t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1712,42.298904,-71.681259,1018.4,156.0,0.117,71,,,19,False,0.0
1715,42.298905,-71.681257,1018.4,156.0,0.0,74,,,19,False,0.0
1717,42.29891,-71.681256,1019.1,156.0,0.14,77,,,19,True,-3.4
1721,42.298914,-71.681255,1019.4,156.0,0.167,79,,,19,False,-3.7
1728,42.298927,-71.681254,1021.4,156.2,0.209,76,,,19,False,-3.5
1731,42.298936,-71.681254,1022.3,156.2,0.29,76,,,19,False,-3.5
1739,42.298947,-71.681257,1023.6,156.2,0.2,71,,,19,False,-3.5
1740,42.29895,-71.681255,1023.9,156.2,0.178,70,,,19,False,-3.8
1741,42.29895,-71.681255,1024.4,156.2,0.21,78,,,19,True,-8.1
1742,42.298955,-71.681253,1024.5,156.2,0.2,81,,,19,False,-7.4
1751,42.298988,-71.681245,1028.2,155.8,0.38,79,,,19,True,-6.8
1760,42.298998,-71.681239,1029.8,155.6,0.294,80,,,19,False,-7.9
1767,42.298989,-71.681237,1030.5,155.2,0.144,82,,,19,False,-5.2
1769,42.298998,-71.681235,1031.3,155.4,0.167,77,,,20,True,2.2
1771,42.299007,-71.681234,1032.2,155.4,0.218,74,,,19,True,0.0
1773,42.299022,-71.681239,1034.0,155.4,0.583,75,,,19,True,1.9
1775,42.299037,-71.681241,1035.9,155.6,0.767,78,,,20,True,4.1
1779,42.299048,-71.681247,1037.5,156.0,0.583,81,,,19,True,1.7
1781,42.299051,-71.681246,1037.7,156.0,0.3,82,,,20,False,1.9
1786,42.299077,-71.681251,1040.6,155.8,0.443,85,,,20,True,1.9
1789,42.299081,-71.68125,1041.0,155.8,0.412,82,,,20,False,0.0
1791,42.299085,-71.681248,1041.2,155.8,0.12,81,,,20,False,4.1
1797,42.299086,-71.681243,1042.8,155.6,0.225,79,,,20,False,3.9
1805,42.299093,-71.68124,1044.6,155.6,0.243,81,,,20,False,-6.4
1806,42.299097,-71.681235,1044.6,155.6,0.2,81,,,20,False,-4.0
1809,42.299091,-71.681228,1045.2,155.6,0.2,86,,,20,False,0.0
1812,42.299083,-71.681228,1045.7,155.6,0.183,89,,,20,False,-2.7
1820,42.299087,-71.681227,1045.7,156.0,0.045,86,,,20,False,-5.7
1822,42.299089,-71.681237,1046.2,156.0,0.05,83,,,20,False,-5.9
1823,42.299089,-71.681239,1046.2,155.8,0.045,82,,,20,False,-5.5
1826,42.299084,-71.681248,1046.9,155.4,0.2,79,,,20,False,-5.4
1829,42.299087,-71.681242,1047.0,155.6,0.133,80,,,20,False,-5.7
1835,42.299085,-71.681239,1047.5,155.6,0.067,79,,,20,False,-10.0
1843,42.299095,-71.681241,1047.7,156.0,0.05,79,,,20,False,-10.0
1851,42.299097,-71.681245,1048.1,155.6,0.037,78,,,20,False,-6.0
1854,42.299102,-71.681249,1049.2,155.4,0.136,81,,,20,True,-7.9
1858,42.299122,-71.681252,1051.1,155.2,0.429,82,,,20,True,-8.3
1863,42.299161,-71.681249,1055.7,155.0,0.722,83,,,20,True,-7.9
1866,42.299201,-71.681246,1060.2,154.6,1.138,86,,,20,True,-9.1
1867,42.299217,-71.681243,1061.9,154.4,1.2,87,,,20,True,-11.5
1869,42.299261,-71.681243,1066.5,153.8,1.8,87,,,20,True,-11.9
1871,42.299304,-71.681271,1071.4,153.2,2.24,85,,,20,True,-14.3
1872,42.299315,-71.681295,1073.6,153.0,2.34,85,,,20,True,-12.4
1873,42.299322,-71.681325,1075.9,152.4,2.333,84,,,20,True,-11.8
1876,42.299341,-71.681419,1084.3,151.6,2.58,87,,,20,True,-10.2
1877,42.299359,-71.681437,1086.6,151.4,2.6,87,,,20,True,-7.1
1878,42.299384,-71.68145,1089.3,151.4,2.68,88,,,20,True,-9.0
1879,42.299414,-71.681457,1092.9,151.2,2.833,85,,,20,True,-12.3
1881,42.299453,-71.681451,1097.6,150.4,2.66,86,,,20,True,-13.5
1886,42.299515,-71.681437,1104.5,149.2,1.657,86,,,21,True,-14.9
1889,42.299563,-71.681412,1110.1,148.6,1.563,84,,,21,True,-17.5
1891,42.299585,-71.681397,1113.0,148.2,1.7,83,,,21,True,-23.2
1895,42.299587,-71.6814,1113.6,147.6,0.583,82,,,21,False,-21.4
1897,42.299587,-71.6814,1113.6,147.2,0.1,81,,,21,False,-31.4
1901,42.29959,-71.681397,1114.0,147.0,0.067,77,,,21,False,-20.0
1903,42.29959,-71.681401,1114.1,147.0,0.083,74,,,21,False,-17.7
1905,42.299595,-71.6814,1114.8,147.0,0.15,70,,,21,True,-14.3
1906,42.299599,-71.6814,1115.2,147.0,0.24,70,,,21,True,-9.3
1910,42.299626,-71.681393,1118.4,146.8,0.72,73,,,21,True,-10.0
1911,42.299632,-71.681393,1119.1,146.8,0.78,72,,,21,True,-9.0
1916,42.29966,-71.681455,1124.8,146.0,1.067,73,,,21,True,-14.9
1923,42.299666,-71.681499,1128.6,145.8,0.792,75,,,21,True,-14.4
1926,42.299669,-71.681536,1131.8,144.8,0.7,76,,,21,True,-14.5
1931,42.299684,-71.681638,1140.0,143.8,1.425,78,,,21,True,-15.3
1932,42.299704,-71.681661,1142.7,143.4,1.817,77,,,21,True,-10.5
1933,42.29973,-71.681674,1145.6,143.2,1.971,74,,,21,True,-8.3
1934,42.29976,-71.681675,1148.9,143.0,2.138,76,,,21,True,-9.9
1935,42.299787,-71.681667,1152.0,142.8,2.244,80,,,21,True,-15.4
1936,42.299809,-71.681657,1154.8,142.2,2.96,80,,,21,True,-17.6
1938,42.299836,-71.68163,1158.6,141.2,2.6,86,,,21,True,-15.7
1942,42.299868,-71.681618,1162.5,140.6,1.283,88,,,21,True,-15.1
1946,42.299933,-71.681606,1169.8,140.0,1.4,85,,,21,True,-12.6
1949,42.299971,-71.681587,1174.7,139.2,1.743,83,,,21,True,-13.6
1950,42.299982,-71.681579,1176.1,139.0,1.7,84,,,21,True,-18.5
1954,42.300055,-71.681615,1184.5,137.6,1.96,84,,,21,True,-20.9
1956,42.300067,-71.681685,1190.3,136.2,2.367,84,,,21,True,-21.1
1958,42.300059,-71.681737,1194.8,135.0,2.338,82,,,21,True,-25.8
1959,42.300057,-71.681747,1196.0,134.8,2.3,79,,,21,True,-26.8
1962,42.300054,-71.681769,1197.7,134.2,1.233,73,,,21,True,-21.1
1963,42.300052,-71.681774,1198.2,134.0,0.68,66,,,21,True,-9.3
1964,42.300051,-71.681777,1198.5,134.0,0.5,65,,,21,False,-6.6
1965,42.30005,-71.681788,1199.4,134.0,0.567,65,,,21,True,-1.9
1967,42.300053,-71.681815,1201.7,133.8,0.8,66,,,21,True,-1.0
1969,42.300081,-71.68185,1205.6,134.0,1.42,67,,,21,True,-1.1
1970,42.300102,-71.681861,1208.1,134.0,1.74,68,,,21,True,-8.7
1974,42.300191,-71.681832,1218.3,133.8,2.54,71,,,21,True,-15.4
1975,42.300205,-71.681825,1220.1,132.2,2.4,71,,,21,True,-17.6
1977,42.300213,-71.681816,1221.2,131.6,1.871,75,,,21,True,-30.8
1979,42.300215,-71.681813,1221.7,131.6,0.68,78,,,21,False,-20.6
1980,42.300216,-71.681812,1221.7,131.4,0.32,79,,,21,False,-7.1
1986,42.300243,-71.681809,1224.8,131.8,0.443,82,,,21,True,-3.1
1987,42.30026,-71.68181,1226.6,131.8,0.7,84,,,21,True,-1.6
1988,42.300282,-71.681806,1229.0,131.6,0.912,91,,,21,True,-14.0
1990,42.300328,-71.681792,1234.2,131.2,1.25,93,,,21,True,-15.2
1992,42.300386,-71.681801,1240.5,129.6,2.78,92,,,21,True,-17.8
1993,42.300406,-71.68183,1243.7,129.2,2.94,91,,,21,True,-26.9
1994,42.300415,-71.681864,1247.0,128.4,3.0,87,,,21,True,-27.4
1995,42.300419,-71.681897,1249.8,127.0,3.12,86,,,21,True,-25.4
1997,42.300418,-71.681964,1255.1,125.6,2.92,86,,,21,True,-23.7
1999,42.300441,-71.682033,1261.8,124.6,2.96,90,,,21,True,-20.9
2000,42.300466,-71.68205,1264.7,124.2,2.98,94,,,21,True,-16.7
2001,42.300497,-71.682055,1268.0,123.2,3.033,96,,,21,True,-18.0
2004,42.300592,-71.682037,1279.1,121.6,3.46,96,,,21,True,-15.7
2006,42.300633,-71.682022,1284.0,120.6,3.2,96,,,21,True,-13.3
2011,42.300748,-71.68201,1296.6,119.2,2.5,93,,,22,True,-13.2
2013,42.300799,-71.682047,1302.7,118.6,2.671,92,,,21,True,-12.8
2014,42.300813,-71.68209,1306.4,118.0,2.8,90,,,22,True,-13.6
2015,42.300812,-71.682141,1310.5,117.2,2.944,91,,,22,True,-18.0
2016,42.300811,-71.682187,1314.2,116.8,3.52,89,,,22,True,-20.1
2018,42.300819,-71.682244,1319.4,115.6,3.34,88,,,22,True,-18.5
2020,42.300822,-71.682247,1320.3,115.2,1.96,86,,,22,True,-20.0
2024,42.300823,-71.682248,1321.3,115.2,0.317,85,,,22,False,-23.7
2029,42.300823,-71.682238,1322.9,115.0,0.289,85,,,22,True,-18.4
2036,42.300825,-71.682238,1323.2,115.0,0.158,86,,,22,False,-11.4
2044,42.300823,-71.682238,1323.5,115.0,0.04,87,,,22,False,0.0
2046,42.300823,-71.682238,1323.5,114.6,0.03,90,,,22,False,-10.8
2054,42.300818,-71.682245,1324.0,115.0,0.05,94,,,21,False,-12.4
2055,42.300818,-71.682244,1324.0,115.0,0.056,98,,,21,False,-12.4
2056,42.300818,-71.682244,1324.0,115.2,0.05,101,,,21,False,-13.1
2064,42.300818,-71.682232,1324.7,115.6,0.078,100,,,21,False,-13.7
2067,42.300837,-71.682226,1327.2,115.6,0.291,97,,,22,True,-15.7
2070,42.300871,-71.682229,1330.5,114.4,0.967,95,,,22,True,-19.0
2073,42.300905,-71.682223,1334.2,113.6,1.167,94,,,22,True,-23.0
2076,42.300933,-71.682225,1337.3,113.2,1.133,93,,,22,True,-19.8
2079,42.30095,-71.682233,1339.4,112.8,0.867,90,,,22,True,-18.9
2080,42.300947,-71.682236,1339.4,112.6,0.743,86,,,22,False,-15.0
2081,42.30095,-71.68224,1339.6,112.6,0.46,85,,,21,False,-25.8
2082,42.30095,-71.682242,1339.7,112.4,0.4,84,,,21,False,-22.1
2088,42.300961,-71.682246,1341.1,112.4,0.214,82,,,22,False,-23.5
2093,42.300973,-71.682241,1342.2,112.4,0.227,85,,,22,False,-21.6
2096,42.300983,-71.682242,1343.3,111.8,0.275,84,,,21,True,-20.5
2097,42.300985,-71.682246,1343.5,111.2,0.267,84,,,21,False,-23.3
2103,42.301014,-71.682284,1347.8,110.6,0.643,81,,,21,True,-24.8
2105,42.301022,-71.6823,1349.6,110.4,0.762,81,,,21,True,-16.0
2109,42.301028,-71.68232,1351.4,110.0,0.6,82,,,21,True,-9.1
2112,42.301037,-71.682345,1353.5,109.6,0.557,79,,,21,True,-8.9
2114,42.301041,-71.682381,1356.7,109.4,1.06,79,,,21,True,-6.9
2121,42.301075,-71.682476,1365.4,109.0,1.322,79,,,21,True,-4.1
2123,42.301092,-71.682508,1368.7,108.8,1.333,79,,,21,True,-3.0
2126,42.301113,-71.682557,1373.2,108.8,1.56,76,,,21,True,-6.1
2128,42.301131,-71.682597,1377.0,108.8,1.66,75,,,21,True,-8.5
2132,42.301159,-71.682642,1381.8,108.0,1.433,80,,,21,True,-16.4
2133,42.301166,-71.682651,1382.8,107.6,1.16,81,,,21,True,-22.2
2136,42.301187,-71.682684,1386.6,106.6,1.2,83,,,21,True,-12.4
2137,42.301194,-71.682695,1387.8,106.4,1.2,83,,,21,True,-9.7
2144,42.301208,-71.682739,1393.1,106.6,0.813,85,,,21,True,-7.0
2153,42.301205,-71.682763,1395.2,106.4,0.463,85,,,21,False,-7.0
2166,42.301205,-71.682763,1395.2,106.4,0.095,86,,,21,False,-3.6
2175,42.301206,-71.682775,1395.2,106.0,0.0,89,,,21,False,-8.5
2176,42.301205,-71.682775,1395.2,106.0,0.0,89,,,21,False,-12.8
2186,42.301204,-71.682784,1395.2,106.0,0.0,86,,,21,False,-8.3
2198,42.301203,-71.682806,1397.8,106.2,0.118,83,,,21,False,-7.5
2199,42.301203,-71.682806,1397.8,106.2,0.2,81,,,21,False,-7.5
2208,42.301203,-71.682806,1397.8,106.0,0.0,78,,,21,False,-15.1
2210,42.301203,-71.682806,1397.8,106.0,0.0,74,,,22,False,-15.1
2216,42.301203,-71.682806,1397.8,106.0,0.0,75,,,21,False,-13.2
2233,42.301203,-71.682806,1397.9,106.2,0.004,76,,,22,False,-11.6
2238,42.301203,-71.682806,1398.4,106.2,0.027,80,,,22,False,-9.2
2240,42.301203,-71.682806,1398.4,106.2,0.071,83,,,22,False,-7.7
2242,42.301203,-71.682806,1398.4,106.2,0.056,87,,,22,False,-6.7
2244,42.301203,-71.682806,1398.4,106.2,0.0,90,,,22,False,-5.2
2248,42.301203,-71.682806,1398.4,106.0,0.0,89,,,22,False,-1.7
2254,42.301203,-71.682806,1398.4,105.8,0.0,90,,,22,False,-1.7
2262,42.3012,-71.68282,1398.4,106.0,0.0,88,,,22,False,-2.0
2268,42.301203,-71.682806,1398.4,105.8,0.0,85,,,22,False,0.0
2273,42.301195,-71.682828,1400.0,105.8,0.145,80,,,22,True,0.0
2274,42.301195,-71.682828,1400.7,105.6,0.383,77,,,22,True,-2.0
2275,42.301195,-71.682828,1401.2,105.6,0.4,71,,,22,True,-1.9
2288,42.301195,-71.682828,1401.7,105.6,0.071,71,,,22,False,-1.9
2302,42.301189,-71.682839,1401.7,105.8,0.019,73,,,22,False,0.0
2304,42.301187,-71.682841,1401.8,105.8,0.006,76,,,22,False,0.0
2308,42.301177,-71.682848,1403.5,105.8,0.3,79,,,22,True,2.1
2315,42.301178,-71.682849,1404.2,105.8,0.218,75,,,22,False,0.0
2316,42.301179,-71.682849,1404.2,105.8,0.088,73,,,22,False,1.5
2328,42.301175,-71.682864,1406.7,105.8,0.192,73,,,22,False,0.0
2339,42.301181,-71.682864,1407.9,106.0,0.161,73,,,22,False,0.0
2344,42.301181,-71.682857,1408.3,106.0,0.1,76,,,22,False,0.0
2346,42.301176,-71.682857,1409.0,106.0,0.157,80,,,22,True,0.0
2348,42.30117,-71.682853,1409.7,106.0,0.2,79,,,22,True,-2.2
2354,42.301128,-71.682838,1414.5,105.8,0.688,76,,,22,True,-3.9
2356,42.301124,-71.68284,1415.1,105.8,0.675,82,,,22,False,-5.8
2357,42.301123,-71.682845,1415.2,105.8,0.611,86,,,22,False,-6.0
2358,42.301125,-71.682848,1415.2,105.8,0.55,89,,,22,False,-5.7
2360,42.301121,-71.682849,1415.6,105.6,0.183,92,,,22,False,-3.7
2365,42.30112,-71.682849,1416.5,105.4,0.186,94,,,22,False,-7.8
2366,42.301115,-71.682846,1417.0,105.4,0.233,91,,,22,True,-6.3
2368,42.301107,-71.682837,1418.2,105.4,0.325,87,,,22,True,-3.7
2369,42.301112,-71.682837,1418.3,105.4,0.3,86,,,22,False,-4.0
2374,42.301104,-71.682837,1419.5,105.4,0.217,84,,,22,False,0.0
2380,42.301102,-71.682832,1420.4,105.6,0.191,87,,,22,False,-1.7
2384,42.301094,-71.68282,1422.2,105.2,0.27,84,,,22,True,0.0
2392,42.301101,-71.682813,1423.3,105.2,0.242,85,,,22,False,-2.2
2396,42.301098,-71.682813,1424.1,105.2,0.158,81,,,22,False,-1.8
2402,42.301092,-71.682817,1425.3,105.4,0.2,80,,,22,False,-1.8
2413,42.30109,-71.682832,1425.5,105.6,0.082,78,,,22,False,-1.1
2422,42.301087,-71.682832,1427.1,105.4,0.09,77,,,22,False,0.0
2431,42.301105,-71.682821,1427.3,105.2,0.1,73,,,22,False,0.0
2432,42.301104,-71.682819,1427.3,105.2,0.02,70,,,22,False,-3.2
2440,42.301122,-71.682805,1427.6,105.4,0.033,70,,,23,False,0.0
2448,42.3011,-71.682806,1429.3,105.2,0.125,68,,,23,False,10.5
2455,42.301034,-71.682758,1438.1,105.2,0.7,67,,,22,True,12.0
2460,42.300997,-71.682734,1442.5,106.8,1.1,67,,,22,True,14.4
2463,42.300969,-71.682717,1445.9,107.6,0.975,68,,,22,True,22.1
2464,42.300957,-71.682711,1447.4,107.8,1.033,68,,,22,True,18.0
2468,42.300892,-71.682671,1455.3,109.0,1.88,69,,,22,True,18.5
2470,42.300863,-71.682651,1459.2,109.8,1.967,69,,,23,True,20.0
2471,42.300849,-71.68264,1461.0,110.4,1.943,69,,,22,True,24.8
2474,42.300809,-71.682612,1466.4,111.6,1.85,67,,,22,True,38.5
2476,42.300783,-71.682592,1469.8,112.6,1.76,66,,,23,True,38.5
2478,42.300765,-71.682575,1472.2,114.8,1.6,67,,,22,True,38.5
2889,42.298763,-71.680834,1474.3,158.8,0.011,77,,,22,False,38.5
2891,42.298772,-71.680837,1475.1,158.6,0.007,81,,,22,True,38.5
2893,42.298783,-71.680834,1476.4,158.4,0.01,85,,,22,True,38.5
2895,42.29879,-71.68083,1477.2,158.2,0.483,89,,,23,True,38.5
2897,42.298792,-71.680831,1477.8,158.2,0.45,90,,,22,False,-12.2
2903,42.298809,-71.680836,1479.8,158.0,0.325,92,,,22,True,-10.5
2905,42.298823,-71.68084,1481.1,158.0,0.412,95,,,22,True,-8.5
2908,42.298847,-71.680848,1483.9,157.6,0.82,98,,,23,True,-8.0
2912,42.298857,-71.680854,1485.8,157.4,0.671,101,,,22,True,-8.5
2913,42.298858,-71.680855,1485.9,157.4,0.4,101,,,22,False,-7.8
2922,42.298943,-71.680888,1495.3,156.8,0.95,101,,,23,True,-6.3
2925,42.298999,-71.68091,1501.8,156.2,1.325,99,,,22,True,-7.1
2931,42.299136,-71.680961,1517.7,155.4,2.489,98,,,23,True,-9.0
2932,42.299153,-71.680977,1519.6,155.0,2.543,96,,,23,True,-9.0
2934,42.299187,-71.681005,1524.1,154.2,2.478,93,,,23,True,-12.8
2935,42.299206,-71.681009,1526.2,154.0,2.44,89,,,23,True,-10.5
2936,42.299226,-71.681008,1528.6,154.0,2.18,89,,,23,True,-7.2
2937,42.299246,-71.681002,1531.0,153.8,2.28,87,,,23,True,-7.1
2938,42.299264,-71.680996,1532.9,153.6,2.217,83,,,23,True,-8.6
2939,42.299286,-71.680987,1535.2,153.4,2.22,78,,,23,True,-12.5
2941,42.299329,-71.680986,1540.2,153.0,2.32,75,,,23,True,-15.7
2942,42.299346,-71.680993,1542.2,152.4,2.24,74,,,23,True,-13.0
2943,42.299367,-71.680998,1544.4,151.8,2.3,74,,,23,True,-13.0
2945,42.299421,-71.680986,1550.6,151.4,2.567,74,,,23,True,-14.1
2948,42.299522,-71.680979,1561.7,150.2,3.46,75,,,23,True,-15.6
2950,42.299588,-71.681014,1569.2,148.6,3.72,75,,,23,True,-18.0
2951,42.29961,-71.681034,1572.6,147.4,3.667,75,,,23,True,-17.6
2952,42.299626,-71.68105,1575.0,147.0,3.486,75,,,23,True,-17.1
2957,42.299681,-71.681037,1582.1,146.6,1.583,73,,,23,True,-14.1
2958,42.299681,-71.681035,1582.1,146.4,1.183,74,,,23,False,-14.6
2963,42.299714,-71.681033,1585.4,145.6,0.55,75,,,23,True,-20.8
2965,42.299729,-71.681051,1587.3,145.2,0.743,76,,,23,True,-18.9
2967,42.299741,-71.681073,1589.6,144.8,0.833,80,,,23,True,-11.4
2969,42.299762,-71.6811,1592.7,144.4,1.217,83,,,23,True,-9.9
2971,42.299807,-71.681111,1597.7,144.2,1.733,84,,,23,True,-10.2
2973,42.299853,-71.681084,1603.4,143.6,2.3,83,,,23,True,-12.7
2975,42.299902,-71.681061,1609.2,142.8,2.75,82,,,23,True,-15.1
2977,42.299967,-71.681085,1616.3,141.4,3.1,81,,,23,True,-19.4
2978,42.299998,-71.681109,1620.2,140.8,3.36,80,,,23,True,-21.1
2979,42.300024,-71.681138,1624.0,139.6,3.433,80,,,23,True,-20.3
2981,42.300063,-71.6812,1631.0,138.2,3.633,82,,,23,True,-20.1
2983,42.300093,-71.681264,1637.0,137.2,3.36,84,,,23,True,-13.3
2984,42.300115,-71.681293,1640.1,136.8,3.22,85,,,23,True,-12.7
2987,42.300234,-71.681322,1654.0,135.6,3.833,85,,,23,True,-13.7
2989,42.300293,-71.68131,1660.9,134.4,4.16,68,,,23,True,-14.2
2990,42.300314,-71.681312,1663.2,133.6,3.85,57,,,23,True,-22.6
2991,42.300331,-71.681314,1665.4,133.2,3.614,47,,,23,True,-21.3
2992,42.300351,-71.681322,1667.3,132.6,2.66,39,,,23,True,-18.8
2993,42.300371,-71.681344,1669.9,132.4,2.65,37,,,23,True,-18.9
2994,42.300388,-71.681375,1673.1,131.8,2.44,36,,,23,True,-19.5
2995,42.300403,-71.681405,1676.0,131.2,2.56,37,,,23,True,-39.6
2996,42.300414,-71.681425,1678.6,130.4,2.64,39,,,23,True,-40.0
2998,42.300421,-71.681419,1679.0,129.6,1.82,44,,,23,False,-42.1
2999,42.300423,-71.681416,1679.0,128.8,1.18,47,,,23,False,-42.1
3000,42.300423,-71.681416,1679.0,128.8,0.6,47,,,23,False,-40.0
3002,42.300423,-71.681416,1679.4,128.6,0.133,50,,,23,False,-35.5
3003,42.300423,-71.681417,1679.4,128.4,0.08,54,,,23,False,-46.8
3004,42.300423,-71.681417,1679.4,128.4,0.08,58,,,23,False,-45.8
3006,42.300423,-71.681417,1679.4,128.4,0.067,63,,,23,False,-48.2
3007,42.300423,-71.681416,1679.4,128.4,0.0,70,,,23,False,-47.1
3008,42.300423,-71.681416,1679.4,128.4,0.0,75,,,23,False,-41.2
3009,42.300423,-71.681417,1679.4,128.6,0.0,75,,,23,False,-42.0
3010,42.300424,-71.681418,1679.4,128.6,0.0,76,,,23,False,-43.2
3014,42.300423,-71.681428,1680.6,128.6,0.24,79,,,23,False,-40.0
3017,42.300421,-71.681425,1680.8,128.2,0.2,82,,,23,False,-48.8
3019,42.300425,-71.681436,1680.8,128.4,0.04,85,,,23,False,-39.2
3023,42.300423,-71.681434,1681.4,128.0,0.1,86,,,23,False,-22.8
3024,42.300425,-71.681439,1681.4,127.8,0.12,86,,,23,False,-16.3
3025,42.300429,-71.681444,1681.4,127.8,0.1,82,,,23,False,-15.1
3026,42.300434,-71.681446,1681.6,127.8,0.114,74,,,23,False,-13.4
3027,42.300438,-71.681448,1681.6,127.8,0.1,74,,,23,False,-13.4
3029,42.300437,-71.681453,1681.6,127.8,0.04,77,,,23,False,-15.1
3032,42.300438,-71.681469,1682.8,127.8,0.24,80,,,23,True,-16.8
3036,42.300434,-71.681471,1683.1,127.6,0.214,83,,,23,False,-15.2
3039,42.300439,-71.681477,1683.8,127.4,0.143,85,,,23,False,-11.4
3042,42.300447,-71.681484,1684.8,127.4,0.283,88,,,23,True,-9.5
3047,42.30046,-71.681492,1686.5,127.0,0.338,89,,,23,True,-9.7
3048,42.300463,-71.681489,1686.5,126.6,0.283,89,,,23,False,-14.6
3054,42.300468,-71.681484,1687.2,126.2,0.1,88,,,23,False,-18.9
3059,42.300471,-71.6815,1688.8,126.4,0.209,91,,,22,True,-10.0
3061,42.300472,-71.681501,1688.9,126.6,0.243,93,,,22,False,-8.3
3067,42.300488,-71.681524,1691.3,126.8,0.313,93,,,22,True,-15.2
3068,42.300491,-71.68153,1691.9,126.8,0.429,93,,,22,True,-16.8
3074,42.30049,-71.681533,1692.4,126.4,0.157,93,,,22,False,-15.2
3082,42.300495,-71.681543,1693.4,125.8,0.107,95,,,22,False,-7.1
3088,42.300499,-71.681535,1693.8,126.4,0.1,94,,,22,False,-11.2
3092,42.300502,-71.681539,1694.4,126.6,0.1,91,,,22,False,-13.2
3095,42.300499,-71.681555,1695.3,125.8,0.214,88,,,22,False,-13.1
3096,42.300499,-71.681559,1695.6,125.6,0.225,88,,,22,False,-11.1
3099,42.300499,-71.681565,1696.0,125.4,0.229,92,,,22,False,-12.5
3100,42.300501,-71.681579,1697.0,125.4,0.34,95,,,22,True,-7.4
3101,42.300502,-71.681591,1698.4,125.4,0.56,98,,,22,True,-5.7
3102,42.300503,-71.681603,1699.5,125.2,0.65,100,,,22,True,-4.4
3107,42.300497,-71.681672,1705.0,125.0,1.1,102,,,22,True,-4.9
3108,42.300498,-71.681686,1706.1,125.0,1.1,99,,,22,True,-6.1
3112,42.3005,-71.681743,1710.6,124.8,1.12,98,,,22,True,-8.1
3113,42.300503,-71.681767,1712.7,124.4,1.32,99,,,22,True,-10.8
3115,42.300514,-71.681822,1717.3,124.0,1.6,102,,,22,True,-11.8
3117,42.300536,-71.681883,1722.8,123.2,2.44,104,,,22,True,-12.2
3118,42.300551,-71.681917,1725.9,123.0,2.64,102,,,22,True,-14.3
3120,42.300597,-71.681967,1732.3,122.0,3.0,99,,,22,True,-16.2
3122,42.30066,-71.681983,1739.6,120.8,3.36,99,,,22,True,-14.9
3123,42.300699,-71.681984,1743.8,119.8,3.58,98,,,22,True,-15.6
3126,42.30081,-71.681999,1756.8,118.4,4.083,99,,,22,True,-12.8
3127,42.300843,-71.682005,1760.5,117.6,4.18,99,,,22,True,-11.3
3129,42.30091,-71.682019,1767.8,117.2,4.0,99,,,22,True,-15.0
3131,42.300969,-71.682061,1775.6,116.2,3.76,98,,,22,True,-15.9
3133,42.301013,-71.682141,1783.5,114.4,3.833,98,,,22,True,-17.9
3135,42.301054,-71.68223,1792.0,112.6,4.033,98,,,22,True,-17.7
3137,42.301109,-71.68229,1800.2,111.4,4.1,98,,,22,True,-13.4
3138,42.301139,-71.68231,1803.8,111.2,4.06,98,,,22,True,-12.1
3141,42.301228,-71.682368,1814.9,110.2,3.817,97,,,22,True,-11.8
3143,42.301294,-71.68241,1823.5,108.8,3.94,97,,,22,True,-11.5
3145,42.301358,-71.682447,1830.7,107.8,3.843,95,,,22,True,-18.0
3146,42.301392,-71.682469,1835.1,107.6,4.04,94,,,22,True,-16.2
3147,42.301419,-71.682481,1838.2,106.0,3.883,94,,,22,True,-17.6
3149,42.301452,-71.682481,1842.0,105.8,3.083,95,,,22,True,-27.0
3152,42.301452,-71.682481,1843.2,105.6,1.0,92,,,22,True,-24.7
3154,42.301452,-71.682481,1843.2,105.6,0.24,89,,,22,False,-24.5
3160,42.301452,-71.682481,1844.0,105.2,0.1,86,,,22,False,-26.0
3165,42.301452,-71.682481,1844.0,105.4,0.073,86,,,22,False,-14.5
3171,42.301452,-71.682481,1844.0,105.4,0.0,89,,,22,False,-11.6
3173,42.301457,-71.682461,1844.9,105.2,0.113,92,,,22,True,-8.7
3175,42.301457,-71.682461,1844.9,105.2,0.09,97,,,22,False,-10.0
3179,42.301457,-71.682461,1845.1,105.0,0.033,97,,,22,False,-9.2
3183,42.301457,-71.682461,1845.1,105.0,0.025,96,,,22,False,-3.9
3184,42.301457,-71.682461,1845.1,105.0,0.0,93,,,22,False,-2.0
3190,42.301457,-71.682461,1845.1,105.4,0.0,90,,,22,False,-7.2
3193,42.301453,-71.682455,1845.1,105.2,0.0,90,,,22,False,-4.6
3198,42.301452,-71.682455,1845.1,105.0,0.0,93,,,22,False,-6.1
3205,42.301453,-71.682454,1845.1,105.4,0.0,96,,,22,False,-4.9
3212,42.30148,-71.682446,1848.2,105.0,0.221,96,,,22,True,-3.3
3216,42.301497,-71.682453,1850.2,105.0,0.464,92,,,22,True,-6.7
3217,42.3015,-71.682454,1850.7,105.0,0.5,89,,,22,True,-3.3
3219,42.301508,-71.682459,1851.4,105.4,0.457,83,,,22,True,-7.5
3220,42.301513,-71.68246,1852.3,105.4,0.512,79,,,22,True,-11.5
3222,42.30152,-71.682462,1853.0,105.4,0.46,78,,,22,True,-4.3
3231,42.30155,-71.682475,1857.1,104.6,0.436,79,,,22,True,-4.3
3242,42.301561,-71.68248,1858.8,104.2,0.29,79,,,22,False,-4.6
