t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.931852,-117.170215,2187.9,62.4,2.48,152,79,343,,True,-3.5
712,32.931833,-117.170249,2191.3,62.4,2.74,152,79,347,,True,-5.4
713,32.931817,-117.170267,2194.0,61.6,2.86,152,79,342,,True,-5.0
714,32.931807,-117.170289,2196.6,61.6,2.82,153,79,354,,True,-5.4
715,32.93179,-117.170323,2199.8,61.8,2.88,154,80,351,,True,1.8
716,32.931779,-117.170345,2202.5,61.8,2.92,154,80,341,,True,3.4
717,32.931769,-117.17037,2205.1,61.8,2.76,155,80,335,,True,1.8
718,32.931757,-117.170406,2208.4,62.0,2.88,156,80,325,,True,0.0
719,32.931747,-117.17043,2211.1,62.0,2.9,156,79,314,,True,0.0
720,32.931738,-117.170452,2213.6,61.8,2.76,156,79,317,,True,-1.8
721,32.931728,-117.170489,2216.7,61.8,2.84,156,79,315,,True,-1.9
722,32.931713,-117.170511,2219.6,61.8,2.9,157,80,305,,True,0.0
723,32.931706,-117.170531,2221.8,61.8,2.68,157,80,297,,True,0.0
724,32.931697,-117.170569,2224.7,61.8,2.72,157,80,288,,True,2.0
725,32.931688,-117.170589,2227.4,61.8,2.76,158,80,276,,True,1.8
726,32.93168,-117.170613,2229.8,62.0,2.62,157,80,274,,True,1.9
727,32.931673,-117.17065,2232.9,62.0,2.66,157,80,274,,True,1.9
728,32.931665,-117.170671,2235.5,62.0,2.74,157,80,269,,True,0.0
729,32.931661,-117.170697,2238.0,62.0,2.66,157,80,269,,True,1.8
730,32.931657,-117.170731,2240.9,62.0,2.7,157,80,272,,True,1.8
731,32.931654,-117.17076,2243.9,62.2,2.82,157,79,270,,True,1.7
732,32.931649,-117.170784,2246.4,62.2,2.7,157,79,271,,True,1.8
733,32.931643,-117.170826,2249.6,62.2,2.82,157,79,273,,True,1.8
734,32.931642,-117.170848,2252.1,62.2,2.82,157,80,269,,True,1.8
735,32.93164,-117.170873,2254.9,62.4,2.8,158,80,271,,True,1.9
736,32.931638,-117.17091,2257.8,62.4,2.78,157,80,271,,True,1.9
737,32.931636,-117.170934,2260.4,62.4,2.8,158,80,266,,True,0.0
738,32.931631,-117.170958,2262.9,62.4,2.66,158,80,269,,True,0.0
739,32.931624,-117.171001,2266.4,62.4,2.86,158,79,270,,True,0.0
740,32.931619,-117.171023,2268.9,62.4,2.8,158,79,269,,True,0.0
741,32.931619,-117.171049,2271.5,62.4,2.74,159,79,272,,True,0.0
742,32.931614,-117.171091,2274.8,62.4,2.88,159,79,272,,True,-1.7
743,32.931614,-117.17112,2277.8,62.4,2.98,159,78,267,,True,-3.2
744,32.931611,-117.171148,2280.9,62.2,2.9,159,78,263,,True,-4.9
745,32.931601,-117.171185,2283.9,62.0,3.0,159,78,261,,True,-6.5
746,32.931591,-117.171215,2287.1,61.8,3.12,158,79,260,,True,-6.4
747,32.931584,-117.171242,2290.2,61.6,3.08,158,80,257,,True,-6.4
748,32.931578,-117.171283,2293.4,61.4,3.12,157,80,256,,True,-6.6
749,32.931569,-117.17131,2296.4,61.2,3.1,157,80,254,,True,-4.7
750,32.931558,-117.171338,2299.3,61.0,3.08,157,79,256,,True,-4.8
751,32.931533,-117.171372,2303.0,61.0,3.18,156,80,256,,True,-3.3
752,32.93152,-117.171392,2305.8,60.8,3.12,157,80,253,,True,-3.2
753,32.931504,-117.171412,2308.5,60.8,3.02,157,80,254,,True,-3.4
754,32.931479,-117.17144,2311.8,60.6,3.08,157,80,251,,True,-3.4
755,32.931461,-117.171458,2314.8,60.6,3.1,157,80,248,,True,-3.3
756,32.931445,-117.171475,2317.4,60.4,2.88,158,80,249,,True,-3.3
757,32.931415,-117.171496,2320.7,60.4,2.98,158,80,243,,True,-5.3
758,32.931397,-117.171513,2323.8,60.2,3.06,158,80,239,,True,-5.0
759,32.931379,-117.171521,2326.1,60.0,2.86,159,80,236,,True,-6.7
760,32.931344,-117.171535,2329.4,59.8,2.92,159,80,231,,True,-8.5
761,32.931317,-117.171544,2332.6,59.6,3.04,159,80,225,,True,-7.6
762,32.931291,-117.171553,2335.6,59.2,2.98,159,80,222,,True,-7.8
763,32.931262,-117.171581,2339.2,59.0,3.08,159,80,218,,True,-6.1
764,32.931244,-117.171603,2342.3,58.8,3.24,158,80,218,,True,-4.3
765,32.931216,-117.171627,2345.7,58.8,3.26,159,80,220,,True,-4.4
766,32.931188,-117.171653,2349.5,58.6,3.38,158,80,221,,True,-2.8
767,32.93117,-117.171678,2352.8,58.4,3.44,158,80,223,,True,-2.8
768,32.931148,-117.171716,2356.7,58.4,3.5,158,80,225,,True,-1.5
769,32.931125,-117.171732,2359.9,58.4,3.52,158,80,225,,True,0.0
770,32.931109,-117.171755,2362.7,58.4,3.4,157,82,240,,True,0.0
771,32.931094,-117.171791,2366.1,58.4,3.32,157,82,245,,True,-1.7
772,32.931083,-117.171814,2369.0,58.4,3.24,157,82,250,,True,-3.3
773,32.931071,-117.171838,2371.8,58.2,3.02,157,82,253,,True,-5.2
774,32.931055,-117.171872,2374.9,58.0,3.0,156,82,251,,True,-7.1
775,32.931048,-117.171896,2377.7,57.8,3.0,156,81,248,,True,-5.2
776,32.931034,-117.17192,2380.3,57.6,2.84,156,81,246,,True,-5.4
777,32.931022,-117.171954,2383.4,57.6,2.88,156,81,248,,True,-3.5
778,32.931015,-117.171977,2386.1,57.4,2.86,156,81,249,,True,-1.7
779,32.931001,-117.172006,2389.2,57.4,2.86,156,81,250,,True,0.0
780,32.930985,-117.172035,2392.2,57.4,2.9,155,81,254,,True,3.5
781,32.930979,-117.172052,2394.6,57.6,2.86,155,81,258,,True,3.7
782,32.930966,-117.172083,2397.4,57.8,2.8,154,80,264,,True,5.9
783,32.930958,-117.172108,2399.9,57.8,2.76,154,80,260,,True,4.9
784,32.930955,-117.17213,2402.3,58.0,2.62,154,80,263,,True,5.2
785,32.930943,-117.172155,2404.5,58.2,2.46,154,81,264,,True,8.9
786,32.930935,-117.172184,2406.9,58.2,2.46,154,81,261,,True,5.4
787,32.930924,-117.172199,2408.9,58.4,2.3,154,81,257,,True,1.8
788,32.930924,-117.172184,2408.9,58.6,1.8,153,81,256,,False,-1.6
799,32.93094,-117.172141,2409.5,58.4,0.05,146,0,0,,False,-1.5
800,32.930931,-117.172159,2411.0,58.4,0.175,145,0,0,,True,-3.5
801,32.93092,-117.17219,2413.7,58.2,0.369,146,0,0,,True,-3.7
802,32.930914,-117.17222,2416.8,58.0,0.564,146,0,0,,True,-3.0
803,32.930899,-117.172259,2420.4,58.0,0.767,146,0,0,,True,-1.4
804,32.930881,-117.172291,2424.3,58.0,0.767,146,0,0,,True,1.4
805,32.93087,-117.172319,2427.6,58.0,3.32,147,79,0,,True,2.8
806,32.930856,-117.17236,2431.2,58.2,3.5,147,81,372,,True,4.5
807,32.930846,-117.172389,2434.5,58.4,3.54,147,81,371,,True,6.2
808,32.930835,-117.172418,2437.6,58.6,3.44,147,81,347,,True,4.9
809,32.930823,-117.172449,2440.6,58.8,3.26,147,81,331,,True,5.1
810,32.930821,-117.172479,2443.5,58.8,3.18,148,82,320,,True,5.1
811,32.930808,-117.172504,2446.3,59.0,3.02,148,82,319,,True,3.4
812,32.930794,-117.172539,2449.4,59.2,2.98,148,82,306,,True,5.2
813,32.930784,-117.172562,2452.3,59.2,2.94,149,82,306,,True,3.4
814,32.930771,-117.172591,2455.1,59.4,2.9,150,81,304,,True,3.6
815,32.930757,-117.172617,2458.0,59.4,2.9,151,81,304,,True,5.2
816,32.930749,-117.172641,2460.6,59.6,2.86,151,81,303,,True,3.5
817,32.930741,-117.172677,2463.8,59.8,2.88,152,82,304,,True,5.5
818,32.930731,-117.172698,2466.4,59.8,2.82,152,82,301,,True,5.4
819,32.930724,-117.172719,2469.0,60.0,2.78,152,82,302,,True,5.9
820,32.930707,-117.172749,2471.7,60.2,2.74,153,82,313,,True,6.5
821,32.9307,-117.172769,2473.9,60.4,2.66,154,81,314,,True,4.8
822,32.930692,-117.172787,2475.9,60.4,2.42,154,81,317,,True,3.1
823,32.930682,-117.172821,2478.7,60.6,2.46,155,81,317,,True,1.9
824,32.930677,-117.172846,2481.4,60.6,2.48,155,81,312,,True,1.7
825,32.930662,-117.172877,2484.5,60.6,2.56,155,80,312,,True,0.0
826,32.930648,-117.172906,2487.8,60.6,2.78,155,80,314,,True,0.0
827,32.930644,-117.172931,2490.5,60.6,2.92,155,80,315,,True,0.0
828,32.930636,-117.172968,2493.4,60.6,2.94,155,82,316,,True,0.0
829,32.930628,-117.172995,2496.5,60.6,3.02,155,82,316,,True,0.0
830,32.930619,-117.173021,2499.1,60.6,2.92,156,82,317,,True,0.0
831,32.930609,-117.17306,2502.5,60.6,2.94,156,82,315,,True,0.0
832,32.930601,-117.173087,2505.5,60.6,3.0,157,82,315,,True,0.0
833,32.930587,-117.17311,2508.5,60.6,3.02,157,81,325,,True,0.0
834,32.930569,-117.173144,2511.8,60.6,3.06,157,81,324,,True,0.0
835,32.930556,-117.173169,2514.8,60.6,3.14,157,81,322,,True,0.0
836,32.930539,-117.173197,2518.1,60.6,3.12,157,81,319,,True,0.0
837,32.93052,-117.173221,2521.0,60.6,3.1,156,80,310,,True,-1.7
838,32.930512,-117.173244,2523.5,60.6,3.0,157,80,306,,True,-1.7
839,32.930489,-117.173273,2526.7,60.4,2.98,157,80,301,,True,-1.6
840,32.930468,-117.173299,2530.0,60.4,3.04,157,81,294,,True,-1.5
841,32.930451,-117.173323,2533.3,60.4,3.04,158,81,293,,True,0.0
842,32.930431,-117.173362,2537.0,60.4,3.2,158,81,292,,True,0.0
843,32.930415,-117.173384,2540.2,60.4,3.34,158,81,285,,True,0.0
844,32.930402,-117.17341,2543.3,60.4,3.32,158,81,288,,True,-1.6
845,32.930386,-117.173445,2546.3,60.4,3.26,158,81,287,,True,-3.3
846,32.930372,-117.173466,2549.4,60.2,3.22,157,81,283,,True,-3.3
847,32.93036,-117.173489,2552.3,60.0,3.06,158,81,280,,True,-5.0
848,32.930341,-117.173522,2555.4,60.0,3.04,158,80,279,,True,-5.2
849,32.930328,-117.173545,2558.3,59.8,3.0,157,80,278,,True,-3.3
850,32.930309,-117.173563,2560.9,59.6,2.92,158,80,276,,True,-5.0
851,32.930282,-117.173591,2564.5,59.6,3.02,158,80,273,,True,-3.3
852,32.930269,-117.173613,2567.5,59.4,3.04,158,81,271,,True,-1.6
853,32.930255,-117.173642,2570.6,59.4,3.04,158,81,270,,True,-1.6
854,32.930243,-117.173676,2573.6,59.4,3.06,158,81,269,,True,-1.6
855,32.930232,-117.173701,2576.7,59.4,3.16,158,81,270,,True,-3.1
856,32.930218,-117.173736,2580.1,59.2,3.12,159,81,270,,True,-4.7
857,32.930198,-117.173767,2583.4,59.0,3.18,159,81,268,,True,-6.1
858,32.930188,-117.173793,2586.5,58.8,3.18,159,81,269,,True,-6.2
859,32.930167,-117.173822,2589.9,58.6,3.26,159,81,270,,True,-4.8
860,32.930146,-117.173847,2593.0,58.4,3.26,159,80,269,,True,-3.2
861,32.930134,-117.173872,2595.8,58.4,3.14,158,80,266,,True,-1.7
862,32.93012,-117.173909,2599.0,58.4,3.12,158,80,261,,True,0.0
863,32.930112,-117.173933,2601.9,58.4,3.08,158,81,256,,True,0.0
864,32.930104,-117.173962,2604.8,58.4,2.98,158,80,256,,True,-1.7
865,32.930093,-117.173996,2607.9,58.4,2.98,158,80,256,,True,-3.4
866,32.93008,-117.174018,2610.6,58.2,2.96,158,80,253,,True,-5.0
867,32.930067,-117.174044,2613.8,58.0,2.96,158,81,251,,True,-8.6
868,32.930051,-117.174079,2616.8,57.8,2.98,158,81,251,,True,-6.6
869,32.93004,-117.174099,2619.5,57.4,2.94,158,81,247,,True,-6.7
870,32.930023,-117.174124,2622.7,57.4,2.96,158,81,245,,True,-5.1
871,32.929997,-117.174149,2625.8,57.2,3.04,159,81,244,,True,-3.4
872,32.929983,-117.17417,2628.5,57.2,2.94,159,81,241,,True,-3.4
873,32.929963,-117.174191,2631.4,57.0,2.92,159,81,239,,True,-1.8
874,32.929944,-117.174214,2634.5,57.0,3.0,158,81,240,,True,-1.7
875,32.929937,-117.174239,2637.2,57.0,2.9,158,81,243,,True,0.0
876,32.929924,-117.174279,2640.4,57.0,2.92,158,81,247,,True,0.0
877,32.929908,-117.174304,2643.7,57.0,3.04,157,81,248,,True,0.0
878,32.929898,-117.174328,2646.6,57.0,3.04,157,81,250,,True,-1.7
879,32.929877,-117.174352,2649.6,57.0,3.02,157,81,250,,True,-3.6
880,32.929857,-117.17437,2652.3,56.8,3.02,157,81,247,,True,-3.5
881,32.929846,-117.17439,2654.9,56.6,2.9,157,81,248,,True,-5.4
882,32.929831,-117.174426,2657.9,56.6,2.84,157,81,251,,True,-3.4
883,32.929813,-117.174446,2660.7,56.4,2.82,157,81,250,,True,-1.6
884,32.929795,-117.174471,2664.0,56.4,2.88,157,81,250,,True,-3.3
885,32.92978,-117.174505,2667.4,56.4,3.02,157,81,251,,True,-1.7
886,32.929769,-117.174526,2670.1,56.2,3.04,157,80,251,,True,-3.3
887,32.929753,-117.174548,2672.7,56.2,2.96,156,81,252,,True,-3.7
888,32.929727,-117.174569,2676.0,56.0,3.06,156,81,254,,True,-1.9
889,32.929714,-117.174583,2678.3,56.0,2.86,156,81,257,,True,-1.8
890,32.929695,-117.174606,2680.9,56.0,2.7,156,81,256,,True,0.0
891,32.929675,-117.174627,2683.9,56.0,2.76,155,81,257,,True,0.0
892,32.929661,-117.174644,2686.2,56.0,2.7,155,81,258,,True,0.0
893,32.929638,-117.17467,2689.5,56.0,2.7,154,81,261,,True,1.9
894,32.929619,-117.17469,2692.4,56.0,2.82,153,81,262,,True,1.8
895,32.929609,-117.174709,2694.7,56.2,2.76,153,81,264,,True,1.8
896,32.929593,-117.174738,2697.6,56.2,2.74,153,80,264,,True,0.0
897,32.929577,-117.17476,2700.5,56.2,2.86,152,80,265,,True,-3.3
898,32.929568,-117.174786,2703.2,56.0,2.74,152,81,266,,True,-3.4
899,32.929548,-117.174822,2706.7,55.8,2.86,151,81,267,,True,-3.4
900,32.929533,-117.174842,2709.5,55.8,2.96,151,81,268,,True,-1.6
901,32.929517,-117.174865,2712.4,55.8,2.96,151,81,269,,True,0.0
902,32.929497,-117.174893,2715.6,55.8,3.02,151,81,271,,True,0.0
903,32.929477,-117.174908,2718.2,55.8,3.0,151,81,272,,True,0.0
904,32.929456,-117.174923,2720.8,55.8,2.82,152,81,270,,True,-1.7
905,32.929427,-117.174947,2724.4,55.8,2.98,152,80,269,,True,-1.6
906,32.929404,-117.174958,2727.5,55.6,3.02,152,81,266,,True,-1.5
907,32.929381,-117.174974,2730.5,55.6,2.98,152,81,264,,True,-1.6
908,32.929353,-117.175002,2734.1,55.6,3.18,151,81,265,,True,0.0
909,32.929338,-117.175016,2737.0,55.6,3.24,152,81,265,,True,1.6
910,32.929317,-117.175037,2740.1,55.6,3.14,152,80,270,,True,0.0
911,32.929294,-117.175064,2743.1,55.8,3.12,152,80,273,,True,0.0
912,32.929278,-117.175082,2745.9,55.6,3.08,152,80,274,,True,0.0
913,32.929259,-117.175101,2748.8,55.6,2.94,151,80,273,,True,-3.4
914,32.929236,-117.17513,2752.2,55.6,3.04,152,80,272,,True,-1.7
915,32.929225,-117.175149,2754.9,55.4,2.96,152,80,272,,True,0.0
916,32.929204,-117.175171,2757.8,55.4,2.94,152,80,273,,True,0.0
917,32.929183,-117.175196,2760.9,55.6,3.0,152,80,277,,True,1.7
918,32.929171,-117.175216,2763.6,55.6,2.96,153,80,278,,True,1.7
919,32.929149,-117.175237,2766.5,55.6,2.86,153,80,277,,True,0.0
920,32.929126,-117.175256,2769.4,55.6,2.9,153,80,275,,True,0.0
921,32.929113,-117.175273,2771.9,55.6,2.82,153,80,274,,True,1.8
922,32.929097,-117.1753,2774.6,55.6,2.74,153,81,273,,True,1.9
923,32.929076,-117.175319,2777.6,55.8,2.8,153,81,272,,True,1.8
924,32.929064,-117.175337,2780.0,55.8,2.7,153,81,271,,True,3.6
925,32.929041,-117.175362,2783.1,55.8,2.74,153,80,272,,True,1.9
926,32.929024,-117.17538,2785.8,56.0,2.78,153,80,272,,True,1.8
927,32.92901,-117.175401,2788.4,56.0,2.76,153,80,274,,True,3.6
928,32.928992,-117.175431,2791.4,56.0,2.76,153,80,275,,True,1.9
929,32.928975,-117.175448,2794.1,56.2,2.82,153,80,275,,True,1.8
930,32.928963,-117.175467,2796.4,56.2,2.66,154,80,276,,True,1.9
931,32.928939,-117.175488,2799.4,56.2,2.72,153,80,277,,True,-1.9
932,32.928919,-117.175503,2802.2,56.2,2.76,153,80,275,,True,-1.7
933,32.928904,-117.175522,2804.7,56.0,2.66,154,80,276,,True,-3.5
934,32.928885,-117.175556,2808.0,56.0,2.78,153,80,274,,True,-3.5
935,32.928868,-117.175573,2810.9,55.8,2.9,153,80,273,,True,-1.7
936,32.928851,-117.175591,2813.5,55.8,2.82,153,81,274,,True,-3.6
937,32.928832,-117.175619,2816.3,55.8,2.82,154,81,274,,True,-1.9
938,32.928821,-117.175636,2819.0,55.6,2.86,153,81,271,,True,-3.8
939,32.928807,-117.175656,2821.2,55.6,2.64,153,81,269,,True,-4.0
940,32.928791,-117.175685,2824.1,55.4,2.64,153,81,268,,True,-1.9
941,32.928784,-117.175706,2826.4,55.4,2.58,153,81,266,,True,-1.8
942,32.928769,-117.175734,2829.4,55.4,2.62,153,81,266,,True,1.8
943,32.928756,-117.175765,2832.4,55.4,2.68,154,81,265,,True,3.4
944,32.928751,-117.175788,2835.1,55.6,2.78,154,81,266,,True,3.4
945,32.928739,-117.175819,2838.1,55.8,2.8,154,80,267,,True,3.6
946,32.928722,-117.175845,2841.2,55.8,2.96,154,80,268,,True,1.8
947,32.928717,-117.175867,2843.4,55.8,2.8,154,80,268,,True,-1.8
948,32.9287,-117.175896,2846.5,55.8,2.82,155,80,268,,True,-3.8
949,32.928682,-117.17592,2849.5,55.6,2.88,155,81,265,,True,-3.5
950,32.928675,-117.175939,2851.7,55.4,2.72,155,81,265,,True,-3.5
951,32.928654,-117.175969,2854.9,55.4,2.74,154,81,264,,True,-3.6
952,32.928635,-117.175991,2857.9,55.4,2.9,154,80,262,,True,-1.7
953,32.928624,-117.176014,2860.5,55.2,2.8,154,80,262,,True,-1.7
954,32.928601,-117.176043,2863.8,55.2,2.86,154,80,261,,True,-1.7
955,32.928578,-117.176063,2867.0,55.2,3.06,154,80,260,,True,0.0
956,32.928563,-117.176084,2869.8,55.2,2.98,155,80,261,,True,0.0
957,32.928545,-117.176114,2872.9,55.2,3.0,155,80,261,,True,0.0
958,32.928524,-117.176129,2875.7,55.2,3.04,156,80,260,,True,-1.7
959,32.928507,-117.176145,2878.3,55.2,2.9,156,80,260,,True,-1.7
960,32.928484,-117.176175,2881.6,55.0,2.92,156,81,259,,True,-3.4
961,32.928466,-117.176193,2884.5,55.0,2.94,156,81,258,,True,-4.8
962,32.928448,-117.176214,2887.4,54.8,2.9,156,81,257,,True,-4.8
963,32.928414,-117.176229,2890.8,54.6,3.02,156,81,256,,True,-4.5
964,32.92839,-117.176243,2894.2,54.4,3.18,155,80,256,,True,-2.9
965,32.928365,-117.176257,2897.8,54.4,3.24,156,80,256,,True,-3.0
966,32.928334,-117.176278,2901.0,54.4,3.3,156,80,257,,True,-1.6
967,32.928317,-117.176298,2904.1,54.2,3.34,156,80,259,,True,-1.6
968,32.928297,-117.176318,2907.1,54.2,3.26,155,81,259,,True,-3.3
969,32.928273,-117.176344,2910.1,54.2,3.18,156,81,258,,True,0.0
970,32.92826,-117.17637,2913.2,54.0,3.08,155,81,260,,True,0.0
971,32.928245,-117.176399,2916.3,54.2,3.06,155,81,260,,True,0.0
972,32.928235,-117.176425,2919.0,54.2,2.98,155,82,260,,True,1.8
973,32.928228,-117.17645,2921.6,54.2,2.9,155,81,260,,True,-1.9
974,32.92822,-117.17648,2924.3,54.2,2.84,156,81,260,,True,-4.0
975,32.928217,-117.176504,2926.7,54.0,2.7,156,81,255,,True,-5.8
976,32.928216,-117.176526,2929.0,53.8,2.54,156,80,254,,True,-7.6
977,32.928208,-117.176566,2932.0,53.6,2.6,156,80,251,,True,-7.5
978,32.928214,-117.176588,2934.8,53.4,2.64,156,80,248,,True,-5.3
979,32.928207,-117.176614,2937.3,53.2,2.6,156,81,248,,True,-3.6
980,32.928202,-117.176654,2940.4,53.2,2.74,157,81,247,,True,-1.8
981,32.928203,-117.176676,2943.0,53.2,2.8,157,81,247,,True,1.8
982,32.928195,-117.176701,2945.9,53.2,2.78,157,81,248,,True,3.9
983,32.928187,-117.176733,2948.4,53.4,2.72,157,81,249,,True,4.0
984,32.928183,-117.176751,2950.6,53.6,2.66,157,80,252,,True,4.0
985,32.928171,-117.176779,2953.1,53.6,2.54,157,80,253,,True,4.8
986,32.928156,-117.176802,2955.9,53.6,2.58,157,80,254,,True,3.9
987,32.928154,-117.176823,2958.1,53.8,2.44,157,81,255,,True,5.7
988,32.928141,-117.17685,2960.8,54.0,2.48,157,81,258,,True,9.9
989,32.928124,-117.176872,2963.6,54.2,2.6,157,81,260,,True,9.7
990,32.928112,-117.176893,2966.0,54.6,2.58,157,81,261,,True,9.6
991,32.928093,-117.176907,2968.4,54.8,2.5,158,81,264,,True,9.7
992,32.928069,-117.176922,2971.2,55.0,2.62,157,80,268,,True,5.7
993,32.928055,-117.17694,2973.9,55.2,2.62,157,80,271,,True,3.6
994,32.928032,-117.17696,2976.5,55.2,2.58,157,79,272,,True,1.9
995,32.928008,-117.176977,2979.6,55.2,2.72,157,79,275,,True,0.0
996,32.927995,-117.17699,2981.8,55.2,2.68,157,80,278,,True,0.0
997,32.927975,-117.177007,2984.2,55.2,2.6,156,80,279,,True,1.6
998,32.927949,-117.177018,2987.1,55.2,2.64,156,80,279,,True,1.9
999,32.927934,-117.177025,2989.3,55.2,2.56,156,80,280,,True,1.9
1000,32.927905,-117.177026,2992.1,55.4,2.5,157,80,281,,True,2.0
1001,32.927879,-117.177023,2994.8,55.4,2.6,157,80,280,,True,0.0
1002,32.927858,-117.177025,2997.3,55.4,2.62,157,80,279,,True,-3.5
1003,32.927831,-117.177021,3000.4,55.2,2.66,157,80,280,,True,-5.2
1004,32.927802,-117.177014,3003.5,55.0,2.84,157,80,278,,True,-6.6
1005,32.927782,-117.177017,3006.3,54.8,2.84,157,80,274,,True,-4.8
1006,32.927756,-117.177005,3009.4,54.6,2.92,157,79,273,,True,-5.1
1007,32.927725,-117.176986,3012.8,54.6,3.1,157,79,271,,True,-5.2
1008,32.927707,-117.176984,3015.3,54.4,2.98,157,79,265,,True,-5.3
1009,32.927685,-117.176973,3017.9,54.2,2.88,157,79,260,,True,-5.7
1010,32.927657,-117.176961,3020.8,54.0,2.9,156,79,257,,True,-5.5
1011,32.927635,-117.176959,3023.3,54.0,2.78,157,79,252,,True,-5.3
1012,32.92761,-117.17695,3026.2,53.8,2.68,156,79,249,,True,-5.5
1013,32.92758,-117.17694,3029.3,53.6,2.8,156,79,247,,True,-5.3
1014,32.92756,-117.17694,3031.7,53.4,2.76,156,79,246,,True,-5.3
1015,32.927534,-117.176939,3034.6,53.4,2.76,156,79,245,,True,-5.5
1016,32.927501,-117.176932,3037.6,53.2,2.86,157,79,243,,True,-3.7
1017,32.927478,-117.17693,3040.3,53.0,2.82,156,79,242,,True,-7.7
1018,32.927459,-117.176924,3042.6,53.0,2.66,156,79,241,,True,-9.6
1019,32.927448,-117.176912,3043.8,52.8,2.42,156,79,239,,True,-18.6
1020,32.927452,-117.176899,3045.0,52.6,2.08,156,79,236,,True,-13.3
1021,32.927461,-117.176905,3045.9,52.4,1.66,155,79,234,,True,-10.4
1022,32.927466,-117.176911,3046.5,52.4,1.24,155,79,229,,False,-10.5
1031,32.927458,-117.176901,3047.3,51.4,0.14,145,0,0,,False,-3.4
1032,32.927489,-117.176905,3049.6,51.6,0.31,144,0,0,,True,-1.8
1033,32.927511,-117.176909,3051.8,51.8,0.482,143,0,0,,True,8.3
1034,32.927525,-117.176907,3054.0,51.8,0.625,141,0,0,,True,9.7
1035,32.927555,-117.176914,3056.8,52.2,0.792,140,0,0,,True,9.8
1036,32.927577,-117.176921,3059.3,52.4,2.4,139,0,0,,True,11.0
1037,32.927597,-117.176925,3062.0,52.8,2.48,139,81,0,,True,8.9
1038,32.927627,-117.176931,3064.9,53.0,2.62,140,81,260,,True,8.9
1039,32.927652,-117.176937,3068.0,53.2,2.8,140,81,270,,True,6.8
1040,32.927675,-117.176944,3070.5,53.4,2.74,141,80,279,,True,5.1
1041,32.927706,-117.176954,3073.7,53.6,2.88,142,80,271,,True,3.3
1042,32.927731,-117.17696,3076.7,53.6,2.94,143,81,285,,True,1.6
1043,32.927754,-117.176971,3080.2,53.6,3.06,145,81,292,,True,1.7
1044,32.927783,-117.176983,3083.1,53.6,3.02,147,81,294,,True,3.4
1045,32.927802,-117.176989,3085.7,53.8,3.04,148,81,307,,True,5.4
1046,32.927823,-117.176998,3088.5,54.0,2.96,148,81,302,,True,8.1
1047,32.927856,-117.176999,3091.3,54.2,2.92,149,81,283,,True,7.8
1048,32.92787,-117.176999,3092.9,54.4,2.54,149,81,280,,True,7.9
1049,32.927894,-117.177003,3095.5,54.6,2.48,150,80,279,,True,7.0
1050,32.927926,-117.176997,3098.6,54.8,2.58,151,79,279,,True,4.4
1051,32.927939,-117.176995,3100.2,54.8,2.34,151,79,277,,True,3.6
1052,32.927965,-117.176986,3102.7,55.0,2.28,151,79,278,,True,3.8
1053,32.927992,-117.17696,3106.5,55.0,2.72,152,79,273,,True,3.3
1054,32.928004,-117.176944,3109.1,55.2,2.72,151,79,273,,True,1.6
1055,32.928025,-117.176921,3112.3,55.2,2.74,151,79,274,,True,0.0
1056,32.928046,-117.176895,3115.3,55.2,3.02,151,79,276,,True,-1.7
1057,32.928055,-117.176874,3117.9,55.0,3.04,152,80,276,,True,-3.4
1058,32.928077,-117.176852,3120.9,55.0,2.88,152,80,276,,True,-5.3
1059,32.928106,-117.176832,3124.2,54.8,3.02,152,80,276,,True,-3.4
1060,32.928118,-117.176817,3126.6,54.6,2.86,152,81,273,,True,-5.2
1061,32.928138,-117.176798,3129.5,54.6,2.84,153,81,272,,True,-4.0
1062,32.928156,-117.176768,3132.5,54.4,2.92,152,81,271,,True,-3.9
1063,32.928157,-117.176751,3134.2,54.4,2.66,152,81,266,,True,-5.4
1064,32.928166,-117.17672,3136.9,54.2,2.54,153,80,261,,True,-7.1
1065,32.928179,-117.176677,3140.6,54.0,2.8,153,80,245,,True,-7.8
1066,32.928186,-117.176652,3143.8,53.6,2.86,153,80,241,,True,-7.6
1067,32.928195,-117.176614,3147.1,53.4,2.92,152,78,246,,True,-8.0
1068,32.928202,-117.176583,3150.1,53.2,3.18,153,80,247,,True,-5.0
1069,32.928207,-117.176554,3153.1,53.0,3.24,153,80,254,,True,-3.5
1070,32.928216,-117.17652,3155.9,53.0,3.06,153,80,253,,True,-1.8
1071,32.928219,-117.176497,3158.6,53.0,2.96,153,82,247,,True,0.0
1072,32.928222,-117.176467,3161.4,53.0,2.86,153,82,245,,True,1.9
1073,32.928231,-117.176434,3164.1,53.0,2.8,154,82,244,,True,1.8
1074,32.928228,-117.17641,3166.7,53.2,2.72,155,82,241,,True,3.5
1075,32.928236,-117.176374,3169.9,53.2,2.8,156,82,241,,True,3.5
1076,32.92825,-117.176348,3172.8,53.4,2.84,157,81,241,,True,3.6
1077,32.928255,-117.176324,3175.5,53.4,2.82,156,81,242,,True,3.8
1078,32.928268,-117.176298,3177.9,53.6,2.76,156,81,245,,True,1.9
1079,32.928285,-117.17628,3180.4,53.6,2.74,156,81,245,,True,3.8
