t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2183,32.943222,-117.17582,7372.5,125.2,4.322,155,,,,True,-1.2
2188,32.943224,-117.176096,7398.3,124.6,5.083,154,,,,True,-3.6
2191,32.943244,-117.176275,7415.3,124.0,5.35,154,,,,True,-3.9
2195,32.943278,-117.176527,7439.3,122.8,5.857,154,,,,True,-4.7
2198,32.943297,-117.176738,7459.0,121.8,6.243,152,,,,True,-5.5
2199,32.943295,-117.176813,7466.0,121.4,6.337,150,,,,True,-6.2
2201,32.943284,-117.176966,7480.4,120.4,6.85,147,,,,True,-6.3
2202,32.943274,-117.177043,7487.7,119.8,6.914,147,,,,True,-5.7
2205,32.943256,-117.177284,7510.2,118.6,7.367,145,,,,True,-4.8
2207,32.943242,-117.177449,7525.5,118.0,7.56,144,,,,True,-3.2
2209,32.943231,-117.177592,7539.1,117.6,7.343,144,,,,True,-0.4
2211,32.943224,-117.177706,7549.8,117.8,6.6,143,,,,True,1.1
2215,32.943213,-117.177814,7560.2,118.4,3.517,140,,,,True,3.7
2217,32.94321,-117.177813,7560.5,118.4,1.783,137,,,,False,4.9
2218,32.94321,-117.177813,7560.5,118.4,1.529,133,,,,False,-1.6
2219,32.943202,-117.177828,7562.1,118.4,1.538,132,,,,True,-1.0
2222,32.943185,-117.177939,7572.6,118.2,2.42,131,,,,True,-0.4
2228,32.943186,-117.178238,7600.7,118.0,4.289,129,,,,True,0.3
2231,32.943221,-117.178386,7614.9,118.2,4.7,130,,,,True,0.6
2233,32.943228,-117.178489,7624.8,118.6,4.82,133,,,,True,1.1
2237,32.943232,-117.178694,7643.9,118.6,4.833,136,,,,True,0.0
2239,32.943227,-117.17881,7654.7,118.6,4.983,136,,,,True,-1.1
2246,32.943223,-117.179243,7695.2,118.2,5.7,140,,,,True,-1.7
2249,32.943202,-117.179446,7714.2,117.6,5.95,143,,,,True,-2.3
2251,32.943184,-117.179586,7727.7,117.2,6.5,147,,,,True,-2.6
2252,32.943178,-117.179656,7734.1,116.8,6.483,150,,,,True,-1.8
2253,32.943176,-117.179728,7740.9,117.0,6.529,150,,,,True,-1.6
2254,32.943177,-117.179802,7747.7,117.0,6.7,151,,,,True,-0.9
2258,32.943176,-117.180109,7776.3,116.4,7.08,152,,,,True,0.6
2262,32.943177,-117.18041,7804.5,116.2,7.1,153,,,,True,1.1
2267,32.943178,-117.180719,7833.6,117.6,6.367,154,,,,True,3.1
2268,32.943175,-117.18077,7838.5,118.0,5.667,155,,,,True,4.6
2271,32.943178,-117.180923,7852.8,118.8,5.367,156,,,,True,4.5
2275,32.943171,-117.181112,7870.1,119.2,4.514,157,,,,True,4.1
2279,32.943164,-117.181287,7886.9,120.0,4.262,158,,,,True,3.4
2283,32.943164,-117.18144,7901.2,120.6,3.887,161,,,,True,3.7
2288,32.94317,-117.181627,7918.3,121.0,3.489,162,,,,True,3.7
2291,32.943169,-117.181743,7929.3,121.4,3.513,162,,,,True,3.7
2296,32.943169,-117.181923,7946.2,122.2,3.487,163,,,,True,3.6
2299,32.943161,-117.182027,7955.9,122.6,3.325,164,,,,True,4.0
2306,32.943158,-117.182268,7978.6,123.2,3.24,164,,,,True,3.2
2308,32.943154,-117.182338,7984.8,123.6,3.211,164,,,,True,3.1
2314,32.94316,-117.182521,8002.1,124.0,2.938,163,,,,True,3.8
2316,32.943155,-117.182579,8007.4,124.2,2.825,163,,,,True,2.7
2317,32.943136,-117.18261,8010.5,124.4,2.856,163,,,,True,1.4
2318,32.943106,-117.182628,8014.1,124.4,2.93,164,,,,True,1.4
2322,32.942962,-117.182657,8030.2,124.4,3.94,163,,,,True,0.9
2327,32.942778,-117.182701,8051.5,124.8,4.156,164,,,,True,0.7
2333,32.942551,-117.182703,8076.4,125.0,4.2,164,,,,True,0.9
2340,32.942298,-117.182707,8104.7,125.0,4.092,162,,,,True,0.8
2344,32.942166,-117.182701,8119.7,125.2,3.936,159,,,,True,0.5
2346,32.942102,-117.182706,8126.9,125.4,3.7,158,,,,True,0.8
2352,32.94189,-117.182727,8150.2,125.4,3.813,157,,,,True,0.7
2359,32.941642,-117.182768,8177.7,125.6,3.908,156,,,,True,0.7
2365,32.941413,-117.182744,8203.7,125.8,4.115,155,,,,True,0.8
2369,32.941329,-117.182626,8219.0,126.0,4.13,154,,,,True,0.8
2371,32.941277,-117.182598,8224.9,126.0,3.533,153,,,,True,0.6
2372,32.941244,-117.182599,8228.5,126.0,3.543,153,,,,True,-0.6
2374,32.941158,-117.182601,8237.5,126.0,3.7,154,,,,True,-0.9
2377,32.941016,-117.182583,8253.7,125.8,5.04,154,,,,True,-1.3
2380,32.940878,-117.182577,8269.2,125.6,5.283,157,,,,True,-1.8
2384,32.94069,-117.182568,8290.2,125.2,5.214,159,,,,True,-2.6
2387,32.940551,-117.18256,8305.4,124.8,5.171,161,,,,True,-2.1
2389,32.940451,-117.182557,8316.4,124.2,5.24,162,,,,True,-1.9
2394,32.940199,-117.182543,8344.7,124.0,5.614,160,,,,True,-2.0
2400,32.939912,-117.182543,8376.1,123.6,5.427,158,,,,True,-1.3
2402,32.939816,-117.182548,8386.8,123.2,5.262,157,,,,True,-1.7
2403,32.939767,-117.182544,8392.1,123.2,5.267,156,,,,True,-2.2
2405,32.939678,-117.182501,8402.5,123.0,5.28,152,,,,True,-1.9
2407,32.939623,-117.182415,8412.8,122.8,5.2,150,,,,True,-2.7
2408,32.939602,-117.182364,8418.0,122.6,5.18,149,,,,True,-4.2
2410,32.93956,-117.182249,8429.5,122.2,5.4,147,,,,True,-6.7
2411,32.93952,-117.182201,8435.7,121.6,5.533,145,,,,True,-7.3
2412,32.939455,-117.18217,8442.8,120.8,6.0,145,,,,True,-9.0
2413,32.939391,-117.182127,8450.8,120.2,6.56,144,,,,True,-8.1
2414,32.939343,-117.182067,8458.3,119.6,6.717,143,,,,True,-5.0
2415,32.939325,-117.181995,8465.3,119.2,7.16,143,,,,True,-0.7
2416,32.939315,-117.181935,8471.0,119.4,7.06,143,,,,True,3.6
2418,32.939284,-117.181827,8481.4,120.0,6.12,143,,,,True,5.7
2422,32.9393,-117.18166,8497.5,121.0,4.417,141,,,,True,6.5
2423,32.939313,-117.181635,8500.3,121.2,3.78,141,,,,True,7.7
2426,32.939326,-117.18163,8501.9,121.4,2.563,139,,,,True,-4.7
2432,32.939328,-117.181631,8502.3,121.6,0.222,137,,,,False,-6.5
2439,32.939328,-117.181631,8502.3,120.8,0.031,136,,,,False,-12.8
2445,32.93936,-117.181615,8506.0,120.6,0.285,136,,,,True,-13.3
2447,32.939417,-117.181563,8512.8,120.0,1.313,136,,,,True,-8.3
2448,32.939424,-117.18151,8517.3,119.6,1.667,136,,,,True,-7.8
2450,32.93937,-117.181435,8526.5,118.8,4.1,136,,,,True,-8.1
2451,32.939338,-117.181393,8531.8,118.6,4.3,136,,,,True,-7.6
2452,32.939309,-117.181343,8537.4,118.0,4.92,136,,,,True,-6.6
2453,32.939277,-117.181288,8543.5,117.6,5.24,136,,,,True,-7.6
2455,32.939194,-117.181187,8556.6,116.8,6.02,136,,,,True,-6.9
2456,32.939154,-117.181131,8563.4,116.2,6.32,135,,,,True,-6.7
2458,32.939069,-117.181009,8578.2,115.2,6.94,136,,,,True,-7.4
2459,32.939026,-117.180952,8585.6,114.8,7.017,136,,,,True,-8.4
2460,32.938979,-117.180923,8591.7,114.2,7.02,136,,,,True,-10.0
2461,32.93893,-117.180912,8596.8,113.4,6.68,135,,,,True,-10.8
2462,32.938882,-117.180921,8602.3,112.8,6.483,137,,,,True,-9.0
2463,32.938838,-117.180942,8607.8,112.4,5.92,137,,,,True,-9.6
2464,32.938779,-117.180963,8614.0,112.2,5.68,137,,,,True,-8.8
2465,32.938727,-117.180938,8619.6,111.2,5.58,137,,,,True,-7.9
2466,32.938691,-117.180889,8624.9,110.8,5.62,137,,,,True,-7.6
2467,32.938676,-117.180829,8630.6,110.6,5.66,137,,,,True,-5.2
2468,32.938683,-117.180788,8635.1,110.6,5.46,137,,,,True,-4.9
2469,32.938717,-117.180764,8639.0,110.2,5.0,137,,,,True,-5.5
2471,32.938807,-117.180702,8649.6,109.6,4.94,137,,,,True,-9.8
2472,32.938845,-117.180649,8656.0,109.2,5.08,137,,,,True,-9.8
2474,32.93889,-117.180525,8667.9,107.4,5.78,137,,,,True,-11.5
2476,32.938892,-117.180371,8681.8,106.0,6.44,137,,,,True,-11.9
2477,32.938905,-117.180291,8689.7,105.0,6.74,136,,,,True,-11.2
2479,32.938937,-117.180135,8704.7,103.4,7.36,136,,,,True,-10.8
2480,32.938939,-117.180048,8712.5,102.4,7.433,135,,,,True,-9.1
2481,32.938918,-117.179966,8720.6,101.8,7.76,135,,,,True,-9.3
2482,32.938921,-117.179877,8729.1,101.4,7.88,134,,,,True,-8.7
2483,32.93892,-117.179793,8736.9,100.4,7.867,134,,,,True,-8.7
2484,32.938906,-117.17971,8744.8,99.6,8.02,134,,,,True,-8.9
2485,32.938894,-117.179625,8752.8,99.0,8.06,134,,,,True,-7.4
2487,32.938854,-117.179476,8767.5,98.0,7.68,134,,,,True,-7.1
2488,32.938822,-117.179407,8774.9,97.6,7.6,134,,,,True,-7.3
2490,32.938751,-117.179273,8789.6,96.4,7.36,134,,,,True,-8.1
2491,32.938729,-117.179201,8796.8,95.8,7.333,134,,,,True,-8.8
2492,32.938692,-117.179129,8804.5,95.0,7.4,134,,,,True,-9.2
2494,32.93861,-117.178989,8820.3,93.6,7.567,135,,,,True,-9.6
2496,32.938517,-117.178872,8835.4,92.2,7.72,135,,,,True,-9.3
2497,32.938475,-117.178812,8842.7,91.4,7.64,136,,,,True,-9.4
2498,32.938437,-117.178754,8849.7,90.8,7.533,136,,,,True,-9.4
2499,32.938386,-117.17871,8856.4,90.2,7.22,136,,,,True,-5.9
2500,32.938328,-117.178683,8863.1,89.6,7.133,136,,,,True,-4.3
2501,32.938272,-117.178651,8870.0,89.8,6.92,136,,,,True,-2.5
2503,32.938203,-117.178549,8882.4,89.4,6.54,136,,,,True,-1.3
2504,32.938165,-117.178501,8888.3,89.4,6.38,136,,,,True,-3.2
2505,32.938115,-117.178477,8894.2,89.2,6.22,136,,,,True,-3.7
2507,32.938004,-117.178426,8907.3,88.6,6.217,137,,,,True,-3.7
2509,32.937887,-117.178417,8920.2,88.0,6.38,136,,,,True,-4.6
2510,32.937835,-117.178441,8926.5,88.0,6.46,137,,,,True,-5.5
2511,32.937775,-117.178462,8933.0,87.4,6.467,137,,,,True,-7.9
2513,32.937646,-117.178458,8947.2,86.4,6.65,137,,,,True,-9.1
2515,32.937532,-117.178409,8960.5,84.8,6.8,136,,,,True,-9.7
2516,32.937506,-117.178356,8966.2,84.4,6.64,136,,,,True,-9.4
2517,32.937496,-117.178291,8972.3,83.6,6.55,136,,,,True,-8.2
2519,32.937423,-117.178176,8985.4,82.8,6.367,136,,,,True,-8.9
2520,32.937395,-117.178112,8992.3,82.2,6.36,135,,,,True,-8.1
2522,32.93734,-117.177969,9006.8,80.8,6.9,135,,,,True,-8.8
2523,32.937309,-117.177895,9014.4,80.2,7.017,136,,,,True,-8.2
2524,32.937267,-117.17783,9021.7,79.6,7.26,135,,,,True,-6.9
2525,32.937206,-117.177794,9029.0,79.2,7.34,136,,,,True,-6.6
2526,32.937144,-117.177791,9035.7,78.8,7.233,137,,,,True,-4.3
2527,32.937092,-117.177811,9041.5,78.4,6.94,140,,,,True,-2.6
2529,32.936978,-117.177837,9054.4,78.2,6.54,142,,,,True,-1.1
2531,32.93687,-117.177802,9066.8,78.2,6.22,142,,,,True,-1.5
2532,32.93681,-117.177792,9073.5,78.4,6.4,142,,,,True,-2.0
2537,32.936503,-117.17772,9108.4,77.4,6.933,142,,,,True,-3.0
2538,32.93645,-117.17769,9114.8,77.0,6.883,143,,,,True,-4.5
2539,32.936397,-117.177684,9120.8,76.6,6.757,147,,,,True,-6.6
2540,32.936342,-117.177697,9126.6,76.0,6.638,147,,,,True,-5.6
2541,32.936292,-117.177679,9132.5,75.8,6.556,148,,,,True,-5.1
2543,32.9362,-117.177643,9143.2,75.4,5.68,149,,,,True,-3.7
2544,32.936153,-117.177656,9148.2,75.2,5.48,149,,,,True,-1.7
2545,32.936103,-117.177659,9153.6,75.0,5.4,149,,,,True,0.6
2548,32.93598,-117.17768,9168.2,75.2,5.0,149,,,,True,0.5
2550,32.935893,-117.177702,9177.8,75.6,4.84,149,,,,True,0.4
2552,32.935795,-117.177711,9188.5,75.4,4.986,149,,,,True,0.0
2554,32.935704,-117.177762,9199.6,75.2,5.233,149,,,,True,-0.5
2556,32.935618,-117.177782,9209.6,75.2,5.3,149,,,,True,0.0
2558,32.935533,-117.177788,9219.1,75.4,5.1,150,,,,True,0.7
2561,32.935416,-117.177818,9232.3,75.4,4.54,150,,,,True,0.8
2566,32.935216,-117.17785,9254.8,75.6,4.462,151,,,,True,0.0
2567,32.935176,-117.177847,9259.1,75.6,4.467,151,,,,True,-0.9
2570,32.935055,-117.177859,9272.6,75.4,4.478,151,,,,True,-3.6
2571,32.935009,-117.177856,9277.4,75.0,4.52,152,,,,True,-5.0
2572,32.934965,-117.177845,9282.6,74.6,4.7,152,,,,True,-4.7
2574,32.934888,-117.177848,9291.2,74.0,4.586,152,,,,True,-2.2
2578,32.934748,-117.177849,9306.8,73.8,4.033,151,,,,True,-1.8
2582,32.93461,-117.177796,9323.3,74.0,4.012,149,,,,True,-0.9
2583,32.934569,-117.177813,9327.7,73.8,4.18,149,,,,True,-0.6
2585,32.934485,-117.177813,9337.0,73.6,4.314,148,,,,True,-1.3
2586,32.934436,-117.177807,9342.5,73.6,4.463,147,,,,True,0.0
2588,32.934341,-117.177808,9353.0,73.6,5.06,147,,,,True,0.5
2592,32.934153,-117.177805,9373.7,73.8,5.2,147,,,,True,0.0
2593,32.934105,-117.177809,9378.8,73.8,5.16,147,,,,True,-1.9
2596,32.933985,-117.177792,9392.6,73.6,4.95,147,,,,True,-4.2
2600,32.933863,-117.177812,9406.6,72.6,3.971,147,,,,True,-5.6
2601,32.933862,-117.177811,9406.8,72.4,2.84,147,,,,False,-8.5
2604,32.933858,-117.177806,9407.5,72.2,1.862,147,,,,False,-9.2
2607,32.933791,-117.17775,9416.1,71.6,1.55,147,,,,True,-8.5
2609,32.933755,-117.177676,9424.0,71.0,3.3,146,,,,True,-5.9
2610,32.933719,-117.177666,9428.0,70.6,3.417,146,,,,True,-5.2
2612,32.933635,-117.177626,9437.8,70.4,4.34,147,,,,True,-4.3
2613,32.933591,-117.177613,9443.0,70.2,4.483,147,,,,True,-2.1
2614,32.933553,-117.177593,9447.5,70.0,4.7,147,,,,True,-3.5
2616,32.933501,-117.17752,9456.4,70.0,4.733,147,,,,True,-6.0
2617,32.933463,-117.177509,9460.5,69.6,4.54,147,,,,True,-5.8
2619,32.933382,-117.177477,9469.7,68.6,4.44,145,,,,True,-8.2
2621,32.933311,-117.177446,9478.6,68.2,4.44,143,,,,True,-8.4
2623,32.933248,-117.177369,9488.1,67.4,4.6,144,,,,True,-8.0
2624,32.933202,-117.17734,9493.9,66.8,4.84,144,,,,True,-9.7
2625,32.933148,-117.177334,9499.6,66.2,4.983,144,,,,True,-9.8
2626,32.933097,-117.17732,9505.5,65.6,5.38,143,,,,True,-9.5
2627,32.933062,-117.177288,9510.5,65.2,5.317,143,,,,True,-10.0
2628,32.933025,-117.177271,9514.9,64.8,5.36,143,,,,True,-9.1
2629,32.932981,-117.177269,9519.7,64.2,5.16,143,,,,True,-9.6
2630,32.932928,-117.177269,9525.3,63.8,5.14,144,,,,True,-8.4
2632,32.932817,-117.177274,9537.5,62.6,5.4,143,,,,True,-5.0
2633,32.932762,-117.177261,9543.6,62.4,5.74,143,,,,True,-3.7
2635,32.932661,-117.177214,9555.8,62.4,6.1,146,,,,True,-1.8
2637,32.932564,-117.177142,9568.4,62.2,6.18,149,,,,True,-1.3
2639,32.932474,-117.177033,9582.1,61.8,6.417,151,,,,True,3.1
2640,32.932427,-117.176987,9588.9,61.8,6.62,151,,,,True,7.2
2643,32.932352,-117.176913,9600.5,63.8,5.35,151,,,,True,6.9
2645,32.932292,-117.176886,9607.3,65.0,3.68,151,,,,True,5.5
2647,32.932212,-117.176851,9617.0,64.2,4.014,151,,,,True,-3.6
2648,32.932172,-117.176831,9621.7,63.6,4.24,151,,,,True,-9.9
2649,32.932109,-117.176812,9628.2,62.8,4.617,151,,,,True,-10.3
2650,32.932045,-117.176786,9635.5,62.2,5.64,151,,,,True,-11.0
2651,32.931987,-117.176775,9642.3,61.6,5.833,151,,,,True,-10.4
2652,32.931947,-117.176775,9647.2,60.8,6.04,152,,,,True,-7.1
2653,32.931919,-117.176751,9651.2,60.4,5.9,152,,,,True,-6.1
2656,32.93184,-117.176698,9661.0,60.4,3.74,158,,,,True,-3.6
2657,32.931804,-117.176678,9665.2,60.2,3.6,162,,,,True,-2.6
2658,32.931764,-117.176662,9669.6,60.0,3.68,164,,,,True,-2.3
2659,32.931726,-117.176645,9674.3,59.8,3.85,166,,,,True,-1.1
2662,32.931618,-117.176664,9686.7,59.8,4.3,167,,,,True,-1.5
2665,32.931508,-117.176734,9700.1,59.8,4.3,166,,,,True,-2.1
2667,32.93141,-117.17677,9710.6,59.4,4.78,165,,,,True,-3.0
2669,32.931321,-117.176726,9721.2,58.8,4.929,164,,,,True,-3.4
2670,32.93129,-117.176685,9726.2,58.6,5.22,164,,,,True,-2.6
2672,32.931234,-117.176608,9735.7,58.6,5.02,164,,,,True,-1.5
2675,32.931131,-117.176552,9748.8,58.4,4.52,165,,,,True,-1.2
2678,32.931023,-117.176615,9761.2,58.2,4.25,163,,,,True,-1.3
2681,32.930928,-117.176536,9774.5,58.0,4.283,160,,,,True,-1.6
2683,32.930865,-117.176526,9781.3,58.0,4.02,159,,,,True,-1.3
2684,32.930822,-117.176554,9786.2,57.8,4.167,159,,,,True,-2.2
2685,32.930774,-117.17657,9791.7,57.8,4.357,159,,,,True,-3.1
2687,32.930682,-117.176552,9802.1,57.4,4.6,159,,,,True,-2.3
2688,32.93064,-117.176519,9807.4,57.2,5.22,158,,,,True,-2.7
2689,32.930593,-117.176517,9812.7,57.2,5.3,159,,,,True,-0.7
2691,32.93052,-117.176571,9821.8,57.0,5.017,159,,,,True,0.7
2693,32.930437,-117.176594,9831.2,57.2,4.76,159,,,,True,4.8
2694,32.930396,-117.17658,9835.9,57.4,4.64,159,,,,True,8.1
2697,32.93032,-117.176535,9845.8,58.8,4.0,160,,,,True,4.7
2698,32.930292,-117.176523,9848.8,59.2,3.52,160,,,,True,1.4
2704,32.930134,-117.176415,9869.4,59.0,3.371,159,,,,True,-3.6
2706,32.930165,-117.176319,9878.7,58.0,3.738,161,,,,True,-6.2
2707,32.93019,-117.176259,9884.5,57.4,3.967,162,,,,True,-10.3
2708,32.930192,-117.176187,9890.7,56.6,4.19,162,,,,True,-7.8
2709,32.930178,-117.176127,9896.5,56.2,5.42,163,,,,True,0.0
2710,32.930165,-117.176074,9901.7,56.2,5.383,163,,,,True,6.7
2712,32.930154,-117.176003,9908.6,57.4,4.82,165,,,,True,12.4
2713,32.930135,-117.17598,9911.6,58.0,4.18,165,,,,True,15.4
2714,32.930119,-117.175958,9914.2,58.4,3.54,165,,,,True,6.1
2715,32.93009,-117.175948,9917.3,58.6,3.12,164,,,,True,0.0
2717,32.930022,-117.175931,9925.1,58.4,3.3,163,,,,True,-2.1
2720,32.9299,-117.175908,9938.6,58.0,4.26,162,,,,True,-2.6
2721,32.929858,-117.175894,9943.3,57.8,4.333,162,,,,True,-1.1
2722,32.929819,-117.175865,9948.3,57.8,4.64,162,,,,True,1.9
2725,32.929722,-117.175784,9961.4,58.0,4.56,162,,,,True,1.7
2730,32.929625,-117.175609,9981.5,58.8,4.15,162,,,,True,1.5
2735,32.92962,-117.175375,10003.6,58.8,4.22,163,,,,True,1.4
2738,32.929642,-117.175235,10016.8,58.8,4.412,164,,,,True,0.5
2741,32.929693,-117.175103,10030.4,59.0,4.467,162,,,,True,1.6
2748,32.92985,-117.174857,10059.4,59.2,4.26,159,,,,True,1.9
2750,32.929898,-117.174796,10067.2,59.8,4.089,159,,,,True,1.5
2753,32.929966,-117.174684,10080.0,60.0,4.12,159,,,,True,0.4
2754,32.929993,-117.174647,10084.7,59.8,4.217,159,,,,True,-1.2
2759,32.930107,-117.174435,10108.2,59.4,4.7,158,,,,True,-2.0
2761,32.930158,-117.174352,10117.8,59.2,4.729,158,,,,True,-2.5
2764,32.930206,-117.174246,10129.1,59.0,4.18,159,,,,True,-6.2
2765,32.930198,-117.174206,10132.5,58.6,4.05,160,,,,True,-10.4
2767,32.930142,-117.174146,10140.5,57.4,3.783,159,,,,True,-16.2
2768,32.930109,-117.174121,10144.6,56.4,3.829,158,,,,True,-13.3
2769,32.930086,-117.174086,10148.8,55.8,3.94,158,,,,True,-10.2
2771,32.930069,-117.174002,10156.5,55.4,4.0,157,,,,True,-3.7
2772,32.930079,-117.173967,10160.1,55.4,3.92,156,,,,True,0.6
2774,32.930116,-117.173913,10166.5,55.6,3.54,156,,,,True,3.2
2779,32.930201,-117.173763,10183.3,56.0,3.314,156,,,,True,2.9
2785,32.930305,-117.173555,10206.0,57.0,3.591,154,,,,True,2.8
2792,32.930464,-117.173313,10234.7,57.6,3.954,155,,,,True,2.3
2796,32.93056,-117.17315,10253.2,58.0,4.291,156,,,,True,0.7
2799,32.930622,-117.172999,10269.0,58.0,4.9,157,,,,True,-0.3
2802,32.930673,-117.172795,10288.8,57.6,5.933,157,,,,True,-2.0
2803,32.930706,-117.172729,10296.0,57.4,6.114,157,,,,True,-3.5
2804,32.93074,-117.172665,10303.0,57.0,6.8,158,,,,True,-4.1
2808,32.930844,-117.172394,10331.0,55.8,7.0,159,,,,True,-3.7
2809,32.930871,-117.172324,10338.1,55.6,7.02,160,,,,True,-3.3
2813,32.930971,-117.17204,10366.8,54.8,7.16,162,,,,True,-1.2
2816,32.931061,-117.171841,10387.9,54.2,7.114,164,,,,True,-0.5
2821,32.931232,-117.171591,10417.9,54.8,6.388,164,,,,True,1.7
2822,32.931265,-117.171556,10423.0,55.2,5.85,164,,,,True,3.9
2825,32.931364,-117.17149,10435.6,56.0,5.3,162,,,,True,5.0
2826,32.931394,-117.171469,10439.5,56.2,4.32,163,,,,True,4.3
2832,32.93154,-117.17131,10461.5,57.0,3.7,164,,,,True,3.9
2833,32.931554,-117.171278,10465.0,57.0,3.643,164,,,,True,3.1
2839,32.931598,-117.171051,10486.6,58.0,3.586,165,,,,True,1.7
2847,32.931643,-117.170732,10517.1,58.6,3.721,167,,,,True,1.4
2853,32.9317,-117.170458,10543.4,58.4,4.057,168,,,,True,0.3
2854,32.931719,-117.170412,10548.2,58.2,4.443,168,,,,True,-0.3
2857,32.931782,-117.170281,10562.3,58.2,4.52,168,,,,True,-1.2
2860,32.931867,-117.17017,10576.4,58.4,4.7,169,,,,True,-0.4
2867,32.93206,-117.169898,10609.5,57.6,4.72,168,,,,True,-0.2
2873,32.932234,-117.169654,10639.3,57.8,4.838,165,,,,True,-0.2
2875,32.932294,-117.169588,10648.4,58.0,4.862,165,,,,True,1.4
2877,32.932358,-117.169525,10657.8,58.2,4.83,164,,,,True,1.8
2879,32.932428,-117.169449,10668.1,58.4,4.8,163,,,,True,2.5
2880,32.932465,-117.169419,10673.1,58.4,4.94,162,,,,True,2.5
2885,32.932647,-117.169288,10697.0,59.2,4.817,161,,,,True,0.3
2887,32.932706,-117.16922,10706.0,59.4,4.7,161,,,,True,0.0
2895,32.932975,-117.168919,10747.0,58.6,5.0,161,,,,True,-2.0
2896,32.933006,-117.168869,10752.8,58.4,5.2,161,,,,True,-2.7
2898,32.933066,-117.168754,10765.4,57.8,5.4,160,,,,True,-4.5
2899,32.933102,-117.1687,10771.8,57.6,5.483,160,,,,True,-4.2
2900,32.933147,-117.168656,10778.1,57.2,6.22,160,,,,True,-2.1
2902,32.933228,-117.168557,10791.1,56.8,6.383,160,,,,True,-1.3
2904,32.933308,-117.168457,10803.9,57.0,6.42,161,,,,True,-0.4
2906,32.933401,-117.168375,10816.5,57.0,6.4,160,,,,True,1.7
2907,32.933451,-117.16835,10822.6,57.0,6.3,160,,,,True,2.0
2910,32.933578,-117.168268,10839.0,57.6,5.85,160,,,,True,3.1
2911,32.933609,-117.168229,10843.8,57.8,5.46,159,,,,True,3.3
2912,32.933633,-117.168186,10848.8,58.0,5.24,159,,,,True,2.5
2914,32.933677,-117.168094,10858.6,58.2,5.143,158,,,,True,0.9
2920,32.933829,-117.167856,10886.5,58.8,4.713,157,,,,True,0.8
2925,32.933984,-117.167663,10911.2,58.4,4.782,156,,,,True,0.5
2928,32.934069,-117.167518,10927.7,58.6,5.15,155,,,,True,-0.3
2929,32.93409,-117.167464,10933.2,58.6,5.189,155,,,,True,0.4
2933,32.934174,-117.167255,10955.3,58.6,5.52,155,,,,True,-0.5
2934,32.934202,-117.167207,10960.7,58.6,5.5,155,,,,True,-0.9
2935,32.934236,-117.167161,10966.3,58.4,5.517,156,,,,True,-1.7
2937,32.934319,-117.167075,10978.5,58.2,5.662,156,,,,True,-1.5
2939,32.934381,-117.166972,10990.4,58.0,5.94,157,,,,True,-0.4
2945,32.934494,-117.166586,11028.3,57.6,6.225,155,,,,True,0.5
2953,32.934582,-117.166107,11074.3,58.0,5.993,155,,,,True,0.9
2958,32.93463,-117.165863,11097.9,58.8,5.354,154,,,,True,1.1
2960,32.934654,-117.165769,11107.2,59.0,4.7,155,,,,True,1.3
2966,32.934728,-117.165505,11133.1,58.8,4.4,154,,,,True,0.9
2974,32.934847,-117.165148,11168.9,59.2,4.407,154,,,,True,1.0
2979,32.934897,-117.164938,11189.4,59.6,4.331,153,,,,True,2.0
2984,32.934947,-117.164739,11208.9,60.0,4.0,154,,,,True,2.7
2988,32.934995,-117.164591,11223.9,60.6,3.833,154,,,,True,2.8
2991,32.935035,-117.164482,11234.9,61.0,3.714,155,,,,True,1.4
2996,32.935097,-117.164296,11253.8,61.4,3.737,155,,,,True,0.0
3003,32.93517,-117.164006,11282.1,61.0,3.933,156,,,,True,-1.2
3007,32.935212,-117.163811,11300.8,60.6,4.273,156,,,,True,-2.1
3010,32.935257,-117.163656,11316.2,60.0,4.871,156,,,,True,-1.8
3011,32.93527,-117.163604,11321.4,60.0,4.912,156,,,,True,-0.7
3018,32.93539,-117.163239,11358.0,59.6,5.225,156,,,,True,0.5
3024,32.935447,-117.162917,11388.8,60.0,5.185,154,,,,True,0.8
3032,32.935545,-117.162503,11429.0,60.6,5.071,154,,,,True,1.1
3035,32.935599,-117.162362,11443.4,61.0,4.964,153,,,,True,0.6
3040,32.935684,-117.162118,11468.2,60.8,4.9,153,,,,True,-0.3
3044,32.935769,-117.161913,11489.5,60.6,5.122,154,,,,True,-0.7
3046,32.935837,-117.161834,11499.9,60.4,5.283,154,,,,True,-0.6
3052,32.936087,-117.161669,11531.3,60.4,5.225,153,,,,True,0.0
3053,32.93612,-117.161633,11536.3,60.4,5.2,153,,,,True,0.7
3055,32.936156,-117.161539,11545.8,60.6,5.1,153,,,,True,1.7
3058,32.936182,-117.161377,11560.9,60.8,4.92,153,,,,True,1.7
3059,32.936203,-117.161327,11566.0,61.0,4.95,153,,,,True,2.5
3060,32.936217,-117.161276,11571.0,61.0,5.04,153,,,,True,3.4
3063,32.936222,-117.161111,11586.4,61.6,5.1,153,,,,True,3.0
3065,32.936202,-117.161013,11595.8,62.0,4.96,154,,,,True,2.2
3067,32.936209,-117.160908,11605.7,62.2,4.957,155,,,,True,1.5
3069,32.936209,-117.160803,11615.7,62.0,4.883,155,,,,True,0.0
