t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2096,42.453491,-71.305363,6199.9,56.8,3.5,161,83,280,,True,-3.1
2097,42.453469,-71.305344,6202.9,56.8,3.32,161,83,280,,True,-4.9
2098,42.453445,-71.30532,6206.1,56.6,3.3,161,83,278,,True,-4.8
2099,42.453424,-71.305304,6209.1,56.4,3.22,161,83,276,,True,-4.7
2100,42.4534,-71.30528,6212.3,56.2,3.1,161,83,275,,True,-4.8
2101,42.453375,-71.305258,6215.7,56.2,3.16,161,83,275,,True,-4.8
2102,42.453353,-71.305242,6218.5,56.0,3.12,161,83,275,,True,-3.3
2103,42.453327,-71.305223,6221.6,55.8,3.1,161,83,274,,True,-3.4
2104,42.453301,-71.305214,6224.3,55.8,3.04,160,83,275,,True,-1.6
2105,42.453272,-71.305201,6227.6,55.8,3.06,160,84,279,,True,0.0
2106,42.453243,-71.30519,6230.8,55.8,3.02,160,84,279,,True,0.0
2107,42.453218,-71.305173,6233.8,55.8,3.06,160,84,278,,True,0.0
2108,42.453191,-71.305147,6237.4,55.8,3.16,160,84,277,,True,0.0
2109,42.453172,-71.305116,6240.7,55.8,3.28,160,84,276,,True,-1.4
2110,42.453155,-71.305077,6244.2,55.8,3.32,159,83,277,,True,-1.4
2111,42.453147,-71.305031,6247.9,55.6,3.42,159,83,276,,True,-2.7
2112,42.453146,-71.304986,6251.5,55.6,3.54,159,83,273,,True,-5.3
2113,42.453154,-71.304939,6255.6,55.4,3.64,159,83,272,,True,-5.5
2114,42.453166,-71.304901,6259.3,55.0,3.72,159,83,270,,True,-7.1
2115,42.453182,-71.304869,6262.5,54.8,3.66,159,83,271,,True,-6.1
2116,42.453201,-71.304837,6265.6,54.6,3.54,159,83,269,,True,-6.1
2117,42.453222,-71.304808,6268.8,54.6,3.46,159,83,265,,True,-4.4
2118,42.453247,-71.304776,6272.5,54.2,3.38,159,83,263,,True,-4.2
2119,42.453275,-71.304748,6276.2,54.2,3.38,159,83,260,,True,-5.2
2120,42.453305,-71.304725,6279.9,54.0,3.48,159,83,260,,True,-3.8
2121,42.453339,-71.304704,6284.3,53.8,3.74,159,83,259,,True,-5.1
2122,42.453368,-71.304687,6288.1,53.6,3.86,159,83,259,,True,-5.1
2123,42.453399,-71.304674,6292.0,53.4,3.9,159,84,259,,True,-4.0
2124,42.45343,-71.304661,6295.7,53.2,3.9,159,84,260,,True,-4.3
2125,42.453457,-71.304646,6299.2,53.2,3.86,159,84,263,,True,-4.5
2126,42.453482,-71.30463,6302.2,53.0,3.58,159,83,261,,True,-4.7
2127,42.453504,-71.304611,6305.2,52.8,3.42,159,83,263,,True,-4.9
2128,42.453525,-71.304587,6308.4,52.6,3.28,159,83,262,,True,-4.8
2129,42.453539,-71.30455,6311.5,52.6,3.16,159,83,262,,True,-4.4
2130,42.45355,-71.304512,6314.8,52.4,3.12,159,83,261,,True,-4.4
2131,42.453558,-71.304466,6318.8,52.2,3.32,159,83,259,,True,-5.6
2132,42.453566,-71.304428,6322.1,52.0,3.38,159,84,257,,True,-5.4
2133,42.453578,-71.304383,6325.9,51.8,3.5,159,84,255,,True,-4.3
2134,42.453588,-71.304347,6329.5,51.6,3.6,159,85,256,,True,-4.2
2135,42.453605,-71.304309,6332.9,51.6,3.62,159,85,255,,True,-4.4
2136,42.453622,-71.304273,6336.4,51.4,3.52,159,86,256,,True,-3.0
2137,42.453639,-71.304244,6339.4,51.2,3.46,159,87,254,,True,-4.5
2138,42.45366,-71.30421,6342.9,51.2,3.4,159,87,253,,True,-4.5
2139,42.453677,-71.30418,6346.2,51.0,3.34,159,87,252,,True,-4.8
2140,42.453695,-71.304149,6349.6,50.8,3.34,159,86,251,,True,-5.1
2141,42.453706,-71.304126,6351.9,50.6,3.1,159,85,252,,True,-5.2
2142,42.453709,-71.30409,6354.6,50.6,3.04,159,84,253,,True,-5.4
2143,42.453711,-71.304052,6357.8,50.4,2.98,159,84,253,,True,-5.0
2144,42.453711,-71.304016,6360.8,50.2,2.92,158,85,252,,True,-4.7
2145,42.453706,-71.303976,6363.9,50.0,2.86,158,85,252,,True,-6.2
2146,42.453697,-71.303937,6367.4,50.0,3.1,158,85,253,,True,-4.5
2147,42.453687,-71.303898,6370.6,49.6,3.2,158,85,253,,True,-4.1
2148,42.45368,-71.303859,6374.1,49.6,3.26,158,88,253,,True,-4.4
2149,42.453672,-71.303812,6378.5,49.4,3.54,158,88,251,,True,-1.5
2150,42.453663,-71.303781,6381.1,49.4,3.44,158,84,253,,True,-1.6
2151,42.453655,-71.303749,6384.0,49.4,3.32,158,84,263,,True,-1.8
2152,42.453647,-71.303712,6386.8,49.4,3.24,158,84,263,,True,-1.7
2153,42.45364,-71.303683,6389.5,49.2,3.08,158,84,262,,True,-1.7
2154,42.453636,-71.30364,6392.9,49.2,2.88,158,84,266,,True,-1.7
2155,42.453633,-71.303605,6395.9,49.2,2.96,158,84,268,,True,-1.6
2156,42.453631,-71.30357,6398.9,49.2,2.98,158,84,268,,True,-1.7
2157,42.453633,-71.303532,6401.8,49.0,3.0,158,84,268,,True,-1.7
2158,42.453636,-71.303501,6404.5,49.0,3.0,158,84,268,,True,0.0
2159,42.453641,-71.303465,6407.5,49.0,2.92,158,84,270,,True,1.7
2160,42.453647,-71.303426,6410.7,49.2,2.96,158,84,273,,True,1.7
2161,42.453648,-71.303395,6413.5,49.2,2.92,158,84,275,,True,1.7
2162,42.45364,-71.30336,6416.5,49.2,2.94,158,84,277,,True,0.0
2163,42.453633,-71.303333,6419.1,49.2,2.92,158,84,280,,True,1.9
2164,42.453624,-71.303303,6421.8,49.2,2.86,158,84,283,,True,2.0
2165,42.45361,-71.303276,6424.1,49.4,2.68,158,84,285,,True,1.9
2166,42.453597,-71.303251,6426.5,49.4,2.6,158,84,286,,True,2.0
2167,42.453584,-71.303219,6429.8,49.4,2.66,157,83,286,,True,1.9
2168,42.453575,-71.303194,6432.0,49.4,2.58,157,83,291,,True,1.9
2169,42.45357,-71.303164,6434.7,49.6,2.58,156,83,292,,True,4.0
2170,42.453573,-71.303129,6437.3,49.6,2.64,156,83,289,,True,3.7
2171,42.453578,-71.303098,6439.9,49.8,2.68,156,84,288,,True,3.8
2172,42.453592,-71.303067,6442.7,49.8,2.58,156,84,287,,True,5.3
2173,42.453605,-71.30304,6445.3,50.0,2.66,156,84,287,,True,5.2
2174,42.453625,-71.303012,6448.6,50.2,2.78,156,84,289,,True,5.0
2175,42.45365,-71.302993,6451.5,50.4,2.84,156,84,293,,True,4.7
2176,42.453672,-71.302971,6454.6,50.4,2.94,155,84,296,,True,3.1
2177,42.453697,-71.302948,6458.0,50.6,3.06,155,84,297,,True,1.5
2178,42.453722,-71.302929,6461.5,50.6,3.24,155,84,302,,True,2.9
2179,42.453749,-71.302907,6464.9,50.6,3.26,155,83,307,,True,1.4
2180,42.453777,-71.302884,6468.6,50.8,3.42,155,83,316,,True,1.5
2181,42.453801,-71.302864,6472.0,50.8,3.48,155,82,320,,True,1.4
2182,42.453826,-71.302841,6475.0,50.8,3.4,155,82,325,,True,1.6
2183,42.453849,-71.302821,6478.8,50.8,3.46,155,82,325,,True,1.6
2184,42.453869,-71.302803,6481.4,51.0,3.3,155,82,322,,True,1.6
2185,42.453891,-71.302783,6484.4,51.0,3.16,155,82,322,,True,1.8
2186,42.45391,-71.302764,6487.5,51.0,3.1,155,82,323,,True,0.0
2187,42.453929,-71.302748,6489.7,51.0,2.94,155,83,326,,True,0.0
2188,42.453949,-71.30273,6492.3,51.0,2.7,155,83,326,,True,0.0
2189,42.45397,-71.302712,6494.7,51.0,2.66,155,83,322,,True,0.0
2190,42.453994,-71.302693,6497.8,51.0,2.68,155,83,320,,True,0.0
2191,42.454016,-71.302676,6500.9,51.0,2.68,156,83,318,,True,1.7
2192,42.454036,-71.302658,6503.8,51.0,2.82,156,83,318,,True,1.8
2193,42.454056,-71.302638,6506.4,51.2,2.82,156,83,319,,True,2.0
2194,42.454071,-71.302617,6508.7,51.2,2.8,156,83,317,,True,4.0
2195,42.454085,-71.302593,6511.1,51.2,2.66,156,83,313,,True,2.0
2196,42.454097,-71.302563,6513.9,51.4,2.6,156,83,307,,True,1.9
2197,42.454105,-71.302533,6516.6,51.4,2.56,156,83,304,,True,3.7
2198,42.454111,-71.3025,6519.3,51.4,2.58,156,83,304,,True,3.8
2199,42.454117,-71.302471,6522.0,51.6,2.66,156,83,304,,True,6.7
2200,42.45412,-71.302445,6524.4,51.8,2.66,157,83,307,,True,8.5
2201,42.454123,-71.302419,6526.2,52.0,2.46,157,84,312,,True,10.1
2202,42.454126,-71.30239,6528.6,52.2,2.4,157,84,315,,True,9.8
2203,42.454129,-71.302357,6531.0,52.4,2.34,157,84,314,,True,9.6
2204,42.454133,-71.302326,6533.9,52.8,2.38,157,84,314,,True,9.2
2205,42.454143,-71.302293,6536.6,53.0,2.44,157,84,316,,True,9.8
2206,42.454153,-71.302267,6539.5,53.2,2.66,157,84,320,,True,7.9
2207,42.454166,-71.302246,6541.2,53.4,2.52,157,85,324,,True,7.8
2208,42.454187,-71.302221,6544.0,53.6,2.6,158,85,323,,True,4.4
2209,42.454205,-71.302197,6546.9,53.8,2.6,158,84,321,,True,3.4
2210,42.454225,-71.302179,6549.3,53.8,2.54,158,84,321,,True,1.7
2211,42.454251,-71.302156,6553.1,53.8,2.72,158,84,322,,True,0.0
2212,42.45427,-71.302136,6556.0,53.8,2.96,158,83,323,,True,0.0
2213,42.454286,-71.302115,6558.3,53.8,2.86,158,82,329,,True,0.0
2214,42.454299,-71.302089,6560.9,53.8,2.8,158,82,327,,True,1.8
2215,42.454315,-71.302064,6563.4,53.8,2.82,158,83,320,,True,3.7
2216,42.45433,-71.302035,6567.0,54.0,2.78,158,83,318,,True,3.9
2217,42.454341,-71.302014,6569.2,54.2,2.64,158,83,316,,True,3.8
2218,42.454352,-71.301989,6571.2,54.2,2.58,158,84,311,,True,3.3
2219,42.454364,-71.301962,6573.8,54.2,2.58,158,84,309,,True,3.2
2220,42.454378,-71.301937,6576.4,54.4,2.6,158,83,304,,True,3.8
2221,42.454392,-71.301912,6579.1,54.4,2.42,158,83,303,,True,5.9
2222,42.454405,-71.301887,6581.8,54.6,2.52,158,83,300,,True,5.2
2223,42.454416,-71.301863,6584.0,54.8,2.56,158,83,297,,True,5.1
2224,42.454427,-71.301842,6586.2,54.8,2.48,158,83,296,,True,5.5
2225,42.454436,-71.30182,6587.9,55.0,2.3,158,83,293,,True,5.4
2226,42.454447,-71.301793,6590.8,55.0,2.34,158,83,291,,True,6.7
2227,42.454454,-71.30177,6592.8,55.2,2.2,158,83,289,,True,5.9
2228,42.454463,-71.30174,6595.2,55.4,2.24,159,83,286,,True,6.3
2229,42.454472,-71.301708,6598.1,55.6,2.38,159,83,287,,True,5.7
2230,42.454483,-71.301683,6600.5,55.6,2.52,159,84,289,,True,3.8
2231,42.454498,-71.301656,6603.4,55.8,2.52,159,84,289,,True,3.3
2232,42.454513,-71.301638,6605.7,55.8,2.58,159,84,289,,True,4.9
2233,42.454528,-71.301619,6607.7,56.0,2.5,159,84,290,,True,3.4
2234,42.454547,-71.301603,6610.3,56.0,2.44,159,84,292,,True,4.9
2235,42.454563,-71.301582,6612.7,56.2,2.44,159,83,290,,True,3.9
2236,42.454581,-71.301561,6615.2,56.2,2.36,159,83,288,,True,3.3
2237,42.454596,-71.301539,6618.0,56.4,2.46,159,83,286,,True,3.3
2238,42.454612,-71.301521,6620.0,56.4,2.46,159,83,285,,True,3.2
2239,42.454632,-71.301502,6622.6,56.4,2.46,159,83,284,,True,1.6
2240,42.454651,-71.301485,6624.9,56.6,2.44,159,83,279,,True,1.9
2241,42.45467,-71.301465,6627.6,56.6,2.48,159,83,276,,True,2.0
2242,42.45469,-71.301446,6630.3,56.6,2.46,159,82,275,,True,1.8
2243,42.454711,-71.301425,6632.7,56.6,2.54,159,82,275,,True,1.7
2244,42.454736,-71.301402,6636.3,56.8,2.74,159,82,272,,True,1.7
2245,42.454758,-71.301382,6639.2,56.8,2.86,159,82,270,,True,1.6
2246,42.454782,-71.301362,6642.3,56.8,2.94,159,82,271,,True,1.7
2247,42.454809,-71.301349,6645.3,56.8,3.0,159,82,269,,True,1.6
2248,42.454835,-71.301341,6648.3,57.0,3.12,159,81,269,,True,1.6
2249,42.454862,-71.301331,6651.4,57.0,3.02,159,81,267,,True,1.7
2250,42.45489,-71.301325,6654.9,57.0,3.14,159,80,266,,True,0.0
2251,42.454915,-71.301326,6657.1,57.0,2.96,159,80,267,,True,0.0
2252,42.454947,-71.301324,6661.3,57.0,3.2,159,80,265,,True,-1.7
2253,42.454975,-71.301323,6664.1,57.0,3.16,159,80,262,,True,-1.5
2254,42.455001,-71.301318,6666.6,56.8,3.04,159,80,263,,True,-1.6
2255,42.455031,-71.301313,6670.6,56.8,3.14,159,80,256,,True,-1.6
2256,42.455058,-71.301313,6673.5,56.8,3.28,159,80,255,,True,0.0
2257,42.455084,-71.30131,6676.7,56.8,3.08,159,81,261,,True,0.0
2258,42.455107,-71.301303,6679.2,56.8,3.02,158,81,256,,True,0.0
2259,42.455131,-71.301295,6682.0,56.8,3.08,158,81,257,,True,0.0
2260,42.455155,-71.301288,6684.4,56.8,2.76,159,81,256,,True,0.0
2261,42.455182,-71.301278,6688.2,56.8,2.94,158,81,251,,True,0.0
2262,42.455203,-71.301267,6690.2,56.8,2.7,158,81,250,,True,0.0
2263,42.455226,-71.301257,6693.0,56.8,2.76,159,81,245,,True,0.0
2264,42.455252,-71.301249,6695.6,56.8,2.72,159,81,244,,True,0.0
2265,42.455276,-71.301237,6698.7,56.8,2.86,159,81,244,,True,0.0
2266,42.455299,-71.301218,6701.6,56.8,2.68,159,82,244,,True,1.8
2267,42.455318,-71.301199,6704.3,56.8,2.82,159,82,243,,True,3.6
2268,42.455336,-71.30118,6706.8,57.0,2.76,159,82,245,,True,3.8
2269,42.455355,-71.301159,6709.9,57.2,2.86,159,82,245,,True,5.8
2270,42.455371,-71.30114,6712.1,57.2,2.68,159,83,247,,True,5.8
2271,42.455387,-71.301121,6714.6,57.4,2.6,159,83,247,,True,5.1
2272,42.455405,-71.301105,6717.1,57.6,2.56,159,83,246,,True,7.3
2273,42.455421,-71.301088,6719.6,57.8,2.56,159,84,249,,True,7.4
2274,42.455435,-71.30107,6721.6,57.8,2.34,159,84,251,,True,7.1
2275,42.455445,-71.301054,6723.1,58.0,2.2,159,84,252,,True,5.3
2276,42.455462,-71.301033,6725.4,58.2,2.16,159,84,249,,True,6.6
2277,42.455482,-71.301011,6728.3,58.4,2.24,159,86,248,,True,5.6
2278,42.455499,-71.300989,6731.0,58.4,2.28,159,86,255,,True,5.5
2279,42.45552,-71.300968,6733.8,58.6,2.44,159,86,265,,True,3.7
2280,42.455538,-71.30095,6736.4,58.8,2.66,159,83,272,,True,3.6
2281,42.455558,-71.300929,6739.2,58.8,2.76,159,83,284,,True,3.8
2282,42.455576,-71.300907,6742.0,58.8,2.74,159,83,292,,True,3.8
2283,42.455594,-71.300888,6744.4,59.0,2.68,159,83,298,,True,3.7
2284,42.455613,-71.300866,6747.0,59.2,2.64,159,83,302,,True,5.8
2285,42.455628,-71.30084,6749.9,59.2,2.7,159,83,302,,True,3.7
2286,42.455643,-71.300817,6752.4,59.4,2.64,159,82,303,,True,1.8
2287,42.455661,-71.300791,6755.2,59.4,2.64,159,82,304,,True,3.8
2288,42.455675,-71.300767,6758.0,59.4,2.72,159,82,303,,True,1.9
2289,42.455691,-71.300745,6760.5,59.6,2.7,159,82,302,,True,4.0
2290,42.455704,-71.300722,6762.8,59.6,2.58,159,82,302,,True,4.0
2291,42.455717,-71.300697,6765.3,59.8,2.58,159,82,301,,True,1.9
2292,42.455733,-71.30067,6768.1,59.8,2.58,159,82,299,,True,3.7
2293,42.455748,-71.300645,6771.0,59.8,2.6,159,82,297,,True,1.8
2294,42.455763,-71.300621,6773.5,60.0,2.6,159,82,295,,True,3.7
2295,42.455778,-71.300595,6776.5,60.0,2.74,159,83,294,,True,3.2
2296,42.455791,-71.300575,6778.9,60.2,2.72,159,83,290,,True,2.0
2297,42.455804,-71.300553,6780.8,60.2,2.54,159,83,287,,True,3.3
2298,42.45582,-71.300528,6783.5,60.2,2.5,159,83,283,,True,1.6
2299,42.455835,-71.300505,6785.8,60.2,2.46,159,83,282,,True,1.8
2300,42.455854,-71.300479,6788.6,60.4,2.42,159,83,281,,True,1.9
2301,42.455871,-71.300454,6791.7,60.4,2.56,159,82,277,,True,1.8
2302,42.455889,-71.300432,6794.3,60.4,2.7,159,82,273,,True,0.0
2303,42.455906,-71.300408,6797.0,60.4,2.7,159,83,272,,True,0.0
2304,42.455925,-71.300383,6800.0,60.4,2.84,159,83,270,,True,0.0
2305,42.455942,-71.300358,6802.8,60.4,2.84,159,83,267,,True,0.0
2306,42.455957,-71.300331,6805.7,60.4,2.8,159,82,264,,True,1.8
2307,42.45597,-71.300305,6807.9,60.4,2.72,159,82,261,,True,1.8
2308,42.455983,-71.300272,6810.9,60.6,2.78,159,82,260,,True,1.8
2309,42.455996,-71.300241,6814.1,60.6,2.82,159,82,257,,True,1.6
2310,42.456005,-71.300205,6816.9,60.6,2.82,159,82,253,,True,0.0
2311,42.456011,-71.300167,6820.3,60.6,2.92,159,82,250,,True,0.0
2312,42.456017,-71.30013,6823.5,60.6,3.12,158,83,251,,True,0.0
2313,42.456022,-71.300092,6826.7,60.6,3.16,158,83,253,,True,0.0
2314,42.456025,-71.300059,6829.7,60.6,3.12,158,83,253,,True,0.0
2315,42.456028,-71.300023,6832.4,60.6,3.1,159,83,251,,True,0.0
2316,42.456029,-71.299988,6835.6,60.6,3.06,159,83,250,,True,0.0
2317,42.456031,-71.29996,6837.8,60.6,2.86,159,83,250,,True,1.9
2318,42.456029,-71.299927,6840.7,60.6,2.8,159,83,251,,True,1.6
2319,42.456022,-71.299899,6843.2,60.8,2.7,159,83,250,,True,1.9
2320,42.456016,-71.299874,6845.3,60.8,2.58,159,83,250,,True,1.7
2321,42.456012,-71.299842,6848.1,60.8,2.5,159,83,249,,True,0.0
2322,42.456006,-71.299816,6850.5,60.8,2.54,159,83,247,,True,0.0
2323,42.455997,-71.299785,6852.6,60.8,2.38,159,83,246,,True,2.0
2324,42.455986,-71.299753,6855.7,60.8,2.5,159,83,246,,True,1.9
2325,42.455977,-71.299724,6858.3,61.0,2.6,159,83,248,,True,1.8
2326,42.455967,-71.299693,6861.1,61.0,2.6,159,83,251,,True,3.7
2327,42.455955,-71.299667,6863.6,61.0,2.62,159,83,253,,True,3.5
2328,42.455941,-71.299634,6866.5,61.2,2.78,159,83,253,,True,3.5
2329,42.455926,-71.299604,6869.6,61.4,2.78,159,83,255,,True,5.1
2330,42.45591,-71.299577,6872.6,61.4,2.86,159,83,259,,True,3.5
2331,42.455897,-71.299548,6875.4,61.6,2.86,159,84,265,,True,1.9
2332,42.455884,-71.299526,6877.9,61.6,2.86,159,84,267,,True,3.8
2333,42.45587,-71.2995,6880.2,61.6,2.74,159,84,267,,True,3.2
2334,42.455856,-71.299474,6883.1,61.8,2.7,159,83,269,,True,4.0
2335,42.455845,-71.29945,6885.2,61.8,2.52,159,83,271,,True,3.7
2336,42.455835,-71.299417,6888.0,62.0,2.52,159,84,274,,True,3.6
2337,42.455824,-71.299387,6890.9,62.0,2.6,159,84,275,,True,5.1
2338,42.455816,-71.299348,6894.2,62.2,2.8,159,84,275,,True,3.4
2339,42.455806,-71.29932,6897.0,62.4,2.78,159,84,275,,True,5.2
2340,42.455792,-71.299289,6899.9,62.4,2.94,160,84,278,,True,5.7
2341,42.45578,-71.299264,6902.5,62.6,2.9,160,85,282,,True,4.0
2342,42.455773,-71.299239,6904.7,62.8,2.76,160,85,284,,True,6.0
2343,42.455772,-71.299204,6907.1,62.8,2.58,160,84,286,,True,4.0
2344,42.455772,-71.299172,6909.9,63.0,2.58,160,84,287,,True,1.8
2345,42.455779,-71.299137,6912.5,63.0,2.52,160,85,289,,True,3.4
2346,42.455788,-71.299101,6916.1,63.0,2.72,160,85,291,,True,3.3
2347,42.455798,-71.29907,6919.0,63.2,2.86,160,85,292,,True,3.3
2348,42.45581,-71.299037,6922.0,63.4,2.98,160,83,292,,True,5.4
2349,42.455818,-71.299008,6924.5,63.4,2.92,160,83,293,,True,3.6
2350,42.455829,-71.298977,6927.2,63.6,2.94,160,84,294,,True,3.8
2351,42.455835,-71.298944,6930.2,63.6,2.82,160,84,296,,True,5.6
2352,42.455836,-71.298915,6932.5,63.8,2.7,160,84,300,,True,3.8
2353,42.455833,-71.298882,6935.3,64.0,2.66,160,85,302,,True,6.8
2354,42.455826,-71.298857,6937.7,64.0,2.64,160,85,299,,True,5.0
2355,42.455816,-71.298831,6939.8,64.2,2.52,160,84,295,,True,4.8
2356,42.455805,-71.298807,6941.9,64.4,2.34,160,84,297,,True,5.9
2357,42.455794,-71.298778,6944.5,64.4,2.4,160,84,297,,True,3.9
2358,42.455779,-71.298745,6947.9,64.6,2.52,160,84,298,,True,1.9
2359,42.455766,-71.298725,6950.1,64.6,2.48,160,84,298,,True,3.6
2360,42.455751,-71.298697,6952.7,64.6,2.58,161,84,298,,True,3.9
2361,42.455735,-71.298674,6955.5,64.8,2.72,161,84,298,,True,3.6
2362,42.45572,-71.298648,6958.2,65.0,2.74,161,84,300,,True,5.7
2363,42.455709,-71.298617,6961.1,65.0,2.64,161,84,305,,True,5.5
2364,42.455701,-71.298589,6963.3,65.2,2.64,161,84,307,,True,5.3
2365,42.455697,-71.298548,6966.4,65.4,2.74,161,84,306,,True,5.3
2366,42.4557,-71.298513,6969.6,65.6,2.82,161,84,303,,True,3.3
2367,42.455706,-71.298475,6972.4,65.6,2.84,161,84,302,,True,3.3
2368,42.455714,-71.298439,6975.5,65.6,2.88,160,84,303,,True,1.6
2369,42.455725,-71.298405,6978.5,65.8,3.04,160,84,305,,True,3.1
2370,42.455739,-71.298367,6982.0,65.8,3.12,160,84,303,,True,3.0
2371,42.455753,-71.298334,6985.3,66.0,3.14,160,84,301,,True,3.1
2372,42.455766,-71.298303,6988.8,66.0,3.28,161,84,302,,True,3.6
2373,42.455778,-71.29828,6991.4,66.2,3.18,161,84,305,,True,3.9
2374,42.455789,-71.298259,6993.2,66.2,2.94,161,84,309,,True,6.3
2375,42.455804,-71.298232,6995.6,66.4,2.72,161,84,308,,True,5.9
2376,42.455819,-71.298204,6998.6,66.6,2.66,161,84,305,,True,5.4
2377,42.455837,-71.298178,7001.5,66.8,2.54,161,83,305,,True,5.2
2378,42.455855,-71.298151,7004.3,66.8,2.58,161,83,305,,True,3.3
2379,42.455871,-71.298122,7007.1,67.0,2.78,161,83,302,,True,1.6
2380,42.455891,-71.29809,7010.7,67.0,3.02,161,83,298,,True,1.6
2381,42.455907,-71.298065,7013.8,67.0,3.04,161,83,296,,True,1.6
2382,42.455924,-71.298042,7016.8,67.0,3.06,161,83,297,,True,1.8
2383,42.455941,-71.298021,7019.8,67.2,3.1,161,83,301,,True,3.6
2384,42.455951,-71.298004,7021.8,67.2,2.94,161,84,301,,True,3.8
2385,42.455963,-71.297989,7022.7,67.4,2.4,161,84,298,,True,3.7
2386,42.455979,-71.297969,7024.9,67.4,2.22,161,84,296,,True,5.4
2387,42.455994,-71.297943,7027.2,67.4,2.08,161,84,294,,True,3.9
2388,42.456009,-71.297913,7030.5,67.6,2.14,161,83,294,,True,3.9
2389,42.456022,-71.297891,7033.0,67.8,2.24,161,83,295,,True,5.6
2390,42.456034,-71.297866,7035.2,67.8,2.5,161,83,293,,True,3.9
2391,42.456045,-71.297838,7038.0,68.0,2.62,161,83,292,,True,4.0
2392,42.456051,-71.29781,7040.8,68.0,2.72,161,84,293,,True,5.0
2393,42.456056,-71.297783,7043.0,68.2,2.5,161,84,292,,True,3.4
2394,42.456061,-71.297764,7044.4,68.2,2.28,161,84,292,,True,5.1
2395,42.456072,-71.297731,7047.2,68.4,2.4,161,84,291,,True,3.3
2396,42.456081,-71.297704,7049.7,68.4,2.34,161,84,290,,True,3.7
2397,42.456091,-71.297674,7052.5,68.6,2.34,161,84,290,,True,3.2
2398,42.456102,-71.297647,7055.2,68.6,2.44,161,84,289,,True,5.2
2399,42.456108,-71.297627,7057.0,68.8,2.52,161,83,290,,True,5.7
2400,42.456116,-71.297596,7059.6,68.8,2.48,161,83,292,,True,7.9
2401,42.456121,-71.297579,7061.3,69.0,2.32,161,83,291,,True,5.5
2402,42.456128,-71.297552,7063.0,69.2,2.1,160,83,290,,True,5.6
2403,42.45613,-71.297524,7065.3,69.4,2.02,160,83,289,,True,5.2
2404,42.456126,-71.297496,7067.9,69.4,2.18,160,83,286,,True,4.9
2405,42.456117,-71.297466,7070.3,69.4,2.14,160,84,286,,True,4.8
2406,42.456104,-71.297445,7072.8,69.6,2.3,160,84,285,,True,6.0
2407,42.456086,-71.297422,7075.2,69.8,2.44,160,84,286,,True,5.4
2408,42.456065,-71.297405,7077.9,70.0,2.52,160,84,286,,True,5.2
2409,42.456042,-71.297383,7081.4,70.0,2.7,160,84,286,,True,3.4
2410,42.456019,-71.297363,7084.4,70.2,2.82,160,84,285,,True,1.6
2411,42.456,-71.297349,7086.9,70.2,2.82,161,84,286,,True,1.8
2412,42.455977,-71.297329,7090.3,70.2,3.02,161,84,286,,True,1.9
2413,42.455959,-71.297316,7092.5,70.2,2.92,161,83,286,,True,1.9
2414,42.455939,-71.297302,7095.1,70.4,2.74,161,83,289,,True,1.6
2415,42.455918,-71.297286,7097.6,70.4,2.64,161,83,287,,True,2.0
2416,42.455898,-71.297273,7100.1,70.4,2.64,161,83,285,,True,0.0
2417,42.455878,-71.297255,7102.7,70.4,2.48,161,83,285,,True,0.0
2418,42.455854,-71.297235,7105.4,70.4,2.58,161,83,284,,True,0.0
2419,42.455827,-71.297228,7108.4,70.4,2.66,161,83,282,,True,0.0
2420,42.4558,-71.297229,7111.4,70.4,2.76,161,82,276,,True,0.0
2421,42.455775,-71.297239,7114.3,70.4,2.84,162,82,272,,True,-1.7
2422,42.455754,-71.297256,7116.7,70.4,2.8,162,82,267,,True,-1.7
2423,42.455729,-71.297282,7120.1,70.2,2.94,162,82,260,,True,-3.4
2424,42.455709,-71.297307,7123.1,70.2,2.94,162,82,256,,True,-4.4
2425,42.455686,-71.297331,7126.2,70.0,2.96,162,82,251,,True,-3.0
2426,42.455662,-71.29736,7130.2,69.8,3.18,162,82,247,,True,-2.9
2427,42.455644,-71.297385,7133.5,69.8,3.36,162,82,245,,True,-3.1
2428,42.455624,-71.29741,7136.7,69.8,3.32,163,82,246,,True,-1.8
2429,42.45561,-71.297433,7139.0,69.6,3.18,163,82,247,,True,-3.8
2430,42.455597,-71.297454,7141.6,69.6,3.08,163,81,246,,True,-3.2
2431,42.455581,-71.297479,7144.0,69.4,2.76,163,81,245,,True,-2.0
2432,42.455566,-71.297505,7146.3,69.4,2.56,163,82,244,,True,-3.4
2433,42.455547,-71.297534,7149.2,69.4,2.5,163,82,244,,True,-1.6
2434,42.455526,-71.297569,7153.2,69.2,2.84,163,82,243,,True,-1.5
2435,42.455507,-71.297598,7156.5,69.2,2.98,163,82,243,,True,-2.8
2436,42.455487,-71.297632,7159.8,69.2,3.16,163,82,244,,True,-1.5
2437,42.455467,-71.297665,7163.4,69.0,3.42,163,83,244,,True,-1.5
2438,42.455448,-71.297695,7166.9,69.0,3.54,163,83,244,,True,-2.8
2439,42.455429,-71.297729,7170.1,69.0,3.38,163,83,244,,True,-2.8
2440,42.455412,-71.297767,7173.9,68.8,3.48,164,82,245,,True,-3.0
2441,42.455392,-71.297801,7177.7,68.6,3.58,164,82,244,,True,-4.8
