t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3916,42.301145,-71.124603,2090.0,43.6,1.1,78,53,,,True,3.9
3921,42.301084,-71.12458,2097.1,43.8,1.25,79,53,,,True,1.7
3923,42.301069,-71.124578,2098.9,43.8,1.271,76,53,,,True,1.5
3925,42.301046,-71.12457,2101.3,43.8,1.256,71,53,,,True,4.0
3926,42.30103,-71.124561,2103.1,43.8,1.2,71,50,,,True,4.5
3927,42.301019,-71.124555,2104.9,43.8,1.3,71,49,,,True,4.1
3934,42.300959,-71.124525,2112.1,44.4,1.125,72,53,,,True,6.0
3937,42.300924,-71.124507,2115.9,44.4,1.1,73,53,,,True,6.0
3940,42.300893,-71.124499,2119.8,44.8,1.283,77,54,,,True,4.8
3942,42.300872,-71.124491,2121.6,44.8,1.14,80,54,,,True,6.3
3949,42.300786,-71.124436,2133.1,45.4,1.478,82,0,,,True,5.2
3951,42.300769,-71.124426,2135.0,45.6,1.489,82,56,,,True,8.2
3955,42.300736,-71.124401,2139.0,45.8,0.983,85,56,,,True,11.4
3960,42.300683,-71.124357,2146.1,46.8,1.233,88,55,,,True,5.2
3961,42.300674,-71.124351,2147.1,47.0,1.35,88,55,,,True,4.6
3969,42.300581,-71.124309,2157.9,46.8,1.311,91,53,,,True,2.5
3975,42.300526,-71.124283,2164.9,47.0,1.271,91,55,,,True,2.3
3979,42.300489,-71.124234,2170.0,47.4,1.21,94,55,,,True,5.9
3981,42.300471,-71.124215,2173.0,47.6,1.35,94,55,,,True,6.8
3983,42.300456,-71.124198,2174.8,47.8,1.238,93,55,,,True,5.4
3986,42.300419,-71.124165,2179.5,48.0,1.3,90,55,,,True,4.9
3990,42.300376,-71.12414,2184.7,48.2,1.414,90,55,,,True,4.5
3997,42.300315,-71.124071,2193.6,48.6,1.282,91,55,,,True,5.5
3999,42.3003,-71.124047,2196.8,48.8,1.344,92,55,,,True,6.4
4004,42.300279,-71.124001,2201.3,49.2,1.1,95,53,,,True,6.5
4011,42.300223,-71.123929,2209.6,49.8,1.067,95,53,,,True,6.6
4013,42.300209,-71.123905,2212.1,49.8,1.2,94,55,,,True,5.4
4018,42.300175,-71.123852,2218.1,50.2,1.214,93,53,,,True,4.9
4024,42.300121,-71.123761,2227.4,50.6,1.391,90,50,,,True,5.8
4026,42.30011,-71.123739,2230.0,50.8,1.488,89,50,,,True,5.6
4029,42.300095,-71.123713,2232.7,51.0,1.06,89,55,,,True,5.2
4033,42.300078,-71.123678,2236.0,51.2,0.857,91,54,,,True,5.0
4041,42.300011,-71.123584,2246.7,51.6,1.167,89,51,,,True,4.3
4046,42.299982,-71.123507,2253.8,52.0,1.369,89,55,,,True,5.1
4048,42.299974,-71.123479,2256.2,52.0,1.357,89,55,,,True,5.7
4054,42.299932,-71.123415,2263.6,52.6,1.225,89,56,,,True,5.4
4061,42.299893,-71.123339,2271.2,53.0,1.154,90,55,,,True,7.2
4062,42.299887,-71.123327,2272.2,53.0,1.075,91,55,,,True,5.1
4069,42.299853,-71.123228,2281.3,53.8,1.263,91,55,,,True,4.7
4077,42.299825,-71.123111,2291.2,54.0,1.267,89,54,,,True,4.8
4078,42.299821,-71.123097,2292.7,54.0,1.267,89,54,,,True,4.1
4086,42.299799,-71.122995,2301.4,54.4,1.133,88,55,,,True,5.9
4095,42.299758,-71.122894,2310.7,55.0,1.059,88,53,,,True,4.7
4096,42.29975,-71.122886,2311.6,55.2,1.02,87,53,,,True,0.8
4102,42.2997,-71.122867,2318.0,55.2,1.043,85,47,,,True,-2.3
4109,42.299635,-71.122851,2325.2,54.6,1.046,83,50,,,True,-4.7
4113,42.299613,-71.12285,2328.2,54.6,0.927,79,0,,,True,-6.1
4115,42.2996,-71.122847,2328.8,54.4,0.6,76,0,,,True,-3.9
4117,42.299586,-71.12284,2331.1,54.4,0.738,74,41,,,True,-5.1
4126,42.299542,-71.122821,2335.4,54.2,0.6,73,0,,,True,-3.6
4127,42.299533,-71.122815,2336.8,54.2,0.57,72,0,,,True,0.0
4131,42.299516,-71.122804,2339.9,54.0,0.9,69,0,,,True,0.0
4135,42.299506,-71.122798,2340.9,54.0,0.512,70,0,,,False,-1.8
4146,42.299488,-71.122788,2344.3,54.4,0.293,69,0,,,True,-3.8
4155,42.299472,-71.122803,2346.5,54.2,0.28,68,0,,,False,-5.4
4162,42.29946,-71.122791,2347.8,54.0,0.219,72,0,,,False,-5.2
4166,42.299439,-71.122784,2350.5,53.6,0.364,71,0,,,True,-4.9
4175,42.299435,-71.122761,2352.0,53.4,0.323,70,0,,,False,-13.1
4178,42.299448,-71.122763,2352.0,54.0,0.125,67,0,,,False,-14.1
4186,42.299455,-71.122744,2352.1,54.0,0.009,69,0,,,False,-13.7
4188,42.299454,-71.122746,2352.5,54.0,0.05,73,0,,,False,-13.5
4193,42.29944,-71.122761,2353.7,54.0,0.229,72,0,,,False,-9.8
4200,42.29943,-71.122765,2355.0,53.0,0.208,73,0,,,False,-7.0
4202,42.299426,-71.122766,2355.0,53.0,0.144,72,0,,,False,-11.2
4212,42.299426,-71.122766,2355.0,52.8,0.0,74,0,,,False,-11.6
4218,42.299402,-71.122743,2358.2,52.6,0.2,72,0,,,True,-5.3
4221,42.299403,-71.122737,2358.6,52.8,0.4,69,0,,,False,-3.5
4225,42.299382,-71.122732,2360.7,52.6,0.357,70,0,,,True,-3.2
4229,42.299334,-71.122708,2366.3,52.4,0.963,71,0,,,True,-2.2
4234,42.299299,-71.122678,2370.7,52.2,1.111,72,50,,,True,-3.2
4240,42.299245,-71.122643,2377.2,52.4,0.991,74,48,,,True,-3.0
4246,42.299233,-71.122625,2379.2,52.0,0.708,77,0,,,True,-4.4
4248,42.299235,-71.122621,2379.8,52.0,0.325,79,0,,,True,-6.0
4252,42.299238,-71.122618,2379.8,51.8,0.1,76,0,,,False,-12.8
4257,42.299241,-71.122612,2379.8,51.8,0.0,74,0,,,False,-9.0
4270,42.299233,-71.122593,2380.7,51.6,0.05,73,0,,,False,-4.6
4275,42.299247,-71.122601,2382.7,51.6,0.161,76,0,,,True,-4.8
4278,42.299258,-71.122615,2385.0,51.4,0.538,77,0,,,True,-3.2
4289,42.299268,-71.12263,2388.3,51.4,0.4,78,0,,,True,-1.4
4298,42.299244,-71.122603,2388.3,52.0,0.165,77,0,,,False,0.0
4303,42.299204,-71.122597,2392.3,51.4,0.286,77,0,,,True,0.0
4310,42.299175,-71.122588,2396.6,51.4,0.692,75,0,,,True,-4.7
4315,42.299148,-71.122556,2400.4,51.4,0.675,72,79,,,True,2.0
4316,42.299141,-71.122548,2401.1,51.4,0.75,72,79,,,True,2.7
4319,42.299133,-71.122544,2402.4,51.6,0.644,67,76,,,True,0.0
4323,42.299128,-71.122535,2403.8,51.6,0.386,65,0,,,True,-1.3
4326,42.299139,-71.122541,2404.1,51.6,0.243,68,0,,,False,-1.4
4330,42.299142,-71.122551,2404.8,51.6,0.143,70,0,,,False,-3.4
4338,42.299123,-71.122537,2409.6,51.4,0.458,69,0,,,True,-2.4
4345,42.29908,-71.122506,2415.5,51.2,0.713,68,79,,,True,-2.0
4353,42.299053,-71.122455,2420.7,51.2,0.74,66,70,,,True,-1.1
4359,42.299032,-71.122419,2424.7,51.2,0.657,66,72,,,True,0.0
4366,42.299015,-71.122399,2427.1,51.2,0.492,67,0,,,True,0.0
4373,42.298999,-71.122379,2429.4,51.2,0.336,67,0,,,True,0.0
4380,42.299007,-71.122384,2430.8,51.2,0.264,70,0,,,False,0.0
4381,42.299005,-71.122389,2431.6,51.2,0.275,70,0,,,True,-1.6
4390,42.298988,-71.122374,2433.8,51.2,0.3,74,0,,,False,-1.7
4396,42.298955,-71.122335,2439.1,51.2,0.5,74,0,,,True,-1.8
4402,42.298935,-71.122302,2442.3,51.0,0.708,77,48,,,True,0.0
4403,42.298935,-71.122295,2442.9,51.0,0.543,76,0,,,True,0.0
4409,42.298948,-71.122286,2444.3,51.2,0.286,73,0,,,False,0.0
4412,42.298946,-71.122278,2444.7,51.2,0.2,70,0,,,False,-5.4
4416,42.298948,-71.122269,2445.3,51.2,0.143,70,0,,,False,0.0
4425,42.298947,-71.122261,2446.6,51.2,0.146,69,0,,,False,-1.5
4432,42.298925,-71.122266,2448.6,51.2,0.206,71,0,,,False,-3.4
4434,42.298929,-71.122273,2448.8,51.2,0.244,74,0,,,False,-3.7
4440,42.298923,-71.122297,2450.2,50.6,0.2,74,0,,,False,-4.3
4449,42.298945,-71.122287,2450.2,51.0,0.093,74,0,,,False,-5.1
4456,42.298893,-71.122287,2456.0,50.8,0.363,74,0,,,True,-1.1
4462,42.298885,-71.122245,2460.6,50.6,0.8,75,0,,,True,-3.6
4471,42.298843,-71.122181,2467.6,50.4,0.773,77,47,,,True,-4.2
4477,42.298828,-71.122128,2472.7,50.2,0.807,75,47,,,True,-1.2
4480,42.298813,-71.122106,2475.2,50.0,0.844,72,48,,,True,-1.4
4483,42.298811,-71.122078,2477.3,50.4,0.767,70,49,,,True,-2.0
4489,42.298803,-71.122032,2481.6,50.2,0.711,70,0,,,True,-7.6
4491,42.298792,-71.122023,2482.8,50.0,0.688,70,0,,,True,-13.7
4496,42.298775,-71.122014,2485.7,49.2,0.586,69,0,,,True,-23.7
4503,42.298784,-71.122036,2486.5,49.8,0.308,70,0,,,False,-8.9
4511,42.298803,-71.122029,2487.5,49.0,0.12,68,0,,,False,-8.3
4512,42.298805,-71.122034,2487.5,48.8,0.111,68,0,,,False,-9.3
4518,42.298775,-71.122023,2491.3,48.8,0.543,68,0,,,True,-3.2
4525,42.298723,-71.122006,2497.3,48.8,0.754,72,43,,,True,-6.3
4527,42.298703,-71.122006,2500.0,48.6,0.967,75,43,,,True,-12.6
4532,42.298682,-71.121992,2503.3,47.8,0.857,73,42,,,True,-21.6
4539,42.298634,-71.121974,2508.7,46.6,0.725,73,59,,,True,-26.3
4545,42.298612,-71.121982,2511.2,45.8,0.608,72,0,,,True,-28.0
4546,42.298611,-71.121983,2511.4,45.6,0.386,72,0,,,False,-15.4
4551,42.298599,-71.122007,2514.0,44.8,0.467,74,0,,,True,-10.1
4559,42.298602,-71.122098,2521.7,44.6,0.792,76,0,,,True,-9.1
4560,42.298604,-71.12211,2523.1,44.6,1.011,76,0,,,True,-7.8
4565,42.298632,-71.122176,2528.9,44.0,1.2,74,50,,,True,-10.5
4570,42.29864,-71.122211,2531.9,43.4,0.88,73,0,,,True,-9.6
4573,42.298631,-71.122225,2533.1,43.4,0.525,72,0,,,True,-8.4
4581,42.298641,-71.122252,2535.6,43.4,0.336,74,0,,,True,-4.7
4587,42.298645,-71.122316,2540.8,43.0,0.55,72,51,,,True,-7.0
4590,42.298663,-71.122359,2544.6,42.8,1.0,75,59,,,True,-8.3
4592,42.29868,-71.122381,2547.4,42.4,1.32,76,59,,,True,-4.7
4594,42.298694,-71.122408,2550.1,42.2,1.329,77,57,,,True,-5.5
4599,42.298714,-71.122482,2557.8,42.2,1.486,80,55,,,True,-5.6
4600,42.29872,-71.122489,2559.2,42.0,1.517,80,54,,,True,-4.6
4606,42.298735,-71.122513,2561.7,41.6,0.557,82,55,,,True,-9.8
4612,42.298763,-71.122577,2567.5,41.4,0.692,83,0,,,True,-9.0
4618,42.298807,-71.122645,2574.1,40.6,1.033,83,55,,,True,-7.5
4620,42.298816,-71.122677,2577.0,40.4,1.188,84,55,,,True,-8.3
4625,42.298827,-71.122766,2585.6,39.8,1.643,78,56,,,True,-6.1
4626,42.298833,-71.122776,2586.7,39.8,1.617,75,55,,,True,-6.3
4629,42.298854,-71.122824,2590.6,39.6,1.511,72,55,,,True,-3.7
4632,42.298867,-71.122845,2593.0,39.4,1.05,73,56,,,True,-2.8
4639,42.298918,-71.122918,2601.7,39.2,1.11,73,55,,,True,-3.2
4645,42.298968,-71.122953,2607.8,39.2,1.138,75,57,,,True,-1.8
4647,42.298983,-71.122964,2609.6,39.0,0.988,78,56,,,True,0.0
4652,42.299026,-71.123009,2615.2,39.0,1.057,77,56,,,True,0.0
4662,42.299111,-71.123098,2626.8,39.2,1.147,79,55,,,True,1.6
4667,42.299158,-71.123137,2634.2,39.2,1.267,83,55,,,True,3.1
4668,42.299157,-71.123137,2634.2,39.4,1.233,84,53,,,False,3.6
4669,42.299151,-71.123129,2634.7,39.6,1.129,84,52,,,True,3.9
4674,42.299152,-71.123144,2636.2,39.8,0.333,85,0,,,False,1.9
4675,42.299162,-71.123152,2637.9,39.6,0.533,85,0,,,True,2.3
4680,42.299212,-71.123185,2644.5,39.6,1.383,84,58,,,True,3.1
4688,42.299261,-71.123235,2651.9,40.0,1.077,81,47,,,True,6.1
4693,42.299289,-71.12326,2655.7,40.4,0.862,78,44,,,True,7.4
4696,42.299306,-71.123273,2657.7,40.8,0.725,79,43,,,True,8.4
4706,42.299368,-71.123331,2666.1,41.2,0.8,80,50,,,True,6.5
4708,42.299385,-71.123351,2668.5,41.4,0.9,80,50,,,True,3.6
4715,42.299444,-71.123426,2677.1,41.8,1.222,81,52,,,True,2.6
4720,42.29951,-71.123461,2685.4,41.8,1.408,84,55,,,True,2.4
4723,42.299535,-71.123479,2688.9,41.8,1.475,85,54,,,True,2.9
4727,42.299569,-71.123513,2693.6,42.0,1.171,88,55,,,True,4.1
4731,42.299592,-71.123546,2697.9,42.4,1.125,88,51,,,True,5.2
4733,42.299608,-71.123568,2700.2,42.4,1.1,87,51,,,True,4.3
4740,42.299662,-71.12363,2708.2,42.8,1.144,87,50,,,True,1.7
4746,42.299699,-71.123721,2717.0,43.0,1.292,85,51,,,True,0.6
4752,42.29972,-71.123779,2722.1,42.8,1.158,85,51,,,True,-0.6
4761,42.299767,-71.123906,2733.3,42.6,1.087,83,52,,,True,-1.8
4767,42.29981,-71.124004,2743.5,42.6,1.427,82,55,,,True,-1.7
4774,42.299824,-71.124086,2750.1,42.4,1.292,82,54,,,True,-1.9
4781,42.29986,-71.124167,2758.1,42.2,1.043,82,54,,,True,-4.4
4788,42.299896,-71.124243,2765.1,42.0,1.071,79,52,,,True,-4.5
4793,42.299924,-71.124292,2770.8,41.4,1.058,78,53,,,True,-5.7
4795,42.299931,-71.124298,2772.1,41.4,1.0,79,53,,,True,-5.9
4796,42.299925,-71.124289,2772.1,41.4,0.875,78,53,,,False,-5.1
4799,42.299934,-71.124291,2773.6,41.4,0.467,77,53,,,True,-5.8
4800,42.299939,-71.124301,2775.2,41.4,0.62,77,0,,,True,-5.0
4806,42.299995,-71.124359,2782.5,40.8,1.271,74,0,,,True,-6.0
4807,42.300004,-71.124371,2784.0,40.8,1.257,74,0,,,True,-5.5
4812,42.300038,-71.124426,2790.2,40.4,1.283,75,56,,,True,-3.0
4814,42.300051,-71.124458,2793.4,40.4,1.343,76,55,,,True,-3.5
4821,42.300113,-71.124535,2802.2,40.2,1.333,76,55,,,True,-1.8
4825,42.300144,-71.124565,2806.7,40.0,1.209,79,53,,,True,-2.3
4830,42.300189,-71.124592,2813.0,40.0,1.2,80,54,,,True,-1.7
4836,42.300247,-71.124621,2819.1,39.8,1.127,81,53,,,True,1.4
4842,42.300304,-71.124646,2826.1,39.8,1.092,81,53,,,True,2.5
4850,42.300397,-71.124671,2835.9,40.4,1.2,79,52,,,True,5.1
4857,42.300469,-71.124671,2844.4,40.8,1.22,80,49,,,True,6.2
4863,42.300517,-71.124689,2850.5,41.4,1.123,83,50,,,True,6.1
4864,42.300531,-71.124697,2852.0,41.4,1.086,83,50,,,True,2.9
4868,42.300569,-71.124701,2855.6,41.6,1.02,84,0,,,True,0.9
4875,42.300652,-71.12472,2865.2,41.4,1.2,84,53,,,True,1.5
4881,42.300718,-71.124739,2872.6,41.6,1.308,86,55,,,True,2.1
4887,42.300766,-71.124766,2878.5,41.8,1.108,87,53,,,True,4.9
4893,42.300825,-71.124798,2884.8,42.2,1.017,89,55,,,True,3.5
4896,42.300862,-71.124811,2889.6,42.6,1.233,90,56,,,True,2.6
4900,42.300904,-71.124834,2895.3,42.4,1.5,91,53,,,True,3.4
4906,42.300956,-71.124857,2901.2,42.4,1.16,93,53,,,True,-2.4
4914,42.301011,-71.12491,2908.4,43.0,0.936,91,0,,,True,-2.2
4920,42.301072,-71.124916,2915.1,42.0,0.993,89,0,,,True,-0.7
4926,42.301147,-71.124917,2923.1,41.8,1.225,88,51,,,True,-2.3
4932,42.301217,-71.124923,2931.5,42.2,1.367,87,53,,,True,0.6
4941,42.301322,-71.124923,2942.6,42.2,1.3,87,0,,,True,2.4
4946,42.301353,-71.124924,2946.6,42.2,1.079,84,0,,,True,4.9
4948,42.301372,-71.124926,2948.3,42.4,0.814,84,55,,,True,8.9
4955,42.301445,-71.124912,2955.9,43.4,1.033,86,51,,,True,5.6
4956,42.301461,-71.124908,2958.3,43.6,1.25,86,55,,,True,2.1
4961,42.301518,-71.124897,2964.3,43.2,1.4,89,50,,,True,-2.1
4963,42.301542,-71.124899,2967.3,42.8,1.286,89,50,,,True,-2.4
4971,42.301615,-71.12493,2975.1,43.0,1.08,89,55,,,True,0.0
4978,42.301688,-71.124969,2983.7,43.0,1.093,87,53,,,True,2.1
4984,42.301737,-71.125041,2992.7,43.2,1.354,86,0,,,True,0.8
4993,42.301748,-71.125061,2995.4,43.4,0.78,84,0,,,True,2.0
5002,42.30179,-71.125109,3001.7,43.2,0.5,83,45,,,True,-1.3
5010,42.301813,-71.125117,3003.9,43.4,0.5,81,0,,,False,-3.0
5018,42.301826,-71.125107,3007.9,43.0,0.388,78,0,,,True,-4.1
5019,42.301817,-71.125105,3008.7,43.0,0.533,74,0,,,True,-4.0
5020,42.301811,-71.125104,3009.6,43.0,0.57,70,0,,,True,-10.1
5028,42.301812,-71.125103,3011.5,42.8,0.311,71,0,,,False,-14.3
5031,42.301812,-71.125098,3011.8,42.8,0.2,74,0,,,False,-8.0
5033,42.301815,-71.125097,3011.8,42.6,0.06,73,0,,,False,-1.7
5035,42.30182,-71.125091,3011.8,42.6,0.043,70,0,,,False,-1.8
5040,42.301823,-71.125083,3011.9,42.4,0.014,68,0,,,False,0.0
5047,42.301828,-71.125087,3012.3,42.2,0.042,65,0,,,False,-2.4
5051,42.301816,-71.125099,3013.1,42.2,0.109,66,0,,,False,-2.4
5054,42.301792,-71.125119,3016.4,42.4,0.586,69,0,,,True,-2.4
5060,42.301769,-71.125131,3019.9,42.8,0.756,72,0,,,True,-2.4
5064,42.301769,-71.125131,3019.9,42.8,0.35,71,0,,,False,2.4
5079,42.301769,-71.125131,3019.9,42.6,0.0,68,0,,,False,-1.6
5080,42.301769,-71.125131,3019.9,42.6,0.0,65,0,,,False,0.0
5081,42.301769,-71.125131,3019.9,42.6,0.0,62,0,,,False,1.7
5082,42.301769,-71.125131,3019.9,42.6,0.0,62,0,,,False,0.0
5083,42.301769,-71.125131,3019.9,42.6,0.0,65,0,,,False,0.0
5084,42.301769,-71.125131,3019.9,42.6,0.0,68,0,,,False,0.0
5092,42.301769,-71.125131,3019.9,42.6,0.0,65,0,,,False,-7.0
5096,42.301769,-71.125131,3019.9,42.6,0.0,66,0,,,False,-2.0
5098,42.301769,-71.125131,3019.9,42.6,0.0,69,0,,,False,-2.0
5109,42.301766,-71.125119,3019.9,43.0,0.0,70,0,,,False,0.0
5117,42.301775,-71.125083,3023.9,42.6,0.211,68,0,,,True,0.0
5127,42.301782,-71.125085,3024.0,42.6,0.228,65,0,,,False,0.0
5132,42.30179,-71.125083,3024.7,42.2,0.053,65,0,,,False,0.0
5136,42.301796,-71.125088,3026.1,42.2,0.233,68,0,,,True,-4.0
5140,42.301799,-71.1251,3027.5,42.2,0.35,64,0,,,True,0.0
5144,42.301798,-71.125109,3028.5,42.2,0.3,61,0,,,False,1.9
5149,42.301801,-71.125083,3028.7,42.4,0.133,63,0,,,False,7.6
5151,42.301812,-71.125074,3030.0,42.6,0.214,67,0,,,True,7.8
5152,42.301822,-71.12507,3031.0,42.6,0.313,70,0,,,True,8.6
5153,42.301833,-71.125067,3032.5,42.6,0.444,70,0,,,True,7.8
5155,42.301847,-71.125056,3034.6,42.8,0.983,73,50,,,True,7.6
5156,42.301852,-71.12505,3035.2,43.0,1.04,73,50,,,True,8.8
5164,42.301908,-71.125025,3041.5,43.4,0.767,76,50,,,True,7.5
5165,42.301916,-71.125023,3042.4,43.4,0.8,77,49,,,True,6.3
5167,42.301931,-71.125021,3043.9,43.6,0.791,78,47,,,True,1.8
5172,42.301965,-71.125015,3047.9,43.8,0.786,79,46,,,True,2.6
5178,42.302011,-71.124996,3052.7,43.6,0.8,80,0,,,True,0.9
5185,42.302055,-71.12498,3058.0,43.8,0.777,81,48,,,True,0.8
5194,42.302122,-71.124972,3065.3,43.8,0.788,82,42,,,True,0.9
5200,42.302182,-71.124979,3072.8,44.0,0.987,79,47,,,True,-2.7
5203,42.302195,-71.124989,3074.2,43.8,0.989,82,48,,,True,-3.7
5210,42.302256,-71.124978,3080.5,43.2,0.77,81,49,,,True,-6.1
5211,42.302264,-71.124969,3081.7,43.2,0.938,79,49,,,True,-3.0
5216,42.30229,-71.124931,3086.0,43.2,0.917,77,56,,,True,-2.0
5223,42.302332,-71.124851,3094.0,43.2,1.025,76,52,,,True,-2.0
5229,42.302365,-71.124795,3100.4,42.8,1.108,76,53,,,True,-2.7
5231,42.302374,-71.124773,3102.2,42.8,1.025,80,53,,,True,-4.0
5236,42.302417,-71.12473,3107.9,42.6,1.071,80,55,,,True,-5.2
5237,42.302426,-71.124721,3109.0,42.6,1.133,80,55,,,True,-3.3
5242,42.302468,-71.12466,3115.9,42.0,1.333,80,54,,,True,-7.3
5249,42.302504,-71.124627,3120.6,42.2,0.967,79,0,,,True,-6.6
5251,42.302509,-71.124615,3121.6,41.6,0.633,79,0,,,True,-4.3
5255,42.302516,-71.124592,3124.1,41.6,0.583,76,79,,,True,-4.7
5257,42.302512,-71.124585,3124.5,41.6,0.483,73,41,,,False,-3.5
5258,42.302514,-71.124571,3125.3,41.6,0.529,72,41,,,True,-5.7
5266,42.302521,-71.124486,3132.9,41.2,0.933,70,48,,,True,-5.7
5274,42.302519,-71.124417,3138.2,40.8,0.806,71,50,,,True,-6.3
5278,42.302514,-71.124374,3142.0,40.6,0.758,71,49,,,True,-8.0
5281,42.302514,-71.124345,3144.3,40.4,0.871,71,49,,,True,-7.3
5291,42.302523,-71.124236,3152.9,39.6,0.838,68,48,,,True,-9.0
5292,42.302526,-71.12422,3154.6,39.6,0.936,68,48,,,True,-6.9
5298,42.302552,-71.124175,3159.8,39.0,0.986,69,48,,,True,-6.4
5307,42.302578,-71.124089,3167.6,38.8,0.867,68,47,,,True,-6.2
5308,42.30258,-71.124079,3168.6,38.6,0.88,68,47,,,True,-3.5
5316,42.302579,-71.123974,3177.1,38.2,1.056,68,47,,,True,-4.7
5322,42.302583,-71.123909,3182.6,38.2,1.0,71,51,,,True,-4.9
5324,42.302582,-71.123887,3184.5,38.0,0.925,71,52,,,True,-5.3
5328,42.302579,-71.123835,3188.9,37.6,1.05,71,47,,,True,-6.0
5331,42.302578,-71.123801,3192.1,37.4,1.086,71,51,,,True,-7.2
5339,42.302575,-71.123715,3199.3,37.2,0.945,73,47,,,True,-5.2
5346,42.302578,-71.123653,3204.0,36.6,0.793,74,0,,,True,-4.9
5351,42.302584,-71.123605,3208.0,36.6,0.725,77,48,,,True,-9.1
5352,42.302583,-71.123601,3208.4,36.6,0.733,77,48,,,True,-2.0
5355,42.302585,-71.12358,3210.3,36.2,0.7,73,0,,,True,-2.5
5359,42.302588,-71.123533,3213.8,36.0,0.771,72,0,,,True,0.9
5368,42.30258,-71.123407,3224.2,36.2,1.069,70,54,,,True,0.7
5376,42.30263,-71.123352,3231.1,36.8,1.018,71,47,,,True,0.0
5383,42.302702,-71.123385,3239.6,36.4,1.027,73,50,,,True,-0.8
5389,42.302757,-71.123439,3247.6,36.0,1.269,76,54,,,True,-3.7
5391,42.302771,-71.123457,3250.1,36.0,1.313,76,55,,,True,-3.4
5393,42.302794,-71.12348,3252.8,36.0,1.32,79,54,,,True,-2.8
5397,42.302825,-71.123495,3257.1,35.8,1.167,79,53,,,True,-3.4
5402,42.302866,-71.123533,3262.1,35.6,1.033,79,51,,,True,-4.5
5409,42.302893,-71.123581,3267.6,35.4,0.875,78,0,,,True,-4.0
5412,42.302912,-71.123604,3270.4,35.2,0.83,75,0,,,True,-4.5
5415,42.302926,-71.123616,3272.2,35.2,0.767,73,0,,,True,-4.3
5423,42.302991,-71.123652,3279.9,34.8,0.864,74,45,,,True,-2.7
5429,42.303035,-71.123689,3286.3,34.6,1.007,73,50,,,True,-2.6
5436,42.303081,-71.123733,3292.6,34.6,0.977,74,50,,,True,-1.1
5440,42.303109,-71.123758,3295.7,34.6,0.855,77,51,,,True,0.0
5443,42.303125,-71.123782,3298.7,34.6,0.871,78,50,,,True,-1.7
5444,42.303132,-71.123793,3299.8,34.6,0.9,78,50,,,True,-1.4
5449,42.303163,-71.123834,3304.4,34.4,0.95,78,50,,,True,0.0
5454,42.3032,-71.123872,3309.8,34.4,1.0,75,49,,,True,-1.6
5456,42.303209,-71.123868,3310.9,34.6,0.929,75,47,,,True,0.0
5465,42.303216,-71.123853,3312.4,34.4,0.236,73,0,,,False,-1.7
5469,42.303216,-71.123856,3312.5,34.8,0.123,70,0,,,False,-3.9
5471,42.303228,-71.123863,3314.1,34.4,0.283,67,0,,,True,-4.0
5474,42.303239,-71.123867,3315.9,34.2,0.68,66,0,,,True,-3.0
5477,42.303242,-71.123868,3316.7,34.4,0.433,70,0,,,False,-3.4
5483,42.303253,-71.123908,3320.0,34.0,0.456,71,0,,,True,-4.9
5490,42.303281,-71.123966,3325.9,34.0,0.708,71,0,,,True,-6.3
5499,42.303293,-71.124001,3328.2,33.6,0.512,70,0,,,False,-2.0
5501,42.303301,-71.124014,3329.4,33.6,0.318,73,0,,,True,0.0
5506,42.303299,-71.124012,3330.2,33.8,0.286,72,0,,,False,-1.7
5513,42.303319,-71.124048,3333.9,34.4,0.375,71,0,,,True,-1.9
5521,42.303323,-71.124044,3334.9,34.0,0.313,71,0,,,False,-5.9
5533,42.303343,-71.124034,3337.8,33.8,0.195,70,0,,,False,-8.5
5537,42.303335,-71.124026,3338.6,33.4,0.231,71,0,,,False,-8.0
5540,42.303331,-71.124028,3339.0,33.4,0.171,71,0,,,False,-9.6
5549,42.303334,-71.12402,3339.6,33.0,0.083,68,0,,,False,-8.5
5551,42.30334,-71.124018,3339.6,33.0,0.055,68,0,,,False,-7.5
5559,42.303333,-71.124008,3340.2,33.0,0.06,70,0,,,False,-7.6
5568,42.303358,-71.123984,3344.3,33.4,0.276,71,0,,,True,-6.0
5574,42.303351,-71.123988,3344.3,33.2,0.273,67,0,,,False,-1.6
5576,42.303349,-71.123994,3344.3,33.2,0.0,64,0,,,False,1.7
5577,42.303353,-71.123997,3344.3,33.2,0.0,64,0,,,False,7.0
5587,42.303378,-71.12401,3348.3,33.0,0.364,66,0,,,True,1.8
5597,42.303369,-71.123983,3348.6,32.8,0.215,67,0,,,False,3.7
5605,42.303386,-71.123986,3351.2,33.2,0.161,67,0,,,True,3.7
5614,42.303395,-71.123984,3352.9,34.0,0.253,64,0,,,False,3.1
5616,42.303394,-71.123994,3352.9,34.0,0.155,63,0,,,False,4.1
5624,42.303407,-71.123987,3355.2,33.6,0.23,66,0,,,False,-1.5
5636,42.303461,-71.123985,3361.1,33.4,0.41,67,0,,,True,-1.5
5643,42.303441,-71.124036,3366.0,33.8,0.568,64,0,,,True,2.2
5645,42.303465,-71.124051,3366.0,33.8,0.544,61,0,,,False,3.0
5650,42.303522,-71.124069,3373.3,34.0,1.043,64,0,,,True,1.3
5654,42.303561,-71.123954,3380.8,34.0,1.644,67,0,,,True,-1.7
