t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3093,44.928155,-72.530616,5692.9,984.0,7.62,110,,,26,True,-24.1
3094,44.928206,-72.530698,5701.3,982.6,8.04,110,,,26,True,-24.4
3095,44.928243,-72.530783,5709.3,980.4,8.32,111,,,26,True,-22.2
3096,44.928273,-72.530858,5715.9,978.6,8.12,112,,,26,True,-21.1
3097,44.928319,-72.530918,5724.4,977.0,7.94,112,,,26,True,-18.3
3098,44.92837,-72.530967,5730.7,976.4,7.56,113,,,26,True,-16.4
3099,44.928395,-72.531013,5735.5,975.6,6.84,113,,,26,True,-18.4
3100,44.92843,-72.531051,5740.3,974.6,6.2,113,,,26,True,-20.5
3101,44.928459,-72.531064,5744.0,973.4,5.62,112,,,26,True,-22.0
3103,44.928513,-72.53114,5753.1,971.8,4.48,113,,,26,True,-26.7
3104,44.928541,-72.531172,5757.3,970.8,4.36,113,,,26,True,-32.2
3105,44.92857,-72.531184,5760.5,969.2,4.04,113,,,26,True,-39.5
3106,44.928603,-72.531214,5764.5,966.8,4.1,114,,,26,True,-35.6
3107,44.92864,-72.531223,5769.8,965.2,4.3,114,,,26,True,-32.5
3109,44.928725,-72.531241,5779.2,963.0,4.38,116,,,26,True,-27.8
3110,44.928775,-72.531254,5784.5,961.4,4.8,117,,,26,True,-26.9
3111,44.928826,-72.531254,5790.4,959.6,5.18,118,,,26,True,-31.3
3112,44.928878,-72.531278,5798.1,957.6,5.66,118,,,26,True,-32.0
3113,44.92892,-72.531324,5803.5,955.4,5.617,118,,,26,True,-32.6
3114,44.928976,-72.531348,5810.1,953.2,6.18,119,,,26,True,-32.5
3115,44.929046,-72.531365,5817.4,950.8,6.58,119,,,26,True,-25.8
3116,44.929106,-72.531417,5825.2,948.8,6.96,120,,,26,True,-27.8
3117,44.92919,-72.531463,5836.8,946.8,7.74,120,,,26,True,-27.4
3118,44.929284,-72.531507,5847.5,942.8,8.8,120,,,26,True,-32.2
3119,44.929374,-72.531554,5857.6,939.8,9.5,120,,,26,True,-36.4
3120,44.929464,-72.531561,5867.4,935.2,10.0,120,,,26,True,-29.7
3121,44.929537,-72.531533,5875.8,932.6,10.12,120,,,26,True,-27.8
3122,44.929601,-72.531529,5885.9,931.4,9.82,120,,,26,True,-21.0
3123,44.929675,-72.531525,5893.6,929.8,9.22,119,,,26,True,-18.2
3124,44.929734,-72.531484,5900.7,928.2,8.62,119,,,26,True,-20.4
3125,44.929778,-72.531419,5907.7,926.8,8.06,119,,,26,True,-20.7
3126,44.929822,-72.531358,5914.3,925.6,7.7,119,,,26,True,-20.8
3127,44.929863,-72.531294,5922.6,923.8,7.34,119,,,26,True,-22.2
3128,44.929878,-72.531221,5928.6,922.4,7.0,119,,,26,True,-24.9
3129,44.929887,-72.531157,5933.8,921.0,6.62,119,,,26,True,-21.7
3130,44.929907,-72.531087,5939.2,919.4,6.3,117,,,26,True,-21.0
3131,44.929917,-72.531008,5945.6,918.8,6.26,117,,,26,True,-21.2
3132,44.929918,-72.530942,5952.4,917.4,5.96,116,,,26,True,-21.0
3133,44.92993,-72.530879,5957.4,916.0,5.76,116,,,26,True,-23.1
3134,44.92993,-72.530805,5963.0,914.4,5.84,115,,,26,True,-25.1
3135,44.929925,-72.530726,5969.0,913.4,5.96,115,,,26,True,-21.1
3136,44.929933,-72.530657,5974.7,911.8,5.82,114,,,26,True,-20.3
3137,44.929921,-72.530576,5982.1,910.8,5.94,114,,,26,True,-20.8
3138,44.9299,-72.530498,5988.6,909.2,6.24,113,,,26,True,-20.1
3139,44.929902,-72.530415,5994.9,908.0,6.38,112,,,26,True,-24.8
3140,44.929903,-72.530326,6001.5,906.4,6.5,112,,,26,True,-21.9
3141,44.929911,-72.530244,6007.9,904.4,6.64,112,,,26,True,-22.8
3142,44.929943,-72.530185,6015.1,903.4,6.6,111,,,26,True,-24.9
3143,44.929976,-72.530104,6022.1,901.8,6.7,111,,,26,True,-23.5
3144,44.930004,-72.530029,6028.8,899.6,6.78,110,,,26,True,-25.4
3145,44.930027,-72.529942,6036.0,897.8,6.9,109,,,26,True,-26.3
3146,44.930045,-72.52986,6042.7,896.4,6.96,109,,,26,True,-24.0
3147,44.930078,-72.529788,6051.0,894.2,7.18,109,,,26,True,-25.7
3148,44.930099,-72.529701,6058.0,892.6,7.18,110,,,26,True,-25.6
3149,44.930123,-72.52962,6064.8,890.4,7.2,110,,,26,True,-23.3
3150,44.930146,-72.529537,6071.6,889.0,7.12,110,,,26,True,-21.9
3151,44.930167,-72.52945,6078.5,887.8,7.16,111,,,26,True,-18.8
3152,44.930203,-72.529381,6087.2,886.2,7.24,111,,,26,True,-22.1
3153,44.930232,-72.529311,6093.5,885.0,7.1,110,,,26,True,-23.9
3154,44.930253,-72.529234,6099.6,882.8,6.96,110,,,26,True,-23.2
3156,44.93032,-72.529122,6111.1,880.0,6.52,107,,,26,True,-27.8
3157,44.930336,-72.529054,6118.3,879.0,6.22,106,,,26,True,-26.6
3158,44.930363,-72.52899,6123.7,876.6,6.04,106,,,26,True,-27.8
3159,44.930405,-72.52894,6129.7,874.8,6.02,106,,,26,True,-32.2
3160,44.930439,-72.528879,6135.6,873.2,6.0,106,,,26,True,-29.5
3161,44.930473,-72.52882,6141.3,871.6,6.04,107,,,26,True,-31.4
3162,44.930511,-72.528786,6148.1,869.4,5.96,108,,,26,True,-36.1
3163,44.930545,-72.528776,6152.0,867.8,5.66,109,,,26,True,-35.9
3164,44.930575,-72.528735,6156.1,865.8,5.28,111,,,26,True,-31.6
3165,44.930609,-72.528672,6161.9,864.2,5.26,111,,,26,True,-28.4
3166,44.930646,-72.528622,6167.7,863.2,5.28,111,,,26,True,-29.6
3167,44.93067,-72.528576,6174.5,861.4,5.28,112,,,26,True,-29.1
3168,44.930695,-72.528523,6179.1,859.0,5.42,111,,,26,True,-33.8
3169,44.930721,-72.528477,6183.9,857.8,5.56,110,,,26,True,-37.5
3170,44.930739,-72.528412,6189.0,856.0,5.42,110,,,26,True,-29.1
3171,44.930766,-72.528359,6193.7,854.2,5.2,110,,,26,True,-33.6
3172,44.930801,-72.528313,6201.1,852.6,5.32,110,,,26,True,-34.7
3173,44.930823,-72.528255,6205.9,850.4,5.36,110,,,26,True,-33.9
3174,44.930851,-72.528215,6210.3,848.6,5.28,110,,,26,True,-36.8
3175,44.930887,-72.528167,6215.5,846.8,5.3,110,,,26,True,-31.9
3176,44.930925,-72.5281,6221.2,845.2,5.5,111,,,26,True,-36.5
3177,44.930933,-72.528065,6226.6,843.8,5.1,112,,,26,True,-49.3
3178,44.930935,-72.528046,6228.4,842.0,4.5,115,,,26,True,-49.3
3179,44.930949,-72.528028,6230.5,839.4,4.04,117,,,26,True,-49.3
3180,44.930974,-72.528003,6233.3,838.8,3.56,117,,,26,True,-24.0
3181,44.930999,-72.527975,6237.0,838.2,3.16,118,,,26,True,-14.2
3183,44.931043,-72.527865,6248.4,837.2,4.0,116,,,26,True,-15.8
3184,44.931075,-72.527819,6253.1,836.2,4.52,116,,,26,True,-19.8
3185,44.931092,-72.527777,6257.4,835.0,4.82,118,,,26,True,-27.6
3186,44.931114,-72.527712,6262.2,833.2,5.04,120,,,26,True,-33.0
3187,44.931142,-72.527672,6268.0,831.8,5.167,122,,,26,True,-28.5
3188,44.931161,-72.527621,6272.5,829.8,4.82,124,,,26,True,-26.1
3190,44.931212,-72.527516,6282.0,828.0,4.92,125,,,26,True,-28.0
3191,44.931231,-72.527457,6286.7,826.8,4.9,125,,,26,True,-25.2
3192,44.931251,-72.527415,6292.3,825.0,4.86,125,,,26,True,-24.3
3194,44.931306,-72.527355,6299.5,823.0,4.5,126,,,26,True,-19.5
3196,44.931375,-72.527277,6309.2,821.4,4.5,125,,,26,True,-15.9
3197,44.931421,-72.527216,6316.5,821.0,4.84,124,,,26,True,-13.7
3198,44.931465,-72.527181,6322.5,820.2,5.033,124,,,26,True,-18.3
3199,44.931518,-72.527149,6328.8,819.0,5.86,124,,,26,True,-26.4
3200,44.931574,-72.527109,6335.4,816.6,5.983,123,,,26,True,-31.5
3201,44.931626,-72.527104,6341.5,814.4,6.46,123,,,26,True,-35.3
3202,44.931675,-72.527095,6347.9,812.2,6.28,123,,,26,True,-34.0
3203,44.931725,-72.527063,6353.7,810.2,6.24,123,,,26,True,-31.1
3204,44.931775,-72.527034,6359.5,808.4,6.14,124,,,26,True,-29.3
3205,44.93182,-72.526984,6365.9,806.8,6.1,124,,,26,True,-24.6
3206,44.931857,-72.526925,6371.8,805.2,6.06,125,,,26,True,-23.4
3207,44.931896,-72.526861,6380.5,803.6,6.52,125,,,26,True,-24.0
3208,44.931921,-72.526788,6386.9,802.0,6.64,125,,,26,True,-21.9
3209,44.931947,-72.526722,6392.6,800.4,6.62,125,,,26,True,-21.0
3210,44.931982,-72.526652,6399.2,799.2,6.66,125,,,26,True,-19.3
3211,44.932017,-72.526572,6406.2,798.2,6.88,125,,,26,True,-17.6
3212,44.932063,-72.526509,6414.9,796.6,6.88,125,,,26,True,-18.1
3213,44.93212,-72.526482,6421.0,795.4,6.82,124,,,26,True,-22.5
3214,44.932179,-72.526437,6428.0,794.0,7.08,124,,,26,True,-22.1
3215,44.932242,-72.526412,6434.7,791.8,7.1,124,,,26,True,-23.2
3216,44.932296,-72.526411,6441.1,790.8,6.98,123,,,26,True,-27.6
3217,44.932357,-72.526393,6449.5,788.8,6.92,123,,,26,True,-23.4
3218,44.932413,-72.526375,6455.5,786.4,6.9,123,,,26,True,-30.0
3219,44.932462,-72.52639,6461.2,785.6,6.64,123,,,26,True,-30.5
3220,44.932518,-72.526397,6467.1,783.0,6.48,122,,,26,True,-23.9
3221,44.932567,-72.526359,6473.1,781.6,6.4,121,,,26,True,-29.0
3222,44.932622,-72.526334,6481.4,780.2,6.38,121,,,26,True,-24.0
3223,44.932676,-72.526316,6487.4,778.0,6.38,121,,,26,True,-22.1
3224,44.93274,-72.526286,6494.6,776.4,6.68,121,,,26,True,-21.8
3225,44.932805,-72.526254,6501.2,775.4,6.82,121,,,26,True,-19.2
3226,44.932884,-72.526228,6509.8,774.0,7.34,121,,,26,True,-21.1
3227,44.932956,-72.526174,6520.7,771.6,7.86,121,,,26,True,-23.3
3228,44.933021,-72.526114,6528.8,769.2,8.28,121,,,26,True,-26.9
3229,44.933081,-72.526078,6536.4,767.2,8.36,121,,,26,True,-33.9
3230,44.933141,-72.526051,6543.3,765.0,8.42,120,,,26,True,-28.4
3231,44.933193,-72.526012,6549.6,761.8,7.96,121,,,26,True,-27.5
3232,44.933245,-72.525975,6558.4,760.8,7.54,121,,,26,True,-22.5
3233,44.933301,-72.52594,6564.8,759.4,7.2,121,,,26,True,-13.6
3234,44.933351,-72.525906,6570.9,758.8,6.9,120,,,26,True,-16.0
3235,44.933413,-72.52588,6577.6,758.0,6.86,120,,,26,True,-15.9
3236,44.933469,-72.525839,6584.7,756.6,7.02,120,,,26,True,-18.8
3237,44.933521,-72.5258,6592.4,755.0,6.8,120,,,26,True,-20.0
3238,44.933579,-72.525784,6598.6,753.6,6.76,119,,,26,True,-23.8
3239,44.933637,-72.525752,6605.6,752.4,6.94,119,,,26,True,-27.7
3240,44.933669,-72.525708,6610.8,750.4,6.64,118,,,26,True,-27.2
3241,44.933692,-72.525666,6614.8,748.8,6.02,118,,,26,True,-20.6
3242,44.933716,-72.525639,6619.9,747.8,5.5,117,,,26,True,-18.1
3245,44.933856,-72.525547,6635.7,746.2,4.98,114,,,26,True,-12.5
3246,44.933898,-72.525529,6640.6,745.0,5.16,112,,,26,True,-10.1
3247,44.933945,-72.52553,6646.9,744.8,5.4,111,,,26,True,-10.4
3249,44.93404,-72.52548,6657.5,744.0,5.371,110,,,26,True,-9.6
3250,44.934077,-72.525438,6662.7,743.4,5.4,110,,,26,True,-8.8
3251,44.934109,-72.525389,6667.8,742.4,5.44,110,,,26,True,-8.7
3253,44.934154,-72.525277,6678.6,742.0,5.283,109,,,26,True,-5.1
3254,44.934172,-72.525229,6682.7,741.8,5.04,109,,,26,True,-3.0
3257,44.934239,-72.525118,6694.0,741.8,4.367,106,,,26,True,-3.1
3259,44.934301,-72.525097,6700.8,741.4,3.62,103,,,26,True,-3.7
3260,44.934341,-72.525087,6704.7,741.2,3.667,99,,,26,True,-7.1
3261,44.934381,-72.52507,6709.5,740.8,3.829,97,,,26,True,-11.1
3262,44.934426,-72.525054,6713.8,740.4,3.96,97,,,26,True,-15.5
3263,44.93445,-72.525048,6717.0,739.6,3.833,98,,,26,True,-22.8
3264,44.934465,-72.525047,6718.9,739.0,3.62,98,,,26,True,-22.6
3266,44.934493,-72.525062,6721.8,738.0,2.46,99,,,26,True,-20.3
3267,44.934514,-72.525061,6724.4,738.0,2.12,99,,,26,True,-28.8
3270,44.934595,-72.525073,6732.8,736.4,2.317,101,,,26,True,-30.0
3271,44.93459,-72.525077,6732.8,735.0,2.2,101,,,26,False,-42.1
3273,44.934586,-72.525086,6733.8,734.4,1.567,104,,,26,True,-37.4
3274,44.934586,-72.525086,6733.8,734.2,1.343,105,,,26,False,-40.0
3275,44.934589,-72.525088,6733.9,734.0,0.22,105,,,26,False,-40.0
3279,44.934605,-72.525087,6735.1,734.0,0.26,105,,,26,True,-40.0
3284,44.934626,-72.525068,6735.9,734.6,0.222,108,,,26,False,-40.0
3286,44.934635,-72.525053,6737.3,734.6,0.314,113,,,26,True,-29.0
3287,44.934642,-72.525055,6737.3,734.6,0.275,116,,,26,False,-11.7
3289,44.934642,-72.525058,6737.3,734.6,0.28,117,,,26,False,0.0
3296,44.934654,-72.525043,6737.9,733.2,0.067,118,,,26,False,7.3
3298,44.934652,-72.525047,6737.9,733.0,0.067,117,,,26,False,11.9
3301,44.934649,-72.52505,6738.3,733.0,0.08,114,,,26,False,4.0
3302,44.934651,-72.525049,6738.7,733.2,0.133,113,,,26,True,3.7
3304,44.934661,-72.525045,6738.8,734.4,0.15,112,,,26,False,1.7
3307,44.934653,-72.525044,6739.7,734.4,0.2,115,,,26,False,1.7
3310,44.934637,-72.525042,6741.1,734.4,0.383,112,,,26,True,14.7
3315,44.934616,-72.525011,6744.8,735.0,0.638,110,,,26,True,17.1
3319,44.934611,-72.525004,6745.2,735.2,0.456,113,,,26,False,4.0
3321,44.934604,-72.525004,6745.8,735.0,0.167,116,,,27,True,-3.6
3322,44.934599,-72.524996,6746.7,735.0,0.271,121,,,27,True,-4.0
3323,44.9346,-72.524991,6747.1,735.0,0.288,125,,,27,True,-8.6
3326,44.934589,-72.524973,6748.8,734.8,0.6,128,,,27,True,-2.1
3327,44.934587,-72.524975,6749.2,734.6,0.5,128,,,27,True,0.0
3330,44.934567,-72.524981,6750.7,734.0,0.514,122,,,27,True,2.0
3331,44.934565,-72.52498,6751.2,734.0,0.48,119,,,27,True,5.2
3333,44.934556,-72.524975,6751.8,734.4,0.433,115,,,27,True,5.6
3335,44.934543,-72.524972,6753.2,734.6,0.5,122,,,27,True,15.4
3336,44.934534,-72.524968,6754.4,734.8,0.64,125,,,26,True,13.8
3339,44.934529,-72.52497,6755.0,735.0,0.533,128,,,27,False,16.1
3341,44.934532,-72.524963,6755.0,735.2,0.12,131,,,27,False,16.8
3345,44.934525,-72.524969,6755.2,735.4,0.033,133,,,26,False,11.7
3353,44.934498,-72.52496,6757.4,735.6,0.2,132,,,27,False,10.6
3355,44.934498,-72.524958,6757.9,736.2,0.27,135,,,27,False,12.0
3357,44.934498,-72.524964,6758.1,736.4,0.242,136,,,27,False,13.3
3362,44.934485,-72.524947,6760.4,736.4,0.357,136,,,27,True,12.6
3366,44.934482,-72.524942,6761.4,735.8,0.367,137,,,27,False,13.0
3368,44.934487,-72.524942,6762.1,735.6,0.283,134,,,27,True,9.8
3373,44.934488,-72.524941,6762.6,735.6,0.171,125,,,27,False,9.1
3374,44.934488,-72.524943,6762.6,735.8,0.083,121,,,27,False,9.1
3376,44.934484,-72.524939,6763.2,735.8,0.137,126,,,27,False,6.1
3377,44.934486,-72.524939,6763.4,736.0,0.144,129,,,27,False,1.6
3379,44.934489,-72.524943,6763.4,736.0,0.16,132,,,27,False,0.0
3381,44.934483,-72.52494,6763.9,736.0,0.14,135,,,27,False,1.1
3385,44.934472,-72.524938,6765.2,736.2,0.3,132,,,27,True,2.3
3388,44.93447,-72.524934,6766.2,736.4,0.329,129,,,27,True,1.2
3389,44.934473,-72.524935,6766.2,736.4,0.288,129,,,27,False,0.0
3395,44.934486,-72.52495,6766.2,736.4,0.0,126,,,27,False,-1.3
3397,44.934486,-72.524957,6766.2,736.4,0.0,127,,,27,False,-2.9
3401,44.934501,-72.524942,6770.5,736.4,0.717,126,,,27,True,-3.9
3407,44.934558,-72.52485,6780.1,736.0,1.39,127,,,27,True,-4.2
3412,44.934618,-72.524721,6791.6,735.4,1.918,128,,,27,True,-4.9
3413,44.934634,-72.524692,6794.5,735.2,2.4,128,,,27,True,-7.2
3416,44.934664,-72.524661,6798.8,735.0,2.078,125,,,27,True,-11.4
3417,44.934667,-72.524656,6799.5,734.6,1.58,124,,,27,True,-8.2
3420,44.934667,-72.524653,6799.7,734.6,0.743,121,,,27,False,-8.2
3424,44.934667,-72.524653,6800.4,734.4,0.129,117,,,27,False,-6.6
3426,44.934667,-72.524653,6800.5,734.6,0.133,113,,,27,False,-8.5
3432,44.934673,-72.524653,6801.3,734.6,0.113,115,,,27,False,-9.3
3436,44.934672,-72.524653,6801.3,734.6,0.08,110,,,27,False,-6.9
3437,44.934672,-72.524653,6801.3,734.6,0.0,105,,,27,False,-5.9
3439,44.934672,-72.524653,6801.3,734.6,0.0,100,,,27,False,-7.9
3445,44.93469,-72.524683,6803.7,734.6,0.3,99,,,27,True,-7.9
3446,44.93471,-72.524672,6806.2,734.2,0.7,100,,,27,True,-9.7
3448,44.934771,-72.5246,6813.9,733.6,1.4,102,,,27,True,-13.0
3449,44.934804,-72.524583,6817.8,733.0,1.65,103,,,27,True,-15.3
3451,44.934852,-72.524586,6823.7,732.0,3.5,110,,,27,True,-25.6
3452,44.934868,-72.524594,6825.8,731.2,3.267,112,,,27,True,-23.6
3454,44.93489,-72.5246,6827.2,730.2,1.88,114,,,27,True,-25.0
3456,44.934917,-72.524595,6830.5,730.0,1.36,113,,,27,True,-22.4
3458,44.934939,-72.524575,6832.9,729.2,1.183,112,,,27,True,-11.0
3462,44.93497,-72.524566,6836.5,728.8,1.0,112,,,27,True,-12.4
3465,44.935002,-72.524555,6839.9,728.8,1.0,116,,,27,True,-5.6
3466,44.935015,-72.52454,6841.8,728.6,1.113,121,,,27,True,-6.8
3467,44.935025,-72.524523,6843.7,728.6,1.44,122,,,27,True,-10.1
3469,44.935059,-72.524482,6848.3,728.0,1.686,122,,,27,True,-10.2
3472,44.935088,-72.524431,6853.7,727.4,2.0,120,,,27,True,-11.0
3474,44.935129,-72.524376,6859.5,726.8,2.24,120,,,27,True,-12.9
3476,44.935182,-72.524344,6865.6,726.2,2.471,119,,,27,True,-14.0
3477,44.935206,-72.524335,6868.5,725.4,2.96,119,,,27,True,-14.5
3479,44.935269,-72.524281,6876.5,724.2,3.4,120,,,27,True,-14.7
3480,44.935298,-72.524264,6880.2,723.8,3.45,120,,,27,True,-14.5
3482,44.93535,-72.524219,6887.4,723.0,3.78,121,,,27,True,-15.1
3484,44.935393,-72.524174,6893.4,721.8,3.38,121,,,27,True,-14.6
3486,44.935434,-72.524124,6899.0,720.8,3.133,124,,,27,True,-14.9
3489,44.935502,-72.524021,6910.4,719.4,3.4,127,,,27,True,-14.0
3491,44.935539,-72.523982,6915.5,718.8,3.3,128,,,27,True,-11.8
3492,44.93556,-72.523956,6919.1,718.2,3.35,128,,,27,True,-12.0
3495,44.935626,-72.523853,6929.4,717.2,3.167,129,,,27,True,-11.4
3496,44.935652,-72.523798,6933.8,716.6,3.66,128,,,27,True,-9.4
3498,44.935678,-72.523717,6941.9,715.8,3.8,128,,,27,True,-7.9
3500,44.935695,-72.523631,6948.8,715.4,3.88,127,,,27,True,-7.5
3503,44.93573,-72.523503,6959.6,714.8,3.54,124,,,27,True,-6.4
3504,44.935749,-72.523459,6963.2,714.4,3.55,122,,,27,True,-8.5
3506,44.935783,-72.523395,6969.9,714.0,3.517,121,,,27,True,-10.2
3508,44.935819,-72.523319,6977.2,713.0,3.52,120,,,27,True,-8.4
3512,44.935882,-72.523192,6989.1,711.8,3.2,119,,,27,True,-8.9
3516,44.935956,-72.523045,7003.7,711.0,3.313,122,,,27,True,-8.7
3517,44.935979,-72.523,7008.3,710.6,3.84,122,,,27,True,-7.5
3521,44.936004,-72.522872,7018.7,709.4,3.0,119,,,27,True,-8.6
3526,44.936066,-72.522686,7034.5,708.4,2.911,116,,,27,True,-9.7
3527,44.93608,-72.522637,7038.4,708.0,3.283,115,,,27,True,-10.0
3529,44.936126,-72.522605,7043.5,707.2,3.1,116,,,27,True,-11.7
3530,44.93615,-72.52258,7046.7,706.6,3.111,116,,,27,True,-11.8
3532,44.936192,-72.522497,7055.1,706.0,3.34,116,,,27,True,-9.1
3533,44.936206,-72.522458,7058.7,705.6,3.383,119,,,27,True,-9.3
3534,44.936219,-72.522436,7061.1,705.6,3.52,120,,,27,True,-8.7
3536,44.936246,-72.522385,7066.1,704.8,3.233,121,,,27,True,-8.3
3539,44.936295,-72.522281,7075.9,704.2,2.96,122,,,27,True,-8.5
3541,44.936333,-72.522208,7082.8,703.6,3.34,120,,,27,True,-7.6
3544,44.936403,-72.52207,7096.2,702.6,4.06,115,,,27,True,-7.6
3545,44.936418,-72.522022,7100.5,702.2,4.1,113,,,27,True,-7.2
3547,44.936455,-72.521905,7110.1,701.6,4.55,112,,,27,True,-7.6
3549,44.936479,-72.521796,7119.1,701.0,4.58,111,,,27,True,-6.7
3550,44.936485,-72.521759,7122.5,700.6,4.4,110,,,27,True,-8.4
3555,44.936515,-72.521589,7136.3,699.8,2.867,108,,,27,True,-10.1
3560,44.936532,-72.521438,7148.4,698.4,2.59,110,,,27,True,-9.3
3565,44.936534,-72.521358,7154.6,697.4,1.83,110,,,27,True,-10.1
3570,44.936606,-72.52122,7167.8,696.4,1.94,109,,,27,True,-7.3
3571,44.936635,-72.521177,7172.0,696.2,2.9,109,,,27,True,-5.7
3573,44.936704,-72.521118,7181.2,696.0,3.325,107,,,27,True,-6.9
3574,44.936744,-72.521085,7186.1,695.6,3.5,107,,,27,True,-8.5
3575,44.93678,-72.521044,7191.1,694.8,4.66,108,,,27,True,-14.3
3576,44.936801,-72.520997,7195.5,694.2,4.7,109,,,27,True,-15.1
3578,44.936819,-72.520897,7203.6,692.8,4.48,111,,,27,True,-13.0
3581,44.936862,-72.520774,7213.9,691.4,3.68,113,,,27,True,-10.9
3582,44.936878,-72.520723,7218.8,691.2,3.883,113,,,27,True,-10.6
3586,44.936929,-72.5206,7230.4,690.4,3.3,113,,,27,True,-10.1
3588,44.936963,-72.520518,7237.7,689.2,3.15,113,,,27,True,-10.8
3590,44.936997,-72.520468,7243.5,688.4,3.087,114,,,27,True,-13.7
3591,44.93701,-72.52043,7246.6,688.2,3.24,114,,,27,True,-10.6
3594,44.937049,-72.520312,7256.7,686.8,3.167,116,,,27,True,-9.9
3598,44.937129,-72.520173,7271.7,685.6,3.586,116,,,27,True,-10.1
3601,44.937182,-72.52003,7284.0,684.4,3.9,117,,,27,True,-9.5
3602,44.937198,-72.519989,7288.1,684.0,3.925,117,,,27,True,-10.4
3605,44.937244,-72.519902,7296.8,683.0,3.586,117,,,27,True,-12.4
3607,44.937245,-72.519867,7300.6,682.6,2.5,118,,,27,True,-10.9
3611,44.937231,-72.519808,7304.9,681.8,1.35,117,,,27,True,-10.0
3612,44.937228,-72.519759,7308.3,681.8,1.54,117,,,27,True,-9.0
3615,44.937259,-72.519628,7318.8,680.8,2.275,117,,,27,True,-7.1
3616,44.93727,-72.519583,7322.7,680.6,3.56,118,,,27,True,-8.7
3619,44.937295,-72.519419,7336.1,679.6,3.971,121,,,27,True,-9.8
3620,44.937297,-72.51936,7340.6,679.0,4.36,121,,,27,True,-9.1
3623,44.937338,-72.519233,7351.3,677.6,4.086,120,,,27,True,-10.0
3627,44.937381,-72.519086,7364.3,676.8,3.386,122,,,27,True,-10.8
3629,44.937424,-72.519031,7370.1,676.2,3.133,122,,,27,True,-10.0
3630,44.937446,-72.518996,7374.0,675.4,3.243,122,,,27,True,-11.8
3631,44.937463,-72.518964,7377.2,675.0,3.237,122,,,27,True,-13.2
3634,44.937493,-72.518856,7386.3,674.2,3.24,124,,,27,True,-8.4
3635,44.937504,-72.518816,7389.8,673.6,3.16,124,,,27,True,-7.5
3637,44.937529,-72.518728,7397.7,673.4,3.417,128,,,27,True,-8.7
3639,44.937551,-72.518659,7403.7,673.0,3.48,129,,,27,True,-9.9
3640,44.937566,-72.51862,7406.9,672.4,3.42,130,,,27,True,-18.8
3642,44.937588,-72.518536,7414.0,671.2,3.26,131,,,27,True,-28.1
3645,44.937603,-72.518525,7415.8,670.0,1.78,135,,,27,True,-28.3
3646,44.937603,-72.518525,7415.8,669.6,1.483,136,,,27,False,-21.5
3653,44.937591,-72.51852,7417.5,669.4,0.212,136,,,27,False,-11.4
3659,44.937586,-72.518511,7419.1,669.4,0.254,136,,,27,False,-8.0
3663,44.937581,-72.51849,7420.5,669.8,0.3,136,,,27,True,-1.3
3667,44.937577,-72.518481,7422.1,670.2,0.375,139,,,27,True,2.9
3669,44.937573,-72.518474,7422.8,670.2,0.383,141,,,27,True,0.0
3671,44.937572,-72.518465,7423.5,670.2,0.375,144,,,27,True,-4.7
3674,44.93759,-72.518352,7431.4,669.8,1.72,147,,,27,True,-8.4
3675,44.937601,-72.518308,7435.0,669.6,2.033,155,,,27,True,-9.4
3676,44.937607,-72.518251,7439.4,668.8,3.18,157,,,27,True,-12.9
3679,44.937596,-72.518133,7449.1,667.8,3.54,158,,,27,True,-13.1
3683,44.9376,-72.518116,7451.5,667.2,1.729,160,,,27,True,-8.0
3691,44.937563,-72.518122,7454.8,667.0,0.475,158,,,27,True,0.0
3696,44.937553,-72.51812,7456.9,667.4,0.415,158,,,27,True,1.7
3697,44.937552,-72.518119,7457.0,667.6,0.367,155,,,27,False,3.1
3698,44.937555,-72.518121,7457.0,667.8,0.314,151,,,27,False,5.0
3700,44.937552,-72.518127,7457.1,667.8,0.256,148,,,27,False,1.4
3704,44.937542,-72.518085,7460.9,668.0,0.65,148,,,27,True,0.0
3708,44.937526,-72.517965,7470.8,667.8,1.712,147,,,27,True,1.1
3713,44.937514,-72.517919,7474.5,667.8,1.511,150,,,27,True,-1.2
3715,44.93751,-72.517923,7474.7,668.0,0.557,153,,,27,False,-7.4
3719,44.937495,-72.517893,7477.3,667.8,0.467,153,,,27,True,-5.3
3724,44.937478,-72.517768,7487.0,666.6,1.367,152,,,27,True,-5.2
3728,44.93751,-72.517594,7500.9,666.4,2.622,153,,,27,True,-5.6
3734,44.937588,-72.517262,7528.2,665.2,4.12,155,,,27,True,-4.3
3736,44.937601,-72.517142,7538.1,664.4,4.65,154,,,27,True,-5.7
3739,44.937628,-72.516967,7552.3,663.8,4.82,151,,,27,True,-7.3
3741,44.937661,-72.516823,7563.7,662.8,5.12,150,,,27,True,-7.7
3742,44.937661,-72.516757,7569.4,662.2,5.217,151,,,27,True,-10.0
3744,44.937679,-72.516629,7579.4,661.2,5.42,152,,,27,True,-10.3
3745,44.937704,-72.516573,7584.4,660.6,5.35,153,,,27,True,-10.1
3747,44.937743,-72.516426,7596.8,659.4,5.48,152,,,27,True,-13.4
3749,44.937753,-72.516272,7609.2,658.2,5.96,149,,,27,True,-13.4
3750,44.937764,-72.516188,7615.3,656.4,6.18,148,,,27,True,-15.2
