t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
716,42.409341,-71.21085,2163.4,72.8,3.38,157,82,275,,True,-3.1
717,42.409374,-71.210876,2166.8,72.6,3.38,156,82,270,,True,-1.5
718,42.409395,-71.210885,2170.0,72.6,3.34,157,82,271,,True,-1.5
719,42.409425,-71.210898,2173.3,72.6,3.24,156,82,271,,True,0.0
720,42.409452,-71.210911,2176.7,72.6,3.32,156,82,270,,True,0.0
721,42.409477,-71.210913,2179.5,72.6,3.22,156,82,270,,True,-1.7
722,42.409503,-71.210924,2182.1,72.6,3.06,156,82,268,,True,-1.8
723,42.409528,-71.210929,2185.0,72.4,3.0,156,82,263,,True,-3.5
724,42.409552,-71.210935,2187.7,72.4,2.88,156,82,254,,True,-3.5
725,42.409581,-71.210957,2190.9,72.2,2.84,156,82,253,,True,-1.7
726,42.409602,-71.21096,2193.5,72.2,2.8,156,82,253,,True,-1.6
727,42.409635,-71.210972,2196.9,72.2,2.96,156,83,251,,True,1.6
728,42.40966,-71.210975,2200.0,72.2,3.0,156,83,255,,True,0.0
729,42.409691,-71.210982,2203.6,72.4,3.18,156,82,260,,True,0.0
730,42.409727,-71.210997,2207.4,72.2,3.3,156,82,262,,True,0.0
731,42.409749,-71.211003,2210.4,72.2,3.38,156,82,274,,True,-1.4
732,42.40978,-71.211019,2214.0,72.2,3.42,155,82,275,,True,0.0
733,42.409815,-71.211036,2217.8,72.2,3.56,156,82,279,,True,-1.4
734,42.40984,-71.211047,2221.3,72.2,3.54,156,82,280,,True,0.0
735,42.409864,-71.211057,2224.4,72.0,3.4,155,82,288,,True,-1.7
736,42.409888,-71.211066,2227.3,72.2,3.38,156,82,285,,True,-1.7
737,42.409912,-71.21107,2229.8,72.0,3.16,156,82,274,,True,0.0
738,42.409945,-71.211088,2233.0,72.0,3.04,155,82,269,,True,-1.8
739,42.409966,-71.211093,2235.9,72.0,2.92,156,82,262,,True,-1.7
740,42.409992,-71.211102,2238.6,72.0,2.84,156,82,261,,True,-1.7
741,42.410023,-71.211123,2241.8,71.8,2.9,155,82,260,,True,-1.6
742,42.410046,-71.211127,2244.9,71.8,3.02,156,82,260,,True,-3.1
743,42.41008,-71.211147,2248.6,71.8,3.12,156,82,259,,True,-1.5
744,42.410104,-71.211165,2251.7,71.6,3.16,155,83,259,,True,-1.4
745,42.410124,-71.211195,2255.0,71.6,3.28,156,83,262,,True,-2.9
746,42.410142,-71.211236,2258.7,71.6,3.38,155,84,263,,True,-1.4
747,42.410162,-71.211268,2262.6,71.4,3.54,155,84,264,,True,-2.8
748,42.410182,-71.211301,2266.1,71.4,3.5,155,85,268,,True,-2.8
749,42.410204,-71.211325,2269.3,71.2,3.52,155,85,267,,True,-3.1
750,42.410234,-71.211339,2272.8,71.2,3.56,155,84,268,,True,-3.2
751,42.410262,-71.211351,2275.7,71.0,3.4,155,84,269,,True,-1.7
752,42.410286,-71.21136,2278.5,71.0,3.18,155,83,271,,True,-3.4
753,42.410312,-71.21138,2281.3,71.0,3.04,154,82,270,,True,-1.8
754,42.410325,-71.211411,2284.4,70.8,3.02,154,82,269,,True,0.0
755,42.410334,-71.211441,2287.0,70.8,2.84,154,82,269,,True,0.0
756,42.410341,-71.21148,2289.8,71.0,2.82,155,83,273,,True,1.8
757,42.410348,-71.211501,2292.3,71.0,2.76,154,84,277,,True,3.6
758,42.41035,-71.21154,2295.4,71.0,2.82,154,84,281,,True,7.6
759,42.41036,-71.211572,2298.1,71.2,2.74,154,84,283,,True,9.4
760,42.410365,-71.211595,2300.3,71.8,2.66,155,83,285,,True,11.7
761,42.410368,-71.211631,2302.9,72.0,2.62,154,83,288,,True,9.6
762,42.410371,-71.211656,2305.7,72.2,2.68,154,83,291,,True,5.7
763,42.410375,-71.211696,2308.5,72.2,2.62,155,83,293,,True,5.6
764,42.410385,-71.21172,2310.8,72.4,2.54,155,83,296,,True,5.8
765,42.410392,-71.211752,2313.6,72.6,2.66,155,83,300,,True,8.1
766,42.410399,-71.21178,2316.1,72.8,2.64,155,84,303,,True,7.9
767,42.410407,-71.211801,2318.1,73.0,2.48,155,85,306,,True,7.9
768,42.410414,-71.211842,2320.9,73.2,2.48,155,85,308,,True,7.8
769,42.41042,-71.211866,2323.4,73.4,2.52,155,84,311,,True,5.5
770,42.410427,-71.211901,2326.3,73.6,2.54,155,84,319,,True,5.5
771,42.41044,-71.21194,2329.1,73.6,2.6,155,84,323,,True,3.6
772,42.410453,-71.211968,2331.9,73.8,2.76,156,84,331,,True,3.6
773,42.410468,-71.211997,2334.6,73.8,2.74,155,84,338,,True,5.6
774,42.410483,-71.212018,2337.4,74.0,2.8,156,84,342,,True,5.7
775,42.410497,-71.21204,2339.8,74.2,2.7,156,84,345,,True,7.5
776,42.410505,-71.212072,2342.4,74.4,2.66,156,84,349,,True,7.5
777,42.410511,-71.212095,2345.2,74.6,2.66,156,84,348,,True,5.6
778,42.410518,-71.212132,2348.0,74.8,2.68,157,84,349,,True,5.3
779,42.410528,-71.21216,2350.6,74.8,2.64,157,84,350,,True,3.6
780,42.410534,-71.212195,2353.7,75.0,2.78,157,83,349,,True,3.7
781,42.410543,-71.212231,2356.3,75.0,2.78,157,83,350,,True,3.8
782,42.410553,-71.212252,2358.9,75.2,2.74,157,84,346,,True,2.0
783,42.410567,-71.212279,2361.1,75.2,2.62,157,84,339,,True,2.0
784,42.410579,-71.212308,2363.7,75.2,2.62,157,83,330,,True,-1.9
785,42.410585,-71.212342,2366.5,75.2,2.56,157,83,319,,True,-1.7
786,42.410593,-71.212382,2369.6,75.0,2.66,157,83,313,,True,-1.7
787,42.4106,-71.212412,2372.6,75.0,2.74,157,82,312,,True,-1.6
788,42.410606,-71.212449,2375.6,75.0,2.9,158,82,316,,True,0.0
789,42.41061,-71.212485,2378.7,75.0,3.0,158,82,315,,True,0.0
790,42.410609,-71.212526,2382.4,75.0,3.18,158,83,310,,True,0.0
791,42.410607,-71.212572,2386.2,75.0,3.32,157,83,309,,True,0.0
792,42.410614,-71.212598,2388.8,75.0,3.24,157,83,321,,True,0.0
793,42.410619,-71.212636,2391.7,75.0,3.22,157,83,314,,True,0.0
794,42.410627,-71.212664,2394.2,75.0,3.1,157,84,307,,True,0.0
795,42.410633,-71.212691,2396.8,75.0,2.88,157,85,298,,True,1.8
796,42.410648,-71.212734,2399.9,75.0,2.74,157,85,289,,True,1.8
797,42.41066,-71.212758,2402.7,75.2,2.78,157,85,288,,True,1.9
798,42.410674,-71.212793,2405.4,75.2,2.74,157,85,286,,True,4.0
799,42.410687,-71.212815,2407.6,75.2,2.68,157,84,282,,True,3.1
800,42.410699,-71.21284,2410.0,75.4,2.64,156,84,281,,True,4.0
801,42.410708,-71.212877,2412.5,75.6,2.52,157,84,278,,True,3.7
802,42.410728,-71.2129,2415.4,75.6,2.54,157,85,279,,True,1.8
803,42.410749,-71.21293,2418.3,75.6,2.58,156,85,276,,True,0.0
804,42.410769,-71.212948,2421.0,75.6,2.68,157,84,275,,True,1.7
805,42.410791,-71.212974,2424.0,75.6,2.8,157,84,274,,True,1.7
806,42.410807,-71.213004,2427.1,75.8,2.92,157,84,275,,True,3.1
807,42.410815,-71.213033,2429.9,75.8,2.9,157,84,279,,True,4.8
808,42.41082,-71.213082,2433.7,76.0,3.08,157,85,285,,True,5.1
809,42.410822,-71.213111,2436.4,76.2,3.08,157,85,292,,True,6.8
810,42.410819,-71.213148,2438.9,76.4,2.98,157,85,301,,True,7.5
811,42.410811,-71.213182,2441.6,76.6,2.9,157,85,305,,True,7.3
812,42.410794,-71.213206,2444.3,76.8,2.88,158,85,308,,True,7.3
813,42.410766,-71.213224,2447.3,77.0,2.72,158,85,312,,True,6.9
814,42.410752,-71.213233,2449.8,77.2,2.68,158,85,316,,True,7.1
815,42.410721,-71.213231,2453.2,77.4,2.86,158,84,319,,True,7.3
816,42.410697,-71.213227,2455.6,77.6,2.8,158,83,324,,True,9.2
817,42.410677,-71.213233,2458.2,77.8,2.78,158,83,331,,True,8.8
818,42.410653,-71.213227,2460.7,78.2,2.68,158,82,336,,True,7.2
819,42.410636,-71.213229,2462.7,78.2,2.58,158,81,338,,True,7.0
820,42.410617,-71.213235,2464.6,78.4,2.28,158,81,338,,True,3.4
821,42.410595,-71.213258,2466.7,78.4,2.22,158,82,338,,True,4.7
822,42.41058,-71.21328,2469.6,78.6,2.28,158,82,338,,True,3.7
823,42.410555,-71.213306,2472.6,78.6,2.38,158,82,337,,True,5.1
824,42.410533,-71.213324,2475.5,78.8,2.56,158,84,336,,True,3.4
825,42.410512,-71.213339,2478.5,79.0,2.78,159,84,334,,True,7.2
826,42.410486,-71.213358,2481.5,79.0,2.96,159,84,336,,True,6.9
827,42.410473,-71.213373,2483.7,79.4,2.82,159,84,339,,True,6.9
828,42.410451,-71.213406,2487.1,79.6,2.9,159,84,342,,True,8.8
829,42.410432,-71.213432,2490.1,79.8,2.92,159,84,339,,True,4.9
830,42.410422,-71.213455,2492.8,80.0,2.86,158,83,336,,True,3.4
831,42.410401,-71.213487,2496.0,80.0,2.9,159,82,334,,True,3.5
832,42.410398,-71.213515,2498.7,80.0,3.0,159,83,332,,True,1.6
833,42.410387,-71.21355,2501.6,80.2,2.9,159,83,327,,True,1.7
834,42.41038,-71.213592,2505.1,80.2,3.0,159,83,323,,True,1.6
835,42.410376,-71.213618,2507.9,80.2,3.02,159,82,321,,True,0.0
836,42.41037,-71.213661,2511.0,80.2,3.0,160,82,318,,True,-1.7
837,42.410373,-71.213697,2514.0,80.2,3.06,160,82,311,,True,-1.7
838,42.410375,-71.213725,2516.7,80.0,3.02,160,83,306,,True,-3.6
839,42.410372,-71.213767,2519.6,80.0,2.9,160,83,298,,True,-3.6
840,42.410363,-71.213795,2522.2,79.8,2.86,160,83,289,,True,-3.4
841,42.410352,-71.213828,2525.2,79.8,2.84,159,82,281,,True,-3.4
842,42.410342,-71.21387,2528.4,79.6,2.88,160,82,273,,True,-1.6
843,42.410335,-71.213901,2531.5,79.6,2.96,160,82,265,,True,-3.3
844,42.410322,-71.213936,2534.4,79.6,2.96,160,82,258,,True,-3.3
845,42.410315,-71.213968,2537.2,79.4,3.0,159,82,254,,True,-4.8
846,42.410307,-71.214003,2540.4,79.2,3.04,159,82,252,,True,-6.6
847,42.410297,-71.21405,2543.9,79.0,3.1,159,82,251,,True,-8.1
848,42.410291,-71.214078,2546.5,78.8,3.0,158,83,249,,True,-8.0
849,42.410279,-71.214112,2549.6,78.4,3.04,158,83,247,,True,-8.5
850,42.410271,-71.21415,2552.9,78.2,3.14,158,83,246,,True,-8.1
851,42.410264,-71.214183,2555.7,78.0,3.06,158,83,240,,True,-6.6
852,42.410248,-71.214217,2558.8,77.8,2.98,157,83,236,,True,-5.0
853,42.410237,-71.214247,2561.8,77.6,3.06,157,83,233,,True,-3.2
854,42.410217,-71.214286,2564.9,77.6,3.06,157,83,230,,True,-1.5
855,42.4102,-71.214318,2568.1,77.6,3.04,157,83,228,,True,-1.4
856,42.41018,-71.214354,2572.0,77.6,3.26,157,83,226,,True,-1.4
857,42.410148,-71.214379,2575.6,77.4,3.36,157,83,226,,True,-1.4
858,42.410127,-71.214395,2578.8,77.4,3.4,157,84,227,,True,-1.5
859,42.410097,-71.214419,2582.5,77.4,3.52,157,84,227,,True,0.0
860,42.410079,-71.214447,2585.7,77.4,3.52,157,84,228,,True,0.0
861,42.410065,-71.214467,2588.4,77.4,3.28,157,84,233,,True,0.0
862,42.410044,-71.214493,2591.3,77.4,3.14,156,83,234,,True,0.0
863,42.410024,-71.214515,2594.0,77.4,3.04,157,83,238,,True,1.6
864,42.41,-71.21454,2597.5,77.4,3.0,157,83,239,,True,1.7
865,42.409977,-71.214567,2600.6,77.6,2.98,157,83,241,,True,0.0
866,42.409961,-71.214585,2603.2,77.6,2.96,156,83,245,,True,0.0
867,42.409936,-71.214605,2606.2,77.4,2.98,157,83,248,,True,-1.8
868,42.409917,-71.214619,2608.8,77.4,2.96,157,83,251,,True,-1.7
869,42.409897,-71.214642,2611.9,77.4,2.88,157,84,251,,True,0.0
870,42.409872,-71.214663,2614.8,77.4,2.84,156,84,251,,True,-1.6
871,42.409847,-71.214674,2618.0,77.4,2.96,157,84,251,,True,-4.8
872,42.409822,-71.214702,2621.4,77.2,3.04,157,83,249,,True,-6.5
873,42.409808,-71.21473,2624.3,76.8,3.1,157,83,249,,True,-8.5
874,42.409792,-71.21475,2627.1,76.6,3.04,156,82,247,,True,-10.9
875,42.409771,-71.214777,2629.7,76.4,2.98,157,82,245,,True,-8.8
876,42.409751,-71.214794,2632.4,76.0,2.88,157,83,242,,True,-8.6
877,42.409723,-71.214816,2635.6,75.8,2.84,156,83,238,,True,-6.7
878,42.409693,-71.214831,2638.7,75.6,2.88,157,83,236,,True,-3.2
879,42.409672,-71.21484,2641.6,75.6,2.9,156,83,235,,True,-3.3
880,42.409639,-71.214855,2644.8,75.6,3.02,156,83,235,,True,-1.6
881,42.409615,-71.214865,2647.8,75.4,3.08,156,84,235,,True,-1.5
882,42.409582,-71.214875,2651.4,75.4,3.16,156,84,236,,True,-1.6
883,42.409552,-71.214886,2654.6,75.4,3.18,156,84,237,,True,0.0
884,42.409528,-71.214896,2657.7,75.4,3.22,156,83,241,,True,0.0
885,42.409497,-71.214904,2660.9,75.4,3.22,156,83,244,,True,0.0
886,42.409465,-71.214909,2664.5,75.4,3.34,156,83,243,,True,0.0
887,42.409432,-71.214918,2668.8,75.4,3.48,156,83,245,,True,-1.3
888,42.4094,-71.214928,2672.3,75.4,3.54,155,83,247,,True,-1.4
889,42.409374,-71.214941,2675.9,75.2,3.64,156,83,249,,True,-1.4
890,42.409342,-71.214954,2679.2,75.2,3.66,156,83,253,,True,-1.5
891,42.409315,-71.214964,2682.6,75.2,3.62,155,84,257,,True,0.0
892,42.409287,-71.214972,2685.7,75.2,3.38,156,84,261,,True,1.6
893,42.409258,-71.21498,2689.0,75.2,3.34,156,84,274,,True,1.7
894,42.409239,-71.214986,2691.6,75.4,3.14,156,84,278,,True,1.7
895,42.409212,-71.214998,2694.6,75.4,3.08,155,84,279,,True,1.8
896,42.409187,-71.215,2697.5,75.4,2.98,156,84,271,,True,0.0
897,42.409164,-71.215,2700.1,75.4,2.88,156,83,271,,True,-1.7
898,42.40913,-71.215006,2703.5,75.4,2.9,156,83,270,,True,-1.7
899,42.409109,-71.21501,2706.3,75.2,2.94,156,83,271,,True,-3.3
900,42.409079,-71.215015,2709.2,75.2,2.92,156,83,271,,True,-3.3
901,42.409049,-71.215013,2712.4,75.0,2.98,156,83,269,,True,-3.3
902,42.409025,-71.215013,2715.5,75.0,3.08,156,84,269,,True,-3.3
903,42.408992,-71.215006,2718.4,74.8,2.98,156,84,274,,True,-1.7
904,42.408969,-71.21501,2721.2,74.8,2.98,156,84,274,,True,-1.7
905,42.408938,-71.215018,2724.5,74.8,3.06,156,84,269,,True,-1.7
906,42.408912,-71.215032,2727.4,74.8,3.0,156,84,269,,True,-1.7
907,42.408895,-71.215047,2730.0,74.6,2.9,156,83,268,,True,-1.8
908,42.40887,-71.215076,2733.0,74.6,2.92,156,83,268,,True,-3.5
909,42.408876,-71.215111,2735.7,74.6,2.9,156,83,263,,True,-3.2
910,42.408882,-71.215147,2738.8,74.4,2.86,157,82,261,,True,-3.1
911,42.4089,-71.215193,2742.4,74.2,3.0,156,82,264,,True,-4.4
912,42.408918,-71.21522,2745.8,74.2,3.16,156,82,264,,True,-3.0
913,42.408933,-71.21526,2749.2,74.0,3.24,156,83,279,,True,-1.5
914,42.408941,-71.215293,2752.3,74.0,3.32,156,84,283,,True,-1.5
915,42.40895,-71.21533,2755.7,74.0,3.38,156,84,280,,True,0.0
916,42.408954,-71.215375,2758.8,74.0,3.28,156,84,281,,True,-1.4
917,42.408963,-71.215411,2762.4,74.0,3.32,156,84,276,,True,-1.4
918,42.408966,-71.215465,2766.3,73.8,3.42,155,84,275,,True,-1.3
919,42.408968,-71.215505,2770.1,73.8,3.56,156,84,277,,True,-1.3
920,42.408969,-71.215547,2774.0,73.8,3.66,155,84,283,,True,0.0
921,42.408976,-71.215596,2777.6,73.8,3.76,155,83,288,,True,-1.4
922,42.408982,-71.215626,2780.7,73.8,3.66,155,84,295,,True,-1.6
923,42.408982,-71.21567,2783.9,73.6,3.52,156,84,295,,True,-1.5
924,42.408989,-71.215705,2786.8,73.6,3.34,155,84,294,,True,-1.5
925,42.408989,-71.215746,2790.6,73.6,3.32,155,84,292,,True,0.0
926,42.408987,-71.215792,2794.0,73.6,3.28,155,84,292,,True,-1.4
927,42.40899,-71.215824,2797.1,73.6,3.28,156,84,293,,True,-1.5
928,42.408994,-71.215872,2800.8,73.4,3.38,155,84,293,,True,-1.5
929,42.408996,-71.215908,2803.8,73.4,3.4,156,83,294,,True,-1.5
930,42.408992,-71.215952,2807.2,73.4,3.32,156,83,296,,True,0.0
931,42.408992,-71.215996,2810.7,73.4,3.34,156,84,296,,True,0.0
932,42.408998,-71.216031,2814.0,73.4,3.38,155,84,295,,True,0.0
933,42.409003,-71.216081,2817.6,73.4,3.36,156,84,296,,True,0.0
934,42.409007,-71.216108,2820.2,73.4,3.28,156,84,296,,True,0.0
935,42.409003,-71.216151,2823.4,73.4,3.24,156,84,296,,True,0.0
936,42.408997,-71.21619,2826.9,73.4,3.24,156,84,297,,True,0.0
937,42.408996,-71.216223,2829.8,73.4,3.16,155,84,299,,True,1.6
938,42.40898,-71.216265,2833.0,73.4,3.08,156,84,300,,True,1.7
939,42.408971,-71.216291,2835.8,73.6,3.12,156,84,301,,True,1.7
940,42.408958,-71.216325,2838.9,73.6,3.1,156,84,301,,True,1.6
941,42.408952,-71.216371,2841.9,73.6,3.0,156,84,300,,True,0.0
942,42.408952,-71.216407,2845.3,73.6,3.1,156,83,301,,True,0.0
943,42.408948,-71.216451,2848.7,73.6,3.14,156,83,302,,True,0.0
944,42.408939,-71.216476,2851.3,73.6,3.1,156,83,301,,True,0.0
945,42.408933,-71.216516,2854.8,73.6,3.18,155,83,302,,True,0.0
946,42.408925,-71.216563,2858.4,73.6,3.3,156,83,303,,True,0.0
947,42.408926,-71.216591,2861.4,73.6,3.22,156,83,304,,True,0.0
948,42.408922,-71.216637,2864.8,73.6,3.22,156,83,305,,True,0.0
949,42.408917,-71.216668,2867.4,73.6,3.22,155,84,305,,True,0.0
950,42.408912,-71.216704,2870.7,73.6,3.18,156,84,303,,True,0.0
951,42.408906,-71.216745,2873.8,73.6,3.08,156,84,303,,True,0.0
952,42.408908,-71.21678,2876.8,73.6,3.08,156,83,304,,True,0.0
953,42.408907,-71.216823,2879.9,73.6,3.02,156,83,306,,True,0.0
954,42.408909,-71.216861,2883.1,73.6,3.14,156,83,305,,True,0.0
955,42.4089,-71.216902,2886.6,73.6,3.18,155,84,304,,True,0.0
956,42.408893,-71.21694,2889.8,73.6,3.2,156,84,303,,True,0.0
957,42.40889,-71.216972,2892.8,73.6,3.2,156,85,303,,True,0.0
958,42.408887,-71.217014,2895.9,73.6,3.2,156,85,301,,True,0.0
959,42.408886,-71.217048,2898.8,73.6,3.14,155,85,300,,True,1.8
960,42.408884,-71.217077,2901.5,73.6,2.98,156,84,301,,True,1.8
961,42.408878,-71.217112,2904.0,73.8,2.84,156,84,301,,True,1.9
962,42.408877,-71.21714,2906.8,73.8,2.8,156,84,302,,True,3.8
963,42.408871,-71.217179,2909.6,73.8,2.74,156,84,301,,True,1.9
964,42.408868,-71.217202,2911.9,74.0,2.62,156,84,301,,True,1.9
965,42.408862,-71.21723,2914.4,74.0,2.58,156,83,301,,True,3.7
966,42.408857,-71.217277,2917.3,74.0,2.66,157,83,302,,True,1.7
967,42.408855,-71.217308,2920.4,74.2,2.72,156,83,303,,True,1.6
968,42.408849,-71.217353,2924.0,74.2,2.88,156,84,303,,True,1.5
969,42.408846,-71.217389,2927.0,74.2,3.02,157,84,301,,True,1.6
970,42.408843,-71.217423,2930.3,74.2,3.18,156,84,302,,True,1.7
971,42.408844,-71.217461,2932.8,74.4,3.1,156,83,304,,True,1.7
972,42.408842,-71.21749,2935.7,74.4,3.06,156,83,306,,True,1.9
973,42.408838,-71.217525,2938.6,74.4,2.92,155,83,306,,True,0.0
974,42.40883,-71.217549,2940.8,74.4,2.76,155,83,305,,True,0.0
975,42.408814,-71.217577,2943.3,74.4,2.6,155,84,304,,True,2.0
976,42.408802,-71.217613,2946.3,74.4,2.7,155,84,304,,True,1.9
977,42.4088,-71.217633,2948.6,74.6,2.58,156,84,305,,True,4.0
978,42.40879,-71.217674,2951.4,74.6,2.56,156,84,307,,True,10.1
979,42.40878,-71.217686,2953.3,74.8,2.5,155,84,308,,True,8.0
980,42.408772,-71.217715,2955.6,75.2,2.46,155,85,310,,True,9.8
981,42.408769,-71.217756,2958.2,75.6,2.38,155,85,302,,True,9.6
982,42.408773,-71.217783,2961.1,75.6,2.5,155,83,303,,True,5.8
983,42.408786,-71.217819,2963.7,75.8,2.46,155,83,311,,True,5.0
984,42.408797,-71.21784,2965.9,75.8,2.52,155,83,316,,True,5.3
985,42.40881,-71.217849,2967.9,76.0,2.46,155,84,318,,True,3.7
986,42.408829,-71.217872,2970.3,76.2,2.42,155,84,317,,True,5.4
987,42.408842,-71.217882,2972.5,76.2,2.28,155,83,314,,True,5.1
988,42.408855,-71.217905,2974.4,76.2,2.14,155,83,316,,True,3.5
989,42.408876,-71.217929,2977.1,76.4,2.24,155,83,309,,True,5.2
990,42.408889,-71.217942,2979.6,76.6,2.34,155,83,312,,True,5.0
991,42.408908,-71.217957,2981.8,76.6,2.3,155,83,316,,True,5.2
992,42.408927,-71.217964,2984.0,76.8,2.3,156,84,316,,True,5.3
993,42.40895,-71.217975,2986.5,76.8,2.42,155,84,314,,True,6.9
994,42.408968,-71.217993,2988.6,77.0,2.3,156,83,312,,True,6.9
995,42.408986,-71.217997,2990.9,77.2,2.26,156,83,310,,True,8.4
996,42.40901,-71.218008,2993.4,77.4,2.32,157,83,307,,True,7.9
997,42.409027,-71.218013,2995.6,77.6,2.32,158,84,308,,True,7.7
998,42.409054,-71.218021,2998.4,77.8,2.38,158,84,308,,True,5.9
999,42.40908,-71.218016,3001.3,78.0,2.54,159,84,307,,True,3.6
1000,42.409101,-71.21802,3003.6,78.0,2.54,159,84,311,,True,1.8
1001,42.409133,-71.218018,3006.7,78.0,2.66,160,84,311,,True,0.0
1002,42.409158,-71.218022,3009.4,78.0,2.76,160,84,311,,True,0.0
1003,42.409184,-71.218031,3012.9,78.0,2.9,160,84,310,,True,1.6
1004,42.409214,-71.218049,3016.1,78.0,2.96,160,84,306,,True,1.6
1005,42.409235,-71.218062,3019.2,78.2,3.12,160,84,321,,True,1.8
1006,42.409254,-71.218068,3021.7,78.2,3.0,160,84,322,,True,2.0
1007,42.409272,-71.218071,3023.8,78.2,2.88,160,84,318,,True,3.4
1008,42.409295,-71.218079,3026.2,78.2,2.66,160,84,305,,True,5.3
1009,42.409313,-71.21809,3028.5,78.4,2.48,160,85,290,,True,6.9
1010,42.409334,-71.218095,3030.8,78.6,2.32,160,85,288,,True,8.6
1011,42.409356,-71.218104,3033.1,78.8,2.28,160,85,286,,True,8.5
1012,42.409374,-71.218104,3035.4,79.0,2.32,160,84,286,,True,8.3
1013,42.409397,-71.218107,3037.8,79.2,2.32,160,84,287,,True,8.1
1014,42.409423,-71.218111,3040.3,79.4,2.36,160,84,285,,True,8.0
1015,42.409444,-71.218112,3042.8,79.6,2.4,160,84,285,,True,4.9
1016,42.409464,-71.21813,3045.4,79.8,2.46,160,83,286,,True,4.9
1017,42.409481,-71.218131,3047.5,79.8,2.42,160,83,286,,True,3.2
1018,42.409506,-71.218132,3050.0,79.8,2.44,160,83,285,,True,2.0
1019,42.409531,-71.21813,3052.6,80.0,2.46,160,84,283,,True,1.8
1020,42.409553,-71.21813,3055.4,80.0,2.52,160,84,281,,True,3.7
1021,42.409581,-71.218134,3058.5,80.0,2.62,160,84,282,,True,1.9
1022,42.409598,-71.218137,3060.9,80.2,2.68,159,83,283,,True,3.8
1023,42.409619,-71.218132,3063.1,80.2,2.62,160,84,289,,True,7.9
1024,42.409648,-71.218123,3065.9,80.4,2.66,160,83,291,,True,7.8
1025,42.409666,-71.218115,3068.4,80.6,2.6,160,83,297,,True,9.7
1026,42.409693,-71.218106,3071.1,81.0,2.52,160,83,300,,True,9.4
1027,42.409716,-71.218115,3073.4,81.2,2.5,161,83,299,,True,9.2
1028,42.409739,-71.218132,3076.5,81.4,2.68,161,83,301,,True,7.3
1029,42.409757,-71.218162,3079.3,81.6,2.68,161,83,308,,True,7.1
1030,42.409774,-71.218175,3082.0,81.8,2.72,161,83,317,,True,11.5
1031,42.409797,-71.218184,3084.6,82.0,2.7,161,84,325,,True,11.9
1032,42.409818,-71.218198,3086.9,82.6,2.7,162,84,326,,True,11.5
1033,42.409836,-71.218215,3089.4,82.8,2.58,162,83,329,,True,9.7
1034,42.409844,-71.218258,3092.4,83.0,2.62,162,82,332,,True,5.5
1035,42.409854,-71.218282,3094.9,83.0,2.58,162,82,334,,True,5.6
1036,42.409863,-71.218314,3097.9,83.2,2.66,162,82,336,,True,6.6
1037,42.409872,-71.21834,3100.1,83.4,2.64,161,83,337,,True,8.3
1038,42.409881,-71.21836,3102.1,83.4,2.54,162,84,341,,True,6.6
1039,42.409899,-71.218381,3104.5,83.8,2.42,162,84,341,,True,6.0
1040,42.409922,-71.218398,3107.0,84.0,2.42,163,83,338,,True,5.5
1041,42.409944,-71.218418,3110.1,84.0,2.44,163,83,331,,True,3.6
1042,42.409964,-71.218452,3113.1,84.0,2.6,163,82,326,,True,1.7
1043,42.40998,-71.218468,3115.7,84.2,2.72,163,82,326,,True,1.8
1044,42.409999,-71.218494,3118.9,84.2,2.88,163,82,326,,True,3.8
1045,42.410016,-71.218516,3121.4,84.2,2.88,162,82,323,,True,4.0
1046,42.410029,-71.218534,3123.7,84.4,2.72,163,83,322,,True,7.3
1047,42.410038,-71.218557,3125.7,84.6,2.52,162,83,319,,True,9.3
1048,42.410053,-71.218577,3127.8,84.8,2.42,162,83,317,,True,7.3
1049,42.410064,-71.218596,3129.9,85.0,2.2,163,83,319,,True,5.4
1050,42.410075,-71.218622,3132.2,85.2,2.16,163,82,319,,True,3.4
1051,42.410088,-71.218642,3134.6,85.2,2.18,163,81,314,,True,1.6
1052,42.410101,-71.218666,3136.9,85.2,2.24,163,80,308,,True,0.0
1053,42.410117,-71.218698,3139.6,85.2,2.36,163,79,302,,True,0.0
1054,42.41013,-71.218718,3142.1,85.2,2.44,163,79,297,,True,0.0
1055,42.41014,-71.218751,3144.8,85.2,2.52,163,81,289,,True,0.0
1056,42.410159,-71.218788,3148.5,85.2,2.78,164,82,282,,True,0.0
1057,42.410171,-71.218806,3151.0,85.2,2.82,163,82,277,,True,0.0
1058,42.410187,-71.218832,3153.3,85.2,2.74,163,82,282,,True,2.0
1059,42.410202,-71.218854,3155.8,85.2,2.74,164,82,278,,True,1.9
1060,42.410216,-71.218881,3158.6,85.4,2.76,163,82,271,,True,1.9
1061,42.410231,-71.218909,3161.3,85.4,2.56,163,82,270,,True,3.9
1062,42.410244,-71.218919,3163.7,85.4,2.54,164,83,270,,True,5.5
1063,42.410264,-71.218934,3166.0,85.6,2.54,163,83,272,,True,7.3
1064,42.41028,-71.218947,3168.0,85.8,2.44,163,84,273,,True,9.3
1065,42.410291,-71.218956,3169.6,86.0,2.2,164,84,275,,True,11.0
1066,42.41031,-71.218991,3172.3,86.2,2.2,163,83,278,,True,10.6
1067,42.410318,-71.219008,3174.5,86.4,2.16,163,82,282,,True,11.8
1068,42.41033,-71.219035,3176.9,86.8,2.18,163,82,286,,True,12.1
