t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,42.431302,-71.204094,2060.4,57.6,2.96,161,84,303,,True,-1.9
716,42.431327,-71.204101,2063.1,57.6,2.84,161,84,305,,True,-1.6
717,42.431346,-71.204114,2065.4,57.6,2.72,161,84,306,,True,1.6
718,42.431363,-71.204131,2067.7,57.6,2.58,161,85,306,,True,1.6
719,42.431378,-71.20416,2070.3,57.6,2.48,161,85,306,,True,1.9
720,42.431397,-71.204174,2073.0,57.8,2.52,161,85,305,,True,3.8
721,42.431416,-71.204197,2075.7,57.8,2.52,162,86,308,,True,4.0
722,42.431431,-71.204213,2078.1,58.0,2.54,161,86,310,,True,4.9
723,42.431449,-71.204231,2080.4,58.0,2.54,160,85,316,,True,8.4
724,42.431467,-71.204249,2082.7,58.4,2.48,160,85,322,,True,8.3
725,42.431486,-71.20426,2085.2,58.4,2.44,159,85,325,,True,8.1
726,42.43151,-71.204274,2087.6,58.8,2.38,159,84,325,,True,5.9
727,42.431531,-71.204281,2090.1,59.0,2.4,158,84,326,,True,5.8
728,42.431555,-71.204291,2092.8,59.0,2.48,157,84,325,,True,3.8
729,42.431578,-71.204308,2095.6,59.0,2.58,156,83,324,,True,1.8
730,42.431595,-71.204324,2098.1,59.2,2.58,156,83,323,,True,3.6
731,42.431616,-71.204353,2101.1,59.2,2.7,156,83,323,,True,3.6
732,42.431634,-71.204373,2103.8,59.4,2.74,156,84,324,,True,3.5
733,42.431654,-71.204391,2106.6,59.4,2.76,156,84,325,,True,5.7
734,42.431674,-71.20441,2109.4,59.6,2.76,156,84,325,,True,5.7
735,42.431691,-71.20442,2111.7,59.8,2.72,156,83,324,,True,4.9
736,42.431712,-71.204439,2114.3,60.0,2.64,156,82,325,,True,3.3
737,42.431727,-71.204459,2116.5,60.0,2.54,157,82,325,,True,1.6
738,42.431744,-71.204477,2118.9,60.0,2.46,157,83,322,,True,0.0
739,42.431759,-71.204502,2121.4,60.0,2.4,157,83,315,,True,-1.6
740,42.431772,-71.204521,2123.9,60.0,2.44,158,83,305,,True,-5.0
741,42.431788,-71.204543,2126.3,60.0,2.4,158,83,294,,True,-8.1
742,42.431806,-71.204558,2128.7,59.8,2.44,158,83,280,,True,-12.8
743,42.431824,-71.204572,2131.0,59.4,2.42,159,83,263,,True,-15.8
744,42.431845,-71.204595,2133.7,59.0,2.46,159,83,247,,True,-18.5
745,42.431865,-71.204615,2136.4,58.4,2.5,160,83,241,,True,-16.8
746,42.431884,-71.204641,2139.5,57.8,2.64,160,83,237,,True,-17.9
747,42.431895,-71.204682,2142.9,57.4,2.84,160,80,232,,True,-15.2
748,42.43191,-71.204715,2146.0,56.8,3.0,159,80,223,,True,-13.3
749,42.431931,-71.204753,2149.6,56.4,3.18,160,82,214,,True,-13.6
750,42.431954,-71.204774,2153.0,56.0,3.32,160,83,206,,True,-10.4
751,42.431979,-71.204794,2156.1,55.6,3.32,159,83,202,,True,-9.4
752,42.432005,-71.204816,2159.4,55.4,3.3,159,83,200,,True,-6.2
753,42.432026,-71.204834,2162.4,55.2,3.28,159,84,196,,True,-3.1
754,42.432051,-71.204862,2165.8,55.2,3.24,159,85,194,,True,-3.1
755,42.432072,-71.204883,2168.9,55.2,3.18,159,85,191,,True,-1.5
756,42.432097,-71.204906,2172.3,55.0,3.24,159,85,193,,True,-1.5
757,42.432123,-71.204926,2175.5,55.0,3.22,159,85,195,,True,-1.5
758,42.432149,-71.204941,2178.9,55.0,3.3,159,85,197,,True,0.0
759,42.432172,-71.204968,2182.0,55.0,3.24,159,85,201,,True,1.6
760,42.43219,-71.20499,2185.1,55.0,3.24,158,85,205,,True,1.7
761,42.432206,-71.205025,2188.2,55.2,3.18,158,84,209,,True,1.7
762,42.432219,-71.20505,2190.9,55.2,3.08,158,84,216,,True,3.4
763,42.432236,-71.205079,2193.8,55.2,2.98,158,85,220,,True,1.7
764,42.432253,-71.205107,2196.8,55.4,2.96,158,86,223,,True,1.8
765,42.432269,-71.205129,2199.7,55.4,2.92,158,86,226,,True,1.8
766,42.432284,-71.20516,2202.3,55.4,2.82,158,86,230,,True,0.0
767,42.432297,-71.205185,2205.1,55.4,2.84,157,86,234,,True,0.0
768,42.432303,-71.205227,2208.3,55.4,2.9,157,86,238,,True,1.8
769,42.43231,-71.205254,2211.0,55.4,2.84,157,85,241,,True,1.8
770,42.432313,-71.205287,2213.6,55.6,2.78,157,85,246,,True,1.9
771,42.432315,-71.20532,2216.2,55.6,2.78,157,85,250,,True,3.7
772,42.43232,-71.205351,2218.8,55.6,2.74,156,85,252,,True,1.8
773,42.432327,-71.205394,2221.9,55.8,2.72,156,85,254,,True,1.9
774,42.432337,-71.205423,2224.5,55.8,2.7,155,85,257,,True,1.7
775,42.432356,-71.205436,2226.9,55.8,2.66,155,85,260,,True,1.7
776,42.432371,-71.205422,2228.6,55.8,2.48,155,84,263,,True,1.7
777,42.432385,-71.205399,2230.6,55.8,2.36,155,84,266,,True,1.6
778,42.432401,-71.205366,2233.4,56.0,2.3,155,84,264,,True,1.8
779,42.432412,-71.205333,2236.4,56.0,2.38,154,85,262,,True,1.6
780,42.432434,-71.205304,2239.8,56.0,2.58,154,85,262,,True,1.6
781,42.432448,-71.205276,2242.9,56.0,2.86,155,85,265,,True,1.6
782,42.432469,-71.205255,2245.9,56.2,3.06,155,85,268,,True,1.7
783,42.432497,-71.205237,2248.7,56.2,3.06,155,84,270,,True,1.7
784,42.432516,-71.205222,2251.6,56.2,3.04,155,84,271,,True,1.8
785,42.432542,-71.205215,2254.4,56.2,2.92,155,83,272,,True,1.8
786,42.432564,-71.205206,2256.9,56.4,2.8,155,83,276,,True,1.9
787,42.432588,-71.2052,2259.6,56.4,2.74,155,84,278,,True,3.8
788,42.432612,-71.205194,2262.2,56.4,2.7,155,84,279,,True,1.9
789,42.432632,-71.205188,2264.8,56.6,2.64,155,85,279,,True,3.9
790,42.432659,-71.205184,2267.5,56.6,2.62,155,86,281,,True,3.7
791,42.432679,-71.205179,2269.9,56.8,2.6,155,86,280,,True,1.9
792,42.432707,-71.205173,2272.9,56.8,2.66,155,86,286,,True,3.8
793,42.43273,-71.205163,2275.3,56.8,2.62,155,85,288,,True,1.8
794,42.432752,-71.205153,2277.9,57.0,2.62,155,84,292,,True,3.7
795,42.432782,-71.205151,2281.0,57.0,2.7,155,84,293,,True,3.4
796,42.432804,-71.205146,2283.6,57.2,2.74,155,84,296,,True,1.7
797,42.432833,-71.205145,2287.0,57.2,2.82,155,84,299,,True,3.5
798,42.432858,-71.205144,2289.5,57.2,2.84,155,84,306,,True,1.7
799,42.432883,-71.205144,2292.3,57.4,2.88,155,84,310,,True,3.7
800,42.432908,-71.205142,2295.3,57.4,2.86,156,84,313,,True,5.5
801,42.43293,-71.205141,2297.7,57.6,2.82,155,84,317,,True,7.2
802,42.432959,-71.205137,2300.5,57.8,2.7,155,84,322,,True,9.3
803,42.432979,-71.205134,2303.4,58.2,2.78,156,84,328,,True,9.3
804,42.433002,-71.205131,2306.0,58.4,2.74,156,85,336,,True,11.7
805,42.433022,-71.20513,2308.4,58.6,2.62,156,85,341,,True,12.0
806,42.433044,-71.205127,2310.8,59.0,2.62,156,86,345,,True,11.4
807,42.43307,-71.205125,2313.4,59.4,2.58,156,86,347,,True,13.1
808,42.433087,-71.205123,2315.9,59.6,2.5,157,86,351,,True,11.8
809,42.433112,-71.205116,2318.3,59.8,2.46,157,85,357,,True,11.7
810,42.43313,-71.205108,2320.6,60.2,2.44,158,85,363,,True,9.8
811,42.433152,-71.205107,2322.7,60.4,2.38,159,85,367,,True,9.2
812,42.433179,-71.205114,2325.4,60.8,2.4,159,84,368,,True,7.4
813,42.433203,-71.20512,2328.2,60.8,2.46,159,84,366,,True,5.0
814,42.433231,-71.205125,2331.4,61.0,2.62,159,83,360,,True,0.0
815,42.433262,-71.205135,2334.6,61.0,2.8,159,82,352,,True,-4.8
816,42.433286,-71.205146,2337.6,60.8,2.98,159,81,338,,True,-9.3
817,42.43332,-71.205157,2340.7,60.2,3.06,159,81,323,,True,-12.3
818,42.433347,-71.205172,2344.3,59.8,3.22,159,81,308,,True,-11.9
819,42.433374,-71.205179,2347.6,59.4,3.24,159,83,294,,True,-9.0
820,42.433404,-71.205196,2351.0,59.2,3.28,159,84,281,,True,-6.1
821,42.433429,-71.205206,2354.0,59.0,3.28,159,85,268,,True,-4.5
822,42.43346,-71.205219,2357.5,59.0,3.36,159,85,255,,True,-3.2
823,42.433488,-71.205231,2360.8,58.8,3.3,159,84,249,,True,-3.1
824,42.433512,-71.205235,2363.5,58.8,3.18,159,84,251,,True,-4.8
825,42.433546,-71.205249,2366.9,58.6,3.18,159,82,250,,True,-4.7
826,42.433574,-71.205256,2370.1,58.4,3.22,158,82,250,,True,-5.9
827,42.433603,-71.205269,2373.6,58.2,3.22,158,82,250,,True,-4.4
828,42.43363,-71.205289,2377.0,58.0,3.24,158,82,249,,True,-3.0
829,42.433654,-71.205306,2380.4,58.0,3.38,159,84,246,,True,-1.6
830,42.433672,-71.205335,2383.3,58.0,3.28,158,84,242,,True,0.0
831,42.433688,-71.205355,2386.0,58.0,3.18,158,83,243,,True,0.0
832,42.433706,-71.205382,2388.8,58.0,3.04,158,83,241,,True,1.8
833,42.433724,-71.205406,2391.8,58.0,2.96,158,83,241,,True,1.9
834,42.433743,-71.205421,2394.6,58.2,2.84,158,83,242,,True,4.0
835,42.433757,-71.205441,2396.8,58.2,2.7,158,83,243,,True,11.4
836,42.433768,-71.205455,2398.8,58.4,2.56,158,84,247,,True,12.9
837,42.43378,-71.205473,2400.7,58.8,2.38,158,84,251,,True,15.0
838,42.43379,-71.205486,2402.3,59.2,2.1,159,84,256,,True,17.5
839,42.433803,-71.205495,2403.9,59.4,1.86,159,84,257,,True,17.6
840,42.433815,-71.205508,2405.3,59.8,1.7,161,83,257,,True,19.2
841,42.433829,-71.205526,2407.1,60.0,1.66,161,83,260,,True,17.0
842,42.433841,-71.20554,2409.0,60.2,1.66,161,83,258,,True,21.0
843,42.433854,-71.205554,2411.1,60.8,1.76,162,81,261,,True,20.4
844,42.433867,-71.20557,2412.9,61.0,1.8,162,80,266,,True,27.7
845,42.433877,-71.205587,2414.4,61.6,1.82,162,79,290,,True,28.3
846,42.433886,-71.205602,2416.1,62.0,1.8,162,78,306,,True,23.0
847,42.433885,-71.205604,2416.9,62.2,1.58,163,78,317,,True,20.4
848,42.433888,-71.205607,2417.2,62.8,1.22,162,77,327,,False,17.5
849,42.433897,-71.205594,2418.2,62.8,1.06,162,76,329,,True,11.2
850,42.433914,-71.205575,2420.3,62.8,1.18,162,76,327,,True,8.0
851,42.433926,-71.205564,2421.9,63.0,1.16,161,76,297,,True,3.3
852,42.433946,-71.205549,2424.3,63.0,1.48,161,76,290,,True,3.4
853,42.433965,-71.205534,2426.9,63.0,1.94,161,80,287,,True,2.0
854,42.433982,-71.20552,2429.2,63.2,2.2,160,82,327,,True,1.9
855,42.434006,-71.205496,2432.0,63.2,2.34,160,82,350,,True,1.9
856,42.434023,-71.205478,2434.6,63.2,2.54,160,83,358,,True,0.0
857,42.434044,-71.205455,2437.5,63.2,2.64,160,83,362,,True,0.0
858,42.434068,-71.205431,2440.8,63.2,2.78,160,83,351,,True,-1.7
859,42.434085,-71.205413,2443.6,63.2,2.88,161,82,351,,True,-1.7
860,42.434113,-71.205394,2446.7,63.0,2.94,161,82,352,,True,-1.8
861,42.434133,-71.20538,2449.5,63.0,2.98,161,83,344,,True,-3.5
862,42.434156,-71.205365,2452.1,63.0,2.92,161,83,333,,True,-1.9
863,42.43418,-71.205356,2455.1,62.8,2.86,161,83,323,,True,-1.9
864,42.434199,-71.205349,2457.2,62.8,2.72,161,83,305,,True,-3.7
865,42.434226,-71.205345,2459.8,62.8,2.62,162,84,296,,True,-1.7
866,42.434255,-71.205336,2462.8,62.6,2.66,161,84,278,,True,-3.3
867,42.434283,-71.205328,2466.6,62.6,2.9,161,84,266,,True,-6.5
868,42.43431,-71.205324,2469.3,62.4,2.84,161,83,255,,True,-6.7
869,42.434331,-71.205316,2472.1,62.0,2.98,161,81,252,,True,-8.9
870,42.434355,-71.205309,2474.7,61.8,2.98,161,80,254,,True,-9.0
871,42.434386,-71.205309,2477.8,61.6,3.0,161,80,252,,True,-9.2
872,42.434407,-71.205307,2480.4,61.4,2.76,161,81,249,,True,-9.0
873,42.434431,-71.205314,2483.0,61.0,2.74,161,82,242,,True,-10.8
874,42.434458,-71.205322,2485.8,60.8,2.74,161,82,240,,True,-8.7
875,42.434482,-71.20532,2488.9,60.4,2.84,161,82,232,,True,-5.1
876,42.434512,-71.205323,2491.9,60.4,2.82,161,82,227,,True,-3.4
877,42.434534,-71.205314,2494.7,60.4,2.86,161,82,226,,True,-1.8
878,42.43456,-71.205308,2497.4,60.4,2.88,161,83,225,,True,-1.8
879,42.434587,-71.20531,2500.2,60.2,2.88,161,83,222,,True,-1.7
880,42.43461,-71.205307,2503.0,60.2,2.82,161,83,218,,True,-3.5
881,42.434641,-71.205309,2506.4,60.2,2.9,161,83,215,,True,-1.7
882,42.434666,-71.205303,2508.9,60.0,2.84,161,83,213,,True,-3.3
883,42.43469,-71.205287,2512.1,60.0,2.94,161,82,213,,True,-6.7
884,42.434712,-71.205253,2515.3,59.8,3.02,161,81,213,,True,-6.4
885,42.434725,-71.205224,2518.3,59.4,3.06,161,81,211,,True,-6.6
886,42.434739,-71.205186,2521.4,59.2,3.0,161,82,212,,True,-5.1
887,42.43475,-71.205157,2524.3,59.2,3.08,160,83,213,,True,-1.7
888,42.434764,-71.205134,2527.0,59.2,2.98,161,84,214,,True,1.8
889,42.434785,-71.205105,2529.9,59.2,2.92,161,84,216,,True,1.8
890,42.434804,-71.20509,2532.5,59.4,2.84,160,84,218,,True,1.9
891,42.434832,-71.205079,2535.4,59.4,2.8,160,84,221,,True,2.0
892,42.434853,-71.205075,2537.8,59.4,2.7,160,84,224,,True,0.0
893,42.434873,-71.205077,2540.0,59.4,2.6,160,83,226,,True,0.0
894,42.434899,-71.205088,2542.4,59.4,2.5,160,83,228,,True,-1.8
895,42.434925,-71.205106,2545.4,59.4,2.58,159,82,228,,True,-4.7
896,42.434956,-71.205117,2548.9,59.2,2.7,157,82,228,,True,-8.7
897,42.434991,-71.205134,2552.7,58.8,2.98,156,82,225,,True,-11.0
898,42.435019,-71.205141,2556.2,58.2,3.24,156,82,224,,True,-11.7
899,42.435051,-71.205146,2559.9,57.8,3.5,156,82,225,,True,-9.2
900,42.435074,-71.205146,2562.6,57.6,3.44,155,84,226,,True,-6.3
901,42.435103,-71.205146,2565.8,57.6,3.38,155,86,226,,True,-3.4
902,42.435132,-71.20515,2568.9,57.4,3.24,155,86,224,,True,-1.7
903,42.435156,-71.205155,2571.6,57.4,3.08,155,85,225,,True,-1.7
904,42.435185,-71.205164,2574.6,57.4,2.94,155,84,228,,True,0.0
905,42.435211,-71.205171,2577.6,57.4,3.0,155,83,231,,True,0.0
906,42.435236,-71.205178,2580.6,57.4,2.96,155,82,234,,True,0.0
907,42.435268,-71.205191,2584.3,57.4,3.08,154,82,237,,True,0.0
908,42.435295,-71.205196,2587.3,57.4,3.14,155,82,237,,True,-1.4
909,42.435328,-71.205209,2591.1,57.4,3.3,155,81,240,,True,-3.1
910,42.435362,-71.205227,2594.7,57.2,3.42,155,81,240,,True,-6.4
911,42.435381,-71.205222,2597.1,57.0,3.3,155,81,244,,True,-7.1
912,42.435406,-71.205201,2599.8,56.6,3.1,155,82,245,,True,-6.6
913,42.435419,-71.205182,2602.3,56.6,3.0,154,83,244,,True,-4.9
914,42.435432,-71.205159,2604.1,56.6,2.6,155,84,242,,True,-1.6
915,42.435449,-71.205129,2606.9,56.4,2.44,154,84,239,,True,-2.0
916,42.43546,-71.205103,2609.4,56.4,2.46,154,85,237,,True,-1.8
917,42.435471,-71.205067,2612.3,56.4,2.5,154,84,236,,True,0.0
918,42.435478,-71.205029,2615.2,56.4,2.58,154,84,235,,True,-1.6
919,42.435478,-71.204986,2618.4,56.4,2.86,154,83,233,,True,-4.5
920,42.435471,-71.204943,2622.1,56.2,3.04,155,82,232,,True,-6.9
921,42.435463,-71.204902,2625.5,55.8,3.22,155,82,231,,True,-8.2
922,42.435461,-71.204852,2629.6,55.4,3.46,155,83,231,,True,-8.2
923,42.43546,-71.204818,2633.1,55.2,3.58,154,85,229,,True,-5.7
924,42.435466,-71.204771,2636.8,55.0,3.68,154,86,230,,True,-3.0
925,42.435468,-71.204742,2639.5,55.0,3.48,154,86,231,,True,-1.6
926,42.435477,-71.204704,2642.9,55.0,3.48,155,87,234,,True,-1.7
927,42.435475,-71.204667,2645.6,55.0,3.2,155,87,237,,True,-1.6
928,42.435468,-71.204631,2648.9,54.8,3.16,155,86,237,,True,-1.6
929,42.435461,-71.204589,2652.0,54.8,3.04,155,85,240,,True,-1.5
930,42.435455,-71.204557,2655.1,54.8,3.12,156,85,243,,True,0.0
931,42.435452,-71.204514,2658.6,54.8,3.14,156,85,245,,True,0.0
932,42.435454,-71.20448,2661.6,54.8,3.2,156,85,249,,True,0.0
933,42.435462,-71.204443,2664.8,54.8,3.18,156,85,252,,True,0.0
934,42.435472,-71.2044,2668.1,54.8,3.22,156,84,253,,True,-1.6
935,42.435473,-71.204368,2671.0,54.8,3.18,156,84,256,,True,0.0
936,42.435471,-71.204325,2674.2,54.6,3.12,156,84,258,,True,0.0
937,42.435472,-71.204288,2677.5,54.8,3.18,156,84,260,,True,0.0
938,42.43547,-71.20425,2680.6,54.8,3.16,156,85,262,,True,1.6
939,42.435464,-71.204208,2683.9,54.8,3.16,156,85,263,,True,0.0
940,42.435451,-71.204179,2686.9,54.8,3.18,156,85,264,,True,0.0
941,42.435436,-71.204142,2690.1,54.8,3.18,157,85,267,,True,0.0
942,42.435425,-71.204118,2692.8,54.8,3.06,156,85,269,,True,0.0
943,42.435415,-71.204081,2695.3,54.8,2.94,156,85,270,,True,0.0
944,42.435408,-71.20405,2698.5,54.8,2.92,156,85,272,,True,0.0
945,42.4354,-71.204015,2701.7,54.8,2.96,156,85,271,,True,0.0
946,42.435396,-71.203976,2704.7,54.8,2.92,156,85,272,,True,0.0
947,42.43539,-71.203949,2707.4,54.8,2.92,156,85,273,,True,-1.8
948,42.435383,-71.203914,2710.0,54.8,2.94,157,85,274,,True,-1.8
949,42.435381,-71.203881,2712.6,54.6,2.82,156,84,275,,True,0.0
950,42.435372,-71.203847,2715.6,54.6,2.78,156,84,276,,True,0.0
951,42.435363,-71.203808,2718.4,54.8,2.74,156,84,275,,True,0.0
952,42.43535,-71.203779,2721.7,54.8,2.86,156,84,275,,True,0.0
953,42.43533,-71.203745,2725.0,54.6,3.0,157,84,275,,True,-1.6
954,42.435317,-71.203719,2727.9,54.6,3.06,156,84,275,,True,-1.6
955,42.435301,-71.203687,2731.1,54.6,3.1,156,85,276,,True,0.0
956,42.435286,-71.20365,2734.4,54.6,3.2,156,85,275,,True,0.0
957,42.435271,-71.20362,2737.6,54.6,3.18,156,84,275,,True,0.0
958,42.435263,-71.203582,2740.7,54.6,3.14,156,84,275,,True,0.0
959,42.435255,-71.203553,2743.4,54.6,3.1,156,84,277,,True,1.7
960,42.43525,-71.203521,2746.3,54.6,3.04,156,84,278,,True,1.7
961,42.435244,-71.20348,2749.4,54.8,3.0,156,84,277,,True,1.8
962,42.435233,-71.203455,2752.3,54.8,2.94,156,84,277,,True,3.7
963,42.435224,-71.203422,2754.7,54.8,2.8,155,84,278,,True,1.8
964,42.435215,-71.203395,2757.1,55.0,2.74,155,84,279,,True,1.8
965,42.435201,-71.203362,2760.3,55.0,2.8,155,84,279,,True,1.8
966,42.435188,-71.203333,2763.2,55.0,2.76,155,84,279,,True,0.0
967,42.435176,-71.203304,2765.8,55.0,2.7,155,85,279,,True,0.0
968,42.435171,-71.203269,2768.7,55.0,2.8,155,86,278,,True,1.7
969,42.435167,-71.203239,2771.4,55.0,2.86,155,86,277,,True,1.8
970,42.435165,-71.203195,2774.8,55.2,2.9,155,87,279,,True,3.6
971,42.435169,-71.203175,2776.8,55.2,2.72,155,87,280,,True,3.6
972,42.435173,-71.203136,2779.7,55.4,2.78,155,86,280,,True,1.8
973,42.435168,-71.203101,2782.6,55.4,2.78,155,85,282,,True,1.7
974,42.435161,-71.203065,2785.7,55.4,2.86,155,84,284,,True,0.0
975,42.435161,-71.203024,2788.8,55.4,2.8,155,84,284,,True,0.0
976,42.435158,-71.202991,2791.7,55.4,2.98,155,84,284,,True,0.0
977,42.435152,-71.202951,2794.7,55.4,3.0,155,84,283,,True,0.0
978,42.435146,-71.202919,2797.6,55.4,3.0,155,84,284,,True,0.0
979,42.435143,-71.202887,2800.4,55.4,2.94,155,84,284,,True,-1.7
980,42.435142,-71.202843,2803.5,55.4,2.94,155,84,284,,True,-1.7
981,42.435133,-71.202813,2806.4,55.2,2.94,155,84,281,,True,-1.7
982,42.435129,-71.202772,2809.6,55.2,2.98,156,84,280,,True,-1.8
983,42.435122,-71.202742,2812.3,55.2,2.94,156,84,281,,True,0.0
984,42.435119,-71.20271,2814.9,55.2,2.9,156,84,282,,True,0.0
985,42.435118,-71.202671,2817.7,55.2,2.84,156,84,281,,True,1.8
986,42.43511,-71.20264,2820.7,55.2,2.86,156,84,281,,True,3.5
987,42.435105,-71.202601,2823.7,55.4,2.82,156,84,281,,True,5.1
988,42.435098,-71.202574,2826.3,55.6,2.8,156,84,282,,True,6.7
989,42.435094,-71.202534,2829.4,55.8,2.9,155,84,284,,True,6.7
990,42.435093,-71.202498,2832.6,56.0,2.98,155,84,285,,True,5.2
991,42.435091,-71.202471,2835.7,56.2,3.0,155,85,288,,True,7.8
992,42.435089,-71.202442,2837.8,56.2,2.82,154,84,291,,True,6.5
993,42.435089,-71.202416,2839.7,56.6,2.68,154,84,294,,True,6.9
994,42.43509,-71.202385,2842.4,56.8,2.6,155,83,296,,True,6.6
995,42.435094,-71.202351,2844.9,56.8,2.46,155,82,302,,True,3.9
996,42.435091,-71.202325,2847.3,57.0,2.32,155,82,309,,True,6.3
997,42.435084,-71.202291,2849.9,57.0,2.42,155,83,316,,True,7.8
998,42.435073,-71.202265,2852.3,57.2,2.52,155,85,321,,True,5.7
999,42.435063,-71.202233,2855.1,57.6,2.54,155,85,325,,True,5.6
1000,42.435051,-71.202201,2857.9,57.6,2.6,156,85,328,,True,5.5
1001,42.43504,-71.202177,2860.7,57.6,2.68,156,84,329,,True,1.9
1002,42.435027,-71.202146,2863.3,57.8,2.68,156,84,330,,True,3.7
1003,42.43501,-71.202128,2865.8,57.8,2.7,157,84,331,,True,3.7
1004,42.43499,-71.202103,2868.6,58.0,2.7,157,85,331,,True,1.8
1005,42.434969,-71.202084,2871.4,58.0,2.7,157,85,329,,True,1.7
1006,42.434951,-71.202054,2874.6,58.0,2.78,157,85,326,,True,0.0
1007,42.43493,-71.202021,2877.9,58.0,2.92,157,84,323,,True,0.0
1008,42.434919,-71.201993,2880.8,58.0,3.0,156,84,320,,True,0.0
1009,42.434915,-71.201956,2883.7,58.0,3.02,157,84,316,,True,0.0
1010,42.434914,-71.201928,2886.1,58.0,2.94,157,84,311,,True,-1.8
1011,42.434917,-71.201891,2888.9,58.0,2.86,158,84,304,,True,-1.7
1012,42.434919,-71.20185,2892.1,57.8,2.84,158,85,295,,True,-1.6
1013,42.434919,-71.201816,2895.2,57.8,2.88,157,85,286,,True,-3.2
1014,42.434925,-71.201774,2898.6,57.8,2.98,157,84,281,,True,-1.7
1015,42.434929,-71.201743,2901.3,57.6,3.04,157,84,280,,True,-1.7
1016,42.434932,-71.20171,2904.1,57.6,3.04,158,84,278,,True,-1.7
1017,42.434941,-71.201672,2907.0,57.6,2.98,157,84,274,,True,1.7
1018,42.434947,-71.20164,2910.1,57.6,2.98,157,84,270,,True,1.7
1019,42.434956,-71.201603,2913.1,57.8,2.9,158,84,270,,True,1.8
1020,42.434964,-71.201573,2915.6,57.8,2.86,157,84,270,,True,1.8
1021,42.434974,-71.201543,2918.4,57.8,2.86,157,84,268,,True,0.0
1022,42.434995,-71.201513,2921.3,57.8,2.86,158,84,264,,True,0.0
1023,42.435011,-71.201489,2924.3,57.8,2.84,157,83,258,,True,-1.6
1024,42.435037,-71.201464,2927.4,57.8,2.86,158,83,256,,True,-3.1
1025,42.435066,-71.201448,2930.8,57.6,3.04,158,83,255,,True,-4.7
1026,42.435088,-71.201433,2934.1,57.4,3.14,158,83,254,,True,-4.7
1027,42.435117,-71.201415,2937.0,57.2,3.14,157,83,255,,True,-5.0
1028,42.435135,-71.201398,2940.1,57.2,3.16,158,83,256,,True,-3.5
1029,42.435154,-71.201377,2942.7,57.0,3.06,158,84,255,,True,-1.8
1030,42.435175,-71.201352,2945.4,57.0,2.92,158,84,253,,True,-1.7
1031,42.43519,-71.201326,2948.4,57.0,2.86,158,84,252,,True,0.0
1032,42.435196,-71.201281,2951.6,57.0,2.92,158,83,250,,True,0.0
1033,42.435195,-71.201244,2955.0,57.0,2.98,159,84,250,,True,0.0
1034,42.435197,-71.201204,2958.1,57.0,3.08,159,84,250,,True,0.0
1035,42.435196,-71.201174,2961.0,57.0,3.12,159,85,249,,True,0.0
1036,42.435195,-71.201133,2963.9,57.0,3.1,158,86,248,,True,-1.6
1037,42.435196,-71.201097,2967.1,57.0,3.1,158,87,245,,True,-3.1
1038,42.435199,-71.201057,2970.6,56.8,3.12,157,87,243,,True,-4.8
1039,42.435203,-71.201016,2973.8,56.6,3.14,157,87,243,,True,-6.3
1040,42.435203,-71.200986,2976.4,56.4,3.08,157,86,243,,True,-4.8
1041,42.435211,-71.200942,2979.8,56.2,3.18,156,85,244,,True,-6.6
1042,42.435218,-71.200907,2983.0,56.2,3.18,156,84,241,,True,-6.3
1043,42.435233,-71.200876,2985.9,55.8,3.06,156,83,239,,True,-4.8
1044,42.435252,-71.200839,2989.1,55.6,3.06,156,83,237,,True,-7.9
1045,42.435267,-71.200806,2992.3,55.6,3.18,157,83,232,,True,-6.3
1046,42.435287,-71.200775,2995.6,55.2,3.16,157,83,230,,True,-6.2
1047,42.435307,-71.200751,2998.7,55.0,3.14,157,84,228,,True,-6.0
1048,42.435328,-71.200728,3001.9,54.8,3.2,157,84,225,,True,-4.8
1049,42.435357,-71.200704,3005.6,54.8,3.3,157,84,224,,True,-3.1
1050,42.435372,-71.200683,3008.2,54.6,3.18,156,84,225,,True,-1.6
1051,42.435394,-71.200654,3011.4,54.6,3.16,156,84,226,,True,-1.7
1052,42.435407,-71.200619,3014.3,54.6,3.12,156,84,227,,True,0.0
1053,42.435418,-71.200591,3017.4,54.6,3.1,156,84,230,,True,1.7
1054,42.435429,-71.20056,3020.5,54.6,2.98,156,84,233,,True,1.8
1055,42.435435,-71.200533,3023.1,54.8,2.98,156,83,235,,True,5.0
1056,42.435441,-71.200506,3025.4,54.8,2.8,155,83,241,,True,7.0
1057,42.435446,-71.200483,3027.1,55.0,2.56,156,84,246,,True,5.3
1058,42.435451,-71.200456,3029.5,55.2,2.42,156,84,248,,True,8.8
1059,42.435457,-71.200421,3032.0,55.4,2.3,156,84,252,,True,8.2
1060,42.43546,-71.200395,3034.5,55.4,2.28,156,85,257,,True,7.8
1061,42.435467,-71.200362,3036.8,55.8,2.28,155,85,261,,True,7.8
1062,42.435477,-71.200333,3039.3,56.0,2.44,156,85,270,,True,9.3
1063,42.435491,-71.200304,3042.3,56.2,2.56,156,85,274,,True,7.1
1064,42.43551,-71.200276,3045.2,56.4,2.64,156,85,278,,True,6.6
1065,42.435528,-71.200254,3048.1,56.6,2.72,156,85,281,,True,5.1
1066,42.435551,-71.200226,3051.4,56.8,2.92,156,85,285,,True,5.3
