t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
754,32.948944,-117.139026,2012.0,126.2,2.88,142,82,294,,True,2.2
755,32.948953,-117.139022,2012.8,126.2,2.4,142,82,294,,False,1.7
756,32.948951,-117.13904,2014.1,126.2,2.02,142,82,290,,True,-1.8
757,32.948952,-117.139058,2015.7,126.2,1.82,142,82,285,,True,0.0
758,32.948962,-117.139084,2018.2,126.2,1.68,142,82,277,,True,1.6
759,32.948977,-117.139113,2020.8,126.0,1.76,143,78,273,,True,1.9
760,32.948989,-117.139129,2023.3,126.2,2.1,143,77,271,,True,1.9
761,32.949012,-117.139149,2026.3,126.4,2.44,143,77,264,,True,3.8
762,32.949035,-117.139159,2028.8,126.4,2.62,144,83,264,,True,3.9
763,32.949056,-117.139165,2031.2,126.4,2.6,144,83,259,,True,1.7
764,32.949078,-117.139174,2033.5,126.6,2.54,144,83,262,,True,1.6
765,32.949095,-117.139185,2035.6,126.6,2.46,144,83,259,,True,2.0
766,32.949113,-117.139195,2037.8,126.6,2.3,145,83,254,,True,1.8
767,32.949146,-117.139204,2041.4,126.6,2.52,144,83,250,,True,0.0
768,32.949169,-117.139214,2044.6,126.8,2.68,144,83,250,,True,0.0
769,32.949195,-117.139231,2047.5,126.6,2.8,144,83,268,,True,0.0
770,32.949224,-117.139251,2051.2,126.6,3.12,145,83,280,,True,-3.0
771,32.949245,-117.139262,2054.7,126.6,3.38,145,82,282,,True,-2.9
772,32.949273,-117.139286,2057.9,126.4,3.3,145,81,302,,True,-3.0
773,32.949296,-117.139308,2061.2,126.2,3.32,146,81,295,,True,-3.1
774,32.949319,-117.139327,2064.5,126.2,3.4,146,81,291,,True,-1.6
775,32.949341,-117.13935,2067.6,126.2,3.28,146,82,292,,True,-1.6
776,32.949359,-117.139363,2070.5,126.2,3.16,146,82,283,,True,-1.7
777,32.949386,-117.139379,2073.4,126.0,3.1,146,83,276,,True,-1.8
778,32.949405,-117.139392,2076.1,126.0,2.98,146,83,266,,True,-1.7
779,32.949427,-117.139403,2078.7,126.0,2.84,146,83,265,,True,0.0
780,32.949456,-117.139421,2082.1,126.0,2.9,146,83,262,,True,0.0
781,32.949479,-117.139429,2085.0,126.0,2.9,146,83,262,,True,0.0
782,32.949507,-117.139437,2088.1,126.0,2.94,146,83,266,,True,0.0
783,32.949539,-117.139449,2091.4,126.0,3.06,146,83,271,,True,1.7
784,32.949559,-117.139448,2094.1,126.0,3.08,146,83,273,,True,1.7
785,32.949591,-117.13945,2097.0,126.2,2.98,146,83,273,,True,1.7
786,32.949616,-117.139453,2100.1,126.2,3.02,146,82,268,,True,1.7
787,32.949639,-117.139453,2103.0,126.2,2.98,145,81,269,,True,0.0
788,32.949673,-117.139459,2106.1,126.2,2.94,145,81,271,,True,0.0
789,32.949695,-117.139454,2109.1,126.2,3.0,145,82,273,,True,0.0
790,32.949726,-117.139457,2112.5,126.2,3.1,146,82,274,,True,0.0
791,32.949755,-117.139466,2115.6,126.2,3.1,145,82,275,,True,0.0
792,32.949778,-117.139471,2118.5,126.2,3.1,145,83,286,,True,0.0
793,32.949813,-117.13948,2121.8,126.2,3.14,145,83,284,,True,0.0
794,32.949838,-117.139478,2125.3,126.2,3.24,146,83,285,,True,0.0
795,32.949868,-117.139485,2128.4,126.2,3.18,146,84,284,,True,1.5
796,32.949897,-117.139493,2131.5,126.2,3.18,146,83,286,,True,1.6
797,32.949925,-117.13949,2134.9,126.4,3.28,146,83,288,,True,1.5
798,32.949956,-117.139488,2138.2,126.4,3.28,146,83,289,,True,1.5
799,32.949986,-117.139488,2141.7,126.4,3.28,146,82,292,,True,0.0
800,32.950012,-117.139486,2144.9,126.4,3.3,146,82,293,,True,0.0
801,32.950046,-117.139489,2148.3,126.4,3.36,146,82,298,,True,0.0
802,32.950067,-117.139491,2150.7,126.4,3.16,146,82,298,,True,0.0
803,32.950092,-117.139497,2153.8,126.4,3.12,147,82,298,,True,0.0
804,32.950124,-117.139502,2157.1,126.4,3.08,147,82,294,,True,1.7
805,32.950145,-117.139496,2159.9,126.4,3.0,147,82,296,,True,1.7
806,32.950172,-117.139498,2162.4,126.6,2.82,148,81,296,,True,1.9
807,32.950197,-117.139498,2165.4,126.6,2.94,148,81,296,,True,1.8
808,32.95022,-117.139499,2167.9,126.6,2.82,148,81,295,,True,0.0
809,32.950251,-117.1395,2171.1,126.6,2.8,148,82,297,,True,1.8
810,32.950269,-117.139495,2173.4,126.6,2.7,148,83,295,,True,1.7
811,32.950298,-117.139499,2176.3,126.8,2.78,149,83,294,,True,1.8
812,32.950326,-117.139508,2179.4,126.8,2.8,149,83,291,,True,1.7
813,32.950347,-117.139507,2182.1,126.8,2.84,149,83,292,,True,0.0
814,32.950377,-117.139509,2185.1,126.8,2.8,149,83,291,,True,0.0
815,32.950402,-117.139515,2187.8,126.8,2.88,150,82,290,,True,0.0
816,32.950423,-117.139514,2190.6,126.8,2.86,150,82,291,,True,0.0
817,32.950462,-117.139515,2194.2,126.8,2.96,150,81,290,,True,0.0
818,32.950477,-117.139506,2196.9,126.8,2.96,150,81,290,,True,0.0
819,32.950503,-117.139508,2199.1,126.8,2.8,149,81,291,,True,1.7
820,32.950534,-117.13952,2202.4,126.8,2.92,150,81,292,,True,1.7
821,32.950562,-117.139518,2205.9,127.0,3.06,150,82,291,,True,0.0
822,32.950593,-117.139518,2209.0,127.0,2.96,149,82,289,,True,0.0
823,32.950617,-117.139521,2211.9,126.8,3.0,150,82,289,,True,-1.7
824,32.95064,-117.139521,2214.6,126.8,3.1,149,82,289,,True,-1.7
825,32.950669,-117.139524,2217.8,126.8,3.08,149,83,290,,True,0.0
826,32.950693,-117.139527,2220.5,126.8,2.92,149,83,288,,True,0.0
827,32.950719,-117.13953,2223.4,126.8,2.88,149,82,287,,True,0.0
828,32.950754,-117.139539,2226.9,126.8,3.0,149,82,287,,True,0.0
829,32.950777,-117.139539,2229.6,126.8,3.0,149,81,287,,True,0.0
830,32.950806,-117.139545,2233.2,126.8,3.08,149,81,286,,True,0.0
831,32.950834,-117.139559,2236.2,126.8,3.14,149,81,287,,True,-1.7
832,32.950855,-117.139559,2238.8,126.8,3.08,149,81,287,,True,-1.8
833,32.950884,-117.139561,2241.5,126.6,2.92,149,81,285,,True,-3.6
834,32.950909,-117.139564,2244.3,126.6,2.94,149,81,282,,True,-3.4
835,32.950932,-117.139566,2247.3,126.4,2.82,149,81,280,,True,-3.4
836,32.950967,-117.139569,2250.7,126.4,2.9,149,81,277,,True,-3.3
837,32.950987,-117.139571,2253.4,126.2,2.92,149,81,276,,True,-3.1
838,32.951015,-117.139573,2256.6,126.2,3.02,149,81,275,,True,-3.4
839,32.951047,-117.139571,2260.1,126.0,3.16,149,81,276,,True,-1.8
840,32.951067,-117.139566,2262.4,126.0,3.02,149,82,275,,True,-3.4
841,32.95109,-117.139566,2264.7,126.0,2.8,149,82,274,,True,-1.8
842,32.951128,-117.139573,2268.5,125.8,3.02,149,80,272,,True,-1.7
843,32.951146,-117.139569,2271.3,125.8,2.94,149,80,273,,True,-1.5
844,32.951177,-117.139569,2274.5,125.8,2.88,148,80,270,,True,0.0
845,32.951211,-117.139574,2278.2,125.8,3.16,149,81,271,,True,-1.5
846,32.951233,-117.139571,2281.0,125.8,3.26,149,81,285,,True,-3.2
847,32.951268,-117.139568,2284.5,125.6,3.2,149,82,284,,True,-3.5
848,32.951285,-117.139562,2286.9,125.4,3.12,149,82,297,,True,-5.1
849,32.951311,-117.139558,2289.6,125.4,3.02,149,82,272,,True,-3.6
850,32.951343,-117.139559,2292.8,125.2,2.92,149,82,262,,True,-1.7
851,32.951367,-117.139555,2295.6,125.2,2.92,149,82,261,,True,-1.6
852,32.951396,-117.139553,2298.9,125.2,2.88,149,82,261,,True,0.0
853,32.951427,-117.139552,2302.0,125.2,3.02,149,82,267,,True,-1.6
854,32.951451,-117.139546,2305.1,125.2,3.1,149,82,269,,True,-1.6
855,32.951485,-117.139545,2308.4,125.0,3.12,149,82,271,,True,-3.1
856,32.951514,-117.139556,2311.7,125.0,3.22,149,81,276,,True,-4.5
857,32.95154,-117.139557,2315.0,124.8,3.22,148,81,271,,True,-3.1
858,32.951571,-117.139563,2318.3,124.6,3.26,149,81,270,,True,-3.1
859,32.951595,-117.13957,2321.3,124.6,3.24,149,81,269,,True,-1.5
860,32.951625,-117.13958,2324.6,124.6,3.24,149,81,266,,True,0.0
861,32.951654,-117.139599,2328.1,124.6,3.28,149,81,268,,True,0.0
862,32.951679,-117.139604,2331.2,124.6,3.24,148,81,266,,True,0.0
863,32.951706,-117.139614,2334.2,124.6,3.18,148,82,267,,True,0.0
864,32.951735,-117.139627,2337.4,124.6,3.22,147,82,267,,True,-1.6
865,32.951757,-117.139627,2340.3,124.6,3.14,147,82,266,,True,-1.6
866,32.951788,-117.139632,2343.4,124.4,3.06,147,81,266,,True,-3.4
867,32.951814,-117.139637,2346.4,124.4,3.04,146,80,268,,True,-3.4
868,32.951837,-117.139631,2349.2,124.2,3.0,145,80,270,,True,-1.8
869,32.951869,-117.139627,2352.2,124.2,2.96,145,81,269,,True,-3.6
870,32.95189,-117.139631,2354.7,124.2,2.88,144,81,267,,True,-1.7
871,32.951914,-117.13963,2357.4,124.0,2.8,144,81,269,,True,-1.6
872,32.951956,-117.139628,2361.2,124.0,2.96,144,81,268,,True,-1.6
873,32.951976,-117.139623,2364.4,124.0,3.04,144,81,269,,True,0.0
874,32.952004,-117.139623,2367.4,124.0,3.04,144,81,270,,True,0.0
875,32.952034,-117.139632,2370.5,124.0,3.16,145,81,269,,True,0.0
876,32.952057,-117.139631,2373.4,124.0,3.2,145,82,272,,True,0.0
877,32.952091,-117.139632,2376.5,124.0,3.06,145,82,270,,True,-1.6
878,32.952118,-117.13963,2380.0,124.0,3.12,144,82,271,,True,-1.6
879,32.952143,-117.139631,2382.9,123.8,3.1,145,82,272,,True,-3.3
880,32.952174,-117.139628,2386.1,123.8,3.12,145,82,274,,True,-3.5
881,32.952196,-117.139623,2388.8,123.6,3.08,144,82,274,,True,-1.7
882,32.952222,-117.13962,2391.5,123.6,3.0,145,82,274,,True,-1.7
883,32.952252,-117.139618,2394.7,123.6,2.94,145,82,273,,True,0.0
884,32.952275,-117.139608,2397.8,123.6,2.98,144,82,274,,True,0.0
885,32.952311,-117.139603,2401.3,123.6,3.04,145,82,275,,True,0.0
886,32.952338,-117.139605,2404.4,123.6,3.12,145,81,275,,True,0.0
887,32.952366,-117.139602,2407.7,123.6,3.24,144,81,277,,True,-1.5
888,32.952404,-117.1396,2411.5,123.6,3.36,145,81,277,,True,-1.6
889,32.952427,-117.139598,2414.7,123.4,3.38,145,82,278,,True,-1.6
890,32.952454,-117.139598,2417.2,123.4,3.18,145,82,280,,True,-1.7
891,32.952483,-117.139605,2420.2,123.4,3.16,144,82,279,,True,-1.8
892,32.952508,-117.139612,2423.1,123.4,3.08,145,82,277,,True,-1.7
893,32.952533,-117.139637,2426.1,123.2,2.92,145,82,273,,True,-3.2
894,32.952552,-117.139666,2429.3,123.2,2.92,144,82,271,,True,-4.4
895,32.95256,-117.139699,2432.7,123.0,3.1,145,81,270,,True,-4.2
896,32.952567,-117.139745,2436.6,122.8,3.28,145,81,268,,True,-4.0
897,32.952575,-117.139779,2440.3,122.6,3.44,144,83,267,,True,-2.7
898,32.95258,-117.13982,2444.4,122.6,3.66,144,83,266,,True,-1.4
899,32.952581,-117.139856,2447.6,122.6,3.66,144,83,268,,True,-1.5
900,32.952588,-117.139883,2450.6,122.6,3.58,144,83,270,,True,-1.6
901,32.952593,-117.139921,2453.8,122.4,3.44,145,83,268,,True,-3.2
902,32.952594,-117.139954,2456.8,122.4,3.3,144,82,266,,True,-4.6
903,32.952599,-117.139986,2460.2,122.2,3.16,144,82,265,,True,-4.6
904,32.952598,-117.140027,2463.7,122.0,3.22,144,82,263,,True,-4.7
905,32.952596,-117.140057,2466.8,121.8,3.24,144,81,263,,True,-3.1
906,32.952595,-117.140085,2469.5,121.8,3.14,144,81,264,,True,-3.3
907,32.952597,-117.140126,2472.9,121.8,3.22,144,81,264,,True,-1.7
908,32.952591,-117.140152,2475.7,121.6,3.1,144,81,264,,True,-1.6
909,32.95259,-117.140184,2478.7,121.6,3.0,144,81,262,,True,-3.4
910,32.952586,-117.140222,2481.9,121.6,3.02,144,80,262,,True,-1.6
911,32.952587,-117.140248,2484.7,121.4,3.04,144,80,263,,True,-1.6
912,32.952589,-117.140284,2488.2,121.4,3.06,144,80,263,,True,-1.7
913,32.952583,-117.140317,2491.0,121.4,3.06,144,81,264,,True,-1.6
914,32.952587,-117.140343,2493.9,121.4,3.04,143,81,263,,True,-3.3
915,32.952592,-117.140384,2497.3,121.2,3.08,143,81,260,,True,-4.8
916,32.952585,-117.140415,2500.2,121.0,3.1,143,81,260,,True,-6.0
917,32.952586,-117.140449,2503.6,120.8,3.08,143,81,260,,True,-6.2
918,32.952586,-117.140491,2507.2,120.6,3.24,143,81,260,,True,-4.4
919,32.952587,-117.140521,2510.2,120.4,3.26,143,81,261,,True,-3.0
920,32.952584,-117.140556,2513.7,120.4,3.28,143,81,262,,True,-3.2
921,32.952581,-117.140595,2517.0,120.4,3.36,143,81,261,,True,-1.6
922,32.952582,-117.140622,2519.7,120.2,3.22,143,81,261,,True,-1.6
923,32.952578,-117.140655,2523.1,120.2,3.18,143,81,261,,True,-1.7
924,32.952573,-117.140691,2526.1,120.2,3.18,143,81,262,,True,0.0
925,32.952574,-117.14072,2529.1,120.2,3.08,142,81,263,,True,-1.6
926,32.952567,-117.140756,2532.6,120.2,3.12,142,81,262,,True,-3.1
927,32.952563,-117.140796,2535.8,120.0,3.22,142,81,262,,True,-4.4
928,32.952564,-117.140825,2538.9,119.8,3.16,142,81,264,,True,-6.0
929,32.952561,-117.140868,2542.8,119.6,3.34,142,81,264,,True,-6.0
930,32.952557,-117.140903,2546.0,119.4,3.38,142,81,262,,True,-5.7
931,32.952558,-117.140933,2549.1,119.2,3.3,142,80,261,,True,-4.6
932,32.95256,-117.140978,2552.9,119.0,3.42,142,80,259,,True,-3.0
933,32.952561,-117.141007,2555.9,119.0,3.4,142,80,259,,True,-1.5
934,32.95256,-117.141042,2559.3,119.0,3.3,142,80,262,,True,0.0
935,32.952562,-117.141081,2562.5,119.0,3.3,142,81,263,,True,0.0
936,32.952566,-117.141114,2566.0,119.0,3.38,142,81,263,,True,-1.5
937,32.952565,-117.141151,2569.3,119.0,3.28,143,81,263,,True,-1.5
938,32.952562,-117.141184,2572.3,118.8,3.28,143,82,263,,True,-3.0
939,32.952566,-117.141217,2575.5,118.8,3.24,143,82,263,,True,-4.8
940,32.952569,-117.14126,2579.3,118.6,3.36,144,82,262,,True,-4.8
941,32.952568,-117.141284,2581.9,118.4,3.18,144,82,262,,True,-4.7
942,32.952563,-117.141318,2584.9,118.2,3.12,144,82,261,,True,-3.3
943,32.952557,-117.141355,2588.2,118.2,3.18,145,83,262,,True,-3.0
944,32.952559,-117.141385,2591.3,118.2,3.16,145,83,261,,True,-1.5
945,32.952555,-117.141429,2595.2,118.0,3.18,145,82,261,,True,-3.0
946,32.952548,-117.141462,2598.1,118.0,3.24,146,82,263,,True,-4.4
947,32.952533,-117.141493,2601.6,117.8,3.34,146,82,264,,True,-4.7
948,32.952504,-117.141521,2605.0,117.6,3.36,145,82,265,,True,-6.0
949,32.952486,-117.14154,2607.9,117.4,3.32,145,82,264,,True,-4.4
950,32.952451,-117.141548,2611.4,117.2,3.24,145,82,263,,True,-4.4
951,32.952416,-117.141546,2615.1,117.2,3.4,144,83,262,,True,-2.7
952,32.952387,-117.141546,2618.7,117.0,3.42,144,83,261,,True,-1.3
953,32.952346,-117.141544,2622.8,117.0,3.56,143,83,262,,True,-2.5
954,32.952315,-117.141542,2626.6,117.0,3.74,142,83,264,,True,-1.2
955,32.95228,-117.14154,2630.8,116.8,3.88,142,83,267,,True,-1.2
956,32.952238,-117.141541,2635.0,116.8,3.98,141,83,270,,True,-1.2
957,32.952208,-117.141547,2638.9,116.8,4.04,141,83,273,,True,0.0
958,32.95217,-117.141547,2643.1,116.8,4.06,141,83,277,,True,0.0
959,32.952138,-117.141548,2646.8,116.8,4.04,141,82,326,,True,0.0
960,32.95211,-117.141554,2650.1,116.8,3.86,141,82,329,,True,0.0
961,32.952069,-117.14156,2654.4,116.8,3.88,140,82,312,,True,-1.5
962,32.952047,-117.141563,2657.5,116.8,3.72,140,81,312,,True,-1.5
963,32.952023,-117.14156,2660.3,116.6,3.44,140,81,291,,True,-1.7
964,32.951991,-117.141558,2663.5,116.6,3.34,141,82,287,,True,-1.7
965,32.95197,-117.141566,2666.4,116.6,3.26,140,82,284,,True,1.7
966,32.951941,-117.141576,2669.5,116.6,3.02,140,82,282,,True,1.8
967,32.951918,-117.141582,2672.0,116.8,2.9,140,82,285,,True,1.8
968,32.951897,-117.141589,2674.5,116.8,2.84,140,82,287,,True,1.9
969,32.951866,-117.141598,2677.5,116.8,2.8,141,83,277,,True,0.0
970,32.951847,-117.141609,2680.2,116.8,2.76,141,83,274,,True,0.0
971,32.951822,-117.141616,2683.0,116.8,2.7,141,83,273,,True,0.0
972,32.951791,-117.141627,2686.3,116.8,2.86,141,83,275,,True,1.8
973,32.951776,-117.141641,2688.9,116.8,2.88,141,83,276,,True,3.5
974,32.951751,-117.141648,2691.6,117.0,2.82,141,82,277,,True,3.8
975,32.951725,-117.141656,2694.4,117.2,2.84,141,81,280,,True,5.7
976,32.951709,-117.141668,2696.7,117.2,2.74,142,81,281,,True,1.9
977,32.951681,-117.141675,2699.4,117.4,2.62,142,81,282,,True,0.0
978,32.951659,-117.141685,2702.1,117.2,2.64,142,81,281,,True,1.9
979,32.95164,-117.141691,2704.4,117.2,2.56,142,81,282,,True,0.0
980,32.951611,-117.141702,2707.2,117.4,2.56,143,81,283,,True,3.8
981,32.951592,-117.141717,2710.1,117.4,2.68,143,81,281,,True,3.4
982,32.951569,-117.141722,2712.7,117.6,2.66,144,82,283,,True,3.4
983,32.951537,-117.141734,2716.0,117.6,2.78,145,82,285,,True,3.4
984,32.951519,-117.141745,2718.8,117.8,2.88,145,82,288,,True,3.3
985,32.95149,-117.141757,2721.8,117.8,2.92,145,82,289,,True,5.3
986,32.951468,-117.141765,2724.7,118.0,2.92,146,81,292,,True,5.2
987,32.951447,-117.141774,2727.4,118.2,2.94,146,81,294,,True,5.3
988,32.951416,-117.141782,2730.4,118.4,2.88,146,82,296,,True,3.5
989,32.951399,-117.141797,2733.1,118.4,2.86,147,82,297,,True,3.5
990,32.951372,-117.141807,2736.0,118.4,2.84,147,82,299,,True,1.8
991,32.951348,-117.141815,2738.8,118.6,2.82,147,82,309,,True,3.6
992,32.95133,-117.141827,2741.4,118.6,2.8,148,83,316,,True,3.7
993,32.951301,-117.141845,2744.2,118.8,2.76,149,83,319,,True,3.8
994,32.951285,-117.141853,2746.7,118.8,2.72,149,83,323,,True,5.6
995,32.951261,-117.141861,2749.2,119.0,2.64,150,83,330,,True,3.7
996,32.951232,-117.141871,2752.2,119.2,2.68,151,83,335,,True,5.2
997,32.951212,-117.141882,2755.1,119.2,2.74,151,83,336,,True,3.4
998,32.95118,-117.141894,2758.2,119.4,2.8,152,83,334,,True,1.7
999,32.951161,-117.141906,2761.1,119.4,2.88,152,83,335,,True,3.2
1000,32.951133,-117.141911,2764.2,119.4,3.0,152,83,339,,True,3.3
1001,32.951101,-117.141916,2767.7,119.6,3.1,152,83,343,,True,3.3
1002,32.951083,-117.141926,2770.5,119.8,3.08,153,83,343,,True,4.9
1003,32.95105,-117.141934,2773.4,119.8,3.04,153,84,341,,True,5.2
1004,32.951026,-117.141946,2776.4,120.0,3.06,153,84,339,,True,3.2
1005,32.951001,-117.14195,2779.3,120.2,3.02,153,84,342,,True,4.9
1006,32.950966,-117.14195,2782.9,120.2,3.04,154,84,341,,True,3.2
1007,32.950947,-117.141959,2785.7,120.4,3.04,154,83,337,,True,3.2
1008,32.950916,-117.141957,2789.0,120.4,3.12,154,83,336,,True,3.6
1009,32.950892,-117.141953,2791.9,120.6,3.1,154,83,337,,True,1.8
1010,32.950875,-117.141956,2794.1,120.6,2.96,155,83,336,,True,1.9
1011,32.950842,-117.141961,2796.9,120.6,2.8,155,83,332,,True,0.0
1012,32.950825,-117.141965,2799.4,120.6,2.74,155,83,327,,True,1.9
1013,32.950803,-117.141965,2801.9,120.6,2.58,155,83,323,,True,1.9
1014,32.950772,-117.141964,2804.8,120.8,2.58,155,82,322,,True,3.6
1015,32.950752,-117.141972,2807.6,120.8,2.7,155,82,323,,True,5.4
1016,32.950725,-117.141976,2810.4,121.0,2.7,156,82,321,,True,3.7
1017,32.950703,-117.141979,2813.1,121.2,2.74,155,82,317,,True,5.4
1018,32.95068,-117.141983,2815.5,121.2,2.72,155,82,312,,True,3.5
1019,32.950646,-117.141984,2818.8,121.4,2.8,156,82,310,,True,1.7
1020,32.950624,-117.141991,2821.7,121.4,2.82,155,83,309,,True,3.3
1021,32.950597,-117.14199,2824.8,121.4,2.88,155,83,307,,True,1.8
1022,32.950569,-117.141986,2827.8,121.6,2.94,156,83,309,,True,3.5
1023,32.950552,-117.141994,2830.2,121.6,2.94,156,84,310,,True,3.6
1024,32.95052,-117.141995,2833.1,121.8,2.86,156,84,306,,True,1.9
1025,32.950498,-117.141997,2835.8,121.8,2.82,157,83,303,,True,1.7
1026,32.950475,-117.141996,2838.5,121.8,2.74,157,83,302,,True,0.0
1027,32.950443,-117.141994,2841.7,121.8,2.78,157,82,300,,True,1.8
1028,32.950425,-117.142006,2844.1,121.8,2.78,157,82,300,,True,1.7
1029,32.950395,-117.142005,2847.1,122.0,2.8,157,82,299,,True,3.5
1030,32.950368,-117.142001,2850.1,122.0,2.86,157,82,300,,True,3.3
1031,32.950346,-117.142005,2853.1,122.2,2.92,158,82,299,,True,1.7
1032,32.950312,-117.142003,2856.2,122.2,2.9,158,82,295,,True,1.7
1033,32.950291,-117.142008,2858.7,122.2,2.92,158,82,294,,True,1.7
1034,32.950267,-117.142009,2861.7,122.2,2.92,158,83,296,,True,3.4
1035,32.950233,-117.142005,2864.9,122.4,2.96,158,83,296,,True,3.3
1036,32.950213,-117.142011,2867.8,122.6,2.94,158,83,296,,True,5.2
1037,32.950182,-117.142009,2870.8,122.6,2.92,159,83,296,,True,3.5
1038,32.95016,-117.142009,2873.3,122.8,2.92,158,82,296,,True,3.4
1039,32.950135,-117.142011,2876.2,122.8,2.9,159,82,299,,True,3.5
1040,32.9501,-117.142015,2879.5,123.0,2.92,159,82,299,,True,1.7
1041,32.950084,-117.142027,2882.1,123.0,2.86,159,82,298,,True,1.8
1042,32.950056,-117.142028,2885.0,123.0,2.84,159,83,299,,True,1.8
1043,32.950033,-117.142029,2887.6,123.0,2.86,160,83,299,,True,1.8
1044,32.950012,-117.142033,2890.4,123.2,2.84,159,83,298,,True,1.9
1045,32.949984,-117.142038,2893.1,123.2,2.72,159,83,294,,True,3.8
1046,32.949969,-117.142047,2895.4,123.2,2.66,159,83,293,,True,1.9
1047,32.949944,-117.142051,2898.0,123.4,2.6,159,83,294,,True,3.8
1048,32.949914,-117.14205,2901.0,123.4,2.68,159,83,297,,True,3.6
1049,32.949896,-117.142055,2903.6,123.6,2.64,159,83,297,,True,3.5
1050,32.949864,-117.142057,2906.6,123.6,2.7,159,83,295,,True,3.6
1051,32.949842,-117.142059,2909.3,123.8,2.78,160,84,292,,True,1.8
1052,32.949815,-117.142058,2912.1,123.8,2.82,160,84,290,,True,1.9
1053,32.949791,-117.142057,2914.5,123.8,2.7,160,84,294,,True,1.8
1054,32.949768,-117.142065,2917.1,123.8,2.7,160,84,295,,True,1.7
1055,32.94973,-117.142072,2920.5,124.0,2.78,160,83,291,,True,1.5
1056,32.949706,-117.142075,2923.9,124.0,2.92,160,83,290,,True,1.5
1057,32.949675,-117.142076,2927.7,124.0,3.12,160,83,290,,True,0.0
1058,32.949648,-117.142076,2930.8,124.0,3.26,160,84,291,,True,1.6
1059,32.949626,-117.142081,2933.5,124.0,3.28,160,84,294,,True,1.8
1060,32.949595,-117.142083,2936.5,124.2,3.2,160,84,292,,True,1.8
1061,32.949576,-117.142097,2939.1,124.2,3.04,160,84,291,,True,3.4
1062,32.94955,-117.142102,2942.0,124.2,2.86,160,84,292,,True,1.8
1063,32.949519,-117.142096,2945.2,124.4,2.88,160,84,294,,True,3.3
1064,32.949498,-117.142098,2947.9,124.4,2.88,161,84,293,,True,3.3
1065,32.949464,-117.142093,2951.2,124.6,2.94,161,84,292,,True,1.7
1066,32.949439,-117.142093,2954.3,124.6,3.04,161,84,291,,True,1.6
1067,32.949413,-117.142089,2957.0,124.6,3.0,161,84,292,,True,0.0
1068,32.949381,-117.142082,2960.4,124.6,3.04,161,83,291,,True,1.5
1069,32.949358,-117.142081,2963.6,124.6,3.14,161,84,289,,True,1.4
1070,32.949321,-117.142076,2967.4,124.8,3.24,161,83,287,,True,1.5
1071,32.949295,-117.142069,2970.8,124.8,3.3,160,83,288,,True,1.6
1072,32.949272,-117.142066,2973.4,124.8,3.28,160,83,289,,True,1.7
1073,32.949245,-117.142052,2976.3,124.8,3.18,160,83,288,,True,1.7
1074,32.949223,-117.142048,2979.0,125.0,3.08,160,83,288,,True,1.7
1075,32.949187,-117.142042,2982.5,125.0,3.02,160,83,286,,True,1.7
1076,32.949165,-117.142035,2985.4,125.0,2.92,159,83,286,,True,0.0
1077,32.949141,-117.142032,2988.4,125.0,3.0,160,84,289,,True,0.0
1078,32.949112,-117.142028,2991.1,125.0,2.96,160,84,289,,True,1.8
1079,32.949093,-117.142037,2993.6,125.0,2.92,161,84,288,,True,1.8
1080,32.949064,-117.142038,2996.4,125.2,2.78,161,83,285,,True,0.0
1081,32.949037,-117.142038,2999.7,125.2,2.86,161,83,285,,True,0.0
1082,32.949015,-117.142042,3002.4,125.0,2.8,161,83,283,,True,-3.2
1083,32.948979,-117.142039,3005.8,125.0,2.94,161,82,279,,True,-3.3
1084,32.948954,-117.142038,3008.9,124.8,3.06,161,82,278,,True,-3.2
1085,32.948928,-117.142036,3011.9,124.8,3.1,161,82,280,,True,-3.4
1086,32.948899,-117.142034,3014.9,124.6,3.04,161,82,279,,True,-1.8
1087,32.948879,-117.14204,3017.5,124.6,3.02,161,82,274,,True,-1.8
1088,32.948851,-117.142044,3020.3,124.6,2.9,161,82,269,,True,-1.9
1089,32.948826,-117.142047,3023.1,124.6,2.84,161,82,266,,True,-1.8
1090,32.948806,-117.142051,3025.4,124.4,2.7,161,83,262,,True,-3.6
1091,32.948773,-117.14206,3028.6,124.4,2.74,161,83,258,,True,-3.6
1092,32.948754,-117.142071,3031.4,124.2,2.78,161,82,256,,True,-1.7
1093,32.948731,-117.142081,3034.1,124.2,2.76,161,82,257,,True,-1.8
1094,32.948704,-117.142092,3037.3,124.2,2.84,161,82,256,,True,0.0
1095,32.948684,-117.142106,3039.8,124.2,2.88,160,82,255,,True,0.0
1096,32.948655,-117.14212,3042.7,124.2,2.82,160,83,254,,True,0.0
1097,32.948631,-117.142134,3046.1,124.2,2.94,159,83,252,,True,-1.6
1098,32.948608,-117.142147,3048.8,124.2,2.94,158,83,252,,True,-1.6
1099,32.948581,-117.142168,3052.2,124.0,2.98,157,84,252,,True,-1.7
1100,32.948564,-117.142187,3055.1,124.0,3.06,157,83,251,,True,-1.6
1101,32.948539,-117.142208,3058.0,124.0,3.06,156,84,253,,True,-1.7
1102,32.948517,-117.142228,3061.2,124.0,3.02,156,83,252,,True,-1.7
1103,32.948498,-117.142243,3063.9,123.8,3.02,155,83,252,,True,-3.3
1104,32.948471,-117.142267,3067.0,123.8,2.96,155,83,252,,True,-3.4
