t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1123,32.948599,-117.154319,2819.0,128.2,3.3,129,,,,True,2.2
1124,32.948571,-117.154341,2822.5,128.2,3.333,130,,,,True,1.8
1126,32.9485,-117.15435,2830.0,128.2,3.567,130,,,,True,0.8
1130,32.9484,-117.154396,2842.0,128.2,3.25,131,,,,True,1.7
1131,32.948384,-117.154393,2843.5,128.4,2.7,131,,,,True,2.3
1133,32.948375,-117.154376,2845.7,128.6,2.243,132,,,,True,6.4
1134,32.948382,-117.154356,2847.2,128.6,2.15,132,,,,True,5.5
1135,32.948375,-117.154326,2849.5,128.8,1.5,132,,,,True,2.2
1137,32.948332,-117.154297,2854.5,129.0,1.833,132,,,,True,1.8
1141,32.94826,-117.154349,2864.1,129.0,2.433,132,,,,True,1.0
1146,32.948224,-117.154392,2869.6,129.0,1.678,130,,,,True,-1.3
1148,32.948224,-117.154392,2869.6,129.0,0.786,127,,,,False,-3.3
1151,32.948227,-117.154382,2869.6,128.8,0.0,124,,,,False,-1.1
1152,32.94823,-117.15438,2870.1,129.0,0.083,124,,,,True,-1.6
1157,32.948231,-117.154384,2870.1,128.8,0.083,124,,,,False,0.0
1158,32.948219,-117.154403,2872.6,128.8,0.417,125,,,,True,-1.3
1161,32.948151,-117.154471,2882.1,128.8,1.333,128,,,,True,0.5
1162,32.948124,-117.154497,2886.0,128.8,3.18,129,,,,True,0.3
1168,32.947956,-117.154683,2911.7,129.0,4.229,131,,,,True,0.7
1173,32.947836,-117.154899,2935.8,129.0,4.527,131,,,,True,0.7
1174,32.947828,-117.154953,2941.0,129.2,4.883,132,,,,True,0.0
1175,32.947824,-117.155005,2946.0,129.2,4.9,132,,,,True,0.3
1181,32.947797,-117.155326,2976.0,129.0,5.0,131,,,,True,0.0
1186,32.947756,-117.155595,3001.7,129.2,5.064,131,,,,True,0.0
1188,32.947702,-117.155686,3011.8,129.2,5.114,130,,,,True,0.0
1189,32.947685,-117.155739,3017.1,129.2,5.137,131,,,,True,0.9
1192,32.947649,-117.155897,3032.3,129.0,5.1,131,,,,True,1.4
1195,32.947671,-117.15605,3046.9,129.6,4.967,133,,,,True,1.7
1197,32.947645,-117.156132,3055.1,129.8,4.56,134,,,,True,3.0
1199,32.947642,-117.156224,3063.4,130.0,4.443,136,,,,True,2.1
1201,32.947599,-117.156295,3071.7,130.2,4.133,138,,,,True,0.8
1202,32.947568,-117.156329,3076.1,130.2,4.2,138,,,,True,0.0
1203,32.94756,-117.156373,3080.5,130.0,4.233,139,,,,True,-0.8
1205,32.94755,-117.156458,3088.3,130.0,4.15,139,,,,True,-1.1
1207,32.947511,-117.156552,3097.9,130.0,4.36,139,,,,True,0.4
1210,32.947439,-117.156689,3113.0,129.8,4.94,139,,,,True,0.3
1215,32.947352,-117.156908,3135.7,130.2,4.725,138,,,,True,0.0
1218,32.947284,-117.157005,3147.6,130.2,4.325,137,,,,True,0.0
1223,32.947172,-117.157175,3168.0,130.0,4.038,137,,,,True,-0.4
1225,32.947132,-117.157257,3176.7,129.8,4.157,136,,,,True,0.3
1228,32.947097,-117.157395,3189.9,130.0,4.38,137,,,,True,2.0
1233,32.947052,-117.157564,3206.6,130.4,3.738,138,,,,True,3.2
1235,32.947057,-117.157577,3207.9,130.8,2.571,137,,,,True,3.3
1237,32.947057,-117.157577,3207.9,130.8,2.0,138,,,,False,0.0
1242,32.947057,-117.157577,3207.9,130.6,0.0,135,,,,False,-0.8
1247,32.947058,-117.157579,3207.9,130.6,0.0,132,,,,False,-2.5
1249,32.947034,-117.157608,3211.5,130.4,0.514,133,,,,True,-0.8
1255,32.946877,-117.15772,3232.0,130.2,3.012,135,,,,True,-1.2
1261,32.946722,-117.157929,3258.1,130.2,3.883,134,,,,True,-1.1
1264,32.946638,-117.158045,3272.5,129.8,4.5,134,,,,True,-0.7
1266,32.946581,-117.158128,3282.0,129.6,4.78,134,,,,True,0.4
1268,32.946544,-117.158229,3292.3,129.8,4.886,134,,,,True,2.2
1272,32.946534,-117.158422,3310.3,130.4,4.717,133,,,,True,3.8
1274,32.946528,-117.158505,3317.9,130.8,4.267,133,,,,True,2.5
1276,32.946558,-117.158566,3324.6,131.2,4.037,133,,,,True,1.6
1280,32.946696,-117.158629,3340.6,131.0,3.783,134,,,,True,0.4
1284,32.946858,-117.158689,3359.6,131.2,4.375,134,,,,True,-0.8
1286,32.946938,-117.158685,3368.6,131.0,4.667,134,,,,True,-0.9
1287,32.946981,-117.158671,3373.2,130.8,4.657,134,,,,True,-2.9
1289,32.947072,-117.158653,3382.9,130.6,4.66,134,,,,True,-2.6
1290,32.947118,-117.158658,3387.5,130.4,4.65,133,,,,True,-3.1
1291,32.947157,-117.158684,3392.1,130.4,4.7,134,,,,True,-2.4
1293,32.947157,-117.158758,3398.9,130.0,4.283,133,,,,True,-2.4
1295,32.947177,-117.158845,3407.4,130.0,3.98,132,,,,True,-2.0
1296,32.947211,-117.158883,3412.4,129.8,4.06,132,,,,True,-0.7
1298,32.947268,-117.158968,3422.8,129.8,4.78,131,,,,True,-0.8
1299,32.947279,-117.159017,3427.5,129.8,4.767,130,,,,True,1.3
1300,32.947286,-117.159067,3432.1,129.8,4.94,130,,,,True,2.8
1302,32.947323,-117.159167,3442.2,130.2,4.967,129,,,,True,2.4
1304,32.947387,-117.15923,3451.5,130.6,4.8,130,,,,True,2.2
1306,32.947464,-117.159267,3460.5,130.6,4.733,131,,,,True,0.6
1308,32.947538,-117.159286,3469.3,130.6,4.517,133,,,,True,-0.6
1310,32.947593,-117.15936,3478.3,130.4,4.467,135,,,,True,-0.4
1311,32.947615,-117.159399,3482.6,130.4,4.42,135,,,,True,0.0
1316,32.947725,-117.159635,3507.7,130.4,4.9,137,,,,True,0.0
1319,32.94774,-117.159772,3521.5,130.6,4.863,137,,,,True,0.0
1320,32.947713,-117.159809,3525.3,130.4,4.744,136,,,,True,0.6
1321,32.947701,-117.159859,3530.0,130.4,4.46,136,,,,True,0.0
1323,32.947729,-117.159955,3539.4,130.6,4.529,136,,,,True,1.4
1325,32.947761,-117.16006,3549.5,130.6,4.84,137,,,,True,0.7
1326,32.947795,-117.160071,3553.1,130.8,4.62,136,,,,True,0.0
1328,32.947835,-117.160095,3558.2,130.6,3.76,136,,,,True,-1.1
1329,32.947834,-117.160116,3560.1,130.6,3.45,135,,,,True,-4.0
1331,32.947815,-117.160205,3567.8,130.4,2.94,135,,,,True,-1.4
1332,32.947794,-117.160258,3573.3,130.0,3.367,135,,,,True,0.0
1335,32.94774,-117.16037,3586.1,130.2,4.333,134,,,,True,1.2
1337,32.947723,-117.160439,3593.1,130.6,3.96,135,,,,True,2.8
1339,32.947682,-117.1605,3600.2,130.8,3.843,135,,,,True,3.5
1343,32.947644,-117.160662,3615.9,131.2,3.8,138,,,,True,2.1
1344,32.947632,-117.160702,3620.0,131.4,3.96,140,,,,True,1.2
1347,32.947575,-117.160802,3631.2,131.4,3.875,143,,,,True,1.8
1348,32.947557,-117.16083,3634.3,131.2,3.68,144,,,,True,3.4
1351,32.947544,-117.160858,3637.6,131.6,2.514,145,,,,True,3.2
1353,32.947544,-117.160858,3637.6,132.0,0.66,145,,,,False,0.7
1354,32.947544,-117.160859,3637.6,132.0,0.55,145,,,,False,-0.8
1357,32.947587,-117.160896,3643.6,131.8,1.0,144,,,,True,-3.5
1362,32.947761,-117.160907,3662.2,131.4,3.075,143,,,,True,-4.2
1364,32.947844,-117.160928,3671.5,130.8,3.986,144,,,,True,-4.3
1365,32.94787,-117.160968,3675.8,130.4,4.025,143,,,,True,-6.6
1366,32.947878,-117.161021,3680.5,130.2,4.1,143,,,,True,-2.0
1368,32.947863,-117.161117,3689.5,129.6,4.55,143,,,,True,-0.5
1373,32.947825,-117.161356,3712.0,130.0,4.5,143,,,,True,0.0
1374,32.947837,-117.161407,3716.4,130.2,4.483,142,,,,True,2.2
1375,32.947866,-117.161445,3721.0,130.2,4.5,142,,,,True,2.7
1376,32.947906,-117.161466,3725.6,130.4,4.512,143,,,,True,0.9
1378,32.947981,-117.161473,3733.9,130.6,4.38,144,,,,True,1.1
1381,32.948025,-117.161471,3739.1,130.4,2.7,145,,,,True,-1.5
1388,32.948024,-117.16147,3739.1,130.4,0.52,142,,,,False,-19.2
1390,32.948024,-117.16147,3739.1,130.2,0.0,139,,,,False,-7.7
1394,32.948024,-117.16147,3739.1,129.8,0.0,136,,,,False,-8.0
1397,32.948024,-117.16147,3739.1,129.6,0.0,135,,,,False,-6.6
1407,32.948024,-117.16147,3739.1,130.2,0.0,134,,,,False,-6.6
1414,32.948046,-117.161451,3741.7,130.0,0.153,133,,,,True,-3.3
1415,32.948049,-117.16143,3743.9,129.8,0.6,132,,,,True,-5.5
1417,32.948048,-117.161377,3748.6,129.8,0.95,129,,,,True,-9.2
1420,32.948012,-117.161297,3757.3,129.2,2.68,127,,,,True,-9.4
1422,32.947988,-117.161235,3763.4,128.0,2.96,126,,,,True,-11.1
1424,32.947954,-117.161181,3769.5,127.4,2.986,126,,,,True,-12.9
1425,32.947957,-117.161156,3772.0,127.2,2.94,125,,,,True,-8.9
1426,32.947961,-117.161126,3774.4,127.0,2.85,125,,,,True,-9.0
1428,32.947965,-117.161057,3781.3,126.4,2.983,126,,,,True,-8.4
1431,32.947984,-117.160948,3791.7,125.4,3.46,124,,,,True,-8.7
1432,32.948001,-117.160915,3795.7,125.2,3.55,124,,,,True,-8.1
1434,32.948061,-117.160842,3804.2,124.4,3.817,126,,,,True,-7.5
1435,32.94807,-117.160795,3808.6,124.2,3.9,128,,,,True,-7.3
1436,32.948066,-117.160745,3813.0,123.8,4.26,132,,,,True,-5.6
1437,32.948077,-117.1607,3817.5,123.6,4.36,133,,,,True,-7.4
1438,32.948089,-117.160654,3822.0,123.4,4.383,133,,,,True,-8.8
1441,32.948122,-117.160514,3835.7,122.2,4.54,134,,,,True,-9.6
1442,32.948134,-117.16047,3840.3,121.4,4.56,133,,,,True,-8.8
1443,32.948141,-117.160425,3844.5,121.0,4.5,132,,,,True,-6.8
1446,32.948193,-117.160334,3856.1,120.4,4.08,131,,,,True,-6.2
1448,32.948252,-117.16027,3865.1,120.2,4.12,129,,,,True,-5.5
1449,32.948276,-117.160237,3869.3,119.6,4.133,128,,,,True,-5.4
1450,32.948315,-117.16023,3873.4,119.4,4.129,128,,,,True,-6.9
1452,32.948391,-117.160208,3882.1,119.0,4.333,125,,,,True,-5.3
1454,32.948441,-117.160132,3891.1,118.4,4.36,124,,,,True,-4.7
1455,32.948466,-117.160088,3895.9,118.2,4.5,123,,,,True,-4.7
1458,32.948557,-117.160026,3907.6,117.8,4.25,120,,,,True,-3.9
1459,32.948602,-117.160024,3912.1,117.6,4.2,120,,,,True,-3.1
1460,32.948639,-117.16,3916.8,117.4,4.18,119,,,,True,-4.2
1461,32.948673,-117.159967,3921.8,117.4,4.317,117,,,,True,-6.2
1462,32.948708,-117.159936,3926.7,117.0,4.4,117,,,,True,-6.0
1463,32.948736,-117.159898,3931.4,116.4,4.76,116,,,,True,-7.0
1466,32.948843,-117.1598,3946.6,115.6,4.96,117,,,,True,-6.4
1467,32.948874,-117.159791,3950.3,115.4,4.72,117,,,,True,-5.6
1469,32.948937,-117.159751,3958.1,115.0,4.45,118,,,,True,-5.6
1471,32.948995,-117.159686,3966.8,114.4,4.04,118,,,,True,-6.1
1472,32.949019,-117.159643,3971.5,114.2,4.24,118,,,,True,-6.9
1474,32.94907,-117.159577,3979.9,113.6,4.36,119,,,,True,-6.6
1475,32.949107,-117.159549,3984.3,113.2,4.367,119,,,,True,-7.0
1476,32.949108,-117.159512,3988.0,113.0,4.24,119,,,,True,-5.3
1477,32.949093,-117.159474,3991.5,112.8,4.0,119,,,,True,-4.5
1479,32.949119,-117.159406,3998.6,112.6,3.74,118,,,,True,-3.6
1480,32.949147,-117.159383,4002.1,112.4,3.56,118,,,,True,-3.4
1483,32.949226,-117.159268,4015.6,112.0,4.017,118,,,,True,-4.0
1484,32.949256,-117.159229,4020.8,111.8,4.44,118,,,,True,-3.8
1487,32.949307,-117.159102,4033.9,111.2,4.543,117,,,,True,-3.5
1488,32.949319,-117.15905,4038.8,111.0,4.64,117,,,,True,-5.0
1489,32.94932,-117.158995,4043.8,111.0,4.6,117,,,,True,-4.4
1491,32.949329,-117.158903,4052.9,110.2,4.586,119,,,,True,-5.9
1493,32.949376,-117.15883,4061.3,110.0,4.5,120,,,,True,-6.2
1494,32.949419,-117.158821,4065.8,109.4,4.4,120,,,,True,-5.7
1497,32.949532,-117.158758,4079.5,108.8,4.433,121,,,,True,-5.8
1498,32.949577,-117.158747,4084.6,108.4,4.66,123,,,,True,-5.1
1500,32.949643,-117.15876,4092.5,108.2,4.45,129,,,,True,-2.6
1501,32.949693,-117.158765,4097.2,107.8,4.486,130,,,,True,-2.0
1504,32.94981,-117.158743,4110.8,108.0,4.367,131,,,,True,-1.9
1505,32.94985,-117.158744,4115.3,107.8,4.56,131,,,,True,-1.6
1507,32.949934,-117.158745,4124.2,107.6,4.5,132,,,,True,-2.4
1509,32.950033,-117.158755,4134.9,107.2,4.82,138,,,,True,-1.5
1513,32.950181,-117.158772,4152.2,107.0,4.667,140,,,,True,-2.1
1514,32.950209,-117.158786,4155.8,107.2,4.18,139,,,,True,-1.9
1516,32.950265,-117.158769,4161.8,106.8,3.843,139,,,,True,-5.9
1517,32.950314,-117.15878,4166.4,106.6,3.938,139,,,,True,-7.6
1519,32.95039,-117.158822,4176.0,105.6,4.04,139,,,,True,-8.5
1520,32.950423,-117.15881,4179.5,105.4,3.95,138,,,,True,-9.2
1522,32.95047,-117.158813,4185.3,104.8,3.78,134,,,,True,-6.8
1524,32.950523,-117.15887,4192.5,104.2,3.3,131,,,,True,-3.3
1526,32.950561,-117.158935,4199.7,104.0,3.367,130,,,,True,-2.3
1530,32.950634,-117.15908,4215.7,104.2,3.867,129,,,,True,-1.7
1531,32.950662,-117.159116,4220.0,104.0,4.06,129,,,,True,-1.2
1533,32.950704,-117.159194,4228.7,103.6,4.143,129,,,,True,-5.2
1534,32.950732,-117.159201,4231.9,103.6,4.025,129,,,,True,-5.6
1536,32.950759,-117.159262,4239.0,103.0,3.8,129,,,,True,-6.7
1538,32.950781,-117.159324,4245.1,102.6,3.28,129,,,,True,-7.3
1540,32.950818,-117.15939,4252.5,102.0,3.433,130,,,,True,-5.7
1541,32.95084,-117.159424,4256.4,101.8,3.48,131,,,,True,-5.2
1544,32.950934,-117.159521,4270.6,101.2,4.25,131,,,,True,-3.8
1546,32.950968,-117.159606,4279.4,100.8,4.6,132,,,,True,-3.3
1548,32.951032,-117.159682,4289.1,100.6,4.671,133,,,,True,-2.7
1550,32.951079,-117.159772,4298.5,100.4,4.65,134,,,,True,-2.7
1552,32.951142,-117.159847,4308.0,100.2,4.767,134,,,,True,-2.6
1554,32.95121,-117.159872,4316.4,99.8,4.55,134,,,,True,-4.1
1555,32.951231,-117.159841,4319.8,99.8,4.26,134,,,,True,-3.3
1558,32.951308,-117.159826,4328.1,99.2,3.35,134,,,,True,-2.3
1560,32.95133,-117.15983,4331.9,99.4,2.42,133,,,,True,-3.7
1561,32.951336,-117.159857,4333.8,99.4,2.333,133,,,,True,-3.5
1563,32.951384,-117.159927,4341.3,99.0,2.64,133,,,,True,-5.8
1564,32.951416,-117.159942,4345.2,98.6,2.85,134,,,,True,-5.3
1565,32.951449,-117.159935,4349.0,98.4,3.42,133,,,,True,-2.6
1567,32.951515,-117.159926,4356.5,98.2,3.783,134,,,,True,-2.9
1569,32.951591,-117.159921,4364.5,98.4,3.86,135,,,,True,-2.6
1571,32.951644,-117.159863,4372.6,97.8,3.933,136,,,,True,-1.5
1573,32.951704,-117.159844,4379.4,97.6,3.817,136,,,,True,-0.7
1574,32.951731,-117.159832,4382.4,97.8,3.58,137,,,,True,0.8
1578,32.951842,-117.159831,4394.9,98.2,3.1,135,,,,True,-2.3
1579,32.951867,-117.159851,4397.9,98.0,3.1,135,,,,True,-5.2
1581,32.951932,-117.159873,4405.4,97.0,3.286,135,,,,True,-11.7
1582,32.951967,-117.159872,4409.3,96.4,3.363,136,,,,True,-11.1
1584,32.95202,-117.159858,4415.5,95.8,3.52,139,,,,True,-4.6
1585,32.952032,-117.159877,4417.8,95.8,3.317,140,,,,True,-1.2
1587,32.952075,-117.15989,4422.8,96.2,2.7,139,,,,True,3.0
1588,32.952106,-117.15989,4425.9,96.2,2.767,139,,,,True,0.0
1589,32.95213,-117.159878,4428.9,96.2,2.68,139,,,,True,-3.4
1592,32.952224,-117.159867,4439.1,95.8,3.26,140,,,,True,-5.4
1594,32.952291,-117.159846,4446.6,95.4,3.54,139,,,,True,-5.3
1596,32.952369,-117.159838,4455.3,94.6,3.771,140,,,,True,-6.3
1598,32.952435,-117.15984,4463.1,94.4,4.0,140,,,,True,-6.2
1600,32.952509,-117.159831,4471.0,93.8,4.067,140,,,,True,-5.0
1602,32.952577,-117.159839,4479.1,93.4,3.967,139,,,,True,-5.1
1603,32.952612,-117.159852,4483.1,93.2,4.0,139,,,,True,-3.1
1604,32.952641,-117.159866,4486.5,93.2,3.9,139,,,,True,-2.5
1605,32.952663,-117.159894,4490.4,93.2,3.88,139,,,,True,-1.4
1608,32.952739,-117.160005,4503.4,92.8,4.06,137,,,,True,-2.3
1610,32.952796,-117.160071,4512.4,92.8,4.4,134,,,,True,-2.9
1612,32.952856,-117.160139,4521.2,92.4,4.4,131,,,,True,-3.8
1613,32.95289,-117.160161,4525.2,92.2,4.36,129,,,,True,-5.9
1614,32.952915,-117.160187,4529.4,91.8,4.333,128,,,,True,-6.1
1615,32.952924,-117.160224,4532.9,91.6,4.1,128,,,,True,-3.8
1617,32.952898,-117.160288,4537.7,91.4,3.3,127,,,,True,3.3
1618,32.952899,-117.160323,4541.2,91.6,3.2,127,,,,True,5.1
1620,32.952931,-117.160382,4547.7,92.4,2.96,125,,,,True,6.0
1624,32.952984,-117.160506,4560.6,93.0,3.233,126,,,,True,3.9
1625,32.952991,-117.160545,4564.2,93.0,3.3,126,,,,True,0.0
1627,32.953026,-117.160614,4572.1,92.8,3.486,131,,,,True,-5.5
1629,32.953095,-117.160639,4579.4,92.4,3.76,135,,,,True,-6.0
1632,32.95319,-117.160725,4593.2,91.2,4.22,136,,,,True,-4.9
1633,32.953214,-117.160768,4597.6,91.0,4.25,137,,,,True,-3.3
1637,32.953293,-117.160886,4613.1,90.8,3.98,137,,,,True,-0.8
1641,32.953401,-117.160956,4627.2,90.8,3.7,138,,,,True,0.3
1645,32.953451,-117.161099,4641.4,90.8,3.537,138,,,,True,-0.7
1649,32.953543,-117.161204,4655.4,91.2,3.525,138,,,,True,-1.8
1653,32.953686,-117.16131,4674.1,90.4,4.088,138,,,,True,-2.9
1655,32.953765,-117.161361,4684.2,89.8,4.8,137,,,,True,-5.3
1656,32.953797,-117.161396,4688.9,89.4,4.786,137,,,,True,-5.0
1657,32.953832,-117.161421,4693.4,89.2,4.75,137,,,,True,-3.8
1660,32.953943,-117.161476,4706.4,88.8,4.44,135,,,,True,-2.6
1661,32.953971,-117.161498,4710.3,88.8,4.28,135,,,,True,-2.8
1663,32.954053,-117.161525,4719.2,88.6,4.3,134,,,,True,-0.9
1665,32.954123,-117.161583,4728.5,88.2,4.42,133,,,,True,-2.4
1671,32.954302,-117.161735,4753.1,88.4,4.238,131,,,,True,-3.9
1675,32.954444,-117.161766,4768.7,87.4,4.02,130,,,,True,-4.0
1677,32.954465,-117.161834,4775.4,86.4,3.717,129,,,,True,-5.6
1678,32.954467,-117.161874,4778.9,86.2,3.686,129,,,,True,-1.8
1680,32.954488,-117.161929,4785.3,86.6,3.32,129,,,,True,1.7
1682,32.954533,-117.161964,4790.7,87.0,3.06,129,,,,True,0.0
1684,32.95459,-117.162035,4799.1,86.8,3.367,128,,,,True,-2.8
1686,32.954647,-117.162114,4809.0,86.2,3.95,127,,,,True,-5.3
1690,32.954722,-117.162205,4821.5,85.6,3.733,128,,,,True,-8.5
1692,32.954746,-117.16222,4824.4,85.2,2.567,129,,,,True,-7.5
1695,32.954751,-117.162246,4827.2,84.4,1.14,128,,,,True,-7.4
1698,32.954716,-117.162296,4833.1,84.4,1.45,128,,,,True,2.5
1699,32.954717,-117.162318,4835.1,84.6,1.529,128,,,,True,9.5
1702,32.95472,-117.162376,4840.3,85.6,1.871,129,,,,True,8.5
1704,32.954745,-117.162406,4844.1,86.0,1.8,129,,,,True,2.9
1706,32.954768,-117.162422,4847.3,85.6,1.743,130,,,,True,-13.8
1708,32.954772,-117.162439,4849.0,85.0,1.45,132,,,,True,-20.7
1716,32.954771,-117.162435,4849.0,84.6,0.17,133,,,,False,-23.0
1725,32.954771,-117.162435,4849.0,84.4,0.0,132,,,,False,-22.2
1729,32.954771,-117.162435,4849.0,84.2,0.0,132,,,,False,-26.7
1734,32.954771,-117.162435,4849.0,83.8,0.0,132,,,,False,-31.1
1742,32.954771,-117.162435,4849.0,83.6,0.0,132,,,,False,-31.1
1749,32.95479,-117.16243,4849.0,83.6,0.0,130,,,,False,-31.1
1752,32.954792,-117.162431,4849.0,83.6,0.0,127,,,,False,-35.6
1755,32.95479,-117.162429,4849.3,83.6,0.05,125,,,,False,-37.8
1760,32.95479,-117.162429,4849.3,83.6,0.038,122,,,,False,-40.0
1766,32.95479,-117.162429,4849.3,83.2,0.0,122,,,,False,-35.6
1768,32.95479,-117.162429,4849.3,83.2,0.0,121,,,,False,-37.8
1777,32.95479,-117.162429,4849.3,82.8,0.0,117,,,,False,-37.8
1778,32.95479,-117.162429,4849.3,82.8,0.0,113,,,,False,0.0
1779,32.95479,-117.162429,4849.3,82.8,0.0,110,,,,False,0.0
1780,32.95479,-117.162429,4849.3,82.8,0.0,110,,,,False,0.0
1790,32.95479,-117.162429,4849.3,82.8,0.0,110,,,,False,0.0
1801,32.95479,-117.162429,4849.3,82.6,0.0,111,,,,False,0.0
1809,32.95479,-117.162429,4849.3,82.4,0.0,108,,,,False,0.0
1814,32.954785,-117.16244,4849.3,82.4,0.0,109,,,,False,0.0
1822,32.954784,-117.162454,4849.3,82.2,0.0,111,,,,False,0.0
1823,32.954784,-117.162454,4849.3,82.0,0.0,112,,,,False,0.0
1836,32.954784,-117.162454,4849.3,82.0,0.0,109,,,,False,0.0
1838,32.954784,-117.162454,4849.3,82.0,0.0,110,,,,False,0.0
1850,32.954784,-117.162454,4849.3,82.4,0.0,109,,,,False,0.0
1857,32.954784,-117.162454,4849.3,82.4,0.0,113,,,,False,0.0
1858,32.954784,-117.162454,4849.3,82.2,0.0,114,,,,False,0.0
1866,32.954784,-117.162454,4849.3,82.2,0.0,113,,,,False,0.0
1878,32.954784,-117.162454,4849.3,82.2,0.0,114,,,,False,-16.7
1889,32.954784,-117.162454,4849.3,82.4,0.0,111,,,,False,4.8
1892,32.954784,-117.162454,4849.3,82.2,0.0,112,,,,False,1.6
1904,32.954784,-117.162454,4849.3,82.2,0.0,112,,,,False,3.2
1910,32.954786,-117.162441,4849.3,82.2,0.0,113,,,,False,1.6
1918,32.954784,-117.162454,4850.5,82.2,0.086,114,,,,False,3.2
1925,32.954793,-117.162479,4854.0,82.0,0.313,113,,,,True,-1.4
1930,32.95484,-117.162544,4861.9,82.6,0.95,114,,,,True,-4.0
1934,32.954953,-117.162642,4877.3,81.8,2.589,115,,,,True,-4.1
1936,32.954985,-117.162716,4885.2,80.8,3.883,114,,,,True,-5.6
1938,32.955007,-117.1628,4893.2,80.4,3.913,113,,,,True,-4.9
1942,32.955059,-117.162945,4908.1,80.0,3.817,112,,,,True,-3.3
1944,32.955088,-117.162991,4913.7,80.0,3.417,108,,,,True,-2.4
1945,32.955106,-117.163005,4915.9,79.8,3.243,104,,,,True,-3.3
1946,32.955128,-117.163009,4918.2,79.8,3.125,100,,,,True,-1.5
1947,32.955146,-117.163019,4920.4,79.6,2.46,98,,,,True,-1.8
1951,32.955181,-117.163076,4927.0,79.8,1.76,98,,,,True,2.1
1956,32.955212,-117.163188,4938.1,79.4,1.967,97,,,,True,3.0
1962,32.955275,-117.163247,4947.1,80.4,1.827,97,,,,True,2.9
1964,32.955271,-117.163244,4947.4,80.4,1.162,97,,,,False,8.3
1967,32.955266,-117.163242,4947.7,80.4,0.12,98,,,,False,7.3
1969,32.955266,-117.163242,4947.7,80.2,0.06,101,,,,False,0.0
1970,32.955266,-117.163242,4947.7,80.2,0.05,107,,,,False,13.0
1971,32.955277,-117.163251,4949.0,80.2,0.229,115,,,,True,16.8
1972,32.955284,-117.163261,4950.4,80.2,0.54,119,,,,True,17.3
1973,32.955297,-117.163282,4952.3,80.4,0.767,121,,,,True,19.8
1975,32.955312,-117.163314,4955.9,80.8,1.64,121,,,,True,20.2
1977,32.955306,-117.16332,4956.3,81.6,1.18,122,,,,False,19.8
1978,32.955306,-117.163325,4956.6,81.8,0.86,122,,,,True,21.4
1983,32.955312,-117.163332,4957.8,82.2,0.25,125,,,,False,18.5
1984,32.955318,-117.163338,4958.9,82.2,0.383,126,,,,True,17.6
1986,32.955321,-117.163339,4959.1,82.2,0.313,130,,,,False,10.1
1991,32.955342,-117.163339,4961.6,82.6,0.386,133,,,,True,8.8
1999,32.955342,-117.163338,4961.6,82.4,0.192,135,,,,False,7.1
2001,32.955352,-117.163344,4963.1,82.4,0.15,137,,,,True,9.8
2003,32.955376,-117.163364,4966.1,82.6,0.375,137,,,,True,11.8
2005,32.955402,-117.163397,4970.2,83.0,1.433,135,,,,True,23.0
2007,32.955413,-117.163409,4971.8,83.6,1.45,135,,,,True,14.5
2010,32.955412,-117.163407,4971.8,84.0,0.32,134,,,,False,13.0
2014,32.955412,-117.163407,4971.8,84.4,0.0,133,,,,False,18.2
2019,32.955412,-117.163411,4971.9,84.0,0.011,136,,,,False,13.3
2020,32.95541,-117.163431,4974.1,84.0,0.383,137,,,,True,10.0
2023,32.955403,-117.16346,4976.9,84.0,0.567,141,,,,True,10.1
2027,32.955385,-117.163497,4981.2,85.0,1.014,143,,,,True,7.0
2029,32.95537,-117.163512,4983.8,85.2,1.15,143,,,,True,1.9
2033,32.955328,-117.163581,4991.3,85.2,1.683,143,,,,True,-2.0
2038,32.955267,-117.16374,5007.9,84.6,2.678,143,,,,True,-2.4
2041,32.955217,-117.16387,5021.1,84.2,3.725,144,,,,True,-3.1
2042,32.955213,-117.163916,5025.6,84.2,3.811,144,,,,True,-2.6
2043,32.955195,-117.163956,5029.7,84.0,4.36,145,,,,True,-3.0
2045,32.955169,-117.164044,5038.5,83.8,4.371,146,,,,True,-3.8
2047,32.955177,-117.164153,5047.8,83.4,4.44,147,,,,True,-3.7
2048,32.955182,-117.16419,5052.0,83.2,4.46,147,,,,True,-1.9
2050,32.955174,-117.164237,5056.7,83.0,3.64,146,,,,True,-1.2
2054,32.955149,-117.16438,5070.1,83.2,3.017,145,,,,True,-1.0
2057,32.955121,-117.164512,5082.5,83.0,3.686,141,,,,True,-0.8
2059,32.95514,-117.164596,5090.7,82.8,4.12,139,,,,True,-1.1
2064,32.955183,-117.16475,5106.0,82.6,3.357,140,,,,True,-0.9
2069,32.955184,-117.164746,5106.0,82.8,1.53,138,,,,False,0.0
2070,32.955184,-117.164746,5106.0,82.8,0.0,135,,,,False,0.0
2071,32.955184,-117.164746,5106.0,82.8,0.0,130,,,,False,-37.5
2072,32.955184,-117.164746,5106.0,83.0,0.0,127,,,,False,1.5
2077,32.955184,-117.164746,5106.0,82.6,0.0,124,,,,False,0.0
2083,32.955183,-117.164749,5106.0,82.2,0.0,121,,,,False,0.0
2084,32.955191,-117.164762,5107.6,82.0,0.229,121,,,,True,1.5
2085,32.955203,-117.164771,5108.8,82.0,0.35,120,,,,True,6.5
