t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
721,43.758871,-72.323238,1926.6,310.0,2.8,157,83,258,,True,1.8
722,43.7589,-72.323239,1929.5,310.0,2.72,157,83,258,,True,0.0
723,43.75892,-72.323237,1932.0,310.0,2.72,157,83,255,,True,0.0
724,43.758943,-72.323236,1934.6,310.0,2.7,156,83,257,,True,1.9
725,43.758973,-72.323237,1937.4,310.0,2.66,156,84,258,,True,3.6
726,43.758994,-72.323235,1940.3,310.2,2.74,156,84,260,,True,5.5
727,43.75902,-72.323233,1943.0,310.4,2.7,156,84,262,,True,5.7
728,43.759039,-72.323232,1945.6,310.6,2.72,156,84,263,,True,5.8
729,43.75906,-72.323235,1947.9,310.6,2.66,156,83,264,,True,3.9
730,43.759085,-72.323231,1950.6,310.8,2.64,156,83,264,,True,4.0
731,43.759104,-72.323224,1953.2,310.8,2.58,156,83,265,,True,4.0
732,43.759132,-72.323222,1955.7,311.0,2.54,156,84,265,,True,2.0
733,43.759151,-72.323219,1957.9,311.0,2.46,156,84,267,,True,4.0
734,43.759178,-72.323217,1960.8,311.0,2.58,155,84,270,,True,3.7
735,43.759205,-72.323216,1963.3,311.2,2.54,156,84,273,,True,5.3
736,43.759228,-72.323209,1966.4,311.4,2.64,156,84,276,,True,5.5
737,43.759259,-72.323209,1969.2,311.6,2.7,156,83,277,,True,5.1
738,43.759278,-72.323207,1971.7,311.6,2.76,156,83,279,,True,3.5
739,43.759307,-72.32321,1975.1,311.8,2.86,156,83,282,,True,3.6
740,43.759334,-72.323212,1977.7,311.8,2.88,155,83,286,,True,5.0
741,43.759356,-72.323203,1980.4,312.0,2.8,156,83,291,,True,5.4
742,43.759387,-72.323201,1983.6,312.2,2.88,156,83,294,,True,5.4
743,43.759407,-72.3232,1986.3,312.4,2.92,156,84,292,,True,3.6
744,43.759431,-72.3232,1988.9,312.4,2.76,156,85,293,,True,3.8
745,43.759455,-72.323211,1991.6,312.4,2.78,156,85,292,,True,1.9
746,43.759476,-72.323211,1994.0,312.6,2.72,156,84,295,,True,1.8
747,43.759505,-72.32322,1997.1,312.6,2.7,156,84,294,,True,3.7
748,43.759526,-72.323226,1999.8,312.6,2.7,156,84,293,,True,3.6
749,43.759549,-72.323225,2002.5,312.8,2.72,156,84,294,,True,5.9
750,43.759573,-72.32322,2005.0,313.0,2.68,156,83,298,,True,7.7
751,43.759595,-72.323219,2007.3,313.2,2.66,156,83,301,,True,5.7
752,43.759622,-72.323216,2010.2,313.4,2.62,156,83,303,,True,5.6
753,43.759644,-72.323209,2013.0,313.4,2.64,156,84,302,,True,5.0
754,43.759674,-72.323206,2015.7,313.6,2.64,156,84,301,,True,3.5
755,43.7597,-72.323202,2019.2,313.8,2.84,156,85,299,,True,5.1
756,43.759722,-72.323198,2021.6,313.8,2.86,157,85,300,,True,3.4
757,43.75975,-72.323199,2024.7,314.0,2.9,156,85,303,,True,3.7
758,43.759769,-72.323193,2027.4,314.0,2.88,156,85,302,,True,3.9
759,43.759794,-72.323196,2029.9,314.2,2.84,156,85,301,,True,2.0
760,43.759813,-72.323201,2031.9,314.2,2.54,157,85,298,,True,3.3
761,43.759837,-72.323203,2034.8,314.2,2.64,156,85,297,,True,1.6
762,43.759859,-72.323208,2037.0,314.2,2.46,156,85,295,,True,1.9
763,43.759882,-72.323205,2039.5,314.4,2.42,156,85,294,,True,1.9
764,43.759911,-72.323207,2042.5,314.4,2.52,157,85,293,,True,3.6
765,43.759934,-72.323209,2045.4,314.4,2.7,156,84,291,,True,1.7
766,43.759963,-72.323211,2048.2,314.6,2.68,157,84,291,,True,3.3
767,43.759991,-72.323206,2051.5,314.6,2.9,157,84,294,,True,3.2
768,43.760013,-72.323191,2054.5,314.8,3.0,157,84,295,,True,3.4
769,43.760042,-72.323184,2057.8,314.8,3.06,156,84,295,,True,3.5
770,43.760059,-72.323173,2059.9,315.0,2.9,156,84,294,,True,1.9
771,43.760085,-72.323168,2062.8,315.0,2.92,156,84,293,,True,3.9
772,43.76011,-72.323176,2065.1,315.0,2.72,157,84,292,,True,1.8
773,43.760136,-72.32318,2068.0,315.2,2.7,156,84,291,,True,3.6
774,43.760166,-72.323184,2071.3,315.2,2.7,156,84,290,,True,3.4
775,43.760187,-72.323179,2074.0,315.4,2.82,157,84,288,,True,1.6
776,43.76022,-72.32318,2077.0,315.4,2.84,157,85,287,,True,1.7
777,43.760244,-72.323183,2080.2,315.4,3.02,157,85,287,,True,1.7
778,43.760282,-72.323182,2083.1,315.4,3.01,157,85,287,,True,1.7
779,43.760296,-72.323183,2085.9,315.6,2.92,157,85,288,,True,3.6
780,43.760317,-72.323179,2088.5,315.6,2.9,157,84,287,,True,3.7
781,43.760344,-72.323181,2091.4,315.8,2.88,157,84,288,,True,3.9
782,43.760364,-72.323182,2093.8,315.8,2.72,157,84,288,,True,5.8
783,43.760386,-72.323179,2096.2,316.0,2.63,157,84,288,,True,4.7
784,43.76041,-72.323178,2098.9,316.2,2.6,157,84,290,,True,5.8
785,43.760431,-72.323175,2101.2,316.2,2.54,157,84,291,,True,3.7
786,43.760461,-72.323176,2104.1,316.4,2.54,157,84,292,,True,3.6
787,43.760481,-72.323167,2106.9,316.4,2.62,157,85,291,,True,5.4
788,43.760511,-72.323161,2110.1,316.6,2.78,157,85,292,,True,3.7
789,43.76053,-72.323157,2112.4,316.8,2.7,157,85,293,,True,5.7
790,43.760554,-72.323151,2114.9,316.8,2.74,157,85,296,,True,4.7
791,43.760578,-72.323148,2117.5,317.0,2.68,158,86,297,,True,3.8
792,43.760598,-72.323144,2120.0,317.0,2.62,157,86,297,,True,3.8
793,43.760627,-72.323147,2122.8,317.2,2.54,157,85,296,,True,3.8
794,43.760645,-72.323142,2125.3,317.2,2.58,158,85,296,,True,5.7
795,43.760669,-72.32314,2128.0,317.4,2.62,157,84,298,,True,3.9
796,43.760694,-72.323136,2130.6,317.6,2.62,157,84,301,,True,6.3
797,43.760713,-72.323133,2133.1,317.6,2.62,158,84,303,,True,5.9
798,43.760738,-72.323133,2135.2,317.8,2.48,157,84,304,,True,5.8
799,43.76076,-72.323128,2138.1,318.0,2.56,157,84,303,,True,5.9
800,43.760784,-72.323121,2140.9,318.2,2.58,158,84,303,,True,5.8
801,43.760804,-72.323116,2143.3,318.2,2.54,158,84,305,,True,4.0
802,43.760823,-72.323116,2145.6,318.4,2.5,158,84,308,,True,5.1
803,43.760846,-72.323122,2148.1,318.4,2.58,158,84,309,,True,6.8
804,43.760864,-72.323117,2150.1,318.6,2.4,158,84,309,,True,6.7
805,43.760889,-72.323115,2152.6,318.8,2.34,158,84,310,,True,6.9
806,43.760909,-72.323107,2155.0,319.0,2.34,158,84,310,,True,6.6
807,43.76093,-72.3231,2157.6,319.2,2.4,158,84,312,,True,6.4
808,43.760953,-72.323095,2159.7,319.2,2.32,158,85,315,,True,5.9
809,43.760974,-72.32309,2162.2,319.4,2.42,158,85,316,,True,5.7
810,43.761003,-72.323087,2165.1,319.6,2.5,158,85,314,,True,5.6
811,43.761026,-72.323086,2168.1,319.8,2.62,158,85,313,,True,3.6
812,43.761051,-72.323081,2170.5,319.8,2.58,158,85,313,,True,3.5
813,43.761079,-72.323077,2173.2,319.8,2.7,158,85,314,,True,1.8
814,43.761105,-72.32307,2176.5,320.0,2.86,158,85,315,,True,3.4
815,43.761133,-72.323066,2179.5,320.0,2.88,159,85,313,,True,4.9
816,43.761156,-72.32306,2182.2,320.2,2.82,158,85,310,,True,3.3
817,43.761184,-72.323057,2185.4,320.4,2.98,158,84,311,,True,5.2
818,43.76121,-72.323056,2188.6,320.4,3.08,159,84,309,,True,3.4
819,43.76123,-72.323053,2191.1,320.6,2.92,158,84,308,,True,3.6
820,43.761258,-72.323049,2193.9,320.6,2.88,158,84,306,,True,3.8
821,43.761279,-72.323043,2196.4,320.8,2.84,159,84,305,,True,1.9
822,43.7613,-72.323038,2199.1,320.8,2.74,159,84,304,,True,3.3
823,43.761325,-72.323034,2201.6,320.8,2.6,159,83,303,,True,1.6
824,43.761341,-72.323023,2203.6,320.8,2.5,158,83,298,,True,1.6
825,43.761366,-72.323017,2206.1,321.0,2.44,159,83,295,,True,2.0
826,43.761394,-72.323014,2208.7,321.0,2.46,159,83,294,,True,1.8
827,43.761417,-72.323006,2211.7,321.0,2.52,159,83,293,,True,0.0
828,43.761448,-72.323001,2214.9,321.0,2.66,159,83,290,,True,1.6
829,43.761473,-72.322997,2217.8,321.0,2.84,158,83,286,,True,1.7
830,43.761497,-72.322995,2220.9,321.2,2.96,159,83,284,,True,1.7
831,43.761527,-72.32299,2223.8,321.2,3.02,159,83,282,,True,1.7
832,43.761552,-72.322979,2226.8,321.2,3.02,159,82,279,,True,-1.6
833,43.761582,-72.322973,2229.9,321.2,3.0,159,82,274,,True,-1.6
834,43.761613,-72.322971,2233.1,321.0,3.06,158,82,271,,True,-1.5
835,43.761638,-72.322961,2236.3,321.0,3.08,159,82,268,,True,-1.5
836,43.76167,-72.322964,2239.8,321.0,3.2,159,82,263,,True,0.0
837,43.761694,-72.322958,2242.9,321.0,3.22,159,82,259,,True,0.0
838,43.761719,-72.32295,2246.0,321.0,3.22,158,82,256,,True,-1.8
839,43.761742,-72.322944,2248.4,321.0,3.06,158,82,252,,True,-1.9
840,43.761764,-72.322935,2251.2,320.8,2.98,158,82,249,,True,-2.0
841,43.761786,-72.322924,2253.5,320.8,2.74,158,82,249,,True,-1.9
842,43.761808,-72.322916,2256.0,320.8,2.62,158,82,248,,True,0.0
843,43.76183,-72.322909,2258.9,320.8,2.58,158,83,247,,True,0.0
844,43.76186,-72.3229,2261.3,320.8,2.58,157,83,247,,True,0.0
845,43.761886,-72.322891,2264.0,320.8,2.56,157,83,246,,True,0.0
846,43.761914,-72.322883,2267.4,320.8,2.78,157,83,246,,True,0.0
847,43.76194,-72.322873,2270.5,320.8,2.9,157,83,246,,True,0.0
848,43.761966,-72.322859,2273.3,320.8,2.88,157,83,247,,True,0.0
849,43.761996,-72.322846,2276.8,320.8,3.1,158,83,247,,True,0.0
850,43.76202,-72.322834,2279.8,320.8,3.16,157,83,248,,True,0.0
851,43.762051,-72.32282,2283.3,320.8,3.18,157,83,249,,True,0.0
852,43.762084,-72.322813,2286.9,320.8,3.28,157,82,249,,True,0.0
853,43.762112,-72.3228,2290.4,320.8,3.42,157,83,249,,True,0.0
854,43.762148,-72.322795,2293.9,320.8,3.42,157,83,249,,True,0.0
855,43.762178,-72.32279,2297.5,320.8,3.54,157,83,250,,True,0.0
856,43.762204,-72.32278,2300.6,320.8,3.46,157,83,255,,True,1.4
857,43.762238,-72.322771,2304.7,320.8,3.56,157,83,265,,True,3.0
858,43.762268,-72.322762,2308.0,321.0,3.52,157,84,269,,True,3.0
859,43.762293,-72.322758,2310.9,321.2,3.4,157,84,287,,True,3.1
860,43.76232,-72.322748,2313.9,321.2,3.28,157,84,285,,True,1.6
861,43.762352,-72.322738,2317.6,321.2,3.4,157,84,272,,True,0.0
862,43.762377,-72.32273,2320.9,321.2,3.24,157,84,265,,True,0.0
863,43.762407,-72.322725,2323.9,321.2,3.18,157,84,264,,True,-1.7
864,43.762431,-72.322719,2326.9,321.2,3.2,158,84,264,,True,-1.7
865,43.762457,-72.322709,2329.6,321.0,3.14,158,84,263,,True,-1.6
866,43.762483,-72.322703,2332.8,321.0,3.04,158,84,263,,True,0.0
867,43.762512,-72.322691,2336.1,321.0,3.04,158,84,266,,True,1.7
868,43.762539,-72.322688,2338.9,321.2,3.0,158,84,273,,True,0.0
869,43.762565,-72.322679,2341.6,321.2,2.94,158,85,278,,True,0.0
870,43.762593,-72.322674,2344.9,321.0,3.06,158,85,278,,True,-1.7
871,43.762616,-72.322672,2347.9,321.0,3.02,158,85,277,,True,-1.7
872,43.762642,-72.322668,2350.5,321.0,2.88,158,85,281,,True,0.0
873,43.762667,-72.322665,2353.4,321.0,2.9,158,85,278,,True,0.0
874,43.762695,-72.322663,2356.4,321.0,2.96,158,85,270,,True,0.0
875,43.762726,-72.322661,2360.0,321.0,3.02,159,85,266,,True,0.0
876,43.762755,-72.322647,2363.3,321.0,3.08,158,85,266,,True,0.0
877,43.762781,-72.322642,2366.2,321.0,3.14,158,85,270,,True,0.0
878,43.762811,-72.322632,2369.6,321.0,3.24,157,85,270,,True,0.0
879,43.762843,-72.322629,2373.2,321.0,3.36,157,0,48,,True,0.0
880,43.762867,-72.32262,2376.2,321.0,3.24,156,0,48,,True,0.0
881,43.762885,-72.322618,2378.8,321.0,3.1,155,42,49,,True,0.0
882,43.762907,-72.322614,2381.1,321.0,2.98,154,42,134,,True,-1.9
883,43.762934,-72.32261,2384.1,321.0,2.9,153,0,0,,True,-1.7
884,43.762958,-72.322596,2386.9,320.8,2.74,153,0,0,,True,-4.7
885,43.762989,-72.322587,2390.4,320.8,2.84,152,0,0,,True,-7.9
886,43.763017,-72.322578,2393.8,320.4,3.0,152,0,0,,True,-5.9
887,43.763043,-72.322572,2396.8,320.0,3.14,152,0,0,,True,-6.3
888,43.763077,-72.322563,2400.4,320.0,3.26,151,0,0,,True,-3.2
889,43.763101,-72.322558,2403.2,320.0,3.26,151,0,0,,True,0.0
890,43.763133,-72.322555,2406.2,320.0,3.16,151,0,0,,True,0.0
891,43.763156,-72.322552,2409.1,320.0,3.06,150,0,0,,True,0.0
892,43.763188,-72.322546,2412.5,320.0,3.14,150,0,0,,True,0.0
893,43.76321,-72.32254,2415.3,320.0,2.98,150,0,0,,True,0.0
894,43.763244,-72.322536,2418.7,320.0,3.1,149,87,275,,True,0.0
895,43.763275,-72.32254,2422.3,320.0,3.22,150,87,273,,True,0.0
896,43.763303,-72.322536,2425.7,320.0,3.32,150,87,272,,True,0.0
897,43.763341,-72.322527,2429.6,320.0,3.42,150,87,275,,True,0.0
898,43.763366,-72.32252,2432.7,320.0,3.48,150,86,276,,True,0.0
899,43.763395,-72.322513,2436.0,320.0,3.46,150,85,278,,True,0.0
900,43.763422,-72.322513,2438.9,320.0,3.32,150,84,279,,True,0.0
901,43.763451,-72.322508,2442.3,320.0,3.32,150,84,277,,True,0.0
902,43.763483,-72.322511,2445.8,320.0,3.24,150,84,275,,True,0.0
903,43.763507,-72.32251,2448.6,320.0,3.18,150,83,276,,True,0.0
904,43.763532,-72.322514,2451.2,320.0,3.04,150,83,276,,True,0.0
905,43.763556,-72.322517,2454.0,320.0,3.02,150,84,273,,True,-1.7
906,43.763583,-72.322519,2457.2,320.0,2.98,150,84,268,,True,-3.4
907,43.763613,-72.322515,2460.3,319.8,2.9,150,84,265,,True,-3.3
908,43.763635,-72.32251,2463.0,319.6,2.88,150,84,263,,True,-3.5
909,43.763664,-72.322511,2466.1,319.6,2.98,150,84,261,,True,-3.5
910,43.763687,-72.322503,2468.7,319.6,2.94,150,84,259,,True,-1.8
911,43.763714,-72.322504,2471.6,319.4,2.88,150,84,255,,True,-1.8
912,43.763738,-72.322502,2474.0,319.4,2.74,150,84,252,,True,-1.8
913,43.76377,-72.322495,2477.3,319.4,2.86,150,84,250,,True,-1.8
914,43.763791,-72.322493,2479.6,319.4,2.7,150,59,184,,True,-3.4
915,43.763821,-72.32249,2482.7,319.2,2.8,150,59,182,,True,-3.4
916,43.76385,-72.322491,2485.6,319.0,2.8,150,59,185,,True,-6.0
917,43.763877,-72.322489,2489.1,319.0,3.02,150,59,175,,True,-4.6
918,43.763912,-72.322489,2492.9,318.6,3.12,150,59,161,,True,-2.9
919,43.763933,-72.322483,2495.7,318.6,3.22,150,59,161,,True,-2.9
920,43.76397,-72.322479,2499.5,318.6,3.36,150,87,224,,True,0.0
921,43.763998,-72.322479,2503.1,318.6,3.5,150,87,229,,True,0.0
922,43.764026,-72.322477,2506.3,318.6,3.44,150,86,254,,True,0.0
923,43.764057,-72.32248,2509.7,318.6,3.36,150,86,272,,True,0.0
924,43.764083,-72.322481,2512.6,318.6,3.38,150,83,289,,True,0.0
925,43.764117,-72.322484,2515.8,318.6,3.26,150,83,277,,True,-1.6
926,43.764141,-72.322482,2518.9,318.6,3.16,150,83,274,,True,-1.6
927,43.764171,-72.322481,2522.2,318.4,3.18,150,84,264,,True,-1.7
928,43.764197,-72.322481,2525.2,318.4,3.1,150,84,264,,True,-3.3
929,43.764222,-72.322478,2527.9,318.4,3.06,150,84,264,,True,-1.7
930,43.764255,-72.322475,2531.0,318.2,3.04,150,84,262,,True,-1.6
931,43.764279,-72.322464,2534.3,318.2,3.08,150,83,259,,True,-1.5
932,43.764309,-72.322458,2537.7,318.2,3.1,151,83,260,,True,-1.5
933,43.764339,-72.322451,2540.9,318.2,3.14,150,83,262,,True,-1.5
934,43.764367,-72.322444,2544.2,318.0,3.26,150,83,265,,True,-1.5
935,43.764402,-72.322439,2547.9,318.0,3.38,150,83,270,,True,-1.4
936,43.764428,-72.322438,2551.2,318.0,3.38,151,83,274,,True,0.0
937,43.764459,-72.322436,2554.8,318.0,3.42,150,82,278,,True,0.0
938,43.76449,-72.322436,2558.3,318.0,3.48,150,82,280,,True,0.0
939,43.764514,-72.322432,2561.1,318.0,3.38,151,83,281,,True,0.0
940,43.764545,-72.322432,2564.4,318.0,3.3,150,83,282,,True,-1.8
941,43.764568,-72.322436,2567.2,318.0,3.2,150,83,282,,True,-1.7
942,43.76459,-72.322436,2569.3,317.8,2.9,150,83,280,,True,-1.8
943,43.764619,-72.322439,2572.6,317.8,2.86,150,83,278,,True,-3.4
944,43.76466,-72.322427,2575.8,317.8,2.94,150,83,275,,True,-1.6
945,43.764677,-72.32242,2579.0,317.6,2.92,150,84,273,,True,-1.6
946,43.764705,-72.322418,2581.9,317.6,2.94,150,84,273,,True,-1.5
947,43.764732,-72.322419,2585.4,317.6,3.22,150,84,272,,True,-1.5
948,43.764767,-72.322418,2588.9,317.6,3.26,150,84,271,,True,-1.5
949,43.764794,-72.322411,2592.1,317.4,3.26,150,83,273,,True,-3.0
950,43.764824,-72.322404,2595.5,317.4,3.3,150,83,272,,True,-2.9
951,43.76486,-72.322414,2598.9,317.2,3.4,150,83,271,,True,-2.8
952,43.764891,-72.322416,2602.8,317.2,3.48,150,82,272,,True,-4.1
953,43.764923,-72.322416,2606.5,317.0,3.52,150,82,271,,True,-2.7
954,43.764957,-72.322427,2610.0,316.8,3.58,150,82,271,,True,-4.1
955,43.764985,-72.32243,2613.6,316.8,3.62,149,82,272,,True,-4.2
956,43.765021,-72.322437,2617.4,316.6,3.7,150,82,274,,True,-4.2
957,43.765052,-72.322444,2620.9,316.4,3.62,150,82,276,,True,-5.8
958,43.765077,-72.322447,2624.3,316.2,3.56,150,82,282,,True,-5.9
959,43.76511,-72.322453,2627.5,316.0,3.5,150,82,280,,True,-6.2
960,43.765138,-72.322467,2630.9,315.8,3.46,150,81,276,,True,-6.3
961,43.765161,-72.32247,2633.8,315.6,3.28,150,81,271,,True,-6.2
962,43.76519,-72.32248,2637.0,315.4,3.22,150,81,266,,True,-6.6
963,43.76522,-72.322478,2640.4,315.2,3.22,150,81,261,,True,-4.7
964,43.765245,-72.322476,2643.0,315.0,3.1,150,80,261,,True,-4.7
965,43.765278,-72.322485,2646.5,315.0,3.12,149,80,261,,True,-3.2
966,43.765306,-72.322487,2649.7,314.8,3.18,150,80,259,,True,-3.0
967,43.765337,-72.322489,2652.9,314.8,3.18,150,80,257,,True,-4.5
968,43.765368,-72.322497,2656.4,314.6,3.2,150,81,257,,True,-4.5
969,43.765394,-72.322501,2659.9,314.4,3.38,150,81,257,,True,-5.9
970,43.765429,-72.322512,2663.1,314.2,3.32,150,81,257,,True,-6.0
971,43.765457,-72.322511,2666.5,314.0,3.36,150,81,258,,True,-5.9
972,43.765483,-72.322513,2669.8,313.8,3.38,149,82,258,,True,-4.6
973,43.765517,-72.322525,2673.4,313.6,3.4,150,82,259,,True,-4.5
974,43.765541,-72.322531,2676.2,313.6,3.26,150,82,261,,True,-2.9
975,43.765575,-72.322535,2679.8,313.4,3.34,150,83,258,,True,-3.0
976,43.76561,-72.322539,2683.7,313.4,3.44,150,83,262,,True,-4.3
977,43.765635,-72.322539,2686.9,313.2,3.42,150,83,261,,True,-4.4
978,43.765666,-72.322541,2690.0,313.0,3.32,150,82,264,,True,-6.2
979,43.765697,-72.322549,2693.3,312.8,3.42,150,82,266,,True,-4.6
980,43.765723,-72.322554,2696.6,312.6,3.36,150,82,264,,True,-3.0
981,43.765754,-72.322561,2699.9,312.6,3.24,150,81,264,,True,-2.9
982,43.765787,-72.322568,2703.5,312.6,3.32,149,81,263,,True,-2.9
983,43.765814,-72.322569,2707.0,312.4,3.4,150,81,265,,True,-4.4
984,43.765843,-72.322578,2710.2,312.2,3.38,150,81,267,,True,-6.1
985,43.765873,-72.322583,2713.6,312.0,3.4,150,81,266,,True,-6.0
986,43.765899,-72.322588,2716.6,311.8,3.34,149,81,266,,True,-4.5
987,43.765936,-72.322598,2720.3,311.6,3.36,150,80,265,,True,-4.5
988,43.765961,-72.322599,2723.5,311.6,3.3,150,80,264,,True,-4.4
989,43.76599,-72.322602,2726.8,311.4,3.32,149,81,264,,True,-4.6
990,43.76602,-72.322615,2730.1,311.2,3.3,150,81,263,,True,-4.6
991,43.766048,-72.322617,2733.4,311.0,3.36,150,81,263,,True,-4.7
992,43.766078,-72.322631,2736.6,311.0,3.26,150,81,262,,True,-4.7
993,43.766104,-72.322645,2739.6,310.8,3.22,149,81,261,,True,-3.1
994,43.766131,-72.322654,2742.8,310.6,3.2,149,81,261,,True,-6.0
995,43.766162,-72.322673,2746.4,310.6,3.26,149,81,261,,True,-4.5
996,43.766189,-72.322683,2749.9,310.2,3.3,150,81,261,,True,-4.4
997,43.766214,-72.322698,2752.8,310.2,3.24,149,82,261,,True,-6.2
998,43.766245,-72.322715,2756.4,310.0,3.36,149,82,261,,True,-3.1
999,43.766271,-72.322724,2759.4,309.8,3.32,149,82,260,,True,-4.4
1000,43.766303,-72.322742,2763.0,309.8,3.32,150,82,259,,True,-4.4
1001,43.766332,-72.322753,2766.4,309.6,3.3,149,82,259,,True,-4.3
1002,43.766359,-72.322762,2769.9,309.4,3.42,149,82,259,,True,-6.1
1003,43.76639,-72.322777,2773.3,309.2,3.38,149,81,259,,True,-4.7
1004,43.766417,-72.32278,2776.2,309.0,3.36,150,81,258,,True,-6.3
1005,43.766442,-72.322791,2779.3,309.0,3.26,149,82,258,,True,-5.0
1006,43.766472,-72.322804,2782.5,308.6,3.22,149,82,257,,True,-6.7
1007,43.766496,-72.322813,2785.4,308.6,3.1,149,82,257,,True,-6.7
1008,43.766518,-72.322823,2788.1,308.2,2.96,150,82,257,,True,-5.3
1009,43.766545,-72.322843,2791.3,308.2,3.02,150,81,256,,True,-6.5
1010,43.766568,-72.322854,2793.9,308.0,2.92,150,81,254,,True,-4.5
1011,43.766603,-72.322869,2797.7,307.8,3.04,150,81,254,,True,-6.0
1012,43.766633,-72.322882,2801.3,307.6,3.18,149,81,254,,True,-5.6
1013,43.766659,-72.322888,2804.7,307.4,3.32,150,81,253,,True,-5.8
1014,43.766693,-72.322901,2808.2,307.2,3.38,150,81,253,,True,-4.5
1015,43.76672,-72.322906,2811.6,307.0,3.54,150,82,253,,True,-4.6
1016,43.766744,-72.322917,2814.6,307.0,3.38,150,82,254,,True,-4.8
1017,43.766776,-72.322928,2817.8,306.8,3.3,150,82,254,,True,-4.8
1018,43.766802,-72.322935,2820.8,306.6,3.22,150,81,253,,True,-6.3
1019,43.766828,-72.322944,2824.1,306.4,3.18,150,81,251,,True,-4.7
1020,43.76686,-72.322959,2827.4,306.2,3.16,150,81,251,,True,-4.9
1021,43.766884,-72.322971,2830.6,306.2,3.2,150,80,252,,True,-4.8
1022,43.766904,-72.322984,2833.1,306.0,3.06,150,80,252,,True,-4.7
1023,43.766937,-72.323005,2836.6,305.8,3.16,150,81,252,,True,-4.5
1024,43.766965,-72.323017,2840.2,305.6,3.22,150,81,251,,True,-4.2
1025,43.766996,-72.323032,2843.8,305.6,3.28,151,80,251,,True,-5.6
1026,43.76703,-72.32305,2847.5,305.4,3.38,150,80,251,,True,-4.1
1027,43.767056,-72.32306,2850.9,305.0,3.56,150,80,252,,True,-5.6
1028,43.767087,-72.323078,2854.7,305.0,3.62,150,80,253,,True,-4.4
1029,43.767114,-72.323091,2858.0,304.8,3.56,150,80,254,,True,-1.5
1030,43.76714,-72.3231,2861.0,304.8,3.44,151,81,256,,True,-3.2
1031,43.767169,-72.323113,2863.9,304.8,3.28,150,81,255,,True,-3.3
1032,43.767196,-72.323124,2867.1,304.6,3.24,150,81,256,,True,-4.8
1033,43.767222,-72.323123,2870.2,304.4,3.1,150,81,255,,True,-6.5
1034,43.767253,-72.323136,2873.5,304.2,3.1,150,81,256,,True,-6.6
1035,43.767275,-72.323142,2876.2,304.0,3.04,151,81,255,,True,-6.5
1036,43.767302,-72.323154,2879.2,303.8,3.06,151,81,255,,True,-4.7
1037,43.767333,-72.32317,2882.6,303.6,3.1,151,81,255,,True,-4.5
1038,43.767358,-72.323186,2886.2,303.6,3.2,151,81,254,,True,-4.3
1039,43.767391,-72.323199,2889.6,303.4,3.22,151,81,256,,True,-4.5
1040,43.767419,-72.32321,2893.2,303.2,3.4,151,81,255,,True,-4.4
1041,43.767444,-72.323217,2896.0,303.0,3.36,151,81,254,,True,-4.5
1042,43.767478,-72.323234,2899.7,303.0,3.42,152,82,252,,True,-6.6
1043,43.767502,-72.323239,2903.0,302.8,3.36,152,82,252,,True,-6.5
1044,43.767525,-72.323249,2905.4,302.4,3.16,152,82,251,,True,-7.0
1045,43.767554,-72.323262,2908.4,302.2,3.04,152,82,251,,True,-7.0
1046,43.767578,-72.323267,2911.1,302.2,3.02,152,82,251,,True,-4.8
1047,43.767609,-72.323274,2914.5,302.0,2.96,152,81,251,,True,-3.3
1048,43.767638,-72.323287,2917.9,301.8,2.98,152,81,251,,True,-4.6
1049,43.767661,-72.323291,2920.7,301.8,3.06,152,82,253,,True,-3.1
1050,43.767692,-72.323304,2924.1,301.6,3.14,152,82,253,,True,-3.2
1051,43.76772,-72.323306,2927.2,301.6,3.22,152,82,252,,True,-4.6
1052,43.767745,-72.323314,2930.3,301.4,3.16,152,82,253,,True,-4.8
1053,43.767776,-72.323327,2933.7,301.2,3.16,152,82,254,,True,-4.7
1054,43.767802,-72.323332,2936.5,301.0,3.16,152,82,254,,True,-4.5
1055,43.767833,-72.323347,2939.9,301.0,3.16,152,82,255,,True,-3.1
1056,43.767863,-72.323357,2943.6,300.8,3.28,153,82,255,,True,-3.0
1057,43.767889,-72.32336,2946.5,300.8,3.24,152,82,256,,True,-4.5
1058,43.767919,-72.323373,2949.7,300.6,3.2,152,82,256,,True,-3.0
1059,43.767949,-72.323378,2953.1,300.4,3.32,153,82,256,,True,-4.4
1060,43.76798,-72.323385,2956.8,300.4,3.38,152,82,257,,True,-3.0
1061,43.768009,-72.32339,2960.1,300.2,3.3,152,82,258,,True,-1.5
1062,43.768033,-72.323395,2963.1,300.2,3.32,153,82,260,,True,-3.1
1063,43.768066,-72.323399,2966.3,300.2,3.32,152,82,260,,True,-1.6
1064,43.768097,-72.323406,2969.6,300.0,3.3,152,83,258,,True,-3.0
1065,43.768128,-72.323406,2972.9,300.0,3.22,152,83,260,,True,-3.0
1066,43.76816,-72.323416,2976.6,299.8,3.3,153,83,263,,True,-1.5
1067,43.768183,-72.32342,2979.7,299.8,3.32,152,83,263,,True,-3.2
1068,43.768209,-72.323421,2982.8,299.8,3.3,152,82,265,,True,-1.7
1069,43.768234,-72.323422,2985.4,299.6,3.16,152,82,266,,True,-1.7
1070,43.768258,-72.323427,2988.3,299.6,3.08,152,82,267,,True,-3.5
1071,43.76829,-72.32343,2991.3,299.6,2.94,152,82,267,,True,-1.7
