t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1627,32.920886,-117.191465,4672.8,33.2,2.46,153,80,296,,True,3.2
1628,32.920875,-117.191479,4674.8,33.2,2.46,153,80,302,,True,4.0
1629,32.920858,-117.191491,4677.0,33.4,2.4,154,80,301,,True,3.4
1630,32.920834,-117.191513,4679.9,33.6,2.48,154,80,300,,True,3.1
1631,32.920821,-117.191528,4682.4,33.6,2.5,154,80,300,,True,1.9
1632,32.920801,-117.191538,4684.7,33.6,2.38,153,80,295,,True,1.7
1633,32.920778,-117.191555,4687.5,33.6,2.54,153,80,293,,True,3.3
1634,32.920769,-117.191569,4689.6,33.6,2.52,153,80,292,,True,3.3
1635,32.920751,-117.191583,4691.8,33.8,2.38,154,80,290,,True,1.8
1636,32.920726,-117.1916,4694.6,34.0,2.44,153,80,283,,True,1.7
1637,32.920715,-117.191615,4696.8,34.0,2.42,153,79,276,,True,-1.6
1638,32.920697,-117.191624,4698.9,33.8,2.28,154,79,268,,True,-5.0
1639,32.920672,-117.191638,4701.6,33.8,2.4,153,79,262,,True,-4.7
1640,32.920658,-117.191652,4704.0,33.6,2.44,153,80,253,,True,-3.8
1641,32.920639,-117.191669,4706.6,33.4,2.4,153,81,243,,True,-5.8
1642,32.920613,-117.191684,4709.5,33.4,2.54,153,81,234,,True,-5.4
1643,32.920598,-117.191702,4712.0,33.2,2.62,153,81,233,,True,-3.5
1644,32.920574,-117.191724,4715.2,33.0,2.72,153,80,234,,True,-3.6
1645,32.920554,-117.191739,4718.1,33.0,2.82,153,80,231,,True,-1.8
1646,32.92054,-117.191756,4720.6,33.0,2.8,153,80,229,,True,0.0
1647,32.920515,-117.191775,4723.1,33.0,2.72,153,80,229,,True,2.0
1648,32.920501,-117.191789,4725.6,33.0,2.72,153,80,229,,True,3.8
1649,32.920485,-117.191808,4728.2,33.2,2.6,153,80,229,,True,7.5
1650,32.920458,-117.191828,4731.2,33.4,2.62,153,81,229,,True,9.4
1651,32.920445,-117.191843,4733.7,33.8,2.62,153,81,228,,True,7.3
1652,32.920426,-117.191858,4736.2,34.0,2.62,152,81,230,,True,7.8
1653,32.9204,-117.191876,4739.1,34.0,2.7,152,81,232,,True,3.7
1654,32.920389,-117.191892,4741.4,34.2,2.64,152,81,235,,True,0.0
1655,32.920362,-117.191914,4744.6,34.2,2.68,152,81,235,,True,0.0
1656,32.920343,-117.191932,4747.6,34.0,2.78,153,81,235,,True,-3.4
1657,32.920328,-117.191949,4750.3,34.0,2.82,152,81,237,,True,-5.5
1658,32.920302,-117.191972,4753.2,33.8,2.82,152,81,239,,True,-3.8
1659,32.920288,-117.191988,4755.6,33.6,2.84,153,82,238,,True,-3.8
1660,32.920272,-117.192001,4758.0,33.6,2.68,153,82,237,,True,0.0
1661,32.920245,-117.19202,4760.8,33.6,2.64,153,82,235,,True,1.8
1662,32.920231,-117.192032,4763.1,33.8,2.56,153,82,233,,True,4.1
1663,32.920217,-117.192045,4765.1,33.8,2.38,153,81,233,,True,-9.7
1664,32.920202,-117.192055,4766.7,33.8,2.22,153,81,233,,True,-7.9
1665,32.920199,-117.192062,4767.7,34.0,1.94,153,81,233,,True,-11.7
1776,32.92016,-117.192106,4768.3,32.6,0.014,108,0,0,,False,-8.3
1777,32.920183,-117.192082,4770.5,32.6,0.025,108,0,0,,True,-9.0
1778,32.920199,-117.192061,4773.4,32.6,0.05,108,0,0,,True,1.6
1779,32.920222,-117.192031,4777.2,32.8,0.083,108,0,0,,True,1.4
1780,32.920248,-117.191998,4781.0,32.8,0.116,108,0,0,,True,1.3
1781,32.920268,-117.191975,4784.5,32.8,0.116,109,0,0,,True,-1.3
1782,32.920297,-117.191942,4788.8,32.8,3.66,110,83,340,,True,-1.3
1783,32.920319,-117.191917,4792.4,32.6,3.8,111,83,348,,True,-1.3
1784,32.92034,-117.191891,4795.9,32.6,3.74,112,83,341,,True,-1.4
1785,32.920371,-117.191865,4799.5,32.6,3.7,114,83,314,,True,0.0
1786,32.920391,-117.191845,4802.9,32.6,3.68,116,84,308,,True,0.0
1787,32.920422,-117.191816,4807.0,32.6,3.64,119,84,304,,True,0.0
1788,32.920444,-117.191792,4810.7,32.6,3.66,121,83,309,,True,0.0
1789,32.920469,-117.191773,4813.9,32.6,3.6,122,83,324,,True,0.0
1790,32.920497,-117.191748,4817.5,32.6,3.6,124,83,326,,True,0.0
1791,32.920512,-117.191727,4820.6,32.6,3.54,126,83,310,,True,0.0
1792,32.920539,-117.191705,4823.8,32.6,3.36,127,83,305,,True,0.0
1793,32.920561,-117.191687,4827.0,32.6,3.26,129,83,297,,True,0.0
1794,32.920582,-117.191671,4830.1,32.6,3.24,130,83,294,,True,1.5
1795,32.92061,-117.191643,4833.6,32.6,3.22,130,83,292,,True,1.5
1796,32.920629,-117.191622,4837.0,32.8,3.28,131,83,290,,True,0.0
1797,32.920656,-117.191605,4840.2,32.8,3.28,132,83,291,,True,0.0
1798,32.920682,-117.191588,4843.4,32.6,3.28,133,83,291,,True,-1.5
1799,32.920703,-117.191572,4846.5,32.6,3.28,135,83,290,,True,-1.5
1800,32.920738,-117.191546,4850.3,32.6,3.34,136,83,289,,True,-1.5
1801,32.920759,-117.191528,4853.5,32.6,3.3,138,83,288,,True,-1.5
1802,32.920782,-117.19151,4856.7,32.4,3.3,140,83,289,,True,-1.6
1803,32.920812,-117.191486,4860.2,32.4,3.36,142,83,289,,True,-1.5
1804,32.920828,-117.191467,4863.2,32.4,3.34,143,82,288,,True,-1.5
1805,32.920855,-117.191442,4866.7,32.4,3.28,144,82,289,,True,-1.5
1806,32.920884,-117.191421,4870.4,32.2,3.38,144,82,289,,True,-1.5
1807,32.920903,-117.191404,4873.5,32.2,3.36,145,82,289,,True,-3.0
1808,32.920931,-117.191382,4876.7,32.2,3.3,146,82,288,,True,-1.6
1809,32.920956,-117.191367,4879.9,32.0,3.34,146,82,287,,True,-3.1
1810,32.920976,-117.191346,4882.9,32.0,3.24,146,81,284,,True,-4.8
1811,32.921,-117.191319,4886.2,31.8,3.16,147,81,283,,True,-4.8
1812,32.921021,-117.191301,4889.2,31.6,3.14,147,81,281,,True,-6.2
1813,32.921043,-117.191281,4892.3,31.4,3.12,148,81,277,,True,-6.4
1814,32.921067,-117.191253,4895.7,31.2,3.16,148,81,275,,True,-4.7
1815,32.92108,-117.191231,4898.7,31.0,3.16,149,81,276,,True,-4.4
1816,32.921102,-117.191208,4902.0,31.0,3.16,150,81,274,,True,-4.5
1817,32.921128,-117.191171,4905.9,30.8,3.34,150,81,274,,True,-4.3
1818,32.92114,-117.191146,4909.1,30.6,3.36,151,81,272,,True,-5.7
1819,32.921162,-117.191111,4912.6,30.4,3.38,151,80,280,,True,-5.9
1820,32.92118,-117.191084,4916.0,30.2,3.46,151,80,277,,True,-5.7
1821,32.921195,-117.191055,4919.4,30.0,3.48,152,80,269,,True,-4.4
1822,32.921212,-117.191016,4923.1,29.8,3.44,152,81,264,,True,-3.1
1823,32.921224,-117.19099,4926.1,29.8,3.4,152,82,257,,True,-1.5
1824,32.921236,-117.190962,4929.1,29.8,3.3,152,82,256,,True,0.0
1825,32.921249,-117.190923,4932.5,29.8,3.3,152,82,256,,True,0.0
1826,32.921253,-117.190898,4935.5,29.8,3.22,153,82,254,,True,0.0
1827,32.921265,-117.190865,4939.0,29.8,3.18,153,82,256,,True,0.0
1828,32.921279,-117.190834,4941.9,29.8,3.16,153,82,256,,True,0.0
1829,32.921288,-117.190809,4945.0,29.8,3.18,153,82,258,,True,0.0
1830,32.921293,-117.190776,4947.7,29.8,3.04,154,82,259,,True,1.7
1831,32.921302,-117.190753,4950.2,29.8,2.94,154,82,262,,True,1.7
1832,32.921319,-117.190719,4953.8,30.0,2.96,154,82,262,,True,1.6
1833,32.921337,-117.190688,4957.1,30.0,3.04,154,82,265,,True,3.0
1834,32.921346,-117.190664,4960.0,30.0,3.0,154,84,269,,True,1.6
1835,32.921369,-117.19063,4963.6,30.2,3.18,154,84,272,,True,1.6
1836,32.921389,-117.19061,4966.6,30.2,3.28,155,83,277,,True,3.1
1837,32.921408,-117.190585,4969.9,30.2,3.22,155,82,281,,True,1.7
1838,32.921427,-117.190554,4973.0,30.4,3.18,155,82,285,,True,1.7
1839,32.921436,-117.190533,4975.6,30.4,3.12,155,82,286,,True,3.4
1840,32.921452,-117.190512,4978.5,30.4,2.98,155,81,287,,True,1.8
1841,32.92147,-117.190479,4981.7,30.6,3.02,155,81,287,,True,1.7
1842,32.921479,-117.190457,4984.4,30.6,2.9,156,82,289,,True,1.7
1843,32.921499,-117.190425,4987.6,30.6,2.92,155,82,291,,True,0.0
1844,32.921512,-117.190403,4990.5,30.6,2.98,155,82,292,,True,0.0
1845,32.921526,-117.190381,4993.2,30.6,2.94,155,82,292,,True,-1.7
1846,32.921546,-117.190348,4996.4,30.6,2.94,156,82,291,,True,-1.7
1847,32.921556,-117.190327,4999.1,30.4,2.94,155,82,291,,True,-1.6
1848,32.921578,-117.190298,5002.5,30.4,2.98,156,82,290,,True,-3.1
1849,32.921602,-117.190271,5005.8,30.4,3.06,156,82,290,,True,-1.4
1850,32.92162,-117.190246,5009.3,30.2,3.22,156,81,290,,True,-2.9
1851,32.921648,-117.190218,5013.1,30.2,3.34,156,81,290,,True,-2.9
1852,32.92167,-117.190199,5016.4,30.0,3.46,156,82,289,,True,-1.4
1853,32.921694,-117.190179,5019.5,30.0,3.4,156,82,291,,True,-3.0
1854,32.921726,-117.190154,5023.1,30.0,3.46,156,83,289,,True,-1.5
1855,32.921744,-117.190136,5026.4,29.8,3.42,156,83,288,,True,-1.4
1856,32.921771,-117.190117,5030.0,29.8,3.38,156,82,289,,True,-3.0
1857,32.921798,-117.190093,5033.5,29.8,3.42,156,82,288,,True,-1.5
1858,32.921814,-117.190075,5036.4,29.6,3.38,155,82,289,,True,-1.6
1859,32.92184,-117.190057,5039.6,29.6,3.3,156,82,289,,True,0.0
1860,32.921861,-117.190039,5042.5,29.6,3.22,155,82,287,,True,1.7
1861,32.921878,-117.190022,5045.0,29.8,3.0,155,82,287,,True,1.8
1862,32.921903,-117.19,5048.1,29.8,2.92,156,82,286,,True,3.5
1863,32.921923,-117.189987,5050.8,29.8,2.88,156,82,285,,True,1.7
1864,32.921946,-117.189971,5054.0,30.0,2.88,156,82,285,,True,1.7
1865,32.921974,-117.189951,5057.1,30.0,2.92,156,82,285,,True,1.7
1866,32.92199,-117.189934,5059.9,30.0,2.98,157,82,285,,True,1.6
1867,32.922013,-117.189918,5062.9,30.0,2.96,157,81,286,,True,0.0
1868,32.922042,-117.189901,5066.3,30.2,3.1,157,81,285,,True,0.0
1869,32.92206,-117.189884,5069.1,30.0,3.02,157,82,284,,True,-1.6
1870,32.922088,-117.18986,5072.4,30.0,3.06,157,82,284,,True,-4.9
1871,32.922111,-117.189846,5075.7,29.8,3.16,156,82,283,,True,-3.1
1872,32.922129,-117.189828,5078.5,29.6,3.12,157,82,282,,True,-4.9
1873,32.922154,-117.189798,5081.8,29.6,3.1,157,81,282,,True,-3.2
1874,32.92217,-117.189779,5084.7,29.4,3.12,157,81,281,,True,-1.6
1875,32.922193,-117.189756,5088.1,29.4,3.14,158,81,281,,True,-3.3
1876,32.922215,-117.189733,5091.1,29.4,3.08,157,82,278,,True,-1.6
1877,32.922227,-117.189712,5093.8,29.2,3.06,158,82,276,,True,-1.8
1878,32.922248,-117.189684,5096.9,29.2,3.02,158,83,275,,True,-1.8
1879,32.92226,-117.189664,5099.3,29.2,2.92,158,83,274,,True,0.0
1880,32.922276,-117.189643,5102.0,29.2,2.78,157,82,274,,True,0.0
1881,32.922293,-117.189613,5105.0,29.2,2.78,158,82,272,,True,1.8
1882,32.922304,-117.189596,5107.6,29.2,2.76,158,82,271,,True,1.7
1883,32.922321,-117.189573,5110.4,29.4,2.7,158,82,271,,True,3.5
1884,32.922342,-117.189545,5113.5,29.4,2.84,158,81,271,,True,3.2
1885,32.922356,-117.189521,5116.5,29.6,2.9,157,81,271,,True,1.6
1886,32.92238,-117.18949,5120.1,29.6,3.02,158,81,270,,True,3.3
1887,32.922397,-117.189473,5122.9,29.6,3.06,158,82,271,,True,0.0
1888,32.922412,-117.189454,5125.5,29.8,3.02,158,82,271,,True,1.8
1889,32.922434,-117.189425,5128.5,29.6,3.0,157,82,271,,True,1.7
1890,32.922448,-117.189407,5131.3,29.8,2.96,158,82,271,,True,0.0
1891,32.922468,-117.189386,5134.4,29.8,2.86,159,82,272,,True,1.8
1892,32.922484,-117.189361,5137.1,29.8,2.84,159,82,271,,True,1.7
1893,32.922495,-117.189341,5139.6,29.8,2.82,159,82,271,,True,1.7
1894,32.92251,-117.189308,5142.9,30.0,2.88,159,82,272,,True,3.4
1895,32.92253,-117.189285,5145.9,30.0,2.92,159,82,273,,True,3.3
1896,32.922543,-117.189262,5148.7,30.2,2.86,159,82,274,,True,1.7
1897,32.922563,-117.18923,5151.9,30.2,2.96,159,82,276,,True,1.7
1898,32.92257,-117.189209,5154.6,30.2,3.0,159,83,277,,True,0.0
1899,32.922586,-117.189184,5157.4,30.2,2.9,159,83,278,,True,1.9
1900,32.922604,-117.189161,5160.0,30.2,2.82,159,82,279,,True,1.8
1901,32.922617,-117.189142,5162.5,30.4,2.76,159,82,280,,True,3.7
1902,32.922636,-117.18911,5165.8,30.4,2.78,159,82,281,,True,5.3
1903,32.922649,-117.189094,5168.1,30.6,2.7,160,82,281,,True,3.4
1904,32.922667,-117.189073,5171.3,30.8,2.78,159,82,283,,True,5.5
1905,32.922685,-117.189043,5174.3,30.8,2.86,159,82,284,,True,3.3
1906,32.922695,-117.189022,5176.8,31.0,2.86,160,82,288,,True,1.7
1907,32.922718,-117.188997,5180.1,31.0,2.86,159,82,289,,True,1.8
1908,32.92274,-117.188977,5183.0,31.0,2.98,159,82,289,,True,0.0
1909,32.922755,-117.188955,5185.7,31.0,2.88,159,82,290,,True,0.0
1910,32.922779,-117.188925,5189.1,31.0,2.96,160,81,291,,True,1.6
1911,32.922795,-117.188908,5192.0,31.0,3.04,159,81,293,,True,1.6
1912,32.922816,-117.188885,5195.2,31.2,3.02,159,82,293,,True,3.3
1913,32.922841,-117.188858,5198.5,31.2,3.1,159,82,293,,True,3.3
1914,32.922855,-117.18884,5201.3,31.4,3.12,160,83,296,,True,1.6
1915,32.922878,-117.188819,5204.3,31.4,3.04,159,83,300,,True,0.0
1916,32.922905,-117.188804,5207.5,31.4,3.1,159,83,300,,True,-1.6
1917,32.922925,-117.188789,5210.5,31.2,3.06,159,83,302,,True,-1.6
1918,32.922957,-117.188769,5213.9,31.2,3.08,159,82,305,,True,-3.2
1919,32.922978,-117.188757,5217.0,31.2,3.14,159,82,301,,True,-3.1
1920,32.923001,-117.188742,5219.9,31.0,3.12,159,82,296,,True,-4.8
1921,32.923032,-117.188719,5223.4,30.8,3.18,159,82,289,,True,-6.4
1922,32.923047,-117.1887,5226.3,30.6,3.16,159,82,283,,True,-6.2
1923,32.923071,-117.188682,5229.5,30.4,3.12,159,81,279,,True,-4.8
1924,32.923101,-117.188667,5232.9,30.2,3.18,159,81,278,,True,-3.0
1925,32.923123,-117.188655,5235.9,30.2,3.2,159,81,276,,True,-3.2
1926,32.923157,-117.188644,5239.5,30.2,3.22,159,81,276,,True,-3.5
1927,32.923178,-117.188638,5242.0,30.0,3.14,159,81,271,,True,-3.7
1928,32.923199,-117.18863,5244.3,29.8,2.96,159,82,269,,True,-3.2
1929,32.923223,-117.188614,5246.8,29.8,2.78,159,82,268,,True,-2.0
1930,32.923239,-117.188601,5249.1,29.8,2.64,160,82,265,,True,1.8
1931,32.923262,-117.188589,5252.1,29.8,2.52,160,83,262,,True,1.7
1932,32.923293,-117.188571,5255.6,30.0,2.72,160,83,260,,True,0.0
1933,32.923311,-117.188551,5258.4,30.0,2.82,161,82,260,,True,-1.7
1934,32.923336,-117.188529,5261.6,29.8,2.96,160,82,258,,True,-3.5
1935,32.923354,-117.188517,5264.2,29.6,3.02,160,82,257,,True,-3.3
1936,32.923375,-117.188505,5267.1,29.6,3.0,160,82,255,,True,0.0
1937,32.923404,-117.188485,5270.4,29.6,2.96,160,82,254,,True,3.3
1938,32.923423,-117.188469,5273.4,29.8,3.0,160,83,255,,True,4.9
1939,32.923447,-117.188453,5276.3,30.0,2.94,160,83,257,,True,5.0
1940,32.923475,-117.188437,5279.4,30.2,3.04,160,82,257,,True,3.2
1941,32.923493,-117.18842,5282.4,30.2,3.06,160,82,259,,True,1.6
1942,32.923521,-117.188397,5285.9,30.2,3.1,161,82,259,,True,-1.6
1943,32.923542,-117.18838,5288.9,30.2,3.1,161,82,258,,True,-3.1
1944,32.92356,-117.188364,5291.8,30.0,3.1,161,82,259,,True,-5.0
1945,32.923592,-117.188342,5295.3,29.8,3.18,161,82,258,,True,-5.0
1946,32.923612,-117.188331,5298.0,29.6,3.12,161,81,258,,True,-3.2
1947,32.923634,-117.188317,5300.9,29.6,3.0,161,81,259,,True,-1.8
1948,32.923664,-117.188298,5304.4,29.6,3.1,161,81,259,,True,0.0
1949,32.923676,-117.188283,5306.7,29.6,2.98,161,81,259,,True,0.0
1950,32.923699,-117.188266,5309.2,29.6,2.78,161,82,258,,True,1.9
1951,32.923723,-117.188245,5312.2,29.6,2.84,161,82,258,,True,0.0
1952,32.923736,-117.188226,5314.7,29.8,2.76,161,81,257,,True,-1.8
1953,32.923743,-117.188194,5317.6,29.6,2.64,161,81,256,,True,-3.3
1954,32.923751,-117.188164,5320.6,29.4,2.78,162,82,253,,True,-6.2
1955,32.92377,-117.188135,5324.2,29.2,3.0,161,82,249,,True,-6.1
1956,32.923796,-117.188105,5327.7,29.0,3.1,161,81,247,,True,-7.3
1957,32.923813,-117.188085,5330.7,28.8,3.2,161,81,247,,True,-7.4
1958,32.923839,-117.188064,5334.3,28.4,3.34,161,81,244,,True,-7.6
1959,32.923865,-117.188037,5337.8,28.2,3.44,160,82,240,,True,-7.5
1960,32.923884,-117.188018,5340.8,28.0,3.32,161,83,238,,True,-6.1
1961,32.923908,-117.187998,5344.0,27.8,3.26,161,83,236,,True,-6.4
1962,32.923932,-117.187972,5347.4,27.6,3.34,161,83,234,,True,-6.0
1963,32.923948,-117.187949,5350.3,27.4,3.2,160,83,232,,True,-6.0
1964,32.923977,-117.187918,5354.1,27.2,3.26,161,80,235,,True,-7.8
1965,32.923996,-117.187898,5357.3,27.0,3.3,161,80,232,,True,-7.5
1966,32.924012,-117.187878,5360.2,26.6,3.24,161,80,233,,True,-8.1
1967,32.924028,-117.187838,5363.6,26.4,3.24,161,80,230,,True,-8.2
1968,32.924034,-117.187812,5366.5,26.2,3.24,160,80,228,,True,-6.2
1969,32.924051,-117.187788,5369.5,26.0,3.08,161,81,225,,True,-6.3
1970,32.924071,-117.187752,5373.0,25.8,3.14,161,81,221,,True,-6.2
1971,32.924084,-117.187726,5376.2,25.6,3.2,160,81,220,,True,-6.2
1972,32.924095,-117.187688,5379.5,25.4,3.18,160,81,223,,True,-6.4
1973,32.924102,-117.187659,5382.5,25.2,3.2,160,82,221,,True,-6.5
1974,32.924104,-117.187629,5385.5,25.0,3.2,161,82,219,,True,-6.8
1975,32.924102,-117.187591,5388.5,24.8,3.1,160,82,218,,True,-7.0
1976,32.924096,-117.187566,5391.2,24.6,3.0,160,82,216,,True,-6.8
1977,32.924095,-117.187536,5393.9,24.4,2.88,161,82,215,,True,-5.2
1978,32.924098,-117.187498,5397.2,24.2,2.94,160,82,214,,True,-3.3
1979,32.924102,-117.187471,5400.1,24.2,2.92,160,82,215,,True,-1.6
1980,32.924109,-117.187431,5403.3,24.2,2.96,161,83,218,,True,1.6
1981,32.924122,-117.187405,5406.2,24.2,3.0,160,83,221,,True,1.6
1982,32.924127,-117.187368,5409.7,24.4,3.16,160,83,224,,True,1.6
1983,32.924132,-117.187336,5412.6,24.4,3.08,159,82,229,,True,0.0
1984,32.924131,-117.187303,5416.0,24.4,3.18,159,82,232,,True,-1.5
1985,32.924135,-117.187258,5419.8,24.2,3.3,158,82,235,,True,-2.8
1986,32.924146,-117.187228,5423.1,24.2,3.38,158,82,236,,True,-4.1
1987,32.924155,-117.187192,5427.0,24.0,3.46,159,83,240,,True,-2.8
1988,32.924166,-117.18715,5430.7,23.8,3.62,159,83,242,,True,-2.8
1989,32.924167,-117.187118,5434.0,23.8,3.6,159,83,247,,True,-1.5
1990,32.924175,-117.18708,5437.5,23.8,3.54,159,83,251,,True,0.0
1991,32.924173,-117.187049,5440.5,23.8,3.48,159,82,255,,True,0.0
1992,32.924173,-117.187021,5443.2,23.8,3.24,158,82,258,,True,0.0
1993,32.924179,-117.186982,5446.7,23.8,3.2,159,83,258,,True,0.0
1994,32.924187,-117.186955,5449.4,23.8,3.08,159,83,259,,True,0.0
1995,32.924196,-117.186925,5452.9,23.8,3.08,159,83,261,,True,0.0
1996,32.924204,-117.186892,5455.5,23.8,3.0,159,82,264,,True,1.6
1997,32.924207,-117.186865,5458.3,23.8,3.02,159,82,267,,True,1.7
1998,32.924214,-117.186827,5461.9,24.0,3.04,158,82,270,,True,1.7
1999,32.924222,-117.186801,5464.4,24.0,3.0,158,82,272,,True,1.7
2000,32.924227,-117.186773,5467.3,24.0,2.88,158,82,274,,True,0.0
2001,32.924233,-117.186735,5470.3,24.0,2.96,158,82,275,,True,0.0
2002,32.924234,-117.186707,5473.2,24.0,2.98,158,82,278,,True,1.7
2003,32.924248,-117.186677,5476.3,24.0,2.88,159,82,280,,True,1.7
2004,32.924259,-117.186647,5479.2,24.2,2.96,159,82,279,,True,1.6
2005,32.924269,-117.18662,5482.0,24.2,2.94,159,83,279,,True,1.7
2006,32.924282,-117.186583,5485.5,24.2,3.04,159,83,280,,True,1.7
2007,32.924287,-117.18656,5488.2,24.2,3.0,159,84,280,,True,3.3
2008,32.924301,-117.186531,5491.3,24.4,3.0,159,84,281,,True,3.6
2009,32.924318,-117.186503,5494.3,24.6,3.02,159,83,284,,True,3.3
2010,32.924329,-117.186481,5496.7,24.6,2.94,160,83,285,,True,1.7
2011,32.924345,-117.186446,5500.2,24.6,2.94,159,83,287,,True,1.7
2012,32.924362,-117.186424,5503.2,24.6,3.0,160,83,287,,True,1.7
2013,32.924378,-117.186406,5505.8,24.8,2.9,160,83,289,,True,3.7
2014,32.924396,-117.186379,5508.6,24.8,2.86,160,83,291,,True,3.8
2015,32.924404,-117.186358,5511.1,25.0,2.88,160,82,292,,True,3.7
2016,32.924421,-117.186337,5513.8,25.0,2.72,161,82,293,,True,3.8
2017,32.924444,-117.186318,5516.6,25.2,2.68,160,82,293,,True,1.8
2018,32.924456,-117.186298,5519.0,25.2,2.64,160,82,296,,True,3.6
2019,32.924481,-117.186277,5522.2,25.2,2.72,160,82,297,,True,1.8
2020,32.9245,-117.186261,5524.9,25.4,2.76,160,82,297,,True,3.4
2021,32.924514,-117.186242,5527.6,25.4,2.76,160,81,298,,True,3.5
2022,32.924538,-117.186212,5530.8,25.6,2.84,159,81,299,,True,3.4
2023,32.924555,-117.186192,5533.7,25.6,2.94,160,81,299,,True,4.9
2024,32.924573,-117.186174,5536.7,25.8,2.9,160,81,301,,True,3.5
2025,32.9246,-117.186152,5539.8,26.0,2.98,159,81,306,,True,3.6
2026,32.92461,-117.186135,5542.2,26.0,2.92,159,81,310,,True,0.0
2027,32.924627,-117.186117,5544.9,26.0,2.82,159,81,311,,True,0.0
2028,32.924648,-117.186102,5547.3,25.8,2.72,158,81,309,,True,0.0
2029,32.924663,-117.186087,5549.8,26.0,2.62,158,81,312,,True,0.0
2030,32.924688,-117.186066,5552.6,26.0,2.56,158,81,313,,True,3.9
2031,32.924704,-117.186055,5555.0,26.0,2.56,158,82,312,,True,3.7
2032,32.924722,-117.186038,5557.6,26.2,2.54,159,82,313,,True,3.8
2033,32.924746,-117.186016,5560.5,26.4,2.64,158,82,314,,True,3.8
2034,32.924757,-117.186,5563.1,26.4,2.66,158,82,314,,True,1.8
2035,32.924777,-117.185983,5565.6,26.4,2.6,159,82,314,,True,2.0
2036,32.924799,-117.185963,5568.5,26.4,2.7,158,82,312,,True,2.0
2037,32.92481,-117.185949,5570.6,26.6,2.6,158,82,311,,True,4.0
2038,32.92483,-117.185928,5573.3,26.6,2.56,158,82,310,,True,3.2
2039,32.92485,-117.185922,5575.6,26.8,2.5,158,82,306,,True,1.9
2040,32.924868,-117.18591,5578.1,26.8,2.5,159,82,305,,True,3.4
2041,32.924895,-117.185895,5580.9,26.8,2.48,159,82,305,,True,3.4
2042,32.924913,-117.185891,5583.2,27.0,2.52,160,81,304,,True,3.5
2043,32.924925,-117.185881,5584.9,27.0,2.32,160,81,304,,True,5.5
2044,32.924947,-117.185857,5587.5,27.2,2.38,160,80,304,,True,5.4
2045,32.924961,-117.185851,5589.5,27.2,2.28,160,80,296,,True,6.8
2046,32.924978,-117.185839,5591.9,27.4,2.2,160,81,295,,True,7.1
2047,32.924999,-117.185814,5594.4,27.6,2.24,160,81,286,,True,8.1
2048,32.925009,-117.185801,5596.6,27.8,2.34,161,81,285,,True,8.0
2049,32.925024,-117.185785,5598.8,28.0,2.26,161,81,286,,True,5.9
2050,32.925045,-117.185759,5601.9,28.2,2.48,161,81,283,,True,1.9
2051,32.925055,-117.185739,5604.5,28.2,2.52,162,81,282,,True,0.0
2052,32.925077,-117.185721,5607.4,28.0,2.6,162,79,289,,True,-1.9
2053,32.925097,-117.185697,5610.2,28.0,2.72,162,79,286,,True,-1.8
2054,32.925105,-117.185681,5612.5,28.0,2.74,163,80,289,,True,0.0
2055,32.925128,-117.185656,5615.4,28.0,2.7,163,80,290,,True,2.0
2056,32.925143,-117.185641,5617.9,28.0,2.68,163,81,285,,True,1.8
2057,32.925156,-117.185622,5620.3,28.2,2.58,163,81,278,,True,1.8
2058,32.925182,-117.185593,5623.6,28.2,2.68,163,81,274,,True,1.7
2059,32.925197,-117.185573,5626.6,28.2,2.82,162,81,271,,True,-1.6
2060,32.925216,-117.185551,5629.6,28.2,2.84,163,81,275,,True,-1.8
2061,32.925238,-117.185531,5632.5,28.0,2.92,163,81,278,,True,-3.5
2062,32.925249,-117.18551,5634.9,28.0,2.92,163,81,276,,True,-3.5
2063,32.92527,-117.185484,5637.9,27.8,2.86,163,81,269,,True,-1.7
2064,32.925291,-117.185462,5641.0,27.8,2.88,163,81,251,,True,0.0
2065,32.925306,-117.185439,5644.1,27.8,2.9,162,82,248,,True,1.7
2066,32.925326,-117.185416,5646.9,28.0,2.88,163,82,253,,True,1.7
2067,32.925338,-117.185396,5649.8,28.0,2.98,162,82,255,,True,1.7
2068,32.92536,-117.185369,5652.9,28.0,3.0,162,82,255,,True,-1.7
2069,32.925375,-117.185345,5655.7,28.0,2.94,162,82,251,,True,-3.6
2070,32.925394,-117.185322,5658.7,27.8,2.92,162,82,248,,True,-5.4
2071,32.925411,-117.185301,5661.0,27.6,2.82,162,81,246,,True,-5.3
2072,32.925425,-117.185279,5664.0,27.4,2.84,161,81,244,,True,-3.6
2073,32.92544,-117.185246,5667.1,27.4,2.84,162,81,237,,True,-1.6
2074,32.925455,-117.185224,5669.8,27.4,2.82,162,81,236,,True,0.0
2075,32.92548,-117.185194,5673.8,27.4,3.02,161,84,234,,True,1.5
2076,32.925505,-117.18517,5677.0,27.4,3.2,161,85,234,,True,1.4
2077,32.925521,-117.185147,5680.5,27.6,3.3,161,85,234,,True,3.0
2078,32.925544,-117.185115,5684.1,27.6,3.4,161,85,241,,True,3.1
2079,32.925563,-117.185093,5687.2,27.8,3.48,162,83,253,,True,1.6
2080,32.925578,-117.185073,5689.9,27.8,3.22,162,83,261,,True,1.7
2081,32.925598,-117.185041,5693.2,27.8,3.24,162,82,261,,True,1.7
