t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,32.940823,-117.139921,2152.4,80.2,2.62,156,85,236,,True,3.5
716,32.940827,-117.139887,2155.5,80.2,2.7,155,85,236,,True,1.7
717,32.940833,-117.139854,2158.7,80.4,2.74,155,85,237,,True,1.6
718,32.940838,-117.139824,2161.7,80.4,2.9,155,86,239,,True,3.3
719,32.940847,-117.13979,2164.7,80.4,2.96,155,86,241,,True,1.6
720,32.940847,-117.139761,2167.8,80.6,3.08,155,87,242,,True,1.6
721,32.940854,-117.13972,2171.0,80.6,3.1,156,87,243,,True,1.5
722,32.940851,-117.139686,2174.5,80.6,3.16,155,87,244,,True,0.0
723,32.940851,-117.13965,2178.3,80.6,3.32,155,86,246,,True,0.0
724,32.940859,-117.139612,2181.4,80.6,3.34,155,86,253,,True,1.5
725,32.940859,-117.139585,2184.7,80.6,3.38,155,86,259,,True,3.3
726,32.940864,-117.139547,2187.8,80.8,3.36,154,84,264,,True,3.4
727,32.940862,-117.139521,2190.4,81.0,3.18,154,84,266,,True,5.4
728,32.940863,-117.139494,2193.2,81.0,2.98,154,84,268,,True,3.6
729,32.940867,-117.139458,2195.9,81.2,2.9,153,83,268,,True,1.7
730,32.940865,-117.139431,2198.8,81.2,2.82,153,83,269,,True,1.7
731,32.940865,-117.139391,2202.4,81.2,2.92,153,83,270,,True,-1.7
732,32.940863,-117.139362,2205.1,81.2,2.94,153,83,271,,True,-1.6
733,32.940864,-117.139332,2208.0,81.0,2.96,154,83,272,,True,-1.7
734,32.940867,-117.139294,2211.2,81.0,3.06,153,83,271,,True,-1.7
735,32.940863,-117.139268,2214.1,81.0,3.06,153,83,270,,True,-1.7
736,32.940867,-117.13923,2217.2,81.0,2.96,153,83,272,,True,0.0
737,32.940864,-117.139204,2219.8,80.8,2.94,153,83,272,,True,-1.6
738,32.940866,-117.139168,2223.1,81.0,3.02,153,83,272,,True,-1.6
739,32.940868,-117.139126,2226.9,80.8,3.14,154,84,271,,True,0.0
740,32.940867,-117.139098,2229.9,80.8,3.16,153,85,270,,True,-1.5
741,32.940862,-117.139059,2233.4,80.8,3.24,153,85,271,,True,0.0
742,32.940857,-117.139031,2236.3,80.8,3.3,153,84,271,,True,0.0
743,32.940855,-117.138994,2239.6,80.8,3.3,153,83,273,,True,0.0
744,32.940857,-117.138958,2242.9,80.8,3.2,153,83,274,,True,0.0
745,32.940855,-117.138933,2245.9,80.8,3.2,152,84,273,,True,0.0
746,32.940854,-117.138896,2248.8,80.8,3.08,152,84,273,,True,1.8
747,32.940855,-117.13887,2251.5,80.8,3.04,152,84,273,,True,1.8
748,32.940854,-117.138842,2254.1,81.0,2.9,152,84,274,,True,1.9
749,32.940856,-117.138808,2257.0,81.0,2.82,152,84,272,,True,1.8
750,32.94085,-117.138788,2259.2,81.0,2.66,152,84,270,,True,0.0
751,32.940845,-117.13875,2262.6,81.0,2.76,151,84,269,,True,0.0
752,32.940845,-117.138725,2264.9,81.0,2.68,151,84,269,,True,0.0
753,32.940845,-117.138694,2268.1,81.0,2.8,151,84,270,,True,0.0
754,32.940844,-117.138659,2271.0,81.0,2.8,151,84,271,,True,0.0
755,32.940838,-117.138634,2273.8,81.0,2.92,150,83,272,,True,0.0
756,32.940831,-117.138595,2276.9,81.0,2.86,150,83,271,,True,1.7
757,32.940823,-117.138568,2279.9,81.0,3.0,150,84,271,,True,1.6
758,32.94082,-117.138538,2282.9,81.2,2.96,150,84,271,,True,1.7
759,32.940819,-117.138502,2286.0,81.2,3.0,149,84,271,,True,1.7
760,32.940816,-117.13848,2288.5,81.2,2.94,149,84,271,,True,1.7
761,32.940814,-117.138443,2291.5,81.2,2.92,148,83,271,,True,1.7
762,32.940812,-117.13841,2294.7,81.4,2.96,148,83,273,,True,1.7
763,32.940807,-117.138385,2297.5,81.4,2.92,148,83,275,,True,1.7
764,32.940807,-117.138349,2300.3,81.4,2.86,148,84,275,,True,0.0
765,32.940802,-117.138324,2303.0,81.4,2.9,148,84,273,,True,0.0
766,32.940796,-117.138287,2306.3,81.4,2.96,147,84,272,,True,0.0
767,32.940793,-117.138256,2309.3,81.4,2.92,148,84,273,,True,1.6
768,32.94079,-117.138228,2312.3,81.4,2.96,148,84,274,,True,1.8
769,32.940789,-117.13819,2315.4,81.6,3.02,147,84,273,,True,1.8
770,32.940781,-117.138171,2317.7,81.6,2.94,148,83,273,,True,1.8
771,32.940777,-117.138136,2320.6,81.6,2.86,148,83,274,,True,0.0
772,32.940776,-117.138108,2323.4,81.6,2.82,147,83,274,,True,0.0
773,32.940775,-117.138083,2326.1,81.6,2.76,148,83,274,,True,1.9
774,32.940778,-117.138047,2328.9,81.6,2.7,148,84,274,,True,1.8
775,32.940771,-117.138027,2331.4,81.8,2.74,147,84,272,,True,1.9
776,32.940771,-117.137991,2334.5,81.8,2.78,148,84,272,,True,1.9
777,32.940771,-117.137964,2336.9,81.8,2.7,148,84,272,,True,0.0
778,32.940768,-117.137935,2339.7,81.8,2.72,148,84,272,,True,0.0
779,32.940765,-117.137904,2342.3,81.8,2.68,148,83,272,,True,0.0
780,32.940758,-117.137883,2344.8,81.8,2.68,148,83,271,,True,1.7
781,32.940758,-117.137844,2347.9,81.8,2.68,148,83,270,,True,0.0
782,32.940761,-117.137809,2351.2,82.0,2.86,147,83,271,,True,0.0
783,32.940759,-117.137782,2354.3,81.8,2.92,148,84,272,,True,1.6
784,32.940762,-117.137739,2357.7,81.8,3.08,148,84,271,,True,0.0
785,32.940759,-117.137714,2360.6,82.0,3.16,148,83,270,,True,1.7
786,32.940761,-117.137681,2363.5,82.0,3.12,148,83,273,,True,1.8
787,32.940762,-117.13765,2366.4,82.0,3.04,148,83,275,,True,1.8
788,32.940762,-117.137626,2368.9,82.0,2.92,149,83,276,,True,1.9
789,32.940765,-117.137592,2371.7,82.2,2.8,149,83,275,,True,1.8
790,32.940764,-117.137568,2374.2,82.2,2.72,149,83,274,,True,1.8
791,32.940771,-117.137534,2377.3,82.2,2.76,148,83,274,,True,0.0
792,32.940776,-117.137503,2380.3,82.2,2.78,148,83,274,,True,1.7
793,32.940779,-117.13748,2382.8,82.2,2.78,148,83,273,,True,0.0
794,32.94078,-117.137441,2385.8,82.4,2.82,147,83,272,,True,0.0
795,32.940784,-117.137411,2388.9,82.2,2.94,147,83,272,,True,-1.6
796,32.940789,-117.13738,2392.1,82.2,2.96,147,83,272,,True,-5.0
797,32.940796,-117.137344,2395.1,82.0,2.96,147,83,270,,True,-4.8
798,32.940796,-117.137318,2397.8,81.8,3.0,146,83,269,,True,-4.7
799,32.940797,-117.137276,2401.5,81.6,3.14,146,83,266,,True,-4.7
800,32.940802,-117.137239,2405.0,81.6,3.22,146,83,264,,True,-3.0
801,32.940802,-117.137213,2407.8,81.4,3.14,146,83,264,,True,-3.2
802,32.940804,-117.137171,2411.2,81.4,3.22,145,83,262,,True,-4.9
803,32.940806,-117.137144,2414.0,81.2,3.24,145,82,260,,True,-4.7
804,32.940807,-117.137112,2417.2,81.0,3.14,145,82,260,,True,-8.2
805,32.940813,-117.137072,2420.6,80.8,3.12,145,82,258,,True,-7.8
806,32.940808,-117.137046,2423.4,80.4,3.12,144,82,255,,True,-7.8
807,32.940808,-117.137007,2426.9,80.2,3.14,144,82,255,,True,-6.5
808,32.940812,-117.136973,2430.1,80.0,3.22,144,81,253,,True,-4.6
809,32.940811,-117.136947,2433.0,80.0,3.16,144,81,253,,True,-3.2
810,32.940811,-117.136903,2436.5,79.8,3.18,144,81,252,,True,-3.5
811,32.940813,-117.136876,2439.4,79.8,3.2,144,82,247,,True,-5.0
812,32.940815,-117.136851,2441.6,79.6,2.94,144,82,245,,True,-5.3
813,32.940821,-117.136811,2445.1,79.4,3.0,144,82,240,,True,-7.1
814,32.940822,-117.136787,2447.8,79.2,2.96,144,82,234,,True,-4.9
815,32.940834,-117.136754,2450.6,79.0,2.82,143,82,231,,True,-3.4
816,32.940845,-117.136726,2453.8,79.0,2.88,143,82,231,,True,-3.2
817,32.940856,-117.136697,2456.8,79.0,3.04,143,82,229,,True,-1.5
818,32.940872,-117.136659,2460.4,78.8,3.06,143,82,226,,True,-1.5
819,32.940885,-117.136628,2463.8,78.8,3.2,143,82,226,,True,-1.5
820,32.940897,-117.136595,2467.3,78.8,3.34,142,82,230,,True,0.0
821,32.940913,-117.136568,2470.3,78.8,3.3,142,82,234,,True,0.0
822,32.940924,-117.136542,2473.3,78.8,3.3,142,83,235,,True,-1.6
823,32.940946,-117.136509,2476.8,78.8,3.28,142,83,234,,True,-3.2
824,32.940954,-117.136488,2479.5,78.6,3.14,142,84,234,,True,-3.1
825,32.940974,-117.136459,2482.8,78.4,3.1,142,84,235,,True,-3.4
826,32.940991,-117.136432,2486.0,78.4,3.14,142,84,238,,True,-1.7
827,32.940999,-117.136411,2488.4,78.4,3.02,142,83,239,,True,0.0
828,32.941018,-117.136378,2491.4,78.4,2.92,142,83,241,,True,1.7
829,32.941028,-117.136358,2494.1,78.4,2.92,142,83,242,,True,1.6
830,32.941049,-117.136326,2497.6,78.6,2.96,141,83,243,,True,1.7
831,32.941067,-117.1363,2500.8,78.6,2.96,142,83,247,,True,1.6
832,32.941076,-117.136276,2503.5,78.6,3.02,142,83,249,,True,0.0
833,32.941093,-117.136242,2506.8,78.6,3.08,141,83,251,,True,-1.7
834,32.941103,-117.136215,2509.6,78.6,3.1,142,84,255,,True,-1.7
835,32.941111,-117.136189,2512.6,78.4,3.0,142,84,256,,True,-1.8
836,32.941121,-117.136155,2515.4,78.4,2.92,141,83,257,,True,-1.7
837,32.941125,-117.13613,2518.0,78.4,2.9,142,82,260,,True,-1.7
838,32.941133,-117.136095,2521.2,78.4,2.88,142,82,265,,True,-1.7
839,32.941138,-117.136061,2524.1,78.2,2.9,142,82,266,,True,-1.6
840,32.941139,-117.136031,2527.2,78.2,2.92,142,82,265,,True,-1.7
841,32.941132,-117.135994,2530.4,78.2,3.0,143,82,264,,True,-1.7
842,32.941126,-117.135971,2532.8,78.2,2.96,143,82,263,,True,-3.3
843,32.941122,-117.135935,2536.1,78.0,2.98,144,83,261,,True,-3.4
844,32.941115,-117.135898,2539.3,77.8,3.04,143,83,259,,True,-4.8
845,32.941107,-117.135873,2542.3,77.8,3.02,143,83,258,,True,-3.4
846,32.941094,-117.135839,2545.4,77.6,3.0,143,83,258,,True,-3.3
847,32.941082,-117.135818,2548.0,77.6,3.04,143,83,257,,True,-5.0
848,32.941058,-117.135792,2551.3,77.4,3.04,143,83,256,,True,-3.4
849,32.941041,-117.135764,2554.4,77.2,3.02,144,83,255,,True,-3.3
850,32.941025,-117.135746,2557.2,77.2,2.98,144,84,253,,True,-1.7
851,32.940996,-117.135727,2560.3,77.2,2.98,144,84,253,,True,0.0
852,32.940971,-117.135719,2563.2,77.2,3.04,144,84,254,,True,0.0
853,32.940944,-117.135713,2566.4,77.2,3.02,145,84,255,,True,-1.7
854,32.940917,-117.135707,2569.2,77.2,2.96,145,83,255,,True,-1.6
855,32.940892,-117.135708,2572.4,77.0,3.04,145,83,256,,True,-1.6
856,32.940859,-117.135707,2575.9,77.0,3.12,145,84,256,,True,-3.1
857,32.940832,-117.135709,2578.6,77.0,3.08,145,85,255,,True,-1.6
858,32.940805,-117.135704,2581.9,76.8,3.1,145,85,255,,True,-3.3
859,32.940773,-117.135703,2585.0,76.8,3.16,144,85,255,,True,-3.2
860,32.94075,-117.13571,2587.9,76.6,3.1,145,84,255,,True,-3.3
861,32.940719,-117.135717,2591.1,76.6,3.04,145,83,256,,True,-3.3
862,32.940695,-117.135715,2594.0,76.4,3.08,144,83,256,,True,-1.6
863,32.94067,-117.135715,2597.0,76.4,3.02,145,83,256,,True,-1.6
864,32.940635,-117.135712,2600.4,76.4,3.08,145,83,255,,True,0.0
865,32.940613,-117.135716,2603.3,76.4,3.08,144,83,255,,True,0.0
866,32.940583,-117.135714,2606.3,76.4,3.04,145,83,258,,True,0.0
867,32.940557,-117.135711,2609.4,76.4,3.08,145,83,261,,True,1.7
868,32.940534,-117.13571,2612.3,76.4,3.06,144,83,264,,True,1.8
869,32.940504,-117.135708,2615.0,76.6,2.92,145,83,264,,True,1.8
870,32.940485,-117.135702,2617.7,76.6,2.88,145,83,265,,True,1.8
871,32.940457,-117.135696,2620.7,76.6,2.88,144,83,265,,True,0.0
872,32.940429,-117.135696,2623.5,76.6,2.82,145,83,265,,True,0.0
873,32.940407,-117.135701,2626.2,76.6,2.78,145,83,266,,True,0.0
874,32.940375,-117.135697,2629.4,76.6,2.88,144,83,267,,True,0.0
875,32.94035,-117.135692,2632.3,76.6,2.92,144,83,268,,True,1.6
876,32.940321,-117.135689,2635.6,76.6,2.98,144,83,271,,True,0.0
877,32.940287,-117.135687,2638.5,76.8,3.0,145,83,273,,True,-1.8
878,32.940271,-117.1357,2641.0,76.6,2.96,144,83,273,,True,-2.0
879,32.940254,-117.135723,2643.3,76.4,2.78,144,83,272,,True,-5.7
880,32.940247,-117.135752,2645.8,76.4,2.7,144,83,272,,True,-3.4
881,32.940246,-117.135786,2649.1,76.2,2.7,144,82,272,,True,-1.6
882,32.940249,-117.135829,2652.8,76.2,2.86,143,82,274,,True,-1.5
883,32.940252,-117.135854,2655.6,76.2,2.92,143,82,274,,True,-1.4
884,32.940251,-117.135896,2659.5,76.2,3.24,142,82,274,,True,-1.5
885,32.94025,-117.135933,2662.9,76.0,3.42,142,83,275,,True,-1.4
886,32.940254,-117.135962,2666.0,76.0,3.38,142,83,275,,True,0.0
887,32.940255,-117.136004,2669.4,76.0,3.32,142,83,275,,True,1.6
888,32.940256,-117.136029,2672.4,76.2,3.36,141,83,277,,True,1.6
889,32.940256,-117.13606,2675.4,76.2,3.18,141,83,276,,True,1.7
890,32.940256,-117.136102,2678.9,76.2,3.2,141,82,277,,True,0.0
891,32.940261,-117.136122,2681.2,76.2,3.04,141,82,277,,True,0.0
892,32.940256,-117.136158,2684.6,76.2,3.04,141,82,277,,True,0.0
893,32.94025,-117.13619,2687.4,76.2,3.0,140,82,277,,True,0.0
894,32.940254,-117.136219,2690.5,76.2,3.02,141,82,277,,True,0.0
895,32.940255,-117.136259,2693.7,76.2,2.96,141,82,277,,True,0.0
896,32.940263,-117.136284,2696.3,76.2,3.02,141,82,276,,True,0.0
897,32.940264,-117.136314,2699.7,76.2,3.02,142,82,277,,True,-1.7
898,32.940256,-117.136356,2703.1,76.2,3.14,142,83,276,,True,-1.6
899,32.940257,-117.136376,2705.4,76.0,2.98,142,83,275,,True,-1.6
900,32.940257,-117.136419,2708.7,76.0,3.0,142,83,275,,True,-1.7
901,32.940252,-117.13645,2711.9,76.0,3.12,143,82,274,,True,0.0
902,32.940254,-117.136478,2714.9,76.0,3.04,143,82,275,,True,0.0
903,32.940248,-117.136521,2718.2,76.0,3.02,143,82,275,,True,-1.7
904,32.940253,-117.136544,2720.9,76.0,3.1,142,82,275,,True,-1.7
905,32.94025,-117.136577,2723.9,75.8,3.04,143,82,275,,True,0.0
906,32.940242,-117.136612,2726.9,75.8,3.0,143,82,275,,True,0.0
907,32.940244,-117.136638,2729.7,76.0,2.96,143,83,275,,True,3.5
908,32.940243,-117.136678,2733.0,76.0,2.96,143,83,275,,True,3.4
909,32.940247,-117.1367,2735.3,76.2,2.88,144,82,276,,True,1.6
910,32.940246,-117.136732,2738.5,76.2,2.92,144,82,277,,True,1.8
911,32.940243,-117.136773,2741.9,76.2,3.0,145,83,277,,True,0.0
912,32.940246,-117.136793,2744.1,76.2,2.88,145,83,277,,True,1.7
913,32.940247,-117.136828,2747.2,76.2,2.84,145,82,279,,True,1.8
914,32.940245,-117.136858,2750.0,76.4,2.94,146,82,280,,True,1.7
915,32.940249,-117.136886,2752.9,76.4,2.88,146,82,281,,True,1.7
916,32.940248,-117.136921,2756.1,76.4,2.84,146,82,281,,True,0.0
917,32.940247,-117.136949,2758.7,76.4,2.92,147,82,283,,True,0.0
918,32.940244,-117.136976,2761.5,76.4,2.86,147,82,284,,True,0.0
919,32.940241,-117.137012,2764.4,76.4,2.88,147,83,281,,True,1.7
920,32.940238,-117.137037,2767.1,76.4,2.84,148,83,280,,True,1.7
921,32.94024,-117.137076,2770.4,76.6,2.86,149,83,281,,True,3.5
922,32.940233,-117.137104,2773.2,76.6,2.9,149,83,283,,True,3.3
923,32.940232,-117.137129,2775.9,76.8,2.88,149,83,283,,True,1.8
924,32.940234,-117.137169,2779.1,76.8,2.94,150,82,285,,True,1.8
925,32.940239,-117.13719,2781.4,76.8,2.86,150,82,286,,True,0.0
926,32.940236,-117.137224,2784.3,76.8,2.78,150,82,287,,True,0.0
927,32.940228,-117.137255,2787.4,76.8,2.84,150,82,288,,True,1.7
928,32.940223,-117.137281,2790.1,76.8,2.84,151,82,290,,True,1.8
929,32.940215,-117.137315,2793.0,77.0,2.78,151,83,289,,True,3.8
930,32.940216,-117.137335,2795.3,77.0,2.78,151,83,288,,True,3.9
931,32.940211,-117.137362,2797.8,77.2,2.7,151,83,289,,True,2.9
932,32.940207,-117.13739,2800.4,77.2,2.6,151,83,288,,True,3.5
933,32.940208,-117.137414,2802.9,77.2,2.56,151,83,288,,True,1.8
934,32.940206,-117.137461,2806.6,77.4,2.72,151,83,287,,True,3.5
935,32.94021,-117.137479,2808.8,77.4,2.7,151,83,288,,True,3.4
936,32.940208,-117.137515,2811.9,77.6,2.82,151,84,289,,True,3.7
937,32.940208,-117.137542,2814.6,77.6,2.84,151,84,291,,True,5.3
938,32.940206,-117.13757,2817.4,77.8,2.9,151,85,299,,True,3.8
939,32.940203,-117.137602,2820.1,78.0,2.7,151,85,304,,True,5.7
940,32.940206,-117.137623,2822.4,78.0,2.72,150,85,307,,True,6.0
941,32.940204,-117.137657,2825.1,78.2,2.64,151,85,310,,True,4.0
942,32.940204,-117.137677,2827.4,78.4,2.56,151,86,314,,True,5.9
943,32.940201,-117.137706,2830.1,78.4,2.54,151,85,314,,True,4.7
944,32.940195,-117.137736,2832.5,78.6,2.48,151,85,315,,True,3.8
945,32.940195,-117.137761,2835.0,78.6,2.52,151,84,316,,True,4.0
946,32.940189,-117.137795,2837.9,78.8,2.56,151,84,316,,True,1.9
947,32.940194,-117.137814,2840.2,78.8,2.56,151,84,315,,True,3.6
948,32.94019,-117.137848,2843.2,78.8,2.62,151,84,315,,True,1.8
949,32.940183,-117.137876,2846.1,79.0,2.72,151,84,314,,True,3.4
950,32.940179,-117.137901,2848.8,79.0,2.76,151,84,314,,True,3.5
951,32.940173,-117.137942,2852.0,79.2,2.82,151,84,312,,True,3.4
952,32.940169,-117.137966,2854.5,79.2,2.86,152,84,311,,True,3.3
953,32.940165,-117.138001,2857.8,79.4,2.92,152,84,308,,True,1.7
954,32.940159,-117.138034,2860.8,79.4,2.94,152,84,307,,True,1.6
955,32.940159,-117.138061,2863.8,79.4,3.0,152,84,306,,True,0.0
956,32.940157,-117.138097,2866.7,79.4,2.94,152,84,306,,True,1.8
957,32.940162,-117.138117,2868.9,79.4,2.88,153,84,309,,True,1.8
958,32.940155,-117.138149,2871.9,79.6,2.82,152,84,308,,True,3.6
959,32.940146,-117.138182,2874.9,79.6,2.82,153,84,304,,True,3.4
960,32.940145,-117.138209,2877.8,79.8,2.8,152,84,302,,True,1.7
961,32.940146,-117.138245,2880.6,79.8,2.78,152,84,301,,True,1.7
962,32.940143,-117.138274,2883.6,79.8,2.94,152,84,300,,True,0.0
963,32.940136,-117.138306,2886.8,79.8,2.98,152,84,299,,True,0.0
964,32.940132,-117.138338,2889.8,79.8,2.98,152,84,297,,True,0.0
965,32.940131,-117.138362,2892.5,79.8,2.94,152,84,296,,True,0.0
966,32.940122,-117.138402,2895.6,79.8,3.0,151,84,294,,True,0.0
967,32.94012,-117.138426,2898.2,79.8,2.92,151,84,292,,True,0.0
968,32.940117,-117.138456,2901.3,79.8,2.9,151,84,291,,True,0.0
969,32.940113,-117.138492,2904.2,79.8,2.88,151,84,288,,True,0.0
970,32.940112,-117.138515,2906.8,79.8,2.86,152,84,283,,True,0.0
971,32.940104,-117.138558,2910.3,79.8,2.94,151,83,279,,True,-1.7
972,32.940099,-117.138581,2912.9,79.8,2.94,151,83,275,,True,-1.7
973,32.940096,-117.138612,2916.0,79.6,2.94,151,83,268,,True,-3.5
974,32.94009,-117.138647,2918.9,79.6,2.94,151,84,266,,True,-3.3
975,32.940092,-117.138671,2921.6,79.4,2.96,151,84,263,,True,-1.7
976,32.940091,-117.138715,2925.1,79.4,2.96,151,84,261,,True,-1.7
977,32.940085,-117.13874,2928.0,79.4,3.02,151,83,260,,True,0.0
978,32.940084,-117.138765,2930.4,79.4,2.88,151,83,263,,True,-1.8
979,32.940084,-117.138805,2933.6,79.4,2.94,151,83,261,,True,-1.8
980,32.940088,-117.138828,2936.3,79.2,2.94,151,83,259,,True,-3.5
981,32.940085,-117.138859,2939.2,79.2,2.82,151,83,259,,True,-3.7
982,32.940075,-117.138889,2941.8,79.0,2.76,151,83,257,,True,-1.7
983,32.940069,-117.138912,2944.4,79.0,2.8,151,83,257,,True,-1.8
984,32.94005,-117.138949,2947.8,79.0,2.84,150,82,255,,True,0.0
985,32.940036,-117.138971,2950.6,79.0,2.86,150,82,256,,True,0.0
986,32.940021,-117.138994,2953.5,79.0,2.86,150,82,256,,True,0.0
987,32.939995,-117.139023,2956.9,79.0,3.02,149,83,255,,True,0.0
988,32.939981,-117.139041,2959.4,79.0,3.0,149,83,253,,True,1.7
989,32.939956,-117.139059,2962.5,79.0,2.94,149,82,255,,True,1.7
990,32.939929,-117.139068,2965.5,79.2,2.98,148,82,255,,True,1.6
991,32.939905,-117.139081,2968.8,79.2,3.06,148,82,254,,True,1.6
992,32.939872,-117.139085,2972.0,79.2,3.02,148,82,253,,True,0.0
993,32.939848,-117.139093,2974.9,79.2,3.1,147,82,254,,True,-1.6
994,32.939821,-117.139094,2977.9,79.2,3.08,147,82,255,,True,0.0
995,32.939786,-117.139095,2981.4,79.0,3.18,146,82,256,,True,0.0
996,32.939759,-117.139096,2984.8,79.2,3.2,146,82,256,,True,0.0
997,32.939727,-117.139094,2988.2,79.2,3.24,146,82,257,,True,0.0
998,32.939702,-117.139094,2991.3,79.2,3.28,146,83,257,,True,-1.6
999,32.93968,-117.139095,2994.2,79.0,3.26,146,83,258,,True,-3.3
1000,32.939643,-117.139096,2997.4,79.0,3.2,146,83,257,,True,-3.3
1001,32.939619,-117.139098,3000.3,78.8,3.1,146,82,258,,True,-3.1
1002,32.939592,-117.139097,3003.6,78.8,3.08,146,82,259,,True,-3.1
1003,32.939555,-117.139092,3007.1,78.6,3.16,146,82,259,,True,-1.6
1004,32.939535,-117.139096,3010.1,78.6,3.18,146,81,259,,True,-3.2
1005,32.939507,-117.13909,3013.1,78.6,3.14,146,81,260,,True,-1.7
1006,32.93948,-117.13909,3016.1,78.4,3.16,146,81,260,,True,-1.6
1007,32.939455,-117.139091,3018.8,78.4,3.04,145,81,259,,True,-3.4
1008,32.939419,-117.139089,3022.5,78.4,3.08,145,81,258,,True,-1.7
1009,32.939401,-117.139088,3024.9,78.2,2.96,145,82,259,,True,-1.7
1010,32.939376,-117.139085,3027.9,78.2,2.96,145,82,259,,True,-3.8
1011,32.939346,-117.139081,3030.5,78.2,2.88,145,83,258,,True,-1.8
1012,32.939329,-117.139088,3032.9,78.0,2.82,145,83,256,,True,-1.8
1013,32.9393,-117.139086,3036.0,78.0,2.7,145,83,256,,True,-1.8
1014,32.939273,-117.139088,3038.8,78.0,2.78,145,82,255,,True,0.0
1015,32.939247,-117.139092,3041.8,78.0,2.78,145,82,255,,True,-1.8
1016,32.939217,-117.139097,3044.8,78.0,2.86,145,81,254,,True,-1.9
1017,32.939197,-117.13911,3047.4,77.8,2.9,144,81,252,,True,-2.0
1018,32.939188,-117.139126,3049.4,77.8,2.68,144,81,251,,True,-3.4
1019,32.939171,-117.139153,3051.8,77.8,2.6,144,81,251,,True,-3.4
1020,32.939163,-117.139169,3054.0,77.6,2.44,144,81,250,,True,-1.6
1021,32.939151,-117.139194,3056.4,77.6,2.32,145,82,248,,True,-2.0
1022,32.939133,-117.139224,3059.3,77.4,2.38,144,82,245,,True,0.0
1023,32.939127,-117.139244,3061.8,77.6,2.48,144,82,246,,True,1.7
1024,32.939115,-117.139276,3065.0,77.6,2.64,144,82,248,,True,5.2
1025,32.9391,-117.139307,3068.3,77.8,2.86,143,82,250,,True,3.4
1026,32.939096,-117.139332,3070.8,78.0,2.88,143,82,253,,True,5.5
1027,32.939089,-117.139364,3073.7,78.0,2.88,143,82,255,,True,3.9
1028,32.939089,-117.139383,3075.9,78.2,2.82,143,82,257,,True,0.0
1029,32.939089,-117.139413,3078.5,78.2,2.7,143,82,257,,True,0.0
1030,32.93909,-117.139452,3081.6,78.0,2.66,143,82,256,,True,-1.7
1031,32.939094,-117.139473,3084.1,78.0,2.66,143,82,258,,True,-1.7
1032,32.939092,-117.13951,3087.4,78.0,2.74,143,82,258,,True,1.7
1033,32.939091,-117.139539,3090.1,78.0,2.84,143,83,259,,True,1.6
1034,32.93909,-117.139569,3093.3,78.2,2.96,143,83,259,,True,1.7
1035,32.939087,-117.139611,3096.5,78.2,2.98,143,82,260,,True,1.7
1036,32.939094,-117.13963,3099.0,78.2,2.98,143,82,262,,True,0.0
1037,32.939092,-117.139661,3101.8,78.2,2.88,143,82,263,,True,0.0
1038,32.939086,-117.139698,3104.9,78.2,2.96,143,82,262,,True,0.0
1039,32.939089,-117.139725,3107.7,78.2,2.88,143,82,262,,True,0.0
1040,32.939083,-117.139759,3110.9,78.2,2.88,143,82,262,,True,0.0
1041,32.939081,-117.139794,3114.1,78.2,3.02,144,82,263,,True,0.0
1042,32.939087,-117.139819,3116.8,78.2,3.0,144,82,264,,True,-1.7
1043,32.93909,-117.139855,3120.0,78.2,3.02,144,81,264,,True,-1.8
1044,32.939094,-117.139882,3122.6,78.0,2.98,144,81,265,,True,-3.5
1045,32.939096,-117.139904,3125.0,78.0,2.82,144,81,264,,True,-5.5
1046,32.939104,-117.139944,3128.2,77.8,2.82,144,81,265,,True,-7.2
1047,32.939107,-117.139972,3131.0,77.6,2.84,144,80,263,,True,-6.9
1048,32.939109,-117.14,3133.7,77.2,2.74,145,80,262,,True,-7.2
1049,32.939106,-117.140035,3136.6,77.2,2.8,145,80,261,,True,-7.2
1050,32.939118,-117.140056,3139.3,77.0,2.86,145,81,259,,True,-3.6
1051,32.939125,-117.140084,3142.1,76.8,2.78,145,81,258,,True,-3.8
1052,32.939135,-117.140116,3144.9,76.8,2.78,145,82,256,,True,-1.9
1053,32.939143,-117.140134,3147.2,76.8,2.7,145,82,255,,True,0.0
1054,32.939146,-117.140166,3149.8,76.8,2.64,145,82,255,,True,0.0
1055,32.939142,-117.140197,3152.7,76.8,2.68,145,82,252,,True,-1.7
1056,32.939138,-117.140226,3155.5,76.8,2.68,145,82,250,,True,-3.1
1057,32.939127,-117.140267,3159.2,76.6,2.86,144,81,249,,True,-4.7
1058,32.939115,-117.140298,3162.7,76.4,3.1,145,81,248,,True,-5.8
1059,32.939111,-117.140325,3165.5,76.2,3.14,144,81,248,,True,-6.1
1060,32.939104,-117.140371,3169.3,76.0,3.32,144,81,249,,True,-8.0
1061,32.939102,-117.1404,3172.4,75.8,3.38,144,81,244,,True,-7.5
1062,32.939103,-117.140428,3175.2,75.4,3.2,144,80,243,,True,-8.5
1063,32.9391,-117.140471,3178.8,75.2,3.22,143,80,239,,True,-8.5
1064,32.939102,-117.140492,3181.1,75.0,3.12,143,80,236,,True,-5.0
1065,32.939094,-117.140524,3184.1,74.8,2.96,143,81,232,,True,-3.6
1066,32.93909,-117.140559,3187.1,74.8,2.94,143,81,230,,True,-1.7
