t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2258,32.833542,-117.069535,4600.0,247.6,2.614,130,,,,True,7.3
2261,32.833602,-117.069544,4606.9,248.2,2.45,130,,,,True,8.5
2263,32.833644,-117.06955,4611.7,248.8,2.34,131,,,,True,9.7
2268,32.833737,-117.069589,4622.5,249.8,2.229,133,,,,True,10.1
2269,32.833757,-117.069596,4624.7,250.0,2.167,133,,,,True,9.7
2274,32.833844,-117.069614,4634.6,251.0,2.017,134,,,,True,9.4
2276,32.833877,-117.069623,4638.6,251.4,1.986,133,,,,True,10.5
2279,32.833924,-117.069635,4643.8,251.8,1.84,136,,,,True,10.8
2280,32.833939,-117.069644,4645.6,252.2,1.833,138,,,,True,8.6
2283,32.83399,-117.069655,4651.3,252.8,1.814,139,,,,True,8.0
2287,32.834062,-117.069657,4659.5,253.2,1.986,142,,,,True,5.7
2288,32.834079,-117.069659,4661.3,253.2,2.0,145,,,,True,2.9
2289,32.834095,-117.069657,4663.0,253.2,1.95,152,,,,True,5.2
2290,32.834112,-117.069655,4664.9,253.2,1.943,154,,,,True,5.7
2291,32.834131,-117.069655,4667.0,253.2,1.962,155,,,,True,6.7
2297,32.834237,-117.06963,4678.9,254.2,2.0,155,,,,True,8.3
2298,32.834256,-117.069627,4681.0,254.4,2.0,155,,,,True,9.2
2303,32.834347,-117.06962,4691.3,255.4,2.067,155,,,,True,10.8
2306,32.834401,-117.069619,4697.3,256.0,2.038,155,,,,True,9.4
2308,32.834435,-117.069623,4701.2,256.6,1.98,155,,,,True,6.8
2313,32.834516,-117.069665,4710.9,257.2,1.943,157,,,,True,7.2
2320,32.834629,-117.069697,4723.8,257.6,1.883,157,,,,True,5.0
2326,32.834735,-117.069736,4736.3,258.8,1.954,158,,,,True,4.5
2333,32.834863,-117.069824,4752.7,259.2,2.223,159,,,,True,3.4
2340,32.834979,-117.069938,4769.1,259.8,2.343,160,,,,True,1.5
2347,32.835083,-117.070096,4788.3,259.8,2.543,158,,,,True,1.1
2353,32.83519,-117.070219,4804.7,259.8,2.738,155,,,,True,1.1
2354,32.835208,-117.070241,4807.7,259.8,2.771,155,,,,True,1.6
2360,32.8353,-117.070374,4823.8,260.4,2.729,152,,,,True,1.9
2361,32.835317,-117.070399,4826.7,260.4,2.714,152,,,,True,1.0
2364,32.83537,-117.070479,4836.2,260.4,2.85,149,,,,True,-0.8
2367,32.835416,-117.070574,4846.6,260.2,3.317,146,,,,True,-0.5
2368,32.83543,-117.070607,4850.0,260.2,3.329,146,,,,True,-0.4
2374,32.835557,-117.070772,4870.8,260.2,3.457,144,,,,True,-0.9
2380,32.835675,-117.07094,4891.6,260.2,3.467,142,,,,True,-1.3
2386,32.835786,-117.071108,4911.6,259.6,3.4,138,,,,True,-1.8
2390,32.835924,-117.071133,4927.3,259.2,3.57,136,,,,True,-2.9
2392,32.835993,-117.07118,4935.9,259.0,4.05,136,,,,True,-2.0
2394,32.836071,-117.071236,4946.1,258.6,4.313,134,,,,True,-1.4
2400,32.836296,-117.071347,4973.1,258.4,4.65,134,,,,True,-0.9
2406,32.836492,-117.07147,4997.8,258.2,4.308,131,,,,True,-0.3
2407,32.836514,-117.071493,5001.0,258.4,3.986,127,,,,True,1.4
2408,32.836533,-117.071517,5004.1,258.4,3.875,127,,,,True,5.1
2412,32.836596,-117.071618,5015.9,259.0,2.98,129,,,,True,3.7
2415,32.83662,-117.071711,5025.0,259.6,2.986,130,,,,True,3.2
2418,32.836656,-117.071792,5033.8,259.6,2.983,129,,,,True,2.7
2423,32.836761,-117.071866,5047.4,259.8,2.8,131,,,,True,2.2
2430,32.836932,-117.071953,5068.1,260.4,2.858,132,,,,True,2.4
2431,32.836952,-117.071967,5070.8,260.6,2.925,132,,,,True,3.0
2436,32.837065,-117.072027,5084.1,260.8,2.667,135,,,,True,2.4
2437,32.837094,-117.072037,5087.6,261.0,2.8,135,,,,True,1.9
2441,32.837204,-117.071988,5100.8,261.2,3.34,136,,,,True,1.5
2448,32.837354,-117.071813,5124.2,261.6,3.327,135,,,,True,1.4
2452,32.837443,-117.071725,5137.0,261.6,3.291,135,,,,True,2.0
2454,32.837493,-117.071695,5143.4,261.8,3.2,135,,,,True,2.4
2460,32.837653,-117.071632,5162.3,262.4,3.163,136,,,,True,2.8
2461,32.83768,-117.071622,5165.3,262.6,3.129,136,,,,True,3.2
2466,32.837807,-117.071586,5179.9,262.8,2.933,135,,,,True,3.0
2471,32.837931,-117.071584,5193.7,263.4,2.84,136,,,,True,3.1
2474,32.838007,-117.071574,5201.9,263.6,2.75,135,,,,True,3.3
2479,32.838131,-117.071546,5216.2,264.2,2.813,136,,,,True,3.0
2484,32.838236,-117.071538,5227.7,264.4,2.58,139,,,,True,2.6
2486,32.838284,-117.071534,5233.2,264.6,2.429,140,,,,True,1.7
2489,32.838347,-117.071529,5240.3,264.6,2.52,141,,,,True,1.1
2494,32.838447,-117.071529,5251.3,264.8,2.263,141,,,,True,0.9
2500,32.838574,-117.071529,5265.3,264.8,2.273,140,,,,True,1.0
2505,32.838677,-117.071516,5276.8,265.0,2.318,137,,,,True,-1.2
2507,32.838719,-117.071509,5281.6,265.0,2.329,137,,,,True,-1.6
2516,32.838906,-117.071477,5302.7,264.2,2.355,136,,,,True,-2.6
2520,32.839008,-117.07145,5314.1,264.0,2.5,133,,,,True,-3.1
2523,32.839089,-117.071424,5323.5,263.8,2.971,132,,,,True,-1.4
2524,32.839116,-117.071405,5326.8,263.6,3.013,132,,,,True,-0.4
2529,32.83925,-117.071301,5345.0,263.6,3.583,129,,,,True,-0.7
2534,32.839409,-117.071282,5362.1,263.8,3.53,128,,,,True,0.5
2540,32.839557,-117.071243,5379.4,263.4,3.127,127,,,,True,1.3
2548,32.83974,-117.071162,5401.2,264.0,2.793,126,,,,True,1.7
2556,32.839884,-117.07107,5419.1,264.6,2.481,126,,,,True,2.8
2557,32.839902,-117.071059,5421.6,264.8,2.267,126,,,,True,2.3
2564,32.840014,-117.07097,5436.4,265.0,2.162,128,,,,True,1.6
2568,32.840079,-117.07092,5445.1,265.0,2.136,131,,,,True,1.7
2573,32.840166,-117.070854,5456.5,265.2,2.233,133,,,,True,2.1
2579,32.840262,-117.070768,5470.0,265.6,2.264,136,,,,True,2.8
2581,32.840288,-117.070734,5474.4,265.8,2.237,137,,,,True,1.5
2591,32.840431,-117.070585,5495.2,266.4,2.1,138,,,,True,0.7
2597,32.840549,-117.070495,5511.2,266.0,2.3,138,,,,True,0.0
2603,32.84069,-117.070413,5528.3,266.0,2.758,139,,,,True,-1.3
2609,32.840875,-117.070356,5549.4,265.8,3.183,137,,,,True,-0.8
2611,32.840934,-117.070373,5555.9,265.6,3.45,136,,,,True,1.6
2613,32.840972,-117.070413,5561.7,265.6,3.34,135,,,,True,4.5
2619,32.841067,-117.070537,5577.4,266.8,2.688,134,,,,True,6.1
2625,32.84119,-117.070627,5593.6,267.8,2.658,133,,,,True,6.0
2633,32.841332,-117.070711,5611.2,269.0,2.414,135,,,,True,4.8
2636,32.841379,-117.070759,5618.0,269.0,2.218,138,,,,True,3.8
2638,32.841402,-117.070802,5622.9,269.0,2.34,143,,,,True,1.2
2639,32.841412,-117.070826,5625.4,269.0,2.367,145,,,,True,1.0
2647,32.841496,-117.070995,5643.6,269.4,2.3,146,,,,True,-0.4
2652,32.84152,-117.071151,5658.6,269.4,2.554,147,,,,True,-1.1
2658,32.841454,-117.071343,5678.0,268.8,3.127,145,,,,True,-2.4
2664,32.841385,-117.071563,5700.2,268.2,3.467,143,,,,True,-2.8
2666,32.841347,-117.071654,5709.8,267.8,3.975,142,,,,True,-2.4
2669,32.841285,-117.071782,5723.5,267.6,4.66,139,,,,True,-1.9
2670,32.841269,-117.071821,5727.7,267.6,4.583,139,,,,True,-0.8
2676,32.841218,-117.072088,5753.2,267.2,4.243,136,,,,True,0.2
2684,32.841157,-117.072414,5784.5,267.2,4.057,135,,,,True,0.4
2691,32.841067,-117.072663,5810.2,267.8,3.8,133,,,,True,1.2
2698,32.840973,-117.072916,5836.0,268.0,3.679,132,,,,True,1.6
2704,32.840949,-117.073142,5857.4,268.4,3.631,132,,,,True,1.7
2705,32.840932,-117.07317,5860.8,268.4,3.543,133,,,,True,1.3
2708,32.840868,-117.073249,5870.5,268.8,3.45,132,,,,True,-1.6
2713,32.840811,-117.073349,5882.1,268.6,2.663,134,,,,True,-3.6
2718,32.840809,-117.07335,5882.4,268.0,1.19,134,,,,False,-11.3
2724,32.840809,-117.07335,5882.9,267.6,0.073,134,,,,False,-11.3
2729,32.840809,-117.07335,5882.9,267.4,0.045,131,,,,False,-11.3
2731,32.840809,-117.07335,5882.9,267.4,0.0,127,,,,False,-11.3
2733,32.84081,-117.073345,5882.9,266.8,0.0,129,,,,False,-11.3
2735,32.840812,-117.073348,5883.3,266.6,0.067,133,,,,False,-49.0
2737,32.840809,-117.07335,5883.3,267.0,0.067,133,,,,False,-28.6
2741,32.840809,-117.07335,5883.3,266.8,0.0,130,,,,False,-7.8
2743,32.840809,-117.07335,5883.3,266.8,0.0,127,,,,False,-3.0
2746,32.840809,-117.07335,5883.3,266.6,0.0,124,,,,False,-2.0
2747,32.840811,-117.073351,5883.3,266.6,0.0,122,,,,False,2.1
2749,32.840785,-117.073345,5886.0,266.4,0.45,121,,,,True,1.0
2751,32.840784,-117.073336,5887.0,266.2,0.74,121,,,,True,2.1
2755,32.840786,-117.073316,5888.9,266.2,0.483,119,,,,True,3.6
2756,32.840793,-117.073298,5890.5,266.2,0.7,118,,,,True,4.2
2761,32.840883,-117.073224,5902.6,267.0,2.283,118,,,,True,2.2
2766,32.840934,-117.073054,5920.4,267.6,2.99,118,,,,True,2.1
2769,32.840962,-117.072923,5933.4,267.2,3.85,119,,,,True,0.0
2770,32.840983,-117.07288,5937.9,267.2,3.922,119,,,,True,-1.3
2773,32.841035,-117.072742,5951.9,267.0,4.5,120,,,,True,-1.3
2776,32.841073,-117.0726,5966.3,267.0,4.733,119,,,,True,-1.5
2779,32.841112,-117.072463,5979.6,266.6,4.617,119,,,,True,-1.3
2782,32.841141,-117.072325,5992.9,266.4,4.433,122,,,,True,-1.3
2783,32.841149,-117.072278,5997.3,266.4,4.429,123,,,,True,-0.5
2787,32.841214,-117.072112,6014.3,266.4,4.28,123,,,,True,0.7
2788,32.841244,-117.072099,6017.8,266.4,4.1,124,,,,True,1.4
2789,32.841273,-117.072106,6021.1,266.6,3.967,123,,,,True,0.6
2791,32.841307,-117.072149,6026.5,266.8,3.65,122,,,,True,0.7
2796,32.841394,-117.072345,6047.1,266.6,3.714,121,,,,True,0.9
2802,32.84148,-117.072602,6073.3,266.8,4.255,122,,,,True,1.1
2806,32.841544,-117.072759,6089.5,267.2,4.24,125,,,,True,2.0
2809,32.841596,-117.072867,6101.0,267.6,3.957,127,,,,True,3.2
2811,32.841636,-117.07293,6108.5,267.8,3.8,128,,,,True,3.6
2815,32.841701,-117.073075,6123.8,268.4,3.8,130,,,,True,3.3
2819,32.841781,-117.073206,6139.0,269.0,3.813,132,,,,True,3.5
2820,32.841798,-117.07324,6142.9,269.0,3.82,132,,,,True,2.2
2823,32.841844,-117.073345,6153.9,269.4,3.762,135,,,,True,1.5
2827,32.841925,-117.073477,6168.9,269.4,3.714,136,,,,True,0.4
2830,32.841991,-117.07357,6180.3,269.6,3.771,139,,,,True,-1.7
2834,32.842065,-117.073684,6194.1,269.2,3.6,141,,,,True,-2.6
2840,32.842179,-117.073851,6214.0,268.4,3.37,140,,,,True,-5.5
2842,32.842207,-117.073929,6222.1,268.0,3.5,141,,,,True,-5.1
2844,32.84225,-117.07401,6230.9,266.8,3.68,140,,,,True,-5.0
2849,32.842355,-117.074208,6253.0,266.2,4.414,140,,,,True,-4.9
2852,32.842426,-117.074331,6266.5,265.8,4.45,139,,,,True,-3.3
2853,32.842446,-117.074373,6271.3,265.6,4.489,139,,,,True,-3.8
2855,32.84249,-117.074449,6280.0,265.2,4.5,139,,,,True,-6.0
2859,32.842531,-117.074603,6295.4,264.6,4.017,137,,,,True,-9.1
2861,32.842558,-117.074679,6303.3,263.6,3.883,137,,,,True,-11.3
2863,32.842602,-117.074747,6311.0,262.0,3.875,136,,,,True,-17.1
2864,32.842623,-117.074787,6315.3,261.2,3.98,137,,,,True,-15.4
2865,32.842644,-117.074832,6320.0,260.4,4.1,136,,,,True,-13.9
2867,32.842685,-117.074935,6330.6,259.4,4.55,136,,,,True,-12.8
2868,32.842696,-117.074983,6335.5,258.6,4.9,135,,,,True,-12.9
2869,32.842712,-117.075033,6340.3,258.0,5.0,134,,,,True,-15.2
2871,32.842742,-117.07512,6349.4,256.6,4.9,134,,,,True,-16.6
2873,32.842775,-117.075191,6357.0,255.4,4.3,133,,,,True,-17.7
2875,32.842804,-117.07525,6363.2,254.0,3.817,134,,,,True,-18.2
2877,32.842848,-117.075293,6369.6,252.8,3.367,135,,,,True,-18.7
2879,32.842904,-117.075358,6377.9,251.4,3.483,136,,,,True,-16.5
2880,32.842927,-117.075399,6382.6,250.6,3.88,136,,,,True,-16.0
2881,32.842944,-117.075444,6387.4,250.0,4.033,136,,,,True,-16.0
2883,32.842974,-117.07554,6397.1,248.4,4.583,136,,,,True,-16.1
2884,32.842999,-117.075582,6401.6,247.6,4.74,137,,,,True,-17.3
2885,32.843026,-117.075619,6406.2,246.8,4.72,137,,,,True,-16.1
2887,32.843071,-117.0757,6415.2,245.2,4.633,137,,,,True,-15.6
2889,32.843107,-117.075788,6424.4,244.0,4.56,136,,,,True,-14.3
2890,32.843124,-117.075829,6428.6,243.4,4.48,135,,,,True,-13.9
2891,32.843144,-117.075866,6432.7,243.0,4.417,134,,,,True,-15.0
2893,32.843174,-117.075948,6441.1,241.6,4.317,135,,,,True,-15.9
2894,32.843179,-117.075997,6445.7,240.8,4.26,135,,,,True,-15.9
2895,32.843181,-117.076043,6450.0,240.0,4.28,135,,,,True,-16.5
2897,32.843206,-117.076136,6459.1,238.8,4.4,136,,,,True,-16.2
2898,32.84323,-117.076182,6464.1,237.8,4.6,136,,,,True,-15.7
2899,32.843259,-117.076225,6469.1,237.0,4.68,136,,,,True,-15.4
2900,32.843284,-117.076275,6474.2,236.2,4.84,135,,,,True,-14.2
2901,32.843302,-117.076332,6479.9,235.6,4.983,135,,,,True,-12.1
2902,32.84331,-117.076388,6485.3,234.8,5.24,135,,,,True,-10.3
2903,32.843312,-117.076442,6490.6,234.4,5.3,135,,,,True,-9.8
2905,32.843324,-117.076556,6501.3,233.4,5.42,135,,,,True,-9.6
2907,32.843331,-117.076678,6512.6,232.4,5.46,135,,,,True,-10.2
2908,32.843328,-117.076741,6518.5,231.6,5.58,135,,,,True,-10.7
2909,32.84332,-117.0768,6524.0,231.0,5.567,135,,,,True,-10.9
2910,32.8433,-117.076852,6529.4,230.4,5.62,136,,,,True,-9.3
2911,32.843279,-117.076903,6534.6,230.0,5.55,136,,,,True,-6.8
2912,32.843252,-117.076955,6540.1,229.6,5.5,136,,,,True,-6.2
2915,32.843173,-117.077097,6556.2,228.8,5.36,135,,,,True,-6.2
2917,32.843133,-117.077179,6565.1,228.2,5.0,135,,,,True,-5.8
2918,32.843103,-117.077217,6569.9,227.8,4.967,135,,,,True,-6.5
2919,32.843071,-117.077252,6574.7,227.6,4.943,135,,,,True,-6.6
2921,32.84303,-117.077337,6583.8,227.0,4.6,135,,,,True,-6.4
2923,32.842987,-117.077411,6592.4,226.4,4.5,135,,,,True,-7.3
2925,32.842937,-117.077482,6601.0,225.8,4.383,135,,,,True,-6.8
2927,32.842878,-117.077551,6610.5,225.0,4.45,134,,,,True,-7.1
2929,32.842829,-117.077625,6619.2,224.6,4.467,134,,,,True,-7.3
2931,32.842769,-117.077701,6628.8,223.8,4.633,134,,,,True,-7.4
2932,32.842734,-117.07773,6633.8,223.4,4.66,133,,,,True,-8.3
2934,32.84267,-117.0778,6643.1,222.6,4.78,134,,,,True,-9.1
2935,32.842632,-117.07783,6648.0,222.2,4.8,134,,,,True,-8.8
2937,32.842567,-117.077889,6657.3,221.2,4.7,135,,,,True,-9.0
2938,32.842547,-117.077924,6661.2,221.0,4.567,136,,,,True,-9.7
2940,32.842485,-117.077982,6669.9,220.2,4.38,135,,,,True,-10.7
2942,32.842429,-117.078054,6678.8,219.2,4.3,136,,,,True,-10.7
2944,32.842377,-117.078117,6687.3,218.0,4.35,136,,,,True,-12.4
2947,32.842285,-117.078157,6698.7,217.0,3.98,136,,,,True,-13.6
2950,32.842206,-117.078251,6710.3,215.2,3.833,136,,,,True,-14.2
2951,32.842175,-117.078302,6715.7,214.2,4.057,135,,,,True,-16.5
2952,32.842143,-117.078338,6721.1,213.2,4.48,135,,,,True,-16.7
2954,32.842069,-117.078381,6730.2,211.8,4.5,134,,,,True,-16.0
2956,32.841998,-117.078424,6739.0,210.4,4.66,133,,,,True,-15.8
2958,32.841942,-117.078494,6748.1,209.0,4.5,132,,,,True,-15.3
2959,32.841919,-117.078537,6752.8,208.2,4.52,132,,,,True,-15.5
2960,32.841893,-117.078581,6757.6,207.6,4.567,132,,,,True,-14.0
2962,32.841849,-117.07865,6766.1,206.2,4.517,131,,,,True,-14.6
2964,32.841795,-117.078696,6773.8,205.4,4.2,131,,,,True,-14.9
2965,32.841761,-117.078711,6777.4,204.6,3.96,131,,,,True,-14.5
2966,32.841725,-117.078738,6781.7,204.0,4.017,130,,,,True,-16.6
2967,32.841689,-117.078769,6786.8,203.2,4.14,130,,,,True,-17.3
2968,32.841657,-117.07881,6791.9,202.4,4.3,129,,,,True,-19.3
2969,32.841627,-117.078851,6797.0,201.2,4.64,128,,,,True,-21.7
2970,32.841598,-117.078896,6802.4,200.0,5.0,128,,,,True,-21.3
2971,32.84158,-117.078945,6807.1,198.8,5.08,127,,,,True,-18.6
2973,32.841538,-117.079041,6817.3,197.0,5.08,127,,,,True,-15.6
2975,32.841479,-117.079146,6829.2,195.2,5.36,127,,,,True,-13.6
2977,32.841414,-117.079244,6840.8,194.0,5.617,126,,,,True,-11.4
2978,32.841383,-117.079297,6846.7,193.4,5.88,126,,,,True,-7.9
2980,32.841331,-117.079397,6857.7,192.4,5.7,126,,,,True,-8.1
2984,32.841242,-117.079575,6877.3,191.4,5.1,128,,,,True,-8.1
2988,32.841181,-117.079721,6892.6,189.8,4.363,129,,,,True,-9.0
2989,32.84117,-117.079757,6896.3,189.4,3.8,129,,,,True,-14.2
2990,32.841161,-117.079796,6900.1,188.6,3.8,129,,,,True,-19.2
2992,32.841129,-117.079874,6908.2,187.0,3.862,130,,,,True,-22.2
2993,32.841116,-117.079916,6912.4,186.0,3.96,130,,,,True,-24.1
2994,32.841103,-117.079962,6917.0,184.8,4.14,130,,,,True,-27.0
2995,32.84108,-117.08001,6921.7,183.4,4.32,130,,,,True,-27.6
2996,32.841054,-117.08006,6926.7,182.0,4.433,130,,,,True,-26.3
2997,32.841026,-117.080107,6932.0,180.6,4.76,130,,,,True,-26.4
2998,32.841007,-117.080146,6936.8,179.6,4.88,130,,,,True,-25.9
2999,32.840997,-117.080178,6939.9,178.6,4.58,129,,,,True,-25.6
3001,32.840969,-117.080222,6945.2,177.2,3.7,127,,,,True,-29.3
3004,32.84094,-117.080224,6948.4,176.4,1.7,126,,,,True,-35.3
3007,32.84094,-117.080224,6948.4,176.2,0.533,125,,,,False,-34.2
3012,32.84094,-117.080224,6948.4,175.6,0.0,122,,,,False,-22.8
3013,32.84094,-117.080224,6948.4,175.6,0.0,121,,,,False,-22.2
3018,32.84094,-117.080221,6948.4,175.0,0.0,121,,,,False,-15.4
3020,32.840939,-117.080251,6951.0,174.8,0.371,121,,,,True,-13.9
3023,32.840915,-117.080348,6960.1,173.8,2.34,121,,,,True,-10.7
3024,32.840905,-117.080393,6964.2,173.4,2.633,121,,,,True,-11.5
3026,32.840867,-117.080471,6972.7,172.4,3.617,120,,,,True,-11.1
3027,32.840834,-117.080499,6977.2,171.8,3.743,120,,,,True,-10.8
3028,32.840801,-117.080527,6981.8,171.4,4.34,119,,,,True,-10.3
3029,32.840764,-117.080556,6986.4,171.0,4.44,119,,,,True,-10.1
3032,32.840676,-117.080616,6998.0,169.8,4.16,120,,,,True,-9.6
3033,32.840672,-117.080649,7000.9,169.4,3.82,120,,,,True,-10.5
3035,32.840641,-117.080695,7006.8,169.0,3.4,119,,,,True,-12.9
3036,32.840622,-117.080718,7009.3,168.6,3.271,119,,,,True,-15.1
3039,32.840594,-117.080787,7016.6,167.4,2.617,118,,,,True,-26.0
3040,32.840588,-117.080788,7016.8,167.0,2.0,118,,,,False,-35.0
3046,32.840588,-117.080788,7016.8,166.4,0.029,116,,,,False,-34.0
3048,32.840587,-117.080788,7017.3,166.0,0.063,115,,,,False,-34.0
3056,32.840588,-117.080788,7017.3,165.8,0.05,114,,,,False,-34.0
3058,32.840594,-117.080789,7017.5,165.0,0.02,114,,,,False,-28.8
3062,32.840606,-117.080789,7019.3,165.2,0.333,113,,,,True,-25.5
3069,32.840606,-117.080789,7019.3,165.2,0.164,117,,,,False,-12.0
3070,32.840606,-117.080787,7019.3,165.2,0.0,118,,,,False,-10.9
3071,32.840605,-117.080791,7019.8,165.2,0.056,119,,,,True,-8.5
3080,32.840606,-117.080789,7019.8,164.8,0.05,117,,,,False,-8.5
3084,32.840651,-117.080847,7027.0,164.4,0.554,116,,,,True,-7.5
3086,32.840699,-117.080918,7035.7,163.8,2.65,115,,,,True,-7.3
3088,32.840759,-117.08101,7046.5,163.2,3.337,114,,,,True,-9.1
3089,32.840795,-117.081061,7052.7,162.4,5.14,114,,,,True,-10.9
3091,32.840883,-117.081169,7066.6,160.8,6.18,114,,,,True,-13.5
3092,32.840931,-117.081227,7074.2,159.6,6.417,114,,,,True,-14.0
3093,32.840991,-117.08128,7082.1,158.4,7.12,114,,,,True,-16.0
3095,32.841133,-117.081373,7099.8,155.8,7.85,114,,,,True,-16.4
3096,32.841204,-117.081423,7109.0,154.0,8.48,114,,,,True,-12.0
3097,32.841276,-117.081469,7118.1,152.4,8.78,114,,,,True,-8.9
3100,32.841438,-117.081607,7140.6,151.4,8.16,114,,,,True,-5.9
3101,32.841484,-117.081648,7147.1,151.6,7.62,115,,,,True,-4.8
3105,32.841663,-117.081837,7173.7,150.2,6.62,113,,,,True,-5.5
3106,32.841715,-117.081883,7181.0,149.4,6.78,111,,,,True,-7.8
3107,32.841765,-117.081935,7188.3,148.8,6.867,109,,,,True,-11.2
3108,32.841808,-117.082001,7196.0,147.8,6.986,108,,,,True,-11.8
3109,32.841844,-117.082078,7204.1,146.8,7.125,107,,,,True,-13.5
3110,32.841884,-117.082161,7213.1,145.6,7.88,107,,,,True,-14.2
3111,32.841937,-117.082241,7222.5,144.2,8.3,107,,,,True,-14.5
3112,32.842002,-117.082325,7232.7,142.6,8.88,108,,,,True,-11.5
3113,32.842072,-117.082421,7244.0,141.0,9.6,108,,,,True,-8.3
3115,32.84221,-117.082576,7265.5,139.6,10.48,108,,,,True,-3.4
3116,32.842263,-117.082627,7273.4,140.0,10.18,108,,,,True,3.5
3117,32.842304,-117.082666,7279.4,141.0,9.34,107,,,,True,17.5
3118,32.84234,-117.082691,7284.2,142.4,8.04,107,,,,True,27.3
3119,32.842372,-117.082711,7288.3,143.6,7.383,107,,,,True,29.7
3120,32.842396,-117.082729,7291.7,145.0,5.24,107,,,,True,24.6
3122,32.842435,-117.08276,7296.9,146.2,3.5,107,,,,True,16.4
3125,32.842488,-117.082816,7304.5,147.4,2.56,108,,,,True,12.3
3130,32.842582,-117.082905,7317.6,148.4,2.588,111,,,,True,9.2
3131,32.842598,-117.082905,7319.3,148.4,2.467,111,,,,True,4.9
3133,32.84262,-117.08287,7322.9,148.6,2.3,112,,,,True,3.3
3135,32.842647,-117.082808,7329.2,148.6,2.32,112,,,,True,3.4
3142,32.842758,-117.082577,7354.4,149.6,3.5,114,,,,True,3.0
3149,32.842822,-117.082332,7378.2,150.4,3.5,115,,,,True,4.0
3152,32.842859,-117.082233,7388.5,150.6,3.41,116,,,,True,3.7
3156,32.842905,-117.082123,7400.0,151.4,3.114,120,,,,True,4.3
3157,32.842919,-117.082096,7403.0,151.4,2.9,126,,,,True,4.0
3158,32.842933,-117.082064,7406.2,151.6,2.95,130,,,,True,2.0
3160,32.842949,-117.081989,7413.5,151.6,3.125,133,,,,True,3.0
3162,32.842965,-117.081918,7420.3,151.8,3.46,133,,,,True,3.0
3165,32.842988,-117.081821,7429.8,152.2,3.26,138,,,,True,3.1
3166,32.842998,-117.081786,7433.3,152.4,3.3,143,,,,True,0.0
3168,32.843024,-117.081727,7439.4,152.4,3.183,145,,,,True,-1.1
3174,32.843112,-117.081501,7463.1,151.8,3.725,146,,,,True,-1.5
3179,32.843205,-117.081324,7483.1,151.6,3.973,147,,,,True,-2.6
3180,32.84322,-117.081284,7486.9,151.6,3.967,147,,,,True,-2.6
3183,32.843296,-117.081163,7500.6,150.8,4.167,145,,,,True,-1.3
3185,32.843344,-117.081083,7509.8,150.6,4.58,145,,,,True,-1.5
3189,32.843436,-117.080904,7529.6,151.0,4.833,142,,,,True,-0.8
3191,32.843514,-117.080853,7539.2,150.8,4.9,139,,,,True,1.9
3193,32.843588,-117.080817,7548.2,150.4,4.8,139,,,,True,2.9
3197,32.843684,-117.080726,7562.0,151.6,3.8,140,,,,True,7.4
3198,32.843702,-117.080709,7564.4,152.0,3.24,142,,,,True,14.1
3200,32.843735,-117.08068,7569.0,153.0,2.971,143,,,,True,20.1
3203,32.843771,-117.08063,7575.1,154.2,2.14,144,,,,True,20.6
3205,32.843795,-117.080601,7578.9,155.0,1.98,145,,,,True,17.8
3206,32.843806,-117.080583,7580.9,155.4,1.983,146,,,,True,15.0
3208,32.843829,-117.080556,7584.7,155.8,1.92,147,,,,True,8.3
3211,32.843868,-117.080527,7589.8,156.4,1.78,149,,,,True,5.7
3217,32.843983,-117.080485,7603.1,157.0,2.044,151,,,,True,5.5
3223,32.844094,-117.080463,7615.7,157.4,2.158,150,,,,True,4.7
3224,32.844112,-117.080456,7617.6,157.6,2.071,149,,,,True,5.3
3229,32.844194,-117.080414,7627.7,158.2,2.0,153,,,,True,6.3
3230,32.844206,-117.080404,7629.5,158.4,1.983,157,,,,True,5.3
3234,32.844257,-117.080336,7637.9,158.8,2.04,160,,,,True,5.2
3235,32.84427,-117.080317,7640.1,158.8,2.12,159,,,,True,4.7
3242,32.844368,-117.080215,7654.8,159.6,2.113,158,,,,True,5.2
3249,32.844429,-117.080094,7667.8,160.2,1.979,158,,,,True,6.2
3252,32.84446,-117.080056,7672.8,160.6,1.8,159,,,,True,5.4
3254,32.844475,-117.080032,7675.5,161.0,1.54,158,,,,True,4.4
3261,32.844523,-117.079953,7684.6,161.2,1.311,157,,,,True,3.0
3269,32.844533,-117.079944,7686.0,161.0,0.7,157,,,,False,0.0
3272,32.844533,-117.079944,7686.0,161.0,0.127,154,,,,False,-28.6
3273,32.844533,-117.079944,7686.0,161.0,0.117,150,,,,False,-9.1
3277,32.844533,-117.079944,7686.0,160.8,0.0,147,,,,False,-9.6
3279,32.844533,-117.079944,7686.0,160.8,0.0,144,,,,False,-9.6
3284,32.844529,-117.079931,7687.0,160.6,0.143,142,,,,False,-8.5
3288,32.844552,-117.079842,7695.6,160.2,1.067,140,,,,True,-9.8
3290,32.844563,-117.07974,7704.8,159.2,2.967,139,,,,True,-10.3
3291,32.844577,-117.079681,7710.4,158.4,3.343,140,,,,True,-12.5
3292,32.844604,-117.079628,7716.0,157.6,3.625,140,,,,True,-14.5
3293,32.844634,-117.079589,7721.1,157.0,5.1,140,,,,True,-13.0
3294,32.844653,-117.079551,7725.5,156.2,4.983,139,,,,True,-6.9
