t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1966,32.949755,-117.164947,5829.9,107.6,5.467,132,,,,True,-0.6
1969,32.949861,-117.164985,5842.9,108.2,4.98,132,,,,True,0.6
1971,32.94993,-117.165006,5850.9,108.0,4.2,131,,,,True,2.0
1973,32.949977,-117.165037,5857.0,108.0,3.871,131,,,,True,-1.4
1974,32.950004,-117.165033,5859.9,108.2,3.4,130,,,,True,-5.1
1977,32.950115,-117.164997,5872.2,107.8,3.55,130,,,,True,-7.6
1979,32.950202,-117.164972,5882.3,106.4,4.48,130,,,,True,-8.9
1981,32.950274,-117.164932,5891.2,105.4,4.471,130,,,,True,-9.0
1982,32.950311,-117.1649,5895.8,105.0,4.72,130,,,,True,-6.9
1985,32.950411,-117.164927,5907.7,104.6,4.233,130,,,,True,-6.1
1987,32.950472,-117.164933,5914.3,104.2,3.7,129,,,,True,-6.4
1991,32.950613,-117.164967,5930.4,103.0,3.783,129,,,,True,-7.5
1993,32.950698,-117.164986,5939.8,102.2,4.25,136,,,,True,-8.3
1994,32.950742,-117.165011,5944.9,101.8,4.371,138,,,,True,-5.9
1995,32.950793,-117.16502,5950.4,101.2,4.512,139,,,,True,-3.9
1997,32.950875,-117.165078,5960.7,101.2,5.05,136,,,,True,-2.5
1998,32.950906,-117.165107,5965.4,101.2,5.12,134,,,,True,-3.2
1999,32.950935,-117.165107,5968.6,101.2,4.74,133,,,,True,-7.5
2001,32.950971,-117.165045,5975.5,100.4,4.183,131,,,,True,-10.4
2002,32.951006,-117.165017,5979.4,99.8,3.74,130,,,,True,-11.3
2003,32.951053,-117.164998,5984.7,99.2,3.86,129,,,,True,-5.1
2004,32.9511,-117.16499,5989.9,98.8,4.26,129,,,,True,0.0
2007,32.951174,-117.164887,6003.0,99.0,4.72,128,,,,True,2.8
2009,32.951223,-117.164846,6010.2,99.8,4.06,128,,,,True,3.8
2010,32.951256,-117.164845,6013.6,100.0,3.95,128,,,,True,3.6
2012,32.951329,-117.164844,6021.5,100.0,3.7,128,,,,True,-2.0
2013,32.951348,-117.164879,6025.3,99.8,3.717,128,,,,True,-6.2
2014,32.951377,-117.164919,6030.2,99.4,4.0,128,,,,True,-9.0
2016,32.951458,-117.164919,6039.3,98.4,4.283,128,,,,True,-10.4
2017,32.951496,-117.164898,6043.7,98.0,4.44,128,,,,True,-9.4
2018,32.951539,-117.164904,6048.3,97.4,4.6,128,,,,True,-9.3
2019,32.951587,-117.1649,6053.6,97.2,4.68,128,,,,True,-8.7
2020,32.951631,-117.164885,6058.7,96.6,4.75,127,,,,True,-8.3
2022,32.95173,-117.164886,6069.0,95.8,5.06,127,,,,True,-9.8
2023,32.951775,-117.164918,6074.8,95.2,5.3,128,,,,True,-5.7
2024,32.951805,-117.164971,6080.2,94.6,5.32,128,,,,True,-3.5
2026,32.951864,-117.165043,6090.2,94.8,5.25,130,,,,True,-1.9
2028,32.951931,-117.16507,6097.7,94.8,4.58,133,,,,True,-0.5
2030,32.952017,-117.165063,6106.5,94.6,4.383,134,,,,True,-1.2
2033,32.952113,-117.165135,6119.8,94.4,4.42,134,,,,True,-1.7
2034,32.952153,-117.165142,6124.1,94.4,4.4,134,,,,True,-2.4
2036,32.952222,-117.165173,6132.1,94.2,4.267,135,,,,True,-5.9
2038,32.952296,-117.165177,6140.3,93.8,4.1,136,,,,True,-8.9
2040,32.952387,-117.165166,6150.1,92.6,4.333,136,,,,True,-9.8
2042,32.95247,-117.165203,6160.1,91.2,4.667,136,,,,True,-10.2
2043,32.95251,-117.165227,6164.9,91.0,4.92,136,,,,True,-8.2
2044,32.952549,-117.165248,6169.6,90.8,4.883,135,,,,True,-1.7
2045,32.952586,-117.165279,6174.5,90.6,4.88,135,,,,True,0.0
2047,32.952634,-117.165347,6183.1,90.8,4.6,132,,,,True,-2.4
2048,32.95266,-117.165374,6187.0,91.0,4.42,131,,,,True,-3.0
2052,32.952799,-117.165452,6203.0,90.0,3.98,132,,,,True,-4.4
2053,32.952841,-117.165481,6208.3,89.6,4.26,132,,,,True,-4.1
2056,32.952912,-117.165559,6219.7,89.2,4.087,132,,,,True,-1.0
2057,32.952913,-117.165574,6221.0,89.6,3.6,131,,,,True,1.2
2058,32.952924,-117.165588,6222.9,89.8,2.92,131,,,,True,-4.0
2061,32.952931,-117.165608,6225.4,89.8,1.14,129,,,,True,-6.5
2064,32.953002,-117.165682,6234.7,88.6,1.967,128,,,,True,-9.3
2065,32.953037,-117.165709,6239.5,88.4,2.371,128,,,,True,-9.2
2066,32.953062,-117.1657,6242.2,88.0,3.36,128,,,,True,-7.3
2068,32.953125,-117.16569,6249.2,87.6,3.4,127,,,,True,-8.9
2070,32.953188,-117.16568,6256.5,87.0,3.4,127,,,,True,-9.1
2072,32.953262,-117.165676,6264.3,86.2,3.683,127,,,,True,-9.5
2073,32.953295,-117.165692,6268.5,85.6,3.86,126,,,,True,-6.0
2075,32.953353,-117.165744,6276.6,85.0,4.02,126,,,,True,-5.0
2080,32.953464,-117.165867,6293.3,84.8,3.543,126,,,,True,-4.4
2081,32.953498,-117.165856,6296.4,84.6,3.3,125,,,,True,-3.5
2082,32.953533,-117.165873,6300.3,84.2,3.386,125,,,,True,-7.0
2083,32.953557,-117.165914,6304.9,84.0,3.537,125,,,,True,-5.5
2085,32.95359,-117.165997,6313.4,83.4,4.02,124,,,,True,-5.5
2089,32.953687,-117.16612,6329.0,82.8,4.017,123,,,,True,-5.7
2090,32.953725,-117.166131,6333.1,82.4,3.94,123,,,,True,-5.6
2092,32.953816,-117.166165,6343.3,81.8,4.271,123,,,,True,-6.4
2093,32.953865,-117.166153,6348.9,81.4,4.438,122,,,,True,-5.5
2095,32.953965,-117.166134,6360.1,80.8,5.4,121,,,,True,-5.0
2096,32.954019,-117.166132,6365.7,80.6,5.433,118,,,,True,-3.9
2097,32.954069,-117.166123,6371.2,80.4,5.58,118,,,,True,-3.4
2099,32.954132,-117.166068,6379.9,80.2,5.167,117,,,,True,-3.2
2100,32.954168,-117.166068,6383.9,80.0,4.76,117,,,,True,-3.5
2102,32.954214,-117.166129,6390.9,79.8,3.94,117,,,,True,-4.8
2103,32.95424,-117.166146,6393.8,79.6,3.767,117,,,,True,-5.2
2104,32.954267,-117.166138,6396.7,79.4,3.36,118,,,,True,-3.6
2105,32.954284,-117.166118,6399.2,79.2,3.06,118,,,,True,-2.6
2109,32.954352,-117.16598,6413.2,79.0,3.3,117,,,,True,-2.8
2110,32.954384,-117.165965,6417.1,79.0,3.58,117,,,,True,-3.4
2112,32.95445,-117.165932,6424.9,78.6,3.671,118,,,,True,-6.9
2113,32.954486,-117.165938,6428.7,78.2,3.688,118,,,,True,-8.1
2115,32.954554,-117.165978,6436.4,77.4,3.86,119,,,,True,-7.1
2116,32.954581,-117.165969,6439.4,77.2,3.717,119,,,,True,-4.4
2118,32.954606,-117.165913,6444.7,77.2,3.2,119,,,,True,1.6
2119,32.954603,-117.165891,6446.8,77.4,3.017,119,,,,True,2.1
2121,32.954582,-117.165877,6449.0,77.6,1.92,120,,,,True,-6.2
2126,32.954585,-117.165876,6449.0,77.6,0.314,119,,,,False,-10.3
2129,32.954585,-117.165876,6449.0,77.4,0.0,116,,,,False,-10.3
2133,32.954585,-117.165876,6449.0,77.0,0.0,116,,,,False,-10.3
2141,32.954585,-117.165876,6449.1,76.6,0.008,117,,,,False,-12.4
2147,32.954585,-117.165876,6449.1,76.2,0.007,120,,,,False,-12.4
2148,32.954585,-117.165876,6449.1,76.2,0.0,121,,,,False,-20.6
2156,32.954585,-117.165876,6449.1,76.2,0.0,120,,,,False,-22.7
2158,32.954585,-117.165876,6449.1,76.2,0.0,124,,,,False,-16.5
2164,32.954585,-117.165876,6449.1,76.2,0.0,125,,,,False,0.0
2169,32.954585,-117.165876,6449.1,76.2,0.0,122,,,,False,0.0
2173,32.954585,-117.165876,6449.1,76.2,0.0,119,,,,False,0.0
2174,32.954585,-117.165876,6449.1,76.0,0.0,117,,,,False,0.0
2176,32.954585,-117.165876,6449.1,76.0,0.0,114,,,,False,0.0
2179,32.954585,-117.165876,6449.1,76.0,0.0,111,,,,False,0.0
2180,32.954585,-117.165876,6449.1,76.0,0.0,111,,,,False,0.0
2190,32.954585,-117.165876,6449.1,75.2,0.0,110,,,,False,0.0
2197,32.954585,-117.165876,6449.1,75.2,0.0,107,,,,False,0.0
2199,32.954585,-117.165876,6449.1,75.0,0.0,107,,,,False,0.0
2200,32.954585,-117.165876,6449.1,75.0,0.0,107,,,,False,-23.1
2209,32.954585,-117.165876,6449.1,75.6,0.0,104,,,,False,-6.3
2211,32.954585,-117.165876,6449.1,75.6,0.0,103,,,,False,0.0
2225,32.954585,-117.165876,6449.1,75.6,0.0,98,,,,False,1.6
2228,32.954585,-117.165876,6449.1,75.4,0.0,95,,,,False,-3.1
2236,32.95459,-117.16585,6451.7,75.4,0.236,95,,,,True,-2.2
2241,32.954671,-117.165786,6461.8,75.2,0.977,97,,,,True,0.0
2243,32.954689,-117.165734,6467.1,75.2,2.2,98,,,,True,1.7
2245,32.954711,-117.165669,6473.6,75.4,2.433,99,,,,True,3.5
2249,32.954741,-117.165527,6487.2,76.0,3.35,101,,,,True,4.5
2250,32.95474,-117.1655,6490.1,76.2,3.3,103,,,,True,4.0
2252,32.954726,-117.165467,6493.8,76.4,2.886,106,,,,True,3.9
2254,32.954705,-117.165416,6498.4,76.4,2.24,106,,,,True,3.7
2257,32.954676,-117.165324,6507.8,76.8,2.8,106,,,,True,2.7
2258,32.954657,-117.165281,6512.0,77.0,3.033,106,,,,True,3.7
2259,32.954657,-117.165238,6516.1,77.0,3.54,106,,,,True,3.8
2260,32.954651,-117.165201,6520.0,77.2,3.6,105,,,,True,2.7
2261,32.954644,-117.165161,6523.8,77.4,3.629,106,,,,True,3.1
2265,32.954666,-117.165048,6534.0,77.6,2.8,107,,,,True,3.9
2268,32.954614,-117.164986,6542.0,77.8,2.6,106,,,,True,3.9
2271,32.954578,-117.164896,6550.8,78.4,2.8,105,,,,True,3.6
2274,32.954563,-117.164809,6559.7,78.8,2.95,105,,,,True,2.4
2279,32.954602,-117.164677,6572.7,79.0,2.737,106,,,,True,1.0
2283,32.954643,-117.164555,6584.5,78.8,2.756,109,,,,True,0.0
2285,32.954659,-117.164509,6589.5,78.8,2.8,114,,,,True,0.0
2286,32.954668,-117.164481,6592.4,78.8,2.814,117,,,,True,1.2
2287,32.954679,-117.164458,6594.8,79.0,2.763,117,,,,True,0.0
2290,32.954728,-117.164421,6601.6,79.0,2.42,117,,,,True,0.0
2291,32.954748,-117.164412,6603.9,78.8,2.3,117,,,,True,0.0
2292,32.954759,-117.164392,6606.1,78.8,2.26,117,,,,True,0.0
2294,32.954759,-117.164337,6611.1,79.0,2.329,117,,,,True,3.8
2295,32.95475,-117.16431,6613.8,79.0,2.44,117,,,,True,5.2
2297,32.954742,-117.164246,6619.8,79.4,2.74,117,,,,True,5.3
2299,32.95473,-117.164192,6625.2,79.8,2.82,118,,,,True,5.5
2303,32.954701,-117.164109,6633.9,80.2,2.35,119,,,,True,3.8
2304,32.954709,-117.164089,6635.8,80.2,2.12,120,,,,True,3.3
2308,32.954693,-117.163977,6646.3,80.4,2.48,120,,,,True,3.9
2309,32.954677,-117.163949,6649.5,80.6,2.74,120,,,,True,4.7
2313,32.954614,-117.163869,6659.4,81.2,2.62,121,,,,True,6.0
2315,32.954582,-117.163823,6665.4,81.6,2.65,121,,,,True,4.3
2317,32.954561,-117.163785,6669.6,81.8,2.513,121,,,,True,2.8
2320,32.954549,-117.163697,6677.6,81.8,2.44,121,,,,True,-1.4
2321,32.954571,-117.16368,6680.5,81.8,2.517,122,,,,True,-3.4
2325,32.954689,-117.163628,6694.0,81.2,3.28,125,,,,True,-3.9
2328,32.954759,-117.16355,6704.8,80.6,3.471,123,,,,True,-2.9
2329,32.954772,-117.163515,6708.0,80.6,3.438,123,,,,True,0.0
2333,32.954773,-117.163373,6721.9,80.6,3.42,124,,,,True,0.9
2337,32.954805,-117.163249,6734.9,81.2,3.362,124,,,,True,1.4
2341,32.954877,-117.16314,6748.0,81.0,3.263,124,,,,True,1.0
2346,32.954932,-117.16297,6764.9,81.4,3.333,124,,,,True,0.4
2351,32.954988,-117.162803,6781.6,81.2,3.36,125,,,,True,1.3
2353,32.954974,-117.162731,6787.9,81.4,3.286,124,,,,True,2.8
2355,32.954926,-117.162674,6795.5,81.6,3.4,123,,,,True,6.5
2359,32.954844,-117.162596,6807.5,82.6,3.267,121,,,,True,8.2
2360,32.954827,-117.162587,6809.4,83.0,2.78,121,,,,True,11.6
2361,32.954807,-117.162563,6812.2,83.4,2.783,122,,,,True,14.2
2362,32.954796,-117.162546,6814.4,83.8,2.7,122,,,,True,7.1
2364,32.954781,-117.162503,6818.8,84.2,2.26,124,,,,True,2.3
2366,32.954773,-117.162451,6823.5,84.0,2.26,127,,,,True,-1.1
2368,32.954775,-117.162383,6829.7,83.8,2.55,130,,,,True,-2.7
2369,32.954773,-117.162344,6833.0,83.6,2.84,131,,,,True,-3.0
2372,32.954803,-117.162268,6841.2,83.6,2.95,132,,,,True,-2.4
2373,32.954827,-117.162265,6843.7,83.4,2.8,133,,,,True,-2.5
2374,32.954846,-117.162276,6846.1,83.4,2.62,134,,,,True,-5.9
2376,32.954873,-117.162281,6848.9,83.2,2.271,135,,,,True,-5.0
2377,32.95488,-117.162273,6850.1,83.0,1.78,135,,,,True,-3.3
2378,32.954883,-117.162257,6851.4,83.0,1.54,135,,,,True,-2.5
2380,32.954904,-117.162216,6855.8,82.8,1.617,135,,,,True,-1.3
2381,32.954923,-117.162203,6858.2,83.0,1.86,134,,,,True,-1.1
2384,32.954977,-117.162166,6865.0,82.8,2.267,135,,,,True,0.0
2386,32.955013,-117.162181,6869.4,82.8,2.24,134,,,,True,-1.8
2387,32.95504,-117.162181,6871.8,82.8,2.267,134,,,,True,-0.8
2390,32.955118,-117.162149,6880.8,82.6,2.633,134,,,,True,0.6
2394,32.955138,-117.162043,6891.6,82.6,2.829,133,,,,True,1.1
2399,32.955148,-117.161898,6904.7,83.0,2.656,129,,,,True,1.8
2401,32.955183,-117.161861,6909.7,83.2,2.586,128,,,,True,2.3
2403,32.955231,-117.161854,6914.8,83.2,2.578,127,,,,True,1.2
2404,32.955252,-117.161839,6917.4,83.2,2.54,127,,,,True,0.0
2406,32.955261,-117.161797,6921.7,83.2,2.4,127,,,,True,1.3
2408,32.95527,-117.161737,6927.5,83.2,2.54,126,,,,True,0.8
2409,32.955293,-117.161723,6930.3,83.4,2.58,126,,,,True,1.7
2413,32.955376,-117.161638,6942.7,83.4,3.04,127,,,,True,2.1
2414,32.955387,-117.161607,6945.7,83.6,3.08,127,,,,True,1.2
2417,32.955433,-117.161513,6955.7,83.8,3.175,128,,,,True,1.6
2420,32.955468,-117.161431,6964.7,83.8,3.167,128,,,,True,1.7
2421,32.955464,-117.161397,6967.8,83.8,3.157,128,,,,True,1.6
2425,32.955399,-117.16128,6980.8,84.2,3.22,127,,,,True,2.2
2429,32.955394,-117.161151,6993.1,84.4,3.163,127,,,,True,2.5
2433,32.955409,-117.161062,7001.5,84.6,2.587,127,,,,True,2.5
2435,32.95538,-117.16101,7007.3,84.8,2.367,127,,,,True,3.2
2437,32.955355,-117.160951,7013.3,85.0,2.525,127,,,,True,2.4
2441,32.955329,-117.16084,7024.5,85.4,2.867,127,,,,True,-0.9
2442,32.955343,-117.160828,7026.3,85.2,2.6,127,,,,True,-3.3
2445,32.95538,-117.160841,7030.3,84.6,2.125,127,,,,True,-6.3
2447,32.955389,-117.160829,7031.4,84.4,1.02,127,,,,True,-2.4
2450,32.95543,-117.16079,7037.1,84.6,1.36,126,,,,True,1.3
2453,32.955454,-117.160738,7043.1,84.8,1.95,126,,,,True,2.5
2454,32.955443,-117.160717,7045.2,84.8,1.971,127,,,,True,1.4
2458,32.955434,-117.160611,7055.2,85.0,2.42,125,,,,True,0.7
2463,32.955365,-117.160521,7065.9,85.0,2.3,126,,,,True,0.0
2466,32.95537,-117.160479,7070.8,85.0,1.95,125,,,,True,-2.2
2467,32.955373,-117.160462,7072.1,84.8,1.878,125,,,,True,-2.8
2468,32.955363,-117.160446,7073.6,84.6,1.54,126,,,,True,-1.5
2471,32.955359,-117.160377,7080.3,84.6,1.9,126,,,,True,1.2
2473,32.955332,-117.160343,7084.4,84.8,2.16,125,,,,True,2.7
2475,32.955297,-117.160311,7089.1,85.0,2.214,125,,,,True,3.4
2478,32.955313,-117.160238,7096.0,85.2,2.32,125,,,,True,3.4
2479,32.955331,-117.160233,7098.0,85.2,2.267,126,,,,True,3.5
2481,32.955366,-117.160208,7102.2,85.4,2.183,129,,,,True,3.2
2483,32.95537,-117.160166,7106.1,85.6,2.02,131,,,,True,3.5
2484,32.955363,-117.160144,7108.4,85.6,2.08,132,,,,True,3.1
2487,32.955339,-117.160069,7115.3,85.8,2.183,133,,,,True,1.4
2489,32.955308,-117.160015,7121.6,86.0,2.64,135,,,,True,2.7
2494,32.955243,-117.159909,7134.2,86.0,2.7,136,,,,True,2.0
2499,32.955181,-117.159811,7146.0,86.6,2.44,136,,,,True,1.7
2503,32.955163,-117.159713,7155.3,86.6,2.344,137,,,,True,2.5
2508,32.955132,-117.159578,7168.3,86.8,2.478,140,,,,True,1.2
2510,32.955113,-117.159519,7174.3,87.0,2.714,140,,,,True,2.0
2512,32.955079,-117.159479,7179.6,87.0,2.7,140,,,,True,2.1
2514,32.955037,-117.159439,7185.7,87.2,2.9,141,,,,True,1.2
2518,32.955003,-117.15933,7196.4,87.4,2.8,141,,,,True,0.5
2522,32.955024,-117.159204,7208.2,87.4,2.813,140,,,,True,0.4
2527,32.955007,-117.15904,7223.7,87.2,3.033,137,,,,True,0.0
2530,32.954961,-117.158976,7231.7,87.4,2.938,135,,,,True,1.0
2531,32.954937,-117.158971,7234.0,87.4,2.867,134,,,,True,2.3
2536,32.954832,-117.15887,7249.0,87.8,2.883,133,,,,True,3.0
2539,32.954816,-117.15877,7258.8,88.0,3.1,133,,,,True,2.8
2541,32.9548,-117.158709,7264.6,88.4,3.12,133,,,,True,2.2
2547,32.954773,-117.15851,7283.4,88.8,3.075,134,,,,True,2.0
2548,32.954782,-117.158488,7285.9,88.6,3.043,135,,,,True,0.8
2550,32.954806,-117.158473,7289.0,88.6,2.711,135,,,,True,-4.1
2551,32.954817,-117.158475,7290.2,88.6,2.56,135,,,,True,-3.3
2552,32.954838,-117.158457,7292.6,88.4,1.84,135,,,,True,-2.1
2554,32.954865,-117.158407,7298.1,88.2,2.033,135,,,,True,-1.0
2558,32.954891,-117.158307,7308.1,88.2,2.583,135,,,,True,0.0
2559,32.954888,-117.158279,7310.5,88.4,2.48,136,,,,True,0.0
2562,32.954874,-117.158207,7317.4,88.4,2.412,137,,,,True,0.0
2567,32.954853,-117.15809,7328.2,88.2,2.212,137,,,,True,-0.7
2568,32.95486,-117.158066,7330.3,88.2,2.15,137,,,,True,0.8
2571,32.954895,-117.158004,7337.7,88.2,2.256,137,,,,True,1.6
2575,32.954928,-117.157964,7343.0,88.6,1.814,138,,,,True,1.8
2580,32.954946,-117.157857,7353.3,88.6,1.733,139,,,,True,2.1
2585,32.95497,-117.15774,7364.2,88.8,2.12,140,,,,True,1.3
2586,32.954959,-117.15772,7366.3,88.8,2.167,140,,,,True,0.7
2589,32.954942,-117.15765,7373.7,89.0,2.267,139,,,,True,-0.9
2592,32.954919,-117.157555,7382.6,88.8,2.717,136,,,,True,0.7
2593,32.954911,-117.157524,7385.9,88.6,2.8,135,,,,True,0.0
2597,32.954939,-117.157447,7394.3,89.0,2.34,133,,,,True,1.9
2600,32.954975,-117.157406,7399.9,89.0,2.0,132,,,,True,3.1
2602,32.955008,-117.15738,7403.9,89.2,1.92,131,,,,True,3.1
2605,32.95504,-117.157315,7411.3,89.4,2.28,133,,,,True,4.4
2606,32.955051,-117.157296,7413.8,89.6,2.317,134,,,,True,2.1
2608,32.95509,-117.157268,7418.1,89.8,2.367,137,,,,True,1.4
2610,32.955128,-117.157239,7423.2,89.6,2.38,138,,,,True,0.0
2611,32.955135,-117.157221,7425.2,89.6,2.28,139,,,,True,0.0
2612,32.95513,-117.157199,7426.9,89.6,2.183,139,,,,True,0.9
2615,32.955123,-117.157101,7435.7,89.8,2.5,140,,,,True,0.6
2619,32.955082,-117.157007,7445.7,89.8,2.686,141,,,,True,1.3
2623,32.955057,-117.156906,7456.0,89.8,2.538,142,,,,True,0.8
2624,32.955036,-117.156891,7458.4,90.0,2.54,142,,,,True,1.1
2625,32.955021,-117.156864,7461.3,90.0,2.6,142,,,,True,2.9
2626,32.955015,-117.156835,7464.0,90.0,2.614,142,,,,True,2.3
2628,32.954993,-117.156779,7469.8,90.2,2.76,142,,,,True,3.1
2633,32.954977,-117.156627,7484.0,90.6,2.857,141,,,,True,3.4
2638,32.954971,-117.156459,7499.6,91.2,2.98,141,,,,True,3.2
2640,32.954997,-117.156414,7504.8,91.4,2.971,139,,,,True,1.9
2641,32.955017,-117.156419,7507.1,91.4,2.888,136,,,,True,-1.1
2644,32.955102,-117.156423,7515.9,91.2,2.717,135,,,,True,-0.7
2645,32.955121,-117.156404,7518.6,91.0,2.76,135,,,,True,0.5
2650,32.955159,-117.156262,7531.9,91.2,2.667,134,,,,True,1.2
2654,32.955139,-117.156125,7545.1,91.6,2.944,133,,,,True,2.1
2655,32.95515,-117.156093,7548.2,91.6,3.26,133,,,,True,2.1
2658,32.955186,-117.156006,7557.4,91.8,3.188,133,,,,True,1.0
2659,32.955168,-117.155984,7560.0,91.8,2.98,133,,,,True,1.2
2661,32.955183,-117.155932,7565.4,91.8,2.867,133,,,,True,1.4
2666,32.955262,-117.155796,7580.4,92.0,2.914,131,,,,True,1.9
2668,32.9553,-117.155741,7586.6,92.2,3.029,131,,,,True,2.1
2670,32.955299,-117.155685,7591.6,92.4,2.911,131,,,,True,2.4
2671,32.955286,-117.155658,7594.3,92.4,2.78,131,,,,True,2.3
2672,32.95526,-117.155644,7597.2,92.4,2.8,132,,,,True,1.6
2674,32.955228,-117.155584,7604.0,92.6,2.9,131,,,,True,1.6
2678,32.955191,-117.155465,7615.9,92.8,3.117,131,,,,True,1.7
2679,32.955185,-117.155439,7618.8,92.8,2.96,131,,,,True,1.7
2680,32.955162,-117.15542,7621.4,92.8,2.9,131,,,,True,3.4
2682,32.955137,-117.155358,7628.1,93.0,3.013,131,,,,True,4.4
2684,32.955121,-117.155301,7633.6,93.4,2.96,131,,,,True,3.1
2687,32.955106,-117.155217,7641.5,93.8,2.68,132,,,,True,0.7
2689,32.955112,-117.15515,7647.5,93.6,2.78,135,,,,True,0.5
2691,32.955142,-117.155062,7655.9,93.2,3.186,137,,,,True,1.0
2696,32.955205,-117.154878,7675.6,93.6,4.014,134,,,,True,1.8
2698,32.955223,-117.154822,7681.1,94.2,3.6,131,,,,True,3.0
2701,32.955253,-117.154711,7691.5,94.4,3.18,131,,,,True,4.3
2702,32.955265,-117.154674,7695.7,94.4,3.35,132,,,,True,3.4
2703,32.955275,-117.154642,7698.9,94.6,3.56,135,,,,True,4.2
2705,32.955278,-117.15458,7704.6,95.0,3.357,138,,,,True,5.6
2707,32.955275,-117.154512,7710.7,95.2,3.0,139,,,,True,4.3
2708,32.95528,-117.154485,7713.5,95.4,2.92,139,,,,True,3.7
2711,32.955282,-117.154392,7722.1,95.6,2.917,139,,,,True,4.2
2714,32.955215,-117.154319,7731.6,96.0,3.017,140,,,,True,2.9
2715,32.95521,-117.154287,7734.4,96.2,2.986,140,,,,True,1.8
2717,32.955228,-117.154213,7741.0,96.2,3.15,140,,,,True,-1.5
2720,32.955237,-117.154187,7744.6,96.0,2.04,143,,,,True,-3.2
2724,32.955228,-117.154176,7745.3,95.8,0.614,144,,,,False,-2.2
2725,32.955228,-117.154159,7747.0,95.8,0.48,144,,,,True,-1.0
2730,32.955221,-117.154033,7758.9,95.8,2.267,143,,,,True,0.0
2732,32.955212,-117.15397,7764.5,95.8,2.5,140,,,,True,0.0
2733,32.955222,-117.153939,7767.4,95.8,2.55,139,,,,True,0.0
2734,32.955242,-117.153905,7770.9,95.8,2.656,139,,,,True,-1.1
2738,32.95528,-117.153817,7780.9,95.8,2.7,140,,,,True,0.0
2739,32.955275,-117.153802,7782.4,95.6,2.3,140,,,,True,0.0
2742,32.955252,-117.153759,7786.7,95.8,1.975,141,,,,True,0.0
2747,32.955254,-117.15375,7787.6,95.8,0.65,141,,,,False,0.0
2751,32.955254,-117.15375,7787.6,95.4,0.1,138,,,,False,4.7
2756,32.955254,-117.15375,7787.6,95.8,0.0,135,,,,False,5.1
2761,32.955242,-117.153688,7793.1,95.8,0.55,134,,,,True,8.1
2765,32.9552,-117.15364,7799.4,96.4,1.311,135,,,,True,6.6
2770,32.955127,-117.153584,7809.7,97.2,1.844,133,,,,True,8.5
2773,32.955078,-117.153574,7815.0,97.6,1.95,134,,,,True,8.4
2778,32.955001,-117.15357,7823.6,98.4,1.738,136,,,,True,12.0
2779,32.954982,-117.15357,7825.6,98.6,1.767,136,,,,True,13.3
2783,32.954915,-117.153551,7833.1,100.0,1.9,138,,,,True,15.1
2784,32.954907,-117.153536,7834.6,100.2,1.8,139,,,,True,14.8
2786,32.954923,-117.153498,7838.2,100.6,1.8,142,,,,True,6.9
2787,32.954942,-117.153491,7840.5,100.8,1.862,144,,,,True,8.5
2790,32.955005,-117.153475,7847.5,101.0,2.15,145,,,,True,8.2
2793,32.955057,-117.153463,7853.5,101.8,2.167,148,,,,True,8.7
2794,32.955073,-117.153458,7855.3,102.0,2.114,149,,,,True,9.6
2800,32.955186,-117.153429,7868.2,103.2,2.1,152,,,,True,8.3
2805,32.955277,-117.153406,7878.6,104.0,2.118,153,,,,True,7.3
2807,32.955311,-117.1534,7882.3,104.2,2.014,153,,,,True,6.5
2812,32.95541,-117.15337,7893.7,104.8,2.157,156,,,,True,7.1
2813,32.955428,-117.153362,7895.9,105.0,2.267,157,,,,True,7.5
2815,32.95545,-117.153359,7898.3,105.4,2.0,158,,,,True,8.7
2818,32.955499,-117.153345,7903.7,105.8,1.56,159,,,,True,8.6
2822,32.955571,-117.153323,7912.1,106.4,1.971,159,,,,True,8.4
2826,32.955631,-117.153301,7919.1,107.0,1.925,160,,,,True,9.2
2829,32.955676,-117.15329,7924.4,107.6,1.757,161,,,,True,10.1
2833,32.955745,-117.153279,7932.1,108.4,1.857,161,,,,True,8.5
2834,32.955761,-117.153277,7933.9,108.6,1.9,161,,,,True,7.4
2841,32.955881,-117.153243,7947.5,109.4,1.925,161,,,,True,5.8
2843,32.955914,-117.153236,7951.3,109.6,1.933,160,,,,True,5.8
2850,32.956021,-117.153209,7963.4,110.2,1.767,160,,,,True,5.7
2853,32.956067,-117.153196,7968.5,110.6,1.72,157,,,,True,5.3
2855,32.956095,-117.153187,7971.9,110.8,1.7,157,,,,True,5.2
2858,32.956145,-117.153168,7977.5,111.0,1.8,156,,,,True,5.5
2865,32.956257,-117.153143,7990.4,111.6,1.85,156,,,,True,6.5
2867,32.956289,-117.153132,7993.9,112.0,1.822,155,,,,True,6.5
2871,32.956341,-117.153106,7999.7,112.6,1.55,155,,,,True,7.4
2875,32.956295,-117.153088,8005.1,112.8,1.4,153,,,,True,4.9
2877,32.956258,-117.15309,8009.3,113.0,1.6,153,,,,True,1.4
2881,32.956213,-117.153106,8014.5,113.0,1.567,152,,,,True,4.1
2890,32.956215,-117.153108,8014.5,112.8,0.4,149,,,,False,-1.9
2892,32.956215,-117.153108,8014.5,113.0,0.0,149,,,,False,-3.3
2899,32.956214,-117.153103,8014.8,113.2,0.033,148,,,,False,-3.3
