t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,32.93688,-117.137693,2144.3,71.4,2.86,163,81,276,,True,1.9
715,32.936888,-117.137659,2147.3,71.4,2.86,163,81,277,,True,3.9
716,32.936885,-117.137633,2149.6,71.4,2.6,163,81,275,,True,1.9
717,32.93689,-117.137607,2152.0,71.6,2.54,163,81,278,,True,1.9
718,32.936894,-117.13757,2154.9,71.6,2.62,163,80,282,,True,1.7
719,32.936896,-117.137538,2158.0,71.6,2.74,162,80,281,,True,0.0
720,32.9369,-117.137505,2161.3,71.6,2.8,162,80,279,,True,-1.5
721,32.936902,-117.137463,2164.9,71.6,3.06,162,81,277,,True,-1.5
722,32.936903,-117.137434,2168.2,71.4,3.24,161,81,275,,True,-1.4
723,32.936907,-117.137394,2171.6,71.4,3.34,161,81,275,,True,-2.9
724,32.936907,-117.137356,2175.1,71.4,3.42,161,81,276,,True,0.0
725,32.936906,-117.137324,2178.8,71.2,3.5,161,81,275,,True,0.0
726,32.936915,-117.137284,2182.2,71.4,3.46,160,80,276,,True,0.0
727,32.936918,-117.137251,2185.5,71.4,3.46,161,80,278,,True,1.6
728,32.936924,-117.137226,2188.5,71.4,3.38,161,80,279,,True,0.0
729,32.936936,-117.137191,2191.4,71.4,3.26,161,81,278,,True,0.0
730,32.936945,-117.137166,2194.2,71.4,3.08,161,81,278,,True,0.0
731,32.936951,-117.137142,2196.6,71.4,2.88,160,81,278,,True,0.0
732,32.936967,-117.13711,2199.8,71.4,2.86,160,81,277,,True,0.0
733,32.93698,-117.13709,2202.3,71.4,2.76,159,81,274,,True,0.0
734,32.936993,-117.137064,2205.2,71.4,2.76,158,80,274,,True,1.8
735,32.937011,-117.137035,2208.0,71.4,2.76,158,80,273,,True,1.7
736,32.93702,-117.137012,2210.9,71.6,2.86,158,80,272,,True,1.7
737,32.937034,-117.136981,2214.1,71.6,2.86,158,81,272,,True,1.7
738,32.937044,-117.13695,2217.0,71.6,2.94,158,81,271,,True,0.0
739,32.93705,-117.136927,2219.6,71.6,2.88,158,81,270,,True,0.0
740,32.937063,-117.136896,2222.5,71.6,2.9,158,81,270,,True,0.0
741,32.937076,-117.136869,2225.4,71.6,2.9,158,82,270,,True,0.0
742,32.937083,-117.136846,2228.3,71.6,2.84,157,82,270,,True,1.8
743,32.937098,-117.136815,2231.0,71.6,2.8,158,82,269,,True,0.0
744,32.937109,-117.136794,2233.6,71.8,2.8,158,80,269,,True,0.0
745,32.937118,-117.136765,2236.8,71.6,2.86,157,80,269,,True,0.0
746,32.937131,-117.136732,2239.6,71.6,2.84,157,80,269,,True,0.0
747,32.937136,-117.13671,2242.0,71.6,2.74,157,80,268,,True,0.0
748,32.937152,-117.13668,2245.3,71.8,2.86,158,81,267,,True,1.8
749,32.937167,-117.13665,2248.1,71.6,2.9,157,81,268,,True,1.7
750,32.937178,-117.136629,2250.9,71.8,2.82,157,81,268,,True,0.0
751,32.937195,-117.136604,2253.9,71.8,2.86,157,81,268,,True,0.0
752,32.937209,-117.136574,2256.7,71.8,2.94,157,81,268,,True,-1.8
753,32.937212,-117.13655,2259.2,71.6,2.78,157,80,267,,True,-1.7
754,32.937226,-117.136516,2262.3,71.6,2.84,157,80,267,,True,-1.7
755,32.93724,-117.136487,2265.4,71.6,2.9,157,80,267,,True,0.0
756,32.937257,-117.136472,2268.3,71.6,2.88,157,81,267,,True,0.0
757,32.937287,-117.136466,2271.0,71.6,2.86,156,81,265,,True,-1.9
758,32.93731,-117.136465,2273.5,71.6,2.86,156,81,261,,True,-1.9
759,32.93733,-117.136456,2276.1,71.4,2.76,156,81,260,,True,-3.3
760,32.93735,-117.136435,2279.0,71.4,2.72,155,81,259,,True,-3.1
761,32.937358,-117.136418,2280.9,71.2,2.52,155,80,258,,True,-1.9
762,32.93737,-117.136392,2283.3,71.2,2.46,155,80,258,,True,0.0
763,32.93738,-117.136356,2286.5,71.2,2.6,155,80,256,,True,1.8
764,32.93739,-117.136331,2289.4,71.4,2.66,154,81,255,,True,1.7
765,32.9374,-117.136303,2292.3,71.4,2.66,154,81,255,,True,0.0
766,32.937415,-117.136271,2295.3,71.4,2.88,154,81,255,,True,-1.8
767,32.937425,-117.136248,2298.0,71.2,2.94,154,81,253,,True,-1.8
768,32.937442,-117.136225,2300.8,71.2,2.86,154,81,253,,True,-1.9
769,32.937468,-117.136209,2303.5,71.2,2.82,154,81,253,,True,-1.9
770,32.937484,-117.136196,2306.1,71.2,2.76,154,81,251,,True,-1.9
771,32.937503,-117.136176,2308.6,71.0,2.66,154,81,251,,True,-2.0
772,32.937519,-117.136151,2311.1,71.0,2.62,154,81,251,,True,-1.7
773,32.937533,-117.13613,2313.7,71.0,2.58,154,81,251,,True,0.0
774,32.937555,-117.136102,2317.6,71.0,2.82,154,81,250,,True,0.0
775,32.937573,-117.136081,2320.5,71.0,2.88,155,80,250,,True,-1.6
776,32.937586,-117.136062,2323.3,71.0,2.94,155,79,251,,True,-1.9
777,32.937602,-117.136043,2325.9,70.8,2.96,155,80,250,,True,-2.0
778,32.937608,-117.136013,2328.3,70.8,2.92,155,80,249,,True,-2.0
779,32.937616,-117.135989,2330.7,70.8,2.62,155,80,249,,True,0.0
780,32.937625,-117.135964,2333.3,70.8,2.56,155,80,247,,True,0.0
781,32.937629,-117.135938,2335.5,70.6,2.44,155,80,246,,True,0.0
782,32.937636,-117.135914,2337.8,70.8,2.38,156,80,246,,True,0.0
783,32.937653,-117.135885,2340.6,70.8,2.46,156,80,246,,True,2.0
784,32.937654,-117.135868,2342.8,70.8,2.42,156,81,245,,True,2.0
785,32.937667,-117.135843,2345.5,70.8,2.44,155,81,244,,True,1.7
786,32.937681,-117.135819,2347.9,71.0,2.48,156,81,243,,True,1.7
787,32.937682,-117.135795,2350.4,71.0,2.52,156,80,245,,True,0.0
788,32.937685,-117.135772,2352.4,71.0,2.36,157,80,244,,True,-1.7
789,32.937696,-117.135744,2354.9,71.0,2.42,157,80,244,,True,-1.6
790,32.9377,-117.135718,2357.6,70.8,2.42,157,80,243,,True,-1.9
791,32.937707,-117.135693,2359.9,70.8,2.4,156,80,243,,True,-1.9
792,32.937721,-117.135663,2362.8,70.8,2.48,156,79,242,,True,1.9
793,32.937735,-117.135637,2365.6,70.8,2.64,156,79,243,,True,1.9
794,32.93775,-117.135619,2368.1,71.0,2.64,156,79,243,,True,1.9
795,32.937773,-117.135606,2370.3,71.0,2.54,156,79,244,,True,3.9
796,32.937798,-117.135592,2373.3,71.0,2.68,156,80,242,,True,1.8
797,32.93782,-117.135583,2375.9,71.2,2.62,157,80,244,,True,3.4
798,32.937853,-117.135582,2379.4,71.2,2.76,157,80,245,,True,3.4
799,32.937879,-117.135583,2382.2,71.4,2.82,157,79,246,,True,1.6
800,32.937902,-117.135587,2385.0,71.4,2.94,157,79,248,,True,0.0
801,32.937934,-117.135599,2388.6,71.4,3.06,157,79,250,,True,-1.8
802,32.937958,-117.135603,2391.3,71.2,3.08,157,79,249,,True,-3.9
803,32.937973,-117.135595,2393.5,71.2,2.82,157,80,248,,True,-3.9
804,32.937976,-117.135576,2395.2,71.0,2.6,156,80,248,,True,-1.9
805,32.937982,-117.135558,2396.8,71.0,2.36,156,80,247,,True,-1.9
806,32.937994,-117.135531,2398.9,71.0,2.06,156,77,247,,True,0.0
807,32.938001,-117.135506,2401.6,71.0,2.06,156,79,243,,True,0.0
808,32.93801,-117.135481,2404.3,71.0,2.16,156,79,239,,True,0.0
809,32.938025,-117.135449,2407.4,71.0,2.44,156,79,239,,True,0.0
810,32.938035,-117.135424,2410.1,71.0,2.66,155,79,238,,True,0.0
811,32.938046,-117.135401,2412.7,71.0,2.76,155,81,239,,True,1.8
812,32.93807,-117.135378,2415.8,71.0,2.84,155,81,239,,True,1.8
813,32.938088,-117.13536,2418.8,71.2,2.9,155,81,238,,True,3.5
814,32.938102,-117.135341,2421.5,71.2,2.82,154,80,243,,True,3.9
815,32.938117,-117.135312,2424.1,71.4,2.8,155,80,245,,True,1.8
816,32.938124,-117.135298,2426.0,71.4,2.66,155,80,246,,True,1.9
817,32.938115,-117.135279,2428.0,71.4,2.44,155,80,245,,True,0.0
818,32.938103,-117.135256,2430.1,71.4,2.26,156,80,241,,True,0.0
819,32.938087,-117.135241,2432.1,71.4,2.12,156,80,240,,True,0.0
820,32.93807,-117.135212,2435.0,71.4,2.18,155,80,239,,True,1.9
821,32.938067,-117.13518,2438.1,71.4,2.42,155,80,239,,True,1.7
822,32.938069,-117.135153,2440.9,71.6,2.58,155,80,241,,True,3.7
823,32.938074,-117.135125,2443.6,71.6,2.7,155,82,242,,True,3.3
824,32.938072,-117.1351,2445.7,71.8,2.72,155,81,242,,True,1.7
825,32.938061,-117.135078,2448.0,71.8,2.6,156,81,245,,True,1.8
826,32.938044,-117.13506,2450.3,71.8,2.44,155,81,243,,True,0.0
827,32.938025,-117.13505,2452.8,71.8,2.38,155,81,240,,True,0.0
828,32.938006,-117.135039,2454.8,71.8,2.24,156,82,238,,True,0.0
829,32.937984,-117.135026,2457.4,71.8,2.34,156,82,240,,True,0.0
830,32.937965,-117.135015,2459.8,71.8,2.36,156,83,239,,True,0.0
831,32.937947,-117.135,2462.0,71.8,2.34,156,82,240,,True,0.0
832,32.937925,-117.134976,2464.8,71.8,2.4,156,82,241,,True,0.0
833,32.937914,-117.134954,2467.5,71.8,2.54,156,82,239,,True,0.0
834,32.937911,-117.134922,2470.4,71.8,2.6,155,81,239,,True,0.0
835,32.937919,-117.134892,2473.3,71.8,2.7,156,80,238,,True,0.0
836,32.937923,-117.134873,2475.6,71.8,2.72,156,79,239,,True,0.0
837,32.937927,-117.134845,2477.8,71.8,2.6,156,79,240,,True,0.0
838,32.937921,-117.134815,2480.4,71.8,2.58,156,79,239,,True,0.0
839,32.937917,-117.134795,2482.4,71.8,2.4,156,79,237,,True,0.0
840,32.937914,-117.134758,2485.8,71.8,2.5,156,79,239,,True,0.0
841,32.937912,-117.134733,2488.4,71.8,2.56,156,79,239,,True,0.0
842,32.937908,-117.134718,2489.9,71.8,2.42,157,80,238,,True,0.0
843,32.937914,-117.134684,2492.4,71.8,2.4,156,81,234,,True,0.0
844,32.937917,-117.134658,2495.2,71.8,2.56,157,81,234,,True,0.0
845,32.937925,-117.134638,2497.6,71.8,2.36,157,81,234,,True,0.0
846,32.93794,-117.134617,2499.6,71.8,2.24,157,80,234,,True,1.7
847,32.93796,-117.134599,2501.9,71.8,2.4,157,80,233,,True,0.0
848,32.937972,-117.134582,2504.4,71.8,2.4,157,79,232,,True,0.0
849,32.937991,-117.134558,2507.1,72.0,2.38,157,79,231,,True,0.0
850,32.938008,-117.134537,2509.7,71.8,2.42,157,80,230,,True,0.0
851,32.938017,-117.134514,2512.4,71.8,2.56,156,80,229,,True,-1.8
852,32.938026,-117.134486,2515.3,71.8,2.68,156,80,230,,True,0.0
853,32.938039,-117.134451,2518.3,71.8,2.78,153,80,231,,True,0.0
854,32.938038,-117.134429,2520.6,71.8,2.7,153,80,231,,True,0.0
855,32.938042,-117.134398,2523.8,71.8,2.82,152,78,232,,True,0.0
856,32.938045,-117.134361,2526.7,71.8,2.86,152,78,234,,True,0.0
857,32.938044,-117.134336,2529.4,71.8,2.82,152,78,234,,True,0.0
858,32.938046,-117.134304,2532.3,71.8,2.8,152,78,234,,True,0.0
859,32.938062,-117.134272,2535.3,71.8,2.94,152,80,234,,True,0.0
860,32.938075,-117.134248,2538.3,71.8,2.9,153,80,234,,True,0.0
861,32.938099,-117.134231,2541.1,71.8,2.88,153,81,234,,True,0.0
862,32.938126,-117.134226,2543.6,71.8,2.84,153,81,236,,True,0.0
863,32.938148,-117.134219,2546.4,71.8,2.82,153,80,238,,True,0.0
864,32.938175,-117.134219,2549.2,71.8,2.78,153,80,238,,True,0.0
865,32.938202,-117.134223,2551.9,71.8,2.72,154,80,237,,True,0.0
866,32.938224,-117.134223,2554.6,71.8,2.7,154,80,237,,True,-1.8
867,32.938256,-117.134223,2557.8,71.8,2.84,154,80,235,,True,-1.8
868,32.938277,-117.134217,2560.4,71.6,2.8,155,80,234,,True,-1.9
869,32.938296,-117.134209,2562.8,71.6,2.72,155,80,237,,True,-1.6
870,32.938319,-117.134189,2565.4,71.6,2.7,155,80,237,,True,0.0
871,32.938332,-117.134169,2567.7,71.6,2.62,155,80,234,,True,0.0
872,32.938343,-117.134146,2570.4,71.6,2.52,156,80,234,,True,0.0
873,32.938353,-117.134115,2572.9,71.6,2.5,157,81,233,,True,0.0
874,32.938358,-117.134089,2575.7,71.6,2.58,157,81,231,,True,1.8
875,32.938363,-117.134061,2578.4,71.6,2.6,158,81,231,,True,1.8
876,32.938361,-117.134027,2581.4,71.8,2.74,157,81,234,,True,1.8
877,32.938362,-117.134005,2584.0,71.8,2.72,157,81,234,,True,0.0
878,32.938364,-117.133974,2586.8,71.8,2.78,157,81,234,,True,-1.9
879,32.938368,-117.133944,2589.2,71.6,2.7,157,81,234,,True,-2.0
880,32.938368,-117.133922,2591.7,71.6,2.66,157,81,235,,True,-2.0
881,32.938372,-117.133889,2594.2,71.6,2.56,157,81,235,,True,0.0
882,32.938373,-117.133861,2596.9,71.6,2.58,157,81,232,,True,0.0
883,32.938371,-117.133835,2599.6,71.6,2.56,157,81,232,,True,0.0
884,32.938366,-117.133803,2602.1,71.6,2.58,157,81,232,,True,0.0
885,32.938362,-117.133775,2604.7,71.6,2.6,156,81,233,,True,0.0
886,32.938362,-117.133746,2607.2,71.6,2.6,156,81,233,,True,0.0
887,32.938361,-117.133712,2610.2,71.6,2.66,156,80,234,,True,0.0
888,32.938358,-117.133688,2613.2,71.6,2.72,156,80,233,,True,1.8
889,32.938354,-117.133663,2615.5,71.6,2.68,156,80,233,,True,1.9
890,32.938342,-117.133637,2618.1,71.8,2.68,156,81,234,,True,3.8
891,32.938333,-117.133612,2620.6,71.8,2.68,156,81,233,,True,3.5
892,32.938328,-117.133581,2623.7,72.0,2.7,157,81,233,,True,3.5
893,32.938317,-117.13355,2626.9,72.0,2.74,157,81,236,,True,3.5
894,32.938307,-117.13353,2629.5,72.2,2.8,157,80,240,,True,3.4
895,32.938301,-117.133496,2632.1,72.2,2.8,157,80,243,,True,3.5
896,32.938298,-117.133462,2635.3,72.4,2.94,157,80,246,,True,3.4
897,32.938297,-117.133435,2638.3,72.4,2.92,157,81,248,,True,3.4
898,32.938311,-117.133403,2641.2,72.6,2.86,157,81,250,,True,1.8
899,32.938326,-117.133379,2643.9,72.6,2.88,157,81,252,,True,3.4
900,32.938339,-117.133353,2646.7,72.6,2.92,157,81,254,,True,0.0
901,32.938362,-117.133323,2650.2,72.8,2.98,158,81,255,,True,0.0
902,32.938377,-117.133301,2653.1,72.6,2.96,158,81,255,,True,1.6
903,32.93839,-117.133276,2656.0,72.6,2.96,158,81,258,,True,0.0
904,32.938415,-117.133245,2659.3,72.8,3.08,158,81,261,,True,1.6
905,32.938426,-117.13322,2662.5,72.8,3.16,158,81,262,,True,1.6
906,32.938438,-117.133193,2665.6,72.8,3.08,158,81,264,,True,0.0
907,32.938453,-117.133163,2668.4,72.8,3.06,158,81,265,,True,0.0
908,32.938459,-117.133144,2670.6,72.8,2.92,158,81,268,,True,-2.0
909,32.93847,-117.133112,2673.6,72.8,2.86,158,81,266,,True,-1.9
910,32.93848,-117.133091,2675.8,72.6,2.66,157,81,265,,True,-1.8
911,32.938491,-117.133064,2678.8,72.6,2.64,157,81,266,,True,0.0
912,32.938506,-117.133032,2681.7,72.6,2.66,157,81,267,,True,1.7
913,32.938513,-117.133011,2684.0,72.8,2.68,157,81,266,,True,1.6
914,32.938523,-117.132975,2687.9,72.8,2.86,157,82,267,,True,3.3
915,32.938533,-117.132935,2691.3,72.8,3.1,157,82,269,,True,1.6
916,32.938533,-117.132914,2693.8,73.0,3.0,158,82,269,,True,1.8
917,32.938542,-117.132885,2696.7,73.0,3.0,158,82,272,,True,3.8
918,32.938557,-117.132857,2699.3,73.0,3.06,158,82,276,,True,1.8
919,32.93856,-117.132836,2701.8,73.2,2.78,158,82,277,,True,1.8
920,32.938572,-117.132803,2704.9,73.2,2.72,158,80,277,,True,1.9
921,32.938576,-117.132777,2707.6,73.2,2.76,158,80,276,,True,0.0
922,32.938579,-117.132753,2710.1,73.2,2.68,157,81,277,,True,0.0
923,32.938585,-117.132717,2713.3,73.2,2.8,158,81,277,,True,1.9
924,32.93859,-117.132692,2715.8,73.2,2.8,158,81,275,,True,1.8
925,32.938597,-117.132666,2718.4,73.4,2.7,158,82,276,,True,1.9
926,32.938606,-117.132632,2721.2,73.4,2.72,159,82,278,,True,1.8
927,32.938606,-117.132607,2723.8,73.4,2.74,159,82,277,,True,0.0
928,32.938614,-117.132578,2726.8,73.4,2.7,159,82,275,,True,0.0
929,32.938622,-117.132549,2729.4,73.4,2.72,159,82,274,,True,0.0
930,32.938622,-117.132524,2731.9,73.4,2.7,159,82,272,,True,-1.9
931,32.938622,-117.132487,2734.9,73.4,2.74,160,82,267,,True,-2.0
932,32.938619,-117.132466,2737.2,73.2,2.68,159,82,264,,True,0.0
933,32.938612,-117.132441,2739.4,73.2,2.52,159,81,263,,True,0.0
934,32.938598,-117.132408,2742.4,73.4,2.6,159,81,266,,True,3.9
935,32.938588,-117.132386,2745.0,73.4,2.62,159,81,264,,True,5.4
936,32.938578,-117.13236,2747.4,73.6,2.5,160,82,264,,True,5.4
937,32.938561,-117.132328,2750.6,73.8,2.68,160,82,267,,True,5.1
938,32.938546,-117.132309,2753.6,74.0,2.84,160,82,268,,True,5.2
939,32.938521,-117.132283,2756.7,74.0,2.86,160,82,268,,True,3.7
940,32.93851,-117.132272,2758.9,74.2,2.78,160,82,272,,True,3.8
941,32.938494,-117.132257,2761.3,74.2,2.78,160,82,275,,True,6.6
942,32.938472,-117.132229,2764.2,74.4,2.72,160,82,278,,True,4.7
943,32.938466,-117.132213,2766.1,74.6,2.5,159,82,279,,True,5.7
944,32.938455,-117.132185,2768.8,74.8,2.42,159,82,282,,True,5.8
945,32.938435,-117.132157,2771.8,74.8,2.58,159,82,285,,True,3.7
946,32.938418,-117.13214,2774.5,75.0,2.64,159,81,285,,True,1.8
947,32.938403,-117.132115,2777.0,75.0,2.56,159,81,285,,True,1.9
948,32.93841,-117.132082,2779.8,75.0,2.74,160,81,284,,True,0.0
949,32.938411,-117.132057,2782.5,75.0,2.74,159,81,283,,True,0.0
950,32.938419,-117.13202,2785.6,75.0,2.76,160,81,282,,True,1.7
951,32.938431,-117.131993,2788.4,75.0,2.78,160,81,282,,True,1.6
952,32.938438,-117.131963,2791.8,75.2,2.96,160,82,283,,True,1.7
953,32.938444,-117.131923,2795.0,75.2,3.04,159,81,283,,True,1.7
954,32.938447,-117.131904,2797.5,75.2,3.0,159,81,282,,True,0.0
955,32.938457,-117.131874,2800.1,75.2,2.9,159,81,280,,True,0.0
956,32.938465,-117.131835,2803.5,75.2,3.02,159,81,279,,True,0.0
957,32.938464,-117.131813,2806.4,75.2,2.92,160,81,275,,True,1.7
958,32.938471,-117.131781,2809.3,75.2,2.86,159,81,275,,True,1.8
959,32.938478,-117.131752,2811.8,75.4,2.86,159,81,277,,True,1.8
960,32.938479,-117.131729,2814.5,75.4,2.88,160,82,274,,True,1.9
961,32.938483,-117.131695,2817.4,75.4,2.78,159,82,271,,True,0.0
962,32.938485,-117.13167,2819.7,75.4,2.66,159,81,268,,True,-1.8
963,32.938489,-117.131645,2822.6,75.4,2.66,160,81,268,,True,-1.8
964,32.938495,-117.131604,2825.8,75.2,2.8,159,81,264,,True,-1.8
965,32.938499,-117.13158,2828.4,75.2,2.78,160,81,260,,True,-1.7
966,32.938505,-117.131552,2831.0,75.2,2.72,160,81,260,,True,0.0
967,32.938507,-117.131515,2834.1,75.2,2.88,160,81,258,,True,0.0
968,32.938509,-117.131491,2836.7,75.2,2.82,161,81,257,,True,0.0
969,32.938514,-117.131461,2839.5,75.2,2.74,161,81,256,,True,0.0
970,32.938522,-117.131429,2842.3,75.2,2.78,161,81,254,,True,0.0
971,32.938521,-117.131405,2844.9,75.2,2.78,161,81,253,,True,0.0
972,32.938535,-117.13137,2847.9,75.2,2.76,160,81,253,,True,0.0
973,32.93854,-117.131335,2851.2,75.2,2.9,161,81,252,,True,0.0
974,32.938544,-117.131306,2854.5,75.2,3.0,161,81,250,,True,0.0
975,32.938552,-117.131267,2857.8,75.2,3.1,160,81,250,,True,0.0
976,32.938555,-117.131242,2860.4,75.2,3.1,161,81,250,,True,0.0
977,32.938556,-117.131213,2863.4,75.2,3.1,161,80,251,,True,0.0
978,32.938562,-117.131172,2866.9,75.2,3.14,160,80,252,,True,0.0
979,32.938565,-117.131149,2869.7,75.2,3.04,160,80,252,,True,0.0
980,32.938572,-117.131122,2872.2,75.2,2.88,160,81,252,,True,0.0
981,32.938582,-117.131092,2874.8,75.2,2.88,160,81,252,,True,0.0
982,32.938582,-117.13107,2877.4,75.2,2.8,160,81,251,,True,-1.9
983,32.938596,-117.13104,2880.2,75.2,2.66,161,82,251,,True,-1.9
984,32.938604,-117.131013,2882.6,75.0,2.58,160,82,249,,True,-1.9
985,32.938606,-117.130987,2885.2,75.0,2.6,160,82,249,,True,-3.8
986,32.938614,-117.130953,2888.0,75.0,2.64,160,82,248,,True,-1.8
987,32.938617,-117.130928,2890.7,74.8,2.66,160,82,247,,True,-1.7
988,32.938623,-117.130896,2894.0,74.8,2.76,160,81,247,,True,-1.7
989,32.938633,-117.130857,2897.3,74.8,2.94,160,81,247,,True,0.0
990,32.938632,-117.130835,2900.0,74.8,2.96,160,81,248,,True,0.0
991,32.938643,-117.130803,2902.9,74.8,2.98,159,82,249,,True,0.0
992,32.938647,-117.130768,2906.2,74.8,3.1,158,82,248,,True,0.0
993,32.938646,-117.130744,2908.9,74.8,2.98,158,82,249,,True,0.0
994,32.938651,-117.130706,2912.0,74.8,2.94,158,82,249,,True,0.0
995,32.938652,-117.130684,2914.5,74.8,2.9,159,82,249,,True,0.0
996,32.938652,-117.130663,2916.7,74.8,2.76,160,82,249,,True,0.0
997,32.938651,-117.130623,2919.6,74.8,2.68,161,81,249,,True,0.0
998,32.938651,-117.130601,2922.3,74.8,2.68,162,81,248,,True,0.0
999,32.938653,-117.130575,2924.3,74.8,2.46,162,81,247,,True,-1.8
1000,32.938654,-117.130534,2927.6,74.8,2.62,162,81,247,,True,-1.8
1001,32.938647,-117.130511,2930.6,74.6,2.78,161,81,247,,True,-1.6
1002,32.938651,-117.130478,2933.6,74.6,2.8,161,81,247,,True,-1.6
1003,32.938658,-117.13044,2936.6,74.6,2.86,160,81,247,,True,0.0
1004,32.938656,-117.130413,2940.1,74.6,3.16,160,81,247,,True,0.0
1005,32.938658,-117.130375,2943.1,74.6,3.1,160,81,249,,True,0.0
1006,32.938664,-117.130347,2945.8,74.6,3.04,160,82,251,,True,0.0
1007,32.938661,-117.130325,2948.5,74.6,2.98,160,82,249,,True,0.0
1008,32.938661,-117.130293,2950.9,74.6,2.86,160,81,248,,True,0.0
1009,32.938658,-117.130266,2953.4,74.6,2.66,159,81,248,,True,0.0
1010,32.938657,-117.130242,2956.1,74.6,2.6,159,81,248,,True,0.0
1011,32.93866,-117.130207,2959.0,74.6,2.64,159,81,249,,True,0.0
1012,32.938661,-117.130183,2961.3,74.6,2.56,158,81,247,,True,0.0
1013,32.938665,-117.130156,2963.9,74.6,2.6,158,81,248,,True,2.0
1014,32.938667,-117.130121,2966.8,74.6,2.68,157,81,250,,True,1.9
1015,32.938665,-117.130102,2969.0,74.8,2.58,157,81,249,,True,1.8
1016,32.938671,-117.130071,2971.8,74.8,2.56,157,80,249,,True,1.9
1017,32.938681,-117.130036,2975.0,74.8,2.74,157,80,249,,True,0.0
1018,32.938683,-117.130013,2977.5,74.8,2.72,157,80,249,,True,0.0
1019,32.938694,-117.129982,2980.4,74.8,2.72,157,81,249,,True,0.0
1020,32.938708,-117.129958,2982.9,74.8,2.78,156,81,248,,True,0.0
1021,32.938717,-117.129937,2985.5,74.8,2.74,156,81,248,,True,-1.8
1022,32.93874,-117.129904,2988.9,74.8,2.78,156,80,248,,True,-1.8
1023,32.938754,-117.129889,2991.4,74.6,2.78,157,80,248,,True,0.0
1024,32.938767,-117.129867,2994.1,74.6,2.74,156,81,249,,True,0.0
1025,32.938783,-117.129834,2997.4,74.8,2.9,157,81,249,,True,1.8
1026,32.938798,-117.12982,2999.4,74.8,2.78,157,81,248,,True,1.8
1027,32.938815,-117.129799,3002.4,74.8,2.7,157,81,248,,True,0.0
1028,32.938833,-117.129771,3005.4,74.8,2.8,158,81,249,,True,0.0
1029,32.938844,-117.129754,3007.7,74.8,2.72,158,81,249,,True,0.0
1030,32.938864,-117.129734,3010.4,74.8,2.6,159,81,249,,True,0.0
1031,32.938888,-117.129712,3013.5,74.8,2.82,159,81,251,,True,0.0
1032,32.938895,-117.129699,3015.8,74.8,2.68,158,80,251,,True,0.0
1033,32.93891,-117.129666,3019.0,74.8,2.72,158,80,251,,True,0.0
1034,32.938923,-117.129642,3021.6,74.8,2.78,158,81,251,,True,-1.9
1035,32.938932,-117.129623,3023.8,74.8,2.68,158,81,249,,True,-2.0
1036,32.938952,-117.129602,3026.5,74.6,2.6,158,81,248,,True,-2.0
1037,32.938967,-117.129579,3029.0,74.6,2.64,157,81,250,,True,-1.9
1038,32.938976,-117.12956,3031.6,74.6,2.52,157,80,250,,True,0.0
1039,32.938994,-117.129527,3034.6,74.6,2.6,157,80,248,,True,0.0
1040,32.939005,-117.129496,3037.8,74.6,2.8,157,80,247,,True,-1.7
1041,32.93901,-117.129475,3040.5,74.6,2.8,157,80,246,,True,-1.7
1042,32.939023,-117.129438,3043.5,74.4,2.9,157,81,246,,True,-1.8
1043,32.939024,-117.129411,3046.4,74.4,2.96,156,81,246,,True,-1.7
1044,32.939026,-117.129384,3049.2,74.4,2.92,156,81,245,,True,0.0
1045,32.939039,-117.129346,3052.4,74.4,2.92,156,81,245,,True,0.0
1046,32.939043,-117.129326,3054.9,74.4,2.88,156,81,246,,True,0.0
1047,32.939053,-117.129298,3057.3,74.4,2.76,156,81,246,,True,0.0
1048,32.939055,-117.129262,3060.3,74.4,2.78,155,81,246,,True,-1.7
1049,32.93905,-117.129235,3063.4,74.4,2.84,155,81,245,,True,-1.7
1050,32.939054,-117.129199,3066.5,74.2,2.82,155,82,244,,True,-1.7
1051,32.939056,-117.12917,3069.1,74.2,2.84,155,82,244,,True,-1.8
1052,32.939057,-117.129145,3071.9,74.2,2.92,155,82,244,,True,0.0
1053,32.939066,-117.129109,3074.7,74.2,2.88,154,82,244,,True,0.0
1054,32.939079,-117.129081,3077.4,74.2,2.8,154,82,243,,True,0.0
1055,32.939094,-117.129059,3080.8,74.2,2.86,154,82,243,,True,0.0
1056,32.939121,-117.129038,3083.7,74.2,2.92,154,82,243,,True,1.8
1057,32.939134,-117.129024,3086.0,74.2,2.82,154,82,244,,True,1.9
1058,32.939156,-117.129009,3088.6,74.4,2.78,155,81,245,,True,1.9
1059,32.939184,-117.128994,3091.5,74.4,2.82,155,81,244,,True,1.8
1060,32.939202,-117.128981,3094.1,74.4,2.66,154,81,245,,True,1.8
1061,32.939229,-117.128973,3097.1,74.4,2.68,154,81,245,,True,1.9
1062,32.939251,-117.128973,3099.6,74.6,2.72,154,81,246,,True,3.9
1063,32.93927,-117.128971,3102.0,74.6,2.68,154,81,248,,True,5.0
1064,32.939294,-117.128974,3104.3,74.8,2.56,154,81,249,,True,4.8
1065,32.939316,-117.128977,3106.9,74.8,2.56,154,81,249,,True,6.0
1066,32.939335,-117.128977,3109.2,75.0,2.42,155,82,250,,True,3.9
1067,32.93936,-117.128994,3112.0,75.2,2.48,155,80,253,,True,3.8
