t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1556,32.981188,-117.117294,3222.8,449.8,2.36,166,83,274,,True,8.0
1557,32.981215,-117.117309,3225.6,450.0,2.4,166,83,278,,True,7.8
1558,32.981232,-117.117315,3227.7,450.2,2.36,165,83,284,,True,10.3
1559,32.981251,-117.117324,3230.4,450.4,2.5,165,85,292,,True,12.4
1560,32.98127,-117.117336,3232.5,450.8,2.46,165,85,294,,True,12.5
1561,32.981284,-117.117342,3234.4,451.0,2.32,165,85,299,,True,12.8
1562,32.981309,-117.117352,3236.9,451.4,2.26,166,85,299,,True,12.5
1563,32.981326,-117.117359,3238.9,451.6,2.24,166,85,300,,True,12.0
1564,32.981344,-117.117365,3241.3,451.8,2.18,166,84,304,,True,10.4
1565,32.981366,-117.117375,3243.7,452.2,2.24,166,83,301,,True,10.6
1566,32.981381,-117.117377,3246.1,452.4,2.34,166,83,305,,True,8.6
1567,32.981408,-117.117386,3248.4,452.6,2.3,166,83,304,,True,7.0
1568,32.981422,-117.11739,3250.2,452.8,2.26,166,84,306,,True,7.1
1569,32.981443,-117.1174,3252.9,452.8,2.32,166,84,307,,True,7.0
1570,32.981465,-117.117411,3255.2,453.0,2.3,166,84,309,,True,5.3
1571,32.98148,-117.117415,3257.4,453.2,2.26,166,84,305,,True,7.1
1572,32.981505,-117.117422,3259.8,453.4,2.28,166,83,304,,True,7.1
1573,32.981522,-117.117427,3261.6,453.4,2.28,166,83,303,,True,7.3
1574,32.981542,-117.117433,3264.1,453.6,2.24,166,84,302,,True,5.5
1575,32.981567,-117.117442,3266.4,453.8,2.24,166,84,303,,True,7.3
1576,32.981583,-117.117441,3268.4,454.0,2.2,166,84,303,,True,5.5
1577,32.981608,-117.117433,3270.8,454.0,2.2,166,84,300,,True,5.5
1578,32.981615,-117.117415,3272.6,454.2,2.2,166,84,297,,True,5.3
1579,32.981636,-117.117395,3275.1,454.2,2.2,167,83,293,,True,6.8
1580,32.981647,-117.117377,3277.4,454.4,2.2,167,84,295,,True,6.0
1581,32.98166,-117.117359,3279.8,454.6,2.28,167,85,297,,True,9.8
1582,32.981681,-117.117333,3282.6,454.8,2.36,167,85,296,,True,10.0
1583,32.981687,-117.117314,3284.8,455.0,2.44,166,85,294,,True,11.0
1584,32.981703,-117.11729,3287.4,455.4,2.46,167,85,294,,True,11.1
1585,32.981705,-117.117274,3288.8,455.6,2.28,167,84,294,,True,13.3
1586,32.981707,-117.117252,3290.7,455.8,2.18,167,84,298,,True,13.3
1587,32.981701,-117.117218,3293.4,456.0,2.16,167,84,302,,True,12.4
1588,32.981695,-117.117205,3295.3,456.4,2.1,168,84,305,,True,11.6
1589,32.981686,-117.117175,3297.9,456.8,2.1,168,84,306,,True,10.2
1590,32.981678,-117.117153,3300.1,457.0,2.26,168,84,305,,True,6.6
1591,32.981671,-117.117131,3302.8,457.2,2.42,168,84,304,,True,3.3
1592,32.981654,-117.117105,3305.2,457.2,2.36,168,84,304,,True,2.0
1593,32.981639,-117.117093,3307.5,457.2,2.44,168,84,303,,True,0.0
1594,32.981617,-117.117075,3310.1,457.2,2.44,168,85,300,,True,1.8
1595,32.981607,-117.117068,3311.9,457.2,2.36,167,85,297,,True,3.5
1596,32.981588,-117.117053,3314.3,457.2,2.3,168,85,295,,True,5.2
1597,32.981567,-117.117045,3316.3,457.4,2.22,167,84,295,,True,6.5
1598,32.981549,-117.117043,3318.8,457.6,2.26,168,84,296,,True,7.9
1599,32.981518,-117.117032,3321.6,457.8,2.3,168,85,294,,True,7.5
1600,32.981499,-117.117028,3324.2,458.0,2.46,168,85,294,,True,7.6
1601,32.981476,-117.117016,3326.9,458.2,2.52,168,84,295,,True,7.9
1602,32.981456,-117.117008,3329.3,458.4,2.6,168,84,297,,True,7.8
1603,32.981438,-117.117003,3331.7,458.6,2.58,168,84,298,,True,6.3
1604,32.981409,-117.116994,3334.5,458.8,2.58,168,84,299,,True,5.9
1605,32.981392,-117.116987,3336.8,458.8,2.52,168,84,299,,True,5.8
1606,32.981368,-117.116974,3339.5,459.0,2.52,168,84,296,,True,4.0
1607,32.981348,-117.116961,3342.1,459.2,2.56,168,84,293,,True,5.7
1608,32.981329,-117.116955,3344.6,459.2,2.58,167,84,296,,True,4.7
1609,32.981305,-117.116938,3347.3,459.4,2.56,167,84,298,,True,3.9
1610,32.981287,-117.116934,3349.4,459.4,2.52,168,85,296,,True,4.8
1611,32.981261,-117.116915,3352.3,459.6,2.56,168,85,293,,True,4.9
1612,32.981248,-117.116906,3354.5,459.8,2.48,168,85,291,,True,5.9
1613,32.981233,-117.116885,3357.0,459.8,2.48,168,85,289,,True,6.4
1614,32.981216,-117.116863,3359.5,460.0,2.44,169,85,288,,True,5.8
1615,32.9812,-117.116851,3361.9,460.2,2.5,169,85,285,,True,5.9
1616,32.981182,-117.116823,3364.8,460.4,2.5,169,85,285,,True,5.8
1617,32.98117,-117.116805,3367.2,460.4,2.54,169,85,284,,True,3.7
1618,32.981157,-117.116781,3369.9,460.6,2.58,169,84,284,,True,1.9
1619,32.981143,-117.116754,3372.7,460.6,2.64,169,84,284,,True,1.9
1620,32.981134,-117.116736,3375.1,460.6,2.64,169,83,280,,True,1.9
1621,32.981116,-117.116705,3378.0,460.6,2.64,169,83,278,,True,2.0
1622,32.981102,-117.116695,3380.2,460.8,2.6,169,83,275,,True,3.3
1623,32.981087,-117.116671,3382.9,460.8,2.6,169,84,275,,True,3.3
1624,32.981079,-117.116647,3385.0,461.0,2.46,170,85,274,,True,3.2
1625,32.981071,-117.116627,3387.4,461.0,2.46,170,85,276,,True,4.8
1626,32.981058,-117.116598,3390.1,461.0,2.42,170,85,278,,True,3.8
1627,32.981049,-117.11658,3392.6,461.2,2.48,170,85,278,,True,5.8
1628,32.981028,-117.116551,3395.5,461.4,2.52,170,86,279,,True,7.9
1629,32.981014,-117.116536,3397.8,461.6,2.56,170,86,279,,True,10.0
1630,32.981002,-117.116515,3400.2,461.8,2.56,169,86,285,,True,10.3
1631,32.980992,-117.116493,3402.5,462.2,2.48,170,86,290,,True,12.6
1632,32.980981,-117.116478,3404.6,462.4,2.4,170,85,294,,True,13.1
1633,32.980963,-117.116453,3407.2,462.6,2.34,170,84,300,,True,13.5
1634,32.980953,-117.116445,3408.9,463.0,2.22,170,84,305,,True,14.0
1635,32.98094,-117.116428,3410.9,463.2,2.14,170,84,311,,True,13.9
1636,32.980935,-117.116405,3412.9,463.6,2.08,170,84,316,,True,11.1
1637,32.980928,-117.116392,3414.6,463.8,2.0,170,84,319,,True,10.6
1638,32.980921,-117.116361,3417.3,464.0,2.02,169,84,319,,True,6.8
1639,32.98091,-117.116339,3419.7,464.2,2.16,170,84,320,,True,5.9
1640,32.9809,-117.116317,3422.2,464.4,2.26,170,83,323,,True,5.1
1641,32.980884,-117.116294,3424.7,464.4,2.36,170,82,322,,True,3.5
1642,32.980874,-117.116282,3426.6,464.4,2.4,171,82,321,,True,3.4
1643,32.980862,-117.116253,3429.1,464.6,2.36,171,83,319,,True,5.0
1644,32.980856,-117.116235,3431.2,464.6,2.3,171,84,317,,True,6.0
1645,32.980846,-117.11621,3433.8,464.8,2.32,171,84,317,,True,6.4
1646,32.980836,-117.116177,3436.6,465.0,2.38,171,84,318,,True,7.7
1647,32.980827,-117.116163,3438.9,465.2,2.46,170,84,316,,True,8.0
1648,32.980821,-117.116131,3441.6,465.4,2.5,170,83,315,,True,8.8
1649,32.980823,-117.116109,3443.8,465.6,2.52,171,83,317,,True,10.9
1650,32.980821,-117.116091,3445.6,465.8,2.36,171,83,320,,True,11.7
1651,32.980821,-117.116061,3448.0,466.0,2.28,171,83,322,,True,11.7
1652,32.980814,-117.116045,3449.9,466.4,2.2,171,83,320,,True,11.8
1653,32.980813,-117.116025,3451.9,466.6,2.06,170,83,322,,True,12.2
1654,32.980813,-117.115996,3454.1,466.8,2.06,171,83,321,,True,10.0
1655,32.980809,-117.115983,3455.8,467.0,2.04,170,83,319,,True,8.0
1656,32.980817,-117.115963,3457.8,467.2,1.96,170,81,320,,True,9.8
1657,32.980828,-117.115939,3460.0,467.2,2.02,170,80,319,,True,9.3
1658,32.980829,-117.115923,3461.9,467.4,2.0,169,80,318,,True,9.3
1659,32.980839,-117.115896,3464.3,467.8,2.04,169,81,318,,True,12.6
1660,32.980848,-117.115876,3466.6,468.0,2.16,169,82,319,,True,12.8
1661,32.980856,-117.11586,3468.6,468.2,2.16,169,82,323,,True,11.3
1662,32.980871,-117.115832,3471.1,468.6,2.22,169,82,324,,True,11.1
1663,32.980874,-117.115818,3472.8,468.8,2.18,169,82,321,,True,9.3
1664,32.980885,-117.1158,3474.9,469.0,2.12,170,82,321,,True,7.8
1665,32.980908,-117.115785,3477.4,469.2,2.16,170,82,320,,True,7.6
1666,32.980917,-117.115774,3479.3,469.2,2.14,170,82,320,,True,7.9
1667,32.980932,-117.115763,3481.3,469.4,2.04,170,82,319,,True,8.5
1668,32.980945,-117.115752,3483.3,469.6,2.1,170,82,318,,True,8.7
1669,32.980961,-117.115743,3485.0,469.8,2.02,171,81,316,,True,9.8
1670,32.980976,-117.115733,3486.8,470.0,1.88,171,81,314,,True,9.7
1671,32.980991,-117.115723,3488.9,470.2,1.92,171,81,312,,True,9.1
1672,32.98102,-117.115713,3491.6,470.4,2.06,171,81,309,,True,8.7
1673,32.981031,-117.115701,3493.6,470.6,2.06,172,81,305,,True,8.6
1674,32.981052,-117.115696,3496.0,470.8,2.2,172,82,303,,True,8.5
1675,32.981073,-117.115704,3498.3,471.0,2.3,172,83,303,,True,6.7
1676,32.981089,-117.115706,3500.5,471.2,2.32,172,83,303,,True,6.6
1677,32.981118,-117.115718,3503.3,471.4,2.34,172,83,302,,True,6.6
1678,32.981135,-117.115723,3505.5,471.4,2.38,172,84,299,,True,6.0
1679,32.981159,-117.115736,3508.2,471.6,2.44,172,85,296,,True,4.8
1680,32.981175,-117.115748,3510.5,471.8,2.44,173,85,294,,True,5.8
1681,32.981194,-117.115763,3513.1,471.8,2.52,173,85,294,,True,5.8
1682,32.981217,-117.115781,3515.8,472.0,2.5,173,85,291,,True,5.3
1683,32.981236,-117.115792,3518.6,472.2,2.62,173,85,291,,True,7.2
1684,32.981268,-117.115807,3521.9,472.4,2.74,173,86,293,,True,7.1
1685,32.981285,-117.115808,3524.2,472.6,2.74,173,86,294,,True,9.3
1686,32.98131,-117.115809,3527.1,472.8,2.8,173,85,299,,True,9.6
1687,32.981332,-117.115804,3529.3,473.2,2.7,174,84,304,,True,9.8
1688,32.981352,-117.115808,3531.6,473.4,2.6,173,84,310,,True,22.2
1689,32.981381,-117.115815,3534.4,473.6,2.5,173,84,312,,True,13.7
1690,32.981391,-117.115817,3536.1,473.8,2.38,173,85,312,,True,9.8
1696,32.981411,-117.115821,3536.1,474.8,0.243,173,0,0,,False,9.7
1697,32.981416,-117.115825,3536.7,474.6,0.086,172,0,0,,False,8.0
1698,32.98143,-117.115836,3538.8,474.4,0.338,172,0,0,,True,7.4
1699,32.981454,-117.11586,3541.5,474.4,0.6,172,0,0,,True,0.0
1700,32.981473,-117.115872,3544.0,474.6,0.79,172,0,0,,True,1.8
1701,32.981496,-117.115889,3546.9,474.6,2.16,172,83,0,,True,3.5
1702,32.981515,-117.115907,3549.8,474.6,2.62,172,83,260,,True,1.8
1703,32.981535,-117.115924,3552.8,474.8,2.8,172,82,286,,True,1.8
1704,32.981554,-117.115943,3555.4,474.8,2.78,171,82,303,,True,1.9
1705,32.981575,-117.115951,3557.9,474.8,2.78,171,84,297,,True,0.0
1706,32.981593,-117.115966,3560.5,474.8,2.72,170,84,280,,True,0.0
1707,32.981614,-117.115986,3563.1,474.8,2.66,170,84,280,,True,0.0
1708,32.981631,-117.115994,3565.3,474.8,2.5,169,84,282,,True,0.0
1709,32.981651,-117.11601,3568.0,474.8,2.52,168,83,284,,True,0.0
1710,32.98167,-117.116028,3570.4,474.8,2.5,167,83,281,,True,0.0
1711,32.981683,-117.11604,3572.5,474.8,2.4,167,83,275,,True,0.0
1712,32.981695,-117.116051,3574.2,474.8,2.22,166,82,273,,True,-1.9
1713,32.981702,-117.116058,3575.6,474.8,2.06,166,82,263,,True,-1.7
1714,32.98171,-117.116089,3578.1,474.8,2.02,166,81,253,,True,-1.6
1715,32.981718,-117.116115,3580.7,474.6,2.06,167,81,233,,True,-1.8
1716,32.981716,-117.116155,3584.1,474.6,2.32,167,81,230,,True,-1.6
1717,32.981719,-117.116184,3587.0,474.6,2.56,167,81,233,,True,1.5
1718,32.98172,-117.11622,3590.7,474.6,3.02,167,85,237,,True,3.2
1719,32.981715,-117.116259,3594.0,474.8,3.18,168,85,246,,True,3.2
1720,32.98172,-117.116279,3596.5,475.0,3.16,167,85,253,,True,5.6
1721,32.981719,-117.116315,3599.4,475.0,3.06,167,85,265,,True,3.9
1722,32.98172,-117.116335,3601.5,475.2,2.9,167,84,289,,True,2.0
1723,32.981717,-117.116364,3604.2,475.2,2.7,167,84,288,,True,-15.7
1724,32.981715,-117.11639,3606.7,475.2,2.54,167,84,287,,True,-16.2
1860,32.981784,-117.11652,3606.7,473.4,0.018,116,0,0,,False,-17.6
1861,32.981762,-117.116504,3609.6,473.4,0.021,116,0,0,,True,-18.2
1862,32.981734,-117.116493,3612.6,473.4,0.043,116,0,0,,True,-15.4
1863,32.981721,-117.116494,3614.4,473.4,0.055,116,0,0,,True,0.0
1864,32.981704,-117.116512,3616.6,473.4,0.071,116,0,0,,True,2.2
1865,32.981701,-117.116536,3618.4,473.4,0.071,116,79,0,,True,1.9
1866,32.981705,-117.116551,3620.1,473.4,2.1,116,81,222,,True,1.9
1867,32.981709,-117.116569,3621.8,473.6,1.84,116,81,180,,True,-4.0
1868,32.98171,-117.116586,3623.3,473.6,1.78,116,81,177,,True,-6.3
1869,32.981711,-117.116605,3624.9,473.6,1.66,116,81,174,,True,-7.3
1870,32.981716,-117.11661,3625.9,473.4,1.5,116,81,170,,True,-11.2
1871,32.981721,-117.116618,3626.6,473.0,1.3,116,82,155,,False,-17.1
1872,32.981714,-117.116634,3627.9,472.8,1.22,116,82,122,,True,-21.2
1873,32.981702,-117.116644,3629.4,472.6,1.22,117,82,114,,True,-30.3
1874,32.981695,-117.116653,3630.8,472.2,1.18,117,82,111,,True,-29.6
1875,32.981683,-117.11667,3632.3,471.8,1.28,118,82,115,,True,-40.8
1876,32.981678,-117.116684,3633.7,471.4,1.42,118,0,117,,True,-36.7
1877,32.981679,-117.116689,3634.3,471.0,1.28,119,0,0,,False,-36.0
1878,32.981682,-117.116698,3634.8,470.6,1.08,123,0,0,,False,-35.6
1879,32.981682,-117.116704,3635.7,470.4,0.98,124,0,0,,True,-35.8
1926,32.981684,-117.116705,3635.7,469.4,0.019,119,0,0,,False,-40.8
1927,32.981683,-117.116707,3635.7,469.4,0.0,118,0,0,,False,-38.9
1928,32.981683,-117.116717,3636.8,469.4,0.022,118,0,0,,True,-38.8
1929,32.981688,-117.116727,3637.9,469.2,0.044,118,0,0,,True,-35.7
1930,32.981695,-117.116747,3639.5,469.0,0.075,118,0,0,,True,-34.0
1931,32.981698,-117.11675,3640.3,468.8,0.92,119,0,0,,False,-30.8
1932,32.981699,-117.116756,3640.6,468.4,0.98,119,0,0,,False,-21.2
1933,32.981699,-117.116756,3640.6,468.2,0.76,119,0,0,,False,-23.1
1934,32.981702,-117.116764,3641.6,468.0,0.74,120,0,0,,True,-22.6
1935,32.981704,-117.116773,3642.6,467.8,0.62,121,0,0,,True,-23.3
1936,32.98171,-117.116785,3643.6,467.6,0.66,124,0,0,,True,-22.9
1937,32.981712,-117.116796,3644.9,467.4,0.86,125,0,0,,True,-19.6
1938,32.981718,-117.116809,3646.1,467.2,1.1,127,0,0,,True,-17.0
1939,32.981721,-117.116818,3647.2,467.0,1.12,126,0,0,,True,-15.9
1940,32.981724,-117.116835,3648.5,466.8,1.18,126,0,0,,True,-15.5
1941,32.981729,-117.116847,3649.8,466.6,1.24,126,0,0,,True,-16.8
1942,32.981733,-117.116855,3650.8,466.4,1.18,127,0,0,,True,-18.0
1943,32.981738,-117.11687,3652.2,466.2,1.22,127,0,0,,True,-20.2
1944,32.981746,-117.116882,3653.9,466.0,1.34,127,0,0,,True,-19.8
1945,32.98175,-117.116899,3655.6,465.6,1.42,127,94,0,,True,-20.4
1946,32.981753,-117.116915,3657.2,465.2,1.48,127,94,109,,True,-19.5
1947,32.981754,-117.11693,3658.4,464.8,1.52,127,94,111,,True,-19.5
1948,32.981754,-117.116942,3659.6,464.6,1.48,127,45,110,,True,-20.2
1949,32.981758,-117.116955,3660.6,464.4,1.34,126,45,36,,True,-18.9
1950,32.981755,-117.116971,3662.1,464.2,1.3,126,45,30,,True,-19.2
1951,32.981756,-117.116988,3663.5,464.0,1.26,126,45,23,,True,-17.3
1952,32.981761,-117.117,3664.8,463.8,1.28,126,45,20,,True,-19.0
1953,32.981766,-117.117015,3666.2,463.6,1.32,127,45,18,,True,-20.2
1954,32.981774,-117.117028,3667.6,463.2,1.4,126,45,17,,True,-22.6
1955,32.981782,-117.117035,3668.8,463.0,1.34,126,45,15,,True,-25.0
1956,32.981792,-117.11704,3670.1,462.6,1.32,127,45,13,,True,-26.4
1957,32.981807,-117.117045,3671.5,462.2,1.34,126,45,12,,True,-26.4
1958,32.981817,-117.117044,3672.7,461.8,1.3,126,45,10,,True,-26.9
1959,32.98183,-117.117045,3673.9,461.4,1.26,127,45,9,,True,-26.2
1960,32.981844,-117.117054,3675.4,461.0,1.32,127,45,8,,True,-23.6
1961,32.981853,-117.117061,3676.8,460.8,1.34,127,45,7,,True,-20.7
1962,32.981862,-117.117058,3678.0,460.4,1.3,127,45,7,,True,-17.4
1963,32.98188,-117.117067,3679.5,460.2,1.36,128,45,7,,True,-16.0
1964,32.981886,-117.117083,3681.1,460.0,1.44,128,45,7,,True,-15.7
1965,32.981889,-117.117108,3683.1,459.8,1.54,128,45,7,,True,-12.6
1966,32.981894,-117.117132,3685.4,459.4,1.72,128,45,7,,True,-13.6
1967,32.981893,-117.117167,3688.3,459.0,2.06,128,45,8,,True,-15.1
1968,32.981892,-117.117185,3690.6,458.8,2.22,129,45,9,,True,-14.4
1969,32.981885,-117.117209,3692.9,458.4,2.36,131,45,10,,True,-14.1
1970,32.981879,-117.117228,3695.0,458.0,2.38,131,83,33,,True,-13.7
1971,32.98187,-117.117244,3696.5,457.8,2.22,131,83,135,,True,-14.3
1972,32.981861,-117.117255,3698.2,457.6,1.98,131,82,139,,True,-13.9
1973,32.98185,-117.117269,3700.0,457.4,1.88,131,82,121,,True,-15.4
1974,32.981834,-117.117277,3701.8,457.2,1.78,130,82,109,,True,-15.0
1975,32.981827,-117.117285,3703.0,457.0,1.6,131,82,110,,True,-15.7
1976,32.981826,-117.117294,3703.9,456.8,1.48,132,82,111,,True,-14.8
1977,32.981821,-117.117316,3705.4,456.4,1.44,132,82,100,,True,-15.4
1978,32.981825,-117.117336,3707.2,456.2,1.44,132,82,97,,True,-15.3
1979,32.981822,-117.117361,3709.7,455.8,1.58,132,0,97,,True,-12.9
1980,32.981806,-117.117388,3712.2,455.6,1.84,133,0,57,,True,-13.2
1981,32.981789,-117.117407,3714.8,455.2,2.18,132,83,57,,True,-10.7
1982,32.981764,-117.117422,3717.8,454.8,2.48,132,83,59,,True,-9.9
1983,32.981737,-117.117434,3720.9,454.6,2.74,132,84,185,,True,-7.6
1984,32.981712,-117.117447,3724.3,454.4,2.92,132,83,194,,True,-4.4
1985,32.981675,-117.117457,3728.0,454.2,3.16,132,83,194,,True,-4.2
1986,32.981648,-117.117466,3731.4,454.2,3.32,133,83,210,,True,-4.2
1987,32.981615,-117.11747,3735.3,454.0,3.5,133,83,213,,True,-2.9
1988,32.981584,-117.117475,3738.5,453.8,3.52,134,83,256,,True,-4.3
1989,32.981557,-117.117473,3741.7,453.8,3.48,134,83,195,,True,-6.1
1990,32.981522,-117.117461,3745.4,453.6,3.48,134,83,179,,True,-5.8
1991,32.981497,-117.117462,3748.4,453.2,3.4,135,83,180,,True,-7.1
1992,32.981462,-117.117449,3752.2,453.0,3.38,135,84,181,,True,-6.9
1993,32.981432,-117.117432,3755.7,452.8,3.44,136,84,199,,True,-5.3
1994,32.981399,-117.11742,3759.8,452.6,3.62,136,84,212,,True,-3.9
1995,32.981365,-117.117404,3763.6,452.4,3.64,136,84,218,,True,-4.0
1996,32.981335,-117.11739,3767.4,452.4,3.8,136,84,230,,True,-4.1
1997,32.981308,-117.117378,3770.8,452.2,3.72,135,84,224,,True,-5.9
1998,32.981278,-117.117363,3774.5,452.0,3.76,135,83,220,,True,-7.6
1999,32.981258,-117.117354,3777.1,451.6,3.46,136,82,215,,True,-9.5
2000,32.981222,-117.117338,3780.6,451.4,3.4,137,81,200,,True,-11.8
2001,32.981202,-117.117332,3783.4,451.0,3.2,137,81,207,,True,-11.2
2002,32.981175,-117.11732,3786.4,450.6,3.12,138,83,186,,True,-13.7
2003,32.981155,-117.117293,3789.6,450.2,3.02,139,84,193,,True,-13.0
2004,32.981141,-117.117273,3792.3,449.8,3.04,140,84,192,,True,-12.9
2005,32.981123,-117.117237,3795.7,449.4,3.02,141,84,192,,True,-9.2
2006,32.981103,-117.11722,3798.8,449.0,3.08,143,85,207,,True,-7.4
2007,32.981071,-117.117192,3802.7,449.0,3.26,145,86,198,,True,-5.8
2008,32.981048,-117.117179,3805.9,448.8,3.26,145,87,204,,True,-5.8
2009,32.981021,-117.117159,3809.4,448.6,3.42,146,87,212,,True,-7.6
2010,32.981006,-117.117126,3812.6,448.2,3.38,146,87,214,,True,-10.4
2011,32.980988,-117.117101,3815.9,448.0,3.42,147,87,208,,True,-10.6
2012,32.980963,-117.117073,3819.4,447.4,3.34,147,87,208,,True,-8.6
2013,32.980943,-117.117055,3822.6,447.2,3.34,147,87,199,,True,-9.9
2014,32.980909,-117.117026,3826.6,447.0,3.44,146,86,204,,True,-8.2
2015,32.980885,-117.117013,3830.1,446.6,3.5,147,86,209,,True,-8.0
2016,32.980854,-117.116985,3834.1,446.2,3.64,147,86,215,,True,-11.0
2017,32.980828,-117.116964,3837.6,446.0,3.64,147,86,212,,True,-12.2
2018,32.980803,-117.116946,3841.2,445.4,3.72,147,86,218,,True,-11.6
2019,32.980782,-117.116911,3844.8,444.8,3.64,147,86,221,,True,-11.5
2020,32.980765,-117.116893,3847.9,444.6,3.56,147,86,215,,True,-9.0
2021,32.980734,-117.116865,3851.5,444.4,3.48,147,86,218,,True,-4.4
2022,32.98071,-117.116853,3854.6,444.2,3.4,148,86,214,,True,-4.4
2023,32.980669,-117.116842,3858.5,444.2,3.46,148,86,217,,True,-4.5
2024,32.980648,-117.116833,3861.4,444.0,3.32,148,87,218,,True,-4.4
2025,32.980617,-117.11682,3864.9,443.8,3.4,149,87,215,,True,-4.6
2026,32.98059,-117.116802,3868.1,443.6,3.32,150,87,218,,True,-4.5
2027,32.980565,-117.116797,3871.6,443.6,3.4,151,86,220,,True,-4.8
2028,32.980531,-117.116794,3874.7,443.4,3.24,152,86,226,,True,-4.6
2029,32.980511,-117.116791,3877.4,443.2,3.2,152,85,226,,True,-6.5
2030,32.980476,-117.116785,3881.1,443.0,3.24,153,85,228,,True,-7.8
2031,32.980453,-117.116784,3884.0,442.8,3.18,153,85,228,,True,-9.4
2032,32.980417,-117.116777,3887.5,442.4,3.18,153,85,228,,True,-10.4
2033,32.980398,-117.116776,3890.1,442.0,3.08,154,83,229,,True,-10.0
2034,32.980375,-117.116775,3892.6,441.8,3.04,154,83,233,,True,-10.6
2035,32.980339,-117.116769,3896.0,441.6,2.98,154,79,234,,True,-10.7
2036,32.980318,-117.11677,3898.8,441.2,2.96,154,79,239,,True,-12.4
2037,32.980296,-117.116761,3901.3,440.8,2.76,155,79,237,,True,-13.2
2038,32.98027,-117.116756,3903.9,440.4,2.76,155,82,234,,True,-12.6
2039,32.980246,-117.116755,3906.6,440.2,2.8,154,82,225,,True,-10.0
2040,32.980213,-117.116755,3909.9,439.8,2.78,153,82,221,,True,-9.0
2041,32.980187,-117.116757,3913.3,439.6,2.9,153,83,220,,True,-8.8
2042,32.980148,-117.116754,3917.2,439.2,3.18,152,86,219,,True,-7.5
2043,32.980127,-117.116752,3920.2,439.0,3.26,152,86,219,,True,-7.4
2044,32.980096,-117.116748,3923.3,438.8,3.34,153,86,232,,True,-6.3
2045,32.980065,-117.116733,3926.9,438.6,3.4,153,85,233,,True,-7.8
2046,32.980043,-117.116726,3929.8,438.4,3.3,154,85,234,,True,-8.1
2047,32.980013,-117.116712,3933.1,438.0,3.18,154,86,234,,True,-10.1
2048,32.979993,-117.116706,3935.7,437.8,3.1,154,86,228,,True,-10.1
2049,32.979964,-117.116689,3938.8,437.4,3.1,154,86,226,,True,-10.3
2050,32.979945,-117.116671,3941.7,437.2,2.96,154,86,223,,True,-11.6
2051,32.979927,-117.116645,3944.8,436.8,3.0,154,86,220,,True,-9.9
2052,32.979908,-117.116619,3947.8,436.4,2.94,154,86,216,,True,-10.9
2053,32.979888,-117.116602,3950.9,436.2,3.04,154,86,215,,True,-11.0
2054,32.979861,-117.116572,3954.6,435.8,3.16,153,86,212,,True,-10.6
2055,32.979842,-117.116556,3957.5,435.4,3.16,153,85,210,,True,-10.9
2056,32.979813,-117.116532,3961.0,435.0,3.24,153,86,211,,True,-11.8
2057,32.979796,-117.116518,3963.7,434.8,3.18,153,85,214,,True,-10.2
2058,32.979776,-117.116501,3966.5,434.4,3.12,152,85,215,,True,-9.1
2059,32.979756,-117.116477,3969.3,434.2,2.94,152,85,216,,True,-8.5
2060,32.979738,-117.116464,3972.0,434.0,2.9,152,85,215,,True,-6.8
2061,32.97971,-117.116442,3975.4,433.8,2.88,152,84,215,,True,-6.6
2062,32.97969,-117.116426,3978.2,433.6,2.9,151,84,217,,True,-6.7
2063,32.979664,-117.116412,3981.4,433.4,2.98,151,84,219,,True,-7.1
2064,32.979641,-117.116397,3984.0,433.2,2.94,151,84,224,,True,-6.6
2065,32.979618,-117.116387,3986.7,433.0,2.94,151,84,227,,True,-6.6
2066,32.979592,-117.116361,3990.4,432.8,3.0,151,84,226,,True,-6.1
2067,32.979575,-117.116334,3993.6,432.6,3.08,151,84,226,,True,-5.6
2068,32.979556,-117.116305,3997.1,432.4,3.14,151,84,226,,True,-7.4
2069,32.97954,-117.116266,4000.9,432.2,3.38,151,83,226,,True,-8.5
2070,32.97953,-117.116239,4004.0,431.8,3.46,150,82,226,,True,-8.5
2071,32.979514,-117.116199,4007.8,431.4,3.48,150,82,227,,True,-9.0
2072,32.979511,-117.116165,4011.2,431.2,3.52,150,83,225,,True,-7.2
2073,32.97951,-117.116134,4014.2,431.0,3.42,149,83,227,,True,-7.4
2074,32.979518,-117.116094,4017.9,430.8,3.4,149,83,227,,True,-7.1
2075,32.979526,-117.116063,4021.4,430.4,3.48,149,83,223,,True,-8.4
2076,32.979542,-117.116021,4025.2,430.2,3.48,149,83,221,,True,-9.5
2077,32.979544,-117.11599,4028.5,429.8,3.46,149,84,219,,True,-8.2
2078,32.979548,-117.115942,4032.6,429.4,3.68,148,85,218,,True,-9.2
2079,32.979549,-117.115908,4036.0,429.2,3.62,148,86,218,,True,-7.5
2080,32.979549,-117.115885,4038.3,429.0,3.38,148,86,220,,True,-6.5
2081,32.979545,-117.115844,4041.8,428.8,3.32,148,86,219,,True,-6.7
2082,32.979549,-117.115813,4044.9,428.6,3.28,147,86,217,,True,-7.6
2083,32.979552,-117.115777,4048.0,428.4,3.08,147,84,216,,True,-7.6
2084,32.979556,-117.11574,4051.5,428.0,3.1,147,84,219,,True,-8.9
2085,32.979562,-117.115707,4054.9,427.8,3.32,147,83,221,,True,-12.3
