t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
868,32.937761,-117.164599,1761.9,88.2,2.48,147,82,264,,True,-2.0
869,32.937759,-117.164583,1763.8,88.2,2.42,147,82,263,,True,0.0
870,32.93777,-117.164555,1766.7,88.2,2.5,146,82,257,,True,0.0
871,32.937782,-117.164525,1769.5,88.2,2.58,146,82,252,,True,0.0
872,32.937786,-117.164502,1772.2,88.2,2.7,146,83,248,,True,0.0
873,32.937802,-117.164469,1775.5,88.2,2.72,146,82,247,,True,0.0
874,32.937809,-117.164448,1777.8,88.2,2.8,146,82,246,,True,0.0
875,32.937822,-117.164427,1780.3,88.2,2.72,145,82,242,,True,0.0
876,32.937843,-117.164396,1783.3,88.2,2.76,145,82,240,,True,0.0
877,32.937855,-117.164378,1786.0,88.2,2.76,145,82,239,,True,-1.7
878,32.937872,-117.164351,1789.2,88.2,2.74,145,82,238,,True,0.0
879,32.937887,-117.164321,1792.3,88.0,2.9,145,82,236,,True,0.0
880,32.937895,-117.164297,1795.0,88.2,2.94,145,83,236,,True,0.0
881,32.93791,-117.164258,1798.4,88.2,3.02,144,82,236,,True,1.7
882,32.937918,-117.164237,1801.2,88.2,3.04,144,82,236,,True,0.0
883,32.937928,-117.164202,1804.3,88.2,3.02,144,83,238,,True,0.0
884,32.937943,-117.164174,1807.6,88.2,3.06,144,83,238,,True,0.0
885,32.93795,-117.164149,1810.2,88.2,3.04,143,83,239,,True,-1.7
886,32.937963,-117.164108,1813.5,88.2,3.02,143,83,241,,True,-1.7
887,32.937969,-117.164086,1816.3,88.0,3.02,143,84,239,,True,-1.6
888,32.937977,-117.164057,1819.2,88.0,2.98,143,84,239,,True,-1.7
889,32.937988,-117.164019,1822.5,88.0,2.98,143,83,240,,True,0.0
890,32.937993,-117.163995,1825.2,88.0,3.0,143,83,239,,True,0.0
891,32.938004,-117.163963,1828.1,88.0,2.92,142,83,242,,True,-1.8
892,32.938013,-117.163941,1830.5,88.0,2.84,143,83,241,,True,-1.7
893,32.938023,-117.163913,1833.5,87.8,2.86,143,83,240,,True,-1.7
894,32.93804,-117.163879,1836.7,87.8,2.84,142,83,240,,True,-1.5
895,32.938048,-117.163851,1839.7,87.8,2.9,142,83,239,,True,0.0
896,32.938069,-117.163815,1843.5,87.8,3.08,142,83,240,,True,0.0
897,32.938088,-117.163792,1846.6,87.8,3.22,142,83,240,,True,0.0
898,32.938098,-117.163764,1849.7,87.8,3.24,142,83,241,,True,0.0
899,32.93811,-117.163729,1852.8,87.8,3.22,142,83,241,,True,0.0
900,32.938116,-117.163705,1855.5,87.8,3.16,142,84,242,,True,0.0
901,32.93813,-117.163669,1858.7,87.8,3.04,142,84,242,,True,0.0
902,32.938139,-117.163648,1861.3,87.8,2.94,142,84,242,,True,0.0
903,32.938151,-117.163621,1864.1,87.8,2.88,142,84,243,,True,0.0
904,32.938162,-117.163583,1867.5,87.8,2.94,141,83,244,,True,0.0
905,32.938167,-117.16356,1870.1,87.8,2.92,141,83,246,,True,-1.7
906,32.938182,-117.163532,1873.1,87.8,2.88,141,83,247,,True,-1.9
907,32.938189,-117.163506,1875.8,87.6,2.9,141,83,247,,True,-1.7
908,32.938194,-117.163479,1878.3,87.6,2.84,142,83,247,,True,-1.6
909,32.938209,-117.163435,1882.1,87.6,2.92,142,83,247,,True,-1.6
910,32.93822,-117.16341,1885.3,87.6,3.04,142,83,246,,True,-1.5
911,32.938235,-117.16338,1888.7,87.4,3.12,142,83,248,,True,-1.6
912,32.938247,-117.16335,1891.7,87.4,3.18,142,83,248,,True,-3.1
913,32.938254,-117.163322,1894.7,87.4,3.28,142,84,249,,True,-1.6
914,32.938266,-117.163281,1898.3,87.2,3.24,142,84,249,,True,-1.6
915,32.938264,-117.163252,1901.0,87.2,3.14,142,84,250,,True,-1.6
916,32.938268,-117.163216,1904.3,87.2,3.12,142,83,252,,True,0.0
917,32.938275,-117.163185,1907.3,87.2,3.12,142,83,252,,True,-1.6
918,32.938281,-117.163157,1910.4,87.2,3.14,142,83,252,,True,-1.6
919,32.938294,-117.163118,1913.7,87.0,3.08,141,84,252,,True,-1.5
920,32.938302,-117.163087,1916.8,87.0,3.16,141,84,251,,True,-2.9
921,32.938318,-117.163056,1920.7,87.0,3.28,141,84,253,,True,-1.6
922,32.938334,-117.163023,1924.0,86.8,3.34,141,84,252,,True,-1.5
923,32.938345,-117.163002,1926.6,86.8,3.24,141,83,256,,True,-1.6
924,32.938367,-117.162969,1929.9,86.8,3.24,140,83,257,,True,0.0
925,32.938378,-117.162942,1933.0,86.8,3.24,140,83,256,,True,-1.6
926,32.938385,-117.162918,1935.7,86.8,3.0,140,83,256,,True,-1.7
927,32.938397,-117.162878,1939.0,86.6,3.0,140,82,256,,True,-1.7
928,32.938403,-117.162854,1941.8,86.6,3.04,140,82,255,,True,-3.2
929,32.938418,-117.16282,1945.0,86.6,3.02,140,83,255,,True,-1.6
930,32.938436,-117.162793,1948.3,86.4,3.06,140,83,253,,True,-1.6
931,32.938448,-117.16277,1951.2,86.4,3.1,140,83,252,,True,-1.7
932,32.938462,-117.162736,1954.3,86.4,3.06,140,83,253,,True,0.0
933,32.93847,-117.162711,1957.1,86.4,3.06,141,83,253,,True,0.0
934,32.938481,-117.162683,1959.9,86.4,2.98,141,83,251,,True,0.0
935,32.938488,-117.162648,1962.9,86.4,2.92,141,83,251,,True,0.0
936,32.938497,-117.162625,1965.7,86.4,2.9,140,82,251,,True,0.0
937,32.938517,-117.16259,1969.2,86.4,2.98,141,82,253,,True,0.0
938,32.938523,-117.162565,1971.7,86.4,2.92,141,82,254,,True,-1.6
939,32.938533,-117.162536,1975.0,86.4,3.02,141,83,253,,True,-1.7
940,32.938544,-117.1625,1978.0,86.2,3.02,141,83,254,,True,-3.3
941,32.938552,-117.162477,1980.8,86.2,3.02,142,82,257,,True,-3.4
942,32.938571,-117.162449,1983.8,86.0,2.92,142,82,256,,True,-3.4
943,32.938579,-117.162421,1986.7,86.0,3.0,142,82,255,,True,-3.3
944,32.938587,-117.162393,1989.6,85.8,2.92,142,83,254,,True,-1.6
945,32.938599,-117.162354,1992.9,85.8,2.98,142,83,254,,True,-1.6
946,32.938607,-117.162326,1996.0,85.8,3.04,143,83,255,,True,0.0
947,32.938621,-117.162297,1999.3,85.8,3.1,143,83,256,,True,-1.6
948,32.938634,-117.162262,2002.6,85.8,3.18,143,83,256,,True,-1.6
949,32.93864,-117.162236,2005.4,85.6,3.16,143,83,257,,True,-1.6
950,32.938655,-117.162199,2008.9,85.6,3.2,144,83,256,,True,-1.7
951,32.938671,-117.162182,2011.6,85.6,3.12,144,83,255,,True,-1.7
952,32.938682,-117.162157,2014.3,85.6,3.0,144,83,256,,True,-1.8
953,32.938692,-117.16212,2017.4,85.4,2.96,143,82,256,,True,-1.8
954,32.938695,-117.162095,2019.9,85.4,2.9,144,82,259,,True,-1.8
955,32.938709,-117.162068,2022.9,85.4,2.8,144,82,259,,True,0.0
956,32.938722,-117.162043,2025.7,85.4,2.82,144,83,256,,True,-1.7
957,32.93873,-117.162016,2028.4,85.4,2.82,144,82,255,,True,-1.8
958,32.93874,-117.16198,2031.4,85.2,2.8,143,82,256,,True,-1.8
959,32.938748,-117.161959,2034.0,85.2,2.82,144,82,256,,True,-1.7
960,32.938757,-117.161928,2036.8,85.2,2.78,143,83,255,,True,0.0
961,32.938765,-117.161893,2040.1,85.2,2.88,143,83,253,,True,-1.8
962,32.938768,-117.161872,2042.6,85.2,2.84,142,83,253,,True,-1.8
963,32.938786,-117.161846,2045.3,85.0,2.78,142,83,252,,True,-1.8
964,32.938802,-117.161819,2048.2,85.0,2.84,142,82,253,,True,-1.7
965,32.93881,-117.161792,2051.0,85.0,2.84,141,82,253,,True,0.0
966,32.938824,-117.161756,2054.4,85.0,2.86,141,82,254,,True,0.0
967,32.938835,-117.161733,2057.2,85.0,2.92,141,82,254,,True,0.0
968,32.938849,-117.161702,2060.7,85.0,3.08,141,81,254,,True,-1.6
969,32.938862,-117.161666,2063.8,85.0,3.12,141,81,255,,True,-1.6
970,32.93887,-117.161638,2066.8,84.8,3.16,140,81,258,,True,-1.7
971,32.938886,-117.161607,2070.0,84.8,3.12,140,82,259,,True,-1.7
972,32.938903,-117.161589,2072.6,84.8,3.08,140,82,259,,True,0.0
973,32.938912,-117.161561,2075.4,84.8,2.94,140,82,259,,True,0.0
974,32.938923,-117.161526,2078.5,84.8,2.94,140,82,260,,True,0.0
975,32.938923,-117.161504,2081.0,84.8,2.84,140,82,261,,True,0.0
976,32.938928,-117.161471,2084.3,84.8,2.86,140,82,261,,True,0.0
977,32.938937,-117.161438,2087.1,84.8,2.9,140,82,263,,True,0.0
978,32.938937,-117.161416,2089.4,84.8,2.8,140,82,263,,True,0.0
979,32.93895,-117.161387,2092.3,84.8,2.76,140,82,263,,True,0.0
980,32.938959,-117.161359,2095.0,84.8,2.8,140,82,262,,True,-1.7
981,32.938966,-117.161333,2097.8,84.8,2.7,140,82,262,,True,-1.7
982,32.938985,-117.161295,2101.4,84.6,2.86,140,82,262,,True,-1.6
983,32.938994,-117.161274,2104.2,84.6,2.96,140,82,262,,True,-3.1
984,32.939008,-117.161244,2107.4,84.6,3.02,140,82,263,,True,-1.7
985,32.93902,-117.16121,2110.5,84.4,3.1,140,82,263,,True,-1.6
986,32.939028,-117.161185,2113.3,84.4,3.1,140,82,263,,True,-1.6
987,32.939039,-117.161145,2117.1,84.4,3.14,139,83,262,,True,0.0
988,32.939047,-117.161118,2120.0,84.4,3.16,139,83,261,,True,0.0
989,32.939055,-117.161091,2122.6,84.4,3.04,139,83,263,,True,-1.8
990,32.93907,-117.161056,2125.8,84.4,3.06,138,83,263,,True,-1.7
991,32.939075,-117.161033,2128.3,84.2,3.0,138,83,263,,True,-1.6
992,32.939091,-117.160997,2131.9,84.2,2.96,138,83,262,,True,-3.3
993,32.939097,-117.160966,2135.1,84.2,3.02,138,83,261,,True,-1.5
994,32.939104,-117.16094,2138.1,84.0,3.1,138,83,262,,True,-1.7
995,32.939114,-117.160902,2141.3,84.0,3.1,137,82,262,,True,-1.8
996,32.939123,-117.160884,2143.5,84.0,3.04,137,82,263,,True,0.0
997,32.939139,-117.16086,2146.4,84.0,2.9,137,82,262,,True,0.0
998,32.93915,-117.160827,2149.4,84.0,2.86,137,82,261,,True,-1.7
999,32.939156,-117.160805,2151.9,84.0,2.76,137,82,260,,True,-1.7
1000,32.939168,-117.160772,2155.0,83.8,2.74,137,82,260,,True,-1.8
1001,32.939178,-117.160747,2157.9,83.8,2.88,138,82,259,,True,-1.8
1002,32.939184,-117.160724,2160.5,83.8,2.82,138,82,259,,True,0.0
1003,32.939198,-117.160689,2163.3,83.8,2.78,138,82,259,,True,0.0
1004,32.939208,-117.160664,2166.1,83.8,2.84,139,83,258,,True,0.0
1005,32.93922,-117.160636,2169.1,83.8,2.82,138,83,257,,True,-1.8
1006,32.939231,-117.160604,2172.2,83.8,2.86,139,83,255,,True,-1.8
1007,32.939235,-117.160584,2174.5,83.6,2.8,139,82,256,,True,-1.9
1008,32.93925,-117.160553,2177.3,83.6,2.8,139,82,255,,True,-1.9
1009,32.939256,-117.16053,2179.8,83.6,2.74,139,82,253,,True,0.0
1010,32.939267,-117.160504,2182.5,83.6,2.68,139,82,251,,True,0.0
1011,32.939281,-117.160462,2186.0,83.6,2.76,139,82,251,,True,0.0
1012,32.939285,-117.160439,2188.7,83.6,2.84,140,82,251,,True,0.0
1013,32.939292,-117.160413,2191.7,83.6,2.88,139,82,251,,True,0.0
1014,32.939306,-117.160388,2193.9,83.6,2.82,139,82,251,,True,0.0
1015,32.939308,-117.160366,2196.3,83.6,2.76,139,82,251,,True,-3.5
1016,32.939316,-117.160346,2198.8,83.6,2.56,138,82,250,,True,-3.4
1017,32.939329,-117.160315,2201.3,83.4,2.52,138,81,248,,True,-5.0
1018,32.93933,-117.160299,2203.1,83.2,2.28,138,81,248,,True,-5.1
1019,32.939344,-117.160279,2205.5,83.2,2.32,138,81,247,,True,-3.4
1020,32.939355,-117.160249,2208.2,83.0,2.38,137,80,246,,True,-2.0
1021,32.939357,-117.160228,2210.5,83.0,2.34,137,80,236,,True,-1.9
1022,32.939371,-117.160197,2213.2,83.0,2.38,136,80,228,,True,0.0
1023,32.93938,-117.160174,2215.9,83.0,2.56,135,79,234,,True,0.0
1024,32.939386,-117.160156,2217.8,83.0,2.46,135,81,232,,True,0.0
1025,32.939399,-117.160124,2220.6,83.0,2.48,135,82,230,,True,0.0
1026,32.939401,-117.160105,2222.9,83.0,2.48,135,82,225,,True,0.0
1027,32.939411,-117.160081,2225.4,83.0,2.44,135,82,219,,True,0.0
1028,32.939423,-117.160049,2228.5,83.0,2.52,135,82,220,,True,0.0
1029,32.939428,-117.160026,2230.9,83.0,2.62,136,82,221,,True,0.0
1030,32.939446,-117.159996,2234.1,83.0,2.7,136,82,227,,True,0.0
1031,32.939456,-117.159974,2236.7,83.0,2.76,136,82,234,,True,0.0
1032,32.939466,-117.159949,2239.6,83.0,2.84,136,82,238,,True,0.0
1033,32.939483,-117.159917,2242.4,83.0,2.78,136,82,240,,True,1.8
1034,32.939495,-117.159899,2244.9,83.0,2.8,137,82,238,,True,0.0
1035,32.939514,-117.159872,2248.0,83.2,2.78,137,83,237,,True,0.0
1036,32.93953,-117.159841,2251.1,83.0,2.88,137,83,236,,True,-1.6
1037,32.939534,-117.159816,2254.0,83.0,2.88,137,83,237,,True,-3.4
1038,32.939545,-117.15978,2257.2,82.8,2.96,138,83,239,,True,-1.7
1039,32.939554,-117.159755,2259.8,82.8,2.98,138,83,241,,True,-1.7
1040,32.939567,-117.159729,2262.9,82.8,2.98,138,83,242,,True,0.0
1041,32.939578,-117.159694,2266.0,82.8,2.98,137,82,243,,True,1.8
1042,32.939581,-117.159673,2268.4,82.8,2.88,138,82,245,,True,0.0
1043,32.939597,-117.159653,2270.9,83.0,2.74,138,82,245,,True,0.0
1044,32.939612,-117.159626,2273.7,82.8,2.78,137,82,244,,True,0.0
1045,32.939616,-117.159603,2276.0,82.8,2.62,137,82,243,,True,-1.9
1046,32.939626,-117.159572,2279.1,82.8,2.62,137,82,245,,True,0.0
1047,32.939634,-117.159544,2281.6,82.8,2.64,137,82,245,,True,0.0
1048,32.939642,-117.15952,2284.5,82.8,2.72,137,81,244,,True,0.0
1049,32.939651,-117.159483,2287.4,82.8,2.74,136,81,245,,True,0.0
1050,32.939655,-117.159463,2289.8,82.8,2.76,136,81,245,,True,0.0
1051,32.939668,-117.159437,2292.7,82.8,2.72,136,81,246,,True,1.9
1052,32.939684,-117.159407,2295.6,82.8,2.8,136,82,245,,True,1.7
1053,32.939689,-117.159385,2298.1,83.0,2.72,137,82,245,,True,1.9
1054,32.939706,-117.159355,2301.3,83.0,2.78,137,82,245,,True,2.0
1055,32.939715,-117.159337,2303.4,83.0,2.72,137,82,246,,True,-1.9
1056,32.939723,-117.159316,2305.6,83.0,2.58,137,82,245,,True,-1.7
1057,32.939734,-117.159281,2308.4,82.8,2.56,138,82,245,,True,0.0
1058,32.939734,-117.159263,2310.6,82.8,2.5,138,82,245,,True,0.0
1059,32.939746,-117.159239,2313.2,82.8,2.38,138,82,245,,True,1.6
1060,32.939762,-117.159212,2315.9,83.0,2.5,138,82,243,,True,1.9
1061,32.939766,-117.159191,2318.2,83.0,2.52,138,82,242,,True,1.5
1062,32.939778,-117.159157,2321.2,83.0,2.56,139,82,242,,True,0.0
1063,32.939787,-117.15914,2323.1,83.0,2.5,139,82,243,,True,0.0
1064,32.939798,-117.159114,2326.2,83.0,2.6,139,82,242,,True,2.0
1065,32.939813,-117.15908,2329.2,83.0,2.66,140,83,242,,True,3.7
1066,32.939814,-117.159063,2331.4,83.2,2.64,140,82,245,,True,4.0
1067,32.939826,-117.159038,2333.8,83.4,2.52,140,82,245,,True,4.6
1068,32.939835,-117.159013,2336.3,83.4,2.64,139,82,246,,True,3.7
1069,32.939838,-117.15899,2338.7,83.4,2.5,140,82,247,,True,1.8
1070,32.939852,-117.158949,2342.2,83.6,2.6,140,82,249,,True,1.6
1071,32.939859,-117.158923,2345.2,83.6,2.76,140,82,250,,True,3.1
1072,32.939875,-117.158891,2348.8,83.6,3.0,139,83,252,,True,1.8
1073,32.939892,-117.158867,2351.7,83.8,3.08,140,83,253,,True,3.7
1074,32.939897,-117.158851,2353.6,83.8,2.98,140,83,256,,True,3.7
1075,32.939913,-117.158834,2356.0,84.0,2.76,139,84,257,,True,2.2
1076,32.939923,-117.158817,2357.8,84.0,2.52,140,84,257,,True,1.9
1077,32.939929,-117.158799,2359.6,84.0,2.16,140,84,257,,True,1.8
1078,32.939927,-117.158778,2361.0,84.0,1.86,139,84,258,,True,0.0
1079,32.939924,-117.158767,2362.0,84.0,1.68,140,84,257,,True,0.0
1080,32.939929,-117.158739,2364.6,84.0,1.72,140,80,259,,True,0.0
1081,32.939937,-117.158716,2366.7,84.0,1.78,139,80,258,,True,0.0
1082,32.939936,-117.158692,2368.9,84.0,1.86,140,80,254,,True,0.0
1083,32.939945,-117.158659,2371.9,84.0,2.18,140,80,245,,True,1.7
1084,32.939948,-117.158641,2374.1,84.0,2.42,139,81,247,,True,1.8
1085,32.939954,-117.158619,2376.2,84.0,2.32,139,83,246,,True,3.9
1086,32.939965,-117.158596,2378.4,84.2,2.34,139,83,246,,True,3.7
1087,32.939963,-117.15858,2380.3,84.2,2.28,139,83,241,,True,3.6
1088,32.939971,-117.158559,2382.2,84.4,2.06,138,83,241,,True,1.7
1089,32.939982,-117.158527,2384.9,84.4,2.16,138,82,233,,True,1.6
1090,32.939986,-117.158506,2387.4,84.4,2.24,138,81,233,,True,0.0
1091,32.939997,-117.158476,2390.1,84.4,2.34,137,81,238,,True,1.9
1092,32.940002,-117.15845,2392.7,84.4,2.48,137,81,240,,True,1.8
1093,32.940013,-117.158425,2395.4,84.6,2.64,137,81,250,,True,1.8
1094,32.940026,-117.158392,2398.6,84.6,2.74,138,81,253,,True,1.6
1095,32.940032,-117.158368,2401.4,84.6,2.8,138,81,254,,True,0.0
1096,32.940049,-117.158332,2405.0,84.6,2.98,138,83,269,,True,1.7
1097,32.940061,-117.158308,2407.9,84.6,3.04,138,84,266,,True,1.7
1098,32.940075,-117.15829,2410.4,84.8,3.0,138,84,276,,True,2.0
1099,32.940088,-117.158262,2412.9,84.8,2.86,138,84,275,,True,3.3
1100,32.94009,-117.15824,2415.2,84.8,2.76,138,84,261,,True,1.6
1101,32.940103,-117.158219,2417.5,85.0,2.5,138,83,257,,True,3.1
1102,32.94011,-117.158188,2420.1,85.0,2.44,138,82,252,,True,3.8
1103,32.940113,-117.158162,2422.7,85.0,2.46,138,82,254,,True,1.9
1104,32.940121,-117.15813,2425.6,85.2,2.54,138,82,257,,True,3.9
1105,32.940133,-117.158108,2427.9,85.2,2.54,138,82,258,,True,4.1
1106,32.940137,-117.158081,2430.3,85.4,2.56,138,81,256,,True,4.1
1107,32.940132,-117.158068,2431.8,85.4,2.34,138,81,255,,True,2.0
1108,32.940129,-117.158061,2432.5,85.4,1.96,138,81,251,,False,2.0
1109,32.940135,-117.15806,2432.5,85.4,1.38,138,0,232,,False,0.0
1110,32.940142,-117.158061,2432.5,85.4,0.92,138,0,0,,False,2.8
1111,32.940142,-117.158061,2432.5,85.2,0.44,138,0,0,,False,2.8
1112,32.940142,-117.158061,2432.5,85.2,0.14,138,0,0,,False,2.8
1113,32.940145,-117.158058,2432.5,85.2,0.0,138,0,0,,False,5.6
1114,32.940142,-117.158061,2432.8,85.2,0.06,137,0,0,,False,4.3
1115,32.940142,-117.158061,2432.8,85.2,0.06,137,0,0,,False,3.4
1116,32.940142,-117.158061,2432.8,85.2,0.06,136,0,0,,False,1.9
1117,32.940142,-117.158061,2432.8,85.4,0.06,134,0,0,,False,2.0
1118,32.940142,-117.158061,2432.8,85.4,0.06,133,0,0,,False,1.8
1119,32.940142,-117.158061,2432.8,85.4,0.0,132,0,0,,False,1.8
1120,32.940147,-117.158062,2432.8,85.2,0.0,132,0,0,,False,3.8
1121,32.940149,-117.15807,2432.8,85.4,0.0,131,0,0,,False,3.8
1122,32.940142,-117.158061,2432.8,85.6,0.0,130,0,0,,False,4.0
1123,32.94015,-117.158069,2432.8,85.6,0.0,130,0,0,,False,2.0
1124,32.940151,-117.158062,2433.7,85.8,0.18,129,0,0,,True,2.0
1125,32.940149,-117.158043,2435.0,85.6,0.44,129,0,0,,True,2.0
1126,32.940157,-117.158021,2437.2,85.6,0.88,128,0,0,,True,0.0
1127,32.940162,-117.158011,2438.5,85.4,1.14,128,0,0,,True,0.0
1128,32.940165,-117.157987,2440.5,85.6,1.54,128,0,0,,True,1.6
1129,32.940177,-117.157967,2442.9,85.6,1.84,128,61,0,,True,1.7
1130,32.940184,-117.157948,2444.9,85.8,1.98,128,61,136,,True,0.0
1131,32.940192,-117.157923,2447.2,85.8,2.0,128,61,144,,True,0.0
1132,32.940201,-117.157893,2450.1,85.6,2.32,127,61,153,,True,0.0
1133,32.940214,-117.157859,2453.2,85.6,2.54,127,61,149,,True,0.0
1134,32.940225,-117.157831,2456.3,85.8,2.68,127,61,177,,True,3.1
1135,32.940236,-117.157798,2459.9,85.8,3.0,127,61,194,,True,3.1
1136,32.940248,-117.157769,2462.9,86.0,3.14,127,61,201,,True,1.5
1137,32.940257,-117.157738,2466.3,86.0,3.24,128,83,270,,True,1.7
1138,32.940267,-117.157705,2469.5,86.0,3.26,129,83,270,,True,0.0
1139,32.940275,-117.157682,2472.0,86.0,3.14,129,83,275,,True,-1.7
1140,32.940288,-117.15765,2475.1,86.0,3.04,130,84,278,,True,0.0
1141,32.940304,-117.157617,2478.4,85.8,3.1,131,84,274,,True,0.0
1142,32.940313,-117.157582,2482.1,86.0,3.16,132,84,280,,True,-1.5
1143,32.940328,-117.157545,2485.8,86.0,3.26,133,84,285,,True,0.0
1144,32.940331,-117.157517,2488.7,85.8,3.34,133,84,297,,True,-1.5
1145,32.940342,-117.157483,2492.0,85.8,3.38,133,84,303,,True,-1.6
1146,32.940353,-117.157453,2495.1,85.8,3.34,133,84,303,,True,-1.5
1147,32.940359,-117.157425,2498.3,85.8,3.24,134,84,299,,True,-1.5
1148,32.940368,-117.157378,2502.0,85.6,3.24,134,84,293,,True,0.0
1149,32.940376,-117.157353,2505.1,85.6,3.28,135,84,292,,True,-1.5
1150,32.940386,-117.157317,2508.4,85.8,3.28,135,84,293,,True,0.0
1151,32.940396,-117.157288,2511.3,85.6,3.24,135,84,292,,True,0.0
1152,32.940399,-117.157257,2514.5,85.6,3.24,135,84,290,,True,-1.5
1153,32.940408,-117.157204,2518.7,85.6,3.34,136,83,286,,True,0.0
1154,32.940415,-117.15718,2522.0,85.6,3.38,135,84,287,,True,0.0
1155,32.940423,-117.157145,2525.4,85.6,3.4,136,84,303,,True,-1.6
1156,32.940432,-117.15711,2528.5,85.6,3.44,136,84,301,,True,-1.5
1157,32.940434,-117.157084,2531.2,85.4,3.34,137,84,300,,True,-3.2
1158,32.94044,-117.15704,2535.1,85.4,3.28,138,84,294,,True,-3.2
1159,32.940446,-117.157011,2538.0,85.2,3.2,139,84,288,,True,-1.5
1160,32.940455,-117.156982,2540.9,85.2,3.1,139,84,283,,True,-3.3
1161,32.940462,-117.156939,2544.5,85.2,3.2,140,83,282,,True,-1.6
1162,32.940463,-117.156912,2547.4,85.0,3.24,140,83,283,,True,-1.6
1163,32.940473,-117.156872,2550.9,85.0,3.16,140,83,278,,True,-1.5
1164,32.940479,-117.156843,2553.8,85.0,3.16,141,82,283,,True,0.0
1165,32.940485,-117.156805,2557.7,85.0,3.36,141,82,278,,True,-1.4
1166,32.940493,-117.156762,2561.3,85.0,3.36,141,82,282,,True,-1.4
1167,32.940495,-117.15673,2564.8,84.8,3.48,142,82,288,,True,-2.9
1168,32.940505,-117.156696,2568.2,84.8,3.46,142,83,287,,True,-4.7
1169,32.940516,-117.156662,2571.6,84.6,3.56,142,83,291,,True,-3.2
1170,32.94052,-117.156637,2574.2,84.4,3.3,143,83,287,,True,-3.4
1171,32.940524,-117.156595,2577.4,84.4,3.22,143,83,284,,True,-1.7
1172,32.940524,-117.156571,2580.1,84.4,3.06,143,83,279,,True,0.0
1173,32.940531,-117.15654,2583.1,84.4,2.98,143,83,277,,True,-1.7
1174,32.940534,-117.156505,2586.0,84.4,2.88,143,83,274,,True,-1.6
1175,32.94053,-117.156475,2589.1,84.2,2.98,143,83,273,,True,-3.2
1176,32.940541,-117.156439,2592.5,84.2,3.02,143,83,271,,True,-3.3
1177,32.940549,-117.156411,2595.5,84.0,3.08,144,82,270,,True,-1.7
1178,32.940553,-117.156383,2598.2,84.0,3.02,144,82,268,,True,-3.6
1179,32.940556,-117.156347,2601.2,84.0,3.04,144,82,266,,True,-1.8
1180,32.94056,-117.156325,2603.6,83.8,2.9,144,81,263,,True,-1.7
1181,32.940565,-117.156288,2606.9,83.8,2.88,144,82,261,,True,-1.7
1182,32.94057,-117.156253,2610.3,83.8,2.96,144,82,258,,True,-1.5
1183,32.940568,-117.156223,2613.1,83.8,2.98,143,82,258,,True,-1.6
1184,32.940571,-117.156182,2616.6,83.6,3.08,143,82,256,,True,-1.6
1185,32.940571,-117.156155,2619.5,83.6,3.18,143,83,258,,True,-1.6
1186,32.940577,-117.15612,2622.6,83.6,3.14,143,83,256,,True,-1.6
1187,32.940579,-117.156084,2625.9,83.6,3.12,144,83,255,,True,-1.5
1188,32.940578,-117.15605,2629.3,83.4,3.24,144,83,254,,True,-1.5
1189,32.940582,-117.156008,2632.9,83.4,3.26,144,83,257,,True,-2.8
1190,32.94058,-117.155978,2636.1,83.4,3.32,144,83,259,,True,-1.4
1191,32.940584,-117.155934,2640.1,83.2,3.5,144,83,260,,True,-1.5
1192,32.940584,-117.155899,2643.6,83.2,3.54,144,83,260,,True,-2.8
1193,32.940583,-117.155869,2646.5,83.2,3.44,144,84,262,,True,-1.5
1194,32.940586,-117.155824,2650.3,83.0,3.48,144,84,262,,True,-3.0
1195,32.940584,-117.155796,2653.3,83.0,3.44,144,84,263,,True,-2.9
1196,32.940587,-117.15576,2656.9,82.8,3.36,145,84,264,,True,-3.1
1197,32.940588,-117.15572,2660.2,82.8,3.32,145,83,263,,True,-2.9
1198,32.940583,-117.15569,2663.4,82.6,3.38,145,83,266,,True,-1.5
1199,32.940586,-117.155649,2667.1,82.6,3.36,145,83,267,,True,-1.7
1200,32.940592,-117.155625,2669.9,82.6,3.32,146,83,267,,True,0.0
1201,32.940594,-117.155599,2672.3,82.6,3.08,146,83,268,,True,0.0
1202,32.940595,-117.155559,2675.6,82.6,3.08,146,83,269,,True,0.0
1203,32.94059,-117.155534,2678.3,82.6,2.98,146,83,269,,True,0.0
1204,32.940592,-117.155493,2681.5,82.6,2.88,146,83,269,,True,-1.6
1205,32.940594,-117.155467,2684.2,82.6,2.86,146,83,268,,True,-1.6
1206,32.940598,-117.15543,2687.8,82.4,3.1,146,83,268,,True,-1.5
1207,32.940601,-117.155391,2691.1,82.4,3.1,146,83,267,,True,-1.4
1208,32.940604,-117.155358,2694.5,82.4,3.24,146,84,268,,True,0.0
1209,32.940605,-117.155309,2698.4,82.4,3.38,147,84,270,,True,-1.4
1210,32.940602,-117.155279,2701.7,82.4,3.5,146,84,271,,True,-1.4
1211,32.940605,-117.155241,2705.3,82.2,3.5,147,85,271,,True,-1.5
1212,32.940612,-117.155208,2708.5,82.2,3.48,147,85,272,,True,-2.9
1213,32.940614,-117.155173,2712.0,82.2,3.5,147,84,272,,True,-1.5
1214,32.940614,-117.155131,2715.3,82.0,3.38,147,84,274,,True,-1.4
