t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2214,32.983589,-117.104136,4303.3,357.0,0.583,155,,,,True,-3.4
2217,32.983565,-117.104131,4306.1,357.0,0.725,154,,,,True,-1.7
2223,32.983531,-117.104085,4311.5,356.6,0.911,156,,,,True,-4.0
2226,32.983534,-117.104083,4312.3,356.8,0.689,157,,,,False,-4.1
2229,32.983534,-117.104072,4313.4,356.6,0.317,156,,,,True,-1.5
2231,32.983534,-117.104071,4313.4,356.2,0.22,155,,,,False,3.7
2234,32.98353,-117.104046,4315.9,356.6,0.5,156,,,,True,3.4
2238,32.983521,-117.104014,4319.1,356.8,0.814,155,,,,True,9.5
2242,32.983521,-117.103978,4322.2,357.0,0.788,158,,,,True,8.0
2244,32.983525,-117.10396,4323.9,357.2,0.8,157,,,,True,3.1
2249,32.983525,-117.103939,4325.9,357.4,0.529,157,,,,True,0.0
2250,32.983525,-117.103935,4326.1,357.4,0.367,158,,,,False,-3.5
2255,32.983547,-117.103877,4331.8,357.2,0.983,159,,,,True,-2.8
2257,32.983549,-117.10386,4333.8,357.0,1.1,159,,,,True,-2.8
2258,32.983548,-117.103844,4335.2,356.8,1.137,159,,,,True,0.6
2262,32.983508,-117.103717,4347.7,356.8,2.78,158,,,,True,1.3
2268,32.983391,-117.10356,4367.4,357.4,3.22,158,,,,True,2.8
2273,32.983313,-117.103464,4380.3,357.6,2.964,158,,,,True,3.9
2278,32.983265,-117.103355,4392.0,358.4,2.46,160,,,,True,3.1
2279,32.983247,-117.103345,4394.1,358.6,2.3,160,,,,True,4.5
2283,32.983162,-117.103259,4406.5,358.6,2.9,160,,,,True,4.7
2287,32.983103,-117.103189,4415.6,359.2,2.688,157,,,,True,4.7
2288,32.983092,-117.10317,4417.8,359.6,2.26,155,,,,True,7.2
2289,32.983081,-117.103153,4419.8,359.8,2.217,155,,,,True,6.8
2295,32.982977,-117.103121,4431.6,360.4,1.971,155,,,,True,5.6
2298,32.982913,-117.103095,4439.2,360.8,2.156,156,,,,True,4.9
2301,32.982853,-117.103066,4446.6,361.2,2.5,155,,,,True,4.7
2304,32.982806,-117.103044,4452.2,361.4,2.167,156,,,,True,4.1
2306,32.982758,-117.10306,4457.2,361.6,2.12,155,,,,True,6.7
2308,32.982709,-117.103089,4463.3,361.8,2.386,155,,,,True,7.8
2311,32.982657,-117.103127,4470.4,362.8,2.64,156,,,,True,4.0
2312,32.982642,-117.103146,4472.8,363.0,2.6,156,,,,True,6.3
2317,32.982548,-117.103255,4487.4,362.8,2.833,157,,,,True,4.0
2321,32.982488,-117.103293,4495.3,363.8,2.5,159,,,,True,3.8
2323,32.98245,-117.103327,4500.1,364.0,2.117,158,,,,True,6.0
2325,32.98242,-117.103343,4504.4,364.2,2.125,159,,,,True,2.1
2329,32.982345,-117.103408,4514.2,364.4,2.35,159,,,,True,2.3
2332,32.982277,-117.10346,4523.5,364.4,2.729,158,,,,True,1.7
2333,32.982259,-117.10346,4525.7,364.6,2.663,158,,,,True,2.8
2334,32.982245,-117.103474,4527.7,364.6,2.7,158,,,,True,3.3
2337,32.982197,-117.103537,4535.4,365.0,2.38,157,,,,True,2.7
2342,32.982113,-117.10362,4547.6,365.2,2.488,156,,,,True,3.4
2348,32.981999,-117.103714,4563.0,365.6,2.509,157,,,,True,4.6
2351,32.981946,-117.103731,4569.4,366.0,2.422,158,,,,True,3.7
2354,32.981898,-117.103744,4574.6,366.8,1.933,159,,,,True,3.9
2358,32.981811,-117.103811,4585.9,366.6,2.357,158,,,,True,5.5
2359,32.981788,-117.103806,4588.7,366.6,2.82,157,,,,True,4.6
2361,32.981768,-117.103803,4591.4,367.2,2.4,157,,,,True,13.4
2362,32.981766,-117.103814,4592.1,367.6,2.188,157,,,,True,14.7
2365,32.981717,-117.103839,4597.8,368.2,1.517,156,,,,True,5.4
2366,32.981704,-117.103845,4599.6,368.2,1.64,157,,,,True,-1.0
2369,32.981656,-117.103891,4606.2,368.0,2.014,160,,,,True,-2.8
2371,32.981599,-117.103923,4612.9,367.4,2.66,163,,,,True,-2.1
2376,32.981487,-117.10395,4625.9,367.4,2.814,163,,,,True,-1.4
2384,32.9813,-117.104011,4647.3,367.2,2.646,164,,,,True,-0.6
2390,32.981156,-117.104067,4664.3,367.2,2.743,163,,,,True,0.0
2396,32.981007,-117.104124,4681.5,367.0,2.85,163,,,,True,0.8
2401,32.98088,-117.104141,4696.1,367.4,2.891,160,,,,True,0.5
2402,32.980858,-117.104138,4698.6,367.6,2.85,160,,,,True,0.8
2406,32.980792,-117.104174,4706.4,367.4,2.06,159,,,,True,-6.5
2407,32.980791,-117.104194,4708.0,367.2,1.88,158,,,,True,-16.2
2411,32.980793,-117.104195,4708.5,366.6,0.42,157,,,,False,-18.0
2416,32.980793,-117.104195,4708.5,366.2,0.056,158,,,,False,-18.0
2418,32.980793,-117.104195,4708.5,366.0,0.0,156,,,,False,-18.0
2421,32.980793,-117.104195,4708.6,365.8,0.02,153,,,,False,-18.0
2423,32.980793,-117.104198,4708.6,365.6,0.02,151,,,,False,-18.0
2428,32.980793,-117.104195,4709.4,365.4,0.114,149,,,,False,-18.0
2434,32.980793,-117.104195,4709.4,365.8,0.073,148,,,,False,-18.0
2437,32.980788,-117.104194,4709.5,365.6,0.011,147,,,,False,-45.2
2439,32.980789,-117.104205,4709.5,365.2,0.02,147,,,,False,-38.7
2440,32.980785,-117.104207,4709.5,365.2,0.017,147,,,,False,-42.4
2444,32.980793,-117.104195,4711.6,364.2,0.42,146,,,,True,-45.5
2446,32.980793,-117.104195,4711.6,364.0,0.35,146,,,,False,-21.2
2453,32.980793,-117.104195,4711.6,364.0,0.0,145,,,,False,-22.2
2458,32.980793,-117.104195,4711.6,364.4,0.0,148,,,,False,-15.4
2459,32.980793,-117.104195,4711.6,364.4,0.0,149,,,,False,-12.4
2465,32.980793,-117.104195,4711.6,364.6,0.0,145,,,,False,-9.9
2466,32.980793,-117.104195,4711.6,364.6,0.0,132,,,,False,-11.7
2467,32.980789,-117.104204,4712.6,364.6,0.125,126,,,,True,-8.3
2469,32.980793,-117.104195,4712.6,364.8,0.1,123,,,,False,0.0
2471,32.980793,-117.104195,4712.6,365.0,0.2,123,,,,False,1.4
2478,32.980793,-117.104195,4713.0,364.6,0.044,123,,,,False,-1.4
2485,32.980793,-117.104195,4713.0,364.6,0.029,128,,,,False,-2.9
2489,32.980793,-117.104195,4713.0,364.4,0.0,130,,,,False,-4.6
2504,32.980793,-117.104195,4713.0,364.4,0.0,127,,,,False,-3.2
2505,32.980792,-117.104199,4713.6,364.6,0.038,127,,,,True,-1.6
2510,32.980785,-117.104288,4721.5,364.2,1.417,125,,,,True,0.0
2512,32.980753,-117.104313,4725.6,364.2,1.714,125,,,,True,0.0
2514,32.980712,-117.104314,4730.0,364.4,1.822,125,,,,True,1.3
2518,32.980595,-117.104348,4743.4,364.6,2.967,125,,,,True,1.2
2520,32.980527,-117.104375,4751.3,364.6,3.55,127,,,,True,2.1
2522,32.980499,-117.104443,4758.4,364.6,3.55,129,,,,True,3.3
2526,32.980448,-117.104529,4768.3,365.2,2.833,130,,,,True,6.9
2528,32.980419,-117.104571,4773.3,365.6,2.483,132,,,,True,10.0
2531,32.980379,-117.104627,4780.3,366.6,2.4,132,,,,True,11.7
2534,32.980335,-117.104664,4786.4,367.4,2.183,133,,,,True,12.6
2536,32.980303,-117.104682,4790.5,367.8,2.04,133,,,,True,11.0
2538,32.980271,-117.104692,4794.0,368.2,1.957,130,,,,True,8.0
2540,32.980232,-117.104697,4798.4,368.6,2.0,131,,,,True,8.4
2543,32.980181,-117.104716,4804.0,368.8,2.0,132,,,,True,8.1
2547,32.980112,-117.104735,4812.0,369.6,1.943,137,,,,True,8.2
2548,32.980096,-117.104733,4813.7,369.8,1.94,141,,,,True,6.9
2549,32.98008,-117.104731,4815.5,370.0,1.917,145,,,,True,2.7
2555,32.979978,-117.1047,4827.3,370.4,1.943,147,,,,True,1.5
2561,32.979859,-117.104654,4841.4,370.4,2.158,148,,,,True,2.0
2565,32.979772,-117.104576,4853.5,370.4,2.62,147,,,,True,1.5
2570,32.979694,-117.104474,4866.7,371.0,2.811,148,,,,True,3.9
2576,32.979621,-117.104361,4880.0,371.2,2.409,150,,,,True,5.5
2580,32.979566,-117.104317,4887.3,372.2,2.06,152,,,,True,6.6
2581,32.979547,-117.104305,4889.7,372.4,1.94,153,,,,True,9.0
2586,32.979462,-117.104266,4899.8,373.2,2.083,153,,,,True,2.4
2587,32.979443,-117.104254,4902.3,373.2,2.1,153,,,,True,-1.0
2593,32.979298,-117.104173,4920.0,373.0,2.886,153,,,,True,-3.4
2596,32.979194,-117.10418,4931.4,372.0,3.233,153,,,,True,-1.6
2597,32.979166,-117.104193,4935.0,372.0,3.27,152,,,,True,-4.7
2602,32.97902,-117.104201,4951.5,372.4,3.35,151,,,,True,-3.8
2605,32.978875,-117.104213,4967.3,370.8,4.038,150,,,,True,-4.9
2606,32.978819,-117.104218,4973.7,370.4,4.3,150,,,,True,-7.5
2607,32.978761,-117.104218,4980.0,369.8,5.7,149,,,,True,-5.7
2610,32.978606,-117.104226,4997.1,369.0,5.96,146,,,,True,-1.3
2611,32.978561,-117.10423,5002.2,368.8,5.7,146,,,,True,-0.9
2616,32.978389,-117.104251,5021.5,369.8,4.067,144,,,,True,-1.6
2617,32.978355,-117.104279,5025.8,369.4,3.933,144,,,,True,-3.3
2619,32.978306,-117.10436,5034.9,368.4,4.087,144,,,,True,-8.7
2621,32.978251,-117.104441,5044.6,367.4,4.62,144,,,,True,-7.9
2624,32.978151,-117.104571,5060.7,366.4,5.16,143,,,,True,-3.1
2625,32.978119,-117.104615,5066.2,366.2,5.217,143,,,,True,-2.0
2629,32.978014,-117.104676,5079.8,367.0,3.82,145,,,,True,-2.8
2633,32.977886,-117.104633,5094.5,366.4,3.538,144,,,,True,-3.0
2635,32.977799,-117.104618,5103.8,365.2,4.0,143,,,,True,-5.5
2637,32.977719,-117.104648,5113.2,364.8,4.175,142,,,,True,-3.8
2641,32.9776,-117.104694,5127.5,364.4,3.95,140,,,,True,-2.6
2646,32.977481,-117.104752,5141.3,364.6,3.122,139,,,,True,-2.9
2648,32.977399,-117.104768,5150.0,364.0,3.214,139,,,,True,-3.7
2649,32.977357,-117.104754,5155.0,363.6,3.438,143,,,,True,-7.0
2650,32.97732,-117.104735,5159.6,363.2,3.567,144,,,,True,-4.7
2651,32.97728,-117.104723,5164.0,363.0,4.54,144,,,,True,-1.1
2654,32.977182,-117.1047,5175.4,362.8,4.08,143,,,,True,1.3
2659,32.977052,-117.104722,5189.9,363.2,3.237,143,,,,True,1.7
2664,32.976924,-117.104751,5204.4,363.8,2.9,140,,,,True,1.7
2666,32.97688,-117.104786,5210.4,363.8,2.929,140,,,,True,0.6
2670,32.976777,-117.104821,5221.9,363.6,2.917,141,,,,True,-3.4
2671,32.976751,-117.104854,5226.0,363.4,3.12,141,,,,True,-2.7
2673,32.976711,-117.104916,5233.4,362.8,3.286,142,,,,True,0.0
2677,32.976667,-117.105057,5247.5,362.8,3.583,142,,,,True,0.0
2682,32.976701,-117.105214,5263.0,363.6,3.289,143,,,,True,0.8
2687,32.97677,-117.105348,5277.7,363.4,3.02,146,,,,True,0.0
2689,32.976801,-117.105393,5283.3,363.2,2.9,147,,,,True,-3.4
2692,32.976854,-117.105484,5293.2,362.8,3.1,150,,,,True,-2.1
2695,32.976927,-117.105554,5303.6,362.2,3.383,152,,,,True,-1.0
2700,32.977047,-117.10559,5316.4,362.6,2.9,152,,,,True,0.0
2703,32.97703,-117.105659,5324.1,362.8,2.563,151,,,,True,0.0
2704,32.977005,-117.105667,5326.8,362.8,2.578,151,,,,True,-2.8
2707,32.976884,-117.105709,5339.9,362.2,3.357,149,,,,True,-3.5
2708,32.976845,-117.105737,5345.3,361.8,4.24,148,,,,True,-0.4
2711,32.976746,-117.105801,5358.0,361.6,4.457,149,,,,True,-2.8
2718,32.976556,-117.1059,5380.9,362.6,3.56,148,,,,True,-3.9
2723,32.976407,-117.105881,5397.8,360.6,3.317,148,,,,True,-5.0
2728,32.97637,-117.105878,5401.9,359.6,2.1,147,,,,True,-15.2
2729,32.97637,-117.105878,5401.9,359.4,0.683,148,,,,False,-38.1
2733,32.97637,-117.105878,5401.9,359.4,0.0,145,,,,False,-47.6
2736,32.97637,-117.105878,5401.9,359.4,0.0,144,,,,False,-47.6
2743,32.97637,-117.105878,5402.0,359.0,0.01,141,,,,False,-22.6
2752,32.97637,-117.105878,5402.0,358.8,0.006,142,,,,False,-11.1
2757,32.97637,-117.105878,5402.0,358.6,0.0,139,,,,False,-10.0
2761,32.97637,-117.105878,5402.0,358.6,0.0,137,,,,False,-10.0
2764,32.97637,-117.105878,5402.0,358.4,0.0,134,,,,False,-6.7
2768,32.976369,-117.105877,5402.0,358.4,0.0,134,,,,False,-5.6
2770,32.976326,-117.105837,5408.4,358.2,1.067,133,,,,True,-5.2
2773,32.976244,-117.10576,5419.9,357.6,3.58,132,,,,True,-6.6
2774,32.976199,-117.105743,5425.0,357.2,3.833,133,,,,True,-7.6
2776,32.97611,-117.105712,5435.5,356.2,4.517,134,,,,True,-7.9
2779,32.97598,-117.105663,5450.6,355.0,5.12,134,,,,True,-7.4
2780,32.975935,-117.105667,5455.4,354.8,5.067,134,,,,True,-6.3
2782,32.975844,-117.105651,5465.6,354.2,5.017,133,,,,True,-3.0
2783,32.975803,-117.105629,5470.7,354.0,5.029,133,,,,True,1.0
2786,32.975688,-117.105572,5484.3,354.0,4.817,135,,,,True,5.3
2789,32.975585,-117.105508,5497.1,355.2,4.4,137,,,,True,6.9
2791,32.975538,-117.105484,5503.0,356.2,3.74,138,,,,True,9.8
2792,32.975515,-117.105478,5505.5,356.4,3.533,138,,,,True,9.5
2796,32.975396,-117.105513,5518.9,357.4,3.18,138,,,,True,5.9
2797,32.975364,-117.105524,5522.4,357.6,3.38,138,,,,True,5.3
2801,32.975239,-117.105501,5537.0,358.2,3.62,139,,,,True,4.3
2803,32.97518,-117.105517,5543.4,358.4,3.5,143,,,,True,4.3
2804,32.975153,-117.105539,5546.9,358.6,3.5,144,,,,True,5.0
2805,32.975132,-117.105565,5550.3,358.8,3.488,145,,,,True,4.0
2808,32.975046,-117.105618,5561.1,359.4,3.54,148,,,,True,2.3
2810,32.974981,-117.105631,5568.4,359.4,3.62,147,,,,True,0.4
2814,32.974916,-117.105747,5581.7,359.4,3.433,147,,,,True,0.7
2819,32.974869,-117.105957,5602.4,359.0,3.778,148,,,,True,1.2
2823,32.974805,-117.106081,5616.0,359.8,3.811,149,,,,True,2.9
2824,32.974801,-117.106116,5619.2,360.0,3.36,149,,,,True,5.9
2828,32.974753,-117.106214,5630.3,360.8,2.86,150,,,,True,3.5
2829,32.974732,-117.106223,5632.8,360.8,2.72,152,,,,True,3.3
2833,32.974647,-117.10629,5644.2,360.8,2.78,155,,,,True,0.0
2835,32.974606,-117.106326,5649.8,361.0,2.833,158,,,,True,0.0
2836,32.974585,-117.106341,5652.5,360.8,2.814,162,,,,True,2.5
2837,32.97456,-117.106353,5655.3,360.8,2.813,162,,,,True,3.2
2841,32.97446,-117.106425,5668.4,361.4,3.18,163,,,,True,4.7
2844,32.974411,-117.106461,5675.0,361.8,2.814,163,,,,True,3.4
2847,32.974348,-117.106498,5682.4,362.2,2.333,161,,,,True,2.0
2854,32.974176,-117.10654,5702.0,362.4,2.7,161,,,,True,0.7
2860,32.974029,-117.106545,5718.5,362.4,2.777,162,,,,True,0.0
2866,32.973874,-117.106525,5735.9,362.2,2.825,163,,,,True,-0.3
2871,32.973705,-117.106562,5755.0,362.2,3.318,161,,,,True,0.3
2877,32.973527,-117.10661,5775.3,362.2,3.582,162,,,,True,-0.2
2884,32.973324,-117.106678,5798.5,362.6,3.346,160,,,,True,-0.3
2889,32.973163,-117.106712,5816.8,362.0,3.458,157,,,,True,-1.5
2890,32.973128,-117.106724,5821.0,362.0,3.75,157,,,,True,-4.9
2892,32.973054,-117.106751,5829.2,361.4,3.837,155,,,,True,-6.5
2894,32.972965,-117.106762,5839.2,360.6,4.48,155,,,,True,-7.6
2895,32.972919,-117.106757,5844.4,360.2,4.68,155,,,,True,-4.9
2897,32.972824,-117.10675,5855.0,359.4,5.16,156,,,,True,-2.5
2900,32.97269,-117.106748,5869.7,359.4,5.06,156,,,,True,0.0
2902,32.972597,-117.106749,5880.0,359.6,5.0,156,,,,True,2.0
2908,32.972355,-117.106786,5907.4,360.2,4.712,155,,,,True,2.8
2910,32.972287,-117.10682,5915.4,360.6,4.425,155,,,,True,2.5
2913,32.972191,-117.106855,5926.6,361.0,3.84,155,,,,True,1.5
2920,32.971972,-117.106958,5952.8,361.4,3.74,156,,,,True,1.2
2925,32.971801,-117.107024,5973.0,361.2,3.867,156,,,,True,0.7
2927,32.971733,-117.107027,5980.2,361.4,3.914,159,,,,True,0.0
2929,32.971672,-117.107046,5987.2,361.4,3.822,167,,,,True,1.7
2930,32.971649,-117.107067,5990.3,361.4,3.46,170,,,,True,1.0
2932,32.971593,-117.107103,5997.2,361.6,3.4,174,,,,True,2.3
2933,32.971561,-117.107109,6000.7,361.6,3.417,175,,,,True,0.8
2934,32.971526,-117.107111,6004.5,361.8,3.46,175,,,,True,-2.5
2938,32.971428,-117.107098,6016.0,361.6,3.06,176,,,,True,-5.6
2944,32.971249,-117.107028,6036.6,360.6,3.21,174,,,,True,-7.2
2947,32.97112,-117.107001,6050.8,358.8,3.867,172,,,,True,-8.8
2949,32.971037,-117.106978,6059.8,357.8,4.64,172,,,,True,-10.8
2950,32.971006,-117.106951,6063.7,357.4,4.517,173,,,,True,-3.7
2952,32.971006,-117.106882,6069.8,357.0,3.8,173,,,,True,-1.6
2956,32.971096,-117.106787,6083.6,357.6,3.317,173,,,,True,-1.4
2960,32.971168,-117.106668,6096.9,357.2,3.387,173,,,,True,-1.0
2963,32.971197,-117.10656,6107.2,356.8,3.371,172,,,,True,-4.4
2964,32.971194,-117.106515,6111.1,356.6,3.438,170,,,,True,-6.1
2965,32.971182,-117.106469,6115.4,356.2,3.7,167,,,,True,-8.0
2966,32.971159,-117.10643,6119.8,355.8,3.817,163,,,,True,-8.5
2967,32.971123,-117.106396,6124.7,355.4,3.971,159,,,,True,-10.4
2968,32.971089,-117.106358,6129.9,355.0,4.54,153,,,,True,-11.6
2969,32.971057,-117.10632,6134.7,354.2,4.72,150,,,,True,-11.8
2971,32.970996,-117.106249,6143.9,353.0,4.82,150,,,,True,-12.1
2972,32.970966,-117.106207,6148.5,352.6,4.76,150,,,,True,-8.2
2973,32.970957,-117.106153,6153.0,352.2,4.62,150,,,,True,-4.6
2975,32.971002,-117.106079,6161.5,352.0,4.467,151,,,,True,-1.7
2976,32.971038,-117.10607,6165.5,352.0,4.32,151,,,,True,2.1
2978,32.971095,-117.10606,6172.1,352.2,3.82,152,,,,True,4.4
2981,32.971178,-117.106033,6181.6,352.8,3.22,152,,,,True,5.6
2982,32.971198,-117.106049,6184.4,353.0,3.15,152,,,,True,8.2
2983,32.971219,-117.106063,6186.8,353.2,2.94,152,,,,True,8.0
2986,32.971304,-117.106068,6196.6,354.2,3.0,152,,,,True,6.2
2988,32.971371,-117.106054,6204.0,354.6,3.44,152,,,,True,6.1
2992,32.971477,-117.106093,6216.5,355.0,3.317,152,,,,True,2.7
2993,32.971503,-117.106104,6219.6,355.2,3.12,152,,,,True,1.7
2997,32.971634,-117.106146,6234.2,355.2,3.54,150,,,,True,0.7
3001,32.971751,-117.10624,6250.0,355.4,3.8,150,,,,True,0.3
3006,32.971922,-117.106309,6270.2,355.4,4.0,152,,,,True,0.4
3008,32.97199,-117.106328,6278.0,355.4,4.0,155,,,,True,1.0
3010,32.972049,-117.106341,6284.6,355.4,3.844,158,,,,True,1.7
3012,32.972107,-117.10636,6291.5,355.8,3.55,161,,,,True,3.0
3016,32.972234,-117.106354,6305.1,356.0,3.417,164,,,,True,4.1
3019,32.972284,-117.106389,6311.8,356.4,2.9,163,,,,True,3.4
3020,32.972299,-117.106403,6314.0,356.6,2.813,161,,,,True,4.6
3024,32.972414,-117.106436,6326.7,357.0,2.98,158,,,,True,2.6
3025,32.972448,-117.106453,6331.0,357.2,3.4,158,,,,True,3.6
3030,32.972616,-117.106494,6349.8,357.4,3.85,159,,,,True,4.9
3034,32.9727,-117.106605,6364.4,358.4,3.711,161,,,,True,4.7
3038,32.972776,-117.106681,6375.5,359.4,3.212,163,,,,True,5.5
3039,32.972792,-117.106704,6378.3,359.4,2.78,163,,,,True,4.8
3043,32.972884,-117.106756,6389.5,359.6,2.8,162,,,,True,4.7
3049,32.973035,-117.106755,6406.3,360.4,2.8,161,,,,True,5.2
3054,32.97314,-117.106715,6418.3,361.4,2.618,158,,,,True,6.6
3055,32.973159,-117.106708,6420.9,361.6,2.433,157,,,,True,8.0
3056,32.973178,-117.106704,6423.0,361.8,2.386,156,,,,True,6.5
3060,32.973252,-117.106694,6431.2,362.4,2.06,153,,,,True,3.3
3061,32.973272,-117.106684,6433.7,362.4,2.14,153,,,,True,1.1
3066,32.973374,-117.106657,6444.8,362.4,2.267,154,,,,True,0.0
3071,32.973488,-117.106616,6458.4,362.2,2.47,157,,,,True,0.0
3073,32.973529,-117.106604,6463.0,362.4,2.6,160,,,,True,-0.6
3074,32.973554,-117.106593,6466.0,362.4,2.65,161,,,,True,0.0
3077,32.973637,-117.106563,6475.6,362.2,2.867,164,,,,True,0.0
3080,32.973727,-117.106552,6485.8,362.2,3.3,166,,,,True,-0.3
3087,32.973939,-117.106522,6509.6,362.4,3.4,166,,,,True,0.4
3091,32.974067,-117.106529,6523.9,362.2,3.464,162,,,,True,0.0
3093,32.974127,-117.106536,6530.4,362.4,3.467,160,,,,True,-0.6
3099,32.97431,-117.106504,6550.9,362.2,3.375,161,,,,True,-1.1
3105,32.974496,-117.106399,6573.9,362.0,3.625,159,,,,True,-2.0
3106,32.974523,-117.106385,6577.2,361.6,3.757,152,,,,True,-1.9
3107,32.974553,-117.106364,6580.8,361.4,3.738,152,,,,True,-2.9
3110,32.974642,-117.1063,6592.5,361.4,3.72,151,,,,True,-2.7
3116,32.974799,-117.106158,6614.7,360.8,3.767,151,,,,True,-3.2
3118,32.974812,-117.106078,6622.0,360.4,3.688,151,,,,True,-4.6
3120,32.974856,-117.105995,6631.0,359.8,3.85,151,,,,True,-6.2
3121,32.974874,-117.10595,6635.8,359.4,4.22,150,,,,True,-5.2
3122,32.97489,-117.105902,6640.6,359.2,4.317,150,,,,True,-2.7
3123,32.974899,-117.105854,6645.1,359.2,4.62,150,,,,True,0.0
3125,32.974905,-117.105765,6653.3,359.2,4.46,149,,,,True,0.0
3129,32.974988,-117.105641,6668.9,359.4,3.967,150,,,,True,0.0
3130,32.975028,-117.105634,6673.1,359.2,3.96,150,,,,True,-0.6
3132,32.975099,-117.105585,6682.5,359.2,4.171,150,,,,True,-2.5
3133,32.975135,-117.10555,6687.4,359.0,4.262,149,,,,True,-3.3
3134,32.975179,-117.105521,6692.7,358.8,4.76,149,,,,True,-3.9
3136,32.975271,-117.105536,6703.0,358.2,4.983,149,,,,True,-3.9
3137,32.975316,-117.105542,6707.9,358.2,5.08,149,,,,True,-4.5
3138,32.975362,-117.105531,6713.0,358.0,5.12,149,,,,True,-5.1
3140,32.975456,-117.105498,6723.5,357.4,5.133,149,,,,True,-6.3
3142,32.975553,-117.105492,6734.5,356.6,5.32,149,,,,True,-6.6
3144,32.975646,-117.105553,6746.1,355.8,5.517,150,,,,True,-8.0
3145,32.975698,-117.105578,6752.3,355.4,5.76,151,,,,True,-8.0
3147,32.975807,-117.105642,6765.8,354.0,6.26,151,,,,True,-7.0
3148,32.975863,-117.105659,6772.0,353.6,6.25,151,,,,True,-4.0
3149,32.975914,-117.105664,6777.7,353.6,6.32,150,,,,True,1.6
3151,32.975995,-117.105666,6786.9,354.0,5.767,147,,,,True,7.4
3152,32.976018,-117.105684,6790.3,354.4,4.9,140,,,,True,9.3
3154,32.976073,-117.105707,6796.2,355.4,3.7,139,,,,True,12.1
3155,32.976098,-117.10571,6799.1,355.6,3.567,139,,,,True,10.9
3158,32.976179,-117.105736,6808.3,356.6,3.0,138,,,,True,9.6
3161,32.976246,-117.105759,6815.9,357.2,2.8,138,,,,True,10.6
3163,32.976283,-117.10579,6821.1,357.8,2.56,137,,,,True,9.5
3166,32.976338,-117.105818,6827.4,358.6,2.3,142,,,,True,12.7
3168,32.976364,-117.105845,6831.4,358.8,2.06,146,,,,True,13.3
3170,32.976366,-117.105842,6831.6,359.2,1.5,147,,,,False,14.3
3174,32.976366,-117.105842,6831.6,359.2,0.033,151,,,,False,14.3
3177,32.976366,-117.105842,6831.6,359.2,0.0,154,,,,False,14.3
3184,32.976366,-117.105842,6831.6,359.2,0.0,151,,,,False,14.3
3187,32.976366,-117.105842,6831.6,359.2,0.0,151,,,,False,14.3
3194,32.976366,-117.105842,6831.6,359.2,0.0,153,,,,False,0.0
3201,32.976366,-117.105842,6831.6,359.2,0.0,150,,,,False,0.0
3206,32.976366,-117.105842,6831.6,359.2,0.0,147,,,,False,0.0
3209,32.976366,-117.105842,6831.6,359.2,0.0,144,,,,False,0.0
3211,32.976366,-117.105842,6831.6,359.2,0.0,141,,,,False,0.0
3212,32.976366,-117.105842,6831.6,359.2,0.0,139,,,,False,0.0
3215,32.976366,-117.105842,6831.6,359.2,0.0,136,,,,False,0.0
3222,32.976366,-117.105842,6831.6,359.2,0.0,133,,,,False,0.0
3223,32.976366,-117.105842,6831.6,359.2,0.0,132,,,,False,0.0
3229,32.976366,-117.105842,6831.6,359.2,0.0,129,,,,False,3.1
3239,32.976366,-117.105842,6831.6,359.2,0.0,126,,,,False,3.1
3244,32.976366,-117.105842,6831.6,359.2,0.0,123,,,,False,3.1
3245,32.976366,-117.105842,6831.6,359.2,0.0,123,,,,False,3.1
3249,32.976361,-117.105851,6833.1,359.2,0.3,123,,,,True,3.1
3250,32.976359,-117.105865,6834.6,359.2,0.6,122,,,,True,3.8
3254,32.976356,-117.105971,6844.5,359.6,2.28,123,,,,True,2.2
3255,32.976352,-117.105998,6847.2,359.8,2.52,122,,,,True,-0.3
3263,32.976308,-117.106228,6869.1,360.0,2.733,123,,,,True,-2.0
3272,32.976232,-117.106556,6901.2,359.0,3.176,125,,,,True,-3.8
3273,32.976216,-117.1066,6905.6,358.4,3.65,126,,,,True,-6.0
3275,32.976185,-117.106708,6916.2,357.2,3.925,127,,,,True,-10.1
3276,32.976167,-117.106769,6922.2,356.8,4.085,128,,,,True,-9.0
3277,32.976145,-117.106839,6929.0,356.2,5.56,128,,,,True,-7.6
3279,32.976103,-117.106984,6943.4,355.0,6.3,130,,,,True,-7.3
3281,32.976061,-117.107139,6958.5,354.0,7.26,133,,,,True,-5.8
3282,32.976034,-117.107214,6966.2,353.6,7.44,134,,,,True,-3.6
3284,32.975964,-117.10734,6980.4,353.2,7.4,135,,,,True,0.0
3286,32.975878,-117.107435,6993.4,353.2,6.98,134,,,,True,0.6
3292,32.975648,-117.107701,7029.1,354.0,6.088,134,,,,True,1.6
3293,32.975633,-117.107756,7034.4,354.0,5.857,133,,,,True,1.6
3295,32.975617,-117.107866,7044.5,354.2,5.678,133,,,,True,0.7
3297,32.97563,-117.107967,7054.1,354.2,5.0,133,,,,True,-0.6
3298,32.975657,-117.107992,7057.6,354.2,4.64,132,,,,True,-4.4
3300,32.975734,-117.108021,7066.2,353.8,4.34,131,,,,True,-8.5
3302,32.975817,-117.108071,7076.2,352.8,4.42,130,,,,True,-12.9
3303,32.975862,-117.108103,7082.3,351.8,4.94,130,,,,True,-15.8
