t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
371,42.426552,-71.200432,1047.9,73.4,3.0,,81,242,,True,-4.6
372,42.426577,-71.200456,1051.3,73.2,3.02,,81,241,,True,-6.1
373,42.426599,-71.20048,1054.7,73.0,3.2,,80,240,,True,-9.1
374,42.426619,-71.200502,1058.0,72.8,3.28,,80,240,,True,-10.3
375,42.426646,-71.200533,1061.1,72.2,3.24,,80,239,,True,-11.4
376,42.426669,-71.200563,1064.9,71.8,3.4,,80,237,,True,-11.6
377,42.426691,-71.20059,1068.7,71.4,3.48,,81,235,,True,-8.6
378,42.426711,-71.200622,1071.8,71.2,3.42,,81,230,,True,-7.5
379,42.426732,-71.200648,1075.0,71.0,3.4,,81,225,,True,-9.3
380,42.426752,-71.200673,1078.3,70.8,3.44,,81,222,,True,-11.1
381,42.426772,-71.200702,1081.6,70.2,3.34,,81,219,,True,-9.4
382,42.42679,-71.200728,1084.4,69.8,3.14,,81,218,,True,-9.8
383,42.426808,-71.20076,1087.7,69.8,3.18,,81,214,,True,-7.0
384,42.426825,-71.200784,1090.6,69.6,3.12,,82,211,,True,-5.3
385,42.426841,-71.200808,1093.1,69.4,2.96,,82,211,,True,-7.8
386,42.426856,-71.200834,1095.8,69.2,2.84,,82,207,,True,-7.9
387,42.426867,-71.200853,1097.9,69.0,2.7,,81,202,,True,-5.8
388,42.426881,-71.200883,1100.7,68.8,2.6,,81,202,,True,-5.6
389,42.426891,-71.200917,1103.5,68.8,2.58,,81,196,,True,-5.3
390,42.426904,-71.200946,1106.6,68.6,2.7,,81,194,,True,-4.8
391,42.426919,-71.200978,1109.3,68.4,2.7,,81,193,,True,-7.8
392,42.426939,-71.201015,1113.1,68.2,3.04,,82,194,,True,-6.0
393,42.426958,-71.201044,1116.4,67.8,3.14,,82,196,,True,-8.9
394,42.426978,-71.201074,1120.0,67.8,3.3,,82,204,,True,-7.9
395,42.426993,-71.201099,1122.8,67.2,3.24,,82,209,,True,-6.3
396,42.427014,-71.20112,1125.7,67.2,3.28,,82,212,,True,-8.0
397,42.427039,-71.201153,1129.1,67.0,3.2,,82,212,,True,-4.7
398,42.427058,-71.201181,1132.5,66.8,3.22,,81,209,,True,-6.0
399,42.427077,-71.201209,1135.6,66.6,3.12,,80,211,,True,-6.0
400,42.427096,-71.201244,1139.1,66.4,3.26,,80,215,,True,-6.5
401,42.427113,-71.201272,1142.4,66.2,3.34,,80,215,,True,-5.9
402,42.427131,-71.201302,1144.8,66.0,3.14,,81,221,,True,-5.9
403,42.427157,-71.20134,1149.2,65.8,3.34,,81,220,,True,-6.1
404,42.427174,-71.201366,1152.7,65.6,3.42,,81,220,,True,-5.5
405,42.427192,-71.201398,1155.6,65.4,3.3,,81,223,,True,-7.1
406,42.427214,-71.201431,1159.3,65.2,3.38,,81,220,,True,-9.6
407,42.427237,-71.201463,1163.2,64.8,3.68,,82,220,,True,-10.8
408,42.427262,-71.201501,1167.3,64.2,3.62,,82,218,,True,-12.5
409,42.427279,-71.201529,1170.4,63.8,3.54,,82,218,,True,-14.6
410,42.427298,-71.20156,1173.7,63.4,3.62,,83,223,,True,-10.9
411,42.427315,-71.201591,1176.9,62.8,3.52,,83,221,,True,-9.4
412,42.427332,-71.20162,1180.1,62.8,3.38,,83,220,,True,-7.8
413,42.427352,-71.201652,1183.2,62.6,3.18,,83,217,,True,-4.8
414,42.427368,-71.201679,1186.6,62.4,3.24,,83,213,,True,-8.2
415,42.427387,-71.201703,1189.4,62.2,3.14,,81,213,,True,-9.8
416,42.427411,-71.201727,1192.3,61.8,3.08,,81,211,,True,-11.9
417,42.427434,-71.201749,1195.5,61.4,3.08,,81,209,,True,-13.2
418,42.427454,-71.201769,1198.4,61.0,3.04,,81,206,,True,-15.0
419,42.427478,-71.201791,1201.5,60.6,2.98,,81,204,,True,-14.4
420,42.427497,-71.201809,1204.3,60.0,2.98,,80,204,,True,-14.8
421,42.427516,-71.201821,1206.6,59.8,2.86,,80,204,,True,-15.4
422,42.427534,-71.201841,1209.2,59.4,2.74,,80,201,,True,-11.4
423,42.427553,-71.201864,1211.9,59.0,2.7,,81,203,,True,-12.3
424,42.427571,-71.201888,1214.8,58.8,2.66,,81,198,,True,-12.7
425,42.427588,-71.201917,1218.0,58.4,2.74,,81,199,,True,-14.5
426,42.427601,-71.201938,1220.2,58.0,2.72,,81,200,,True,-16.5
427,42.427615,-71.201964,1222.9,57.4,2.74,,80,194,,True,-22.0
428,42.427627,-71.201993,1225.7,57.0,2.76,,80,193,,True,-20.2
429,42.427638,-71.20202,1228.0,56.2,2.64,,80,193,,True,-17.2
430,42.427653,-71.202057,1231.1,55.8,2.62,,81,193,,True,-16.9
431,42.427669,-71.2021,1235.7,55.2,3.1,,82,191,,True,-14.5
432,42.427682,-71.202131,1238.7,54.8,3.16,,84,189,,True,-13.4
433,42.427693,-71.202162,1241.8,54.2,3.22,,86,189,,True,-13.7
434,42.427706,-71.202191,1244.5,54.0,3.3,,86,186,,True,-18.5
435,42.427724,-71.202226,1247.4,53.6,3.26,,86,184,,True,-18.8
436,42.427737,-71.202257,1250.6,52.6,2.98,,86,178,,True,-20.8
437,42.427751,-71.202294,1253.5,52.0,2.96,,86,176,,True,-19.7
438,42.427766,-71.202331,1257.0,51.4,3.04,,82,177,,True,-13.5
439,42.427775,-71.202368,1260.6,51.0,3.22,,82,181,,True,-10.4
440,42.427778,-71.202412,1263.9,50.8,3.3,,82,189,,True,-6.3
441,42.427777,-71.202447,1266.9,50.6,3.26,,82,197,,True,-5.1
442,42.427774,-71.202482,1269.6,50.6,3.22,,83,198,,True,-5.4
443,42.427767,-71.202516,1272.3,50.4,3.06,,83,193,,True,-3.6
444,42.42776,-71.202546,1275.0,50.2,2.88,,83,187,,True,-3.3
445,42.42775,-71.202586,1278.1,50.2,2.84,,83,187,,True,-1.5
446,42.427734,-71.202629,1281.7,50.2,2.96,,83,189,,True,0.0
447,42.42772,-71.202674,1285.9,50.2,3.26,,82,192,,True,0.0
448,42.427707,-71.202718,1289.8,50.2,3.5,,81,196,,True,0.0
449,42.427695,-71.202753,1293.4,50.2,3.68,,81,209,,True,0.0
450,42.42769,-71.202793,1296.5,50.2,3.68,,82,220,,True,0.0
451,42.427689,-71.202839,1300.4,50.2,3.74,,82,222,,True,-1.4
452,42.427697,-71.202876,1303.4,50.2,3.5,,82,223,,True,-1.4
453,42.427711,-71.202919,1307.5,50.0,3.54,,82,223,,True,-1.5
454,42.427724,-71.202953,1310.6,50.0,3.44,,83,227,,True,-1.4
455,42.42774,-71.202991,1314.0,50.0,3.5,,85,236,,True,0.0
456,42.427759,-71.203024,1317.3,50.0,3.38,,87,236,,True,1.5
457,42.42777,-71.203061,1320.6,50.0,3.44,,87,241,,True,1.6
458,42.427769,-71.203098,1324.1,50.2,3.32,,87,247,,True,1.7
459,42.427768,-71.20313,1326.5,50.2,3.18,,85,248,,True,1.7
460,42.427762,-71.203164,1329.4,50.2,3.08,,84,254,,True,0.0
461,42.427756,-71.203197,1332.1,50.2,2.96,,84,258,,True,0.0
462,42.427748,-71.20323,1334.7,50.2,2.82,,83,261,,True,0.0
463,42.427735,-71.203271,1338.3,50.2,2.84,,83,265,,True,0.0
464,42.427726,-71.203305,1341.8,50.2,3.06,,83,267,,True,1.6
465,42.427718,-71.203333,1344.2,50.2,2.96,,82,271,,True,1.7
466,42.427706,-71.20337,1347.1,50.4,3.0,,82,277,,True,1.8
467,42.427697,-71.203401,1350.3,50.4,3.12,,82,278,,True,1.7
468,42.427687,-71.203435,1353.1,50.4,2.96,,82,279,,True,0.0
469,42.427677,-71.203471,1356.3,50.4,2.9,,82,282,,True,0.0
470,42.427666,-71.203503,1358.8,50.4,2.92,,82,286,,True,0.0
471,42.427651,-71.203542,1362.8,50.4,3.14,,82,287,,True,0.0
472,42.42764,-71.203576,1365.9,50.4,3.12,,82,288,,True,1.6
473,42.427627,-71.203608,1368.5,50.4,3.08,,82,290,,True,1.7
474,42.427612,-71.203639,1371.6,50.6,3.06,,82,294,,True,1.6
475,42.427601,-71.203669,1374.3,50.6,3.1,,83,296,,True,3.0
476,42.427584,-71.203712,1378.3,50.6,3.1,,83,295,,True,1.5
477,42.427577,-71.203751,1381.9,50.8,3.2,,82,296,,True,1.4
478,42.427573,-71.203791,1385.3,50.8,3.36,,82,297,,True,0.0
479,42.427567,-71.203831,1388.8,50.8,3.44,,82,298,,True,-1.6
480,42.427564,-71.203862,1391.3,50.6,3.4,,82,299,,True,-1.5
481,42.427557,-71.203907,1394.7,50.6,3.28,,82,299,,True,-1.6
482,42.427555,-71.203946,1398.3,50.6,3.28,,82,300,,True,0.0
483,42.427558,-71.203985,1401.7,50.6,3.28,,82,300,,True,0.0
484,42.427558,-71.204025,1404.7,50.6,3.18,,82,301,,True,0.0
485,42.427558,-71.204061,1408.2,50.6,3.38,,82,300,,True,0.0
486,42.427556,-71.204095,1410.6,50.6,3.18,,82,300,,True,0.0
487,42.427556,-71.204131,1413.7,50.6,3.08,,82,299,,True,0.0
488,42.427556,-71.204163,1416.4,50.6,2.94,,82,297,,True,0.0
489,42.427555,-71.204199,1419.1,50.6,2.88,,82,296,,True,0.0
490,42.427556,-71.20423,1422.0,50.6,2.76,,82,296,,True,0.0
491,42.427557,-71.204266,1424.4,50.6,2.76,,82,295,,True,0.0
492,42.427555,-71.204303,1427.3,50.6,2.72,,83,294,,True,0.0
493,42.427554,-71.204331,1430.0,50.6,2.72,,83,291,,True,0.0
494,42.427559,-71.20437,1433.0,50.6,2.78,,83,290,,True,0.0
495,42.427564,-71.204403,1436.2,50.6,2.84,,84,289,,True,0.0
496,42.427569,-71.204434,1438.5,50.6,2.82,,84,287,,True,0.0
497,42.427575,-71.204473,1441.6,50.6,2.86,,82,288,,True,0.0
498,42.427582,-71.204508,1444.8,50.6,2.96,,82,286,,True,0.0
499,42.427588,-71.204543,1447.7,50.6,2.94,,82,284,,True,0.0
500,42.427592,-71.204575,1450.6,50.6,2.88,,82,284,,True,-1.9
501,42.427596,-71.204603,1453.0,50.6,2.9,,83,281,,True,-1.7
502,42.427606,-71.204639,1455.6,50.4,2.8,,83,278,,True,-1.8
503,42.427619,-71.204677,1459.2,50.4,2.88,,83,276,,True,-1.6
504,42.427632,-71.204708,1461.9,50.4,2.84,,82,275,,True,-1.6
505,42.427645,-71.204744,1465.5,50.4,2.98,,82,275,,True,-1.7
506,42.427657,-71.20477,1467.9,50.2,2.98,,82,275,,True,-1.5
507,42.427674,-71.204806,1471.3,50.2,3.14,,82,273,,True,-1.7
508,42.427686,-71.204842,1474.9,50.2,3.14,,82,272,,True,0.0
509,42.427697,-71.20487,1477.2,50.2,3.06,,82,271,,True,-1.6
510,42.427711,-71.204913,1480.9,50.2,3.08,,82,270,,True,-1.8
511,42.427721,-71.204941,1483.9,50.0,3.2,,83,270,,True,-1.5
512,42.427736,-71.204966,1486.3,50.0,3.0,,83,268,,True,-1.6
513,42.427755,-71.205004,1490.3,50.0,3.08,,83,267,,True,0.0
514,42.42777,-71.205028,1493.1,50.0,3.18,,82,267,,True,0.0
515,42.427789,-71.205054,1495.8,50.0,2.98,,82,268,,True,0.0
516,42.427808,-71.205081,1499.2,50.0,3.06,,82,269,,True,1.6
517,42.427828,-71.205101,1501.7,50.0,3.08,,82,269,,True,1.6
518,42.427851,-71.205132,1505.4,50.2,3.02,,82,270,,True,1.7
519,42.427871,-71.205151,1508.4,50.2,3.06,,82,270,,True,1.6
520,42.42789,-71.205172,1511.2,50.2,3.08,,82,270,,True,0.0
521,42.42791,-71.205196,1514.1,50.2,2.98,,82,270,,True,0.0
522,42.427925,-71.205214,1516.4,50.2,2.94,,82,270,,True,1.9
523,42.427943,-71.205238,1518.9,50.2,2.7,,82,271,,True,1.5
524,42.427961,-71.205259,1521.5,50.4,2.62,,82,271,,True,1.9
525,42.427975,-71.205278,1523.9,50.4,2.54,,82,271,,True,3.6
526,42.427993,-71.20531,1527.1,50.4,2.6,,82,271,,True,1.8
527,42.428012,-71.205337,1530.1,50.6,2.74,,82,270,,True,1.7
528,42.428027,-71.205361,1532.9,50.6,2.8,,82,271,,True,1.9
529,42.428042,-71.205389,1535.7,50.6,2.84,,82,270,,True,0.0
530,42.428054,-71.205409,1537.8,50.6,2.78,,82,271,,True,0.0
531,42.42807,-71.205433,1540.6,50.6,2.7,,82,272,,True,0.0
532,42.428089,-71.205459,1543.3,50.6,2.64,,82,274,,True,1.8
533,42.428107,-71.205481,1546.0,50.6,2.62,,82,275,,True,1.8
534,42.428124,-71.205513,1549.1,50.8,2.68,,82,276,,True,1.8
535,42.428141,-71.205533,1551.9,50.8,2.82,,82,277,,True,1.8
536,42.428158,-71.205554,1554.4,50.8,2.76,,82,278,,True,1.8
537,42.428174,-71.20558,1557.2,50.8,2.78,,82,278,,True,1.8
538,42.428192,-71.205604,1560.0,51.0,2.8,,82,279,,True,1.8
539,42.42821,-71.205629,1563.0,51.0,2.78,,82,279,,True,1.9
540,42.428226,-71.205657,1565.7,51.0,2.76,,82,280,,True,0.0
541,42.428236,-71.20567,1568.0,51.0,2.72,,82,280,,True,0.0
542,42.428248,-71.205688,1570.0,51.0,2.56,,82,280,,True,0.0
543,42.428261,-71.205707,1571.8,51.0,2.36,,82,279,,True,0.0
544,42.428275,-71.205727,1574.0,51.0,2.2,,82,279,,True,1.8
545,42.428289,-71.205753,1576.1,51.0,2.08,,82,277,,True,0.0
546,42.428302,-71.205781,1579.0,51.0,2.2,,82,275,,True,0.0
547,42.428318,-71.205804,1581.4,51.2,2.28,,82,271,,True,1.7
548,42.428337,-71.20584,1584.9,51.0,2.62,,82,269,,True,1.6
549,42.428354,-71.205868,1587.9,51.2,2.78,,82,268,,True,0.0
550,42.428373,-71.2059,1591.2,51.2,3.02,,81,268,,True,1.7
551,42.428393,-71.205926,1594.3,51.2,3.06,,81,268,,True,0.0
552,42.428411,-71.205933,1596.5,51.2,3.02,,82,268,,True,0.0
553,42.428428,-71.205925,1598.1,51.2,2.64,,82,267,,True,0.0
554,42.428442,-71.205906,1599.8,51.2,2.38,,82,261,,True,0.0
555,42.428462,-71.205879,1603.0,51.2,2.36,,82,256,,True,0.0
556,42.428485,-71.205854,1606.1,51.2,2.36,,82,257,,True,0.0
557,42.428507,-71.205826,1609.9,51.2,2.68,,82,257,,True,0.0
558,42.42853,-71.205802,1613.0,51.2,2.98,,82,259,,True,0.0
559,42.428552,-71.205781,1616.2,51.2,3.28,,82,270,,True,1.7
560,42.42857,-71.205761,1619.5,51.2,3.3,,83,274,,True,1.7
561,42.428588,-71.205742,1621.7,51.4,3.12,,83,274,,True,3.7
562,42.428608,-71.205721,1624.7,51.4,2.96,,82,272,,True,3.8
563,42.428626,-71.205705,1627.1,51.6,2.82,,82,266,,True,1.9
564,42.428649,-71.205686,1630.1,51.6,2.78,,82,266,,True,1.9
565,42.428668,-71.205671,1632.3,51.6,2.56,,82,267,,True,0.0
566,42.428692,-71.205651,1635.2,51.6,2.7,,82,266,,True,1.8
567,42.428715,-71.205637,1638.1,51.6,2.68,,82,266,,True,1.7
568,42.428739,-71.205622,1641.0,51.8,2.78,,82,268,,True,3.4
569,42.428765,-71.205608,1644.2,51.8,2.82,,82,269,,True,3.4
570,42.428788,-71.205598,1647.0,52.0,2.94,,82,270,,True,1.8
571,42.42881,-71.205588,1649.7,52.0,2.9,,83,276,,True,1.9
572,42.428831,-71.205575,1652.2,52.0,2.82,,83,275,,True,2.0
573,42.428851,-71.205559,1654.8,52.0,2.76,,82,274,,True,2.0
574,42.428871,-71.205534,1657.2,52.2,2.6,,82,272,,True,0.0
575,42.428882,-71.205511,1659.7,52.2,2.54,,82,272,,True,0.0
576,42.428892,-71.205485,1662.1,52.2,2.48,,82,271,,True,-1.9
577,42.428903,-71.205451,1664.7,52.0,2.5,,82,267,,True,-1.7
578,42.428914,-71.205418,1667.8,52.0,2.6,,82,263,,True,-4.8
579,42.428927,-71.205384,1671.2,52.0,2.8,,81,262,,True,-3.1
580,42.428944,-71.205349,1674.5,51.6,2.96,,80,261,,True,-3.2
581,42.428961,-71.20532,1677.4,51.6,3.06,,80,261,,True,-3.3
582,42.428978,-71.205292,1680.3,51.6,3.12,,81,263,,True,-1.7
583,42.428995,-71.205266,1683.4,51.6,3.12,,83,262,,True,0.0
584,42.429016,-71.205244,1686.0,51.4,2.96,,83,260,,True,0.0
585,42.429042,-71.205222,1689.7,51.6,3.04,,83,259,,True,0.0
586,42.429061,-71.205205,1692.4,51.6,3.0,,82,258,,True,1.7
587,42.429079,-71.205188,1694.9,51.6,2.92,,82,262,,True,0.0
588,42.429102,-71.205169,1697.8,51.6,2.88,,82,261,,True,0.0
589,42.429122,-71.205152,1700.8,51.6,2.96,,82,259,,True,0.0
590,42.429138,-71.205138,1703.3,51.6,2.72,,82,258,,True,0.0
591,42.429154,-71.205118,1705.6,51.6,2.64,,82,257,,True,0.0
592,42.429165,-71.205099,1707.4,51.6,2.5,,83,258,,True,0.0
593,42.429181,-71.205074,1709.4,51.6,2.32,,82,253,,True,0.0
594,42.429203,-71.205043,1712.8,51.6,2.4,,82,251,,True,-1.8
595,42.429217,-71.205015,1716.0,51.6,2.54,,81,248,,True,-4.7
596,42.429233,-71.204988,1718.7,51.4,2.62,,80,248,,True,-7.5
597,42.429255,-71.204951,1722.2,51.0,2.96,,79,247,,True,-9.2
598,42.429273,-71.204923,1726.1,50.6,3.34,,78,246,,True,-10.6
599,42.42929,-71.204898,1729.0,50.4,3.24,,78,246,,True,-9.3
600,42.429314,-71.204875,1731.9,50.0,3.18,,79,248,,True,-9.8
601,42.429334,-71.204851,1735.1,49.8,3.28,,79,240,,True,-9.5
602,42.429356,-71.204823,1738.3,49.4,3.22,,80,234,,True,-7.6
603,42.429377,-71.204793,1741.6,49.2,3.1,,80,229,,True,-6.1
604,42.429396,-71.204763,1745.0,49.0,3.2,,81,224,,True,-4.3
605,42.429417,-71.204729,1748.3,49.0,3.28,,81,220,,True,-5.7
606,42.429434,-71.204692,1752.2,48.8,3.42,,80,220,,True,-4.3
607,42.42945,-71.20466,1755.6,48.4,3.46,,80,220,,True,-6.2
608,42.429466,-71.20463,1758.8,48.4,3.44,,80,223,,True,-5.3
609,42.429476,-71.204605,1761.3,48.2,3.26,,81,225,,True,-3.6
610,42.429486,-71.204576,1763.6,48.2,3.06,,81,222,,True,-4.0
611,42.429498,-71.204544,1766.8,48.0,2.92,,82,219,,True,-3.8
612,42.429506,-71.204519,1768.9,48.0,2.66,,82,218,,True,-3.5
613,42.429519,-71.204485,1771.7,47.8,2.58,,82,215,,True,-1.8
614,42.429528,-71.20445,1775.1,47.8,2.76,,82,215,,True,-3.4
615,42.429535,-71.204419,1777.9,47.8,2.86,,81,216,,True,-1.6
616,42.429543,-71.204381,1780.8,47.6,2.8,,81,221,,True,-1.8
617,42.429551,-71.20435,1784.0,47.6,3.02,,81,223,,True,-3.4
618,42.42956,-71.204322,1786.3,47.6,2.92,,82,226,,True,-3.4
619,42.429571,-71.204282,1789.6,47.4,2.9,,82,228,,True,-3.6
620,42.429577,-71.20425,1792.5,47.2,2.92,,82,229,,True,-3.5
621,42.429584,-71.20422,1795.1,47.2,2.86,,82,231,,True,-1.9
622,42.429591,-71.204192,1797.8,47.2,2.76,,82,234,,True,0.0
623,42.429596,-71.204162,1800.4,47.2,2.82,,82,234,,True,0.0
624,42.429601,-71.204125,1803.0,47.2,2.68,,82,236,,True,0.0
625,42.429602,-71.204099,1805.4,47.2,2.58,,82,239,,True,1.9
626,42.429602,-71.204066,1807.9,47.2,2.56,,83,241,,True,3.8
627,42.429601,-71.204028,1811.1,47.4,2.66,,83,244,,True,5.5
628,42.429598,-71.204,1813.4,47.6,2.6,,83,248,,True,7.1
629,42.429596,-71.20396,1816.3,47.8,2.66,,84,253,,True,7.5
630,42.429595,-71.203928,1819.2,48.0,2.76,,84,256,,True,7.3
631,42.429597,-71.203891,1821.8,48.2,2.78,,84,264,,True,5.2
632,42.429596,-71.203858,1824.4,48.4,2.66,,84,268,,True,4.9
633,42.429596,-71.203818,1827.8,48.4,2.88,,85,270,,True,3.2
634,42.429604,-71.203774,1831.4,48.6,3.02,,85,272,,True,1.6
635,42.429615,-71.203744,1834.3,48.6,3.02,,85,278,,True,1.7
636,42.429634,-71.203717,1836.9,48.6,3.02,,85,283,,True,0.0
637,42.42966,-71.203712,1839.5,48.6,3.02,,84,285,,True,1.9
638,42.429683,-71.203716,1841.9,48.6,2.82,,84,286,,True,1.7
639,42.429707,-71.20374,1845.1,48.8,2.74,,83,282,,True,1.6
640,42.429734,-71.203761,1848.8,48.8,2.9,,82,281,,True,1.4
641,42.429756,-71.203786,1852.1,48.8,3.04,,82,284,,True,-1.5
642,42.429777,-71.203815,1855.9,48.8,3.28,,82,285,,True,0.0
643,42.429794,-71.203835,1858.7,48.6,3.36,,82,285,,True,0.0
644,42.429814,-71.203856,1861.3,48.8,3.24,,83,290,,True,0.0
645,42.429831,-71.203876,1864.0,48.8,3.04,,83,293,,True,0.0
646,42.429845,-71.203883,1865.6,48.8,2.7,,84,294,,True,-1.9
647,42.429862,-71.203892,1867.5,48.8,2.32,,84,292,,True,-2.0
648,42.429881,-71.203893,1869.3,48.6,2.12,,84,285,,True,-3.1
649,42.429903,-71.203891,1871.6,48.6,2.06,,84,277,,True,-6.5
650,42.429926,-71.203888,1873.9,48.6,1.98,,84,268,,True,-5.7
651,42.429955,-71.203881,1876.8,48.4,2.24,,84,261,,True,-7.5
652,42.429981,-71.203875,1879.8,48.0,2.46,,84,257,,True,-8.7
653,42.430001,-71.203873,1882.3,47.8,2.6,,84,254,,True,-7.1
654,42.430029,-71.203869,1885.4,47.6,2.76,,83,252,,True,-3.8
655,42.430049,-71.203866,1888.0,47.6,2.82,,82,251,,True,-1.9
656,42.430071,-71.203859,1890.2,47.6,2.68,,82,250,,True,0.0
657,42.430095,-71.203854,1892.8,47.6,2.6,,82,249,,True,0.0
658,42.430121,-71.203849,1896.1,47.6,2.76,,82,244,,True,0.0
659,42.430146,-71.203847,1898.6,47.6,2.64,,82,243,,True,0.0
660,42.430171,-71.203842,1901.4,47.6,2.68,,82,242,,True,0.0
661,42.430196,-71.203839,1904.2,47.6,2.8,,82,242,,True,0.0
662,42.430224,-71.203833,1907.4,47.6,2.92,,81,242,,True,0.0
663,42.430243,-71.203823,1910.1,47.6,2.8,,81,242,,True,-1.9
664,42.43026,-71.203809,1912.5,47.6,2.78,,81,245,,True,-1.7
665,42.430274,-71.203791,1914.8,47.4,2.68,,81,244,,True,-3.6
666,42.430285,-71.20377,1917.0,47.4,2.56,,82,240,,True,-5.3
667,42.430302,-71.203753,1919.1,47.4,2.34,,82,237,,True,-3.2
668,42.430325,-71.20374,1921.2,47.2,2.22,,82,233,,True,-3.9
669,42.430352,-71.203733,1923.9,47.0,2.28,,83,228,,True,-3.3
670,42.430385,-71.20373,1927.3,47.0,2.5,,83,227,,True,-1.6
671,42.430415,-71.203732,1931.2,47.0,2.84,,83,228,,True,0.0
672,42.430442,-71.203732,1934.0,47.0,2.98,,82,236,,True,1.6
673,42.430468,-71.203731,1937.1,47.0,3.18,,82,250,,True,3.6
674,42.43049,-71.203723,1939.6,47.2,3.14,,82,252,,True,3.7
675,42.430512,-71.203716,1942.2,47.4,2.98,,82,250,,True,5.8
676,42.430535,-71.203711,1944.7,47.4,2.7,,82,244,,True,3.8
677,42.430559,-71.203707,1947.5,47.6,2.7,,82,243,,True,5.4
678,42.430588,-71.203706,1950.1,47.6,2.6,,82,244,,True,5.3
679,42.430615,-71.203712,1953.4,48.0,2.76,,82,245,,True,3.4
680,42.43064,-71.203719,1956.1,48.0,2.78,,82,246,,True,3.4
681,42.430668,-71.203733,1959.4,48.0,2.94,,82,246,,True,0.0
682,42.430688,-71.203746,1962.0,48.0,2.9,,82,246,,True,0.0
683,42.430713,-71.203763,1965.1,48.0,3.0,,82,247,,True,0.0
684,42.43074,-71.203784,1968.6,48.0,3.04,,82,248,,True,-1.6
685,42.430763,-71.203799,1971.8,48.0,3.14,,82,248,,True,-1.7
686,42.430785,-71.203813,1974.7,47.8,3.06,,82,251,,True,-1.9
687,42.430804,-71.203827,1976.6,47.8,2.92,,82,253,,True,-3.9
688,42.430828,-71.203842,1979.3,47.8,2.84,,82,254,,True,-1.9
689,42.430854,-71.203857,1982.1,47.6,2.7,,82,253,,True,-1.7
690,42.430878,-71.203875,1985.1,47.6,2.66,,82,251,,True,-1.6
691,42.430903,-71.203894,1988.6,47.6,2.78,,82,251,,True,0.0
692,42.430923,-71.203915,1991.8,47.6,3.04,,82,252,,True,0.0
693,42.430942,-71.20393,1994.4,47.6,3.02,,83,254,,True,1.8
694,42.430962,-71.203954,1997.2,47.6,3.02,,83,253,,True,2.0
695,42.430979,-71.203975,1999.9,47.8,2.96,,83,254,,True,3.8
696,42.430997,-71.203996,2001.9,47.8,2.66,,83,254,,True,3.8
697,42.431014,-71.204019,2005.0,48.0,2.64,,81,254,,True,3.2
698,42.431027,-71.204042,2007.6,48.0,2.64,,81,256,,True,3.8
699,42.431042,-71.204062,2009.7,48.2,2.5,,81,258,,True,4.9
700,42.43106,-71.204084,2012.4,48.2,2.5,,81,260,,True,8.5
701,42.431076,-71.204093,2014.5,48.4,2.52,,81,264,,True,6.3
702,42.431103,-71.204104,2017.2,48.6,2.44,,82,266,,True,7.9
703,42.431124,-71.204103,2019.4,49.0,2.36,,82,268,,True,7.1
704,42.431149,-71.2041,2022.5,49.0,2.56,,82,269,,True,5.5
705,42.431176,-71.204096,2025.7,49.2,2.66,,82,271,,True,1.6
706,42.4312,-71.204091,2028.2,49.2,2.74,,81,273,,True,1.6
707,42.431232,-71.204088,2032.0,49.2,2.96,,81,275,,True,0.0
708,42.431259,-71.204088,2034.7,49.2,3.06,,82,277,,True,0.0
709,42.431283,-71.204089,2037.8,49.2,3.06,,82,278,,True,0.0
710,42.431308,-71.204097,2040.4,49.2,2.94,,83,280,,True,0.0
711,42.431332,-71.204113,2043.5,49.2,3.06,,83,282,,True,0.0
712,42.431355,-71.204129,2046.3,49.2,2.86,,82,284,,True,1.7
713,42.431376,-71.20415,2049.2,49.2,2.9,,82,287,,True,1.8
714,42.431394,-71.204172,2052.4,49.4,2.92,,82,289,,True,3.6
715,42.43141,-71.204189,2054.6,49.4,2.84,,82,294,,True,5.7
716,42.431427,-71.204216,2057.4,49.6,2.78,,82,299,,True,5.3
717,42.431443,-71.204233,2059.8,49.8,2.7,,82,303,,True,9.2
718,42.431457,-71.204249,2061.7,49.8,2.5,,82,308,,True,9.7
719,42.431473,-71.204262,2063.7,50.0,2.26,,82,314,,True,10.4
720,42.431488,-71.204269,2065.5,50.4,2.18,,82,317,,True,10.2
721,42.431508,-71.20428,2067.7,50.6,2.06,,82,318,,True,9.0
722,42.431526,-71.204285,2069.4,50.8,1.92,,82,320,,True,6.3
723,42.431545,-71.204296,2071.6,51.0,1.98,,82,322,,True,5.8
724,42.431571,-71.204316,2075.1,51.0,2.28,,82,318,,True,3.5
725,42.431591,-71.204335,2078.1,51.2,2.52,,82,316,,True,1.6
726,42.431612,-71.204356,2080.8,51.2,2.62,,82,318,,True,3.3
727,42.431636,-71.204381,2084.2,51.2,2.96,,82,317,,True,1.6
728,42.431656,-71.204402,2087.4,51.4,3.16,,82,317,,True,3.3
729,42.431678,-71.204425,2090.6,51.4,3.1,,82,323,,True,5.5
730,42.431695,-71.204445,2093.1,51.6,3.0,,82,327,,True,5.8
731,42.43171,-71.204462,2095.1,51.8,2.86,,82,326,,True,6.0
732,42.43173,-71.204482,2097.7,52.0,2.7,,82,320,,True,3.4
