t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.431476,-71.205457,2091.8,60.8,2.82,158,84,294,,True,0.0
715,42.431495,-71.205474,2094.3,60.8,2.74,157,84,294,,True,0.0
716,42.431513,-71.205495,2097.2,60.8,2.74,157,84,293,,True,0.0
717,42.431535,-71.205511,2099.7,60.8,2.74,157,84,292,,True,0.0
718,42.431552,-71.205521,2101.9,60.8,2.56,158,84,291,,True,0.0
719,42.431574,-71.205539,2104.5,60.8,2.54,157,84,291,,True,0.0
720,42.431593,-71.205554,2107.0,60.8,2.54,157,84,290,,True,0.0
721,42.43162,-71.205572,2110.4,60.8,2.64,158,85,286,,True,1.8
722,42.431645,-71.205588,2113.1,60.8,2.68,157,85,285,,True,1.7
723,42.431666,-71.205598,2115.7,61.0,2.76,157,85,285,,True,1.8
724,42.431689,-71.20562,2118.6,61.0,2.82,158,84,285,,True,1.7
725,42.431711,-71.205636,2121.7,61.0,2.94,157,84,285,,True,0.0
726,42.431733,-71.205657,2124.7,61.0,2.86,157,84,285,,True,1.7
727,42.431752,-71.205674,2127.4,61.0,2.86,157,84,284,,True,1.8
728,42.431777,-71.205694,2130.5,61.2,2.96,158,85,283,,True,1.8
729,42.431797,-71.205705,2133.1,61.2,2.9,157,85,283,,True,1.8
730,42.43182,-71.205722,2135.8,61.2,2.82,157,86,282,,True,0.0
731,42.431842,-71.205739,2138.6,61.2,2.78,157,88,280,,True,-1.9
732,42.431861,-71.205759,2141.4,61.2,2.8,157,89,277,,True,-3.7
733,42.431879,-71.20578,2143.9,61.0,2.68,157,89,273,,True,-3.6
734,42.431902,-71.205798,2146.7,60.8,2.72,157,89,271,,True,-3.6
735,42.431923,-71.205819,2149.7,60.8,2.78,157,89,269,,True,-1.7
736,42.431944,-71.205837,2152.5,60.8,2.78,157,88,270,,True,3.4
737,42.431968,-71.205856,2155.5,60.8,2.82,156,88,271,,True,3.4
738,42.431994,-71.205871,2158.5,61.2,2.92,156,88,274,,True,5.1
739,42.432016,-71.205891,2161.6,61.2,2.98,156,88,276,,True,6.8
740,42.432035,-71.205909,2164.3,61.4,2.92,157,88,280,,True,3.6
741,42.432057,-71.205932,2167.3,61.6,2.96,156,88,284,,True,5.7
742,42.432072,-71.205945,2169.6,61.6,2.82,156,88,287,,True,4.0
743,42.432091,-71.205967,2172.1,61.8,2.72,156,88,289,,True,3.2
744,42.432108,-71.205981,2174.4,61.8,2.56,157,88,289,,True,4.0
745,42.432129,-71.206001,2177.2,62.0,2.58,156,87,289,,True,1.9
746,42.432149,-71.206014,2179.7,62.0,2.48,156,87,291,,True,3.9
747,42.432169,-71.206034,2182.4,62.0,2.56,156,87,292,,True,1.7
748,42.432185,-71.206045,2184.6,62.2,2.5,157,88,292,,True,1.6
749,42.432201,-71.206063,2186.7,62.2,2.46,156,88,291,,True,1.6
750,42.432219,-71.206083,2189.2,62.2,2.4,157,88,289,,True,0.0
751,42.432236,-71.206105,2192.0,62.2,2.46,156,88,289,,True,0.0
752,42.432257,-71.206132,2194.6,62.2,2.44,156,88,290,,True,0.0
753,42.432281,-71.206149,2197.9,62.2,2.66,156,87,292,,True,-1.6
754,42.432305,-71.206173,2201.5,62.2,2.96,156,87,293,,True,-1.6
755,42.432328,-71.206187,2204.4,62.0,3.04,156,86,294,,True,-1.8
756,42.432347,-71.2062,2206.8,62.0,2.96,156,85,294,,True,-1.9
757,42.432371,-71.20621,2209.3,62.0,2.94,156,84,294,,True,-2.0
758,42.43239,-71.206222,2211.8,62.0,2.78,156,84,292,,True,-2.0
759,42.43241,-71.206247,2214.5,61.8,2.6,155,84,288,,True,-1.6
760,42.432423,-71.206265,2216.9,61.8,2.5,155,84,284,,True,-1.6
761,42.43244,-71.206281,2219.2,61.8,2.48,154,84,281,,True,0.0
762,42.432465,-71.206293,2221.7,61.8,2.48,154,84,280,,True,0.0
763,42.432482,-71.206301,2224.0,61.8,2.44,154,84,280,,True,1.7
764,42.432501,-71.206316,2226.4,61.8,2.38,153,84,278,,True,1.7
765,42.432518,-71.206331,2228.7,61.8,2.36,153,83,274,,True,1.7
766,42.432537,-71.206344,2230.9,62.0,2.34,153,83,274,,True,0.0
767,42.432555,-71.206368,2233.5,62.0,2.36,153,83,272,,True,0.0
768,42.432574,-71.206384,2236.0,62.0,2.4,154,84,270,,True,0.0
769,42.432593,-71.206403,2238.7,61.8,2.46,153,84,267,,True,0.0
770,42.432613,-71.206419,2241.1,62.0,2.48,153,85,267,,True,0.0
771,42.432631,-71.206435,2243.6,62.0,2.54,153,85,264,,True,0.0
772,42.432654,-71.206455,2246.6,62.0,2.62,153,83,263,,True,-1.9
773,42.432673,-71.206468,2249.1,61.8,2.62,153,83,264,,True,-1.8
774,42.432695,-71.206484,2251.9,61.8,2.64,153,84,263,,True,-1.9
775,42.432712,-71.206503,2254.5,61.8,2.68,154,84,261,,True,1.9
776,42.432731,-71.20652,2257.3,61.8,2.74,153,84,261,,True,1.9
777,42.432754,-71.20654,2259.8,62.0,2.64,153,83,261,,True,1.8
778,42.432775,-71.206552,2262.6,62.0,2.7,153,83,263,,True,1.9
779,42.432798,-71.20657,2265.4,62.0,2.7,153,84,265,,True,0.0
780,42.432816,-71.206583,2267.8,62.0,2.66,153,84,264,,True,0.0
781,42.432834,-71.206596,2270.4,62.0,2.62,153,84,264,,True,0.0
782,42.432855,-71.206618,2272.7,62.0,2.58,153,84,264,,True,0.0
783,42.432875,-71.206633,2275.6,62.0,2.6,152,84,265,,True,0.0
784,42.432897,-71.206657,2278.3,62.0,2.58,153,84,267,,True,1.8
785,42.432912,-71.20667,2280.6,62.0,2.56,153,84,267,,True,1.8
786,42.432935,-71.206689,2283.6,62.2,2.64,153,84,267,,True,3.7
787,42.432959,-71.20671,2286.7,62.2,2.8,152,84,269,,True,5.3
788,42.432975,-71.206725,2289.1,62.4,2.7,153,84,271,,True,3.6
789,42.432998,-71.206751,2292.0,62.6,2.74,152,84,273,,True,3.6
790,42.433017,-71.206766,2294.8,62.6,2.84,152,83,275,,True,3.5
791,42.433039,-71.206786,2297.7,62.6,2.82,152,83,276,,True,1.8
792,42.433062,-71.206806,2300.6,62.8,2.78,153,83,276,,True,1.8
793,42.433079,-71.206822,2303.2,62.8,2.82,152,84,277,,True,1.9
794,42.433104,-71.206839,2305.9,62.8,2.78,152,84,279,,True,0.0
795,42.433124,-71.206852,2308.4,62.8,2.72,153,84,280,,True,0.0
796,42.433144,-71.206869,2311.1,62.8,2.68,152,84,280,,True,0.0
797,42.433166,-71.206887,2314.0,62.8,2.68,152,84,280,,True,0.0
798,42.433183,-71.206901,2316.3,62.8,2.62,153,84,277,,True,-7.9
799,42.433203,-71.206917,2318.4,62.8,2.5,153,85,273,,True,-8.0
800,42.433225,-71.20693,2321.0,62.4,2.52,153,86,267,,True,-9.8
801,42.433246,-71.206949,2323.8,61.8,2.54,153,86,260,,True,-9.2
802,42.433266,-71.20696,2326.5,61.8,2.5,153,86,256,,True,-5.6
803,42.433288,-71.20698,2329.3,61.8,2.6,153,86,256,,True,1.9
804,42.433306,-71.206995,2331.8,61.8,2.68,153,86,256,,True,1.7
805,42.43333,-71.207008,2334.6,62.0,2.72,153,86,257,,True,3.4
806,42.433356,-71.207028,2338.0,62.0,2.84,153,86,257,,True,5.1
807,42.433377,-71.207043,2340.9,62.2,2.88,154,86,258,,True,5.3
808,42.433398,-71.20706,2343.6,62.4,2.86,154,85,262,,True,5.7
809,42.433416,-71.207073,2345.9,62.6,2.82,154,85,268,,True,5.8
810,42.43344,-71.207092,2348.6,62.6,2.8,154,86,270,,True,5.8
811,42.433458,-71.207107,2351.3,62.8,2.66,154,87,269,,True,3.7
812,42.433477,-71.207125,2353.9,63.0,2.6,154,87,270,,True,3.9
813,42.433496,-71.207147,2356.6,63.0,2.6,154,87,271,,True,3.8
814,42.433514,-71.207162,2358.9,63.0,2.6,153,85,272,,True,1.9
815,42.433536,-71.207184,2361.7,63.2,2.62,154,85,276,,True,0.0
816,42.433554,-71.207198,2364.4,63.2,2.62,154,85,275,,True,0.0
817,42.433577,-71.207217,2366.9,63.0,2.6,154,85,274,,True,-1.8
818,42.4336,-71.207239,2369.9,63.0,2.66,154,85,274,,True,-1.7
819,42.433621,-71.207256,2372.8,63.0,2.78,153,85,273,,True,0.0
820,42.433646,-71.207274,2376.1,63.0,2.88,154,85,274,,True,0.0
821,42.433663,-71.207287,2378.6,63.0,2.84,154,84,274,,True,0.0
822,42.433684,-71.20731,2381.4,63.0,2.9,154,84,277,,True,0.0
823,42.433704,-71.207328,2384.3,63.0,2.88,154,84,277,,True,1.8
824,42.433725,-71.207345,2386.9,63.0,2.82,153,84,278,,True,1.8
825,42.433748,-71.207367,2389.8,63.2,2.74,154,84,280,,True,1.8
826,42.433765,-71.207383,2392.4,63.2,2.76,154,85,281,,True,1.9
827,42.433786,-71.207406,2395.3,63.2,2.78,153,86,280,,True,1.9
828,42.433801,-71.20742,2397.4,63.2,2.62,153,86,279,,True,0.0
829,42.433826,-71.207437,2400.3,63.4,2.68,153,85,279,,True,0.0
830,42.43385,-71.207456,2403.3,63.2,2.7,153,84,279,,True,0.0
831,42.433873,-71.207471,2406.5,63.2,2.82,152,84,278,,True,-1.7
832,42.433896,-71.207495,2409.6,63.2,2.86,150,84,278,,True,0.0
833,42.433917,-71.207511,2412.4,63.2,3.0,149,84,277,,True,0.0
834,42.43394,-71.20753,2415.6,63.2,3.06,148,84,279,,True,1.7
835,42.433961,-71.207552,2418.4,63.2,3.02,147,84,280,,True,1.8
836,42.43398,-71.207568,2421.1,63.4,2.92,147,84,281,,True,1.9
837,42.434003,-71.207589,2423.8,63.4,2.84,147,84,282,,True,3.7
838,42.434023,-71.207605,2426.3,63.4,2.78,147,84,283,,True,1.8
839,42.434046,-71.207627,2429.3,63.6,2.74,147,84,285,,True,1.8
840,42.434065,-71.207648,2432.1,63.6,2.74,147,84,285,,True,3.5
841,42.434085,-71.207668,2434.9,63.6,2.76,147,84,286,,True,1.7
842,42.434108,-71.20769,2437.8,63.8,2.8,147,84,288,,True,3.4
843,42.43413,-71.207705,2440.9,63.8,2.92,147,84,292,,True,3.3
844,42.434154,-71.207721,2443.9,64.0,2.92,147,85,294,,True,1.8
845,42.434179,-71.207745,2446.9,64.0,2.96,147,85,295,,True,1.8
846,42.434198,-71.207756,2449.2,64.0,2.86,147,85,294,,True,0.0
847,42.434223,-71.207771,2452.1,64.0,2.86,147,85,291,,True,0.0
848,42.434247,-71.207788,2455.0,64.0,2.82,147,86,290,,True,0.0
849,42.43427,-71.207805,2458.1,64.0,2.84,147,86,288,,True,0.0
850,42.434293,-71.207822,2461.2,64.0,2.86,147,86,290,,True,0.0
851,42.434313,-71.207837,2463.9,64.0,2.94,147,86,294,,True,0.0
852,42.434339,-71.207854,2466.8,64.0,2.94,147,86,299,,True,1.8
853,42.43436,-71.207868,2469.4,64.0,2.88,147,86,305,,True,5.4
854,42.434382,-71.207887,2472.5,64.2,2.88,148,85,309,,True,5.4
855,42.434403,-71.207907,2475.1,64.6,2.78,147,84,311,,True,5.3
856,42.434423,-71.207923,2478.0,64.6,2.82,147,84,313,,True,3.8
857,42.434445,-71.207941,2480.7,64.6,2.78,148,84,315,,True,0.0
858,42.434465,-71.20795,2482.9,64.6,2.7,148,84,313,,True,-1.9
859,42.434487,-71.207968,2485.6,64.6,2.62,148,84,309,,True,-1.9
860,42.434506,-71.207987,2488.4,64.4,2.66,148,85,303,,True,-1.7
861,42.434527,-71.208011,2491.3,64.4,2.66,148,85,298,,True,-3.5
862,42.434546,-71.208036,2494.4,64.4,2.74,148,84,299,,True,-1.7
863,42.434565,-71.208057,2497.1,64.2,2.84,148,84,302,,True,-1.7
864,42.43459,-71.208079,2500.3,64.2,2.94,148,84,300,,True,-1.7
865,42.43461,-71.208097,2503.2,64.2,2.96,148,85,295,,True,0.0
866,42.434632,-71.208115,2506.1,64.2,2.96,149,85,291,,True,0.0
867,42.434657,-71.208137,2509.1,64.2,2.94,149,85,287,,True,0.0
868,42.434679,-71.208151,2512.0,64.2,2.98,149,85,284,,True,0.0
869,42.434711,-71.208165,2515.5,64.2,3.04,149,85,285,,True,0.0
870,42.434734,-71.20818,2518.6,64.2,3.08,149,85,283,,True,0.0
871,42.43476,-71.208201,2521.9,64.2,3.16,149,85,283,,True,0.0
872,42.434781,-71.208219,2524.8,64.2,3.14,149,85,282,,True,0.0
873,42.434806,-71.208239,2527.9,64.2,3.18,150,85,282,,True,1.6
874,42.434832,-71.208258,2531.6,64.2,3.22,149,86,281,,True,0.0
875,42.434855,-71.208274,2534.4,64.4,3.16,149,86,281,,True,1.6
876,42.434879,-71.208291,2537.3,64.2,3.08,149,86,281,,True,1.6
877,42.434905,-71.208307,2540.5,64.4,3.14,149,86,281,,True,0.0
878,42.434927,-71.208325,2543.8,64.4,3.18,149,86,283,,True,3.7
879,42.434941,-71.20834,2546.1,64.4,2.9,149,87,284,,True,2.0
880,42.43496,-71.208359,2548.2,64.6,2.76,149,87,283,,True,1.6
881,42.43498,-71.208377,2550.5,64.6,2.64,149,88,281,,True,1.9
882,42.435002,-71.208397,2553.3,64.6,2.56,149,91,280,,True,0.0
883,42.435024,-71.208417,2556.4,64.6,2.52,149,91,276,,True,0.0
884,42.435048,-71.208435,2559.6,64.6,2.7,149,91,276,,True,0.0
885,42.43507,-71.208455,2562.5,64.6,2.86,149,91,278,,True,0.0
886,42.435093,-71.20847,2565.1,64.6,2.92,149,89,280,,True,-1.7
887,42.435118,-71.20849,2568.4,64.6,3.02,149,89,280,,True,-1.6
888,42.435141,-71.208509,2571.4,64.4,3.0,149,88,281,,True,-1.5
889,42.435166,-71.208539,2575.1,64.4,3.1,149,87,284,,True,-1.5
890,42.435188,-71.20856,2578.4,64.4,3.18,148,87,286,,True,0.0
891,42.435211,-71.208583,2581.5,64.4,3.28,149,88,292,,True,-1.6
892,42.435235,-71.208598,2584.4,64.4,3.2,149,88,295,,True,-1.7
893,42.435259,-71.208618,2587.5,64.2,3.22,149,88,293,,True,-1.7
894,42.435281,-71.208635,2590.4,64.2,3.06,148,88,293,,True,-1.7
895,42.435304,-71.208651,2593.3,64.2,2.98,149,87,290,,True,-1.8
896,42.435326,-71.208674,2596.5,64.2,3.0,149,87,289,,True,-1.7
897,42.435346,-71.20869,2598.9,64.0,2.9,148,87,290,,True,-1.7
898,42.435372,-71.208707,2602.1,64.0,2.92,149,85,288,,True,-1.8
899,42.43539,-71.20872,2605.1,64.0,2.94,149,85,290,,True,-1.8
900,42.435412,-71.208735,2607.6,64.0,2.86,148,85,289,,True,-1.9
901,42.435433,-71.208755,2610.3,63.8,2.76,149,85,288,,True,-1.9
902,42.435448,-71.208775,2612.7,63.8,2.76,149,85,287,,True,-1.6
903,42.435466,-71.208796,2615.4,63.8,2.66,148,85,288,,True,0.0
904,42.435482,-71.208811,2617.5,63.8,2.48,148,85,286,,True,0.0
905,42.435505,-71.208832,2620.2,63.8,2.52,148,85,285,,True,2.0
906,42.435525,-71.208847,2623.0,63.8,2.54,148,85,283,,True,1.9
907,42.435546,-71.208869,2625.6,64.0,2.58,149,86,282,,True,1.9
908,42.435566,-71.208887,2628.2,64.0,2.56,148,86,280,,True,2.0
909,42.435582,-71.208907,2630.7,64.0,2.64,148,86,279,,True,0.0
910,42.435591,-71.208926,2632.7,64.0,2.5,148,86,279,,True,1.9
911,42.435592,-71.208925,2633.1,64.0,2.02,148,87,278,,False,1.9
912,42.435583,-71.208916,2633.9,64.0,1.66,148,87,275,,False,1.7
913,42.435562,-71.208901,2636.0,64.2,1.56,149,87,259,,True,0.0
914,42.435541,-71.208889,2638.7,64.2,1.6,148,88,232,,True,0.0
915,42.435509,-71.208872,2642.4,64.2,1.94,148,88,225,,True,-1.5
916,42.435482,-71.208861,2646.1,64.0,2.6,148,88,225,,True,-1.4
917,42.435451,-71.208838,2649.5,64.0,3.12,148,85,241,,True,-1.5
918,42.43543,-71.208819,2652.7,64.0,3.34,148,85,276,,True,0.0
919,42.435404,-71.2088,2656.0,64.0,3.46,148,86,295,,True,0.0
920,42.435383,-71.208783,2658.9,64.0,3.3,148,87,304,,True,0.0
921,42.435363,-71.208766,2661.7,64.0,3.12,148,87,289,,True,0.0
922,42.43534,-71.208743,2664.7,64.0,3.04,148,87,260,,True,0.0
923,42.435319,-71.208729,2667.4,64.0,2.94,148,87,256,,True,0.0
924,42.435293,-71.208701,2670.2,64.0,2.84,148,87,257,,True,0.0
925,42.43527,-71.208686,2673.5,64.0,2.92,148,87,253,,True,0.0
926,42.435243,-71.208663,2677.0,64.0,3.06,148,86,253,,True,1.6
927,42.435224,-71.208646,2680.0,64.0,3.06,148,85,264,,True,1.6
928,42.435204,-71.20863,2682.4,64.2,3.0,148,85,278,,True,1.7
929,42.435179,-71.208601,2685.8,64.2,3.12,148,85,281,,True,1.7
930,42.435157,-71.208582,2688.9,64.2,3.08,148,85,274,,True,0.0
931,42.435133,-71.208555,2691.9,64.2,2.98,149,85,272,,True,1.6
932,42.435111,-71.208537,2695.4,64.2,3.08,149,85,272,,True,1.6
933,42.435084,-71.208515,2698.7,64.4,3.26,149,85,273,,True,1.6
934,42.435064,-71.208502,2701.4,64.4,3.12,149,85,277,,True,1.6
935,42.435037,-71.208478,2704.5,64.4,3.12,149,86,279,,True,0.0
936,42.435012,-71.208461,2708.0,64.4,3.22,150,86,278,,True,0.0
937,42.434984,-71.208439,2711.4,64.4,3.2,150,86,277,,True,0.0
938,42.434959,-71.208425,2714.3,64.4,3.12,150,87,278,,True,0.0
939,42.434932,-71.208405,2717.7,64.4,3.26,150,91,277,,True,0.0
940,42.434908,-71.208386,2721.0,64.4,3.3,149,91,273,,True,0.0
941,42.434881,-71.208361,2724.2,64.4,3.24,150,91,272,,True,0.0
942,42.434857,-71.208343,2727.3,64.4,3.18,150,90,273,,True,0.0
943,42.434831,-71.20832,2730.9,64.4,3.32,150,90,276,,True,0.0
944,42.434812,-71.208299,2733.9,64.4,3.24,150,87,277,,True,-1.6
945,42.434787,-71.208279,2736.8,64.4,3.16,150,87,281,,True,-1.7
946,42.434766,-71.208268,2739.8,64.2,3.12,150,86,279,,True,-1.7
947,42.43474,-71.20825,2742.8,64.2,3.1,150,87,276,,True,-1.7
948,42.434714,-71.208242,2745.9,64.2,3.0,150,87,273,,True,0.0
949,42.434692,-71.208226,2748.7,64.2,2.96,150,87,273,,True,0.0
950,42.434664,-71.208198,2752.3,64.2,3.1,150,87,272,,True,-1.5
951,42.434641,-71.20818,2755.5,64.2,3.14,150,87,271,,True,-1.5
952,42.434614,-71.208157,2759.0,64.0,3.24,150,86,271,,True,-1.6
953,42.434591,-71.208144,2762.1,64.0,3.24,150,85,271,,True,-1.6
954,42.434571,-71.208128,2764.7,64.0,3.2,150,85,273,,True,0.0
955,42.434547,-71.208104,2767.7,64.0,3.08,150,85,273,,True,-1.7
956,42.434527,-71.208085,2770.8,64.0,3.06,150,85,271,,True,-1.7
957,42.434502,-71.20806,2773.8,63.8,2.96,150,85,271,,True,-1.7
958,42.43448,-71.208049,2776.7,63.8,2.92,151,85,271,,True,-1.7
959,42.434457,-71.208023,2779.4,63.8,2.94,151,86,271,,True,0.0
960,42.434436,-71.208009,2782.3,63.8,2.92,151,86,268,,True,0.0
961,42.434412,-71.207986,2785.1,63.8,2.86,151,86,266,,True,-1.7
962,42.434394,-71.207966,2788.2,63.8,2.88,151,87,265,,True,-1.7
963,42.434371,-71.207939,2791.4,63.6,2.94,150,87,262,,True,-1.6
964,42.434351,-71.207918,2794.2,63.6,2.96,151,87,262,,True,-3.2
965,42.434324,-71.207897,2797.3,63.6,3.0,151,87,261,,True,-1.6
966,42.434297,-71.20788,2800.8,63.4,3.14,151,87,259,,True,-1.5
967,42.434269,-71.207855,2804.2,63.4,3.2,151,88,259,,True,-1.5
968,42.434246,-71.207838,2807.5,63.4,3.22,151,88,260,,True,-1.4
969,42.434218,-71.207813,2811.0,63.4,3.36,151,89,260,,True,-1.5
970,42.434195,-71.207796,2814.8,63.2,3.5,151,89,259,,True,-1.6
971,42.434172,-71.207776,2817.6,63.2,3.36,151,89,260,,True,-1.7
972,42.434154,-71.207764,2820.0,63.2,3.16,151,89,261,,True,0.0
973,42.434127,-71.207745,2822.9,63.2,3.08,151,91,261,,True,0.0
974,42.434105,-71.207733,2825.8,63.2,2.96,151,92,258,,True,0.0
975,42.434079,-71.207708,2829.0,63.2,2.84,151,92,258,,True,0.0
976,42.434058,-71.207688,2831.9,63.2,2.86,151,92,258,,True,0.0
977,42.434034,-71.207659,2835.2,63.2,3.04,152,90,258,,True,0.0
978,42.434012,-71.207642,2838.4,63.2,3.1,151,90,259,,True,0.0
979,42.433988,-71.207622,2841.4,63.2,3.12,151,89,260,,True,0.0
980,42.433964,-71.207607,2844.6,63.2,3.12,151,87,259,,True,0.0
981,42.433941,-71.207591,2847.3,63.2,3.08,152,87,262,,True,0.0
982,42.433916,-71.207568,2850.7,63.2,3.1,151,87,262,,True,0.0
983,42.433891,-71.207548,2854.0,63.2,3.12,151,87,262,,True,0.0
984,42.43387,-71.207529,2857.0,63.2,3.12,152,87,262,,True,0.0
985,42.433848,-71.207512,2859.5,63.2,2.98,151,87,263,,True,-1.7
986,42.433824,-71.207485,2862.7,63.2,3.08,151,87,263,,True,-1.7
987,42.433804,-71.207467,2865.7,63.0,3.0,151,87,261,,True,-1.6
988,42.433778,-71.207438,2868.9,63.0,2.98,152,87,261,,True,-1.7
989,42.433757,-71.207423,2871.8,63.0,2.96,151,87,261,,True,0.0
990,42.433734,-71.207403,2874.8,63.0,3.06,151,86,260,,True,0.0
991,42.433707,-71.20738,2878.2,63.0,3.1,151,85,261,,True,0.0
992,42.433685,-71.207362,2881.6,63.0,3.18,151,85,263,,True,1.6
993,42.433661,-71.20734,2884.6,63.0,3.14,151,84,267,,True,1.7
994,42.433641,-71.207324,2887.3,63.2,3.1,151,84,268,,True,1.7
995,42.433616,-71.207305,2890.3,63.2,3.1,151,84,268,,True,0.0
996,42.433595,-71.207288,2893.1,63.2,2.98,151,84,267,,True,-1.7
997,42.433572,-71.207267,2896.3,63.0,2.94,151,85,267,,True,-1.7
998,42.433548,-71.207249,2899.3,63.0,2.94,151,86,265,,True,-1.6
999,42.433526,-71.207234,2901.9,63.0,2.92,151,86,264,,True,0.0
1000,42.433501,-71.207205,2905.3,63.0,3.0,151,87,264,,True,0.0
1001,42.433478,-71.207187,2908.6,63.0,3.1,151,87,264,,True,0.0
1002,42.43345,-71.207164,2911.8,63.0,3.1,151,87,265,,True,-1.5
1003,42.433427,-71.207145,2915.3,63.0,3.2,152,86,264,,True,0.0
1004,42.433398,-71.207125,2918.8,62.8,3.38,152,86,265,,True,-1.5
1005,42.433374,-71.207105,2922.2,63.0,3.38,152,86,266,,True,-1.5
1006,42.433352,-71.207085,2925.3,62.8,3.34,151,86,267,,True,0.0
1007,42.433325,-71.207067,2928.4,62.8,3.32,151,86,267,,True,-3.4
1008,42.433305,-71.207053,2931.2,62.8,3.18,151,86,268,,True,-1.7
1009,42.43328,-71.207031,2934.0,62.6,3.04,152,86,267,,True,-1.7
1010,42.433259,-71.207014,2936.9,62.6,2.94,152,87,265,,True,-3.3
1011,42.433234,-71.20699,2940.1,62.6,2.96,152,87,262,,True,-1.6
1012,42.433208,-71.20697,2943.5,62.4,3.02,152,88,261,,True,-2.9
1013,42.433183,-71.206952,2946.6,62.4,3.08,152,88,259,,True,-2.9
1014,42.433152,-71.206926,2950.6,62.2,3.32,152,87,259,,True,-1.5
1015,42.433133,-71.206907,2953.8,62.2,3.38,152,87,261,,True,-3.0
1016,42.433106,-71.206884,2956.9,62.2,3.36,153,87,262,,True,-1.7
1017,42.433085,-71.206872,2960.0,62.0,3.3,153,86,262,,True,-1.7
1018,42.433062,-71.206857,2962.7,62.0,3.22,153,86,263,,True,-1.7
1019,42.433038,-71.206831,2965.6,62.0,3.0,152,86,262,,True,1.7
1020,42.433017,-71.206815,2968.4,62.0,2.92,153,85,262,,True,1.6
1021,42.432993,-71.206783,2971.8,62.2,2.98,152,85,265,,True,1.6
1022,42.432972,-71.206762,2975.1,62.2,3.02,152,85,265,,True,1.5
1023,42.432949,-71.206733,2978.3,62.2,3.12,152,85,265,,True,-1.5
1024,42.432926,-71.206715,2981.6,62.2,3.2,152,86,265,,True,-1.5
1025,42.4329,-71.206692,2984.8,62.0,3.28,152,86,262,,True,-3.1
1026,42.432875,-71.206671,2988.1,62.0,3.26,152,86,262,,True,-3.1
1027,42.432851,-71.20665,2991.4,61.8,3.26,152,85,262,,True,-1.6
1028,42.432827,-71.206624,2994.6,61.8,3.26,152,85,264,,True,-3.2
1029,42.432807,-71.20661,2997.5,61.8,3.18,152,86,265,,True,-1.6
1030,42.432781,-71.206587,3000.5,61.6,3.14,152,86,263,,True,-1.7
1031,42.432763,-71.206571,3003.6,61.6,3.1,153,86,263,,True,-1.8
1032,42.432741,-71.206553,3006.2,61.6,2.96,152,86,262,,True,-1.8
1033,42.432719,-71.206537,3008.8,61.6,2.84,152,86,261,,True,-1.7
1034,42.432696,-71.206521,3011.7,61.4,2.84,152,86,261,,True,-1.7
1035,42.432668,-71.206498,3015.1,61.4,2.92,152,86,259,,True,-1.6
1036,42.432646,-71.206482,3018.1,61.4,2.9,152,86,258,,True,0.0
1037,42.432622,-71.206455,3021.5,61.4,3.06,152,86,258,,True,0.0
1038,42.432602,-71.206439,3024.2,61.4,3.08,152,86,256,,True,-1.6
1039,42.43258,-71.206419,3027.2,61.4,3.1,152,86,255,,True,-1.7
1040,42.432554,-71.206401,3030.3,61.2,3.04,152,85,255,,True,-1.6
1041,42.432531,-71.206389,3033.0,61.2,2.98,152,85,255,,True,-1.7
1042,42.432504,-71.206363,3036.5,61.2,3.0,152,85,257,,True,0.0
1043,42.432484,-71.206347,3039.3,61.2,3.02,152,85,259,,True,0.0
1044,42.432457,-71.206328,3042.2,61.2,3.0,152,85,259,,True,0.0
1045,42.432434,-71.206313,3045.5,61.2,3.04,151,85,257,,True,-1.7
1046,42.432411,-71.206292,3048.3,61.2,3.06,152,86,254,,True,-1.7
1047,42.432388,-71.206274,3051.4,61.0,2.98,152,86,253,,True,-1.6
1048,42.432366,-71.206257,3054.1,61.0,2.96,152,86,253,,True,-1.6
1049,42.432338,-71.20623,3057.7,61.0,3.1,152,86,254,,True,-1.6
1050,42.432321,-71.206215,3060.5,61.0,3.0,152,86,255,,True,-1.6
1051,42.432294,-71.206189,3063.8,60.8,3.1,152,86,255,,True,-1.7
1052,42.432269,-71.206176,3066.9,60.8,3.1,151,86,255,,True,-1.6
1053,42.432249,-71.206153,3069.7,60.8,3.12,152,85,254,,True,0.0
1054,42.432222,-71.206133,3073.1,60.8,3.08,152,85,255,,True,-1.6
1055,42.4322,-71.206113,3076.1,60.8,3.12,152,85,257,,True,-1.6
1056,42.432174,-71.20609,3079.3,60.6,3.1,152,86,258,,True,-1.6
1057,42.432151,-71.206073,3082.3,60.6,3.08,152,86,257,,True,-1.5
1058,42.432121,-71.206051,3085.9,60.6,3.24,152,85,256,,True,0.0
1059,42.432093,-71.206029,3089.7,60.6,3.32,152,85,257,,True,0.0
1060,42.432068,-71.206009,3093.5,60.6,3.48,152,85,257,,True,-1.5
1061,42.432043,-71.205984,3096.8,60.6,3.5,152,85,259,,True,-1.6
1062,42.432023,-71.205972,3099.6,60.4,3.46,153,85,262,,True,-1.8
1063,42.431999,-71.205949,3102.4,60.4,3.3,152,85,263,,True,-3.9
1064,42.431982,-71.20594,3104.6,60.4,2.98,152,85,262,,True,-2.0
1065,42.43196,-71.20592,3107.1,60.2,2.72,152,85,261,,True,-1.9
