t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1396,32.933267,-117.164146,4273.3,58.6,3.02,154,84,264,,True,1.6
1397,32.933249,-117.164117,4276.5,58.6,3.1,153,84,265,,True,0.0
1398,32.933238,-117.164091,4279.1,58.6,3.0,153,84,266,,True,0.0
1399,32.933228,-117.164067,4281.9,58.6,3.0,153,84,266,,True,0.0
1400,32.933226,-117.164027,4285.0,58.6,2.96,153,84,266,,True,0.0
1401,32.933218,-117.164002,4287.9,58.6,2.92,153,84,266,,True,0.0
1402,32.933202,-117.163968,4291.2,58.6,2.94,153,84,267,,True,0.0
1403,32.933189,-117.163943,4294.0,58.6,2.98,153,84,268,,True,0.0
1404,32.933177,-117.163916,4297.0,58.6,3.02,153,84,269,,True,0.0
1405,32.933162,-117.163883,4300.0,58.6,3.0,153,84,268,,True,0.0
1406,32.933148,-117.163861,4302.9,58.6,3.0,153,85,267,,True,1.7
1407,32.933135,-117.163827,4306.1,58.6,2.98,152,85,269,,True,-2.0
1408,32.933137,-117.1638,4308.6,58.8,2.92,153,85,269,,True,-1.6
1426,32.933145,-117.163755,4308.6,58.2,0.132,139,0,0,,False,-1.6
1427,32.933138,-117.163744,4309.9,58.4,0.068,138,0,0,,True,-3.0
1428,32.933121,-117.163716,4312.4,58.4,0.19,137,0,0,,True,0.0
1429,32.933102,-117.163693,4315.4,58.4,0.324,136,0,0,,True,-1.5
1430,32.933078,-117.163659,4319.3,58.2,0.486,136,0,0,,True,-5.5
1431,32.933059,-117.163619,4323.3,58.2,0.486,136,0,0,,True,-3.7
1451,32.933056,-117.163575,4323.3,57.8,0.19,128,0,0,,False,-1.9
1452,32.93305,-117.163568,4323.7,57.8,0.019,126,62,0,,False,-2.0
1453,32.933033,-117.163552,4326.1,58.0,0.127,125,62,0,,True,2.0
1454,32.933007,-117.163521,4329.7,58.0,0.278,123,0,0,,True,3.1
1455,32.932983,-117.163501,4333.4,58.0,0.421,123,0,0,,True,1.6
1456,32.932962,-117.163488,4336.4,58.2,0.421,122,0,0,,True,3.6
1457,32.932943,-117.163467,4339.0,58.2,3.06,122,0,0,,True,3.4
1458,32.932935,-117.163453,4340.9,58.4,2.96,122,83,305,,True,1.7
1459,32.932922,-117.163434,4343.0,58.4,2.66,122,83,277,,True,1.6
1460,32.932909,-117.163419,4345.3,58.4,2.38,122,83,202,,True,0.0
1461,32.932891,-117.163385,4348.4,58.4,2.4,122,81,201,,True,-1.7
1462,32.932877,-117.163363,4351.2,58.4,2.44,122,80,214,,True,-1.6
1463,32.93286,-117.16333,4354.7,58.2,2.76,121,80,250,,True,0.0
1464,32.932845,-117.163295,4358.2,58.2,3.04,122,80,274,,True,0.0
1465,32.932832,-117.163267,4361.7,58.4,3.28,122,83,301,,True,0.0
1466,32.932813,-117.163227,4365.4,58.4,3.4,122,83,314,,True,0.0
1467,32.932798,-117.163205,4368.5,58.2,3.46,122,83,324,,True,0.0
1468,32.932781,-117.163168,4372.1,58.2,3.48,123,84,324,,True,-1.5
1469,32.932771,-117.163136,4375.5,58.4,3.46,123,84,317,,True,0.0
1470,32.932763,-117.163101,4379.0,58.2,3.46,123,84,307,,True,0.0
1471,32.932757,-117.163061,4382.6,58.2,3.44,124,84,305,,True,-1.4
1472,32.93275,-117.163031,4385.9,58.2,3.48,124,85,306,,True,-1.4
1473,32.932743,-117.162986,4389.7,58.2,3.52,125,85,305,,True,-1.4
1474,32.932737,-117.162957,4392.8,58.0,3.46,125,85,309,,True,0.0
1475,32.932732,-117.162916,4396.5,58.0,3.5,126,86,304,,True,0.0
1476,32.932735,-117.162881,4399.8,58.2,3.44,126,86,306,,True,1.4
1477,32.932737,-117.162849,4403.2,58.2,3.46,127,85,306,,True,1.5
1478,32.932739,-117.162806,4406.6,58.2,3.38,128,85,305,,True,1.5
1479,32.932738,-117.162776,4409.8,58.2,3.4,128,85,306,,True,0.0
1480,32.932744,-117.162737,4413.1,58.4,3.32,129,85,305,,True,0.0
1481,32.932738,-117.162707,4416.2,58.2,3.28,130,85,305,,True,0.0
1482,32.932744,-117.162663,4420.1,58.2,3.38,130,85,304,,True,-2.7
1483,32.932757,-117.162625,4423.9,58.2,3.46,130,85,305,,True,-1.3
1484,32.932764,-117.162589,4427.8,58.0,3.6,130,86,310,,True,0.0
1485,32.932772,-117.162545,4431.6,58.0,3.7,130,86,319,,True,0.0
1486,32.932772,-117.162513,4435.1,58.2,3.78,131,86,322,,True,1.4
1487,32.932779,-117.162466,4439.1,58.2,3.8,131,86,322,,True,1.4
1488,32.932779,-117.162438,4442.0,58.2,3.62,131,86,323,,True,1.4
1489,32.932785,-117.162395,4445.9,58.2,3.62,131,85,318,,True,1.5
1490,32.932789,-117.162361,4449.1,58.4,3.5,131,85,320,,True,1.4
1491,32.932793,-117.162327,4452.5,58.4,3.48,132,85,318,,True,1.5
1492,32.932801,-117.162287,4456.1,58.4,3.4,132,86,316,,True,1.5
1493,32.932803,-117.162256,4459.4,58.4,3.48,133,86,317,,True,1.5
1494,32.932807,-117.16221,4462.8,58.6,3.38,133,86,318,,True,3.1
1495,32.932806,-117.162177,4466.1,58.6,3.4,134,86,318,,True,5.5
1496,32.932815,-117.16215,4468.9,58.8,3.28,137,86,321,,True,10.7
1497,32.93282,-117.162138,4470.3,59.0,2.84,137,86,323,,True,8.0
1498,32.932823,-117.162141,4470.3,59.2,2.18,137,86,322,,False,5.2
1499,32.932826,-117.162143,4470.3,59.4,1.5,138,0,0,,False,5.2
1500,32.932826,-117.162143,4470.3,59.4,0.84,138,0,0,,False,3.3
1501,32.932826,-117.162143,4470.3,59.2,0.28,138,0,0,,False,1.9
1502,32.932827,-117.162128,4471.7,59.2,0.28,138,0,0,,True,-1.9
1503,32.932833,-117.162098,4474.3,59.2,0.8,139,0,0,,True,0.0
1504,32.932838,-117.162067,4477.6,59.2,1.46,140,0,0,,True,-1.6
1505,32.932845,-117.162029,4481.1,59.2,2.16,141,0,0,,True,-1.4
1506,32.932851,-117.161996,4484.4,59.0,2.82,141,0,0,,True,-1.4
1507,32.932861,-117.161957,4488.1,59.0,3.28,143,83,293,,True,-2.9
1508,32.93287,-117.16192,4491.6,59.0,3.46,143,85,299,,True,-1.4
1509,32.932877,-117.161887,4495.0,58.8,3.48,143,85,327,,True,0.0
1510,32.93289,-117.161844,4498.7,58.8,3.52,143,85,330,,True,1.4
1511,32.932896,-117.161815,4502.0,59.0,3.52,144,85,329,,True,4.1
1512,32.93291,-117.161771,4506.2,59.2,3.62,144,86,322,,True,4.2
1513,32.93292,-117.161738,4509.7,59.4,3.62,144,86,333,,True,2.8
1514,32.932934,-117.161705,4513.1,59.4,3.62,144,86,340,,True,3.0
1515,32.932947,-117.161675,4516.3,59.4,3.52,144,86,340,,True,1.5
1516,32.932958,-117.161643,4519.7,59.6,3.54,145,86,335,,True,0.0
1517,32.932974,-117.161603,4523.3,59.6,3.42,145,86,322,,True,1.4
1518,32.932983,-117.161575,4526.4,59.4,3.34,145,86,323,,True,0.0
1519,32.933,-117.161534,4530.2,59.6,3.42,145,86,323,,True,0.0
1520,32.933006,-117.161505,4533.4,59.6,3.42,145,86,331,,True,0.0
1521,32.933019,-117.161468,4537.2,59.6,3.5,146,86,334,,True,0.0
1522,32.933036,-117.161435,4540.6,59.4,3.46,147,85,340,,True,-1.4
1523,32.933053,-117.161408,4544.2,59.6,3.56,148,85,340,,True,-1.4
1524,32.933072,-117.161369,4548.0,59.4,3.56,149,85,336,,True,0.0
1525,32.933082,-117.161339,4551.2,59.4,3.56,150,85,336,,True,-1.4
1526,32.933107,-117.1613,4555.7,59.4,3.7,150,85,336,,True,0.0
1527,32.933126,-117.161277,4559.0,59.4,3.68,151,85,337,,True,-1.4
1528,32.933146,-117.161255,4562.1,59.4,3.58,152,85,334,,True,-1.6
1529,32.933169,-117.161225,4565.5,59.2,3.5,153,85,330,,True,0.0
1530,32.933182,-117.161199,4568.5,59.2,3.46,155,85,325,,True,0.0
1531,32.933203,-117.161158,4572.5,59.4,3.36,156,85,324,,True,1.4
1532,32.933218,-117.161133,4575.8,59.4,3.36,157,85,323,,True,1.4
1533,32.933242,-117.161103,4579.4,59.4,3.46,157,85,327,,True,0.0
1534,32.933266,-117.161074,4583.2,59.4,3.54,157,85,332,,True,0.0
1535,32.933282,-117.161052,4586.5,59.4,3.6,157,85,331,,True,0.0
1536,32.933302,-117.16102,4589.6,59.4,3.42,158,85,329,,True,0.0
1537,32.933311,-117.160996,4592.5,59.4,3.34,158,85,321,,True,0.0
1538,32.933334,-117.160954,4596.5,59.4,3.42,158,85,316,,True,-1.5
1539,32.933345,-117.160931,4599.6,59.4,3.28,158,85,316,,True,-1.5
1540,32.933358,-117.160902,4602.8,59.2,3.26,158,85,313,,True,-1.7
1541,32.933375,-117.160869,4606.0,59.2,3.28,158,85,312,,True,-1.6
1542,32.933383,-117.160846,4608.5,59.2,3.2,158,85,309,,True,0.0
1543,32.933403,-117.16081,4612.0,59.2,3.1,158,85,306,,True,0.0
1544,32.933417,-117.160787,4615.1,59.2,3.1,158,85,304,,True,0.0
1545,32.933436,-117.160751,4619.0,59.2,3.24,159,85,303,,True,1.5
1546,32.93345,-117.160721,4622.2,59.2,3.24,159,85,303,,True,1.4
1547,32.933461,-117.160691,4625.6,59.4,3.42,160,84,305,,True,0.0
1548,32.933479,-117.160658,4628.9,59.4,3.38,160,85,303,,True,1.5
1549,32.933488,-117.160633,4631.8,59.2,3.34,160,85,303,,True,0.0
1550,32.933506,-117.160595,4635.5,59.4,3.3,161,85,303,,True,0.0
1551,32.933521,-117.16057,4638.6,59.4,3.28,161,85,303,,True,1.6
1552,32.933533,-117.160545,4641.2,59.4,3.12,161,85,301,,True,0.0
1553,32.933545,-117.160509,4644.6,59.4,3.14,161,85,300,,True,0.0
1554,32.933551,-117.160484,4647.1,59.4,3.06,161,84,299,,True,0.0
1555,32.93357,-117.160447,4650.7,59.4,3.04,161,84,298,,True,0.0
1556,32.933584,-117.160425,4653.8,59.4,3.04,161,85,297,,True,0.0
1557,32.933603,-117.160393,4657.5,59.4,3.26,161,85,297,,True,0.0
1558,32.93362,-117.160364,4660.8,59.4,3.24,161,85,297,,True,0.0
1559,32.933637,-117.160338,4663.8,59.4,3.34,162,85,298,,True,0.0
1560,32.933659,-117.160306,4667.4,59.4,3.34,161,85,297,,True,0.0
1561,32.933672,-117.16028,4670.6,59.4,3.36,161,85,297,,True,1.5
1562,32.933698,-117.160247,4674.2,59.4,3.34,162,85,297,,True,1.5
1563,32.933717,-117.160229,4677.5,59.6,3.34,162,85,299,,True,0.0
1564,32.933741,-117.16021,4680.7,59.6,3.38,162,85,302,,True,0.0
1565,32.933769,-117.160192,4683.8,59.4,3.28,162,85,301,,True,-3.1
1566,32.933791,-117.160174,4687.0,59.4,3.28,162,85,298,,True,-3.1
1567,32.933823,-117.160154,4690.6,59.2,3.28,162,84,300,,True,-1.5
1568,32.933842,-117.160138,4693.7,59.2,3.24,162,84,300,,True,0.0
1569,32.933868,-117.160118,4696.9,59.2,3.24,163,84,299,,True,1.6
1570,32.933896,-117.160104,4700.1,59.4,3.26,163,84,299,,True,1.6
1571,32.933917,-117.160086,4703.4,59.4,3.28,163,84,299,,True,1.6
1572,32.933944,-117.160065,4706.6,59.4,3.2,163,84,299,,True,0.0
1573,32.93396,-117.160049,4709.3,59.4,3.12,163,85,297,,True,0.0
1574,32.933983,-117.160017,4712.5,59.4,3.12,163,85,296,,True,0.0
1575,32.933995,-117.159994,4715.5,59.4,3.08,164,84,297,,True,0.0
1576,32.934007,-117.159967,4718.2,59.4,2.96,164,84,297,,True,1.7
1577,32.934031,-117.159937,4721.7,59.4,3.02,164,84,296,,True,1.7
1578,32.934038,-117.159915,4724.3,59.6,3.0,164,85,294,,True,3.3
1579,32.934055,-117.159884,4727.5,59.6,3.0,164,85,294,,True,3.5
1580,32.934064,-117.159858,4730.3,59.8,2.96,163,85,294,,True,1.7
1581,32.934074,-117.159828,4733.1,59.8,2.98,164,85,296,,True,3.5
1582,32.934085,-117.159797,4736.3,59.8,2.92,164,85,294,,True,1.7
1583,32.934092,-117.159773,4738.9,60.0,2.92,164,84,295,,True,0.0
1584,32.934108,-117.159742,4741.9,60.0,2.88,163,84,296,,True,1.8
1585,32.93412,-117.159721,4744.5,59.8,2.84,163,84,296,,True,0.0
1586,32.934135,-117.159691,4747.4,60.0,2.86,163,84,297,,True,0.0
1587,32.934154,-117.159661,4750.8,60.0,2.9,162,84,297,,True,1.5
1588,32.93416,-117.159631,4753.9,60.0,3.0,162,84,297,,True,1.5
1589,32.934179,-117.159597,4757.5,60.0,3.12,161,84,298,,True,1.5
1590,32.934195,-117.159567,4761.0,60.2,3.3,161,83,300,,True,1.4
1591,32.934207,-117.159537,4764.5,60.2,3.42,161,83,302,,True,3.0
1592,32.934221,-117.159499,4767.8,60.2,3.4,161,83,302,,True,1.6
1593,32.934227,-117.159475,4770.7,60.4,3.36,162,83,303,,True,1.6
1594,32.934244,-117.159442,4773.8,60.4,3.26,161,83,303,,True,1.7
1595,32.934255,-117.159415,4776.8,60.4,3.16,161,83,303,,True,0.0
1596,32.934271,-117.15939,4779.7,60.4,3.04,161,84,303,,True,0.0
1597,32.934292,-117.159363,4783.0,60.4,3.04,162,84,303,,True,0.0
1598,32.934308,-117.159338,4785.9,60.4,3.04,161,84,303,,True,0.0
1599,32.934337,-117.159308,4789.6,60.4,3.16,161,84,303,,True,-1.5
1600,32.934359,-117.159291,4793.2,60.4,3.28,161,84,302,,True,-1.4
1601,32.934381,-117.15927,4796.4,60.2,3.34,162,84,302,,True,-1.5
1602,32.934409,-117.159251,4799.8,60.2,3.36,161,84,301,,True,-1.6
1603,32.934428,-117.159235,4802.7,60.2,3.36,161,84,300,,True,0.0
1604,32.934455,-117.159215,4805.9,60.2,3.26,161,84,299,,True,1.7
1605,32.934476,-117.159199,4808.7,60.2,3.1,162,84,299,,True,1.6
1606,32.934501,-117.159184,4811.5,60.4,3.02,161,84,299,,True,1.7
1607,32.934532,-117.159172,4814.9,60.4,3.02,161,84,299,,True,1.6
1608,32.934551,-117.159156,4818.0,60.4,3.06,161,84,299,,True,0.0
1609,32.934582,-117.159132,4821.5,60.4,3.12,161,84,297,,True,-1.5
1610,32.934599,-117.159112,4824.4,60.4,3.14,162,84,295,,True,-1.5
1611,32.934621,-117.15908,4828.0,60.2,3.3,161,84,294,,True,-1.6
1612,32.934637,-117.159052,4831.2,60.2,3.26,161,84,294,,True,-1.5
1613,32.934649,-117.159026,4834.3,60.2,3.26,161,84,294,,True,1.6
1614,32.934667,-117.158991,4837.5,60.2,3.2,161,84,294,,True,1.6
1615,32.934674,-117.158965,4840.7,60.4,3.26,161,84,292,,True,0.0
1616,32.934683,-117.158926,4844.0,60.4,3.2,161,85,289,,True,0.0
1617,32.934684,-117.158898,4846.7,60.2,3.1,161,85,288,,True,-1.6
1618,32.934692,-117.158867,4849.8,60.2,3.1,161,85,287,,True,0.0
1619,32.934704,-117.158831,4853.0,60.2,3.1,161,85,286,,True,1.6
1620,32.934708,-117.158802,4856.4,60.4,3.14,161,85,285,,True,3.3
1621,32.934714,-117.158766,4859.4,60.4,3.08,161,85,284,,True,3.1
1622,32.934716,-117.158741,4861.8,60.6,3.02,161,84,286,,True,1.6
1623,32.934732,-117.158703,4865.9,60.6,3.22,161,84,287,,True,1.5
1624,32.934751,-117.158676,4869.1,60.6,3.22,161,84,288,,True,0.0
1625,32.934764,-117.158649,4872.5,60.6,3.22,162,84,288,,True,0.0
1626,32.934787,-117.158614,4875.8,60.6,3.28,161,84,287,,True,0.0
1627,32.934793,-117.158588,4878.6,60.6,3.36,161,84,288,,True,0.0
1628,32.934804,-117.158558,4881.5,60.6,3.12,161,84,288,,True,1.7
1629,32.934817,-117.158528,4884.6,60.6,3.1,161,84,288,,True,1.7
1630,32.934828,-117.158507,4887.3,60.8,2.96,161,84,289,,True,3.4
1631,32.934843,-117.15847,4890.5,60.8,2.94,162,84,289,,True,3.4
1632,32.934849,-117.158444,4893.3,61.0,2.94,161,84,290,,True,1.6
1633,32.934861,-117.158411,4896.5,61.0,3.0,161,84,291,,True,1.6
1634,32.934873,-117.158377,4899.8,61.0,3.04,161,84,291,,True,0.0
1635,32.93488,-117.158352,4902.7,61.0,3.08,161,84,291,,True,0.0
1636,32.934889,-117.158318,4905.8,61.0,3.06,162,84,291,,True,0.0
1637,32.934894,-117.158292,4908.3,61.0,3.0,161,84,290,,True,1.7
1638,32.934905,-117.15826,4911.2,61.0,2.94,162,84,291,,True,1.7
1639,32.934918,-117.158224,4914.8,61.2,3.0,162,84,291,,True,1.5
1640,32.934923,-117.158197,4917.9,61.2,3.04,162,84,293,,True,1.5
1641,32.934937,-117.158156,4921.5,61.2,3.14,162,84,292,,True,0.0
1642,32.934942,-117.158133,4924.6,61.2,3.26,163,84,293,,True,0.0
1643,32.934952,-117.158099,4927.5,61.2,3.26,163,84,294,,True,0.0
1644,32.934961,-117.158069,4930.5,61.2,3.14,163,84,295,,True,0.0
1645,32.934967,-117.158043,4933.5,61.2,3.12,163,84,293,,True,0.0
1646,32.934978,-117.158005,4936.7,61.2,3.04,163,84,293,,True,1.7
1647,32.93498,-117.157981,4939.4,61.2,2.96,163,84,292,,True,1.7
1648,32.934985,-117.157948,4942.4,61.4,2.98,163,84,292,,True,0.0
1649,32.934991,-117.157919,4945.1,61.4,2.92,163,85,291,,True,0.0
1650,32.934994,-117.157897,4947.5,61.2,2.8,163,85,289,,True,-2.0
1651,32.935002,-117.157863,4950.3,61.2,2.72,163,85,287,,True,-1.9
1652,32.935005,-117.157841,4952.6,61.2,2.64,163,84,287,,True,0.0
1653,32.935013,-117.157808,4955.8,61.2,2.68,162,84,286,,True,0.0
1654,32.935022,-117.157778,4958.8,61.2,2.74,162,84,285,,True,0.0
1655,32.935026,-117.157755,4961.3,61.2,2.76,162,83,286,,True,1.9
1656,32.935034,-117.157722,4964.1,61.2,2.76,162,83,284,,True,1.9
1657,32.935035,-117.1577,4966.4,61.4,2.76,161,82,283,,True,3.7
1658,32.935037,-117.157667,4969.4,61.4,2.72,161,82,284,,True,3.8
1659,32.935041,-117.157638,4972.1,61.6,2.66,161,82,283,,True,1.8
1660,32.935042,-117.157611,4974.7,61.6,2.68,160,83,281,,True,1.9
1661,32.935056,-117.157584,4977.3,61.6,2.64,160,83,279,,True,-1.8
1662,32.935065,-117.15756,4979.8,61.6,2.68,160,84,276,,True,-1.8
1663,32.935075,-117.157528,4983.2,61.4,2.76,159,84,274,,True,-1.8
1664,32.935094,-117.157501,4986.0,61.4,2.78,159,84,273,,True,-1.6
1665,32.935102,-117.157477,4988.7,61.4,2.8,159,83,273,,True,0.0
1666,32.935122,-117.157443,4992.0,61.4,2.94,159,83,272,,True,-1.6
1667,32.935133,-117.157418,4994.7,61.4,2.98,159,83,271,,True,-1.5
1668,32.935149,-117.157387,4998.3,61.2,3.02,159,83,269,,True,-1.6
1669,32.935167,-117.157357,5001.7,61.2,3.14,159,83,268,,True,-1.5
1670,32.935177,-117.157332,5004.7,61.2,3.2,159,83,268,,True,0.0
1671,32.935183,-117.157298,5007.8,61.2,3.16,158,83,266,,True,0.0
1672,32.935188,-117.157271,5010.5,61.2,3.16,158,84,265,,True,0.0
1673,32.9352,-117.157242,5013.6,61.2,3.06,159,84,266,,True,0.0
1674,32.935216,-117.157213,5016.7,61.2,3.0,159,84,265,,True,1.7
1675,32.935223,-117.157193,5019.1,61.2,2.88,159,84,264,,True,1.8
1676,32.935245,-117.157165,5022.0,61.4,2.84,159,84,264,,True,1.9
1677,32.935257,-117.157145,5024.7,61.4,2.84,160,84,264,,True,1.7
1678,32.935277,-117.157123,5027.5,61.4,2.78,160,84,264,,True,-1.7
1679,32.935303,-117.157099,5031.1,61.4,2.88,160,84,264,,True,0.0
1680,32.935316,-117.157082,5033.5,61.2,2.88,160,83,265,,True,-1.7
1681,32.935336,-117.15705,5036.7,61.4,2.94,160,83,264,,True,-1.8
1682,32.935348,-117.157027,5039.5,61.2,2.96,160,84,262,,True,0.0
1683,32.935365,-117.157003,5042.5,61.2,3.0,160,84,262,,True,-1.8
1684,32.935382,-117.156976,5045.6,61.2,2.9,160,84,261,,True,0.0
1685,32.935392,-117.156952,5048.1,61.2,2.92,160,84,261,,True,1.7
1686,32.935408,-117.156927,5051.0,61.2,2.86,161,84,262,,True,1.8
1687,32.935425,-117.1569,5054.1,61.4,2.92,160,83,263,,True,1.7
1688,32.935437,-117.156879,5056.8,61.4,2.86,160,82,263,,True,1.7
1689,32.935457,-117.156849,5059.9,61.4,2.86,160,82,263,,True,0.0
1690,32.935465,-117.156826,5062.5,61.4,2.88,160,82,262,,True,-1.7
1691,32.935479,-117.156799,5065.4,61.4,2.88,160,82,262,,True,-1.7
1692,32.935497,-117.156765,5068.7,61.2,2.92,160,83,260,,True,0.0
1693,32.935505,-117.156744,5071.5,61.2,2.94,160,83,260,,True,0.0
1694,32.935517,-117.156709,5074.4,61.4,2.9,160,83,259,,True,1.8
1695,32.935518,-117.156684,5077.1,61.4,2.92,160,83,259,,True,1.8
1696,32.935519,-117.156655,5079.7,61.4,2.86,160,83,259,,True,1.9
1697,32.935527,-117.156622,5082.8,61.4,2.82,159,83,259,,True,1.8
1698,32.935529,-117.156601,5085.2,61.6,2.74,159,84,258,,True,3.5
1699,32.935533,-117.156564,5088.4,61.6,2.8,159,84,259,,True,3.6
1700,32.935534,-117.156535,5091.0,61.8,2.78,159,84,260,,True,1.7
1701,32.935539,-117.156509,5094.0,61.8,2.86,159,83,263,,True,1.8
1702,32.93555,-117.156472,5097.1,61.8,2.86,159,83,263,,True,0.0
1703,32.93555,-117.156452,5099.5,61.8,2.86,159,83,263,,True,0.0
1704,32.935554,-117.156415,5102.4,61.8,2.8,159,83,264,,True,0.0
1705,32.935563,-117.156391,5105.2,61.8,2.84,158,83,266,,True,0.0
1706,32.935569,-117.156365,5107.7,61.8,2.74,158,82,268,,True,0.0
1707,32.935575,-117.156329,5110.6,61.8,2.7,158,83,266,,True,0.0
1708,32.935576,-117.156308,5113.3,61.8,2.76,159,83,265,,True,0.0
1709,32.935586,-117.156271,5116.2,61.8,2.76,158,84,264,,True,1.7
1710,32.935595,-117.156249,5118.7,61.8,2.7,158,85,263,,True,1.7
1711,32.935601,-117.156214,5122.1,62.0,2.88,159,85,263,,True,1.7
1712,32.935608,-117.156176,5125.4,62.0,2.96,158,85,262,,True,3.1
1713,32.935606,-117.15615,5128.2,62.0,2.98,158,83,265,,True,0.0
1714,32.935606,-117.156108,5131.8,62.2,3.12,159,83,266,,True,0.0
1715,32.935608,-117.156078,5134.8,62.0,3.22,158,84,267,,True,0.0
1716,32.935611,-117.15604,5138.4,62.0,3.26,158,84,270,,True,-1.6
1717,32.935615,-117.156005,5141.4,62.0,3.2,159,84,271,,True,0.0
1718,32.935618,-117.155976,5144.5,62.0,3.26,158,85,271,,True,0.0
1719,32.935624,-117.155932,5148.2,62.0,3.28,159,85,271,,True,0.0
1720,32.935624,-117.155905,5150.8,62.0,3.2,159,85,271,,True,1.5
1721,32.93564,-117.155868,5154.8,62.0,3.28,159,85,272,,True,1.5
1722,32.935654,-117.155839,5158.1,62.2,3.34,159,85,273,,True,1.5
1723,32.935668,-117.155813,5161.4,62.2,3.38,159,85,275,,True,1.7
1724,32.935683,-117.155782,5164.3,62.2,3.22,159,85,275,,True,1.7
1725,32.935691,-117.15576,5166.8,62.2,3.2,159,85,274,,True,1.7
1726,32.935702,-117.155723,5169.7,62.4,2.98,159,85,273,,True,0.0
1727,32.935714,-117.155697,5172.9,62.4,2.96,159,85,273,,True,0.0
1728,32.935726,-117.155664,5176.5,62.2,3.02,159,84,273,,True,-1.6
1729,32.935736,-117.15563,5179.6,62.2,3.06,159,84,273,,True,-1.5
1730,32.935739,-117.155603,5182.5,62.2,3.14,160,84,273,,True,0.0
1731,32.935737,-117.15556,5186.0,62.2,3.26,160,85,271,,True,1.7
1732,32.935738,-117.155539,5188.4,62.2,3.1,160,85,271,,True,1.7
1733,32.935745,-117.155505,5191.5,62.4,3.0,159,84,273,,True,3.7
1734,32.935747,-117.155473,5194.3,62.4,2.94,160,84,273,,True,3.6
1735,32.935743,-117.155448,5196.7,62.6,2.84,160,84,273,,True,1.9
1736,32.935733,-117.155413,5199.5,62.6,2.7,160,84,273,,True,1.9
1737,32.935722,-117.155396,5201.8,62.6,2.68,159,84,271,,True,-1.9
1738,32.935712,-117.155365,5204.6,62.6,2.62,160,85,268,,True,-1.9
1739,32.935713,-117.155337,5207.3,62.4,2.6,160,85,267,,True,-1.7
1740,32.935716,-117.15531,5209.9,62.4,2.64,159,85,266,,True,-1.7
1741,32.935719,-117.155269,5213.4,62.4,2.78,159,84,266,,True,0.0
1742,32.935722,-117.155247,5216.2,62.4,2.88,159,84,266,,True,0.0
1743,32.935727,-117.155212,5219.2,62.4,2.92,159,84,266,,True,1.7
1744,32.935739,-117.155186,5222.0,62.4,2.94,160,83,266,,True,1.6
1745,32.935749,-117.155159,5224.9,62.6,3.0,160,83,266,,True,1.6
1746,32.935765,-117.155119,5228.4,62.6,3.0,160,84,264,,True,1.5
1747,32.935771,-117.155091,5231.5,62.6,3.06,160,84,265,,True,0.0
1748,32.935777,-117.155053,5235.1,62.6,3.18,160,84,266,,True,0.0
1749,32.935773,-117.155019,5238.4,62.6,3.28,159,84,267,,True,0.0
1750,32.935769,-117.154992,5241.2,62.6,3.26,160,83,270,,True,0.0
1751,32.935765,-117.154953,5244.3,62.6,3.18,160,83,270,,True,0.0
1752,32.935762,-117.154925,5247.3,62.6,3.16,160,83,269,,True,0.0
1753,32.935763,-117.15489,5250.4,62.6,3.06,159,83,268,,True,0.0
1754,32.935766,-117.154856,5253.5,62.6,3.02,160,85,265,,True,0.0
1755,32.935766,-117.154829,5256.4,62.6,3.04,160,85,267,,True,1.6
1756,32.935768,-117.154787,5259.7,62.6,3.08,159,84,268,,True,1.6
1757,32.935768,-117.154756,5263.2,62.8,3.18,160,84,269,,True,3.3
1758,32.935769,-117.154727,5265.8,62.8,3.08,160,84,272,,True,3.5
1759,32.935765,-117.154697,5268.6,63.0,3.02,159,84,274,,True,0.0
1760,32.935759,-117.154673,5271.1,63.0,2.94,160,84,274,,True,0.0
1761,32.935761,-117.154635,5274.1,62.8,2.88,160,85,272,,True,-1.8
1762,32.935756,-117.154608,5276.8,62.8,2.72,159,85,270,,True,-1.8
1763,32.935754,-117.154575,5279.7,62.8,2.78,160,85,270,,True,0.0
1764,32.935753,-117.154545,5282.5,62.8,2.78,159,85,271,,True,1.6
1765,32.935756,-117.154513,5285.6,62.8,2.9,159,85,272,,True,0.0
1766,32.935758,-117.154473,5289.0,63.0,2.98,159,84,272,,True,1.5
1767,32.93576,-117.154447,5292.1,62.8,3.06,160,84,272,,True,1.5
1768,32.935766,-117.154407,5295.6,63.0,3.18,159,84,272,,True,0.0
1769,32.935781,-117.154378,5298.7,63.0,3.24,159,84,273,,True,1.6
1770,32.935789,-117.154352,5301.8,63.0,3.24,159,84,275,,True,0.0
1771,32.935803,-117.154316,5304.8,63.0,3.16,160,85,273,,True,0.0
1772,32.935809,-117.154286,5308.1,63.0,3.2,159,85,273,,True,0.0
1773,32.93582,-117.154254,5311.2,63.0,3.12,159,84,273,,True,0.0
1774,32.935826,-117.154225,5314.0,63.0,3.06,159,84,274,,True,0.0
1775,32.935827,-117.154201,5316.7,63.0,2.98,159,83,275,,True,0.0
1776,32.935836,-117.154161,5319.8,63.0,3.0,159,83,274,,True,0.0
1777,32.935837,-117.154138,5322.4,63.0,2.86,159,84,272,,True,0.0
1778,32.935838,-117.154099,5325.7,63.0,2.9,159,84,272,,True,0.0
