t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2313,42.455509,-71.313834,6952.8,44.4,2.56,157,83,279,,True,3.6
2314,42.455491,-71.313812,6955.6,44.4,2.64,157,83,282,,True,5.1
2315,42.455472,-71.313789,6958.6,44.6,2.78,157,83,295,,True,3.5
2316,42.455451,-71.313759,6961.5,44.8,2.82,157,82,302,,True,5.1
2317,42.455431,-71.31374,6964.1,44.8,2.88,157,82,310,,True,3.4
2318,42.455415,-71.313708,6967.3,45.0,2.9,157,82,310,,True,1.6
2319,42.4554,-71.313676,6970.5,45.0,2.98,158,81,313,,True,3.1
2320,42.455388,-71.313642,6973.8,45.0,3.04,158,81,319,,True,1.7
2321,42.455386,-71.313601,6977.0,45.2,3.1,158,82,321,,True,3.3
2322,42.455382,-71.313573,6979.4,45.2,3.06,158,82,321,,True,5.2
2323,42.455374,-71.313537,6982.6,45.4,3.06,158,83,323,,True,3.5
2324,42.455374,-71.3135,6985.4,45.6,2.98,158,83,323,,True,4.8
2325,42.455375,-71.313465,6988.4,45.6,2.92,158,83,322,,True,3.3
2326,42.45538,-71.313419,6992.0,45.8,3.0,158,83,320,,True,3.1
2327,42.455381,-71.31339,6994.8,45.8,3.08,158,83,320,,True,4.8
2328,42.455382,-71.313351,6998.2,46.0,3.12,159,83,324,,True,5.3
2329,42.455382,-71.313313,7001.0,46.2,3.12,159,83,324,,True,5.2
2330,42.455383,-71.313288,7003.3,46.4,2.98,159,83,323,,True,3.7
2331,42.455377,-71.313249,7006.4,46.4,2.88,160,83,321,,True,3.6
2332,42.45537,-71.313218,7008.9,46.4,2.82,160,83,317,,True,1.7
2333,42.455365,-71.313184,7012.1,46.6,2.78,160,83,317,,True,1.8
2334,42.455362,-71.313147,7014.9,46.6,2.78,161,83,315,,True,1.8
2335,42.455358,-71.313119,7017.5,46.6,2.84,161,83,310,,True,1.9
2336,42.455355,-71.313087,7020.2,46.6,2.76,161,83,306,,True,1.7
2337,42.455354,-71.313059,7022.4,46.8,2.7,161,83,304,,True,3.2
2338,42.455353,-71.313031,7024.6,46.8,2.5,161,83,306,,True,4.8
2339,42.455355,-71.312994,7027.0,46.8,2.42,161,83,304,,True,3.8
2340,42.455356,-71.312964,7029.9,47.0,2.48,161,84,300,,True,3.6
2341,42.455362,-71.312929,7032.8,47.2,2.52,161,84,297,,True,5.2
2342,42.455367,-71.312895,7035.6,47.2,2.64,161,84,300,,True,3.6
2343,42.455368,-71.312863,7038.5,47.4,2.78,162,84,304,,True,3.7
2344,42.455368,-71.312828,7041.1,47.4,2.82,162,84,306,,True,5.8
2345,42.455362,-71.312801,7043.6,47.6,2.74,162,84,304,,True,5.9
2346,42.455357,-71.312771,7045.9,47.8,2.62,161,84,304,,True,8.0
2347,42.455346,-71.312741,7048.6,48.0,2.6,162,84,305,,True,5.9
2348,42.455336,-71.312717,7051.1,48.2,2.52,162,84,307,,True,3.8
2349,42.455324,-71.312685,7053.8,48.2,2.54,162,84,308,,True,4.8
2350,42.455311,-71.312665,7056.3,48.2,2.54,162,83,307,,True,3.2
2351,42.455297,-71.312641,7058.5,48.4,2.52,162,83,309,,True,4.7
2352,42.455283,-71.312618,7061.0,48.6,2.48,162,83,311,,True,5.9
2353,42.455265,-71.312598,7063.5,48.6,2.48,162,83,314,,True,5.6
2354,42.455246,-71.312568,7066.5,48.8,2.54,162,83,314,,True,3.5
2355,42.455232,-71.312544,7069.2,49.0,2.58,162,83,311,,True,5.1
2356,42.455214,-71.312514,7072.3,49.0,2.76,162,83,311,,True,3.4
2357,42.455196,-71.312488,7075.2,49.2,2.84,162,83,311,,True,1.7
2358,42.455178,-71.312464,7078.3,49.2,2.96,162,83,309,,True,1.7
2359,42.45516,-71.312435,7081.2,49.2,2.94,162,83,306,,True,1.7
2360,42.455141,-71.312417,7083.9,49.2,2.94,163,83,305,,True,1.7
2361,42.455118,-71.312399,7087.0,49.4,2.94,163,83,304,,True,1.8
2362,42.455094,-71.312385,7089.9,49.4,2.94,163,83,300,,True,1.8
2363,42.455073,-71.31238,7092.5,49.4,2.84,163,83,297,,True,1.9
2364,42.455055,-71.312362,7094.8,49.4,2.72,162,83,297,,True,5.1
2365,42.455037,-71.312344,7097.4,49.6,2.7,163,83,297,,True,7.3
2366,42.455021,-71.31233,7099.6,49.8,2.52,163,83,297,,True,7.1
2367,42.455009,-71.312307,7101.6,50.0,2.34,163,83,296,,True,5.2
2368,42.454998,-71.312289,7103.4,50.2,2.18,163,83,293,,True,5.0
2369,42.454984,-71.31226,7106.0,50.2,2.24,163,83,292,,True,4.0
2370,42.454967,-71.312231,7109.0,50.2,2.32,163,83,293,,True,1.8
2371,42.454951,-71.312208,7111.6,50.4,2.4,163,83,296,,True,1.6
2372,42.454934,-71.312174,7114.7,50.4,2.62,163,83,294,,True,1.6
2373,42.454916,-71.312142,7118.3,50.4,2.98,163,83,290,,True,0.0
2374,42.454905,-71.312114,7121.4,50.4,3.08,164,83,286,,True,0.0
2375,42.454893,-71.31208,7124.1,50.4,3.02,163,83,283,,True,0.0
2376,42.454878,-71.312058,7126.6,50.4,3.0,163,82,279,,True,0.0
2377,42.454859,-71.312029,7129.7,50.4,3.0,164,82,276,,True,0.0
2378,42.454848,-71.311995,7132.5,50.4,2.84,163,82,275,,True,1.7
2379,42.454833,-71.311971,7135.4,50.4,2.8,163,82,274,,True,3.5
2380,42.454825,-71.311937,7138.1,50.6,2.8,164,82,273,,True,3.6
2381,42.454808,-71.31191,7141.1,50.8,2.9,164,82,272,,True,3.6
2382,42.454796,-71.311881,7143.6,50.8,2.78,164,82,273,,True,1.8
2383,42.454782,-71.311856,7146.4,50.8,2.78,163,83,273,,True,1.9
2384,42.454765,-71.311836,7149.0,50.8,2.72,163,83,271,,True,1.9
2385,42.454748,-71.311806,7151.8,51.0,2.74,163,83,272,,True,3.7
2386,42.454732,-71.311791,7154.3,51.0,2.64,163,83,273,,True,3.6
2387,42.454709,-71.311768,7157.1,51.2,2.7,164,83,275,,True,3.6
2388,42.454691,-71.311744,7160.2,51.2,2.76,163,86,278,,True,7.0
2389,42.454673,-71.311727,7162.8,51.4,2.76,163,86,277,,True,5.4
2390,42.454653,-71.311697,7165.8,51.8,2.8,162,86,279,,True,5.8
2391,42.454637,-71.31168,7168.3,51.8,2.8,162,83,279,,True,3.7
2392,42.454619,-71.311661,7170.6,51.8,2.7,162,83,283,,True,2.0
2393,42.4546,-71.311639,7173.5,51.8,2.66,162,83,286,,True,2.0
2394,42.454585,-71.311623,7175.9,52.0,2.62,163,83,290,,True,5.9
2395,42.454566,-71.311598,7178.5,52.0,2.54,162,83,290,,True,6.7
2396,42.45455,-71.311585,7180.8,52.4,2.5,162,83,289,,True,6.7
2397,42.454537,-71.311561,7183.1,52.6,2.5,162,83,291,,True,6.5
2398,42.454527,-71.311533,7185.5,52.6,2.4,162,83,292,,True,4.0
2399,42.454514,-71.311514,7187.9,52.8,2.4,162,83,291,,True,3.9
2400,42.4545,-71.311476,7190.8,52.8,2.46,162,83,292,,True,5.6
2401,42.454492,-71.311453,7193.4,53.0,2.52,162,83,295,,True,5.2
2402,42.454484,-71.311422,7196.3,53.2,2.64,162,82,299,,True,5.2
2403,42.45448,-71.311379,7199.5,53.4,2.8,162,82,301,,True,5.0
2404,42.454475,-71.311349,7202.3,53.4,2.88,162,82,299,,True,3.2
2405,42.454473,-71.311309,7205.5,53.6,2.94,163,82,300,,True,1.7
2406,42.454471,-71.311268,7208.8,53.6,3.08,162,82,302,,True,1.7
2407,42.454459,-71.311242,7211.4,53.6,3.02,162,82,296,,True,-1.9
2408,42.454448,-71.311209,7214.1,53.6,2.92,163,82,287,,True,-2.0
2409,42.454434,-71.31119,7216.3,53.4,2.8,162,82,283,,True,0.0
2410,42.454416,-71.311164,7219.0,53.4,2.7,162,83,289,,True,4.8
2411,42.4544,-71.311141,7221.8,53.6,2.6,163,83,291,,True,7.8
2412,42.454385,-71.311126,7223.9,53.8,2.5,162,83,295,,True,11.2
2413,42.454361,-71.311107,7226.5,54.2,2.48,162,84,300,,True,11.1
2414,42.454342,-71.311097,7228.8,54.6,2.5,162,84,304,,True,11.4
2415,42.454322,-71.311081,7231.5,54.8,2.5,162,82,312,,True,11.9
2416,42.454302,-71.311056,7234.4,55.0,2.52,162,82,321,,True,10.0
2417,42.454286,-71.311051,7236.6,55.4,2.54,163,82,323,,True,8.5
2418,42.454275,-71.311028,7238.7,55.6,2.44,162,83,323,,True,6.7
2419,42.454264,-71.311006,7240.8,55.8,2.4,162,83,323,,True,3.4
2420,42.45425,-71.310981,7243.3,55.8,2.36,162,83,323,,True,1.6
2421,42.454238,-71.310942,7246.3,55.8,2.38,162,83,318,,True,0.0
2422,42.454226,-71.310925,7248.4,55.8,2.36,162,83,314,,True,0.0
2423,42.45421,-71.310896,7251.5,55.8,2.56,162,82,313,,True,1.9
2424,42.454192,-71.310865,7254.4,55.8,2.72,162,82,312,,True,1.8
2425,42.454175,-71.310848,7256.9,56.0,2.72,161,82,307,,True,1.8
2426,42.454156,-71.310823,7259.5,56.0,2.64,161,83,303,,True,3.6
2427,42.454135,-71.310801,7262.5,56.0,2.82,161,83,300,,True,1.8
2428,42.454119,-71.310783,7265.4,56.2,2.78,161,83,300,,True,1.8
2429,42.454101,-71.310753,7268.3,56.2,2.78,160,82,297,,True,3.6
2430,42.454086,-71.310734,7270.9,56.2,2.8,160,82,293,,True,1.9
2431,42.454071,-71.310709,7273.5,56.4,2.8,160,82,292,,True,3.8
2432,42.454066,-71.31067,7276.2,56.4,2.74,160,82,291,,True,3.8
2433,42.45406,-71.310643,7278.7,56.6,2.66,160,82,287,,True,1.9
2434,42.454063,-71.310608,7281.5,56.6,2.64,160,83,282,,True,1.8
2435,42.454063,-71.310574,7283.9,56.6,2.6,160,83,278,,True,0.0
2436,42.454058,-71.310538,7287.2,56.6,2.74,160,83,275,,True,-1.7
2437,42.454055,-71.310495,7290.5,56.6,2.86,160,83,269,,True,0.0
2438,42.454047,-71.310466,7293.2,56.4,2.9,160,82,262,,True,-1.8
2439,42.454036,-71.310438,7295.7,56.6,2.84,159,82,261,,True,-1.9
2440,42.454021,-71.31041,7298.1,56.4,2.84,159,82,257,,True,0.0
2441,42.454004,-71.310388,7300.9,56.4,2.74,159,82,251,,True,-1.8
2442,42.453981,-71.31036,7303.9,56.4,2.68,159,82,249,,True,1.7
2443,42.453963,-71.310339,7306.8,56.4,2.72,160,82,248,,True,1.6
2444,42.453944,-71.310311,7310.1,56.6,2.88,159,83,252,,True,1.6
2445,42.453923,-71.310278,7313.1,56.6,3.0,159,83,255,,True,1.5
2446,42.453906,-71.310253,7316.4,56.6,3.1,159,83,255,,True,1.6
2447,42.453888,-71.310215,7319.8,56.6,3.18,159,83,255,,True,1.5
2448,42.453874,-71.310185,7323.0,56.8,3.24,159,83,256,,True,1.5
2449,42.453859,-71.310155,7326.1,56.8,3.2,159,83,259,,True,1.6
2450,42.453844,-71.310115,7329.5,56.8,3.28,159,83,259,,True,1.6
2451,42.453832,-71.310087,7332.4,56.8,3.2,158,83,257,,True,1.6
2452,42.453822,-71.310049,7335.6,57.0,3.16,159,83,259,,True,1.6
2453,42.453817,-71.310006,7338.9,57.0,3.18,158,82,260,,True,1.6
2454,42.453809,-71.309977,7341.9,57.0,3.16,159,82,262,,True,0.0
2455,42.453805,-71.309932,7345.2,57.0,3.14,159,82,262,,True,0.0
2456,42.453801,-71.309901,7348.1,57.0,3.14,158,82,259,,True,0.0
2457,42.453804,-71.309862,7351.2,57.0,3.12,158,83,260,,True,0.0
2458,42.453811,-71.309817,7354.6,57.0,3.14,158,83,259,,True,-1.6
2459,42.453808,-71.309787,7357.6,57.0,3.14,158,83,256,,True,-1.6
2460,42.453815,-71.309746,7360.9,56.8,3.14,158,82,254,,True,-1.8
2461,42.453816,-71.309714,7363.6,56.8,3.1,158,82,254,,True,-1.8
2462,42.453821,-71.309689,7366.0,56.8,2.96,158,82,255,,True,0.0
2463,42.453825,-71.309645,7369.0,56.8,2.88,157,82,252,,True,-1.8
2464,42.453825,-71.309617,7371.5,56.8,2.78,158,82,250,,True,-1.7
2465,42.453833,-71.309581,7374.6,56.6,2.74,157,83,248,,True,-1.7
2466,42.453845,-71.30954,7377.9,56.6,2.86,157,83,248,,True,-1.6
2467,42.45385,-71.309508,7381.0,56.6,3.0,157,82,247,,True,0.0
2468,42.453862,-71.30947,7384.4,56.6,3.08,158,82,249,,True,0.0
2469,42.453872,-71.309443,7387.1,56.6,3.12,157,82,250,,True,0.0
2470,42.453881,-71.309418,7389.4,56.6,2.96,157,82,251,,True,1.9
2471,42.453895,-71.309383,7392.1,56.6,2.84,157,82,252,,True,1.9
2472,42.4539,-71.309355,7394.7,56.8,2.74,157,82,251,,True,3.5
2473,42.453904,-71.309319,7397.7,56.8,2.66,157,82,251,,True,3.3
2474,42.453913,-71.309277,7400.9,57.0,2.76,157,83,252,,True,0.0
2475,42.453915,-71.309241,7404.2,57.0,2.96,157,83,250,,True,0.0
2476,42.45392,-71.3092,7407.6,56.8,3.1,157,82,252,,True,-1.6
2477,42.453923,-71.309165,7410.3,56.8,3.12,157,82,253,,True,-1.6
2478,42.453923,-71.309128,7413.6,56.8,3.18,156,82,254,,True,0.0
2479,42.453925,-71.30908,7417.1,56.8,3.24,156,82,255,,True,0.0
2480,42.453922,-71.309047,7420.5,56.8,3.26,156,82,254,,True,-1.5
2481,42.453928,-71.309006,7423.9,56.8,3.26,156,82,256,,True,-1.6
2482,42.453933,-71.308968,7427.0,56.6,3.34,156,82,256,,True,-1.7
2483,42.453932,-71.308938,7429.7,56.6,3.22,157,82,257,,True,-3.6
2484,42.453936,-71.308897,7432.6,56.6,3.1,156,83,255,,True,-1.7
2485,42.453936,-71.308866,7435.1,56.4,2.92,156,83,253,,True,-3.3
2486,42.453938,-71.308826,7438.5,56.4,2.92,156,82,252,,True,-3.3
2487,42.453942,-71.308782,7441.8,56.2,2.96,156,82,253,,True,-1.6
2488,42.453941,-71.308749,7444.8,56.2,3.02,156,82,252,,True,-1.6
2489,42.45394,-71.30871,7448.0,56.2,3.08,156,82,253,,True,0.0
2490,42.453942,-71.308671,7451.2,56.2,3.22,156,82,253,,True,0.0
2491,42.453939,-71.308641,7454.0,56.2,3.1,156,83,252,,True,0.0
2492,42.453935,-71.308594,7457.3,56.2,3.1,156,83,252,,True,0.0
2493,42.453933,-71.308563,7460.1,56.2,3.06,156,82,252,,True,-1.6
2494,42.45393,-71.308524,7463.5,56.2,3.1,156,82,254,,True,-1.6
2495,42.453927,-71.308479,7466.9,56.0,3.14,156,82,254,,True,-1.6
2496,42.453924,-71.308448,7470.1,56.0,3.22,156,82,255,,True,0.0
2497,42.453927,-71.308409,7472.9,56.0,3.12,156,83,256,,True,1.8
2498,42.45393,-71.308378,7475.5,56.2,3.08,156,83,255,,True,1.8
2499,42.45393,-71.308346,7478.3,56.2,2.96,155,83,256,,True,3.8
2500,42.453935,-71.308306,7481.3,56.2,2.88,155,83,256,,True,1.8
2501,42.453936,-71.308282,7483.5,56.4,2.68,155,83,256,,True,3.6
2502,42.453946,-71.308244,7486.9,56.4,2.8,156,83,257,,True,3.7
2503,42.453954,-71.308212,7489.5,56.6,2.8,155,83,258,,True,3.4
2504,42.453959,-71.308182,7492.2,56.6,2.78,155,83,259,,True,3.8
2505,42.453967,-71.308142,7495.2,56.8,2.78,155,83,261,,True,3.7
2506,42.453968,-71.308119,7497.4,56.8,2.78,155,83,262,,True,3.7
2507,42.453976,-71.308081,7500.4,57.0,2.7,155,83,264,,True,3.7
2508,42.453981,-71.308047,7503.1,57.0,2.72,155,83,267,,True,3.4
2509,42.453981,-71.308015,7506.0,57.2,2.76,155,83,269,,True,3.6
2510,42.453985,-71.307975,7509.0,57.2,2.76,155,83,270,,True,5.2
2511,42.453983,-71.307949,7511.4,57.4,2.8,155,83,272,,True,3.5
2512,42.453989,-71.307908,7514.7,57.6,2.86,154,83,275,,True,3.6
2513,42.453989,-71.307875,7517.3,57.6,2.84,155,84,278,,True,3.3
2514,42.453986,-71.307843,7520.2,57.6,2.84,155,84,279,,True,1.7
2515,42.453985,-71.307796,7523.5,57.8,2.9,154,84,281,,True,1.7
2516,42.453983,-71.307767,7526.3,57.8,2.98,155,84,283,,True,1.6
2517,42.45399,-71.307731,7529.3,57.8,2.92,155,84,285,,True,0.0
2518,42.454006,-71.307695,7532.4,57.8,3.02,154,84,286,,True,0.0
2519,42.454014,-71.307663,7535.5,57.8,3.06,155,83,285,,True,0.0
2520,42.45402,-71.307623,7538.9,57.8,3.08,155,83,287,,True,-1.6
2521,42.454023,-71.307587,7541.4,57.8,3.02,154,83,286,,True,-3.2
2522,42.454023,-71.307548,7544.8,57.6,3.1,155,82,284,,True,-3.3
2523,42.454026,-71.307508,7548.1,57.4,3.14,155,82,284,,True,-4.6
2524,42.454025,-71.307471,7551.2,57.4,3.14,154,82,281,,True,-3.2
2525,42.454026,-71.307437,7554.5,57.2,3.12,155,82,281,,True,-1.6
2526,42.454026,-71.307395,7557.4,57.2,3.2,155,81,282,,True,-3.2
2527,42.454024,-71.307362,7560.4,57.2,3.12,154,81,276,,True,-1.7
2528,42.454022,-71.307327,7563.7,57.0,3.12,155,82,274,,True,-3.4
2529,42.454023,-71.307288,7566.1,57.0,2.98,155,82,274,,True,-3.4
2530,42.454017,-71.307256,7569.2,56.8,2.94,154,82,271,,True,-1.7
2531,42.454013,-71.307216,7572.2,56.8,2.96,154,82,268,,True,-3.1
2532,42.454005,-71.307175,7575.5,56.8,3.02,154,81,265,,True,-3.1
2533,42.453998,-71.30714,7579.1,56.6,3.08,154,81,264,,True,-3.1
2534,42.45399,-71.307101,7582.0,56.4,3.18,155,82,264,,True,-3.2
2535,42.453982,-71.30707,7585.1,56.4,3.18,154,83,262,,True,-3.4
2536,42.453977,-71.307036,7588.0,56.4,3.16,154,83,261,,True,-1.7
2537,42.453977,-71.306999,7590.7,56.2,3.04,154,83,260,,True,-3.4
2538,42.453977,-71.306963,7593.6,56.2,2.9,155,82,258,,True,-3.5
2539,42.453983,-71.306926,7596.8,56.0,2.96,154,82,258,,True,-3.3
2540,42.453986,-71.306892,7599.4,56.0,2.86,154,82,256,,True,-3.1
2541,42.453986,-71.306852,7602.8,55.8,2.96,154,82,255,,True,-3.1
2542,42.453988,-71.306805,7606.3,55.8,3.12,154,83,254,,True,-4.2
2543,42.453985,-71.306764,7609.9,55.6,3.26,154,83,251,,True,-4.2
2544,42.453974,-71.306721,7613.6,55.4,3.36,154,82,251,,True,-4.1
2545,42.453965,-71.306679,7617.2,55.2,3.56,154,82,249,,True,-4.2
2546,42.453959,-71.306642,7620.8,55.2,3.6,153,82,247,,True,-4.3
2547,42.453955,-71.306596,7624.3,55.0,3.6,153,83,244,,True,-4.4
2548,42.45395,-71.306561,7627.4,54.8,3.5,153,83,239,,True,-6.0
2549,42.453947,-71.30652,7630.7,54.6,3.42,153,84,236,,True,-6.2
2550,42.45395,-71.306476,7634.1,54.4,3.38,153,84,233,,True,-4.7
2551,42.453948,-71.306445,7637.1,54.2,3.26,154,84,233,,True,-4.7
2552,42.453951,-71.306402,7640.3,54.2,3.2,154,83,230,,True,-3.1
2553,42.453951,-71.306362,7643.5,54.0,3.22,154,83,229,,True,-4.5
2554,42.453945,-71.306323,7647.0,54.0,3.26,154,82,227,,True,-5.9
2555,42.453933,-71.306275,7650.4,53.6,3.26,155,82,227,,True,-5.6
2556,42.453924,-71.306239,7653.9,53.4,3.36,155,82,225,,True,-5.7
2557,42.453908,-71.306197,7657.8,53.2,3.5,155,82,225,,True,-4.3
2558,42.453891,-71.306165,7661.0,53.2,3.5,155,82,227,,True,-4.3
2559,42.453876,-71.306134,7664.3,53.0,3.46,155,82,229,,True,-3.0
2560,42.453857,-71.306095,7668.0,52.8,3.52,155,82,231,,True,-3.0
2561,42.453841,-71.306065,7671.2,52.8,3.46,156,82,231,,True,-1.5
2562,42.453828,-71.306034,7674.4,52.8,3.32,156,82,235,,True,-1.5
2563,42.453813,-71.305993,7677.6,52.8,3.32,156,82,237,,True,-1.5
2564,42.4538,-71.305959,7681.0,52.6,3.34,156,82,239,,True,-3.0
2565,42.453787,-71.305917,7684.5,52.6,3.3,156,82,241,,True,-2.9
2566,42.453775,-71.305881,7687.8,52.4,3.32,156,83,243,,True,-1.5
2567,42.453762,-71.30585,7691.3,52.4,3.38,156,83,246,,True,-1.6
2568,42.453752,-71.305807,7694.3,52.4,3.34,156,83,248,,True,0.0
2569,42.453741,-71.305777,7697.3,52.4,3.26,156,83,249,,True,-1.5
2570,42.453731,-71.305735,7701.0,52.4,3.3,156,83,250,,True,-1.5
2571,42.45372,-71.305696,7704.4,52.2,3.32,157,83,253,,True,-1.4
2572,42.453706,-71.305663,7707.9,52.2,3.32,156,83,258,,True,-3.0
2573,42.453695,-71.305616,7711.4,52.2,3.42,156,83,259,,True,0.0
2574,42.453679,-71.305586,7714.5,52.0,3.44,157,83,261,,True,-1.5
2575,42.453662,-71.305552,7718.1,52.2,3.42,157,83,264,,True,-1.5
2576,42.453647,-71.305514,7721.3,52.0,3.38,157,83,266,,True,0.0
2577,42.453629,-71.305491,7724.4,52.0,3.3,157,83,267,,True,-1.6
2578,42.453611,-71.305454,7727.7,52.0,3.26,157,83,267,,True,0.0
2579,42.453594,-71.305432,7730.6,52.0,3.22,157,83,267,,True,0.0
2580,42.453579,-71.305413,7732.8,52.0,2.94,156,83,272,,True,-1.8
2581,42.453556,-71.305381,7735.9,52.0,2.92,157,83,273,,True,-1.6
2582,42.453535,-71.305358,7739.0,51.8,2.92,157,83,272,,True,-2.9
2583,42.453507,-71.305327,7743.1,51.8,3.08,157,83,272,,True,-2.9
2584,42.453483,-71.3053,7746.7,51.6,3.22,157,83,272,,True,-2.9
2585,42.45346,-71.305284,7749.7,51.6,3.38,157,83,274,,True,-3.2
2586,42.453434,-71.30526,7752.6,51.4,3.34,157,83,275,,True,-3.3
2587,42.453413,-71.305241,7755.6,51.4,3.32,157,83,273,,True,-4.7
2588,42.453384,-71.30522,7759.0,51.2,3.18,158,83,271,,True,-3.1
2589,42.453359,-71.305206,7762.4,51.0,3.14,157,84,270,,True,-4.7
2590,42.453334,-71.305194,7765.4,51.0,3.14,157,84,269,,True,-3.2
2591,42.453303,-71.305188,7768.3,50.8,3.14,157,84,268,,True,-1.6
2592,42.453277,-71.305181,7771.6,50.8,3.2,157,84,268,,True,-1.6
2593,42.453245,-71.305159,7775.0,50.8,3.2,157,84,269,,True,0.0
2594,42.453223,-71.305144,7777.9,50.8,3.1,158,84,270,,True,0.0
2595,42.453204,-71.305117,7780.9,50.8,3.1,157,84,272,,True,0.0
2596,42.45319,-71.305076,7783.9,50.8,3.12,157,84,272,,True,-1.6
2597,42.453181,-71.30504,7787.2,50.8,3.12,157,84,271,,True,-1.6
2598,42.45318,-71.304997,7790.3,50.6,3.06,157,84,269,,True,-3.2
2599,42.453193,-71.304957,7793.2,50.6,3.06,157,83,268,,True,-4.6
2600,42.453204,-71.304922,7796.5,50.4,3.12,157,84,268,,True,-4.4
2601,42.453226,-71.304883,7800.2,50.2,3.26,157,84,265,,True,-5.5
2602,42.453244,-71.30485,7803.9,50.0,3.34,157,84,261,,True,-6.7
2603,42.453268,-71.304811,7807.8,49.8,3.5,157,84,258,,True,-5.4
2604,42.453291,-71.304778,7811.5,49.4,3.66,157,84,257,,True,-4.3
2605,42.453311,-71.304747,7814.9,49.4,3.68,157,84,257,,True,-5.2
2606,42.453323,-71.304721,7817.7,49.4,3.5,157,85,256,,True,-15.2
2607,42.453331,-71.304708,7819.4,49.2,3.1,157,89,250,,True,-13.3
2608,42.453327,-71.304711,7819.4,49.0,2.32,157,89,239,,False,-10.8
2609,42.453321,-71.304712,7819.4,48.2,1.58,156,89,234,,False,-9.2
2631,42.453347,-71.304695,7819.5,48.2,0.004,145,0,0,,False,-11.8
2632,42.453357,-71.304686,7820.5,48.2,0.048,144,0,0,,True,-8.6
2633,42.453377,-71.304678,7822.6,48.2,0.133,144,0,0,,True,0.0
2634,42.453393,-71.304666,7824.6,48.2,0.208,144,0,0,,True,0.0
2635,42.453421,-71.304653,7827.9,48.2,0.327,144,0,0,,True,0.0
2636,42.453447,-71.304639,7831.0,48.2,2.3,144,83,174,,True,-1.6
2637,42.453467,-71.304626,7834.1,48.2,2.72,144,83,267,,True,-3.4
2638,42.453493,-71.304609,7836.8,48.0,2.84,144,84,266,,True,-3.3
2639,42.453515,-71.304592,7839.5,47.8,2.98,143,84,261,,True,-3.3
2640,42.453542,-71.304564,7843.1,47.8,3.04,144,84,246,,True,-3.2
2641,42.453556,-71.30454,7846.2,47.8,3.04,144,85,221,,True,-3.2
2642,42.453569,-71.304497,7849.4,47.6,3.06,144,85,239,,True,-3.1
2643,42.453572,-71.304466,7852.0,47.4,3.04,144,85,243,,True,-4.5
2644,42.453575,-71.304417,7855.9,47.4,3.28,145,84,246,,True,-4.4
2645,42.453581,-71.304374,7859.4,47.2,3.26,145,83,249,,True,-4.1
2646,42.453587,-71.304333,7862.9,47.0,3.34,145,83,254,,True,-4.2
2647,42.453607,-71.304294,7866.6,46.8,3.44,145,83,259,,True,-4.4
2648,42.453623,-71.304263,7870.1,46.8,3.62,145,83,262,,True,-4.4
2649,42.45364,-71.304231,7873.1,46.6,3.44,145,83,270,,True,-4.7
2650,42.453662,-71.304201,7876.4,46.4,3.4,145,83,263,,True,-6.3
2651,42.453678,-71.304177,7879.5,46.2,3.32,146,83,252,,True,-4.7
2652,42.453703,-71.304147,7882.8,46.0,3.24,146,83,251,,True,-4.8
2653,42.453721,-71.30412,7885.9,46.0,3.16,146,83,247,,True,-3.3
2654,42.453723,-71.304085,7888.8,45.8,3.14,146,83,247,,True,-3.3
2655,42.453723,-71.304045,7891.6,45.8,3.04,146,83,246,,True,-4.5
2656,42.453712,-71.304008,7895.0,45.6,3.1,146,83,244,,True,-4.3
2657,42.453705,-71.303955,7899.1,45.4,3.26,146,83,241,,True,-5.2
2658,42.453701,-71.303911,7902.9,45.2,3.4,146,83,242,,True,-5.0
2659,42.453695,-71.303866,7907.0,45.0,3.64,146,84,244,,True,-4.0
2660,42.45369,-71.303812,7910.9,44.8,3.86,146,84,244,,True,-4.0
2661,42.453683,-71.30378,7914.1,44.8,3.82,146,83,249,,True,-2.8
2662,42.453674,-71.303732,7918.0,44.6,3.78,146,83,255,,True,-1.5
2663,42.453671,-71.303693,7921.2,44.6,3.66,147,83,261,,True,-1.4
2664,42.453665,-71.303655,7924.6,44.6,3.52,146,83,260,,True,0.0
2665,42.453665,-71.30361,7928.1,44.6,3.44,146,84,261,,True,0.0
2666,42.45366,-71.303577,7931.1,44.6,3.4,147,84,260,,True,0.0
2667,42.453664,-71.303532,7934.4,44.6,3.28,147,84,261,,True,0.0
2668,42.45367,-71.303496,7937.4,44.6,3.24,147,83,263,,True,0.0
2669,42.453676,-71.303454,7941.2,44.6,3.32,147,83,269,,True,1.5
2670,42.453685,-71.303407,7944.6,44.6,3.3,147,84,271,,True,1.5
2671,42.453683,-71.303371,7947.9,44.8,3.36,147,84,274,,True,3.1
2672,42.453673,-71.30333,7951.1,44.8,3.34,147,85,278,,True,3.2
2673,42.453659,-71.303301,7954.1,45.0,3.34,147,85,280,,True,1.6
2674,42.453645,-71.303269,7957.0,45.0,3.16,147,84,286,,True,3.5
2675,42.453638,-71.303235,7960.1,45.0,3.1,147,84,288,,True,3.6
2676,42.453628,-71.30321,7962.5,45.2,2.92,147,84,290,,True,3.7
2677,42.453619,-71.303176,7965.3,45.4,2.84,148,83,296,,True,4.8
2678,42.453608,-71.303148,7967.8,45.4,2.74,148,83,298,,True,4.0
