t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1432,42.447112,-71.222912,4432.5,65.2,3.32,161,82,291,,True,1.4
1433,42.447123,-71.222962,4436.1,65.2,3.4,161,82,296,,True,6.3
1434,42.447133,-71.222988,4439.2,65.6,3.44,162,82,297,,True,8.1
1435,42.447141,-71.223021,4441.8,66.0,3.28,162,82,298,,True,10.6
1436,42.447144,-71.223061,4444.9,66.2,3.16,162,82,299,,True,7.1
1437,42.447153,-71.223087,4447.4,66.4,2.98,162,82,303,,True,3.3
1438,42.447166,-71.223123,4450.5,66.4,2.88,162,82,307,,True,5.4
1439,42.447172,-71.22316,4453.8,66.4,2.92,162,82,311,,True,5.1
1440,42.44718,-71.223184,4456.1,66.8,2.86,162,82,316,,True,8.7
1441,42.447185,-71.223228,4459.1,67.0,2.84,162,82,320,,True,10.9
1442,42.447193,-71.223254,4462.0,67.4,2.92,162,82,321,,True,7.0
1443,42.447202,-71.223287,4464.8,67.6,2.86,161,82,323,,True,5.3
1444,42.44721,-71.223322,4467.5,67.6,2.74,162,82,324,,True,0.0
1445,42.447219,-71.223354,4470.5,67.6,2.88,161,82,323,,True,-3.3
1446,42.447225,-71.223396,4473.5,67.4,2.88,161,82,322,,True,-3.3
1447,42.447232,-71.223433,4477.0,67.2,3.0,161,82,321,,True,-3.3
1448,42.447242,-71.223461,4479.6,67.2,2.96,162,83,322,,True,-1.6
1449,42.447255,-71.223503,4482.7,67.2,3.04,162,83,321,,True,0.0
1450,42.447268,-71.22353,4485.7,67.2,3.04,162,83,320,,True,0.0
1451,42.44728,-71.223562,4488.7,67.2,3.04,161,82,317,,True,-1.7
1452,42.447291,-71.2236,4492.3,67.2,3.06,162,82,314,,True,-3.5
1453,42.447299,-71.223623,4494.8,67.0,3.04,162,82,310,,True,-5.2
1454,42.447303,-71.223658,4497.2,66.8,2.9,161,82,309,,True,-5.5
1455,42.447313,-71.223697,4500.3,66.6,2.92,161,82,307,,True,-1.7
1456,42.44732,-71.223729,4503.2,66.6,2.9,161,82,306,,True,1.5
1457,42.447329,-71.223775,4506.7,66.8,2.88,162,82,308,,True,3.0
1458,42.447341,-71.223812,4510.4,67.0,3.12,161,82,307,,True,4.2
1459,42.447352,-71.223849,4513.8,67.0,3.32,161,82,306,,True,2.9
1460,42.447363,-71.223893,4517.5,67.2,3.44,162,82,308,,True,1.5
1461,42.447375,-71.223923,4520.7,67.2,3.5,161,82,308,,True,2.9
1462,42.44739,-71.223967,4524.1,67.2,3.48,161,82,308,,True,1.5
1463,42.447401,-71.224002,4527.7,67.4,3.46,161,82,308,,True,1.5
1464,42.447411,-71.224034,4530.7,67.4,3.38,162,82,311,,True,1.5
1465,42.447425,-71.224076,4534.1,67.4,3.32,161,82,312,,True,0.0
1466,42.447436,-71.224106,4537.1,67.4,3.28,161,82,312,,True,-1.6
1467,42.447448,-71.224143,4540.3,67.4,3.24,161,82,313,,True,-3.2
1468,42.447453,-71.224186,4543.6,67.2,3.18,161,82,311,,True,-3.0
1469,42.447456,-71.224218,4546.6,67.0,3.18,161,82,311,,True,-3.1
1470,42.447466,-71.22427,4550.3,67.0,3.24,161,82,312,,True,0.0
1471,42.447475,-71.224298,4553.4,67.0,3.26,162,82,310,,True,4.6
1472,42.447484,-71.224332,4556.5,67.2,3.24,161,83,313,,True,4.8
1473,42.447496,-71.224372,4559.7,67.6,3.22,161,83,313,,True,6.2
1474,42.447509,-71.224401,4562.8,67.6,3.24,161,83,313,,True,6.2
1475,42.44752,-71.224446,4566.3,67.8,3.2,161,83,313,,True,3.3
1476,42.447526,-71.224474,4569.3,68.0,3.18,161,83,312,,True,3.1
1477,42.447536,-71.224508,4572.0,68.0,3.1,161,83,316,,True,0.0
1478,42.447549,-71.224552,4575.6,68.0,3.18,161,83,318,,True,-1.6
1479,42.44756,-71.224582,4578.8,67.8,3.2,161,82,318,,True,-1.6
1480,42.447572,-71.224614,4581.9,67.8,3.12,161,82,318,,True,0.0
1481,42.447582,-71.224649,4584.7,67.8,3.08,161,82,319,,True,4.9
1482,42.447591,-71.22468,4587.6,68.0,3.12,161,83,322,,True,6.4
1483,42.447603,-71.224726,4591.1,68.4,3.1,161,83,324,,True,7.9
1484,42.447616,-71.224756,4594.4,68.6,3.12,161,83,326,,True,7.6
1485,42.447628,-71.224795,4597.3,68.8,3.08,161,83,328,,True,3.1
1486,42.447632,-71.224832,4600.8,69.0,3.22,161,83,329,,True,1.5
1487,42.447643,-71.224863,4604.0,68.8,3.28,161,84,331,,True,0.0
1488,42.447654,-71.22491,4607.4,68.8,3.26,162,84,339,,True,0.0
1489,42.447667,-71.224942,4610.8,68.8,3.28,161,84,347,,True,3.0
1490,42.447678,-71.224973,4613.9,69.0,3.32,161,83,357,,True,3.2
1491,42.447687,-71.225018,4617.2,69.2,3.28,161,83,361,,True,5.0
1492,42.447697,-71.225041,4619.9,69.2,3.18,162,83,360,,True,1.7
1493,42.447708,-71.225079,4622.9,69.4,3.1,162,83,360,,True,-1.7
1494,42.447715,-71.225116,4626.0,69.2,3.04,162,82,357,,True,-1.7
1495,42.447722,-71.225142,4628.9,69.0,3.0,162,82,358,,True,-3.5
1496,42.447735,-71.225179,4631.7,69.0,2.9,162,82,358,,True,-1.8
1497,42.447747,-71.225205,4634.3,69.0,2.88,162,82,353,,True,-1.7
1498,42.447757,-71.22524,4637.3,69.0,2.88,162,82,345,,True,-5.1
1499,42.447765,-71.225282,4640.6,68.8,2.92,161,82,336,,True,-6.6
1500,42.447771,-71.225308,4643.4,68.4,2.9,162,82,324,,True,-11.4
1501,42.447778,-71.225347,4646.5,68.2,2.96,162,82,313,,True,-11.4
1502,42.447791,-71.225389,4649.6,67.6,3.06,162,82,307,,True,-9.3
1503,42.4478,-71.225419,4652.9,67.4,3.12,162,82,302,,True,-7.8
1504,42.447814,-71.225461,4656.3,67.2,3.14,162,82,300,,True,-1.6
1505,42.44782,-71.225491,4659.3,67.2,3.18,162,82,298,,True,0.0
1506,42.447827,-71.225524,4662.1,67.4,3.12,162,82,295,,True,3.3
1507,42.447835,-71.225572,4665.5,67.4,3.18,163,82,293,,True,3.2
1508,42.447843,-71.2256,4668.4,67.6,3.1,163,82,293,,True,1.5
1509,42.447855,-71.225641,4671.8,67.6,3.1,163,82,292,,True,3.1
1510,42.447863,-71.225676,4675.1,67.6,3.16,163,82,294,,True,3.1
1511,42.447876,-71.225706,4678.2,67.8,3.22,163,83,295,,True,5.0
1512,42.447882,-71.225746,4681.2,68.0,3.14,164,83,296,,True,3.4
1513,42.447892,-71.225772,4683.8,68.2,3.08,164,83,296,,True,-1.7
1514,42.447904,-71.225806,4686.7,68.0,2.98,164,83,294,,True,-5.5
1515,42.447912,-71.225841,4689.7,67.6,2.92,164,83,291,,True,-10.6
1516,42.447922,-71.225865,4692.2,67.4,2.8,163,83,287,,True,-14.7
1517,42.447931,-71.225905,4695.1,67.0,2.78,164,83,286,,True,-12.4
1518,42.447934,-71.225932,4697.6,66.4,2.76,164,83,282,,True,-6.5
1519,42.447943,-71.225973,4701.0,66.2,2.86,164,83,280,,True,0.0
1520,42.447953,-71.226017,4704.5,66.6,2.96,164,83,278,,True,5.9
1521,42.44796,-71.226048,4707.7,67.0,3.1,163,83,278,,True,9.0
1522,42.447972,-71.226094,4711.2,67.2,3.22,164,83,281,,True,9.2
1523,42.447982,-71.226127,4714.3,67.4,3.34,164,82,284,,True,6.1
1524,42.447994,-71.226164,4717.5,67.8,3.3,164,82,289,,True,6.3
1525,42.448006,-71.2262,4720.9,67.8,3.28,164,82,291,,True,4.5
1526,42.44802,-71.226228,4723.8,68.0,3.22,163,82,291,,True,0.0
1527,42.448038,-71.226272,4727.6,68.0,3.28,164,83,289,,True,-1.6
1528,42.448044,-71.226301,4730.4,67.8,3.22,164,83,288,,True,-4.6
1529,42.448058,-71.226331,4733.6,67.6,3.22,164,83,291,,True,-6.3
1530,42.448073,-71.226372,4736.8,67.4,3.18,163,83,292,,True,-4.6
1531,42.448083,-71.226404,4740.2,67.2,3.28,164,83,293,,True,-3.1
1532,42.448092,-71.226443,4743.5,67.2,3.18,164,83,294,,True,-3.3
1533,42.448099,-71.226477,4746.4,67.2,3.2,164,83,295,,True,0.0
1534,42.448108,-71.2265,4748.9,67.0,3.06,164,83,296,,True,1.7
1535,42.448122,-71.226545,4752.3,67.2,3.1,163,83,297,,True,3.4
1536,42.448128,-71.226577,4755.1,67.4,2.98,164,82,297,,True,6.3
1537,42.448137,-71.226608,4758.3,67.6,2.96,164,82,299,,True,5.2
1538,42.44815,-71.22665,4761.6,67.8,3.04,164,82,300,,True,5.0
1539,42.448161,-71.226672,4763.9,67.8,3.0,164,83,299,,True,5.1
1540,42.44817,-71.226708,4767.0,68.0,2.94,164,83,299,,True,3.6
1541,42.448174,-71.226749,4770.1,68.2,3.0,165,82,301,,True,3.3
1542,42.448181,-71.226774,4772.8,68.2,2.9,164,82,304,,True,3.4
1543,42.448191,-71.226819,4776.1,68.2,2.9,164,82,307,,True,1.7
1544,42.448198,-71.226845,4778.9,68.4,3.0,165,82,308,,True,0.0
1545,42.448207,-71.226879,4782.0,68.4,3.0,164,82,310,,True,-1.8
1546,42.448216,-71.226917,4784.8,68.2,2.94,164,82,310,,True,-5.4
1547,42.448228,-71.226943,4787.3,68.0,2.9,165,82,308,,True,-7.2
1548,42.448241,-71.226973,4790.1,67.8,2.8,164,82,304,,True,-7.1
1549,42.448253,-71.227005,4793.1,67.6,2.84,164,83,302,,True,-1.7
1550,42.448263,-71.227031,4796.1,67.4,2.82,164,83,298,,True,3.4
1551,42.448282,-71.227074,4799.4,67.8,2.92,164,82,297,,True,7.1
1552,42.448293,-71.227091,4801.7,68.2,2.88,164,82,298,,True,8.8
1553,42.448307,-71.22712,4804.3,68.4,2.84,165,82,297,,True,5.6
1554,42.448322,-71.227156,4807.4,68.4,2.86,164,82,297,,True,1.6
1555,42.448332,-71.227179,4810.1,68.4,2.8,163,82,296,,True,0.0
1556,42.448349,-71.227223,4813.9,68.4,2.9,163,82,297,,True,0.0
1557,42.448349,-71.227223,4816.7,68.4,3.0,162,83,300,,True,2.9
1558,42.448375,-71.227282,4820.0,68.4,3.14,162,83,301,,True,4.5
1559,42.448398,-71.227326,4823.9,68.8,3.3,162,83,303,,True,5.8
1560,42.448413,-71.227352,4827.1,69.0,3.4,162,82,305,,True,7.4
1561,42.44843,-71.227386,4830.4,69.2,3.3,162,82,312,,True,3.3
1562,42.448447,-71.227422,4833.5,69.4,3.36,162,82,315,,True,1.7
1563,42.448458,-71.227444,4836.2,69.2,3.24,161,82,316,,True,0.0
1564,42.448475,-71.227481,4839.2,69.2,3.06,161,82,317,,True,-3.9
1565,42.448479,-71.227509,4841.3,69.2,2.84,161,82,316,,True,-1.8
1566,42.448456,-71.227511,4843.8,69.0,2.675,162,83,318,,True,-2.1
1567,42.448443,-71.227501,4845.5,69.0,2.39,162,83,323,,True,-1.5
1568,42.448429,-71.227491,4847.1,69.0,2.185,162,83,327,,True,0.0
1569,42.448416,-71.227481,4848.8,69.0,1.92,162,80,312,,True,0.0
1570,42.448394,-71.227443,4852.3,69.0,2.2,162,80,300,,True,0.0
1571,42.448376,-71.227414,4856.0,69.0,2.445,162,80,297,,True,0.0
1572,42.448354,-71.227369,4860.2,69.0,2.95,162,80,304,,True,0.0
1573,42.448338,-71.227346,4863.4,69.0,3.255,162,80,312,,True,0.0
1574,42.448315,-71.227298,4867.5,69.0,3.74,162,83,321,,True,-1.3
1575,42.4483,-71.227251,4871.9,69.0,3.92,162,83,331,,True,-1.2
1576,42.448286,-71.227218,4875.4,68.8,3.88,162,83,332,,True,-1.2
1577,42.448261,-71.227169,4880.0,68.8,3.96,161,83,325,,True,-2.6
1578,42.448245,-71.227138,4883.6,68.8,4.04,161,83,338,,True,-1.2
1579,42.448227,-71.227097,4887.4,68.6,3.98,162,83,313,,True,-2.5
1580,42.448212,-71.227042,4892.1,68.6,4.04,162,83,317,,True,-2.6
1581,42.448195,-71.227012,4895.7,68.4,4.06,162,83,314,,True,-1.3
1582,42.448179,-71.226971,4899.1,68.4,3.82,162,83,308,,True,-1.4
1583,42.448164,-71.226929,4903.0,68.4,3.88,162,83,311,,True,-1.5
1584,42.44815,-71.2269,4906.2,68.4,3.76,162,83,305,,True,-1.6
1585,42.448141,-71.226864,4908.9,68.2,3.36,163,83,294,,True,-3.4
1586,42.448132,-71.226834,4911.7,68.2,3.2,162,83,288,,True,-5.0
1587,42.44812,-71.226798,4914.7,68.0,3.12,162,83,272,,True,-4.8
1588,42.44811,-71.226754,4918.3,67.8,3.06,162,83,267,,True,-6.2
1589,42.4481,-71.226726,4921.4,67.6,3.04,163,83,266,,True,-4.7
1590,42.448088,-71.226686,4924.6,67.4,3.14,162,83,273,,True,-3.3
1591,42.448077,-71.226659,4927.4,67.4,3.14,162,83,283,,True,-1.6
1592,42.448066,-71.226626,4930.5,67.4,3.16,162,83,279,,True,0.0
1593,42.448061,-71.226578,4933.9,67.4,3.12,163,83,271,,True,0.0
1594,42.448049,-71.226553,4936.7,67.4,3.06,162,83,266,,True,0.0
1595,42.448033,-71.22652,4939.8,67.4,3.04,162,82,265,,True,0.0
1596,42.448026,-71.22648,4943.0,67.4,3.12,163,82,267,,True,0.0
1597,42.448015,-71.22645,4945.8,67.4,3.06,162,82,267,,True,0.0
1598,42.448003,-71.226403,4949.3,67.4,3.08,162,82,266,,True,-1.6
1599,42.447994,-71.226372,4952.5,67.4,3.16,163,82,264,,True,-1.5
1600,42.447979,-71.22634,4955.8,67.2,3.2,163,82,264,,True,-3.1
1601,42.447973,-71.226294,4959.1,67.2,3.22,163,82,264,,True,-3.1
1602,42.447966,-71.226264,4962.0,67.0,3.24,162,82,262,,True,-1.5
1603,42.447958,-71.226214,4965.6,67.0,3.26,162,82,260,,True,-3.0
1604,42.447945,-71.226177,4969.3,67.0,3.36,162,82,260,,True,-1.4
1605,42.44793,-71.226146,4972.6,66.8,3.36,163,82,261,,True,-1.4
1606,42.447919,-71.226099,4976.4,66.8,3.46,162,82,266,,True,0.0
1607,42.447906,-71.226069,4979.4,66.8,3.48,162,82,267,,True,4.2
1608,42.447892,-71.226026,4983.2,67.0,3.52,162,82,273,,True,5.7
1609,42.447884,-71.225982,4986.9,67.4,3.52,163,82,281,,True,7.0
1610,42.447875,-71.225948,4990.4,67.6,3.56,162,82,284,,True,5.8
1611,42.447863,-71.225907,4993.7,67.8,3.46,162,82,288,,True,1.5
1612,42.44785,-71.225874,4997.0,67.8,3.52,162,82,287,,True,-3.1
1613,42.447834,-71.22584,5000.3,67.6,3.42,162,82,288,,True,-6.2
1614,42.447827,-71.225797,5003.5,67.2,3.32,163,82,288,,True,-6.5
1615,42.447815,-71.225766,5006.6,67.0,3.24,162,82,288,,True,-3.3
1616,42.447807,-71.22573,5009.4,67.0,3.14,162,83,288,,True,0.0
1617,42.447795,-71.225695,5012.6,67.2,3.12,162,83,287,,True,1.7
1618,42.447785,-71.225664,5015.3,67.2,3.0,163,83,286,,True,1.6
1619,42.44778,-71.225623,5018.5,67.2,3.0,162,83,286,,True,0.0
1620,42.44777,-71.22559,5021.6,67.2,3.0,162,83,284,,True,-1.6
1621,42.447761,-71.225551,5024.6,67.2,3.04,163,83,284,,True,-1.6
1622,42.447749,-71.225515,5028.0,67.0,3.08,162,83,285,,True,0.0
1623,42.447739,-71.225485,5031.1,67.0,3.16,162,83,286,,True,0.0
1624,42.447728,-71.225442,5034.5,67.2,3.2,163,83,286,,True,3.2
1625,42.44772,-71.225415,5037.4,67.2,3.16,163,83,286,,True,4.8
1626,42.447711,-71.225374,5040.5,67.4,3.18,163,83,286,,True,3.3
1627,42.44771,-71.225333,5043.6,67.6,3.12,163,84,287,,True,4.7
1628,42.447703,-71.225298,5046.8,67.6,3.14,162,84,287,,True,3.1
1629,42.447697,-71.225251,5050.3,67.8,3.16,163,84,288,,True,1.5
1630,42.447688,-71.225217,5053.6,67.8,3.24,163,84,288,,True,1.4
1631,42.447681,-71.225172,5057.1,67.8,3.32,163,84,289,,True,0.0
1632,42.44767,-71.225132,5060.6,67.8,3.4,163,84,291,,True,0.0
1633,42.447655,-71.225095,5064.0,67.8,3.44,164,84,294,,True,0.0
1634,42.447643,-71.225057,5067.7,67.8,3.48,164,84,295,,True,-1.4
1635,42.447632,-71.225024,5070.9,67.8,3.46,164,84,295,,True,-2.9
1636,42.447621,-71.22498,5074.4,67.6,3.46,164,84,294,,True,-2.8
1637,42.44761,-71.224941,5078.0,67.4,3.48,164,84,293,,True,-4.1
1638,42.447595,-71.224902,5081.9,67.4,3.58,164,84,293,,True,-4.3
1639,42.447586,-71.224857,5085.6,67.2,3.58,164,84,292,,True,-2.9
1640,42.447572,-71.224825,5088.5,67.0,3.52,165,84,291,,True,-3.0
1641,42.447555,-71.224789,5091.8,67.0,3.48,165,85,290,,True,-1.6
1642,42.447542,-71.224755,5095.1,67.0,3.42,165,85,288,,True,-1.5
1643,42.44753,-71.224719,5098.5,67.0,3.32,165,85,287,,True,-1.5
1644,42.447519,-71.224671,5101.8,66.8,3.24,165,84,286,,True,-1.4
1645,42.447503,-71.224636,5105.4,66.8,3.38,164,84,286,,True,-2.7
1646,42.447488,-71.224591,5109.4,66.8,3.52,165,84,284,,True,-1.3
1647,42.44748,-71.224545,5113.2,66.6,3.62,165,83,285,,True,-1.3
1648,42.44747,-71.224512,5116.7,66.6,3.64,165,83,286,,True,-2.7
1649,42.447461,-71.224457,5120.9,66.6,3.82,165,83,286,,True,-2.8
1650,42.447453,-71.224423,5124.2,66.4,3.76,164,83,286,,True,-3.7
1651,42.44744,-71.224386,5127.5,66.2,3.62,165,83,286,,True,-5.9
1652,42.44744,-71.224386,5127.5,66.2,2.86,165,83,286,,False,-2.9
1653,42.447434,-71.224344,5131.0,66.0,2.86,165,83,285,,True,-1.5
1654,42.44741,-71.224266,5137.8,66.0,3.38,165,83,285,,True,0.0
1655,42.447394,-71.224241,5141.0,66.0,3.36,166,83,284,,True,1.2
1656,42.447381,-71.224204,5144.3,66.2,3.36,166,83,283,,True,1.6
1657,42.447374,-71.22416,5147.8,66.2,4.06,165,83,283,,True,1.6
1658,42.447365,-71.224131,5150.7,66.2,3.94,165,83,282,,True,-1.6
1659,42.447359,-71.224095,5153.6,66.2,3.16,165,83,282,,True,-1.7
1660,42.447351,-71.224057,5156.8,66.0,3.16,165,83,282,,True,-1.7
1661,42.447344,-71.224029,5159.5,66.0,3.04,165,82,281,,True,-1.8
1662,42.447338,-71.223992,5162.7,66.0,2.98,165,82,281,,True,0.0
1663,42.447331,-71.223964,5164.9,66.0,2.84,165,82,279,,True,1.7
1664,42.447323,-71.223925,5168.0,66.0,2.88,166,82,280,,True,1.7
1665,42.447313,-71.223887,5171.0,66.2,2.84,165,82,281,,True,3.2
1666,42.447302,-71.223851,5174.2,66.2,2.94,165,82,281,,True,4.7
1667,42.447291,-71.223809,5177.4,66.4,2.94,166,82,281,,True,3.1
1668,42.447278,-71.223776,5180.8,66.6,3.18,165,83,282,,True,1.5
1669,42.447269,-71.223742,5183.7,66.6,3.14,165,83,281,,True,1.5
1670,42.44726,-71.223692,5187.9,66.4,3.38,166,83,280,,True,0.0
1671,42.447251,-71.223663,5190.9,66.6,3.34,165,83,281,,True,0.0
1672,42.447238,-71.22362,5194.5,66.6,3.42,165,83,283,,True,1.6
1673,42.447227,-71.223586,5197.6,66.6,3.36,165,83,285,,True,0.0
1674,42.447216,-71.223552,5200.7,66.6,3.4,166,83,287,,True,-1.4
1675,42.447204,-71.223502,5204.7,66.6,3.36,165,83,288,,True,-1.4
1676,42.447191,-71.223468,5208.3,66.4,3.48,165,83,287,,True,-1.4
1677,42.447179,-71.223429,5211.9,66.4,3.48,166,83,289,,True,-1.5
1678,42.447171,-71.223394,5215.0,66.4,3.48,165,83,291,,True,0.0
1679,42.44716,-71.223362,5217.8,66.4,3.42,165,83,293,,True,0.0
1680,42.44715,-71.223324,5221.0,66.4,3.26,166,83,293,,True,0.0
1681,42.447138,-71.223295,5224.0,66.4,3.14,165,83,292,,True,-1.6
1682,42.447129,-71.22326,5226.9,66.4,3.0,165,83,291,,True,-3.4
1683,42.447118,-71.22322,5230.4,66.2,3.08,166,83,291,,True,-3.4
1684,42.447112,-71.223194,5232.9,66.0,3.02,166,83,290,,True,-4.8
1685,42.447102,-71.223152,5235.7,66.0,2.94,166,83,289,,True,-3.2
1686,42.447089,-71.223111,5239.5,65.8,3.1,165,83,287,,True,-2.8
1687,42.447077,-71.223074,5242.8,65.8,3.18,166,83,286,,True,-2.7
1688,42.447064,-71.223025,5247.0,65.6,3.32,166,83,285,,True,-1.4
1689,42.447051,-71.222994,5250.6,65.6,3.54,165,83,283,,True,-2.8
1690,42.447041,-71.222954,5253.9,65.6,3.64,165,83,285,,True,-1.6
1691,42.447032,-71.22292,5257.1,65.4,3.52,165,83,285,,True,-3.3
1692,42.447023,-71.222888,5259.9,65.4,3.42,165,83,284,,True,-3.4
1693,42.447013,-71.222855,5262.9,65.2,3.18,166,82,284,,True,-1.7
1694,42.446999,-71.222823,5265.7,65.2,3.02,165,82,282,,True,-3.3
1695,42.446989,-71.222792,5268.7,65.2,2.96,165,82,282,,True,-1.7
1696,42.446979,-71.222752,5271.9,65.0,2.96,166,83,282,,True,-1.7
1697,42.446972,-71.222722,5274.6,65.0,2.94,165,83,280,,True,-1.6
1698,42.446964,-71.222683,5277.8,65.0,2.98,165,83,278,,True,0.0
1699,42.446955,-71.222648,5281.1,65.0,3.08,166,83,277,,True,0.0
1700,42.446946,-71.22262,5283.7,65.0,3.0,165,83,276,,True,-1.6
1701,42.446943,-71.222571,5287.1,65.0,3.04,165,82,275,,True,-1.6
1702,42.446934,-71.222539,5290.2,64.8,3.12,166,82,272,,True,0.0
1703,42.44692,-71.222501,5293.8,64.8,3.2,165,83,270,,True,0.0
1704,42.44691,-71.222461,5297.0,65.0,3.18,165,83,270,,True,3.1
1705,42.4469,-71.22243,5300.1,65.0,3.28,166,83,273,,True,3.3
1706,42.446891,-71.222392,5302.9,65.2,3.16,165,83,273,,True,3.2
1707,42.44688,-71.222358,5306.0,65.2,3.16,165,83,273,,True,3.2
1708,42.446865,-71.22232,5309.5,65.4,3.14,166,83,273,,True,1.5
1709,42.446857,-71.222282,5312.7,65.4,3.14,165,83,275,,True,1.5
1710,42.446847,-71.222248,5316.0,65.4,3.18,165,83,276,,True,-1.4
1711,42.446839,-71.222202,5319.6,65.4,3.34,165,83,276,,True,-1.4
1712,42.446825,-71.222159,5323.3,65.2,3.46,166,83,276,,True,-1.3
1713,42.446813,-71.222119,5327.0,65.2,3.5,165,83,279,,True,-2.5
1714,42.446813,-71.222119,5331.7,65.2,3.8,165,83,280,,True,-1.2
1715,42.446793,-71.222025,5335.6,65.0,3.92,165,83,281,,True,-1.2
1716,42.446781,-71.221982,5339.6,65.0,4.0,165,83,282,,True,-1.4
1717,42.446772,-71.221939,5343.2,65.0,3.98,165,83,283,,True,0.0
1718,42.446759,-71.221905,5346.3,65.0,3.86,165,83,283,,True,0.0
1719,42.44675,-71.221866,5349.6,65.0,3.58,165,83,285,,True,0.0
1720,42.446736,-71.221833,5352.6,65.0,3.4,165,83,284,,True,-1.5
1721,42.446727,-71.221794,5355.8,65.0,3.24,165,83,285,,True,-1.5
1722,42.446717,-71.22175,5359.3,64.8,3.22,164,83,285,,True,-1.5
1723,42.446706,-71.221717,5362.7,64.8,3.28,164,83,284,,True,-3.1
1724,42.446693,-71.221681,5365.7,64.8,3.22,164,83,284,,True,-1.6
1725,42.446682,-71.221649,5368.5,64.6,3.18,164,83,283,,True,-1.5
1726,42.44667,-71.221606,5372.0,64.6,3.24,164,83,283,,True,-1.5
1727,42.446658,-71.221564,5375.8,64.6,3.3,164,83,283,,True,0.0
1728,42.446648,-71.221534,5378.8,64.6,3.22,164,83,283,,True,0.0
1729,42.446636,-71.221491,5382.3,64.6,3.32,164,83,283,,True,1.5
1730,42.446624,-71.221454,5385.9,64.6,3.48,164,83,284,,True,1.4
1731,42.446615,-71.221419,5389.0,64.8,3.4,164,83,285,,True,0.0
1732,42.446608,-71.221375,5392.7,64.8,3.38,164,83,286,,True,0.0
1733,42.446599,-71.221343,5395.5,64.6,3.34,164,84,285,,True,-1.5
1734,42.446592,-71.2213,5398.9,64.6,3.32,164,84,283,,True,-1.6
1735,42.44658,-71.221269,5402.2,64.6,3.26,164,84,282,,True,-1.5
1736,42.44657,-71.22123,5405.5,64.6,3.3,164,83,282,,True,-1.5
1737,42.446567,-71.221186,5409.0,64.4,3.26,165,83,284,,True,0.0
1738,42.446553,-71.221156,5412.0,64.4,3.3,165,84,286,,True,0.0
1739,42.44654,-71.221122,5415.0,64.6,3.22,165,84,285,,True,1.7
1740,42.446532,-71.221091,5417.6,64.6,3.08,165,84,285,,True,1.7
1741,42.446522,-71.221056,5420.6,64.6,3.02,165,83,285,,True,0.0
1742,42.446511,-71.22101,5424.1,64.6,3.02,166,83,286,,True,0.0
1743,42.446502,-71.220979,5427.1,64.6,3.02,166,82,285,,True,0.0
1744,42.446492,-71.220937,5430.5,64.6,3.1,166,82,286,,True,0.0
1745,42.446475,-71.220893,5434.3,64.6,3.34,166,83,287,,True,0.0
1746,42.446459,-71.220859,5437.6,64.6,3.4,165,83,287,,True,0.0
1747,42.446441,-71.220822,5441.3,64.6,3.44,166,83,288,,True,-1.5
1748,42.446414,-71.2208,5444.8,64.6,3.54,165,83,288,,True,-1.5
1749,42.446385,-71.220791,5447.7,64.4,3.44,165,83,288,,True,-3.1
1750,42.446354,-71.220781,5451.0,64.4,3.34,165,83,289,,True,-3.1
1751,42.446324,-71.220779,5454.2,64.2,3.32,165,83,291,,True,-1.4
1752,42.446293,-71.220764,5457.9,64.2,3.32,164,83,293,,True,0.0
1753,42.446268,-71.220746,5461.6,64.2,3.36,164,84,294,,True,1.5
1754,42.446266,-71.220711,5464.3,64.4,3.32,164,84,292,,True,3.1
1755,42.446264,-71.220667,5467.8,64.4,3.36,164,84,290,,True,3.2
1756,42.446264,-71.220634,5470.8,64.6,3.32,163,84,289,,True,1.6
1757,42.446265,-71.220592,5474.0,64.6,3.22,163,84,289,,True,1.7
1758,42.446261,-71.220557,5477.0,64.6,3.08,163,84,287,,True,-1.6
1759,42.44626,-71.220522,5479.9,64.6,3.12,162,83,287,,True,-1.6
1760,42.446268,-71.220475,5483.5,64.4,3.14,162,82,289,,True,-1.5
1761,42.44627,-71.220443,5486.8,64.4,3.2,162,82,289,,True,-3.1
1762,42.446275,-71.2204,5490.4,64.4,3.28,161,83,288,,True,0.0
1763,42.446279,-71.220365,5493.0,64.2,3.2,161,83,286,,True,1.6
1764,42.446285,-71.220334,5495.9,64.4,3.2,161,82,287,,True,1.6
1765,42.446292,-71.220286,5499.3,64.6,3.16,161,82,288,,True,4.8
1766,42.44629,-71.220248,5502.6,64.6,3.16,161,82,288,,True,3.0
1767,42.446284,-71.22021,5505.4,64.8,3.0,161,82,288,,True,0.0
1768,42.446273,-71.220164,5509.1,64.8,3.22,161,82,289,,True,0.0
1769,42.446262,-71.220132,5512.3,64.6,3.28,161,82,289,,True,-2.9
1770,42.446249,-71.220095,5515.4,64.6,3.22,162,82,289,,True,-3.1
1771,42.446237,-71.22005,5519.1,64.4,3.3,161,82,289,,True,0.0
1772,42.446227,-71.220023,5522.2,64.4,3.36,162,82,290,,True,0.0
1773,42.446215,-71.219988,5525.1,64.6,3.2,162,82,291,,True,1.8
1774,42.446203,-71.219958,5527.7,64.6,3.08,162,81,291,,True,1.8
1775,42.446193,-71.219928,5530.5,64.6,3.02,161,81,290,,True,-1.7
