t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,32.930858,-117.170735,2244.9,54.0,3.06,150,82,283,,True,-1.6
715,32.93084,-117.170752,2247.6,53.8,3.04,150,81,282,,True,-1.7
716,32.930827,-117.170775,2250.6,53.8,3.02,150,81,282,,True,-1.7
717,32.930816,-117.170807,2253.6,53.8,3.04,150,81,282,,True,0.0
718,32.930808,-117.170834,2256.4,53.8,2.92,150,81,282,,True,0.0
719,32.930786,-117.170858,2259.5,53.8,2.92,150,81,282,,True,0.0
720,32.930751,-117.170867,2262.6,53.8,3.0,150,81,281,,True,0.0
721,32.930727,-117.17087,2265.4,53.8,2.96,150,82,280,,True,-1.7
722,32.930696,-117.170874,2268.7,53.8,3.02,150,83,278,,True,-3.5
723,32.930675,-117.17089,2271.6,53.6,3.04,150,83,278,,True,-3.4
724,32.930657,-117.170904,2274.1,53.4,2.92,150,82,278,,True,-3.3
725,32.930629,-117.170926,2277.2,53.4,2.92,150,82,277,,True,-1.7
726,32.930602,-117.170942,2280.7,53.4,3.06,150,82,277,,True,0.0
727,32.930589,-117.170966,2283.6,53.4,2.98,151,82,276,,True,0.0
728,32.930571,-117.171008,2287.5,53.4,3.18,151,82,277,,True,0.0
729,32.930565,-117.171033,2290.3,53.4,3.24,151,82,278,,True,0.0
730,32.930552,-117.171067,2293.8,53.4,3.32,151,81,279,,True,-1.6
731,32.930538,-117.171104,2297.3,53.4,3.32,151,81,281,,True,-1.5
732,32.930526,-117.171129,2300.4,53.2,3.36,151,81,280,,True,-1.5
733,32.930507,-117.171162,2303.8,53.2,3.26,151,81,279,,True,-3.2
734,32.930492,-117.17119,2306.9,53.2,3.32,152,81,280,,True,0.0
735,32.930479,-117.171216,2309.9,53.0,3.22,151,82,279,,True,0.0
736,32.930464,-117.171254,2313.6,53.2,3.26,151,82,279,,True,0.0
737,32.930453,-117.171279,2316.5,53.2,3.22,151,82,279,,True,1.4
738,32.930435,-117.171312,2320.1,53.2,3.26,151,82,279,,True,-1.5
739,32.930414,-117.171345,2323.7,53.2,3.36,151,81,282,,True,-1.6
740,32.930405,-117.171368,2326.7,53.0,3.36,151,81,282,,True,-1.7
741,32.930393,-117.171394,2329.3,53.0,3.14,151,82,282,,True,-1.8
742,32.930381,-117.171423,2331.9,53.0,3.08,150,82,282,,True,0.0
743,32.930373,-117.171449,2334.8,53.0,2.94,150,82,280,,True,0.0
744,32.930361,-117.171485,2337.9,53.0,2.84,150,82,280,,True,0.0
745,32.930355,-117.17151,2340.7,53.0,2.8,150,82,280,,True,-1.7
746,32.930345,-117.171537,2343.6,53.0,2.86,151,81,278,,True,-1.8
747,32.930329,-117.171565,2346.4,52.8,2.9,150,81,278,,True,-3.6
748,32.930322,-117.171586,2348.8,52.8,2.8,150,81,277,,True,-5.5
749,32.930312,-117.171622,2351.8,52.6,2.78,150,82,275,,True,-3.5
750,32.930303,-117.171649,2354.6,52.4,2.78,149,83,272,,True,-3.4
751,32.930294,-117.171681,2357.9,52.4,2.86,148,83,271,,True,0.0
752,32.930285,-117.171711,2360.6,52.4,2.84,148,83,271,,True,1.7
753,32.93029,-117.171732,2363.1,52.6,2.86,148,83,271,,True,3.5
754,32.930291,-117.171776,2366.6,52.6,2.96,148,83,271,,True,3.4
755,32.930291,-117.171801,2369.3,52.8,2.94,147,83,271,,True,1.6
756,32.930294,-117.171831,2372.2,52.8,2.86,147,83,271,,True,3.5
757,32.930288,-117.171866,2375.3,52.8,2.94,147,83,271,,True,1.7
758,32.930289,-117.171894,2378.0,53.0,2.98,148,83,272,,True,0.0
759,32.930284,-117.171923,2380.9,53.0,2.86,147,83,272,,True,-1.7
760,32.930275,-117.171962,2384.3,52.8,3.0,147,82,271,,True,-3.3
761,32.93027,-117.171989,2387.4,52.6,3.04,147,82,273,,True,-5.2
762,32.930265,-117.172022,2390.3,52.6,3.0,147,82,272,,True,-3.7
763,32.930253,-117.172046,2392.5,52.4,2.9,148,82,271,,True,-1.9
764,32.930248,-117.17207,2395.2,52.4,2.86,147,82,272,,True,-1.9
765,32.930234,-117.172102,2397.7,52.4,2.68,147,82,270,,True,0.0
766,32.930223,-117.172125,2400.6,52.4,2.64,147,81,269,,True,1.7
767,32.930213,-117.172153,2403.5,52.4,2.64,147,81,268,,True,1.6
768,32.930197,-117.17219,2406.8,52.6,2.86,147,82,268,,True,3.1
769,32.930189,-117.172219,2410.1,52.6,2.98,147,82,269,,True,3.0
770,32.93018,-117.172248,2413.3,52.8,3.12,147,82,269,,True,1.6
771,32.930167,-117.172287,2416.7,52.8,3.22,147,82,270,,True,1.6
772,32.930159,-117.172312,2419.6,52.8,3.22,147,81,270,,True,0.0
773,32.930144,-117.172344,2423.0,52.8,3.24,147,81,270,,True,0.0
774,32.930132,-117.172371,2425.6,52.8,3.1,147,81,273,,True,0.0
775,32.930122,-117.172394,2428.6,52.8,3.06,147,81,273,,True,1.8
776,32.930108,-117.172425,2431.5,52.8,2.96,147,81,273,,True,3.6
777,32.930097,-117.172449,2434.1,53.0,2.9,146,81,274,,True,3.7
778,32.930086,-117.172472,2436.8,53.2,2.76,147,82,276,,True,3.7
779,32.930067,-117.1725,2439.5,53.2,2.78,147,82,278,,True,1.7
780,32.930055,-117.172521,2442.2,53.2,2.72,147,82,278,,True,0.0
781,32.930035,-117.172548,2445.6,53.2,2.82,146,82,278,,True,0.0
782,32.930028,-117.172577,2448.1,53.2,2.8,147,82,279,,True,1.6
783,32.930019,-117.172603,2451.1,53.2,2.86,147,82,281,,True,1.7
784,32.93,-117.17264,2454.7,53.4,3.04,146,82,282,,True,3.0
785,32.929988,-117.172663,2457.4,53.4,3.04,147,82,283,,True,4.5
786,32.929975,-117.172696,2461.3,53.6,3.14,147,82,285,,True,3.2
787,32.929954,-117.172725,2464.3,53.8,3.24,147,82,287,,True,3.1
788,32.929942,-117.172749,2467.1,53.8,3.2,146,82,289,,True,0.0
789,32.929921,-117.172779,2470.4,53.8,3.14,147,82,289,,True,-1.5
790,32.929893,-117.17281,2474.4,53.6,3.4,147,81,291,,True,-1.3
791,32.929878,-117.172835,2477.9,53.6,3.32,147,81,293,,True,-1.4
792,32.929853,-117.172872,2482.2,53.6,3.58,147,81,295,,True,-1.5
793,32.929841,-117.172892,2484.4,53.6,3.46,147,81,298,,True,-1.5
794,32.929821,-117.172914,2487.6,53.4,3.44,147,81,297,,True,-1.7
795,32.929793,-117.172942,2491.2,53.4,3.36,147,81,293,,True,-3.0
796,32.929773,-117.17296,2494.1,53.4,3.24,148,81,290,,True,-1.5
797,32.929749,-117.172982,2497.7,53.2,3.1,148,82,286,,True,-1.6
798,32.929727,-117.173006,2500.9,53.2,3.3,148,82,285,,True,-3.2
799,32.929716,-117.173031,2503.5,53.2,3.18,148,81,286,,True,-3.4
800,32.9297,-117.173057,2506.7,53.0,3.1,148,81,283,,True,-5.1
801,32.929685,-117.173087,2509.6,52.8,3.1,148,81,281,,True,-4.9
802,32.929674,-117.173111,2512.6,52.6,2.98,148,81,278,,True,-5.1
803,32.929663,-117.173147,2515.8,52.6,2.98,148,81,276,,True,-3.4
804,32.929654,-117.173172,2518.4,52.4,2.98,148,82,274,,True,-1.6
805,32.929646,-117.173201,2521.5,52.4,2.96,148,82,273,,True,-1.7
806,32.929631,-117.173238,2524.9,52.4,3.06,148,82,271,,True,0.0
807,32.92962,-117.173259,2527.6,52.4,3.0,148,82,271,,True,-1.6
808,32.929606,-117.173287,2530.9,52.4,3.02,148,81,271,,True,-1.6
809,32.929588,-117.173322,2534.1,52.2,3.14,148,81,271,,True,-3.0
810,32.929579,-117.173351,2537.3,52.2,3.16,148,81,270,,True,-4.5
811,32.929561,-117.173387,2540.9,52.0,3.2,148,82,268,,True,-4.4
812,32.929544,-117.173417,2544.1,51.8,3.3,148,82,268,,True,-4.2
813,32.929532,-117.173447,2547.6,51.6,3.34,148,82,268,,True,-2.9
814,32.929514,-117.173489,2551.5,51.6,3.48,147,82,267,,True,-1.4
815,32.929501,-117.17351,2554.7,51.6,3.48,148,82,265,,True,0.0
816,32.92948,-117.173546,2558.3,51.6,3.48,148,82,266,,True,0.0
817,32.929462,-117.173573,2561.5,51.6,3.48,147,82,266,,True,0.0
818,32.929446,-117.173598,2564.9,51.6,3.46,147,83,267,,True,0.0
819,32.929414,-117.173627,2568.6,51.6,3.42,147,84,266,,True,0.0
820,32.929401,-117.173644,2571.3,51.6,3.32,147,84,266,,True,-1.5
821,32.929379,-117.17367,2574.5,51.6,3.24,146,84,267,,True,-1.6
822,32.929355,-117.173698,2578.1,51.4,3.32,146,84,264,,True,-3.0
823,32.929338,-117.17372,2581.2,51.4,3.26,146,83,263,,True,-3.0
824,32.929312,-117.17375,2584.7,51.2,3.22,146,83,262,,True,-3.0
825,32.929295,-117.17377,2587.7,51.2,3.28,145,83,261,,True,-1.5
826,32.929271,-117.173803,2591.6,51.0,3.42,145,83,259,,True,0.0
827,32.929247,-117.173825,2594.8,51.2,3.34,145,83,261,,True,0.0
828,32.929233,-117.173847,2597.8,51.2,3.32,145,83,263,,True,1.7
829,32.929229,-117.173884,2600.8,51.2,3.22,145,83,263,,True,1.7
830,32.929228,-117.173912,2603.3,51.2,3.12,145,84,264,,True,1.8
831,32.929224,-117.173944,2606.5,51.4,2.98,144,84,266,,True,1.8
832,32.929213,-117.173972,2609.0,51.4,2.84,145,84,268,,True,1.6
833,32.929213,-117.174002,2612.1,51.4,2.86,145,83,271,,True,0.0
834,32.929211,-117.174043,2615.7,51.4,2.98,144,83,271,,True,-1.6
835,32.929203,-117.174073,2618.4,51.4,3.02,145,83,272,,True,-1.6
836,32.929204,-117.174106,2621.8,51.2,3.06,145,83,273,,True,-1.7
837,32.929206,-117.174143,2624.9,51.2,3.18,144,83,275,,True,0.0
838,32.929209,-117.174167,2627.4,51.2,3.06,145,82,277,,True,1.7
839,32.929201,-117.1742,2630.9,51.4,3.04,144,82,277,,True,1.8
840,32.929196,-117.174233,2633.5,51.4,3.02,144,82,279,,True,0.0
841,32.929195,-117.174257,2636.2,51.4,2.88,144,82,279,,True,-1.7
842,32.929187,-117.174294,2639.6,51.2,2.94,145,82,278,,True,-3.4
843,32.929183,-117.174325,2642.6,51.2,3.04,144,82,278,,True,-3.3
844,32.929185,-117.174351,2645.4,51.0,2.9,144,81,278,,True,-1.8
845,32.92918,-117.17439,2648.4,51.0,2.98,144,81,278,,True,-1.7
846,32.929174,-117.174416,2651.0,51.0,2.96,144,81,278,,True,0.0
847,32.929165,-117.174452,2654.6,51.0,3.0,144,81,279,,True,1.7
848,32.929156,-117.174485,2657.8,51.0,3.04,144,81,277,,True,1.6
849,32.929151,-117.174506,2660.0,51.2,2.92,144,82,277,,True,1.7
850,32.929141,-117.174542,2663.5,51.2,3.02,144,82,277,,True,1.8
851,32.929135,-117.174573,2666.4,51.2,3.08,144,82,277,,True,0.0
852,32.929133,-117.174599,2669.0,51.2,2.88,143,82,279,,True,0.0
853,32.929135,-117.174639,2672.3,51.2,2.9,143,82,278,,True,0.0
854,32.92913,-117.174666,2675.2,51.2,3.04,143,81,279,,True,1.7
855,32.929129,-117.174691,2677.7,51.2,2.84,143,81,279,,True,3.5
856,32.929126,-117.174729,2680.6,51.4,2.84,143,81,280,,True,3.4
857,32.929125,-117.174757,2683.7,51.6,2.94,143,81,282,,True,3.3
858,32.929116,-117.174789,2686.8,51.6,2.9,143,81,283,,True,3.4
859,32.929113,-117.174824,2689.7,51.6,2.9,142,81,283,,True,1.7
860,32.929114,-117.174847,2692.2,51.8,2.9,142,81,285,,True,1.7
861,32.929109,-117.174882,2695.2,51.8,2.92,142,82,284,,True,1.8
862,32.929117,-117.174918,2698.4,51.8,2.94,143,83,284,,True,1.7
863,32.929129,-117.17494,2701.1,51.8,2.86,143,83,286,,True,1.7
864,32.929141,-117.174975,2704.2,52.0,2.9,143,82,286,,True,1.7
865,32.929147,-117.175002,2706.9,52.0,2.94,143,80,290,,True,3.4
866,32.929152,-117.175033,2710.0,52.0,2.96,143,80,291,,True,1.7
867,32.929146,-117.175063,2712.8,52.2,2.88,143,80,291,,True,1.7
868,32.929152,-117.175092,2715.7,52.2,2.92,143,81,291,,True,3.4
869,32.929146,-117.175127,2718.9,52.2,2.94,143,82,290,,True,1.8
870,32.929133,-117.175155,2721.7,52.4,2.96,143,82,292,,True,1.7
871,32.929127,-117.175177,2724.1,52.4,2.82,143,82,293,,True,1.8
872,32.929112,-117.175213,2727.4,52.4,2.92,143,82,293,,True,0.0
873,32.929104,-117.17524,2730.1,52.4,2.88,143,82,291,,True,1.6
874,32.929096,-117.175268,2733.2,52.4,2.86,143,83,292,,True,1.6
875,32.929081,-117.175303,2736.6,52.6,2.98,144,83,294,,True,3.2
876,32.929065,-117.175326,2739.6,52.6,3.1,143,82,296,,True,3.2
877,32.929048,-117.175347,2742.6,52.8,3.04,143,82,298,,True,1.8
878,32.929024,-117.175372,2745.8,52.8,3.14,144,82,302,,True,1.8
879,32.929013,-117.17539,2747.9,52.8,2.94,144,82,304,,True,0.0
880,32.928996,-117.175412,2750.6,52.8,2.8,144,81,303,,True,0.0
881,32.928975,-117.175436,2753.6,52.8,2.8,144,81,302,,True,-1.7
882,32.928963,-117.175456,2756.3,52.8,2.74,144,81,302,,True,-1.7
883,32.928944,-117.175486,2759.5,52.6,2.74,144,81,299,,True,-1.7
884,32.928925,-117.175505,2762.4,52.6,2.9,144,81,297,,True,-1.6
885,32.928909,-117.175525,2765.1,52.6,2.9,145,81,295,,True,0.0
886,32.928881,-117.175553,2768.6,52.6,3.0,145,81,294,,True,0.0
887,32.928866,-117.175573,2771.6,52.6,3.06,145,81,292,,True,0.0
888,32.928849,-117.175596,2774.4,52.6,2.98,145,81,290,,True,0.0
889,32.928828,-117.175628,2777.8,52.6,3.08,145,81,287,,True,0.0
890,32.928815,-117.175647,2780.3,52.6,3.04,145,81,284,,True,1.6
891,32.928799,-117.175672,2783.4,52.6,2.96,144,81,284,,True,1.7
892,32.928781,-117.175705,2786.7,52.8,3.02,145,81,285,,True,1.6
893,32.928772,-117.17573,2789.6,52.8,3.04,145,81,285,,True,3.3
894,32.928761,-117.175755,2792.5,52.8,2.94,145,81,286,,True,1.7
895,32.92874,-117.175785,2795.7,53.0,3.08,145,81,288,,True,1.6
896,32.928733,-117.17581,2798.4,53.0,3.0,145,81,288,,True,0.0
897,32.928716,-117.175846,2802.1,53.0,3.08,144,82,284,,True,-1.5
898,32.928702,-117.175879,2805.5,52.8,3.18,145,82,278,,True,-2.9
899,32.928692,-117.175906,2808.7,52.8,3.24,145,81,277,,True,-4.7
900,32.928675,-117.175942,2812.2,52.6,3.3,145,81,277,,True,-3.2
901,32.928656,-117.175962,2814.9,52.4,3.3,144,80,277,,True,-4.7
902,32.928643,-117.175988,2818.0,52.4,3.18,145,81,275,,True,-3.2
903,32.928626,-117.176021,2821.4,52.2,3.18,145,80,272,,True,-1.5
904,32.928606,-117.176048,2824.8,52.2,3.22,144,80,271,,True,-1.5
905,32.928585,-117.17607,2828.2,52.2,3.2,144,80,271,,True,0.0
906,32.928559,-117.176094,2831.4,52.2,3.3,144,81,271,,True,-1.6
907,32.928543,-117.176113,2834.1,52.2,3.22,144,81,272,,True,-1.6
908,32.928521,-117.176137,2837.3,52.0,3.18,144,81,269,,True,-3.3
909,32.928496,-117.176162,2840.8,52.0,3.2,143,82,267,,True,-3.1
910,32.928483,-117.176186,2843.6,51.8,3.08,143,82,265,,True,-3.3
911,32.928458,-117.176209,2846.8,51.8,3.08,143,81,267,,True,-3.4
912,32.928441,-117.176228,2849.6,51.6,3.1,143,81,268,,True,-1.6
913,32.928426,-117.176251,2852.5,51.6,3.04,144,82,265,,True,-1.7
914,32.928404,-117.176284,2855.9,51.6,3.02,143,82,265,,True,0.0
915,32.928392,-117.176303,2858.5,51.6,2.98,143,82,264,,True,0.0
916,32.928373,-117.176325,2861.4,51.6,2.92,143,82,261,,True,-1.7
917,32.928351,-117.176355,2864.7,51.6,3.02,143,82,261,,True,-1.6
918,32.928343,-117.176377,2867.4,51.4,2.98,143,81,262,,True,-1.6
919,32.928322,-117.176414,2871.1,51.4,3.04,143,81,262,,True,-1.6
920,32.928307,-117.176441,2874.2,51.4,3.14,143,81,265,,True,0.0
921,32.928296,-117.176462,2876.9,51.4,3.1,143,81,266,,True,0.0
922,32.928278,-117.176495,2880.0,51.4,3.06,143,81,264,,True,-1.8
923,32.928265,-117.176511,2882.4,51.4,3.0,143,81,261,,True,-5.0
924,32.928248,-117.176538,2885.4,51.2,2.86,143,81,257,,True,-6.9
925,32.928235,-117.176573,2888.9,50.8,2.94,143,82,254,,True,-9.7
926,32.928229,-117.176596,2891.6,50.6,2.94,143,82,252,,True,-9.7
927,32.928217,-117.176629,2894.8,50.2,2.96,142,82,247,,True,-6.8
928,32.928201,-117.176657,2897.8,50.0,3.08,142,82,244,,True,-5.0
929,32.928193,-117.176683,2900.6,50.0,3.04,142,82,243,,True,-1.8
930,32.928187,-117.17672,2903.7,50.0,2.96,143,82,243,,True,1.7
931,32.928183,-117.176744,2906.1,50.0,2.9,143,83,241,,True,3.4
932,32.928174,-117.176774,2909.4,50.2,2.92,143,83,243,,True,5.5
933,32.928159,-117.176806,2912.3,50.4,2.9,143,82,246,,True,8.8
934,32.928156,-117.176827,2914.7,50.6,2.82,142,82,251,,True,9.3
935,32.928139,-117.17685,2917.5,51.0,2.76,142,82,255,,True,9.6
936,32.928119,-117.176874,2920.2,51.2,2.82,143,82,259,,True,9.3
937,32.92811,-117.176896,2922.7,51.4,2.66,143,82,264,,True,5.5
938,32.928096,-117.176917,2925.5,51.6,2.64,143,80,266,,True,5.7
939,32.928073,-117.176941,2928.5,51.6,2.76,142,80,266,,True,3.6
940,32.92806,-117.176957,2930.7,51.8,2.64,143,81,268,,True,1.8
941,32.928037,-117.17698,2933.7,51.8,2.7,142,81,269,,True,1.9
942,32.928018,-117.176995,2936.4,51.8,2.74,142,81,272,,True,0.0
943,32.928002,-117.177014,2939.0,51.8,2.7,142,80,274,,True,1.8
944,32.927976,-117.177034,2942.1,51.8,2.72,143,80,276,,True,1.8
945,32.927955,-117.177043,2944.7,52.0,2.8,142,81,277,,True,1.8
946,32.927934,-117.177054,2947.3,52.0,2.72,142,81,279,,True,1.9
947,32.927902,-117.177054,2950.4,52.0,2.8,143,81,280,,True,-1.8
948,32.927883,-117.177054,2952.9,52.0,2.78,142,80,281,,True,-1.7
949,32.927856,-117.177051,2955.9,51.8,2.76,143,80,280,,True,-3.4
950,32.927822,-117.177046,2959.4,51.8,2.94,143,81,279,,True,-4.8
951,32.927802,-117.177039,2962.2,51.6,2.98,143,81,277,,True,-4.7
952,32.927775,-117.177031,2965.5,51.4,3.02,143,81,276,,True,-6.5
953,32.927741,-117.177015,2968.7,51.2,3.16,143,80,275,,True,-6.2
954,32.92772,-117.177007,2971.7,51.0,3.16,143,80,275,,True,-4.5
955,32.927692,-117.176997,2975.1,50.8,3.14,142,80,273,,True,-4.7
956,32.927657,-117.176985,2978.8,50.8,3.32,143,80,271,,True,-3.0
957,32.927636,-117.176974,2981.6,50.6,3.22,143,80,270,,True,-3.0
958,32.92761,-117.176963,2984.9,50.6,3.24,143,80,269,,True,-5.0
959,32.927574,-117.176952,2988.3,50.4,3.32,143,80,267,,True,-4.9
960,32.927555,-117.176948,2990.9,50.2,3.16,143,80,267,,True,-6.6
961,32.927529,-117.176937,2993.8,50.0,3.0,142,80,265,,True,-7.0
962,32.927493,-117.176936,2997.1,49.8,3.1,143,80,262,,True,-6.5
963,32.927472,-117.176942,2999.8,49.6,2.98,143,79,261,,True,-6.4
964,32.927443,-117.17695,3003.2,49.4,2.98,143,79,258,,True,-6.6
965,32.927413,-117.176954,3006.3,49.2,3.08,143,80,255,,True,-6.1
966,32.927389,-117.176963,3009.2,49.0,3.08,143,80,254,,True,-6.2
967,32.927353,-117.176965,3012.9,48.8,3.16,143,81,253,,True,-6.1
968,32.927322,-117.176964,3016.1,48.6,3.26,142,81,245,,True,-5.8
969,32.927295,-117.176973,3019.4,48.4,3.24,142,81,241,,True,-4.6
970,32.927261,-117.176989,3023.1,48.2,3.36,142,81,237,,True,-4.7
971,32.927241,-117.177001,3026.0,48.2,3.36,142,81,234,,True,-3.1
972,32.927221,-117.177019,3028.9,48.0,3.2,142,80,234,,True,0.0
973,32.927196,-117.17705,3032.2,48.0,3.22,142,80,234,,True,0.0
974,32.927185,-117.177075,3035.1,48.2,3.14,142,80,234,,True,1.7
975,32.927169,-117.177098,3038.0,48.2,2.98,141,81,233,,True,1.7
976,32.927151,-117.177124,3040.9,48.2,2.98,141,82,232,,True,0.0
977,32.927143,-117.177149,3043.7,48.2,2.96,141,82,234,,True,1.9
978,32.927136,-117.177181,3046.5,48.2,2.86,141,83,237,,True,3.2
979,32.927128,-117.177203,3048.8,48.4,2.74,141,83,240,,True,1.7
980,32.927118,-117.177218,3050.8,48.4,2.56,142,82,242,,True,0.0
981,32.927103,-117.177242,3053.3,48.6,2.48,141,82,245,,True,-3.4
982,32.927097,-117.177262,3055.3,48.4,2.32,141,82,246,,True,-5.3
983,32.927085,-117.177284,3057.7,48.2,2.24,141,82,245,,True,-8.4
984,32.927066,-117.177307,3060.4,48.0,2.32,141,82,244,,True,-33.7
985,32.927057,-117.177317,3062.2,47.8,2.28,141,82,237,,True,-28.8
986,32.927056,-117.177319,3062.8,47.8,1.9,141,82,233,,False,-28.0
987,32.927052,-117.177318,3062.8,47.6,1.5,140,82,213,,False,-23.8
1066,32.927064,-117.177292,3062.8,45.4,0.0,121,0,0,,False,-19.4
1067,32.927076,-117.177285,3063.7,45.6,0.011,122,0,0,,True,-14.5
1068,32.927082,-117.177268,3065.3,45.6,0.031,122,0,0,,True,-13.5
1069,32.92709,-117.177245,3067.8,45.8,0.061,123,0,0,,True,6.4
1070,32.927111,-117.177215,3070.7,46.0,0.095,123,0,0,,True,7.3
1071,32.92712,-117.177198,3073.2,46.2,2.08,123,0,0,,True,7.3
1072,32.927127,-117.177174,3076.2,46.4,2.5,123,0,0,,True,7.4
1073,32.927134,-117.177141,3078.8,46.6,2.7,123,80,281,,True,5.5
1074,32.927141,-117.177115,3081.5,46.8,2.74,123,81,269,,True,3.8
1075,32.927152,-117.17709,3084.2,46.8,2.7,124,81,275,,True,0.0
1076,32.927163,-117.177069,3086.6,46.8,2.68,125,81,263,,True,-1.7
1077,32.927169,-117.177058,3088.0,46.8,2.36,126,79,257,,True,-1.6
1078,32.927189,-117.177029,3090.7,46.6,2.38,126,79,246,,True,-2.0
1079,32.927198,-117.177009,3093.1,46.6,2.32,127,80,232,,True,0.0
1080,32.927227,-117.176987,3096.6,46.6,2.48,128,82,229,,True,1.5
1081,32.927259,-117.176969,3100.1,46.8,2.7,132,82,230,,True,1.4
1082,32.927287,-117.176953,3103.9,46.8,3.18,132,82,273,,True,2.8
1083,32.927326,-117.176944,3107.9,46.8,3.44,132,82,297,,True,2.6
1084,32.927349,-117.17694,3111.1,47.0,3.6,132,82,312,,True,2.8
1085,32.927389,-117.176938,3115.3,47.2,3.74,133,84,326,,True,4.4
1086,32.927417,-117.176933,3118.3,47.2,3.64,133,85,333,,True,4.3
1087,32.92744,-117.176921,3121.5,47.4,3.52,134,85,322,,True,3.2
1088,32.927472,-117.176908,3125.0,47.6,3.42,135,85,321,,True,4.7
1089,32.927496,-117.176902,3127.7,47.6,3.32,136,84,317,,True,3.1
1090,32.927523,-117.1769,3131.0,47.8,3.14,137,84,316,,True,3.3
1091,32.927557,-117.176902,3134.2,47.8,3.18,138,83,314,,True,4.7
1092,32.92758,-117.176913,3137.3,48.0,3.16,139,83,317,,True,4.8
1093,32.927608,-117.176925,3140.6,48.2,3.12,140,82,320,,True,4.8
1094,32.927633,-117.176936,3143.5,48.4,3.16,141,82,322,,True,6.5
1095,32.927657,-117.176942,3146.6,48.4,3.12,142,82,322,,True,5.2
1096,32.927686,-117.176952,3149.6,48.8,3.08,143,82,321,,True,3.5
1097,32.927708,-117.176956,3152.2,48.8,2.98,144,82,323,,True,3.5
1098,32.927732,-117.176962,3155.0,48.8,2.88,145,82,330,,True,1.8
1099,32.927762,-117.176976,3158.1,48.8,2.92,146,82,334,,True,3.4
1100,32.927779,-117.176975,3160.6,49.0,2.8,147,82,339,,True,5.2
1101,32.927809,-117.176985,3163.8,49.2,2.84,148,81,341,,True,7.3
1102,32.927831,-117.177,3166.5,49.4,2.86,149,81,346,,True,7.1
1103,32.927851,-117.177007,3169.1,49.6,2.82,150,81,352,,True,7.7
1104,32.927881,-117.177014,3171.8,49.8,2.74,151,82,356,,True,7.2
1105,32.927901,-117.177008,3174.2,50.0,2.72,152,82,357,,True,5.5
1106,32.927933,-117.177011,3177.6,50.2,2.76,153,82,358,,True,3.5
1107,32.927958,-117.17701,3180.1,50.2,2.72,154,83,360,,True,3.4
1108,32.927981,-117.176997,3183.1,50.2,2.8,155,83,360,,True,1.8
1109,32.928008,-117.176981,3185.9,50.4,2.82,157,83,360,,True,0.0
1110,32.928026,-117.176966,3188.6,50.4,2.88,158,83,357,,True,0.0
1111,32.928051,-117.176946,3191.9,50.2,2.86,159,82,352,,True,-1.6
1112,32.928076,-117.176926,3195.2,50.2,3.02,160,82,347,,True,-3.1
1113,32.928092,-117.176903,3198.2,50.2,3.02,161,82,344,,True,-1.6
1114,32.928113,-117.176875,3201.5,50.0,3.12,161,83,341,,True,-1.8
1115,32.928133,-117.176855,3204.4,50.0,3.16,162,83,335,,True,-1.7
1116,32.928144,-117.176836,3206.6,50.0,2.94,163,83,327,,True,-1.8
1117,32.928161,-117.176798,3210.0,50.0,2.96,163,84,317,,True,-3.4
1118,32.928163,-117.17677,3212.9,49.8,2.94,164,84,305,,True,-4.5
1119,32.928169,-117.176735,3216.3,49.6,2.96,164,82,297,,True,-6.1
1120,32.928181,-117.176692,3220.0,49.4,3.12,164,82,290,,True,-5.5
1121,32.928188,-117.176663,3223.2,49.2,3.32,164,81,280,,True,-5.5
1122,32.928194,-117.176615,3227.4,49.0,3.48,164,81,275,,True,-5.5
1123,32.928199,-117.17658,3230.9,48.8,3.6,164,81,276,,True,-4.1
1124,32.928202,-117.176545,3234.6,48.6,3.66,164,81,275,,True,-3.1
1125,32.92821,-117.176511,3237.7,48.6,3.54,164,82,273,,True,-1.7
1126,32.928209,-117.176486,3240.1,48.6,3.38,164,82,273,,True,1.7
1127,32.928211,-117.176451,3242.9,48.6,3.1,164,83,271,,True,3.5
1128,32.928217,-117.176417,3246.2,48.8,3.06,164,83,268,,True,3.3
1129,32.928226,-117.176391,3249.2,49.0,2.92,164,84,266,,True,4.8
1130,32.928242,-117.176357,3252.4,49.0,2.94,164,84,267,,True,4.7
1131,32.928252,-117.176333,3255.3,49.2,3.04,164,84,269,,True,3.1
1132,32.92827,-117.176302,3259.0,49.4,3.22,164,83,270,,True,3.1
1133,32.928295,-117.176275,3262.2,49.4,3.2,164,83,271,,True,1.6
1134,32.92831,-117.176257,3265.1,49.4,3.18,164,84,275,,True,0.0
1135,32.928339,-117.176234,3268.2,49.4,3.16,164,84,274,,True,1.7
1136,32.928356,-117.176216,3271.1,49.4,3.16,165,83,277,,True,1.6
1137,32.928377,-117.176198,3274.1,49.6,3.02,164,83,277,,True,3.1
1138,32.928407,-117.176171,3277.6,49.6,3.08,164,83,277,,True,3.0
1139,32.928424,-117.176151,3281.0,49.8,3.18,165,83,278,,True,3.0
1140,32.928447,-117.176124,3284.3,49.8,3.22,165,83,281,,True,3.1
1141,32.92847,-117.176105,3287.3,50.0,3.24,165,83,282,,True,3.0
1142,32.928492,-117.176086,3290.7,50.0,3.32,164,82,287,,True,4.8
