t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.385086,-71.141859,1164.1,5.6,3.56,156,85,312,,True,1.6
362,42.385058,-71.141871,1167.2,5.8,3.34,157,85,313,,True,1.6
363,42.385036,-71.14189,1170.2,5.8,3.3,157,85,313,,True,3.1
364,42.385005,-71.141916,1173.7,5.8,3.24,157,84,315,,True,1.5
365,42.384982,-71.141935,1177.1,6.0,3.2,157,84,315,,True,1.4
366,42.384956,-71.141959,1180.5,6.0,3.28,156,84,316,,True,0.0
367,42.384929,-71.141982,1184.0,6.0,3.36,157,84,317,,True,-1.4
368,42.384906,-71.142,1187.1,5.8,3.38,156,84,319,,True,-1.5
369,42.384872,-71.142024,1191.1,5.8,3.48,156,84,320,,True,-3.1
370,42.384856,-71.142042,1193.9,5.8,3.36,156,84,319,,True,-1.4
371,42.384828,-71.142066,1197.1,5.6,3.32,156,84,318,,True,0.0
372,42.384797,-71.142089,1201.1,5.6,3.42,155,83,317,,True,0.0
373,42.384775,-71.142105,1204.4,5.8,3.46,155,83,319,,True,1.4
374,42.384741,-71.142128,1208.2,5.8,3.42,155,84,321,,True,1.5
375,42.384719,-71.142145,1211.5,5.8,3.52,155,84,323,,True,0.0
376,42.384696,-71.142164,1214.3,5.8,3.44,155,84,324,,True,0.0
377,42.384669,-71.142185,1217.5,5.8,3.28,155,84,324,,True,0.0
378,42.384651,-71.142201,1220.3,5.8,3.18,155,84,321,,True,0.0
379,42.384625,-71.142222,1223.2,5.8,3.0,155,84,320,,True,-1.8
380,42.384605,-71.142241,1226.0,5.8,2.9,155,83,319,,True,0.0
381,42.384583,-71.14226,1228.7,5.6,2.88,155,83,317,,True,0.0
382,42.384555,-71.142285,1232.1,5.8,2.92,156,83,316,,True,0.0
383,42.384536,-71.142304,1235.3,5.8,3.0,156,84,314,,True,1.6
384,42.384513,-71.142326,1238.3,5.8,3.02,156,84,315,,True,1.7
385,42.384491,-71.142345,1241.1,5.8,3.02,156,84,316,,True,1.7
386,42.384471,-71.142364,1243.8,6.0,3.02,156,84,315,,True,0.0
387,42.384441,-71.142385,1247.3,6.0,3.04,156,84,313,,True,0.0
388,42.38442,-71.1424,1250.2,5.8,2.98,156,84,313,,True,-1.6
389,42.384388,-71.142422,1253.6,5.8,3.06,157,83,312,,True,-1.6
390,42.384368,-71.142438,1256.6,5.8,3.1,156,83,313,,True,0.0
391,42.384341,-71.142456,1259.8,5.8,3.2,156,84,311,,True,0.0
392,42.384312,-71.142476,1263.3,5.8,3.2,156,84,310,,True,0.0
393,42.384285,-71.142494,1266.8,5.8,3.32,156,84,309,,True,0.0
394,42.384249,-71.142512,1270.6,5.8,3.4,156,85,310,,True,0.0
395,42.384227,-71.142536,1274.4,5.8,3.56,156,85,309,,True,0.0
396,42.384198,-71.142567,1278.3,5.8,3.7,155,85,312,,True,0.0
397,42.384175,-71.142595,1281.9,5.8,3.72,155,85,314,,True,0.0
398,42.38415,-71.142618,1285.4,5.8,3.72,155,85,315,,True,0.0
399,42.384124,-71.142645,1288.8,5.8,3.64,154,86,314,,True,0.0
400,42.384102,-71.142666,1292.0,5.8,3.52,154,86,314,,True,0.0
401,42.384072,-71.14269,1295.6,5.8,3.46,154,87,314,,True,0.0
402,42.384053,-71.142714,1298.8,5.8,3.38,154,87,312,,True,0.0
403,42.384025,-71.142741,1302.2,5.8,3.36,154,86,313,,True,1.6
404,42.384003,-71.142763,1305.5,5.8,3.34,153,86,316,,True,1.5
405,42.383982,-71.142787,1308.5,6.0,3.3,153,86,315,,True,1.6
406,42.383952,-71.142813,1312.0,6.0,3.28,153,85,316,,True,1.6
407,42.383937,-71.142833,1314.9,6.0,3.22,153,84,318,,True,0.0
408,42.383924,-71.142866,1317.9,6.0,3.14,152,84,318,,True,1.8
409,42.383912,-71.142902,1320.7,6.0,3.04,153,84,319,,True,1.7
410,42.383903,-71.142929,1323.4,6.2,2.98,153,84,318,,True,1.7
411,42.383891,-71.142971,1326.7,6.2,2.94,153,84,317,,True,3.5
412,42.383889,-71.142999,1329.5,6.2,2.92,154,84,317,,True,1.7
413,42.383885,-71.143036,1332.2,6.4,2.86,154,84,316,,True,1.7
414,42.383884,-71.143076,1335.3,6.4,2.92,154,84,315,,True,1.6
415,42.383886,-71.143108,1338.3,6.4,2.98,154,84,313,,True,0.0
416,42.383882,-71.143155,1341.8,6.4,3.02,154,84,311,,True,-1.6
417,42.383887,-71.143189,1345.1,6.4,3.12,155,83,310,,True,-1.6
418,42.38389,-71.143228,1348.0,6.2,3.16,155,83,312,,True,-1.6
419,42.383893,-71.143269,1351.2,6.2,3.18,156,84,311,,True,-1.5
420,42.383898,-71.143307,1354.6,6.2,3.26,156,84,308,,True,-1.5
421,42.383904,-71.143352,1358.2,6.2,3.28,157,84,306,,True,-1.5
422,42.383904,-71.143385,1361.3,6.0,3.24,156,84,306,,True,-1.5
423,42.383903,-71.143429,1364.6,6.0,3.32,156,84,307,,True,-1.6
424,42.383902,-71.143468,1368.0,6.0,3.36,156,84,307,,True,0.0
425,42.383901,-71.143502,1370.9,6.0,3.26,156,84,305,,True,0.0
426,42.383895,-71.143549,1374.3,6.0,3.22,155,84,304,,True,0.0
427,42.383893,-71.143588,1377.7,6.0,3.28,156,84,303,,True,0.0
428,42.38388,-71.143637,1381.6,6.0,3.4,156,84,303,,True,-1.4
429,42.383874,-71.143677,1385.4,6.0,3.48,156,84,305,,True,-1.4
430,42.383865,-71.14371,1388.5,5.8,3.52,156,85,305,,True,-1.4
431,42.383843,-71.143751,1392.3,5.8,3.6,157,85,305,,True,-1.5
432,42.383829,-71.143779,1395.6,5.8,3.58,156,84,305,,True,0.0
433,42.383805,-71.143815,1399.0,5.8,3.48,156,84,308,,True,0.0
434,42.383788,-71.143847,1402.5,5.8,3.42,156,84,310,,True,1.5
435,42.38377,-71.143874,1405.5,5.8,3.4,156,84,310,,True,1.5
436,42.383741,-71.143903,1409.1,6.0,3.36,156,83,310,,True,1.6
437,42.383722,-71.143923,1412.2,6.0,3.32,155,83,313,,True,3.1
438,42.383695,-71.143942,1415.3,6.0,3.26,155,84,311,,True,3.1
439,42.383675,-71.14396,1418.3,6.2,3.16,155,84,310,,True,3.1
440,42.38365,-71.143987,1421.9,6.4,3.28,155,84,311,,True,3.2
441,42.383626,-71.144009,1424.9,6.4,3.16,155,83,312,,True,3.2
442,42.383608,-71.144029,1427.9,6.4,3.14,155,83,314,,True,1.7
443,42.383583,-71.144055,1430.9,6.6,3.12,156,84,314,,True,1.7
444,42.383566,-71.144078,1433.7,6.6,3.08,155,84,315,,True,1.7
445,42.383544,-71.144098,1436.6,6.6,2.94,155,84,314,,True,0.0
446,42.383519,-71.144123,1439.8,6.6,2.98,155,84,314,,True,1.7
447,42.3835,-71.144143,1442.9,6.6,3.0,155,84,315,,True,1.6
448,42.383476,-71.144163,1445.8,6.8,2.98,155,83,317,,True,3.3
449,42.383453,-71.144188,1448.8,6.8,3.02,155,83,320,,True,3.2
450,42.383433,-71.144211,1451.9,7.0,3.06,156,83,319,,True,0.0
451,42.383406,-71.144238,1455.3,7.0,3.1,155,83,319,,True,0.0
452,42.383388,-71.144263,1458.5,6.8,3.12,155,83,317,,True,-1.5
453,42.383364,-71.144288,1461.9,6.8,3.22,155,83,318,,True,-1.5
454,42.383341,-71.144312,1465.1,6.8,3.26,155,83,318,,True,0.0
455,42.38332,-71.144335,1468.3,6.8,3.28,155,83,318,,True,0.0
456,42.3833,-71.144371,1471.8,6.8,3.3,155,84,317,,True,0.0
457,42.383289,-71.144401,1475.0,6.8,3.3,156,84,314,,True,0.0
458,42.383269,-71.144444,1478.7,6.8,3.36,155,84,314,,True,0.0
459,42.383257,-71.144476,1482.1,6.8,3.4,155,84,313,,True,0.0
460,42.383237,-71.144518,1485.5,6.8,3.44,155,85,315,,True,1.4
461,42.383222,-71.144557,1489.6,6.8,3.56,155,86,316,,True,1.4
462,42.383203,-71.144595,1493.1,7.0,3.62,155,86,315,,True,4.2
463,42.383191,-71.144632,1496.6,7.0,3.58,155,87,318,,True,4.3
464,42.38318,-71.144668,1499.9,7.4,3.56,156,87,319,,True,4.4
465,42.383169,-71.144717,1503.7,7.4,3.64,155,87,320,,True,4.3
466,42.383166,-71.144749,1506.8,7.6,3.44,155,88,323,,True,1.4
467,42.383151,-71.144796,1510.5,7.6,3.48,155,88,322,,True,0.0
468,42.383144,-71.144839,1514.2,7.6,3.52,155,85,321,,True,-2.8
469,42.383141,-71.144875,1517.5,7.4,3.52,156,85,325,,True,-4.3
470,42.38314,-71.144918,1520.9,7.2,3.44,156,83,324,,True,-6.0
471,42.383136,-71.144958,1524.3,7.0,3.5,156,83,327,,True,-6.0
472,42.38313,-71.144998,1527.6,6.8,3.42,157,83,324,,True,-6.2
473,42.383126,-71.145037,1530.8,6.6,3.32,157,83,320,,True,-3.1
474,42.383132,-71.145072,1533.8,6.4,3.26,157,85,316,,True,-1.6
475,42.383135,-71.145115,1537.1,6.6,3.24,158,85,312,,True,-1.5
476,42.383137,-71.145152,1540.3,6.6,3.2,158,85,310,,True,-1.5
477,42.383144,-71.145197,1544.0,6.4,3.28,158,84,307,,True,-3.0
478,42.383151,-71.145232,1547.1,6.2,3.26,158,84,303,,True,-6.0
479,42.383157,-71.145268,1550.4,6.2,3.32,158,85,300,,True,-4.8
480,42.383158,-71.145311,1553.6,5.8,3.3,158,85,299,,True,-3.3
481,42.38316,-71.14534,1556.5,5.8,3.24,158,85,296,,True,-3.3
482,42.383165,-71.145378,1559.3,5.8,3.06,158,84,295,,True,1.7
483,42.38317,-71.145416,1562.5,5.8,3.08,158,83,294,,True,1.7
484,42.383178,-71.145449,1565.6,6.0,3.04,158,83,294,,True,1.7
485,42.38318,-71.145488,1568.6,6.0,3.0,158,83,293,,True,3.4
486,42.383183,-71.14552,1571.3,6.0,2.96,158,83,294,,True,1.7
487,42.383187,-71.145559,1574.4,6.2,3.02,158,82,292,,True,0.0
488,42.383195,-71.145598,1577.5,6.2,3.0,158,82,291,,True,0.0
489,42.383204,-71.145628,1580.5,6.0,2.98,158,83,291,,True,-1.6
490,42.383212,-71.145667,1583.5,6.0,2.98,157,83,288,,True,0.0
491,42.383224,-71.145703,1586.7,6.0,3.08,156,83,289,,True,1.6
492,42.383235,-71.145738,1589.9,6.2,3.1,156,83,287,,True,1.6
493,42.383246,-71.145772,1592.7,6.2,3.04,156,83,287,,True,1.6
494,42.383253,-71.145804,1595.8,6.2,3.06,156,83,286,,True,0.0
495,42.383267,-71.145843,1598.9,6.2,3.08,156,84,284,,True,-1.6
496,42.383276,-71.145878,1602.5,6.2,3.16,156,84,284,,True,-1.5
497,42.383285,-71.145915,1605.4,6.0,3.1,155,84,283,,True,-1.5
498,42.383292,-71.145959,1609.1,6.0,3.28,156,84,284,,True,-1.5
499,42.383304,-71.145995,1612.4,6.0,3.32,155,84,284,,True,0.0
500,42.383316,-71.146044,1616.0,6.0,3.42,155,85,286,,True,0.0
501,42.383324,-71.146086,1620.1,6.0,3.52,155,85,285,,True,0.0
502,42.383333,-71.146127,1623.6,6.0,3.64,155,84,286,,True,1.4
503,42.38334,-71.146172,1627.2,6.0,3.62,155,84,290,,True,0.0
504,42.383348,-71.146207,1630.8,6.2,3.68,155,84,290,,True,0.0
505,42.383366,-71.146248,1634.3,6.0,3.66,156,84,291,,True,0.0
506,42.383378,-71.146284,1637.6,6.0,3.5,155,85,291,,True,-1.4
507,42.383393,-71.146333,1641.7,6.0,3.62,155,85,290,,True,0.0
508,42.383409,-71.146374,1645.6,6.0,3.68,156,84,290,,True,0.0
509,42.383421,-71.14641,1649.1,6.0,3.66,155,84,293,,True,0.0
510,42.383435,-71.146453,1652.7,6.0,3.68,156,84,295,,True,0.0
511,42.383447,-71.146483,1655.7,6.0,3.62,156,85,296,,True,1.5
512,42.383461,-71.146525,1659.5,6.0,3.56,156,85,295,,True,1.5
513,42.383476,-71.146561,1662.8,6.2,3.44,156,84,296,,True,1.4
514,42.383486,-71.146594,1666.1,6.2,3.4,156,84,298,,True,1.5
515,42.3835,-71.146635,1669.5,6.2,3.36,156,83,300,,True,0.0
516,42.383511,-71.146664,1672.5,6.2,3.36,156,83,300,,True,-1.6
517,42.383525,-71.146695,1675.4,6.2,3.18,157,83,300,,True,-1.7
518,42.383539,-71.146732,1678.7,6.0,3.18,158,83,299,,True,0.0
519,42.383547,-71.146761,1681.4,6.0,3.06,158,83,299,,True,0.0
520,42.383557,-71.146803,1684.9,6.2,3.08,158,83,300,,True,1.6
521,42.383565,-71.146836,1688.0,6.2,3.1,159,83,300,,True,1.6
522,42.383579,-71.146868,1690.9,6.2,3.1,158,83,300,,True,0.0
523,42.383591,-71.146906,1694.0,6.2,3.06,158,83,300,,True,0.0
524,42.383603,-71.146938,1697.1,6.2,3.14,158,83,299,,True,0.0
525,42.383613,-71.146979,1700.5,6.2,3.12,158,83,300,,True,0.0
526,42.383627,-71.147021,1703.9,6.2,3.18,158,83,298,,True,0.0
527,42.383637,-71.147056,1707.1,6.2,3.24,158,83,298,,True,0.0
528,42.383645,-71.147104,1711.0,6.2,3.4,158,83,299,,True,0.0
529,42.383651,-71.147141,1714.5,6.2,3.48,158,83,300,,True,0.0
530,42.383648,-71.147182,1717.9,6.2,3.48,158,82,301,,True,1.5
531,42.38364,-71.147223,1721.2,6.2,3.46,158,82,305,,True,1.5
532,42.383629,-71.147257,1724.3,6.4,3.44,158,82,307,,True,1.5
533,42.383606,-71.147293,1727.9,6.4,3.38,158,82,310,,True,1.4
534,42.383584,-71.147323,1731.6,6.4,3.42,158,83,313,,True,0.0
535,42.383561,-71.147351,1735.2,6.4,3.46,158,83,314,,True,-1.4
536,42.383538,-71.147383,1738.8,6.4,3.52,158,83,314,,True,-1.5
537,42.383518,-71.147403,1742.1,6.2,3.56,158,82,318,,True,-1.6
538,42.383495,-71.147424,1745.0,6.2,3.42,158,82,320,,True,-1.7
539,42.383467,-71.147437,1748.0,6.2,3.28,158,82,320,,True,0.0
540,42.383443,-71.147443,1750.7,6.2,3.1,157,82,318,,True,0.0
541,42.383408,-71.14745,1754.1,6.2,3.06,157,82,317,,True,0.0
542,42.38338,-71.147455,1757.3,6.2,3.04,157,82,314,,True,-1.6
543,42.383356,-71.147462,1760.5,6.2,3.1,157,82,313,,True,-1.6
544,42.383326,-71.147466,1763.6,6.0,3.12,158,82,313,,True,0.0
545,42.383303,-71.147471,1766.4,6.0,3.14,158,82,313,,True,0.0
546,42.383274,-71.147476,1769.2,6.2,3.02,158,83,313,,True,3.3
547,42.383247,-71.147484,1772.4,6.2,3.02,157,83,312,,True,3.1
548,42.38322,-71.147489,1775.6,6.4,3.02,157,82,311,,True,0.0
549,42.383185,-71.147494,1779.3,6.4,3.14,157,82,312,,True,0.0
550,42.383161,-71.147498,1782.3,6.2,3.18,157,82,312,,True,-1.5
551,42.383131,-71.147506,1785.4,6.2,3.24,157,82,312,,True,-1.5
552,42.383094,-71.147516,1789.3,6.2,3.38,157,82,312,,True,0.0
553,42.383066,-71.147522,1792.9,6.2,3.46,156,82,312,,True,0.0
554,42.383034,-71.147537,1796.6,6.2,3.46,157,82,313,,True,0.0
555,42.383007,-71.147549,1800.0,6.2,3.54,157,82,313,,True,-1.5
556,42.382981,-71.147561,1803.3,6.2,3.58,156,82,313,,True,-1.6
557,42.382952,-71.147575,1806.6,6.0,3.46,157,82,313,,True,-1.6
558,42.382931,-71.147592,1809.4,6.0,3.3,157,83,313,,True,0.0
559,42.382902,-71.147611,1812.5,6.0,3.18,156,83,312,,True,1.6
560,42.382875,-71.147629,1815.8,6.2,3.16,157,83,312,,True,1.5
561,42.38285,-71.147643,1819.0,6.2,3.14,157,83,311,,True,1.5
562,42.382819,-71.147658,1822.4,6.2,3.16,156,83,311,,True,0.0
563,42.382794,-71.147669,1825.8,6.2,3.28,156,83,311,,True,-1.5
564,42.382761,-71.14768,1829.5,6.2,3.4,156,83,311,,True,0.0
565,42.382738,-71.147699,1832.5,6.0,3.34,156,83,311,,True,-1.5
566,42.382715,-71.147717,1835.5,6.2,3.3,156,83,311,,True,-1.6
567,42.382684,-71.147737,1838.9,6.0,3.3,156,83,310,,True,1.6
568,42.382658,-71.147755,1842.3,6.0,3.3,156,83,310,,True,0.0
569,42.382631,-71.147771,1845.4,6.2,3.18,155,83,311,,True,1.5
570,42.382599,-71.147779,1848.8,6.2,3.26,155,83,311,,True,3.0
571,42.382573,-71.147791,1852.1,6.2,3.32,155,83,311,,True,3.0
572,42.382542,-71.147797,1855.6,6.4,3.34,155,83,312,,True,3.1
573,42.382515,-71.1478,1858.6,6.6,3.26,154,83,313,,True,1.6
574,42.382487,-71.147809,1861.8,6.6,3.28,154,83,312,,True,-1.7
575,42.382459,-71.14781,1864.7,6.4,3.18,155,83,311,,True,-3.3
576,42.382436,-71.147811,1867.5,6.2,3.08,154,84,310,,True,-6.9
577,42.382405,-71.147807,1870.8,6.2,3.04,154,84,306,,True,-5.2
578,42.382383,-71.147801,1873.4,5.8,2.96,154,84,303,,True,-3.4
579,42.382359,-71.147796,1876.3,5.8,2.9,154,84,302,,True,-3.5
580,42.382328,-71.147785,1879.3,5.8,2.92,154,83,300,,True,0.0
581,42.382305,-71.147774,1882.3,5.8,2.96,154,83,299,,True,0.0
582,42.382282,-71.147757,1885.2,5.8,2.88,154,83,297,,True,0.0
583,42.382255,-71.147736,1888.4,5.8,3.0,154,83,295,,True,1.7
584,42.382232,-71.14772,1891.4,5.8,3.02,154,83,293,,True,1.7
585,42.382206,-71.147699,1894.4,6.0,3.02,154,83,292,,True,0.0
586,42.382186,-71.147685,1897.3,6.0,3.0,154,83,291,,True,1.6
587,42.382161,-71.147666,1900.5,5.8,3.06,154,83,291,,True,0.0
588,42.382134,-71.147646,1903.7,6.0,3.06,154,83,290,,True,0.0
589,42.382113,-71.147626,1906.9,6.0,3.1,154,83,290,,True,1.6
590,42.382089,-71.147601,1910.1,6.0,3.14,154,83,290,,True,0.0
591,42.382071,-71.147581,1912.8,6.0,3.1,155,83,288,,True,-1.7
592,42.38205,-71.147558,1915.9,6.0,3.08,154,83,287,,True,-1.8
593,42.382028,-71.147537,1918.7,5.8,3.0,154,83,286,,True,-1.7
594,42.382013,-71.147515,1921.3,5.8,2.88,154,83,286,,True,0.0
595,42.381993,-71.147483,1924.3,5.8,2.84,155,83,285,,True,1.7
596,42.381976,-71.147456,1927.4,6.0,2.92,155,83,284,,True,1.6
597,42.381958,-71.14743,1930.6,6.0,2.94,155,83,283,,True,1.6
598,42.38194,-71.147398,1933.6,6.0,2.98,155,83,283,,True,0.0
599,42.381927,-71.14737,1936.5,6.0,3.04,155,83,281,,True,0.0
600,42.381912,-71.147337,1939.4,6.0,3.02,156,83,281,,True,0.0
601,42.381897,-71.147306,1942.4,6.0,3.0,156,83,280,,True,-1.6
602,42.381883,-71.147275,1945.4,6.0,2.96,156,83,280,,True,-1.6
603,42.381864,-71.147237,1948.8,5.8,3.04,156,83,279,,True,-1.6
604,42.381849,-71.147209,1951.8,5.8,3.06,156,83,279,,True,-1.6
605,42.381833,-71.147181,1954.9,5.8,3.1,157,83,279,,True,0.0
606,42.381818,-71.147149,1958.0,5.8,3.12,157,83,278,,True,1.6
607,42.381802,-71.147123,1961.0,5.8,3.12,157,83,279,,True,1.6
608,42.381786,-71.147089,1964.2,6.0,3.08,156,83,279,,True,1.7
609,42.381771,-71.147061,1967.1,6.0,3.06,157,83,278,,True,1.8
610,42.38176,-71.147034,1969.8,6.0,2.98,157,83,278,,True,0.0
611,42.381744,-71.147002,1972.4,6.0,2.88,156,82,278,,True,0.0
612,42.38173,-71.146981,1975.0,6.0,2.8,157,82,279,,True,0.0
613,42.381711,-71.146951,1978.1,6.0,2.78,157,82,278,,True,0.0
614,42.381696,-71.146916,1981.3,6.0,2.84,156,83,278,,True,1.6
615,42.381682,-71.14689,1984.3,6.0,2.9,156,83,277,,True,1.6
616,42.381666,-71.146854,1987.5,6.2,3.02,156,83,278,,True,1.6
617,42.38165,-71.146819,1990.8,6.2,3.16,156,82,278,,True,1.5
618,42.381634,-71.146787,1994.0,6.2,3.18,156,82,280,,True,0.0
619,42.381615,-71.146749,1997.4,6.2,3.22,156,83,280,,True,0.0
620,42.381598,-71.146721,2000.9,6.2,3.32,157,83,279,,True,0.0
621,42.381579,-71.146685,2004.3,6.2,3.36,157,83,280,,True,0.0
622,42.381563,-71.146657,2007.4,6.2,3.32,157,83,282,,True,0.0
623,42.381545,-71.146627,2010.6,6.2,3.32,157,83,282,,True,0.0
624,42.381521,-71.146589,2014.3,6.2,3.38,158,83,284,,True,0.0
625,42.381507,-71.146564,2017.6,6.2,3.34,158,83,284,,True,0.0
626,42.381492,-71.146531,2020.7,6.2,3.28,158,83,285,,True,0.0
627,42.381478,-71.146494,2024.0,6.2,3.32,158,83,284,,True,1.6
628,42.381464,-71.146467,2027.1,6.2,3.3,158,83,285,,True,0.0
629,42.381445,-71.146429,2030.5,6.4,3.24,157,83,285,,True,0.0
630,42.381431,-71.146398,2033.8,6.2,3.24,158,83,284,,True,0.0
631,42.381414,-71.146372,2036.6,6.2,3.18,158,82,285,,True,-3.3
632,42.381399,-71.146336,2039.6,6.2,3.12,158,82,285,,True,-1.7
633,42.381385,-71.146309,2042.8,6.0,3.14,157,82,284,,True,0.0
634,42.38137,-71.146278,2045.7,6.0,3.04,157,82,283,,True,0.0
635,42.381354,-71.146246,2049.0,6.2,3.04,157,82,283,,True,1.6
636,42.381338,-71.146223,2051.7,6.2,3.02,157,82,283,,True,1.6
637,42.381315,-71.146188,2055.1,6.2,3.1,157,82,283,,True,0.0
638,42.381298,-71.146159,2058.4,6.2,3.12,156,82,284,,True,-1.5
639,42.38128,-71.146131,2061.6,6.2,3.18,157,82,283,,True,-1.6
640,42.381265,-71.146095,2064.8,6.0,3.16,157,82,283,,True,-1.6
641,42.381251,-71.146066,2068.0,6.0,3.26,156,82,282,,True,-1.6
642,42.381239,-71.146033,2071.0,6.0,3.18,156,82,282,,True,0.0
643,42.381225,-71.146001,2074.0,6.0,3.12,156,83,282,,True,0.0
644,42.381209,-71.145977,2076.8,6.0,3.04,157,83,280,,True,0.0
645,42.381186,-71.145948,2079.8,6.0,3.0,156,82,282,,True,0.0
646,42.381166,-71.145923,2082.8,6.0,2.96,156,82,281,,True,0.0
647,42.381147,-71.145901,2085.6,6.0,2.92,156,82,281,,True,-1.6
648,42.381121,-71.145874,2089.1,6.0,3.02,156,82,280,,True,0.0
649,42.3811,-71.145855,2092.2,5.8,3.08,156,82,281,,True,0.0
650,42.381081,-71.145834,2095.1,6.0,3.06,155,82,281,,True,1.8
651,42.38106,-71.145811,2097.7,6.0,2.98,155,82,282,,True,3.8
652,42.381044,-71.145802,2100.1,6.2,2.9,155,82,283,,True,4.0
653,42.381022,-71.145786,2102.6,6.2,2.7,155,82,283,,True,6.3
654,42.381001,-71.145771,2105.1,6.4,2.58,155,82,285,,True,5.9
655,42.380982,-71.145758,2107.5,6.6,2.48,154,82,287,,True,10.0
656,42.380958,-71.145742,2110.3,6.8,2.52,154,82,290,,True,11.5
657,42.380941,-71.145736,2112.6,7.2,2.5,154,82,293,,True,14.0
658,42.380913,-71.145722,2115.5,7.6,2.58,154,83,299,,True,15.0
659,42.380897,-71.145718,2117.5,8.0,2.48,154,83,302,,True,13.4
660,42.380878,-71.145718,2119.7,8.4,2.44,154,84,306,,True,12.1
661,42.380852,-71.145723,2122.3,8.6,2.4,154,84,307,,True,9.3
662,42.380835,-71.145731,2124.5,8.8,2.38,154,84,315,,True,7.5
663,42.380814,-71.14575,2127.1,9.0,2.32,154,83,327,,True,5.3
664,42.38079,-71.14578,2130.4,9.2,2.58,154,81,331,,True,3.3
665,42.380775,-71.145804,2133.6,9.2,2.78,154,81,338,,True,1.6
666,42.380756,-71.145833,2136.7,9.2,2.88,154,81,360,,True,0.0
667,42.380738,-71.145859,2139.7,9.2,3.04,154,81,371,,True,0.0
668,42.38072,-71.145885,2142.8,9.2,3.14,154,81,373,,True,0.0
669,42.380698,-71.145915,2145.8,9.2,3.08,155,82,372,,True,0.0
670,42.380686,-71.145941,2148.7,9.2,3.02,156,82,364,,True,-1.7
671,42.380671,-71.145966,2151.3,9.2,2.92,156,82,357,,True,0.0
672,42.380645,-71.145992,2154.4,9.0,2.94,158,82,349,,True,0.0
673,42.380631,-71.146012,2157.0,9.2,2.84,158,82,345,,True,0.0
674,42.380612,-71.146043,2159.7,9.2,2.78,159,82,339,,True,1.7
675,42.380591,-71.146067,2163.0,9.2,2.86,160,82,333,,True,0.0
676,42.380574,-71.14609,2166.0,9.2,2.94,162,82,327,,True,0.0
677,42.380554,-71.146117,2168.9,9.2,2.9,163,82,328,,True,0.0
678,42.380533,-71.14614,2171.8,9.2,2.96,163,82,323,,True,-1.6
679,42.380514,-71.146165,2174.9,9.2,3.04,163,82,313,,True,-1.6
680,42.38049,-71.146197,2178.3,9.0,3.06,163,82,309,,True,-1.6
681,42.380474,-71.146223,2181.3,9.0,3.06,163,82,306,,True,0.0
682,42.380455,-71.146253,2184.3,9.0,3.08,163,82,312,,True,1.6
683,42.380431,-71.146281,2187.8,9.2,3.2,163,82,309,,True,1.6
684,42.380413,-71.146306,2191.0,9.2,3.22,163,82,304,,True,1.6
685,42.380394,-71.146332,2193.9,9.2,3.12,163,82,306,,True,0.0
686,42.380379,-71.146354,2196.5,9.2,3.04,163,82,301,,True,-1.8
687,42.380362,-71.14638,2199.5,9.2,3.04,163,82,292,,True,-3.6
688,42.380343,-71.146403,2202.1,9.0,2.86,163,82,283,,True,-3.5
689,42.380325,-71.146428,2204.9,8.8,2.78,164,82,279,,True,-3.5
690,42.380309,-71.146452,2207.8,8.8,2.78,164,82,274,,True,0.0
691,42.380284,-71.146476,2210.9,8.8,2.88,164,82,272,,True,1.8
692,42.380269,-71.146496,2213.6,9.0,2.82,163,82,272,,True,1.7
693,42.380246,-71.146519,2216.3,9.0,2.84,163,82,271,,True,3.6
694,42.380227,-71.146542,2219.3,9.0,2.88,162,82,271,,True,1.8
695,42.380209,-71.146563,2222.0,9.2,2.84,162,82,270,,True,0.0
696,42.380189,-71.14659,2224.8,9.2,2.78,162,81,270,,True,0.0
697,42.380173,-71.146613,2227.6,9.0,2.8,163,81,269,,True,-3.4
698,42.380154,-71.146637,2230.6,9.0,2.86,163,81,268,,True,-3.3
699,42.380133,-71.146666,2233.7,8.8,2.88,162,81,267,,True,0.0
700,42.380115,-71.146692,2236.8,8.8,2.96,162,81,267,,True,0.0
701,42.38009,-71.146718,2240.3,9.0,3.1,162,81,268,,True,1.6
702,42.380067,-71.146742,2243.6,9.0,3.2,162,81,268,,True,2.9
703,42.380051,-71.146768,2246.6,9.0,3.2,162,81,272,,True,0.0
704,42.38002,-71.146802,2250.4,9.2,3.34,162,82,273,,True,0.0
705,42.379997,-71.14683,2254.1,9.0,3.46,162,82,274,,True,0.0
706,42.379975,-71.146867,2258.3,9.0,3.6,161,82,276,,True,-2.8
707,42.379957,-71.146903,2261.5,9.0,3.58,162,83,279,,True,-1.5
708,42.379944,-71.146925,2264.6,8.8,3.6,162,83,282,,True,0.0
709,42.379927,-71.146957,2267.4,8.8,3.4,162,83,287,,True,0.0
710,42.379912,-71.146988,2270.5,9.0,3.28,162,82,286,,True,3.3
711,42.379897,-71.147015,2273.5,9.0,3.04,162,82,287,,True,3.2
712,42.379877,-71.14705,2276.7,9.2,3.04,162,82,287,,True,0.0
713,42.379862,-71.147078,2279.9,9.2,3.06,162,82,287,,True,-1.5
714,42.379844,-71.147109,2283.0,9.0,3.12,163,83,292,,True,-1.5
715,42.379818,-71.147146,2286.9,8.8,3.28,163,83,290,,True,-2.9
