t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
731,42.431994,-71.204829,2243.4,60.2,3.23,160,84,212,,True,-4.8
732,42.432047,-71.204873,2247.0,60.0,3.28,160,85,212,,True,-3.5
733,42.432069,-71.20489,2250.4,60.0,3.96,160,86,212,,True,-1.4
734,42.432098,-71.20492,2254.1,60.0,4.08,159,87,213,,True,-1.4
735,42.432124,-71.204935,2257.3,60.0,4.1,159,87,214,,True,-1.4
736,42.432149,-71.20496,2261.0,59.8,3.52,159,87,221,,True,0.0
737,42.432173,-71.204987,2264.3,59.8,3.46,159,86,225,,True,0.0
738,42.432195,-71.205013,2267.7,60.0,3.46,158,86,233,,True,1.5
739,42.432217,-71.205048,2271.2,60.0,3.42,158,86,240,,True,1.5
740,42.432233,-71.205073,2274.3,60.0,3.4,158,85,242,,True,0.0
741,42.432265,-71.205121,2277.9,60.0,3.37,158,85,247,,True,0.0
742,42.432274,-71.205139,2281.4,60.0,3.42,158,85,248,,True,0.0
743,42.432296,-71.205189,2284.8,60.0,3.42,159,85,256,,True,0.0
744,42.432303,-71.205211,2288.2,60.0,3.4,159,85,264,,True,0.0
745,42.432311,-71.205239,2291.1,60.0,3.36,159,85,266,,True,1.6
746,42.432313,-71.20528,2294.3,60.0,3.29,159,84,270,,True,1.7
747,42.432312,-71.2053,2297.1,60.2,3.14,159,84,271,,True,3.3
748,42.432311,-71.205319,2299.9,60.2,3.02,158,84,268,,True,3.4
749,42.432317,-71.205351,2299.9,60.4,2.34,158,84,272,,False,1.9
750,42.432326,-71.205395,2303.2,60.4,2.42,158,84,276,,True,2.2
751,42.432334,-71.20542,2306.0,60.4,2.34,158,84,278,,True,1.4
752,42.432345,-71.205437,2307.6,60.4,2.1,158,84,280,,True,0.0
753,42.432362,-71.205428,2309.0,60.4,1.82,159,84,279,,True,0.0
754,42.432378,-71.205407,2314.2,60.4,2.86,158,83,271,,True,1.5
755,42.432412,-71.205345,2317.3,60.4,2.82,158,83,269,,True,1.4
756,42.432438,-71.205317,2320.8,60.6,2.96,158,83,269,,True,1.6
757,42.432454,-71.205287,2323.8,60.6,3.24,157,84,271,,True,1.6
758,42.432478,-71.205266,2327.1,60.6,3.62,157,85,279,,True,1.7
759,42.432504,-71.20525,2330.1,60.6,3.18,157,84,284,,True,2.8
760,42.432504,-71.20525,2330.1,60.6,2.56,157,84,288,,False,3.7
761,42.432523,-71.205238,2332.6,60.8,2.36,157,84,291,,True,3.7
762,42.432548,-71.205232,2337.9,61.0,2.82,157,84,289,,True,2.9
763,42.432612,-71.205213,2340.8,61.0,2.74,157,84,290,,True,1.5
764,42.432626,-71.205208,2343.7,61.0,2.72,156,85,288,,True,0.0
765,42.432648,-71.205202,2346.3,61.0,3.24,156,84,291,,True,1.8
766,42.43268,-71.205197,2349.6,61.0,3.4,156,84,294,,True,3.5
767,42.432702,-71.205194,2352.1,61.2,2.84,156,84,296,,True,5.0
768,42.432729,-71.205191,2355.2,61.4,2.88,156,84,293,,True,5.4
769,42.432756,-71.205184,2358.2,61.6,2.9,156,84,297,,True,5.3
770,42.432774,-71.205176,2360.7,61.6,2.88,156,84,305,,True,3.7
771,42.432801,-71.205174,2363.4,61.8,2.76,156,84,311,,True,3.8
772,42.432824,-71.205169,2365.9,61.8,2.76,156,84,311,,True,3.6
773,42.432824,-71.205169,2368.6,62.0,2.68,155,84,313,,True,3.6
774,42.432849,-71.205167,2371.7,62.0,2.7,156,84,315,,True,5.3
775,42.432879,-71.205163,2374.6,62.2,2.78,156,84,316,,True,3.6
776,42.432925,-71.205157,2377.2,62.4,2.76,155,83,323,,True,7.4
777,42.432959,-71.205155,2379.9,62.4,2.79,156,83,327,,True,5.8
778,42.432971,-71.205156,2382.5,62.8,2.78,156,84,328,,True,5.8
779,42.432993,-71.205154,2384.9,62.8,2.64,155,84,330,,True,9.8
780,42.433015,-71.205151,2387.6,63.0,2.6,156,84,337,,True,9.9
781,42.433038,-71.205147,2390.1,63.4,2.58,156,85,341,,True,11.8
782,42.43306,-71.205145,2392.6,63.8,2.55,155,85,350,,True,13.1
783,42.433082,-71.205142,2395.1,64.0,2.52,156,86,356,,True,11.6
784,42.433106,-71.205135,2397.4,64.2,2.5,156,86,359,,True,10.3
785,42.433126,-71.205129,2399.8,64.6,2.44,156,86,364,,True,9.8
786,42.433151,-71.205124,2402.2,64.8,2.42,156,85,367,,True,10.0
787,42.433171,-71.205124,2404.2,65.0,2.32,156,85,370,,True,5.8
788,42.433199,-71.205125,2407.4,65.2,2.46,157,84,370,,True,3.8
789,42.433223,-71.205132,2410.2,65.2,2.56,157,82,363,,True,1.8
790,42.433244,-71.205134,2412.6,65.2,2.56,157,82,357,,True,0.0
791,42.433269,-71.205142,2415.1,65.2,2.58,157,82,345,,True,-1.9
792,42.433269,-71.205142,2417.7,65.2,2.7,158,82,331,,True,-7.0
793,42.433292,-71.205144,2420.8,65.0,2.68,158,83,315,,True,-9.8
794,42.433323,-71.205156,2424.1,64.4,2.78,158,84,297,,True,-12.4
795,42.433391,-71.205187,2427.4,64.0,2.95,158,84,283,,True,-10.5
796,42.433404,-71.205196,2430.6,63.6,3.1,158,85,274,,True,-6.1
797,42.433431,-71.205206,2434.1,63.6,3.28,158,85,267,,True,-4.7
798,42.43347,-71.205226,2437.1,63.6,3.27,158,85,259,,True,-1.6
799,42.433484,-71.205233,2440.2,63.4,3.22,158,85,257,,True,-3.3
800,42.433512,-71.205242,2443.4,63.4,3.21,158,85,250,,True,-6.4
801,42.433512,-71.205242,2446.4,63.2,3.16,158,85,247,,True,-6.2
802,42.433543,-71.205251,2446.4,63.0,2.46,158,84,246,,False,-6.1
803,42.433571,-71.205258,2449.6,62.8,2.49,158,83,246,,True,-5.9
804,42.433603,-71.205273,2453.2,62.6,2.6,158,83,245,,True,-4.4
805,42.433631,-71.205287,2456.6,62.6,2.64,158,83,244,,True,-2.9
806,42.433657,-71.205309,2460.1,62.4,2.74,157,84,240,,True,-1.2
807,42.433675,-71.205342,2463.3,62.4,3.38,158,84,237,,True,-1.2
808,42.433694,-71.205365,2469.6,62.4,4.0,158,84,237,,True,0.0
809,42.433724,-71.205403,2472.8,62.4,3.91,157,84,240,,True,1.3
810,42.433733,-71.205414,2475.9,62.4,3.86,158,85,240,,True,3.5
811,42.433771,-71.205461,2478.6,62.6,3.7,158,85,243,,True,7.7
812,42.433787,-71.205477,2481.0,62.8,3.54,157,85,247,,True,12.3
813,42.43381,-71.205503,2483.2,63.2,2.72,157,85,251,,True,15.0
814,42.433817,-71.205509,2485.4,63.6,2.53,157,85,256,,True,15.8
815,42.433834,-71.20552,2487.3,63.8,2.28,157,85,262,,True,16.9
816,42.433849,-71.205537,2489.3,64.2,2.14,157,84,265,,True,18.2
817,42.433871,-71.20556,2492.4,64.6,2.273,158,84,272,,True,21.7
818,42.43388,-71.205573,2493.8,65.0,2.127,157,84,281,,True,23.8
819,42.433889,-71.205587,2495.3,65.4,1.98,157,82,283,,True,23.1
820,42.433889,-71.205587,2495.3,65.8,1.6,158,82,294,,False,17.8
821,42.433898,-71.205606,2497.4,66.2,1.62,158,82,312,,True,16.6
822,42.433904,-71.205634,2499.7,66.6,1.467,158,80,324,,True,9.9
823,42.433915,-71.20566,2502.1,66.8,1.653,157,80,326,,True,5.0
824,42.433926,-71.205687,2504.7,66.8,1.88,158,80,323,,True,0.0
825,42.433937,-71.205715,2509.5,66.8,2.84,157,82,326,,True,-1.6
826,42.433971,-71.205761,2512.1,66.6,2.94,158,83,331,,True,-1.6
827,42.433987,-71.205781,2514.7,66.6,3.0,158,83,331,,True,-1.9
828,42.434003,-71.205806,2517.4,66.6,3.06,158,84,334,,True,0.0
829,42.434016,-71.205833,2520.2,66.6,3.1,158,85,333,,True,1.6
830,42.434016,-71.205833,2520.2,66.6,2.14,158,85,334,,False,5.0
831,42.434029,-71.205853,2522.7,66.6,2.12,158,85,341,,True,5.2
832,42.434041,-71.205882,2527.2,66.8,2.5,158,84,343,,True,5.2
833,42.43407,-71.20592,2529.5,67.2,2.42,158,84,342,,True,6.9
834,42.434087,-71.205942,2531.7,67.2,2.3,158,84,336,,True,4.8
835,42.43411,-71.205952,2534.3,67.4,2.82,159,84,332,,True,2.0
836,42.434146,-71.205955,2537.0,67.4,2.86,159,84,329,,True,1.8
837,42.434157,-71.205955,2539.7,67.4,2.5,159,84,320,,True,0.0
838,42.434185,-71.205954,2542.6,67.4,2.62,159,84,316,,True,0.0
839,42.434214,-71.205953,2545.6,67.4,2.78,159,83,307,,True,0.0
840,42.434236,-71.205945,2548.6,67.4,2.86,159,83,306,,True,0.0
841,42.434265,-71.20593,2551.8,67.4,2.96,160,83,309,,True,0.0
842,42.434286,-71.205918,2554.6,67.4,2.98,160,83,301,,True,0.0
843,42.434306,-71.205901,2557.6,67.4,3.0,160,83,297,,True,0.0
844,42.434329,-71.20588,2560.5,67.4,2.98,160,83,291,,True,0.0
845,42.434355,-71.205853,2563.1,67.4,2.9,160,83,286,,True,0.0
846,42.434365,-71.205842,2565.7,67.4,2.78,160,84,286,,True,0.0
847,42.434385,-71.205827,2568.3,67.4,2.74,160,84,277,,True,2.0
848,42.434418,-71.205812,2570.7,67.4,2.62,160,84,274,,True,1.6
849,42.43443,-71.205807,2573.1,67.6,2.52,160,83,272,,True,2.0
850,42.434452,-71.205799,2575.5,67.6,2.48,161,83,273,,True,1.6
851,42.434482,-71.205802,2578.4,67.6,2.54,160,83,271,,True,0.0
852,42.434503,-71.205801,2580.5,67.6,2.44,160,83,266,,True,0.0
853,42.434529,-71.205802,2583.4,67.6,2.54,160,83,261,,True,0.0
854,42.434557,-71.205807,2586.0,67.6,2.58,161,83,254,,True,-3.3
855,42.434585,-71.205819,2589.8,67.6,2.86,160,82,245,,True,-5.0
856,42.434606,-71.205823,2592.5,67.2,2.82,160,82,240,,True,-6.5
857,42.434634,-71.205826,2595.5,67.0,3.0,160,82,240,,True,-8.8
858,42.434657,-71.205824,2598.3,66.8,2.98,160,82,241,,True,-7.0
859,42.434686,-71.205825,2601.2,66.6,3.04,160,83,240,,True,-9.1
860,42.434716,-71.205806,2603.9,66.4,2.81,160,83,238,,True,-9.1
861,42.434727,-71.205796,2606.5,66.0,2.8,160,85,231,,True,-8.9
862,42.434742,-71.205768,2609.3,65.8,2.76,159,85,227,,True,-11.4
863,42.434762,-71.205736,2612.4,65.6,2.82,159,85,214,,True,-12.4
864,42.434777,-71.205697,2616.1,65.0,2.98,159,84,204,,True,-14.8
865,42.434786,-71.205663,2619.4,64.4,3.11,159,84,195,,True,-14.7
866,42.434803,-71.205624,2622.8,63.8,3.26,160,84,188,,True,-16.8
867,42.434832,-71.205583,2626.0,63.6,3.34,159,84,182,,True,-14.1
868,42.434842,-71.205571,2629.2,62.8,3.36,159,84,181,,True,-11.2
869,42.434871,-71.205549,2632.2,62.6,3.22,159,84,183,,True,-11.6
870,42.434899,-71.205539,2635.3,62.4,3.18,159,83,179,,True,-6.8
871,42.434944,-71.205546,2638.1,62.2,3.06,159,83,182,,True,-6.7
872,42.434957,-71.205548,2640.9,62.0,2.98,159,83,185,,True,-4.9
873,42.434985,-71.205565,2644.2,61.8,3.0,158,83,189,,True,-4.5
874,42.435014,-71.205592,2647.5,61.8,3.06,158,84,187,,True,-2.7
875,42.435059,-71.205621,2651.6,61.6,3.25,158,84,191,,True,-1.4
876,42.435074,-71.205631,2655.6,61.6,3.5,158,84,197,,True,0.0
877,42.435098,-71.205637,2658.6,61.6,3.54,158,84,204,,True,1.5
878,42.435144,-71.205642,2661.9,61.8,3.54,158,84,207,,True,1.6
879,42.435155,-71.205644,2665.2,61.8,3.54,158,85,214,,True,3.2
880,42.435196,-71.205644,2668.1,61.8,3.32,158,85,217,,True,3.5
881,42.435209,-71.205644,2671.1,62.0,3.1,158,84,229,,True,3.8
882,42.435237,-71.205631,2673.4,62.2,2.95,157,84,238,,True,9.5
883,42.435249,-71.205624,2675.6,62.2,2.74,157,84,241,,True,10.3
884,42.435265,-71.205608,2677.9,62.6,2.54,157,84,239,,True,8.6
885,42.435277,-71.205585,2680.8,63.0,2.53,157,84,240,,True,8.2
886,42.435286,-71.20556,2682.8,63.2,2.34,157,85,240,,True,4.8
887,42.435292,-71.205533,2685.0,63.2,2.33,157,85,240,,True,0.0
888,42.435298,-71.205499,2687.8,63.2,2.44,157,84,236,,True,-2.0
889,42.435307,-71.205469,2690.3,63.2,2.48,157,83,238,,True,-8.1
890,42.435312,-71.205443,2692.8,63.0,2.4,157,81,237,,True,-12.8
891,42.435312,-71.205443,2692.8,62.8,2.0,157,81,234,,False,-17.1
892,42.435312,-71.205419,2694.9,62.4,1.98,157,81,231,,True,-16.1
893,42.435314,-71.20541,2695.9,61.8,1.62,157,80,230,,True,-13.6
894,42.435317,-71.205401,2698.3,61.4,1.6,157,80,216,,True,-8.9
895,42.435325,-71.205376,2701.5,61.4,1.73,157,80,210,,True,-4.8
896,42.435332,-71.20535,2704.6,61.4,2.36,157,80,200,,True,-1.4
897,42.435347,-71.205309,2708.4,61.2,2.7,158,83,196,,True,-2.7
898,42.435394,-71.20521,2712.3,61.2,3.28,157,83,196,,True,-2.7
899,42.435406,-71.205189,2716.2,61.0,3.58,157,85,274,,True,-2.8
900,42.43542,-71.205159,2719.4,61.0,3.59,157,85,285,,True,-3.0
901,42.435436,-71.205124,2722.6,60.8,3.6,157,84,287,,True,-1.6
902,42.435451,-71.205089,2725.6,60.8,3.44,157,84,287,,True,-3.2
903,42.43546,-71.205054,2728.6,60.8,3.26,157,84,236,,True,-1.6
904,42.435469,-71.204995,2732.0,60.6,3.16,157,84,232,,True,-4.5
905,42.435469,-71.204976,2735.4,60.6,3.2,157,85,223,,True,-5.9
906,42.435469,-71.204976,2735.4,60.6,2.56,157,85,218,,False,-4.3
907,42.435463,-71.204933,2738.8,60.2,2.64,157,85,221,,True,-7.7
908,42.435457,-71.204894,2745.8,60.0,3.44,157,86,219,,True,-9.0
909,42.435453,-71.204849,2745.8,59.8,2.76,157,88,224,,False,-5.9
910,42.435455,-71.204816,2748.8,59.4,2.68,157,89,232,,True,-7.5
911,42.435461,-71.204771,2755.8,59.2,4.08,156,87,237,,True,-4.8
912,42.435474,-71.204692,2759.1,59.0,4.06,157,86,247,,True,-2.3
913,42.435469,-71.204646,2762.3,59.0,3.3,157,86,247,,True,-1.5
914,42.435458,-71.204607,2766.0,59.0,4.04,157,84,248,,True,0.0
915,42.43545,-71.204562,2769.5,59.0,4.14,157,84,249,,True,0.0
916,42.43545,-71.204562,2769.5,59.0,2.74,157,84,247,,False,-1.4
917,42.435451,-71.204524,2772.9,59.0,2.76,157,84,246,,True,-1.5
918,42.435458,-71.20448,2779.9,58.8,3.52,157,84,250,,True,-1.2
919,42.435471,-71.204389,2782.9,58.8,3.38,157,84,255,,True,-1.2
920,42.435473,-71.204366,2785.9,58.8,3.28,157,85,260,,True,0.0
921,42.43547,-71.204334,2789.1,58.8,3.92,157,85,259,,True,0.0
922,42.435469,-71.204287,2792.7,58.8,3.96,157,84,259,,True,0.0
923,42.435469,-71.204287,2795.6,58.8,3.14,157,84,262,,True,0.0
924,42.435463,-71.204256,2795.6,58.8,2.54,157,84,264,,False,0.0
925,42.435452,-71.204215,2798.8,58.8,2.58,157,84,264,,True,0.0
926,42.435439,-71.204185,2804.9,58.8,3.16,157,86,262,,True,0.0
927,42.435418,-71.204107,2808.2,58.8,3.1,157,87,260,,True,0.0
928,42.435406,-71.204073,2811.5,58.8,3.18,157,88,260,,True,0.0
929,42.435396,-71.204021,2815.7,58.8,4.02,156,88,264,,True,0.0
930,42.435396,-71.204021,2815.7,58.8,3.38,157,88,264,,False,-1.4
931,42.43539,-71.203989,2818.9,58.8,2.8,157,87,269,,True,-1.5
932,42.435386,-71.203947,2825.8,58.6,3.52,157,85,284,,True,-1.1
933,42.435375,-71.203866,2829.4,58.6,3.58,157,85,286,,True,-1.1
934,42.435365,-71.203816,2833.2,58.6,3.5,156,85,288,,True,0.0
935,42.435345,-71.203763,2836.6,58.6,4.18,157,85,290,,True,0.0
936,42.435336,-71.203743,2840.0,58.6,4.22,157,85,292,,True,0.0
937,42.435319,-71.203712,2843.1,58.6,3.46,157,85,292,,True,0.0
938,42.435319,-71.203712,2846.4,58.6,3.4,157,85,293,,True,0.0
939,42.435297,-71.203657,2849.8,58.6,3.31,157,85,293,,True,0.0
940,42.43529,-71.203636,2853.1,58.6,3.3,157,85,291,,True,0.0
941,42.435269,-71.203562,2856.6,58.6,3.32,157,85,292,,True,0.0
942,42.435258,-71.203537,2859.5,58.6,3.28,156,85,292,,True,0.0
943,42.435249,-71.203497,2862.6,58.6,3.24,157,84,292,,True,0.0
944,42.435238,-71.203462,2865.7,58.6,3.19,157,84,293,,True,1.7
945,42.435218,-71.203415,2868.6,58.6,3.11,157,84,294,,True,1.7
946,42.435211,-71.203397,2871.6,58.8,3.0,157,85,294,,True,1.7
947,42.435197,-71.203374,2874.2,58.8,2.94,157,86,297,,True,3.5
948,42.435184,-71.203336,2877.2,58.8,2.92,157,86,297,,True,3.4
949,42.435173,-71.203304,2880.2,59.0,2.9,157,86,297,,True,3.2
950,42.435166,-71.203268,2883.3,59.2,2.93,158,85,297,,True,4.8
951,42.435168,-71.203224,2886.6,59.2,3.0,157,85,299,,True,3.1
952,42.435171,-71.20319,2889.7,59.4,3.1,157,85,301,,True,1.5
953,42.435184,-71.203133,2893.0,59.4,3.16,157,85,304,,True,3.2
954,42.435184,-71.203116,2896.3,59.4,3.22,158,85,306,,True,1.6
955,42.435183,-71.203081,2899.0,59.6,3.14,157,85,306,,True,1.6
956,42.435175,-71.20304,2901.9,59.6,3.06,157,85,306,,True,1.6
957,42.435165,-71.203004,2905.3,59.6,3.12,158,84,306,,True,0.0
958,42.435154,-71.202957,2909.0,59.6,3.2,157,84,307,,True,0.0
959,42.435154,-71.202957,2909.0,59.6,2.54,157,84,307,,False,-1.4
960,42.43515,-71.202918,2912.4,59.6,2.68,157,84,307,,True,-1.4
961,42.435145,-71.202874,2919.5,59.4,3.52,158,83,310,,True,-1.1
962,42.435127,-71.202794,2923.0,59.4,3.54,157,84,311,,True,-1.1
963,42.435116,-71.20273,2926.5,59.4,3.49,157,84,308,,True,0.0
964,42.435112,-71.202712,2929.9,59.4,4.18,158,84,306,,True,0.0
965,42.435109,-71.202671,2933.1,59.4,4.14,157,84,305,,True,0.0
966,42.435107,-71.202654,2936.0,59.4,3.3,157,84,303,,True,1.7
967,42.435105,-71.202638,2938.9,59.4,3.18,157,84,303,,True,3.4
968,42.435098,-71.202587,2941.8,59.6,3.07,158,84,303,,True,6.9
969,42.435094,-71.202569,2944.7,59.8,2.96,158,86,300,,True,7.2
970,42.435094,-71.202569,2944.7,59.8,2.32,158,86,300,,False,7.3
971,42.435098,-71.202501,2947.6,60.2,2.32,158,86,302,,True,7.4
972,42.435096,-71.202476,2952.8,60.4,2.78,158,86,304,,True,5.6
973,42.435093,-71.202406,2955.5,60.6,2.74,158,86,307,,True,4.3
974,42.435094,-71.202368,2958.9,60.6,2.84,158,86,309,,True,5.2
975,42.435095,-71.20233,2961.7,60.8,3.4,158,86,311,,True,5.3
976,42.43509,-71.202304,2964.3,61.0,3.34,158,84,316,,True,5.8
977,42.435081,-71.202272,2966.9,61.2,2.82,158,84,322,,True,5.8
978,42.435071,-71.202244,2969.3,61.2,2.76,158,84,330,,True,3.8
979,42.435059,-71.202214,2972.1,61.4,2.64,158,85,335,,True,3.8
980,42.435046,-71.202184,2974.8,61.4,2.62,159,85,336,,True,3.8
981,42.435038,-71.202159,2977.4,61.6,2.62,158,84,336,,True,3.2
982,42.435038,-71.202159,2977.4,61.6,2.1,159,84,342,,False,3.2
983,42.435023,-71.202131,2979.9,61.6,2.12,159,84,347,,True,2.0
984,42.435007,-71.202113,2984.7,61.8,2.52,159,84,349,,True,2.0
985,42.435007,-71.202113,2987.4,61.8,2.52,159,84,345,,True,1.6
986,42.434966,-71.20207,2987.4,61.8,2.0,158,85,342,,False,0.0
987,42.434948,-71.202053,2989.7,61.8,2.46,159,85,334,,True,0.0
988,42.43493,-71.202025,2992.4,61.8,2.5,159,85,329,,True,0.0
989,42.434917,-71.201997,2995.2,61.8,2.1,159,84,323,,True,0.0
990,42.434913,-71.201962,2997.9,61.8,2.1,159,84,318,,True,0.0
991,42.434911,-71.201926,3000.8,61.8,2.68,159,84,312,,True,0.0
992,42.434912,-71.201888,3007.4,61.8,3.54,159,85,306,,True,-1.2
993,42.434917,-71.201798,3011.3,61.8,3.78,159,85,307,,True,-1.2
994,42.434921,-71.201753,3014.8,61.6,3.92,159,85,309,,True,-1.5
995,42.434929,-71.201705,3017.7,61.6,3.95,159,85,303,,True,-1.6
996,42.434931,-71.201688,3020.5,61.6,3.94,159,84,312,,True,0.0
997,42.434931,-71.201688,3023.5,61.6,3.22,160,84,306,,True,1.6
998,42.434942,-71.20163,3026.9,61.6,3.12,159,84,303,,True,1.5
999,42.434945,-71.201614,3030.3,61.8,3.1,159,84,297,,True,1.5
1000,42.434976,-71.201517,3033.5,61.8,3.17,159,84,289,,True,1.5
1001,42.434981,-71.2015,3036.7,61.8,3.24,159,83,293,,True,0.0
1002,42.434981,-71.2015,3036.7,61.8,2.64,160,83,293,,False,-1.5
1003,42.435007,-71.201469,3040.5,61.8,2.72,159,83,293,,True,-3.1
1004,42.435026,-71.20145,3046.5,61.6,3.24,159,83,292,,True,-3.1
1005,42.435086,-71.201424,3049.6,61.4,3.22,159,82,284,,True,-4.8
1006,42.435086,-71.201424,3049.6,61.4,2.58,159,82,284,,False,-3.2
1007,42.435113,-71.201413,3052.9,61.2,3.24,159,82,283,,True,-3.1
1008,42.435142,-71.201394,3055.9,61.2,3.08,159,83,282,,True,-3.1
1009,42.43516,-71.201377,3058.9,61.2,2.48,159,84,279,,True,-1.6
1010,42.435183,-71.201346,3062.4,61.0,2.56,159,85,276,,True,-1.7
1011,42.435195,-71.201316,3065.3,61.0,3.14,159,85,274,,True,-1.7
1012,42.435203,-71.201286,3067.7,61.0,2.96,159,84,274,,True,0.0
1013,42.435204,-71.201244,3070.9,61.0,3.0,158,84,273,,True,-1.3
1014,42.435206,-71.20121,3077.3,61.0,3.68,158,83,268,,True,-1.2
1015,42.435204,-71.201167,3080.6,60.8,3.64,158,83,266,,True,-1.2
1016,42.435202,-71.201125,3083.9,60.8,3.72,159,83,264,,True,-3.1
1017,42.435197,-71.20109,3087.1,60.8,3.88,159,83,265,,True,-3.0
1018,42.435198,-71.201011,3090.4,60.6,3.9,159,83,265,,True,-4.5
1019,42.435205,-71.200951,3093.8,60.4,3.29,159,83,264,,True,-4.6
1020,42.435208,-71.200932,3097.1,60.2,3.3,159,83,264,,True,-4.7
1021,42.435222,-71.200902,3100.1,60.2,3.24,158,84,264,,True,-4.8
1022,42.435239,-71.200865,3103.1,60.0,3.2,159,84,261,,True,-4.8
1023,42.435251,-71.200835,3106.3,59.8,3.18,159,86,255,,True,-6.2
1024,42.435283,-71.200784,3109.7,59.6,3.19,159,86,249,,True,-6.0
1025,42.435292,-71.200769,3113.1,59.4,3.2,158,86,247,,True,-5.9
1026,42.435304,-71.200758,3116.5,59.2,3.27,159,86,246,,True,-6.1
1027,42.435316,-71.200747,3119.8,59.0,3.34,159,84,251,,True,-4.5
1028,42.43534,-71.20072,3122.8,58.8,3.3,158,84,254,,True,-3.0
1029,42.435377,-71.200686,3126.3,58.8,3.32,159,83,256,,True,-1.5
1030,42.435389,-71.20067,3129.8,58.8,3.34,159,84,259,,True,0.0
1031,42.43542,-71.200605,3133.3,58.8,3.37,158,84,258,,True,1.5
1032,42.435433,-71.200569,3136.3,58.8,3.3,158,84,257,,True,1.6
1033,42.435442,-71.200534,3139.6,59.0,3.36,158,84,258,,True,3.4
1034,42.435448,-71.200495,3142.4,59.0,3.22,159,85,259,,True,4.9
1035,42.435449,-71.200464,3145.2,59.2,3.08,158,85,259,,True,5.0
1036,42.435449,-71.200464,3145.2,59.2,2.38,158,85,263,,False,5.4
1037,42.435457,-71.200425,3148.6,59.4,2.46,159,85,267,,True,5.0
1038,42.435461,-71.20039,3151.5,59.6,2.38,158,85,271,,True,6.9
1039,42.435465,-71.200359,3157.1,59.8,2.94,158,85,275,,True,7.2
1040,42.435477,-71.200324,3159.6,60.2,2.88,159,85,277,,True,7.3
1041,42.435522,-71.200266,3162.4,60.4,3.44,158,85,280,,True,7.2
1042,42.435532,-71.200256,3165.2,60.6,3.32,158,85,284,,True,6.8
1043,42.435564,-71.200221,3168.3,60.6,3.35,158,85,290,,True,5.1
1044,42.435575,-71.200209,3171.3,61.0,2.84,158,83,296,,True,3.3
1045,42.435607,-71.200177,3174.3,61.0,2.93,159,83,303,,True,5.2
1046,42.435619,-71.200164,3177.2,61.0,2.96,158,83,308,,True,3.5
1047,42.435635,-71.20014,3179.9,61.2,2.94,158,84,311,,True,5.7
1048,42.435645,-71.200111,3182.6,61.4,2.87,158,84,311,,True,4.8
1049,42.435645,-71.200111,3182.6,61.6,2.26,158,84,313,,False,1.6
1050,42.435638,-71.200079,3184.8,61.6,2.11,158,84,313,,True,0.0
1051,42.435625,-71.200058,3189.8,61.6,2.52,159,84,311,,True,-1.5
1052,42.435587,-71.200003,3192.7,61.4,2.56,158,84,309,,True,-2.7
1053,42.435566,-71.199979,3196.0,61.4,2.68,158,84,305,,True,-6.1
1054,42.435535,-71.199926,3199.5,61.2,3.38,159,84,300,,True,-5.9
1055,42.435526,-71.199912,3203.0,60.8,3.64,159,84,295,,True,-7.8
1056,42.435506,-71.199883,3206.3,60.6,3.3,159,84,290,,True,-7.8
1057,42.435506,-71.199883,3206.3,60.6,2.72,158,84,283,,False,-4.6
1058,42.435488,-71.199851,3209.7,60.4,2.74,159,83,281,,True,-3.1
1059,42.435472,-71.199825,3216.1,60.2,3.32,159,83,280,,True,-2.5
1060,42.435433,-71.199746,3219.1,60.2,3.22,158,83,279,,True,-1.6
1061,42.435422,-71.199733,3222.1,60.2,3.16,159,83,279,,True,0.0
1062,42.435422,-71.199733,3222.1,60.2,3.16,159,83,277,,False,0.0
1063,42.435406,-71.199701,3225.3,60.2,3.12,158,83,276,,True,0.0
1064,42.43539,-71.199681,3230.6,60.2,2.9,159,83,275,,True,0.0
1065,42.43539,-71.199681,3230.6,60.2,2.3,159,83,275,,False,0.0
1066,42.435352,-71.199626,3233.8,60.2,2.34,158,83,274,,True,1.6
1067,42.435334,-71.199598,3240.3,60.2,3.64,159,83,276,,True,1.6
1068,42.435296,-71.19954,3243.3,60.4,3.6,159,84,276,,True,3.1
1069,42.435296,-71.19954,3243.3,60.4,2.54,158,84,278,,False,4.0
1070,42.435277,-71.199501,3246.9,60.6,3.26,159,84,281,,True,3.3
1071,42.435262,-71.199478,3249.6,60.6,3.16,159,84,284,,True,5.0
1072,42.435246,-71.199451,3255.4,60.8,3.02,159,84,286,,True,3.8
1073,42.435246,-71.199451,3255.4,61.0,2.42,158,84,288,,False,2.8
1074,42.435206,-71.199428,3257.4,61.0,2.82,159,84,287,,True,1.7
1075,42.435174,-71.199423,3263.7,61.0,3.36,159,84,284,,True,-1.3
1076,42.435111,-71.199412,3267.2,61.0,3.52,159,85,281,,True,-3.6
1077,42.435085,-71.199408,3270.3,60.8,2.98,159,85,278,,True,-5.8
1078,42.435053,-71.199394,3274.1,60.4,3.74,159,86,276,,True,-7.2
1079,42.435023,-71.199379,3277.6,60.2,4.04,159,87,272,,True,-5.8
1080,42.434996,-71.199368,3281.1,60.0,3.48,159,87,269,,True,-3.1
1081,42.434968,-71.199359,3284.1,60.0,3.38,159,86,268,,True,-1.6
1082,42.434968,-71.199359,3287.0,60.0,3.34,159,86,269,,True,0.0
