t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,32.941648,-117.168939,3191.0,86.4,2.64,164,84,296,,True,3.9
1067,32.941671,-117.168922,3193.6,86.4,2.58,165,84,292,,True,4.0
1068,32.941693,-117.168905,3196.5,86.6,2.58,165,84,281,,True,3.7
1069,32.94171,-117.168891,3199.0,86.6,2.54,166,84,279,,True,3.9
1070,32.941731,-117.168866,3201.9,86.8,2.58,166,84,279,,True,1.9
1071,32.941736,-117.168849,3203.8,86.8,2.56,166,84,280,,True,3.7
1072,32.941761,-117.168824,3207.1,86.8,2.7,166,84,277,,True,3.7
1073,32.941784,-117.168814,3209.9,87.0,2.68,166,84,284,,True,3.4
1074,32.941803,-117.168802,3212.6,87.2,2.72,166,84,286,,True,5.9
1075,32.941825,-117.168778,3215.5,87.2,2.72,165,84,289,,True,5.7
1076,32.941832,-117.168766,3217.3,87.4,2.7,166,84,292,,True,5.2
1077,32.941854,-117.168751,3220.4,87.6,2.66,166,84,289,,True,6.9
1078,32.941873,-117.168744,3222.4,87.8,2.5,166,83,286,,True,5.1
1079,32.941889,-117.168736,3224.2,87.8,2.32,165,83,278,,True,3.6
1080,32.941915,-117.168719,3227.1,88.0,2.32,166,84,276,,True,3.6
1081,32.941925,-117.168708,3229.0,88.0,2.34,166,84,269,,True,3.3
1082,32.941945,-117.168695,3231.4,88.0,2.2,165,84,265,,True,3.3
1083,32.941966,-117.168692,3233.6,88.2,2.24,165,84,267,,True,4.0
1084,32.941988,-117.16869,3236.3,88.2,2.42,165,84,270,,True,6.6
1085,32.942017,-117.168682,3239.1,88.4,2.4,165,84,272,,True,6.0
1086,32.942032,-117.168675,3241.1,88.6,2.42,165,85,276,,True,9.5
1087,32.942055,-117.168674,3243.6,88.8,2.44,165,85,279,,True,9.2
1088,32.942076,-117.168681,3246.1,89.0,2.5,164,85,283,,True,9.1
1089,32.942099,-117.168691,3248.9,89.4,2.52,164,85,287,,True,9.2
1090,32.942129,-117.168702,3252.1,89.6,2.6,164,85,292,,True,8.9
1091,32.942145,-117.168704,3254.5,89.8,2.68,164,84,299,,True,9.6
1092,32.942171,-117.168714,3257.3,90.0,2.74,164,84,308,,True,10.6
1093,32.942188,-117.168714,3259.3,90.4,2.64,164,84,311,,True,12.8
1094,32.942204,-117.168717,3261.1,90.6,2.44,164,84,315,,True,13.7
1095,32.942227,-117.168725,3263.4,90.8,2.26,165,84,319,,True,13.7
1096,32.942239,-117.168725,3265.4,91.2,2.18,164,84,320,,True,13.9
1097,32.942259,-117.168735,3267.5,91.4,2.04,165,83,326,,True,14.7
1098,32.942278,-117.168741,3269.5,91.8,2.04,165,83,329,,True,14.0
1099,32.94229,-117.168741,3271.2,92.0,2.02,165,82,333,,True,12.4
1100,32.942309,-117.168746,3272.9,92.2,1.9,165,82,336,,True,12.3
1101,32.942326,-117.168746,3274.8,92.4,1.88,165,82,337,,True,10.9
1102,32.94234,-117.168747,3276.7,92.6,1.84,165,83,338,,True,11.0
1103,32.942364,-117.168757,3278.9,92.8,1.88,166,83,336,,True,10.9
1104,32.942377,-117.16876,3280.5,93.0,1.86,166,83,326,,True,12.7
1105,32.942387,-117.168763,3282.1,93.2,1.84,166,83,328,,True,13.1
1106,32.942406,-117.16877,3283.9,93.4,1.82,166,83,316,,True,13.3
1107,32.942423,-117.168778,3285.8,93.8,1.82,167,81,303,,True,12.8
1108,32.942432,-117.168782,3287.4,94.0,1.7,168,81,300,,True,12.7
1109,32.942455,-117.168788,3289.4,94.2,1.78,168,79,296,,True,12.8
1110,32.942473,-117.168792,3291.4,94.4,1.86,169,78,293,,True,11.3
1111,32.942483,-117.168793,3293.1,94.6,1.84,169,78,297,,True,11.1
1112,32.942504,-117.168796,3294.8,94.8,1.8,169,78,294,,True,11.4
1113,32.942518,-117.168801,3296.4,95.0,1.8,169,79,287,,True,11.8
1114,32.942529,-117.168802,3298.2,95.2,1.76,169,80,282,,True,13.7
1115,32.942551,-117.168804,3299.9,95.4,1.7,169,81,276,,True,13.5
1116,32.942563,-117.168803,3301.6,95.6,1.7,168,80,275,,True,15.4
1117,32.942576,-117.168802,3303.3,96.0,1.7,169,80,276,,True,16.4
1118,32.942598,-117.168806,3305.2,96.2,1.76,169,79,273,,True,17.1
1119,32.94261,-117.168811,3306.8,96.6,1.72,169,79,273,,True,16.4
1120,32.942619,-117.16881,3308.0,96.8,1.62,168,79,274,,True,17.1
1121,32.942642,-117.16882,3310.4,97.2,1.76,168,79,273,,True,19.0
1122,32.94266,-117.16883,3312.6,97.4,1.86,168,79,275,,True,16.4
1123,32.942667,-117.168832,3313.8,97.8,1.72,168,79,284,,True,17.4
1124,32.942682,-117.168843,3315.7,98.2,1.78,168,77,286,,True,16.5
1125,32.942701,-117.168858,3317.8,98.4,1.96,168,77,280,,True,14.4
1126,32.94271,-117.168864,3319.5,98.8,1.82,168,78,281,,True,11.9
1127,32.942725,-117.168876,3321.3,99.0,1.74,167,78,285,,True,10.2
1128,32.942742,-117.168895,3323.7,99.0,1.98,167,78,285,,True,10.1
1129,32.942754,-117.168909,3325.6,99.2,1.98,167,78,286,,True,7.8
1130,32.942766,-117.168923,3327.5,99.4,1.94,168,78,298,,True,9.6
1131,32.942779,-117.168945,3329.7,99.6,2.04,167,78,299,,True,10.8
1132,32.942789,-117.168959,3331.6,99.8,2.06,167,78,298,,True,10.3
1133,32.942799,-117.168983,3334.1,100.0,2.08,167,78,298,,True,8.3
1134,32.942813,-117.169009,3336.7,100.4,2.22,168,79,296,,True,7.9
1135,32.942826,-117.169024,3339.2,100.6,2.34,168,80,299,,True,8.0
1136,32.942833,-117.169048,3341.7,100.6,2.4,168,81,302,,True,5.2
1137,32.942836,-117.169074,3344.1,100.8,2.5,169,81,302,,True,5.9
1138,32.942844,-117.169088,3345.9,101.0,2.36,170,82,304,,True,9.0
1139,32.942851,-117.169112,3348.2,101.0,2.3,170,82,303,,True,9.4
1140,32.942854,-117.169126,3349.3,101.2,2.02,170,81,302,,True,10.6
1141,32.94286,-117.169134,3350.6,101.4,1.78,171,81,299,,True,8.7
1142,32.942869,-117.169154,3352.3,101.6,1.64,171,81,295,,True,11.0
1143,32.942875,-117.169171,3353.9,101.8,1.6,171,81,289,,True,10.4
1144,32.942885,-117.169182,3355.4,102.0,1.44,172,80,288,,True,9.8
1145,32.942896,-117.1692,3357.4,102.0,1.62,172,80,287,,True,9.2
1146,32.942901,-117.169213,3359.1,102.2,1.7,172,80,284,,True,8.5
1147,32.942906,-117.169232,3360.8,102.4,1.7,172,80,281,,True,9.3
1148,32.94292,-117.169256,3363.2,102.6,1.86,172,80,278,,True,7.0
1149,32.942935,-117.169275,3365.7,102.8,2.06,172,79,278,,True,7.9
1150,32.94295,-117.1693,3368.2,103.0,2.16,172,79,279,,True,7.8
1151,32.942966,-117.169316,3370.6,103.0,2.3,172,79,279,,True,6.6
1152,32.94298,-117.169337,3373.5,103.4,2.54,172,86,287,,True,6.5
1153,32.942993,-117.169356,3375.6,103.6,2.48,172,86,282,,True,6.6
1154,32.943005,-117.169371,3377.9,103.6,2.44,172,85,297,,True,6.8
1155,32.943023,-117.169397,3380.5,103.8,2.46,172,85,304,,True,7.0
1156,32.943037,-117.169411,3382.8,103.8,2.44,172,85,304,,True,10.3
1157,32.943055,-117.169431,3385.3,104.2,2.36,172,85,316,,True,10.6
1158,32.94306,-117.169449,3387.1,104.4,2.3,172,85,321,,True,14.7
1159,32.94307,-117.169464,3389.6,104.8,2.34,171,84,317,,True,13.1
1160,32.943076,-117.169493,3391.8,105.0,2.26,172,84,312,,True,10.3
1161,32.943083,-117.169508,3393.7,105.4,2.18,172,84,309,,True,8.2
1162,32.943095,-117.169534,3396.0,105.6,2.14,172,84,316,,True,8.0
1163,32.943104,-117.169564,3398.8,105.6,2.34,172,84,312,,True,5.4
1164,32.943113,-117.169588,3401.8,105.8,2.44,172,84,309,,True,5.2
1165,32.943125,-117.169624,3404.8,106.0,2.6,172,84,314,,True,5.1
1166,32.943133,-117.169646,3407.6,106.2,2.78,173,84,323,,True,5.4
1167,32.943147,-117.169673,3410.5,106.2,2.9,173,84,323,,True,3.8
1168,32.943158,-117.169697,3413.0,106.4,2.84,173,84,322,,True,1.8
1169,32.943166,-117.16972,3415.4,106.4,2.72,172,84,320,,True,1.9
1170,32.943179,-117.169755,3418.5,106.4,2.74,172,83,320,,True,0.0
1171,32.943192,-117.16977,3421.0,106.4,2.68,172,83,321,,True,1.9
1172,32.943206,-117.169795,3423.6,106.4,2.62,172,84,327,,True,2.0
1173,32.943219,-117.169818,3426.1,106.6,2.62,173,84,321,,True,2.0
1174,32.943229,-117.169839,3428.7,106.6,2.66,172,84,314,,True,3.2
1175,32.943247,-117.16986,3431.1,106.6,2.52,172,84,307,,True,1.6
1176,32.943259,-117.169871,3433.4,106.6,2.48,173,84,303,,True,3.4
1177,32.943277,-117.169895,3436.0,106.8,2.48,173,84,299,,True,3.4
1178,32.943295,-117.169912,3438.6,106.8,2.5,173,84,290,,True,5.4
1179,32.943309,-117.169923,3440.5,107.0,2.36,173,84,285,,True,5.6
1180,32.943328,-117.169936,3442.7,107.0,2.32,173,84,283,,True,7.8
1181,32.943343,-117.169938,3444.5,107.2,2.22,173,84,279,,True,9.9
1182,32.943368,-117.169941,3446.8,107.4,2.16,173,83,277,,True,12.0
1183,32.943388,-117.169939,3448.8,107.6,2.04,173,83,274,,True,12.5
1184,32.943402,-117.169935,3450.6,108.0,2.02,173,83,275,,True,13.7
1185,32.943422,-117.16992,3452.7,108.2,2.0,173,83,275,,True,14.2
1186,32.943432,-117.169915,3454.1,108.4,1.92,173,83,274,,True,16.8
1187,32.943448,-117.169907,3456.2,108.8,1.88,173,82,279,,True,16.2
1188,32.943466,-117.169892,3458.1,109.0,1.86,172,82,282,,True,17.7
1189,32.943471,-117.169881,3459.5,109.4,1.78,172,82,289,,True,18.6
1190,32.943487,-117.169866,3461.7,109.8,1.8,171,82,294,,True,16.5
1191,32.943509,-117.169857,3464.0,110.2,1.98,171,82,298,,True,16.8
1192,32.94352,-117.169849,3465.9,110.6,1.94,171,82,305,,True,15.0
1193,32.943547,-117.169842,3468.3,110.8,2.04,171,81,312,,True,12.7
1194,32.943562,-117.169837,3470.2,111.2,2.14,172,81,312,,True,11.0
1195,32.943579,-117.169831,3472.4,111.4,2.14,171,81,314,,True,13.0
1196,32.943606,-117.169831,3475.0,111.6,2.2,171,82,312,,True,10.6
1197,32.94362,-117.169828,3476.8,111.8,2.18,172,82,309,,True,10.5
1198,32.943637,-117.169832,3479.1,112.2,2.16,172,82,315,,True,8.5
1199,32.943663,-117.169842,3481.5,112.4,2.26,172,82,313,,True,6.6
1200,32.943679,-117.169842,3483.8,112.6,2.28,171,82,309,,True,3.2
1201,32.943707,-117.169853,3486.7,112.6,2.34,172,82,313,,True,2.0
1202,32.943724,-117.169862,3489.0,112.6,2.44,172,83,313,,True,1.9
1203,32.943744,-117.169875,3491.7,112.6,2.52,172,83,316,,True,4.0
1204,32.943768,-117.169888,3494.2,112.8,2.54,172,83,317,,True,3.9
1205,32.943787,-117.169891,3496.7,113.0,2.58,172,83,320,,True,5.3
1206,32.943811,-117.169898,3499.2,113.0,2.5,173,84,320,,True,5.2
1207,32.943826,-117.169904,3501.0,113.2,2.4,173,84,314,,True,5.5
1208,32.943842,-117.16991,3503.1,113.2,2.28,173,83,310,,True,7.5
1209,32.943868,-117.169925,3505.7,113.4,2.3,173,83,307,,True,5.3
1210,32.943883,-117.169925,3507.7,113.6,2.2,173,83,305,,True,7.1
1211,32.943906,-117.169935,3509.9,113.8,2.14,173,83,301,,True,7.9
1212,32.943928,-117.169946,3512.3,113.8,2.26,173,82,296,,True,8.7
1213,32.943944,-117.16995,3514.3,114.0,2.24,173,82,295,,True,7.8
1214,32.94396,-117.169953,3515.8,114.2,2.02,173,82,294,,True,12.6
1215,32.943968,-117.169959,3516.9,114.4,1.84,173,82,291,,True,8.7
1216,32.943977,-117.169963,3517.9,114.4,1.6,173,82,288,,True,8.1
1217,32.943973,-117.169965,3517.9,114.8,1.12,174,82,286,,False,3.3
1218,32.943956,-117.169961,3519.4,115.0,1.02,173,82,283,,True,1.8
1219,32.943936,-117.169955,3521.4,114.8,1.12,173,82,270,,True,-2.0
1220,32.943909,-117.16995,3524.6,114.8,1.54,172,0,247,,True,-6.5
1221,32.943874,-117.169938,3528.1,114.6,2.04,172,0,0,,True,-5.4
1222,32.943846,-117.16993,3531.7,114.2,2.76,171,0,0,,True,-6.5
1223,32.943811,-117.169917,3536.1,114.0,3.34,171,80,0,,True,-6.5
1224,32.943778,-117.169898,3540.0,113.8,3.72,171,83,335,,True,-5.1
1225,32.943749,-117.169891,3543.5,113.6,3.78,171,83,354,,True,-5.6
1226,32.943716,-117.169874,3547.3,113.4,3.84,171,83,357,,True,-5.8
1227,32.94369,-117.169863,3550.3,113.2,3.72,171,83,350,,True,-5.9
1228,32.943659,-117.169855,3553.9,113.0,3.56,171,83,311,,True,-4.7
1229,32.943628,-117.16985,3557.1,112.8,3.42,171,84,298,,True,-4.7
1230,32.943605,-117.169849,3560.1,112.8,3.32,171,84,283,,True,-4.8
1231,32.943574,-117.169855,3563.1,112.6,3.16,171,84,282,,True,-6.4
1232,32.943546,-117.169867,3566.3,112.4,3.2,171,84,268,,True,-9.2
1233,32.943522,-117.169881,3569.6,112.0,3.14,171,83,266,,True,-10.6
1234,32.94349,-117.169899,3573.2,111.6,3.22,171,82,265,,True,-13.5
1235,32.943467,-117.169913,3576.3,111.2,3.24,170,81,268,,True,-13.2
1236,32.943442,-117.169936,3579.6,110.6,3.3,170,81,260,,True,-13.6
1237,32.943408,-117.169953,3583.2,110.2,3.38,170,81,254,,True,-14.1
1238,32.943383,-117.169963,3586.4,109.8,3.36,170,81,245,,True,-11.0
1239,32.943339,-117.169969,3590.5,109.2,3.46,170,81,240,,True,-10.5
1240,32.94331,-117.169962,3594.2,109.0,3.58,169,81,232,,True,-10.3
1241,32.943276,-117.169942,3598.4,108.6,3.76,169,84,232,,True,-7.8
1242,32.943253,-117.169915,3601.9,108.2,3.74,169,84,223,,True,-7.9
1243,32.94323,-117.169889,3605.8,108.0,3.88,169,84,223,,True,-6.8
1244,32.943209,-117.169852,3609.4,107.8,3.78,169,84,222,,True,-4.1
1245,32.943188,-117.169824,3613.1,107.6,3.78,168,84,220,,True,-4.2
1246,32.943172,-117.169793,3616.5,107.6,3.62,169,84,218,,True,-2.8
1247,32.943158,-117.169756,3620.2,107.4,3.66,168,84,216,,True,-2.8
1248,32.943144,-117.169725,3623.9,107.4,3.62,168,84,218,,True,-2.7
1249,32.943128,-117.169683,3627.6,107.2,3.64,168,84,220,,True,-2.7
1250,32.943111,-117.169656,3631.2,107.2,3.62,167,84,225,,True,-4.3
1251,32.943095,-117.169616,3635.1,107.0,3.72,167,84,230,,True,-2.9
1252,32.943085,-117.169592,3637.9,106.8,3.54,167,84,235,,True,-2.9
1253,32.943073,-117.16956,3641.4,106.8,3.5,167,84,235,,True,-1.6
1254,32.943063,-117.169519,3644.8,106.8,3.44,167,84,232,,True,-1.5
1255,32.943049,-117.169493,3647.9,106.8,3.34,166,84,236,,True,-2.9
1256,32.943035,-117.169457,3651.5,106.6,3.28,166,84,239,,True,-5.5
1257,32.943015,-117.16942,3655.4,106.4,3.5,166,84,239,,True,-8.1
1258,32.942994,-117.169394,3659.3,106.0,3.58,166,83,242,,True,-8.2
1259,32.942969,-117.169363,3662.8,105.6,3.6,166,82,247,,True,-9.7
1260,32.942949,-117.169341,3666.2,105.4,3.66,166,82,252,,True,-8.3
1261,32.942926,-117.169313,3669.8,105.0,3.66,165,82,253,,True,-8.5
1262,32.942902,-117.169278,3673.7,104.8,3.66,164,82,253,,True,-8.5
1263,32.942883,-117.169254,3677.0,104.4,3.54,164,83,253,,True,-7.3
1264,32.942871,-117.169221,3680.4,104.2,3.52,164,83,252,,True,-7.8
1265,32.942856,-117.16919,3683.5,104.0,3.46,163,83,251,,True,-7.6
1266,32.942844,-117.169163,3686.5,103.8,3.34,163,83,249,,True,-9.0
1267,32.942828,-117.169124,3690.1,103.4,3.28,163,83,246,,True,-9.9
1268,32.942813,-117.169094,3693.7,103.0,3.34,163,83,241,,True,-10.7
1269,32.942802,-117.169057,3697.7,102.6,3.46,163,82,239,,True,-9.5
1270,32.942793,-117.169014,3701.4,102.2,3.58,162,82,238,,True,-7.8
1271,32.942781,-117.168983,3704.9,102.0,3.68,163,82,238,,True,-6.8
1272,32.942764,-117.168942,3709.0,101.8,3.78,163,82,240,,True,-7.1
1273,32.942744,-117.168913,3712.4,101.6,3.74,162,83,239,,True,-7.2
1274,32.942727,-117.168889,3715.4,101.2,3.54,162,83,239,,True,-9.4
1275,32.9427,-117.168861,3718.8,101.0,3.48,161,82,238,,True,-11.5
1276,32.942676,-117.168852,3721.7,100.6,3.36,161,82,235,,True,-11.5
1277,32.942652,-117.168842,3724.6,100.2,3.12,161,82,233,,True,-15.7
1278,32.942623,-117.168834,3727.6,99.8,3.04,160,81,229,,True,-15.4
1279,32.942599,-117.168833,3730.3,99.2,2.98,160,80,225,,True,-15.9
1280,32.94257,-117.168829,3733.4,98.8,2.92,159,80,222,,True,-15.2
1281,32.942534,-117.16882,3737.2,98.2,3.1,159,81,216,,True,-14.0
1282,32.942506,-117.168814,3740.8,97.8,3.24,158,81,212,,True,-13.6
1283,32.942469,-117.168806,3744.6,97.2,3.4,158,81,215,,True,-14.4
1284,32.94244,-117.168807,3748.1,96.8,3.56,158,82,208,,True,-13.0
1285,32.942415,-117.168806,3751.1,96.2,3.54,157,83,211,,True,-12.5
1286,32.942382,-117.168798,3754.6,96.0,3.48,157,83,212,,True,-12.8
1287,32.942359,-117.168796,3757.4,95.6,3.32,156,84,209,,True,-10.6
1288,32.942329,-117.168789,3760.6,95.2,3.2,156,84,210,,True,-12.3
1289,32.942296,-117.168787,3764.3,94.8,3.24,155,83,203,,True,-11.6
1290,32.942267,-117.168782,3767.6,94.4,3.3,155,83,205,,True,-11.8
1291,32.942235,-117.168765,3771.2,94.0,3.32,155,83,206,,True,-11.6
1292,32.942211,-117.168756,3774.2,93.6,3.36,155,83,208,,True,-11.3
1293,32.942174,-117.168744,3778.1,93.2,3.5,154,82,210,,True,-11.5
1294,32.942144,-117.168739,3781.7,92.8,3.48,154,82,212,,True,-11.0
1295,32.942117,-117.168735,3785.1,92.4,3.5,154,85,204,,True,-11.7
1296,32.942079,-117.168727,3788.7,92.0,3.5,153,85,202,,True,-12.0
1297,32.942053,-117.168727,3791.8,91.6,3.52,153,84,204,,True,-10.6
1298,32.942022,-117.168725,3795.0,91.2,3.38,153,82,207,,True,-10.7
1299,32.941989,-117.168729,3798.3,91.0,3.32,153,82,209,,True,-10.5
1300,32.941961,-117.168737,3801.8,90.6,3.34,153,83,210,,True,-9.2
1301,32.941932,-117.168754,3805.1,90.2,3.28,153,83,209,,True,-10.7
1302,32.941908,-117.168766,3808.1,90.0,3.26,153,83,210,,True,-9.3
1303,32.94188,-117.168781,3811.4,89.6,3.28,152,83,206,,True,-7.8
1304,32.941854,-117.168798,3814.7,89.4,3.28,152,83,208,,True,-7.7
1305,32.941836,-117.168817,3817.9,89.2,3.22,152,83,211,,True,-4.7
1306,32.941808,-117.168841,3821.1,89.0,3.2,152,83,209,,True,-6.6
1307,32.941787,-117.168856,3824.1,89.0,3.2,152,84,211,,True,-4.8
1308,32.941767,-117.168873,3826.8,88.6,3.08,152,83,207,,True,-4.8
1309,32.941738,-117.168897,3830.4,88.6,3.14,151,83,211,,True,-6.0
1310,32.941718,-117.168919,3833.6,88.4,3.14,151,83,209,,True,-4.3
1311,32.941688,-117.168947,3837.4,88.2,3.26,151,83,213,,True,-5.7
1312,32.941668,-117.16897,3840.7,88.0,3.32,150,83,214,,True,-4.3
1313,32.941646,-117.168995,3844.4,87.8,3.52,150,83,216,,True,-4.6
1314,32.941623,-117.169021,3847.7,87.8,3.46,149,84,217,,True,-3.1
1315,32.941609,-117.169041,3850.4,87.6,3.36,148,84,219,,True,-3.2
1316,32.941582,-117.169066,3853.8,87.6,3.28,148,84,222,,True,-4.6
1317,32.941561,-117.169088,3856.9,87.4,3.24,148,84,222,,True,-2.8
1318,32.941535,-117.169117,3860.8,87.2,3.28,148,84,225,,True,-2.9
1319,32.941509,-117.169143,3864.6,87.2,3.38,148,84,228,,True,-2.8
1320,32.941491,-117.169164,3867.8,87.2,3.48,148,84,233,,True,-1.5
1321,32.941469,-117.169199,3871.3,87.0,3.5,148,84,239,,True,-1.6
1322,32.941457,-117.169224,3874.4,87.0,3.5,148,84,244,,True,-3.0
1323,32.941439,-117.169252,3877.5,87.0,3.34,148,85,247,,True,-3.0
1324,32.941407,-117.16928,3881.2,86.8,3.32,148,84,246,,True,-4.3
1325,32.941389,-117.169301,3884.5,86.6,3.34,148,84,252,,True,-5.6
1326,32.941363,-117.169325,3888.2,86.4,3.38,148,83,254,,True,-5.9
1327,32.941334,-117.169345,3891.7,86.2,3.46,149,82,255,,True,-5.8
1328,32.941312,-117.169364,3894.8,86.0,3.46,149,82,259,,True,-5.9
1329,32.941283,-117.169384,3898.4,85.8,3.44,149,81,261,,True,-7.5
1330,32.941258,-117.169398,3901.7,85.6,3.44,150,81,260,,True,-5.6
1331,32.941234,-117.169425,3905.1,85.2,3.38,150,82,259,,True,-5.7
1332,32.941204,-117.169447,3909.0,85.2,3.46,150,82,257,,True,-5.6
1333,32.941179,-117.169459,3912.4,85.0,3.52,151,83,256,,True,-4.2
1334,32.941141,-117.169462,3916.1,84.8,3.54,151,83,257,,True,-7.0
1335,32.941112,-117.169465,3919.4,84.6,3.54,152,83,257,,True,-6.6
1336,32.941079,-117.169454,3923.3,84.2,3.64,152,83,256,,True,-6.4
1337,32.941042,-117.169437,3927.6,84.0,3.72,152,83,254,,True,-7.0
1338,32.941006,-117.169425,3931.7,83.8,3.86,153,83,253,,True,-5.6
1339,32.94096,-117.169417,3936.5,83.4,4.08,153,83,254,,True,-4.5
1340,32.940924,-117.169413,3941.2,83.2,4.36,154,84,256,,True,-3.4
1341,32.940885,-117.169402,3945.5,83.2,4.44,154,85,255,,True,-1.2
1342,32.940857,-117.169387,3949.1,83.2,4.3,154,85,271,,True,0.0
1343,32.940827,-117.169372,3952.8,83.2,4.22,155,85,284,,True,0.0
1344,32.940797,-117.169366,3956.1,83.2,3.92,155,85,287,,True,0.0
1345,32.940772,-117.169359,3959.0,83.2,3.56,155,85,289,,True,1.6
1346,32.94074,-117.169352,3962.5,83.2,3.4,155,86,269,,True,3.1
1347,32.940715,-117.169355,3965.4,83.4,3.26,155,86,273,,True,3.1
1348,32.940681,-117.169346,3969.0,83.6,3.24,155,86,265,,True,5.0
1349,32.940658,-117.169344,3972.1,83.6,3.2,155,87,281,,True,5.2
1350,32.940635,-117.169336,3974.6,83.8,3.12,155,87,279,,True,5.7
1351,32.940611,-117.16933,3977.0,84.0,2.9,155,87,285,,True,7.6
1352,32.940591,-117.169327,3979.5,84.2,2.82,156,86,277,,True,7.4
1353,32.94056,-117.169318,3982.6,84.4,2.72,156,85,276,,True,8.4
1354,32.940538,-117.169314,3985.4,84.6,2.66,156,85,284,,True,6.7
1355,32.940505,-117.169307,3988.9,85.0,2.86,156,85,286,,True,8.9
1356,32.940486,-117.169304,3991.4,85.0,2.88,156,85,292,,True,9.4
1357,32.940465,-117.169296,3993.8,85.4,2.86,156,86,297,,True,7.9
1358,32.940445,-117.169283,3996.0,85.6,2.68,157,86,301,,True,9.8
1359,32.940424,-117.169274,3998.6,85.8,2.64,157,86,301,,True,9.3
1360,32.940393,-117.169261,4001.6,86.0,2.54,157,86,304,,True,7.0
1361,32.940369,-117.169259,4004.5,86.4,2.62,157,86,321,,True,6.8
1362,32.940345,-117.169246,4007.4,86.4,2.72,157,86,336,,True,7.1
1363,32.940323,-117.169236,4010.3,86.6,2.86,158,86,344,,True,5.4
1364,32.940299,-117.169222,4012.9,86.8,2.86,158,86,352,,True,7.4
1365,32.940279,-117.169211,4015.6,87.0,2.8,158,86,357,,True,7.5
1366,32.940259,-117.169202,4018.2,87.2,2.74,159,85,359,,True,7.5
1367,32.940232,-117.169186,4020.9,87.4,2.7,159,86,365,,True,9.2
1368,32.940213,-117.169181,4023.6,87.6,2.66,160,85,372,,True,9.3
1369,32.940187,-117.169162,4026.5,88.0,2.72,160,86,375,,True,9.0
1370,32.94017,-117.169153,4029.0,88.2,2.68,161,86,376,,True,9.3
1371,32.940149,-117.169139,4032.0,88.4,2.76,162,86,379,,True,9.9
1372,32.940131,-117.169121,4034.3,88.6,2.68,162,85,388,,True,9.9
1373,32.940113,-117.169112,4036.6,89.0,2.6,163,85,389,,True,8.5
1374,32.940093,-117.169094,4039.1,89.2,2.52,163,85,386,,True,8.4
1375,32.940076,-117.169083,4041.4,89.2,2.48,163,84,379,,True,5.1
1376,32.940064,-117.169066,4043.7,89.4,2.34,163,84,376,,True,3.3
1377,32.940049,-117.169043,4046.2,89.6,2.38,164,84,371,,True,3.4
1378,32.940037,-117.169031,4048.4,89.6,2.36,164,84,366,,True,3.4
1379,32.940017,-117.169003,4051.3,89.6,2.44,164,84,360,,True,1.7
1380,32.940009,-117.168988,4053.3,89.6,2.38,164,84,354,,True,3.4
1381,32.940001,-117.168964,4055.5,89.8,2.36,165,84,348,,True,5.3
1382,32.939993,-117.168939,4058.0,89.8,2.36,165,84,342,,True,7.1
1383,32.939986,-117.168922,4060.0,90.0,2.32,165,84,338,,True,7.3
1384,32.93997,-117.168893,4062.7,90.2,2.28,166,84,335,,True,9.2
1385,32.939964,-117.16888,4064.6,90.4,2.26,166,84,329,,True,11.1
1386,32.939959,-117.168858,4066.5,90.6,2.2,166,84,327,,True,11.3
1387,32.939945,-117.168837,4068.9,90.8,2.18,167,84,326,,True,10.8
1388,32.939934,-117.168823,4070.8,91.2,2.16,167,84,327,,True,8.5
1389,32.939915,-117.168799,4073.3,91.4,2.12,168,82,327,,True,8.5
1390,32.939904,-117.16878,4075.7,91.6,2.22,168,82,321,,True,3.4
1391,32.939889,-117.168761,4078.3,91.6,2.36,169,82,317,,True,1.7
1392,32.939871,-117.168739,4080.7,91.8,2.36,169,83,311,,True,0.0
1393,32.939855,-117.168733,4082.7,91.6,2.38,169,83,305,,True,0.0
1394,32.939833,-117.16873,4085.0,91.6,2.34,170,83,292,,True,-1.8
1395,32.939807,-117.16874,4087.6,91.6,2.38,170,83,284,,True,-1.7
1396,32.939796,-117.168754,4089.3,91.6,2.2,170,83,278,,True,-3.3
1397,32.939774,-117.168769,4092.0,91.6,2.26,169,82,269,,True,-4.7
1398,32.939752,-117.168785,4094.6,91.4,2.38,170,82,262,,True,-5.5
1399,32.939738,-117.168803,4097.0,91.2,2.4,170,82,252,,True,-7.2
1400,32.939712,-117.168833,4100.3,91.0,2.54,169,80,246,,True,-9.9
1401,32.939694,-117.168853,4103.1,90.8,2.76,170,80,236,,True,-10.9
1402,32.939684,-117.168865,4104.7,90.4,2.54,170,80,241,,True,-9.3
1403,32.939692,-117.168862,4104.8,90.4,2.04,170,81,236,,False,-9.9
1404,32.939707,-117.168851,4106.2,90.2,1.84,170,81,206,,True,-3.3
1405,32.939715,-117.168834,4107.8,90.2,1.5,170,81,203,,True,0.0
1406,32.939732,-117.168817,4110.4,90.0,1.46,169,80,187,,True,1.7
1407,32.939748,-117.168798,4112.7,90.2,1.6,170,80,186,,True,1.9
1408,32.939761,-117.168779,4115.3,90.4,2.1,169,80,193,,True,7.9
1409,32.939781,-117.168754,4118.2,90.4,2.4,169,83,199,,True,9.6
1410,32.93979,-117.168733,4120.5,90.8,2.54,168,83,211,,True,9.7
