t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
719,32.947043,-117.15493,2023.7,130.6,3.16,152,84,275,,True,1.5
720,32.947027,-117.154954,2026.6,130.8,3.2,152,83,277,,True,1.5
721,32.947011,-117.154978,2029.8,130.8,3.22,153,83,286,,True,3.4
722,32.946991,-117.15501,2033.0,130.8,3.24,154,83,287,,True,1.7
723,32.946981,-117.155028,2035.6,131.0,3.12,154,83,287,,True,1.7
724,32.946962,-117.155059,2038.7,131.0,3.0,154,83,289,,True,1.7
725,32.946944,-117.155078,2041.4,131.0,2.96,155,84,285,,True,0.0
726,32.946923,-117.155102,2044.9,131.0,3.02,155,84,284,,True,0.0
727,32.946897,-117.155131,2048.3,131.0,3.06,156,84,285,,True,0.0
728,32.946884,-117.155153,2051.3,131.0,3.14,156,84,287,,True,1.6
729,32.946858,-117.155185,2054.9,131.0,3.24,156,84,288,,True,1.6
730,32.946846,-117.155206,2057.8,131.2,3.28,156,83,291,,True,3.2
731,32.946829,-117.15523,2060.8,131.2,3.18,156,83,297,,True,1.7
732,32.946809,-117.15526,2063.9,131.4,3.12,157,84,296,,True,0.0
733,32.946797,-117.155281,2066.8,131.2,3.1,157,84,296,,True,0.0
734,32.946772,-117.155312,2070.1,131.2,3.04,158,84,295,,True,-1.6
735,32.946755,-117.155334,2073.2,131.2,3.08,158,84,294,,True,0.0
736,32.946739,-117.155359,2076.5,131.2,3.14,158,84,294,,True,0.0
737,32.946722,-117.155391,2079.7,131.2,3.16,159,84,294,,True,1.6
738,32.946711,-117.155412,2082.5,131.2,3.14,159,83,297,,True,1.7
739,32.946689,-117.155439,2085.4,131.4,3.06,159,83,299,,True,3.5
740,32.946672,-117.155459,2088.2,131.4,3.0,159,83,300,,True,3.3
741,32.946656,-117.155483,2091.2,131.6,2.94,159,83,299,,True,1.6
742,32.946631,-117.155513,2094.7,131.6,3.0,159,83,297,,True,1.6
743,32.946615,-117.155533,2097.7,131.6,3.04,159,84,297,,True,-1.6
744,32.946596,-117.155557,2100.8,131.6,3.08,159,84,298,,True,-1.7
745,32.946575,-117.155578,2103.6,131.4,3.08,160,85,298,,True,0.0
746,32.946557,-117.155596,2106.5,131.4,3.06,159,85,295,,True,0.0
747,32.946535,-117.15563,2110.0,131.6,3.06,160,85,295,,True,1.6
748,32.946524,-117.155653,2112.9,131.6,3.04,160,83,299,,True,0.0
749,32.946504,-117.155683,2116.2,131.6,3.08,160,83,298,,True,-1.7
750,32.946488,-117.155703,2118.9,131.4,3.06,160,83,297,,True,-1.7
751,32.946478,-117.155725,2121.7,131.4,3.04,160,83,296,,True,-1.8
752,32.946465,-117.15576,2124.7,131.4,2.94,161,83,296,,True,1.7
753,32.94645,-117.155776,2127.2,131.4,2.86,161,84,296,,True,1.7
754,32.946427,-117.155801,2130.4,131.6,2.84,161,84,295,,True,1.7
755,32.946399,-117.155817,2133.5,131.6,2.92,161,84,292,,True,1.7
756,32.946382,-117.155831,2136.4,131.6,2.94,161,84,290,,True,0.0
757,32.946364,-117.155861,2139.3,131.6,2.92,161,83,291,,True,0.0
758,32.946355,-117.155885,2142.0,131.6,2.96,161,83,290,,True,0.0
759,32.946336,-117.155912,2145.1,131.6,2.94,161,83,289,,True,1.7
760,32.946311,-117.155933,2148.3,131.6,2.96,161,83,288,,True,1.7
761,32.946296,-117.155952,2151.1,131.8,2.94,161,83,289,,True,1.7
762,32.946279,-117.155978,2154.1,131.8,2.96,161,83,290,,True,3.4
763,32.946267,-117.155998,2156.6,131.8,2.92,160,83,290,,True,1.7
764,32.946245,-117.156027,2160.0,132.0,2.98,160,83,290,,True,1.7
765,32.946222,-117.156048,2163.2,132.0,2.98,160,84,289,,True,1.6
766,32.946208,-117.156065,2166.0,132.0,2.98,160,84,286,,True,0.0
767,32.946186,-117.156091,2168.9,132.0,2.96,160,84,286,,True,0.0
768,32.946176,-117.15611,2171.3,132.0,2.94,159,84,287,,True,0.0
769,32.946158,-117.156141,2174.5,132.0,2.9,160,84,286,,True,0.0
770,32.946143,-117.156165,2177.2,132.0,2.8,159,83,285,,True,0.0
771,32.946134,-117.156189,2179.6,132.0,2.72,159,84,286,,True,0.0
772,32.946131,-117.156229,2182.6,132.0,2.74,159,84,284,,True,0.0
773,32.946132,-117.156257,2185.7,132.0,2.88,158,84,283,,True,0.0
774,32.946126,-117.156289,2188.8,132.0,2.86,158,84,283,,True,0.0
775,32.946124,-117.15632,2191.6,132.0,2.88,158,83,283,,True,0.0
776,32.946121,-117.15635,2194.7,132.0,3.02,158,83,284,,True,0.0
777,32.946109,-117.156385,2198.0,132.0,3.08,158,84,283,,True,1.7
778,32.946106,-117.156408,2200.5,132.0,2.96,158,84,283,,True,1.7
779,32.946095,-117.156443,2203.6,132.2,2.96,157,84,284,,True,1.8
780,32.946088,-117.156471,2206.4,132.2,2.96,157,84,284,,True,1.8
781,32.946084,-117.156495,2209.1,132.2,2.88,157,84,284,,True,0.0
782,32.946069,-117.15653,2211.9,132.2,2.78,157,84,284,,True,0.0
783,32.946067,-117.156553,2214.6,132.2,2.82,157,84,284,,True,0.0
784,32.946058,-117.156587,2217.5,132.2,2.78,157,83,284,,True,0.0
785,32.946049,-117.15662,2220.6,132.2,2.84,157,83,283,,True,0.0
786,32.946043,-117.156649,2223.9,132.2,2.96,156,83,282,,True,0.0
787,32.946042,-117.156692,2227.6,132.2,3.14,156,83,282,,True,-1.7
788,32.946037,-117.156717,2230.0,132.2,3.08,156,83,282,,True,-1.7
789,32.946041,-117.156745,2232.6,132.0,3.02,156,83,283,,True,0.0
790,32.946051,-117.156782,2235.7,132.0,3.02,157,83,283,,True,0.0
791,32.946061,-117.156803,2238.4,132.2,2.9,156,82,283,,True,1.7
792,32.946073,-117.156839,2241.7,132.2,2.82,156,82,282,,True,1.7
793,32.946083,-117.156865,2244.6,132.2,2.92,156,82,281,,True,0.0
794,32.946095,-117.15689,2247.5,132.2,2.98,157,83,280,,True,0.0
795,32.946111,-117.156924,2250.7,132.2,3.0,156,83,278,,True,0.0
796,32.946122,-117.156948,2253.4,132.2,3.0,156,83,278,,True,0.0
797,32.946138,-117.156981,2256.6,132.2,2.98,156,83,277,,True,-1.7
798,32.946147,-117.157011,2259.8,132.2,3.04,156,83,275,,True,-1.6
799,32.946161,-117.157036,2262.6,132.0,3.02,156,83,275,,True,-1.6
800,32.94618,-117.157073,2266.1,132.0,3.08,156,83,275,,True,-1.6
801,32.946192,-117.157093,2268.8,132.0,3.08,156,84,276,,True,0.0
802,32.946201,-117.157128,2272.0,132.0,3.08,156,84,275,,True,1.8
803,32.946199,-117.157161,2275.0,132.0,3.04,156,84,276,,True,1.7
804,32.946189,-117.157182,2277.5,132.2,2.98,156,84,277,,True,1.7
805,32.946168,-117.157214,2280.7,132.2,2.92,157,84,279,,True,1.6
806,32.946151,-117.157237,2283.8,132.2,3.0,156,84,279,,True,1.5
807,32.946129,-117.157268,2287.4,132.2,3.08,157,84,278,,True,1.5
808,32.94611,-117.157297,2290.9,132.4,3.18,157,83,279,,True,0.0
809,32.946094,-117.157323,2294.0,132.4,3.3,157,83,280,,True,1.5
810,32.946071,-117.157357,2297.7,132.2,3.4,156,83,281,,True,0.0
811,32.94606,-117.157378,2300.8,132.4,3.4,157,84,282,,True,0.0
812,32.946043,-117.157418,2304.2,132.4,3.36,157,84,284,,True,1.5
813,32.946034,-117.157443,2307.1,132.4,3.24,156,86,284,,True,0.0
814,32.946019,-117.157478,2310.7,132.4,3.34,157,86,283,,True,0.0
815,32.945998,-117.157505,2314.0,132.4,3.26,157,86,283,,True,0.0
816,32.945987,-117.157528,2316.8,132.4,3.2,158,86,286,,True,1.6
817,32.94597,-117.157564,2320.2,132.4,3.2,158,85,287,,True,1.6
818,32.945958,-117.157587,2323.0,132.6,3.18,158,85,289,,True,1.6
819,32.945943,-117.157618,2326.5,132.6,3.16,158,84,289,,True,3.2
820,32.945921,-117.157644,2329.5,132.6,3.1,158,83,290,,True,1.5
821,32.945905,-117.157669,2332.7,132.8,3.18,159,83,292,,True,1.6
822,32.945887,-117.157706,2336.2,132.8,3.2,159,84,292,,True,1.5
823,32.945877,-117.157734,2339.4,132.8,3.28,159,84,292,,True,0.0
824,32.945861,-117.157767,2343.1,132.8,3.32,159,84,294,,True,0.0
825,32.945845,-117.15779,2345.8,132.8,3.26,160,84,295,,True,0.0
826,32.945831,-117.157811,2348.5,132.8,3.16,159,84,294,,True,0.0
827,32.945813,-117.157837,2351.2,132.8,3.0,159,84,293,,True,-1.7
828,32.945804,-117.157866,2354.3,132.8,2.98,160,84,291,,True,-1.6
829,32.945786,-117.157901,2357.7,132.6,2.92,160,84,291,,True,-1.6
830,32.94577,-117.157923,2360.7,132.6,2.98,161,84,290,,True,-1.5
831,32.945756,-117.157949,2363.7,132.6,3.04,161,84,289,,True,0.0
832,32.945737,-117.157987,2367.3,132.6,3.22,161,84,288,,True,0.0
833,32.945725,-117.158013,2370.7,132.6,3.28,162,84,287,,True,0.0
834,32.945706,-117.158048,2374.4,132.6,3.34,162,84,287,,True,0.0
835,32.945691,-117.15807,2377.2,132.6,3.3,163,84,288,,True,0.0
836,32.945675,-117.158094,2380.4,132.6,3.34,163,85,289,,True,0.0
837,32.945654,-117.158119,2383.2,132.6,3.18,163,84,288,,True,1.7
838,32.945645,-117.158142,2385.9,132.6,3.04,163,84,289,,True,1.8
839,32.945633,-117.158175,2388.7,132.8,2.86,164,84,291,,True,1.8
840,32.94562,-117.158195,2391.3,132.8,2.82,163,83,290,,True,1.8
841,32.945608,-117.158223,2394.3,132.8,2.78,164,83,290,,True,0.0
842,32.945599,-117.158258,2397.2,132.8,2.8,164,84,288,,True,-1.7
843,32.945588,-117.15828,2400.1,132.8,2.84,163,84,286,,True,-1.7
844,32.945572,-117.158317,2403.4,132.6,2.94,163,84,286,,True,-1.6
845,32.945558,-117.158339,2406.3,132.6,3.0,163,84,285,,True,0.0
846,32.945542,-117.158363,2409.5,132.6,3.04,163,84,283,,True,1.7
847,32.945519,-117.158392,2412.9,132.8,3.14,164,84,284,,True,1.6
848,32.94551,-117.158415,2415.5,132.8,3.08,163,84,284,,True,1.6
849,32.945494,-117.158453,2419.1,132.8,3.14,163,84,285,,True,0.0
850,32.945476,-117.158475,2422.1,132.8,3.16,163,84,287,,True,0.0
851,32.945463,-117.158497,2425.1,132.8,3.12,163,83,289,,True,0.0
852,32.945443,-117.158526,2428.1,132.8,3.04,163,83,290,,True,0.0
853,32.945434,-117.158549,2430.5,132.8,3.0,163,83,289,,True,0.0
854,32.945417,-117.158582,2433.9,132.8,2.96,163,82,289,,True,0.0
855,32.945396,-117.158612,2437.4,132.8,3.06,163,82,289,,True,0.0
856,32.945381,-117.158635,2440.4,132.8,3.06,162,83,288,,True,-1.6
857,32.945364,-117.158663,2443.5,132.8,3.08,162,83,287,,True,-1.7
858,32.945346,-117.15868,2446.2,132.6,3.14,162,83,287,,True,-1.7
859,32.945332,-117.158706,2449.0,132.6,3.02,162,83,286,,True,-1.7
860,32.945315,-117.158741,2452.3,132.6,2.98,161,83,284,,True,-1.6
861,32.945304,-117.158765,2455.5,132.6,3.02,161,83,284,,True,-1.6
862,32.945287,-117.1588,2459.1,132.4,3.12,161,83,283,,True,-3.2
863,32.945275,-117.158822,2461.6,132.4,3.08,160,83,283,,True,-3.1
864,32.94526,-117.158852,2464.9,132.2,3.18,160,83,283,,True,-1.7
865,32.945242,-117.158884,2468.3,132.2,3.2,161,83,283,,True,-1.5
866,32.945234,-117.15891,2471.2,132.2,3.14,161,83,283,,True,0.0
867,32.945218,-117.158946,2474.7,132.2,3.12,161,83,282,,True,1.6
868,32.945205,-117.158972,2477.6,132.2,3.2,161,84,282,,True,0.0
869,32.945192,-117.159003,2481.1,132.4,3.24,161,84,282,,True,0.0
870,32.945168,-117.159026,2484.3,132.2,3.2,161,84,282,,True,1.6
871,32.945156,-117.159047,2486.9,132.2,3.14,161,84,281,,True,0.0
872,32.945137,-117.159077,2489.9,132.4,3.04,161,84,281,,True,3.4
873,32.945127,-117.159099,2492.4,132.4,2.96,161,85,281,,True,4.9
874,32.945107,-117.15913,2496.1,132.6,3.0,161,85,280,,True,3.2
875,32.945087,-117.159155,2499.2,132.8,2.98,161,85,281,,True,4.5
876,32.945072,-117.159177,2502.3,132.8,3.08,161,85,281,,True,3.3
877,32.945052,-117.159211,2505.7,133.0,3.16,161,85,282,,True,3.2
878,32.945042,-117.15923,2508.1,133.0,3.14,161,84,286,,True,3.2
879,32.945023,-117.159268,2511.7,133.2,3.12,161,84,289,,True,1.7
880,32.945014,-117.159296,2514.7,133.2,3.1,161,84,290,,True,1.6
881,32.944998,-117.15932,2517.8,133.2,3.1,161,85,289,,True,-1.7
882,32.94498,-117.159348,2520.6,133.2,2.98,161,85,288,,True,-1.7
883,32.944967,-117.159369,2523.4,133.0,3.06,161,86,290,,True,0.0
884,32.944953,-117.159402,2526.5,133.0,2.96,161,86,290,,True,0.0
885,32.944942,-117.159427,2529.5,133.2,2.96,161,85,291,,True,1.6
886,32.944922,-117.159461,2532.9,133.2,3.02,161,85,294,,True,1.5
887,32.944904,-117.159486,2536.1,133.2,3.1,162,84,295,,True,0.0
888,32.944887,-117.159512,2539.5,133.2,3.22,161,84,295,,True,-1.5
889,32.944864,-117.159546,2543.1,133.2,3.32,161,84,295,,True,-1.5
890,32.944849,-117.159565,2545.9,133.0,3.28,161,85,295,,True,0.0
891,32.944829,-117.159596,2549.1,133.0,3.24,162,85,294,,True,0.0
892,32.944822,-117.159621,2552.0,133.2,3.18,162,85,296,,True,1.6
893,32.944805,-117.159654,2555.6,133.2,3.22,162,85,295,,True,1.7
894,32.944785,-117.159679,2558.5,133.2,3.08,162,85,295,,True,0.0
895,32.944769,-117.1597,2561.2,133.2,3.06,162,85,294,,True,-1.8
896,32.944757,-117.159736,2564.4,133.2,3.06,161,85,292,,True,-1.8
897,32.944755,-117.15976,2566.8,133.0,2.96,161,85,292,,True,-1.9
898,32.944755,-117.159789,2569.5,133.0,2.78,161,85,291,,True,-2.0
899,32.944758,-117.159814,2571.9,133.0,2.68,161,84,289,,True,0.0
900,32.944762,-117.159841,2574.4,133.0,2.64,162,84,287,,True,-2.0
901,32.944769,-117.159875,2577.0,133.0,2.52,161,84,285,,True,-3.5
902,32.944779,-117.159899,2579.7,132.8,2.58,161,84,282,,True,-4.9
903,32.944804,-117.159935,2583.4,132.6,2.78,161,85,278,,True,-6.3
904,32.944819,-117.159956,2586.7,132.4,2.96,162,85,275,,True,-4.5
905,32.944838,-117.159978,2589.6,132.2,3.04,161,85,274,,True,-5.0
906,32.944865,-117.160001,2592.9,132.2,3.18,161,85,272,,True,-3.4
907,32.944883,-117.160015,2595.5,132.0,3.16,161,84,271,,True,-1.7
908,32.944904,-117.160043,2598.5,132.0,3.02,161,84,269,,True,-1.7
909,32.944922,-117.160065,2601.6,132.0,2.98,160,84,268,,True,0.0
910,32.944939,-117.160093,2604.8,132.0,3.04,160,84,268,,True,0.0
911,32.944953,-117.160121,2607.8,132.0,2.98,160,84,268,,True,1.6
912,32.944971,-117.160143,2610.8,132.0,3.06,159,85,268,,True,1.6
913,32.944998,-117.16017,2614.4,132.2,3.18,159,85,266,,True,1.6
914,32.945015,-117.160188,2617.3,132.2,3.14,159,85,266,,True,1.6
915,32.945041,-117.160214,2620.6,132.2,3.16,159,86,267,,True,0.0
916,32.945057,-117.160232,2623.4,132.2,3.12,159,86,265,,True,0.0
917,32.945076,-117.160258,2626.8,132.2,3.2,159,86,265,,True,1.7
918,32.945092,-117.160275,2629.2,132.2,2.96,158,86,266,,True,3.3
919,32.945109,-117.160299,2632.1,132.4,2.96,159,86,266,,True,3.5
920,32.945126,-117.160337,2635.5,132.6,2.98,159,86,267,,True,3.2
921,32.945141,-117.160356,2638.2,132.6,2.96,159,85,268,,True,1.6
922,32.945161,-117.160387,2641.8,132.6,3.0,159,85,270,,True,0.0
923,32.945174,-117.160412,2644.8,132.6,3.12,160,85,271,,True,0.0
924,32.94519,-117.160433,2647.6,132.6,3.1,160,85,272,,True,0.0
925,32.945217,-117.160452,2650.9,132.6,3.08,160,85,272,,True,0.0
926,32.945229,-117.16047,2653.4,132.6,3.04,160,84,274,,True,0.0
927,32.945254,-117.160503,2656.7,132.6,2.98,160,84,274,,True,1.7
928,32.945275,-117.160515,2659.7,132.6,2.98,159,84,274,,True,1.6
929,32.945295,-117.16054,2662.6,132.8,3.0,160,85,274,,True,1.7
930,32.945319,-117.160559,2665.7,132.8,2.96,160,85,275,,True,1.7
931,32.945341,-117.160566,2668.4,132.8,3.0,160,85,275,,True,1.7
932,32.945374,-117.16057,2671.8,132.8,3.02,161,84,274,,True,1.7
933,32.945394,-117.160568,2674.4,133.0,2.94,161,84,278,,True,3.5
934,32.945422,-117.160564,2677.2,133.0,2.92,161,85,277,,True,3.7
935,32.945446,-117.160565,2679.9,133.2,2.84,161,85,278,,True,3.4
936,32.945472,-117.160566,2682.6,133.2,2.84,161,85,279,,True,5.1
937,32.945503,-117.160565,2686.0,133.4,2.84,161,85,280,,True,3.2
938,32.945525,-117.16056,2688.9,133.6,2.9,161,86,282,,True,3.3
939,32.945558,-117.160549,2692.3,133.6,3.02,161,86,283,,True,1.8
940,32.945576,-117.160546,2694.6,133.6,2.94,162,86,285,,True,0.0
941,32.945599,-117.160552,2697.1,133.6,2.9,162,85,287,,True,0.0
942,32.945624,-117.160566,2699.9,133.6,2.78,162,85,287,,True,0.0
943,32.945646,-117.160575,2702.7,133.6,2.76,162,85,288,,True,0.0
944,32.945675,-117.160579,2705.8,133.6,2.7,162,85,289,,True,0.0
945,32.945695,-117.16058,2708.5,133.6,2.78,162,85,289,,True,0.0
946,32.945728,-117.160583,2711.6,133.6,2.9,162,85,290,,True,0.0
947,32.945745,-117.160586,2713.8,133.6,2.78,162,85,288,,True,0.0
948,32.945775,-117.160602,2716.9,133.6,2.84,162,86,288,,True,0.0
949,32.945801,-117.160611,2720.0,133.6,2.84,162,86,285,,True,0.0
950,32.945825,-117.16062,2723.0,133.6,2.9,162,85,286,,True,1.8
951,32.945853,-117.160617,2725.8,133.6,2.84,162,85,289,,True,0.0
952,32.945874,-117.160619,2728.3,133.8,2.9,162,85,291,,True,0.0
953,32.945899,-117.16064,2731.1,133.6,2.84,161,85,292,,True,0.0
954,32.945913,-117.160653,2733.4,133.6,2.68,161,85,288,,True,-1.8
955,32.945939,-117.160672,2736.7,133.6,2.74,161,85,285,,True,-1.8
956,32.945965,-117.160673,2739.5,133.6,2.74,161,84,282,,True,-1.7
957,32.945987,-117.160668,2742.3,133.4,2.8,160,84,282,,True,0.0
958,32.946022,-117.16067,2745.3,133.4,2.84,160,84,281,,True,0.0
959,32.946044,-117.160661,2747.9,133.6,2.9,160,86,280,,True,1.7
960,32.94608,-117.160665,2751.6,133.6,2.98,160,86,276,,True,1.8
961,32.946102,-117.160684,2754.1,133.6,2.92,160,85,273,,True,-1.7
962,32.946108,-117.160707,2756.4,133.6,2.82,160,85,273,,True,-1.8
963,32.9461,-117.160747,2759.4,133.4,2.82,159,85,273,,True,-3.3
964,32.946097,-117.160775,2762.6,133.4,2.94,159,84,274,,True,-3.0
965,32.946091,-117.160817,2766.1,133.2,2.9,159,84,274,,True,-1.4
966,32.946082,-117.160853,2769.8,133.2,3.14,159,84,272,,True,-1.4
967,32.94607,-117.160888,2773.3,133.2,3.38,159,85,271,,True,0.0
968,32.94606,-117.160928,2776.9,133.2,3.5,159,85,271,,True,1.4
969,32.946052,-117.160959,2780.4,133.2,3.56,159,85,271,,True,1.4
970,32.946046,-117.161,2783.9,133.4,3.56,158,85,273,,True,1.5
971,32.946045,-117.161029,2787.1,133.4,3.46,158,85,276,,True,1.5
972,32.946039,-117.16107,2790.6,133.4,3.46,158,85,275,,True,1.5
973,32.946035,-117.161105,2794.1,133.4,3.44,159,85,274,,True,1.4
974,32.946027,-117.161139,2797.6,133.6,3.44,158,85,282,,True,0.0
975,32.946017,-117.161178,2801.1,133.6,3.44,159,85,289,,True,0.0
976,32.946014,-117.161208,2804.4,133.4,3.46,159,85,298,,True,-1.5
977,32.946005,-117.161249,2807.9,133.4,3.46,159,85,299,,True,0.0
978,32.945993,-117.161273,2811.0,133.4,3.38,159,85,299,,True,1.6
979,32.945983,-117.161304,2814.1,133.6,3.3,160,85,294,,True,1.7
980,32.945972,-117.161337,2817.1,133.6,3.2,160,85,289,,True,1.6
981,32.945967,-117.161363,2819.9,133.6,3.1,161,85,286,,True,0.0
982,32.945962,-117.161407,2823.4,133.6,3.1,162,85,284,,True,-1.6
983,32.94596,-117.161433,2826.4,133.6,3.08,162,85,284,,True,-3.1
984,32.945954,-117.16147,2829.6,133.4,3.1,162,85,284,,True,-3.2
985,32.945952,-117.161505,2832.8,133.2,3.14,162,85,285,,True,-4.7
986,32.945953,-117.161534,2835.9,133.2,3.2,162,85,285,,True,-3.1
987,32.945955,-117.161579,2839.3,133.0,3.18,162,84,286,,True,-1.6
988,32.945957,-117.161605,2842.5,133.0,3.22,163,84,286,,True,-1.6
989,32.945958,-117.161644,2845.7,133.0,3.22,163,83,289,,True,-1.6
990,32.945952,-117.161675,2848.8,133.0,3.2,163,83,290,,True,-1.5
991,32.945951,-117.161709,2852.1,132.8,3.24,163,84,287,,True,-1.6
992,32.945955,-117.161751,2855.7,132.8,3.28,163,84,285,,True,-3.0
993,32.94596,-117.161776,2858.6,132.8,3.22,162,84,285,,True,-3.1
994,32.945971,-117.16182,2862.3,132.6,3.32,163,86,284,,True,-3.0
995,32.945975,-117.161844,2865.0,132.4,3.24,163,86,295,,True,-2.9
996,32.945985,-117.161891,2868.9,132.4,3.36,164,85,279,,True,-1.5
997,32.945997,-117.161923,2872.4,132.4,3.34,164,85,289,,True,-1.4
998,32.946007,-117.161956,2875.9,132.4,3.46,163,86,288,,True,-1.6
999,32.946014,-117.161986,2878.8,132.2,3.3,163,88,282,,True,-1.6
1000,32.946021,-117.16201,2881.3,132.2,3.26,163,88,286,,True,-1.7
1001,32.94603,-117.162056,2885.1,132.2,3.24,163,87,281,,True,0.0
1002,32.946033,-117.162077,2887.7,132.2,3.06,163,85,278,,True,-1.6
1003,32.946039,-117.162117,2890.8,132.2,2.98,163,85,275,,True,-1.6
1004,32.946043,-117.16215,2894.2,132.0,3.08,163,85,274,,True,-3.1
1005,32.946046,-117.16218,2897.4,132.0,3.22,163,85,272,,True,-3.1
1006,32.946048,-117.162222,2900.8,131.8,3.14,162,84,272,,True,-1.5
1007,32.946052,-117.162246,2903.6,131.8,3.18,163,84,275,,True,-1.5
1008,32.946052,-117.162294,2907.4,131.8,3.32,163,84,275,,True,0.0
1009,32.946044,-117.16232,2910.4,131.8,3.24,163,84,275,,True,0.0
1010,32.94604,-117.162355,2913.3,131.8,3.18,163,85,277,,True,0.0
1011,32.946031,-117.162393,2917.1,131.8,3.26,163,85,277,,True,1.5
1012,32.946023,-117.162421,2920.2,131.8,3.32,163,85,279,,True,1.5
1013,32.946014,-117.162457,2923.5,132.0,3.22,162,85,281,,True,3.3
1014,32.946005,-117.162485,2926.5,132.0,3.22,163,85,283,,True,4.9
1015,32.945993,-117.162513,2929.4,132.2,3.22,163,85,284,,True,5.1
1016,32.94598,-117.162544,2932.5,132.4,3.08,163,84,286,,True,5.1
1017,32.945972,-117.162566,2935.3,132.6,3.02,163,84,288,,True,5.2
1018,32.945956,-117.162597,2938.3,132.6,2.96,163,84,290,,True,5.2
1019,32.945944,-117.162618,2940.9,132.8,2.88,163,85,290,,True,3.4
1020,32.945928,-117.162646,2944.0,133.0,2.92,164,85,290,,True,5.1
1021,32.945906,-117.162671,2947.1,133.0,2.92,164,85,289,,True,3.3
1022,32.945892,-117.162693,2950.0,133.2,2.94,164,84,293,,True,1.7
1023,32.945879,-117.162731,2953.2,133.2,2.98,164,84,297,,True,3.4
1024,32.945877,-117.162754,2955.7,133.2,2.96,164,84,299,,True,1.7
1025,32.945861,-117.162784,2958.7,133.4,2.94,164,84,302,,True,3.7
1026,32.945845,-117.162808,2961.5,133.4,2.88,164,84,302,,True,5.8
1027,32.945831,-117.16283,2964.0,133.6,2.8,164,84,305,,True,-4.8
1028,32.945815,-117.162841,2966.1,133.8,2.58,164,84,308,,True,-3.5
1049,32.945799,-117.16286,2966.1,133.0,0.095,147,0,0,,False,-3.6
1050,32.945808,-117.162851,2967.1,133.0,0.045,147,0,0,,True,-4.6
1051,32.945829,-117.162821,2970.1,133.0,0.174,146,0,0,,True,0.0
1052,32.94584,-117.162795,2972.5,133.0,0.267,146,0,0,,True,0.0
1053,32.945853,-117.162748,2977.1,133.0,0.44,146,0,0,,True,0.0
1054,32.945855,-117.162703,2980.6,133.0,0.44,145,79,0,,True,1.4
1055,32.945843,-117.162679,2983.8,133.0,3.34,145,83,325,,True,1.6
1056,32.945812,-117.162657,2986.9,133.2,3.36,144,83,326,,True,1.6
1057,32.94579,-117.162641,2990.0,133.2,3.5,145,84,308,,True,1.6
1058,32.945761,-117.162627,2993.1,133.2,3.2,145,85,308,,True,0.0
1059,32.945733,-117.162622,2996.3,133.2,3.14,145,85,284,,True,0.0
1060,32.945703,-117.162611,2999.9,133.2,3.22,145,85,285,,True,-1.5
1061,32.94567,-117.162606,3003.3,133.2,3.28,146,85,288,,True,-1.4
1062,32.945643,-117.162599,3006.8,133.0,3.36,146,86,317,,True,-1.4
1063,32.945609,-117.162586,3010.4,133.0,3.46,149,86,319,,True,-1.4
1064,32.945584,-117.162577,3013.7,133.0,3.48,149,86,326,,True,0.0
1065,32.945547,-117.162558,3017.7,133.0,3.56,150,86,326,,True,0.0
1066,32.945523,-117.162548,3021.0,133.0,3.54,150,86,320,,True,0.0
1067,32.945492,-117.162531,3024.6,133.0,3.56,150,86,324,,True,0.0
1068,32.945462,-117.162523,3027.9,133.0,3.5,149,86,322,,True,0.0
1069,32.945434,-117.162517,3031.5,133.0,3.56,149,85,320,,True,0.0
1070,32.945402,-117.162508,3034.7,133.0,3.4,149,85,316,,True,0.0
1071,32.945377,-117.162501,3037.8,133.0,3.36,149,86,314,,True,0.0
1072,32.94534,-117.162496,3041.5,133.0,3.38,150,86,310,,True,1.5
1073,32.945316,-117.162504,3044.5,133.0,3.32,149,86,310,,True,1.5
1074,32.945281,-117.162508,3048.2,133.2,3.34,149,86,310,,True,3.1
1075,32.945253,-117.162496,3051.4,133.2,3.34,149,86,310,,True,2.9
1076,32.945226,-117.162492,3054.6,133.4,3.36,150,86,309,,True,0.0
1077,32.945191,-117.162491,3058.2,133.4,3.34,150,86,309,,True,0.0
1078,32.945165,-117.162499,3061.4,133.2,3.38,150,86,310,,True,-1.4
1079,32.945128,-117.16251,3065.0,133.2,3.36,150,86,309,,True,0.0
1080,32.945101,-117.162519,3068.4,133.2,3.4,150,86,312,,True,1.4
1081,32.945071,-117.162521,3071.9,133.4,3.46,151,85,315,,True,1.5
1082,32.945039,-117.162519,3075.3,133.4,3.42,151,85,317,,True,1.5
1083,32.945011,-117.162518,3078.7,133.4,3.46,151,85,316,,True,0.0
1084,32.944978,-117.162522,3082.0,133.4,3.4,151,85,313,,True,-1.5
1085,32.944952,-117.162525,3085.1,133.4,3.34,152,85,313,,True,-3.0
1086,32.944913,-117.162533,3088.9,133.2,3.4,152,85,310,,True,-2.9
1087,32.944887,-117.162536,3092.1,133.0,3.36,153,85,309,,True,-2.8
1088,32.944856,-117.162538,3095.8,133.0,3.42,153,85,309,,True,-1.4
1089,32.944822,-117.162534,3099.3,133.0,3.46,154,85,309,,True,1.4
1090,32.944796,-117.162527,3102.7,133.0,3.52,155,86,311,,True,2.9
1091,32.944759,-117.162517,3106.4,133.2,3.5,155,86,312,,True,2.9
