t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.428022,-71.206955,2304.6,63.4,3.42,156,84,275,,True,-1.5
714,42.428049,-71.206946,2307.9,63.4,3.42,156,83,274,,True,-1.5
715,42.428077,-71.20694,2311.0,63.4,3.3,156,83,277,,True,-1.5
716,42.428109,-71.20693,2314.6,63.4,3.34,155,83,277,,True,-1.5
717,42.428134,-71.206919,2317.8,63.2,3.32,156,83,276,,True,-1.5
718,42.428165,-71.206908,2321.1,63.2,3.3,156,83,275,,True,-3.1
719,42.428194,-71.206903,2324.4,63.2,3.3,157,83,273,,True,-3.1
720,42.428219,-71.206891,2327.4,63.0,3.28,157,83,273,,True,-4.7
721,42.42825,-71.206879,2330.6,62.8,3.2,158,83,272,,True,-4.5
722,42.428274,-71.206863,2333.9,62.6,3.22,158,83,270,,True,-4.3
723,42.428308,-71.206851,2337.7,62.6,3.32,159,83,264,,True,-2.9
724,42.428339,-71.206842,2341.3,62.4,3.38,159,83,260,,True,-2.9
725,42.428363,-71.206834,2344.4,62.4,3.4,159,83,257,,True,-6.0
726,42.428398,-71.20683,2347.7,62.2,3.42,160,83,254,,True,-4.5
727,42.428427,-71.20683,2351.0,61.8,3.42,160,83,251,,True,-5.7
728,42.428458,-71.206843,2354.5,61.8,3.36,160,83,250,,True,-5.5
729,42.428494,-71.206854,2358.5,61.6,3.44,160,83,250,,True,-2.7
730,42.428522,-71.206842,2362.2,61.4,3.56,160,83,250,,True,-2.7
731,42.428559,-71.206828,2365.9,61.4,3.64,160,82,249,,True,-1.3
732,42.428584,-71.20681,2369.3,61.4,3.66,160,82,251,,True,0.0
733,42.428621,-71.206796,2373.5,61.4,3.8,160,84,249,,True,0.0
734,42.42865,-71.206793,2376.8,61.4,3.66,160,85,250,,True,-1.4
735,42.428678,-71.2068,2379.8,61.4,3.52,160,85,254,,True,0.0
736,42.428708,-71.20681,2383.3,61.2,3.48,160,85,258,,True,0.0
737,42.428731,-71.20682,2386.2,61.4,3.38,159,86,263,,True,-1.6
738,42.428764,-71.206813,2389.6,61.4,3.22,159,86,263,,True,1.5
739,42.428789,-71.206809,2392.7,61.2,3.18,159,86,264,,True,-1.4
740,42.428829,-71.206816,2396.4,61.4,3.32,159,87,264,,True,-1.4
741,42.428857,-71.206815,2400.0,61.2,3.34,159,87,266,,True,0.0
742,42.428888,-71.20682,2403.5,61.2,3.46,159,86,269,,True,-1.5
743,42.428917,-71.206841,2406.8,61.2,3.44,159,85,275,,True,0.0
744,42.428942,-71.206861,2410.0,61.2,3.46,158,85,283,,True,0.0
745,42.428976,-71.206887,2414.1,61.2,3.54,158,84,285,,True,0.0
746,42.429002,-71.206907,2418.0,61.2,3.6,158,84,289,,True,0.0
747,42.429031,-71.206934,2421.8,61.2,3.66,158,84,296,,True,1.4
748,42.429058,-71.206957,2425.3,61.2,3.7,158,85,301,,True,1.5
749,42.429081,-71.206971,2428.5,61.4,3.7,158,85,302,,True,3.1
750,42.429108,-71.206995,2431.7,61.4,3.52,158,84,305,,True,3.2
751,42.429131,-71.20701,2434.6,61.6,3.32,159,84,307,,True,1.6
752,42.429152,-71.207039,2437.7,61.6,3.18,159,84,308,,True,1.6
753,42.429174,-71.207059,2440.8,61.6,3.1,159,84,308,,True,0.0
754,42.429201,-71.207079,2444.3,61.6,3.16,159,84,310,,True,1.6
755,42.42923,-71.207101,2447.6,61.6,3.18,158,85,312,,True,1.5
756,42.429253,-71.207109,2450.6,61.8,3.2,158,85,312,,True,1.5
757,42.429279,-71.207128,2453.9,61.8,3.24,158,85,312,,True,3.2
758,42.429301,-71.20715,2457.3,61.8,3.3,157,85,313,,True,1.6
759,42.429321,-71.207167,2460.1,62.0,3.16,157,85,315,,True,1.8
760,42.429344,-71.207185,2462.9,62.0,3.06,157,84,317,,True,1.8
761,42.429366,-71.207189,2465.2,62.0,2.92,157,83,318,,True,1.8
762,42.429393,-71.207208,2468.2,62.0,2.86,157,83,320,,True,1.8
763,42.429416,-71.207223,2471.1,62.2,2.76,157,84,319,,True,1.7
764,42.429439,-71.207235,2474.1,62.2,2.8,157,84,320,,True,1.6
765,42.429468,-71.207253,2477.3,62.2,2.88,157,84,320,,True,1.5
766,42.429494,-71.207266,2480.5,62.2,3.06,157,84,320,,True,1.5
767,42.429527,-71.207282,2484.2,62.4,3.2,157,84,320,,True,3.0
768,42.429554,-71.207296,2487.5,62.4,3.28,157,84,322,,True,2.8
769,42.429582,-71.207317,2490.8,62.6,3.34,157,85,322,,True,1.4
770,42.429614,-71.207336,2494.9,62.6,3.52,157,85,325,,True,2.8
771,42.42964,-71.207348,2498.2,62.6,3.54,157,85,327,,True,1.5
772,42.429671,-71.207363,2501.6,62.8,3.48,157,85,329,,True,1.5
773,42.429696,-71.207371,2504.5,62.8,3.4,158,84,331,,True,1.6
774,42.429725,-71.207387,2507.9,62.8,3.42,158,84,334,,True,0.0
775,42.429751,-71.207401,2511.1,62.8,3.24,158,84,336,,True,0.0
776,42.429772,-71.207413,2513.9,62.8,3.14,158,84,338,,True,0.0
777,42.429801,-71.207431,2517.0,62.8,3.08,159,85,341,,True,0.0
778,42.429825,-71.207436,2520.0,62.8,3.1,159,85,339,,True,1.6
779,42.429854,-71.207452,2523.0,62.8,3.02,159,85,337,,True,1.6
780,42.429882,-71.207466,2526.6,63.0,3.1,159,85,336,,True,1.6
781,42.429903,-71.207482,2529.5,63.0,3.12,159,85,336,,True,1.7
782,42.429929,-71.207499,2532.6,63.0,3.12,158,84,336,,True,0.0
783,42.429949,-71.207504,2535.1,63.0,3.02,158,84,337,,True,1.7
784,42.429982,-71.207517,2538.2,63.0,3.04,158,84,334,,True,1.7
785,42.430005,-71.20752,2541.1,63.2,2.9,158,84,329,,True,1.6
786,42.430034,-71.207532,2544.4,63.2,2.98,158,84,327,,True,1.5
787,42.430066,-71.207546,2547.9,63.2,3.06,159,85,325,,True,0.0
788,42.430094,-71.207547,2551.3,63.2,3.24,158,85,322,,True,0.0
789,42.430125,-71.207555,2554.6,63.2,3.28,158,84,319,,True,0.0
790,42.43015,-71.207561,2557.4,63.2,3.26,159,84,318,,True,0.0
791,42.430177,-71.207569,2560.9,63.2,3.3,159,83,317,,True,0.0
792,42.430207,-71.20759,2564.0,63.2,3.22,159,83,318,,True,0.0
793,42.430233,-71.2076,2567.5,63.2,3.24,159,83,316,,True,0.0
794,42.430265,-71.20762,2571.1,63.2,3.3,159,83,315,,True,1.4
795,42.430294,-71.207631,2574.5,63.2,3.42,159,84,315,,True,1.5
796,42.430319,-71.207651,2577.9,63.4,3.4,159,84,315,,True,1.6
797,42.430343,-71.207663,2580.8,63.4,3.36,160,84,316,,True,1.6
798,42.430366,-71.207676,2583.5,63.4,3.2,160,84,316,,True,0.0
799,42.430402,-71.207693,2587.0,63.4,3.18,160,85,318,,True,0.0
800,42.430427,-71.207698,2590.1,63.4,3.12,160,85,317,,True,1.7
801,42.430457,-71.207696,2593.3,63.4,3.08,160,85,313,,True,0.0
802,42.430471,-71.207697,2595.3,63.6,2.9,160,85,308,,True,0.0
803,42.430489,-71.207674,2597.5,63.4,2.8,160,85,302,,True,0.0
804,42.430508,-71.207649,2600.4,63.4,2.68,160,85,297,,True,-1.8
805,42.43053,-71.207635,2603.1,63.4,2.6,161,85,294,,True,0.0
806,42.430561,-71.20762,2606.4,63.4,2.62,161,85,292,,True,0.0
807,42.430586,-71.207611,2609.4,63.4,2.82,161,86,289,,True,0.0
808,42.430617,-71.207605,2612.6,63.4,3.02,161,86,286,,True,0.0
809,42.430645,-71.207602,2615.6,63.4,3.04,160,86,285,,True,0.0
810,42.430673,-71.207602,2618.8,63.4,3.14,161,85,284,,True,0.0
811,42.430708,-71.207602,2622.3,63.4,3.18,161,84,285,,True,0.0
812,42.430735,-71.2076,2626.0,63.4,3.32,161,84,286,,True,0.0
813,42.430768,-71.20761,2629.3,63.4,3.34,161,84,286,,True,0.0
814,42.430788,-71.207615,2631.9,63.4,3.26,161,84,287,,True,0.0
815,42.430813,-71.20763,2634.8,63.4,3.2,162,85,288,,True,0.0
816,42.430839,-71.207638,2637.8,63.4,3.1,162,85,286,,True,0.0
817,42.430861,-71.207644,2640.5,63.4,2.9,162,85,288,,True,1.7
818,42.430893,-71.207652,2643.6,63.4,2.86,161,85,289,,True,1.7
819,42.430918,-71.207653,2646.4,63.6,2.9,161,85,289,,True,1.6
820,42.43095,-71.207659,2649.9,63.6,3.02,161,85,289,,True,3.1
821,42.430979,-71.207667,2652.9,63.6,3.02,161,84,290,,True,1.5
822,42.431007,-71.207673,2656.4,63.8,3.18,161,84,290,,True,1.5
823,42.431038,-71.207682,2659.9,63.8,3.26,161,84,290,,True,1.5
824,42.431062,-71.207685,2662.9,63.8,3.3,161,84,290,,True,0.0
825,42.43109,-71.207689,2665.9,63.8,3.2,161,84,289,,True,0.0
826,42.43112,-71.207694,2668.8,63.8,3.18,161,84,288,,True,0.0
827,42.431149,-71.207701,2672.1,63.8,3.14,161,84,288,,True,0.0
828,42.431186,-71.207716,2676.0,63.8,3.22,161,84,289,,True,0.0
829,42.431216,-71.20772,2679.6,63.8,3.34,161,85,290,,True,0.0
830,42.431256,-71.207734,2684.0,63.8,3.62,160,85,289,,True,0.0
831,42.431282,-71.207737,2687.8,63.8,3.8,161,86,291,,True,0.0
832,42.431315,-71.207749,2691.6,63.8,3.9,161,86,292,,True,0.0
833,42.431342,-71.207752,2694.5,63.8,3.7,161,85,291,,True,0.0
834,42.431368,-71.207754,2697.4,63.8,3.56,160,85,294,,True,0.0
835,42.431398,-71.207769,2700.7,63.8,3.34,161,85,294,,True,1.6
836,42.431423,-71.207774,2703.8,63.8,3.2,161,85,295,,True,1.6
837,42.431452,-71.207783,2707.2,64.0,3.12,161,85,295,,True,1.7
838,42.431477,-71.207789,2710.1,64.0,3.12,162,85,296,,True,1.7
839,42.431505,-71.207794,2712.8,64.0,3.08,163,85,295,,True,0.0
840,42.431535,-71.207802,2715.9,64.0,3.04,163,85,295,,True,0.0
841,42.43156,-71.207809,2719.1,64.0,3.06,163,85,294,,True,0.0
842,42.431595,-71.207815,2722.7,64.0,3.1,163,86,295,,True,0.0
843,42.431624,-71.207818,2726.3,64.0,3.24,163,86,294,,True,0.0
844,42.431658,-71.207825,2729.9,64.0,3.42,163,86,293,,True,1.5
845,42.431684,-71.20783,2732.9,64.0,3.4,163,85,294,,True,1.5
846,42.431711,-71.207841,2736.2,64.2,3.42,163,85,296,,True,1.5
847,42.431746,-71.207856,2740.0,64.2,3.46,163,85,298,,True,1.5
848,42.431772,-71.207861,2743.1,64.2,3.36,163,85,300,,True,1.5
849,42.431806,-71.207874,2746.5,64.2,3.32,163,84,301,,True,1.5
850,42.431831,-71.207877,2749.8,64.4,3.38,164,84,303,,True,1.5
851,42.431862,-71.207882,2753.5,64.4,3.46,163,84,303,,True,1.5
852,42.431894,-71.207894,2756.8,64.4,3.36,164,84,305,,True,0.0
853,42.431917,-71.2079,2759.8,64.4,3.34,164,84,306,,True,0.0
854,42.431945,-71.207915,2762.9,64.4,3.28,164,84,306,,True,1.7
855,42.43197,-71.207922,2765.9,64.4,3.22,163,83,306,,True,1.6
856,42.431994,-71.207927,2768.6,64.6,3.02,164,83,308,,True,1.7
857,42.432024,-71.207941,2772.0,64.6,3.04,164,84,308,,True,1.7
858,42.432047,-71.207953,2775.0,64.6,3.04,163,84,308,,True,0.0
859,42.432074,-71.207965,2777.9,64.6,3.0,164,84,307,,True,0.0
860,42.432097,-71.207975,2780.8,64.6,2.98,164,84,307,,True,0.0
861,42.432122,-71.207986,2783.4,64.6,2.96,163,84,307,,True,0.0
862,42.432149,-71.208001,2786.6,64.6,2.92,164,84,307,,True,1.6
863,42.432174,-71.208011,2789.6,64.6,2.92,164,83,307,,True,1.5
864,42.432206,-71.208027,2793.1,64.8,3.04,163,83,307,,True,1.5
865,42.43223,-71.208038,2796.5,64.8,3.14,164,83,307,,True,1.5
866,42.432256,-71.208052,2799.6,64.8,3.24,163,83,307,,True,0.0
867,42.432284,-71.208067,2803.0,64.8,3.28,163,84,311,,True,0.0
868,42.432305,-71.208081,2805.8,64.8,3.24,163,84,312,,True,0.0
869,42.432335,-71.208103,2809.2,64.8,3.22,164,84,312,,True,0.0
870,42.432357,-71.208112,2812.1,64.8,3.12,163,84,311,,True,0.0
871,42.432386,-71.208127,2815.3,64.8,3.14,163,85,308,,True,0.0
872,42.43241,-71.208137,2818.3,64.8,3.06,163,85,306,,True,0.0
873,42.432432,-71.20815,2821.3,64.8,3.1,164,85,309,,True,1.8
874,42.432457,-71.208166,2824.0,64.8,2.96,163,85,313,,True,1.8
875,42.432479,-71.208173,2826.5,65.0,2.88,163,85,315,,True,1.8
876,42.432503,-71.208188,2829.2,65.0,2.78,163,85,314,,True,3.5
877,42.432529,-71.208199,2832.2,65.0,2.78,163,85,311,,True,1.7
878,42.432554,-71.208214,2835.3,65.2,2.8,163,84,309,,True,1.7
879,42.432579,-71.208231,2838.4,65.2,2.88,163,84,311,,True,1.6
880,42.432601,-71.208243,2841.1,65.2,2.92,163,85,310,,True,0.0
881,42.432629,-71.208264,2844.4,65.2,3.04,163,85,306,,True,0.0
882,42.432653,-71.208275,2847.4,65.2,3.04,163,85,303,,True,0.0
883,42.432681,-71.208291,2850.6,65.2,3.06,163,85,301,,True,0.0
884,42.432707,-71.208308,2853.9,65.2,3.1,163,85,301,,True,0.0
885,42.432728,-71.208317,2856.4,65.2,3.06,163,85,301,,True,0.0
886,42.432757,-71.208333,2859.6,65.2,3.04,162,85,298,,True,1.7
887,42.432781,-71.208342,2862.4,65.2,3.0,162,83,296,,True,1.6
888,42.432806,-71.208364,2865.4,65.4,2.96,162,83,298,,True,1.7
889,42.432831,-71.208385,2868.9,65.4,3.0,162,84,299,,True,1.6
890,42.432853,-71.208399,2871.6,65.4,3.04,162,84,298,,True,0.0
891,42.432882,-71.208421,2875.1,65.4,3.1,162,84,297,,True,1.6
892,42.432905,-71.208433,2878.3,65.4,3.18,162,84,298,,True,1.6
893,42.432929,-71.208451,2881.3,65.6,3.18,161,84,299,,True,1.7
894,42.432951,-71.208469,2884.0,65.6,3.02,162,84,300,,True,3.4
895,42.432974,-71.208483,2887.0,65.6,3.08,162,84,300,,True,1.7
896,42.433,-71.208502,2890.2,65.8,3.02,161,84,300,,True,1.7
897,42.43302,-71.208516,2893.1,65.8,2.96,161,84,300,,True,1.9
898,42.433042,-71.208529,2895.7,65.8,2.88,161,84,300,,True,0.0
899,42.433062,-71.208547,2897.8,65.8,2.76,161,84,301,,True,1.9
900,42.433083,-71.208562,2900.8,65.8,2.76,162,84,300,,True,1.8
901,42.433111,-71.208579,2903.6,66.0,2.68,161,84,299,,True,1.6
902,42.433134,-71.208594,2906.8,66.0,2.74,161,84,299,,True,1.6
903,42.433161,-71.208612,2910.0,66.0,2.86,161,84,298,,True,0.0
904,42.433188,-71.20863,2913.4,66.0,3.12,161,84,300,,True,0.0
905,42.43321,-71.208643,2916.4,66.0,3.12,162,84,303,,True,0.0
906,42.433237,-71.20866,2919.3,66.0,3.14,161,83,308,,True,1.6
907,42.433262,-71.208671,2922.4,66.0,3.12,161,84,312,,True,1.7
908,42.433291,-71.208689,2925.7,66.2,3.14,162,84,310,,True,1.6
909,42.433312,-71.208699,2928.5,66.2,3.02,162,85,310,,True,3.3
910,42.433337,-71.20872,2931.8,66.2,3.08,162,86,309,,True,1.7
911,42.43336,-71.208737,2934.6,66.4,3.06,162,86,307,,True,1.7
912,42.433383,-71.208753,2937.5,66.4,3.02,161,86,307,,True,1.7
913,42.433409,-71.208771,2940.6,66.4,2.98,162,86,308,,True,-1.7
914,42.433433,-71.208782,2943.5,66.4,3.0,162,86,307,,True,-1.7
915,42.433463,-71.208794,2946.7,66.2,2.98,161,86,302,,True,-3.2
916,42.433486,-71.208802,2949.6,66.2,3.0,162,86,296,,True,-3.2
917,42.433513,-71.20882,2953.2,66.0,3.14,162,85,293,,True,-1.6
918,42.433537,-71.208837,2956.0,66.0,3.08,161,85,290,,True,-1.6
919,42.43356,-71.208848,2959.1,66.0,3.12,162,85,289,,True,1.7
920,42.433586,-71.208867,2961.9,66.0,3.04,162,85,289,,True,1.7
921,42.433608,-71.208876,2964.9,66.2,3.06,161,85,288,,True,1.8
922,42.433633,-71.208891,2967.8,66.2,2.92,161,85,287,,True,1.8
923,42.433654,-71.208906,2970.5,66.2,2.9,161,85,285,,True,1.8
924,42.433673,-71.208922,2973.0,66.2,2.78,162,85,284,,True,1.8
925,42.433699,-71.208942,2975.8,66.4,2.78,162,85,284,,True,1.8
926,42.433721,-71.208952,2978.7,66.4,2.76,162,85,282,,True,1.7
927,42.433749,-71.208973,2981.9,66.4,2.82,162,85,280,,True,-1.6
928,42.43377,-71.208981,2984.5,66.4,2.8,162,85,276,,True,-1.6
929,42.4338,-71.208993,2988.2,66.2,3.04,163,85,274,,True,-3.2
930,42.433828,-71.209008,2991.3,66.2,3.1,163,85,272,,True,-3.1
931,42.43385,-71.20902,2994.4,66.0,3.14,163,84,271,,True,-1.7
932,42.433875,-71.209043,2997.3,66.0,3.08,163,84,271,,True,-3.4
933,42.433896,-71.209061,3000.3,66.0,3.16,163,84,271,,True,0.0
934,42.43392,-71.20908,3002.9,65.8,2.94,163,84,271,,True,0.0
935,42.433941,-71.209095,3005.8,66.0,2.9,163,84,271,,True,0.0
936,42.433965,-71.209115,3009.0,66.0,2.92,163,85,271,,True,1.6
937,42.433992,-71.209134,3012.3,66.0,3.0,163,84,269,,True,0.0
938,42.434016,-71.209147,3015.2,66.0,2.98,163,84,270,,True,1.6
939,42.434044,-71.209166,3018.4,66.0,3.1,163,84,270,,True,3.3
940,42.434068,-71.209184,3021.7,66.2,3.18,163,84,271,,True,3.1
941,42.434087,-71.209206,3024.6,66.4,3.12,163,84,273,,True,4.8
942,42.434114,-71.209229,3027.9,66.4,3.12,164,84,275,,True,3.1
943,42.434137,-71.209245,3031.0,66.6,3.16,163,85,277,,True,1.6
944,42.434163,-71.209271,3034.4,66.6,3.2,163,85,277,,True,1.5
945,42.434187,-71.209287,3037.4,66.6,3.14,164,85,278,,True,1.5
946,42.434212,-71.209315,3041.0,66.6,3.28,163,85,281,,True,1.5
947,42.434236,-71.20934,3044.2,66.8,3.26,163,85,284,,True,2.8
948,42.434258,-71.209365,3047.8,66.8,3.36,164,85,288,,True,2.9
949,42.434286,-71.209397,3051.6,67.0,3.44,163,85,289,,True,1.4
950,42.434307,-71.209417,3054.9,67.0,3.5,164,85,291,,True,1.5
951,42.434332,-71.20944,3058.1,67.0,3.42,164,85,293,,True,0.0
952,42.434355,-71.209458,3061.0,67.0,3.36,164,85,294,,True,0.0
953,42.434375,-71.209478,3063.8,67.0,3.2,163,85,295,,True,0.0
954,42.4344,-71.209505,3067.0,67.0,3.08,164,85,296,,True,0.0
955,42.434423,-71.209525,3070.5,67.0,3.12,164,85,296,,True,0.0
956,42.434448,-71.209554,3073.8,67.0,3.14,164,84,296,,True,0.0
957,42.434468,-71.209572,3076.8,67.0,3.16,163,84,299,,True,0.0
958,42.43449,-71.209607,3080.1,67.0,3.26,164,85,299,,True,0.0
959,42.434512,-71.209631,3083.5,67.0,3.3,164,86,299,,True,0.0
960,42.434532,-71.209657,3086.4,67.0,3.18,164,86,299,,True,0.0
961,42.434556,-71.209692,3090.4,67.0,3.32,163,86,298,,True,0.0
962,42.434576,-71.209715,3093.7,67.0,3.38,164,85,300,,True,0.0
963,42.434605,-71.209749,3097.4,67.0,3.46,164,85,300,,True,0.0
964,42.434626,-71.209772,3100.7,67.0,3.44,164,85,300,,True,0.0
965,42.434648,-71.209806,3104.3,67.0,3.58,163,85,302,,True,0.0
966,42.434666,-71.209835,3107.5,67.0,3.42,164,85,303,,True,1.5
967,42.434686,-71.209862,3110.6,67.0,3.38,164,85,305,,True,1.5
968,42.434709,-71.2099,3114.4,67.2,3.4,164,85,305,,True,1.4
969,42.434731,-71.209923,3117.7,67.2,3.4,164,85,305,,True,1.4
970,42.43476,-71.209953,3121.6,67.2,3.46,164,85,305,,True,0.0
971,42.434781,-71.209977,3124.7,67.2,3.44,164,85,305,,True,1.5
972,42.434797,-71.210003,3128.0,67.2,3.48,164,85,307,,True,1.7
973,42.434816,-71.210032,3130.9,67.4,3.3,164,85,308,,True,3.3
974,42.43483,-71.210058,3133.6,67.4,3.18,164,85,309,,True,3.5
975,42.43485,-71.210094,3136.8,67.6,3.04,164,85,309,,True,1.8
976,42.434867,-71.210115,3139.5,67.6,2.96,164,85,308,,True,1.9
977,42.434887,-71.210135,3142.0,67.6,2.8,164,85,308,,True,0.0
978,42.434911,-71.210145,3143.9,67.6,2.6,164,84,306,,True,0.0
979,42.434931,-71.210132,3146.1,67.6,2.5,164,84,304,,True,0.0
980,42.434952,-71.210103,3148.9,67.6,2.42,165,84,297,,True,0.0
981,42.434965,-71.210079,3151.5,67.6,2.4,164,84,292,,True,0.0
982,42.434983,-71.210048,3154.4,67.6,2.48,164,84,289,,True,0.0
983,42.435001,-71.210018,3157.8,67.6,2.78,164,84,288,,True,0.0
984,42.435016,-71.209989,3160.7,67.6,2.92,164,84,290,,True,0.0
985,42.435032,-71.209954,3164.0,67.6,3.02,164,84,289,,True,0.0
986,42.435042,-71.209926,3166.9,67.6,3.08,164,84,291,,True,0.0
987,42.435063,-71.209891,3170.3,67.6,3.18,164,84,288,,True,0.0
988,42.435076,-71.209867,3173.1,67.6,3.06,164,84,291,,True,1.7
989,42.43509,-71.209837,3175.7,67.6,3.0,164,84,289,,True,1.7
990,42.435107,-71.209802,3179.0,67.8,3.0,164,84,291,,True,1.7
991,42.435118,-71.209771,3182.4,67.8,3.1,164,84,290,,True,1.6
992,42.435133,-71.209737,3185.1,67.8,2.96,164,84,287,,True,0.0
993,42.435144,-71.209708,3188.1,67.8,3.0,164,84,286,,True,0.0
994,42.435159,-71.209678,3191.0,67.8,3.06,164,84,284,,True,0.0
995,42.435177,-71.209644,3194.2,67.8,3.04,164,84,281,,True,-1.6
996,42.435194,-71.209616,3197.1,67.8,2.94,163,84,278,,True,-1.6
997,42.435216,-71.209586,3200.5,67.6,3.08,163,84,277,,True,-1.5
998,42.435235,-71.209557,3203.7,67.6,3.12,163,84,277,,True,0.0
999,42.435253,-71.209523,3207.2,67.6,3.24,163,85,281,,True,1.5
1000,42.435274,-71.209486,3210.8,67.8,3.32,163,85,281,,True,1.5
1001,42.43529,-71.209455,3214.1,67.8,3.4,163,84,287,,True,1.5
1002,42.435312,-71.209425,3217.4,67.8,3.38,163,84,291,,True,0.0
1003,42.435328,-71.209397,3220.8,67.8,3.42,163,84,290,,True,0.0
1004,42.435343,-71.209371,3223.3,67.8,3.22,163,84,289,,True,0.0
1005,42.435362,-71.209338,3226.8,67.8,3.2,163,84,287,,True,1.7
1006,42.435379,-71.209313,3229.7,67.8,3.12,162,84,284,,True,1.6
1007,42.435399,-71.209278,3232.9,68.0,3.1,162,84,282,,True,1.7
1008,42.435413,-71.209251,3235.5,68.0,2.94,162,84,282,,True,1.6
1009,42.435434,-71.20922,3238.8,68.0,3.1,162,84,280,,True,0.0
1010,42.435449,-71.209189,3242.2,68.0,3.08,162,84,279,,True,1.6
1011,42.435466,-71.209157,3245.5,68.0,3.16,161,84,279,,True,1.6
1012,42.435482,-71.20913,3248.3,68.2,3.08,161,84,281,,True,1.7
1013,42.435496,-71.209101,3251.3,68.2,3.16,161,84,283,,True,1.7
1014,42.435515,-71.209072,3254.2,68.2,3.08,161,84,283,,True,0.0
1015,42.435534,-71.209045,3257.6,68.2,3.08,160,85,284,,True,0.0
1016,42.435551,-71.209019,3260.4,68.2,2.98,160,85,282,,True,1.6
1017,42.435571,-71.20899,3263.6,68.2,3.06,160,84,283,,True,1.6
1018,42.435588,-71.208966,3266.8,68.4,3.1,160,84,286,,True,1.6
1019,42.43561,-71.208933,3270.0,68.4,3.16,160,84,286,,True,1.7
1020,42.435625,-71.208912,3272.8,68.4,3.04,160,85,286,,True,0.0
1021,42.435644,-71.208885,3275.4,68.4,3.0,160,85,284,,True,0.0
1022,42.435664,-71.208861,3278.5,68.4,2.98,160,85,282,,True,0.0
1023,42.435682,-71.208835,3281.2,68.4,2.88,159,85,280,,True,0.0
1024,42.435704,-71.208805,3284.1,68.4,2.82,160,85,281,,True,0.0
1025,42.435711,-71.208788,3286.5,68.4,2.74,160,85,281,,True,-1.8
1026,42.435696,-71.208765,3287.9,68.4,2.5,160,85,280,,True,-3.7
1027,42.435682,-71.208752,3289.8,68.4,2.26,159,84,276,,True,-5.4
1028,42.435664,-71.208736,3292.4,68.2,2.24,160,83,268,,True,-6.3
1029,42.435641,-71.208713,3295.0,68.0,2.18,159,83,264,,True,-7.5
1030,42.435619,-71.208706,3297.7,67.8,2.24,159,83,257,,True,-8.9
1031,42.435594,-71.208695,3300.5,67.6,2.52,159,83,253,,True,-8.6
1032,42.435568,-71.208678,3303.6,67.2,2.76,159,82,250,,True,-6.6
1033,42.435543,-71.208667,3306.6,67.0,2.84,160,82,250,,True,-8.1
1034,42.435516,-71.208652,3309.8,67.0,2.96,159,82,252,,True,-6.5
1035,42.43549,-71.20864,3312.9,66.6,3.04,159,82,253,,True,-6.3
1036,42.435464,-71.208621,3316.0,66.4,3.1,159,82,254,,True,-7.8
1037,42.435437,-71.208599,3319.3,66.2,3.14,159,82,254,,True,-7.5
1038,42.435412,-71.20858,3322.6,66.0,3.2,158,83,245,,True,-7.3
1039,42.435379,-71.208559,3326.3,65.6,3.3,158,83,240,,True,-7.1
1040,42.435355,-71.208545,3329.7,65.4,3.36,157,84,237,,True,-7.1
1041,42.435326,-71.208526,3333.3,65.2,3.46,157,84,238,,True,-4.3
1042,42.435299,-71.208505,3336.6,65.0,3.46,156,84,235,,True,-4.3
1043,42.435273,-71.208485,3340.3,65.0,3.54,156,85,233,,True,-4.4
1044,42.435244,-71.208461,3343.7,64.8,3.48,157,85,227,,True,-4.4
1045,42.435219,-71.208445,3346.9,64.6,3.44,157,84,226,,True,-5.8
1046,42.435191,-71.208427,3350.2,64.4,3.38,157,84,225,,True,-5.5
1047,42.435159,-71.208406,3354.0,64.2,3.48,157,84,221,,True,-5.4
1048,42.435129,-71.208392,3358.2,64.0,3.58,156,84,221,,True,-5.4
1049,42.435097,-71.208377,3361.6,63.8,3.58,156,84,226,,True,-4.3
1050,42.435073,-71.208369,3365.0,63.6,3.62,156,84,238,,True,-4.7
1051,42.435044,-71.208355,3368.1,63.6,3.58,155,84,240,,True,-3.1
1052,42.435017,-71.208346,3371.1,63.4,3.42,155,85,238,,True,-1.6
1053,42.434989,-71.208342,3374.6,63.4,3.28,154,85,230,,True,-3.3
1054,42.43496,-71.208346,3377.5,63.4,3.18,154,85,231,,True,-1.7
1055,42.434937,-71.208348,3380.2,63.2,3.04,154,85,232,,True,-1.8
1056,42.434909,-71.208345,3382.7,63.2,2.92,154,85,234,,True,-1.7
1057,42.434882,-71.208338,3385.6,63.2,2.9,154,86,234,,True,0.0
1058,42.43485,-71.208321,3389.5,63.2,2.98,153,86,232,,True,0.0
1059,42.434828,-71.20831,3392.4,63.2,2.98,153,87,234,,True,-1.5
1060,42.434799,-71.208296,3395.4,63.2,3.04,153,87,237,,True,0.0
1061,42.434773,-71.208283,3398.8,63.0,3.22,153,87,239,,True,0.0
1062,42.434747,-71.208263,3402.1,63.2,3.3,152,87,243,,True,0.0
1063,42.434722,-71.208246,3405.1,63.2,3.12,152,87,247,,True,1.5
1064,42.434699,-71.208227,3407.9,63.2,3.1,152,87,250,,True,0.0
1065,42.434668,-71.2082,3411.9,63.2,3.3,153,87,254,,True,0.0
1066,42.434644,-71.208182,3415.3,63.2,3.3,153,87,257,,True,0.0
