t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2087,32.959515,-117.186149,1105.5,78.5,0.5,133,0,,,True,0.9
2089,32.959513,-117.186118,1108.4,78.5,0.84,135,0,,,True,0.9
2093,32.959548,-117.18609,1113.1,78.6,1.267,136,0,,,True,0.8
2096,32.959539,-117.186107,1115.6,78.6,1.029,135,61,,,True,0.7
2097,32.959539,-117.186133,1118.0,78.6,1.2,135,61,,,True,-0.9
2102,32.959539,-117.186175,1122.0,78.6,1.067,132,55,,,True,-0.9
2107,32.959523,-117.186185,1124.4,78.5,0.64,128,0,,,True,-0.9
2109,32.959518,-117.186166,1126.4,78.5,0.629,126,67,,,True,-1.2
2110,32.959513,-117.186174,1127.1,78.5,0.637,126,67,,,True,-0.8
2112,32.959507,-117.186189,1128.9,78.5,0.9,125,0,,,True,0.0
2116,32.959519,-117.186188,1130.2,78.5,0.517,124,0,,,True,0.0
2120,32.959513,-117.186152,1133.9,78.5,0.625,122,0,,,True,-0.7
2121,32.959513,-117.186152,1133.9,78.5,0.74,120,0,,,False,-0.9
2123,32.959498,-117.186153,1136.5,78.5,0.9,120,0,,,True,0.0
2126,32.959456,-117.186176,1141.0,78.4,1.42,121,0,,,True,0.0
2127,32.959468,-117.186172,1142.3,78.4,1.4,122,0,,,True,0.0
2131,32.959508,-117.186151,1147.3,78.5,1.26,122,0,,,True,0.8
2135,32.959517,-117.186175,1153.4,78.5,1.388,122,0,,,True,0.7
2138,32.959525,-117.186165,1154.2,78.5,0.986,122,42,,,False,0.0
2142,32.959513,-117.186162,1156.6,78.5,0.457,124,0,,,True,0.0
2146,32.959503,-117.186162,1158.7,78.5,0.563,125,0,,,True,0.0
2149,32.959521,-117.186179,1161.1,78.5,0.643,125,0,,,True,0.0
2152,32.959525,-117.186177,1161.3,78.5,0.433,128,0,,,False,0.0
2153,32.959516,-117.186175,1162.3,78.5,0.514,128,0,,,True,0.0
2156,32.959509,-117.186171,1163.5,78.5,0.343,128,55,,,True,0.0
2161,32.959514,-117.186166,1166.5,78.5,0.525,128,0,,,True,0.0
2166,32.959522,-117.186152,1167.5,78.5,0.4,128,0,,,False,0.0
2169,32.959519,-117.186143,1168.5,78.5,0.25,125,0,,,True,0.0
2170,32.959519,-117.186143,1168.5,78.5,0.222,122,0,,,False,0.8
2172,32.959503,-117.186146,1170.3,78.5,0.467,119,0,,,True,1.1
2173,32.9595,-117.186148,1170.6,78.5,0.443,118,0,,,False,0.0
2176,32.959493,-117.186151,1170.6,78.5,0.35,119,0,,,False,0.0
2180,32.9595,-117.186148,1172.0,78.5,0.2,119,0,,,True,0.0
2184,32.95953,-117.186164,1175.3,78.6,0.588,116,75,,,True,0.0
2186,32.959541,-117.186181,1175.9,78.6,0.65,116,75,,,True,0.0
2188,32.959524,-117.186169,1179.5,78.5,0.938,115,0,,,True,0.0
2190,32.959508,-117.186159,1181.0,78.5,0.95,114,77,,,True,-1.0
2192,32.95951,-117.186164,1181.8,78.5,0.983,114,0,,,True,-1.0
2193,32.959521,-117.186161,1183.0,78.5,0.7,114,0,,,True,0.0
2195,32.959512,-117.186149,1185.6,78.5,0.92,118,0,,,True,0.0
2196,32.959504,-117.186154,1186.4,78.5,0.9,119,0,,,True,0.0
2199,32.95952,-117.186214,1192.6,78.5,1.6,120,0,,,True,0.0
2200,32.959516,-117.186223,1193.4,78.5,1.56,121,0,,,True,-0.8
2202,32.959493,-117.186212,1196.1,78.5,1.617,121,0,,,True,-1.1
2204,32.959483,-117.186183,1198.9,78.4,1.26,124,0,,,True,-1.4
2206,32.959469,-117.186192,1201.0,78.4,1.267,130,40,,,True,-1.4
2207,32.959469,-117.186184,1201.7,78.4,1.12,131,40,,,True,-1.8
2211,32.959457,-117.18618,1202.5,78.4,0.3,132,0,,,False,-1.8
2217,32.959429,-117.186208,1207.4,78.3,0.57,130,0,,,True,-1.9
2221,32.959409,-117.186232,1210.1,78.2,0.76,133,55,,,True,-0.6
2224,32.959406,-117.186242,1212.1,78.2,0.671,137,55,,,True,0.0
2227,32.959405,-117.186236,1212.1,78.2,0.333,138,0,,,False,1.0
2231,32.959434,-117.186207,1218.2,78.3,0.871,137,0,,,True,0.0
2233,32.959444,-117.186203,1219.4,78.3,1.217,138,0,,,True,0.0
2234,32.95945,-117.186206,1219.9,78.3,1.114,138,0,,,True,-1.2
2238,32.959412,-117.186255,1225.4,78.2,1.2,137,0,,,True,0.0
2239,32.959404,-117.186251,1226.2,78.2,1.26,137,0,,,True,0.0
2242,32.959392,-117.186239,1226.8,78.2,0.862,136,0,,,False,0.0
2244,32.95942,-117.186226,1231.3,78.3,1.02,137,0,,,True,0.0
2247,32.959431,-117.186224,1232.1,78.3,1.06,138,70,,,False,0.0
2250,32.959418,-117.186229,1233.7,78.2,0.4,135,0,,,True,-0.9
2251,32.959421,-117.186227,1234.0,78.2,0.386,134,0,,,False,-1.0
2254,32.959422,-117.186227,1237.0,78.2,0.7,133,0,,,True,0.0
2259,32.959397,-117.186174,1242.5,78.2,1.063,134,0,,,True,0.0
2260,32.959396,-117.186184,1243.5,78.2,1.083,134,0,,,True,0.0
2263,32.959413,-117.186249,1250.1,78.2,1.456,133,0,,,True,0.0
2264,32.959408,-117.186257,1250.9,78.2,1.68,134,0,,,True,0.0
2267,32.959405,-117.186242,1251.0,78.2,1.071,134,0,,,False,0.0
2270,32.959434,-117.18623,1253.5,78.2,0.433,135,0,,,True,0.0
2274,32.959439,-117.186233,1254.7,78.2,0.529,137,0,,,True,0.0
2278,32.959394,-117.186231,1259.9,78.2,0.8,137,0,,,True,0.0
2280,32.959389,-117.186223,1260.7,78.2,1.0,137,0,,,True,0.0
2281,32.959397,-117.186224,1261.6,78.2,0.986,136,0,,,True,0.7
2285,32.959406,-117.186217,1263.9,78.2,0.64,136,0,,,True,0.7
2289,32.959422,-117.186245,1269.0,78.2,0.925,136,0,,,True,0.0
2292,32.959429,-117.186301,1274.3,78.3,1.486,137,0,,,True,0.0
2294,32.959414,-117.186315,1276.3,78.2,1.46,136,0,,,True,0.0
2296,32.959394,-117.18631,1278.3,78.2,1.329,137,0,,,True,-1.2
2297,32.959389,-117.186299,1279.3,78.2,1.0,139,0,,,True,-0.9
2299,32.959392,-117.186277,1281.3,78.2,1.0,140,0,,,True,0.0
2300,32.9594,-117.186264,1282.8,78.2,1.083,138,61,,,True,0.0
2304,32.959406,-117.186233,1285.7,78.2,0.88,135,0,,,True,0.0
2305,32.959404,-117.186238,1285.7,78.2,0.58,136,0,,,False,0.0
2308,32.95941,-117.186237,1286.4,78.2,0.45,139,0,,,False,0.0
2310,32.959413,-117.186232,1287.5,78.2,0.36,139,0,,,True,0.0
2316,32.959414,-117.186214,1290.3,78.2,0.487,138,0,,,True,0.0
2319,32.959392,-117.186221,1292.2,78.2,0.522,139,0,,,True,0.0
2323,32.9594,-117.186229,1292.9,78.2,0.371,138,0,,,False,0.0
2327,32.959411,-117.186233,1295.4,78.2,0.4,137,0,,,True,0.0
2331,32.959435,-117.186228,1300.0,78.2,0.887,135,0,,,True,0.0
2332,32.959419,-117.18623,1301.8,78.2,1.28,134,0,,,True,0.0
2334,32.959408,-117.186236,1303.1,78.2,1.1,134,0,,,True,0.0
2335,32.959411,-117.186242,1303.1,78.2,0.962,133,0,,,False,0.0
2339,32.959404,-117.186238,1303.6,78.2,0.1,130,0,,,False,0.0
2341,32.95941,-117.186244,1303.6,78.2,0.083,126,0,,,False,0.0
2342,32.95941,-117.186228,1304.5,78.2,0.2,123,0,,,True,0.0
2345,32.959415,-117.186225,1305.9,78.2,0.383,121,0,,,True,0.0
2350,32.959386,-117.186209,1309.0,78.2,0.563,124,0,,,True,0.0
2351,32.959386,-117.186209,1309.0,78.2,0.517,127,0,,,False,0.0
2352,32.959386,-117.186209,1309.0,78.2,0.443,127,0,,,False,0.0
2355,32.959432,-117.186256,1314.8,78.2,1.16,127,0,,,True,0.0
2357,32.959432,-117.186263,1315.4,78.2,1.28,126,0,,,True,0.0
2358,32.959435,-117.186255,1316.1,78.2,1.183,127,0,,,True,0.0
2362,32.959408,-117.186252,1319.2,78.2,0.76,126,0,,,True,0.0
2368,32.959413,-117.18623,1320.8,78.2,0.47,129,0,,,False,0.0
2370,32.959403,-117.186226,1321.9,78.2,0.338,125,0,,,True,0.0
2373,32.959399,-117.186214,1323.3,78.2,0.5,123,0,,,True,0.0
2376,32.959396,-117.186221,1323.3,78.2,0.233,120,0,,,False,0.8
2379,32.959419,-117.186238,1326.3,78.2,0.5,117,57,,,True,1.0
2381,32.959423,-117.186233,1326.9,78.2,0.72,114,0,,,True,1.0
2382,32.959438,-117.186229,1328.5,78.2,0.867,115,0,,,True,0.0
2385,32.959452,-117.186216,1332.0,78.3,0.95,117,0,,,True,0.0
2387,32.959437,-117.186213,1333.7,78.3,1.04,117,0,,,True,0.0
2389,32.959411,-117.186247,1338.0,78.2,1.357,116,0,,,True,-1.0
2392,32.959402,-117.186252,1339.1,78.2,1.08,117,0,,,True,-1.1
2397,32.959418,-117.186236,1341.5,78.2,0.438,121,0,,,True,-0.8
2398,32.959427,-117.186232,1342.2,78.2,0.517,122,0,,,True,0.0
2404,32.959421,-117.186232,1342.6,78.2,0.157,123,41,,,False,0.0
2408,32.959419,-117.18624,1343.5,78.2,0.13,125,0,,,False,0.0
2412,32.95941,-117.18623,1346.4,78.2,0.475,124,0,,,True,0.0
2415,32.95944,-117.186249,1350.1,78.2,0.943,122,0,,,True,0.0
2416,32.959433,-117.186257,1350.6,78.2,0.887,122,0,,,True,0.0
2418,32.959418,-117.186245,1352.5,78.2,1.017,122,0,,,True,0.0
2419,32.95941,-117.186243,1353.4,78.2,1.0,131,0,,,True,0.0
2420,32.95941,-117.186244,1353.4,78.2,0.66,139,0,,,False,0.0
2421,32.959408,-117.186246,1353.5,78.2,0.58,143,0,,,False,-1.7
2422,32.959409,-117.186253,1354.1,78.2,0.583,147,0,,,True,0.0
2423,32.95941,-117.186255,1354.3,78.2,0.36,148,0,,,False,0.0
2424,32.95941,-117.186255,1354.3,78.2,0.18,143,0,,,False,1.0
2426,32.95941,-117.186255,1354.3,78.2,0.16,139,0,,,False,0.0
2427,32.95941,-117.186255,1354.3,78.2,0.04,136,51,,,False,0.0
2429,32.95941,-117.186231,1356.1,78.2,0.36,130,0,,,True,0.0
2433,32.959381,-117.186218,1358.5,78.0,0.7,128,0,,,True,0.0
2438,32.959411,-117.186224,1361.4,78.2,0.589,128,0,,,True,0.0
2439,32.959422,-117.186217,1362.7,78.3,0.7,127,0,,,True,0.0
2441,32.959421,-117.18622,1363.1,78.3,0.575,123,0,,,False,0.0
2443,32.95941,-117.186227,1364.5,78.2,0.62,121,0,,,True,0.0
2446,32.959411,-117.186223,1365.1,78.2,0.4,117,0,,,False,-0.8
2447,32.959411,-117.186226,1365.3,78.2,0.367,117,0,,,False,-0.8
2451,32.959409,-117.186221,1369.1,78.2,0.8,121,0,,,True,0.0
2453,32.959405,-117.186196,1371.8,78.2,1.083,121,75,,,True,0.0
2454,32.959416,-117.186227,1374.9,78.2,1.371,122,75,,,True,-1.1
2457,32.959419,-117.186237,1380.5,78.2,1.9,123,0,,,True,-1.1
2460,32.959362,-117.186263,1387.2,78.0,2.05,124,0,,,True,-1.3
2462,32.959337,-117.186271,1390.0,78.0,1.9,127,77,,,True,-1.6
2463,32.959347,-117.186277,1390.3,78.0,1.633,128,77,,,False,2.3
2465,32.959369,-117.186268,1392.8,78.0,1.12,131,0,,,True,1.9
2467,32.959389,-117.186254,1395.4,78.2,1.08,134,0,,,True,1.9
2468,32.959394,-117.18625,1396.0,78.2,1.14,135,0,,,True,2.3
2471,32.959397,-117.186231,1397.6,78.2,0.8,136,49,,,True,2.2
2474,32.959419,-117.186241,1400.5,78.2,0.75,133,48,,,True,1.7
2475,32.959413,-117.186248,1401.4,78.2,0.771,133,48,,,True,0.0
2477,32.959417,-117.18625,1402.0,78.2,0.733,134,48,,,False,0.0
2479,32.959421,-117.186246,1402.0,78.2,0.3,137,46,,,False,0.0
2483,32.959425,-117.186232,1402.3,78.2,0.05,138,0,,,False,-1.2
2486,32.959425,-117.186228,1404.6,78.2,0.371,139,0,,,True,-1.3
2490,32.959424,-117.186242,1407.2,78.2,0.7,140,0,,,True,-1.3
2493,32.959412,-117.186214,1411.2,78.2,0.943,141,112,,,True,-1.5
2496,32.959362,-117.186243,1417.5,78.0,1.717,142,88,,,True,-1.7
2499,32.959353,-117.186238,1417.8,78.0,1.1,142,88,,,False,-2.0
2503,32.959352,-117.186226,1418.7,78.0,0.171,145,54,,,False,2.5
2505,32.959374,-117.18622,1421.4,78.0,0.6,145,0,,,True,2.5
2509,32.959411,-117.186223,1425.5,78.2,1.133,144,0,,,True,2.6
2510,32.959407,-117.186226,1425.5,78.2,0.82,142,61,,,False,2.3
2512,32.959413,-117.186232,1427.1,78.2,0.814,140,0,,,True,0.0
2515,32.959425,-117.186225,1429.3,78.3,0.76,140,0,,,True,0.0
2517,32.959419,-117.186232,1430.2,78.2,0.62,143,0,,,True,0.0
2518,32.959413,-117.18623,1430.9,78.2,0.633,142,40,,,True,0.0
2521,32.959381,-117.186212,1434.8,78.0,0.917,139,40,,,True,0.0
2523,32.959393,-117.186226,1434.8,78.2,0.78,136,40,,,False,-1.0
2524,32.959394,-117.186233,1435.0,78.2,0.683,136,40,,,False,0.0
2526,32.959405,-117.186235,1435.0,78.2,0.04,136,51,,,False,0.0
2530,32.959402,-117.186236,1436.3,78.2,0.217,139,51,,,True,0.0
2536,32.959412,-117.186223,1438.6,78.2,0.36,141,69,,,True,0.7
2539,32.959411,-117.186223,1439.8,78.2,0.389,141,0,,,True,2.7
2540,32.959399,-117.186223,1439.8,78.2,0.35,142,0,,,False,0.9
2542,32.959397,-117.186215,1440.3,78.2,0.283,145,0,,,False,1.0
2543,32.959411,-117.186223,1440.3,78.2,0.243,144,0,,,False,0.0
2546,32.959399,-117.186221,1440.3,78.2,0.083,141,0,,,False,0.0
2548,32.959435,-117.186223,1444.5,78.3,0.84,140,0,,,True,0.0
2550,32.959439,-117.186217,1445.8,78.3,0.786,138,0,,,True,0.0
2551,32.959432,-117.186221,1446.5,78.3,1.24,137,0,,,True,-1.3
2555,32.959426,-117.186262,1451.3,78.2,1.1,136,0,,,True,-0.8
2556,32.959431,-117.186272,1451.7,78.3,1.04,136,0,,,True,-0.9
2557,32.959432,-117.186268,1452.0,78.2,0.917,131,0,,,False,0.0
2559,32.959442,-117.186248,1454.1,78.2,0.95,129,0,,,True,0.0
2562,32.95942,-117.186242,1456.9,78.2,0.98,126,0,,,True,-0.8
2565,32.959434,-117.186233,1457.7,78.2,0.6,124,0,,,False,1.4
2569,32.959411,-117.18623,1460.3,78.2,0.486,129,0,,,True,1.8
2573,32.95943,-117.186257,1463.8,78.2,0.762,126,0,,,True,0.0
2576,32.95946,-117.18626,1468.0,78.4,1.1,125,0,,,True,0.0
2577,32.959452,-117.186258,1468.8,78.2,1.063,128,0,,,True,0.8
2580,32.959421,-117.186256,1472.4,78.2,1.229,130,62,,,True,-1.3
2584,32.959419,-117.186239,1473.4,78.2,0.657,128,62,,,False,-2.1
2589,32.959425,-117.186221,1475.6,78.3,0.356,130,0,,,True,-1.8
2590,32.959425,-117.186221,1475.6,78.3,0.367,124,0,,,False,0.0
2591,32.959419,-117.186223,1476.2,78.3,0.4,121,0,,,True,0.0
2592,32.959405,-117.186219,1477.7,78.2,0.537,121,0,,,True,0.0
2596,32.959399,-117.186225,1479.4,78.2,0.64,120,0,,,True,-0.9
2600,32.959417,-117.18623,1481.6,78.2,0.487,119,0,,,True,0.0
2605,32.959437,-117.186233,1483.2,78.2,0.422,119,0,,,True,0.0
2608,32.959426,-117.186262,1486.2,78.2,0.575,119,0,,,True,0.0
2611,32.959425,-117.186266,1486.5,78.2,0.55,122,0,,,False,0.0
2613,32.959432,-117.186251,1487.9,78.2,0.34,120,0,,,True,0.0
2614,32.959439,-117.186236,1489.5,78.2,0.55,117,0,,,True,1.4
2615,32.959434,-117.186238,1490.1,78.2,0.557,114,0,,,True,0.0
2616,32.959436,-117.186234,1490.1,78.2,0.72,114,0,,,False,0.0
2619,32.959425,-117.186266,1493.6,78.2,0.82,114,0,,,True,1.3
2620,32.959426,-117.186274,1493.6,78.3,0.7,115,0,,,False,1.5
2623,32.959423,-117.186261,1495.7,78.2,0.8,118,0,,,True,1.6
2627,32.959425,-117.186266,1495.7,78.2,0.3,121,0,,,False,1.0
2629,32.95943,-117.186243,1497.5,78.2,0.3,124,0,,,True,1.1
2633,32.959455,-117.186201,1502.8,78.4,1.183,126,51,,,True,1.0
2634,32.959447,-117.186203,1503.7,78.3,1.24,126,115,,,True,0.0
2635,32.959441,-117.186216,1505.0,78.3,1.25,126,62,,,True,0.0
2637,32.959421,-117.186216,1506.1,78.3,1.075,125,0,,,True,-2.3
2638,32.95941,-117.186215,1507.4,78.2,0.92,125,0,,,True,-1.5
2641,32.959402,-117.186227,1508.4,78.2,0.567,125,0,,,True,-0.8
2643,32.95942,-117.186224,1510.3,78.3,0.58,125,0,,,True,-1.0
2646,32.959423,-117.186233,1511.4,78.2,0.6,126,0,,,True,0.0
2647,32.959426,-117.186225,1512.3,78.3,0.65,127,0,,,True,0.0
2650,32.959436,-117.186248,1515.8,78.2,0.786,130,0,,,True,-1.0
2652,32.95944,-117.186254,1516.4,78.2,0.82,130,0,,,True,0.7
2653,32.959434,-117.186234,1518.4,78.2,1.017,130,0,,,True,0.0
2655,32.959424,-117.186233,1519.1,78.2,0.66,131,0,,,True,1.0
2656,32.959433,-117.186244,1520.5,78.2,0.783,131,0,,,True,1.1
2660,32.959445,-117.186305,1526.2,78.3,1.42,133,0,,,True,0.0
2661,32.959448,-117.186313,1526.9,78.3,1.28,133,75,,,True,0.0
2664,32.959435,-117.186323,1527.7,78.3,0.9,134,75,,,False,-1.4
2667,32.959412,-117.186315,1528.2,78.2,0.217,134,0,,,False,-0.9
2671,32.959404,-117.186256,1533.0,78.2,0.757,134,0,,,True,-1.0
2673,32.959408,-117.186257,1533.6,78.2,0.9,135,0,,,False,-1.0
2676,32.959429,-117.186252,1535.9,78.2,0.58,137,0,,,True,0.0
2677,32.959437,-117.186246,1537.0,78.2,0.667,136,0,,,True,1.3
2679,32.959437,-117.186236,1538.0,78.2,0.733,138,0,,,True,0.0
2680,32.959442,-117.186227,1538.9,78.2,0.757,142,0,,,True,0.0
2681,32.959454,-117.186217,1540.5,78.4,0.92,146,55,,,True,0.0
2683,32.959452,-117.186215,1540.6,78.3,0.6,147,0,,,False,0.0
2685,32.959423,-117.186231,1544.3,78.2,1.08,144,0,,,True,0.0
2686,32.959423,-117.186232,1544.4,78.2,0.78,142,0,,,False,0.8
2687,32.959424,-117.186242,1545.2,78.2,0.783,141,0,,,True,-0.9
2690,32.959429,-117.18626,1547.3,78.2,0.6,140,0,,,True,1.1
2691,32.959422,-117.186255,1547.5,78.2,0.62,140,0,,,False,0.8
2693,32.959423,-117.186249,1548.2,78.2,0.5,140,40,,,True,0.9
2696,32.959427,-117.186217,1551.1,78.3,0.72,138,0,,,True,0.0
2699,32.95943,-117.186202,1553.5,78.3,0.883,136,0,,,True,0.0
2702,32.959419,-117.186226,1556.1,78.3,0.833,133,0,,,True,-1.2
2703,32.959426,-117.186245,1558.1,78.2,1.0,132,0,,,True,-1.0
2705,32.959419,-117.186253,1559.2,78.2,0.95,129,0,,,True,0.0
2706,32.959419,-117.186253,1559.2,78.2,0.814,128,0,,,False,0.0
2707,32.959428,-117.186234,1561.2,78.2,1.02,128,0,,,True,0.9
2711,32.959418,-117.186207,1563.6,78.3,0.88,127,0,,,True,0.0
2715,32.959438,-117.186224,1566.8,78.3,0.7,126,0,,,True,0.0
2716,32.959446,-117.186222,1567.7,78.3,0.82,125,0,,,True,-1.2
2719,32.959438,-117.186221,1569.0,78.3,0.675,128,0,,,True,-0.9
2721,32.959431,-117.186252,1571.9,78.2,0.84,131,0,,,True,-0.8
2724,32.959431,-117.186252,1571.9,78.2,0.58,131,0,,,False,-1.0
2727,32.959441,-117.186238,1574.9,78.2,0.5,130,0,,,True,0.8
2731,32.959407,-117.18624,1579.3,78.2,1.057,129,0,,,True,0.8
2734,32.959439,-117.186274,1584.3,78.3,1.343,127,0,,,True,0.9
2735,32.959432,-117.186278,1584.9,78.3,1.25,125,0,,,True,1.5
2737,32.959429,-117.186286,1585.7,78.3,1.067,128,0,,,True,0.0
2738,32.959429,-117.186286,1585.7,78.3,0.914,127,0,,,False,0.0
2739,32.95942,-117.186292,1585.9,78.3,0.32,123,0,,,False,-1.7
2740,32.959415,-117.186299,1585.9,78.2,0.2,120,0,,,False,-1.6
2741,32.959398,-117.186302,1585.9,78.2,0.167,118,0,,,False,-2.1
2743,32.959401,-117.186284,1587.5,78.2,0.36,121,58,,,True,-2.1
2745,32.959414,-117.18626,1590.2,78.2,0.86,125,58,,,True,-2.3
2748,32.959408,-117.186258,1590.2,78.2,0.54,128,0,,,False,-1.5
2749,32.959408,-117.186258,1590.2,78.2,0.45,128,0,,,False,-1.8
2752,32.959416,-117.186234,1590.5,78.2,0.043,130,0,,,False,-1.9
2756,32.959391,-117.186223,1593.2,78.2,0.429,129,0,,,True,-1.9
2760,32.959342,-117.186241,1598.9,78.0,1.05,128,114,,,True,-2.0
2762,32.959342,-117.186239,1599.7,78.0,1.083,128,114,,,True,0.0
2764,32.959351,-117.186236,1600.6,78.0,0.925,128,114,,,True,3.2
2767,32.959374,-117.186229,1602.9,78.0,0.64,141,59,,,True,2.7
2768,32.959388,-117.186229,1603.3,78.2,0.6,152,59,,,True,2.7
2769,32.959405,-117.186232,1605.2,78.2,0.92,157,59,,,True,2.7
2771,32.959409,-117.186238,1606.4,78.2,0.829,161,59,,,True,2.1
2772,32.959405,-117.186232,1606.4,78.2,0.7,156,0,,,False,2.5
2774,32.959405,-117.186232,1606.4,78.2,0.24,157,0,,,False,2.9
2776,32.959405,-117.186232,1606.4,78.2,0.0,153,0,,,False,3.2
2777,32.959405,-117.186232,1606.4,78.2,0.0,150,0,,,False,1.7
2778,32.959405,-117.186232,1606.4,78.2,0.0,146,0,,,False,0.0
2779,32.959415,-117.186224,1607.6,78.2,0.24,133,0,,,True,0.0
2780,32.959425,-117.186227,1608.6,78.2,0.367,129,0,,,True,0.0
2782,32.959443,-117.186226,1610.8,78.3,0.88,126,0,,,True,0.0
2783,32.959437,-117.186227,1611.4,78.2,1.0,125,0,,,True,0.0
2785,32.959439,-117.186222,1612.2,78.3,0.72,124,0,,,True,0.0
2789,32.95942,-117.186228,1614.4,78.2,0.5,125,0,,,True,0.0
2793,32.959428,-117.186239,1615.6,78.2,0.425,126,0,,,False,-1.0
2796,32.959425,-117.186239,1617.4,78.2,0.429,129,0,,,True,0.9
2798,32.959419,-117.186239,1617.4,78.2,0.36,132,0,,,False,-1.0
2801,32.95942,-117.186246,1617.9,78.2,0.1,133,0,,,False,0.0
2804,32.95943,-117.186232,1620.9,78.2,0.583,134,0,,,True,0.0
2807,32.959424,-117.186222,1622.1,78.3,0.7,135,0,,,True,0.8
2810,32.959408,-117.186213,1622.7,78.2,0.3,132,0,,,False,0.9
2812,32.959412,-117.18622,1623.7,78.2,0.32,131,0,,,True,0.0
2816,32.959416,-117.186257,1626.4,78.2,0.617,130,0,,,True,0.0
2821,32.959418,-117.186225,1629.2,78.3,0.611,130,0,,,True,0.0
2826,32.959413,-117.186251,1633.8,78.2,0.74,130,0,,,True,1.0
2829,32.959418,-117.186235,1635.9,78.2,0.838,127,0,,,True,-1.1
2830,32.959422,-117.186224,1636.9,78.3,0.856,127,0,,,True,-0.8
2831,32.959417,-117.186223,1637.3,78.2,0.7,127,0,,,True,0.0
2834,32.959415,-117.18623,1638.4,78.2,0.5,128,0,,,True,1.8
2837,32.959408,-117.186224,1641.1,78.2,0.633,127,0,,,True,1.0
2839,32.959446,-117.186235,1645.6,78.2,1.44,128,0,,,True,1.9
2840,32.959462,-117.186232,1646.8,78.4,1.4,129,0,,,True,0.0
2842,32.959462,-117.186234,1647.2,78.4,1.22,129,0,,,False,0.0
2843,32.959458,-117.186228,1647.8,78.4,1.117,129,0,,,True,0.0
2847,32.9594,-117.186228,1653.6,78.2,1.28,129,54,,,True,-0.9
2851,32.959405,-117.186212,1655.2,78.2,0.925,129,0,,,True,-1.0
2854,32.95941,-117.186217,1656.4,78.2,0.4,126,0,,,True,0.0
2856,32.959421,-117.186225,1657.9,78.3,0.54,124,0,,,True,0.0
2859,32.95942,-117.186238,1658.4,78.2,0.4,121,0,,,False,0.9
2860,32.959427,-117.186249,1658.4,78.2,0.333,121,0,,,False,0.9
2863,32.959427,-117.186237,1659.9,78.2,0.286,125,0,,,True,0.0
2865,32.959411,-117.186214,1663.3,78.2,0.98,129,0,,,True,-0.8
2867,32.95942,-117.186199,1664.9,78.3,0.929,131,0,,,True,0.0
2868,32.959423,-117.186189,1666.0,78.3,1.22,132,0,,,True,0.0
2870,32.959414,-117.186187,1667.2,78.2,0.78,132,0,,,True,0.8
2873,32.959397,-117.186213,1670.2,78.2,0.84,132,0,,,True,0.0
2877,32.959389,-117.186228,1671.5,78.2,0.614,131,0,,,True,1.1
2878,32.959392,-117.186226,1672.0,78.2,0.36,131,0,,,True,1.6
2882,32.95943,-117.186207,1676.4,78.3,0.98,132,0,,,True,2.0
