t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.427119,-71.201221,1159.3,73.6,3.34,164,80,215,,True,-4.5
361,42.427135,-71.201246,1162.3,73.6,3.32,164,80,216,,True,-4.4
362,42.427156,-71.20128,1165.7,73.4,3.32,164,80,220,,True,-4.3
363,42.427183,-71.201314,1169.4,73.2,3.42,164,82,219,,True,-5.4
364,42.427204,-71.201339,1173.1,73.0,3.46,163,82,219,,True,-6.3
365,42.427233,-71.201376,1177.2,72.8,3.58,164,82,220,,True,-7.4
366,42.427255,-71.20142,1181.6,72.4,3.86,164,82,220,,True,-8.4
367,42.427276,-71.201455,1185.7,72.0,4.0,164,80,222,,True,-10.8
368,42.427302,-71.201498,1189.7,71.6,4.06,164,79,224,,True,-11.3
369,42.427324,-71.201528,1193.8,71.0,4.14,164,79,225,,True,-11.5
370,42.427343,-71.201561,1197.6,70.6,4.08,164,80,235,,True,-10.7
371,42.427364,-71.2016,1201.4,70.2,3.96,163,81,243,,True,-7.3
372,42.427382,-71.201625,1204.7,70.0,3.8,164,83,250,,True,-6.0
373,42.427402,-71.201651,1207.5,70.0,3.56,163,83,248,,True,-6.3
374,42.427427,-71.201681,1210.9,69.8,3.42,163,83,222,,True,-8.1
375,42.427451,-71.201701,1214.1,69.4,3.3,163,83,216,,True,-12.0
376,42.42747,-71.201729,1217.0,69.0,3.12,164,81,214,,True,-13.2
377,42.427495,-71.201764,1220.8,68.4,3.22,163,81,211,,True,-11.9
378,42.427516,-71.201787,1224.5,68.0,3.4,163,81,210,,True,-11.9
379,42.427536,-71.201812,1227.5,67.8,3.32,163,81,222,,True,-11.0
380,42.427557,-71.201839,1230.4,67.4,3.26,163,81,218,,True,-12.9
381,42.427576,-71.201864,1233.5,67.0,3.3,163,80,213,,True,-14.2
382,42.427598,-71.201897,1236.9,66.4,3.22,163,80,211,,True,-14.4
383,42.427618,-71.201921,1240.2,66.0,3.14,163,80,205,,True,-15.3
384,42.427635,-71.201948,1242.9,65.6,3.08,163,80,206,,True,-16.8
385,42.427654,-71.20199,1246.6,65.0,3.24,162,80,206,,True,-18.2
386,42.427669,-71.202018,1250.0,64.2,3.3,162,80,206,,True,-16.8
387,42.427683,-71.202063,1253.4,63.6,3.3,162,81,207,,True,-17.3
388,42.427704,-71.202099,1257.2,63.2,3.4,163,84,201,,True,-16.6
389,42.42772,-71.20213,1260.5,62.6,3.52,162,84,200,,True,-14.9
390,42.427743,-71.20218,1264.5,61.8,3.58,162,84,202,,True,-17.1
391,42.427762,-71.202214,1268.2,61.4,3.64,163,83,203,,True,-16.4
392,42.427786,-71.202255,1272.4,60.6,3.8,162,82,205,,True,-13.8
393,42.427808,-71.202294,1276.4,60.0,3.84,162,82,203,,True,-13.7
394,42.427824,-71.202337,1280.4,59.6,3.98,163,83,208,,True,-11.5
395,42.427827,-71.202386,1284.3,59.2,3.96,162,83,215,,True,-9.0
396,42.427831,-71.202428,1288.1,58.8,3.98,162,84,217,,True,-7.8
397,42.427824,-71.202478,1292.0,58.6,3.92,163,85,219,,True,-5.3
398,42.427813,-71.202521,1295.8,58.4,3.88,162,85,216,,True,-3.8
399,42.427805,-71.202565,1299.3,58.4,3.78,163,85,215,,True,-2.5
400,42.42778,-71.202614,1303.8,58.2,3.9,163,85,216,,True,-1.2
401,42.427766,-71.202655,1307.9,58.2,3.96,163,85,212,,True,-1.2
402,42.427754,-71.202702,1311.9,58.2,3.98,163,84,223,,True,0.0
403,42.427744,-71.202742,1315.7,58.2,3.98,163,84,225,,True,0.0
404,42.42773,-71.202776,1318.7,58.2,3.88,164,84,227,,True,0.0
405,42.427715,-71.202821,1322.4,58.2,3.72,164,84,230,,True,0.0
406,42.427701,-71.202857,1326.4,58.2,3.7,164,84,230,,True,0.0
407,42.427686,-71.202904,1330.2,58.2,3.66,164,84,236,,True,0.0
408,42.427678,-71.202943,1334.1,58.2,3.68,165,84,241,,True,0.0
409,42.427664,-71.202982,1337.7,58.2,3.8,165,84,245,,True,0.0
410,42.427651,-71.203027,1341.5,58.2,3.82,165,83,252,,True,0.0
411,42.427638,-71.203063,1345.1,58.2,3.74,165,83,260,,True,0.0
412,42.427618,-71.203108,1348.8,58.2,3.72,165,83,266,,True,0.0
413,42.42761,-71.203138,1352.2,58.2,3.62,165,84,269,,True,0.0
414,42.427604,-71.203174,1355.2,58.2,3.5,165,84,274,,True,0.0
415,42.427592,-71.203217,1358.4,58.2,3.38,165,84,278,,True,0.0
416,42.427577,-71.203246,1361.8,58.2,3.34,165,84,283,,True,0.0
417,42.427558,-71.203281,1364.7,58.2,3.18,165,84,289,,True,0.0
418,42.427548,-71.203313,1367.8,58.2,3.12,165,84,293,,True,0.0
419,42.427537,-71.203344,1370.5,58.2,3.06,165,84,296,,True,-1.6
423,42.427546,-71.203389,1371.3,58.2,0.7,165,83,0,,False,-1.5
424,42.42757,-71.203395,1373.4,58.2,0.58,165,0,0,,True,-1.9
425,42.427603,-71.203421,1377.0,58.0,1.083,166,0,0,,True,-3.1
426,42.427629,-71.203439,1380.8,58.0,1.471,166,0,0,,True,-1.5
427,42.427641,-71.203479,1384.0,57.8,1.688,165,0,0,,True,0.0
428,42.427642,-71.203508,1386.4,58.0,3.02,165,0,0,,True,-1.8
429,42.427639,-71.203543,1389.1,58.0,3.14,165,85,294,,True,1.9
430,42.427629,-71.203578,1391.8,57.8,2.96,165,85,256,,True,1.7
431,42.427616,-71.203609,1394.5,58.0,2.74,165,85,233,,True,1.6
432,42.427605,-71.203658,1398.4,58.2,2.88,165,85,233,,True,2.8
433,42.427599,-71.203693,1401.7,58.2,3.06,165,85,240,,True,1.3
434,42.427588,-71.203747,1406.2,58.2,3.42,165,85,300,,True,0.0
435,42.427574,-71.203793,1410.1,58.2,3.66,165,85,310,,True,0.0
436,42.427567,-71.203834,1414.4,58.2,3.98,164,85,331,,True,1.3
437,42.42756,-71.203883,1417.7,58.2,3.86,164,85,342,,True,1.3
438,42.427558,-71.20392,1421.4,58.4,3.94,164,85,327,,True,1.4
439,42.427552,-71.203966,1425.0,58.4,3.76,164,84,323,,True,1.3
440,42.427548,-71.204015,1428.9,58.4,3.76,164,84,308,,True,0.0
441,42.427549,-71.204052,1432.6,58.4,3.64,165,84,310,,True,0.0
442,42.42754,-71.204101,1436.1,58.4,3.68,164,84,312,,True,0.0
443,42.427543,-71.204133,1439.2,58.4,3.56,164,84,315,,True,1.5
444,42.427542,-71.204177,1442.5,58.4,3.5,164,84,312,,True,1.5
445,42.427543,-71.204218,1445.8,58.6,3.38,165,84,300,,True,1.5
446,42.427542,-71.204253,1449.1,58.6,3.3,164,84,300,,True,1.6
447,42.427541,-71.204294,1452.2,58.6,3.22,165,84,302,,True,0.0
448,42.427544,-71.204325,1455.0,58.6,3.16,165,84,304,,True,0.0
449,42.427548,-71.204362,1458.0,58.6,3.1,165,84,305,,True,0.0
450,42.427555,-71.204398,1460.8,58.6,3.0,164,84,299,,True,0.0
451,42.427566,-71.204434,1464.1,58.6,3.0,165,84,297,,True,0.0
452,42.42757,-71.204479,1467.2,58.6,3.0,165,84,295,,True,0.0
453,42.427579,-71.204516,1470.8,58.6,3.16,165,84,297,,True,-1.4
454,42.427586,-71.204569,1475.1,58.6,3.42,165,84,296,,True,-1.3
455,42.427593,-71.204607,1478.6,58.4,3.56,165,84,297,,True,-1.4
456,42.427605,-71.204643,1482.2,58.4,3.62,165,84,307,,True,-1.5
457,42.427616,-71.204686,1485.5,58.4,3.66,165,84,309,,True,0.0
458,42.427624,-71.204711,1488.2,58.4,3.48,165,84,312,,True,0.0
459,42.42764,-71.204753,1491.6,58.4,3.3,165,85,309,,True,0.0
460,42.427653,-71.204783,1494.7,58.4,3.22,166,85,300,,True,0.0
461,42.427671,-71.204824,1498.2,58.4,3.2,165,84,300,,True,-1.4
462,42.427694,-71.204864,1502.0,58.4,3.3,165,84,299,,True,-1.3
463,42.427708,-71.204892,1505.4,58.2,3.44,165,84,297,,True,-1.3
464,42.427725,-71.204943,1509.6,58.2,3.6,165,84,301,,True,-1.3
465,42.427743,-71.204978,1513.4,58.2,3.74,165,85,300,,True,0.0
466,42.427763,-71.205024,1517.4,58.2,3.84,165,85,306,,True,0.0
467,42.42778,-71.205057,1521.3,58.2,3.86,165,85,309,,True,0.0
468,42.427808,-71.205088,1524.8,58.2,3.88,165,85,311,,True,0.0
469,42.427837,-71.205118,1528.9,58.2,3.86,165,85,311,,True,1.4
470,42.427859,-71.205137,1532.0,58.2,3.72,166,87,306,,True,1.4
471,42.427887,-71.20517,1535.7,58.4,3.66,166,87,307,,True,1.4
472,42.427906,-71.205192,1538.8,58.4,3.5,166,87,308,,True,2.8
473,42.427934,-71.205225,1542.7,58.4,3.58,166,85,309,,True,1.5
474,42.427956,-71.205254,1546.4,58.6,3.5,166,85,311,,True,1.5
475,42.427973,-71.205273,1549.2,58.6,3.44,166,85,310,,True,3.3
476,42.427994,-71.205305,1552.2,58.6,3.3,166,84,312,,True,1.7
477,42.42801,-71.205322,1554.7,58.8,3.18,166,84,313,,True,1.6
478,42.428038,-71.205353,1558.2,58.8,3.1,166,85,314,,True,1.6
479,42.428056,-71.205378,1561.4,58.8,3.0,166,85,312,,True,1.6
480,42.428074,-71.205403,1564.4,58.8,3.04,166,85,312,,True,1.6
481,42.428092,-71.205437,1567.6,59.0,3.08,166,84,314,,True,3.3
482,42.42811,-71.205456,1570.4,59.0,3.14,165,84,316,,True,5.0
483,42.428129,-71.205489,1573.4,59.2,3.04,166,84,319,,True,3.3
484,42.428153,-71.205511,1576.5,59.4,3.02,166,84,319,,True,3.1
485,42.428173,-71.20554,1579.9,59.4,3.1,166,85,317,,True,1.5
486,42.428192,-71.205576,1583.3,59.4,3.14,166,85,316,,True,1.5
487,42.428215,-71.205601,1586.7,59.4,3.26,166,84,320,,True,0.0
488,42.428237,-71.205636,1590.2,59.6,3.36,166,84,320,,True,1.5
489,42.42826,-71.205659,1593.7,59.4,3.44,166,84,319,,True,1.5
490,42.428276,-71.205681,1596.5,59.6,3.32,165,84,319,,True,0.0
491,42.428296,-71.205716,1599.7,59.6,3.28,164,84,319,,True,1.6
492,42.428316,-71.205741,1603.1,59.6,3.28,163,84,319,,True,1.6
493,42.428332,-71.205772,1606.1,59.6,3.18,162,84,320,,True,1.6
494,42.428348,-71.2058,1609.2,59.8,3.1,162,84,320,,True,1.6
495,42.428368,-71.20583,1612.2,59.8,3.14,162,84,320,,True,1.5
496,42.428385,-71.205869,1615.7,59.8,3.2,161,84,317,,True,0.0
497,42.428409,-71.205899,1619.4,59.8,3.26,161,84,318,,True,0.0
498,42.428432,-71.205921,1622.8,59.8,3.34,161,84,322,,True,1.8
499,42.428453,-71.205924,1624.8,59.8,3.12,161,84,328,,True,1.9
500,42.428473,-71.205903,1627.0,60.0,2.96,162,84,330,,True,2.0
501,42.428495,-71.205878,1629.7,60.0,2.8,161,84,328,,True,1.7
502,42.428519,-71.205854,1633.0,60.0,2.72,161,84,330,,True,0.0
503,42.428548,-71.205825,1636.9,60.0,2.82,162,84,334,,True,0.0
504,42.428569,-71.205801,1640.4,60.0,3.12,162,84,337,,True,0.0
505,42.4286,-71.205774,1643.9,60.0,3.38,162,85,337,,True,0.0
506,42.428623,-71.205755,1647.3,60.0,3.52,162,85,338,,True,1.5
507,42.428652,-71.205733,1650.8,60.0,3.56,161,85,338,,True,1.5
508,42.428676,-71.205714,1654.0,60.2,3.42,162,86,334,,True,1.5
509,42.428699,-71.205696,1656.9,60.2,3.3,162,85,333,,True,3.2
510,42.428731,-71.20568,1660.4,60.2,3.3,162,86,331,,True,1.6
511,42.428753,-71.205666,1663.3,60.4,3.2,162,86,332,,True,3.1
512,42.428783,-71.205644,1666.6,60.4,3.16,162,86,337,,True,3.2
513,42.428804,-71.205627,1669.7,60.6,3.14,162,86,340,,True,1.6
514,42.428826,-71.205603,1672.8,60.6,3.18,162,86,339,,True,3.3
515,42.428845,-71.205582,1676.0,60.6,3.12,162,86,335,,True,1.7
516,42.428863,-71.205559,1678.8,60.8,3.1,162,85,336,,True,3.4
517,42.428882,-71.205529,1681.7,60.8,3.02,162,86,335,,True,3.4
518,42.428894,-71.205498,1684.5,61.0,2.96,162,86,339,,True,0.0
519,42.428901,-71.205457,1687.7,61.0,2.98,163,86,340,,True,0.0
520,42.428914,-71.205415,1691.0,60.8,3.0,162,86,336,,True,-1.4
521,42.428929,-71.205376,1694.7,60.8,3.18,162,85,334,,True,-2.7
522,42.428956,-71.205333,1698.9,60.8,3.44,162,85,330,,True,-2.6
523,42.428974,-71.205303,1702.4,60.6,3.58,162,84,328,,True,-2.7
524,42.428995,-71.205274,1706.1,60.4,3.68,162,84,328,,True,-3.1
525,42.429014,-71.20525,1709.3,60.4,3.66,163,84,325,,True,-1.6
526,42.429036,-71.205225,1711.9,60.4,3.44,162,84,321,,True,0.0
527,42.429058,-71.205202,1714.9,60.4,3.2,162,84,316,,True,0.0
528,42.429082,-71.205182,1717.8,60.4,3.08,162,85,309,,True,0.0
529,42.429107,-71.205162,1720.8,60.4,2.94,162,85,307,,True,0.0
530,42.429127,-71.205144,1723.8,60.4,2.9,162,85,306,,True,1.7
531,42.429152,-71.205134,1726.7,60.4,2.96,162,85,306,,True,1.7
532,42.429171,-71.205119,1729.3,60.6,2.88,162,84,305,,True,1.7
533,42.429188,-71.205086,1732.5,60.6,2.94,162,84,304,,True,1.6
534,42.429205,-71.205051,1735.7,60.6,2.98,162,85,302,,True,0.0
535,42.42922,-71.205019,1739.0,60.6,3.04,163,85,303,,True,0.0
536,42.429242,-71.204982,1742.8,60.6,3.22,162,85,303,,True,-1.3
537,42.429265,-71.204944,1747.0,60.6,3.54,162,84,302,,True,-6.5
538,42.429289,-71.204917,1750.6,60.4,3.62,162,84,301,,True,-10.4
539,42.429317,-71.20488,1754.4,59.6,3.74,162,83,301,,True,-13.6
540,42.429339,-71.204851,1758.2,59.0,3.84,162,82,300,,True,-13.3
541,42.429358,-71.204818,1761.7,58.6,3.78,162,81,298,,True,-8.1
542,42.429382,-71.204778,1765.6,58.4,3.72,162,81,296,,True,-5.4
543,42.429398,-71.204749,1769.2,58.4,3.72,163,82,291,,True,-4.0
544,42.429421,-71.204709,1772.9,58.2,3.7,162,83,289,,True,-4.1
545,42.429436,-71.204673,1776.7,58.0,3.7,163,83,285,,True,-5.6
546,42.429452,-71.204641,1780.1,57.8,3.68,163,83,282,,True,-4.3
547,42.429473,-71.204601,1783.6,57.6,3.6,163,83,281,,True,-3.0
548,42.429484,-71.204571,1786.7,57.6,3.5,164,83,279,,True,-3.1
549,42.429497,-71.204532,1789.9,57.6,3.4,164,83,278,,True,-1.6
550,42.42951,-71.204501,1793.1,57.4,3.28,164,84,274,,True,-3.1
551,42.429522,-71.204464,1796.2,57.4,3.22,164,84,272,,True,-3.0
552,42.42954,-71.204427,1799.7,57.2,3.22,163,84,271,,True,-2.9
553,42.429552,-71.204395,1803.2,57.2,3.3,164,84,272,,True,-2.9
554,42.429569,-71.204353,1806.7,57.0,3.36,164,84,273,,True,-1.5
555,42.429576,-71.204321,1809.8,57.0,3.34,163,84,274,,True,-1.5
556,42.42958,-71.204279,1812.9,57.0,3.34,163,84,276,,True,0.0
557,42.429585,-71.204235,1816.4,57.0,3.34,163,84,278,,True,-1.5
558,42.429585,-71.204201,1819.5,57.0,3.26,164,84,281,,True,-1.5
559,42.429589,-71.204151,1823.2,56.8,3.3,163,84,285,,True,-1.5
560,42.429588,-71.204122,1826.2,56.8,3.28,163,84,288,,True,0.0
561,42.429592,-71.204078,1829.5,56.8,3.32,163,84,291,,True,3.5
562,42.429595,-71.204051,1832.0,57.0,3.12,163,84,294,,True,3.5
563,42.429598,-71.204022,1834.5,57.2,3.0,163,84,297,,True,7.9
564,42.429605,-71.203983,1837.5,57.2,2.86,164,84,303,,True,9.3
565,42.429602,-71.203955,1839.6,57.6,2.68,163,86,305,,True,8.9
566,42.429602,-71.203911,1842.7,58.0,2.64,163,86,313,,True,10.5
567,42.4296,-71.203879,1845.7,58.2,2.74,163,87,319,,True,6.3
568,42.429601,-71.203832,1848.9,58.4,2.88,163,87,322,,True,4.8
569,42.429597,-71.203793,1852.2,58.4,2.94,163,86,325,,True,3.1
570,42.429603,-71.203752,1855.2,58.6,3.12,163,86,326,,True,1.6
571,42.42963,-71.203714,1858.7,58.6,3.2,163,86,329,,True,1.7
572,42.429654,-71.203698,1861.7,58.6,3.2,163,86,331,,True,0.0
573,42.429677,-71.203701,1864.1,58.6,3.04,163,85,332,,True,0.0
574,42.429704,-71.203722,1867.0,58.6,2.96,163,85,325,,True,0.0
575,42.429726,-71.203745,1870.2,58.6,3.0,163,85,315,,True,0.0
576,42.429753,-71.203781,1874.1,58.6,3.08,163,83,313,,True,-1.4
577,42.429777,-71.203804,1877.8,58.6,3.22,163,83,313,,True,-1.3
578,42.4298,-71.203836,1881.6,58.4,3.5,164,83,314,,True,-2.9
579,42.429824,-71.203861,1885.4,58.4,3.68,163,84,312,,True,-3.2
580,42.429843,-71.203874,1887.9,58.2,3.54,163,84,312,,True,-1.7
581,42.429868,-71.203884,1890.3,58.2,3.24,163,84,311,,True,-2.0
582,42.429893,-71.203882,1893.3,58.2,3.1,163,84,305,,True,-1.9
583,42.429918,-71.203875,1895.6,58.2,2.8,163,84,297,,True,-3.7
584,42.429947,-71.20387,1898.6,58.0,2.64,164,83,296,,True,-3.6
585,42.42997,-71.203866,1901.1,57.8,2.64,163,83,293,,True,-6.6
586,42.430002,-71.203864,1904.4,57.8,2.82,163,83,291,,True,-6.2
587,42.43003,-71.203865,1907.7,57.4,2.88,163,81,288,,True,-4.4
588,42.430065,-71.203858,1911.4,57.2,3.16,163,81,286,,True,-6.0
589,42.430089,-71.203852,1914.8,57.2,3.24,163,83,282,,True,-3.0
590,42.430117,-71.203847,1917.7,57.0,3.32,163,84,281,,True,-1.6
591,42.430147,-71.203844,1920.9,57.0,3.3,163,85,279,,True,-1.7
592,42.430168,-71.203837,1923.7,57.0,3.2,163,85,278,,True,0.0
593,42.430196,-71.203829,1926.5,57.0,3.02,163,85,277,,True,0.0
594,42.43022,-71.203822,1929.6,57.0,2.96,163,85,275,,True,0.0
595,42.430242,-71.203809,1932.3,57.0,2.92,162,85,273,,True,-1.6
596,42.430266,-71.203779,1935.4,57.0,2.9,163,85,274,,True,-1.6
597,42.430287,-71.20375,1938.7,56.8,3.0,163,84,276,,True,-1.5
598,42.430315,-71.20372,1942.4,56.8,3.18,162,84,276,,True,-3.1
599,42.43034,-71.203705,1945.5,56.8,3.18,162,83,276,,True,-1.6
600,42.430364,-71.2037,1948.3,56.6,3.2,162,83,277,,True,-1.8
601,42.430391,-71.203711,1951.2,56.6,3.16,162,83,276,,True,-1.8
602,42.430411,-71.203716,1953.7,56.6,3.0,162,82,274,,True,0.0
603,42.430443,-71.203719,1956.7,56.6,2.86,162,82,270,,True,0.0
604,42.430468,-71.203714,1959.6,56.6,2.82,162,84,264,,True,1.7
605,42.430495,-71.20371,1962.7,56.6,2.88,162,85,261,,True,3.4
606,42.430523,-71.203705,1965.7,56.8,2.9,162,86,260,,True,5.0
607,42.430547,-71.203698,1968.6,57.0,2.98,161,87,262,,True,5.0
608,42.430579,-71.2037,1971.5,57.2,2.96,162,87,265,,True,3.4
609,42.430605,-71.203702,1974.7,57.2,3.02,162,86,267,,True,3.3
610,42.430634,-71.203708,1977.5,57.2,2.96,161,85,268,,True,1.7
611,42.43066,-71.203725,1980.6,57.4,2.98,162,85,268,,True,1.6
612,42.430683,-71.203738,1983.5,57.4,2.98,162,84,268,,True,0.0
613,42.430712,-71.203763,1986.9,57.4,3.08,162,84,268,,True,-1.6
614,42.430735,-71.203778,1989.9,57.2,3.04,161,83,268,,True,-1.5
615,42.430762,-71.203791,1992.9,57.2,3.08,162,83,267,,True,-3.1
616,42.430793,-71.203806,1996.5,57.2,3.18,162,83,267,,True,-1.5
617,42.430818,-71.203818,1999.8,57.0,3.26,161,83,268,,True,-1.5
618,42.430845,-71.203837,2003.3,57.0,3.28,161,83,270,,True,-1.6
619,42.430867,-71.20385,2006.5,57.0,3.32,161,83,271,,True,0.0
620,42.430889,-71.203864,2009.1,57.0,3.24,162,84,271,,True,0.0
621,42.43091,-71.203886,2012.0,57.0,3.1,161,84,270,,True,0.0
622,42.430931,-71.2039,2014.8,57.0,3.0,161,84,269,,True,0.0
623,42.430955,-71.203921,2017.5,57.0,2.84,162,84,268,,True,0.0
624,42.430976,-71.203941,2020.5,57.0,2.8,161,84,267,,True,0.0
625,42.430999,-71.20397,2023.8,57.0,2.94,161,84,266,,True,0.0
626,42.431016,-71.204003,2027.1,57.0,3.02,162,84,266,,True,0.0
627,42.431035,-71.204024,2030.0,57.0,3.04,161,84,267,,True,1.6
628,42.431057,-71.204054,2033.6,57.0,3.22,161,84,271,,True,3.4
629,42.431076,-71.204069,2036.5,57.2,3.2,162,84,276,,True,7.0
630,42.4311,-71.204083,2038.9,57.4,3.02,161,84,281,,True,9.4
631,42.431126,-71.204086,2041.5,57.8,2.88,161,85,283,,True,9.8
632,42.431145,-71.204085,2043.5,58.2,2.7,162,85,285,,True,7.6
633,42.431175,-71.204089,2046.3,58.2,2.54,161,85,288,,True,5.7
634,42.431195,-71.204086,2048.8,58.4,2.46,162,85,288,,True,1.7
635,42.431225,-71.204084,2052.1,58.4,2.64,162,84,291,,True,1.6
636,42.431257,-71.204081,2055.2,58.4,2.74,162,83,292,,True,0.0
637,42.431284,-71.204079,2058.5,58.4,3.0,161,83,293,,True,0.0
638,42.431319,-71.204087,2062.1,58.4,3.16,162,83,295,,True,0.0
639,42.431344,-71.204102,2065.4,58.4,3.32,162,83,294,,True,0.0
640,42.431367,-71.204121,2068.6,58.4,3.3,162,83,295,,True,0.0
641,42.431389,-71.204148,2071.6,58.4,3.28,161,83,295,,True,1.6
642,42.431408,-71.204164,2074.6,58.4,3.22,162,83,303,,True,1.6
643,42.431433,-71.204194,2077.9,58.6,3.16,162,83,310,,True,3.1
644,42.431453,-71.204211,2081.0,58.6,3.12,162,83,315,,True,4.7
645,42.431476,-71.204238,2084.4,58.8,3.16,162,83,319,,True,5.0
646,42.431497,-71.204256,2087.4,59.0,3.16,161,83,324,,True,8.9
647,42.431517,-71.204264,2089.8,59.2,3.04,162,84,329,,True,7.6
648,42.431541,-71.204272,2092.2,59.6,2.86,162,85,333,,True,7.8
649,42.431561,-71.204278,2094.1,59.8,2.62,162,85,337,,True,7.1
650,42.431594,-71.204299,2097.6,59.8,2.64,162,85,339,,True,3.2
651,42.431619,-71.204319,2101.0,60.0,2.72,162,85,337,,True,2.9
652,42.431645,-71.20434,2104.6,60.0,2.96,162,85,336,,True,3.1
653,42.431665,-71.204368,2108.1,60.2,3.18,162,85,337,,True,3.2
654,42.431681,-71.204382,2110.4,60.2,3.26,162,85,341,,True,5.1
655,42.431701,-71.20441,2113.4,60.4,3.16,163,84,343,,True,3.8
656,42.43172,-71.204434,2116.3,60.6,3.06,163,84,340,,True,3.5
657,42.431737,-71.204448,2118.6,60.6,2.8,163,84,337,,True,1.8
658,42.431763,-71.204476,2121.7,60.6,2.72,163,83,335,,True,0.0
659,42.431776,-71.2045,2124.7,60.6,2.86,163,83,329,,True,-1.6
660,42.431795,-71.204524,2127.8,60.6,2.88,162,82,319,,True,-5.2
661,42.431816,-71.204549,2130.8,60.4,2.9,163,82,301,,True,-10.2
662,42.431833,-71.204568,2133.2,60.0,2.92,163,81,284,,True,-12.7
663,42.431853,-71.204606,2136.5,59.4,2.96,163,81,267,,True,-14.7
664,42.431872,-71.204638,2140.4,59.0,3.14,163,81,257,,True,-13.2
665,42.431895,-71.204677,2144.4,58.4,3.32,163,81,253,,True,-14.4
666,42.431915,-71.204716,2148.3,58.0,3.5,162,84,246,,True,-14.0
667,42.431936,-71.204746,2151.8,57.2,3.72,163,84,238,,True,-13.2
668,42.431969,-71.204785,2156.1,56.8,3.92,163,85,231,,True,-11.9
669,42.431992,-71.204798,2159.5,56.4,3.82,162,85,255,,True,-6.7
670,42.432026,-71.204827,2163.4,56.2,3.8,162,85,251,,True,-5.7
671,42.432046,-71.20485,2166.8,56.2,3.7,162,84,265,,True,-4.1
672,42.432071,-71.204876,2170.1,56.0,3.66,163,84,242,,True,-2.9
673,42.432101,-71.204907,2174.0,55.8,3.58,162,84,227,,True,-2.8
674,42.432123,-71.204928,2177.3,55.8,3.56,162,85,226,,True,-1.4
675,42.432154,-71.204961,2181.2,55.8,3.56,163,85,228,,True,0.0
676,42.432171,-71.204983,2184.4,55.8,3.52,162,85,245,,True,0.0
677,42.432187,-71.205017,2187.5,55.8,3.48,162,84,232,,True,0.0
678,42.432206,-71.205055,2191.1,55.8,3.42,162,84,232,,True,0.0
679,42.432224,-71.205083,2194.3,55.8,3.4,162,83,235,,True,0.0
680,42.43225,-71.205119,2198.1,55.8,3.38,163,84,236,,True,0.0
681,42.432272,-71.205139,2201.5,55.8,3.42,162,84,241,,True,1.4
682,42.432286,-71.205174,2204.9,55.8,3.48,162,84,247,,True,1.4
683,42.432301,-71.205219,2208.7,56.0,3.52,162,84,254,,True,1.4
684,42.432304,-71.205254,2212.1,56.0,3.56,162,83,263,,True,3.0
685,42.432308,-71.2053,2215.4,56.0,3.46,162,83,271,,True,1.7
686,42.432307,-71.205332,2218.1,56.2,3.32,162,83,274,,True,1.7
687,42.432311,-71.205364,2220.7,56.2,3.16,162,84,274,,True,1.8
688,42.432319,-71.205409,2223.6,56.2,2.98,162,84,274,,True,1.7
689,42.432328,-71.205434,2226.5,56.2,2.88,162,84,276,,True,1.8
690,42.432353,-71.205433,2228.0,56.2,2.52,162,84,279,,True,1.8
691,42.432366,-71.205413,2230.0,56.4,2.38,162,84,280,,True,1.8
692,42.43238,-71.205391,2232.1,56.4,2.28,162,84,283,,True,1.5
693,42.432397,-71.20536,2235.0,56.4,2.28,162,83,281,,True,0.0
694,42.432411,-71.205333,2237.9,56.4,2.28,162,83,286,,True,1.6
695,42.432431,-71.205301,2241.1,56.4,2.62,162,83,292,,True,1.7
696,42.43245,-71.205274,2244.4,56.6,2.88,162,83,293,,True,1.7
697,42.432472,-71.205258,2247.1,56.6,3.0,162,83,295,,True,1.7
698,42.432502,-71.205248,2249.8,56.6,2.96,162,84,294,,True,0.0
699,42.432525,-71.205237,2252.9,56.6,3.0,162,84,294,,True,0.0
700,42.432557,-71.205225,2256.0,56.6,2.98,162,83,291,,True,1.6
701,42.432583,-71.205213,2259.0,56.6,2.92,162,83,290,,True,1.6
702,42.432609,-71.205204,2262.1,56.8,3.0,162,83,292,,True,1.6
703,42.432641,-71.205194,2265.4,56.8,3.12,161,84,294,,True,4.8
704,42.432663,-71.205187,2268.4,56.8,3.1,162,84,301,,True,4.9
705,42.432694,-71.205181,2271.6,57.2,3.12,162,84,305,,True,5.0
706,42.43272,-71.205173,2274.4,57.4,3.08,162,84,305,,True,5.0
707,42.432742,-71.205172,2277.4,57.4,3.06,162,84,303,,True,1.7
708,42.432774,-71.205168,2280.5,57.4,3.02,162,84,299,,True,1.6
709,42.432796,-71.205162,2283.6,57.4,3.04,162,83,303,,True,1.6
710,42.432827,-71.205163,2286.7,57.6,3.02,162,83,304,,True,3.3
711,42.432856,-71.205162,2290.0,57.6,3.12,161,83,305,,True,5.2
712,42.432878,-71.205157,2292.6,57.8,3.04,162,83,314,,True,3.7
713,42.432902,-71.205157,2295.1,58.0,2.92,162,83,323,,True,8.3
714,42.432923,-71.205155,2297.6,58.0,2.8,162,83,328,,True,8.3
715,42.432946,-71.205159,2299.9,58.2,2.64,162,84,330,,True,7.9
716,42.432966,-71.20516,2302.1,58.6,2.42,162,84,330,,True,9.8
