t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1802,32.954943,-117.157587,6441.5,84.6,2.4,138,,,,True,1.0
1804,32.954926,-117.157511,6448.5,84.6,2.62,139,,,,True,2.1
1807,32.954959,-117.157445,6456.3,84.6,2.96,139,,,,True,2.1
1811,32.955032,-117.157363,6467.5,85.2,2.714,139,,,,True,2.9
1812,32.955041,-117.157336,6470.1,85.2,2.76,140,,,,True,3.5
1814,32.955069,-117.157277,6476.5,85.4,2.886,142,,,,True,1.2
1815,32.955092,-117.157267,6479.2,85.4,2.862,143,,,,True,1.2
1817,32.955139,-117.157242,6484.3,85.4,2.84,146,,,,True,0.0
1818,32.955151,-117.157219,6486.9,85.4,2.8,148,,,,True,1.1
1821,32.955139,-117.157132,6494.5,85.4,2.55,150,,,,True,2.1
1822,32.955136,-117.157094,6497.6,85.6,2.66,151,,,,True,2.1
1824,32.95511,-117.157048,6503.6,85.8,2.783,152,,,,True,2.5
1825,32.955096,-117.157019,6506.3,85.8,2.771,152,,,,True,1.7
1829,32.955065,-117.156905,6518.1,86.0,2.9,151,,,,True,2.0
1830,32.955043,-117.156886,6520.9,86.0,2.92,152,,,,True,1.9
1834,32.954993,-117.156758,6533.9,86.4,3.16,151,,,,True,2.1
1835,32.954994,-117.156722,6537.1,86.4,3.24,151,,,,True,2.4
1838,32.954984,-117.156616,6547.2,86.6,3.288,151,,,,True,1.9
1843,32.954987,-117.156449,6562.2,87.0,3.137,150,,,,True,1.8
1844,32.955005,-117.156419,6565.4,87.0,3.033,149,,,,True,0.6
1846,32.955043,-117.156423,6569.9,87.0,2.837,149,,,,True,-0.7
1849,32.955133,-117.156412,6579.0,86.8,2.72,148,,,,True,0.5
1852,32.955161,-117.156305,6589.2,86.8,3.217,148,,,,True,0.5
1857,32.955141,-117.156105,6607.8,87.2,3.6,148,,,,True,1.5
1858,32.955156,-117.156067,6611.5,87.2,3.717,148,,,,True,2.5
1860,32.955182,-117.15601,6618.0,87.4,3.6,148,,,,True,2.1
1861,32.955171,-117.155982,6620.8,87.6,3.511,148,,,,True,2.0
1863,32.955189,-117.155929,6626.8,87.6,3.06,149,,,,True,1.2
1865,32.955219,-117.15589,6631.6,87.6,2.72,147,,,,True,0.0
1866,32.955235,-117.155856,6635.3,87.6,2.9,144,,,,True,1.7
1867,32.955258,-117.155822,6639.0,87.6,3.033,142,,,,True,2.7
1870,32.955317,-117.155725,6650.0,88.0,3.68,141,,,,True,2.4
1871,32.95531,-117.155682,6654.0,88.2,3.74,141,,,,True,2.4
1873,32.955264,-117.155639,6660.0,88.2,3.5,141,,,,True,1.3
1874,32.955244,-117.155604,6663.9,88.2,3.557,140,,,,True,1.2
1879,32.955186,-117.155433,6681.6,88.4,3.6,144,,,,True,2.7
1881,32.955156,-117.155376,6688.0,88.6,3.443,146,,,,True,1.2
1884,32.955137,-117.155288,6696.6,89.2,3.0,145,,,,True,1.1
1889,32.955146,-117.155115,6712.5,88.8,3.063,144,,,,True,2.1
1895,32.955222,-117.15488,6736.8,89.0,3.655,144,,,,True,1.1
1898,32.95525,-117.154792,6745.4,89.8,3.656,143,,,,True,2.7
1900,32.955269,-117.15472,6752.3,89.8,3.1,143,,,,True,4.5
1905,32.955283,-117.154525,6770.7,90.4,3.614,143,,,,True,3.6
1907,32.955294,-117.154457,6777.1,90.8,3.543,144,,,,True,3.5
1909,32.955292,-117.154383,6784.2,91.2,3.544,143,,,,True,2.8
1913,32.955217,-117.15427,6797.8,91.4,3.45,148,,,,True,2.0
1916,32.95524,-117.154191,6805.9,91.4,3.1,150,,,,True,1.4
1917,32.955231,-117.154177,6807.4,91.4,2.9,150,,,,True,2.2
1919,32.955231,-117.154113,6812.8,91.6,2.5,151,,,,True,0.8
1920,32.955233,-117.154078,6816.3,91.8,2.643,151,,,,True,0.6
1924,32.955236,-117.153933,6830.1,91.6,3.46,150,,,,True,0.6
1928,32.955286,-117.153823,6842.3,91.6,3.25,148,,,,True,0.6
1930,32.955278,-117.153792,6845.9,91.8,2.633,148,,,,True,2.5
1932,32.955269,-117.153751,6849.6,92.0,2.438,149,,,,True,4.3
1937,32.955255,-117.153704,6854.3,92.2,1.2,148,,,,True,2.8
1942,32.955245,-117.153687,6856.2,92.2,0.66,148,,,,True,2.6
1944,32.955218,-117.153654,6860.4,92.2,0.871,147,,,,True,4.3
1946,32.955203,-117.153613,6864.7,92.4,1.156,147,,,,True,5.6
1948,32.955174,-117.153592,6868.4,92.8,2.033,146,,,,True,7.4
1949,32.955157,-117.153588,6870.5,93.0,2.02,147,,,,True,7.8
1951,32.955126,-117.153585,6873.9,93.2,1.84,147,,,,True,7.2
1953,32.955093,-117.153578,6877.6,93.4,1.84,144,,,,True,7.2
1958,32.955001,-117.15356,6887.9,94.2,2.0,143,,,,True,10.1
1959,32.954983,-117.153555,6889.9,94.4,2.05,143,,,,True,12.3
1962,32.954928,-117.153543,6895.6,95.4,2.0,143,,,,True,16.1
1963,32.954919,-117.153524,6897.1,95.8,1.84,143,,,,True,14.0
1964,32.954923,-117.153501,6899.1,96.0,1.84,146,,,,True,7.8
1965,32.954939,-117.153485,6901.3,96.0,1.9,149,,,,True,5.4
1967,32.954979,-117.153474,6905.8,96.2,2.04,152,,,,True,3.6
1968,32.954998,-117.153468,6908.3,96.4,2.24,152,,,,True,6.2
1969,32.955017,-117.153467,6910.2,96.4,2.22,153,,,,True,8.4
1974,32.955109,-117.153443,6920.6,97.2,2.05,156,,,,True,8.3
1975,32.955124,-117.153439,6922.5,97.6,2.05,156,,,,True,8.0
1981,32.955233,-117.153412,6934.8,98.6,2.029,158,,,,True,8.2
1988,32.95537,-117.153382,6950.3,99.6,2.138,159,,,,True,6.5
1989,32.955389,-117.15338,6952.4,99.8,2.2,160,,,,True,5.9
1995,32.955507,-117.153345,6965.9,100.4,2.229,163,,,,True,5.2
1998,32.955563,-117.153335,6972.1,100.8,2.189,163,,,,True,4.9
2004,32.955675,-117.153299,6985.1,101.4,2.133,165,,,,True,6.2
2008,32.955747,-117.153283,6993.3,101.8,2.12,165,,,,True,6.5
2012,32.955819,-117.153273,7001.1,102.6,2.0,166,,,,True,7.1
2014,32.955859,-117.15326,7005.7,103.0,2.067,167,,,,True,7.9
2020,32.955972,-117.153232,7018.8,103.8,2.212,168,,,,True,6.8
2021,32.955991,-117.153228,7021.1,104.0,2.2,168,,,,True,6.1
2026,32.956076,-117.1532,7030.7,104.6,1.983,169,,,,True,6.4
2030,32.956142,-117.153178,7038.4,105.0,1.922,168,,,,True,6.1
2034,32.956221,-117.15316,7047.0,105.6,2.038,170,,,,True,6.7
2039,32.956309,-117.15314,7056.9,106.2,2.056,170,,,,True,7.6
2041,32.956346,-117.15313,7060.7,106.6,1.957,171,,,,True,8.0
2042,32.956354,-117.153114,7062.0,106.8,1.875,170,,,,True,6.8
2044,32.956343,-117.153088,7064.4,107.0,1.5,169,,,,True,5.5
2045,32.956326,-117.153088,7066.1,107.0,1.533,169,,,,True,7.8
2048,32.956278,-117.153093,7071.6,107.2,1.6,168,,,,True,7.6
2050,32.956278,-117.153091,7072.3,107.6,1.24,167,,,,True,2.5
2051,32.956282,-117.153086,7072.3,107.6,1.033,164,,,,False,5.1
2055,32.956282,-117.153085,7072.3,107.6,0.0,161,,,,False,2.5
2058,32.956282,-117.153085,7072.3,107.2,0.0,158,,,,False,0.0
2059,32.956282,-117.153085,7072.3,107.2,0.0,158,,,,False,2.5
2069,32.956281,-117.153089,7072.3,106.8,0.0,157,,,,False,0.0
2075,32.956282,-117.153085,7072.3,107.4,0.0,157,,,,False,0.0
2079,32.956282,-117.153085,7072.3,107.2,0.0,153,,,,False,0.0
2080,32.956282,-117.153085,7072.3,107.2,0.0,148,,,,False,0.0
2081,32.956282,-117.153085,7072.3,107.0,0.0,145,,,,False,0.0
2082,32.956282,-117.153085,7072.3,107.0,0.0,141,,,,False,0.0
2083,32.956282,-117.153085,7072.3,107.0,0.0,140,,,,False,0.0
2086,32.956282,-117.153085,7072.3,107.2,0.0,137,,,,False,-1.9
2092,32.956282,-117.153085,7072.3,107.4,0.0,138,,,,False,-1.0
2096,32.956282,-117.153085,7072.3,107.0,0.0,132,,,,False,0.0
2097,32.956282,-117.153085,7072.3,107.0,0.0,125,,,,False,-1.0
2100,32.956279,-117.153095,7072.6,107.2,0.038,122,,,,False,0.0
2102,32.956249,-117.153099,7075.7,107.0,0.68,121,,,,True,0.8
2108,32.95609,-117.153099,7093.1,107.0,2.563,118,,,,True,2.3
2109,32.956057,-117.153099,7097.0,107.2,3.043,117,,,,True,2.9
2115,32.955882,-117.153107,7116.6,108.2,3.357,114,,,,True,4.8
2117,32.955823,-117.153112,7123.2,108.4,3.275,115,,,,True,4.5
2118,32.955795,-117.153114,7126.4,108.6,3.267,116,,,,True,2.3
2120,32.955736,-117.153117,7132.7,108.8,3.22,120,,,,True,2.5
2125,32.955572,-117.153126,7150.9,109.0,3.5,125,,,,True,1.7
2126,32.955539,-117.153125,7154.6,109.2,3.65,128,,,,True,1.4
2128,32.955477,-117.153126,7161.5,109.2,3.6,131,,,,True,1.7
2132,32.955352,-117.153127,7175.2,109.4,3.433,132,,,,True,1.4
2138,32.955151,-117.153128,7197.7,109.8,3.62,133,,,,True,1.2
2142,32.955015,-117.153135,7212.8,110.0,3.76,136,,,,True,0.5
2147,32.954851,-117.153143,7231.0,110.0,3.7,133,,,,True,-0.3
2154,32.95459,-117.153177,7260.1,109.8,3.942,131,,,,True,0.0
2158,32.954438,-117.153137,7277.7,109.6,4.245,130,,,,True,0.4
2163,32.954244,-117.153107,7299.4,110.0,4.367,130,,,,True,0.6
2171,32.953934,-117.153105,7333.7,110.4,4.308,132,,,,True,0.9
2176,32.953745,-117.153105,7354.9,110.4,4.269,134,,,,True,0.8
2180,32.953593,-117.1531,7371.5,110.4,4.2,136,,,,True,1.0
2186,32.953348,-117.153087,7398.8,110.8,4.39,139,,,,True,1.4
2189,32.953225,-117.153065,7412.6,111.2,4.567,139,,,,True,1.6
2196,32.952957,-117.152991,7443.1,111.6,4.43,140,,,,True,1.8
2203,32.952689,-117.152935,7473.5,112.0,4.35,139,,,,True,1.6
2209,32.95247,-117.152888,7498.0,112.6,4.223,136,,,,True,1.7
2210,32.952432,-117.152882,7502.4,112.6,4.129,136,,,,True,1.0
2213,32.952322,-117.152851,7514.9,112.8,4.14,135,,,,True,1.0
2217,32.952179,-117.152807,7531.5,112.6,4.157,132,,,,True,1.1
2223,32.951963,-117.152725,7556.5,113.2,4.16,130,,,,True,1.0
2231,32.951673,-117.152595,7590.9,113.6,4.243,130,,,,True,1.3
2238,32.951442,-117.152458,7619.6,113.8,4.207,130,,,,True,1.1
2246,32.951194,-117.152272,7652.5,114.2,4.107,132,,,,True,1.2
2250,32.951111,-117.152112,7670.1,114.4,4.208,136,,,,True,1.3
2251,32.951087,-117.152068,7675.2,114.6,4.54,136,,,,True,1.1
2252,32.951071,-117.152023,7679.9,114.6,4.567,136,,,,True,0.7
2254,32.951046,-117.151929,7689.0,114.6,4.563,137,,,,True,0.6
2256,32.951025,-117.151828,7698.5,114.6,4.66,135,,,,True,0.6
2258,32.95097,-117.151747,7708.2,114.8,4.717,134,,,,True,0.7
2259,32.950933,-117.151722,7713.0,114.8,4.8,134,,,,True,1.3
2260,32.9509,-117.151692,7717.6,114.8,4.767,133,,,,True,1.6
2266,32.950726,-117.151508,7743.5,115.2,4.357,134,,,,True,1.3
2272,32.950566,-117.151309,7769.4,115.8,4.317,136,,,,True,1.1
2277,32.950432,-117.151148,7790.4,115.8,4.264,135,,,,True,1.0
2281,32.950315,-117.151026,7807.8,115.8,4.267,133,,,,True,0.7
2289,32.950088,-117.150789,7841.2,116.2,4.233,133,,,,True,0.5
2298,32.949842,-117.150493,7880.3,116.6,4.265,133,,,,True,0.5
2305,32.949644,-117.150282,7909.7,116.4,4.281,135,,,,True,-0.2
2312,32.949458,-117.15012,7935.4,116.4,3.936,136,,,,True,-1.8
2318,32.949273,-117.149938,7962.1,116.0,4.031,136,,,,True,-2.5
2324,32.949053,-117.149778,7990.8,114.6,4.617,138,,,,True,-3.4
2327,32.948946,-117.149705,8004.4,114.0,4.7,137,,,,True,-3.9
2331,32.948793,-117.149604,8023.7,113.4,4.7,133,,,,True,-3.3
2332,32.948749,-117.14958,8028.9,113.4,4.9,130,,,,True,-3.0
2334,32.948661,-117.149531,8039.8,113.0,5.057,126,,,,True,-3.1
2336,32.948571,-117.149485,8050.7,112.6,5.4,124,,,,True,-5.3
2337,32.948528,-117.149466,8056.0,112.4,5.42,124,,,,True,-5.7
2340,32.948407,-117.149411,8070.6,111.2,5.133,123,,,,True,-6.8
2344,32.948281,-117.14935,8085.4,110.4,4.2,122,,,,True,-6.9
2345,32.948248,-117.149334,8089.1,110.0,3.7,122,,,,True,-6.4
2349,32.948135,-117.149294,8102.5,109.2,3.42,125,,,,True,-6.3
2350,32.94811,-117.149295,8104.9,109.0,3.16,126,,,,True,-4.7
2351,32.948087,-117.149291,8107.5,109.0,3.067,127,,,,True,2.6
2354,32.948064,-117.149283,8110.3,109.0,1.56,127,,,,True,2.6
2364,32.948065,-117.149283,8110.3,109.4,0.215,124,,,,False,2.6
2365,32.948065,-117.149283,8110.3,109.4,0.0,124,,,,False,2.0
2368,32.948065,-117.149283,8110.3,109.4,0.0,121,,,,False,2.3
2369,32.948065,-117.149283,8110.3,109.4,0.0,117,,,,False,2.7
2374,32.948065,-117.149283,8110.3,109.4,0.0,114,,,,False,0.0
2375,32.948065,-117.149283,8110.3,109.4,0.0,114,,,,False,0.0
2381,32.94807,-117.149257,8112.5,109.4,0.314,117,,,,True,0.0
2382,32.94808,-117.149243,8114.0,109.4,0.529,116,,,,True,-4.3
2385,32.948156,-117.14924,8122.3,109.4,1.2,113,,,,True,-6.6
2389,32.948345,-117.149235,8142.5,108.0,4.071,112,,,,True,-8.3
2390,32.948406,-117.149245,8149.1,107.0,5.36,112,,,,True,-11.0
2392,32.948527,-117.149255,8162.1,105.4,5.686,111,,,,True,-13.1
2393,32.948578,-117.149254,8167.6,104.4,5.663,111,,,,True,-12.5
2394,32.948603,-117.149228,8171.4,104.2,5.78,111,,,,True,-5.7
2395,32.948609,-117.149185,8174.6,103.8,5.1,111,,,,True,6.0
2398,32.948565,-117.149103,8183.3,104.2,3.14,111,,,,True,7.9
2401,32.948517,-117.149052,8190.9,105.8,2.717,111,,,,True,4.8
2402,32.948492,-117.149033,8194.1,106.0,2.786,111,,,,True,2.9
2406,32.94838,-117.148894,8212.3,105.6,4.28,112,,,,True,-2.2
2407,32.948346,-117.148857,8217.3,105.2,4.64,114,,,,True,-3.5
2409,32.94829,-117.148761,8228.0,105.0,4.843,116,,,,True,-5.2
2410,32.948273,-117.148706,8233.6,104.6,4.938,116,,,,True,-7.1
2411,32.948244,-117.148657,8239.2,104.2,5.38,117,,,,True,-8.3
2413,32.948171,-117.148563,8251.0,102.8,5.617,117,,,,True,-8.6
2414,32.948128,-117.148517,8257.0,102.6,5.8,116,,,,True,-7.7
2415,32.948095,-117.148459,8263.7,102.0,6.02,117,,,,True,-4.6
2416,32.948064,-117.148398,8270.3,101.8,6.22,116,,,,True,-2.9
2418,32.948018,-117.148296,8281.5,101.4,6.1,116,,,,True,-1.8
2420,32.947943,-117.148233,8291.2,101.6,5.5,117,,,,True,-2.4
2421,32.947903,-117.148186,8297.3,101.4,5.4,120,,,,True,-3.6
2422,32.94787,-117.148134,8303.5,101.0,5.533,121,,,,True,-5.1
2424,32.947796,-117.148046,8315.3,100.2,5.633,119,,,,True,-4.0
2426,32.947736,-117.147947,8326.7,99.8,5.88,119,,,,True,-2.7
2428,32.94766,-117.147866,8337.7,99.8,5.7,119,,,,True,-1.0
2430,32.947637,-117.147761,8348.2,99.8,5.483,118,,,,True,0.0
2432,32.947586,-117.147694,8356.6,99.8,4.983,116,,,,True,0.7
2433,32.947558,-117.147659,8360.8,99.8,4.62,116,,,,True,0.8
2434,32.947548,-117.147611,8365.2,100.0,4.583,115,,,,True,-2.3
2436,32.947571,-117.147529,8373.7,100.0,4.25,115,,,,True,-4.0
2441,32.947639,-117.147254,8400.3,98.8,5.014,114,,,,True,-5.6
2442,32.947662,-117.147197,8406.1,98.0,5.4,114,,,,True,-7.3
2443,32.947696,-117.147146,8412.0,97.4,5.471,114,,,,True,-9.3
2444,32.947737,-117.147104,8417.8,96.8,5.512,114,,,,True,-7.7
2445,32.947785,-117.147073,8424.0,96.6,5.589,114,,,,True,-6.8
2446,32.947831,-117.147049,8429.6,96.2,5.86,114,,,,True,-5.9
2448,32.947933,-117.14699,8441.4,95.4,5.88,114,,,,True,-7.2
2449,32.947987,-117.146951,8448.3,95.0,6.1,114,,,,True,-6.2
2450,32.948042,-117.146926,8454.6,94.4,6.12,114,,,,True,-4.4
2452,32.948126,-117.146947,8464.9,94.0,5.883,114,,,,True,-2.9
2454,32.948205,-117.146974,8473.5,94.0,5.04,113,,,,True,-1.9
2456,32.94829,-117.147003,8482.8,94.0,4.7,112,,,,True,-3.1
2457,32.94833,-117.146989,8486.8,93.8,4.38,112,,,,True,-6.2
2459,32.948341,-117.146941,8490.9,93.2,3.48,111,,,,True,-13.6
2460,32.948326,-117.146927,8492.9,92.8,3.233,110,,,,True,-15.4
2461,32.948311,-117.14693,8494.6,92.4,2.36,109,,,,True,-7.6
2462,32.948291,-117.146912,8497.2,92.2,2.08,108,,,,True,-6.7
2465,32.948197,-117.146848,8509.3,91.8,3.28,108,,,,True,-7.5
2466,32.948156,-117.146835,8513.9,91.4,3.86,108,,,,True,-7.4
2468,32.948071,-117.146797,8523.9,90.2,4.45,108,,,,True,-8.2
2469,32.948022,-117.146782,8529.5,89.8,4.614,108,,,,True,-5.4
2471,32.947917,-117.146762,8541.0,89.2,5.42,108,,,,True,-3.8
2475,32.947691,-117.146742,8566.1,88.6,6.1,108,,,,True,-4.8
2478,32.947505,-117.146767,8586.8,87.8,6.543,108,,,,True,-5.1
2481,32.947318,-117.146781,8607.9,86.0,6.967,108,,,,True,-6.4
2483,32.947206,-117.146769,8620.2,85.2,6.68,107,,,,True,-8.0
2484,32.947159,-117.146774,8625.3,84.8,6.417,107,,,,True,-6.9
2486,32.947091,-117.146826,8634.3,84.0,5.28,106,,,,True,-6.1
2488,32.94704,-117.146897,8642.8,83.6,4.52,106,,,,True,-4.6
2491,32.94694,-117.146979,8656.3,83.0,4.4,105,,,,True,-2.9
2493,32.946862,-117.146986,8664.8,83.0,4.4,106,,,,True,-1.9
2494,32.946822,-117.146989,8669.2,83.0,4.4,114,,,,True,0.9
2495,32.94678,-117.147001,8673.8,83.0,4.429,126,,,,True,0.8
2496,32.946735,-117.147025,8679.2,83.2,4.58,131,,,,True,0.6
2498,32.946645,-117.14708,8690.5,83.2,5.14,135,,,,True,-0.3
2500,32.94655,-117.147139,8702.4,83.2,5.72,136,,,,True,-0.9
2505,32.946314,-117.147301,8732.7,82.8,6.029,135,,,,True,-1.3
2507,32.946222,-117.147381,8745.3,82.6,6.129,135,,,,True,-1.0
2514,32.945936,-117.147654,8786.2,82.0,5.944,136,,,,True,-0.7
2520,32.94572,-117.147862,8817.0,82.0,5.515,136,,,,True,-0.5
2521,32.94569,-117.147905,8822.2,82.2,5.143,136,,,,True,0.0
2523,32.945622,-117.147983,8832.8,82.2,5.178,135,,,,True,-1.6
2525,32.945538,-117.148035,8843.3,82.0,5.26,135,,,,True,-2.9
2527,32.945443,-117.148084,8854.6,81.4,5.4,134,,,,True,-3.2
2531,32.945251,-117.148176,8877.5,80.6,5.7,135,,,,True,-3.1
2533,32.945149,-117.148218,8889.5,80.4,5.817,136,,,,True,-1.7
2535,32.945047,-117.148262,8901.3,80.2,5.837,139,,,,True,-0.7
2539,32.944864,-117.148358,8923.8,80.2,5.717,141,,,,True,0.6
2541,32.944784,-117.148397,8933.4,80.2,5.35,142,,,,True,0.5
2545,32.944632,-117.148486,8952.2,80.8,4.733,142,,,,True,0.6
2550,32.944433,-117.148636,8978.5,80.6,5.011,143,,,,True,0.3
2552,32.944354,-117.14869,8988.8,80.6,5.229,143,,,,True,-2.2
2553,32.944315,-117.148725,8994.0,80.4,5.225,144,,,,True,-3.2
2557,32.944131,-117.148835,9016.5,79.4,5.54,145,,,,True,-3.5
2558,32.944076,-117.148841,9022.6,79.2,5.72,145,,,,True,-2.3
2561,32.943919,-117.14884,9040.1,78.8,5.763,146,,,,True,-2.1
2565,32.943721,-117.148804,9062.3,78.8,5.671,145,,,,True,-2.1
2567,32.943619,-117.148813,9073.3,78.2,5.533,144,,,,True,-2.3
2568,32.943568,-117.148833,9078.9,78.0,5.543,144,,,,True,-4.6
2570,32.943473,-117.148913,9091.9,77.6,5.92,144,,,,True,-4.5
2572,32.943394,-117.149025,9105.5,76.8,6.44,144,,,,True,-3.6
2575,32.943278,-117.149195,9126.1,75.8,6.84,143,,,,True,-3.7
2577,32.943202,-117.149309,9139.5,75.8,6.8,140,,,,True,-3.0
2578,32.94316,-117.149359,9146.0,75.6,6.75,139,,,,True,-3.1
2581,32.943013,-117.149469,9165.5,75.0,6.567,136,,,,True,-3.6
2582,32.942961,-117.149487,9171.3,74.4,6.36,135,,,,True,-2.5
2585,32.94279,-117.149509,9190.2,74.0,6.314,134,,,,True,-1.9
2587,32.942688,-117.149545,9202.2,74.2,6.18,131,,,,True,-0.9
2588,32.942638,-117.149572,9208.1,74.2,6.133,128,,,,True,-0.5
2589,32.942583,-117.149587,9214.1,74.0,6.114,127,,,,True,0.9
2591,32.942472,-117.14957,9226.8,73.8,6.1,126,,,,True,1.4
2595,32.942283,-117.149506,9248.7,74.6,5.767,129,,,,True,2.0
2598,32.942145,-117.149464,9264.6,75.0,5.4,129,,,,True,1.2
2600,32.942055,-117.149438,9274.7,75.2,5.2,130,,,,True,-0.3
2603,32.941904,-117.149395,9291.9,74.6,5.46,132,,,,True,-1.3
2608,32.94166,-117.149316,9320.0,74.4,5.662,133,,,,True,-3.0
2609,32.941612,-117.149312,9325.2,74.2,5.55,133,,,,True,-3.0
2612,32.941466,-117.149311,9341.5,73.2,5.511,132,,,,True,-3.2
2615,32.941316,-117.149299,9358.2,72.6,5.5,131,,,,True,-1.4
2616,32.94127,-117.149272,9363.9,73.0,5.529,132,,,,True,2.1
2617,32.941227,-117.149262,9368.8,73.6,5.46,132,,,,True,5.1
2619,32.941128,-117.14929,9379.5,74.0,5.429,132,,,,True,-0.5
2620,32.941074,-117.14929,9385.6,74.0,5.48,133,,,,True,-3.2
2623,32.940897,-117.149267,9405.3,72.8,6.083,133,,,,True,-4.1
2625,32.940776,-117.149276,9418.8,72.0,6.64,133,,,,True,-3.1
2627,32.940649,-117.149272,9432.8,71.8,6.743,134,,,,True,-0.4
2629,32.940546,-117.149264,9444.1,72.2,6.467,134,,,,True,2.7
2630,32.940492,-117.149287,9450.1,72.6,6.26,134,,,,True,3.1
2631,32.940445,-117.149315,9455.5,73.0,6.117,134,,,,True,2.8
2633,32.940404,-117.149405,9465.2,72.8,5.4,134,,,,True,2.1
2635,32.940378,-117.149474,9472.5,73.0,4.48,134,,,,True,0.5
2637,32.940379,-117.149544,9478.5,73.2,3.833,134,,,,True,2.2
2642,32.940406,-117.1497,9493.5,73.2,3.0,135,,,,True,1.6
2648,32.940418,-117.149774,9500.8,73.6,2.027,136,,,,True,1.0
2651,32.940431,-117.149869,9509.7,73.6,1.8,140,,,,True,2.1
2653,32.940445,-117.149942,9516.8,73.6,3.2,140,,,,True,2.3
2657,32.940473,-117.150105,9532.2,74.0,3.75,141,,,,True,1.8
2660,32.940491,-117.150238,9545.0,74.6,4.029,141,,,,True,1.1
2667,32.940526,-117.150561,9575.4,74.8,4.32,143,,,,True,1.1
2675,32.940541,-117.150944,9611.5,74.6,4.433,144,,,,True,0.6
2678,32.940544,-117.151096,9625.1,75.0,4.518,146,,,,True,-0.4
2681,32.940544,-117.151261,9640.9,75.2,4.9,147,,,,True,-1.0
2687,32.940532,-117.151529,9666.1,74.4,4.556,147,,,,True,-1.8
2689,32.940534,-117.151596,9672.3,74.0,3.925,147,,,,True,-1.1
2692,32.940538,-117.15168,9680.2,74.0,2.82,146,,,,True,1.5
2697,32.940553,-117.15182,9693.4,74.6,2.638,146,,,,True,1.8
2704,32.940571,-117.152086,9718.3,75.2,3.175,146,,,,True,0.0
2709,32.940582,-117.15229,9737.5,75.2,3.675,145,,,,True,0.8
2712,32.940585,-117.152412,9748.9,74.0,3.825,146,,,,True,0.0
2716,32.940592,-117.152581,9764.8,75.2,3.9,146,,,,True,1.8
2717,32.940592,-117.15262,9768.4,75.2,3.9,146,,,,True,5.1
2724,32.940616,-117.15288,9792.8,76.2,3.5,145,,,,True,2.5
2725,32.940618,-117.152918,9796.4,76.4,3.5,145,,,,True,2.6
2734,32.940638,-117.153272,9829.6,76.8,3.68,143,,,,True,2.6
2740,32.940644,-117.153512,9852.0,77.4,3.707,143,,,,True,2.6
2743,32.940642,-117.153628,9863.0,78.0,3.711,143,,,,True,3.7
2746,32.940641,-117.15374,9873.4,78.4,3.567,146,,,,True,3.3
2751,32.940636,-117.153911,9889.6,79.0,3.325,148,,,,True,1.7
2757,32.940688,-117.154082,9906.5,79.2,3.009,149,,,,True,2.2
2762,32.940813,-117.154115,9920.5,79.0,2.809,149,,,,True,2.9
2765,32.940891,-117.154115,9929.2,79.6,2.838,150,,,,True,4.2
2768,32.940965,-117.154128,9937.6,80.4,2.85,151,,,,True,5.0
2769,32.940987,-117.154133,9940.1,80.6,2.8,150,,,,True,3.3
2776,32.941131,-117.154152,9956.2,80.8,2.325,150,,,,True,1.4
2780,32.941208,-117.154107,9965.6,80.8,2.318,149,,,,True,0.8
