t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
564,44.936209,-72.511088,1736.8,506.0,5.76,91,,,26,True,-20.6
565,44.936225,-72.511013,1742.3,504.6,5.92,90,,,26,True,-23.0
566,44.936248,-72.510947,1747.7,502.4,5.833,89,,,26,True,-24.3
567,44.936285,-72.510911,1754.1,501.4,5.74,89,,,26,True,-19.4
568,44.936325,-72.510902,1758.2,500.8,5.467,89,,,26,True,-12.3
570,44.936405,-72.510839,1768.1,499.6,5.16,89,,,26,True,-14.6
571,44.936409,-72.51079,1772.0,499.4,4.86,89,,,26,True,-15.9
573,44.936394,-72.510698,1780.1,497.6,4.38,89,,,26,True,-14.9
575,44.93639,-72.510584,1788.3,496.0,4.04,88,,,26,True,-17.4
577,44.936447,-72.510482,1799.0,495.0,4.5,89,,,26,True,-16.9
578,44.93648,-72.510459,1803.1,494.0,4.6,89,,,26,True,-15.9
580,44.936519,-72.510362,1812.0,492.2,4.74,89,,,26,True,-18.2
582,44.936554,-72.510253,1822.2,490.6,4.64,90,,,26,True,-16.3
584,44.936615,-72.510201,1829.8,489.4,4.45,92,,,26,True,-13.9
586,44.936661,-72.510135,1837.5,488.4,4.25,93,,,26,True,-13.5
587,44.936679,-72.510088,1842.3,488.0,4.02,93,,,26,True,-11.7
589,44.936748,-72.509994,1851.9,486.6,4.42,93,,,26,True,-13.9
590,44.936794,-72.509965,1857.1,486.2,4.55,94,,,26,True,-14.6
591,44.936838,-72.509937,1862.0,485.0,4.9,95,,,26,True,-16.1
592,44.93687,-72.509889,1868.4,484.2,5.22,95,,,26,True,-21.5
593,44.936885,-72.509834,1873.0,483.2,5.117,95,,,26,True,-18.3
594,44.936901,-72.509774,1877.6,481.8,5.14,95,,,26,True,-18.5
596,44.936961,-72.509698,1886.1,480.6,4.82,95,,,26,True,-20.1
597,44.936977,-72.509701,1888.9,480.4,4.1,92,,,26,True,-14.2
599,44.937006,-72.509708,1891.9,479.4,2.86,94,,,26,True,-11.1
603,44.937079,-72.509656,1901.6,478.4,2.117,93,,,26,True,-11.7
604,44.937106,-72.509614,1905.9,478.4,2.8,93,,,26,True,-7.9
605,44.937133,-72.509557,1911.2,477.8,3.217,92,,,26,True,-8.2
606,44.937155,-72.509484,1917.1,477.4,3.6,93,,,26,True,-12.8
607,44.93719,-72.509417,1923.6,476.6,3.962,92,,,26,True,-14.4
609,44.937294,-72.509352,1935.7,474.6,5.96,92,,,26,True,-15.0
610,44.937346,-72.509322,1941.7,473.4,6.1,90,,,26,True,-16.0
611,44.93739,-72.50927,1947.8,472.8,6.14,90,,,26,True,-18.2
613,44.93747,-72.509218,1958.6,471.0,5.833,90,,,26,True,-17.3
614,44.937504,-72.509219,1962.1,469.8,5.28,90,,,26,True,-16.5
616,44.937549,-72.509173,1968.3,468.8,4.1,90,,,26,True,-14.0
617,44.937574,-72.509132,1973.3,468.6,4.25,90,,,26,True,-9.1
619,44.937632,-72.509039,1982.8,467.6,4.14,90,,,26,True,-7.5
622,44.937752,-72.508868,2001.5,466.2,5.64,92,,,26,True,-8.8
624,44.937845,-72.508725,2016.4,465.2,6.72,95,,,26,True,-8.2
625,44.937868,-72.508648,2023.1,464.2,6.717,94,,,26,True,-10.7
626,44.937889,-72.508572,2029.0,463.8,6.6,94,,,26,True,-15.9
627,44.937919,-72.508519,2035.1,462.6,6.72,93,,,26,True,-17.8
628,44.937961,-72.508485,2040.3,461.4,6.467,92,,,26,True,-17.8
629,44.938007,-72.50845,2045.6,460.2,5.84,91,,,26,True,-16.1
630,44.938046,-72.508397,2051.5,459.8,5.68,90,,,26,True,-12.4
631,44.938074,-72.508331,2057.5,459.0,5.7,89,,,26,True,-9.4
632,44.938094,-72.508257,2064.5,458.4,5.88,89,,,26,True,-11.4
633,44.938114,-72.508173,2071.1,457.8,6.16,88,,,26,True,-13.3
634,44.938148,-72.508098,2077.8,456.8,6.44,90,,,26,True,-15.9
635,44.938188,-72.50806,2083.0,455.6,6.3,91,,,26,True,-18.5
636,44.938225,-72.508044,2087.1,454.8,5.92,91,,,26,True,-16.7
637,44.938258,-72.508027,2091.6,454.0,5.42,91,,,26,True,-14.5
640,44.938303,-72.507921,2101.8,452.8,3.76,86,,,26,True,-13.4
641,44.938309,-72.507878,2105.1,452.4,3.6,86,,,26,True,-10.7
642,44.938317,-72.507831,2109.5,451.8,3.58,85,,,26,True,-9.2
644,44.938356,-72.507734,2117.7,451.2,3.729,85,,,26,True,-8.4
645,44.938386,-72.507712,2121.4,451.0,3.92,84,,,26,True,-5.9
647,44.938448,-72.50768,2129.0,450.4,3.9,84,,,26,True,-9.5
649,44.93848,-72.507597,2136.4,450.2,3.74,84,,,26,True,-9.6
651,44.938495,-72.507515,2143.0,448.8,3.6,83,,,26,True,-9.6
654,44.938566,-72.507394,2154.8,447.8,3.68,83,,,26,True,-11.5
655,44.938598,-72.507338,2160.3,447.4,3.983,82,,,26,True,-10.8
658,44.938719,-72.507181,2178.2,445.4,5.029,83,,,26,True,-13.3
659,44.938752,-72.507172,2181.9,444.6,5.42,83,,,26,True,-15.4
660,44.938752,-72.507172,2183.3,444.0,4.6,83,,,26,True,-29.9
662,44.938773,-72.507184,2184.9,443.6,3.514,84,,,26,True,-13.3
675,44.938773,-72.507181,2184.9,443.4,0.107,81,,,26,False,-4.4
676,44.938772,-72.507181,2184.9,443.4,0.0,79,,,26,False,1.3
684,44.938829,-72.507138,2191.7,443.6,0.756,78,,,26,True,3.0
688,44.938906,-72.507139,2200.2,443.8,1.275,78,,,26,True,2.6
690,44.938943,-72.507161,2204.7,444.0,2.167,82,,,26,True,3.4
693,44.938972,-72.507181,2207.8,444.0,1.52,86,,,26,True,3.9
694,44.938983,-72.507192,2209.3,444.2,1.517,86,,,26,True,0.0
696,44.938983,-72.507192,2210.5,444.2,0.967,89,,,26,True,6.4
700,44.939007,-72.507214,2212.2,444.0,0.483,91,,,26,True,-6.1
706,44.939009,-72.507217,2212.7,444.0,0.22,94,,,26,False,-1.5
710,44.939008,-72.50722,2212.7,444.2,0.05,95,,,26,False,3.2
713,44.939006,-72.507237,2214.1,444.6,0.2,92,,,26,True,1.8
718,44.939006,-72.507242,2214.6,444.2,0.238,92,,,26,False,1.5
720,44.939006,-72.507243,2214.6,443.4,0.071,88,,,26,False,3.7
721,44.939007,-72.507244,2214.6,443.4,0.063,84,,,26,False,-1.8
725,44.938994,-72.507289,2217.7,443.8,0.62,82,,,26,True,1.9
732,44.938983,-72.507315,2220.4,444.4,0.527,82,,,26,True,9.3
737,44.938962,-72.50734,2223.5,444.4,0.483,85,,,26,True,6.7
740,44.938951,-72.507352,2225.4,444.4,0.625,86,,,26,True,3.4
746,44.938949,-72.507363,2226.5,444.4,0.333,89,,,26,False,-1.9
748,44.938951,-72.507365,2226.7,444.4,0.162,89,,,26,False,-2.0
756,44.938939,-72.507386,2229.3,444.2,0.28,89,,,26,True,-4.0
761,44.938929,-72.507399,2230.7,444.2,0.308,86,,,26,False,-2.8
764,44.938923,-72.507412,2231.7,444.0,0.3,86,,,26,True,-2.8
769,44.93892,-72.507445,2233.7,444.2,0.375,86,,,25,True,-2.3
774,44.938913,-72.507461,2235.4,444.0,0.37,87,,,26,True,-0.8
778,44.938829,-72.507573,2247.8,443.8,1.567,85,,,26,True,0.0
780,44.93877,-72.507651,2256.1,443.8,3.45,82,,,26,True,1.6
782,44.938706,-72.507744,2266.3,444.2,3.863,85,,,25,True,10.3
783,44.938671,-72.507796,2271.8,444.6,4.8,86,,,26,True,17.4
784,44.93864,-72.507845,2276.9,446.8,4.85,87,,,25,True,28.6
785,44.938613,-72.507884,2281.4,448.2,5.06,89,,,26,True,26.9
786,44.938587,-72.507922,2285.2,449.6,4.85,90,,,25,True,22.5
788,44.938537,-72.508001,2294.1,450.6,4.46,90,,,26,True,19.0
789,44.93851,-72.508041,2298.2,451.6,4.26,90,,,25,True,17.8
790,44.938482,-72.508081,2302.4,452.2,4.2,93,,,26,True,17.8
791,44.938453,-72.508122,2306.5,453.4,4.26,93,,,26,True,17.8
1294,44.925721,-72.528519,2312.7,958.8,0.02,94,,,22,False,17.8
1295,44.925717,-72.528545,2314.8,958.6,0.016,93,,,22,True,17.8
1297,44.925723,-72.528643,2322.9,957.4,0.032,91,,,22,True,-16.0
1298,44.925728,-72.5287,2327.2,956.6,0.041,86,,,22,True,-16.0
1299,44.92573,-72.528754,2331.5,955.8,0.041,85,,,22,True,-19.0
1300,44.925727,-72.528813,2336.0,955.2,0.041,84,,,22,True,-19.2
1301,44.925724,-72.528876,2340.8,954.0,4.333,84,,,22,True,-17.9
1303,44.925743,-72.52899,2350.1,952.2,4.58,87,,,22,True,-17.0
1304,44.925775,-72.529029,2353.8,951.8,4.46,88,,,22,True,-13.6
1306,44.925869,-72.529025,2363.1,950.6,4.46,91,,,22,True,-13.3
1307,44.925919,-72.529056,2370.2,950.0,4.9,92,,,22,True,-21.6
1308,44.925965,-72.529056,2375.7,948.8,5.12,93,,,22,True,-24.4
1309,44.926011,-72.529036,2380.6,946.0,5.36,93,,,22,True,-32.6
1311,44.926099,-72.52908,2390.2,944.0,5.42,94,,,22,True,-35.7
1312,44.926133,-72.529067,2396.0,941.6,5.16,94,,,22,True,-28.7
1313,44.926171,-72.529045,2399.8,940.2,4.82,94,,,22,True,-40.2
1314,44.926205,-72.52906,2403.6,939.4,4.6,94,,,22,True,-36.6
1315,44.926231,-72.529085,2407.1,937.2,4.417,94,,,22,True,-31.1
1316,44.926273,-72.529082,2411.3,936.0,4.22,93,,,22,True,-27.1
1317,44.926323,-72.529075,2417.8,934.6,4.36,93,,,22,True,-22.1
1318,44.926357,-72.529112,2422.8,934.2,4.6,93,,,22,True,-25.7
1319,44.926382,-72.529152,2427.0,932.8,4.68,92,,,22,True,-28.9
1320,44.926431,-72.529183,2432.3,930.6,5.04,92,,,22,True,-23.0
1321,44.926484,-72.529198,2437.9,928.8,5.32,92,,,22,True,-28.1
1323,44.926556,-72.529275,2449.8,928.0,5.4,93,,,22,True,-24.6
1324,44.926592,-72.529316,2454.8,925.0,5.56,93,,,22,True,-16.5
1325,44.926634,-72.529348,2459.9,923.8,5.52,94,,,22,True,-20.0
1327,44.926723,-72.529435,2473.0,923.0,5.85,95,,,22,True,-18.1
1328,44.926753,-72.529498,2478.8,922.2,5.8,96,,,22,True,-16.1
1329,44.92678,-72.529546,2483.5,919.8,5.74,96,,,22,True,-20.7
1330,44.926812,-72.529559,2487.2,919.4,5.46,97,,,22,True,-15.0
1331,44.926854,-72.52955,2491.4,919.2,5.25,100,,,22,True,-10.7
1333,44.926939,-72.529605,2502.8,918.6,4.8,102,,,22,True,-14.0
1334,44.926978,-72.529637,2507.7,917.2,4.84,103,,,22,True,-16.5
1335,44.927011,-72.52962,2511.5,916.0,4.86,102,,,22,True,-21.8
1336,44.927055,-72.529596,2515.7,915.2,4.86,102,,,22,True,-19.1
1337,44.927083,-72.529615,2520.2,914.8,4.8,103,,,22,True,-31.1
1338,44.927103,-72.529647,2523.4,914.2,4.12,103,,,22,True,-34.3
1339,44.927119,-72.529674,2526.3,911.4,3.72,102,,,22,True,-38.0
1340,44.927148,-72.529681,2529.1,910.6,3.52,102,,,22,True,-28.2
1341,44.927176,-72.529661,2532.3,910.2,3.32,102,,,22,True,-17.8
1343,44.927245,-72.529662,2541.1,909.2,3.54,102,,,22,True,-18.4
1344,44.92727,-72.529708,2545.4,908.0,3.82,102,,,22,True,-26.3
1345,44.927307,-72.529732,2549.7,906.8,4.12,102,,,22,True,-29.7
1346,44.927346,-72.529728,2553.6,904.6,4.26,102,,,22,True,-28.7
1347,44.927385,-72.529754,2559.3,903.8,4.5,102,,,22,True,-30.2
1348,44.927395,-72.529797,2562.8,903.0,4.34,103,,,22,True,-34.1
1349,44.927423,-72.529837,2566.9,901.6,4.3,103,,,22,True,-27.0
1350,44.927468,-72.529847,2571.8,898.4,4.42,104,,,22,True,-28.9
1352,44.92754,-72.529917,2583.0,897.4,4.74,104,,,22,True,-38.0
1353,44.927556,-72.529977,2587.7,895.8,4.98,105,,,22,True,-30.3
1354,44.927584,-72.530034,2592.7,891.8,5.16,105,,,22,True,-39.5
1355,44.927611,-72.530043,2596.2,891.0,4.88,105,,,22,True,-31.8
1356,44.927653,-72.530059,2600.2,890.6,4.733,105,,,22,True,-16.2
1357,44.927685,-72.530107,2607.2,889.6,4.84,106,,,22,True,-24.5
1358,44.927702,-72.530172,2612.4,888.6,4.94,106,,,22,True,-28.0
1359,44.927727,-72.530229,2617.4,885.8,4.94,105,,,22,True,-29.2
1360,44.927765,-72.530242,2621.6,884.6,5.08,105,,,22,True,-28.0
1361,44.92781,-72.530263,2626.4,884.0,5.24,106,,,22,True,-23.0
1362,44.927834,-72.530304,2632.4,883.0,5.04,106,,,22,True,-33.9
1363,44.927839,-72.530347,2635.7,881.6,4.66,106,,,22,True,-37.9
1364,44.927853,-72.530384,2638.7,878.8,4.26,106,,,22,True,-40.6
1365,44.92788,-72.530395,2641.7,878.2,4.02,106,,,22,True,-27.8
1366,44.927914,-72.5304,2645.2,877.8,3.76,105,,,22,True,-12.9
1367,44.92794,-72.53044,2650.8,877.4,3.68,105,,,22,True,-18.2
1368,44.927962,-72.530495,2655.7,876.6,4.0,105,,,22,True,-20.0
1370,44.92804,-72.530576,2665.9,873.8,4.84,103,,,22,True,-25.8
1372,44.928101,-72.530688,2678.2,871.2,5.48,101,,,22,True,-29.5
1373,44.928125,-72.530748,2683.3,869.0,5.52,100,,,22,True,-24.0
1374,44.928162,-72.530784,2688.2,867.0,5.417,100,,,22,True,-21.3
1376,44.928243,-72.530861,2698.4,866.0,5.417,100,,,22,True,-18.6
1378,44.928305,-72.530964,2710.2,864.4,5.38,100,,,22,True,-13.7
1379,44.928341,-72.530978,2714.5,863.2,5.26,100,,,22,True,-15.1
1381,44.928396,-72.53102,2721.7,862.4,4.66,101,,,22,True,-22.1
1382,44.928405,-72.531066,2726.2,861.8,4.633,101,,,22,True,-20.8
1383,44.928428,-72.531109,2730.1,860.0,3.98,101,,,22,True,-22.2
1384,44.928458,-72.531115,2733.7,859.2,3.84,101,,,22,True,-21.4
1385,44.928499,-72.531143,2737.9,858.8,3.9,101,,,22,True,-17.6
1386,44.928527,-72.531192,2743.0,858.2,4.26,100,,,22,True,-30.1
1387,44.928561,-72.53122,2748.3,856.8,4.42,101,,,22,True,-35.7
1388,44.928597,-72.53122,2752.3,853.6,4.44,101,,,22,True,-38.3
1390,44.928659,-72.53128,2760.3,850.8,4.48,101,,,22,True,-39.6
1391,44.928697,-72.531293,2764.4,850.0,4.28,101,,,22,True,-34.1
1392,44.92874,-72.531277,2770.5,848.0,4.44,102,,,22,True,-32.8
1394,44.928812,-72.531325,2778.7,844.6,4.4,104,,,22,True,-42.7
1395,44.92885,-72.531342,2783.5,843.2,4.64,105,,,22,True,-45.2
1396,44.92886,-72.531336,2785.0,841.2,4.12,106,,,22,True,-45.2
1397,44.928864,-72.531329,2787.3,840.4,3.36,107,,,22,True,-45.2
1398,44.928878,-72.531337,2788.5,838.0,3.0,108,,,22,True,-40.4
1399,44.928891,-72.531376,2791.5,837.2,2.56,108,,,22,True,-27.7
1400,44.928915,-72.531422,2795.4,837.0,2.38,109,,,22,True,-15.4
1401,44.928956,-72.531443,2800.3,836.8,3.06,110,,,22,True,-16.0
1402,44.928992,-72.531425,2805.4,835.4,3.62,111,,,22,True,-28.6
1403,44.929039,-72.531436,2810.2,834.2,4.34,113,,,22,True,-34.0
1404,44.929063,-72.531475,2814.3,831.6,4.56,113,,,22,True,-40.9
1405,44.929101,-72.531513,2819.1,830.4,4.74,113,,,22,True,-30.3
1406,44.929147,-72.53151,2823.5,828.0,4.64,114,,,22,True,-25.3
1408,44.929282,-72.531536,2839.9,825.2,5.94,113,,,22,True,-28.0
1409,44.92935,-72.531596,2848.3,823.0,6.8,113,,,22,True,-26.0
1410,44.929416,-72.531634,2856.3,820.0,7.44,112,,,22,True,-26.5
1411,44.929476,-72.531621,2862.8,817.8,7.86,112,,,22,True,-22.2
1412,44.929542,-72.531592,2872.3,816.6,8.133,113,,,22,True,-20.5
1413,44.929602,-72.531587,2878.9,816.2,7.8,113,,,22,True,-20.1
1414,44.929665,-72.531608,2885.6,814.0,7.46,113,,,22,True,-20.6
1415,44.929722,-72.531617,2891.7,812.0,7.08,113,,,22,True,-23.2
1416,44.929762,-72.531596,2896.6,811.6,6.76,114,,,22,True,-21.3
1417,44.929774,-72.531563,2901.3,811.0,5.8,115,,,22,True,-25.4
1418,44.929782,-72.531535,2903.4,810.2,4.9,116,,,22,True,-31.9
1419,44.929798,-72.531508,2905.9,808.4,4.06,117,,,22,True,-28.6
1420,44.929821,-72.531494,2908.5,807.8,3.36,118,,,22,True,-26.7
1421,44.929843,-72.531482,2910.9,807.8,2.86,118,,,22,True,-26.8
1422,44.929854,-72.531468,2913.9,807.4,2.52,118,,,22,True,-32.2
1424,44.929855,-72.531466,2914.1,806.4,1.64,117,,,22,False,-19.6
1425,44.929853,-72.531466,2914.1,806.2,1.12,116,,,22,False,-23.0
1427,44.929853,-72.531466,2914.6,806.0,0.14,113,,,22,False,-20.0
1433,44.929853,-72.531466,2914.6,805.6,0.063,111,,,22,False,-10.9
1436,44.929879,-72.531371,2922.2,805.2,0.844,108,,,22,True,-9.0
1437,44.929877,-72.53131,2926.9,804.8,1.23,104,,,22,True,-9.5
1438,44.929884,-72.531242,2932.3,804.4,1.23,101,,,22,True,-16.3
1439,44.929904,-72.531181,2937.7,803.4,3.85,98,,,22,True,-14.8
1441,44.92992,-72.531049,2947.9,801.0,5.14,95,,,22,True,-19.6
1442,44.929939,-72.530994,2952.6,801.0,5.14,94,,,22,True,-21.0
1443,44.929942,-72.530925,2958.8,799.2,5.3,94,,,22,True,-21.7
1444,44.929939,-72.530849,2964.4,797.8,5.34,93,,,22,True,-25.4
1446,44.929952,-72.530695,2976.5,794.8,5.72,94,,,22,True,-23.9
1447,44.929938,-72.530631,2981.7,793.6,5.82,94,,,22,True,-24.3
1448,44.929937,-72.530564,2988.1,792.2,5.86,94,,,22,True,-22.6
1449,44.929951,-72.530512,2992.4,791.0,5.6,95,,,22,True,-30.9
1450,44.929959,-72.530444,2997.7,790.0,5.55,95,,,22,True,-23.5
1451,44.929954,-72.530382,3002.4,787.2,5.18,95,,,22,True,-22.5
1453,44.929982,-72.530239,3015.3,785.8,5.44,96,,,22,True,-24.8
1454,44.929999,-72.530158,3021.7,784.4,5.86,96,,,22,True,-20.3
1455,44.930002,-72.530084,3027.5,782.6,5.96,96,,,22,True,-29.3
1456,44.93002,-72.53002,3032.9,781.0,6.1,97,,,22,True,-29.4
1457,44.930051,-72.529959,3038.5,779.0,6.017,97,,,22,True,-30.0
1458,44.930073,-72.529885,3046.2,777.2,6.18,97,,,22,True,-28.6
1459,44.930085,-72.529807,3052.2,775.2,6.1,97,,,22,True,-28.9
1461,44.930134,-72.529664,3064.4,772.0,6.3,100,,,22,True,-29.2
1462,44.93014,-72.529587,3070.3,769.8,6.36,101,,,22,True,-28.9
1463,44.930165,-72.529511,3078.4,767.8,6.44,103,,,22,True,-28.6
1464,44.930199,-72.529463,3084.0,766.0,6.36,103,,,22,True,-24.2
1465,44.93023,-72.529394,3090.3,764.6,6.35,103,,,22,True,-23.7
1466,44.930237,-72.529318,3095.9,763.6,6.3,102,,,22,True,-20.2
1467,44.93026,-72.529242,3102.0,762.2,6.34,102,,,22,True,-19.5
1468,44.930298,-72.529192,3109.7,760.8,6.26,101,,,22,True,-21.4
1469,44.930341,-72.529131,3115.9,759.6,6.38,101,,,22,True,-23.9
1470,44.930364,-72.529062,3122.1,758.0,6.36,100,,,22,True,-25.2
1471,44.930397,-72.528998,3127.9,756.0,6.4,100,,,22,True,-31.0
1472,44.930431,-72.528969,3132.7,755.0,6.14,99,,,22,True,-34.2
1473,44.930469,-72.528921,3139.8,752.2,6.02,99,,,22,True,-31.1
1474,44.930483,-72.528864,3144.9,750.2,5.8,99,,,22,True,-34.7
1475,44.930507,-72.52879,3150.4,749.0,5.66,99,,,22,True,-32.6
1476,44.930547,-72.528737,3156.3,746.8,5.68,98,,,22,True,-28.2
1477,44.930586,-72.5287,3161.3,745.2,5.72,98,,,22,True,-32.9
1478,44.930617,-72.528639,3169.0,743.4,5.84,98,,,22,True,-31.9
1479,44.930628,-72.528578,3174.1,741.2,5.84,99,,,22,True,-38.2
1480,44.930652,-72.528522,3178.9,739.6,5.7,99,,,22,True,-41.2
1481,44.930679,-72.528484,3183.3,736.8,5.4,98,,,22,True,-31.5
1482,44.930706,-72.528426,3188.4,735.4,5.42,99,,,22,True,-34.8
1483,44.930724,-72.528363,3195.7,734.4,5.34,99,,,22,True,-28.6
1484,44.930755,-72.528305,3201.3,731.8,5.44,100,,,22,True,-26.7
1485,44.930781,-72.528238,3207.1,730.0,5.64,100,,,22,True,-34.3
1486,44.930801,-72.528174,3212.4,729.0,5.82,100,,,22,True,-30.0
1487,44.930831,-72.528127,3217.3,727.0,5.78,101,,,22,True,-28.4
1488,44.930864,-72.528089,3224.0,725.0,5.66,101,,,22,True,-31.5
1489,44.93089,-72.528036,3228.9,723.8,5.52,101,,,22,True,-36.0
1490,44.930918,-72.527974,3234.0,722.2,5.38,100,,,22,True,-38.6
1491,44.930949,-72.527945,3238.4,719.4,5.2,101,,,22,True,-35.0
1492,44.930988,-72.527894,3244.2,717.2,5.38,106,,,22,True,-35.5
1493,44.931007,-72.527837,3251.2,716.0,5.44,107,,,22,True,-31.7
1494,44.931033,-72.527786,3256.0,714.4,5.42,107,,,22,True,-27.7
1495,44.931068,-72.527737,3261.1,712.2,5.42,107,,,22,True,-29.2
1496,44.931092,-72.52767,3267.3,710.8,5.78,106,,,22,True,-26.7
1497,44.931108,-72.527607,3272.4,709.8,5.64,107,,,22,True,-27.8
1498,44.931134,-72.527561,3279.2,708.2,5.6,111,,,22,True,-27.8
1499,44.931167,-72.527506,3284.1,705.8,5.62,114,,,22,True,-27.4
1500,44.93119,-72.527433,3290.3,704.4,5.84,117,,,22,True,-30.0
1501,44.931217,-72.527358,3296.5,703.2,5.84,118,,,22,True,-24.7
1502,44.931256,-72.527312,3301.9,701.4,5.9,118,,,22,True,-23.2
1504,44.931334,-72.527266,3313.2,698.6,5.82,118,,,22,True,-21.9
1505,44.931356,-72.527218,3317.9,698.0,5.52,118,,,22,True,-20.5
1507,44.931432,-72.527127,3328.4,696.2,5.3,116,,,22,True,-17.8
1508,44.931469,-72.527136,3334.1,694.8,5.367,112,,,22,True,-24.4
1509,44.931525,-72.527132,3339.0,694.0,5.16,110,,,22,True,-26.7
1510,44.931562,-72.527095,3344.1,691.6,5.24,109,,,22,True,-30.9
1511,44.931612,-72.527047,3350.1,690.4,5.367,108,,,22,True,-32.7
1512,44.931653,-72.52705,3354.8,688.4,5.28,107,,,22,True,-28.1
1513,44.9317,-72.527058,3361.6,686.6,5.5,107,,,22,True,-31.7
1514,44.931744,-72.527038,3366.9,685.2,5.58,107,,,22,True,-26.1
1515,44.931785,-72.526992,3372.2,683.4,5.62,108,,,22,True,-29.1
1516,44.931828,-72.526953,3377.8,682.4,5.54,108,,,22,True,-26.7
1517,44.931884,-72.526918,3384.3,680.0,5.9,109,,,22,True,-26.0
1518,44.931919,-72.526858,3392.4,678.4,6.16,109,,,22,True,-27.0
1519,44.931946,-72.526793,3398.4,676.6,6.3,110,,,22,True,-25.2
1520,44.931976,-72.526737,3403.7,675.4,6.3,110,,,22,True,-27.3
1521,44.932,-72.526676,3408.9,673.8,6.22,111,,,22,True,-24.3
1522,44.932013,-72.526607,3414.4,672.4,6.02,111,,,22,True,-24.6
1523,44.932032,-72.526542,3421.4,671.0,5.8,111,,,22,True,-26.6
1524,44.932068,-72.526498,3426.5,669.8,5.62,112,,,22,True,-24.2
1525,44.932108,-72.526478,3430.7,668.0,5.4,112,,,22,True,-24.2
1526,44.932146,-72.526435,3435.9,667.2,5.4,114,,,22,True,-22.5
1527,44.932185,-72.526379,3441.2,666.2,5.36,116,,,22,True,-22.8
1528,44.932231,-72.526363,3447.8,665.0,5.28,115,,,22,True,-26.4
1529,44.932275,-72.526369,3452.6,663.0,5.22,115,,,22,True,-28.9
1530,44.932331,-72.526361,3458.6,661.2,5.58,115,,,22,True,-28.7
1531,44.932376,-72.526336,3464.0,659.6,5.62,114,,,22,True,-21.2
1532,44.932417,-72.526344,3468.7,659.0,5.5,114,,,22,True,-26.0
1533,44.932445,-72.526386,3474.3,658.4,5.3,114,,,22,True,-28.7
1534,44.932492,-72.52643,3479.4,655.8,5.36,114,,,22,True,-24.3
1535,44.932546,-72.526442,3484.9,653.6,5.26,114,,,22,True,-22.3
1537,44.932615,-72.526341,3495.0,652.6,5.26,116,,,22,True,-21.8
1538,44.932657,-72.526314,3502.1,652.2,5.56,117,,,22,True,-23.3
1539,44.932701,-72.52632,3506.9,649.8,5.5,117,,,22,True,-29.1
1540,44.932757,-72.526316,3512.4,647.2,5.5,115,,,22,True,-31.6
1541,44.932786,-72.526282,3517.0,646.2,5.35,113,,,22,True,-22.4
1542,44.932824,-72.526237,3521.7,646.0,5.34,113,,,22,True,-19.5
1543,44.932869,-72.526224,3528.3,645.0,5.24,114,,,22,True,-25.7
1544,44.932911,-72.526221,3532.9,643.2,5.2,116,,,22,True,-28.7
1545,44.932954,-72.526195,3538.0,640.8,5.12,117,,,22,True,-27.9
1546,44.932993,-72.526147,3543.3,639.8,5.26,118,,,22,True,-25.2
1547,44.933043,-72.526118,3549.1,639.2,5.48,120,,,22,True,-21.4
1548,44.933092,-72.52612,3555.9,637.4,5.52,123,,,22,True,-22.6
1549,44.933153,-72.52611,3562.3,635.6,5.88,124,,,22,True,-25.6
1550,44.933195,-72.526072,3568.1,634.2,6.02,124,,,22,True,-23.7
1551,44.933234,-72.526022,3573.3,633.0,6.0,124,,,22,True,-25.2
1552,44.933273,-72.526009,3577.8,632.2,5.74,124,,,22,True,-26.9
1553,44.933313,-72.526012,3583.7,630.2,5.56,124,,,22,True,-26.9
1554,44.933365,-72.525998,3588.9,628.6,5.32,124,,,22,True,-20.2
1555,44.933399,-72.525957,3594.1,627.4,5.2,123,,,22,True,-16.6
1557,44.933468,-72.52588,3603.6,627.0,5.16,117,,,22,True,-15.9
1558,44.933515,-72.525861,3610.2,625.8,5.3,117,,,22,True,-13.6
1559,44.933573,-72.52583,3616.5,624.2,5.52,117,,,22,True,-17.0
1560,44.933625,-72.525779,3623.6,623.4,5.9,116,,,22,True,-20.1
1561,44.933674,-72.525717,3630.6,622.4,6.083,114,,,22,True,-17.7
1562,44.933724,-72.525666,3637.0,620.4,6.68,111,,,22,True,-19.2
1563,44.933778,-72.525621,3644.7,619.2,6.9,102,,,22,True,-24.3
1564,44.933807,-72.525573,3649.6,618.4,6.62,97,,,22,True,-30.4
1565,44.93382,-72.52554,3652.8,617.0,5.84,95,,,22,True,-35.4
1567,44.933808,-72.525537,3652.8,615.6,3.16,95,,,22,False,-28.6
1577,44.933817,-72.525528,3656.0,615.2,0.267,95,,,22,True,-12.7
1579,44.933832,-72.525512,3658.0,615.4,0.433,99,,,22,True,-1.6
1580,44.933849,-72.525497,3660.1,615.4,0.562,102,,,22,True,-2.9
1582,44.933884,-72.525447,3665.4,615.4,1.88,102,,,22,True,-6.1
1584,44.933906,-72.525404,3669.6,614.8,2.32,99,,,22,True,-8.1
1585,44.933914,-72.525391,3671.1,614.6,2.2,97,,,22,True,-17.0
1586,44.933925,-72.525376,3672.5,614.4,2.067,97,,,22,True,-11.0
1588,44.933941,-72.525342,3676.0,613.6,1.767,96,,,22,True,-10.7
1589,44.93395,-72.525315,3678.3,613.4,1.74,96,,,22,True,-7.5
