t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3381,32.917633,-117.095979,4767.5,215.6,0.457,70,,,,False,-1.6
3385,32.917624,-117.095992,4770.1,215.6,0.5,72,,,,True,-1.7
3393,32.917618,-117.09603,4773.5,216.0,0.5,72,,,,True,0.0
3396,32.917654,-117.096046,4776.9,215.8,0.618,75,,,,True,-2.8
3398,32.917668,-117.096058,4778.9,215.6,1.08,76,,,,True,-5.0
3405,32.91769,-117.096109,4784.6,215.2,0.856,77,,,,True,-3.3
3406,32.91769,-117.096119,4785.5,215.4,0.825,77,,,,True,1.2
3409,32.917705,-117.096157,4789.1,215.4,0.927,77,,,,True,4.8
3415,32.917722,-117.096226,4795.9,215.8,1.156,77,,,,True,3.7
3421,32.917747,-117.096279,4801.3,216.0,1.017,79,,,,True,6.5
3428,32.917761,-117.096335,4807.0,216.2,0.854,81,,,,True,4.4
3433,32.917764,-117.096345,4807.7,216.6,0.533,84,,,,False,7.8
3435,32.917773,-117.096363,4809.5,216.4,0.357,84,,,,True,6.1
3441,32.917779,-117.09637,4811.1,216.4,0.425,84,,,,False,0.0
3447,32.91778,-117.096365,4811.5,216.8,0.167,82,,,,False,-2.2
3451,32.917789,-117.096383,4813.6,216.6,0.25,79,,,,True,0.0
3454,32.91779,-117.096388,4814.6,216.2,0.443,80,,,,True,6.7
3455,32.917778,-117.096383,4815.4,216.2,0.487,81,,,,True,3.9
3458,32.917779,-117.09637,4816.3,216.0,0.386,83,,,,True,2.1
3464,32.917779,-117.09637,4816.3,216.0,0.1,84,,,,False,-1.8
3469,32.917787,-117.096351,4818.5,216.2,0.2,83,,,,True,-2.2
3475,32.917785,-117.096352,4818.5,217.0,0.2,82,,,,False,-2.2
3482,32.917785,-117.096352,4818.5,216.6,0.0,82,,,,False,-3.7
3490,32.917786,-117.096373,4819.7,216.8,0.08,80,,,,False,0.0
3491,32.917791,-117.096382,4820.8,216.6,0.256,79,,,,True,1.8
3495,32.917793,-117.096368,4822.5,216.2,0.56,77,,,,True,1.8
3498,32.917793,-117.096368,4822.5,216.4,0.243,74,,,,False,1.9
3502,32.917793,-117.096368,4822.5,216.6,0.0,73,,,,False,-1.9
3507,32.91779,-117.096365,4822.9,216.4,0.044,76,,,,False,-4.0
3509,32.917774,-117.09636,4824.5,216.2,0.286,79,,,,True,4.3
3510,32.917761,-117.096365,4825.8,216.2,0.413,80,,,,True,2.8
3512,32.917758,-117.096384,4827.5,216.2,0.92,83,,,,True,4.7
3514,32.917758,-117.096394,4828.9,216.4,0.88,83,,,,True,4.9
3517,32.917758,-117.096398,4829.3,216.4,0.36,86,,,,False,6.6
3521,32.917768,-117.0964,4829.8,216.4,0.129,85,,,,False,7.5
3526,32.917772,-117.096398,4830.0,217.0,0.078,84,,,,False,6.9
3533,32.917804,-117.096435,4835.2,217.0,0.45,81,,,,True,6.9
3537,32.917846,-117.096466,4840.9,217.2,0.991,78,,,,True,3.7
3540,32.917879,-117.096469,4844.3,217.4,1.3,76,,,,True,4.0
3545,32.917942,-117.096444,4851.7,217.8,1.35,77,,,,True,5.7
3547,32.917971,-117.09643,4855.1,217.8,1.543,78,,,,True,5.3
3555,32.918089,-117.096389,4868.8,218.8,1.71,79,,,,True,5.8
3556,32.918102,-117.096381,4870.5,218.8,1.711,78,,,,True,6.9
3562,32.918185,-117.096375,4879.5,219.4,1.529,78,,,,True,5.1
3565,32.918226,-117.096378,4884.1,219.8,1.511,80,,,,True,5.1
3570,32.918296,-117.096408,4892.3,220.0,1.6,82,,,,True,1.8
3571,32.918303,-117.096425,4894.2,220.0,1.683,82,,,,True,0.0
3575,32.918327,-117.096499,4901.4,219.8,1.82,83,,,,True,0.0
3582,32.918438,-117.096579,4915.8,219.8,1.964,85,,,,True,0.0
3584,32.918476,-117.096586,4920.2,220.0,2.089,90,,,,True,0.7
3585,32.918497,-117.096595,4922.6,220.0,2.12,100,,,,True,1.0
3588,32.918562,-117.096616,4930.0,220.0,2.367,101,,,,True,1.4
3598,32.918778,-117.096706,4955.6,220.2,2.538,100,,,,True,1.9
3606,32.918947,-117.09678,4975.5,220.8,2.528,101,,,,True,1.8
3614,32.919121,-117.09684,4995.6,221.4,2.5,101,,,,True,1.8
3623,32.919321,-117.096905,5018.8,221.6,2.547,104,,,,True,0.4
3633,32.919552,-117.09694,5044.8,221.8,2.589,103,,,,True,-0.5
3641,32.919778,-117.097004,5069.9,221.2,2.839,101,,,,True,-1.4
3643,32.919853,-117.097046,5078.9,221.0,3.41,102,,,,True,-3.0
3645,32.919906,-117.097129,5088.3,220.6,3.625,102,,,,True,-3.1
3647,32.919912,-117.097236,5097.9,220.2,4.667,102,,,,True,-0.5
3648,32.919897,-117.097283,5102.5,220.2,4.72,102,,,,True,1.5
3653,32.919796,-117.09744,5121.2,220.8,3.883,100,,,,True,1.5
3660,32.919647,-117.097536,5140.2,221.4,3.142,99,,,,True,0.7
3669,32.919413,-117.097554,5166.1,221.2,2.806,99,,,,True,0.0
3675,32.919241,-117.097578,5185.3,220.8,3.007,96,,,,True,-1.2
3677,32.919177,-117.097587,5192.1,220.8,3.25,95,,,,True,-1.5
3682,32.919024,-117.097591,5209.5,220.6,3.457,94,,,,True,-0.7
3685,32.91893,-117.097604,5220.0,220.4,3.487,90,,,,True,-0.9
3691,32.918744,-117.097626,5240.8,220.4,3.478,90,,,,True,-0.3
3696,32.918591,-117.097638,5257.8,220.2,3.436,93,,,,True,0.0
3702,32.918412,-117.097684,5277.9,220.4,3.373,94,,,,True,-0.2
3710,32.918201,-117.097764,5302.5,220.4,3.193,96,,,,True,0.0
3718,32.917988,-117.097862,5328.2,220.2,3.144,97,,,,True,0.0
3726,32.917797,-117.097981,5352.2,220.2,3.106,100,,,,True,0.0
3735,32.917601,-117.098083,5375.9,220.4,2.806,99,,,,True,0.3
3743,32.917429,-117.098164,5396.2,220.4,2.588,96,,,,True,0.4
3745,32.917383,-117.098198,5402.2,220.4,2.63,93,,,,True,0.0
3746,32.917363,-117.098215,5405.1,220.4,2.655,89,,,,True,-0.7
3748,32.917317,-117.098242,5410.8,220.4,2.92,86,,,,True,-0.5
3753,32.917211,-117.098309,5424.2,220.2,2.729,86,,,,True,-0.3
3761,32.917084,-117.098479,5445.3,220.2,2.654,88,,,,True,-0.3
3769,32.916998,-117.09869,5467.4,220.2,2.7,88,,,,True,0.0
3771,32.916982,-117.098743,5472.5,220.2,2.72,85,,,,True,0.0
3773,32.916966,-117.098799,5478.0,220.2,2.725,82,,,,True,0.0
3775,32.916949,-117.098855,5483.8,220.2,2.733,79,,,,True,0.0
3777,32.916929,-117.09891,5489.2,220.2,2.783,78,,,,True,-0.6
3781,32.916912,-117.099028,5500.6,220.2,2.8,81,,,,True,-1.3
3784,32.916901,-117.099124,5509.7,220.0,2.929,82,,,,True,-1.0
3786,32.916899,-117.09919,5515.5,219.8,2.98,82,,,,True,-0.4
3791,32.916904,-117.099343,5529.9,219.8,2.886,81,,,,True,0.3
3798,32.916962,-117.099535,5549.4,220.0,2.825,79,,,,True,0.6
3808,32.917089,-117.099744,5573.3,220.2,2.553,79,,,,True,0.6
3811,32.917139,-117.0998,5581.0,220.2,2.431,82,,,,True,0.6
3815,32.917225,-117.099856,5592.2,220.2,2.7,83,,,,True,0.3
3823,32.917399,-117.099917,5612.1,220.4,2.592,82,,,,True,0.3
3830,32.917569,-117.099945,5631.2,220.4,2.6,81,,,,True,0.0
3837,32.917725,-117.099958,5648.7,220.4,2.614,81,,,,True,-0.3
3845,32.917933,-117.099939,5671.6,220.2,2.693,84,,,,True,-0.7
3846,32.917958,-117.099938,5674.6,220.2,2.878,85,,,,True,-0.8
3852,32.918055,-117.099927,5685.6,220.0,2.0,87,,,,True,-0.4
3859,32.918184,-117.099921,5699.5,220.0,1.915,87,,,,True,0.0
3867,32.918352,-117.099901,5718.3,220.0,2.18,90,,,,True,0.0
3873,32.918438,-117.099882,5728.6,220.2,2.079,92,,,,True,-1.3
3881,32.918435,-117.099879,5728.7,220.0,0.743,91,,,,False,1.8
3888,32.918438,-117.099881,5729.3,219.6,0.047,91,,,,False,1.8
3894,32.918438,-117.099881,5729.3,220.2,0.046,93,,,,False,0.0
3898,32.918438,-117.099881,5729.3,220.2,0.0,96,,,,False,0.0
3902,32.918433,-117.099882,5729.3,219.8,0.0,99,,,,False,3.5
3904,32.918438,-117.099881,5730.2,220.0,0.15,103,,,,True,0.0
3908,32.918479,-117.099883,5734.9,220.2,0.933,105,,,,True,1.8
3913,32.918579,-117.099894,5746.4,220.2,1.8,101,,,,True,0.0
3915,32.918626,-117.099897,5751.4,220.2,2.357,99,,,,True,-0.3
3923,32.918818,-117.099922,5773.0,220.0,2.66,99,,,,True,0.3
3930,32.918996,-117.09997,5793.3,220.0,2.793,100,,,,True,0.7
3940,32.919236,-117.100052,5820.8,220.4,2.812,102,,,,True,0.8
3945,32.919274,-117.1002,5835.5,220.8,2.813,103,,,,True,0.2
3949,32.919163,-117.100265,5849.5,220.6,3.189,103,,,,True,-0.2
3957,32.918879,-117.100339,5881.9,220.2,3.867,101,,,,True,-0.8
3965,32.918634,-117.100422,5910.1,220.2,3.788,100,,,,True,-0.8
3972,32.918443,-117.100565,5934.9,220.0,3.533,98,,,,True,-0.5
3977,32.918374,-117.10072,5951.3,219.8,3.433,96,,,,True,-0.6
3981,32.918422,-117.100859,5965.4,219.8,3.389,96,,,,True,0.0
3983,32.918468,-117.100918,5972.7,219.8,3.567,93,,,,True,0.5
3985,32.918521,-117.100973,5980.6,220.0,3.663,90,,,,True,2.0
3987,32.918576,-117.101017,5988.1,220.0,3.783,90,,,,True,2.8
3992,32.918664,-117.101162,6004.6,220.6,3.429,92,,,,True,2.3
3993,32.918653,-117.101199,6008.3,220.8,3.367,93,,,,True,0.8
3995,32.918602,-117.101233,6015.2,220.8,3.387,92,,,,True,-0.9
4001,32.918398,-117.101243,6037.5,220.4,3.65,93,,,,True,-0.6
4009,32.918094,-117.101292,6071.7,220.0,4.036,96,,,,True,-0.5
4018,32.917803,-117.101363,6104.6,220.2,3.947,93,,,,True,-0.2
4026,32.917551,-117.101473,6134.5,220.2,3.694,90,,,,True,0.2
4028,32.91749,-117.101503,6141.8,220.2,3.72,88,,,,True,0.0
4035,32.917307,-117.101638,6165.8,220.2,3.478,85,,,,True,0.0
4037,32.91726,-117.101688,6172.7,220.2,3.433,86,,,,True,0.3
4045,32.917064,-117.101881,6200.9,220.2,3.51,86,,,,True,0.6
4051,32.916933,-117.102015,6220.1,220.4,3.386,89,,,,True,0.7
4055,32.916846,-117.102112,6233.5,220.6,3.26,89,,,,True,0.8
4063,32.916707,-117.1023,6256.9,220.8,3.067,90,,,,True,0.3
4069,32.916668,-117.102464,6272.9,220.8,2.814,89,,,,True,0.0
4074,32.916715,-117.102586,6285.6,220.6,2.609,88,,,,True,-0.9
4079,32.916857,-117.102642,6302.4,220.6,2.95,87,,,,True,-0.7
4086,32.917082,-117.102642,6327.3,220.2,3.475,90,,,,True,0.0
4088,32.917146,-117.102639,6334.3,220.4,3.544,93,,,,True,0.0
4092,32.917267,-117.102647,6347.8,220.6,3.417,96,,,,True,1.0
4096,32.917383,-117.102664,6360.8,220.6,3.313,97,,,,True,0.0
4105,32.917642,-117.102708,6390.0,220.8,3.246,98,,,,True,-0.6
4109,32.917784,-117.102717,6405.5,220.4,3.438,95,,,,True,-0.7
4112,32.917895,-117.102743,6418.2,220.2,4.029,94,,,,True,-1.2
4119,32.918135,-117.102773,6445.0,220.0,3.95,93,,,,True,-0.9
4126,32.918367,-117.102797,6470.5,219.8,3.736,94,,,,True,-1.0
4127,32.918407,-117.102804,6475.3,219.8,3.788,93,,,,True,-0.7
4133,32.918644,-117.102826,6501.9,219.4,4.486,91,,,,True,-0.5
4139,32.918846,-117.102906,6525.3,219.4,4.167,92,,,,True,0.2
4146,32.919085,-117.103002,6553.3,219.4,3.954,92,,,,True,0.9
4154,32.919332,-117.103101,6581.9,220.0,3.773,93,,,,True,1.2
4156,32.91935,-117.103176,6588.8,220.2,3.55,93,,,,True,1.9
4157,32.91934,-117.103212,6592.2,220.2,3.536,93,,,,True,-0.5
4161,32.919251,-117.103288,6605.0,220.4,3.24,94,,,,True,-0.8
4166,32.919109,-117.103276,6620.8,219.8,3.178,95,,,,True,0.0
4171,32.918939,-117.103282,6639.3,219.8,3.43,95,,,,True,-0.4
4179,32.918668,-117.103311,6669.7,220.2,3.762,96,,,,True,0.6
4186,32.918446,-117.103426,6696.7,220.0,3.827,96,,,,True,0.8
4193,32.918272,-117.103591,6721.5,220.4,3.7,96,,,,True,0.2
4200,32.918063,-117.103624,6744.7,220.6,3.429,97,,,,True,0.2
4207,32.917843,-117.103715,6770.9,220.4,3.529,100,,,,True,-0.2
4213,32.917675,-117.103808,6791.5,220.2,3.6,98,,,,True,-0.3
4218,32.917534,-117.103889,6808.8,220.2,3.445,95,,,,True,0.0
4222,32.917428,-117.103955,6821.9,220.4,3.378,95,,,,True,-0.2
4231,32.917224,-117.104144,6850.9,220.4,3.238,93,,,,True,-0.5
4238,32.917043,-117.10432,6876.6,220.0,3.419,94,,,,True,-0.7
4242,32.916932,-117.104413,6891.9,219.8,3.727,91,,,,True,-1.1
4245,32.916852,-117.104474,6902.3,219.8,3.671,88,,,,True,0.0
4246,32.916825,-117.104492,6905.8,219.8,3.65,87,,,,True,0.5
4253,32.916654,-117.104609,6927.7,220.0,3.175,87,,,,True,0.8
4255,32.916611,-117.104642,6933.4,220.0,3.067,91,,,,True,0.6
4261,32.916485,-117.104743,6950.3,220.2,2.825,90,,,,True,0.4
4269,32.916294,-117.104865,6974.4,220.2,2.929,91,,,,True,0.8
4270,32.916274,-117.104884,6977.3,220.2,3.0,91,,,,True,0.9
4273,32.916214,-117.104934,6985.5,220.4,2.933,92,,,,True,0.8
4276,32.916163,-117.104978,6992.6,220.6,2.55,95,,,,True,0.5
4280,32.91611,-117.105033,7000.5,220.4,2.143,98,,,,True,0.4
4287,32.916001,-117.105155,7017.0,220.4,2.218,100,,,,True,0.4
4292,32.915939,-117.105293,7031.8,220.6,2.608,103,,,,True,0.3
4296,32.915899,-117.105399,7042.8,220.8,2.867,103,,,,True,0.0
4303,32.915814,-117.105571,7061.3,220.6,2.682,102,,,,True,-0.8
4308,32.91577,-117.105687,7073.5,220.4,2.558,99,,,,True,-1.0
4311,32.915742,-117.10577,7081.6,220.2,2.538,98,,,,True,-0.9
4318,32.915704,-117.105977,7101.6,220.2,2.81,95,,,,True,0.0
4319,32.915703,-117.106005,7104.2,220.2,2.825,95,,,,True,0.6
4322,32.915717,-117.106083,7111.4,220.4,2.709,100,,,,True,1.2
4323,32.915722,-117.106109,7114.0,220.4,2.48,103,,,,True,2.4
4325,32.915735,-117.106157,7118.8,220.4,2.433,107,,,,True,1.1
4326,32.915738,-117.106182,7121.1,220.6,2.414,107,,,,True,0.0
4330,32.915777,-117.106267,7130.2,220.6,2.28,110,,,,True,-2.0
4332,32.915808,-117.106296,7134.4,220.4,2.217,111,,,,True,-2.3
4337,32.915926,-117.106346,7148.7,219.8,2.643,111,,,,True,-2.0
4345,32.916141,-117.106275,7173.1,219.4,2.977,109,,,,True,-1.5
4350,32.916288,-117.106295,7189.8,219.4,3.162,108,,,,True,0.3
4354,32.916326,-117.106423,7202.7,219.4,3.289,107,,,,True,0.6
4361,32.916321,-117.106627,7222.0,220.0,2.927,106,,,,True,0.6
4366,32.916317,-117.106784,7236.6,219.8,2.825,105,,,,True,0.6
4373,32.916297,-117.107027,7259.4,219.8,3.117,106,,,,True,-0.4
4377,32.916271,-117.107162,7272.4,219.8,3.255,102,,,,True,0.0
4379,32.916254,-117.107225,7278.7,219.8,3.217,96,,,,True,-0.8
4380,32.916248,-117.107256,7281.6,219.8,3.171,91,,,,True,-0.9
4381,32.916241,-117.107286,7284.5,219.6,3.138,86,,,,True,-0.7
4384,32.916211,-117.107384,7294.0,219.6,3.06,83,,,,True,-0.9
4388,32.916166,-117.107521,7307.8,219.6,3.329,81,,,,True,0.6
4395,32.916059,-117.107694,7328.0,219.4,3.091,81,,,,True,1.7
4403,32.91589,-117.107782,7349.0,220.0,2.747,83,,,,True,1.7
4410,32.915753,-117.10779,7364.0,220.8,2.4,83,,,,True,2.0
4416,32.915635,-117.107713,7379.2,220.8,2.323,84,,,,True,0.8
4423,32.915487,-117.107595,7399.0,220.8,2.692,85,,,,True,-0.2
4433,32.915262,-117.107421,7428.8,220.6,2.918,86,,,,True,-0.3
4440,32.915102,-117.107297,7450.0,220.6,3.0,89,,,,True,-0.3
4442,32.915054,-117.107254,7456.6,220.6,3.089,90,,,,True,0.0
4444,32.915006,-117.107218,7462.9,220.6,3.1,94,,,,True,0.6
4446,32.914953,-117.107188,7469.6,220.6,3.267,97,,,,True,0.3
4450,32.914855,-117.107124,7481.9,220.8,3.167,96,,,,True,0.3
4461,32.91461,-117.106932,7514.6,220.8,3.0,96,,,,True,0.2
4470,32.914403,-117.106772,7541.8,220.8,2.995,93,,,,True,-0.2
4474,32.914308,-117.106698,7554.3,220.8,3.054,92,,,,True,-0.4
4483,32.914086,-117.106544,7583.0,220.6,3.169,89,,,,True,-0.2
4495,32.91379,-117.106372,7619.7,220.4,3.114,92,,,,True,-0.2
4505,32.91354,-117.10625,7649.6,220.6,3.027,90,,,,True,0.0
4511,32.913384,-117.106191,7667.9,220.6,3.012,87,,,,True,0.2
4515,32.913279,-117.106159,7680.0,220.6,3.04,88,,,,True,0.0
4524,32.913044,-117.106065,7707.4,220.6,3.038,86,,,,True,-0.2
4534,32.912769,-117.105976,7739.1,220.6,3.111,88,,,,True,-0.2
4542,32.912575,-117.105844,7764.1,220.4,3.15,89,,,,True,-0.2
4548,32.912481,-117.105676,7783.1,220.4,3.143,90,,,,True,0.0
4555,32.912394,-117.105464,7805.1,220.4,3.154,91,,,,True,0.2
4564,32.91238,-117.105163,7833.6,220.6,3.156,91,,,,True,0.2
4574,32.912415,-117.104825,7865.1,220.6,3.158,90,,,,True,0.0
4580,32.912429,-117.104629,7883.9,220.6,3.144,91,,,,True,-0.2
4592,32.91249,-117.10422,7922.8,220.4,3.206,93,,,,True,0.0
4600,32.912503,-117.103952,7947.9,220.4,3.2,93,,,,True,-0.2
4608,32.912535,-117.103671,7974.2,220.6,3.212,90,,,,True,0.0
4612,32.912549,-117.10353,7987.7,220.4,3.317,90,,,,True,0.0
4621,32.912579,-117.10322,8017.0,220.4,3.292,91,,,,True,-0.3
4624,32.912589,-117.10314,8024.5,220.4,3.067,88,,,,True,0.0
4628,32.912605,-117.103031,8034.9,220.4,2.557,87,,,,True,0.0
4634,32.912652,-117.102863,8051.5,220.4,2.7,87,,,,True,0.8
4635,32.912661,-117.102835,8054.3,220.4,2.771,87,,,,True,0.3
4642,32.912765,-117.102667,8073.9,220.8,2.8,88,,,,True,0.3
4650,32.912919,-117.102472,8098.7,220.6,2.96,88,,,,True,0.3
4656,32.913026,-117.102299,8118.9,220.6,3.214,91,,,,True,-0.5
4659,32.913064,-117.102207,8128.7,220.6,3.333,93,,,,True,-0.5
4667,32.913153,-117.101958,8153.7,220.4,3.164,93,,,,True,-0.7
4674,32.913199,-117.101744,8174.7,220.2,3.067,91,,,,True,-0.7
4682,32.913238,-117.101478,8199.7,220.0,3.067,90,,,,True,-0.9
4685,32.913263,-117.101373,8209.9,220.0,3.2,87,,,,True,-0.8
4689,32.913306,-117.101247,8222.8,219.8,3.3,86,,,,True,-0.3
4690,32.913314,-117.101215,8225.9,219.8,3.2,85,,,,True,0.0
4701,32.913378,-117.100838,8262.0,219.8,3.267,86,,,,True,0.3
4707,32.913394,-117.100658,8278.9,220.0,3.118,85,,,,True,0.5
4708,32.913392,-117.100628,8281.7,220.0,2.814,85,,,,True,1.3
4715,32.913423,-117.100436,8299.8,220.2,2.612,84,,,,True,1.3
4723,32.913461,-117.10021,8321.3,220.6,2.64,85,,,,True,1.6
4729,32.91348,-117.10002,8339.1,220.8,2.807,85,,,,True,1.4
4731,32.913477,-117.099954,8345.4,221.0,3.013,86,,,,True,1.5
4735,32.913473,-117.09984,8356.0,221.0,2.817,90,,,,True,1.5
4737,32.913474,-117.099788,8361.1,221.2,2.617,93,,,,True,0.0
4739,32.913482,-117.099733,8366.5,221.2,2.638,94,,,,True,0.5
4746,32.913517,-117.099562,8383.4,221.0,2.478,95,,,,True,0.0
4751,32.913479,-117.099454,8393.9,221.2,2.283,94,,,,True,0.6
4757,32.913536,-117.099289,8410.5,221.2,2.464,93,,,,True,1.2
4766,32.91357,-117.099046,8433.7,221.6,2.653,94,,,,True,1.1
4772,32.913591,-117.098874,8449.9,221.8,2.627,94,,,,True,1.4
4778,32.913652,-117.098725,8465.4,222.0,2.642,95,,,,True,1.2
4779,32.913664,-117.098701,8468.0,222.0,2.586,95,,,,True,1.1
