t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.431908,-71.204709,2153.0,61.6,3.32,157,82,276,,True,-17.3
715,42.431924,-71.20475,2156.6,61.0,3.56,157,82,274,,True,-12.7
716,42.431943,-71.204784,2160.1,60.6,3.54,157,82,271,,True,-10.1
717,42.431968,-71.20481,2163.6,60.4,3.48,157,86,268,,True,-7.5
718,42.431994,-71.20483,2166.9,60.2,3.5,156,86,253,,True,-4.3
719,42.432016,-71.204848,2169.9,60.0,3.38,156,86,246,,True,-2.9
720,42.432046,-71.204881,2173.9,60.0,3.46,156,86,238,,True,-1.5
721,42.432069,-71.204895,2177.2,60.0,3.42,156,85,234,,True,0.0
722,42.432096,-71.204921,2180.5,60.0,3.38,156,85,237,,True,0.0
723,42.432126,-71.204945,2184.4,60.0,3.5,156,86,237,,True,0.0
724,42.432145,-71.204962,2187.4,60.0,3.5,156,86,238,,True,0.0
725,42.432171,-71.204996,2191.2,60.0,3.46,156,86,237,,True,0.0
726,42.432192,-71.205017,2194.5,60.0,3.46,156,84,251,,True,0.0
727,42.432213,-71.205058,2198.3,60.0,3.56,156,84,251,,True,0.0
728,42.432229,-71.205086,2201.4,60.0,3.4,157,84,258,,True,1.5
729,42.432249,-71.205116,2204.6,60.0,3.44,156,84,259,,True,3.1
730,42.432265,-71.205149,2207.9,60.2,3.34,156,84,258,,True,3.1
731,42.432284,-71.205176,2211.1,60.4,3.32,157,84,262,,True,3.1
732,42.432294,-71.205219,2214.5,60.4,3.24,157,84,263,,True,1.5
733,42.432303,-71.205252,2217.6,60.4,3.24,157,84,267,,True,-1.5
734,42.432307,-71.205297,2221.2,60.4,3.32,157,84,271,,True,0.0
735,42.432305,-71.205337,2224.4,60.2,3.3,156,85,278,,True,0.0
736,42.432311,-71.205368,2227.2,60.4,3.22,157,85,281,,True,1.9
737,42.432319,-71.205403,2230.1,60.4,3.12,157,85,283,,True,3.6
738,42.432326,-71.205423,2231.8,60.6,2.84,157,85,284,,True,2.1
739,42.432343,-71.205437,2233.9,60.6,2.54,156,85,285,,True,3.3
740,42.432358,-71.205433,2235.4,60.6,2.2,157,83,289,,True,3.3
741,42.432371,-71.205416,2236.9,60.6,1.94,157,82,289,,True,3.7
742,42.43239,-71.205391,2239.3,60.8,1.84,157,82,290,,True,3.2
743,42.432403,-71.205364,2242.1,60.8,2.06,157,82,276,,True,3.6
744,42.432417,-71.205342,2244.8,61.0,2.18,157,82,271,,True,1.8
745,42.432438,-71.20531,2247.9,61.0,2.5,157,82,272,,True,3.6
746,42.432455,-71.205291,2250.6,61.0,2.74,157,83,273,,True,1.9
747,42.432481,-71.205278,2253.3,61.2,2.8,157,84,279,,True,0.0
748,42.432503,-71.205262,2255.6,61.2,2.7,157,84,280,,True,0.0
749,42.432525,-71.205246,2258.9,61.0,2.82,158,84,277,,True,-1.9
750,42.432552,-71.205234,2261.9,61.0,2.8,157,84,278,,True,-1.7
751,42.43257,-71.205224,2264.1,61.0,2.7,157,84,279,,True,1.9
752,42.432598,-71.205217,2267.1,61.0,2.76,157,83,281,,True,3.7
753,42.432621,-71.205211,2269.6,61.2,2.8,157,83,281,,True,7.0
754,42.432647,-71.205207,2272.6,61.4,2.74,158,83,280,,True,7.2
755,42.432675,-71.205202,2275.5,61.8,2.72,157,84,284,,True,6.8
756,42.432696,-71.205195,2278.2,61.8,2.82,157,84,285,,True,5.4
757,42.432726,-71.205188,2281.4,62.0,2.86,157,84,287,,True,1.8
758,42.432748,-71.205185,2283.7,62.0,2.82,158,84,292,,True,1.8
759,42.432771,-71.205181,2286.8,62.0,2.84,157,83,289,,True,2.0
760,42.432795,-71.205179,2289.2,62.0,2.74,157,83,293,,True,1.9
761,42.432814,-71.20517,2291.5,62.2,2.66,158,84,289,,True,4.9
762,42.432841,-71.205175,2294.2,62.2,2.56,157,84,292,,True,6.4
763,42.432862,-71.205171,2296.4,62.4,2.54,157,84,296,,True,5.9
764,42.432883,-71.205166,2299.1,62.6,2.46,158,84,301,,True,8.0
765,42.432907,-71.205169,2301.7,62.8,2.5,158,83,303,,True,7.8
766,42.432925,-71.205166,2303.9,63.0,2.48,158,83,309,,True,10.2
767,42.432951,-71.205163,2306.7,63.2,2.5,158,83,316,,True,9.8
768,42.432977,-71.205164,2308.9,63.6,2.5,158,84,325,,True,9.9
769,42.432995,-71.205165,2310.9,63.8,2.36,158,84,325,,True,10.0
770,42.433024,-71.205163,2314.0,64.0,2.46,159,84,327,,True,10.0
771,42.433045,-71.205152,2316.7,64.2,2.56,159,82,332,,True,10.0
772,42.43306,-71.205143,2318.8,64.6,2.42,159,82,340,,True,11.3
773,42.433083,-71.205137,2320.9,64.8,2.4,159,82,346,,True,11.9
774,42.433105,-71.205133,2323.7,65.0,2.56,158,82,347,,True,8.7
775,42.433127,-71.205128,2326.4,65.4,2.48,158,82,350,,True,8.5
776,42.433149,-71.205132,2328.5,65.6,2.36,159,82,353,,True,7.0
777,42.433161,-71.205135,2330.3,65.6,2.3,159,82,353,,True,1.8
778,42.433182,-71.205143,2332.6,65.8,2.34,159,81,349,,True,-3.4
779,42.433207,-71.205148,2335.1,65.8,2.28,160,81,340,,True,-4.0
780,42.433228,-71.205152,2337.5,65.6,2.22,160,80,330,,True,-9.5
781,42.433252,-71.205156,2340.3,65.2,2.36,160,80,320,,True,-13.1
782,42.433279,-71.205168,2343.1,64.8,2.56,160,79,304,,True,-14.2
783,42.4333,-71.205175,2345.8,64.4,2.64,160,79,288,,True,-12.4
784,42.43333,-71.205191,2348.8,64.0,2.74,160,80,275,,True,-10.4
785,42.433355,-71.2052,2351.6,63.8,2.82,160,81,262,,True,-6.7
786,42.433377,-71.205207,2354.6,63.6,2.86,160,82,255,,True,-3.3
787,42.433407,-71.20522,2357.8,63.6,2.94,161,83,245,,True,-1.6
788,42.433433,-71.205232,2360.8,63.6,3.0,161,83,237,,True,-1.6
789,42.433463,-71.205239,2364.0,63.6,3.04,161,83,240,,True,-3.1
790,42.433495,-71.205247,2367.5,63.4,3.18,161,83,241,,True,-4.7
791,42.43352,-71.205252,2370.6,63.2,3.2,162,81,241,,True,-6.1
792,42.43355,-71.205261,2373.6,63.0,3.16,162,81,244,,True,-6.6
793,42.433578,-71.205273,2377.1,62.8,3.26,162,81,243,,True,-4.9
794,42.433599,-71.205284,2379.6,62.6,3.12,162,81,242,,True,-4.8
795,42.433627,-71.205313,2382.9,62.6,3.08,162,81,241,,True,-3.3
796,42.433645,-71.20533,2386.1,62.4,3.1,162,81,237,,True,-1.6
797,42.433668,-71.205355,2389.2,62.4,3.12,162,82,236,,True,0.0
798,42.433688,-71.205377,2392.5,62.4,3.08,162,82,236,,True,1.8
799,42.433704,-71.205392,2394.8,62.6,3.04,163,82,235,,True,3.9
800,42.433726,-71.205416,2397.5,62.6,2.92,163,82,235,,True,8.6
801,42.433739,-71.20543,2399.5,62.8,2.68,162,82,236,,True,9.2
802,42.433752,-71.205448,2401.4,63.0,2.44,162,82,240,,True,14.1
803,42.43377,-71.205475,2404.1,63.4,2.32,162,82,241,,True,14.8
804,42.433777,-71.205481,2405.7,63.6,2.18,162,82,244,,True,17.0
805,42.43379,-71.205493,2407.4,64.0,1.98,162,82,249,,True,18.0
806,42.433808,-71.205509,2409.7,64.4,2.04,162,83,248,,True,21.6
807,42.433825,-71.205528,2412.0,64.8,2.12,162,82,249,,True,20.6
808,42.433838,-71.205541,2414.1,65.2,2.0,161,81,255,,True,21.6
809,42.433847,-71.205555,2415.9,65.8,2.04,161,80,259,,True,22.0
810,42.433861,-71.205582,2418.1,66.2,2.14,161,78,262,,True,19.4
811,42.433867,-71.205597,2419.9,66.6,2.04,161,75,261,,True,14.5
812,42.433876,-71.205621,2422.0,67.0,2.0,160,75,282,,True,8.8
813,42.433881,-71.205654,2424.4,67.2,2.06,159,76,291,,True,4.9
814,42.433895,-71.205676,2426.9,67.4,2.2,158,77,298,,True,2.0
815,42.433912,-71.205697,2429.4,67.2,2.26,158,78,311,,True,-3.1
816,42.433928,-71.205722,2432.1,67.2,2.44,158,78,319,,True,-5.8
817,42.433942,-71.205739,2434.3,67.0,2.46,158,79,328,,True,-5.9
818,42.433965,-71.20577,2437.2,66.8,2.56,158,79,329,,True,-5.8
819,42.433976,-71.205784,2439.6,66.6,2.54,157,81,331,,True,-1.9
820,42.433993,-71.205808,2442.4,66.6,2.6,158,82,328,,True,1.9
821,42.434011,-71.205835,2445.1,66.8,2.6,158,82,326,,True,5.5
822,42.434023,-71.205854,2447.5,67.0,2.64,158,84,330,,True,7.4
823,42.434045,-71.205887,2450.6,67.2,2.68,158,84,327,,True,7.3
824,42.434056,-71.205908,2453.2,67.4,2.72,159,83,329,,True,6.9
825,42.434075,-71.20593,2456.1,67.6,2.74,159,83,335,,True,7.5
826,42.434102,-71.205944,2459.1,67.8,2.8,160,84,339,,True,5.9
827,42.43412,-71.205943,2461.3,68.0,2.76,162,84,335,,True,1.7
828,42.434141,-71.205946,2463.4,68.0,2.56,162,84,330,,True,-1.7
829,42.434162,-71.20594,2465.4,68.0,2.44,162,84,316,,True,-3.3
830,42.434183,-71.205932,2467.9,67.8,2.36,163,83,302,,True,-4.0
831,42.434212,-71.205928,2470.9,67.6,2.36,162,82,291,,True,-5.4
832,42.434236,-71.20592,2473.5,67.6,2.44,162,82,283,,True,-1.7
833,42.434259,-71.205911,2476.5,67.4,2.62,161,82,284,,True,0.0
834,42.434284,-71.205897,2479.5,67.6,2.82,160,81,286,,True,1.8
835,42.434306,-71.20588,2482.3,67.6,2.88,159,81,292,,True,3.5
836,42.434327,-71.205863,2484.8,67.8,2.78,159,81,294,,True,3.5
837,42.43435,-71.205845,2488.0,67.8,2.9,159,82,288,,True,3.6
838,42.434367,-71.205825,2491.0,68.0,2.9,158,82,285,,True,3.6
839,42.43439,-71.205809,2493.4,68.0,2.78,158,82,281,,True,4.8
840,42.434408,-71.205796,2495.9,68.2,2.72,158,82,279,,True,3.3
841,42.434425,-71.205791,2497.6,68.2,2.56,159,82,277,,True,1.6
842,42.434455,-71.2058,2500.4,68.4,2.48,159,82,274,,True,0.0
843,42.434476,-71.205801,2503.3,68.4,2.46,159,82,268,,True,0.0
844,42.4345,-71.205802,2505.8,68.2,2.48,160,82,265,,True,-3.7
845,42.434523,-71.205813,2508.6,68.2,2.54,160,82,262,,True,-5.9
846,42.434543,-71.205816,2511.1,68.0,2.7,161,81,256,,True,-5.9
847,42.434569,-71.205816,2513.5,67.8,2.62,161,81,248,,True,-9.8
848,42.434589,-71.205813,2515.9,67.6,2.52,161,82,241,,True,-9.4
849,42.434609,-71.205811,2518.0,67.4,2.44,161,82,237,,True,-9.7
850,42.434641,-71.205818,2520.8,67.0,2.44,162,82,234,,True,-8.8
851,42.434664,-71.205812,2523.8,66.8,2.54,162,82,230,,True,-9.5
852,42.434694,-71.205793,2527.2,66.6,2.74,162,81,228,,True,-9.2
853,42.434719,-71.205768,2530.6,66.2,2.94,162,81,226,,True,-11.9
854,42.434736,-71.205741,2533.8,65.8,3.16,162,81,225,,True,-15.9
855,42.434759,-71.205711,2537.2,65.2,3.28,162,81,219,,True,-16.1
856,42.434769,-71.205685,2539.8,64.6,3.2,162,81,212,,True,-16.1
857,42.434788,-71.205648,2543.0,64.2,3.16,163,86,205,,True,-13.4
858,42.434802,-71.205622,2546.2,63.8,3.12,163,86,193,,True,-9.8
859,42.434823,-71.205595,2549.1,63.6,3.06,163,86,188,,True,-8.4
860,42.434843,-71.205574,2552.0,63.4,2.96,163,86,186,,True,-7.0
861,42.434863,-71.205553,2554.9,63.2,3.02,163,86,185,,True,-8.9
862,42.434892,-71.205546,2557.7,63.0,2.94,162,86,184,,True,-7.5
863,42.434916,-71.205547,2560.3,62.6,2.82,162,86,183,,True,-7.2
864,42.434943,-71.205556,2562.7,62.6,2.72,162,86,181,,True,-5.0
865,42.434973,-71.20557,2566.0,62.4,2.8,161,84,181,,True,-1.5
866,42.435003,-71.20558,2569.6,62.4,2.94,161,84,182,,True,-1.5
867,42.435029,-71.205608,2573.3,62.4,3.12,161,84,191,,True,1.6
868,42.435048,-71.205608,2576.0,62.4,3.14,161,84,209,,True,1.7
869,42.435077,-71.205614,2578.8,62.6,3.22,161,84,217,,True,3.8
870,42.435096,-71.20562,2581.2,62.6,3.04,161,83,221,,True,3.8
871,42.435118,-71.205623,2583.9,62.8,2.86,160,83,221,,True,1.9
872,42.435142,-71.205615,2586.6,62.8,2.66,160,83,214,,True,1.9
873,42.435162,-71.205606,2589.1,62.8,2.62,159,83,215,,True,2.0
874,42.435186,-71.205608,2591.8,62.8,2.6,159,83,220,,True,5.2
875,42.435211,-71.205607,2594.1,63.0,2.58,159,83,225,,True,9.2
876,42.435225,-71.205598,2596.0,63.2,2.42,159,83,230,,True,12.2
877,42.435244,-71.205584,2598.2,63.4,2.32,158,83,233,,True,11.8
878,42.435256,-71.205565,2600.0,63.8,2.18,158,83,239,,True,10.1
879,42.435264,-71.205548,2601.6,64.0,1.96,158,79,235,,True,5.7
880,42.435272,-71.205518,2603.7,64.2,1.92,159,79,237,,True,-1.7
881,42.435278,-71.205489,2606.0,64.2,2.0,158,79,230,,True,-3.9
882,42.435291,-71.205458,2608.7,64.0,2.1,158,79,226,,True,-10.6
883,42.435309,-71.20543,2611.9,63.6,2.38,158,79,227,,True,-13.8
884,42.435322,-71.205401,2615.0,63.0,2.68,158,79,228,,True,-13.6
885,42.435331,-71.205372,2617.6,62.6,2.78,158,79,241,,True,-13.6
886,42.435346,-71.205337,2620.5,62.4,2.9,158,79,251,,True,-10.1
887,42.435357,-71.205304,2623.7,62.0,3.0,157,79,252,,True,-6.4
888,42.435373,-71.205275,2626.9,61.8,3.0,157,79,250,,True,-6.6
889,42.435391,-71.205243,2630.1,61.8,3.02,157,81,250,,True,-3.4
890,42.435403,-71.205219,2632.7,61.6,3.02,157,82,251,,True,-1.7
891,42.435424,-71.205191,2635.5,61.6,3.0,157,82,250,,True,0.0
892,42.435439,-71.205161,2638.4,61.6,2.94,158,83,247,,True,1.8
893,42.435449,-71.205131,2641.2,61.8,2.86,157,84,242,,True,1.8
894,42.435458,-71.205093,2644.1,61.8,2.8,157,84,238,,True,0.0
895,42.435459,-71.205064,2646.7,61.8,2.8,157,84,236,,True,-1.7
896,42.435459,-71.205025,2649.9,61.6,2.88,158,84,235,,True,-4.9
897,42.435461,-71.204983,2653.0,61.6,2.92,158,82,236,,True,-6.0
898,42.435454,-71.204949,2656.4,61.2,3.04,159,82,239,,True,-7.4
899,42.435445,-71.204901,2660.1,61.0,3.2,159,82,241,,True,-7.4
900,42.435443,-71.204866,2663.5,60.6,3.36,160,83,244,,True,-6.0
901,42.435443,-71.204832,2666.5,60.6,3.32,160,83,257,,True,-4.6
902,42.435449,-71.204787,2669.7,60.4,3.34,160,83,255,,True,-2.9
903,42.435451,-71.204752,2673.1,60.4,3.34,160,83,248,,True,-3.0
904,42.435458,-71.204705,2677.1,60.2,3.4,160,84,244,,True,-1.6
905,42.435453,-71.204675,2679.8,60.2,3.26,160,84,240,,True,-1.7
906,42.435448,-71.204647,2682.2,60.2,3.14,160,84,245,,True,0.0
907,42.435444,-71.204604,2684.9,60.2,3.04,160,84,247,,True,0.0
908,42.435439,-71.204572,2687.9,60.2,2.96,160,84,242,,True,0.0
909,42.435445,-71.204528,2691.5,60.2,2.88,160,84,239,,True,0.0
910,42.43545,-71.204488,2695.0,60.2,3.04,160,84,240,,True,0.0
911,42.435452,-71.204452,2698.2,60.2,3.2,160,83,244,,True,0.0
912,42.435464,-71.204411,2701.5,60.2,3.32,160,83,249,,True,0.0
913,42.435466,-71.204385,2704.1,60.2,3.24,160,84,252,,True,0.0
914,42.435466,-71.204344,2707.0,60.2,3.1,160,84,252,,True,0.0
915,42.435466,-71.204306,2710.2,60.2,3.04,160,85,252,,True,0.0
916,42.435461,-71.204278,2712.8,60.2,2.92,160,85,253,,True,0.0
917,42.435452,-71.204241,2715.7,60.2,2.84,160,84,255,,True,0.0
918,42.43544,-71.204213,2718.5,60.2,2.88,160,84,255,,True,0.0
919,42.435429,-71.20418,2721.3,60.2,2.86,160,83,257,,True,0.0
920,42.435414,-71.20414,2724.6,60.2,2.88,161,83,258,,True,0.0
921,42.435404,-71.20411,2727.6,60.2,2.96,160,83,258,,True,0.0
922,42.435392,-71.204065,2731.2,60.2,3.1,160,83,260,,True,-1.5
923,42.435382,-71.204039,2734.1,60.2,3.12,160,83,261,,True,-1.6
924,42.435374,-71.203994,2737.6,60.0,3.26,161,83,264,,True,0.0
925,42.435374,-71.203959,2740.5,60.0,3.18,160,83,267,,True,0.0
926,42.43537,-71.203924,2743.8,60.2,3.24,160,83,268,,True,1.7
927,42.435366,-71.203883,2746.9,60.2,3.14,160,83,270,,True,1.5
928,42.435356,-71.203854,2749.7,60.2,3.12,160,84,269,,True,0.0
929,42.435343,-71.203808,2753.5,60.2,3.18,160,84,269,,True,-1.6
930,42.43533,-71.203777,2756.4,60.2,3.18,161,84,270,,True,0.0
931,42.435317,-71.203747,2759.7,60.0,3.18,160,84,272,,True,0.0
932,42.4353,-71.203711,2762.7,60.2,3.16,160,84,273,,True,0.0
933,42.435285,-71.203687,2765.4,60.2,3.14,160,84,275,,True,3.3
934,42.435272,-71.203649,2768.7,60.2,3.04,160,83,276,,True,1.6
935,42.435259,-71.203612,2771.9,60.4,3.1,159,83,277,,True,0.0
936,42.435251,-71.203585,2774.9,60.4,3.04,159,83,277,,True,0.0
937,42.435248,-71.203542,2777.9,60.2,3.04,159,83,278,,True,0.0
938,42.43524,-71.20351,2780.7,60.2,3.06,159,83,279,,True,0.0
939,42.435233,-71.203472,2783.8,60.4,3.02,159,83,281,,True,3.6
940,42.435227,-71.203441,2786.8,60.4,2.98,159,83,282,,True,5.5
941,42.435214,-71.20342,2789.1,60.6,2.84,159,83,284,,True,3.9
942,42.435206,-71.203382,2791.7,60.8,2.76,158,83,285,,True,4.7
943,42.435197,-71.203363,2794.0,60.8,2.66,158,83,285,,True,3.8
944,42.435188,-71.203324,2796.7,61.0,2.58,158,83,286,,True,1.8
945,42.435184,-71.203294,2799.6,61.0,2.56,158,83,286,,True,3.5
946,42.435179,-71.203257,2802.8,61.0,2.74,158,85,287,,True,1.7
947,42.435176,-71.203223,2805.4,61.2,2.74,158,85,285,,True,1.7
948,42.435178,-71.203192,2808.4,61.2,2.88,158,86,286,,True,1.8
949,42.435184,-71.203155,2811.2,61.2,2.9,159,86,283,,True,0.0
950,42.435183,-71.203125,2814.1,61.2,2.9,158,86,282,,True,0.0
951,42.435173,-71.203087,2817.7,61.2,2.98,158,85,283,,True,0.0
952,42.435166,-71.203047,2820.2,61.2,2.96,158,85,285,,True,0.0
953,42.43516,-71.203017,2823.0,61.2,2.92,158,83,284,,True,0.0
954,42.435151,-71.202974,2826.2,61.2,3.0,158,83,285,,True,-1.7
955,42.435146,-71.202946,2828.9,61.2,2.96,158,83,286,,True,-1.7
956,42.435139,-71.202914,2831.7,61.0,2.8,158,82,286,,True,-1.9
957,42.435139,-71.202874,2834.8,61.0,2.92,158,82,287,,True,0.0
958,42.435134,-71.202849,2837.0,61.0,2.8,158,82,289,,True,0.0
959,42.435126,-71.202813,2839.7,61.2,2.7,158,83,288,,True,0.0
960,42.435126,-71.202776,2842.2,61.0,2.66,158,83,280,,True,1.8
961,42.43512,-71.202743,2845.1,61.0,2.68,158,83,275,,True,0.0
962,42.435114,-71.202706,2847.9,61.2,2.62,158,83,275,,True,1.7
963,42.435108,-71.202673,2851.2,61.2,2.84,158,83,278,,True,3.5
964,42.435101,-71.202643,2853.8,61.2,2.82,158,83,281,,True,3.4
965,42.435095,-71.202613,2856.6,61.4,2.88,158,83,287,,True,5.2
966,42.435093,-71.202579,2859.6,61.6,2.9,158,83,290,,True,7.2
967,42.435101,-71.202539,2862.7,61.8,2.96,157,85,292,,True,7.1
968,42.435099,-71.202517,2864.9,62.0,2.74,156,85,295,,True,7.3
969,42.4351,-71.202476,2867.9,62.2,2.82,156,84,299,,True,7.3
970,42.435103,-71.202442,2870.6,62.4,2.8,156,84,301,,True,7.0
971,42.435102,-71.202405,2873.7,62.6,2.82,155,84,305,,True,5.5
972,42.435104,-71.202368,2876.4,62.8,2.74,155,84,309,,True,5.6
973,42.4351,-71.202343,2878.8,62.8,2.78,154,82,312,,True,5.8
974,42.435091,-71.202312,2881.3,63.0,2.68,154,82,319,,True,5.6
975,42.435081,-71.20228,2884.0,63.2,2.68,154,82,321,,True,5.5
976,42.435071,-71.202251,2887.1,63.4,2.68,154,82,319,,True,5.4
977,42.435059,-71.202217,2889.8,63.4,2.68,154,83,319,,True,3.6
978,42.435051,-71.202193,2892.5,63.6,2.74,154,83,317,,True,1.9
979,42.435037,-71.202168,2895.1,63.6,2.76,154,83,319,,True,1.9
980,42.435015,-71.202149,2897.9,63.6,2.78,155,83,320,,True,1.9
981,42.435,-71.202135,2900.2,63.6,2.62,155,84,319,,True,3.8
982,42.434976,-71.202113,2903.0,63.8,2.64,155,84,317,,True,3.7
983,42.434957,-71.202092,2905.7,64.0,2.64,155,84,314,,True,3.7
984,42.434936,-71.202069,2908.7,64.0,2.72,155,84,312,,True,1.9
985,42.434924,-71.202041,2911.1,64.0,2.64,155,84,312,,True,0.0
986,42.434909,-71.202017,2913.5,64.0,2.66,154,84,309,,True,-1.9
987,42.434901,-71.201981,2916.4,64.0,2.68,154,84,303,,True,-1.8
988,42.434898,-71.201952,2919.0,63.8,2.66,154,83,297,,True,-1.8
989,42.434902,-71.201913,2922.2,63.8,2.7,154,83,296,,True,-1.8
990,42.43491,-71.201877,2924.9,63.8,2.76,154,83,293,,True,-1.6
991,42.434912,-71.201842,2927.7,63.8,2.84,154,83,284,,True,-1.7
992,42.434915,-71.201799,2931.3,63.6,2.98,154,83,276,,True,-1.7
993,42.434918,-71.20177,2934.0,63.6,3.0,153,83,271,,True,-1.7
994,42.434924,-71.20173,2936.9,63.6,2.94,153,83,270,,True,1.7
995,42.434926,-71.201694,2939.7,63.6,2.96,153,84,269,,True,3.2
996,42.434931,-71.201658,2942.8,63.8,3.02,153,84,267,,True,3.0
997,42.434946,-71.201609,2946.6,64.0,3.06,153,84,265,,True,2.9
998,42.434957,-71.201576,2950.2,64.0,3.24,153,84,261,,True,1.4
999,42.434974,-71.201538,2953.7,64.0,3.36,153,84,262,,True,-1.4
1000,42.434998,-71.201503,2957.4,64.0,3.54,153,84,261,,True,-2.9
1001,42.435018,-71.201481,2960.6,63.8,3.56,153,83,258,,True,-4.3
1002,42.435049,-71.201461,2964.1,63.6,3.5,154,83,262,,True,-4.5
1003,42.435078,-71.201446,2967.6,63.4,3.48,154,82,262,,True,-3.1
1004,42.435103,-71.201432,2970.8,63.4,3.42,154,82,263,,True,-3.1
1005,42.435128,-71.201414,2973.7,63.4,3.26,154,82,269,,True,-1.7
1006,42.435143,-71.201391,2976.9,63.2,3.26,154,82,270,,True,-1.8
1007,42.435155,-71.201359,2979.3,63.2,3.04,154,82,270,,True,-1.8
1008,42.435166,-71.201333,2982.1,63.2,2.9,155,84,267,,True,0.0
1009,42.435173,-71.201302,2984.6,63.2,2.76,154,84,256,,True,0.0
1010,42.435178,-71.201263,2987.2,63.2,2.7,154,84,254,,True,1.7
1011,42.435179,-71.201227,2990.2,63.2,2.66,155,84,252,,True,0.0
1012,42.435179,-71.201188,2993.6,63.4,2.86,154,84,251,,True,0.0
1013,42.435186,-71.201142,2997.2,63.2,3.02,154,84,251,,True,-1.5
1014,42.435189,-71.201108,3000.3,63.2,3.14,155,82,261,,True,-4.6
1015,42.435189,-71.20107,3003.2,63.0,3.2,155,82,266,,True,-4.7
1016,42.43519,-71.201025,3006.7,62.8,3.3,155,82,266,,True,-4.6
1017,42.43519,-71.20099,3010.0,62.6,3.28,155,82,264,,True,-4.5
1018,42.435202,-71.200946,3013.3,62.6,3.22,156,82,265,,True,-4.5
1019,42.43521,-71.200911,3016.6,62.4,3.26,157,82,264,,True,-6.0
1020,42.435226,-71.200875,3020.1,62.2,3.38,157,83,264,,True,-7.2
1021,42.435242,-71.200839,3023.4,61.8,3.34,157,83,263,,True,-7.3
1022,42.435261,-71.200805,3027.1,61.6,3.42,157,82,258,,True,-7.4
1023,42.435284,-71.200774,3030.3,61.4,3.4,156,82,257,,True,-4.7
1024,42.435302,-71.200747,3033.6,61.2,3.4,157,82,257,,True,-5.0
1025,42.435324,-71.200724,3036.2,61.2,3.22,157,83,253,,True,-5.1
1026,42.435343,-71.200707,3039.0,61.0,3.12,157,84,242,,True,-3.4
1027,42.43536,-71.200682,3042.0,60.8,2.98,157,85,239,,True,-3.4
1028,42.435382,-71.200645,3045.2,60.8,2.98,158,85,234,,True,0.0
1029,42.435393,-71.200624,3048.1,60.8,2.9,158,85,235,,True,3.4
1030,42.435408,-71.200584,3051.4,61.0,3.04,158,85,237,,True,5.2
1031,42.435411,-71.200558,3053.8,61.2,2.96,158,84,242,,True,5.1
1032,42.435423,-71.200525,3056.7,61.4,2.94,158,84,247,,True,5.5
1033,42.435431,-71.20049,3059.8,61.4,2.92,158,85,246,,True,6.9
1034,42.435436,-71.200464,3062.3,61.6,2.84,158,85,247,,True,7.3
1035,42.435443,-71.200421,3065.4,62.0,2.8,159,86,251,,True,9.4
1036,42.435442,-71.200398,3067.7,62.2,2.78,159,85,255,,True,8.9
1037,42.435449,-71.200359,3070.4,62.4,2.74,159,85,260,,True,8.9
1038,42.435465,-71.20033,3073.5,62.6,2.74,159,85,258,,True,6.7
1039,42.435481,-71.200301,3076.6,63.0,2.86,159,85,260,,True,6.5
1040,42.435506,-71.200275,3079.7,63.0,2.86,160,85,268,,True,5.0
1041,42.435523,-71.200254,3082.7,63.2,3.0,160,85,277,,True,3.3
1042,42.435547,-71.200228,3085.6,63.2,3.04,160,85,288,,True,5.4
1043,42.435563,-71.200209,3088.6,63.4,3.02,159,85,293,,True,5.2
1044,42.435579,-71.200191,3090.9,63.6,2.86,160,85,297,,True,5.4
1045,42.435606,-71.200165,3094.2,63.8,2.9,160,84,299,,True,5.7
1046,42.435622,-71.200146,3096.7,63.8,2.8,161,84,302,,True,3.8
1047,42.435628,-71.200111,3099.2,64.0,2.72,161,84,310,,True,1.7
1048,42.435624,-71.200085,3101.5,64.0,2.58,161,84,318,,True,1.6
1049,42.435612,-71.200065,3103.6,64.0,2.54,161,84,322,,True,-1.6
1050,42.435599,-71.200035,3105.9,64.0,2.34,161,83,321,,True,-1.9
1051,42.435583,-71.200015,3108.9,64.0,2.44,161,83,317,,True,-3.4
1052,42.435557,-71.199989,3112.0,63.8,2.56,162,83,313,,True,-6.4
1053,42.435536,-71.199958,3115.3,63.6,2.76,162,83,308,,True,-6.3
1054,42.435518,-71.199936,3118.4,63.2,2.96,162,83,302,,True,-6.2
1055,42.435498,-71.199902,3121.7,63.2,3.16,162,83,297,,True,-6.5
1056,42.435479,-71.199877,3124.9,63.0,3.2,162,83,291,,True,-3.2
1057,42.435464,-71.199847,3127.7,62.8,3.14,162,83,288,,True,-3.3
1058,42.435452,-71.199811,3130.8,62.8,3.1,163,83,286,,True,-1.7
1059,42.435437,-71.199782,3133.9,62.8,3.1,162,83,282,,True,0.0
1060,42.43542,-71.199748,3137.0,62.8,3.06,162,84,275,,True,0.0
1061,42.435404,-71.199724,3139.9,62.8,3.0,163,84,271,,True,0.0
1062,42.435386,-71.199696,3142.8,62.8,3.02,162,84,269,,True,0.0
1063,42.435368,-71.199675,3145.6,62.8,2.96,162,84,269,,True,0.0
1064,42.435351,-71.199651,3148.3,62.8,2.88,162,84,268,,True,1.8
1065,42.435337,-71.199617,3151.3,62.8,2.86,161,84,265,,True,1.8
