t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,32.93678,-117.138382,2195.0,69.4,2.8,142,82,281,,True,-6.0
715,32.936803,-117.138391,2197.2,69.2,2.62,143,82,280,,True,-5.8
716,32.936825,-117.138395,2199.9,69.0,2.6,143,81,278,,True,-7.1
717,32.936859,-117.138398,2202.9,68.8,2.6,143,80,275,,True,-6.2
718,32.936887,-117.138396,2206.2,68.6,2.72,143,80,274,,True,-4.7
719,32.936926,-117.138395,2210.0,68.4,3.0,144,80,273,,True,-1.6
720,32.936948,-117.138401,2212.8,68.4,3.12,145,83,270,,True,1.7
721,32.936969,-117.138415,2215.3,68.6,3.08,146,83,271,,True,5.2
722,32.936993,-117.138442,2218.3,68.8,3.08,146,83,271,,True,6.8
723,32.937008,-117.138469,2221.5,69.0,3.06,146,83,269,,True,4.8
724,32.937013,-117.138503,2224.6,69.2,2.92,147,83,269,,True,1.6
725,32.937012,-117.13854,2227.8,69.2,3.0,147,85,266,,True,0.0
726,32.937014,-117.138573,2231.2,69.0,3.18,147,82,266,,True,-2.9
727,32.937015,-117.13862,2235.1,69.0,3.36,147,82,271,,True,-2.8
728,32.937016,-117.138654,2238.6,68.8,3.42,148,81,274,,True,-2.7
729,32.937017,-117.13869,2242.2,68.8,3.52,148,81,280,,True,-2.8
730,32.937014,-117.138733,2246.1,68.6,3.66,148,81,280,,True,-1.5
731,32.937013,-117.138765,2249.2,68.6,3.6,149,81,283,,True,-1.5
732,32.937014,-117.138798,2252.2,68.6,3.42,149,81,286,,True,0.0
733,32.937018,-117.13884,2255.9,68.6,3.46,149,81,284,,True,0.0
734,32.937028,-117.13886,2258.6,68.6,3.28,150,81,283,,True,0.0
735,32.937044,-117.138887,2261.4,68.6,3.06,151,81,281,,True,0.0
736,32.937066,-117.138905,2264.0,68.6,2.96,151,82,280,,True,0.0
737,32.937081,-117.138921,2266.7,68.6,2.9,151,82,279,,True,0.0
738,32.937104,-117.13894,2269.3,68.6,2.68,151,82,278,,True,0.0
739,32.937118,-117.138955,2271.8,68.6,2.64,152,82,277,,True,0.0
740,32.937136,-117.138971,2274.1,68.6,2.54,153,82,276,,True,0.0
741,32.937157,-117.139006,2277.4,68.6,2.68,154,82,275,,True,0.0
742,32.937174,-117.13903,2280.5,68.6,2.76,156,82,275,,True,1.6
743,32.937189,-117.139058,2283.8,68.6,2.9,157,82,277,,True,1.7
744,32.937203,-117.139089,2286.8,68.8,3.0,158,81,278,,True,1.7
745,32.937211,-117.139114,2289.5,68.8,3.08,158,81,280,,True,0.0
746,32.937218,-117.139146,2292.6,68.8,3.04,158,81,279,,True,-1.7
747,32.937224,-117.139182,2295.8,68.6,3.06,158,81,278,,True,-3.3
748,32.937227,-117.139208,2298.4,68.6,2.92,158,81,278,,True,-3.1
749,32.937233,-117.139249,2301.8,68.4,3.0,158,81,278,,True,-1.6
750,32.937233,-117.139284,2305.3,68.4,3.16,158,81,276,,True,-1.6
751,32.937235,-117.13931,2308.0,68.4,3.08,158,81,276,,True,0.0
752,32.937228,-117.139347,2310.9,68.4,3.02,158,81,276,,True,0.0
753,32.937228,-117.139377,2313.8,68.4,3.08,157,81,275,,True,1.7
754,32.937221,-117.139406,2316.7,68.4,2.98,158,81,276,,True,1.7
755,32.937207,-117.139439,2319.8,68.6,2.9,157,81,275,,True,1.7
756,32.937198,-117.139464,2322.4,68.6,2.88,157,81,276,,True,1.7
757,32.937183,-117.139492,2325.4,68.6,2.9,157,81,278,,True,0.0
758,32.937161,-117.139522,2328.7,68.6,2.98,157,81,276,,True,0.0
759,32.937143,-117.139543,2332.1,68.6,3.08,158,81,276,,True,-1.4
760,32.937117,-117.139567,2335.9,68.6,3.22,157,81,276,,True,-1.6
761,32.937091,-117.139588,2339.4,68.4,3.4,157,81,277,,True,-1.7
762,32.937082,-117.139604,2341.6,68.4,3.24,157,80,279,,True,-3.6
763,32.93707,-117.139634,2344.1,68.4,3.08,157,80,279,,True,0.0
764,32.937065,-117.139664,2347.0,68.2,2.98,158,80,278,,True,0.0
765,32.937062,-117.139688,2349.4,68.4,2.7,158,81,274,,True,-1.8
766,32.937061,-117.139724,2352.2,68.4,2.56,158,81,274,,True,0.0
767,32.937062,-117.139756,2355.5,68.2,2.78,158,81,272,,True,-1.6
768,32.937057,-117.139789,2358.6,68.2,2.9,158,81,273,,True,-1.6
769,32.937052,-117.139827,2361.9,68.2,2.98,159,81,273,,True,0.0
770,32.937048,-117.139856,2365.0,68.2,3.12,158,82,272,,True,0.0
771,32.937036,-117.139892,2368.3,68.2,3.22,158,82,272,,True,-1.5
772,32.937016,-117.139924,2372.0,68.2,3.3,158,82,272,,True,-1.5
773,32.937001,-117.139949,2375.2,68.0,3.32,158,82,272,,True,-1.5
774,32.936983,-117.139986,2378.7,68.0,3.36,158,82,274,,True,-1.6
775,32.936975,-117.140011,2381.6,68.0,3.32,158,82,275,,True,0.0
776,32.936968,-117.140038,2384.4,68.0,3.22,158,82,276,,True,0.0
777,32.93696,-117.140079,2387.6,68.0,3.12,158,82,275,,True,0.0
778,32.93696,-117.1401,2390.2,68.0,3.0,159,82,274,,True,0.0
779,32.936959,-117.140129,2392.7,68.0,2.8,158,82,274,,True,1.9
780,32.936968,-117.140158,2395.3,68.0,2.74,158,82,274,,True,1.7
781,32.936978,-117.140186,2398.2,68.2,2.76,159,82,273,,True,1.7
782,32.936986,-117.140227,2401.8,68.2,2.84,159,81,272,,True,1.6
783,32.936992,-117.140256,2404.8,68.2,2.92,159,81,273,,True,-1.6
784,32.937,-117.140282,2407.6,68.2,2.98,159,81,273,,True,-1.7
785,32.937012,-117.140316,2410.7,68.0,3.08,159,81,273,,True,-1.7
786,32.937024,-117.140341,2413.6,68.0,3.08,160,81,273,,True,-1.6
787,32.937034,-117.140371,2416.4,68.0,2.92,160,81,273,,True,-1.6
788,32.937046,-117.140412,2420.1,68.0,3.06,160,81,274,,True,0.0
789,32.937054,-117.140437,2423.2,67.8,3.12,160,81,274,,True,0.0
790,32.937061,-117.140469,2426.2,68.0,3.1,159,81,273,,True,0.0
791,32.937064,-117.1405,2429.2,68.0,3.12,160,81,273,,True,1.7
792,32.937063,-117.140525,2431.9,68.0,3.1,160,81,273,,True,0.0
793,32.937062,-117.140561,2434.8,68.0,2.94,160,82,273,,True,0.0
794,32.937061,-117.14059,2437.6,68.0,2.88,160,82,272,,True,-1.7
795,32.937062,-117.140618,2440.4,68.0,2.84,159,82,272,,True,-1.7
796,32.937064,-117.140656,2443.6,67.8,2.88,159,82,272,,True,-1.7
797,32.937064,-117.140686,2446.6,67.8,2.94,159,82,271,,True,-3.5
798,32.937069,-117.140712,2449.2,67.8,2.88,159,82,270,,True,-1.8
799,32.937083,-117.140739,2451.8,67.6,2.84,159,81,269,,True,-3.7
800,32.937095,-117.140765,2454.5,67.6,2.82,159,81,267,,True,-3.5
801,32.937109,-117.140794,2457.4,67.4,2.76,159,81,266,,True,-3.4
802,32.937129,-117.140825,2460.7,67.4,2.82,159,81,267,,True,-4.8
803,32.937145,-117.140848,2463.7,67.2,2.9,159,80,266,,True,-3.3
804,32.93716,-117.14088,2466.9,67.0,3.02,159,81,265,,True,-3.4
805,32.937175,-117.140903,2469.6,67.0,3.02,159,81,264,,True,-3.3
806,32.937189,-117.140931,2472.5,67.0,3.02,159,82,262,,True,-1.7
807,32.937206,-117.140966,2475.8,66.8,3.02,159,84,259,,True,-1.6
808,32.93722,-117.140993,2478.9,66.8,3.04,159,83,258,,True,-1.6
809,32.937228,-117.141024,2481.9,66.8,3.0,160,83,260,,True,0.0
810,32.937225,-117.141063,2485.3,66.8,3.14,159,81,261,,True,0.0
811,32.937228,-117.141087,2487.9,66.8,3.08,160,81,261,,True,0.0
812,32.93723,-117.141122,2490.8,66.8,3.0,160,81,262,,True,0.0
813,32.937227,-117.141158,2494.1,66.8,3.04,160,81,260,,True,0.0
814,32.937224,-117.141188,2496.9,66.8,3.0,159,81,259,,True,0.0
815,32.937214,-117.141223,2500.3,66.8,3.0,160,82,258,,True,0.0
816,32.937208,-117.141248,2502.9,66.8,3.0,160,82,260,,True,1.7
817,32.937191,-117.141273,2505.7,66.8,2.98,160,82,259,,True,1.8
818,32.937164,-117.141295,2508.6,67.0,2.9,160,82,259,,True,3.3
819,32.937148,-117.141315,2511.4,67.0,2.9,160,82,259,,True,3.1
820,32.937127,-117.14134,2514.9,67.2,2.92,160,82,260,,True,1.6
821,32.937101,-117.14137,2518.5,67.2,3.12,161,82,260,,True,0.0
822,32.937087,-117.141392,2521.5,67.2,3.16,161,82,260,,True,-1.7
823,32.937082,-117.141429,2524.5,67.0,3.18,161,82,263,,True,-1.9
824,32.937088,-117.141452,2526.8,67.0,3.08,161,82,263,,True,-3.6
825,32.937099,-117.141477,2529.3,67.0,2.88,161,82,264,,True,-1.7
826,32.937117,-117.141512,2532.6,66.8,2.82,161,82,261,,True,-1.6
827,32.937131,-117.141539,2536.1,66.8,2.92,161,82,259,,True,-1.5
828,32.93714,-117.141573,2539.3,66.8,2.96,161,82,259,,True,-1.5
829,32.93715,-117.141611,2542.9,66.8,3.22,161,82,262,,True,-1.6
830,32.937162,-117.141632,2545.6,66.6,3.26,161,82,261,,True,-1.6
831,32.937185,-117.141662,2548.6,66.6,3.2,161,82,264,,True,-3.4
832,32.9372,-117.141686,2551.6,66.6,3.1,161,83,265,,True,-1.7
833,32.937216,-117.141712,2554.8,66.4,3.1,161,83,262,,True,-1.6
834,32.937229,-117.141747,2557.7,66.4,2.96,161,83,262,,True,-3.1
835,32.93724,-117.141776,2561.1,66.4,3.1,161,83,262,,True,-1.6
836,32.93724,-117.141815,2564.4,66.2,3.16,161,82,264,,True,-1.5
837,32.937231,-117.141852,2567.7,66.2,3.22,161,82,265,,True,-1.5
838,32.937224,-117.141881,2570.7,66.2,3.18,161,82,265,,True,1.6
839,32.937207,-117.141914,2574.1,66.2,3.28,161,82,266,,True,1.7
840,32.937188,-117.141934,2576.9,66.4,3.16,161,82,266,,True,3.2
841,32.937165,-117.141945,2579.8,66.4,3.08,161,83,266,,True,3.3
842,32.937133,-117.141954,2583.1,66.6,3.08,161,83,267,,True,0.0
843,32.937109,-117.141968,2586.2,66.6,3.1,161,83,267,,True,0.0
844,32.937077,-117.141989,2589.8,66.4,3.14,161,82,269,,True,-1.4
845,32.937046,-117.142008,2593.5,66.4,3.32,160,82,270,,True,0.0
846,32.937021,-117.142033,2597.4,66.4,3.52,160,82,271,,True,1.4
847,32.936997,-117.142068,2601.1,66.6,3.6,159,82,273,,True,3.0
848,32.936988,-117.142092,2604.3,66.6,3.62,159,83,275,,True,3.3
849,32.936992,-117.142124,2606.9,66.8,3.42,159,83,279,,True,1.8
850,32.937008,-117.142148,2609.6,66.8,3.22,159,83,279,,True,1.9
851,32.937027,-117.142165,2612.3,66.8,2.98,158,83,279,,True,-1.8
852,32.937052,-117.14218,2615.0,66.8,2.78,159,83,278,,True,-1.7
853,32.937069,-117.142203,2617.9,66.6,2.72,159,83,279,,True,-3.4
854,32.937086,-117.142227,2621.2,66.6,2.86,159,83,279,,True,-3.3
855,32.937094,-117.142261,2624.2,66.4,2.92,159,82,281,,True,-1.7
856,32.937095,-117.14229,2627.3,66.4,3.0,159,82,281,,True,-1.8
857,32.937096,-117.142317,2629.6,66.4,2.92,159,82,281,,True,0.0
858,32.93711,-117.14235,2632.3,66.4,2.88,159,82,280,,True,0.0
859,32.937125,-117.142375,2635.2,66.4,2.8,160,82,277,,True,-1.5
860,32.937139,-117.142418,2639.1,66.4,2.98,160,82,276,,True,-1.4
861,32.93715,-117.142455,2642.9,66.2,3.12,160,82,276,,True,-1.5
862,32.937166,-117.142478,2646.2,66.2,3.32,160,82,277,,True,-1.7
863,32.937193,-117.142492,2648.8,66.2,3.3,161,82,279,,True,0.0
864,32.937213,-117.142497,2650.8,66.2,3.12,161,82,280,,True,0.0
865,32.937232,-117.142497,2653.2,66.2,2.82,162,82,279,,True,0.0
866,32.937246,-117.142493,2655.0,66.2,2.42,162,82,276,,True,-1.8
867,32.93726,-117.142487,2656.9,66.2,2.14,162,82,274,,True,-3.6
868,32.937267,-117.142486,2657.7,66.2,1.78,162,82,272,,False,-5.5
869,32.937295,-117.142496,2660.0,66.0,1.84,162,81,224,,True,-4.9
870,32.93731,-117.142498,2662.0,65.8,1.76,162,79,219,,True,-6.2
871,32.937328,-117.142504,2664.1,65.6,1.82,161,79,219,,True,-5.7
872,32.937359,-117.142497,2667.2,65.6,2.06,161,75,222,,True,-3.6
873,32.937386,-117.142487,2670.5,65.4,2.56,161,83,223,,True,-1.6
874,32.937405,-117.142477,2673.0,65.4,2.6,161,83,276,,True,-1.7
875,32.937438,-117.14247,2676.3,65.4,2.86,161,83,276,,True,1.8
876,32.93746,-117.142466,2679.0,65.4,2.98,161,83,284,,True,1.7
877,32.937487,-117.14248,2681.7,65.6,2.9,161,83,262,,True,3.6
878,32.93751,-117.142493,2684.7,65.6,2.84,161,83,246,,True,5.3
879,32.93752,-117.142518,2687.4,65.8,2.88,161,83,247,,True,3.5
880,32.937523,-117.142552,2690.3,66.0,2.8,160,83,247,,True,5.1
881,32.937527,-117.142581,2693.1,66.0,2.82,161,87,252,,True,3.1
882,32.937532,-117.142621,2696.5,66.2,2.96,161,87,246,,True,1.5
883,32.937537,-117.142656,2700.2,66.2,3.1,160,87,248,,True,1.4
884,32.937536,-117.142692,2703.4,66.2,3.2,160,85,261,,True,0.0
885,32.937539,-117.142731,2706.9,66.2,3.32,160,83,274,,True,0.0
886,32.937548,-117.142758,2709.9,66.2,3.36,159,82,279,,True,0.0
887,32.937559,-117.142795,2713.2,66.2,3.34,158,82,280,,True,0.0
888,32.937571,-117.142826,2716.5,66.2,3.26,158,82,280,,True,-1.6
889,32.937582,-117.142851,2719.3,66.2,3.18,158,82,279,,True,-1.7
890,32.937604,-117.142882,2722.4,66.0,3.1,157,82,278,,True,-1.7
891,32.937623,-117.142895,2725.1,66.0,3.04,158,82,275,,True,-1.6
892,32.93765,-117.142917,2728.2,66.0,3.0,158,82,275,,True,0.0
893,32.937664,-117.14295,2731.6,66.0,3.02,157,82,274,,True,0.0
894,32.937673,-117.142978,2734.6,66.0,3.06,158,82,274,,True,0.0
895,32.937681,-117.143014,2738.0,66.0,3.12,158,82,275,,True,0.0
896,32.93769,-117.143046,2741.1,66.0,3.2,158,82,276,,True,0.0
897,32.937698,-117.143073,2744.1,66.0,3.18,158,82,280,,True,0.0
898,32.9377,-117.143109,2747.1,66.0,3.1,158,82,279,,True,0.0
899,32.937701,-117.143135,2749.6,66.0,3.0,159,82,278,,True,1.6
900,32.937692,-117.143173,2752.9,66.0,2.98,159,81,280,,True,3.3
901,32.93768,-117.143204,2756.3,66.2,3.04,160,81,279,,True,3.2
902,32.937671,-117.143231,2759.1,66.4,3.0,160,82,280,,True,3.4
903,32.937655,-117.143262,2762.1,66.4,3.0,160,82,280,,True,0.0
904,32.93764,-117.143281,2764.6,66.4,3.0,160,82,278,,True,-5.3
905,32.937621,-117.143304,2767.4,66.2,2.9,161,83,274,,True,-7.1
906,32.9376,-117.143329,2770.5,65.8,2.84,161,83,270,,True,-9.1
907,32.937591,-117.143353,2773.3,65.6,2.84,161,83,269,,True,-9.9
908,32.93759,-117.143377,2775.6,65.4,2.7,162,83,266,,True,-8.4
909,32.937601,-117.143399,2777.5,65.2,2.58,161,81,268,,True,-7.4
910,32.937613,-117.143405,2778.9,65.2,2.3,161,81,264,,True,-5.9
911,32.937622,-117.143411,2780.0,65.0,1.9,161,81,261,,True,-3.9
912,32.937632,-117.143419,2781.3,65.0,1.6,161,81,255,,True,0.0
913,32.937654,-117.143431,2783.5,65.0,1.58,160,81,253,,True,0.0
914,32.93767,-117.143442,2785.8,65.0,1.66,160,80,237,,True,3.4
915,32.937684,-117.143462,2788.3,65.2,1.88,160,77,226,,True,3.2
916,32.937692,-117.14349,2790.8,65.2,2.16,160,77,228,,True,4.0
917,32.937704,-117.143518,2793.1,65.4,2.36,160,77,230,,True,2.3
918,32.937717,-117.143543,2795.9,65.4,2.48,159,77,230,,True,0.0
919,32.937714,-117.143546,2796.2,65.4,2.08,159,79,234,,False,0.0
920,32.937716,-117.143551,2796.9,65.4,1.72,159,79,238,,False,0.0
921,32.937713,-117.143543,2797.2,65.2,1.28,159,79,237,,False,-1.9
922,32.937712,-117.143534,2797.9,65.2,0.96,159,0,183,,False,0.0
923,32.937707,-117.143518,2799.5,65.2,0.72,158,0,0,,True,0.0
924,32.937695,-117.143493,2801.6,65.2,1.08,157,0,0,,True,2.0
925,32.93769,-117.143479,2803.4,65.2,1.3,154,0,0,,True,1.8
926,32.937676,-117.143468,2805.1,65.4,1.58,153,75,0,,True,3.3
927,32.937655,-117.143453,2807.4,65.4,1.9,152,80,184,,True,1.8
928,32.93764,-117.143441,2809.3,65.4,1.96,151,80,186,,True,0.0
929,32.937624,-117.143418,2811.8,65.6,2.04,151,80,206,,True,0.0
930,32.937609,-117.143392,2814.8,65.4,2.28,151,81,205,,True,0.0
931,32.937595,-117.143385,2816.4,65.4,2.26,151,81,220,,True,-4.0
932,32.93758,-117.143388,2818.2,65.4,2.16,151,81,225,,True,-2.1
933,32.937574,-117.143409,2819.8,65.4,2.1,151,81,218,,True,-1.6
934,32.937568,-117.143428,2821.8,65.2,2.0,151,81,198,,True,0.0
935,32.937548,-117.143452,2824.3,65.2,1.9,152,81,187,,True,0.0
936,32.937527,-117.143478,2827.4,65.2,2.2,152,81,188,,True,1.9
937,32.937513,-117.143496,2830.2,65.4,2.4,152,81,195,,True,3.6
938,32.937496,-117.143517,2832.6,65.4,2.56,151,80,210,,True,5.6
939,32.937483,-117.143545,2835.4,65.6,2.72,152,81,224,,True,3.7
940,32.937479,-117.143571,2838.2,65.8,2.78,152,81,225,,True,1.7
941,32.937485,-117.143609,2841.1,65.8,2.74,152,82,229,,True,0.0
942,32.937491,-117.143635,2844.1,65.6,2.78,153,82,230,,True,-1.7
943,32.9375,-117.143665,2846.5,65.6,2.78,153,82,235,,True,-3.3
944,32.93751,-117.143705,2850.3,65.6,2.98,154,82,241,,True,-1.6
945,32.937513,-117.143735,2853.4,65.4,3.04,155,82,239,,True,-1.4
946,32.937507,-117.143776,2856.8,65.4,3.14,155,82,241,,True,0.0
947,32.937504,-117.143812,2860.5,65.4,3.28,156,82,256,,True,1.5
948,32.937503,-117.143843,2863.4,65.6,3.38,157,82,279,,True,1.5
949,32.937489,-117.143879,2866.9,65.6,3.32,157,82,301,,True,1.7
950,32.937476,-117.143902,2869.8,65.6,3.28,158,82,306,,True,0.0
951,32.937461,-117.14392,2872.1,65.6,3.06,158,81,303,,True,0.0
952,32.937432,-117.143937,2875.1,65.6,2.92,159,81,294,,True,0.0
953,32.937409,-117.143954,2878.3,65.6,2.98,159,81,274,,True,0.0
954,32.937382,-117.143972,2881.2,65.6,2.86,159,81,275,,True,0.0
955,32.937363,-117.143993,2884.0,65.6,2.84,160,82,277,,True,0.0
956,32.937348,-117.144014,2886.5,65.6,2.88,160,82,276,,True,-1.7
957,32.937335,-117.144051,2889.7,65.6,2.92,160,82,273,,True,-1.8
958,32.937327,-117.144083,2892.7,65.4,2.88,160,82,272,,True,-3.4
959,32.93733,-117.144108,2895.0,65.4,2.76,159,82,271,,True,-3.8
960,32.937347,-117.14414,2898.1,65.2,2.82,159,82,271,,True,-1.5
961,32.937362,-117.144153,2900.2,65.2,2.74,159,82,268,,True,-1.8
962,32.937384,-117.14417,2902.6,65.2,2.58,159,82,263,,True,0.0
963,32.937415,-117.14419,2906.1,65.2,2.68,157,82,255,,True,0.0
964,32.937438,-117.144198,2909.0,65.2,2.8,157,82,254,,True,-1.5
965,32.937474,-117.144208,2913.1,65.2,3.0,157,82,268,,True,-1.5
966,32.937501,-117.14422,2916.2,65.0,3.2,156,82,270,,True,-1.4
967,32.937529,-117.144229,2919.8,65.0,3.44,156,82,298,,True,-1.5
968,32.937553,-117.14426,2923.3,65.0,3.44,156,82,306,,True,0.0
969,32.937572,-117.144287,2926.6,65.0,3.52,156,82,298,,True,0.0
970,32.937583,-117.144318,2929.7,65.0,3.32,156,82,301,,True,0.0
971,32.937589,-117.144359,2933.3,65.0,3.42,156,81,292,,True,0.0
972,32.937594,-117.144393,2936.7,65.0,3.38,155,81,289,,True,0.0
973,32.937586,-117.144431,2940.5,65.0,3.44,155,81,291,,True,0.0
974,32.937583,-117.144464,2943.6,65.0,3.4,155,81,291,,True,0.0
975,32.937577,-117.144498,2946.9,65.0,3.44,155,82,290,,True,0.0
976,32.937568,-117.144536,2950.4,65.0,3.42,155,82,289,,True,0.0
977,32.937558,-117.144562,2953.3,65.0,3.32,155,82,290,,True,0.0
978,32.937543,-117.144589,2956.4,65.0,3.18,154,83,288,,True,0.0
979,32.937524,-117.14462,2959.6,65.0,3.2,154,82,288,,True,0.0
980,32.93751,-117.144647,2962.7,65.0,3.16,154,82,286,,True,0.0
981,32.937492,-117.144689,2966.8,65.0,3.28,154,82,286,,True,0.0
982,32.937481,-117.144721,2970.2,65.0,3.38,154,83,286,,True,0.0
983,32.937473,-117.144755,2973.7,65.0,3.46,154,83,290,,True,0.0
984,32.937467,-117.144801,2977.5,65.0,3.58,154,83,292,,True,-1.4
985,32.937466,-117.14483,2980.8,65.0,3.62,155,83,292,,True,-1.5
986,32.937448,-117.144865,2984.1,64.8,3.46,155,83,294,,True,-3.1
987,32.937436,-117.144894,2987.3,64.8,3.42,155,83,293,,True,-3.0
988,32.937423,-117.144925,2990.5,64.6,3.36,156,83,292,,True,-1.5
989,32.937404,-117.144963,2994.1,64.6,3.32,157,83,292,,True,0.0
990,32.937398,-117.144989,2997.1,64.6,3.26,158,83,291,,True,1.6
991,32.937392,-117.145018,3000.3,64.8,3.24,159,83,291,,True,1.8
992,32.937388,-117.145051,3003.1,64.8,3.16,160,82,293,,True,1.9
993,32.937392,-117.145067,3005.1,64.8,2.92,160,82,293,,True,-2.0
994,32.937401,-117.145096,3007.5,64.8,2.68,160,82,292,,True,-4.0
995,32.93742,-117.145119,3010.3,64.6,2.64,160,81,289,,True,-3.5
996,32.93743,-117.145147,3013.1,64.4,2.56,161,82,286,,True,-3.3
997,32.937437,-117.145188,3016.6,64.4,2.7,160,82,285,,True,-1.6
998,32.937446,-117.145215,3019.8,64.4,2.94,161,82,284,,True,0.0
999,32.937455,-117.145249,3022.9,64.4,3.08,161,83,283,,True,0.0
1000,32.937461,-117.145289,3026.5,64.4,3.24,161,83,282,,True,0.0
1001,32.93746,-117.145321,3029.8,64.4,3.34,161,83,282,,True,0.0
1002,32.937456,-117.145364,3033.5,64.4,3.38,160,83,282,,True,0.0
1003,32.937461,-117.145394,3037.0,64.4,3.44,161,83,283,,True,0.0
1004,32.937463,-117.145427,3039.8,64.4,3.38,160,83,285,,True,-1.6
1005,32.937469,-117.145464,3043.0,64.4,3.3,160,83,285,,True,-1.6
1006,32.937478,-117.145492,3046.2,64.2,3.28,160,83,284,,True,-1.5
1007,32.937484,-117.14553,3049.5,64.2,3.2,161,83,284,,True,-3.1
1008,32.937492,-117.145566,3052.9,64.2,3.18,161,83,283,,True,0.0
1009,32.937498,-117.145593,3055.9,64.0,3.22,161,82,283,,True,-1.6
1010,32.937498,-117.14563,3059.1,64.2,3.22,161,82,286,,True,-1.7
1011,32.937501,-117.14566,3062.2,64.0,3.2,161,82,285,,True,1.6
1012,32.937506,-117.145687,3064.6,64.0,3.02,160,82,285,,True,-1.7
1013,32.937517,-117.145729,3068.3,64.2,3.08,161,81,285,,True,0.0
1014,32.937524,-117.145748,3070.9,64.0,3.0,161,81,285,,True,0.0
1015,32.937525,-117.145779,3073.5,64.0,2.88,161,81,284,,True,-1.9
1016,32.937532,-117.145809,3076.4,64.0,2.84,160,82,285,,True,0.0
1017,32.937538,-117.14583,3078.7,64.0,2.82,161,82,284,,True,0.0
1018,32.937544,-117.145863,3081.5,64.0,2.64,161,82,281,,True,0.0
1019,32.937541,-117.145892,3084.2,64.0,2.66,160,82,280,,True,0.0
1020,32.937542,-117.145922,3087.1,64.0,2.72,161,82,280,,True,0.0
1021,32.937539,-117.14596,3090.2,64.0,2.76,161,81,280,,True,0.0
1022,32.937537,-117.145988,3093.2,64.0,2.9,161,81,280,,True,0.0
1023,32.937532,-117.14602,3096.4,64.0,2.98,161,81,280,,True,0.0
1024,32.93752,-117.146056,3099.5,64.0,3.06,161,81,278,,True,0.0
1025,32.937521,-117.146078,3102.1,64.0,3.0,161,81,278,,True,0.0
1026,32.937511,-117.146114,3105.2,64.0,3.0,161,81,279,,True,-1.7
1027,32.937506,-117.146149,3108.6,64.0,3.08,161,82,277,,True,-1.6
1028,32.9375,-117.146178,3111.4,63.8,3.0,161,82,277,,True,-1.6
1029,32.9375,-117.14622,3115.0,63.8,3.1,161,82,277,,True,-1.7
1030,32.937509,-117.146246,3117.9,63.8,3.16,162,82,277,,True,0.0
1031,32.93751,-117.146275,3120.7,63.8,3.1,162,82,278,,True,0.0
1032,32.937501,-117.146311,3123.8,63.8,3.04,162,82,278,,True,0.0
1033,32.937494,-117.146339,3126.5,63.8,3.02,162,83,275,,True,-1.6
1034,32.937488,-117.146379,3130.3,63.8,3.06,162,83,275,,True,-1.6
1035,32.937494,-117.146412,3133.5,63.6,3.12,162,83,275,,True,-3.1
1036,32.937501,-117.14644,3136.4,63.6,3.14,162,82,276,,True,-3.3
1037,32.937509,-117.146476,3139.6,63.4,3.16,162,81,275,,True,-1.7
1038,32.937515,-117.146505,3142.6,63.4,3.22,161,81,275,,True,-1.7
1039,32.937525,-117.146528,3145.2,63.4,2.98,161,81,275,,True,0.0
1040,32.937541,-117.146556,3147.9,63.4,2.88,161,81,276,,True,0.0
1041,32.937557,-117.146572,3150.2,63.4,2.76,161,81,275,,True,0.0
1042,32.937569,-117.146603,3153.4,63.4,2.76,161,81,273,,True,0.0
1043,32.937576,-117.14664,3156.5,63.4,2.78,160,81,273,,True,-1.5
1044,32.937579,-117.146667,3159.9,63.4,2.94,160,81,273,,True,-1.6
1045,32.937584,-117.146708,3163.3,63.2,3.08,160,81,273,,True,-1.6
1046,32.937592,-117.146738,3166.3,63.2,3.22,159,82,272,,True,-1.6
1047,32.937598,-117.146766,3169.3,63.2,3.18,159,82,272,,True,0.0
1048,32.937603,-117.146804,3172.4,63.2,3.18,158,82,271,,True,1.6
1049,32.937609,-117.146834,3175.4,63.2,3.1,158,83,270,,True,1.6
1050,32.937612,-117.146869,3178.8,63.4,3.1,158,82,271,,True,0.0
1051,32.937619,-117.146906,3182.0,63.4,3.14,158,82,272,,True,0.0
1052,32.937623,-117.146934,3185.0,63.2,3.14,157,82,272,,True,-1.5
1053,32.937623,-117.14697,3188.2,63.2,3.16,158,82,271,,True,-1.5
1054,32.937626,-117.147011,3191.9,63.2,3.3,158,82,272,,True,0.0
1055,32.937636,-117.147043,3195.4,63.2,3.32,158,82,272,,True,0.0
1056,32.937639,-117.147076,3198.3,63.2,3.26,157,82,275,,True,-1.6
1057,32.937649,-117.147113,3201.7,63.2,3.34,157,82,275,,True,-1.6
1058,32.937659,-117.14714,3204.8,63.0,3.32,157,82,277,,True,-1.6
1059,32.937663,-117.147176,3207.9,63.0,3.2,157,82,277,,True,-1.7
1060,32.937665,-117.147208,3210.9,63.0,3.1,158,82,275,,True,0.0
1061,32.937667,-117.147236,3213.7,63.0,3.08,157,80,275,,True,0.0
1062,32.937667,-117.14727,3216.7,63.0,3.0,157,80,275,,True,-1.7
1063,32.937665,-117.147303,3220.2,63.0,3.08,158,80,275,,True,-1.7
1064,32.937666,-117.147326,3222.4,62.8,2.9,158,81,274,,True,-1.7
