t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.300053,-71.353762,2212.7,68.2,3.58,165,84,274,,True,-4.4
715,42.300081,-71.353759,2216.1,68.0,3.58,166,84,274,,True,-4.5
716,42.300107,-71.353756,2219.1,67.8,3.44,166,84,274,,True,-3.1
717,42.30014,-71.353755,2222.4,67.8,3.4,165,84,271,,True,-1.6
718,42.300168,-71.353756,2225.7,67.8,3.34,165,84,270,,True,0.0
719,42.300197,-71.353756,2228.8,67.8,3.22,165,83,273,,True,0.0
720,42.300224,-71.353756,2231.5,67.8,3.08,166,83,277,,True,0.0
721,42.300251,-71.353756,2234.7,67.8,3.12,166,83,280,,True,1.6
722,42.300287,-71.35376,2238.0,67.8,3.12,166,84,279,,True,1.6
723,42.300312,-71.353761,2241.2,68.0,3.1,166,84,281,,True,1.6
724,42.300338,-71.353755,2243.9,68.0,3.02,166,84,285,,True,3.6
725,42.300362,-71.353744,2247.1,68.0,3.12,166,84,287,,True,2.0
726,42.300372,-71.353721,2249.2,68.2,2.9,166,84,288,,True,3.9
727,42.300378,-71.353688,2251.4,68.2,2.68,165,84,286,,True,4.8
728,42.300374,-71.35366,2254.1,68.4,2.58,166,84,279,,True,3.8
729,42.300373,-71.35362,2256.8,68.4,2.58,165,84,277,,True,7.0
730,42.300373,-71.35359,2259.6,68.6,2.5,165,84,278,,True,5.3
731,42.300375,-71.353553,2262.8,69.0,2.72,165,85,280,,True,9.0
732,42.300379,-71.353518,2265.4,69.0,2.8,165,85,284,,True,9.2
733,42.300378,-71.353486,2267.9,69.4,2.76,165,85,289,,True,5.0
734,42.300369,-71.353456,2270.5,69.6,2.74,165,84,291,,True,6.8
735,42.300354,-71.353446,2272.4,69.6,2.56,165,84,289,,True,3.3
736,42.300331,-71.353438,2274.8,69.6,2.4,165,84,287,,True,1.5
737,42.300306,-71.353439,2277.2,69.8,2.36,166,83,283,,True,1.8
738,42.30028,-71.353444,2280.1,69.8,2.44,165,83,285,,True,1.6
739,42.300245,-71.353442,2283.6,69.8,2.62,165,83,289,,True,0.0
740,42.300216,-71.353435,2287.3,69.8,2.98,166,83,300,,True,0.0
741,42.300188,-71.353428,2290.3,69.8,3.1,165,83,314,,True,0.0
742,42.300156,-71.353429,2293.8,69.8,3.32,163,83,326,,True,0.0
743,42.300132,-71.353436,2296.6,69.8,3.3,163,83,326,,True,0.0
744,42.300101,-71.353435,2299.8,69.8,3.24,163,83,327,,True,0.0
745,42.300074,-71.353436,2303.2,69.8,3.18,163,84,325,,True,0.0
746,42.300049,-71.353439,2306.1,69.8,3.16,164,84,319,,True,0.0
747,42.300017,-71.353442,2309.4,69.8,3.12,164,84,315,,True,-1.6
748,42.299993,-71.353451,2312.4,69.8,3.16,164,83,315,,True,-3.1
749,42.299964,-71.353455,2315.6,69.6,3.16,164,83,306,,True,-6.2
750,42.299932,-71.353468,2319.1,69.4,3.18,164,83,298,,True,-5.8
751,42.299906,-71.353477,2322.4,69.0,3.26,164,82,292,,True,-5.8
752,42.299869,-71.35349,2326.3,69.0,3.38,164,82,292,,True,-4.4
753,42.299846,-71.353496,2329.4,68.8,3.4,164,82,291,,True,-1.5
754,42.299814,-71.353485,2332.6,68.8,3.4,164,83,292,,True,-1.6
755,42.299784,-71.353481,2335.8,68.8,3.34,165,83,289,,True,0.0
756,42.299756,-71.353474,2339.2,68.8,3.36,165,85,282,,True,0.0
757,42.299724,-71.353465,2342.9,68.8,3.32,165,85,280,,True,0.0
758,42.299703,-71.353459,2345.6,68.8,3.24,165,84,281,,True,0.0
759,42.299676,-71.353445,2348.3,68.8,3.14,165,84,280,,True,0.0
760,42.299653,-71.353436,2351.1,68.8,3.06,165,84,278,,True,3.6
761,42.299631,-71.353427,2353.6,68.8,2.88,165,84,275,,True,3.5
762,42.2996,-71.35343,2356.8,69.2,2.78,166,84,273,,True,5.1
763,42.299577,-71.353438,2359.6,69.2,2.8,166,84,270,,True,5.0
764,42.299547,-71.35345,2362.9,69.4,2.92,166,84,272,,True,3.4
765,42.299528,-71.353466,2365.6,69.4,2.9,166,84,274,,True,3.4
766,42.299507,-71.353481,2368.6,69.6,3.0,166,84,274,,True,1.8
767,42.29948,-71.353502,2371.5,69.6,2.94,167,84,275,,True,3.4
768,42.299459,-71.35351,2374.2,69.6,2.92,167,84,276,,True,1.7
769,42.299424,-71.353517,2377.4,69.8,2.9,168,84,277,,True,1.7
770,42.299398,-71.35352,2380.3,69.8,2.94,168,84,279,,True,3.2
771,42.299371,-71.353507,2383.1,69.8,2.9,168,84,280,,True,3.4
772,42.299341,-71.353481,2386.6,70.0,3.02,167,84,282,,True,4.8
773,42.299326,-71.353468,2389.1,70.2,2.98,166,84,284,,True,6.3
774,42.299304,-71.353426,2392.8,70.4,3.08,166,84,286,,True,6.1
775,42.299295,-71.353392,2395.8,70.6,3.1,166,84,289,,True,5.7
776,42.299289,-71.353353,2399.8,70.8,3.34,165,84,291,,True,4.4
777,42.299282,-71.353305,2403.2,71.0,3.32,165,83,295,,True,4.2
778,42.299282,-71.353273,2406.4,71.0,3.46,165,83,300,,True,2.9
779,42.299287,-71.353228,2410.2,71.2,3.48,165,83,305,,True,2.9
780,42.299291,-71.353188,2413.4,71.2,3.52,165,83,317,,True,2.9
781,42.299294,-71.353148,2417.1,71.4,3.46,165,83,325,,True,3.0
782,42.299299,-71.353104,2420.4,71.4,3.44,165,83,329,,True,3.0
783,42.299301,-71.35307,2423.4,71.6,3.4,166,83,331,,True,1.6
784,42.2993,-71.353035,2426.6,71.6,3.28,166,83,331,,True,0.0
785,42.299307,-71.352989,2429.8,71.6,3.28,166,83,326,,True,-3.0
786,42.299307,-71.352952,2433.1,71.4,3.2,166,82,322,,True,-4.5
787,42.299309,-71.352908,2436.6,71.2,3.24,166,82,318,,True,-4.5
788,42.29931,-71.352866,2440.0,71.0,3.32,167,82,313,,True,-3.0
789,42.299307,-71.352831,2443.2,71.0,3.32,167,82,310,,True,-1.5
790,42.299313,-71.352787,2446.5,71.0,3.34,167,82,307,,True,0.0
791,42.299316,-71.352749,2449.7,71.0,3.32,167,83,303,,True,0.0
792,42.29932,-71.352699,2454.0,71.0,3.48,168,83,303,,True,0.0
793,42.299323,-71.352656,2457.4,71.0,3.48,168,83,301,,True,1.4
794,42.299324,-71.352619,2461.0,71.0,3.56,168,83,304,,True,1.4
795,42.29933,-71.352571,2464.5,71.2,3.6,168,83,304,,True,1.4
796,42.299334,-71.35253,2468.1,71.2,3.68,168,83,305,,True,1.4
797,42.299343,-71.35249,2471.6,71.2,3.52,169,83,304,,True,-1.4
798,42.299356,-71.352445,2475.0,71.2,3.52,169,84,299,,True,-1.4
799,42.29936,-71.352412,2478.5,71.0,3.5,169,84,295,,True,-4.4
800,42.299365,-71.352367,2481.9,71.0,3.48,169,83,292,,True,-4.3
801,42.299369,-71.352328,2485.1,70.6,3.4,168,83,290,,True,-4.7
802,42.299371,-71.352283,2488.8,70.6,3.44,169,83,287,,True,-8.3
803,42.299374,-71.352244,2491.4,70.4,3.28,169,83,285,,True,-5.3
804,42.299363,-71.352218,2493.9,70.0,3.08,169,83,283,,True,-5.9
805,42.299334,-71.352211,2496.4,70.0,2.9,168,83,280,,True,-3.5
806,42.299312,-71.352211,2498.9,70.0,2.76,169,84,275,,True,0.0
807,42.299272,-71.352209,2502.7,70.0,2.78,169,85,272,,True,0.0
808,42.299248,-71.352204,2506.2,70.0,2.96,168,85,273,,True,1.4
809,42.299217,-71.352194,2509.3,70.0,3.08,169,85,274,,True,1.4
810,42.299182,-71.352189,2512.8,70.2,3.28,169,85,274,,True,1.4
811,42.299149,-71.352184,2516.5,70.2,3.52,168,86,272,,True,1.3
812,42.299108,-71.352164,2520.5,70.2,3.56,169,86,272,,True,0.0
813,42.299082,-71.35215,2524.2,70.2,3.6,169,86,271,,True,0.0
814,42.299057,-71.352106,2527.9,70.2,3.72,168,86,271,,True,0.0
815,42.29904,-71.352073,2531.4,70.2,3.72,168,86,272,,True,0.0
816,42.299038,-71.352024,2535.5,70.2,3.8,168,86,272,,True,0.0
817,42.299042,-71.351984,2538.8,70.2,3.66,168,86,273,,True,-1.4
818,42.299042,-71.351943,2542.6,70.2,3.68,169,86,274,,True,-1.5
819,42.299048,-71.351902,2545.7,70.0,3.56,169,87,273,,True,0.0
820,42.299051,-71.351866,2548.9,70.0,3.5,169,87,274,,True,0.0
821,42.299058,-71.351819,2552.5,70.2,3.4,170,86,275,,True,1.5
822,42.299066,-71.351779,2556.1,70.2,3.46,170,85,278,,True,1.4
823,42.29907,-71.351746,2559.2,70.2,3.32,171,85,278,,True,0.0
824,42.299078,-71.351701,2562.7,70.2,3.4,171,85,278,,True,0.0
825,42.299078,-71.35167,2565.6,70.2,3.34,171,85,277,,True,0.0
826,42.299084,-71.351629,2568.7,70.2,3.24,172,83,280,,True,-1.7
827,42.299085,-71.351596,2571.1,70.2,3.0,172,83,281,,True,-1.9
828,42.299078,-71.351566,2574.2,70.0,3.0,172,84,279,,True,-2.0
829,42.299058,-71.351551,2576.4,70.0,2.74,172,84,276,,True,-3.5
830,42.299043,-71.351528,2578.7,70.0,2.62,172,84,273,,True,-1.8
831,42.29904,-71.351481,2582.4,69.8,2.74,172,84,271,,True,-3.2
832,42.299042,-71.351442,2585.5,69.8,2.88,172,84,270,,True,-2.9
833,42.29905,-71.351402,2588.9,69.6,2.94,173,85,268,,True,-1.5
834,42.299059,-71.351352,2592.7,69.6,3.26,173,84,270,,True,-1.4
835,42.299064,-71.351316,2596.0,69.6,3.46,173,84,271,,True,0.0
836,42.299074,-71.351269,2599.9,69.6,3.5,173,84,273,,True,0.0
837,42.299079,-71.351231,2603.4,69.6,3.58,172,84,274,,True,1.5
838,42.299091,-71.351195,2606.8,69.6,3.58,173,84,277,,True,1.6
839,42.299095,-71.351159,2609.5,69.8,3.36,172,84,280,,True,1.6
840,42.299103,-71.351126,2612.7,69.8,3.34,172,84,282,,True,5.0
841,42.299112,-71.351088,2615.9,69.8,3.2,171,84,284,,True,3.2
842,42.299117,-71.351054,2618.8,70.2,3.08,171,84,285,,True,3.3
843,42.299122,-71.351019,2621.9,70.2,3.02,170,84,286,,True,3.3
844,42.299125,-71.350982,2624.8,70.2,3.06,169,84,287,,True,0.0
845,42.299123,-71.35095,2627.9,70.2,3.04,169,84,288,,True,0.0
846,42.299126,-71.350912,2630.7,70.2,2.96,168,84,288,,True,0.0
847,42.29913,-71.350879,2633.3,70.2,2.9,167,84,289,,True,0.0
848,42.299132,-71.350839,2636.4,70.2,2.9,167,84,289,,True,0.0
849,42.29914,-71.350794,2640.1,70.2,3.06,167,84,289,,True,0.0
850,42.299142,-71.350759,2643.5,70.2,3.12,167,84,290,,True,0.0
851,42.299145,-71.35071,2646.9,70.2,3.24,168,84,290,,True,0.0
852,42.299145,-71.350671,2650.6,70.2,3.46,168,84,290,,True,0.0
853,42.299147,-71.350632,2653.6,70.2,3.44,168,84,292,,True,0.0
854,42.299149,-71.350591,2656.8,70.2,3.34,168,84,293,,True,1.8
855,42.29915,-71.350557,2659.3,70.2,3.16,168,84,295,,True,1.9
856,42.299148,-71.350523,2661.7,70.4,2.96,168,84,295,,True,3.1
857,42.299154,-71.350499,2663.9,70.4,2.66,168,85,293,,True,3.9
858,42.299183,-71.35048,2666.7,70.4,2.62,168,85,295,,True,1.9
859,42.29921,-71.350473,2669.5,70.6,2.54,168,85,296,,True,1.6
860,42.299238,-71.350467,2672.5,70.6,2.64,168,85,298,,True,1.5
861,42.299276,-71.35046,2676.4,70.6,2.94,168,85,304,,True,0.0
862,42.299304,-71.350451,2680.1,70.6,3.24,168,85,310,,True,0.0
863,42.299338,-71.350447,2683.6,70.6,3.38,168,84,314,,True,-1.4
864,42.299368,-71.350441,2687.2,70.6,3.54,167,84,317,,True,-1.5
865,42.299397,-71.350431,2690.6,70.4,3.62,167,84,318,,True,-1.5
866,42.29943,-71.350432,2693.8,70.4,3.48,167,84,319,,True,-1.6
867,42.299454,-71.350428,2696.9,70.4,3.36,167,83,321,,True,1.6
868,42.299485,-71.350425,2700.1,70.4,3.3,167,83,321,,True,0.0
869,42.299508,-71.350427,2702.8,70.6,3.12,167,83,322,,True,0.0
870,42.299529,-71.35043,2705.2,70.4,2.92,167,84,320,,True,1.7
871,42.299563,-71.350439,2708.3,70.4,2.9,167,84,322,,True,1.6
872,42.299592,-71.350437,2711.8,70.6,2.98,167,84,324,,True,4.4
873,42.299619,-71.350407,2715.5,70.8,3.08,167,84,322,,True,5.4
874,42.299633,-71.350369,2718.8,71.0,3.2,167,83,318,,True,4.1
875,42.299649,-71.350326,2723.1,71.2,3.58,167,83,314,,True,2.7
876,42.299665,-71.350286,2726.4,71.2,3.62,168,83,310,,True,2.5
877,42.299679,-71.350246,2730.2,71.2,3.68,167,83,309,,True,1.2
878,42.299701,-71.350197,2734.7,71.4,3.84,167,85,308,,True,1.2
879,42.299719,-71.350153,2739.2,71.4,4.08,167,85,310,,True,1.2
880,42.29974,-71.350109,2743.4,71.4,4.06,167,86,311,,True,0.0
881,42.299756,-71.35007,2747.3,71.4,4.18,168,87,328,,True,0.0
882,42.299775,-71.350023,2751.6,71.4,4.28,167,87,343,,True,0.0
883,42.29979,-71.349987,2755.1,71.4,4.08,167,87,350,,True,0.0
884,42.299805,-71.349953,2758.7,71.4,3.9,167,87,355,,True,-1.5
885,42.299824,-71.349919,2761.9,71.4,3.7,168,87,343,,True,-3.0
886,42.299838,-71.349886,2765.2,71.2,3.58,167,86,326,,True,-4.7
887,42.299854,-71.349849,2768.4,71.0,3.36,167,85,317,,True,-6.3
888,42.299866,-71.349819,2771.4,70.8,3.26,167,85,311,,True,-6.2
889,42.299881,-71.349784,2774.7,70.6,3.2,167,85,304,,True,-4.8
890,42.299899,-71.349749,2778.0,70.4,3.22,167,84,299,,True,-3.0
891,42.299909,-71.349719,2781.0,70.4,3.16,168,84,297,,True,-1.6
892,42.299926,-71.349676,2784.6,70.4,3.24,167,84,296,,True,0.0
893,42.299936,-71.349645,2787.6,70.4,3.24,167,84,297,,True,0.0
894,42.29995,-71.34961,2790.8,70.4,3.22,167,84,293,,True,0.0
895,42.299965,-71.349579,2793.7,70.4,3.14,168,84,293,,True,0.0
896,42.299976,-71.349549,2796.8,70.4,3.16,167,84,291,,True,-1.5
897,42.299995,-71.349509,2800.2,70.4,3.12,167,84,287,,True,-3.0
898,42.300009,-71.349473,2803.8,70.2,3.24,167,84,282,,True,-3.0
899,42.300021,-71.349436,2807.2,70.0,3.28,168,84,281,,True,-3.1
900,42.300038,-71.349404,2810.2,70.0,3.3,167,84,287,,True,-1.6
901,42.300053,-71.349376,2813.3,70.0,3.3,167,84,287,,True,1.7
902,42.300074,-71.34934,2816.3,70.0,3.22,167,84,291,,True,2.3
903,42.300089,-71.349317,2818.9,70.2,3.02,167,84,280,,True,3.6
