t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
803,42.380195,-71.150311,2241.3,7.4,2.86,139,84,283,,True,0.0
804,42.380217,-71.150322,2243.8,7.4,2.78,139,84,283,,True,1.9
805,42.38024,-71.15033,2246.1,7.4,2.62,139,84,283,,True,1.9
806,42.380265,-71.150339,2249.0,7.6,2.68,139,83,285,,True,1.8
807,42.380291,-71.150346,2251.9,7.6,2.72,139,83,285,,True,3.5
808,42.380317,-71.150347,2254.7,7.6,2.68,139,83,285,,True,1.7
809,42.380345,-71.150352,2257.5,7.8,2.74,139,83,285,,True,1.6
810,42.380374,-71.150354,2261.0,7.8,2.98,139,83,286,,True,1.6
811,42.380402,-71.150356,2264.1,7.8,3.02,139,83,289,,True,0.0
812,42.38043,-71.150354,2267.1,7.8,3.04,139,83,290,,True,0.0
813,42.380458,-71.150351,2270.1,7.8,3.08,139,83,289,,True,0.0
814,42.380489,-71.150349,2273.4,7.8,3.18,139,83,290,,True,0.0
815,42.380517,-71.150348,2276.7,7.8,3.14,138,83,291,,True,0.0
816,42.380547,-71.150347,2280.3,7.8,3.24,138,83,292,,True,0.0
817,42.380577,-71.150348,2283.6,7.8,3.3,138,83,293,,True,0.0
818,42.380605,-71.150349,2286.6,7.8,3.3,138,83,293,,True,0.0
819,42.380637,-71.150354,2290.0,7.8,3.32,138,83,292,,True,1.5
820,42.380668,-71.150358,2293.6,7.8,3.38,138,84,293,,True,1.5
821,42.380697,-71.150358,2297.2,8.0,3.38,138,84,293,,True,1.5
822,42.380726,-71.150361,2300.3,8.0,3.34,138,84,295,,True,1.6
823,42.380752,-71.150362,2303.4,8.0,3.36,138,84,294,,True,0.0
824,42.380779,-71.150364,2306.1,8.0,3.22,138,84,295,,True,0.0
825,42.380807,-71.15037,2309.3,8.0,3.14,138,84,296,,True,1.7
826,42.380833,-71.150379,2312.5,8.0,3.06,138,83,295,,True,1.6
827,42.380861,-71.150393,2315.5,8.2,3.04,138,83,296,,True,1.6
828,42.380886,-71.150405,2318.6,8.2,3.04,138,83,295,,True,1.6
829,42.380911,-71.150423,2321.7,8.2,3.12,138,83,296,,True,0.0
830,42.380934,-71.150443,2324.7,8.2,3.08,138,83,297,,True,0.0
831,42.380956,-71.150462,2327.6,8.2,3.02,138,83,297,,True,0.0
832,42.380979,-71.150488,2331.0,8.2,3.1,138,83,296,,True,0.0
833,42.380998,-71.150514,2334.3,8.2,3.14,138,83,295,,True,0.0
834,42.381015,-71.150544,2337.2,8.2,3.1,139,83,294,,True,0.0
835,42.381031,-71.150573,2340.1,8.2,3.08,139,83,293,,True,0.0
836,42.381048,-71.150605,2343.4,8.2,3.16,139,83,291,,True,0.0
837,42.381067,-71.150642,2346.8,8.2,3.16,139,83,289,,True,0.0
838,42.381082,-71.15067,2350.0,8.2,3.14,138,84,288,,True,0.0
839,42.381098,-71.150701,2352.8,8.2,3.12,138,84,287,,True,0.0
840,42.381115,-71.150733,2356.0,8.2,3.18,138,84,286,,True,0.0
841,42.381131,-71.150761,2359.0,8.2,3.12,138,84,285,,True,0.0
842,42.381149,-71.150796,2362.4,8.2,3.12,138,83,284,,True,0.0
843,42.381163,-71.150823,2365.5,8.2,3.1,138,83,285,,True,0.0
844,42.381181,-71.150859,2368.9,8.2,3.22,138,83,286,,True,-1.5
845,42.381198,-71.150895,2372.0,8.2,3.2,138,83,285,,True,-1.5
846,42.381218,-71.150928,2376.0,8.0,3.4,138,83,285,,True,0.0
847,42.381237,-71.150962,2379.2,8.0,3.36,138,83,284,,True,0.0
848,42.381254,-71.150992,2382.6,8.2,3.42,138,83,285,,True,1.6
849,42.381267,-71.151024,2385.7,8.2,3.36,138,83,286,,True,1.6
850,42.38128,-71.151057,2388.5,8.2,3.3,138,83,286,,True,0.0
851,42.381293,-71.151089,2391.8,8.2,3.16,138,83,286,,True,0.0
852,42.381306,-71.151123,2394.8,8.2,3.12,138,83,285,,True,0.0
853,42.381317,-71.151157,2397.8,8.2,3.04,138,84,285,,True,0.0
854,42.381327,-71.15119,2401.3,8.2,3.12,138,84,284,,True,0.0
855,42.381337,-71.151224,2403.8,8.2,3.06,138,84,283,,True,0.0
856,42.381347,-71.151258,2406.8,8.2,3.0,139,84,283,,True,0.0
857,42.381359,-71.151296,2410.2,8.2,3.08,139,84,283,,True,0.0
858,42.381371,-71.151331,2413.3,8.2,3.1,139,84,284,,True,0.0
859,42.381383,-71.151367,2416.4,8.2,3.02,139,83,284,,True,0.0
860,42.381397,-71.151405,2420.0,8.2,3.24,139,83,284,,True,0.0
861,42.381411,-71.151441,2423.6,8.2,3.36,139,83,284,,True,0.0
862,42.381424,-71.151474,2426.6,8.2,3.28,139,83,285,,True,0.0
863,42.381438,-71.151509,2429.7,8.2,3.28,139,83,286,,True,0.0
864,42.381453,-71.151541,2433.0,8.2,3.32,139,83,286,,True,0.0
865,42.381469,-71.151577,2436.1,8.2,3.22,139,83,286,,True,1.5
866,42.381486,-71.151611,2439.8,8.2,3.24,139,83,286,,True,1.6
867,42.3815,-71.151644,2443.1,8.4,3.3,139,83,286,,True,1.6
868,42.381513,-71.151676,2445.9,8.4,3.24,139,83,285,,True,1.6
869,42.381526,-71.151709,2449.0,8.4,3.2,139,83,286,,True,0.0
870,42.38154,-71.151745,2452.4,8.4,3.26,139,83,284,,True,0.0
871,42.38155,-71.151778,2455.4,8.4,3.12,139,83,286,,True,0.0
872,42.381561,-71.151812,2458.6,8.4,3.1,139,83,287,,True,0.0
873,42.38157,-71.151846,2461.4,8.4,3.1,139,83,286,,True,0.0
874,42.381579,-71.15188,2464.4,8.4,3.08,139,83,284,,True,0.0
875,42.381587,-71.151918,2467.7,8.4,3.06,139,83,283,,True,0.0
876,42.381594,-71.151954,2470.7,8.4,3.06,139,83,283,,True,0.0
877,42.381603,-71.15199,2473.9,8.4,3.06,139,83,282,,True,0.0
878,42.381612,-71.152027,2477.0,8.4,3.12,139,83,281,,True,0.0
879,42.381621,-71.15206,2480.0,8.4,3.12,139,83,282,,True,0.0
880,42.381626,-71.152095,2482.9,8.4,3.04,139,83,283,,True,0.0
881,42.381632,-71.15213,2485.8,8.4,3.02,139,82,284,,True,0.0
882,42.381635,-71.152165,2489.3,8.4,3.08,139,82,285,,True,0.0
883,42.381635,-71.152199,2492.2,8.4,3.04,139,82,285,,True,0.0
884,42.381634,-71.152227,2494.5,8.4,2.9,139,83,284,,True,0.0
885,42.381631,-71.152259,2496.7,8.4,2.76,138,83,286,,True,0.0
886,42.381629,-71.152296,2499.8,8.4,2.8,138,83,285,,True,0.0
887,42.381629,-71.152331,2502.7,8.4,2.68,138,83,283,,True,0.0
888,42.38163,-71.152371,2505.8,8.4,2.72,139,82,283,,True,0.0
889,42.381629,-71.15241,2509.1,8.4,2.92,138,82,283,,True,0.0
890,42.381631,-71.152448,2512.2,8.4,3.1,138,82,283,,True,-1.5
891,42.381634,-71.152489,2515.6,8.4,3.16,138,83,282,,True,-1.6
892,42.381636,-71.152526,2518.8,8.2,3.22,138,83,280,,True,-1.6
893,42.381636,-71.152564,2522.0,8.2,3.24,138,83,280,,True,-1.6
894,42.381637,-71.152602,2524.9,8.2,3.16,138,83,279,,True,0.0
895,42.381638,-71.152638,2528.1,8.2,3.18,138,83,279,,True,0.0
896,42.381637,-71.152679,2531.2,8.2,3.12,138,83,278,,True,0.0
897,42.381635,-71.152715,2534.3,8.2,3.1,138,83,278,,True,0.0
898,42.38163,-71.152757,2538.0,8.2,3.2,138,83,278,,True,0.0
899,42.381625,-71.152795,2541.2,8.2,3.26,138,83,278,,True,0.0
900,42.381621,-71.152827,2543.9,8.2,3.16,138,83,278,,True,0.0
901,42.381616,-71.152866,2546.9,8.2,3.14,138,83,277,,True,0.0
902,42.381611,-71.152901,2549.7,8.2,3.08,138,83,278,,True,0.0
903,42.381607,-71.15294,2553.2,8.2,3.04,138,83,278,,True,1.6
904,42.381599,-71.152976,2556.3,8.2,3.02,138,82,278,,True,1.6
905,42.381594,-71.153011,2559.2,8.4,3.06,138,82,279,,True,1.7
906,42.381589,-71.153048,2562.3,8.4,3.08,138,82,280,,True,1.6
907,42.381584,-71.153086,2565.3,8.4,3.12,138,82,280,,True,0.0
908,42.38158,-71.15312,2568.6,8.4,3.08,138,82,280,,True,1.7
909,42.381576,-71.153156,2571.3,8.4,3.0,138,82,280,,True,1.7
910,42.381574,-71.153186,2573.8,8.6,2.92,138,82,280,,True,1.8
911,42.381571,-71.153222,2577.0,8.6,2.94,138,82,282,,True,1.8
912,42.381569,-71.153258,2579.8,8.6,2.9,138,83,281,,True,0.0
913,42.381569,-71.15329,2582.4,8.6,2.76,138,83,279,,True,0.0
914,42.381571,-71.153327,2585.1,8.6,2.76,138,83,279,,True,0.0
915,42.381577,-71.15337,2588.2,8.6,2.88,138,83,280,,True,0.0
916,42.381583,-71.153415,2592.2,8.6,3.04,138,83,279,,True,0.0
917,42.381592,-71.153456,2596.1,8.6,3.26,138,83,279,,True,0.0
918,42.381604,-71.153488,2599.0,8.6,3.32,138,83,279,,True,1.6
919,42.381619,-71.153518,2601.9,8.6,3.36,138,83,281,,True,1.7
920,42.381636,-71.153549,2604.9,8.8,3.34,138,83,281,,True,1.7
921,42.381654,-71.153574,2607.8,8.8,3.12,138,83,281,,True,1.6
922,42.381678,-71.153601,2611.0,8.8,2.98,138,83,281,,True,0.0
923,42.381703,-71.153619,2614.3,8.8,3.06,138,83,280,,True,0.0
924,42.381726,-71.153634,2617.2,8.8,3.06,138,83,279,,True,-1.5
925,42.381755,-71.153646,2620.4,8.8,3.1,138,82,279,,True,-1.6
926,42.381782,-71.153658,2624.0,8.6,3.24,138,82,281,,True,-1.6
927,42.381806,-71.153667,2626.8,8.6,3.16,138,82,282,,True,-1.6
928,42.381833,-71.153673,2629.9,8.6,3.12,138,82,282,,True,0.0
929,42.381855,-71.153679,2632.6,8.6,3.08,138,82,282,,True,0.0
930,42.381879,-71.15369,2635.2,8.6,2.96,137,81,282,,True,0.0
931,42.381905,-71.153699,2638.0,8.6,2.8,137,81,281,,True,0.0
932,42.38193,-71.153707,2640.9,8.6,2.82,137,81,282,,True,-1.7
933,42.381958,-71.153718,2644.0,8.6,2.82,137,81,281,,True,-1.6
934,42.381984,-71.153726,2646.9,8.4,2.86,137,82,280,,True,-1.6
935,42.382013,-71.153734,2650.2,8.4,3.0,137,82,279,,True,-1.6
936,42.38204,-71.153743,2653.4,8.4,3.08,137,82,279,,True,0.0
937,42.382065,-71.153747,2656.4,8.4,3.1,137,83,279,,True,0.0
938,42.382093,-71.153753,2659.3,8.4,3.06,138,83,278,,True,0.0
939,42.382119,-71.15376,2662.3,8.4,3.08,137,83,278,,True,0.0
940,42.382146,-71.153766,2665.4,8.4,3.04,137,83,277,,True,1.7
941,42.382175,-71.15377,2668.2,8.4,2.96,137,83,277,,True,1.6
942,42.382203,-71.153775,2671.3,8.6,2.98,137,82,277,,True,1.6
943,42.382232,-71.153779,2674.7,8.6,3.08,137,82,279,,True,1.6
944,42.382261,-71.153785,2677.8,8.6,3.1,137,82,279,,True,-1.5
945,42.382289,-71.153789,2681.1,8.6,3.14,137,82,279,,True,0.0
946,42.382319,-71.153799,2684.3,8.4,3.22,137,82,279,,True,0.0
947,42.382347,-71.153809,2687.8,8.6,3.3,137,82,279,,True,-1.5
948,42.382377,-71.153821,2691.4,8.6,3.34,137,83,279,,True,0.0
949,42.382406,-71.153833,2694.6,8.4,3.36,137,83,279,,True,-1.5
950,42.382433,-71.153843,2698.0,8.4,3.38,137,83,278,,True,-1.6
951,42.382461,-71.153852,2701.2,8.4,3.38,137,82,279,,True,0.0
952,42.382484,-71.153862,2704.0,8.4,3.24,137,82,282,,True,0.0
953,42.382509,-71.153872,2706.9,8.4,3.1,137,82,282,,True,0.0
954,42.382533,-71.153887,2709.7,8.4,3.02,137,83,281,,True,0.0
955,42.382558,-71.153899,2712.5,8.4,2.9,137,83,280,,True,0.0
956,42.382585,-71.153918,2715.7,8.4,2.9,137,83,278,,True,0.0
957,42.382611,-71.153939,2719.1,8.4,3.02,137,83,278,,True,0.0
958,42.382636,-71.153957,2722.7,8.4,3.16,137,83,278,,True,0.0
959,42.38266,-71.153975,2725.5,8.4,3.16,137,83,278,,True,0.0
960,42.382683,-71.153992,2728.4,8.4,3.18,137,82,279,,True,1.7
961,42.382706,-71.154012,2731.5,8.4,3.16,137,82,281,,True,1.7
962,42.382727,-71.154034,2734.6,8.6,3.1,137,82,280,,True,1.8
963,42.382746,-71.15405,2737.1,8.6,2.88,137,82,280,,True,1.7
964,42.382769,-71.154073,2739.8,8.6,2.86,137,83,280,,True,0.0
965,42.382792,-71.154095,2743.2,8.6,2.96,137,83,279,,True,0.0
966,42.382816,-71.154117,2746.4,8.6,2.98,137,82,279,,True,0.0
967,42.382841,-71.154142,2749.6,8.6,3.0,137,82,279,,True,0.0
968,42.382865,-71.154163,2753.0,8.6,3.18,137,82,280,,True,0.0
969,42.38289,-71.154186,2756.5,8.6,3.34,137,82,281,,True,0.0
970,42.382913,-71.15421,2759.4,8.6,3.24,137,82,281,,True,0.0
971,42.382936,-71.154233,2762.8,8.6,3.28,137,82,280,,True,0.0
972,42.382961,-71.154257,2766.3,8.6,3.34,137,82,280,,True,-1.5
973,42.382984,-71.154278,2769.5,8.6,3.3,137,82,280,,True,-1.6
974,42.383007,-71.154302,2772.6,8.4,3.22,136,82,281,,True,-1.6
975,42.383027,-71.15433,2775.6,8.4,3.24,136,83,280,,True,0.0
976,42.383051,-71.154357,2779.2,8.4,3.28,136,83,279,,True,1.5
977,42.383075,-71.154384,2782.5,8.6,3.24,136,84,278,,True,1.4
978,42.383098,-71.154407,2785.6,8.6,3.22,136,84,278,,True,1.5
979,42.383123,-71.154432,2789.4,8.6,3.36,136,84,278,,True,0.0
980,42.383144,-71.154457,2792.4,8.6,3.36,136,84,277,,True,0.0
981,42.383167,-71.154482,2795.8,8.6,3.32,136,84,279,,True,0.0
982,42.38319,-71.154508,2799.2,8.6,3.34,136,84,278,,True,0.0
983,42.383212,-71.154532,2802.2,8.6,3.32,136,83,279,,True,0.0
984,42.383235,-71.154558,2805.8,8.6,3.28,136,84,281,,True,0.0
985,42.383254,-71.154585,2808.6,8.6,3.24,136,84,279,,True,0.0
986,42.383274,-71.15461,2811.9,8.6,3.22,136,84,278,,True,0.0
987,42.383294,-71.154635,2814.9,8.6,3.14,136,85,278,,True,-1.7
988,42.383313,-71.154656,2817.6,8.6,3.08,136,85,278,,True,-1.8
989,42.383334,-71.154678,2820.6,8.4,2.96,136,85,278,,True,-1.8
990,42.383356,-71.154699,2823.3,8.4,2.94,136,85,277,,True,0.0
991,42.383378,-71.154718,2826.1,8.4,2.84,136,84,277,,True,1.6
992,42.383402,-71.154744,2829.6,8.6,2.94,136,84,278,,True,0.0
993,42.383424,-71.154765,2832.8,8.6,3.04,136,83,278,,True,0.0
994,42.383448,-71.154784,2835.7,8.4,3.02,136,83,280,,True,0.0
995,42.383471,-71.154807,2838.8,8.4,3.1,136,82,281,,True,0.0
996,42.383492,-71.15483,2841.8,8.6,3.14,136,82,281,,True,1.5
997,42.383517,-71.154857,2845.4,8.6,3.16,136,82,281,,True,1.6
998,42.38354,-71.154882,2848.8,8.6,3.2,136,82,281,,True,0.0
999,42.383561,-71.154902,2851.7,8.6,3.2,136,83,282,,True,0.0
1000,42.383583,-71.154926,2854.8,8.6,3.2,136,83,281,,True,0.0
1001,42.383603,-71.154947,2857.7,8.6,3.18,136,83,283,,True,0.0
1002,42.383623,-71.15497,2860.6,8.6,3.04,136,82,283,,True,0.0
1003,42.383647,-71.154996,2863.9,8.6,3.02,136,82,283,,True,0.0
1004,42.383666,-71.15502,2867.1,8.6,3.08,136,82,283,,True,-1.7
1005,42.383685,-71.155043,2869.9,8.6,3.02,136,82,284,,True,-1.7
1006,42.383704,-71.155067,2872.7,8.4,3.0,136,82,284,,True,0.0
1007,42.383724,-71.15509,2875.6,8.4,3.0,136,82,284,,True,0.0
1008,42.383746,-71.155116,2879.0,8.6,3.02,136,82,283,,True,0.0
1009,42.383764,-71.155136,2881.8,8.6,2.94,136,82,283,,True,0.0
1010,42.383783,-71.155156,2884.4,8.4,2.9,136,83,283,,True,-1.9
1011,42.383803,-71.155174,2886.6,8.4,2.78,136,83,281,,True,-1.8
1012,42.383825,-71.155195,2889.6,8.4,2.8,136,83,280,,True,0.0
1013,42.383852,-71.155214,2893.2,8.4,2.84,136,83,279,,True,0.0
1014,42.383876,-71.155226,2896.2,8.4,2.88,136,83,279,,True,0.0
1015,42.383901,-71.155235,2898.8,8.4,2.88,136,83,279,,True,0.0
1016,42.383929,-71.155237,2901.7,8.4,3.02,136,83,279,,True,0.0
1017,42.383957,-71.155239,2904.7,8.4,3.02,136,83,279,,True,0.0
1018,42.38399,-71.155242,2908.2,8.4,3.0,136,84,279,,True,-1.5
1019,42.38402,-71.155239,2911.7,8.4,3.1,136,84,278,,True,-1.4
1020,42.384052,-71.155228,2915.3,8.2,3.3,136,84,279,,True,0.0
1021,42.384081,-71.155216,2918.9,8.2,3.44,136,85,281,,True,0.0
1022,42.384111,-71.155204,2922.8,8.4,3.62,136,85,282,,True,1.5
1023,42.384138,-71.155193,2925.8,8.4,3.52,136,85,284,,True,1.6
1024,42.384161,-71.15518,2928.6,8.4,3.38,136,84,286,,True,0.0
1025,42.384187,-71.155169,2931.5,8.4,3.24,136,84,287,,True,0.0
1026,42.384213,-71.155156,2934.4,8.4,3.1,137,84,286,,True,0.0
1027,42.384239,-71.155143,2937.6,8.4,2.96,137,83,285,,True,0.0
1028,42.384268,-71.155132,2940.9,8.4,3.02,137,83,286,,True,0.0
1029,42.384295,-71.155123,2944.1,8.4,3.1,137,83,287,,True,0.0
1030,42.384325,-71.155116,2947.6,8.4,3.22,137,83,288,,True,0.0
1031,42.384352,-71.155107,2950.6,8.4,3.24,137,83,288,,True,0.0
1032,42.384377,-71.1551,2953.5,8.4,3.18,137,83,288,,True,0.0
1033,42.384407,-71.155099,2956.7,8.4,3.16,137,83,289,,True,0.0
1034,42.384434,-71.155099,2959.9,8.4,3.16,137,83,288,,True,0.0
1035,42.384463,-71.1551,2963.1,8.4,3.1,137,83,287,,True,0.0
1036,42.384492,-71.155109,2966.3,8.4,3.14,137,83,285,,True,0.0
1037,42.384517,-71.155114,2969.4,8.4,3.18,137,83,285,,True,1.7
1038,42.384544,-71.155122,2972.3,8.4,3.12,137,83,286,,True,1.7
1039,42.384569,-71.155128,2975.2,8.6,3.06,137,83,286,,True,1.7
1040,42.384595,-71.155136,2978.3,8.6,3.04,137,83,286,,True,1.7
1041,42.384621,-71.155149,2981.2,8.6,2.98,137,83,285,,True,0.0
1042,42.384645,-71.155159,2984.0,8.6,2.92,137,83,285,,True,0.0
1043,42.384673,-71.155172,2987.1,8.6,2.96,137,83,286,,True,0.0
1044,42.384699,-71.155187,2990.1,8.6,2.98,137,83,285,,True,0.0
1045,42.384726,-71.155201,2993.5,8.6,3.04,137,83,284,,True,0.0
1046,42.384752,-71.15522,2996.6,8.6,3.08,137,83,284,,True,0.0
1047,42.384776,-71.155243,3000.0,8.6,3.2,137,83,284,,True,0.0
1048,42.384802,-71.155269,3003.4,8.6,3.26,137,83,284,,True,0.0
1049,42.384828,-71.155301,3007.5,8.6,3.48,137,83,284,,True,0.0
1050,42.384851,-71.155324,3010.9,8.6,3.48,137,83,283,,True,0.0
1051,42.384873,-71.155353,3014.4,8.6,3.56,137,83,284,,True,0.0
1052,42.384892,-71.155376,3017.4,8.6,3.48,137,83,284,,True,0.0
1053,42.384911,-71.155399,3020.1,8.6,3.34,137,83,285,,True,0.0
1054,42.384932,-71.155423,3023.0,8.6,3.1,137,83,284,,True,0.0
1055,42.384953,-71.155444,3026.1,8.6,3.04,137,83,282,,True,0.0
1056,42.384975,-71.155468,3029.0,8.6,2.92,137,83,282,,True,0.0
1057,42.384997,-71.155492,3032.1,8.6,2.94,137,83,283,,True,0.0
1058,42.385019,-71.155515,3035.2,8.6,3.02,137,84,282,,True,0.0
1059,42.385042,-71.155542,3038.5,8.6,3.1,137,84,281,,True,0.0
1060,42.385062,-71.155565,3041.6,8.6,3.1,137,84,281,,True,0.0
1061,42.385088,-71.155593,3045.2,8.6,3.24,137,84,281,,True,0.0
1062,42.385109,-71.155617,3048.4,8.6,3.26,136,84,281,,True,0.0
1063,42.385132,-71.155639,3051.5,8.6,3.26,136,84,283,,True,0.0
1064,42.385154,-71.155663,3054.8,8.6,3.26,136,84,282,,True,0.0
1065,42.385174,-71.155682,3057.7,8.6,3.22,136,84,281,,True,-1.7
1066,42.385197,-71.155705,3060.5,8.6,3.06,136,84,281,,True,-1.6
1067,42.385221,-71.155727,3063.6,8.4,3.04,136,84,281,,True,-1.6
1068,42.38525,-71.155749,3067.1,8.4,3.12,136,84,281,,True,-1.4
1069,42.385279,-71.155764,3070.6,8.4,3.16,136,84,281,,True,0.0
1070,42.385311,-71.155776,3074.3,8.4,3.32,136,84,281,,True,0.0
1071,42.385342,-71.155783,3077.8,8.4,3.46,136,86,282,,True,0.0
1072,42.385371,-71.155786,3081.1,8.4,3.5,136,86,281,,True,0.0
1073,42.385401,-71.155788,3084.5,8.4,3.48,136,85,281,,True,0.0
1074,42.385426,-71.155788,3087.5,8.4,3.38,136,85,286,,True,0.0
1075,42.385454,-71.155794,3090.7,8.4,3.28,136,85,286,,True,0.0
1076,42.385481,-71.155804,3093.7,8.4,3.18,136,84,285,,True,0.0
1077,42.385505,-71.155814,3096.7,8.4,3.12,136,84,286,,True,1.6
1078,42.385534,-71.155827,3100.0,8.4,3.1,136,83,285,,True,1.6
1079,42.38556,-71.155839,3103.1,8.6,3.12,136,83,287,,True,1.7
1080,42.385586,-71.155847,3106.5,8.6,3.16,136,83,286,,True,1.7
1081,42.38561,-71.155855,3108.8,8.6,3.02,136,84,286,,True,0.0
1082,42.385637,-71.155859,3112.0,8.6,3.06,135,84,285,,True,0.0
1083,42.385664,-71.155864,3114.9,8.6,2.98,135,84,284,,True,0.0
1084,42.385689,-71.155866,3117.3,8.6,2.84,135,83,284,,True,0.0
1085,42.385716,-71.155869,3121.0,8.6,2.9,135,83,286,,True,0.0
1086,42.385743,-71.155865,3123.9,8.6,3.02,135,83,286,,True,0.0
1087,42.385764,-71.155862,3126.4,8.6,2.88,135,83,286,,True,-1.9
1088,42.38579,-71.155862,3129.1,8.6,2.84,135,83,286,,True,-1.9
1089,42.385815,-71.155857,3131.7,8.4,2.88,135,83,286,,True,-1.7
1090,42.385841,-71.155858,3134.6,8.4,2.72,135,83,285,,True,-1.7
1091,42.385873,-71.155858,3138.2,8.4,2.86,135,83,284,,True,0.0
1092,42.385899,-71.155857,3140.9,8.4,2.9,135,83,283,,True,0.0
1093,42.385928,-71.155858,3144.4,8.4,3.06,135,83,283,,True,0.0
1094,42.385956,-71.155861,3147.3,8.4,3.12,135,82,284,,True,0.0
1095,42.385983,-71.155865,3150.1,8.4,3.1,135,82,284,,True,0.0
1096,42.386017,-71.155868,3153.8,8.4,3.12,136,82,284,,True,0.0
1097,42.386048,-71.155874,3157.2,8.4,3.26,136,82,284,,True,0.0
1098,42.386078,-71.155879,3160.7,8.4,3.26,136,82,284,,True,0.0
1099,42.38611,-71.155884,3164.4,8.4,3.42,136,82,284,,True,0.0
1100,42.386137,-71.155888,3167.6,8.4,3.5,136,82,285,,True,0.0
1101,42.386164,-71.155893,3170.6,8.4,3.36,136,82,286,,True,0.0
1102,42.386193,-71.155899,3173.7,8.4,3.3,136,82,286,,True,0.0
1103,42.38622,-71.155905,3176.9,8.4,3.24,136,82,286,,True,0.0
1104,42.386249,-71.155912,3180.1,8.4,3.14,136,83,285,,True,0.0
1105,42.386278,-71.155921,3183.4,8.4,3.16,136,82,283,,True,0.0
1106,42.386307,-71.155925,3186.9,8.4,3.26,136,82,286,,True,0.0
1107,42.386334,-71.155931,3190.0,8.4,3.26,136,82,286,,True,0.0
1108,42.386359,-71.155936,3192.8,8.4,3.18,136,82,286,,True,0.0
1109,42.386384,-71.15594,3195.7,8.4,3.12,136,82,286,,True,0.0
1110,42.38641,-71.15595,3198.7,8.4,3.06,136,82,285,,True,-1.7
1111,42.386435,-71.155955,3201.4,8.4,2.9,136,82,285,,True,-1.8
1112,42.386462,-71.155964,3204.3,8.2,2.86,136,82,284,,True,-1.8
1113,42.386486,-71.155972,3207.0,8.2,2.84,136,83,282,,True,-1.6
1114,42.386514,-71.155978,3210.0,8.2,2.86,136,83,281,,True,1.7
1115,42.386544,-71.155985,3213.6,8.2,2.98,136,84,282,,True,1.6
1116,42.386566,-71.155994,3216.2,8.4,2.96,136,84,281,,True,1.6
1117,42.386594,-71.156002,3219.5,8.4,3.04,136,84,282,,True,3.4
1118,42.386622,-71.156009,3222.3,8.4,3.06,136,82,282,,True,1.6
1119,42.386649,-71.156017,3225.4,8.6,3.08,136,82,284,,True,1.6
1120,42.386679,-71.156022,3228.9,8.6,3.06,136,82,285,,True,1.5
1121,42.386706,-71.156025,3231.7,8.6,3.1,136,83,286,,True,0.0
1122,42.386737,-71.156023,3235.6,8.6,3.22,136,83,287,,True,0.0
1123,42.386763,-71.156015,3238.3,8.6,3.2,136,83,288,,True,0.0
1124,42.386787,-71.156007,3241.1,8.6,3.14,136,83,289,,True,0.0
1125,42.386815,-71.155999,3244.3,8.6,3.08,136,83,291,,True,0.0
1126,42.386841,-71.155987,3247.1,8.6,3.08,136,83,290,,True,0.0
1127,42.386867,-71.155972,3250.6,8.6,3.0,136,82,291,,True,-1.6
1128,42.386892,-71.155955,3253.4,8.6,3.02,136,82,290,,True,-1.6
1129,42.386918,-71.155939,3256.5,8.4,3.08,136,82,289,,True,-1.6
1130,42.386945,-71.155921,3259.9,8.4,3.12,136,83,289,,True,-1.5
1131,42.386973,-71.155901,3263.2,8.4,3.22,137,83,287,,True,0.0
1132,42.386999,-71.155882,3266.6,8.4,3.2,137,83,285,,True,0.0
1133,42.387028,-71.155856,3270.5,8.4,3.42,137,83,286,,True,0.0
1134,42.387051,-71.155837,3273.6,8.4,3.42,137,83,286,,True,0.0
1135,42.387078,-71.155816,3276.9,8.4,3.4,137,83,287,,True,0.0
1136,42.387105,-71.155789,3280.8,8.4,3.52,136,83,287,,True,-1.4
1137,42.387126,-71.155765,3284.1,8.4,3.5,137,83,288,,True,0.0
1138,42.38715,-71.155736,3287.6,8.2,3.42,137,84,289,,True,-1.5
1139,42.387167,-71.155707,3290.6,8.4,3.4,137,84,288,,True,-1.5
1140,42.387191,-71.155682,3294.1,8.2,3.44,137,83,290,,True,0.0
1141,42.387211,-71.155658,3297.1,8.2,3.26,137,83,290,,True,-1.6
1142,42.387231,-71.155636,3300.1,8.2,3.2,137,83,289,,True,1.7
1143,42.387252,-71.155611,3303.1,8.2,3.1,137,83,290,,True,1.7
1144,42.387273,-71.155585,3306.0,8.4,3.08,138,83,289,,True,0.0
1145,42.387292,-71.15556,3309.2,8.4,3.02,138,82,289,,True,1.7
1146,42.387314,-71.155535,3312.4,8.2,3.06,138,82,290,,True,0.0
1147,42.387331,-71.155511,3315.2,8.4,3.02,138,82,290,,True,0.0
1148,42.387349,-71.155483,3318.1,8.4,3.0,138,81,290,,True,1.7
1149,42.387367,-71.155453,3321.4,8.4,3.08,138,81,291,,True,0.0
1150,42.387383,-71.155428,3324.1,8.4,2.98,138,81,291,,True,0.0
1151,42.387399,-71.155399,3327.0,8.4,2.92,138,81,291,,True,0.0
1152,42.387413,-71.155369,3330.3,8.4,3.02,138,82,291,,True,0.0
1153,42.387426,-71.155342,3332.9,8.4,2.96,138,82,291,,True,0.0
1154,42.387437,-71.155313,3335.2,8.4,2.76,138,82,290,,True,0.0
