t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.93182,-117.169214,2267.3,56.4,3.06,155,83,298,,True,-1.6
712,32.931802,-117.169238,2270.5,56.4,3.06,155,83,298,,True,-1.6
713,32.931782,-117.169263,2273.6,56.4,3.06,155,83,298,,True,-1.8
714,32.931773,-117.169284,2276.3,56.2,3.12,155,83,298,,True,-3.5
715,32.931759,-117.169304,2278.7,56.2,2.92,156,83,298,,True,-1.8
716,32.93174,-117.169333,2281.8,56.0,2.9,155,83,297,,True,0.0
717,32.931725,-117.169354,2284.6,56.2,2.82,155,82,297,,True,0.0
718,32.93171,-117.169389,2288.0,56.2,2.88,155,82,298,,True,1.7
719,32.931699,-117.169415,2291.1,56.2,2.96,156,82,298,,True,0.0
720,32.931686,-117.169438,2293.7,56.2,3.0,156,82,297,,True,0.0
721,32.931666,-117.169472,2297.0,56.2,3.04,156,83,296,,True,0.0
722,32.931654,-117.169495,2299.9,56.2,3.06,156,83,296,,True,0.0
723,32.931634,-117.169526,2303.3,56.2,3.06,157,83,296,,True,0.0
724,32.931617,-117.169552,2306.6,56.2,3.1,157,83,297,,True,0.0
725,32.931604,-117.169571,2309.3,56.2,3.12,158,83,297,,True,-1.6
726,32.931582,-117.169601,2312.6,56.2,3.12,158,83,296,,True,-3.3
727,32.931565,-117.169627,2315.6,56.0,3.14,158,83,295,,True,-6.3
728,32.931548,-117.16965,2318.6,55.8,3.06,159,82,294,,True,-8.1
729,32.931529,-117.169684,2321.9,55.4,3.06,159,82,294,,True,-7.8
730,32.931514,-117.169707,2324.9,55.2,3.12,158,81,293,,True,-6.1
731,32.931497,-117.169739,2328.4,55.0,3.16,158,81,292,,True,-3.0
732,32.931478,-117.169769,2331.8,55.0,3.24,158,82,291,,True,0.0
733,32.931463,-117.169795,2335.2,55.0,3.32,158,83,292,,True,2.9
734,32.931441,-117.169831,2338.7,55.2,3.36,158,83,292,,True,2.9
735,32.931426,-117.169857,2342.2,55.4,3.46,159,83,292,,True,1.5
736,32.931409,-117.169886,2345.6,55.4,3.44,158,83,293,,True,0.0
737,32.931392,-117.169914,2348.8,55.2,3.4,158,83,294,,True,-1.6
738,32.931378,-117.169937,2351.6,55.2,3.28,158,83,296,,True,-1.6
739,32.931358,-117.16997,2355.0,55.2,3.26,158,83,296,,True,1.6
740,32.931348,-117.169997,2358.2,55.2,3.2,158,83,295,,True,1.6
741,32.93133,-117.170025,2361.4,55.4,3.16,158,83,295,,True,1.6
742,32.931309,-117.170053,2364.5,55.4,3.14,158,84,295,,True,1.6
743,32.931294,-117.170072,2367.3,55.4,3.14,159,84,296,,True,0.0
744,32.93127,-117.170102,2370.6,55.4,3.12,158,85,297,,True,0.0
745,32.931257,-117.170126,2373.6,55.4,3.08,158,85,295,,True,-1.6
746,32.931238,-117.170156,2377.0,55.4,3.12,159,85,294,,True,-1.6
747,32.931217,-117.170179,2380.0,55.2,3.1,159,85,295,,True,-1.5
748,32.931201,-117.170202,2383.3,55.2,3.2,159,84,295,,True,-1.5
749,32.931172,-117.170233,2387.1,55.2,3.3,158,84,297,,True,1.5
750,32.931158,-117.170251,2390.0,55.2,3.28,159,84,298,,True,1.5
751,32.931133,-117.170279,2393.3,55.4,3.26,159,84,299,,True,0.0
752,32.931117,-117.170302,2396.3,55.4,3.26,159,84,300,,True,0.0
753,32.9311,-117.170332,2399.8,55.2,3.3,158,84,300,,True,-1.6
754,32.931081,-117.170361,2403.1,55.2,3.2,158,84,301,,True,-3.3
755,32.93107,-117.170379,2405.5,55.2,3.1,158,84,300,,True,-1.7
756,32.931058,-117.170405,2408.5,55.0,3.04,158,84,300,,True,-1.8
757,32.931041,-117.170433,2411.3,55.0,3.0,158,84,300,,True,-1.7
758,32.931025,-117.170456,2414.4,55.0,2.92,158,83,299,,True,-1.8
759,32.931005,-117.170481,2417.2,55.0,2.82,158,82,301,,True,-1.8
760,32.930991,-117.170498,2419.6,54.8,2.82,157,82,300,,True,-1.8
761,32.930971,-117.170521,2422.7,54.8,2.84,157,82,300,,True,-1.9
762,32.930953,-117.170544,2425.6,54.8,2.86,157,82,299,,True,0.0
763,32.930947,-117.170564,2428.0,54.8,2.72,156,83,299,,True,0.0
764,32.930935,-117.170598,2431.1,54.8,2.78,157,83,297,,True,-1.7
765,32.930931,-117.170627,2434.1,54.8,2.9,156,83,295,,True,-1.7
766,32.930925,-117.170659,2437.1,54.6,2.88,156,84,293,,True,0.0
767,32.930919,-117.170689,2440.1,54.6,2.9,156,84,292,,True,0.0
768,32.93091,-117.170709,2442.3,54.8,2.86,155,83,291,,True,1.9
769,32.930885,-117.170734,2445.3,54.8,2.84,155,83,293,,True,1.6
770,32.93087,-117.170747,2447.4,54.8,2.66,155,83,291,,True,0.0
771,32.930852,-117.170765,2449.7,54.8,2.52,154,84,291,,True,0.0
772,32.930837,-117.170795,2452.6,54.8,2.5,154,84,288,,True,0.0
773,32.930826,-117.170819,2455.9,54.8,2.72,153,84,287,,True,0.0
774,32.930797,-117.170848,2459.4,54.8,2.82,153,84,288,,True,0.0
775,32.930778,-117.170862,2462.2,54.8,2.96,153,83,288,,True,0.0
776,32.930751,-117.170863,2465.1,54.8,3.08,153,83,289,,True,0.0
777,32.930716,-117.170861,2468.6,54.8,3.2,153,83,287,,True,0.0
778,32.930698,-117.170875,2471.1,54.8,3.04,153,83,285,,True,0.0
779,32.930673,-117.170896,2474.2,54.8,2.96,154,83,283,,True,0.0
780,32.930651,-117.17091,2477.2,54.8,3.0,153,82,283,,True,0.0
781,32.930631,-117.170927,2480.0,54.8,2.98,153,82,286,,True,0.0
782,32.930603,-117.170962,2483.8,54.8,3.04,153,82,287,,True,-1.6
783,32.930599,-117.170986,2486.6,54.8,3.1,153,82,287,,True,-3.0
784,32.930586,-117.171023,2490.0,54.6,3.16,153,82,287,,True,-3.3
785,32.930573,-117.171058,2493.5,54.4,3.26,152,82,288,,True,-3.1
786,32.930564,-117.171078,2496.1,54.4,3.22,153,83,288,,True,-1.6
787,32.930555,-117.171118,2499.5,54.4,3.14,153,83,286,,True,0.0
788,32.930544,-117.171142,2502.2,54.4,3.12,153,83,286,,True,0.0
789,32.930528,-117.17117,2505.5,54.4,3.1,153,84,285,,True,0.0
790,32.930508,-117.171203,2509.0,54.4,3.1,154,84,283,,True,-1.6
791,32.930496,-117.171226,2511.8,54.4,3.14,154,83,283,,True,-1.7
792,32.930484,-117.171258,2514.6,54.2,3.02,154,83,285,,True,-1.7
793,32.930476,-117.171283,2517.2,54.2,3.0,153,83,284,,True,-1.7
794,32.930461,-117.17131,2520.5,54.2,3.0,154,83,285,,True,0.0
795,32.930443,-117.171345,2523.8,54.2,2.96,154,83,284,,True,0.0
796,32.930431,-117.171371,2526.8,54.2,3.0,154,83,284,,True,0.0
797,32.930412,-117.171403,2530.5,54.2,3.18,154,83,285,,True,0.0
798,32.930395,-117.171428,2533.5,54.2,3.26,155,83,285,,True,0.0
799,32.930382,-117.171453,2536.5,54.2,3.2,156,83,287,,True,0.0
800,32.930374,-117.17149,2539.7,54.2,3.18,156,83,288,,True,0.0
801,32.930366,-117.171513,2542.2,54.2,3.08,157,83,287,,True,0.0
802,32.930352,-117.171546,2545.6,54.2,3.02,157,83,287,,True,-1.8
803,32.930343,-117.171577,2548.6,54.2,3.02,157,83,286,,True,-1.7
804,32.930337,-117.171599,2550.9,54.0,2.88,156,83,286,,True,-1.8
805,32.93033,-117.171638,2554.1,54.0,2.88,157,83,285,,True,-1.7
806,32.930319,-117.17166,2556.8,54.0,2.92,157,83,284,,True,0.0
807,32.930305,-117.171693,2560.1,54.0,2.9,157,83,284,,True,0.0
808,32.930298,-117.171723,2562.9,54.0,2.86,157,83,284,,True,0.0
809,32.9303,-117.171749,2565.5,54.0,2.92,158,83,284,,True,1.9
810,32.930304,-117.171782,2568.4,54.0,2.86,157,83,284,,True,1.9
811,32.9303,-117.171807,2570.8,54.2,2.8,158,83,283,,True,3.5
812,32.930297,-117.171834,2573.6,54.2,2.7,158,83,282,,True,3.6
813,32.930292,-117.171872,2576.8,54.4,2.78,158,83,281,,True,1.6
814,32.93029,-117.171898,2579.5,54.4,2.8,158,83,281,,True,0.0
815,32.930283,-117.171934,2583.0,54.4,2.92,158,81,282,,True,-1.7
816,32.930282,-117.171968,2586.1,54.2,3.06,158,81,284,,True,-3.3
817,32.930283,-117.171996,2588.8,54.2,3.04,159,82,284,,True,-3.5
818,32.930278,-117.172029,2591.7,54.0,2.98,159,83,283,,True,-3.4
819,32.930268,-117.172059,2594.5,54.0,3.0,159,83,281,,True,-3.3
820,32.930257,-117.172089,2597.8,53.8,2.96,160,83,281,,True,-1.6
821,32.930243,-117.172122,2600.9,53.8,2.96,160,83,283,,True,0.0
822,32.930234,-117.172149,2603.9,53.8,3.02,159,83,284,,True,1.7
823,32.930224,-117.172179,2607.0,54.0,3.06,159,83,284,,True,3.3
824,32.930214,-117.172207,2609.8,54.0,3.06,159,83,284,,True,3.3
825,32.930202,-117.172234,2613.0,54.2,3.04,159,83,285,,True,1.8
826,32.930191,-117.172266,2616.2,54.2,3.06,159,83,285,,True,1.7
827,32.930183,-117.172289,2618.4,54.2,2.9,159,83,285,,True,0.0
828,32.930167,-117.17232,2621.7,54.2,2.94,160,83,285,,True,0.0
829,32.930153,-117.172348,2624.8,54.2,3.0,160,83,285,,True,0.0
830,32.930143,-117.172369,2627.4,54.2,2.88,160,83,286,,True,0.0
831,32.930128,-117.172399,2630.3,54.2,2.82,159,84,286,,True,1.8
832,32.930116,-117.172423,2633.1,54.2,2.94,159,84,284,,True,1.9
833,32.930105,-117.172446,2635.8,54.4,2.82,159,84,284,,True,2.0
834,32.930094,-117.172471,2638.1,54.4,2.66,159,83,285,,True,4.0
835,32.930084,-117.172492,2640.5,54.4,2.62,159,83,286,,True,3.2
836,32.930066,-117.172518,2643.1,54.6,2.56,159,83,288,,True,3.9
837,32.930055,-117.172537,2645.4,54.6,2.46,159,83,290,,True,3.6
838,32.93004,-117.172568,2648.4,54.8,2.52,159,84,290,,True,1.7
839,32.930032,-117.1726,2651.6,54.8,2.7,160,84,290,,True,1.7
840,32.930022,-117.172628,2654.7,54.8,2.84,160,84,291,,True,1.7
841,32.930008,-117.172655,2657.4,54.8,2.86,160,85,293,,True,1.6
842,32.929999,-117.172683,2660.5,55.0,3.02,160,85,292,,True,1.6
843,32.92998,-117.172712,2663.8,55.0,3.08,159,85,294,,True,1.6
844,32.929959,-117.172738,2667.0,55.0,3.08,160,84,293,,True,0.0
845,32.929944,-117.172758,2670.0,55.0,3.06,160,84,295,,True,-1.7
846,32.92992,-117.172785,2673.2,55.0,3.16,160,84,295,,True,-1.7
847,32.92991,-117.172809,2675.9,54.8,3.08,159,84,295,,True,0.0
848,32.929894,-117.172837,2679.1,54.8,3.06,160,84,297,,True,0.0
849,32.929871,-117.172863,2682.4,55.0,3.08,160,83,297,,True,1.6
850,32.929855,-117.172882,2685.2,55.0,3.04,160,83,299,,True,1.6
851,32.92983,-117.172914,2688.6,55.0,3.08,159,82,299,,True,-1.6
852,32.929813,-117.172931,2691.6,55.0,3.14,160,82,300,,True,-3.0
853,32.929791,-117.172955,2694.9,54.8,3.16,160,83,299,,True,-4.7
854,32.929767,-117.172985,2698.4,54.6,3.2,159,83,296,,True,-6.0
855,32.929753,-117.173007,2701.4,54.4,3.24,160,83,293,,True,-6.2
856,32.929739,-117.173043,2705.0,54.2,3.28,159,83,292,,True,-4.8
857,32.929723,-117.173065,2707.8,54.0,3.24,159,83,288,,True,-3.1
858,32.929711,-117.17309,2710.8,54.0,3.18,159,83,288,,True,-3.5
859,32.929693,-117.173123,2714.1,54.0,3.14,159,83,286,,True,-1.7
860,32.929689,-117.173144,2716.4,53.8,3.0,159,83,283,,True,-3.4
861,32.929673,-117.173179,2719.7,53.8,2.94,159,83,282,,True,-3.6
862,32.929659,-117.173204,2722.6,53.6,2.96,158,83,281,,True,-1.7
863,32.929648,-117.173227,2725.3,53.6,2.9,158,83,281,,True,-1.8
864,32.929633,-117.173264,2728.5,53.6,2.88,158,83,281,,True,0.0
865,32.929627,-117.173287,2731.1,53.6,2.94,158,83,280,,True,-1.6
866,32.929611,-117.17332,2734.7,53.6,3.0,158,83,278,,True,-3.1
867,32.929591,-117.173352,2738.2,53.4,3.12,158,83,278,,True,-3.0
868,32.929577,-117.173375,2741.2,53.2,3.18,158,83,277,,True,-1.6
869,32.92956,-117.173412,2744.6,53.2,3.22,158,83,278,,True,0.0
870,32.929548,-117.173434,2747.4,53.4,3.26,158,83,278,,True,0.0
871,32.929535,-117.17346,2750.6,53.4,3.18,157,83,279,,True,-1.7
872,32.929515,-117.173491,2753.6,53.2,3.08,157,83,278,,True,-4.8
873,32.929508,-117.173516,2756.4,53.0,3.04,156,82,277,,True,-6.3
874,32.929486,-117.173547,2760.0,52.8,3.08,156,82,276,,True,-3.2
875,32.929466,-117.173571,2763.2,52.6,3.16,155,82,274,,True,-1.5
876,32.929449,-117.173594,2766.2,52.8,3.12,155,82,276,,True,1.6
877,32.929423,-117.173626,2769.9,52.8,3.26,155,82,275,,True,4.8
878,32.929406,-117.173638,2772.7,53.0,3.26,154,82,275,,True,3.2
879,32.929387,-117.173659,2775.6,53.2,3.12,154,82,276,,True,1.7
880,32.929365,-117.17369,2778.7,53.2,3.1,154,83,274,,True,-1.6
881,32.929353,-117.17371,2781.5,53.0,3.06,154,83,272,,True,-3.2
882,32.92933,-117.173742,2785.0,52.8,3.02,154,82,271,,True,-3.1
883,32.929309,-117.173763,2788.0,52.8,3.06,154,82,273,,True,0.0
884,32.929289,-117.173789,2791.6,52.8,3.2,155,82,275,,True,1.6
885,32.929266,-117.173819,2794.9,53.0,3.24,155,83,277,,True,1.5
886,32.929258,-117.173842,2797.8,53.0,3.26,155,83,279,,True,1.6
887,32.929249,-117.17388,2801.0,53.0,3.2,155,83,283,,True,0.0
888,32.929245,-117.17391,2804.1,53.0,3.22,155,83,284,,True,0.0
889,32.929244,-117.173935,2807.1,53.0,3.1,156,84,287,,True,0.0
890,32.929234,-117.173969,2810.0,53.0,3.02,156,84,287,,True,-1.9
891,32.929233,-117.173989,2811.9,53.0,2.82,156,83,286,,True,-1.9
892,32.929225,-117.174021,2814.9,52.8,2.78,157,83,286,,True,-1.8
893,32.92922,-117.174055,2817.8,52.8,2.74,157,83,285,,True,0.0
894,32.929224,-117.174083,2821.0,52.8,2.78,158,83,289,,True,3.3
895,32.929231,-117.174123,2824.3,53.0,2.86,158,83,289,,True,4.8
896,32.929229,-117.174151,2827.1,53.2,3.04,158,83,290,,True,6.3
897,32.929224,-117.174185,2830.4,53.4,3.1,158,83,290,,True,4.9
898,32.929218,-117.174222,2833.6,53.6,3.16,158,83,291,,True,1.5
899,32.929216,-117.17425,2836.6,53.6,3.12,158,83,292,,True,-1.6
900,32.929213,-117.17429,2840.2,53.4,3.18,158,83,294,,True,-4.7
901,32.929206,-117.174319,2843.2,53.2,3.22,158,84,294,,True,-6.1
902,32.929198,-117.17435,2846.3,53.0,3.18,158,84,293,,True,-6.7
903,32.929193,-117.174388,2849.7,52.8,3.22,158,84,294,,True,-5.0
904,32.929197,-117.17441,2852.2,52.6,3.12,159,84,290,,True,-1.7
905,32.929193,-117.174452,2855.3,52.6,3.02,158,84,290,,True,0.0
906,32.929188,-117.174474,2857.9,52.8,2.94,158,83,289,,True,1.7
907,32.929179,-117.174505,2860.8,52.8,2.9,159,83,290,,True,1.7
908,32.929173,-117.174542,2864.0,52.8,2.86,158,84,289,,True,0.0
909,32.929175,-117.174567,2866.9,52.8,2.94,158,84,288,,True,0.0
910,32.929167,-117.174609,2870.2,52.8,2.98,158,84,289,,True,1.7
911,32.929164,-117.174633,2873.0,52.8,3.02,158,84,290,,True,1.6
912,32.929162,-117.174664,2876.0,53.0,3.04,158,83,290,,True,3.5
913,32.929163,-117.1747,2879.1,53.0,3.02,158,83,290,,True,3.4
914,32.929167,-117.174723,2881.7,53.2,2.96,158,83,291,,True,1.8
915,32.929162,-117.174761,2884.6,53.2,2.88,157,83,292,,True,3.6
916,32.929162,-117.174784,2887.0,53.2,2.8,157,83,291,,True,1.8
917,32.929162,-117.174815,2890.3,53.4,2.86,156,83,293,,True,1.8
918,32.92916,-117.174851,2893.1,53.4,2.8,156,83,294,,True,3.4
919,32.929164,-117.174873,2895.8,53.4,2.82,156,84,294,,True,1.8
920,32.929168,-117.174912,2898.8,53.6,2.84,156,84,293,,True,3.7
921,32.929171,-117.174935,2901.3,53.6,2.86,156,83,293,,True,3.6
922,32.929176,-117.174962,2903.9,53.8,2.72,155,83,296,,True,3.8
923,32.929182,-117.174996,2906.8,53.8,2.74,155,84,296,,True,3.8
924,32.929186,-117.175014,2909.2,54.0,2.68,155,84,295,,True,1.9
925,32.929185,-117.175051,2911.9,54.0,2.62,155,84,296,,True,3.7
926,32.929178,-117.175075,2914.6,54.0,2.66,155,84,296,,True,1.8
927,32.929174,-117.175104,2917.5,54.2,2.72,155,84,298,,True,1.8
928,32.929172,-117.17514,2920.5,54.2,2.74,155,84,301,,True,1.8
929,32.929173,-117.175163,2923.1,54.2,2.78,154,84,302,,True,1.8
930,32.929165,-117.175197,2926.0,54.2,2.82,154,84,302,,True,2.0
931,32.929155,-117.17522,2928.5,54.4,2.78,154,84,303,,True,0.0
932,32.929147,-117.17524,2930.7,54.4,2.64,154,83,302,,True,-1.9
933,32.929132,-117.175272,2933.7,54.2,2.64,154,83,301,,True,-3.8
934,32.929122,-117.175293,2936.3,54.0,2.64,154,83,298,,True,-3.5
935,32.929104,-117.175315,2939.0,54.0,2.6,154,83,301,,True,0.0
936,32.929079,-117.175339,2942.2,54.0,2.74,154,83,305,,True,3.3
937,32.929063,-117.175358,2945.2,54.2,2.9,154,83,309,,True,5.0
938,32.929042,-117.175388,2948.5,54.4,2.96,154,83,316,,True,6.8
939,32.929026,-117.175405,2951.1,54.6,2.96,153,83,320,,True,5.0
940,32.929006,-117.175422,2953.9,54.8,2.98,154,83,321,,True,3.5
941,32.928981,-117.175445,2957.1,54.8,2.98,154,83,321,,True,1.7
942,32.928967,-117.175462,2959.8,54.8,2.92,154,83,321,,True,0.0
943,32.928943,-117.17549,2963.0,54.8,2.9,153,84,319,,True,1.7
944,32.928925,-117.175505,2965.9,54.8,2.96,154,84,316,,True,1.6
945,32.928906,-117.175525,2968.7,55.0,2.96,154,84,317,,True,1.7
946,32.928882,-117.175554,2972.1,55.0,3.0,154,83,316,,True,1.6
947,32.928875,-117.175576,2974.8,55.0,3.0,155,83,316,,True,0.0
948,32.928852,-117.175606,2978.1,55.0,3.02,155,83,315,,True,0.0
949,32.928832,-117.175628,2981.2,55.0,3.06,155,83,314,,True,-1.6
950,32.928819,-117.175648,2984.1,55.0,3.08,156,83,311,,True,-1.7
951,32.9288,-117.175681,2987.2,54.8,3.02,156,83,303,,True,-3.4
952,32.928793,-117.175707,2990.1,54.8,3.06,156,83,296,,True,-3.5
953,32.928779,-117.175733,2993.1,54.6,3.0,156,83,293,,True,-3.7
954,32.928767,-117.175757,2995.5,54.6,2.86,157,83,290,,True,-3.5
955,32.928758,-117.175778,2998.0,54.4,2.78,157,83,289,,True,0.0
956,32.928744,-117.175816,3001.4,54.4,2.84,157,83,290,,True,0.0
957,32.928733,-117.175838,3004.0,54.6,2.78,156,83,286,,True,1.7
958,32.928719,-117.175865,3007.0,54.6,2.78,156,83,283,,True,1.8
959,32.928703,-117.175893,3010.0,54.6,2.9,156,83,281,,True,0.0
960,32.928695,-117.175914,3012.4,54.6,2.88,156,83,285,,True,0.0
961,32.928681,-117.175948,3015.3,54.6,2.78,156,83,286,,True,-1.8
962,32.928673,-117.17597,3018.0,54.6,2.8,156,83,282,,True,-1.7
963,32.928657,-117.175995,3020.9,54.4,2.78,155,83,280,,True,-3.4
964,32.928638,-117.176027,3024.2,54.4,2.84,156,83,280,,True,-3.2
965,32.928624,-117.176049,3027.1,54.2,2.94,155,83,277,,True,-1.6
966,32.9286,-117.176078,3030.6,54.2,3.06,155,83,274,,True,-1.6
967,32.92858,-117.176095,3033.7,54.2,3.14,155,83,275,,True,0.0
968,32.928562,-117.176113,3036.5,54.2,3.12,155,83,277,,True,-1.7
969,32.928538,-117.17614,3039.7,54.2,3.1,154,83,275,,True,-3.4
970,32.928524,-117.17616,3042.5,54.0,3.08,154,83,272,,True,-5.0
971,32.928502,-117.176177,3045.3,53.8,2.94,154,83,271,,True,-6.8
972,32.928474,-117.176195,3048.6,53.6,2.98,154,83,269,,True,-4.7
973,32.928454,-117.176209,3051.5,53.4,3.0,153,83,267,,True,-4.7
974,32.928419,-117.176232,3055.3,53.4,3.12,153,83,266,,True,-1.6
975,32.928401,-117.176247,3058.2,53.2,3.14,153,83,264,,True,0.0
976,32.928377,-117.176263,3061.1,53.4,3.16,153,83,266,,True,0.0
977,32.928348,-117.176283,3064.4,53.4,3.16,153,83,265,,True,1.6
978,32.928333,-117.176301,3067.1,53.4,3.12,152,83,262,,True,0.0
979,32.928313,-117.176335,3070.4,53.4,3.02,152,83,263,,True,0.0
980,32.928297,-117.176355,3073.4,53.4,3.04,152,83,262,,True,-1.7
981,32.928283,-117.176378,3076.1,53.4,3.0,152,83,263,,True,-1.8
982,32.92827,-117.176408,3079.1,53.2,2.94,152,83,262,,True,-3.4
983,32.928261,-117.176431,3081.6,53.2,2.9,152,83,259,,True,-4.9
984,32.928252,-117.176463,3085.0,53.0,2.92,151,82,257,,True,-5.2
985,32.928247,-117.176497,3088.3,52.8,2.98,151,82,258,,True,-4.8
986,32.928244,-117.176521,3090.7,52.6,2.92,151,82,258,,True,-3.3
987,32.928233,-117.176562,3094.0,52.6,2.98,151,81,259,,True,-3.3
988,32.928221,-117.176587,3097.0,52.6,3.08,151,81,260,,True,-1.6
989,32.928213,-117.176619,3100.3,52.4,3.06,151,83,259,,True,-1.7
990,32.928205,-117.176654,3103.1,52.4,2.96,151,83,258,,True,-1.7
991,32.928205,-117.176679,3105.9,52.4,3.04,151,84,260,,True,1.8
992,32.928205,-117.176715,3109.1,52.4,3.02,150,84,260,,True,1.8
993,32.928194,-117.176739,3111.7,52.6,2.94,151,83,261,,True,3.6
994,32.928186,-117.176764,3114.3,52.6,2.8,151,83,264,,True,5.9
995,32.928174,-117.176795,3117.1,52.8,2.8,150,83,267,,True,4.0
996,32.928172,-117.176816,3119.3,53.0,2.68,151,84,267,,True,5.8
997,32.928158,-117.176839,3121.8,53.0,2.54,151,84,271,,True,6.1
998,32.92814,-117.17686,3124.6,53.2,2.58,151,84,272,,True,5.5
999,32.928126,-117.176876,3126.9,53.4,2.52,151,84,273,,True,7.1
1000,32.9281,-117.176904,3130.2,53.6,2.62,152,83,274,,True,7.0
1001,32.928087,-117.176925,3133.0,53.8,2.74,152,82,277,,True,5.0
1002,32.928066,-117.176949,3136.1,54.0,2.86,153,82,279,,True,5.5
1003,32.928048,-117.176967,3138.8,54.0,2.84,153,82,281,,True,5.3
1004,32.928032,-117.176982,3141.1,54.2,2.84,154,83,285,,True,5.6
1005,32.928005,-117.177007,3144.3,54.4,2.82,154,83,288,,True,5.7
1006,32.927992,-117.177023,3146.8,54.6,2.76,154,84,291,,True,3.5
1007,32.92797,-117.177036,3149.4,54.6,2.66,155,84,293,,True,1.8
1008,32.927938,-117.177043,3152.5,54.6,2.74,155,84,296,,True,0.0
1009,32.927919,-117.177047,3155.4,54.6,2.86,155,83,297,,True,0.0
1010,32.927888,-117.177045,3158.6,54.6,2.86,155,82,300,,True,0.0
1011,32.927861,-117.177041,3161.4,54.6,2.92,156,82,300,,True,0.0
1012,32.927839,-117.177036,3164.3,54.6,2.98,156,82,305,,True,-1.6
1013,32.927802,-117.177025,3168.1,54.6,3.12,156,82,304,,True,-4.7
1014,32.92778,-117.177014,3171.1,54.4,3.14,156,82,299,,True,-6.0
1015,32.927754,-117.177002,3174.3,54.0,3.14,156,81,296,,True,-9.7
1016,32.927723,-117.17699,3177.6,53.8,3.24,155,81,288,,True,-9.0
1017,32.927699,-117.176984,3180.5,53.4,3.24,156,82,282,,True,-6.0
1018,32.927661,-117.176973,3184.4,53.2,3.26,156,82,277,,True,-6.1
1019,32.927639,-117.176962,3187.6,53.2,3.3,155,82,275,,True,-2.9
1020,32.927613,-117.176953,3190.8,53.0,3.3,156,82,275,,True,-3.1
1021,32.927576,-117.176941,3194.1,53.0,3.3,156,82,272,,True,-4.7
1022,32.927554,-117.176942,3197.2,52.8,3.34,156,82,270,,True,-4.7
1023,32.927524,-117.176933,3200.3,52.6,3.18,156,83,270,,True,-6.5
1024,32.92749,-117.176938,3203.6,52.4,3.2,157,83,268,,True,-4.7
1025,32.927468,-117.176948,3206.5,52.2,3.14,157,83,268,,True,-4.8
1026,32.927435,-117.176951,3210.1,52.2,3.2,157,82,268,,True,-3.2
1027,32.927409,-117.176952,3212.9,52.0,3.14,156,82,269,,True,-1.5
1028,32.927383,-117.176953,3216.2,52.0,3.18,157,82,270,,True,-1.6
1029,32.927347,-117.176959,3219.7,52.0,3.22,157,82,269,,True,-1.6
1030,32.927326,-117.176964,3222.3,52.0,3.16,157,82,269,,True,-4.5
1031,32.927295,-117.176978,3225.8,51.8,3.14,157,82,269,,True,-4.7
1032,32.927262,-117.176995,3229.4,51.4,3.3,158,82,265,,True,-4.3
1033,32.927242,-117.17701,3232.4,51.4,3.24,158,82,266,,True,-3.1
1034,32.927216,-117.17704,3236.1,51.4,3.28,158,82,266,,True,-1.7
1035,32.927206,-117.177062,3238.6,51.4,3.26,158,82,265,,True,-1.7
1036,32.927188,-117.177084,3241.1,51.2,3.06,158,83,264,,True,-1.8
1037,32.927167,-117.177111,3244.2,51.2,2.96,158,84,262,,True,-1.7
1038,32.927154,-117.177135,3247.2,51.2,2.96,158,85,261,,True,0.0
1039,32.927143,-117.17717,3250.6,51.2,2.9,158,85,259,,True,1.8
1040,32.927131,-117.177194,3253.3,51.2,2.94,158,85,261,,True,3.6
1041,32.927122,-117.17721,3255.5,51.4,2.88,158,85,266,,True,2.0
1042,32.92711,-117.177241,3258.2,51.6,2.8,158,84,268,,True,2.0
1043,32.9271,-117.177263,3260.7,51.4,2.7,158,82,266,,True,-2.0
1044,32.927088,-117.177291,3263.3,51.4,2.54,158,82,267,,True,-11.4
1045,32.927071,-117.177308,3265.6,51.2,2.46,159,82,263,,True,-9.4
1046,32.927068,-117.177311,3266.7,50.8,2.24,158,82,260,,True,-10.6
1048,32.927066,-117.177321,3267.0,50.6,1.26,158,82,0,,False,-11.8
1049,32.927061,-117.177327,3267.5,50.6,0.84,158,82,163,,False,-23.3
1050,32.927047,-117.177339,3268.8,50.6,0.64,158,41,92,,True,-26.2
1051,32.927035,-117.177348,3270.1,50.4,0.68,158,0,40,,True,-29.8
1052,32.927027,-117.177339,3270.9,50.2,0.7,157,0,0,,False,-32.3
1053,32.927027,-117.177332,3271.5,49.8,0.9,157,0,0,,False,-31.5
1054,32.927028,-117.177326,3271.9,49.4,0.88,157,0,0,,False,-28.3
1055,32.927035,-117.177316,3272.8,49.0,0.8,156,0,0,,True,-29.1
1056,32.927042,-117.177304,3274.0,48.6,0.78,156,0,0,,True,-34.4
1057,32.927043,-117.177296,3275.0,48.4,0.82,155,0,0,,True,-33.3
1058,32.927042,-117.177291,3275.5,48.2,0.8,155,0,0,,False,-36.0
1059,32.92704,-117.177289,3275.5,48.0,0.72,154,0,0,,False,-31.7
1060,32.927038,-117.177276,3276.4,47.8,0.72,154,0,0,,True,-32.7
1061,32.927037,-117.177268,3277.3,47.8,0.66,154,0,0,,True,-31.1
1062,32.927035,-117.177267,3277.8,47.6,0.56,153,0,0,,False,-30.9
