t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4009,32.940005,-117.147207,5811.8,74.6,3.53,111,,,,True,-0.7
4014,32.939941,-117.147371,5828.9,74.4,3.36,110,,,,True,-1.6
4015,32.939928,-117.147405,5832.4,74.4,3.433,109,,,,True,-1.1
4022,32.939865,-117.147675,5858.5,74.0,3.7,107,,,,True,-1.5
4030,32.939811,-117.14793,5883.2,73.8,3.387,106,,,,True,-1.8
4033,32.939795,-117.148044,5894.0,73.4,3.227,105,,,,True,-1.7
4034,32.939792,-117.148081,5897.4,73.2,3.242,102,,,,True,-1.6
4036,32.939788,-117.148162,5905.0,73.2,3.633,101,,,,True,-1.4
4044,32.939778,-117.14846,5933.0,73.0,3.56,100,,,,True,-1.1
4049,32.939792,-117.148663,5951.9,72.6,3.608,97,,,,True,-1.1
4054,32.939805,-117.148878,5972.2,72.4,3.92,94,,,,True,-0.7
4056,32.939814,-117.148957,5979.6,72.4,3.957,92,,,,True,0.4
4059,32.939824,-117.149064,5989.8,72.6,3.52,89,,,,True,0.5
4062,32.939838,-117.149171,5999.8,72.8,3.367,90,,,,True,0.5
4065,32.939859,-117.149279,6010.1,72.6,3.383,93,,,,True,0.6
4068,32.939883,-117.149379,6019.9,72.6,3.35,96,,,,True,0.9
4070,32.939904,-117.149428,6025.2,72.8,3.02,96,,,,True,2.0
4077,32.940013,-117.149553,6042.2,73.2,2.478,98,,,,True,2.4
4080,32.940068,-117.149612,6050.2,73.4,2.5,97,,,,True,-0.5
4081,32.940064,-117.149639,6052.7,73.4,2.5,98,,,,True,-3.3
4085,32.939985,-117.149752,6066.0,72.6,3.16,99,,,,True,-5.6
4087,32.939956,-117.149811,6072.4,72.2,3.283,100,,,,True,-6.3
4088,32.939959,-117.149842,6075.4,72.0,3.243,102,,,,True,-1.5
4089,32.93996,-117.149873,6078.2,71.8,3.188,103,,,,True,4.3
4094,32.939999,-117.150015,6092.3,72.2,2.817,102,,,,True,7.4
4097,32.940046,-117.150076,6100.1,73.4,2.738,103,,,,True,10.6
4098,32.940063,-117.150093,6102.4,74.0,2.689,104,,,,True,17.4
4099,32.940074,-117.150112,6104.5,74.6,2.44,106,,,,True,18.5
4100,32.940088,-117.150134,6107.2,74.8,2.483,109,,,,True,14.9
4101,32.940106,-117.15015,6109.6,75.2,2.471,114,,,,True,12.6
4102,32.940124,-117.150167,6112.0,75.6,2.38,117,,,,True,13.0
4104,32.940165,-117.150193,6117.2,76.2,2.54,121,,,,True,11.4
4105,32.940185,-117.150199,6119.5,76.4,2.46,112,,,,True,12.7
4106,32.940207,-117.150203,6121.9,76.6,2.46,111,,,,True,13.0
4109,32.940255,-117.150224,6127.8,77.6,2.12,114,,,,True,11.9
4110,32.940257,-117.150242,6129.5,77.8,2.0,129,,,,True,7.4
4111,32.940263,-117.150262,6131.3,77.8,1.88,141,,,,True,1.7
4115,32.940275,-117.150332,6138.1,77.8,1.72,144,,,,True,1.6
4116,32.940276,-117.150349,6139.7,77.8,1.68,144,,,,True,0.8
4122,32.94028,-117.150514,6155.1,78.2,2.429,146,,,,True,0.0
4126,32.940272,-117.150534,6157.2,78.0,1.75,148,,,,True,-2.3
4132,32.940272,-117.150534,6157.2,77.8,0.21,144,,,,False,-38.1
4135,32.940272,-117.150534,6157.2,77.4,0.0,145,,,,False,-38.1
4143,32.940272,-117.150534,6157.2,77.6,0.0,143,,,,False,-47.6
4150,32.940272,-117.150534,6157.2,77.4,0.0,143,,,,False,-47.6
4155,32.940272,-117.150534,6157.2,77.4,0.0,140,,,,False,0.0
4156,32.940272,-117.150534,6157.2,77.4,0.0,132,,,,False,0.0
4157,32.940272,-117.150534,6157.2,77.2,0.0,126,,,,False,0.0
4159,32.940272,-117.150534,6157.2,77.2,0.0,123,,,,False,0.0
4162,32.940272,-117.150534,6157.2,77.2,0.0,122,,,,False,0.0
4164,32.940272,-117.150534,6157.2,77.2,0.0,118,,,,False,0.0
4166,32.940272,-117.150534,6157.2,77.4,0.0,113,,,,False,0.0
4169,32.940272,-117.150534,6157.2,77.6,0.0,110,,,,False,0.0
4174,32.940272,-117.150534,6157.2,77.6,0.0,105,,,,False,0.0
4175,32.940272,-117.150534,6157.2,77.4,0.0,102,,,,False,0.0
4180,32.940272,-117.150534,6157.2,77.4,0.0,99,,,,False,0.0
4181,32.940272,-117.150534,6157.2,77.4,0.0,100,,,,False,0.0
4187,32.940272,-117.150534,6157.2,77.2,0.0,97,,,,False,0.0
4188,32.940272,-117.150534,6157.2,77.2,0.0,94,,,,False,-7.1
4191,32.940272,-117.150534,6157.2,77.2,0.0,91,,,,False,0.0
4193,32.940272,-117.150534,6157.2,77.2,0.0,88,,,,False,0.0
4195,32.940272,-117.150534,6157.2,77.2,0.0,82,,,,False,0.9
4198,32.940272,-117.150534,6157.2,77.2,0.0,80,,,,False,0.9
4205,32.940294,-117.15059,6162.8,77.0,0.56,78,,,,True,1.1
4212,32.940304,-117.150762,6179.2,77.4,1.571,80,,,,True,1.1
4218,32.940301,-117.150926,6194.6,77.6,2.446,82,,,,True,1.7
4224,32.940317,-117.151085,6209.5,77.8,2.525,82,,,,True,1.2
4229,32.940327,-117.151215,6221.8,78.0,2.473,86,,,,True,1.4
4232,32.940329,-117.151303,6229.9,78.0,2.55,84,,,,True,0.5
4235,32.940335,-117.15138,6237.4,78.2,2.6,81,,,,True,0.4
4239,32.940345,-117.151491,6247.5,78.0,2.514,82,,,,True,0.7
4248,32.94036,-117.151754,6272.3,78.2,2.685,87,,,,True,0.4
4254,32.940359,-117.151877,6284.0,78.4,2.433,88,,,,True,0.5
4255,32.94035,-117.151889,6285.5,78.4,1.886,88,,,,True,0.0
4260,32.940337,-117.151921,6288.7,78.2,0.783,88,,,,True,-4.3
4265,32.940337,-117.151921,6288.7,78.2,0.32,91,,,,False,-4.3
4269,32.940337,-117.151921,6288.7,78.2,0.0,87,,,,False,-17.0
4270,32.940337,-117.151921,6288.7,78.2,0.0,84,,,,False,-25.5
4271,32.940337,-117.151921,6288.7,78.2,0.0,84,,,,False,-25.5
4274,32.940337,-117.151921,6288.7,78.2,0.0,85,,,,False,0.0
4279,32.940337,-117.151921,6288.7,78.0,0.0,88,,,,False,0.0
4285,32.940337,-117.151921,6288.7,77.6,0.0,84,,,,False,0.0
4294,32.940337,-117.151921,6288.7,77.4,0.0,85,,,,False,0.0
4297,32.940337,-117.151921,6288.7,77.2,0.0,88,,,,False,-45.2
4300,32.940337,-117.151921,6288.7,77.0,0.0,91,,,,False,-13.0
4305,32.940337,-117.151921,6288.7,77.2,0.0,91,,,,False,-7.4
4320,32.940337,-117.151921,6288.7,76.6,0.0,89,,,,False,-3.7
4325,32.940339,-117.151922,6288.7,76.6,0.0,87,,,,False,-3.7
4327,32.940341,-117.151955,6291.8,76.8,0.443,84,,,,True,2.4
4330,32.940352,-117.152035,6299.5,76.8,2.16,82,,,,True,1.8
4337,32.940367,-117.152187,6314.1,77.2,2.23,81,,,,True,1.9
4342,32.94035,-117.15228,6322.9,77.2,1.95,77,,,,True,0.0
4343,32.940349,-117.152282,6323.2,77.4,1.517,77,,,,True,-4.1
4351,32.940349,-117.152282,6323.2,76.8,0.033,80,,,,False,-2.4
4356,32.940349,-117.152282,6323.8,77.0,0.046,82,,,,False,2.7
4359,32.940349,-117.152282,6323.8,76.8,0.075,85,,,,False,1.8
4360,32.940349,-117.152282,6323.8,76.8,0.067,88,,,,False,3.7
4365,32.940403,-117.152238,6331.1,76.8,1.217,89,,,,True,4.1
4370,32.940531,-117.152213,6345.2,77.8,2.14,90,,,,True,4.4
4371,32.940557,-117.152225,6348.2,77.8,2.85,91,,,,True,5.4
4372,32.940575,-117.152249,6351.0,78.0,2.843,90,,,,True,1.0
4374,32.940585,-117.152311,6356.9,78.2,2.867,91,,,,True,1.6
4377,32.94059,-117.1524,6365.1,78.0,2.82,94,,,,True,1.2
4380,32.940595,-117.15249,6373.7,78.2,2.8,96,,,,True,1.2
4384,32.940602,-117.15261,6384.9,78.4,2.829,99,,,,True,2.6
4386,32.940607,-117.15267,6390.6,78.6,2.817,103,,,,True,3.2
4388,32.940609,-117.152728,6396.1,78.8,2.8,104,,,,True,3.4
4389,32.940609,-117.152758,6398.8,79.0,2.78,105,,,,True,3.2
4397,32.940619,-117.152981,6419.7,79.6,2.622,102,,,,True,2.8
4398,32.940621,-117.153007,6422.2,79.6,2.6,103,,,,True,2.7
4402,32.940634,-117.153112,6432.1,79.8,2.48,100,,,,True,2.5
4406,32.940644,-117.153223,6442.7,80.2,2.563,99,,,,True,2.6
4416,32.940653,-117.153494,6468.1,80.8,2.571,101,,,,True,2.3
4419,32.940653,-117.153576,6475.6,81.0,2.531,102,,,,True,2.3
4422,32.940654,-117.153658,6483.4,81.0,2.55,105,,,,True,2.4
4426,32.94065,-117.153772,6493.9,81.4,2.614,107,,,,True,2.3
4435,32.940649,-117.154024,6517.5,82.0,2.623,106,,,,True,2.8
4436,32.940664,-117.154047,6519.8,82.0,2.59,105,,,,True,3.3
4441,32.940767,-117.154096,6532.6,82.4,2.517,103,,,,True,3.9
4445,32.94086,-117.154099,6542.8,83.0,2.556,104,,,,True,5.2
4447,32.940906,-117.154102,6548.0,83.2,2.567,107,,,,True,5.9
4448,32.940928,-117.154104,6550.4,83.6,2.543,110,,,,True,5.6
4449,32.940951,-117.154108,6553.0,83.6,2.55,111,,,,True,7.1
4452,32.941016,-117.154124,6560.5,84.0,2.5,112,,,,True,5.1
4457,32.941103,-117.154135,6570.6,84.8,2.2,113,,,,True,5.7
4459,32.941132,-117.15412,6574.0,84.8,1.929,113,,,,True,5.9
