t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1846,32.95535,-117.165108,6134.1,81.4,4.3,153,,,,True,8.1
1848,32.955346,-117.165183,6141.5,82.0,4.129,155,,,,True,11.8
1850,32.955326,-117.165228,6146.0,83.2,2.91,157,,,,True,13.2
1851,32.955321,-117.165254,6148.4,83.4,2.86,158,,,,True,11.4
1852,32.955304,-117.165275,6150.8,83.6,2.783,158,,,,True,5.3
1855,32.955242,-117.165322,6159.1,84.0,2.62,155,,,,True,5.1
1857,32.955215,-117.16538,6165.0,84.2,2.83,155,,,,True,4.9
1858,32.955204,-117.165413,6168.2,84.4,2.9,155,,,,True,6.5
1859,32.955205,-117.165442,6171.2,84.6,2.914,156,,,,True,7.7
1863,32.955203,-117.165548,6180.6,85.4,2.48,156,,,,True,8.5
1865,32.955236,-117.16559,6185.8,85.8,2.433,156,,,,True,9.5
1869,32.955323,-117.165628,6196.3,86.8,2.617,154,,,,True,10.8
1870,32.955323,-117.165628,6198.7,87.2,2.58,152,,,,True,11.6
1871,32.955365,-117.165637,6200.9,87.6,2.517,147,,,,True,11.0
1872,32.955385,-117.16564,6203.1,87.8,2.471,142,,,,True,10.1
1873,32.955403,-117.165636,6205.0,88.0,2.4,140,,,,True,8.4
1876,32.95547,-117.165605,6212.6,88.6,2.34,138,,,,True,8.2
1878,32.955494,-117.165608,6217.5,89.0,2.5,139,,,,True,5.6
1880,32.95554,-117.165658,6222.5,89.4,2.5,140,,,,True,4.8
1887,32.955601,-117.165796,6237.0,89.8,2.167,140,,,,True,4.0
1892,32.955605,-117.165798,6237.6,89.8,1.258,138,,,,False,2.6
1899,32.955605,-117.165798,6237.6,89.8,0.05,141,,,,False,0.0
1900,32.955605,-117.165798,6237.6,89.8,0.0,147,,,,False,-8.8
1901,32.955605,-117.165798,6237.6,89.8,0.0,155,,,,False,-9.3
1902,32.955605,-117.165798,6237.6,89.8,0.0,160,,,,False,-9.3
1908,32.955605,-117.165798,6237.6,89.6,0.0,159,,,,False,-12.9
1912,32.955614,-117.16591,6248.3,88.8,1.07,155,,,,True,-14.2
1915,32.955628,-117.165974,6254.6,87.6,2.429,155,,,,True,-13.3
1916,32.955617,-117.166019,6258.7,86.8,2.637,155,,,,True,-14.6
1917,32.955593,-117.166089,6264.7,86.0,3.28,155,,,,True,-12.4
1919,32.955571,-117.166225,6278.4,84.4,4.3,156,,,,True,-5.0
1920,32.955569,-117.166267,6282.1,84.2,5.5,158,,,,True,1.0
1922,32.955551,-117.166272,6282.9,85.6,3.64,158,,,,True,23.5
1923,32.955557,-117.16628,6284.0,86.2,3.217,159,,,,True,18.5
1929,32.955569,-117.166274,6284.3,86.2,0.2,156,,,,False,33.8
1930,32.955558,-117.166284,6285.2,86.0,0.171,155,,,,True,28.3
1934,32.95556,-117.166307,6287.5,86.0,0.64,154,,,,True,16.3
1936,32.955554,-117.166326,6289.2,86.4,0.667,154,,,,True,18.4
1937,32.955554,-117.166326,6289.2,86.6,0.571,153,,,,False,8.4
1938,32.955543,-117.166343,6291.2,86.8,0.75,153,,,,True,5.7
1941,32.955531,-117.166338,6292.7,87.2,0.7,152,,,,True,8.3
1942,32.955536,-117.166344,6292.7,87.2,0.7,152,,,,False,4.7
1948,32.955537,-117.166345,6292.7,87.4,0.0,152,,,,False,-3.9
1954,32.955537,-117.166346,6292.7,87.4,0.0,151,,,,False,-3.9
1958,32.955465,-117.1664,6301.9,87.2,0.92,148,,,,True,-4.8
1960,32.955453,-117.166429,6308.1,86.6,2.567,147,,,,True,-3.0
1962,32.955395,-117.16648,6313.5,86.4,2.6,146,,,,True,-5.4
1964,32.955335,-117.16649,6319.5,86.6,2.933,145,,,,True,-5.1
1966,32.955289,-117.166558,6327.6,85.8,3.25,146,,,,True,-5.5
1967,32.955268,-117.166593,6331.8,85.4,3.66,146,,,,True,-5.2
1968,32.955261,-117.166629,6335.4,85.2,3.65,147,,,,True,-4.4
1971,32.955216,-117.16673,6346.5,85.2,3.78,147,,,,True,-4.9
1973,32.955191,-117.166764,6350.4,84.8,3.0,147,,,,True,-6.5
1975,32.955106,-117.166885,6364.6,83.8,4.171,147,,,,True,-8.7
1977,32.955036,-117.16697,6375.4,82.6,4.817,147,,,,True,-9.6
1978,32.95501,-117.167024,6381.1,82.2,6.14,147,,,,True,-12.0
1979,32.955008,-117.167052,6383.7,81.6,5.55,147,,,,True,-7.2
1980,32.955005,-117.16708,6386.3,81.2,4.34,147,,,,True,-6.7
1982,32.955018,-117.167182,6400.4,80.8,5.0,148,,,,True,-6.1
1984,32.955036,-117.167344,6410.9,80.2,5.44,149,,,,True,-4.5
1986,32.955056,-117.167399,6416.4,79.6,5.017,148,,,,True,-4.0
1987,32.955097,-117.1675,6426.2,79.4,5.16,147,,,,True,-3.1
1989,32.955084,-117.16754,6430.1,79.6,3.84,146,,,,True,-2.4
1991,32.955025,-117.167572,6436.9,79.4,4.1,145,,,,True,-4.2
1992,32.954978,-117.167571,6441.1,79.0,2.98,145,,,,True,-8.5
1993,32.954942,-117.167593,6445.1,78.6,3.15,145,,,,True,-7.1
1994,32.954929,-117.167633,6448.9,78.0,3.76,145,,,,True,-4.8
1997,32.954978,-117.167799,6465.0,77.4,4.78,147,,,,True,-3.8
2000,32.955006,-117.167895,6474.1,77.4,4.2,147,,,,True,-0.6
2001,32.955012,-117.167915,6476.6,77.4,3.957,148,,,,True,2.9
2005,32.955017,-117.167949,6480.3,77.8,1.24,149,,,,True,2.0
2008,32.955065,-117.168064,6492.3,78.2,2.243,149,,,,True,0.0
2015,32.955082,-117.168306,6515.0,78.2,3.47,149,,,,True,-1.5
2019,32.955067,-117.16853,6536.0,77.4,3.973,147,,,,True,-3.9
2021,32.955064,-117.168637,6545.9,76.8,5.15,146,,,,True,-6.1
2024,32.955078,-117.168765,6558.4,75.6,4.48,141,,,,True,-8.7
2027,32.955073,-117.168895,6570.4,74.8,4.083,139,,,,True,-10.2
2028,32.955073,-117.168895,6570.4,74.4,3.5,139,,,,False,-9.5
2029,32.955091,-117.168921,6573.4,74.0,3.0,140,,,,True,-6.2
2032,32.955115,-117.168974,6579.5,73.6,1.82,139,,,,True,4.3
2036,32.955117,-117.169015,6583.4,74.0,1.429,140,,,,True,8.6
2040,32.955103,-117.169065,6589.2,75.2,1.212,143,,,,True,16.7
2041,32.955107,-117.169061,6589.6,75.4,1.24,145,,,,True,15.2
2044,32.955105,-117.169055,6590.3,75.4,0.863,148,,,,False,12.0
2050,32.955115,-117.169072,6591.9,74.6,0.256,149,,,,False,9.8
2058,32.955149,-117.169138,6599.2,76.4,0.636,152,,,,True,13.7
2059,32.955153,-117.169152,6601.8,76.6,1.1,152,,,,True,21.5
2067,32.955166,-117.169193,6604.9,77.4,0.633,152,,,,True,11.5
2080,32.955166,-117.169193,6604.9,77.4,0.148,153,,,,False,9.9
2084,32.955166,-117.169197,6604.9,77.4,0.0,152,,,,False,5.5
2087,32.955175,-117.169242,6609.6,77.6,0.671,151,,,,True,5.5
2089,32.955206,-117.169274,6613.9,77.8,1.8,152,,,,True,8.0
2091,32.95522,-117.169282,6615.9,78.0,1.571,152,,,,True,13.2
2094,32.955271,-117.169309,6622.3,78.8,1.68,152,,,,True,17.1
2097,32.955296,-117.169311,6626.3,79.8,1.733,151,,,,True,20.3
2098,32.955322,-117.169319,6627.9,80.2,1.714,149,,,,True,22.5
2100,32.955334,-117.169321,6630.7,81.0,1.4,149,,,,True,20.5
2105,32.955399,-117.169326,6636.5,82.0,1.229,150,,,,True,17.1
2106,32.955414,-117.169324,6638.0,82.2,1.217,153,,,,True,10.6
2107,32.95543,-117.169322,6639.6,82.2,1.271,156,,,,True,7.2
2109,32.955463,-117.169337,6645.8,82.6,1.678,159,,,,True,5.5
2111,32.955518,-117.169357,6650.4,83.0,2.48,162,,,,True,6.0
2112,32.955536,-117.169363,6652.5,83.0,2.58,163,,,,True,5.8
2114,32.955564,-117.169393,6656.3,83.2,2.1,163,,,,True,7.2
2117,32.955618,-117.169428,6663.0,83.6,2.1,164,,,,True,7.8
2119,32.955627,-117.169469,6667.0,84.2,2.14,165,,,,True,7.4
2122,32.955625,-117.169511,6672.9,84.6,1.98,170,,,,True,8.1
2127,32.955643,-117.169617,6683.2,85.2,2.025,167,,,,True,5.9
2128,32.955647,-117.169638,6685.2,85.4,2.05,164,,,,True,4.0
2129,32.955641,-117.169682,6687.3,85.4,2.057,162,,,,True,-2.0
2131,32.955635,-117.169745,6693.0,85.4,2.233,159,,,,True,-2.3
2135,32.955632,-117.169855,6703.0,84.8,2.617,158,,,,True,-1.1
2141,32.955707,-117.170106,6728.3,84.4,3.53,159,,,,True,-1.9
2146,32.95575,-117.170242,6741.7,84.8,3.518,160,,,,True,-1.8
2147,32.955736,-117.170274,6745.1,84.4,2.8,159,,,,True,-3.5
2149,32.955669,-117.170395,6758.3,83.8,3.75,158,,,,True,-5.8
2152,32.955596,-117.170545,6774.5,82.8,5.88,158,,,,True,-5.0
2156,32.955497,-117.170754,6797.1,81.6,5.543,157,,,,True,-4.9
2159,32.95542,-117.17091,6813.7,81.0,5.6,158,,,,True,-4.6
2160,32.95542,-117.17091,6819.2,80.8,5.587,158,,,,True,-4.4
2161,32.955374,-117.170978,6821.9,80.6,4.95,158,,,,True,-5.0
2162,32.955362,-117.171002,6824.5,80.4,4.567,159,,,,True,-5.5
2165,32.955316,-117.171128,6837.6,79.8,3.68,159,,,,True,-7.5
2166,32.955308,-117.171161,6840.9,79.6,3.81,160,,,,True,-10.2
2169,32.955279,-117.171257,6851.0,78.4,3.786,159,,,,True,-16.9
2170,32.955254,-117.17131,6856.0,77.2,3.68,159,,,,True,-14.9
2171,32.955228,-117.171373,6862.4,75.6,4.3,159,,,,True,-18.3
2172,32.955182,-117.171522,6877.1,74.2,6.033,158,,,,True,-18.0
2173,32.955176,-117.171554,6883.8,72.4,6.129,158,,,,True,-16.1
2174,32.95517,-117.171586,6890.5,71.0,7.9,158,,,,True,-19.2
2176,32.955147,-117.171715,6895.9,70.2,6.7,158,,,,True,-14.3
2177,32.955162,-117.171752,6900.0,69.8,4.58,158,,,,True,-8.8
2178,32.955188,-117.171782,6903.4,69.6,3.92,158,,,,True,-6.0
2181,32.955242,-117.171929,6917.7,68.6,4.36,156,,,,True,-1.2
2182,32.955269,-117.171974,6922.6,68.6,4.52,156,,,,True,1.2
2184,32.955273,-117.172091,6934.0,69.4,5.1,155,,,,True,10.1
2185,32.95527,-117.172124,6937.0,70.0,4.8,155,,,,True,12.3
2188,32.955265,-117.172212,6945.6,71.4,3.825,155,,,,True,12.1
2189,32.955251,-117.17224,6948.6,71.8,2.92,154,,,,True,7.6
2192,32.955246,-117.172354,6958.8,72.4,3.114,153,,,,True,2.0
2194,32.955273,-117.172427,6966.1,72.2,3.5,153,,,,True,1.5
2199,32.955317,-117.17262,6985.2,72.2,3.771,152,,,,True,0.9
2204,32.955396,-117.172787,7003.2,72.6,3.71,152,,,,True,1.9
2205,32.955396,-117.172787,7003.2,72.8,3.0,151,,,,False,2.4
2209,32.955459,-117.172904,7019.5,73.2,3.26,148,,,,True,3.8
2211,32.955535,-117.172971,7026.5,73.2,3.883,145,,,,True,4.4
2213,32.955563,-117.172989,7029.7,73.6,3.313,145,,,,True,5.4
2216,32.955623,-117.173062,7039.8,74.4,2.66,146,,,,True,4.7
2217,32.955624,-117.173093,7045.4,74.6,3.15,147,,,,True,2.0
2220,32.955646,-117.173198,7052.2,74.4,3.214,150,,,,True,-1.5
2222,32.95566,-117.17327,7059.3,74.2,2.78,154,,,,True,-2.8
2226,32.955691,-117.173332,7066.1,74.0,2.317,156,,,,True,-1.1
2228,32.9557,-117.173335,7066.9,74.0,1.267,156,,,,True,0.0
2230,32.955724,-117.173339,7071.2,74.2,1.487,157,,,,True,5.5
2231,32.955759,-117.173315,7073.4,74.2,1.46,157,,,,True,5.2
2235,32.95578,-117.173239,7080.6,74.8,1.88,157,,,,True,7.4
2236,32.95581,-117.173194,7086.3,75.0,2.58,157,,,,True,8.3
2239,32.95587,-117.173178,7092.9,75.8,2.438,156,,,,True,10.0
2240,32.95589,-117.173172,7095.0,76.0,2.88,156,,,,True,9.5
2241,32.95589,-117.173172,7096.6,76.4,2.06,156,,,,True,1.5
2244,32.95596,-117.173218,7103.2,76.6,2.06,156,,,,True,-4.6
2246,32.955973,-117.173245,7106.0,76.0,1.88,155,,,,True,-8.9
2248,32.955972,-117.173309,7112.3,75.2,2.243,156,,,,True,-19.9
2249,32.955976,-117.173335,7114.5,74.8,2.26,156,,,,True,-15.3
2252,32.955939,-117.1734,7121.3,73.0,2.55,158,,,,True,-19.3
2253,32.955851,-117.173465,7132.2,72.0,3.98,159,,,,True,-20.4
2254,32.955838,-117.173493,7135.1,70.8,4.12,159,,,,True,-15.2
2255,32.955824,-117.173521,7138.0,70.0,3.917,160,,,,True,-14.3
2256,32.955805,-117.173578,7143.6,69.6,4.157,160,,,,True,-0.8
2257,32.955776,-117.173628,7149.0,69.6,5.54,160,,,,True,4.0
2260,32.955711,-117.173722,7160.8,70.6,4.56,161,,,,True,10.4
2261,32.955697,-117.173737,7163.3,71.0,3.94,161,,,,True,12.4
2264,32.955669,-117.173807,7170.5,72.4,3.071,160,,,,True,13.1
2268,32.955644,-117.173872,7179.7,73.4,2.343,161,,,,True,3.6
2269,32.955624,-117.173884,7182.1,73.4,2.32,161,,,,True,-2.0
2274,32.955469,-117.173937,7196.6,72.2,2.817,163,,,,True,-6.1
2275,32.955453,-117.173981,7200.3,71.8,3.033,163,,,,True,-3.6
2277,32.955463,-117.17407,7212.6,71.4,3.813,164,,,,True,-1.2
2282,32.955551,-117.174233,7227.1,71.8,3.829,163,,,,True,-2.1
2284,32.955548,-117.174267,7230.0,71.8,2.486,164,,,,True,-3.3
2286,32.95555,-117.17435,7237.6,71.0,2.778,163,,,,True,-7.0
2288,32.955553,-117.174475,7248.9,70.2,3.633,163,,,,True,-5.5
2289,32.955537,-117.174509,7252.9,70.0,4.58,163,,,,True,1.3
2290,32.955488,-117.174548,7259.2,70.2,4.867,163,,,,True,2.9
2293,32.955447,-117.174635,7268.5,71.4,3.92,161,,,,True,0.0
2299,32.955384,-117.174815,7290.7,71.4,3.5,159,,,,True,-1.6
2304,32.955318,-117.174973,7303.3,70.0,3.164,160,,,,True,-6.8
2305,32.955274,-117.175026,7309.5,69.4,3.133,160,,,,True,-16.9
2306,32.955274,-117.175026,7309.5,68.6,2.686,160,,,,False,-24.3
2307,32.955281,-117.175052,7312.0,67.8,2.663,161,,,,True,-22.9
2308,32.955303,-117.175078,7314.8,67.2,2.678,161,,,,True,-17.1
2309,32.955345,-117.175095,7318.9,66.6,3.12,160,,,,True,-11.5
2310,32.955381,-117.175131,7323.5,66.2,2.8,160,,,,True,-8.9
2311,32.955391,-117.175178,7327.7,66.0,3.64,160,,,,True,1.8
2312,32.955371,-117.175199,7330.5,65.8,3.7,160,,,,True,5.2
2316,32.955288,-117.175268,7341.4,67.0,2.74,162,,,,True,10.3
2317,32.955299,-117.175322,7346.6,67.4,3.22,162,,,,True,13.0
2319,32.955298,-117.175344,7350.9,68.4,2.914,162,,,,True,16.6
2320,32.95528,-117.17539,7353.5,68.8,2.875,163,,,,True,7.1
2322,32.955275,-117.175416,7355.9,69.4,1.86,164,,,,True,1.9
2326,32.955214,-117.175527,7371.8,69.2,3.05,165,,,,True,0.3
2332,32.955186,-117.175783,7392.5,69.2,3.66,170,,,,True,-1.8
2340,32.95511,-117.17603,7417.5,69.0,3.264,171,,,,True,-3.6
2342,32.955082,-117.176054,7420.9,68.2,2.84,171,,,,True,-6.7
2344,32.955058,-117.176129,7428.1,67.2,2.967,171,,,,True,-10.4
2347,32.955035,-117.176284,7443.0,65.8,4.42,171,,,,True,-3.6
2348,32.955006,-117.176286,7446.3,66.0,4.233,171,,,,True,-1.0
2352,32.954884,-117.176318,7459.4,66.8,3.28,171,,,,True,2.6
2354,32.954837,-117.176379,7467.1,66.8,3.467,171,,,,True,2.6
2356,32.954828,-117.176453,7474.2,66.6,3.487,170,,,,True,1.0
2357,32.954831,-117.176488,7477.5,66.8,3.62,169,,,,True,2.4
2358,32.954831,-117.176488,7480.3,67.0,3.483,169,,,,True,3.0
2359,32.954817,-117.176552,7483.5,67.2,3.28,169,,,,True,2.4
2360,32.954817,-117.176552,7483.5,67.2,2.733,168,,,,False,0.0
2363,32.954741,-117.176628,7494.5,67.2,2.84,165,,,,True,-1.6
2364,32.954675,-117.176683,7503.3,67.0,3.96,164,,,,True,-5.5
2365,32.954627,-117.176702,7508.6,66.8,5.02,163,,,,True,-8.5
2367,32.954534,-117.17676,7519.9,65.2,5.2,161,,,,True,-11.8
2368,32.954524,-117.176786,7522.6,64.8,5.62,161,,,,True,-8.3
2369,32.954513,-117.176812,7525.3,64.4,4.4,159,,,,True,-3.3
2371,32.954463,-117.176959,7540.1,64.2,5.25,159,,,,True,-2.5
2373,32.954413,-117.177044,7550.0,64.2,5.48,158,,,,True,-2.3
2374,32.954377,-117.177075,7554.8,64.0,5.9,157,,,,True,-3.6
2375,32.954341,-117.177106,7559.6,63.6,5.717,156,,,,True,-6.8
2376,32.954331,-117.17713,7562.1,63.4,4.4,156,,,,True,-2.8
2377,32.954321,-117.177154,7564.6,63.2,4.083,157,,,,True,-1.4
2380,32.954241,-117.177332,7583.4,63.2,4.76,157,,,,True,-1.2
2384,32.954149,-117.177494,7601.7,63.0,5.3,157,,,,True,-1.5
2386,32.95408,-117.177574,7612.2,62.8,4.8,154,,,,True,-2.2
2388,32.95406,-117.177625,7617.5,62.4,4.263,155,,,,True,-1.4
2391,32.953966,-117.177811,7638.0,62.0,5.16,154,,,,True,-0.5
2398,32.953878,-117.178109,7672.4,62.0,5.49,154,,,,True,-0.2
2404,32.953746,-117.178389,7697.5,62.4,4.577,153,,,,True,0.2
2410,32.953616,-117.178582,7720.5,62.2,4.008,151,,,,True,-0.2
2415,32.953482,-117.178837,7748.5,62.2,4.636,152,,,,True,-0.8
2421,32.953442,-117.178995,7764.2,61.8,3.973,149,,,,True,-1.1
2423,32.953415,-117.179049,7769.9,61.8,2.675,147,,,,True,-2.0
2425,32.953359,-117.179075,7776.3,61.6,2.78,146,,,,True,0.0
2426,32.953346,-117.1791,7779.0,61.6,2.96,145,,,,True,1.0
2428,32.953325,-117.179165,7785.8,61.8,3.18,146,,,,True,1.4
2433,32.953318,-117.179213,7790.2,62.0,1.6,145,,,,True,0.0
2435,32.953314,-117.179209,7790.3,61.8,0.643,142,,,,False,-8.9
2437,32.953314,-117.179209,7790.3,61.6,0.5,138,,,,False,-7.5
2439,32.953314,-117.179209,7790.3,62.0,0.017,137,,,,False,-11.3
2447,32.953318,-117.179209,7790.3,61.4,0.0,136,,,,False,-15.1
2454,32.953329,-117.179211,7791.1,61.2,0.053,136,,,,False,-15.1
2458,32.953329,-117.179211,7791.1,61.4,0.073,140,,,,False,-18.9
2467,32.953329,-117.179211,7791.1,61.2,0.0,138,,,,False,-18.9
2470,32.953329,-117.179211,7791.1,61.2,0.0,135,,,,False,-9.3
2471,32.953329,-117.179211,7791.1,61.0,0.0,132,,,,False,-7.6
2478,32.953329,-117.179211,7791.1,61.0,0.0,129,,,,False,0.0
2480,32.953329,-117.179211,7791.1,61.0,0.0,125,,,,False,0.0
2483,32.953329,-117.179211,7791.1,61.0,0.0,123,,,,False,-7.9
2487,32.953329,-117.179211,7791.1,61.0,0.0,126,,,,False,-4.7
2495,32.953329,-117.179211,7791.1,60.8,0.0,129,,,,False,-3.9
2497,32.953329,-117.179211,7791.1,60.8,0.0,128,,,,False,-3.9
2500,32.95333,-117.179215,7791.1,60.8,0.0,125,,,,False,-3.1
2503,32.953327,-117.179272,7798.7,60.6,1.267,122,,,,True,-3.6
2508,32.953259,-117.179464,7816.5,60.0,3.175,119,,,,True,-5.2
2509,32.95324,-117.179481,7819.1,59.8,3.392,119,,,,True,-6.9
2510,32.953221,-117.179498,7821.6,59.2,3.271,118,,,,True,-11.4
2511,32.953168,-117.179519,7827.5,58.6,3.6,118,,,,True,-11.9
2512,32.95311,-117.179526,7834.1,58.0,3.933,118,,,,True,-10.3
2513,32.953049,-117.17953,7840.9,57.2,4.88,117,,,,True,-8.1
2515,32.952942,-117.179537,7852.8,56.0,6.24,117,,,,True,-4.6
2516,32.952841,-117.179503,7864.4,55.6,7.38,118,,,,True,-3.9
2522,32.952569,-117.179411,7895.0,55.2,6.029,118,,,,True,-2.2
2523,32.95255,-117.179419,7897.2,55.0,4.679,118,,,,True,-1.2
2524,32.952531,-117.179427,7899.3,55.0,4.363,117,,,,True,0.5
2526,32.952439,-117.179522,7913.0,55.0,4.86,116,,,,True,0.8
2530,32.952353,-117.179649,7933.3,55.4,5.667,117,,,,True,1.8
2533,32.952254,-117.17985,7949.8,55.4,5.257,118,,,,True,2.8
2537,32.952152,-117.17997,7966.4,56.2,4.729,119,,,,True,1.5
2541,32.95211,-117.180078,7977.3,56.8,3.438,122,,,,True,-0.4
2543,32.952064,-117.180186,7988.0,56.2,3.6,123,,,,True,-3.0
2545,32.952018,-117.1803,8000.4,55.2,4.25,126,,,,True,-5.5
2546,32.952011,-117.180449,8013.8,54.8,4.25,126,,,,True,-6.0
2547,32.952003,-117.180486,8017.5,54.6,6.7,127,,,,True,-4.4
2548,32.951994,-117.180522,8021.2,54.2,6.64,127,,,,True,-3.8
2549,32.951963,-117.180583,8027.8,54.0,6.633,128,,,,True,-3.4
2550,32.951886,-117.180683,8040.3,53.8,7.98,128,,,,True,-1.2
2553,32.951816,-117.180788,8052.7,53.4,6.3,130,,,,True,-1.4
2555,32.951712,-117.18094,8071.1,53.6,6.16,130,,,,True,-2.2
2557,32.951661,-117.181051,8083.0,53.2,6.1,130,,,,True,-2.9
2559,32.951606,-117.181165,8095.3,52.6,7.1,130,,,,True,-4.8
2561,32.951551,-117.181275,8107.3,51.8,6.033,133,,,,True,-6.2
2562,32.951525,-117.181328,8113.2,51.6,6.04,138,,,,True,-5.8
2563,32.951494,-117.181377,8118.7,51.0,5.95,143,,,,True,-1.4
2565,32.951427,-117.181472,8129.9,50.6,5.767,145,,,,True,0.2
2571,32.951287,-117.181732,8164.5,51.0,5.725,147,,,,True,0.8
2580,32.951009,-117.182251,8216.7,51.8,5.787,147,,,,True,0.6
2581,32.950972,-117.182297,8222.5,51.8,5.8,145,,,,True,0.4
2589,32.950668,-117.182686,8272.2,51.4,6.167,145,,,,True,0.2
2594,32.950475,-117.182931,8303.5,51.6,6.231,145,,,,True,0.4
2597,32.950383,-117.182983,8314.3,52.0,5.262,145,,,,True,1.8
2598,32.950299,-117.182998,8324.0,52.2,5.756,145,,,,True,2.8
2601,32.950217,-117.183005,8337.6,52.6,4.871,144,,,,True,3.2
2604,32.950092,-117.183004,8346.8,52.8,3.8,144,,,,True,3.5
2605,32.950052,-117.182996,8351.4,53.2,3.914,144,,,,True,4.5
2607,32.949984,-117.182948,8364.5,53.6,4.483,145,,,,True,4.3
2608,32.94995,-117.182919,8364.5,53.8,3.843,145,,,,False,2.4
2610,32.949866,-117.182866,8374.8,54.0,4.68,146,,,,True,1.6
2612,32.949775,-117.182862,8385.2,54.0,4.14,147,,,,True,1.6
2613,32.949734,-117.182877,8390.0,54.0,5.1,147,,,,True,1.1
2616,32.94963,-117.182942,8402.9,54.4,4.683,147,,,,True,2.4
2617,32.949564,-117.182951,8409.7,54.4,4.9,147,,,,True,3.4
2618,32.949564,-117.182951,8409.7,54.6,3.94,148,,,,False,5.9
2619,32.949536,-117.182933,8413.3,54.8,3.883,149,,,,True,7.4
2620,32.949519,-117.182906,8416.4,55.2,3.771,152,,,,True,4.5
2621,32.949513,-117.182871,8423.3,55.4,4.08,153,,,,True,2.6
2623,32.949489,-117.182744,8431.8,55.6,4.42,153,,,,True,1.8
2628,32.949474,-117.182575,8451.8,55.8,4.071,153,,,,True,2.2
2630,32.949466,-117.182443,8459.9,56.0,4.014,153,,,,True,2.3
2637,32.949415,-117.18218,8485.6,56.8,3.756,153,,,,True,3.6
2638,32.949398,-117.182143,8493.6,57.0,4.213,153,,,,True,4.4
2643,32.949316,-117.181963,8512.2,58.0,4.433,153,,,,True,4.5
2649,32.949219,-117.181786,8528.2,59.0,3.145,152,,,,True,5.1
2650,32.949183,-117.181726,8534.9,59.0,3.243,152,,,,True,4.2
2653,32.949153,-117.181638,8544.3,59.6,3.21,153,,,,True,0.9
2655,32.949176,-117.181577,8550.1,59.6,3.04,155,,,,True,1.5
2661,32.949225,-117.181386,8572.3,59.4,3.5,158,,,,True,-0.4
2662,32.949248,-117.18132,8575.6,59.6,3.643,157,,,,True,-0.7
2668,32.949359,-117.181153,8600.3,59.4,4.0,158,,,,True,-0.8
2670,32.949433,-117.181022,8610.4,59.2,4.35,158,,,,True,0.0
2674,32.949492,-117.180878,8625.1,59.0,4.133,157,,,,True,0.7
2681,32.949604,-117.180492,8663.6,59.6,4.836,155,,,,True,1.5
2686,32.949657,-117.180245,8687.2,60.0,5.175,154,,,,True,2.5
2689,32.949668,-117.180099,8700.9,60.6,4.662,154,,,,True,2.8
2693,32.94968,-117.179953,8714.8,61.2,3.943,155,,,,True,2.9
2697,32.949681,-117.179736,8734.8,61.6,4.237,155,,,,True,2.8
2702,32.94968,-117.179422,8764.3,62.2,5.5,156,,,,True,3.0
2704,32.949691,-117.179348,8771.4,62.6,5.229,156,,,,True,3.2
2708,32.949732,-117.179256,8780.8,63.2,2.75,155,,,,True,6.1
2710,32.949784,-117.17917,8790.8,63.4,3.233,153,,,,True,6.2
2715,32.949825,-117.179122,8797.2,64.2,2.343,153,,,,True,6.1
2716,32.949825,-117.179122,8797.2,64.2,1.067,153,,,,False,8.6
2722,32.949825,-117.179122,8797.2,64.2,0.0,150,,,,False,5.7
2726,32.949825,-117.179122,8797.2,63.8,0.0,147,,,,False,2.9
2730,32.949825,-117.179122,8797.8,64.0,0.075,146,,,,False,0.0
2738,32.949825,-117.179122,8797.8,63.8,0.05,144,,,,False,-6.8
2745,32.949825,-117.179122,8797.8,63.8,0.0,141,,,,False,-6.8
2746,32.949825,-117.179122,8797.8,63.8,0.0,140,,,,False,-4.1
2748,32.949825,-117.179122,8797.8,63.6,0.0,134,,,,False,-4.2
2751,32.949832,-117.179124,8798.4,63.4,0.12,131,,,,False,-4.2
2753,32.949861,-117.179125,8801.8,63.4,0.8,127,,,,True,-2.2
2756,32.949947,-117.179173,8812.0,63.2,2.72,125,,,,True,-3.0
2757,32.949971,-117.179202,8815.8,63.2,2.9,125,,,,True,-3.1
2762,32.950093,-117.179284,8831.3,62.4,3.217,127,,,,True,0.0
2763,32.95011,-117.179269,8833.7,62.4,2.983,127,,,,True,1.3
2769,32.950185,-117.179127,8849.3,63.2,2.571,128,,,,True,5.0
2772,32.95026,-117.179041,8860.4,63.8,2.967,128,,,,True,4.9
2773,32.950287,-117.17904,8863.5,64.0,2.975,128,,,,True,3.7
2774,32.950315,-117.179039,8866.5,64.0,3.44,128,,,,True,5.0
2777,32.950393,-117.179087,8876.5,64.2,3.22,127,,,,True,6.5
2781,32.950496,-117.179122,8888.2,65.2,3.1,127,,,,True,9.1
2782,32.950496,-117.179122,8888.2,65.6,2.34,128,,,,False,10.4
2784,32.950534,-117.1791,8893.0,66.4,2.357,128,,,,True,2.7
2786,32.950574,-117.179022,8901.5,66.8,2.66,129,,,,True,3.2
2792,32.950647,-117.178786,8925.2,66.2,4.025,132,,,,True,2.3
2798,32.950712,-117.178597,8944.2,67.4,3.558,133,,,,True,1.9
2799,32.950712,-117.178597,8944.2,67.6,2.714,134,,,,False,4.2
2804,32.950741,-117.178398,8963.8,68.0,3.267,135,,,,True,2.6
