t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,44.248313,-71.438482,2154.0,505.2,2.84,150,83,273,,True,-1.9
716,44.248292,-71.438448,2157.0,505.2,2.82,150,84,271,,True,0.0
717,44.248275,-71.438431,2159.6,505.2,2.8,151,84,270,,True,1.6
718,44.24825,-71.438396,2163.3,505.2,2.9,150,83,272,,True,1.6
719,44.248236,-71.438361,2166.6,505.4,3.02,150,83,272,,True,1.5
720,44.248219,-71.438339,2169.5,505.4,3.1,150,83,272,,True,1.6
721,44.248195,-71.438302,2173.0,505.4,3.2,150,83,273,,True,0.0
722,44.248182,-71.438284,2175.6,505.4,3.2,150,82,274,,True,0.0
723,44.248164,-71.438252,2178.8,505.4,3.1,150,82,275,,True,0.0
724,44.24815,-71.438214,2181.9,505.4,3.06,150,82,275,,True,-1.6
725,44.248132,-71.43819,2184.9,505.4,3.08,150,82,275,,True,0.0
726,44.248107,-71.438156,2188.3,505.2,3.06,151,83,273,,True,-1.6
727,44.248094,-71.43813,2191.2,505.4,3.12,151,83,275,,True,-1.6
728,44.248078,-71.438102,2194.2,505.2,3.08,151,83,276,,True,0.0
729,44.248061,-71.438064,2197.4,505.2,3.1,150,83,275,,True,-1.6
730,44.248043,-71.438039,2200.3,505.2,3.08,150,83,275,,True,-1.6
731,44.248022,-71.438004,2203.9,505.2,3.12,151,83,274,,True,-1.6
732,44.248005,-71.437971,2207.1,505.0,3.18,151,83,273,,True,-1.6
733,44.247987,-71.437953,2209.9,505.0,3.14,151,82,277,,True,-1.7
734,44.247962,-71.437925,2213.1,505.0,3.14,150,82,277,,True,0.0
735,44.247945,-71.437906,2215.8,505.0,3.1,151,82,277,,True,-1.7
736,44.247931,-71.437884,2218.2,505.0,2.86,151,83,275,,True,-1.8
737,44.247916,-71.437838,2221.6,504.8,2.9,151,83,273,,True,-1.6
738,44.247903,-71.437813,2224.5,504.8,2.92,150,82,274,,True,-2.9
739,44.247884,-71.437768,2228.3,504.8,3.04,151,82,272,,True,-1.5
740,44.24787,-71.437734,2231.8,504.6,3.2,150,82,272,,True,-1.5
741,44.247854,-71.437704,2234.8,504.6,3.32,150,83,272,,True,-1.6
742,44.24783,-71.437671,2238.0,504.6,3.28,150,83,273,,True,0.0
743,44.247816,-71.437651,2240.6,504.6,3.22,150,83,273,,True,0.0
744,44.247794,-71.437614,2244.2,504.6,3.18,149,83,273,,True,0.0
745,44.247776,-71.437579,2247.6,504.6,3.16,149,83,274,,True,0.0
746,44.247757,-71.437558,2250.6,504.6,3.16,149,83,275,,True,0.0
747,44.247734,-71.437522,2253.9,504.6,3.18,149,83,276,,True,0.0
748,44.247717,-71.437501,2256.7,504.6,3.22,148,83,277,,True,0.0
749,44.247696,-71.437467,2260.3,504.6,3.22,148,83,276,,True,-1.6
750,44.247679,-71.437428,2263.8,504.6,3.24,148,83,275,,True,-1.5
751,44.247665,-71.437409,2266.5,504.4,3.18,149,83,275,,True,-3.3
752,44.247647,-71.437375,2269.7,504.4,3.16,149,82,277,,True,-3.6
753,44.247632,-71.437349,2272.4,504.2,3.14,149,82,277,,True,0.0
754,44.247618,-71.437326,2275.0,504.2,2.94,149,82,277,,True,0.0
755,44.247598,-71.437288,2278.2,504.4,2.88,149,82,276,,True,1.7
756,44.247582,-71.437268,2281.0,504.4,2.9,149,82,275,,True,0.0
757,44.247562,-71.437241,2284.3,504.4,2.92,149,82,275,,True,-1.8
758,44.247547,-71.437211,2286.9,504.2,2.9,149,82,276,,True,-1.7
759,44.247532,-71.437192,2289.4,504.2,2.88,148,83,274,,True,-3.7
760,44.24751,-71.437153,2292.6,504.2,2.88,148,83,273,,True,-1.8
761,44.247495,-71.437141,2295.1,504.0,2.82,148,83,272,,True,-1.7
762,44.247474,-71.437111,2298.3,504.0,2.8,148,83,272,,True,-1.7
763,44.247456,-71.437078,2301.5,504.0,2.92,148,84,270,,True,0.0
764,44.247442,-71.437059,2304.3,504.0,2.98,147,84,270,,True,1.7
765,44.247422,-71.437018,2307.3,504.0,2.94,148,84,270,,True,1.8
766,44.247407,-71.437,2309.9,504.2,2.96,147,84,271,,True,3.4
767,44.247391,-71.436971,2312.9,504.2,2.92,147,84,270,,True,3.4
768,44.247374,-71.436935,2316.0,504.4,2.9,147,83,272,,True,0.0
769,44.247356,-71.436913,2318.9,504.4,2.92,146,83,271,,True,-1.6
770,44.247331,-71.436878,2322.3,504.2,3.0,146,83,271,,True,-3.1
771,44.247315,-71.436849,2325.5,504.0,3.12,146,83,271,,True,-2.9
772,44.247299,-71.436819,2328.9,504.0,3.2,145,83,273,,True,-3.0
773,44.247277,-71.43678,2332.5,504.0,3.3,145,83,273,,True,-2.9
774,44.247257,-71.43676,2335.5,503.8,3.32,145,83,272,,True,-3.0
775,44.247234,-71.436723,2339.2,503.6,3.38,145,83,274,,True,-3.2
776,44.247218,-71.436695,2342.2,503.6,3.34,145,83,273,,True,-1.6
777,44.247203,-71.436669,2344.9,503.6,3.2,146,83,275,,True,1.7
778,44.247178,-71.436629,2348.4,503.6,3.18,145,83,274,,True,1.7
779,44.247163,-71.436614,2351.2,503.8,3.14,146,83,275,,True,1.7
780,44.247141,-71.436588,2354.2,503.8,3.0,146,83,274,,True,0.0
781,44.247124,-71.436561,2357.0,503.8,2.96,146,83,274,,True,-1.7
782,44.247107,-71.436539,2359.8,503.6,2.98,146,83,274,,True,-3.5
783,44.247082,-71.436506,2363.1,503.6,2.94,146,83,274,,True,-3.5
784,44.247069,-71.436487,2365.7,503.4,2.9,147,83,274,,True,-1.7
785,44.247051,-71.436462,2368.4,503.4,2.84,147,83,274,,True,-1.8
786,44.247029,-71.436433,2371.5,503.4,2.9,147,83,274,,True,-1.6
787,44.247009,-71.436412,2374.5,503.4,2.94,147,83,273,,True,-1.5
788,44.246984,-71.436369,2378.4,503.2,3.06,147,83,273,,True,-1.6
789,44.246969,-71.436347,2381.4,503.2,3.14,148,83,274,,True,-1.5
790,44.246953,-71.436321,2384.1,503.2,3.14,148,83,276,,True,0.0
791,44.246934,-71.436279,2387.7,503.2,3.24,148,83,275,,True,-1.5
792,44.246916,-71.436256,2390.7,503.2,3.24,147,83,274,,True,-1.5
793,44.24689,-71.43622,2394.5,503.0,3.22,148,84,273,,True,-1.6
794,44.246876,-71.436191,2397.5,503.0,3.22,148,84,273,,True,-1.5
795,44.246862,-71.436163,2400.5,503.0,3.28,147,84,275,,True,0.0
796,44.246843,-71.436127,2403.8,503.0,3.22,148,84,274,,True,0.0
797,44.246827,-71.436112,2406.1,503.0,3.08,148,84,274,,True,0.0
798,44.246802,-71.436073,2410.0,503.0,3.1,148,84,275,,True,0.0
799,44.246794,-71.436044,2412.7,503.0,3.04,148,84,277,,True,0.0
800,44.246782,-71.436021,2415.2,503.0,2.94,148,84,276,,True,0.0
801,44.246768,-71.435982,2418.2,503.0,2.88,148,84,276,,True,0.0
802,44.246756,-71.43596,2420.7,503.0,2.92,148,84,274,,True,-1.8
803,44.246737,-71.435922,2424.1,503.0,2.82,147,84,274,,True,-1.8
804,44.246722,-71.4359,2426.6,502.8,2.78,148,85,272,,True,-1.7
805,44.246709,-71.435874,2429.2,502.8,2.8,148,85,271,,True,-1.8
806,44.246693,-71.435835,2432.2,502.8,2.8,148,85,270,,True,0.0
807,44.246675,-71.435815,2435.0,502.8,2.86,147,84,271,,True,1.7
808,44.246653,-71.435781,2438.6,502.8,2.9,148,83,272,,True,1.7
809,44.246639,-71.435754,2441.3,503.0,2.94,148,83,272,,True,1.6
810,44.246623,-71.435732,2444.1,503.0,2.98,148,83,273,,True,3.4
811,44.246602,-71.435689,2447.6,503.0,3.08,148,83,273,,True,0.0
812,44.246588,-71.435672,2450.2,503.2,3.04,149,83,273,,True,0.0
813,44.246567,-71.435638,2453.5,503.0,2.98,149,83,273,,True,0.0
814,44.246554,-71.435612,2455.9,503.0,2.92,149,83,275,,True,-1.8
815,44.246536,-71.435588,2458.7,503.0,2.92,149,83,274,,True,-1.9
816,44.246523,-71.435551,2461.6,503.0,2.8,149,83,273,,True,-1.8
817,44.246507,-71.43554,2463.9,502.8,2.74,149,83,272,,True,-3.4
818,44.246486,-71.435509,2467.2,502.8,2.74,149,83,272,,True,-3.4
819,44.246472,-71.435475,2470.3,502.6,2.88,149,83,271,,True,0.0
820,44.246452,-71.435453,2473.3,502.6,2.92,149,83,272,,True,1.6
821,44.246427,-71.435417,2476.9,502.8,3.06,150,83,274,,True,4.7
822,44.246411,-71.435396,2479.7,503.0,3.16,150,83,275,,True,6.0
823,44.246391,-71.435362,2483.1,503.2,3.18,150,83,276,,True,4.8
824,44.246375,-71.435324,2486.6,503.4,3.26,150,83,278,,True,1.5
825,44.246359,-71.4353,2489.5,503.4,3.24,149,83,278,,True,0.0
826,44.246332,-71.435263,2493.1,503.2,3.24,150,83,279,,True,-1.6
827,44.246316,-71.435242,2496.1,503.2,3.28,150,83,280,,True,-1.6
828,44.246298,-71.43521,2499.1,503.2,3.2,150,83,282,,True,0.0
829,44.246283,-71.435176,2502.2,503.2,3.12,150,83,282,,True,0.0
830,44.246268,-71.435154,2504.9,503.2,3.08,151,83,282,,True,1.7
831,44.246246,-71.435113,2508.3,503.2,3.04,151,84,282,,True,1.8
832,44.246232,-71.435098,2510.9,503.4,2.96,151,84,282,,True,1.7
833,44.246215,-71.435073,2513.5,503.4,2.88,150,84,281,,True,1.8
834,44.2462,-71.435038,2516.4,503.4,2.84,151,84,281,,True,0.0
835,44.246182,-71.43502,2519.2,503.4,2.86,151,84,282,,True,1.7
836,44.246159,-71.434983,2522.6,503.4,2.86,152,83,284,,True,1.7
837,44.246148,-71.434962,2525.2,503.6,2.86,152,83,285,,True,3.4
838,44.246129,-71.434932,2528.1,503.6,2.92,152,84,286,,True,5.4
839,44.246116,-71.434898,2531.1,503.8,2.94,152,84,287,,True,1.7
840,44.246101,-71.434877,2533.8,504.0,2.92,152,84,285,,True,0.0
841,44.24608,-71.434843,2536.9,503.8,2.86,152,84,284,,True,-1.9
842,44.246064,-71.43483,2539.3,503.6,2.82,152,84,283,,True,-5.4
843,44.246049,-71.434801,2541.9,503.6,2.76,152,84,280,,True,-3.8
844,44.246034,-71.434771,2544.9,503.4,2.76,152,84,278,,True,0.0
845,44.24602,-71.434754,2547.3,503.4,2.7,152,84,278,,True,3.6
846,44.246,-71.434712,2550.5,503.6,2.72,152,84,279,,True,7.1
847,44.245987,-71.434696,2553.0,504.0,2.74,152,84,281,,True,8.5
848,44.245964,-71.434662,2556.2,504.2,2.86,152,84,284,,True,8.9
849,44.245949,-71.43464,2559.0,504.4,2.82,152,84,288,,True,5.2
850,44.245933,-71.434617,2561.7,504.6,2.88,151,85,290,,True,3.8
851,44.245916,-71.434588,2564.6,504.6,2.82,151,85,292,,True,1.8
852,44.245904,-71.434572,2566.7,504.6,2.74,150,85,292,,True,-1.8
853,44.245886,-71.434533,2569.9,504.6,2.74,150,85,292,,True,-1.8
854,44.245868,-71.434509,2572.8,504.4,2.76,150,85,293,,True,-3.4
855,44.245854,-71.434484,2575.6,504.4,2.78,149,85,293,,True,-1.9
856,44.245835,-71.434451,2578.6,504.2,2.8,149,85,291,,True,0.0
857,44.245824,-71.434441,2580.5,504.4,2.76,149,85,291,,True,1.6
858,44.245807,-71.434413,2583.3,504.4,2.68,149,84,294,,True,5.0
859,44.245796,-71.434391,2585.4,504.6,2.52,150,83,300,,True,4.0
860,44.245785,-71.434368,2587.8,504.6,2.44,149,83,305,,True,1.7
861,44.245767,-71.434336,2590.5,504.8,2.38,148,83,302,,True,0.0
862,44.245755,-71.434323,2592.7,504.6,2.44,148,83,300,,True,0.0
863,44.24574,-71.434299,2595.1,504.6,2.36,149,83,297,,True,-1.6
864,44.245728,-71.434271,2597.4,504.6,2.4,149,83,296,,True,0.0
865,44.245716,-71.434253,2599.6,504.6,2.36,149,83,293,,True,3.1
866,44.245697,-71.434217,2602.7,504.6,2.44,149,83,291,,True,3.8
867,44.245686,-71.4342,2605.0,504.6,2.46,149,83,284,,True,5.5
868,44.245668,-71.434169,2607.9,505.0,2.56,148,83,276,,True,5.8
869,44.245654,-71.434144,2610.6,505.2,2.64,149,83,275,,True,7.3
870,44.245638,-71.434124,2613.1,505.2,2.7,149,83,278,,True,1.9
871,44.245616,-71.434096,2616.0,505.4,2.66,149,83,280,,True,0.0
872,44.245601,-71.434087,2618.2,505.2,2.64,149,84,275,,True,2.0
873,44.24558,-71.434057,2621.1,505.2,2.64,149,84,275,,True,0.0
874,44.245566,-71.434043,2623.2,505.4,2.52,149,84,281,,True,1.9
875,44.24555,-71.434019,2625.8,505.4,2.54,149,85,280,,True,1.5
876,44.245535,-71.433989,2628.6,505.4,2.52,149,85,277,,True,0.0
877,44.245522,-71.433973,2630.8,505.4,2.52,149,85,275,,True,0.0
878,44.245502,-71.433935,2634.2,505.4,2.62,149,85,273,,True,0.0
879,44.24549,-71.433912,2636.8,505.4,2.72,149,85,275,,True,-1.7
880,44.245477,-71.433882,2639.7,505.4,2.78,150,84,286,,True,-1.9
881,44.245463,-71.433849,2642.3,505.2,2.74,150,84,285,,True,-1.8
882,44.24545,-71.433831,2644.8,505.2,2.8,150,84,278,,True,0.0
883,44.245424,-71.433806,2647.8,505.2,2.72,150,84,272,,True,1.9
884,44.245409,-71.433796,2650.1,505.4,2.66,150,84,269,,True,2.0
885,44.245393,-71.433776,2652.6,505.4,2.58,151,84,264,,True,3.3
886,44.245379,-71.433747,2655.0,505.4,2.54,150,84,257,,True,1.6
887,44.245366,-71.433737,2657.0,505.6,2.44,150,84,250,,True,2.0
888,44.245344,-71.433703,2659.9,505.6,2.42,150,83,249,,True,3.1
889,44.245332,-71.433681,2662.7,505.6,2.52,150,83,246,,True,1.9
890,44.245323,-71.433653,2664.9,505.6,2.46,149,83,247,,True,3.7
891,44.245308,-71.433623,2667.7,505.8,2.54,149,84,245,,True,3.5
892,44.245289,-71.433603,2670.7,506.0,2.74,149,84,247,,True,3.3
893,44.245261,-71.433572,2674.1,506.0,2.84,149,84,249,,True,3.3
894,44.245243,-71.43355,2676.9,506.0,2.84,149,84,257,,True,1.7
895,44.245229,-71.433522,2679.7,506.2,2.96,149,84,269,,True,1.8
896,44.245213,-71.433491,2682.6,506.2,2.98,149,84,269,,True,1.7
897,44.245198,-71.433467,2685.5,506.2,2.96,149,84,269,,True,0.0
898,44.245178,-71.43343,2688.5,506.2,2.88,149,84,269,,True,0.0
899,44.245161,-71.433407,2691.6,506.2,2.94,149,84,270,,True,0.0
900,44.245147,-71.433375,2694.6,506.2,2.98,148,84,273,,True,0.0
901,44.24513,-71.433342,2697.5,506.2,2.98,148,84,272,,True,0.0
902,44.245113,-71.433323,2700.2,506.2,2.94,148,84,271,,True,0.0
903,44.245087,-71.433286,2703.7,506.2,3.04,149,83,270,,True,0.0
904,44.245072,-71.433267,2706.7,506.2,3.02,149,83,266,,True,0.0
905,44.245054,-71.433237,2709.6,506.2,3.0,149,84,265,,True,0.0
906,44.245038,-71.433204,2712.5,506.2,3.0,149,84,265,,True,0.0
907,44.245025,-71.433181,2715.5,506.2,3.06,149,84,268,,True,0.0
908,44.245004,-71.43314,2718.9,506.2,3.04,149,84,269,,True,1.7
909,44.244989,-71.433127,2721.4,506.2,2.94,149,84,269,,True,3.4
910,44.244969,-71.433097,2724.3,506.4,2.94,149,84,272,,True,5.7
911,44.244956,-71.433073,2727.1,506.6,2.92,149,84,277,,True,3.6
912,44.244943,-71.433048,2729.5,506.8,2.8,149,84,279,,True,3.9
913,44.244926,-71.433012,2732.4,506.6,2.7,149,84,279,,True,1.9
914,44.244912,-71.432999,2734.5,506.8,2.62,149,84,279,,True,0.0
915,44.244892,-71.432966,2737.6,506.8,2.66,149,84,279,,True,2.0
916,44.244883,-71.432949,2739.6,506.8,2.5,149,84,281,,True,1.8
917,44.244868,-71.432919,2742.4,506.8,2.58,149,84,282,,True,1.8
918,44.244853,-71.432879,2745.8,507.0,2.68,149,84,278,,True,1.6
919,44.244841,-71.432857,2748.6,507.0,2.82,150,84,275,,True,1.6
920,44.24482,-71.43282,2752.0,507.0,2.88,150,85,273,,True,0.0
921,44.244804,-71.432794,2754.8,507.0,3.04,150,85,273,,True,-1.7
922,44.244791,-71.432768,2757.4,507.0,3.0,150,84,274,,True,-1.8
923,44.244776,-71.432731,2760.5,506.8,2.94,150,84,269,,True,-1.7
924,44.244762,-71.432712,2763.1,506.8,2.9,151,84,265,,True,-1.8
925,44.244739,-71.432677,2766.4,506.8,2.88,151,84,265,,True,0.0
926,44.244721,-71.432666,2768.8,506.8,2.8,151,84,268,,True,0.0
927,44.244706,-71.432642,2771.3,506.8,2.78,151,83,269,,True,1.9
928,44.244692,-71.432608,2774.1,506.8,2.72,150,83,267,,True,0.0
929,44.244678,-71.432587,2776.8,507.0,2.74,151,84,262,,True,-1.8
930,44.244656,-71.432555,2779.7,506.8,2.66,151,84,260,,True,-1.7
931,44.24464,-71.432535,2782.4,506.6,2.72,151,84,258,,True,0.0
932,44.24462,-71.4325,2785.6,506.6,2.86,151,85,258,,True,3.3
933,44.244607,-71.432468,2788.7,507.0,2.92,152,85,260,,True,6.3
934,44.24459,-71.432442,2791.7,507.2,2.98,152,85,263,,True,8.6
935,44.244573,-71.432405,2795.0,507.4,3.06,152,85,264,,True,5.1
936,44.244559,-71.432392,2797.2,507.6,2.96,151,85,266,,True,3.5
937,44.244536,-71.432361,2800.4,507.6,2.96,151,85,266,,True,0.0
938,44.244523,-71.432335,2803.1,507.6,2.88,152,84,271,,True,-1.8
939,44.24451,-71.432312,2805.6,507.4,2.78,152,84,270,,True,-1.9
940,44.244496,-71.432281,2808.5,507.4,2.7,152,84,270,,True,-1.9
941,44.244483,-71.432264,2810.8,507.4,2.72,151,85,267,,True,-2.0
942,44.244463,-71.432228,2813.6,507.4,2.64,151,85,264,,True,-2.0
943,44.244451,-71.432217,2815.7,507.2,2.52,151,85,263,,True,0.0
944,44.244435,-71.432182,2818.5,507.2,2.58,151,85,264,,True,0.0
945,44.244423,-71.432152,2821.1,507.4,2.52,151,85,263,,True,1.8
946,44.244422,-71.432114,2823.8,507.4,2.6,151,85,260,,True,1.8
947,44.244434,-71.432082,2826.6,507.4,2.6,151,85,257,,True,1.6
948,44.244451,-71.432049,2829.7,507.4,2.8,151,86,254,,True,1.6
949,44.244476,-71.432012,2833.4,507.6,2.98,152,85,255,,True,3.0
950,44.244499,-71.431989,2836.6,507.6,3.1,152,85,257,,True,4.3
951,44.244529,-71.431971,2840.0,507.8,3.24,152,85,258,,True,3.0
952,44.244567,-71.43198,2843.6,508.0,3.4,152,84,259,,True,1.5
953,44.244591,-71.431985,2846.8,508.0,3.42,151,85,258,,True,0.0
954,44.244623,-71.432004,2850.2,507.8,3.36,152,84,261,,True,-2.8
955,44.244653,-71.432026,2854.4,507.8,3.56,152,84,263,,True,-4.0
956,44.244679,-71.432045,2858.1,507.6,3.62,151,84,261,,True,-4.0
957,44.244705,-71.432075,2861.7,507.4,3.62,152,83,276,,True,-4.2
958,44.244731,-71.432092,2865.1,507.2,3.66,151,83,286,,True,-4.3
959,44.244757,-71.432118,2868.6,507.2,3.68,151,83,294,,True,-3.0
960,44.244782,-71.432149,2872.0,507.0,3.52,152,83,295,,True,-1.5
961,44.244804,-71.432156,2874.9,507.0,3.36,152,83,292,,True,-1.7
962,44.244836,-71.432157,2878.1,507.0,3.28,152,83,286,,True,-1.8
963,44.244855,-71.432149,2880.1,507.0,3.0,152,83,274,,True,0.0
964,44.244879,-71.432135,2882.9,506.8,2.86,152,83,273,,True,0.0
965,44.244898,-71.432118,2885.1,507.0,2.62,152,83,259,,True,0.0
966,44.244905,-71.432106,2886.2,507.0,2.26,151,83,259,,True,0.0
967,44.24491,-71.432097,2887.4,507.0,1.86,152,83,250,,True,0.0
968,44.244915,-71.432088,2888.5,507.0,1.68,152,83,250,,True,0.0
969,44.244922,-71.432073,2889.4,507.0,1.3,152,82,251,,True,0.0
970,44.244927,-71.432067,2890.5,507.0,1.08,151,81,243,,True,0.0
971,44.244937,-71.432054,2891.9,506.8,1.14,152,81,225,,True,0.0
972,44.244966,-71.432032,2894.8,506.8,1.48,151,81,200,,True,0.0
973,44.244986,-71.432007,2897.8,507.0,1.86,151,77,203,,True,1.5
974,44.245006,-71.431983,2901.1,507.0,2.34,151,0,93,,True,1.5
975,44.245036,-71.431944,2905.0,507.0,2.9,151,0,93,,True,0.0
976,44.245056,-71.431921,2908.4,507.0,3.3,151,83,94,,True,0.0
977,44.24508,-71.431892,2911.8,507.0,3.4,150,83,308,,True,0.0
978,44.245104,-71.431872,2914.9,507.0,3.42,150,83,310,,True,0.0
979,44.245124,-71.431849,2918.1,507.0,3.4,149,83,309,,True,0.0
980,44.245153,-71.431827,2921.3,507.0,3.26,148,83,290,,True,-1.6
981,44.245172,-71.431804,2924.5,507.0,3.22,148,83,280,,True,-1.6
982,44.245189,-71.431782,2927.1,506.8,3.06,148,83,280,,True,-3.3
983,44.245216,-71.431758,2930.4,506.8,3.1,147,83,279,,True,-4.8
984,44.245233,-71.431735,2933.3,506.6,3.04,148,82,274,,True,-3.1
985,44.245256,-71.431693,2936.9,506.4,3.12,148,82,273,,True,-3.1
986,44.245269,-71.431665,2940.1,506.4,3.12,148,82,275,,True,-1.5
987,44.245293,-71.431636,2943.4,506.4,3.26,148,82,279,,True,-1.5
988,44.245316,-71.431606,2947.0,506.4,3.32,149,82,282,,True,-1.4
989,44.245333,-71.431577,2950.3,506.2,3.4,149,83,283,,True,-1.4
990,44.245361,-71.431539,2954.0,506.2,3.42,149,84,284,,True,-2.9
991,44.245378,-71.431513,2957.4,506.2,3.46,150,84,283,,True,-1.4
992,44.245403,-71.431483,2960.9,506.0,3.5,150,84,287,,True,-1.5
993,44.245428,-71.431457,2964.3,506.0,3.46,151,84,285,,True,-2.9
994,44.245447,-71.431432,2967.5,506.0,3.44,151,84,285,,True,-1.5
995,44.245474,-71.431397,2971.0,505.8,3.4,152,84,283,,True,-3.0
996,44.245492,-71.431373,2974.2,505.8,3.36,152,84,281,,True,-4.4
997,44.245516,-71.431348,2977.6,505.6,3.34,152,84,280,,True,-4.6
998,44.245544,-71.431321,2981.1,505.4,3.36,152,83,280,,True,-5.8
999,44.24556,-71.431297,2984.1,505.2,3.32,152,83,280,,True,-4.5
1000,44.245591,-71.431265,2988.0,505.0,3.4,152,83,279,,True,-4.6
1001,44.24561,-71.431243,2991.0,505.0,3.36,152,83,281,,True,-3.0
1002,44.24563,-71.431218,2994.1,504.8,3.3,153,83,281,,True,-1.6
1003,44.245658,-71.43119,2997.6,504.8,3.3,153,83,279,,True,-1.6
1004,44.245675,-71.43117,3000.3,504.8,3.24,153,83,278,,True,0.0
1005,44.245704,-71.431147,3003.6,504.8,3.12,154,83,275,,True,0.0
1006,44.245725,-71.431129,3006.4,504.8,3.08,154,83,273,,True,-6.9
1007,44.245742,-71.43111,3009.0,504.8,2.98,154,84,271,,True,-5.0
1019,44.245767,-71.431075,3009.0,504.0,0.2,145,0,0,,False,-3.2
1020,44.245767,-71.431076,3009.0,504.2,0.0,144,0,0,,False,-2.9
1021,44.245782,-71.431089,3010.2,504.2,0.086,143,0,0,,True,-3.5
1022,44.2458,-71.431093,3012.2,504.2,0.213,142,0,0,,True,1.8
1023,44.245846,-71.431098,3016.2,504.4,0.45,142,0,0,,True,1.3
1024,44.245881,-71.431096,3020.4,504.4,2.28,141,0,0,,True,0.0
1025,44.245925,-71.431097,3026.1,504.4,3.42,140,80,333,,True,-2.3
1026,44.245958,-71.431108,3029.8,504.2,3.92,140,83,374,,True,-2.3
1027,44.245992,-71.431116,3033.8,504.0,4.32,139,83,380,,True,-3.9
1028,44.246027,-71.431131,3037.7,504.0,4.3,139,84,362,,True,-3.9
1029,44.246055,-71.431147,3041.4,503.8,4.2,139,85,336,,True,-2.7
1030,44.246089,-71.431165,3045.3,503.6,3.84,139,85,323,,True,-2.7
1031,44.246116,-71.431182,3048.7,503.6,3.78,139,85,320,,True,-1.4
1032,44.246145,-71.431197,3052.5,503.6,3.74,140,86,314,,True,-1.4
1033,44.246175,-71.431223,3056.2,503.6,3.7,143,86,308,,True,-1.4
1034,44.246198,-71.431236,3059.3,503.4,3.58,144,85,306,,True,-1.6
1035,44.246227,-71.431258,3062.5,503.4,3.44,144,85,305,,True,-1.5
1036,44.24625,-71.431264,3065.4,503.4,3.34,145,85,290,,True,-1.5
1037,44.246284,-71.431284,3069.3,503.4,3.36,145,85,286,,True,-1.4
1038,44.246313,-71.431302,3072.8,503.2,3.32,145,85,283,,True,-2.8
1039,44.246343,-71.431313,3076.5,503.2,3.44,146,85,280,,True,-3.0
1040,44.246371,-71.431333,3079.7,503.0,3.44,147,85,278,,True,-1.5
1041,44.246394,-71.431346,3082.6,503.0,3.44,147,85,278,,True,-1.6
1042,44.246424,-71.431362,3085.8,503.0,3.3,147,85,279,,True,0.0
1043,44.246449,-71.431382,3089.0,503.0,3.24,148,85,274,,True,0.0
1044,44.246475,-71.431409,3092.4,503.0,3.18,148,85,273,,True,0.0
1045,44.246501,-71.431442,3096.3,503.0,3.32,148,85,273,,True,0.0
1046,44.246518,-71.43147,3099.5,503.0,3.38,148,85,273,,True,-1.4
1047,44.246542,-71.43151,3103.3,503.0,3.5,148,85,269,,True,-2.9
1048,44.246562,-71.431533,3106.4,502.8,3.48,148,85,267,,True,-2.8
1049,44.246587,-71.431567,3110.0,502.6,3.52,148,85,265,,True,-4.3
1050,44.24661,-71.431597,3113.8,502.6,3.5,148,85,266,,True,-2.8
1051,44.246633,-71.431626,3117.2,502.4,3.54,148,85,271,,True,-2.8
1052,44.246657,-71.431659,3120.8,502.4,3.5,148,85,277,,True,-2.9
1053,44.246678,-71.43168,3124.1,502.2,3.54,149,85,277,,True,-1.4
1054,44.246706,-71.431714,3127.7,502.2,3.54,149,85,278,,True,-1.5
1055,44.246728,-71.431739,3131.1,502.2,3.46,149,84,280,,True,-1.4
1056,44.246748,-71.431769,3134.5,502.2,3.46,150,84,279,,True,-1.5
1057,44.246771,-71.431801,3138.0,502.0,3.44,151,84,280,,True,-1.5
1058,44.246793,-71.43182,3141.1,502.0,3.4,151,84,283,,True,-1.6
1059,44.246821,-71.431847,3144.2,502.0,3.3,151,84,284,,True,0.0
1060,44.246844,-71.431862,3147.2,502.0,3.22,151,84,285,,True,1.5
1061,44.246873,-71.431881,3150.9,502.0,3.28,151,84,286,,True,1.5
1062,44.246901,-71.431909,3154.4,502.2,3.28,151,84,287,,True,0.0
1063,44.246922,-71.431924,3157.5,502.2,3.28,152,84,288,,True,0.0
1064,44.246949,-71.431953,3160.9,502.0,3.34,152,84,288,,True,-1.6
1065,44.246972,-71.43197,3164.2,502.0,3.4,152,85,287,,True,-1.6
1066,44.246995,-71.431993,3167.3,502.0,3.28,152,85,287,,True,0.0
1067,44.24702,-71.432014,3170.3,502.0,3.18,153,85,289,,True,-1.6
1068,44.247044,-71.432029,3173.5,502.0,3.2,153,84,290,,True,-1.6
1069,44.247071,-71.432051,3176.7,501.8,3.16,153,84,288,,True,-1.4
1070,44.247092,-71.432064,3179.6,501.8,3.08,153,84,287,,True,-1.7
1071,44.247116,-71.432083,3185.1,501.8,3.56,154,84,286,,True,0.0
1072,44.247137,-71.432104,3185.1,501.8,2.96,154,84,288,,False,0.0
1073,44.247162,-71.432122,3188.2,501.8,2.94,154,84,288,,True,-1.6
1074,44.247193,-71.432141,3191.4,501.8,2.94,154,84,286,,True,-1.6
1075,44.247215,-71.432155,3194.6,501.6,3.0,153,84,285,,True,-1.6
1076,44.24724,-71.432181,3197.7,501.6,2.52,154,84,285,,True,-1.5
