t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
12084,33.813048,-116.683617,9113.2,3089.4,0.909,145,47,,28,True,12.4
12090,33.812976,-116.683602,9121.3,3089.8,1.225,145,0,,28,True,9.8
12097,33.812907,-116.683573,9129.6,3090.6,1.262,146,18,,28,True,6.0
12103,33.812846,-116.683569,9136.1,3091.2,1.138,147,0,,28,True,6.3
12111,33.812752,-116.683564,9146.7,3091.4,1.221,145,0,,28,True,3.8
12113,33.812724,-116.68356,9149.8,3091.6,1.37,144,0,,28,True,4.4
12118,33.812673,-116.683555,9155.8,3091.6,1.3,144,57,,28,True,5.6
12126,33.812611,-116.683508,9163.2,3092.4,1.031,142,55,,28,True,6.0
12129,33.81259,-116.683451,9168.1,3092.6,1.118,143,54,,28,True,9.2
12132,33.812615,-116.683423,9173.3,3093.0,1.683,144,54,,28,True,9.3
12133,33.812629,-116.683423,9175.3,3093.4,1.729,143,0,,28,True,11.0
12135,33.812656,-116.683424,9178.3,3093.8,1.7,143,0,,28,True,11.9
12140,33.8127,-116.683403,9184.4,3094.4,1.3,142,0,,28,True,11.8
12146,33.812735,-116.683384,9188.4,3094.8,0.918,142,0,,28,True,8.7
12148,33.812754,-116.683373,9190.5,3095.2,0.763,142,0,,28,True,7.1
12155,33.812822,-116.683341,9199.0,3095.6,1.178,145,0,,28,True,4.5
12157,33.812847,-116.683336,9201.4,3095.6,1.211,144,0,,28,True,3.8
12165,33.812925,-116.683331,9210.8,3095.8,1.18,142,48,,28,True,6.4
12166,33.812931,-116.683324,9211.8,3096.0,1.156,142,0,,28,True,11.7
12173,33.812973,-116.683293,9217.7,3096.8,0.863,143,0,,28,True,16.9
12179,33.812923,-116.683311,9222.0,3098.0,0.785,145,0,,28,True,17.5
12180,33.81291,-116.683312,9223.8,3098.0,0.871,145,0,,28,True,19.3
12187,33.812866,-116.683283,9230.1,3099.2,1.013,146,0,,28,True,20.0
12188,33.812859,-116.683279,9231.2,3099.4,0.925,146,0,,28,True,21.3
12191,33.812837,-116.683268,9233.0,3100.2,0.836,147,0,,28,True,12.9
12195,33.812805,-116.683229,9237.9,3101.0,0.957,149,0,,28,True,12.1
12204,33.812731,-116.683222,9247.2,3101.4,1.092,148,0,,28,True,9.2
12205,33.812725,-116.683224,9247.7,3101.4,0.98,148,0,,28,True,7.0
12212,33.812647,-116.683207,9256.9,3102.4,1.212,146,51,,28,True,8.7
12220,33.812564,-116.683153,9266.6,3103.0,1.26,145,55,,28,True,9.5
12223,33.812588,-116.68311,9270.1,3103.4,1.2,145,55,,28,True,9.6
12225,33.812607,-116.683073,9275.2,3104.0,1.72,146,55,,28,True,10.5
12228,33.812638,-116.683046,9279.9,3104.6,1.96,146,0,,28,True,8.5
12234,33.812693,-116.683014,9287.5,3105.2,1.367,145,56,,28,True,7.8
12242,33.812744,-116.68298,9293.6,3105.4,0.979,146,0,,28,True,9.5
12244,33.812758,-116.682965,9295.6,3105.6,0.81,145,0,,28,True,12.1
12250,33.8128,-116.682937,9301.0,3106.6,0.925,143,46,,28,True,17.3
12251,33.812813,-116.682938,9302.4,3107.0,0.971,141,46,,28,True,20.9
12255,33.812845,-116.682928,9306.3,3107.6,1.06,140,0,,28,True,23.8
12258,33.81284,-116.682919,9307.1,3108.0,0.671,139,0,,28,False,17.5
12264,33.812796,-116.682921,9310.5,3108.8,0.467,139,0,,28,True,17.8
12266,33.812785,-116.682929,9311.1,3109.0,0.5,138,0,,28,True,17.0
12271,33.812752,-116.682912,9316.1,3109.4,0.8,141,0,,28,True,16.8
12272,33.812747,-116.682906,9316.4,3109.4,0.883,142,0,,28,False,15.9
12274,33.812738,-116.682896,9317.7,3109.8,0.825,145,0,,28,True,24.7
12280,33.812709,-116.682857,9322.4,3110.8,0.75,143,0,,28,True,23.3
12283,33.812701,-116.682829,9324.8,3111.6,0.789,145,0,,28,True,23.1
12284,33.8127,-116.68282,9325.8,3111.8,0.81,147,0,,28,True,16.5
12287,33.812712,-116.682792,9328.1,3112.2,0.814,151,0,,28,True,12.8
12291,33.812743,-116.682761,9333.3,3112.6,1.071,149,0,,28,True,13.6
12294,33.812763,-116.682754,9335.7,3113.0,1.086,150,0,,28,True,13.7
12299,33.812801,-116.682734,9340.5,3113.8,0.9,150,0,,28,True,19.8
12300,33.812805,-116.68273,9341.2,3114.0,0.917,150,0,,28,True,14.5
12303,33.812809,-116.682719,9342.1,3114.2,0.711,153,0,,28,False,10.7
12306,33.812794,-116.682722,9342.4,3114.4,0.2,153,0,,28,False,9.5
12312,33.812745,-116.682696,9348.5,3114.8,0.711,153,0,,28,True,8.5
12315,33.812719,-116.68269,9351.7,3115.0,1.033,152,0,,28,True,9.4
12320,33.81268,-116.682676,9356.3,3115.4,0.975,153,48,,28,True,11.5
12324,33.812657,-116.682658,9359.4,3116.0,0.856,153,48,,28,True,12.3
12328,33.812636,-116.682635,9362.4,3116.4,0.763,152,0,,28,True,14.0
12333,33.812592,-116.682612,9367.9,3117.0,0.944,150,0,,28,True,15.2
12335,33.812587,-116.682597,9369.2,3117.2,0.971,150,0,,28,True,17.3
12341,33.81256,-116.682557,9373.9,3118.2,0.75,149,0,,28,True,16.4
12347,33.812603,-116.682544,9378.6,3119.2,0.783,148,45,,28,True,16.3
12355,33.81261,-116.682531,9385.0,3119.8,0.793,149,0,,28,True,17.2
12359,33.812592,-116.682523,9387.6,3120.2,0.75,148,0,,28,True,14.8
12363,33.812577,-116.682517,9389.0,3120.8,0.5,147,0,,28,True,17.3
12367,33.81254,-116.682501,9393.5,3121.4,0.737,148,60,,28,True,16.4
12371,33.812508,-116.682473,9397.7,3122.0,1.088,147,0,,28,True,13.0
12375,33.812486,-116.682448,9401.0,3122.4,0.938,148,0,,28,True,14.2
12378,33.812469,-116.682421,9404.4,3122.8,0.957,148,0,,28,True,12.9
12383,33.812464,-116.682377,9409.0,3123.6,1.0,148,0,,28,True,17.3
12385,33.812461,-116.682365,9410.1,3123.6,0.814,147,45,,28,True,17.3
12392,33.812434,-116.682341,9413.7,3124.6,0.522,145,0,,28,True,19.8
12393,33.812426,-116.682338,9414.8,3124.6,0.587,145,0,,28,True,21.7
12398,33.812392,-116.682328,9418.3,3125.8,0.767,146,0,,28,True,11.0
12401,33.812361,-116.682326,9422.1,3126.2,0.913,146,0,,28,True,12.7
12409,33.812289,-116.68232,9430.1,3126.4,1.073,148,0,,28,True,6.8
12412,33.812258,-116.682302,9433.7,3127.0,1.055,148,0,,28,True,6.3
12418,33.812201,-116.682252,9441.7,3127.4,1.289,147,0,,28,True,10.5
12427,33.812136,-116.682214,9450.6,3128.0,1.127,148,0,,28,True,9.4
12433,33.812099,-116.682224,9454.8,3129.0,0.873,145,0,,28,True,8.2
12434,33.812095,-116.682223,9454.9,3129.0,0.614,145,0,,28,False,9.9
12441,33.812041,-116.682186,9463.6,3129.2,1.1,143,0,,28,True,7.1
12446,33.812017,-116.682137,9468.8,3129.8,1.158,140,0,,28,True,6.9
12449,33.812007,-116.682106,9471.6,3130.2,1.0,139,0,,28,True,8.0
12452,33.812004,-116.682065,9475.1,3130.4,1.05,143,0,,28,True,6.6
12456,33.812015,-116.682,9481.1,3130.6,1.357,142,0,,28,True,7.5
12464,33.812075,-116.681948,9490.1,3131.2,1.25,140,52,,28,True,10.0
12471,33.812082,-116.681906,9493.0,3131.8,0.793,141,0,,28,True,12.4
12473,33.812101,-116.681896,9495.2,3132.4,0.567,140,0,,28,True,17.5
12479,33.812142,-116.681876,9500.5,3133.0,0.938,140,0,,28,True,11.2
12481,33.812162,-116.681864,9502.7,3133.4,0.938,141,0,,28,True,9.6
12489,33.812252,-116.681853,9512.7,3134.0,1.22,140,0,,28,True,10.9
12491,33.812272,-116.681863,9516.1,3134.4,1.34,141,0,,28,True,7.7
12497,33.81232,-116.68187,9520.7,3135.2,1.0,143,70,,28,True,8.8
12505,33.812405,-116.681857,9531.2,3135.6,1.079,145,62,,28,True,8.1
12508,33.812418,-116.681842,9533.2,3135.8,1.136,148,0,,28,True,6.6
12516,33.812488,-116.68183,9540.7,3136.4,0.864,147,0,,28,True,9.2
12517,33.8125,-116.681834,9542.0,3136.6,0.978,147,0,,28,True,9.2
12526,33.812583,-116.681879,9552.9,3137.6,1.22,146,0,,28,True,6.5
12528,33.812601,-116.681886,9554.9,3137.8,1.173,146,0,,28,True,7.1
12535,33.812682,-116.681939,9565.5,3138.0,1.4,146,56,,28,True,5.2
12543,33.81275,-116.68197,9573.0,3138.8,1.207,144,0,,28,True,7.0
12546,33.812774,-116.681976,9575.8,3138.8,0.936,144,0,,28,True,11.6
12551,33.812803,-116.681946,9580.5,3139.6,0.938,142,48,,28,True,13.4
12552,33.812803,-116.681939,9581.0,3139.8,0.867,141,48,,28,True,17.9
12554,33.812795,-116.681923,9582.7,3140.0,0.863,140,0,,28,True,17.1
12556,33.812777,-116.681915,9584.9,3140.4,0.88,140,0,,28,True,17.5
12558,33.812758,-116.681908,9587.0,3140.8,1.0,140,0,,28,True,17.4
12559,33.812746,-116.681901,9588.7,3141.0,1.2,140,51,,28,True,17.5
12564,33.812706,-116.681868,9594.2,3142.0,1.2,141,48,,28,True,17.1
12565,33.812702,-116.68186,9595.2,3142.2,1.083,142,48,,28,True,15.3
12570,33.812676,-116.681818,9599.9,3143.0,0.95,143,47,,28,True,13.4
12573,33.812659,-116.681787,9603.1,3143.2,0.987,142,47,,28,True,8.7
12577,33.812632,-116.681757,9607.6,3143.8,1.1,142,0,,28,True,6.2
12584,33.812562,-116.681722,9615.9,3144.0,1.164,141,0,,28,True,9.1
12588,33.812529,-116.681711,9619.3,3144.2,1.064,142,0,,28,True,9.0
12593,33.812488,-116.681698,9625.0,3145.2,1.011,144,0,,28,True,15.3
12594,33.812483,-116.681693,9625.4,3145.4,1.017,144,0,,28,True,17.2
12602,33.812426,-116.681638,9632.9,3146.6,0.878,144,0,,28,True,17.8
12609,33.812399,-116.681582,9639.1,3147.6,0.913,142,0,,28,True,15.4
12610,33.812396,-116.681572,9639.6,3147.8,0.838,142,0,,28,True,12.9
12612,33.812384,-116.681546,9642.3,3148.0,0.94,145,0,,27,True,11.6
12618,33.812342,-116.6815,9649.9,3148.8,1.287,142,0,,27,True,13.5
12620,33.812336,-116.681492,9651.2,3149.0,1.113,142,0,,27,True,13.3
12625,33.812324,-116.681465,9654.4,3149.8,0.643,143,0,,27,True,17.2
12629,33.812307,-116.681445,9655.8,3149.8,0.511,142,0,,27,True,15.2
12634,33.812276,-116.681394,9661.5,3150.8,0.789,142,0,,27,True,13.3
12638,33.812288,-116.681332,9668.3,3151.6,1.389,142,0,,27,True,14.5
12639,33.812296,-116.681328,9669.4,3151.8,1.58,142,0,,27,True,10.7
12640,33.812309,-116.681322,9671.0,3152.0,1.583,142,0,,27,True,10.8
12645,33.812366,-116.681327,9678.3,3152.6,1.483,141,0,,27,True,13.8
12648,33.812377,-116.681322,9679.4,3152.8,1.05,141,0,,27,True,13.6
12652,33.8124,-116.681321,9682.4,3153.6,0.586,137,0,,27,True,19.7
12653,33.812406,-116.681323,9682.8,3153.6,0.68,137,0,,27,True,16.1
12655,33.812421,-116.681329,9684.4,3153.8,0.714,141,0,,27,True,15.9
12656,33.812428,-116.681331,9685.4,3154.0,0.75,144,0,,27,True,10.2
12658,33.812446,-116.681333,9686.9,3154.2,0.82,147,0,,27,True,10.3
12663,33.812488,-116.681329,9692.0,3154.8,0.943,147,0,,27,True,10.7
12668,33.812534,-116.681321,9696.1,3155.0,0.92,147,0,,27,True,10.3
12672,33.812567,-116.681322,9700.3,3155.6,0.922,146,0,,27,True,10.6
12676,33.812605,-116.681325,9704.3,3156.0,1.025,146,0,,27,True,12.2
12681,33.812664,-116.681319,9710.9,3156.8,1.178,148,0,,27,True,13.4
12683,33.812686,-116.681323,9714.1,3157.2,1.4,149,0,,27,True,13.2
12686,33.812709,-116.681335,9716.7,3157.8,1.16,150,0,,27,True,11.2
12689,33.812734,-116.681347,9719.5,3158.0,0.9,147,0,,27,True,9.8
12692,33.812766,-116.681356,9723.4,3158.2,1.117,145,0,,27,True,6.3
12693,33.812775,-116.681359,9724.3,3158.2,1.086,145,0,,27,True,4.3
12700,33.812855,-116.681434,9735.8,3159.0,1.55,146,0,,27,True,5.1
12708,33.812905,-116.681474,9743.0,3159.0,1.247,145,0,,27,True,6.1
12709,33.81291,-116.681478,9743.1,3159.2,0.811,145,0,,27,False,3.3
12715,33.812965,-116.681531,9750.5,3159.8,1.071,144,54,,27,True,7.4
12725,33.813024,-116.681602,9759.8,3159.8,1.044,142,0,,27,True,11.0
12732,33.813028,-116.681578,9761.9,3160.4,0.671,140,0,,27,True,12.3
12736,33.813016,-116.68155,9764.9,3161.6,0.464,140,0,,27,True,15.8
12738,33.813005,-116.681535,9766.8,3161.8,0.817,140,0,,27,True,13.9
12739,33.813001,-116.681528,9767.7,3161.8,0.829,139,0,,27,True,8.3
12747,33.812952,-116.681446,9776.3,3162.4,1.056,138,49,,27,True,7.9
12748,33.812949,-116.681427,9777.0,3162.6,1.033,139,49,,27,True,10.4
12751,33.812958,-116.681377,9782.0,3163.0,1.192,142,40,,27,True,13.9
12753,33.812979,-116.681364,9785.0,3163.6,1.6,143,40,,27,True,15.6
12754,33.812989,-116.681363,9786.4,3163.8,1.567,144,40,,27,True,16.8
12759,33.813026,-116.681373,9791.1,3164.8,1.017,145,0,,27,True,15.2
12763,33.813061,-116.68139,9795.1,3165.2,0.967,147,0,,27,True,14.4
12766,33.813089,-116.681407,9798.2,3165.6,1.014,150,0,,27,True,11.7
12768,33.813109,-116.681427,9801.7,3166.0,1.32,151,0,,27,True,16.1
12771,33.813133,-116.681449,9804.8,3166.4,1.32,152,0,,28,True,21.4
12777,33.813126,-116.681449,9806.3,3167.0,0.511,153,0,,28,False,23.0
12778,33.813125,-116.681446,9806.3,3167.2,0.214,153,0,,28,False,21.7
12779,33.813126,-116.681442,9806.6,3167.4,0.225,153,0,,27,True,24.3
12783,33.813121,-116.681416,9809.5,3168.2,0.64,151,0,,28,True,19.8
12785,33.813114,-116.68141,9810.5,3168.6,0.65,150,0,,28,True,16.2
12793,33.813082,-116.681361,9815.5,3169.0,0.6,149,0,,28,True,12.5
12794,33.813079,-116.681353,9816.4,3169.0,0.656,149,0,,28,True,9.8
12796,33.813079,-116.681335,9817.7,3169.2,0.655,149,0,,28,True,19.4
12799,33.813073,-116.681305,9820.7,3169.6,0.86,148,0,,28,True,19.8
12804,33.813048,-116.681278,9824.7,3170.4,0.875,147,0,,28,True,22.0
12806,33.813043,-116.681274,9824.8,3170.8,0.586,147,0,,28,False,22.9
12811,33.813034,-116.681232,9828.6,3171.6,0.557,146,0,,28,True,16.4
12812,33.813031,-116.681224,9829.9,3171.8,0.85,149,0,,28,True,13.2
12814,33.813026,-116.681208,9831.2,3172.0,0.8,150,0,,28,True,11.9
12821,33.813005,-116.681151,9836.9,3172.4,0.778,152,0,,28,True,12.7
12823,33.813003,-116.681135,9838.7,3172.8,0.833,152,0,,28,True,13.0
12826,33.812999,-116.681115,9840.9,3173.2,0.8,150,64,,28,True,16.8
12828,33.812996,-116.681101,9842.0,3173.4,0.66,151,64,,28,True,19.2
12832,33.81299,-116.681076,9844.1,3173.8,0.533,152,59,,28,True,18.2
12835,33.812987,-116.681058,9846.4,3174.0,0.629,152,59,,28,True,17.4
12841,33.812952,-116.681044,9849.4,3174.8,0.589,151,0,,29,True,17.1
12842,33.812941,-116.681037,9850.8,3175.0,0.629,150,0,,29,True,18.7
12849,33.812911,-116.680997,9855.8,3175.8,0.8,149,0,,29,True,15.5
12851,33.812902,-116.680982,9857.1,3176.0,0.7,150,0,,29,True,13.5
12856,33.812874,-116.680937,9862.3,3176.8,0.929,152,0,,29,True,11.8
12859,33.812864,-116.680907,9865.6,3177.0,1.063,154,48,,29,True,11.4
12862,33.812855,-116.680892,9867.7,3177.2,0.9,153,0,,29,True,10.2
12866,33.812839,-116.68086,9871.1,3177.6,0.786,151,0,,29,True,11.6
12873,33.812811,-116.680817,9876.0,3178.2,0.755,149,0,,29,True,12.0
12880,33.812778,-116.68077,9881.1,3178.8,0.714,148,0,,29,True,13.6
12883,33.812767,-116.680738,9884.4,3179.2,0.84,148,0,,29,True,12.7
12885,33.812765,-116.680725,9885.8,3179.6,0.94,148,0,,29,True,17.8
12887,33.812762,-116.680723,9887.0,3179.6,0.843,148,0,,29,True,20.8
12891,33.812751,-116.680701,9888.7,3180.2,0.483,146,0,,29,True,24.0
12893,33.812744,-116.680688,9890.1,3180.4,0.517,146,0,,29,True,24.8
12898,33.812727,-116.680648,9893.6,3181.4,0.7,146,0,,29,True,27.2
12902,33.812717,-116.680618,9896.9,3182.2,0.756,146,0,,29,True,28.8
12904,33.812713,-116.680608,9898.3,3182.4,0.783,146,0,,30,True,21.1
12910,33.812689,-116.680585,9901.2,3183.6,0.538,146,0,,30,True,20.2
12911,33.812685,-116.680581,9902.0,3183.8,0.529,146,0,,30,True,20.5
12919,33.812649,-116.680535,9907.8,3184.4,0.733,146,0,,30,True,12.0
12921,33.812638,-116.680518,9910.0,3184.8,0.8,147,42,,30,True,11.4
12926,33.812604,-116.680496,9914.5,3185.2,0.957,147,0,,30,True,9.2
12931,33.812564,-116.680468,9919.5,3185.8,0.95,148,0,,30,True,9.6
12936,33.812519,-116.68044,9925.2,3186.0,1.07,149,0,,30,True,12.2
12940,33.812501,-116.680415,9928.8,3186.6,1.033,152,0,,30,True,15.1
12942,33.8125,-116.680411,9929.3,3187.0,0.683,153,0,,30,False,19.3
12944,33.812492,-116.680397,9930.1,3187.4,0.612,154,0,,30,True,20.4
12949,33.812457,-116.680346,9936.6,3188.2,1.043,155,0,,30,True,17.5
12951,33.812447,-116.680328,9938.4,3188.6,1.186,152,0,,30,True,17.8
12952,33.812442,-116.680318,9939.6,3188.8,1.188,151,0,,30,True,29.6
12953,33.812438,-116.680312,9940.2,3189.2,1.122,150,0,,30,True,27.8
12957,33.81242,-116.68029,9943.6,3190.2,0.8,148,0,,30,True,25.4
12959,33.812414,-116.680282,9944.7,3190.6,0.75,148,0,,30,True,24.0
12965,33.812393,-116.680238,9948.1,3191.4,0.563,151,0,,30,True,18.3
12967,33.812411,-116.680221,9950.2,3191.6,0.688,152,0,,30,True,18.0
12973,33.812442,-116.680202,9955.6,3192.4,0.938,153,0,,30,True,15.6
12975,33.812431,-116.680195,9955.8,3192.6,0.7,153,0,,30,False,15.9
12983,33.812397,-116.680154,9960.9,3193.4,0.53,154,0,,30,True,16.9
12990,33.812365,-116.680094,9967.8,3194.4,0.8,153,51,,30,True,18.7
12991,33.812362,-116.680085,9968.6,3194.6,0.963,154,51,,30,True,19.5
12997,33.812361,-116.680069,9970.8,3195.4,0.429,154,0,,30,True,24.7
12999,33.812356,-116.680049,9972.2,3195.6,0.45,154,0,,30,True,19.1
13002,33.812345,-116.680019,9975.3,3196.0,0.9,152,0,,30,True,15.1
13005,33.812326,-116.680013,9977.5,3196.8,0.883,151,0,,30,True,15.1
13010,33.812301,-116.679971,9981.4,3197.0,0.763,153,0,,30,True,19.4
13014,33.812282,-116.679922,9986.8,3197.8,1.033,154,0,,30,True,16.5
13017,33.812273,-116.679903,9988.7,3198.6,1.043,154,0,,30,True,27.0
13018,33.81227,-116.679898,9989.6,3198.8,1.025,153,0,,30,True,35.1
13023,33.812267,-116.679866,9992.5,3200.0,0.633,153,0,,30,True,29.2
13025,33.812267,-116.679853,9993.2,3200.6,0.514,152,0,,30,True,27.5
13028,33.812266,-116.679816,9996.5,3201.2,0.8,152,0,,30,True,12.2
13032,33.812258,-116.679784,10000.5,3201.8,1.043,151,0,,30,True,9.5
13034,33.812251,-116.679772,10001.7,3202.2,0.867,152,0,,30,True,8.3
13043,33.812244,-116.679661,10012.1,3202.4,1.055,152,0,,30,True,8.5
13050,33.812249,-116.679595,10018.3,3203.0,1.037,152,0,,30,True,7.1
13051,33.812248,-116.679583,10019.3,3203.4,0.9,152,0,,30,True,14.5
13057,33.812234,-116.679539,10024.3,3203.8,0.857,151,0,,30,True,16.1
13060,33.812226,-116.679521,10025.9,3204.4,0.733,151,0,,30,True,8.5
13066,33.81218,-116.679489,10030.7,3205.0,0.711,152,0,,30,True,8.7
13073,33.812139,-116.679378,10042.9,3205.4,1.308,150,51,,30,True,7.8
13074,33.812141,-116.679358,10045.0,3205.6,1.787,150,51,,30,True,7.4
13080,33.812141,-116.679264,10054.0,3206.6,1.586,150,51,,30,True,9.0
13089,33.812149,-116.679131,10065.6,3207.6,1.373,149,52,,30,True,7.8
13090,33.812152,-116.679114,10067.3,3207.6,1.33,148,52,,30,True,7.2
13098,33.812175,-116.679011,10078.3,3208.2,1.411,145,0,,30,True,7.8
13099,33.81218,-116.679002,10079.0,3208.4,1.3,145,0,,30,True,11.4
13101,33.812196,-116.678983,10081.0,3208.8,1.245,146,0,,30,True,15.3
13106,33.812236,-116.678957,10086.6,3209.8,1.086,144,0,,30,True,14.4
13107,33.812238,-116.678961,10086.8,3210.0,0.967,143,0,,30,False,11.8
13115,33.812257,-116.678928,10090.1,3210.0,0.389,142,0,,30,True,10.3
13122,33.812338,-116.678891,10099.6,3211.0,0.853,142,0,,30,True,9.9
13124,33.812358,-116.678888,10102.1,3211.4,1.333,142,0,,30,True,12.1
13129,33.812401,-116.678877,10107.0,3212.0,1.057,143,0,,30,True,22.4
13131,33.812406,-116.678872,10108.3,3212.2,0.886,144,0,,30,True,19.6
13135,33.8124,-116.678873,10109.0,3212.6,0.333,144,0,,30,False,15.5
13138,33.812403,-116.678862,10109.4,3213.2,0.157,144,0,,30,False,17.0
13139,33.812414,-116.678854,10110.8,3213.2,0.313,144,0,,30,True,14.8
13147,33.812474,-116.678859,10118.9,3214.0,1.056,144,0,,31,True,15.4
13149,33.812483,-116.678868,10119.8,3214.2,0.9,144,46,,31,True,16.9
13153,33.812515,-116.678893,10123.7,3215.4,0.8,145,46,,31,True,15.4
13155,33.812523,-116.678894,10125.0,3215.6,0.867,145,0,,31,True,14.0
13166,33.812557,-116.678869,10129.3,3215.6,0.431,146,0,,31,True,12.9
13171,33.812588,-116.678912,10135.5,3216.4,0.656,146,45,,31,True,13.5
13173,33.812594,-116.678934,10137.6,3217.2,1.186,146,43,,31,True,13.8
13174,33.812598,-116.678944,10138.3,3217.4,1.125,145,43,,31,True,14.8
13180,33.812642,-116.678993,10145.2,3217.8,1.086,146,53,,31,True,11.3
13183,33.812659,-116.679013,10147.7,3218.2,1.044,147,55,,31,True,12.6
13185,33.812674,-116.679022,10150.0,3218.6,0.96,147,51,,31,True,14.8
13189,33.812695,-116.679036,10152.6,3219.2,0.817,144,0,,31,True,16.4
13190,33.812706,-116.679035,10153.4,3219.4,0.68,145,0,,31,True,17.3
13193,33.812738,-116.679034,10157.4,3219.6,0.925,145,0,,31,True,15.8
13195,33.812751,-116.679033,10158.7,3220.0,1.06,145,0,,31,True,14.2
13199,33.812783,-116.679023,10162.7,3220.8,0.883,147,0,,31,True,19.0
13201,33.812795,-116.679009,10164.7,3221.0,1.0,147,0,,31,True,20.2
13206,33.812819,-116.678972,10169.0,3221.8,0.9,149,0,,31,True,10.6
13208,33.812832,-116.678963,10170.6,3222.4,0.843,149,0,,31,True,10.2
13215,33.812894,-116.678944,10177.8,3222.4,0.978,150,45,,31,True,8.9
13220,33.812929,-116.678915,10182.4,3222.8,0.983,152,0,,31,True,8.9
13222,33.812952,-116.678914,10184.7,3223.2,0.986,152,0,,31,True,17.6
13226,33.812983,-116.67893,10188.5,3224.0,1.017,153,0,,31,True,20.0
13229,33.813003,-116.678924,10190.3,3224.6,0.8,152,0,,31,True,14.0
13232,33.812986,-116.678902,10192.1,3225.0,0.6,150,0,,31,True,12.2
13234,33.81299,-116.678875,10194.4,3225.2,0.82,152,48,,31,True,8.9
13240,33.81304,-116.678808,10203.3,3225.8,1.4,152,0,,31,True,9.4
13242,33.813054,-116.678784,10206.1,3226.0,1.463,153,0,,31,True,10.9
13247,33.813099,-116.67876,10211.2,3226.8,1.129,152,0,,31,True,14.2
13249,33.813113,-116.678759,10212.8,3227.2,0.957,153,0,,31,True,13.4
13253,33.813152,-116.678779,10217.4,3227.8,1.033,154,75,,31,True,12.7
13258,33.813209,-116.678798,10224.0,3228.4,1.244,154,0,,31,True,10.3
13261,33.81323,-116.678816,10226.9,3228.8,1.188,153,0,,31,True,10.2
13267,33.813289,-116.678787,10234.2,3229.4,1.133,153,53,,31,True,11.4
13268,33.813295,-116.678776,10235.0,3229.6,1.157,154,53,,31,True,11.3
13274,33.813345,-116.678746,10241.5,3230.4,1.043,154,57,,31,True,9.9
13275,33.813352,-116.678735,10242.8,3230.6,1.114,154,57,,31,True,6.6
13283,33.813397,-116.678648,10252.4,3231.2,1.211,153,0,,31,True,5.5
13290,33.813452,-116.67857,10262.2,3231.4,1.293,154,0,,31,True,5.2
13291,33.813456,-116.678559,10263.2,3231.6,1.35,153,0,,31,True,6.5
13297,33.813491,-116.678504,10269.5,3232.0,1.043,153,53,,31,True,10.1
13301,33.813517,-116.678467,10273.8,3232.6,1.06,152,51,,31,True,8.8
13303,33.813531,-116.678449,10276.0,3232.8,1.083,152,0,,31,True,7.8
13310,33.813564,-116.678413,10281.3,3233.2,0.833,151,0,,31,True,6.7
13315,33.81359,-116.678349,10287.4,3233.4,0.95,148,0,,31,True,5.5
13316,33.813598,-116.678339,10288.8,3233.6,1.25,148,0,,31,True,5.7
13317,33.813606,-116.678324,10290.6,3233.6,1.329,148,0,,31,True,7.3
13325,33.813665,-116.678213,10302.4,3234.4,1.511,147,0,,31,True,7.4
13328,33.81369,-116.67818,10306.5,3234.8,1.445,146,55,,31,True,8.9
13333,33.813746,-116.67815,10313.0,3235.4,1.325,146,53,,31,True,11.2
13335,33.81377,-116.678154,10315.2,3235.8,1.243,145,53,,31,True,14.0
13337,33.813789,-116.678171,10318.4,3236.2,1.322,146,0,,31,True,16.0
13340,33.813793,-116.678195,10320.8,3236.8,1.12,146,0,,31,True,15.7
13341,33.813796,-116.678202,10321.5,3237.0,1.05,146,0,,31,True,17.1
13349,33.813829,-116.678279,10329.2,3238.0,0.933,143,0,,31,True,17.6
13350,33.813836,-116.67828,10330.1,3238.2,0.956,143,0,,31,True,17.4
13356,33.813863,-116.678309,10334.4,3239.2,0.743,145,0,,31,True,20.5
13357,33.813868,-116.678318,10335.3,3239.4,0.743,145,0,,31,True,19.8
13363,33.813891,-116.678375,10340.9,3240.4,0.929,146,0,,31,True,18.6
13364,33.813884,-116.678387,10342.2,3240.6,0.986,146,0,,31,True,18.3
13366,33.813875,-116.678405,10344.3,3240.8,1.0,147,0,,31,True,16.9
13370,33.813868,-116.678436,10347.3,3241.6,0.85,147,0,,31,True,17.7
13375,33.813867,-116.678496,10352.7,3242.4,0.933,149,0,,31,True,20.7
13376,33.813869,-116.678505,10353.5,3242.6,1.033,149,64,,31,True,20.4
13381,33.813883,-116.678548,10357.8,3243.6,0.85,149,19,,31,True,18.0
13382,33.813884,-116.67855,10358.1,3243.8,0.767,149,0,,31,True,16.8
13388,33.813905,-116.678614,10363.8,3244.4,0.857,150,0,,31,True,11.8
13390,33.813913,-116.678644,10366.6,3244.8,1.063,149,0,,31,True,12.3
13396,33.813924,-116.678702,10373.0,3245.4,1.15,149,0,,31,True,16.9
13398,33.813933,-116.678719,10374.4,3245.8,0.975,149,0,,31,True,20.9
13406,33.813947,-116.678722,10378.0,3246.8,0.5,150,0,,31,True,28.9
13408,33.813951,-116.678715,10378.1,3247.2,0.37,151,0,,30,False,20.3
13412,33.813965,-116.6787,10380.0,3247.8,0.333,151,0,,31,True,12.8
13414,33.813972,-116.678691,10381.3,3247.8,0.533,150,0,,30,True,10.5
