t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3468,32.920967,-117.25362,1591.6,105.0,1.04,113,0,,,True,7.1
3472,32.920951,-117.253607,1594.7,105.2,0.886,114,0,,,True,6.6
3477,32.920933,-117.253589,1597.6,105.6,0.667,108,0,,,True,8.8
3478,32.920933,-117.253589,1597.6,105.6,0.483,104,0,,,False,11.0
3480,32.920933,-117.253589,1597.6,105.4,0.362,103,0,,,False,11.0
3489,32.920933,-117.253589,1597.6,105.6,0.0,105,0,,,False,8.8
3492,32.920933,-117.253589,1597.6,105.6,0.0,104,0,,,False,4.4
3500,32.920933,-117.253589,1597.6,105.6,0.0,100,0,,,False,0.0
3502,32.920933,-117.253589,1597.6,105.8,0.0,97,0,,,False,0.0
3505,32.920933,-117.253589,1597.6,105.8,0.0,94,0,,,False,0.0
3507,32.920933,-117.253589,1597.6,105.8,0.0,91,0,,,False,0.0
3509,32.920933,-117.253589,1597.6,105.6,0.0,88,0,,,False,0.0
3511,32.920933,-117.253589,1597.6,105.6,0.0,84,0,,,False,0.0
3515,32.920933,-117.253589,1597.6,105.6,0.0,82,0,,,False,0.0
3521,32.920933,-117.253589,1597.6,105.2,0.0,83,0,,,False,3.6
3524,32.920933,-117.253589,1597.6,105.2,0.0,86,0,,,False,3.6
3531,32.920933,-117.253589,1597.6,105.6,0.0,84,0,,,False,1.8
3542,32.92092,-117.253582,1597.6,105.4,0.0,82,0,,,False,3.6
3549,32.920921,-117.253577,1598.0,105.2,0.022,80,0,,,False,3.6
3556,32.920911,-117.253569,1599.8,105.6,0.157,81,0,,,False,7.1
3560,32.920898,-117.253546,1602.1,105.6,0.373,85,0,,,True,5.4
3561,32.920897,-117.253539,1602.7,105.6,0.58,88,0,,,True,2.9
3562,32.920893,-117.25353,1603.7,105.6,0.65,90,0,,,True,3.5
3569,32.920869,-117.253485,1608.8,106.0,0.762,92,0,,,True,4.0
3575,32.920829,-117.253466,1613.5,106.0,0.754,93,47,,,True,3.1
3581,32.920804,-117.253434,1617.8,106.2,0.75,94,0,,,True,1.3
3586,32.920768,-117.253403,1622.8,106.2,0.845,99,55,,,True,1.3
3587,32.92076,-117.253395,1623.8,106.2,1.0,102,55,,,True,0.0
3591,32.920726,-117.253362,1628.7,106.2,1.18,105,56,,,True,1.8
3592,32.920717,-117.253355,1629.8,106.2,1.2,105,56,,,True,3.3
3596,32.92069,-117.253324,1633.9,106.4,1.04,108,0,,,True,3.6
3598,32.920679,-117.253307,1636.1,106.6,1.05,109,0,,,True,3.1
3601,32.920656,-117.253276,1639.7,106.6,1.16,110,56,,,True,2.5
3609,32.920591,-117.25321,1648.9,106.8,1.164,113,56,,,True,1.3
3610,32.920585,-117.253201,1650.1,106.8,1.156,116,55,,,True,3.7
3611,32.92058,-117.253193,1651.2,106.8,1.15,120,54,,,True,2.5
3615,32.920548,-117.253161,1656.1,107.2,1.2,123,56,,,True,2.6
3618,32.920531,-117.253148,1658.3,107.2,1.014,122,55,,,True,2.6
3625,32.920492,-117.25309,1665.2,107.2,0.91,121,0,,,True,0.8
3634,32.920528,-117.252994,1674.2,107.4,0.994,120,53,,,True,2.6
3641,32.920574,-117.252955,1680.7,107.4,0.969,119,51,,,True,3.7
3643,32.920574,-117.252959,1681.1,107.8,0.767,119,0,,,False,3.8
3646,32.920573,-117.252959,1681.4,107.8,0.14,118,0,,,False,8.3
3648,32.920586,-117.252951,1682.9,107.8,0.36,114,0,,,True,5.4
3650,32.920603,-117.252954,1684.7,107.8,0.514,111,0,,,True,1.9
3651,32.920611,-117.252955,1685.5,107.8,0.82,111,0,,,True,1.8
3657,32.920672,-117.252966,1691.8,108.0,1.014,110,0,,,True,2.1
3662,32.920684,-117.252969,1693.9,108.0,0.764,111,0,,,True,5.5
3666,32.920681,-117.25297,1694.3,108.0,0.278,111,0,,,False,7.2
3671,32.920685,-117.252962,1694.4,108.0,0.056,111,0,,,False,2.4
3678,32.920745,-117.253019,1702.9,108.8,0.717,109,55,,,True,1.6
3684,32.920798,-117.253076,1710.6,108.4,1.246,108,56,,,True,1.6
3690,32.920868,-117.25307,1718.6,108.4,1.308,111,57,,,True,-0.8
3691,32.920875,-117.253073,1719.7,108.4,1.3,111,59,,,True,0.8
3698,32.920941,-117.253092,1727.0,108.6,1.05,113,56,,,True,2.1
3707,32.921002,-117.253149,1735.0,108.6,0.956,113,0,,,True,3.0
3711,32.921017,-117.253163,1737.7,108.8,0.823,113,0,,,True,6.0
3714,32.921027,-117.253165,1739.5,109.0,0.643,113,0,,,True,13.0
3721,32.921054,-117.253184,1743.6,109.6,0.59,112,0,,,True,11.1
3725,32.921051,-117.253188,1743.8,109.6,0.391,117,0,,,False,10.9
3726,32.921053,-117.25319,1744.2,109.8,0.12,119,0,,,True,8.0
3734,32.92105,-117.253219,1745.8,109.8,0.222,121,0,,,False,3.4
3736,32.921053,-117.253225,1746.8,109.8,0.26,121,0,,,True,3.1
3740,32.921056,-117.253237,1748.7,110.0,0.483,121,0,,,True,3.0
3742,32.921056,-117.253236,1749.5,109.8,0.45,118,0,,,True,5.2
3744,32.921056,-117.253232,1749.5,109.8,0.338,108,0,,,False,2.4
3745,32.92106,-117.253233,1749.6,109.8,0.18,104,0,,,False,3.4
3746,32.921062,-117.253233,1750.1,109.8,0.233,102,0,,,True,3.5
3748,32.921065,-117.253225,1750.2,109.8,0.117,97,0,,,False,3.6
3749,32.921064,-117.253222,1750.2,109.8,0.14,97,0,,,False,3.9
3755,32.921062,-117.253203,1750.3,110.0,0.014,96,0,,,False,0.0
3760,32.921061,-117.253192,1751.3,110.0,0.1,99,0,,,False,1.9
3762,32.921052,-117.253187,1751.3,110.0,0.143,99,0,,,False,2.0
3766,32.921052,-117.253186,1752.1,109.8,0.133,96,0,,,False,2.0
3770,32.921062,-117.253197,1753.0,109.8,0.213,95,0,,,False,-1.7
3776,32.921076,-117.253204,1755.3,110.0,0.32,95,42,,,True,-1.9
3784,32.921054,-117.253191,1757.0,110.2,0.286,95,0,,,False,0.0
3792,32.921051,-117.253192,1760.2,110.0,0.306,94,0,,,True,0.0
3795,32.921052,-117.253189,1762.1,109.8,0.464,90,0,,,True,0.0
3797,32.921046,-117.253186,1762.1,109.8,0.38,89,0,,,False,-2.3
3804,32.921062,-117.253168,1764.9,109.8,0.311,89,0,,,True,-2.1
3810,32.921082,-117.253174,1767.1,110.0,0.385,90,0,,,True,-2.1
3816,32.921099,-117.253194,1769.0,109.8,0.342,88,0,,,True,0.0
3826,32.92106,-117.253196,1769.3,109.8,0.138,87,0,,,False,0.0
3827,32.921064,-117.253196,1769.7,109.8,0.064,87,0,,,True,0.0
