t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5309,32.923213,-117.192367,3411.0,71.2,0.55,116,0,,,False,-8.3
5313,32.923213,-117.192367,3411.0,71.0,0.0,119,0,,,False,-12.0
5315,32.923213,-117.192367,3411.0,71.2,0.0,119,0,,,False,-6.7
5324,32.923213,-117.192367,3411.0,71.0,0.0,116,0,,,False,-3.3
5326,32.923213,-117.192367,3411.0,71.2,0.0,115,0,,,False,-6.5
5336,32.923199,-117.192351,3412.2,71.0,0.1,112,0,,,False,-5.8
5337,32.923189,-117.192353,3412.3,71.0,0.118,112,0,,,False,-5.6
5341,32.923163,-117.19232,3416.2,71.0,0.8,111,0,,,True,-3.7
5345,32.923174,-117.192339,3416.5,70.8,0.525,111,64,,,False,-3.7
5346,32.923165,-117.192347,3416.5,70.6,0.06,112,64,,,False,-3.7
5352,32.923167,-117.192324,3418.6,71.0,0.3,112,0,,,True,-1.8
5356,32.923167,-117.192324,3418.6,70.8,0.21,115,0,,,False,-1.8
5361,32.923167,-117.192324,3418.6,71.0,0.0,116,0,,,False,-4.4
5364,32.923161,-117.192319,3419.7,70.8,0.137,115,0,,,True,-8.8
5371,32.923149,-117.192337,3421.8,70.8,0.32,118,0,,,True,-8.8
5374,32.923149,-117.192337,3421.8,70.8,0.21,121,0,,,False,-6.9
5376,32.923145,-117.192307,3423.2,70.8,0.28,124,0,,,True,-3.5
5377,32.923134,-117.192299,3424.6,70.8,0.467,124,0,,,True,-7.6
5379,32.923129,-117.192298,3425.3,70.6,0.7,121,0,,,True,-7.6
5381,32.923132,-117.192304,3425.3,70.4,0.42,117,0,,,False,-8.3
5382,32.923132,-117.192304,3425.3,70.2,0.14,117,0,,,False,-6.2
5394,32.923132,-117.192304,3425.3,70.4,0.0,116,0,,,False,-6.2
5403,32.923132,-117.192304,3425.3,70.2,0.0,115,0,,,False,-8.3
5405,32.923111,-117.192288,3427.8,70.2,0.227,113,0,,,True,-5.8
5407,32.923104,-117.192284,3429.1,70.2,0.292,112,0,,,True,-10.0
5412,32.923104,-117.192287,3429.3,70.0,0.214,113,0,,,False,-15.0
5416,32.923104,-117.192287,3429.3,70.0,0.022,113,0,,,False,-7.6
5424,32.923104,-117.192287,3429.3,70.2,0.0,106,0,,,False,-7.7
5425,32.923104,-117.192287,3429.3,70.2,0.0,103,0,,,False,-3.8
5426,32.923104,-117.192287,3429.3,70.2,0.0,100,0,,,False,-3.8
5427,32.923104,-117.192287,3429.3,70.2,0.0,104,0,,,False,-10.1
5430,32.923104,-117.192287,3429.3,70.0,0.0,108,0,,,False,-7.0
5432,32.923104,-117.192287,3429.3,70.0,0.0,111,0,,,False,-7.0
5439,32.923105,-117.192287,3429.3,70.0,0.0,109,53,,,False,-6.4
5445,32.923071,-117.192265,3433.6,70.0,0.331,110,0,,,True,-3.3
5446,32.923063,-117.192253,3435.1,70.0,0.829,110,0,,,True,-7.6
5449,32.923072,-117.192261,3435.7,69.8,0.64,108,55,,,False,-7.6
5451,32.923063,-117.192272,3435.7,69.6,0.12,106,55,,,False,-3.8
5453,32.923053,-117.192278,3435.7,69.4,0.086,109,0,,,False,-1.9
5456,32.923056,-117.192272,3436.4,69.4,0.14,112,0,,,False,-1.9
5461,32.923056,-117.192272,3436.4,69.6,0.088,115,0,,,False,-8.8
5468,32.923056,-117.192272,3436.4,69.6,0.0,116,0,,,False,-11.8
5475,32.923056,-117.192272,3436.4,69.6,0.0,113,0,,,False,-6.2
5477,32.923056,-117.192272,3436.4,69.6,0.0,108,0,,,False,-7.0
5479,32.923045,-117.192263,3437.2,69.6,0.073,107,0,,,True,-3.7
5481,32.923024,-117.19225,3439.8,69.8,0.567,107,0,,,True,-2.0
5486,32.923023,-117.192256,3440.4,69.2,0.457,107,60,,,False,-4.0
5490,32.923021,-117.192256,3440.4,69.4,0.067,111,0,,,False,-4.0
5496,32.923021,-117.192256,3440.4,69.2,0.0,110,0,,,False,-8.5
5504,32.923021,-117.192256,3440.4,69.2,0.0,111,0,,,False,-7.1
5510,32.92303,-117.192259,3441.2,69.4,0.057,112,0,,,False,-6.4
5514,32.922991,-117.192248,3446.5,69.2,0.61,112,0,,,True,-3.4
5521,32.922991,-117.192248,3446.5,68.8,0.482,113,0,,,False,-1.7
5531,32.922991,-117.192248,3446.6,68.8,0.006,111,0,,,False,-12.9
5538,32.922979,-117.192241,3448.4,68.8,0.112,110,0,,,False,-12.9
5540,32.922948,-117.192222,3452.3,69.0,0.633,110,0,,,True,-5.1
5544,32.922944,-117.192234,3452.7,68.4,0.717,112,0,,,False,-4.5
5546,32.922944,-117.192234,3452.7,68.2,0.067,115,0,,,False,-8.4
5550,32.922944,-117.192234,3452.7,68.4,0.0,115,0,,,False,-8.4
5561,32.922939,-117.192236,3453.3,68.6,0.04,113,0,,,False,-5.6
5563,32.922933,-117.192213,3454.3,68.8,0.123,112,0,,,True,-1.9
5565,32.922928,-117.192211,3454.9,68.8,0.147,109,41,,,False,-7.5
5566,32.922932,-117.192203,3455.3,68.8,0.4,109,41,,,True,-11.8
5571,32.922927,-117.192198,3456.0,68.2,0.183,112,0,,,False,-14.7
5572,32.922927,-117.192198,3456.0,68.4,0.117,113,0,,,False,-17.3
5577,32.922927,-117.192198,3456.0,68.4,0.0,118,0,,,False,-14.6
5582,32.922927,-117.192198,3456.0,68.4,0.0,117,0,,,False,-16.5
5587,32.922915,-117.192186,3457.2,68.6,0.12,119,0,,,False,-16.5
5588,32.922911,-117.192181,3457.9,68.6,0.317,119,0,,,True,-8.7
5592,32.922909,-117.192188,3459.1,68.0,0.38,117,0,,,False,-3.6
5597,32.922912,-117.192188,3459.1,68.2,0.133,114,0,,,False,-3.6
5599,32.922912,-117.192188,3459.1,68.0,0.0,111,0,,,False,-7.1
5601,32.922912,-117.192188,3459.1,68.0,0.0,110,0,,,False,-7.5
5607,32.922912,-117.192188,3459.1,68.0,0.0,109,0,,,False,-5.5
5614,32.922906,-117.192193,3460.4,67.6,0.1,106,79,,,False,-6.6
5615,32.922911,-117.192191,3460.4,67.4,0.163,106,79,,,False,-6.6
5620,32.922912,-117.192188,3460.5,67.8,0.017,104,0,,,False,-8.6
5629,32.922912,-117.192188,3460.8,67.8,0.029,104,0,,,False,-6.7
5636,32.922912,-117.192188,3460.8,67.6,0.019,104,0,,,False,-5.3
5640,32.922909,-117.19217,3460.8,67.6,0.0,104,0,,,False,-2.9
5645,32.922909,-117.19217,3460.8,67.6,0.0,106,0,,,False,-4.4
5650,32.922907,-117.192185,3462.1,67.8,0.13,104,0,,,False,-3.0
5652,32.922893,-117.192185,3463.8,68.0,0.429,101,0,,,True,-3.0
5654,32.922879,-117.192178,3465.5,68.0,0.522,101,0,,,True,-6.1
5661,32.922803,-117.192156,3474.1,67.2,1.144,103,60,,,True,-8.2
5668,32.922745,-117.192112,3481.7,66.6,1.157,104,59,,,True,-8.7
5670,32.922731,-117.192106,3483.3,66.4,1.022,104,59,,,True,-7.5
5674,32.922691,-117.192077,3488.5,66.0,1.133,105,0,,,True,-5.4
5675,32.922681,-117.192089,3490.1,66.0,1.36,104,0,,,True,-1.6
5677,32.922662,-117.192086,3492.8,66.0,1.357,105,51,,,True,5.5
5678,32.922661,-117.192078,3493.1,66.0,1.225,105,51,,,False,11.0
5682,32.922638,-117.19207,3495.8,66.2,0.6,105,0,,,True,-2.0
5683,32.922636,-117.192079,3495.8,66.4,0.54,102,0,,,False,0.0
5689,32.922636,-117.192079,3495.8,66.6,0.0,105,0,,,False,2.3
5690,32.922636,-117.192079,3495.8,66.8,0.0,106,0,,,False,4.7
5699,32.922628,-117.192084,3496.5,66.8,0.07,105,0,,,False,0.0
5705,32.922613,-117.192066,3498.7,65.8,0.193,107,0,,,True,-3.8
5708,32.922613,-117.192066,3498.7,66.0,0.244,111,0,,,False,-11.8
5709,32.922613,-117.192066,3498.7,66.0,0.22,114,0,,,False,-4.1
5713,32.922613,-117.192066,3498.7,66.2,0.0,116,0,,,False,0.0
5722,32.922613,-117.192066,3498.7,66.4,0.0,113,0,,,False,-2.0
5724,32.922613,-117.192066,3498.7,66.4,0.0,110,0,,,False,-3.7
5730,32.922578,-117.192052,3502.6,66.0,0.488,108,60,,,True,-7.3
5733,32.922573,-117.192053,3503.3,65.6,0.511,113,0,,,False,0.0
5735,32.922564,-117.192049,3504.3,65.2,0.34,116,0,,,True,-5.3
5737,32.922558,-117.192048,3505.6,65.0,0.429,117,0,,,True,-7.1
5744,32.922561,-117.192045,3505.6,65.8,0.144,119,0,,,False,-10.6
5755,32.922561,-117.192045,3505.6,66.2,0.0,120,0,,,False,-5.4
5762,32.922561,-117.192045,3505.6,66.2,0.0,117,0,,,False,-2.7
5766,32.922561,-117.192045,3505.6,66.2,0.0,114,0,,,False,-4.3
5772,32.922561,-117.192045,3505.6,66.0,0.0,114,0,,,False,-4.5
5773,32.922562,-117.192026,3506.7,65.8,0.157,114,0,,,True,-3.2
5778,32.922531,-117.192032,3510.0,65.2,0.733,115,0,,,True,-3.8
5782,32.922531,-117.192032,3510.0,65.6,0.367,118,0,,,False,-7.7
5787,32.922531,-117.192032,3510.0,65.6,0.0,118,0,,,False,-5.8
5797,32.922531,-117.192032,3510.0,65.8,0.0,116,0,,,False,-6.5
5805,32.922531,-117.192032,3510.0,65.8,0.0,112,0,,,False,-2.2
5807,32.922529,-117.192004,3511.9,65.6,0.19,111,0,,,True,-3.8
5813,32.922493,-117.192,3516.0,65.4,0.75,113,0,,,True,2.6
5815,32.922493,-117.192,3516.0,65.4,0.512,116,0,,,False,-2.0
5819,32.922493,-117.192,3516.0,65.2,0.0,113,0,,,False,-6.0
5823,32.922493,-117.192,3516.0,65.6,0.0,110,0,,,False,-8.0
5831,32.922493,-117.192,3516.0,65.6,0.0,114,0,,,False,-7.0
5834,32.922493,-117.192,3516.0,65.6,0.0,110,0,,,False,0.0
5835,32.92249,-117.191986,3517.1,65.4,0.092,105,0,,,True,-3.6
5836,32.922486,-117.191981,3517.6,65.4,0.32,105,0,,,True,-4.9
5837,32.922476,-117.191975,3518.8,65.2,0.467,108,0,,,True,-3.7
5838,32.922466,-117.191972,3520.0,65.0,0.571,109,0,,,True,-1.9
5843,32.922461,-117.191987,3520.5,65.0,0.283,112,0,,,False,-5.6
5844,32.922461,-117.191987,3520.5,65.0,0.083,112,0,,,False,-3.9
5852,32.922456,-117.192006,3521.8,65.6,0.144,112,0,,,False,0.0
5858,32.922456,-117.192006,3521.8,65.4,0.093,109,0,,,False,-4.5
5860,32.922453,-117.191986,3522.9,65.2,0.137,106,0,,,True,-1.8
5861,32.922443,-117.191981,3524.1,65.0,0.256,105,41,,,True,-1.9
5865,32.922417,-117.191996,3526.7,65.0,0.76,110,0,,,True,-6.1
5867,32.922412,-117.191991,3527.3,65.0,0.533,114,0,,,True,-4.1
5877,32.922412,-117.191991,3527.3,65.4,0.05,112,0,,,False,-4.1
5885,32.922388,-117.19195,3530.9,64.8,0.2,111,0,,,True,-4.1
5890,32.92238,-117.191957,3531.6,64.8,0.331,111,0,,,False,-6.2
5898,32.92238,-117.191957,3531.6,65.0,0.054,111,0,,,False,-3.4
5907,32.92238,-117.191957,3531.6,65.2,0.0,111,0,,,False,-2.2
5911,32.92238,-117.191957,3531.6,65.2,0.0,108,0,,,False,0.0
5913,32.92238,-117.191957,3531.6,65.2,0.0,103,0,,,False,0.0
5915,32.92238,-117.191957,3531.6,65.2,0.0,101,0,,,False,3.0
5918,32.92238,-117.191957,3531.6,65.2,0.0,104,0,,,False,5.8
5919,32.92238,-117.191957,3531.6,65.2,0.0,107,0,,,False,-3.8
5921,32.922354,-117.191944,3534.7,64.8,0.517,109,0,,,True,-1.9
5928,32.922343,-117.191956,3535.8,64.8,0.467,110,0,,,False,-3.9
5936,32.922343,-117.191956,3535.8,65.0,0.073,110,0,,,False,-5.8
5941,32.922329,-117.191973,3537.5,65.0,0.131,105,0,,,True,-5.8
5942,32.922329,-117.191973,3537.5,65.0,0.283,104,0,,,False,-5.8
5946,32.922329,-117.191973,3537.5,65.2,0.0,103,0,,,False,4.8
5949,32.922328,-117.19196,3537.8,65.2,0.043,104,0,,,False,1.9
5950,32.922329,-117.191938,3538.6,65.0,0.137,104,0,,,True,1.9
5953,32.922306,-117.191925,3541.5,64.4,0.571,107,59,,,True,0.0
5955,32.922297,-117.191944,3541.9,64.6,0.66,107,59,,,False,0.0
5963,32.922282,-117.191958,3543.1,64.8,0.16,107,0,,,False,1.9
5970,32.922282,-117.191958,3543.1,65.2,0.08,107,0,,,False,0.0
5978,32.922282,-117.191958,3543.1,65.0,0.0,109,0,,,False,0.0
5982,32.922268,-117.191939,3545.1,65.0,0.167,105,0,,,True,3.8
5984,32.92226,-117.191933,3546.2,65.0,0.517,103,0,,,True,2.0
5989,32.92226,-117.191933,3546.2,64.6,0.157,106,0,,,False,-2.0
5994,32.92226,-117.191933,3546.2,65.0,0.0,106,0,,,False,2.0
6004,32.922258,-117.191957,3548.2,65.2,0.133,106,0,,,False,-2.0
6008,32.922251,-117.191941,3549.1,65.0,0.207,106,0,,,False,-4.0
6010,32.922231,-117.191924,3551.9,64.8,0.617,105,0,,,True,-5.4
6014,32.922219,-117.191933,3553.0,64.6,0.65,110,0,,,False,-1.8
6015,32.922219,-117.191933,3553.0,64.6,0.22,112,0,,,False,-6.6
6022,32.922219,-117.191933,3553.0,65.2,0.0,113,0,,,False,-5.4
6030,32.922215,-117.19194,3553.2,65.0,0.013,114,0,,,False,0.0
6033,32.922216,-117.191923,3555.1,64.6,0.191,106,0,,,True,2.4
6035,32.922196,-117.191904,3557.4,64.4,0.84,104,0,,,True,0.0
6040,32.922171,-117.191908,3560.3,64.4,0.743,104,0,,,True,-1.7
6050,32.922171,-117.191908,3560.3,64.6,0.193,104,0,,,False,0.0
6052,32.922171,-117.191908,3560.3,64.8,0.0,108,0,,,False,-3.9
6056,32.922171,-117.191908,3560.3,65.0,0.0,110,0,,,False,4.0
6063,32.922171,-117.191908,3560.3,65.0,0.0,106,0,,,False,10.3
6067,32.922171,-117.191908,3560.3,64.8,0.0,106,0,,,False,7.7
6069,32.922164,-117.191909,3560.8,64.8,0.083,106,0,,,False,3.8
6072,32.922143,-117.191898,3563.4,64.6,0.62,105,0,,,True,12.2
6077,32.922128,-117.191908,3565.2,65.0,0.55,109,0,,,True,2.0
6079,32.922128,-117.191908,3565.2,65.0,0.257,112,0,,,False,6.1
6085,32.922128,-117.191908,3565.2,65.2,0.0,110,0,,,False,0.0
6091,32.922128,-117.191908,3565.2,65.0,0.0,107,0,,,False,-1.8
6097,32.922128,-117.191908,3565.2,65.0,0.0,107,0,,,False,-3.7
6104,32.922135,-117.191901,3565.2,65.2,0.0,107,0,,,False,-1.9
6106,32.922115,-117.191885,3567.9,64.8,0.3,108,0,,,True,-6.7
6109,32.922096,-117.191888,3570.1,64.6,0.98,106,0,,,True,-2.2
6118,32.922096,-117.191888,3570.1,64.6,0.183,107,0,,,False,-5.9
6123,32.922096,-117.191888,3570.1,64.6,0.0,110,0,,,False,-18.4
6127,32.922096,-117.191888,3570.1,64.8,0.0,109,0,,,False,-20.7
6134,32.922095,-117.191914,3570.2,65.0,0.009,108,0,,,False,-20.7
6137,32.922086,-117.191917,3571.2,64.6,0.11,103,0,,,True,-16.1
6138,32.922095,-117.191914,3571.2,64.4,0.1,102,0,,,False,-13.8
6139,32.922095,-117.191914,3571.2,64.2,0.2,102,0,,,False,-20.7
6144,32.922079,-117.191916,3571.4,64.2,0.033,104,0,,,False,-16.1
6150,32.922078,-117.191913,3572.7,64.4,0.136,107,0,,,False,-21.1
6151,32.922079,-117.191911,3572.9,64.2,0.214,107,0,,,False,-36.8
6153,32.922083,-117.191922,3573.6,64.0,0.244,107,0,,,True,-26.3
6155,32.922089,-117.191904,3573.9,63.4,0.24,108,0,,,False,-20.0
6157,32.922089,-117.191904,3573.9,63.2,0.167,108,0,,,False,-23.1
6160,32.922089,-117.191904,3573.9,63.2,0.0,105,0,,,False,-16.0
6162,32.922089,-117.191904,3573.9,63.2,0.0,101,0,,,False,-16.0
6164,32.922089,-117.191904,3573.9,63.2,0.0,98,0,,,False,-18.0
6167,32.922089,-117.191904,3573.9,63.6,0.0,95,0,,,False,0.0
6169,32.922089,-117.191904,3573.9,63.8,0.0,93,0,,,False,6.7
6171,32.922089,-117.191904,3573.9,63.6,0.0,88,0,,,False,-7.0
6173,32.922089,-117.191904,3573.9,63.2,0.0,84,0,,,False,-6.9
6175,32.922089,-117.191904,3573.9,63.2,0.0,83,0,,,False,-5.3
6179,32.922093,-117.19191,3573.9,63.6,0.0,87,0,,,False,1.9
6181,32.922112,-117.19188,3576.9,63.4,0.5,90,0,,,True,3.8
6182,32.922112,-117.191875,3577.4,63.2,0.5,94,0,,,True,3.8
6183,32.922101,-117.191865,3577.4,63.0,0.438,94,0,,,False,-1.9
6185,32.9221,-117.191871,3577.9,62.8,0.667,95,0,,,False,3.8
6195,32.9221,-117.191871,3577.9,62.8,0.042,96,0,,,False,0.0
6202,32.922085,-117.191906,3578.3,63.2,0.024,96,0,,,False,2.7
6206,32.922083,-117.191886,3580.1,63.0,0.2,96,0,,,True,8.1
6207,32.922081,-117.191876,3580.6,63.0,0.46,96,0,,,True,8.7
6212,32.922058,-117.191888,3582.6,63.4,0.417,96,0,,,True,4.8
6215,32.922051,-117.191898,3584.3,63.6,0.463,95,0,,,True,6.7
6216,32.922048,-117.191897,3584.3,63.6,0.411,88,0,,,False,10.4
6217,32.922046,-117.191899,3584.3,63.6,0.34,88,0,,,False,7.2
6222,32.922046,-117.191899,3584.3,64.0,0.0,91,0,,,False,13.0
6223,32.922046,-117.191899,3584.3,64.0,0.0,91,0,,,False,12.0
6224,32.922046,-117.191899,3584.3,64.2,0.0,92,0,,,False,12.0
6225,32.922063,-117.191892,3586.1,64.2,0.225,92,0,,,True,13.0
6226,32.922057,-117.191888,3586.4,64.2,0.233,92,0,,,True,10.2
6231,32.922087,-117.191892,3589.4,64.0,0.55,96,0,,,True,10.2
6233,32.922096,-117.191901,3590.9,64.4,0.643,101,0,,,True,8.2
6234,32.922097,-117.191905,3590.9,64.4,0.563,105,0,,,False,7.2
6235,32.922092,-117.191906,3590.9,64.4,0.5,108,0,,,False,3.7
6237,32.922092,-117.191906,3590.9,64.4,0.25,110,0,,,False,3.7
6243,32.922092,-117.191906,3591.8,64.6,0.113,110,0,,,False,0.0
6251,32.922092,-117.191906,3591.8,64.6,0.064,111,0,,,False,-1.6
6257,32.922092,-117.191906,3591.8,64.4,0.0,108,0,,,False,-1.6
6260,32.922092,-117.191906,3592.4,64.4,0.067,106,0,,,False,0.0
6268,32.922092,-117.191906,3592.4,64.4,0.055,109,0,,,False,0.0
6269,32.922092,-117.191906,3592.4,64.4,0.0,108,0,,,False,0.0
6278,32.922092,-117.191906,3592.4,64.2,0.0,111,0,,,False,0.0
6279,32.922092,-117.191906,3592.4,64.2,0.0,110,0,,,False,-5.6
6283,32.922081,-117.191893,3593.7,64.2,0.26,109,0,,,True,-9.4
6284,32.922073,-117.191878,3595.1,64.0,0.54,108,0,,,True,-9.7
6291,32.92205,-117.191893,3598.6,64.0,0.613,107,0,,,True,-3.2
6296,32.92205,-117.191893,3598.6,64.0,0.292,104,0,,,False,-10.7
6298,32.92205,-117.191893,3598.6,64.0,0.0,100,0,,,False,-10.7
6299,32.92205,-117.191893,3598.6,64.0,0.0,97,0,,,False,-8.9
6300,32.92205,-117.191893,3598.6,64.0,0.0,95,0,,,False,-6.1
6303,32.92205,-117.191893,3598.6,63.8,0.0,92,0,,,False,-8.1
6312,32.92205,-117.191893,3598.6,64.0,0.0,93,0,,,False,-10.1
6318,32.92205,-117.191893,3598.6,64.2,0.0,97,0,,,False,-16.0
6319,32.922051,-117.191878,3599.1,64.0,0.071,97,0,,,True,-16.0
6324,32.922012,-117.191895,3603.6,63.2,0.833,100,0,,,True,-16.0
6325,32.922012,-117.191895,3603.6,63.4,0.75,103,0,,,False,-9.3
6328,32.922012,-117.191895,3603.6,63.6,0.5,106,0,,,False,-9.3
6335,32.922012,-117.191895,3603.6,63.6,0.0,107,0,,,False,-9.3
6342,32.922012,-117.191895,3603.6,63.4,0.0,110,0,,,False,-9.8
6344,32.922012,-117.191895,3603.6,63.2,0.0,110,0,,,False,-7.0
6345,32.922012,-117.191895,3603.6,63.2,0.0,109,0,,,False,-8.3
6348,32.921994,-117.191878,3605.8,63.0,0.367,106,0,,,True,-12.0
6349,32.921983,-117.191877,3607.1,63.0,0.7,105,0,,,True,-14.0
6356,32.921968,-117.191899,3609.3,63.0,0.438,106,0,,,True,-16.0
6362,32.921968,-117.191899,3609.3,62.8,0.169,103,0,,,False,-12.0
6369,32.921968,-117.191899,3609.3,62.8,0.0,106,0,,,False,-12.8
6372,32.921968,-117.191899,3609.3,62.8,0.0,103,0,,,False,-7.7
6374,32.921952,-117.191882,3610.8,62.6,0.3,99,0,,,True,-9.2
6375,32.921939,-117.191884,3612.3,62.6,0.5,96,0,,,True,-9.7
6377,32.921927,-117.191886,3613.6,62.0,0.86,95,0,,,True,-12.4
6380,32.921928,-117.191884,3613.6,62.0,0.26,95,0,,,False,-12.0
6387,32.921928,-117.191884,3613.6,62.4,0.0,99,0,,,False,-10.3
6389,32.921928,-117.191884,3613.6,62.4,0.0,96,0,,,False,-9.8
6391,32.921928,-117.191884,3613.6,62.4,0.0,97,0,,,False,-8.4
6395,32.92192,-117.191884,3614.5,62.2,0.15,101,0,,,False,0.0
6396,32.921905,-117.191886,3616.1,62.0,0.5,102,0,,,True,0.0
6399,32.921898,-117.191916,3618.4,61.6,0.6,101,0,,,True,7.3
6401,32.921922,-117.191911,3621.0,61.6,0.98,101,0,,,True,4.9
6402,32.921929,-117.191913,3621.8,61.6,0.95,101,0,,,True,3.9
6403,32.921927,-117.191911,3621.8,61.8,0.814,104,0,,,False,0.0
6405,32.921927,-117.191911,3621.8,62.2,0.567,108,0,,,False,0.0
6407,32.921927,-117.191911,3621.8,62.6,0.0,108,0,,,False,0.0
6409,32.921927,-117.191911,3621.8,62.6,0.0,101,0,,,False,5.0
6418,32.921927,-117.191911,3621.8,62.6,0.0,98,0,,,False,7.5
6419,32.921927,-117.191911,3621.8,62.6,0.0,99,0,,,False,1.8
6430,32.921927,-117.191911,3621.8,62.4,0.0,99,0,,,False,-1.7
6440,32.921924,-117.191902,3622.5,62.2,0.033,102,0,,,False,-3.6
6441,32.921911,-117.191906,3623.9,62.4,0.191,102,0,,,True,-10.8
6445,32.921894,-117.191922,3626.4,62.2,0.78,104,0,,,True,-10.8
6449,32.921894,-117.191922,3626.4,62.0,0.313,107,0,,,False,-9.0
6453,32.921894,-117.191922,3626.4,62.2,0.0,109,0,,,False,-6.7
6456,32.921894,-117.191922,3626.4,62.2,0.0,110,0,,,False,-10.3
6459,32.921864,-117.191913,3629.7,61.8,0.55,110,0,,,True,-14.4
6464,32.92184,-117.191931,3632.9,61.4,0.813,108,0,,,True,-7.5
6473,32.92184,-117.191931,3632.9,61.8,0.229,107,0,,,False,-14.1
6474,32.92184,-117.191931,3632.9,61.6,0.0,105,0,,,False,-14.1
6476,32.921837,-117.191922,3633.6,61.4,0.058,102,0,,,True,-6.7
6478,32.92184,-117.191931,3633.6,61.2,0.14,99,0,,,False,-6.3
6480,32.921838,-117.191924,3633.6,61.0,0.117,99,0,,,False,-7.5
6481,32.921836,-117.191925,3633.6,61.0,0.0,99,0,,,False,-7.5
6486,32.921819,-117.191924,3634.6,61.6,0.167,99,0,,,False,-6.6
6491,32.921817,-117.191926,3634.9,61.0,0.13,100,0,,,False,-7.6
6498,32.921817,-117.191926,3634.9,61.0,0.025,100,0,,,False,-7.8
6500,32.921817,-117.191926,3634.9,61.0,0.0,103,73,,,False,-9.8
6502,32.921814,-117.191962,3635.4,61.2,0.045,106,73,,,False,-11.2
6506,32.921813,-117.191967,3635.4,61.6,0.083,109,0,,,False,-8.0
6507,32.921813,-117.191967,3635.4,61.6,0.0,111,0,,,False,-13.9
6514,32.921813,-117.191967,3636.0,61.6,0.075,109,0,,,False,-8.9
6519,32.921808,-117.191959,3637.1,61.4,0.142,106,0,,,False,-11.2
6520,32.921793,-117.191953,3638.8,61.2,0.467,105,0,,,True,-15.0
6521,32.921779,-117.191955,3640.2,61.0,0.6,103,0,,,True,-13.2
6524,32.921773,-117.19199,3643.1,60.6,1.2,104,0,,,True,-13.5
6530,32.921764,-117.191956,3646.1,60.0,0.656,106,0,,,True,-1.9
6535,32.921757,-117.191986,3649.2,59.8,0.555,108,0,,,True,-2.1
6543,32.921764,-117.192003,3650.9,60.8,0.369,108,0,,,False,-10.4
6553,32.921764,-117.192003,3650.9,60.8,0.094,107,0,,,False,0.0
6559,32.921754,-117.191984,3652.6,60.4,0.106,107,0,,,False,-3.9
6564,32.921734,-117.191997,3654.6,59.4,0.336,109,0,,,True,-8.0
6572,32.921734,-117.191997,3654.6,59.6,0.154,107,0,,,False,-5.3
6581,32.921734,-117.191997,3654.6,60.0,0.0,109,0,,,False,-2.7
6585,32.921726,-117.191993,3655.4,59.8,0.062,111,0,,,False,-5.3
6586,32.921717,-117.191999,3656.4,59.6,0.36,110,0,,,True,-7.1
6590,32.921715,-117.192004,3656.7,59.2,0.26,107,0,,,False,-9.3
6592,32.921715,-117.192004,3656.7,59.2,0.05,108,0,,,False,-25.5
6603,32.921715,-117.192004,3656.7,59.4,0.0,101,0,,,False,-24.3
6604,32.921715,-117.192004,3656.7,59.4,0.0,97,0,,,False,-19.0
6608,32.921715,-117.192004,3656.7,59.6,0.0,93,0,,,False,-21.0
6609,32.921715,-117.192004,3656.7,59.4,0.0,90,0,,,False,-23.6
6623,32.921715,-117.192004,3656.7,59.4,0.0,95,0,,,False,-24.0
6624,32.921715,-117.192004,3656.7,59.4,0.0,98,0,,,False,-21.0
6625,32.92171,-117.192012,3657.6,59.2,0.056,98,0,,,True,-22.6
6628,32.921698,-117.192036,3660.0,58.8,0.66,98,0,,,True,-24.2
6634,32.921695,-117.192039,3661.1,58.2,0.389,98,0,,,False,-22.6
6637,32.92167,-117.19204,3663.3,57.8,0.367,97,0,,,True,-22.6
6638,32.921657,-117.192052,3665.1,57.4,0.51,99,0,,,True,-18.5
6639,32.921645,-117.192056,3666.4,57.2,1.06,105,0,,,True,-15.8
6642,32.921627,-117.192077,3669.1,56.6,1.16,106,97,,,True,-8.8
6643,32.921625,-117.192079,3669.4,56.6,0.86,106,97,,,True,-6.8
6645,32.921618,-117.192076,3670.8,56.8,0.733,108,0,,,True,6.2
6647,32.921622,-117.192076,3671.2,56.6,0.42,108,0,,,False,6.3
6653,32.921672,-117.192066,3676.9,56.6,0.762,106,0,,,True,8.8
6658,32.921698,-117.192024,3682.1,57.4,0.991,107,0,,,True,8.9
6660,32.921694,-117.192036,3682.1,57.8,0.743,108,0,,,False,18.2
6664,32.921697,-117.192043,3682.4,57.6,0.05,105,0,,,False,18.2
6666,32.921697,-117.192043,3682.4,57.6,0.05,101,0,,,False,18.2
6670,32.921697,-117.192043,3682.4,57.6,0.0,98,0,,,False,18.2
6672,32.921697,-117.192043,3682.4,57.6,0.0,101,0,,,False,32.7
6673,32.921697,-117.192043,3682.4,57.6,0.0,105,0,,,False,32.7
6674,32.921697,-117.192043,3682.4,57.6,0.0,106,0,,,False,0.0
6680,32.921697,-117.192043,3682.4,57.6,0.0,106,0,,,False,0.0
6685,32.921697,-117.192043,3682.4,57.4,0.0,103,0,,,False,0.0
6688,32.921697,-117.192043,3682.4,57.6,0.0,98,0,,,False,0.0
6689,32.921697,-117.192043,3682.4,57.6,0.0,95,0,,,False,0.0
6695,32.921697,-117.192043,3682.4,58.4,0.0,94,0,,,False,42.9
