t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1457,42.434394,-71.199107,4227.4,60.4,3.04,152,85,286,,True,1.9
1458,42.434377,-71.199085,4229.6,60.4,2.86,152,84,287,,True,0.0
1459,42.434362,-71.199064,4232.2,60.4,2.78,153,84,287,,True,-1.9
1460,42.434348,-71.199027,4235.2,60.4,2.66,152,84,284,,True,-1.7
1461,42.434328,-71.199,4238.2,60.2,2.7,152,83,282,,True,-2.9
1462,42.434308,-71.198964,4241.7,60.2,2.86,152,83,278,,True,-5.6
1463,42.434292,-71.198915,4245.8,60.0,3.24,152,80,274,,True,-5.5
1464,42.43428,-71.198887,4249.5,59.6,3.46,152,80,275,,True,-7.2
1465,42.434266,-71.198847,4252.8,59.4,3.52,152,80,278,,True,-7.5
1466,42.434252,-71.198813,4255.6,59.2,3.48,151,81,278,,True,-4.6
1467,42.434236,-71.198779,4259.1,59.0,3.48,151,83,273,,True,-3.1
1468,42.434217,-71.198743,4262.6,59.0,3.36,151,84,271,,True,0.0
1469,42.434205,-71.198712,4265.8,59.0,3.26,151,84,270,,True,1.5
1470,42.434193,-71.198668,4269.4,59.2,3.32,151,84,272,,True,3.3
1471,42.434179,-71.198644,4272.2,59.2,3.32,151,84,273,,True,3.4
1472,42.434165,-71.198619,4274.7,59.4,3.12,151,84,276,,True,5.7
1473,42.43415,-71.198583,4277.7,59.4,3.02,150,84,275,,True,7.6
1474,42.434144,-71.198567,4280.0,59.8,2.84,151,84,272,,True,5.9
1475,42.434143,-71.198527,4282.7,60.0,2.66,151,84,273,,True,4.4
1476,42.434148,-71.198493,4284.8,60.0,2.52,150,83,270,,True,1.8
1477,42.434155,-71.198461,4287.6,60.0,2.58,151,83,270,,True,0.0
1478,42.434173,-71.198415,4291.2,60.0,2.7,151,81,268,,True,-1.4
1479,42.434195,-71.198376,4295.4,60.0,3.08,150,81,269,,True,-1.4
1480,42.434216,-71.198348,4299.0,59.8,3.26,150,81,270,,True,-3.1
1481,42.434234,-71.198321,4302.0,59.8,3.44,150,81,274,,True,-3.5
1482,42.434236,-71.198294,4304.2,59.6,3.32,150,83,276,,True,-1.9
1483,42.434214,-71.198264,4306.7,59.6,3.1,150,83,273,,True,-5.8
1484,42.434186,-71.198245,4309.5,59.6,2.82,149,82,266,,True,-5.6
1485,42.434164,-71.198243,4312.3,59.2,2.66,149,82,263,,True,-7.0
1486,42.434134,-71.19824,4314.9,59.0,2.58,149,83,263,,True,-8.7
1487,42.434108,-71.198233,4318.2,58.8,2.8,150,83,260,,True,-5.1
1488,42.434083,-71.198222,4321.0,58.6,2.86,149,84,259,,True,-4.9
1489,42.434057,-71.198201,4324.1,58.6,2.92,149,84,255,,True,-3.4
1490,42.434036,-71.198186,4327.2,58.4,2.98,149,82,254,,True,-1.7
1491,42.434008,-71.198164,4330.1,58.4,3.04,148,81,255,,True,-3.6
1492,42.433986,-71.198153,4333.0,58.4,2.96,148,81,254,,True,-4.0
1493,42.433971,-71.19814,4335.1,58.2,2.82,147,81,254,,True,-4.9
1494,42.43396,-71.198111,4337.2,58.0,2.62,147,81,252,,True,-4.7
1495,42.433961,-71.198082,4339.5,58.0,2.46,148,81,245,,True,-3.7
1496,42.43396,-71.198045,4342.4,57.8,2.46,147,81,240,,True,0.0
1497,42.433957,-71.197996,4345.9,57.8,2.58,147,81,235,,True,0.0
1498,42.433954,-71.197965,4348.9,58.0,2.76,147,81,236,,True,3.1
1499,42.433955,-71.197925,4352.3,58.0,3.02,147,81,239,,True,3.1
1500,42.433944,-71.197887,4355.3,58.2,3.16,147,83,240,,True,1.5
1501,42.433937,-71.19785,4358.7,58.2,3.26,147,83,242,,True,1.5
1502,42.433937,-71.197806,4361.9,58.2,3.2,148,82,242,,True,0.0
1503,42.433936,-71.197765,4365.5,58.2,3.32,148,82,245,,True,0.0
1504,42.433933,-71.197716,4369.7,58.2,3.48,149,82,246,,True,0.0
1505,42.433944,-71.197668,4373.2,58.2,3.58,150,82,247,,True,-1.4
1506,42.433958,-71.197636,4376.5,58.2,3.56,151,82,253,,True,-1.4
1507,42.433977,-71.197594,4380.3,58.0,3.68,151,82,256,,True,-1.4
1508,42.433991,-71.197559,4383.5,58.0,3.6,152,82,258,,True,-2.9
1509,42.434004,-71.197518,4387.5,58.0,3.56,152,82,267,,True,-1.5
1510,42.434007,-71.197479,4390.3,57.8,3.42,152,82,267,,True,-1.5
1511,42.434,-71.197445,4393.7,57.8,3.44,152,83,271,,True,0.0
1512,42.433996,-71.197402,4396.9,57.8,3.32,153,84,276,,True,1.5
1513,42.433994,-71.197367,4399.7,58.0,3.24,153,84,272,,True,1.6
1514,42.433985,-71.197327,4403.3,58.0,3.16,153,84,272,,True,1.7
1515,42.433981,-71.197293,4406.3,58.0,3.2,153,84,272,,True,1.7
1516,42.433967,-71.197269,4408.9,58.0,3.04,153,84,269,,True,1.8
1517,42.433954,-71.197235,4411.6,58.2,2.94,154,85,271,,True,1.9
1518,42.433944,-71.197212,4414.2,58.2,2.9,154,85,263,,True,1.9
1519,42.433939,-71.197174,4417.0,58.2,2.74,154,85,261,,True,0.0
1520,42.433938,-71.197135,4419.6,58.2,2.66,154,84,256,,True,0.0
1521,42.433939,-71.197095,4423.2,58.2,2.86,155,84,257,,True,0.0
1522,42.433946,-71.197051,4426.7,58.2,3.02,155,83,259,,True,0.0
1523,42.433957,-71.197019,4429.7,58.2,3.1,155,83,270,,True,0.0
1524,42.433972,-71.196987,4432.7,58.2,3.14,155,83,278,,True,0.0
1525,42.433998,-71.196966,4435.9,58.2,3.26,155,83,280,,True,0.0
1526,42.434018,-71.196949,4438.4,58.2,3.04,156,83,282,,True,0.0
1527,42.434043,-71.196929,4441.6,58.2,2.98,156,83,278,,True,0.0
1528,42.43406,-71.196904,4444.6,58.2,2.98,156,83,273,,True,0.0
1529,42.434065,-71.196875,4447.2,58.2,2.9,156,83,272,,True,0.0
1530,42.434065,-71.19684,4449.6,58.2,2.74,156,83,271,,True,0.0
1531,42.43407,-71.196812,4451.8,58.2,2.68,156,83,263,,True,-1.9
1532,42.434071,-71.196778,4454.7,58.2,2.62,156,82,254,,True,-1.9
1533,42.434073,-71.196741,4457.6,58.0,2.6,156,83,250,,True,-3.6
1534,42.434072,-71.196713,4460.2,58.0,2.6,156,83,247,,True,-3.6
1535,42.434066,-71.196677,4462.8,57.8,2.64,157,83,247,,True,-3.6
1536,42.434054,-71.196647,4465.8,57.8,2.8,157,83,246,,True,-3.4
1537,42.434039,-71.196612,4468.7,57.6,2.8,157,83,246,,True,-1.7
1538,42.434023,-71.196586,4471.8,57.6,2.84,157,84,248,,True,-1.7
1539,42.434012,-71.196558,4474.8,57.6,2.92,156,84,248,,True,0.0
1540,42.433995,-71.196526,4477.7,57.6,2.98,156,84,250,,True,0.0
1541,42.43398,-71.196506,4480.2,57.6,2.88,156,84,252,,True,0.0
1542,42.433953,-71.196492,4483.2,57.6,2.9,156,84,251,,True,0.0
1543,42.43393,-71.19648,4485.9,57.6,2.82,156,83,251,,True,-1.8
1544,42.433911,-71.196472,4488.5,57.6,2.74,156,83,250,,True,-3.7
1545,42.433882,-71.196459,4491.5,57.4,2.76,156,83,249,,True,-3.6
1546,42.433862,-71.196456,4493.9,57.2,2.74,157,83,248,,True,-5.2
1547,42.433836,-71.196437,4497.0,57.2,2.76,156,83,247,,True,-3.4
1548,42.43381,-71.196422,4500.0,57.0,2.82,156,83,245,,True,-3.3
1549,42.433787,-71.196415,4503.1,57.0,2.92,157,84,243,,True,-3.6
1550,42.433759,-71.19642,4505.9,56.8,2.88,156,84,242,,True,-1.8
1551,42.433741,-71.19643,4508.0,56.8,2.82,156,83,244,,True,-1.9
1552,42.433717,-71.196445,4510.9,56.8,2.78,157,83,248,,True,1.8
1553,42.433691,-71.196462,4513.9,56.8,2.78,157,84,248,,True,1.7
1554,42.433674,-71.196477,4516.9,57.0,2.76,156,84,251,,True,3.5
1555,42.433645,-71.196496,4519.9,57.0,2.8,156,84,255,,True,3.6
1556,42.433627,-71.196506,4522.3,57.2,2.86,156,83,257,,True,1.7
1557,42.433603,-71.196521,4525.1,57.2,2.84,157,83,260,,True,1.7
1558,42.433569,-71.196526,4528.5,57.2,2.92,156,83,256,,True,0.0
1559,42.433545,-71.196527,4531.4,57.2,2.9,157,84,256,,True,1.5
1560,42.433511,-71.196532,4535.0,57.2,3.02,157,84,258,,True,1.6
1561,42.433482,-71.196545,4538.2,57.4,3.18,157,84,256,,True,1.5
1562,42.433456,-71.196555,4541.4,57.4,3.26,157,83,259,,True,1.7
1563,42.433431,-71.196585,4544.6,57.4,3.22,156,83,262,,True,0.0
1564,42.433425,-71.196609,4547.0,57.4,3.12,157,83,267,,True,1.8
1565,42.433417,-71.196644,4549.8,57.4,2.96,157,83,273,,True,3.6
1566,42.433424,-71.196677,4552.6,57.6,2.88,157,83,281,,True,3.4
1567,42.433422,-71.196711,4555.7,57.8,2.86,156,83,288,,True,3.3
1568,42.433419,-71.196752,4558.6,57.8,2.8,157,83,292,,True,1.6
1569,42.433417,-71.196787,4562.0,57.8,3.0,157,83,296,,True,1.6
1570,42.433414,-71.196832,4565.3,57.8,3.1,156,83,298,,True,1.6
1571,42.433412,-71.196864,4568.1,58.0,3.1,157,83,298,,True,3.1
1572,42.433405,-71.196903,4571.5,58.0,3.16,156,84,300,,True,1.6
1573,42.433402,-71.196947,4574.7,58.2,3.22,156,84,303,,True,0.0
1574,42.433408,-71.196977,4577.8,58.0,3.16,156,84,311,,True,-1.5
1575,42.433402,-71.197022,4581.3,58.0,3.2,156,84,316,,True,-3.1
1576,42.433394,-71.19706,4584.5,57.8,3.28,156,83,316,,True,-1.5
1577,42.433384,-71.197093,4587.7,57.8,3.24,157,82,317,,True,-1.6
1578,42.433373,-71.197133,4591.0,57.8,3.26,156,82,316,,True,0.0
1579,42.433369,-71.197159,4593.5,57.8,3.14,156,82,316,,True,0.0
1580,42.433353,-71.197194,4596.7,57.8,3.08,156,83,315,,True,0.0
1581,42.433341,-71.197224,4599.4,57.8,2.98,155,84,311,,True,1.7
1582,42.433333,-71.197252,4602.2,57.8,2.9,155,84,310,,True,1.8
1583,42.433311,-71.197289,4605.3,58.0,2.86,155,84,311,,True,3.5
1584,42.433294,-71.197304,4608.0,58.0,2.9,154,83,306,,True,3.6
1585,42.433282,-71.19733,4610.8,58.2,2.82,154,83,303,,True,1.9
1586,42.433285,-71.197367,4613.3,58.2,2.78,154,83,303,,True,1.9
1587,42.43328,-71.197398,4616.1,58.2,2.78,153,83,301,,True,0.0
1588,42.433261,-71.197429,4618.8,58.2,2.7,153,82,298,,True,0.0
1589,42.433243,-71.197444,4621.3,58.2,2.66,153,82,301,,True,-1.7
1590,42.433224,-71.197472,4624.6,58.2,2.76,153,82,300,,True,-1.7
1591,42.433207,-71.19751,4627.9,58.0,2.92,153,83,297,,True,-3.2
1592,42.433191,-71.197533,4630.8,58.0,2.94,153,83,293,,True,-3.3
1593,42.433167,-71.197558,4633.9,57.8,3.02,153,83,288,,True,-1.7
1594,42.433141,-71.197576,4636.8,57.8,3.1,153,82,285,,True,-1.7
1595,42.433121,-71.197592,4639.6,57.8,3.0,153,82,284,,True,0.0
1596,42.433094,-71.197603,4642.7,57.8,2.96,153,82,283,,True,1.7
1597,42.433073,-71.197617,4645.4,57.8,2.92,153,82,281,,True,3.5
1598,42.433045,-71.197631,4648.5,58.0,2.92,153,82,280,,True,3.4
1599,42.433022,-71.197649,4651.1,58.2,2.86,153,83,280,,True,5.0
1600,42.432998,-71.197658,4654.4,58.2,2.96,152,83,280,,True,3.5
1601,42.432975,-71.197676,4657.5,58.4,2.96,153,83,282,,True,1.8
1602,42.43296,-71.197698,4659.8,58.4,2.88,153,84,282,,True,1.9
1603,42.43294,-71.197719,4662.3,58.4,2.76,153,84,283,,True,0.0
1604,42.432912,-71.197747,4665.2,58.4,2.82,152,84,282,,True,0.0
1605,42.43289,-71.197765,4668.3,58.4,2.78,153,84,282,,True,0.0
1606,42.432857,-71.19777,4671.5,58.4,2.8,154,84,282,,True,0.0
1607,42.432827,-71.19778,4674.7,58.4,2.98,154,83,282,,True,0.0
1608,42.432795,-71.197772,4678.0,58.4,3.14,154,84,279,,True,0.0
1609,42.43276,-71.197754,4681.8,58.4,3.32,154,83,276,,True,0.0
1610,42.432736,-71.197741,4685.3,58.4,3.4,154,83,277,,True,0.0
1611,42.432708,-71.197719,4689.1,58.4,3.52,155,83,276,,True,0.0
1612,42.432688,-71.197691,4691.8,58.4,3.42,155,82,275,,True,0.0
1613,42.432675,-71.197666,4694.6,58.4,3.32,155,82,276,,True,0.0
1614,42.432673,-71.19762,4697.6,58.4,3.16,156,82,275,,True,0.0
1615,42.432668,-71.197587,4700.6,58.4,3.06,156,82,274,,True,0.0
1616,42.432664,-71.197551,4703.8,58.4,2.94,156,82,273,,True,0.0
1617,42.432665,-71.197509,4707.0,58.4,3.04,156,83,272,,True,1.7
1618,42.432661,-71.197484,4710.1,58.4,3.1,156,83,273,,True,1.8
1619,42.432652,-71.197453,4712.3,58.6,2.94,156,84,276,,True,3.8
1620,42.432636,-71.197427,4714.7,58.6,2.82,157,84,275,,True,3.9
1621,42.43262,-71.197399,4717.4,58.8,2.72,156,83,273,,True,1.9
1622,42.432598,-71.19737,4720.3,58.8,2.66,156,82,274,,True,1.6
1623,42.432582,-71.197349,4723.0,58.8,2.58,156,82,276,,True,0.0
1624,42.432546,-71.197319,4727.2,58.8,2.98,156,83,277,,True,0.0
1625,42.432526,-71.197296,4730.5,58.8,3.16,156,84,274,,True,-1.4
1626,42.432503,-71.19728,4733.5,58.8,3.22,155,84,275,,True,-1.6
1627,42.43247,-71.197269,4736.9,58.6,3.32,155,84,276,,True,-1.6
1628,42.432451,-71.197269,4739.6,58.6,3.32,155,83,276,,True,-1.6
1629,42.432419,-71.197269,4742.9,58.6,3.14,155,83,278,,True,-1.7
1630,42.432392,-71.197268,4745.9,58.6,3.08,155,83,277,,True,-1.7
1631,42.432368,-71.197261,4748.6,58.4,3.02,155,83,277,,True,-1.7
1632,42.432335,-71.197251,4751.5,58.4,2.92,154,83,276,,True,-3.3
1633,42.432311,-71.197247,4754.9,58.4,3.06,154,83,273,,True,-1.6
1634,42.432283,-71.19724,4758.1,58.2,3.04,154,83,272,,True,-1.6
1635,42.432253,-71.197233,4761.2,58.2,3.06,154,82,269,,True,-3.4
1636,42.43223,-71.197236,4763.9,58.2,3.06,154,82,270,,True,-3.2
1637,42.432199,-71.197239,4766.8,58.0,3.06,153,82,269,,True,-3.2
1638,42.432168,-71.197248,4770.5,57.8,3.12,154,82,267,,True,-3.1
1639,42.432143,-71.197248,4773.6,57.8,3.1,154,82,266,,True,-3.1
1640,42.432111,-71.197236,4776.7,57.8,3.1,154,83,266,,True,-1.6
1641,42.432091,-71.197218,4779.9,57.6,3.2,154,83,265,,True,-1.7
1642,42.432069,-71.197193,4782.7,57.6,3.18,154,82,264,,True,-1.8
1643,42.432053,-71.197166,4785.6,57.6,3.02,153,82,264,,True,1.9
1644,42.432038,-71.19715,4788.0,57.6,2.88,153,82,263,,True,2.0
1645,42.432017,-71.197148,4790.4,57.8,2.74,153,82,263,,True,1.9
1646,42.431992,-71.197155,4792.8,57.8,2.58,153,82,262,,True,1.9
1647,42.431967,-71.197154,4796.1,57.8,2.68,152,82,260,,True,0.0
1648,42.431942,-71.197159,4798.7,57.8,2.62,153,83,261,,True,0.0
1649,42.431924,-71.197172,4801.0,57.8,2.6,153,82,262,,True,-1.8
1650,42.43189,-71.197181,4804.3,57.8,2.78,153,83,261,,True,-3.5
1651,42.431865,-71.197179,4807.2,57.6,2.88,152,83,260,,True,-3.4
1652,42.431841,-71.197181,4810.0,57.4,2.78,152,83,259,,True,-3.7
1653,42.431817,-71.197185,4812.7,57.4,2.8,152,83,259,,True,-1.9
1654,42.431795,-71.197185,4815.1,57.4,2.82,151,82,258,,True,-1.9
1655,42.431769,-71.19718,4818.0,57.4,2.74,151,82,257,,True,-1.6
1656,42.431749,-71.197185,4820.3,57.2,2.62,151,82,256,,True,-1.9
1657,42.431731,-71.197192,4822.5,57.2,2.5,151,82,256,,True,-2.0
1658,42.4317,-71.197198,4825.4,57.2,2.54,151,82,256,,True,0.0
1659,42.431677,-71.197196,4828.2,57.2,2.62,151,82,255,,True,0.0
1660,42.431656,-71.197189,4830.8,57.2,2.56,151,82,253,,True,0.0
1661,42.431625,-71.197177,4833.4,57.2,2.62,152,83,250,,True,0.0
1662,42.431601,-71.197177,4836.3,57.2,2.76,152,84,248,,True,0.0
1663,42.431573,-71.197165,4839.3,57.2,2.78,152,84,247,,True,0.0
1664,42.431541,-71.197157,4842.9,57.2,2.94,152,84,246,,True,0.0
1665,42.431522,-71.19716,4845.4,57.2,2.92,152,84,247,,True,0.0
1666,42.431497,-71.197174,4848.4,57.2,3.0,152,82,251,,True,0.0
1667,42.431474,-71.197193,4851.2,57.2,2.98,152,82,256,,True,0.0
1668,42.431454,-71.197216,4854.4,57.2,3.02,153,82,259,,True,0.0
1669,42.431433,-71.197237,4857.3,57.2,2.88,153,82,261,,True,0.0
1670,42.431413,-71.197253,4860.3,57.2,2.98,154,83,263,,True,-1.6
1671,42.431382,-71.197284,4864.0,57.2,3.12,155,83,264,,True,-3.0
1672,42.431356,-71.197295,4866.7,57.0,3.1,155,84,264,,True,-3.1
1673,42.431327,-71.197309,4870.6,56.8,3.24,155,84,264,,True,-5.0
1674,42.431298,-71.197309,4873.2,56.8,3.18,155,84,262,,True,-3.2
1675,42.431275,-71.197311,4876.1,56.6,3.16,155,83,261,,True,-1.8
1676,42.431247,-71.197307,4879.3,56.6,3.06,155,83,260,,True,-1.8
1677,42.431224,-71.197312,4882.0,56.6,3.06,155,82,260,,True,0.0
1678,42.431201,-71.197304,4884.5,56.6,2.78,155,82,259,,True,0.0
1679,42.431173,-71.197304,4886.7,56.6,2.7,155,82,258,,True,1.8
1680,42.431148,-71.19731,4889.9,56.6,2.76,155,83,258,,True,1.8
1681,42.431119,-71.19731,4893.0,56.8,2.74,156,83,258,,True,3.4
1682,42.431094,-71.197314,4895.5,56.8,2.7,155,83,259,,True,3.4
1683,42.43107,-71.197322,4898.4,57.0,2.78,155,83,261,,True,3.5
1684,42.431044,-71.197341,4901.8,57.0,3.02,155,83,263,,True,3.4
1685,42.431023,-71.197349,4904.3,57.2,2.88,155,83,264,,True,1.6
1686,42.430996,-71.197355,4907.4,57.2,2.88,154,82,264,,True,0.0
1687,42.430969,-71.197365,4910.6,57.2,3.02,154,83,266,,True,-1.7
1688,42.430947,-71.19738,4913.6,57.0,3.04,154,83,265,,True,-1.7
1689,42.430934,-71.197402,4916.1,57.0,2.86,154,83,264,,True,-3.7
1690,42.430915,-71.197432,4918.9,57.0,2.92,154,83,265,,True,-1.9
1691,42.430905,-71.197455,4921.4,56.8,2.8,153,81,267,,True,-2.0
1692,42.43088,-71.197467,4923.9,56.8,2.66,153,80,272,,True,-1.7
1693,42.430861,-71.197471,4926.1,56.8,2.5,153,79,273,,True,0.0
1694,42.430838,-71.197465,4928.1,56.8,2.4,153,79,271,,True,0.0
1695,42.430816,-71.197442,4930.7,56.8,2.36,152,80,261,,True,0.0
1696,42.430798,-71.197421,4933.4,56.8,2.4,152,81,252,,True,0.0
1697,42.430779,-71.19739,4936.6,56.8,2.54,152,82,249,,True,0.0
1698,42.430759,-71.197369,4939.5,56.8,2.68,152,83,249,,True,1.9
1699,42.43074,-71.197358,4942.0,56.8,2.78,152,83,249,,True,2.0
1700,42.430716,-71.197353,4944.1,57.0,2.68,152,83,250,,True,2.0
1701,42.430694,-71.197363,4946.6,57.0,2.64,151,83,250,,True,1.9
1702,42.430672,-71.19738,4949.5,57.0,2.58,151,82,250,,True,0.0
1703,42.430653,-71.197404,4952.5,57.0,2.6,151,83,253,,True,0.0
1704,42.430641,-71.197428,4955.3,57.0,2.66,151,83,257,,True,0.0
1705,42.430618,-71.197458,4958.6,57.0,2.9,151,83,265,,True,0.0
1706,42.430606,-71.197477,4960.9,57.0,2.86,151,83,269,,True,1.9
1707,42.430592,-71.197502,4963.4,57.0,2.78,151,83,271,,True,3.9
1708,42.430577,-71.197533,4966.0,57.2,2.7,150,83,274,,True,3.6
1709,42.430566,-71.197562,4968.8,57.4,2.7,151,83,275,,True,5.3
1710,42.430552,-71.197596,4972.0,57.4,2.68,150,83,278,,True,3.6
1711,42.43053,-71.197618,4974.7,57.6,2.76,150,83,279,,True,3.6
1712,42.43051,-71.197631,4977.0,57.6,2.72,150,83,280,,True,7.6
1713,42.430478,-71.197639,4980.0,57.8,2.8,151,83,281,,True,7.5
1714,42.430457,-71.197647,4982.5,58.2,2.74,150,83,282,,True,6.7
1715,42.43043,-71.197654,4985.4,58.4,2.68,150,83,280,,True,8.5
1716,42.430399,-71.19766,4988.9,58.4,2.84,151,83,281,,True,8.0
1717,42.430373,-71.197662,4991.8,58.8,2.96,151,83,291,,True,6.3
1718,42.430341,-71.197657,4995.0,59.2,3.0,151,83,303,,True,8.2
1719,42.430314,-71.197646,4998.0,59.2,3.1,151,83,311,,True,4.8
1720,42.430291,-71.197631,5001.1,59.4,3.14,151,83,317,,True,1.7
1721,42.430263,-71.197612,5004.2,59.4,3.06,151,83,322,,True,1.7
1722,42.430241,-71.1976,5006.9,59.4,3.02,152,82,324,,True,0.0
1723,42.430217,-71.197584,5009.7,59.4,2.94,152,82,324,,True,0.0
1724,42.430187,-71.197566,5013.1,59.4,3.02,152,82,320,,True,0.0
1725,42.430166,-71.197553,5016.2,59.4,3.02,152,81,316,,True,-1.6
1726,42.430139,-71.197533,5019.3,59.4,3.02,153,81,311,,True,-5.0
1727,42.430118,-71.197508,5022.1,59.2,3.04,153,80,303,,True,-5.0
1728,42.430099,-71.197489,5025.1,58.8,3.08,153,80,298,,True,-6.5
1729,42.430075,-71.197462,5028.2,58.8,3.02,153,80,292,,True,-4.7
1730,42.430053,-71.197434,5031.6,58.6,3.08,153,80,284,,True,-3.0
1731,42.430035,-71.197408,5034.8,58.6,3.1,153,81,276,,True,-3.1
1732,42.430014,-71.197375,5038.3,58.4,3.24,153,81,268,,True,-1.5
1733,42.430003,-71.197346,5041.3,58.4,3.24,153,82,266,,True,-3.0
1734,42.42999,-71.197311,5044.8,58.4,3.32,153,82,264,,True,-1.6
1735,42.429987,-71.19727,5048.0,58.2,3.28,152,82,261,,True,-3.2
1736,42.429981,-71.197239,5050.9,58.2,3.22,152,82,257,,True,-1.8
1737,42.429972,-71.197203,5053.7,58.0,3.08,152,82,256,,True,0.0
1738,42.429964,-71.197179,5056.1,58.2,2.96,153,82,255,,True,0.0
1739,42.429951,-71.197152,5058.7,58.2,2.78,153,82,254,,True,1.6
1740,42.429933,-71.197112,5062.0,58.2,2.8,153,82,253,,True,0.0
1741,42.429922,-71.197075,5066.0,58.2,3.02,153,82,253,,True,1.5
1742,42.429913,-71.19704,5069.2,58.2,3.1,154,82,253,,True,1.5
1743,42.429896,-71.19701,5072.3,58.4,3.24,153,82,255,,True,1.8
1744,42.42988,-71.196989,5075.0,58.4,3.26,153,82,256,,True,1.9
1745,42.429862,-71.196967,5077.3,58.4,3.06,153,82,258,,True,-1.6
1746,42.429847,-71.196947,5079.6,58.4,2.72,153,82,258,,True,-3.4
1747,42.429828,-71.196929,5082.1,58.2,2.58,152,82,255,,True,-5.0
1748,42.429804,-71.196914,5084.5,58.2,2.44,152,82,254,,True,-4.7
1749,42.429787,-71.196904,5086.7,58.0,2.34,152,81,253,,True,-3.9
1750,42.429763,-71.196888,5089.2,57.8,2.38,152,81,251,,True,-5.6
1751,42.429737,-71.196875,5092.3,57.8,2.54,153,83,248,,True,-5.1
1752,42.429715,-71.19686,5095.3,57.6,2.64,152,83,245,,True,-5.0
1753,42.429689,-71.196844,5098.5,57.4,2.8,152,83,244,,True,-6.7
1754,42.429664,-71.196838,5101.2,57.2,2.9,152,82,243,,True,-5.1
1755,42.429638,-71.196832,5104.3,57.0,3.02,152,82,244,,True,-3.8
1756,42.429612,-71.196827,5107.1,57.0,2.96,152,82,244,,True,-1.9
1757,42.429597,-71.196831,5109.0,57.0,2.74,151,83,244,,True,1.6
1758,42.429574,-71.196826,5111.8,57.0,2.66,151,83,243,,True,1.6
1759,42.429549,-71.196814,5114.2,57.0,2.6,151,83,240,,True,1.9
1760,42.429525,-71.19681,5116.9,57.2,2.52,151,82,240,,True,1.9
1761,42.429499,-71.196803,5119.8,57.2,2.54,151,82,243,,True,3.6
1762,42.429473,-71.196796,5122.5,57.2,2.7,151,81,243,,True,3.3
1763,42.42945,-71.196796,5125.4,57.4,2.72,150,81,244,,True,5.1
1764,42.429417,-71.1968,5128.9,57.6,2.94,151,82,245,,True,5.0
1765,42.429395,-71.196807,5131.6,57.8,2.94,151,82,247,,True,3.3
1766,42.429369,-71.196808,5134.5,57.8,2.94,150,82,250,,True,1.7
1767,42.429341,-71.196813,5137.6,57.8,3.02,151,83,251,,True,0.0
1768,42.429315,-71.196823,5140.8,57.8,3.08,151,82,251,,True,0.0
1769,42.429282,-71.196839,5144.4,57.8,3.1,151,83,254,,True,-1.6
1770,42.429264,-71.196851,5147.2,57.8,3.12,152,83,255,,True,-1.6
1771,42.429235,-71.196861,5150.1,57.6,3.12,152,83,258,,True,-1.8
1772,42.429204,-71.196872,5153.0,57.6,3.08,152,83,259,,True,-1.6
1773,42.429184,-71.196883,5155.8,57.6,3.0,152,83,260,,True,1.7
1774,42.429148,-71.196887,5159.5,57.6,3.02,151,83,261,,True,1.6
1775,42.429125,-71.196886,5162.0,57.8,2.96,151,83,260,,True,1.6
1776,42.429096,-71.196874,5165.4,57.8,3.06,150,83,260,,True,1.8
1777,42.42907,-71.196852,5168.3,57.8,3.06,150,83,259,,True,0.0
1778,42.429055,-71.196839,5170.7,57.8,2.98,149,83,258,,True,0.0
1779,42.429032,-71.196818,5173.4,57.8,2.78,149,83,258,,True,0.0
1780,42.429019,-71.196794,5175.5,57.8,2.7,149,83,257,,True,0.0
1781,42.429002,-71.196777,5177.7,57.8,2.46,149,83,257,,True,0.0
1782,42.428975,-71.196748,5181.2,57.8,2.58,149,83,256,,True,0.0
1783,42.428952,-71.196729,5184.5,57.8,2.76,149,83,258,,True,0.0
1784,42.428927,-71.1967,5188.0,57.8,2.92,148,83,259,,True,0.0
1785,42.4289,-71.196681,5191.4,57.8,3.18,149,83,260,,True,0.0
1786,42.428875,-71.196669,5194.4,57.8,3.34,149,83,261,,True,0.0
1787,42.428843,-71.196658,5198.0,57.8,3.36,148,83,264,,True,0.0
1788,42.428821,-71.196658,5200.9,57.8,3.28,149,83,267,,True,3.2
1789,42.428795,-71.196657,5203.6,57.8,3.12,149,83,272,,True,5.3
1790,42.428765,-71.196654,5206.8,58.2,3.08,148,83,273,,True,5.1
1791,42.428747,-71.19665,5209.4,58.4,3.0,148,82,276,,True,5.1
1792,42.428719,-71.196631,5212.6,58.4,2.92,148,82,279,,True,1.8
1793,42.428697,-71.196613,5215.4,58.4,2.9,148,82,280,,True,1.8
1794,42.428679,-71.196594,5218.0,58.4,2.88,149,82,281,,True,1.9
1795,42.428661,-71.196563,5220.7,58.6,2.78,149,82,282,,True,5.5
1796,42.428644,-71.196542,5223.4,58.6,2.8,149,82,284,,True,5.6
1797,42.428625,-71.196519,5226.3,59.0,2.74,149,82,288,,True,7.4
1798,42.428609,-71.196498,5228.8,59.0,2.68,148,83,289,,True,7.1
1799,42.42859,-71.196476,5231.5,59.4,2.7,148,83,291,,True,5.6
1800,42.428568,-71.196449,5234.6,59.4,2.78,149,83,297,,True,7.0
1801,42.428549,-71.196444,5237.0,59.6,2.72,149,83,306,,True,5.2
