t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,32.940228,-117.137662,2192.6,78.0,2.2,155,80,272,,True,5.1
714,32.94022,-117.137683,2194.8,78.2,2.26,155,80,272,,True,5.1
715,32.940217,-117.137703,2197.1,78.4,2.24,155,80,272,,True,5.1
716,32.940209,-117.137734,2199.7,78.6,2.34,155,80,273,,True,3.3
717,32.940205,-117.137757,2201.9,78.6,2.36,156,80,274,,True,2.0
718,32.940204,-117.13778,2204.4,78.6,2.36,156,80,272,,True,-1.7
719,32.940201,-117.137815,2207.1,78.6,2.46,156,80,275,,True,-1.6
720,32.9402,-117.137835,2209.2,78.4,2.42,156,79,281,,True,-2.0
721,32.940202,-117.137859,2211.4,78.4,2.34,156,79,284,,True,3.3
722,32.9402,-117.137896,2214.4,78.4,2.5,157,79,285,,True,6.2
723,32.940203,-117.137916,2216.8,78.6,2.48,157,79,287,,True,7.5
724,32.9402,-117.137938,2219.1,79.0,2.4,157,80,287,,True,9.6
725,32.940201,-117.137973,2222.0,79.2,2.56,157,80,291,,True,9.9
726,32.940199,-117.137993,2224.2,79.6,2.56,158,80,293,,True,3.8
727,32.94019,-117.138023,2226.9,79.6,2.5,158,80,292,,True,2.0
728,32.940179,-117.138051,2229.6,79.4,2.56,158,81,287,,True,-5.6
729,32.940178,-117.138074,2232.1,79.4,2.6,159,81,279,,True,-7.8
730,32.94017,-117.138102,2234.9,79.0,2.58,159,81,271,,True,-8.0
731,32.940162,-117.138126,2237.1,78.8,2.58,159,81,266,,True,-7.8
732,32.940158,-117.138148,2239.6,78.6,2.54,159,81,258,,True,0.0
733,32.940151,-117.13818,2242.4,78.6,2.56,159,81,253,,True,3.2
734,32.940145,-117.1382,2244.4,78.8,2.46,159,81,256,,True,5.9
735,32.940142,-117.138223,2246.9,79.0,2.4,158,81,260,,True,6.5
736,32.94013,-117.138257,2249.7,79.2,2.52,158,81,258,,True,5.8
737,32.940122,-117.138278,2252.1,79.4,2.5,158,81,258,,True,1.8
738,32.940113,-117.138303,2254.8,79.4,2.48,158,81,259,,True,-3.6
739,32.940092,-117.138333,2258.0,79.2,2.72,157,80,248,,True,-8.7
740,32.940079,-117.138357,2260.8,78.8,2.78,158,80,242,,True,-10.3
741,32.940067,-117.138382,2263.6,78.4,2.78,158,80,239,,True,-9.2
742,32.940055,-117.138411,2266.5,78.2,2.88,157,80,238,,True,-3.7
743,32.94005,-117.138432,2268.9,78.2,2.82,158,80,238,,True,0.0
744,32.940037,-117.138454,2271.5,78.4,2.7,157,81,236,,True,4.0
745,32.940021,-117.138481,2274.1,78.4,2.66,157,81,237,,True,3.8
746,32.940014,-117.138504,2276.6,78.6,2.6,158,81,236,,True,1.8
747,32.939998,-117.138529,2279.5,78.6,2.6,158,81,233,,True,1.8
748,32.939976,-117.138555,2282.7,78.6,2.76,158,81,231,,True,-1.8
749,32.939967,-117.138574,2285.0,78.6,2.7,158,81,229,,True,-1.8
750,32.93995,-117.138598,2287.8,78.4,2.74,158,80,230,,True,-1.9
751,32.939934,-117.138627,2290.8,78.4,2.84,158,80,230,,True,-1.8
752,32.939929,-117.138647,2293.2,78.4,2.74,158,80,230,,True,0.0
753,32.939913,-117.138676,2296.1,78.4,2.68,158,80,232,,True,1.9
754,32.939893,-117.1387,2299.1,78.4,2.82,158,80,232,,True,1.8
755,32.939885,-117.138719,2301.5,78.6,2.74,158,80,233,,True,0.0
756,32.93987,-117.138751,2304.5,78.6,2.74,157,80,232,,True,0.0
757,32.939853,-117.138772,2307.3,78.4,2.82,157,80,232,,True,-1.7
758,32.939841,-117.138792,2309.8,78.4,2.74,157,80,232,,True,-3.6
759,32.93982,-117.13882,2313.0,78.4,2.78,156,81,233,,True,-1.9
760,32.939806,-117.13884,2315.7,78.2,2.84,156,82,232,,True,-1.8
761,32.9398,-117.138862,2318.0,78.2,2.7,156,82,232,,True,0.0
762,32.939788,-117.138898,2320.9,78.2,2.72,156,82,233,,True,1.9
763,32.939783,-117.138922,2323.5,78.4,2.74,156,81,236,,True,3.6
764,32.939772,-117.138949,2326.1,78.4,2.62,156,80,238,,True,3.7
765,32.93975,-117.138975,2329.2,78.6,2.7,156,80,239,,True,1.9
766,32.939734,-117.138991,2331.6,78.6,2.72,156,80,238,,True,2.0
767,32.939714,-117.139,2334.2,78.6,2.66,156,80,237,,True,-12.0
768,32.939697,-117.139004,2336.2,78.6,2.54,156,81,236,,True,-9.8
769,32.939682,-117.139005,2337.5,78.6,2.28,156,81,232,,True,-9.6
823,32.939648,-117.139003,2337.5,77.6,0.024,117,0,0,,False,-9.6
824,32.939643,-117.139022,2339.4,77.6,0.035,117,0,0,,True,-8.2
825,32.93962,-117.139043,2342.0,77.6,0.08,116,0,0,,True,0.0
826,32.939601,-117.139052,2344.6,77.6,0.125,116,0,0,,True,-1.6
827,32.939562,-117.139062,2348.4,77.6,0.188,115,0,0,,True,-1.5
828,32.939533,-117.139067,2352.2,77.4,0.188,115,83,0,,True,-2.7
829,32.939501,-117.139069,2355.5,77.4,3.22,115,83,321,,True,-2.9
830,32.939467,-117.13907,2359.3,77.2,3.46,116,83,322,,True,0.0
831,32.939441,-117.139071,2362.3,77.2,3.54,116,83,327,,True,1.4
832,32.9394,-117.139069,2366.2,77.4,3.56,116,85,319,,True,2.8
833,32.939367,-117.139071,2370.3,77.6,3.62,117,85,304,,True,2.7
834,32.939335,-117.139074,2373.4,77.6,3.58,117,86,331,,True,1.4
835,32.939302,-117.139082,2377.0,77.6,3.54,117,86,328,,True,-1.5
836,32.939279,-117.139096,2380.0,77.6,3.54,118,85,307,,True,-3.1
837,32.939251,-117.139119,2383.3,77.4,3.42,118,85,301,,True,-4.5
838,32.939235,-117.139144,2386.5,77.2,3.24,120,85,295,,True,-4.5
839,32.939213,-117.139183,2390.3,77.0,3.38,124,85,295,,True,-2.8
840,32.939201,-117.139207,2393.4,77.0,3.28,131,85,296,,True,-1.4
841,32.939194,-117.13925,2397.5,77.0,3.5,133,85,301,,True,0.0
842,32.939191,-117.139288,2400.9,77.0,3.52,134,85,311,,True,2.8
843,32.939183,-117.139323,2404.5,77.0,3.6,134,85,327,,True,4.5
844,32.939174,-117.139364,2407.7,77.4,3.48,135,85,331,,True,7.6
845,32.939166,-117.139397,2410.9,77.6,3.5,135,85,333,,True,10.3
846,32.939143,-117.139433,2414.1,78.0,3.32,136,85,334,,True,9.3
847,32.939119,-117.139429,2416.1,78.2,3.04,137,85,328,,True,8.0
848,32.939106,-117.139405,2418.4,78.4,2.78,138,86,318,,True,2.0
849,32.939098,-117.139378,2420.9,78.4,2.64,139,86,305,,True,0.0
850,32.939109,-117.139342,2424.1,78.2,2.64,140,85,293,,True,-1.4
851,32.939132,-117.139298,2428.7,78.2,2.92,140,81,294,,True,-1.3
852,32.939152,-117.139258,2433.1,78.2,3.4,141,81,296,,True,0.0
853,32.939164,-117.139223,2436.9,78.2,3.7,142,82,330,,True,0.0
854,32.939182,-117.139181,2440.9,78.2,4.0,142,82,337,,True,0.0
855,32.939194,-117.139149,2444.5,78.2,4.08,143,83,342,,True,0.0
856,32.939213,-117.139116,2448.2,78.2,3.9,144,84,338,,True,0.0
857,32.939238,-117.139095,2451.5,78.2,3.68,145,84,324,,True,-1.4
858,32.939261,-117.139075,2454.7,78.2,3.56,146,84,322,,True,-1.5
859,32.9393,-117.139064,2458.3,78.0,3.48,146,85,316,,True,0.0
860,32.939326,-117.139059,2461.5,78.0,3.4,147,84,315,,True,0.0
861,32.939356,-117.139053,2464.9,78.2,3.34,148,84,317,,True,1.5
862,32.939392,-117.139053,2468.5,78.2,3.4,149,83,319,,True,1.4
863,32.93942,-117.139049,2472.0,78.2,3.46,149,84,320,,True,-1.5
864,32.93945,-117.139051,2475.3,78.2,3.4,150,84,318,,True,-1.6
865,32.939476,-117.139055,2478.0,78.0,3.3,150,84,318,,True,-1.6
866,32.9395,-117.139059,2481.2,78.0,3.26,151,83,320,,True,-1.6
867,32.93954,-117.139067,2484.9,78.0,3.28,151,83,318,,True,0.0
868,32.939565,-117.139067,2488.2,78.0,3.24,152,83,319,,True,1.5
869,32.939599,-117.139066,2491.9,78.0,3.32,153,83,317,,True,3.1
870,32.939624,-117.13907,2494.8,78.2,3.36,153,83,317,,True,4.8
871,32.939647,-117.139067,2497.8,78.4,3.32,153,83,317,,True,5.1
872,32.93968,-117.139075,2500.6,78.6,3.14,154,83,317,,True,5.1
873,32.939702,-117.139076,2503.7,78.6,3.1,154,83,317,,True,5.4
874,32.939727,-117.139074,2506.5,78.8,2.92,155,83,317,,True,3.6
875,32.939751,-117.139078,2508.9,79.0,2.82,155,83,318,,True,3.7
876,32.939771,-117.139078,2511.6,79.0,2.76,155,83,317,,True,3.6
877,32.939805,-117.139079,2514.6,79.0,2.8,156,83,314,,True,1.7
878,32.939829,-117.139078,2517.7,79.2,2.8,156,83,314,,True,1.6
879,32.939852,-117.139081,2520.7,79.2,2.84,156,83,315,,True,3.3
880,32.939886,-117.139084,2523.9,79.2,3.0,157,83,314,,True,1.7
881,32.939909,-117.139079,2526.9,79.4,3.06,157,83,312,,True,3.5
882,32.939942,-117.139084,2529.6,79.4,3.0,157,83,312,,True,3.7
883,32.939962,-117.1391,2532.2,79.6,2.9,158,83,312,,True,4.0
884,32.939984,-117.139107,2534.8,79.6,2.82,158,83,309,,True,5.3
885,32.940001,-117.139093,2536.9,79.8,2.6,159,83,304,,True,3.3
886,32.94001,-117.139072,2538.7,80.0,2.36,159,83,299,,True,3.2
887,32.940018,-117.139049,2541.0,80.0,2.28,159,83,291,,True,1.9
888,32.940034,-117.139015,2544.3,80.0,2.42,159,82,285,,True,0.0
889,32.940045,-117.13899,2547.2,80.0,2.48,159,82,290,,True,0.0
890,32.940056,-117.138949,2550.8,80.0,2.78,159,81,302,,True,-1.5
891,32.940067,-117.138918,2554.2,80.0,3.1,159,81,304,,True,-1.5
892,32.940073,-117.138889,2557.4,79.8,3.28,159,81,327,,True,-3.1
893,32.940082,-117.138846,2560.9,79.8,3.32,160,81,328,,True,-4.8
894,32.940085,-117.138824,2563.5,79.6,3.26,160,81,318,,True,-3.2
895,32.940091,-117.138791,2566.6,79.4,3.16,160,81,311,,True,-3.4
896,32.940102,-117.138757,2569.8,79.4,3.12,161,81,296,,True,-1.7
897,32.940106,-117.13873,2572.5,79.4,3.02,161,81,296,,True,0.0
898,32.940113,-117.138698,2575.6,79.4,2.94,161,81,292,,True,0.0
899,32.940123,-117.138669,2578.4,79.4,2.98,161,82,287,,True,1.7
900,32.940124,-117.138645,2581.1,79.4,2.9,161,83,281,,True,1.9
901,32.940129,-117.138605,2584.0,79.6,2.84,161,83,281,,True,3.5
902,32.940129,-117.138583,2586.3,79.6,2.76,162,83,276,,True,3.5
903,32.940133,-117.138551,2589.8,79.8,2.84,161,83,274,,True,3.6
904,32.94014,-117.13852,2592.4,79.8,2.8,161,83,274,,True,3.4
905,32.940143,-117.138493,2595.0,80.0,2.78,162,83,272,,True,1.9
906,32.940144,-117.138462,2597.9,80.0,2.78,161,83,272,,True,3.7
907,32.940146,-117.138432,2600.6,80.0,2.86,161,83,270,,True,0.0
908,32.940148,-117.138408,2603.2,80.2,2.68,162,82,269,,True,0.0
909,32.940152,-117.13837,2606.2,80.0,2.76,161,82,267,,True,0.0
910,32.940151,-117.138345,2608.7,80.0,2.74,161,81,267,,True,0.0
911,32.940152,-117.138318,2611.7,80.0,2.76,162,80,265,,True,1.8
912,32.940158,-117.138284,2614.6,80.2,2.8,161,81,266,,True,3.6
913,32.94016,-117.138256,2617.4,80.2,2.84,161,81,266,,True,3.6
914,32.940162,-117.138233,2619.7,80.4,2.7,161,81,267,,True,1.9
915,32.94017,-117.138197,2622.7,80.4,2.8,161,81,268,,True,1.9
916,32.94017,-117.138171,2625.3,80.4,2.72,161,81,266,,True,0.0
917,32.940172,-117.138136,2628.1,80.4,2.7,161,81,264,,True,-1.8
918,32.94017,-117.138104,2631.2,80.4,2.76,161,82,263,,True,-1.7
919,32.940168,-117.138078,2634.1,80.2,2.88,161,82,261,,True,-3.5
920,32.940167,-117.13804,2637.3,80.2,2.92,161,82,262,,True,-3.7
921,32.940165,-117.138019,2639.6,80.0,2.86,161,82,261,,True,-1.8
922,32.940167,-117.137995,2642.0,80.0,2.78,161,82,259,,True,-3.8
923,32.940172,-117.137956,2645.3,80.0,2.82,161,82,258,,True,-1.7
924,32.940169,-117.137929,2647.9,79.8,2.76,160,82,254,,True,-1.6
925,32.940172,-117.137898,2651.1,79.8,2.76,160,82,251,,True,-3.3
926,32.94018,-117.137861,2654.3,79.8,2.94,160,82,248,,True,-3.2
927,32.940183,-117.137833,2657.5,79.6,3.1,160,82,248,,True,-3.4
928,32.940189,-117.137797,2660.5,79.4,3.04,160,82,248,,True,-5.3
929,32.940193,-117.137773,2662.7,79.4,2.96,160,82,249,,True,-3.5
930,32.940198,-117.137744,2665.7,79.2,2.92,159,82,248,,True,-1.8
931,32.940209,-117.137705,2668.9,79.2,2.92,159,81,246,,True,-3.1
932,32.940214,-117.137681,2671.5,79.2,2.8,159,81,244,,True,0.0
933,32.94022,-117.137644,2675.4,79.0,2.98,159,81,243,,True,-1.5
934,32.940227,-117.137602,2678.8,79.2,3.22,160,81,243,,True,-1.4
935,32.940231,-117.137572,2682.1,79.0,3.28,160,81,247,,True,-1.6
936,32.940233,-117.137537,2685.4,79.0,3.3,160,81,247,,True,-3.2
937,32.940239,-117.137505,2688.3,78.8,3.36,161,81,246,,True,-3.3
938,32.940241,-117.137475,2691.3,78.8,3.18,162,82,248,,True,-5.2
939,32.940244,-117.137438,2694.4,78.6,3.12,163,82,246,,True,-3.5
940,32.940246,-117.137414,2697.0,78.4,2.98,163,82,245,,True,-5.0
941,32.940247,-117.137384,2699.8,78.4,2.88,163,82,245,,True,-3.3
942,32.940257,-117.13734,2703.3,78.2,3.0,164,82,242,,True,-1.5
943,32.940258,-117.137309,2706.5,78.2,3.04,163,81,240,,True,-2.9
944,32.94026,-117.137276,2710.0,78.2,3.12,164,81,238,,True,-1.5
945,32.940266,-117.137235,2713.4,78.0,3.28,164,81,237,,True,-3.0
946,32.940263,-117.137205,2716.4,78.0,3.32,163,81,237,,True,-3.0
947,32.940266,-117.137168,2719.9,77.8,3.32,163,82,236,,True,-3.0
948,32.940271,-117.13713,2723.3,77.8,3.36,163,81,234,,True,-4.5
949,32.940268,-117.137101,2726.6,77.6,3.32,164,81,235,,True,-3.2
950,32.940269,-117.137063,2729.6,77.4,3.24,163,81,234,,True,-4.8
951,32.940271,-117.137032,2732.5,77.4,3.22,163,82,234,,True,-3.3
952,32.940268,-117.137005,2735.8,77.2,3.18,163,82,233,,True,0.0
953,32.940269,-117.136965,2738.8,77.2,3.1,163,82,233,,True,0.0
954,32.940264,-117.136939,2741.6,77.4,3.0,163,82,235,,True,1.6
955,32.940262,-117.1369,2745.1,77.4,3.1,163,82,235,,True,0.0
956,32.940261,-117.136865,2748.0,77.4,3.1,163,83,235,,True,-1.5
957,32.94026,-117.136838,2751.3,77.2,3.1,163,83,237,,True,-1.6
958,32.940258,-117.136793,2754.7,77.2,3.18,163,83,238,,True,-1.5
959,32.94025,-117.136768,2757.4,77.2,3.16,164,82,241,,True,0.0
960,32.940247,-117.136732,2761.0,77.2,3.18,164,81,244,,True,1.5
961,32.940253,-117.136688,2764.8,77.2,3.36,164,81,247,,True,0.0
962,32.940257,-117.136652,2768.4,77.4,3.42,163,82,251,,True,0.0
963,32.940256,-117.136614,2771.9,77.2,3.44,163,82,256,,True,0.0
964,32.94026,-117.136583,2774.9,77.2,3.5,163,82,258,,True,-1.6
965,32.94026,-117.136553,2778.0,77.2,3.4,163,82,259,,True,-1.7
966,32.940263,-117.136514,2781.3,77.2,3.3,163,83,261,,True,-1.6
967,32.940262,-117.136487,2783.9,77.0,3.1,163,83,260,,True,-1.6
968,32.940262,-117.136456,2787.1,77.0,3.04,162,82,261,,True,-1.7
969,32.940264,-117.136417,2790.4,77.0,3.1,162,82,264,,True,0.0
970,32.94026,-117.136391,2793.3,77.0,3.06,162,82,266,,True,1.6
971,32.940262,-117.136354,2796.3,77.0,3.0,162,82,268,,True,3.5
972,32.940265,-117.136324,2799.4,77.2,3.1,162,82,269,,True,3.5
973,32.940266,-117.1363,2801.7,77.4,2.92,162,82,270,,True,3.5
974,32.940268,-117.136261,2804.7,77.4,2.86,162,82,271,,True,1.8
975,32.940268,-117.136233,2807.7,77.4,2.88,163,83,270,,True,0.0
976,32.940272,-117.136202,2810.4,77.4,2.82,162,83,271,,True,1.6
977,32.940273,-117.136168,2813.5,77.4,2.82,162,82,271,,True,1.6
978,32.940271,-117.136134,2816.9,77.6,3.04,162,82,274,,True,1.6
979,32.94027,-117.136092,2820.4,77.6,3.14,162,82,275,,True,1.5
980,32.940263,-117.136066,2823.2,77.6,3.1,162,83,275,,True,0.0
981,32.940262,-117.13603,2826.9,77.6,3.3,162,83,278,,True,1.6
982,32.940268,-117.13599,2830.5,77.6,3.4,162,83,280,,True,1.6
983,32.940267,-117.135966,2833.1,77.8,3.24,162,83,284,,True,1.7
984,32.940268,-117.135933,2835.9,77.8,3.1,163,83,285,,True,1.9
985,32.940271,-117.135902,2838.8,77.8,3.12,163,83,285,,True,0.0
986,32.940264,-117.135878,2841.2,77.8,2.86,163,82,286,,True,-1.9
987,32.940258,-117.13584,2844.1,77.8,2.72,163,82,284,,True,-1.9
988,32.940252,-117.135814,2846.6,77.6,2.7,163,81,283,,True,-1.7
989,32.940249,-117.135785,2849.4,77.6,2.7,163,81,284,,True,-1.7
990,32.940254,-117.135742,2852.8,77.6,2.8,163,81,283,,True,1.5
991,32.940257,-117.135707,2856.0,77.6,2.96,163,81,283,,True,1.4
992,32.940284,-117.135673,2860.0,77.8,3.18,164,82,283,,True,1.4
993,32.94032,-117.135669,2863.5,77.8,3.38,164,82,284,,True,2.7
994,32.940348,-117.135666,2867.0,77.8,3.52,164,82,287,,True,1.5
995,32.940386,-117.135668,2870.7,78.0,3.58,164,82,292,,True,1.4
996,32.940409,-117.13567,2873.5,78.0,3.5,164,82,296,,True,1.3
997,32.940444,-117.135674,2877.8,78.0,3.56,164,83,299,,True,0.0
998,32.940481,-117.135679,2882.0,78.0,3.7,164,83,301,,True,1.3
999,32.940504,-117.135679,2884.8,78.0,3.56,164,83,304,,True,1.4
1000,32.940538,-117.135681,2888.7,78.2,3.6,164,82,304,,True,1.5
1001,32.940568,-117.135687,2892.0,78.2,3.7,164,82,323,,True,0.0
1002,32.940592,-117.135684,2895.0,78.2,3.44,165,82,327,,True,-1.5
1003,32.940629,-117.135672,2898.5,78.0,3.3,165,82,325,,True,-1.6
1004,32.940653,-117.135676,2901.7,78.0,3.38,165,82,325,,True,0.0
1005,32.940675,-117.135676,2904.6,78.0,3.18,165,82,310,,True,1.7
1006,32.940708,-117.135684,2907.5,78.2,3.1,166,82,310,,True,3.5
1007,32.940729,-117.135683,2910.1,78.2,3.02,166,81,304,,True,3.4
1008,32.940756,-117.135686,2913.0,78.4,2.9,166,82,301,,True,1.7
1009,32.940787,-117.135691,2916.2,78.4,2.9,165,82,294,,True,0.0
1010,32.940811,-117.135685,2919.3,78.4,2.94,165,82,293,,True,0.0
1011,32.940844,-117.135683,2922.6,78.2,3.02,165,82,295,,True,0.0
1012,32.940865,-117.135688,2925.2,78.4,3.02,165,82,295,,True,0.0
1013,32.940891,-117.135687,2928.1,78.4,3.02,164,81,297,,True,3.6
1014,32.94092,-117.135687,2931.0,78.4,2.96,164,81,297,,True,1.8
1015,32.940943,-117.135682,2933.8,78.6,2.9,164,82,296,,True,3.5
1016,32.940969,-117.135677,2936.6,78.6,2.8,164,82,295,,True,3.5
1017,32.940997,-117.135676,2939.6,78.8,2.88,164,83,294,,True,1.7
1018,32.94102,-117.135669,2942.4,78.8,2.86,164,83,293,,True,1.7
1019,32.94105,-117.135681,2945.4,78.8,2.88,165,83,295,,True,0.0
1020,32.941065,-117.135711,2948.6,78.8,2.96,165,82,296,,True,0.0
1021,32.941082,-117.135742,2952.3,78.8,3.14,165,81,301,,True,0.0
1022,32.941105,-117.135778,2956.1,78.8,3.3,165,81,306,,True,0.0
1023,32.941122,-117.135798,2959.2,78.8,3.36,165,81,322,,True,0.0
1024,32.941137,-117.135832,2962.7,78.8,3.46,165,82,330,,True,0.0
1025,32.941156,-117.135869,2966.6,78.8,3.6,165,83,333,,True,-1.3
1026,32.94117,-117.135897,2970.1,78.8,3.56,165,83,333,,True,-1.3
1027,32.941177,-117.135944,2974.1,78.6,3.6,165,83,335,,True,-1.3
1028,32.941185,-117.135978,2977.7,78.6,3.7,165,84,334,,True,-1.3
1029,32.941187,-117.136022,2981.6,78.6,3.78,165,85,339,,True,2.7
1030,32.941187,-117.136056,2985.0,78.6,3.68,164,85,339,,True,4.1
1031,32.941177,-117.136092,2988.7,79.0,3.72,165,85,349,,True,4.3
1032,32.941166,-117.136135,2992.3,79.2,3.64,164,85,350,,True,5.8
1033,32.941163,-117.136163,2995.6,79.2,3.58,164,84,354,,True,4.7
1034,32.941151,-117.136195,2998.7,79.4,3.42,164,84,355,,True,3.3
1035,32.941139,-117.136221,3001.4,79.6,3.28,164,84,349,,True,4.8
1036,32.941126,-117.136246,3004.6,79.6,3.18,164,83,343,,True,4.6
1037,32.941104,-117.136286,3008.2,79.8,3.18,164,83,333,,True,2.8
1038,32.941089,-117.136312,3011.7,80.0,3.22,164,83,333,,True,2.8
1039,32.941069,-117.136346,3015.6,80.0,3.38,164,83,344,,True,0.0
1040,32.941052,-117.136376,3018.9,80.0,3.5,164,83,346,,True,-2.5
1041,32.941027,-117.136416,3023.4,79.8,3.76,164,83,366,,True,-3.6
1042,32.941008,-117.136453,3027.9,79.6,3.94,165,83,376,,True,-3.4
1043,32.94098,-117.136496,3032.5,79.4,4.16,165,83,397,,True,-2.3
1044,32.940957,-117.136526,3036.8,79.4,4.24,165,86,434,,True,-1.2
1045,32.940932,-117.136564,3041.1,79.4,4.44,165,90,433,,True,0.0
1046,32.94092,-117.136598,3044.9,79.4,4.3,165,90,427,,True,0.0
1047,32.940907,-117.136637,3048.6,79.4,4.14,166,91,404,,True,-1.4
1048,32.940891,-117.136667,3052.2,79.4,3.94,166,90,365,,True,-1.4
1049,32.940873,-117.136698,3055.7,79.2,3.78,166,89,356,,True,0.0
1050,32.940855,-117.136732,3059.1,79.2,3.6,166,89,357,,True,1.5
1051,32.940842,-117.136761,3062.2,79.4,3.46,167,89,347,,True,3.3
1052,32.940833,-117.136793,3065.3,79.6,3.34,167,89,346,,True,3.4
1053,32.94083,-117.136814,3067.9,79.6,3.14,167,88,336,,True,3.6
1054,32.940828,-117.136857,3070.9,79.6,3.04,167,88,331,,True,3.8
1055,32.940831,-117.136876,3073.2,79.8,2.82,167,87,323,,True,5.6
1056,32.940824,-117.136906,3075.9,80.0,2.74,167,86,326,,True,8.0
1057,32.940826,-117.136937,3078.7,80.2,2.68,168,86,319,,True,9.4
1058,32.94083,-117.136957,3080.9,80.4,2.6,168,86,318,,True,10.0
1059,32.940834,-117.136994,3083.8,80.8,2.58,168,85,320,,True,8.1
1060,32.940835,-117.137011,3085.9,81.0,2.54,167,84,320,,True,7.8
1061,32.940832,-117.137038,3088.3,81.0,2.48,168,83,321,,True,5.2
1062,32.940832,-117.137071,3091.1,81.2,2.48,168,83,317,,True,5.1
1063,32.940835,-117.137088,3093.2,81.4,2.46,168,83,321,,True,5.2
1064,32.940828,-117.137114,3095.4,81.4,2.32,168,83,321,,True,3.4
1065,32.940824,-117.137139,3097.7,81.6,2.36,169,83,307,,True,3.4
1066,32.940824,-117.137159,3099.9,81.6,2.32,169,83,311,,True,3.5
1067,32.940819,-117.137192,3102.7,81.6,2.32,170,82,316,,True,1.7
1068,32.940814,-117.137217,3104.9,81.8,2.34,171,81,322,,True,1.8
1069,32.940817,-117.137236,3106.9,81.8,2.3,172,81,320,,True,3.8
1070,32.94082,-117.137262,3109.2,81.8,2.3,173,81,322,,True,3.6
1071,32.940816,-117.137284,3111.3,81.8,2.28,173,81,315,,True,5.5
1072,32.940818,-117.137301,3113.2,82.0,2.1,173,81,311,,True,7.5
1073,32.940819,-117.137335,3116.0,82.2,2.22,174,80,313,,True,10.8
1074,32.940817,-117.137352,3117.9,82.4,2.2,174,80,317,,True,9.4
1075,32.940815,-117.137369,3119.9,82.6,2.14,174,80,316,,True,10.1
1076,32.94081,-117.137403,3122.4,83.0,2.22,174,80,316,,True,9.4
1077,32.940809,-117.137413,3123.8,83.0,2.12,174,80,318,,True,7.5
1078,32.940806,-117.137435,3125.9,83.2,1.98,174,80,317,,True,5.7
1079,32.94081,-117.137471,3128.7,83.4,2.16,173,80,316,,True,6.8
1080,32.940807,-117.137485,3130.6,83.4,2.14,174,81,317,,True,6.8
1081,32.940801,-117.13751,3132.9,83.6,2.1,173,81,314,,True,3.4
1082,32.940806,-117.137543,3135.6,83.8,2.36,173,81,328,,True,3.2
1083,32.940808,-117.137562,3137.7,84.0,2.36,173,81,332,,True,2.0
1084,32.940805,-117.137595,3140.5,83.8,2.36,173,81,330,,True,0.0
1085,32.940803,-117.137621,3143.1,83.8,2.5,173,80,342,,True,-3.6
1086,32.940807,-117.137646,3145.7,83.8,2.56,173,80,329,,True,-3.7
1087,32.940803,-117.137684,3148.7,83.6,2.62,173,80,326,,True,-5.0
1088,32.940805,-117.13771,3151.4,83.4,2.74,173,80,318,,True,-4.6
1089,32.940805,-117.137752,3155.0,83.2,2.9,173,82,315,,True,-4.2
1090,32.940806,-117.137792,3158.8,83.2,3.14,173,82,305,,True,-5.2
1091,32.940802,-117.137833,3162.9,83.0,3.44,173,82,312,,True,-3.8
1092,32.940797,-117.137878,3166.8,82.6,3.62,173,83,357,,True,-2.5
1093,32.940796,-117.137913,3170.6,82.6,3.84,173,85,361,,True,-1.3
1094,32.940795,-117.137967,3174.9,82.8,3.98,172,85,354,,True,1.3
1095,32.940798,-117.137998,3178.4,82.8,3.92,172,86,355,,True,2.8
1096,32.940796,-117.138037,3181.9,82.8,3.8,172,86,326,,True,3.1
1097,32.9408,-117.138067,3184.9,83.0,3.62,173,86,314,,True,3.2
1098,32.940801,-117.138094,3187.7,83.2,3.42,172,86,309,,True,3.5
1099,32.940808,-117.138135,3190.8,83.2,3.18,172,85,287,,True,1.8
1100,32.940815,-117.138156,3193.4,83.2,3.0,172,84,287,,True,-1.7
1101,32.940816,-117.138189,3196.3,83.2,2.88,171,84,282,,True,-3.6
1102,32.94082,-117.138221,3199.3,83.0,2.88,171,84,280,,True,-5.2
1103,32.940827,-117.138245,3201.9,82.8,2.84,170,84,278,,True,-7.2
1104,32.940828,-117.138283,3204.9,82.6,2.82,170,83,278,,True,-9.2
1105,32.940825,-117.138307,3207.4,82.4,2.8,169,83,273,,True,-7.1
1106,32.940826,-117.138336,3210.2,82.0,2.78,169,83,268,,True,-1.8
1107,32.940831,-117.138373,3213.2,82.0,2.78,169,83,265,,True,0.0
1108,32.940841,-117.138394,3215.8,82.4,2.78,169,82,265,,True,3.5
1109,32.940846,-117.138427,3218.6,82.4,2.74,168,82,265,,True,3.7
1110,32.940848,-117.138457,3221.6,82.4,2.84,168,82,266,,True,0.0
1111,32.940854,-117.138482,3224.1,82.4,2.78,168,82,267,,True,-1.8
1112,32.940853,-117.138518,3227.2,82.4,2.8,168,82,266,,True,-1.8
1113,32.940853,-117.138541,3229.7,82.2,2.78,168,83,265,,True,-1.7
1114,32.94085,-117.138573,3232.8,82.2,2.84,168,83,261,,True,-3.6
1115,32.940849,-117.138608,3235.6,82.2,2.8,168,83,264,,True,-3.3
1116,32.940851,-117.138631,3238.2,82.0,2.82,169,83,262,,True,-3.4
