t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3737,45.216322,-70.185701,3740.6,365.8,0.813,119,19,,,True,5.5
3739,45.216339,-70.185703,3742.8,365.8,0.9,119,41,,,True,7.5
3745,45.216392,-70.185717,3748.7,366.2,1.012,119,45,,,True,6.5
3752,45.216436,-70.185728,3753.4,366.8,0.815,119,45,,,True,8.6
3755,45.216463,-70.185732,3756.1,366.8,0.74,120,0,,,True,10.3
3759,45.216487,-70.185735,3759.1,367.2,0.814,120,50,,,True,11.3
3765,45.216531,-70.185734,3764.3,367.8,0.82,120,45,,,True,13.5
3770,45.216557,-70.185735,3767.6,368.4,0.773,121,47,,,True,13.0
3776,45.216592,-70.185744,3770.9,368.8,0.6,122,47,,,True,12.8
3778,45.216608,-70.185748,3772.9,369.0,0.663,123,0,,,True,7.5
3783,45.216642,-70.185756,3776.8,369.4,0.843,123,46,,,True,4.5
3789,45.216702,-70.18577,3783.6,369.6,0.973,124,40,,,True,4.6
3794,45.216745,-70.185786,3788.6,369.6,1.073,124,0,,,True,4.1
3801,45.216801,-70.185783,3794.8,370.0,0.933,124,0,,,True,5.0
3807,45.216856,-70.185795,3801.3,370.4,0.977,125,45,,,True,5.9
3809,45.216874,-70.185805,3803.6,370.6,1.1,118,45,,,True,4.6
3811,45.216884,-70.185826,3805.6,370.6,1.08,115,0,,,True,2.7
3813,45.216899,-70.185845,3807.9,370.6,1.1,115,0,,,True,0.0
3819,45.216948,-70.185928,3816.2,370.8,1.325,115,0,,,True,0.9
3826,45.21699,-70.185967,3821.9,370.6,1.077,114,0,,,True,1.7
3832,45.217042,-70.185983,3828.3,370.8,0.931,113,0,,,True,1.1
3837,45.217076,-70.185981,3831.9,371.0,0.909,112,45,,,True,4.1
3839,45.217092,-70.185984,3833.6,371.0,0.757,113,45,,,True,5.2
3847,45.217164,-70.185987,3841.6,371.4,0.97,112,0,,,True,3.1
3853,45.217178,-70.185991,3843.6,371.6,0.714,114,0,,,True,3.1
3859,45.217234,-70.186046,3851.2,371.6,0.8,115,0,,,True,1.6
3865,45.217285,-70.186113,3859.6,371.8,1.333,115,57,,,True,0.0
3870,45.217319,-70.186186,3865.9,371.8,1.336,115,0,,,True,-0.7
3874,45.217345,-70.186262,3872.7,371.6,1.456,115,0,,,True,-1.5
3880,45.217378,-70.18636,3881.3,371.4,1.54,115,0,,,True,-2.6
3884,45.217392,-70.186407,3885.5,371.4,1.28,119,0,,,True,-2.3
3887,45.217405,-70.186451,3889.0,371.2,1.1,119,0,,,True,-2.8
3894,45.217441,-70.186561,3899.0,371.0,1.35,118,0,,,True,-3.6
3901,45.217459,-70.186599,3902.4,370.8,0.957,118,0,,,True,-0.9
3909,45.217505,-70.186637,3907.5,370.6,0.567,117,0,,,True,0.0
3916,45.217521,-70.186642,3910.5,371.0,0.54,118,0,,,True,3.0
3922,45.21754,-70.186664,3913.7,371.0,0.477,116,77,,,True,5.3
3924,45.217555,-70.186685,3915.9,371.2,0.675,110,0,,,True,1.8
3926,45.217575,-70.18671,3918.9,371.2,0.84,107,0,,,True,0.0
3928,45.217593,-70.186739,3921.7,371.2,1.333,106,68,,,True,-2.9
3930,45.217615,-70.186772,3925.4,371.0,1.583,109,67,,,True,-1.0
3934,45.217637,-70.186807,3929.7,370.8,1.333,111,0,,,True,-0.8
3941,45.217691,-70.186886,3938.2,371.0,1.164,111,66,,,True,0.0
3948,45.217753,-70.186961,3947.0,371.0,1.236,110,0,,,True,0.6
3953,45.217786,-70.187021,3952.9,371.0,1.225,109,72,,,True,0.0
3959,45.217826,-70.187102,3960.5,371.0,1.227,109,0,,,True,-0.7
3965,45.217846,-70.187181,3967.2,371.0,1.192,109,19,,,True,-2.5
3971,45.217852,-70.187287,3975.7,370.8,1.267,111,0,,,True,-3.1
3978,45.217879,-70.1874,3985.2,370.2,1.385,109,57,,,True,-4.8
3984,45.2179,-70.187495,3993.2,370.0,1.346,110,0,,,True,-5.3
3991,45.217909,-70.187591,4000.2,369.4,1.154,108,0,,,True,-4.6
3998,45.21792,-70.187706,4009.8,369.0,1.186,109,0,,,True,-4.4
4005,45.217938,-70.187775,4015.4,368.8,1.086,111,68,,,True,-3.4
4011,45.217947,-70.187885,4024.7,368.6,1.146,112,0,,,True,-2.3
4017,45.217968,-70.187939,4029.2,368.4,1.15,111,0,,,True,-1.5
4023,45.218017,-70.18797,4035.6,368.4,0.908,111,0,,,True,-0.9
4030,45.218071,-70.188018,4042.3,368.4,1.008,112,0,,,True,0.0
4035,45.218109,-70.188061,4048.0,368.4,1.033,113,0,,,True,0.0
4043,45.218148,-70.188131,4054.7,368.4,0.954,112,0,,,True,-1.4
4049,45.218172,-70.188204,4060.7,368.4,0.907,112,0,,,True,-2.6
4054,45.218191,-70.188321,4070.1,368.0,1.4,111,0,,,True,-4.0
4055,45.218195,-70.188339,4071.5,367.8,1.8,112,0,,,True,-6.3
4060,45.218204,-70.188379,4074.8,367.6,0.783,112,0,,,True,-9.2
4068,45.218204,-70.188379,4076.6,367.4,0.392,111,0,,,False,-9.2
4071,45.218209,-70.188389,4076.6,367.4,0.164,108,0,,,False,-4.6
4072,45.21821,-70.188389,4076.6,367.4,0.15,104,0,,,False,-3.4
4073,45.218208,-70.188389,4076.6,367.4,0.0,95,0,,,False,-1.3
4076,45.218208,-70.188389,4076.6,367.4,0.0,92,0,,,False,0.0
4083,45.218209,-70.188389,4076.6,367.4,0.0,90,0,,,False,0.0
4089,45.218245,-70.188463,4083.1,367.4,0.5,90,0,,,True,-1.0
4094,45.218278,-70.188532,4089.8,367.4,1.2,90,0,,,True,-0.7
4099,45.218315,-70.188606,4097.2,367.2,1.41,89,0,,,True,-2.2
4104,45.218338,-70.188691,4104.3,367.2,1.45,90,0,,,True,-4.4
4108,45.218362,-70.188764,4110.4,366.8,1.467,90,0,,,True,-3.7
4110,45.21837,-70.188786,4112.7,366.4,1.4,90,0,,,True,-3.0
4118,45.218415,-70.188841,4119.1,366.4,0.87,92,0,,,True,-1.1
4124,45.218455,-70.188862,4124.0,366.6,0.807,92,0,,,True,1.7
4129,45.218489,-70.188893,4128.3,366.6,0.836,93,49,,,True,1.8
4137,45.218544,-70.188947,4135.6,366.8,0.892,94,0,,,True,1.1
4142,45.218589,-70.188987,4141.7,366.8,1.031,97,40,,,True,2.2
4143,45.218596,-70.18899,4142.5,366.8,1.15,97,40,,,True,1.4
4148,45.218622,-70.188987,4146.1,367.0,0.733,96,0,,,True,6.0
4155,45.21866,-70.188975,4149.9,367.0,0.617,96,46,,,True,6.3
4161,45.218705,-70.188953,4155.0,367.6,0.685,97,0,,,True,6.4
4165,45.218739,-70.188943,4158.5,367.8,0.86,98,0,,,True,7.1
4167,45.218764,-70.188934,4161.8,368.0,1.133,98,0,,,True,4.6
4173,45.218814,-70.188914,4166.8,368.2,1.038,99,0,,,True,3.8
4178,45.218859,-70.188941,4172.5,368.4,0.973,100,0,,,True,2.5
4184,45.218915,-70.188996,4179.6,368.6,1.164,99,0,,,True,2.6
4190,45.218955,-70.189024,4185.5,368.6,1.083,99,0,,,True,1.7
4197,45.218996,-70.189029,4190.1,368.8,0.808,100,0,,,True,3.7
4203,45.219042,-70.189009,4195.5,368.8,0.769,99,0,,,True,6.3
4209,45.21909,-70.189002,4201.1,369.4,0.917,98,46,,,True,7.4
4214,45.219126,-70.189003,4204.7,369.8,0.836,99,47,,,True,7.3
4216,45.219145,-70.188998,4206.3,370.0,0.743,99,0,,,True,5.6
4224,45.219197,-70.189019,4214.7,370.2,1.0,99,46,,,True,6.6
4226,45.2192,-70.189026,4215.4,370.2,0.91,96,46,,,True,5.5
4231,45.219196,-70.189045,4216.8,370.6,0.3,95,0,,,False,11.1
4237,45.21919,-70.189044,4217.3,370.6,0.173,92,0,,,False,0.0
4241,45.219196,-70.189041,4217.7,370.4,0.09,92,0,,,False,3.5
4249,45.219191,-70.189027,4218.3,370.6,0.083,93,0,,,False,6.8
4250,45.219188,-70.189026,4218.4,370.6,0.078,106,0,,,False,5.6
4251,45.219184,-70.189025,4218.9,370.2,0.12,121,0,,,True,5.9
4257,45.21918,-70.189025,4219.5,370.4,0.157,120,0,,,False,3.4
4264,45.219179,-70.189025,4220.4,370.4,0.115,118,0,,,False,3.7
4275,45.219192,-70.189043,4221.7,370.6,0.122,116,0,,,False,7.9
4281,45.219207,-70.18905,4223.5,370.8,0.182,115,64,,,True,4.6
4284,45.219218,-70.189054,4224.5,370.8,0.311,115,0,,,True,3.7
4288,45.219252,-70.189081,4229.0,371.0,0.786,115,0,,,True,0.0
4294,45.219281,-70.189092,4232.5,371.0,0.8,114,0,,,True,3.5
4301,45.219279,-70.189103,4232.8,371.0,0.292,115,0,,,False,2.4
4311,45.219295,-70.189098,4234.3,370.8,0.106,113,0,,,False,0.0
4320,45.219286,-70.189099,4236.0,371.2,0.168,116,0,,,False,0.0
4326,45.219285,-70.189105,4237.3,371.2,0.2,119,0,,,False,0.0
4328,45.21929,-70.189113,4237.6,371.2,0.2,120,0,,,False,0.0
4336,45.219305,-70.189122,4238.9,371.0,0.16,119,0,,,False,0.0
4339,45.219309,-70.189123,4239.3,371.0,0.155,115,0,,,False,-1.9
4340,45.219311,-70.189122,4239.5,371.0,0.158,102,0,,,False,1.3
4341,45.21931,-70.189121,4239.6,371.0,0.14,95,0,,,False,2.9
4346,45.219318,-70.189127,4240.5,371.0,0.167,95,0,,,False,3.0
4353,45.219352,-70.189179,4246.4,371.0,0.567,94,0,,,True,2.0
4360,45.219393,-70.189234,4252.7,371.4,0.871,94,0,,,True,3.2
4368,45.21945,-70.189282,4259.8,371.4,0.893,95,0,,,True,3.2
4374,45.219494,-70.189323,4265.6,371.8,0.921,94,0,,,True,1.6
4379,45.219522,-70.189381,4271.4,371.8,1.055,97,0,,,True,1.5
4384,45.219557,-70.189445,4277.4,371.8,1.18,96,64,,,True,0.0
4390,45.219602,-70.189531,4286.1,371.8,1.336,96,0,,,True,-0.8
4396,45.219642,-70.189585,4292.1,371.8,1.225,95,0,,,True,0.9
4400,45.219669,-70.189613,4295.8,371.6,0.97,96,44,,,True,1.4
4403,45.219694,-70.189641,4299.5,372.0,1.057,96,44,,,True,2.9
4404,45.219699,-70.189647,4300.4,372.0,1.037,96,44,,,True,3.8
4410,45.21974,-70.18969,4306.1,372.2,0.943,96,0,,,True,3.4
4417,45.219786,-70.189711,4311.6,372.2,0.862,99,60,,,True,3.4
4423,45.219831,-70.189737,4316.9,372.6,0.831,101,44,,,True,3.7
4429,45.21989,-70.18976,4323.9,372.8,1.025,103,43,,,True,4.8
4435,45.21992,-70.189775,4327.5,373.0,0.883,102,0,,,True,3.3
4436,45.219924,-70.189778,4328.1,373.0,0.6,102,0,,,True,7.1
4438,45.219937,-70.189778,4329.1,373.0,0.578,103,48,,,True,7.7
4442,45.219973,-70.189779,4332.8,373.2,0.783,102,47,,,True,8.7
4448,45.220015,-70.189774,4337.9,373.8,0.88,103,45,,,True,10.4
4450,45.220028,-70.189779,4339.6,374.0,0.85,103,46,,,True,12.8
4454,45.220059,-70.189781,4342.5,374.4,0.767,105,47,,,True,13.7
4460,45.22011,-70.189789,4348.4,375.2,0.88,107,0,,,True,9.9
4461,45.220119,-70.189792,4349.6,375.4,1.014,108,0,,,True,6.9
4468,45.220174,-70.189805,4355.7,375.6,0.913,107,0,,,True,3.5
4474,45.220238,-70.189824,4362.7,375.8,1.008,108,0,,,True,2.2
4481,45.220308,-70.189859,4371.0,376.0,1.177,108,64,,,True,0.8
4486,45.220354,-70.189889,4377.0,376.0,1.192,108,0,,,True,0.8
4492,45.220388,-70.189917,4381.3,375.8,0.936,108,0,,,True,1.0
4499,45.220437,-70.189955,4387.6,376.0,0.815,107,0,,,True,1.1
4503,45.220466,-70.189983,4391.2,376.2,0.9,107,0,,,True,3.0
4506,45.220487,-70.190013,4395.0,376.2,1.057,106,0,,,True,1.9
4512,45.220527,-70.190077,4401.5,376.4,1.144,107,0,,,True,0.8
4517,45.220565,-70.190138,4408.2,376.4,1.2,107,0,,,True,0.0
4523,45.220599,-70.190215,4415.5,376.4,1.273,107,0,,,True,-0.7
4528,45.220622,-70.190274,4420.5,376.2,1.118,106,0,,,True,-2.0
4534,45.220641,-70.190375,4428.9,376.2,1.218,105,60,,,True,-2.1
4541,45.220651,-70.190491,4438.2,375.8,1.362,104,62,,,True,-1.6
4548,45.220679,-70.190562,4444.5,375.8,1.114,103,0,,,True,-1.9
4557,45.220672,-70.19057,4445.4,375.8,0.45,104,0,,,False,0.0
4566,45.220713,-70.1906,4450.5,375.8,0.333,103,0,,,True,1.0
4573,45.220771,-70.190657,4458.5,375.8,0.819,100,0,,,True,0.9
4579,45.220811,-70.190699,4464.2,376.0,1.054,99,0,,,True,0.9
4587,45.220827,-70.190718,4466.8,376.0,0.593,97,0,,,True,0.9
4593,45.220869,-70.190767,4473.0,376.0,0.629,95,0,,,True,-0.9
4602,45.220933,-70.190782,4480.4,376.0,0.907,93,0,,,True,-0.8
4609,45.220987,-70.19076,4486.8,375.8,0.863,93,0,,,True,-0.7
4615,45.221028,-70.190783,4490.7,375.8,0.792,94,0,,,True,-0.7
4623,45.22111,-70.190841,4501.2,375.8,1.029,93,0,,,True,0.0
4629,45.221169,-70.190876,4508.4,375.8,1.264,92,0,,,True,0.0
4634,45.221213,-70.190896,4514.0,375.8,1.164,92,0,,,True,0.0
4641,45.221273,-70.190918,4520.6,375.8,1.017,91,0,,,True,0.0
4646,45.221322,-70.190943,4526.2,375.8,1.017,90,0,,,True,0.9
4652,45.221368,-70.190962,4531.2,375.8,0.964,90,17,,,True,1.0
4659,45.221407,-70.190969,4536.8,376.0,0.815,89,0,,,True,2.1
4665,45.221438,-70.190938,4540.3,376.0,0.7,89,0,,,True,2.1
4670,45.221473,-70.190903,4545.1,376.2,0.755,88,0,,,True,1.0
4675,45.221519,-70.190888,4550.6,376.2,1.03,88,0,,,True,0.8
4682,45.221574,-70.190872,4556.7,376.2,0.967,88,0,,,True,0.0
4688,45.221645,-70.19085,4564.7,376.2,1.085,88,0,,,True,0.8
4693,45.22169,-70.190844,4569.3,376.2,1.145,89,0,,,True,2.6
4699,45.221728,-70.190834,4574.3,376.4,0.873,89,0,,,True,4.9
4705,45.22178,-70.190824,4579.7,376.8,0.867,89,48,,,True,7.1
4711,45.221831,-70.190823,4585.3,377.2,0.917,90,49,,,True,9.1
4712,45.221837,-70.19082,4586.2,377.4,0.929,91,49,,,True,8.3
4717,45.221871,-70.19082,4589.7,377.8,0.733,94,47,,,True,11.8
4719,45.221886,-70.19081,4591.7,377.8,0.786,95,55,,,True,11.4
4725,45.221918,-70.190796,4595.5,378.4,0.725,97,50,,,True,12.2
4731,45.221958,-70.190775,4600.2,379.0,0.708,99,45,,,True,15.3
4734,45.221977,-70.190756,4602.8,379.4,0.811,100,46,,,True,15.6
4737,45.221992,-70.190749,4604.8,379.8,0.767,101,50,,,True,11.0
4744,45.222036,-70.190729,4609.6,380.6,0.68,102,0,,,True,8.9
4750,45.222094,-70.19071,4616.6,380.8,0.908,103,0,,,True,7.3
4757,45.222157,-70.190719,4623.0,381.2,1.031,103,50,,,True,4.9
4763,45.222211,-70.190728,4629.4,381.6,0.985,106,50,,,True,7.5
4764,45.222214,-70.190732,4629.9,381.6,0.986,105,0,,,True,6.8
4768,45.222238,-70.190729,4632.7,382.0,0.66,106,0,,,True,5.8
4770,45.222256,-70.190725,4634.7,382.0,0.8,106,0,,,True,4.6
4780,45.222324,-70.190682,4643.1,382.4,0.867,107,53,,,True,3.1
4787,45.222388,-70.190631,4651.5,382.6,0.988,107,0,,,True,4.1
4788,45.222393,-70.190627,4652.2,382.6,1.137,107,48,,,True,4.2
4796,45.222452,-70.190653,4658.8,383.0,0.811,105,0,,,True,7.0
4803,45.222474,-70.190671,4662.0,383.2,0.653,106,0,,,True,6.2
4807,45.222481,-70.190672,4662.9,383.4,0.373,109,0,,,False,2.1
4810,45.222499,-70.190679,4665.0,383.4,0.429,112,0,,,True,3.1
4818,45.222506,-70.190692,4666.6,383.4,0.336,113,0,,,False,1.6
4827,45.222503,-70.190686,4668.5,383.2,0.206,112,0,,,False,0.0
4835,45.222523,-70.190719,4671.8,383.4,0.306,112,0,,,True,1.5
4839,45.222536,-70.190743,4674.5,383.4,0.5,109,0,,,True,3.5
4842,45.222543,-70.19075,4675.7,383.4,0.557,108,0,,,True,1.3
4850,45.22258,-70.190776,4680.0,383.6,0.5,108,47,,,True,1.5
4851,45.222588,-70.190784,4681.1,383.6,0.6,107,50,,,True,0.0
4857,45.222642,-70.190815,4687.6,383.6,1.086,107,49,,,True,0.0
4863,45.222686,-70.190861,4693.8,383.4,1.058,107,0,,,True,0.0
4871,45.222723,-70.190861,4698.1,383.6,0.75,106,0,,,True,0.0
4878,45.222753,-70.190815,4702.8,383.6,0.6,104,0,,,True,2.2
4884,45.22279,-70.190767,4708.5,383.6,0.8,101,0,,,True,1.0
4890,45.222814,-70.190738,4711.7,383.8,0.742,99,0,,,True,1.1
4895,45.22286,-70.190726,4717.2,383.8,0.791,96,0,,,True,1.1
4900,45.222901,-70.19072,4721.1,383.8,0.94,96,0,,,True,0.0
4906,45.222949,-70.190718,4727.2,383.8,0.909,96,0,,,True,1.3
4912,45.222992,-70.190719,4731.5,383.8,0.867,94,0,,,True,1.1
4918,45.222994,-70.190721,4732.7,384.0,0.458,95,0,,,False,1.1
4925,45.223044,-70.190746,4738.7,384.0,0.554,94,0,,,True,1.2
4932,45.2231,-70.190775,4745.1,384.0,0.886,94,0,,,True,1.2
4938,45.223125,-70.190779,4747.6,384.0,0.685,95,0,,,True,2.0
4941,45.223133,-70.190779,4748.9,384.2,0.422,99,0,,,True,0.0
4944,45.223137,-70.190782,4748.9,384.2,0.217,100,0,,,False,0.0
4952,45.223154,-70.190794,4752.2,384.0,0.3,103,0,,,True,0.0
4953,45.223161,-70.190798,4752.5,384.0,0.4,103,0,,,True,-2.2
4962,45.223151,-70.190795,4752.8,384.0,0.06,102,0,,,False,-3.0
4970,45.223151,-70.190795,4753.2,384.0,0.041,104,0,,,False,-4.8
4976,45.223137,-70.190796,4753.2,384.0,0.029,101,0,,,False,-4.8
4978,45.223132,-70.190792,4753.2,384.0,0.0,98,0,,,False,0.0
4982,45.223131,-70.190792,4753.5,383.8,0.05,98,0,,,False,1.9
4990,45.223154,-70.190794,4754.3,383.8,0.092,98,0,,,False,-1.8
4996,45.22319,-70.190808,4758.5,383.6,0.357,98,0,,,True,-1.8
5003,45.223194,-70.190825,4761.3,383.6,0.538,97,0,,,True,0.0
5010,45.22319,-70.190833,4762.3,384.0,0.271,100,0,,,False,-5.6
5019,45.223189,-70.19083,4763.0,384.2,0.106,98,0,,,False,1.8
5027,45.223204,-70.190841,4764.4,383.8,0.124,98,0,,,False,1.9
5035,45.22321,-70.190842,4765.7,383.2,0.169,99,0,,,False,-1.2
5043,45.223195,-70.190834,4767.8,383.6,0.213,101,0,,,False,-2.5
5053,45.223183,-70.190818,4769.8,383.8,0.228,101,0,,,False,4.5
5059,45.223202,-70.190822,4771.9,383.8,0.256,102,0,,,True,1.0
5065,45.223265,-70.190845,4779.0,383.8,0.767,104,0,,,True,0.0
5071,45.223335,-70.190888,4787.6,383.8,1.308,105,0,,,True,0.0
5076,45.22339,-70.190932,4794.4,383.8,1.4,105,0,,,True,0.0
5082,45.223438,-70.190989,4801.5,383.8,1.264,106,66,,,True,0.0
5088,45.223466,-70.191035,4806.2,383.8,0.983,106,0,,,True,0.0
5096,45.223506,-70.191106,4813.4,383.8,0.85,105,0,,,True,0.0
5103,45.223542,-70.191187,4821.1,383.8,0.993,105,0,,,True,1.0
5105,45.223549,-70.191193,4822.0,383.8,0.956,102,0,,,True,1.1
5110,45.223579,-70.191224,4826.0,384.0,0.7,100,0,,,True,1.4
5116,45.223627,-70.191266,4832.3,384.0,0.936,99,0,,,True,1.2
5121,45.223657,-70.191275,4835.6,384.0,0.873,98,0,,,True,0.0
5129,45.223671,-70.191272,4838.0,384.0,0.438,98,0,,,False,0.0
5136,45.223665,-70.191264,4838.4,384.0,0.187,98,0,,,False,0.0
5144,45.223662,-70.191264,4838.4,384.0,0.027,94,0,,,False,0.0
5145,45.223671,-70.191262,4839.8,384.0,0.156,93,0,,,True,0.0
5151,45.223733,-70.19126,4846.9,384.0,1.214,93,0,,,True,0.0
5158,45.223806,-70.191255,4854.8,384.0,1.154,92,0,,,True,0.0
5164,45.223871,-70.191238,4862.2,384.0,1.177,92,0,,,True,0.0
5171,45.223934,-70.191208,4869.4,384.0,1.123,92,0,,,True,-0.7
5179,45.224007,-70.191189,4877.5,384.0,1.02,93,70,,,True,-0.7
5186,45.224076,-70.191191,4885.4,383.8,1.067,94,0,,,True,-0.8
5192,45.224119,-70.191172,4890.6,383.8,1.008,94,57,,,True,0.0
5196,45.22415,-70.191163,4894.4,383.8,0.9,97,48,,,True,1.1
5199,45.224169,-70.191166,4896.3,384.0,0.814,98,0,,,True,1.0
5207,45.224233,-70.191148,4903.7,384.0,0.845,98,0,,,True,1.8
5214,45.224304,-70.191136,4911.5,384.0,1.013,99,0,,,True,0.8
5220,45.224354,-70.191144,4917.2,384.2,1.038,98,0,,,True,1.6
5226,45.224397,-70.191141,4922.0,384.2,0.875,98,0,,,True,1.7
5232,45.224461,-70.19113,4928.7,384.4,0.958,99,41,,,True,1.6
5237,45.224521,-70.191131,4935.5,384.4,1.227,98,45,,,True,1.8
5243,45.224579,-70.191136,4942.1,384.6,1.218,98,76,,,True,2.2
5245,45.224599,-70.191138,4944.5,384.6,1.125,98,0,,,True,3.9
5249,45.224622,-70.191143,4946.9,384.8,0.8,99,0,,,True,4.4
5255,45.224656,-70.191141,4950.8,385.0,0.63,101,47,,,True,3.4
5259,45.224699,-70.19115,4955.6,385.2,0.87,103,0,,,True,3.6
5266,45.224753,-70.191186,4962.1,385.2,1.027,104,0,,,True,2.5
5272,45.224812,-70.191226,4969.3,385.6,1.054,104,40,,,True,1.9
5278,45.224856,-70.191248,4974.8,385.6,1.058,103,0,,,True,2.9
5281,45.224875,-70.191249,4976.8,385.6,0.833,102,47,,,True,2.0
5287,45.224928,-70.191244,4982.7,385.8,0.878,103,47,,,True,1.9
5293,45.224979,-70.191221,4989.1,386.0,1.025,105,72,,,True,0.0
5300,45.225046,-70.191204,4996.1,386.0,1.031,107,0,,,True,-1.4
5306,45.225112,-70.19117,5004.3,385.6,1.169,107,0,,,True,-2.6
5313,45.225164,-70.191103,5011.9,385.4,1.215,106,0,,,True,-2.8
5319,45.225218,-70.19104,5019.7,385.2,1.185,105,0,,,True,-2.3
5323,45.225253,-70.190997,5024.9,385.2,1.3,104,0,,,True,-0.8
5329,45.225288,-70.190936,5030.9,385.0,1.12,106,71,,,True,0.0
5336,45.225308,-70.190874,5036.6,385.2,0.9,106,71,,,True,0.0
5343,45.225309,-70.190799,5042.5,385.2,0.829,105,47,,,True,1.6
5350,45.225313,-70.190691,5050.9,385.2,1.021,105,61,,,True,0.8
5356,45.225315,-70.190624,5056.3,385.4,1.062,104,0,,,True,2.6
5362,45.225319,-70.190562,5061.1,385.4,0.85,102,0,,,True,2.9
5368,45.225307,-70.190512,5065.4,385.8,0.758,105,0,,,True,2.3
5374,45.225284,-70.190443,5071.3,385.8,0.85,106,0,,,True,3.8
5377,45.225278,-70.190417,5073.5,385.8,0.9,103,0,,,True,1.4
5382,45.225267,-70.190378,5076.9,386.0,0.7,101,19,,,True,1.7
5386,45.225245,-70.190354,5079.5,386.0,0.667,104,62,,,True,1.1
5389,45.225226,-70.190317,5083.3,386.0,0.914,106,62,,,True,0.0
5397,45.225206,-70.190217,5091.3,386.0,1.073,106,0,,,True,0.8
5403,45.2252,-70.190158,5096.1,386.0,0.914,105,0,,,True,0.8
5409,45.225207,-70.190064,5103.2,386.2,0.992,104,0,,,True,0.7
5414,45.225194,-70.18999,5109.5,386.2,1.218,105,0,,,True,0.0
5422,45.225159,-70.189896,5118.0,386.2,1.138,106,0,,,True,-1.3
5428,45.22511,-70.189828,5125.5,386.0,1.143,106,0,,,True,-0.6
5434,45.225058,-70.189744,5134.0,385.8,1.333,107,19,,,True,-1.3
5440,45.225012,-70.18969,5140.9,386.0,1.283,107,0,,,True,-0.6
5446,45.224987,-70.189606,5148.2,385.8,1.183,104,0,,,True,0.0
5453,45.224945,-70.189521,5156.4,385.8,1.192,101,40,,,True,-0.7
5460,45.224891,-70.189459,5164.0,385.8,1.129,99,0,,,True,0.7
5467,45.224854,-70.189394,5171.0,385.8,1.043,98,0,,,True,0.7
5473,45.224814,-70.189314,5178.6,386.0,1.123,97,0,,,True,0.7
5480,45.22477,-70.189227,5186.6,386.0,1.2,95,0,,,True,2.1
5486,45.22474,-70.189147,5193.8,386.0,1.169,96,58,,,True,2.2
5493,45.224753,-70.189058,5200.1,386.4,1.038,96,57,,,True,2.3
5500,45.224782,-70.188997,5206.3,386.6,0.893,94,0,,,True,2.8
5506,45.224819,-70.188929,5212.9,386.6,0.985,97,0,,,True,1.1
5508,45.22483,-70.188901,5215.1,386.6,1.1,100,0,,,True,1.4
5511,45.224843,-70.188862,5218.5,386.6,1.12,102,0,,,True,0.0
5513,45.224851,-70.188841,5220.6,386.8,1.1,103,45,,,True,1.4
5516,45.224864,-70.188813,5223.1,386.6,0.92,104,47,,,True,1.2
5521,45.224901,-70.188755,5229.2,386.8,1.075,105,0,,,True,-0.8
5526,45.224943,-70.188703,5235.2,386.8,1.21,106,63,,,True,0.0
5532,45.224989,-70.188608,5244.3,386.6,1.373,106,0,,,True,-1.4
5536,45.225007,-70.188538,5250.3,386.6,1.51,105,0,,,True,-2.7
5542,45.225004,-70.188447,5257.7,386.4,1.34,105,0,,,True,-2.3
5548,45.225006,-70.18835,5265.3,386.0,1.25,105,0,,,True,-3.2
5553,45.225015,-70.188289,5269.9,386.0,1.109,106,0,,,True,-3.8
5558,45.225032,-70.188224,5275.4,385.8,1.01,105,46,,,True,-2.9
5561,45.22504,-70.188185,5278.8,385.6,1.113,104,0,,,True,-2.0
5563,45.225033,-70.188179,5279.2,385.6,0.76,104,0,,,False,-3.4
5572,45.225014,-70.188169,5279.9,385.8,0.1,102,0,,,False,-5.7
5575,45.225016,-70.188172,5280.3,385.8,0.092,105,0,,,False,-4.0
5579,45.225025,-70.188169,5281.3,385.6,0.2,102,0,,,False,-4.3
5583,45.225029,-70.188167,5281.8,385.6,0.188,101,0,,,False,-4.4
5594,45.225023,-70.188186,5282.4,385.4,0.073,99,0,,,False,-6.3
5600,45.225025,-70.188181,5283.5,385.4,0.1,102,0,,,False,-5.4
5609,45.225034,-70.188164,5285.4,385.4,0.2,102,0,,,False,-7.4
5618,45.225087,-70.188117,5292.9,385.0,0.522,101,0,,,True,-8.0
5626,45.225081,-70.188117,5293.2,384.6,0.459,98,0,,,False,-9.4
5632,45.22508,-70.188116,5293.5,384.6,0.043,95,0,,,False,-9.0
5633,45.22508,-70.188116,5293.5,384.6,0.043,89,0,,,False,-5.9
5634,45.225082,-70.188113,5293.9,384.6,0.087,84,0,,,True,-7.4
5635,45.225082,-70.188113,5293.9,384.6,0.078,81,0,,,False,-7.3
5636,45.225086,-70.188111,5294.3,384.6,0.11,80,0,,,True,-3.9
5638,45.225091,-70.188109,5294.5,384.6,0.2,80,0,,,False,-7.3
5648,45.225121,-70.188092,5298.9,384.6,0.383,81,0,,,True,-7.3
5652,45.22514,-70.18808,5301.0,384.4,0.464,82,0,,,True,-7.8
5657,45.225161,-70.188068,5303.8,384.2,0.544,83,50,,,True,-9.2
5664,45.225167,-70.188063,5304.8,383.8,0.317,84,0,,,False,-12.1
5670,45.225231,-70.188047,5311.9,383.4,0.623,84,0,,,True,-15.3
