t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1734,42.439586,-71.186666,4875.0,100.2,1.74,147,77,210,,True,8.0
1735,42.439609,-71.186651,4877.0,100.2,1.82,147,77,204,,True,7.9
1736,42.439623,-71.18664,4879.2,100.6,1.92,147,78,207,,True,8.0
1737,42.43965,-71.186615,4882.1,101.0,1.94,147,80,210,,True,7.4
1738,42.43967,-71.186602,4885.0,101.0,2.4,147,80,216,,True,3.5
1739,42.439696,-71.186597,4887.8,101.0,2.56,147,80,231,,True,0.0
1740,42.43972,-71.186595,4890.6,101.0,2.72,147,80,242,,True,-2.0
1741,42.439734,-71.186585,4892.7,101.0,2.7,147,83,246,,True,-2.0
1742,42.439754,-71.186561,4895.1,100.8,2.6,147,84,245,,True,-1.6
1743,42.439771,-71.186542,4897.8,100.8,2.56,148,85,241,,True,-2.0
1744,42.439794,-71.186529,4900.4,100.8,2.52,148,85,239,,True,-1.9
1745,42.439816,-71.186529,4902.8,100.8,2.44,148,85,240,,True,-1.9
1746,42.439843,-71.186543,4905.7,100.6,2.6,148,84,240,,True,-3.4
1747,42.439864,-71.186566,4908.6,100.6,2.7,148,84,238,,True,-3.3
1748,42.439892,-71.18658,4912.1,100.4,2.86,148,84,243,,True,-3.3
1749,42.439915,-71.186599,4915.1,100.4,2.94,148,84,250,,True,-3.3
1750,42.439935,-71.186612,4918.0,100.2,3.04,148,84,263,,True,-1.8
1751,42.439958,-71.186627,4920.6,100.2,2.98,149,84,263,,True,0.0
1752,42.439978,-71.186634,4923.2,100.2,2.92,148,84,262,,True,5.0
1753,42.440001,-71.18664,4925.2,100.4,2.62,148,87,256,,True,6.8
1754,42.44002,-71.186645,4927.5,100.6,2.48,148,87,252,,True,8.8
1755,42.440039,-71.186643,4929.9,100.8,2.38,147,87,246,,True,8.7
1756,42.440063,-71.186652,4932.3,101.0,2.34,147,85,247,,True,10.4
1757,42.440081,-71.186652,4934.6,101.2,2.28,147,85,248,,True,9.1
1758,42.440103,-71.186654,4936.7,101.4,2.3,147,84,251,,True,9.2
1759,42.440121,-71.186653,4939.0,101.8,2.3,147,85,259,,True,10.9
1760,42.440137,-71.186652,4940.9,101.8,2.2,147,84,270,,True,10.2
1761,42.440161,-71.186663,4943.2,102.0,2.18,147,83,281,,True,6.5
1762,42.44018,-71.186667,4945.6,102.4,2.2,147,83,285,,True,7.7
1763,42.440208,-71.18667,4948.5,102.6,2.36,147,85,290,,True,7.4
1764,42.44023,-71.186683,4951.3,102.6,2.46,148,85,298,,True,5.7
1765,42.440251,-71.186692,4954.0,102.8,2.62,148,85,304,,True,3.7
1766,42.440278,-71.18669,4956.2,103.0,2.6,148,85,310,,True,5.6
1767,42.4403,-71.186693,4959.4,103.0,2.76,149,85,313,,True,3.8
1768,42.440323,-71.186705,4962.0,103.2,2.7,149,85,314,,True,1.9
1769,42.44034,-71.186719,4964.5,103.2,2.64,149,85,317,,True,3.4
1770,42.440354,-71.186737,4966.6,103.2,2.52,149,85,318,,True,1.7
1771,42.440375,-71.186756,4969.0,103.2,2.56,149,85,318,,True,3.6
1772,42.440393,-71.186762,4971.3,103.4,2.38,150,85,317,,True,5.2
1773,42.440418,-71.186762,4973.5,103.4,2.3,150,85,316,,True,6.8
1774,42.440434,-71.186752,4975.5,103.6,2.2,150,85,314,,True,6.7
1775,42.440456,-71.18674,4978.1,103.8,2.3,150,85,311,,True,8.5
1776,42.440475,-71.186722,4980.7,104.0,2.34,151,85,306,,True,7.0
1777,42.440487,-71.186703,4983.3,104.2,2.4,151,85,302,,True,5.3
1778,42.440495,-71.18668,4985.2,104.4,2.34,151,85,302,,True,5.3
1779,42.440498,-71.186658,4987.0,104.4,2.3,151,85,304,,True,3.6
1780,42.440505,-71.186629,4989.4,104.4,2.26,152,85,302,,True,3.4
1781,42.440522,-71.186605,4992.0,104.6,2.26,152,84,297,,True,4.0
1782,42.440538,-71.186588,4994.5,104.6,2.24,152,84,290,,True,5.2
1783,42.440563,-71.186577,4997.1,104.8,2.38,152,85,286,,True,3.7
1784,42.440576,-71.186564,4999.2,104.8,2.44,152,85,286,,True,5.6
1785,42.440589,-71.186548,5001.0,105.0,2.32,152,85,288,,True,5.4
1786,42.440603,-71.186529,5002.9,105.0,2.18,153,85,287,,True,5.0
1787,42.440622,-71.186508,5005.3,105.2,2.16,153,85,284,,True,3.9
1788,42.440641,-71.18648,5008.2,105.4,2.22,153,86,279,,True,3.7
1789,42.440653,-71.186452,5011.3,105.4,2.42,153,86,278,,True,3.8
1790,42.440665,-71.18643,5013.7,105.4,2.54,153,86,278,,True,3.3
1791,42.44068,-71.186407,5015.9,105.6,2.6,153,85,279,,True,5.4
1792,42.440692,-71.186389,5018.1,105.6,2.56,153,85,280,,True,7.1
1793,42.440706,-71.186366,5020.5,105.8,2.46,154,85,282,,True,8.7
1794,42.440712,-71.186343,5022.5,106.0,2.24,154,84,289,,True,10.3
1795,42.440722,-71.186313,5025.0,106.2,2.26,154,82,295,,True,12.7
1796,42.440735,-71.18629,5027.4,106.6,2.3,154,82,299,,True,11.7
1797,42.440743,-71.186269,5029.8,106.8,2.34,154,82,301,,True,11.5
1798,42.440751,-71.186252,5031.5,107.2,2.2,154,83,301,,True,9.3
1799,42.44076,-71.186243,5032.8,107.2,2.06,154,84,298,,True,5.7
1800,42.440768,-71.186233,5033.7,107.2,1.74,154,84,293,,True,1.9
1801,42.440769,-71.186223,5034.5,107.2,1.42,155,81,289,,False,-3.6
1802,42.440769,-71.186202,5035.8,107.2,1.2,154,81,282,,True,-6.0
1803,42.440761,-71.18617,5037.9,107.2,1.28,154,81,263,,True,-6.4
1804,42.440743,-71.186154,5040.1,107.0,1.46,155,81,243,,True,-7.7
1805,42.440723,-71.186135,5042.5,106.8,1.76,155,81,230,,True,-8.7
1806,42.440696,-71.186106,5046.2,106.4,2.34,155,81,223,,True,-6.5
1807,42.440676,-71.186087,5049.4,106.2,2.72,154,81,218,,True,-6.3
1808,42.440654,-71.186061,5052.4,106.2,2.9,154,83,236,,True,-3.5
1809,42.440637,-71.186047,5055.1,106.0,3.0,154,84,239,,True,0.0
1810,42.440618,-71.186023,5057.6,106.0,3.02,154,84,236,,True,2.0
1811,42.440597,-71.186007,5060.6,106.2,2.88,155,84,232,,True,3.5
1812,42.440583,-71.186007,5062.6,106.4,2.64,154,85,223,,True,3.7
1813,42.440567,-71.186001,5064.3,106.4,2.38,154,85,223,,True,-2.2
1814,42.440552,-71.185982,5066.6,106.4,2.3,154,85,222,,True,-1.8
1815,42.440543,-71.185975,5068.4,106.4,2.16,155,85,211,,True,-5.2
1816,42.440532,-71.185966,5069.7,106.0,1.82,154,85,209,,True,-8.8
1817,42.440508,-71.185957,5071.7,106.0,1.82,154,85,199,,True,-15.2
1818,42.440489,-71.185936,5074.2,105.8,1.98,154,0,0,,True,-13.4
1819,42.440467,-71.185894,5077.9,105.2,2.26,154,0,0,,True,-18.5
1820,42.44046,-71.185854,5081.6,104.4,2.64,154,0,0,,True,-15.7
1821,42.440452,-71.18582,5084.7,103.6,3.0,154,0,0,,True,-12.4
1822,42.440448,-71.185774,5088.2,103.6,3.3,153,0,0,,True,-6.7
1823,42.440435,-71.18575,5090.8,103.6,3.32,153,86,229,,True,0.0
1824,42.440416,-71.185722,5093.5,103.6,3.12,152,86,236,,True,1.9
1825,42.440397,-71.185707,5096.1,103.6,2.9,152,86,229,,True,4.0
1826,42.440375,-71.185693,5098.8,103.8,2.82,152,86,220,,True,5.0
1827,42.440359,-71.185677,5100.9,104.0,2.54,152,86,216,,True,7.0
1828,42.44034,-71.185663,5103.2,104.2,2.48,151,86,208,,True,7.3
1829,42.440322,-71.185647,5105.6,104.2,2.42,152,85,202,,True,5.4
1830,42.440304,-71.185642,5107.5,104.4,2.28,151,84,201,,True,3.5
1831,42.44028,-71.185642,5109.7,104.6,2.18,151,84,200,,True,3.4
1832,42.440261,-71.185658,5112.0,104.6,2.22,151,85,193,,True,1.7
1833,42.440249,-71.185687,5114.7,104.6,2.3,152,85,196,,True,0.0
1834,42.440232,-71.185713,5117.4,104.6,2.36,151,85,202,,True,0.0
1835,42.440219,-71.185723,5119.6,104.6,2.42,151,84,213,,True,-2.0
1836,42.440202,-71.185743,5122.0,104.6,2.46,151,83,222,,True,-2.0
1837,42.440191,-71.185779,5124.7,104.4,2.54,151,83,225,,True,-1.9
1838,42.440189,-71.18581,5127.5,104.4,2.56,151,83,224,,True,-5.4
1839,42.440183,-71.185847,5130.1,104.4,2.54,151,83,221,,True,-7.2
1840,42.440171,-71.18588,5133.1,104.0,2.7,151,82,220,,True,-9.0
1841,42.440154,-71.185902,5135.8,103.6,2.76,151,82,220,,True,-8.7
1842,42.440127,-71.185918,5138.6,103.4,2.78,150,82,222,,True,-5.4
1843,42.440103,-71.185923,5141.6,103.4,2.82,150,82,219,,True,-1.9
1844,42.440081,-71.185926,5144.2,103.4,2.82,150,82,217,,True,0.0
1845,42.440062,-71.185927,5146.1,103.4,2.6,150,82,218,,True,5.1
1846,42.440038,-71.185919,5148.6,103.4,2.56,150,85,215,,True,5.7
1847,42.440017,-71.185911,5151.1,103.6,2.5,151,85,209,,True,6.1
1848,42.440001,-71.185909,5153.4,104.0,2.36,150,85,212,,True,5.4
1849,42.439988,-71.18591,5154.8,104.0,2.12,150,85,215,,True,5.9
1850,42.439978,-71.18591,5156.0,104.0,1.98,150,83,215,,True,0.0
1851,42.439966,-71.185903,5157.3,104.0,1.74,150,83,209,,True,-3.6
1852,42.439955,-71.185891,5158.8,104.0,1.54,150,81,203,,True,-9.8
1853,42.43995,-71.185878,5160.0,103.8,1.32,149,78,202,,True,-15.5
1854,42.439942,-71.18587,5160.9,103.6,1.22,149,78,195,,True,-17.3
1855,42.439931,-71.185861,5162.3,103.2,1.26,149,78,183,,True,-17.2
1856,42.439928,-71.18585,5163.6,103.0,1.26,148,78,172,,True,-18.3
1857,42.439917,-71.185841,5164.7,102.6,1.18,148,78,165,,True,-18.0
1858,42.439902,-71.185827,5166.4,102.2,1.28,148,78,159,,True,-15.6
1859,42.439881,-71.185812,5168.9,102.0,1.6,148,78,153,,True,-13.5
1860,42.439864,-71.185776,5172.0,101.6,1.94,148,78,148,,True,-11.8
1861,42.439848,-71.18575,5175.1,101.2,2.3,148,78,154,,True,-14.5
1862,42.43983,-71.185719,5178.3,100.8,2.72,148,78,167,,True,-13.4
1863,42.439822,-71.185685,5181.3,100.2,2.98,148,78,178,,True,-12.0
1864,42.439813,-71.185657,5183.9,100.0,3.0,147,83,182,,True,-8.6
1865,42.439798,-71.185618,5186.8,99.8,2.96,147,83,183,,True,-5.0
1866,42.43979,-71.185585,5189.9,99.8,2.96,147,82,178,,True,-6.4
1867,42.439788,-71.185545,5193.3,99.6,3.0,147,82,175,,True,-5.0
1868,42.439782,-71.185513,5196.4,99.2,3.02,147,82,178,,True,-7.1
1869,42.439782,-71.185487,5198.9,99.2,3.0,148,83,179,,True,-6.0
1870,42.439792,-71.185457,5201.1,99.0,2.86,147,83,178,,True,-8.5
1871,42.439796,-71.185433,5203.3,99.0,2.68,146,84,169,,True,-11.2
1872,42.439801,-71.1854,5205.5,98.6,2.44,146,85,159,,True,-11.7
1873,42.439788,-71.185372,5208.1,98.2,2.34,146,85,159,,True,-15.9
1874,42.439767,-71.185335,5211.4,97.8,2.5,146,85,160,,True,-14.1
1875,42.439748,-71.185309,5214.6,97.2,2.7,145,85,158,,True,-11.9
1876,42.439722,-71.185273,5218.3,96.8,3.0,144,86,168,,True,-11.9
1877,42.4397,-71.185256,5221.6,96.6,3.22,144,86,177,,True,-8.8
1878,42.439672,-71.185235,5224.9,96.2,3.36,144,86,191,,True,-7.8
1879,42.439648,-71.185214,5228.3,96.0,3.38,144,87,197,,True,-7.8
1880,42.439632,-71.185186,5231.1,95.8,3.3,144,87,193,,True,-4.6
1881,42.439613,-71.185148,5234.4,95.6,3.22,145,87,189,,True,-4.5
1882,42.439592,-71.185117,5237.9,95.6,3.26,145,87,187,,True,-2.9
1883,42.439579,-71.185074,5241.5,95.4,3.32,145,87,187,,True,-1.4
1884,42.439575,-71.185038,5244.9,95.4,3.32,145,86,197,,True,-2.9
1885,42.439584,-71.184996,5248.4,95.4,3.46,146,85,207,,True,-1.5
1886,42.439589,-71.184955,5251.8,95.2,3.48,146,85,209,,True,-1.5
1887,42.43959,-71.18492,5255.1,95.2,3.44,146,85,218,,True,-1.6
1888,42.4396,-71.184883,5258.1,95.2,3.32,146,86,219,,True,0.0
1889,42.4396,-71.184855,5260.9,95.2,3.2,147,86,225,,True,0.0
1890,42.439601,-71.184818,5263.6,95.2,3.04,147,86,233,,True,7.5
1891,42.439599,-71.1848,5265.4,95.2,2.72,147,85,236,,True,13.2
1892,42.439584,-71.184778,5267.3,95.6,2.44,148,85,243,,True,16.8
1893,42.439572,-71.184769,5268.8,96.0,2.14,148,85,239,,True,21.4
1894,42.439561,-71.184765,5270.0,96.4,1.82,149,87,236,,True,23.9
1895,42.439546,-71.184756,5271.6,97.0,1.6,149,87,245,,True,21.1
1896,42.43953,-71.184754,5273.2,97.4,1.56,150,87,243,,True,20.4
1897,42.439518,-71.184757,5274.8,97.6,1.5,150,87,246,,True,17.6
1898,42.439497,-71.184735,5277.1,98.0,1.66,151,87,258,,True,10.1
1899,42.439487,-71.184708,5279.6,98.2,1.92,151,87,270,,True,9.7
1900,42.439476,-71.184678,5282.5,98.6,2.18,151,87,280,,True,5.8
1901,42.439478,-71.184644,5285.1,98.6,2.38,152,79,299,,True,3.8
1902,42.439481,-71.184618,5287.5,98.6,2.54,152,79,314,,True,0.0
1903,42.439479,-71.184591,5290.2,98.6,2.62,152,79,317,,True,0.0
1904,42.439479,-71.184556,5292.4,98.6,2.56,152,79,316,,True,-1.9
1905,42.439476,-71.184526,5295.1,98.6,2.52,152,84,305,,True,-2.0
1906,42.439479,-71.184486,5297.9,98.4,2.56,153,84,297,,True,-5.7
1907,42.439476,-71.184462,5300.2,98.4,2.54,153,82,292,,True,-9.7
1908,42.439477,-71.184425,5303.0,98.0,2.56,153,82,282,,True,-9.4
1909,42.43948,-71.184394,5305.4,97.6,2.6,153,82,274,,True,-11.5
1910,42.439492,-71.184368,5307.8,97.4,2.54,154,82,260,,True,-9.8
1911,42.439514,-71.184345,5310.6,97.2,2.54,154,83,248,,True,-6.8
1912,42.439531,-71.184338,5312.7,97.0,2.5,154,85,236,,True,-6.5
1913,42.439552,-71.184327,5315.2,96.8,2.44,154,85,232,,True,-6.4
1914,42.439564,-71.184309,5317.2,96.8,2.36,154,85,227,,True,-5.8
1915,42.439582,-71.184275,5320.2,96.6,2.48,153,85,222,,True,-7.0
1916,42.439598,-71.184251,5323.1,96.4,2.5,153,86,219,,True,-9.5
1917,42.439621,-71.184223,5326.6,96.0,2.78,153,87,220,,True,-11.4
1918,42.439644,-71.1842,5329.8,95.6,2.92,153,87,221,,True,-11.9
1919,42.439661,-71.184173,5332.5,95.2,3.06,153,87,231,,True,-10.7
1920,42.439689,-71.18414,5336.5,94.8,3.26,152,87,226,,True,-10.9
1921,42.43971,-71.184117,5339.7,94.6,3.32,152,87,221,,True,-8.9
1922,42.439739,-71.184095,5342.6,94.2,3.2,152,87,231,,True,-7.6
1923,42.439764,-71.184072,5346.0,94.0,3.24,151,87,226,,True,-7.6
1924,42.439792,-71.184052,5349.7,93.8,3.44,151,87,220,,True,-4.6
1925,42.439815,-71.18404,5352.8,93.6,3.26,150,86,217,,True,-3.1
1926,42.439835,-71.184023,5355.7,93.6,3.2,150,86,210,,True,-3.2
1927,42.439852,-71.183985,5359.1,93.6,3.3,149,85,209,,True,-1.6
1928,42.43987,-71.183957,5362.1,93.4,3.22,149,85,206,,True,-1.6
1929,42.439891,-71.183928,5365.2,93.4,3.1,149,85,205,,True,-3.1
1930,42.43991,-71.1839,5368.2,93.4,3.08,149,85,204,,True,-1.6
1931,42.439931,-71.183873,5371.9,93.2,3.24,148,85,205,,True,-1.7
1932,42.43995,-71.18385,5374.8,93.2,3.14,149,84,209,,True,-1.9
1933,42.439961,-71.183832,5377.1,93.2,3.0,148,84,213,,True,0.0
1934,42.439969,-71.183821,5378.5,93.2,2.66,149,84,215,,True,-1.8
1935,42.439971,-71.183808,5379.5,93.2,2.26,148,85,207,,True,-5.8
1936,42.439986,-71.18379,5381.2,93.2,1.86,148,86,197,,True,-7.6
1937,42.439998,-71.183774,5383.1,93.0,1.66,148,86,190,,True,-10.1
1938,42.440013,-71.183758,5385.1,92.6,1.6,149,86,186,,True,-13.7
1939,42.440038,-71.183749,5387.6,92.4,1.82,148,86,183,,True,-15.6
1940,42.44006,-71.183747,5390.4,92.0,2.18,148,86,182,,True,-14.8
1941,42.440082,-71.183742,5392.9,91.6,2.34,149,86,178,,True,-17.5
1942,42.440112,-71.183734,5395.9,91.0,2.56,148,86,179,,True,-19.1
1943,42.440132,-71.183721,5399.0,90.4,2.78,148,86,181,,True,-15.1
1944,42.440157,-71.183699,5401.9,89.8,2.86,148,86,185,,True,-11.6
1945,42.440173,-71.183671,5404.8,89.8,2.88,147,86,189,,True,-6.6
1946,42.440201,-71.183655,5408.0,89.6,3.02,147,86,190,,True,-1.7
1947,42.440225,-71.183643,5411.1,89.6,3.04,147,86,191,,True,0.0
1948,42.440245,-71.183626,5413.8,89.6,2.96,147,86,195,,True,3.4
1949,42.440261,-71.183614,5415.9,89.8,2.8,146,87,198,,True,5.5
1950,42.440276,-71.183602,5417.9,89.8,2.62,146,87,204,,True,13.1
1951,42.440293,-71.183584,5419.9,90.0,2.38,146,87,205,,True,12.7
1952,42.440304,-71.183567,5422.0,90.2,2.18,146,87,209,,True,15.5
1953,42.440323,-71.183543,5424.5,91.0,2.14,146,88,210,,True,13.3
1954,42.44034,-71.183531,5426.9,91.2,2.2,146,88,214,,True,13.1
1955,42.440363,-71.18352,5429.5,91.6,2.32,146,88,221,,True,9.8
1956,42.440383,-71.183506,5431.9,91.6,2.4,146,88,231,,True,12.8
1957,42.440403,-71.183496,5434.2,91.8,2.44,147,88,240,,True,11.4
1958,42.440423,-71.183479,5436.7,92.2,2.44,146,88,254,,True,11.2
1959,42.440439,-71.18346,5439.4,92.8,2.5,146,88,264,,True,11.8
1960,42.440455,-71.183443,5441.8,93.0,2.46,147,86,273,,True,9.9
1961,42.440473,-71.18342,5444.4,93.0,2.5,147,85,290,,True,8.3
1962,42.440487,-71.183403,5446.8,93.2,2.52,147,85,303,,True,8.6
1963,42.440508,-71.183387,5449.3,93.4,2.52,146,84,318,,True,10.5
1964,42.440522,-71.183372,5451.4,93.8,2.4,146,83,329,,True,8.7
1965,42.440537,-71.183355,5453.4,94.0,2.32,146,82,337,,True,7.3
1966,42.440553,-71.183332,5455.8,94.2,2.28,146,82,338,,True,5.6
1967,42.44056,-71.18331,5458.3,94.2,2.3,147,83,338,,True,3.6
1968,42.44056,-71.183282,5460.3,94.2,2.2,147,83,341,,True,1.9
1969,42.440556,-71.18326,5462.1,94.4,2.14,147,84,341,,True,2.0
1970,42.440549,-71.183231,5464.6,94.4,2.24,147,84,336,,True,2.0
1971,42.440544,-71.183213,5466.3,94.4,2.1,147,84,334,,True,0.0
1972,42.440555,-71.183185,5468.5,94.4,2.04,148,85,331,,True,0.0
1973,42.440555,-71.18316,5470.4,94.4,2.02,148,85,325,,True,1.7
1974,42.440547,-71.183133,5472.7,94.4,2.12,148,85,317,,True,1.5
1975,42.440528,-71.183109,5475.2,94.4,2.12,149,85,308,,True,1.8
1976,42.440508,-71.18308,5478.4,94.6,2.42,149,85,303,,True,1.7
1977,42.440494,-71.183046,5481.8,94.6,2.66,148,85,299,,True,3.4
1978,42.440484,-71.183024,5484.6,94.6,2.84,148,87,297,,True,3.8
1979,42.440475,-71.182998,5487.1,94.8,2.88,148,88,300,,True,10.8
1980,42.440475,-71.182973,5488.9,95.0,2.74,148,88,300,,True,9.2
1981,42.440475,-71.182949,5490.8,95.4,2.48,148,88,299,,True,9.3
1990,42.440486,-71.182939,5491.1,95.6,0.22,150,0,0,,False,7.3
1991,42.440485,-71.182916,5492.7,95.6,0.19,151,0,0,,True,1.6
1992,42.440474,-71.18288,5495.3,95.6,0.409,151,0,0,,True,-3.9
1993,42.440462,-71.18285,5498.1,95.6,0.608,151,0,0,,True,-8.0
1994,42.440445,-71.182818,5501.3,95.2,0.808,151,0,0,,True,-13.8
1995,42.440418,-71.182784,5505.2,94.6,0.808,151,0,0,,True,-16.2
1996,42.440395,-71.182767,5508.3,93.8,3.12,150,0,0,,True,-17.6
1997,42.440368,-71.182747,5511.7,93.4,3.28,150,85,299,,True,-16.4
1998,42.440346,-71.182732,5514.9,92.8,3.36,150,85,299,,True,-16.4
1999,42.440328,-71.182725,5517.4,92.6,3.22,148,85,286,,True,-17.3
2000,42.440312,-71.182719,5519.3,92.0,2.82,147,85,250,,True,-14.8
2001,42.440298,-71.182718,5521.2,91.8,2.58,147,84,215,,True,-12.2
2002,42.440292,-71.18272,5522.1,91.6,2.08,147,84,177,,True,-11.5
2003,42.440279,-71.182711,5523.0,91.6,1.62,147,84,162,,True,-7.9
2004,42.44027,-71.182694,5524.6,91.4,1.44,146,42,41,,True,-7.7
2005,42.440264,-71.182668,5526.4,91.4,1.42,147,42,38,,True,-5.0
2006,42.440263,-71.182653,5527.8,91.4,1.32,146,42,38,,True,-5.5
2007,42.440261,-71.182632,5529.4,91.2,1.46,146,42,37,,True,-4.9
2008,42.440251,-71.182603,5531.6,91.0,1.72,146,42,36,,True,-6.7
2009,42.440236,-71.182583,5534.0,91.0,1.88,146,81,118,,True,-5.8
2010,42.440209,-71.182565,5536.8,90.8,2.08,145,81,126,,True,-7.1
2011,42.440188,-71.182552,5539.7,90.6,2.38,145,81,149,,True,-11.7
2012,42.440161,-71.18253,5542.8,90.2,2.68,145,83,165,,True,-11.4
2013,42.440133,-71.18252,5546.0,89.6,2.88,145,83,172,,True,-12.9
2014,42.440109,-71.182502,5549.1,89.4,3.02,144,83,177,,True,-13.0
2015,42.440088,-71.182477,5552.1,89.0,3.06,145,83,184,,True,-13.7
2016,42.440071,-71.182456,5555.1,88.6,3.08,145,85,185,,True,-16.1
2017,42.440051,-71.182431,5557.7,88.0,2.98,145,85,182,,True,-15.2
2018,42.440039,-71.182407,5560.3,87.6,2.86,144,86,176,,True,-14.0
2019,42.440039,-71.182379,5562.6,87.4,2.7,145,86,172,,True,-8.2
2020,42.440037,-71.182345,5565.1,87.2,2.6,145,86,167,,True,-4.9
2021,42.44003,-71.18232,5567.4,87.0,2.46,144,86,163,,True,-4.7
2022,42.440018,-71.182292,5569.9,87.0,2.44,145,82,168,,True,-3.9
2023,42.440013,-71.182259,5572.5,87.0,2.44,145,82,169,,True,-1.9
2024,42.440009,-71.182227,5575.4,86.8,2.56,144,82,171,,True,-2.0
2025,42.440004,-71.182197,5577.9,86.8,2.56,145,82,171,,True,-3.1
2026,42.439993,-71.182175,5580.0,86.8,2.52,145,82,173,,True,-2.0
2027,42.439974,-71.182154,5582.4,86.8,2.5,144,82,173,,True,-1.9
2028,42.439946,-71.182128,5585.6,86.6,2.62,144,82,170,,True,-5.2
2029,42.439928,-71.182108,5588.5,86.6,2.62,144,83,168,,True,-10.8
2030,42.439908,-71.182091,5591.5,86.2,2.72,145,83,170,,True,-19.4
2031,42.439893,-71.18208,5593.5,85.6,2.7,145,83,175,,True,-17.1
2032,42.439883,-71.18207,5594.9,85.2,2.5,145,83,177,,True,-21.7
2033,42.439886,-71.182076,5594.9,84.8,1.86,145,83,173,,False,-16.9
2034,42.439887,-71.182089,5595.1,84.8,1.32,145,0,0,,False,-18.0
2035,42.439888,-71.182105,5596.1,84.8,0.92,145,0,0,,True,-15.9
2036,42.439882,-71.182133,5597.7,84.6,0.84,145,0,0,,True,-14.8
2037,42.439878,-71.182162,5600.3,84.6,1.08,145,0,0,,True,-11.7
2038,42.439862,-71.182186,5602.6,84.2,1.54,145,0,0,,True,-12.4
2039,42.439844,-71.182194,5604.8,83.8,1.94,145,0,0,,True,-17.2
2040,42.439821,-71.182192,5607.1,83.4,2.2,146,0,0,,True,-14.2
2041,42.439806,-71.182201,5609.0,83.2,2.26,146,0,0,,True,-13.3
2042,42.439784,-71.182232,5611.9,82.6,2.32,146,0,0,,True,-10.7
2043,42.439781,-71.182269,5615.3,82.4,2.54,147,0,0,,True,-10.4
2044,42.439775,-71.182306,5618.3,82.2,2.7,146,89,219,,True,-5.2
2045,42.439773,-71.182334,5620.5,82.0,2.68,147,90,259,,True,-3.7
2046,42.439767,-71.182364,5623.4,82.0,2.88,147,90,252,,True,-4.0
2047,42.439757,-71.182389,5626.1,82.0,2.84,147,85,233,,True,-2.0
2048,42.439745,-71.182416,5628.4,81.8,2.62,146,85,216,,True,-4.0
2049,42.439746,-71.182443,5630.5,81.8,2.44,146,85,203,,True,-9.9
2050,42.439752,-71.182485,5633.4,81.6,2.58,146,85,195,,True,-13.3
2051,42.439748,-71.182518,5636.2,81.0,2.56,146,83,192,,True,-21.2
2052,42.439736,-71.182547,5638.9,80.4,2.56,146,83,190,,True,-24.0
2053,42.439716,-71.182555,5640.9,79.6,2.5,145,86,185,,True,-21.8
2054,42.439689,-71.182559,5643.4,79.2,2.58,145,86,180,,True,-18.5
2055,42.439662,-71.182557,5646.3,78.8,2.58,145,79,175,,True,-13.9
2056,42.439629,-71.182556,5649.7,78.4,2.7,144,79,166,,True,-14.9
2057,42.439608,-71.182563,5652.4,78.0,2.7,143,79,161,,True,-14.6
2058,42.439584,-71.182568,5655.5,77.4,2.92,141,79,161,,True,-16.2
2059,42.439564,-71.182576,5658.6,77.0,3.04,139,79,161,,True,-17.1
2060,42.439541,-71.182573,5660.8,76.6,2.9,138,79,162,,True,-16.0
2061,42.439521,-71.18256,5662.9,76.2,2.64,137,86,153,,True,-17.9
2062,42.439501,-71.182549,5665.5,75.8,2.62,137,86,149,,True,-17.4
2063,42.439482,-71.18255,5667.6,75.4,2.42,137,86,146,,True,-14.5
2064,42.43946,-71.182552,5669.8,75.0,2.24,137,86,144,,True,-14.4
2065,42.439435,-71.182554,5672.3,74.6,2.3,138,86,140,,True,-13.5
2066,42.439412,-71.182561,5675.3,74.4,2.48,137,85,140,,True,-10.9
2067,42.439387,-71.182566,5678.0,74.0,2.5,137,85,141,,True,-8.9
2068,42.439366,-71.182571,5680.8,73.8,2.64,137,85,144,,True,-9.1
2069,42.439342,-71.182565,5683.5,73.6,2.74,138,86,145,,True,-9.6
2070,42.439323,-71.182557,5686.3,73.4,2.8,138,86,146,,True,-10.7
2071,42.439306,-71.182539,5688.4,73.0,2.62,138,86,146,,True,-11.1
2072,42.439293,-71.182524,5690.1,72.8,2.42,138,86,145,,True,-13.9
2073,42.439282,-71.182503,5692.0,72.6,2.24,138,86,144,,True,-11.5
2074,42.439267,-71.182482,5694.3,72.4,2.16,138,86,142,,True,-12.7
2075,42.439247,-71.182466,5696.4,72.0,2.02,138,86,141,,True,-13.3
2076,42.439226,-71.182453,5698.8,71.8,2.08,138,86,141,,True,-16.9
2077,42.439206,-71.182454,5701.1,71.4,2.2,138,86,142,,True,-14.8
2078,42.439187,-71.182487,5704.0,71.0,2.4,137,86,143,,True,-12.7
2079,42.439182,-71.182514,5706.1,70.4,2.36,137,84,148,,True,-11.7
2080,42.439182,-71.18255,5708.6,70.2,2.44,137,84,154,,True,-10.0
2081,42.439185,-71.182583,5711.4,70.2,2.52,137,84,165,,True,-3.7
2082,42.439183,-71.182612,5714.0,70.0,2.58,137,83,174,,True,-1.8
2083,42.439173,-71.182647,5716.8,70.0,2.56,137,83,179,,True,-1.9
2084,42.43917,-71.182675,5719.7,70.0,2.72,136,83,182,,True,0.0
