t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
770,42.302302,-71.371299,2360.6,51.6,3.2,133,84,280,,True,1.5
771,42.302333,-71.371323,2363.7,51.6,3.28,133,84,282,,True,0.0
772,42.302361,-71.371337,2367.5,51.6,3.42,133,84,283,,True,0.0
773,42.302391,-71.371362,2371.3,51.6,3.42,133,84,283,,True,0.0
774,42.302413,-71.371377,2374.2,51.6,3.44,133,84,286,,True,-1.5
775,42.302441,-71.371395,2377.9,51.6,3.46,133,84,285,,True,-1.5
776,42.302473,-71.371414,2381.0,51.4,3.46,133,84,285,,True,-2.9
777,42.302499,-71.371425,2384.6,51.4,3.42,133,84,285,,True,-1.5
778,42.302529,-71.371447,2388.2,51.2,3.38,134,84,285,,True,-1.4
779,42.302555,-71.37146,2391.6,51.4,3.48,133,83,285,,True,-1.5
780,42.30258,-71.371477,2395.1,51.2,3.44,133,83,286,,True,0.0
781,42.302609,-71.371498,2398.1,51.2,3.42,134,83,287,,True,-1.5
782,42.30263,-71.371517,2401.4,51.2,3.36,134,84,286,,True,1.6
783,42.302666,-71.371544,2405.3,51.2,3.42,134,84,285,,True,1.4
784,42.302683,-71.371558,2407.9,51.4,3.26,134,84,286,,True,0.0
785,42.302711,-71.371583,2411.9,51.4,3.36,134,84,285,,True,0.0
786,42.302738,-71.371601,2414.9,51.2,3.36,133,84,286,,True,0.0
787,42.302761,-71.371615,2418.5,51.2,3.42,134,84,286,,True,0.0
788,42.302791,-71.371636,2421.8,51.4,3.3,134,84,287,,True,1.5
789,42.302807,-71.37165,2424.4,51.4,3.3,133,84,289,,True,1.6
790,42.30284,-71.371675,2428.6,51.4,3.34,133,84,288,,True,0.0
791,42.302865,-71.371688,2431.4,51.4,3.3,133,84,288,,True,1.4
792,42.302889,-71.371702,2434.5,51.4,3.2,133,84,289,,True,1.6
793,42.302921,-71.371734,2438.4,51.6,3.32,133,84,289,,True,1.5
794,42.302937,-71.371753,2441.4,51.6,3.4,134,84,289,,True,1.5
795,42.302961,-71.371781,2444.6,51.6,3.2,133,84,289,,True,0.0
796,42.302981,-71.371803,2447.5,51.6,3.22,133,84,289,,True,0.0
797,42.303002,-71.371824,2450.6,51.6,3.22,133,84,288,,True,-1.7
798,42.303025,-71.371851,2453.6,51.6,3.04,133,84,287,,True,-1.6
799,42.303042,-71.371868,2456.2,51.4,2.96,133,84,288,,True,-1.6
800,42.303077,-71.3719,2460.2,51.4,3.12,134,84,287,,True,-1.5
801,42.303098,-71.371919,2463.4,51.4,3.18,133,84,286,,True,0.0
802,42.303122,-71.371942,2466.7,51.4,3.22,133,84,286,,True,-1.5
803,42.303149,-71.371971,2470.0,51.4,3.28,133,84,286,,True,-1.4
804,42.303171,-71.371996,2473.6,51.2,3.48,133,84,286,,True,-1.4
805,42.303201,-71.372031,2477.7,51.2,3.5,133,85,288,,True,-1.4
806,42.303219,-71.372051,2480.7,51.2,3.46,132,85,287,,True,0.0
807,42.303237,-71.372072,2484.1,51.2,3.48,132,84,290,,True,0.0
808,42.303257,-71.372095,2486.6,51.2,3.32,133,84,291,,True,1.8
809,42.303275,-71.37211,2489.2,51.2,3.12,133,84,290,,True,1.9
810,42.303298,-71.372143,2492.1,51.4,2.88,132,84,289,,True,1.8
811,42.303313,-71.372157,2494.5,51.4,2.76,132,84,287,,True,1.7
812,42.30334,-71.372179,2497.9,51.4,2.76,132,84,286,,True,0.0
813,42.303362,-71.372209,2501.1,51.4,2.9,133,84,285,,True,0.0
814,42.303381,-71.372226,2504.0,51.4,2.96,132,84,286,,True,0.0
815,42.30341,-71.372257,2507.6,51.4,3.1,132,84,287,,True,1.6
816,42.303429,-71.372272,2510.3,51.4,3.16,133,85,288,,True,1.6
817,42.303457,-71.372299,2513.9,51.6,3.2,132,85,286,,True,1.6
818,42.303479,-71.372321,2516.9,51.6,3.16,132,84,286,,True,1.6
819,42.303499,-71.372342,2519.8,51.6,3.16,132,84,287,,True,0.0
820,42.303523,-71.372372,2522.8,51.6,3.04,133,84,287,,True,0.0
821,42.303548,-71.372387,2526.1,51.6,3.16,132,84,287,,True,0.0
822,42.303578,-71.37241,2529.9,51.6,3.2,132,85,287,,True,0.0
823,42.303603,-71.372438,2533.6,51.6,3.34,133,85,285,,True,0.0
824,42.303626,-71.37246,2537.3,51.6,3.5,133,84,287,,True,0.0
825,42.303652,-71.372494,2540.9,51.6,3.62,133,83,290,,True,0.0
826,42.303677,-71.372507,2544.4,51.6,3.66,133,83,293,,True,0.0
827,42.303706,-71.372526,2547.8,51.6,3.58,133,84,294,,True,-1.5
828,42.303722,-71.372558,2551.1,51.6,3.5,134,84,291,,True,-1.5
829,42.303741,-71.372581,2554.0,51.4,3.34,135,84,290,,True,-1.6
830,42.303762,-71.372622,2557.6,51.4,3.34,136,84,288,,True,-1.6
831,42.303778,-71.372639,2560.6,51.4,3.24,137,84,288,,True,0.0
832,42.303797,-71.372673,2563.8,51.4,3.2,139,84,288,,True,0.0
833,42.303814,-71.3727,2566.8,51.4,3.14,139,84,289,,True,0.0
834,42.30383,-71.37273,2569.8,51.4,3.16,140,84,288,,True,0.0
835,42.303849,-71.372765,2573.2,51.4,3.12,142,84,285,,True,-1.6
836,42.303866,-71.372783,2575.9,51.4,3.06,143,84,284,,True,-1.6
837,42.303897,-71.372807,2579.2,51.2,3.08,145,84,281,,True,-3.4
838,42.303918,-71.372816,2582.1,51.2,3.06,149,84,281,,True,-3.3
839,42.303944,-71.372837,2585.1,51.0,3.06,151,84,282,,True,-1.8
840,42.303966,-71.372862,2588.2,51.0,3.0,153,85,282,,True,0.0
841,42.303979,-71.372882,2590.6,51.0,2.94,154,85,282,,True,1.7
842,42.304001,-71.372914,2594.0,51.2,2.96,154,85,281,,True,1.6
843,42.30402,-71.372938,2597.0,51.2,2.98,155,84,279,,True,1.4
844,42.304046,-71.372973,2600.6,51.2,3.1,155,84,279,,True,1.5
845,42.304065,-71.373008,2604.5,51.2,3.26,155,84,278,,True,4.2
846,42.304084,-71.373035,2607.6,51.4,3.4,154,84,279,,True,4.3
847,42.304106,-71.373073,2611.2,51.8,3.44,155,84,282,,True,4.5
848,42.304125,-71.373093,2614.4,51.8,3.48,155,84,284,,True,3.0
849,42.304148,-71.373119,2617.7,51.8,3.42,155,84,287,,True,0.0
850,42.304166,-71.373146,2621.1,51.8,3.32,155,84,287,,True,0.0
851,42.304185,-71.373168,2623.9,51.8,3.26,155,84,287,,True,0.0
852,42.304204,-71.373202,2626.9,51.8,3.14,155,84,287,,True,0.0
853,42.304221,-71.373222,2629.6,51.8,3.04,155,84,288,,True,1.7
854,42.304235,-71.373249,2632.3,51.8,2.92,155,84,288,,True,1.7
855,42.304253,-71.373284,2635.5,52.0,2.88,156,84,288,,True,0.0
856,42.304269,-71.37331,2638.5,52.0,2.92,155,84,287,,True,0.0
857,42.30429,-71.373347,2641.8,51.8,2.98,156,83,286,,True,-1.6
858,42.304306,-71.373373,2645.0,51.8,3.08,156,83,287,,True,-1.6
859,42.304325,-71.373402,2647.9,51.8,3.12,156,84,288,,True,0.0
860,42.304343,-71.373436,2651.4,51.8,3.18,156,84,288,,True,0.0
861,42.304361,-71.373458,2654.4,51.8,3.18,156,84,288,,True,0.0
862,42.304383,-71.373497,2657.8,51.8,3.2,157,84,288,,True,0.0
863,42.3044,-71.37352,2661.0,51.8,3.2,157,84,288,,True,0.0
864,42.304426,-71.373549,2664.4,51.8,3.3,157,85,288,,True,0.0
865,42.304447,-71.373577,2668.0,51.8,3.32,157,85,287,,True,0.0
866,42.304467,-71.373606,2671.3,51.8,3.38,157,84,288,,True,1.4
867,42.304493,-71.373645,2675.3,51.8,3.5,158,84,292,,True,1.4
868,42.304508,-71.373671,2678.6,52.0,3.52,157,83,293,,True,1.4
869,42.30453,-71.373702,2682.0,52.0,3.52,158,83,296,,True,1.6
870,42.30455,-71.373731,2685.2,52.0,3.44,158,83,296,,True,0.0
871,42.304568,-71.373754,2688.2,52.0,3.38,158,84,295,,True,-1.6
872,42.304591,-71.37379,2691.4,52.0,3.22,157,84,293,,True,-1.6
873,42.304608,-71.373812,2694.4,51.8,3.16,158,84,292,,True,-1.6
874,42.304628,-71.373843,2697.4,51.8,3.08,158,84,291,,True,-1.6
875,42.304647,-71.373874,2700.9,51.8,3.14,158,84,291,,True,0.0
876,42.304664,-71.373901,2704.1,51.8,3.18,158,84,289,,True,0.0
877,42.304683,-71.373946,2707.9,51.8,3.3,158,84,288,,True,0.0
878,42.304699,-71.373974,2711.4,51.8,3.4,159,84,287,,True,-1.5
879,42.304715,-71.374006,2714.7,51.8,3.46,158,84,287,,True,-1.6
880,42.304731,-71.374034,2717.6,51.6,3.34,159,84,285,,True,-3.3
881,42.304746,-71.374059,2720.3,51.6,3.24,159,84,284,,True,-3.5
882,42.304763,-71.374099,2723.5,51.4,3.12,159,84,282,,True,-1.6
883,42.304773,-71.374123,2726.2,51.4,2.96,159,84,281,,True,-1.5
884,42.304795,-71.374162,2729.8,51.4,3.02,158,84,283,,True,0.0
885,42.304807,-71.374194,2733.3,51.4,3.14,159,84,284,,True,0.0
886,42.304819,-71.374217,2735.7,51.4,3.08,159,84,283,,True,0.0
887,42.304835,-71.374255,2738.9,51.4,3.08,159,84,281,,True,1.7
888,42.304848,-71.374279,2741.6,51.4,3.08,159,84,280,,True,1.7
889,42.304867,-71.374312,2744.9,51.6,3.02,159,85,281,,True,0.0
890,42.304881,-71.374339,2747.5,51.6,2.84,159,85,279,,True,0.0
891,42.304892,-71.374367,2750.5,51.4,2.96,158,85,278,,True,-1.6
892,42.304908,-71.374411,2753.8,51.4,2.98,159,83,276,,True,0.0
893,42.304922,-71.374441,2757.4,51.4,3.16,159,83,279,,True,1.5
894,42.304942,-71.374478,2760.9,51.6,3.2,159,84,280,,True,1.5
895,42.30496,-71.374505,2763.8,51.6,3.26,158,84,279,,True,1.4
896,42.304977,-71.374537,2767.2,51.6,3.34,159,84,280,,True,0.0
897,42.304991,-71.374584,2771.2,51.6,3.48,159,83,281,,True,0.0
898,42.305005,-71.374612,2774.4,51.6,3.4,159,83,282,,True,0.0
899,42.305023,-71.374649,2777.8,51.6,3.38,158,83,283,,True,0.0
900,42.305043,-71.374673,2780.9,51.6,3.42,159,84,283,,True,0.0
901,42.30506,-71.374698,2783.7,51.6,3.3,159,84,283,,True,0.0
902,42.305078,-71.374741,2787.3,51.6,3.22,158,84,283,,True,0.0
903,42.305092,-71.374764,2790.1,51.6,3.14,158,84,282,,True,0.0
904,42.305113,-71.374799,2793.3,51.6,3.1,158,84,282,,True,1.6
905,42.30512,-71.374834,2796.8,51.6,3.18,158,84,283,,True,1.5
906,42.305132,-71.374866,2799.8,51.8,3.22,159,84,282,,True,1.5
907,42.305145,-71.374908,2803.1,51.8,3.16,158,84,281,,True,1.6
908,42.305159,-71.374936,2806.3,51.8,3.24,158,84,282,,True,0.0
909,42.305178,-71.374976,2809.7,51.8,3.28,158,84,280,,True,0.0
910,42.305193,-71.375001,2812.8,51.8,3.2,159,84,282,,True,0.0
911,42.30521,-71.375026,2815.4,51.8,3.12,158,84,282,,True,0.0
912,42.305226,-71.375066,2818.7,51.8,3.12,158,84,282,,True,0.0
913,42.305242,-71.37509,2821.9,51.8,3.12,158,84,281,,True,1.5
914,42.30526,-71.37513,2825.3,51.8,3.12,159,83,282,,True,1.5
915,42.305273,-71.375161,2828.6,52.0,3.16,158,83,284,,True,1.5
916,42.305287,-71.375191,2831.8,52.0,3.28,158,84,285,,True,1.6
917,42.305305,-71.375233,2835.1,52.0,3.28,159,84,284,,True,0.0
918,42.305317,-71.375252,2838.0,52.0,3.22,158,84,284,,True,0.0
919,42.305334,-71.375288,2840.7,52.0,3.08,158,84,284,,True,1.7
920,42.305348,-71.375324,2844.3,52.0,3.14,159,84,284,,True,0.0
921,42.305362,-71.375352,2847.2,52.2,3.08,158,83,283,,True,0.0
922,42.305375,-71.375397,2851.0,52.0,3.18,158,83,284,,True,0.0
923,42.305384,-71.375424,2853.8,52.0,3.16,158,83,285,,True,0.0
924,42.305399,-71.37546,2857.2,52.0,3.3,157,83,286,,True,1.6
925,42.305404,-71.375504,2860.5,52.2,3.24,157,83,287,,True,1.5
926,42.305412,-71.375529,2863.3,52.2,3.22,156,83,287,,True,1.6
927,42.305426,-71.375575,2866.8,52.2,3.16,156,84,287,,True,0.0
928,42.305437,-71.375603,2869.9,52.2,3.22,156,84,286,,True,0.0
929,42.305454,-71.375637,2873.0,52.2,3.16,155,84,286,,True,0.0
930,42.305465,-71.375678,2876.4,52.2,3.18,155,84,285,,True,0.0
931,42.305475,-71.375707,2879.3,52.2,3.2,155,84,284,,True,-1.5
932,42.305488,-71.375753,2882.8,52.2,3.2,155,83,285,,True,-1.6
933,42.305499,-71.375785,2886.4,52.0,3.3,155,83,287,,True,-1.5
934,42.305509,-71.375816,2889.2,52.0,3.24,155,83,285,,True,-1.6
935,42.305518,-71.375862,2892.5,52.0,3.22,155,83,283,,True,0.0
936,42.305532,-71.375892,2895.6,52.0,3.26,155,83,284,,True,-1.4
937,42.305553,-71.375937,2899.3,52.0,3.3,155,83,284,,True,-1.4
938,42.305567,-71.375971,2903.0,51.8,3.32,155,83,286,,True,-1.4
939,42.305582,-71.376011,2906.7,51.8,3.5,155,83,286,,True,-1.4
940,42.305587,-71.376052,2910.0,51.8,3.5,155,83,285,,True,-1.4
941,42.305599,-71.376087,2913.4,51.8,3.56,155,84,286,,True,-1.5
942,42.305609,-71.376131,2917.1,51.6,3.56,155,84,283,,True,-3.1
943,42.305613,-71.37616,2919.8,51.6,3.36,156,84,282,,True,-3.1
944,42.305624,-71.376197,2922.7,51.4,3.2,155,84,281,,True,-1.6
945,42.305629,-71.376241,2926.3,51.4,3.26,156,84,279,,True,-1.5
946,42.305635,-71.376271,2929.3,51.4,3.18,156,84,278,,True,0.0
947,42.30565,-71.376315,2932.8,51.4,3.14,156,84,278,,True,0.0
948,42.30566,-71.376339,2935.4,51.4,3.12,156,84,280,,True,0.0
949,42.305673,-71.376368,2938.3,51.4,3.12,156,84,278,,True,0.0
950,42.305682,-71.376411,2941.6,51.4,3.06,156,84,278,,True,0.0
951,42.305694,-71.37644,2944.6,51.4,3.06,156,84,278,,True,0.0
952,42.305705,-71.376482,2947.8,51.4,3.0,156,84,278,,True,1.6
953,42.305713,-71.37651,2950.9,51.4,3.1,156,84,279,,True,0.0
954,42.30572,-71.376547,2954.0,51.6,3.14,156,84,279,,True,1.7
955,42.305728,-71.37659,2957.1,51.4,3.1,156,84,278,,True,1.6
956,42.305738,-71.37662,2959.9,51.6,3.06,156,84,277,,True,0.0
957,42.30575,-71.376666,2963.5,51.6,3.14,156,84,277,,True,1.5
958,42.305772,-71.376696,2966.9,51.6,3.2,156,84,278,,True,0.0
959,42.305784,-71.376731,2970.4,51.6,3.28,155,84,278,,True,0.0
960,42.305795,-71.376775,2974.0,51.6,3.38,156,84,278,,True,0.0
961,42.305808,-71.376804,2977.0,51.6,3.42,156,84,280,,True,0.0
962,42.305819,-71.376843,2980.3,51.6,3.36,155,84,280,,True,0.0
963,42.305822,-71.376873,2982.9,51.6,3.2,156,84,279,,True,0.0
964,42.305831,-71.376904,2985.6,51.6,3.04,156,84,279,,True,0.0
965,42.305843,-71.376957,2989.8,51.6,3.16,155,84,278,,True,0.0
966,42.305851,-71.376986,2992.4,51.6,3.08,156,84,278,,True,0.0
967,42.305862,-71.377026,2995.4,51.6,3.02,156,84,279,,True,0.0
968,42.305867,-71.377078,2999.2,51.6,3.26,155,84,279,,True,0.0
969,42.305859,-71.377105,3001.7,51.6,3.22,156,84,280,,True,0.0
970,42.305841,-71.37709,3003.3,51.6,2.7,156,83,279,,True,0.0
971,42.305829,-71.37707,3005.1,51.6,2.54,155,83,281,,True,0.0
972,42.305814,-71.377026,3009.8,51.6,2.88,156,82,283,,True,0.0
973,42.3058,-71.376982,3013.2,51.6,2.8,156,81,292,,True,0.0
974,42.30579,-71.376953,3016.3,51.6,2.92,155,81,306,,True,0.0
975,42.305778,-71.376906,3019.9,51.6,3.32,156,81,310,,True,0.0
976,42.305771,-71.37687,3023.2,51.6,3.62,156,83,312,,True,0.0
977,42.305762,-71.376827,3027.0,51.6,3.44,155,84,315,,True,0.0
978,42.305753,-71.37678,3030.6,51.6,3.48,156,84,314,,True,0.0
979,42.305742,-71.376745,3034.3,51.6,3.6,156,84,318,,True,1.4
980,42.305729,-71.376696,3037.9,51.6,3.6,155,84,321,,True,1.4
981,42.305716,-71.376666,3041.1,51.8,3.58,156,83,325,,True,1.5
982,42.305705,-71.376627,3044.8,51.8,3.56,156,83,331,,True,1.5
983,42.305696,-71.376591,3047.6,51.8,3.4,155,84,328,,True,-1.6
984,42.305686,-71.376556,3051.0,51.8,3.34,156,84,324,,True,0.0
985,42.305678,-71.376515,3054.0,51.6,3.22,156,84,320,,True,0.0
986,42.305661,-71.376491,3057.0,51.8,3.18,155,84,320,,True,-3.3
987,42.305653,-71.376455,3060.2,51.8,3.08,156,84,321,,True,-1.6
988,42.305645,-71.376419,3063.0,51.4,3.08,156,83,320,,True,-4.8
989,42.305637,-71.376385,3066.2,51.4,3.04,155,83,321,,True,-3.4
990,42.305625,-71.376345,3069.4,51.2,3.08,156,84,317,,True,0.0
991,42.305616,-71.376319,3072.1,51.4,3.02,156,84,316,,True,0.0
992,42.305604,-71.376277,3075.9,51.4,3.14,156,84,315,,True,0.0
993,42.305595,-71.376243,3078.8,51.4,3.16,156,84,313,,True,-1.6
994,42.305582,-71.376212,3081.9,51.2,3.14,156,84,311,,True,0.0
995,42.305569,-71.376172,3085.0,51.2,3.12,156,84,311,,True,0.0
996,42.305562,-71.376144,3087.8,51.4,3.14,156,84,309,,True,1.7
997,42.305551,-71.376109,3091.0,51.4,3.02,156,84,309,,True,1.7
998,42.305543,-71.376073,3093.7,51.4,2.98,156,84,307,,True,0.0
999,42.30553,-71.376039,3097.0,51.4,3.02,156,84,306,,True,1.6
1000,42.305514,-71.375997,3100.5,51.4,3.1,156,84,305,,True,2.9
1001,42.305503,-71.375967,3103.7,51.6,3.18,157,84,307,,True,4.5
1002,42.305493,-71.375927,3107.5,51.8,3.3,156,84,309,,True,4.7
1003,42.305484,-71.37589,3110.4,52.0,3.34,156,84,310,,True,4.7
1004,42.305471,-71.375865,3113.2,52.0,3.24,156,84,311,,True,5.2
1005,42.305457,-71.375827,3116.4,52.2,3.18,157,84,313,,True,3.3
1006,42.305451,-71.375795,3119.1,52.4,3.08,156,84,317,,True,3.0
1007,42.305444,-71.375753,3122.6,52.4,3.02,156,84,319,,True,2.9
1008,42.30543,-71.375704,3126.7,52.4,3.26,157,84,321,,True,1.4
1009,42.30542,-71.375675,3130.0,52.6,3.36,156,84,324,,True,1.5
1010,42.305404,-71.375636,3133.0,52.6,3.32,156,84,329,,True,1.6
1011,42.305397,-71.375603,3136.1,52.6,3.4,157,84,331,,True,0.0
1012,42.305385,-71.375566,3139.5,52.6,3.38,156,84,331,,True,0.0
1013,42.305375,-71.375524,3143.0,52.6,3.26,156,84,332,,True,0.0
1014,42.305362,-71.375499,3145.8,52.6,3.16,157,84,332,,True,0.0
1015,42.30534,-71.37546,3149.3,52.6,3.26,157,84,332,,True,0.0
1016,42.305331,-71.37543,3152.2,52.6,3.22,157,84,333,,True,0.0
1017,42.305321,-71.375393,3155.9,52.6,3.28,156,84,335,,True,0.0
1018,42.305309,-71.37535,3159.0,52.6,3.2,157,84,333,,True,0.0
1019,42.305294,-71.375327,3161.7,52.6,3.18,157,84,331,,True,0.0
1020,42.305276,-71.375288,3165.1,52.6,3.16,157,84,331,,True,-1.6
1021,42.305263,-71.375259,3168.1,52.6,3.18,157,84,330,,True,-1.6
1022,42.305249,-71.375226,3171.6,52.4,3.14,157,83,328,,True,-3.4
1023,42.305228,-71.375191,3174.3,52.4,3.06,157,83,326,,True,-3.2
1024,42.305218,-71.375172,3176.9,52.2,3.04,157,83,324,,True,-1.6
1025,42.305201,-71.375132,3180.5,52.2,3.08,157,83,322,,True,-1.5
1026,42.305189,-71.375091,3184.0,52.2,3.18,157,83,320,,True,0.0
1027,42.30517,-71.375056,3187.9,52.2,3.26,157,83,317,,True,0.0
1028,42.305146,-71.375014,3192.0,52.2,3.54,157,83,317,,True,0.0
1029,42.30513,-71.374991,3194.8,52.2,3.58,157,83,320,,True,0.0
1030,42.305114,-71.374952,3198.6,52.2,3.62,157,84,319,,True,0.0
1031,42.305096,-71.374915,3202.1,52.2,3.62,157,84,318,,True,0.0
1032,42.30508,-71.374886,3205.6,52.2,3.54,157,84,317,,True,0.0
1033,42.305061,-71.374846,3208.9,52.2,3.38,158,83,315,,True,0.0
1034,42.305049,-71.37482,3211.9,52.2,3.42,157,83,318,,True,0.0
1035,42.305028,-71.374778,3215.8,52.2,3.44,157,83,317,,True,0.0
1036,42.305016,-71.374742,3219.0,52.2,3.38,157,83,318,,True,0.0
1037,42.305004,-71.374713,3222.2,52.2,3.32,158,84,320,,True,1.6
1038,42.304989,-71.374674,3225.4,52.2,3.3,157,84,319,,True,0.0
1039,42.304974,-71.374646,3228.6,52.4,3.34,157,84,319,,True,0.0
1040,42.304957,-71.374608,3232.0,52.2,3.24,158,84,318,,True,1.6
1041,42.304944,-71.374577,3234.9,52.2,3.18,158,84,316,,True,0.0
1042,42.304927,-71.374552,3238.0,52.4,3.16,158,84,315,,True,1.7
1043,42.304916,-71.374514,3240.9,52.4,3.1,158,84,315,,True,0.0
1044,42.304901,-71.374486,3243.9,52.4,3.06,157,84,315,,True,-1.5
1045,42.304884,-71.374445,3247.5,52.2,3.1,158,84,314,,True,-1.4
1046,42.304864,-71.374412,3251.2,52.2,3.26,158,84,313,,True,-1.4
1047,42.304846,-71.374384,3254.7,52.2,3.34,158,84,312,,True,0.0
1048,42.304823,-71.374341,3258.2,52.2,3.46,158,84,311,,True,-1.4
1049,42.304808,-71.374315,3261.6,52.2,3.54,158,84,311,,True,0.0
1050,42.30479,-71.374273,3265.3,52.0,3.56,158,84,311,,True,0.0
1051,42.304778,-71.374237,3268.6,52.2,3.48,159,84,313,,True,0.0
1052,42.30476,-71.374204,3271.9,52.2,3.44,159,84,315,,True,3.0
1053,42.304735,-71.374165,3275.6,52.2,3.48,159,84,315,,True,1.6
1054,42.304724,-71.374148,3278.5,52.4,3.38,159,84,317,,True,1.6
1055,42.304708,-71.374113,3281.4,52.4,3.22,159,84,317,,True,3.4
1056,42.304693,-71.374084,3284.1,52.4,3.1,159,84,316,,True,1.7
1057,42.304676,-71.374058,3287.2,52.6,3.06,159,84,314,,True,1.7
1058,42.304651,-71.374021,3290.5,52.6,2.98,159,83,313,,True,1.6
1059,42.30464,-71.374,3293.3,52.6,2.96,159,83,317,,True,1.6
1060,42.304621,-71.373969,3296.8,52.6,3.08,160,83,317,,True,1.7
1061,42.304604,-71.373936,3299.9,52.8,3.16,159,83,317,,True,1.6
1062,42.304587,-71.373915,3302.6,52.8,3.08,159,83,318,,True,1.6
1063,42.304563,-71.37388,3306.1,52.8,3.12,159,83,318,,True,0.0
1064,42.304549,-71.373853,3309.0,52.8,3.14,160,83,318,,True,1.6
1065,42.304537,-71.373829,3311.9,52.8,3.02,159,83,317,,True,1.7
1066,42.304518,-71.373793,3314.8,53.0,2.98,159,83,318,,True,1.7
1067,42.304504,-71.373773,3317.6,53.0,3.0,159,83,318,,True,1.6
1068,42.304487,-71.373732,3321.1,53.0,3.0,159,83,320,,True,0.0
1069,42.304474,-71.373702,3324.3,53.0,3.06,159,83,321,,True,0.0
1070,42.304456,-71.373676,3327.1,53.0,3.04,160,83,321,,True,0.0
1071,42.304428,-71.373641,3330.8,53.0,3.2,159,83,320,,True,0.0
1072,42.304411,-71.37362,3334.0,53.0,3.28,159,83,321,,True,0.0
1073,42.304392,-71.373583,3337.6,53.0,3.3,159,83,322,,True,-1.5
1074,42.304378,-71.373548,3341.0,53.0,3.34,159,83,321,,True,-1.5
1075,42.304362,-71.373525,3344.0,52.8,3.38,159,83,320,,True,-1.6
1076,42.304334,-71.373491,3347.3,52.8,3.3,159,83,319,,True,-1.7
1077,42.304323,-71.373471,3350.1,52.8,3.22,159,83,320,,True,0.0
1078,42.304308,-71.37344,3353.0,52.8,3.08,159,84,320,,True,0.0
1079,42.304287,-71.373415,3355.9,52.8,2.98,159,84,314,,True,-1.7
1080,42.30427,-71.373396,3358.6,52.8,2.92,159,83,311,,True,0.0
1081,42.304243,-71.373364,3361.9,52.6,2.92,159,83,310,,True,0.0
1082,42.304231,-71.373344,3364.5,52.8,2.88,159,83,308,,True,1.7
1083,42.304213,-71.373319,3367.1,52.8,2.82,159,83,305,,True,3.4
1084,42.304187,-71.373284,3370.7,53.0,2.96,159,83,304,,True,1.6
1085,42.30417,-71.373268,3373.6,53.0,3.0,159,83,304,,True,1.5
1086,42.304144,-71.373234,3377.1,53.0,3.04,159,83,305,,True,0.0
1087,42.304124,-71.373212,3380.2,53.0,3.14,158,83,305,,True,0.0
1088,42.304105,-71.373186,3383.8,53.0,3.34,158,83,305,,True,0.0
1089,42.304085,-71.373154,3386.6,53.0,3.18,158,83,304,,True,0.0
1090,42.304065,-71.373133,3389.8,53.0,3.24,158,83,304,,True,0.0
1091,42.304036,-71.373096,3393.7,53.0,3.32,158,83,304,,True,0.0
1092,42.304018,-71.373064,3397.1,53.0,3.38,158,83,304,,True,0.0
1093,42.303997,-71.373031,3401.0,53.0,3.44,158,83,306,,True,0.0
1094,42.303979,-71.37299,3404.5,53.0,3.58,158,83,308,,True,0.0
1095,42.303959,-71.372959,3408.5,53.0,3.74,158,84,310,,True,0.0
1096,42.303928,-71.372917,3412.5,53.0,3.76,158,85,311,,True,0.0
1097,42.303904,-71.37289,3416.3,53.0,3.84,158,85,311,,True,0.0
1098,42.30388,-71.372867,3419.9,53.0,3.78,158,85,313,,True,0.0
1099,42.303855,-71.372845,3422.8,53.0,3.66,158,86,313,,True,0.0
1100,42.303832,-71.372821,3426.0,53.0,3.5,157,86,309,,True,0.0
1101,42.303807,-71.37278,3430.1,53.0,3.52,158,85,307,,True,0.0
1102,42.303787,-71.37276,3433.3,53.0,3.4,158,85,308,,True,-1.4
1103,42.303762,-71.372734,3437.0,53.0,3.42,158,85,310,,True,-1.5
1104,42.30374,-71.372704,3440.2,52.8,3.48,158,85,310,,True,-1.5
1105,42.303721,-71.372683,3443.3,52.8,3.46,158,85,308,,True,-3.2
1106,42.303699,-71.372647,3446.6,52.8,3.3,158,84,307,,True,-1.6
1107,42.303679,-71.372626,3449.6,52.6,3.26,157,84,307,,True,-3.1
1108,42.303654,-71.372601,3452.9,52.6,3.18,158,83,305,,True,-2.9
1109,42.30363,-71.372578,3456.2,52.4,3.2,158,83,304,,True,-1.5
1110,42.303605,-71.372557,3460.2,52.4,3.38,158,84,303,,True,-1.5
1111,42.303578,-71.372522,3463.3,52.4,3.34,157,84,301,,True,0.0
1112,42.303559,-71.372508,3466.2,52.4,3.32,158,84,304,,True,1.7
1113,42.303531,-71.372482,3469.4,52.4,3.3,158,84,305,,True,3.3
1114,42.303513,-71.372458,3472.2,52.6,3.2,158,84,306,,True,2.9
1115,42.303488,-71.372435,3475.5,52.8,3.06,158,84,307,,True,2.8
1116,42.303458,-71.372391,3480.2,52.8,3.38,158,84,306,,True,1.2
1117,42.303439,-71.372367,3483.9,52.8,3.54,158,84,306,,True,0.0
1118,42.303406,-71.372331,3488.2,52.8,3.76,157,84,306,,True,0.0
1119,42.303385,-71.372307,3491.9,52.8,3.94,158,84,306,,True,-1.4
1120,42.303361,-71.372284,3495.2,52.8,3.94,158,84,310,,True,-1.5
1121,42.303337,-71.372251,3498.6,52.6,3.68,158,83,311,,True,-2.9
