t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1998,32.921025,-117.192105,7007.3,51.0,9.52,147,,,,True,-16.0
1999,32.920934,-117.192105,7017.2,49.2,9.9,147,,,,True,-17.3
2000,32.92084,-117.192105,7027.8,47.2,10.22,146,,,,True,-19.0
2001,32.920751,-117.192117,7037.8,45.4,10.24,146,,,,True,-17.6
2002,32.920665,-117.192128,7047.3,43.4,10.2,146,,,,True,-14.9
2003,32.920581,-117.192147,7057.0,42.2,9.94,146,,,,True,-10.6
2004,32.920502,-117.19216,7065.5,41.6,9.66,146,,,,True,-9.6
2006,32.920344,-117.192162,7083.2,40.6,9.08,145,,,,True,-10.7
2007,32.920273,-117.192161,7091.0,39.2,8.74,145,,,,True,-9.8
2008,32.92021,-117.192154,7098.0,37.8,8.2,144,,,,True,-12.0
2009,32.920152,-117.192157,7104.4,37.8,7.78,143,,,,True,-9.5
2011,32.920074,-117.19218,7113.1,37.0,5.98,138,,,,True,-4.8
2012,32.920057,-117.19221,7116.3,36.8,5.06,138,,,,True,-7.5
2013,32.920044,-117.192236,7119.0,36.8,4.2,138,,,,True,-2.4
2014,32.920025,-117.192231,7120.4,36.6,3.2,137,,,,True,-2.0
2017,32.920027,-117.192219,7121.2,37.0,0.98,138,,,,False,-5.9
2022,32.920029,-117.192212,7121.5,36.8,0.138,141,,,,False,-2.8
2025,32.920029,-117.192212,7123.1,36.8,0.238,139,,,,True,-5.6
2034,32.920029,-117.192212,7123.1,36.4,0.133,136,,,,False,-3.0
2035,32.920029,-117.192212,7123.1,36.4,0.0,135,,,,False,-2.1
2037,32.920039,-117.192201,7123.1,36.4,0.0,132,,,,False,-3.4
2039,32.920039,-117.1922,7123.4,36.6,0.06,129,,,,False,-1.2
2041,32.920039,-117.1922,7123.4,36.4,0.05,129,,,,False,-1.2
2048,32.920065,-117.192191,7127.1,36.2,0.411,130,,,,True,-2.0
2052,32.92015,-117.192106,7139.2,36.2,1.436,131,,,,True,-1.8
2057,32.920309,-117.191931,7163.3,35.8,4.022,128,,,,True,-0.3
2058,32.920345,-117.191897,7168.4,35.6,4.867,128,,,,True,0.0
2065,32.920597,-117.191673,7203.2,36.0,4.987,128,,,,True,1.0
2067,32.920668,-117.191622,7212.6,36.2,4.911,125,,,,True,1.0
2070,32.92077,-117.191546,7225.9,36.4,4.54,122,,,,True,0.0
2071,32.920804,-117.191516,7230.6,36.2,4.567,125,,,,True,-0.7
2072,32.920838,-117.191484,7235.5,36.0,4.58,127,,,,True,-3.2
2073,32.920873,-117.191454,7240.1,36.0,4.583,131,,,,True,-2.7
2074,32.920904,-117.191423,7244.7,35.8,4.586,131,,,,True,-2.5
2078,32.921018,-117.191326,7260.5,35.4,4.08,132,,,,True,-3.4
2082,32.921119,-117.191205,7276.0,35.0,3.913,132,,,,True,-3.9
2083,32.921144,-117.191163,7281.1,34.6,4.12,132,,,,True,-3.8
2084,32.92117,-117.191119,7286.0,34.2,4.25,133,,,,True,-2.2
2087,32.921242,-117.190961,7302.7,33.8,5.34,131,,,,True,-0.4
2090,32.921302,-117.190778,7320.9,34.0,5.817,129,,,,True,0.9
2092,32.921358,-117.190672,7333.0,34.4,6.06,130,,,,True,1.0
2096,32.921474,-117.190489,7354.4,34.8,5.583,132,,,,True,0.6
2101,32.92164,-117.190254,7382.8,34.6,5.533,132,,,,True,0.0
2102,32.921685,-117.19021,7389.5,34.4,5.85,132,,,,True,-0.2
2109,32.922005,-117.189954,7432.7,34.4,6.237,133,,,,True,-0.3
2110,32.922043,-117.189922,7438.0,34.6,6.063,133,,,,True,0.0
2114,32.922199,-117.189756,7460.9,34.4,5.64,132,,,,True,0.3
2117,32.92231,-117.189606,7479.7,34.4,5.957,133,,,,True,0.9
2120,32.922407,-117.189463,7497.0,34.6,6.017,133,,,,True,1.6
2126,32.922599,-117.189185,7530.5,35.4,5.644,135,,,,True,2.5
2127,32.922633,-117.189149,7535.7,35.6,5.529,135,,,,True,2.8
2129,32.922689,-117.189078,7544.5,36.0,5.278,136,,,,True,2.5
2131,32.92274,-117.188992,7554.5,36.2,4.8,138,,,,True,1.1
2133,32.922797,-117.18893,7563.1,36.2,4.567,145,,,,True,-2.2
2136,32.922875,-117.18886,7573.7,36.0,3.84,145,,,,True,-3.8
2141,32.922988,-117.188744,7590.5,35.0,3.425,144,,,,True,-3.7
2144,32.923086,-117.188707,7601.9,34.4,3.525,145,,,,True,-2.2
2147,32.923168,-117.188664,7611.9,34.4,3.567,144,,,,True,0.0
2152,32.923309,-117.188583,7629.3,34.8,3.425,145,,,,True,0.7
2157,32.923488,-117.18846,7652.6,35.0,4.07,141,,,,True,0.3
2159,32.923571,-117.188397,7662.6,34.8,4.757,140,,,,True,-0.7
2163,32.923719,-117.18826,7684.3,34.6,5.283,138,,,,True,-1.8
2164,32.923741,-117.188206,7689.5,34.4,5.38,138,,,,True,-3.5
2165,32.923776,-117.188153,7696.0,34.2,5.567,138,,,,True,-5.7
2167,32.923865,-117.188065,7708.7,33.2,5.762,138,,,,True,-6.5
2168,32.923914,-117.188018,7715.7,32.8,6.28,138,,,,True,-7.0
2169,32.923967,-117.18797,7723.1,32.2,6.72,137,,,,True,-7.6
2170,32.924012,-117.187912,7730.3,31.8,6.86,136,,,,True,-7.4
2171,32.924052,-117.187845,7737.7,31.0,6.95,135,,,,True,-7.4
2172,32.924091,-117.187776,7745.4,30.6,7.34,135,,,,True,-6.7
2173,32.92411,-117.187701,7752.8,30.0,7.42,135,,,,True,-5.4
2174,32.92411,-117.187622,7760.0,29.8,7.38,135,,,,True,-4.8
2175,32.924108,-117.187543,7767.5,29.4,7.44,134,,,,True,-1.8
2176,32.92412,-117.187467,7774.8,29.2,7.42,135,,,,True,-0.8
2179,32.924148,-117.187236,7796.4,29.2,7.28,135,,,,True,-0.2
2185,32.924214,-117.186787,7839.2,29.2,7.156,135,,,,True,0.4
2187,32.924248,-117.186651,7852.1,29.2,6.963,135,,,,True,1.2
2189,32.924308,-117.186531,7865.1,29.6,6.87,133,,,,True,3.2
2191,32.924369,-117.18642,7877.3,30.2,6.35,133,,,,True,4.2
2193,32.924441,-117.186331,7889.3,30.8,6.2,133,,,,True,4.4
2194,32.924478,-117.186293,7894.6,31.0,5.9,133,,,,True,3.7
2198,32.924613,-117.186141,7915.4,31.8,5.22,133,,,,True,2.8
2202,32.924766,-117.186004,7936.2,32.4,5.2,135,,,,True,2.9
2205,32.924894,-117.185914,7953.0,32.6,5.371,135,,,,True,2.7
2207,32.924966,-117.185863,7962.4,33.0,5.24,139,,,,True,2.2
2208,32.924992,-117.18583,7966.5,33.2,5.05,141,,,,True,2.3
2215,32.925213,-117.185578,8000.6,33.8,4.775,142,,,,True,0.9
2216,32.925242,-117.185537,8005.4,33.8,4.862,142,,,,True,0.2
2221,32.925396,-117.185318,8032.1,33.6,5.25,142,,,,True,-0.8
2224,32.925488,-117.185187,8048.2,33.4,5.35,145,,,,True,0.0
2225,32.925521,-117.185147,8053.4,33.4,5.333,145,,,,True,0.7
2229,32.92565,-117.184962,8075.6,33.8,5.48,146,,,,True,2.1
2231,32.9257,-117.184866,8086.1,34.0,5.45,147,,,,True,2.9
2233,32.925765,-117.184786,8096.6,34.4,5.4,149,,,,True,4.1
2234,32.925792,-117.184754,8101.1,34.8,5.1,150,,,,True,5.4
2235,32.925812,-117.184721,8104.8,35.0,4.867,150,,,,True,1.2
2238,32.925835,-117.184602,8115.9,35.6,3.86,151,,,,True,-0.6
2245,32.925888,-117.184286,8146.3,35.0,4.15,151,,,,True,-0.6
2249,32.925889,-117.184064,8166.9,34.4,4.636,154,,,,True,-1.6
2250,32.925896,-117.184008,8172.0,34.6,5.14,155,,,,True,2.0
2251,32.925905,-117.183952,8177.2,34.6,5.15,155,,,,True,5.9
2257,32.925984,-117.183673,8205.4,36.2,4.771,158,,,,True,5.7
2261,32.926015,-117.183544,8218.1,37.4,4.09,157,,,,True,4.5
2263,32.926023,-117.18348,8224.2,37.6,3.133,158,,,,True,1.6
2267,32.926036,-117.183324,8238.8,37.4,3.45,158,,,,True,-3.6
2268,32.926049,-117.183282,8242.8,36.8,3.72,158,,,,True,-4.8
2270,32.926096,-117.183213,8251.0,36.2,3.829,158,,,,True,-6.6
2272,32.926129,-117.183152,8257.8,36.0,3.8,160,,,,True,-5.0
2276,32.926115,-117.182998,8272.1,35.2,3.517,160,,,,True,-2.5
2277,32.9261,-117.182976,8274.9,35.2,3.42,160,,,,True,-2.3
2280,32.926051,-117.182914,8282.5,35.4,3.088,160,,,,True,0.0
2283,32.926004,-117.182813,8293.2,35.2,3.05,160,,,,True,0.0
2284,32.92601,-117.182788,8295.8,35.2,2.986,161,,,,True,0.0
2286,32.925994,-117.182756,8298.9,35.2,2.733,160,,,,True,-1.8
2288,32.925991,-117.182726,8302.2,35.4,1.8,160,,,,True,-4.3
2290,32.925988,-117.182722,8303.0,35.2,1.2,159,,,,True,-2.1
2292,32.925984,-117.182704,8304.4,35.0,0.917,159,,,,True,-3.1
2296,32.925985,-117.182699,8305.0,34.8,0.333,156,,,,False,-6.9
2297,32.925979,-117.182702,8305.3,34.8,0.18,155,,,,False,-11.5
2303,32.925978,-117.182697,8305.3,35.0,0.043,153,,,,False,-12.5
2307,32.925987,-117.182666,8308.7,34.8,0.34,153,,,,True,-11.5
2313,32.925986,-117.182664,8308.8,34.6,0.35,151,,,,False,-8.8
2319,32.925986,-117.18264,8310.5,34.4,0.15,152,,,,False,-7.7
2320,32.92599,-117.182638,8310.9,34.4,0.3,150,,,,True,-8.1
2322,32.925991,-117.182635,8311.2,34.2,0.267,147,,,,False,-1.8
2324,32.925995,-117.182619,8313.4,34.0,0.58,148,,,,True,0.0
2327,32.926007,-117.1826,8315.7,34.0,0.9,153,,,,True,1.8
2328,32.926009,-117.182588,8316.1,34.2,0.817,155,,,,True,3.7
2330,32.926005,-117.182584,8316.4,34.6,0.5,157,,,,False,5.9
2334,32.925991,-117.182554,8319.8,34.6,0.617,157,,,,True,5.7
2335,32.925986,-117.182535,8321.9,34.6,1.1,156,,,,True,4.1
2340,32.926003,-117.182413,8333.7,35.2,2.317,156,,,,True,4.8
2341,32.925994,-117.182386,8336.1,35.4,2.367,157,,,,True,5.5
2344,32.925993,-117.182289,8345.0,35.8,2.567,156,,,,True,7.3
2346,32.926009,-117.182227,8351.1,36.2,3.0,156,,,,True,4.1
2349,32.926041,-117.182155,8358.5,37.0,2.7,157,,,,True,2.3
2354,32.926035,-117.18198,8375.5,37.0,3.05,159,,,,True,2.0
2357,32.926019,-117.181849,8388.0,36.8,3.688,160,,,,True,0.0
2358,32.926027,-117.181804,8392.1,37.0,3.733,160,,,,True,-1.0
2362,32.925994,-117.181655,8407.3,37.0,3.86,158,,,,True,-1.1
2364,32.925955,-117.181579,8415.3,36.6,3.867,158,,,,True,-2.4
2366,32.92594,-117.181481,8424.6,36.4,4.063,159,,,,True,-3.4
2368,32.925936,-117.181378,8434.2,36.0,4.483,158,,,,True,-2.5
2370,32.925932,-117.181282,8443.1,35.8,4.633,158,,,,True,1.1
2371,32.925933,-117.181229,8447.8,35.8,4.64,159,,,,True,3.9
2375,32.925953,-117.181082,8462.2,36.8,3.82,158,,,,True,9.6
2376,32.925968,-117.181058,8464.9,37.2,3.42,158,,,,True,12.6
2379,32.926007,-117.180992,8472.4,38.6,3.075,157,,,,True,14.0
2382,32.926018,-117.180915,8479.5,39.8,2.433,157,,,,True,10.8
2384,32.926043,-117.180846,8486.5,40.2,2.82,158,,,,True,6.4
2386,32.926056,-117.180782,8492.8,40.2,2.914,161,,,,True,0.9
2389,32.926066,-117.180668,8503.6,40.6,3.42,163,,,,True,-0.6
2394,32.926074,-117.18046,8522.9,40.2,3.763,164,,,,True,1.0
2400,32.926101,-117.180178,8549.6,39.8,4.182,165,,,,True,0.9
2405,32.926125,-117.17997,8569.2,41.0,4.209,166,,,,True,3.3
2406,32.926132,-117.179937,8572.2,41.2,3.767,166,,,,True,8.9
2408,32.926147,-117.17989,8577.1,42.0,3.438,166,,,,True,15.0
2409,32.926161,-117.179881,8578.8,42.4,3.244,166,,,,True,16.9
2411,32.926188,-117.179857,8582.5,43.0,2.06,166,,,,True,4.4
2412,32.926199,-117.179851,8584.0,43.2,1.967,166,,,,True,-2.0
2415,32.926229,-117.179781,8590.8,42.6,2.0,166,,,,True,-2.8
2417,32.926227,-117.179697,8598.7,42.0,2.94,168,,,,True,0.6
2420,32.926218,-117.179562,8611.1,42.2,4.06,171,,,,True,5.5
2422,32.926207,-117.179503,8617.2,43.4,3.7,171,,,,True,9.8
2423,32.926195,-117.179473,8620.1,44.2,3.567,170,,,,True,18.3
2424,32.926192,-117.179441,8623.1,44.4,3.486,170,,,,True,15.0
2427,32.926202,-117.179372,8629.7,45.6,2.5,170,,,,True,12.3
2431,32.926195,-117.179277,8638.5,46.6,2.2,171,,,,True,11.0
2432,32.926177,-117.179253,8641.2,46.8,2.3,171,,,,True,8.4
2434,32.926176,-117.179195,8646.7,47.0,2.429,170,,,,True,8.2
2435,32.926186,-117.179177,8648.8,47.2,2.387,170,,,,True,5.2
2437,32.926216,-117.179146,8653.1,47.8,2.38,170,,,,True,4.6
2441,32.926296,-117.17907,8664.3,48.0,2.583,172,,,,True,4.5
2447,32.926434,-117.17899,8681.5,48.6,2.84,173,,,,True,5.1
2448,32.926459,-117.178986,8684.2,48.8,2.843,173,,,,True,6.7
2451,32.92653,-117.178976,8692.0,49.8,2.77,175,,,,True,9.4
2452,32.926548,-117.178975,8694.1,50.0,2.52,175,,,,True,7.7
2455,32.926603,-117.178958,8700.6,50.4,2.343,176,,,,True,4.2
2457,32.926637,-117.178931,8705.0,50.4,2.18,177,,,,True,5.8
2461,32.926728,-117.178893,8715.9,50.8,2.55,177,,,,True,6.2
2464,32.926773,-117.178865,8721.7,51.6,2.386,178,,,,True,9.0
2465,32.926784,-117.178856,8723.1,51.8,2.263,178,,,,True,11.1
2466,32.926801,-117.178853,8724.9,52.2,1.8,178,,,,True,7.5
2469,32.926865,-117.178834,8732.1,52.6,2.08,177,,,,True,6.3
2472,32.926936,-117.178808,8740.4,53.0,2.583,177,,,,True,3.5
2475,32.927005,-117.17878,8748.5,53.4,2.733,176,,,,True,2.6
2481,32.927147,-117.17875,8765.0,53.6,2.733,175,,,,True,1.1
2483,32.9272,-117.178739,8770.8,53.6,2.787,174,,,,True,-2.0
2485,32.927245,-117.178707,8776.6,53.4,2.81,174,,,,True,-4.1
2490,32.927355,-117.17867,8789.2,52.6,2.629,172,,,,True,-1.6
2495,32.927417,-117.178534,8803.7,52.0,2.71,169,,,,True,1.1
2500,32.927504,-117.178373,8821.8,52.8,3.26,167,,,,True,4.4
2503,32.927546,-117.17831,8829.4,54.0,3.212,165,,,,True,8.0
2505,32.927565,-117.178265,8834.2,54.6,2.48,162,,,,True,8.5
2508,32.927598,-117.178199,8841.3,55.0,2.38,159,,,,True,5.3
2512,32.927632,-117.178089,8852.3,55.4,2.586,158,,,,True,3.7
2518,32.927664,-117.177939,8866.9,56.0,2.56,159,,,,True,2.6
2520,32.927668,-117.177879,8872.4,56.0,2.513,158,,,,True,1.7
2525,32.927674,-117.177722,8887.3,56.2,2.914,158,,,,True,-1.7
2531,32.927698,-117.177596,8899.7,56.2,2.482,160,,,,True,-2.2
2536,32.927768,-117.177471,8913.6,55.2,2.391,160,,,,True,-4.9
2537,32.927778,-117.177437,8917.1,55.0,2.9,160,,,,True,-6.2
2541,32.927844,-117.177247,8936.2,53.8,4.52,159,,,,True,-5.1
2542,32.927872,-117.177194,8941.8,53.6,4.94,159,,,,True,-4.4
2545,32.927986,-117.177043,8960.8,52.8,5.462,156,,,,True,-3.3
2546,32.928027,-117.176996,8967.1,52.8,6.18,156,,,,True,-3.0
2548,32.928104,-117.176906,8979.2,52.4,6.233,153,,,,True,-2.4
2550,32.928147,-117.176814,8989.1,52.2,5.66,152,,,,True,-3.1
2551,32.928161,-117.17676,8994.2,52.0,5.42,152,,,,True,-3.2
2552,32.928173,-117.1767,8999.7,51.8,5.433,151,,,,True,-2.6
2556,32.92822,-117.176459,9022.9,51.0,5.74,147,,,,True,-0.4
2557,32.928236,-117.176409,9027.8,51.2,5.62,146,,,,True,0.4
2560,32.92831,-117.176285,9042.1,51.8,5.3,147,,,,True,3.6
2561,32.928342,-117.176254,9046.8,52.0,4.78,147,,,,True,3.3
2567,32.928529,-117.176086,9072.8,52.8,4.386,149,,,,True,3.1
2568,32.928555,-117.176057,9076.6,52.8,4.257,148,,,,True,2.7
2569,32.928578,-117.176024,9080.6,53.0,4.225,143,,,,True,3.6
2570,32.928603,-117.175993,9084.5,53.0,4.189,140,,,,True,1.9
2574,32.928681,-117.175847,9100.7,53.8,4.02,139,,,,True,1.4
2583,32.928889,-117.175492,9141.2,54.0,4.362,140,,,,True,1.2
2585,32.928952,-117.175419,9151.0,54.0,4.573,141,,,,True,0.0
2589,32.929065,-117.175279,9169.5,54.0,4.717,143,,,,True,-0.2
2599,32.929343,-117.17496,9212.3,53.8,4.379,145,,,,True,0.0
2604,32.929508,-117.174802,9235.8,53.8,4.42,144,,,,True,-0.2
2605,32.929532,-117.17476,9240.6,54.0,4.717,144,,,,True,0.0
2607,32.929587,-117.174685,9249.8,53.8,4.688,144,,,,True,1.0
2611,32.929705,-117.174552,9267.8,53.8,4.533,143,,,,True,1.0
2618,32.929872,-117.174301,9297.8,54.4,4.364,143,,,,True,1.8
2623,32.929977,-117.17413,9317.6,54.8,4.15,142,,,,True,2.6
2626,32.930041,-117.174045,9328.3,55.2,3.813,141,,,,True,3.1
2631,32.93012,-117.173887,9345.4,55.8,3.475,140,,,,True,3.9
2632,32.930139,-117.173856,9349.0,56.0,3.45,140,,,,True,4.6
2638,32.930234,-117.173667,9369.4,56.8,3.429,144,,,,True,4.1
2640,32.930263,-117.173605,9376.1,57.4,3.388,146,,,,True,3.6
2644,32.930326,-117.173491,9388.9,57.6,3.25,150,,,,True,3.3
2647,32.930371,-117.173392,9399.4,57.8,3.329,151,,,,True,1.9
2649,32.930404,-117.173333,9406.1,58.0,3.44,152,,,,True,0.7
2653,32.930479,-117.173234,9418.7,58.2,3.217,153,,,,True,0.0
2661,32.9306,-117.172985,9445.7,58.0,3.3,153,,,,True,-1.1
2668,32.930703,-117.172728,9472.3,57.8,3.573,153,,,,True,-1.7
2673,32.930806,-117.172512,9495.3,57.0,4.133,154,,,,True,-2.7
2676,32.930862,-117.17235,9511.7,56.6,4.925,153,,,,True,-2.8
2679,32.93092,-117.172184,9528.3,55.8,5.5,153,,,,True,-2.4
2684,32.931016,-117.171898,9557.1,55.4,5.675,151,,,,True,-1.6
2686,32.931076,-117.171791,9569.2,55.2,5.843,148,,,,True,-0.3
2689,32.931174,-117.171646,9586.5,55.4,5.88,144,,,,True,2.8
2690,32.931209,-117.171603,9592.0,55.6,5.817,143,,,,True,4.1
2695,32.931376,-117.171469,9614.9,57.0,4.733,141,,,,True,5.2
2697,32.931438,-117.171431,9622.6,57.4,4.371,138,,,,True,5.0
2701,32.931528,-117.171321,9636.8,58.0,3.65,139,,,,True,3.7
2702,32.931543,-117.171287,9640.4,58.0,3.56,139,,,,True,3.7
2707,32.931596,-117.171109,9658.3,58.6,3.583,140,,,,True,3.1
2711,32.931612,-117.170967,9671.7,59.2,3.478,142,,,,True,3.1
2712,32.93161,-117.170929,9675.2,59.2,3.38,142,,,,True,1.9
2717,32.931631,-117.170743,9692.8,59.6,3.517,146,,,,True,0.0
2719,32.93164,-117.170659,9700.8,59.4,3.657,152,,,,True,-0.4
2723,32.931679,-117.170483,9717.7,59.2,4.15,155,,,,True,-0.7
2726,32.931724,-117.170351,9731.2,59.0,4.343,155,,,,True,-0.7
2731,32.931842,-117.170164,9753.0,59.2,4.412,158,,,,True,-0.3
2733,32.931904,-117.170102,9761.8,59.0,4.371,157,,,,True,-0.2
2740,32.932088,-117.169869,9791.9,59.0,4.322,156,,,,True,-0.3
2745,32.932205,-117.16968,9813.8,58.8,4.333,153,,,,True,0.3
2748,32.932287,-117.169581,9826.9,59.0,4.375,151,,,,True,1.2
2750,32.932338,-117.169524,9834.6,59.2,4.16,148,,,,True,2.5
2756,32.932509,-117.169373,9858.5,59.8,3.95,145,,,,True,2.9
2757,32.932538,-117.169359,9861.8,60.0,3.886,144,,,,True,2.2
2759,32.932594,-117.169325,9868.8,60.2,3.8,143,,,,True,-0.4
2764,32.932725,-117.169186,9888.4,60.4,3.8,143,,,,True,-0.7
2770,32.932906,-117.169011,9914.4,59.6,4.145,146,,,,True,-1.2
2771,32.93293,-117.16898,9918.3,59.6,4.271,146,,,,True,-2.4
2775,32.933034,-117.168832,9936.3,59.4,4.38,145,,,,True,-2.7
2777,32.933075,-117.168733,9946.6,59.0,4.717,145,,,,True,-2.8
2778,32.933104,-117.168687,9951.8,58.6,4.786,145,,,,True,-3.9
2781,32.933215,-117.168582,9967.5,58.2,5.2,145,,,,True,-1.6
2782,32.933247,-117.168544,9972.5,58.0,5.18,143,,,,True,0.0
2787,32.933392,-117.168369,9995.6,58.2,4.683,142,,,,True,1.4
2793,32.933592,-117.168235,10021.2,58.6,4.427,143,,,,True,1.8
2798,32.933684,-117.168053,10041.0,59.2,4.127,142,,,,True,2.6
2804,32.933801,-117.167876,10062.4,59.6,3.745,142,,,,True,1.9
2807,32.933861,-117.1678,10072.2,60.2,3.467,141,,,,True,0.6
2810,32.933943,-117.167709,10084.0,59.8,3.6,141,,,,True,0.5
2816,32.934083,-117.167473,10111.2,59.6,4.333,140,,,,True,-0.8
2822,32.934188,-117.167234,10136.9,60.0,4.408,141,,,,True,-0.8
2825,32.934258,-117.167134,10148.7,59.6,4.167,144,,,,True,-1.1
2828,32.934345,-117.167033,10162.4,59.2,4.25,145,,,,True,-2.0
2829,32.934363,-117.166994,10166.5,59.0,4.229,144,,,,True,-0.9
2835,32.934492,-117.166688,10198.3,58.8,5.129,144,,,,True,0.0
2839,32.934519,-117.166469,10219.0,59.0,5.25,146,,,,True,0.7
2844,32.934563,-117.166228,10242.2,59.2,4.878,146,,,,True,1.2
2852,32.934625,-117.165856,10277.6,59.8,4.508,145,,,,True,1.0
2860,32.934714,-117.165505,10312.1,60.2,4.369,144,,,,True,1.3
2869,32.934853,-117.165092,10353.7,60.4,4.476,144,,,,True,1.5
2878,32.934958,-117.164678,10394.2,61.2,4.561,145,,,,True,1.6
2886,32.935072,-117.164348,10427.4,62.0,4.335,147,,,,True,1.7
2888,32.935094,-117.16427,10435.3,62.2,4.11,148,,,,True,0.4
2894,32.935157,-117.164015,10459.9,62.2,4.063,148,,,,True,-0.8
2902,32.935247,-117.163644,10496.3,61.6,4.357,146,,,,True,-1.0
2908,32.935362,-117.163355,10526.1,61.2,4.729,148,,,,True,-1.3
2909,32.935381,-117.163302,10531.3,61.2,5.0,148,,,,True,-0.4
2910,32.935389,-117.163247,10536.6,61.2,5.038,148,,,,True,0.7
2913,32.935411,-117.163086,10551.9,61.4,5.16,147,,,,True,0.9
2920,32.935483,-117.16273,10586.0,61.6,4.94,148,,,,True,1.2
2922,32.935509,-117.162634,10595.5,61.8,4.844,147,,,,True,1.1
2927,32.935601,-117.162402,10619.6,62.2,4.8,145,,,,True,1.4
2928,32.935612,-117.162354,10624.1,62.2,4.767,144,,,,True,1.4
2929,32.935621,-117.162306,10628.7,62.2,4.743,144,,,,True,0.7
2931,32.935646,-117.162211,10638.3,62.4,4.756,144,,,,True,-0.5
2933,32.935677,-117.16212,10647.3,62.4,4.64,143,,,,True,-0.8
2937,32.935747,-117.161924,10667.0,62.0,4.783,143,,,,True,-1.6
2939,32.935811,-117.161843,10677.5,61.8,5.033,145,,,,True,-1.5
2941,32.935887,-117.16178,10687.7,61.6,5.05,145,,,,True,0.3
2944,32.936003,-117.161708,10702.2,61.6,4.94,145,,,,True,1.0
2950,32.936161,-117.161521,10728.0,62.2,4.478,142,,,,True,1.4
2952,32.93616,-117.161424,10736.8,62.4,4.325,142,,,,True,1.9
2954,32.93618,-117.161324,10746.4,62.4,4.42,142,,,,True,2.7
2956,32.936207,-117.16123,10755.7,62.6,4.617,141,,,,True,3.0
2958,32.936205,-117.161129,10765.0,63.2,4.7,141,,,,True,3.9
2959,32.93621,-117.161081,10769.6,63.4,4.64,141,,,,True,3.5
2962,32.936187,-117.160951,10782.0,63.8,4.383,144,,,,True,1.8
2964,32.936206,-117.160868,10790.0,63.8,4.08,147,,,,True,0.5
2966,32.936204,-117.160777,10798.4,63.8,4.114,150,,,,True,-1.7
2969,32.936175,-117.160627,10812.5,63.6,4.5,151,,,,True,-1.8
2970,32.936186,-117.160573,10817.6,63.2,4.6,151,,,,True,-2.6
2971,32.936207,-117.160527,10822.5,63.2,4.82,151,,,,True,-2.7
2974,32.93628,-117.160394,10837.2,62.8,4.94,152,,,,True,-1.2
2975,32.9363,-117.160346,10842.1,62.8,4.9,152,,,,True,-1.2
2977,32.93632,-117.160241,10852.0,62.8,4.917,152,,,,True,0.4
2978,32.936325,-117.160185,10857.2,62.8,4.957,153,,,,True,0.9
2985,32.936389,-117.159847,10889.8,63.0,4.725,153,,,,True,1.3
2990,32.936416,-117.159618,10911.1,63.4,4.492,155,,,,True,1.4
2991,32.936423,-117.159574,10915.7,63.6,4.317,155,,,,True,2.1
2997,32.936535,-117.159333,10941.7,64.0,4.371,155,,,,True,2.4
3003,32.936655,-117.159118,10965.8,64.6,4.175,155,,,,True,2.0
3004,32.936673,-117.159084,10969.5,64.8,3.971,155,,,,True,1.0
3011,32.936744,-117.158834,10994.5,65.2,3.588,156,,,,True,-0.7
3019,32.936813,-117.158525,11024.2,64.8,3.647,154,,,,True,-1.1
3027,32.936921,-117.158222,11054.9,64.0,3.775,151,,,,True,-2.0
3028,32.936938,-117.15818,11059.3,63.8,3.9,150,,,,True,-2.2
3031,32.936998,-117.158049,11073.2,63.6,4.083,148,,,,True,-1.5
3036,32.937113,-117.157836,11097.0,63.2,4.713,145,,,,True,-1.1
3041,32.937222,-117.157624,11120.3,63.0,4.71,142,,,,True,-0.9
3044,32.937279,-117.157498,11133.7,63.0,4.588,140,,,,True,0.8
3046,32.937316,-117.157413,11142.6,63.0,4.46,137,,,,True,1.5
3054,32.937444,-117.157085,11176.2,63.8,4.25,136,,,,True,1.3
3058,32.937498,-117.156964,11189.2,64.0,3.883,136,,,,True,1.9
3063,32.937618,-117.156822,11208.2,64.0,3.556,137,,,,True,1.9
3067,32.937679,-117.156651,11225.3,64.6,4.011,137,,,,True,2.1
3070,32.937719,-117.156522,11238.3,65.0,4.3,140,,,,True,1.9
3072,32.937749,-117.156446,11246.2,65.2,4.18,143,,,,True,1.0
3078,32.937819,-117.156203,11270.1,65.2,3.975,144,,,,True,0.6
3082,32.937933,-117.156102,11286.3,65.2,4.01,144,,,,True,0.9
3086,32.938066,-117.156072,11301.8,65.4,3.962,143,,,,True,1.8
3090,32.938189,-117.156011,11316.5,65.8,3.775,144,,,,True,2.9
3093,32.938274,-117.15596,11327.0,66.2,3.6,143,,,,True,3.7
3097,32.938337,-117.155827,11341.5,66.8,3.571,143,,,,True,4.1
3098,32.938357,-117.155791,11345.5,67.0,3.7,142,,,,True,5.3
3104,32.938522,-117.155615,11370.3,68.0,4.114,144,,,,True,5.9
3107,32.938602,-117.155583,11379.9,69.0,3.822,147,,,,True,6.0
3108,32.938616,-117.155558,11382.4,69.2,3.69,151,,,,True,4.7
3110,32.938639,-117.155491,11388.9,69.6,3.1,154,,,,True,1.1
3113,32.938699,-117.155398,11400.1,69.4,3.54,157,,,,True,0.0
3117,32.938791,-117.155273,11415.2,69.4,3.757,160,,,,True,1.2
3119,32.93879,-117.155181,11423.4,69.2,3.883,161,,,,True,2.8
