t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.931849,-117.170007,2159.7,59.6,2.4,158,82,319,,True,10.0
712,32.931867,-117.170015,2162.1,60.0,2.36,158,82,331,,True,9.9
713,32.931886,-117.17003,2164.6,60.2,2.48,158,81,338,,True,10.3
714,32.9319,-117.170057,2167.1,60.4,2.5,158,81,345,,True,6.7
715,32.931913,-117.170066,2169.2,60.6,2.44,159,81,351,,True,7.1
716,32.931926,-117.170088,2171.4,60.8,2.34,160,81,354,,True,5.1
717,32.93192,-117.17012,2174.0,60.8,2.38,160,80,347,,True,4.8
718,32.931917,-117.170138,2175.9,61.0,2.26,161,80,343,,True,3.9
719,32.9319,-117.170166,2178.8,61.0,2.34,162,81,344,,True,3.8
720,32.931877,-117.170186,2181.7,61.2,2.5,162,81,343,,True,1.7
721,32.931862,-117.170206,2184.4,61.2,2.6,162,80,341,,True,3.5
722,32.931844,-117.170232,2187.6,61.2,2.72,162,80,351,,True,1.8
723,32.931828,-117.170251,2190.1,61.4,2.84,163,81,350,,True,3.4
724,32.931813,-117.170273,2192.9,61.4,2.82,163,81,344,,True,3.5
725,32.93179,-117.170304,2196.3,61.6,2.92,163,82,344,,True,0.0
726,32.931779,-117.170325,2199.0,61.6,2.92,163,82,341,,True,0.0
727,32.931763,-117.170355,2202.3,61.4,2.94,164,82,343,,True,-3.4
728,32.931747,-117.170383,2205.2,61.4,3.02,164,82,345,,True,-3.1
729,32.931735,-117.170408,2208.2,61.2,3.06,165,82,337,,True,0.0
730,32.931723,-117.17045,2212.0,61.2,3.14,166,82,332,,True,1.7
731,32.931717,-117.17047,2214.3,61.4,3.06,166,82,327,,True,3.4
732,32.931711,-117.170494,2216.9,61.6,2.92,166,82,316,,True,3.7
733,32.931699,-117.170534,2220.1,61.6,2.98,167,82,305,,True,1.8
734,32.931697,-117.170555,2222.7,61.6,2.9,167,82,300,,True,0.0
735,32.931688,-117.170583,2225.3,61.6,2.66,167,82,286,,True,0.0
736,32.931676,-117.170611,2227.9,61.6,2.72,167,82,282,,True,0.0
737,32.931675,-117.170635,2230.6,61.6,2.74,167,82,275,,True,0.0
738,32.931672,-117.17067,2233.4,61.6,2.66,167,82,271,,True,1.8
739,32.931666,-117.170696,2236.1,61.6,2.68,167,82,268,,True,1.8
740,32.931664,-117.170721,2238.9,61.8,2.72,167,82,265,,True,1.8
741,32.931659,-117.170762,2242.0,61.8,2.82,167,82,264,,True,1.8
742,32.931657,-117.170783,2244.5,61.8,2.78,167,82,264,,True,0.0
743,32.931653,-117.170812,2247.3,61.8,2.78,167,82,263,,True,0.0
744,32.931645,-117.170845,2250.3,61.8,2.84,168,82,259,,True,-1.8
745,32.931647,-117.170868,2252.9,61.8,2.8,167,81,256,,True,-1.8
746,32.931646,-117.1709,2255.5,61.6,2.7,167,82,255,,True,-1.8
747,32.931634,-117.170934,2258.6,61.6,2.82,167,82,252,,True,-1.7
748,32.931631,-117.170961,2261.5,61.6,2.84,167,82,249,,True,0.0
749,32.931624,-117.170999,2264.7,61.6,2.88,166,82,250,,True,-1.6
750,32.931618,-117.17103,2267.8,61.6,2.98,166,82,249,,True,-1.6
751,32.931618,-117.171057,2270.8,61.4,3.06,166,81,251,,True,-3.3
752,32.931611,-117.171096,2274.0,61.4,3.08,166,81,251,,True,-3.3
753,32.931609,-117.171123,2276.9,61.2,3.08,165,81,251,,True,-3.2
754,32.931606,-117.171155,2279.9,61.2,3.04,165,81,251,,True,-4.9
755,32.931599,-117.171193,2283.3,61.0,3.1,165,82,249,,True,-4.7
756,32.931597,-117.17122,2286.3,60.8,3.1,165,82,249,,True,-6.3
757,32.931589,-117.171257,2289.6,60.6,3.12,165,82,250,,True,-4.9
758,32.931572,-117.171286,2292.6,60.4,3.14,165,82,251,,True,-4.8
759,32.931563,-117.171312,2295.5,60.4,3.12,164,82,250,,True,-4.9
760,32.931546,-117.171346,2298.8,60.2,3.1,164,82,249,,True,-3.3
761,32.931532,-117.171372,2301.9,60.0,3.12,164,82,249,,True,-4.7
762,32.931517,-117.171394,2304.9,60.0,3.06,164,81,248,,True,-4.7
763,32.931488,-117.171425,2308.4,59.8,3.16,163,81,245,,True,-3.1
764,32.931471,-117.171443,2311.5,59.6,3.2,163,81,243,,True,-3.0
765,32.931447,-117.171462,2314.7,59.6,3.18,163,81,243,,True,-3.1
766,32.931416,-117.171481,2318.3,59.6,3.28,162,82,239,,True,-1.5
767,32.931397,-117.171501,2321.5,59.4,3.32,163,82,240,,True,-2.9
768,32.931367,-117.171521,2325.1,59.4,3.34,163,81,240,,True,-4.6
769,32.931338,-117.171533,2328.4,59.2,3.38,164,81,236,,True,-3.0
770,32.931316,-117.171549,2331.4,59.0,3.34,164,81,237,,True,-4.6
771,32.931288,-117.171575,2335.0,59.0,3.34,164,81,237,,True,-4.7
772,32.931264,-117.171591,2338.1,58.8,3.32,163,81,237,,True,-4.5
773,32.931245,-117.171614,2341.1,58.6,3.2,163,82,237,,True,-6.2
774,32.931219,-117.171649,2344.8,58.4,3.28,162,82,236,,True,-7.4
775,32.931204,-117.171671,2348.0,58.2,3.32,162,82,234,,True,-5.8
776,32.931181,-117.171703,2351.6,57.8,3.32,161,82,235,,True,-6.0
777,32.931162,-117.171728,2355.0,57.8,3.38,161,82,236,,True,-4.3
778,32.931148,-117.171753,2358.1,57.6,3.4,160,82,237,,True,-3.1
779,32.93112,-117.171788,2361.9,57.6,3.42,160,82,239,,True,-3.2
780,32.93111,-117.171809,2364.6,57.4,3.32,160,82,239,,True,-3.2
781,32.931095,-117.171835,2367.5,57.4,3.18,160,82,239,,True,-3.6
782,32.931076,-117.171867,2370.7,57.2,3.14,160,82,240,,True,-1.7
783,32.931067,-117.171886,2373.1,57.2,3.0,159,82,241,,True,-1.7
784,32.931054,-117.171919,2376.6,57.2,2.94,159,82,241,,True,0.0
785,32.931039,-117.171942,2379.0,57.2,2.88,159,82,244,,True,1.7
786,32.93103,-117.171965,2381.6,57.2,2.82,159,82,246,,True,1.8
787,32.931014,-117.171999,2384.9,57.4,2.84,160,82,250,,True,3.4
788,32.931005,-117.172024,2387.8,57.4,2.94,159,82,254,,True,3.3
789,32.930994,-117.172051,2390.8,57.6,2.84,160,82,256,,True,3.6
790,32.930984,-117.172083,2393.8,57.6,2.96,160,82,260,,True,3.5
791,32.930979,-117.172104,2396.1,57.8,2.9,160,82,264,,True,1.8
792,32.930966,-117.172138,2399.3,57.8,2.88,160,82,268,,True,3.6
793,32.930953,-117.172164,2402.2,57.8,2.88,161,82,270,,True,3.3
794,32.930943,-117.172184,2404.8,58.0,2.8,161,82,274,,True,3.6
795,32.930929,-117.172224,2408.1,58.2,2.86,160,82,278,,True,5.4
796,32.930921,-117.172243,2410.5,58.2,2.88,160,82,287,,True,3.4
797,32.93091,-117.172268,2413.4,58.4,2.82,159,82,288,,True,1.9
798,32.930898,-117.172304,2416.4,58.4,2.84,159,82,290,,True,1.8
799,32.930895,-117.172325,2418.7,58.4,2.78,159,82,291,,True,1.9
800,32.930884,-117.172356,2421.7,58.4,2.72,160,82,293,,True,1.9
801,32.930872,-117.172383,2424.2,58.6,2.74,160,82,293,,True,1.7
802,32.930865,-117.172409,2427.1,58.6,2.74,160,82,292,,True,3.4
803,32.930853,-117.172448,2430.6,58.6,2.84,160,82,293,,True,3.5
804,32.930847,-117.17247,2433.3,58.8,2.92,160,82,296,,True,3.6
805,32.930841,-117.172493,2435.6,59.0,2.78,161,82,298,,True,4.0
806,32.930825,-117.172521,2438.2,59.0,2.8,161,83,300,,True,1.9
807,32.930818,-117.172542,2440.7,59.0,2.72,161,83,298,,True,1.9
808,32.930803,-117.172577,2443.9,59.0,2.66,160,83,298,,True,3.8
809,32.930799,-117.172597,2446.2,59.2,2.58,160,82,300,,True,3.6
810,32.930793,-117.17262,2448.7,59.4,2.62,160,82,305,,True,5.9
811,32.930779,-117.172658,2451.8,59.4,2.72,160,82,310,,True,3.7
812,32.930775,-117.172678,2454.1,59.6,2.68,161,82,314,,True,3.6
813,32.930762,-117.172704,2456.9,59.6,2.6,161,82,315,,True,3.7
814,32.930747,-117.172733,2459.8,59.8,2.72,160,82,318,,True,1.7
815,32.930738,-117.172756,2462.6,59.8,2.78,160,83,321,,True,3.4
816,32.930723,-117.172788,2465.7,59.8,2.78,160,82,323,,True,3.4
817,32.930707,-117.172814,2468.7,60.0,2.92,160,82,326,,True,3.2
818,32.930696,-117.172837,2471.6,60.2,2.94,160,82,325,,True,4.9
819,32.930676,-117.172875,2475.2,60.2,3.08,160,82,329,,True,4.9
820,32.930668,-117.172898,2478.0,60.4,3.08,160,81,333,,True,3.3
821,32.930658,-117.172925,2480.9,60.6,3.04,160,81,333,,True,3.6
822,32.93065,-117.17296,2483.9,60.6,3.04,160,81,331,,True,1.8
823,32.930649,-117.172982,2486.3,60.6,2.94,160,82,329,,True,0.0
824,32.930643,-117.173011,2489.0,60.6,2.76,160,82,327,,True,0.0
825,32.930626,-117.173039,2491.9,60.6,2.78,160,82,322,,True,1.7
826,32.930617,-117.173065,2494.9,60.6,2.8,161,82,320,,True,3.4
827,32.930602,-117.173101,2498.3,60.8,2.88,161,82,321,,True,3.4
828,32.930593,-117.173123,2500.9,61.0,2.92,160,82,322,,True,3.3
829,32.930581,-117.173145,2503.6,61.0,2.92,160,82,319,,True,1.7
830,32.930558,-117.173177,2506.9,61.0,3.0,160,82,317,,True,0.0
831,32.930542,-117.173203,2510.3,61.0,3.08,160,82,314,,True,-1.6
832,32.930523,-117.173227,2513.2,61.0,2.98,160,82,309,,True,-1.7
833,32.930501,-117.17325,2516.4,60.8,3.1,160,82,304,,True,-1.7
834,32.930492,-117.173266,2518.8,60.8,3.04,160,82,300,,True,-1.7
835,32.930468,-117.1733,2522.0,60.8,3.02,160,82,298,,True,0.0
836,32.930454,-117.173322,2525.0,60.8,2.94,160,82,295,,True,0.0
837,32.93044,-117.173341,2527.5,60.8,2.86,159,82,289,,True,-1.7
838,32.930417,-117.173374,2530.9,60.8,2.9,159,82,285,,True,-1.8
839,32.930405,-117.173394,2533.6,60.6,2.96,159,82,281,,True,-3.4
840,32.93039,-117.173412,2536.2,60.6,2.84,159,82,277,,True,-4.0
841,32.930373,-117.173441,2539.1,60.4,2.82,158,82,275,,True,-3.7
842,32.93037,-117.173458,2541.0,60.4,2.7,158,82,271,,True,-3.5
843,32.930356,-117.173498,2544.5,60.2,2.72,158,81,268,,True,-1.8
844,32.93034,-117.173526,2547.6,60.2,2.8,158,81,265,,True,-1.6
845,32.930329,-117.17355,2550.5,60.2,2.86,159,81,263,,True,-1.6
846,32.93031,-117.17358,2553.8,60.2,2.94,158,81,262,,True,-1.6
847,32.930297,-117.173609,2556.9,60.0,3.18,158,81,261,,True,-1.6
848,32.93028,-117.173633,2560.2,60.0,3.14,158,83,259,,True,-1.7
849,32.930262,-117.173664,2563.4,60.0,3.16,158,83,258,,True,-1.7
850,32.930254,-117.173684,2565.7,60.0,3.04,158,83,258,,True,-3.3
851,32.930241,-117.173717,2568.9,59.8,3.02,158,82,257,,True,-6.7
852,32.930221,-117.173746,2572.3,59.6,3.08,158,81,256,,True,-7.7
853,32.93021,-117.173771,2575.3,59.2,3.02,158,81,254,,True,-7.8
854,32.930194,-117.173808,2578.7,59.0,3.06,159,81,254,,True,-9.7
855,32.93018,-117.173833,2581.7,58.8,3.2,158,81,254,,True,-7.9
856,32.930166,-117.173858,2584.7,58.4,3.16,159,82,248,,True,-8.3
857,32.930144,-117.173892,2588.0,58.2,3.14,159,82,242,,True,-7.9
858,32.930135,-117.173914,2590.8,58.0,3.1,159,82,237,,True,-6.2
859,32.930116,-117.173947,2594.4,57.8,3.14,159,82,235,,True,-4.9
860,32.930098,-117.173975,2597.6,57.6,3.18,159,82,233,,True,-3.1
861,32.930091,-117.173999,2600.2,57.6,3.1,160,82,233,,True,-1.6
862,32.930074,-117.174035,2603.9,57.6,3.18,159,82,234,,True,1.6
863,32.930064,-117.174061,2606.6,57.6,3.16,159,82,233,,True,0.0
864,32.930049,-117.174089,2609.9,57.8,3.1,159,82,232,,True,0.0
865,32.930022,-117.174122,2613.6,57.6,3.2,159,82,231,,True,-1.5
866,32.930004,-117.174147,2617.0,57.6,3.36,159,82,231,,True,-4.4
867,32.929986,-117.174177,2620.3,57.4,3.28,158,82,234,,True,-4.7
868,32.929971,-117.174208,2623.6,57.2,3.4,158,82,234,,True,-4.7
869,32.929962,-117.174231,2626.4,57.0,3.3,158,82,236,,True,-3.3
870,32.929943,-117.174267,2629.8,57.0,3.24,158,81,239,,True,-3.6
871,32.929934,-117.174286,2632.4,57.0,3.08,158,81,241,,True,-1.7
872,32.929922,-117.174304,2634.7,56.8,2.88,158,82,241,,True,-3.7
873,32.9299,-117.174336,2637.9,56.8,2.86,158,82,241,,True,-5.2
874,32.929886,-117.174356,2640.7,56.6,2.86,158,82,241,,True,-3.2
875,32.929866,-117.174384,2644.0,56.4,2.84,158,82,241,,True,-3.3
876,32.929853,-117.174412,2647.1,56.4,2.94,158,82,242,,True,-1.5
877,32.929841,-117.174437,2650.1,56.4,3.08,158,82,244,,True,0.0
878,32.929816,-117.174475,2653.8,56.4,3.18,157,82,248,,True,0.0
879,32.929804,-117.174494,2656.7,56.4,3.2,158,82,250,,True,0.0
880,32.929789,-117.174514,2659.5,56.4,3.1,157,82,252,,True,-1.8
881,32.929768,-117.174543,2662.6,56.4,3.1,157,82,253,,True,-1.7
882,32.929757,-117.174564,2665.1,56.2,3.0,157,82,254,,True,-1.7
883,32.929733,-117.174595,2668.6,56.2,2.96,156,82,255,,True,-1.7
884,32.929713,-117.174613,2671.5,56.2,2.96,157,83,256,,True,-1.6
885,32.929697,-117.174631,2674.3,56.2,2.96,157,83,256,,True,-1.8
886,32.929675,-117.174662,2677.5,56.0,2.98,156,83,257,,True,-1.7
887,32.929664,-117.174679,2679.9,56.0,2.96,157,83,258,,True,-3.4
888,32.929641,-117.1747,2683.0,56.0,2.88,157,83,258,,True,-1.8
889,32.929615,-117.174717,2686.0,55.8,2.9,156,83,259,,True,-1.7
890,32.929603,-117.174733,2688.4,55.8,2.82,156,83,261,,True,-1.7
891,32.929579,-117.174766,2691.8,55.8,2.86,156,83,263,,True,1.7
892,32.929564,-117.174791,2694.9,55.8,3.0,155,82,265,,True,1.5
893,32.929549,-117.174818,2698.1,56.0,3.02,155,82,265,,True,1.6
894,32.929528,-117.174847,2701.4,56.0,3.08,155,82,267,,True,1.6
895,32.929518,-117.174868,2704.1,56.0,3.14,155,82,268,,True,0.0
896,32.929496,-117.174891,2707.3,56.0,3.1,155,82,268,,True,-1.7
897,32.929472,-117.174912,2710.5,56.0,3.12,155,82,268,,True,-1.6
898,32.929456,-117.174933,2713.4,55.8,3.06,154,83,268,,True,-1.7
899,32.929432,-117.174953,2716.4,55.8,3.0,155,83,269,,True,-1.8
900,32.929415,-117.17497,2719.0,55.8,2.98,154,82,269,,True,0.0
901,32.929396,-117.174984,2721.7,55.8,2.88,154,82,270,,True,0.0
902,32.929365,-117.175008,2725.2,55.8,2.94,154,82,270,,True,0.0
903,32.929349,-117.175031,2728.3,55.8,2.98,154,82,272,,True,1.6
904,32.929329,-117.175046,2731.0,55.8,2.92,154,82,273,,True,1.7
905,32.929301,-117.17507,2734.3,56.0,3.06,154,82,274,,True,1.6
906,32.929289,-117.17509,2737.0,56.0,3.06,153,82,275,,True,1.6
907,32.929265,-117.175122,2740.6,56.0,3.08,154,82,275,,True,1.7
908,32.92925,-117.17514,2743.3,56.0,3.0,154,81,279,,True,1.6
909,32.929234,-117.175158,2746.1,56.2,3.02,154,81,280,,True,3.4
910,32.929208,-117.175188,2749.5,56.2,3.04,154,82,282,,True,3.2
911,32.929194,-117.17521,2752.4,56.4,3.08,155,82,284,,True,1.5
912,32.929169,-117.175235,2755.8,56.4,3.04,155,83,285,,True,1.6
913,32.929146,-117.175256,2759.1,56.4,3.16,156,83,286,,True,0.0
914,32.929129,-117.175274,2762.1,56.4,3.2,156,83,287,,True,0.0
915,32.929104,-117.175303,2765.4,56.4,3.18,156,83,287,,True,0.0
916,32.929095,-117.175321,2767.6,56.4,3.04,155,83,288,,True,0.0
917,32.929079,-117.175337,2770.2,56.4,2.88,156,83,288,,True,0.0
918,32.929052,-117.175352,2772.9,56.4,2.76,156,83,287,,True,0.0
919,32.92904,-117.175372,2775.5,56.4,2.68,155,82,287,,True,0.0
920,32.929017,-117.175399,2778.7,56.4,2.66,156,81,287,,True,0.0
921,32.928999,-117.175419,2781.7,56.4,2.82,156,81,287,,True,0.0
922,32.928987,-117.17544,2784.5,56.4,2.86,156,81,286,,True,0.0
923,32.928962,-117.17547,2787.9,56.4,3.0,156,82,286,,True,0.0
924,32.928951,-117.175489,2790.1,56.4,2.92,156,82,286,,True,0.0
925,32.928933,-117.175509,2793.0,56.4,2.86,156,82,283,,True,0.0
926,32.928909,-117.175537,2796.2,56.4,2.9,156,82,283,,True,-1.7
927,32.9289,-117.175559,2798.9,56.4,2.88,156,83,283,,True,-1.6
928,32.928878,-117.175587,2802.1,56.2,2.84,156,82,281,,True,-1.7
929,32.928857,-117.175608,2805.3,56.2,3.04,156,82,281,,True,0.0
930,32.928842,-117.17563,2808.1,56.2,3.02,156,82,280,,True,1.7
931,32.928818,-117.175664,2811.6,56.4,3.08,157,82,280,,True,1.7
932,32.92881,-117.175682,2814.2,56.4,3.06,157,82,281,,True,1.7
933,32.928797,-117.175708,2817.0,56.4,2.98,157,82,279,,True,0.0
934,32.92878,-117.17574,2820.0,56.4,2.94,157,82,279,,True,0.0
935,32.92877,-117.175765,2822.9,56.4,2.96,156,82,278,,True,-1.6
936,32.928753,-117.175798,2826.2,56.4,2.92,157,82,278,,True,-1.7
937,32.928742,-117.175826,2829.2,56.2,3.0,157,82,278,,True,-1.5
938,32.928733,-117.17585,2832.0,56.2,3.0,156,82,278,,True,-1.6
939,32.928713,-117.175891,2835.9,56.2,3.18,157,82,278,,True,0.0
940,32.928703,-117.175914,2839.0,56.2,3.22,157,82,277,,True,-1.6
941,32.928689,-117.175936,2841.7,56.2,3.1,157,82,277,,True,-3.5
942,32.928668,-117.175962,2844.5,56.0,3.06,157,82,275,,True,-3.5
943,32.928657,-117.175986,2847.2,55.8,3.04,158,82,274,,True,-3.5
944,32.928638,-117.176019,2850.5,55.8,2.92,158,82,272,,True,-1.7
945,32.928626,-117.176036,2853.1,55.8,2.82,158,82,272,,True,0.0
946,32.928608,-117.176058,2856.0,55.8,2.86,158,82,271,,True,-1.6
947,32.928581,-117.176088,2859.6,55.8,3.02,159,82,270,,True,-3.1
948,32.928565,-117.17611,2862.7,55.6,3.1,159,82,269,,True,-4.5
949,32.928545,-117.176134,2865.9,55.4,3.08,159,82,268,,True,-4.8
950,32.928523,-117.176163,2869.2,55.2,3.22,158,82,268,,True,-3.1
951,32.928511,-117.176185,2872.0,55.2,3.2,159,82,267,,True,-1.6
952,32.92849,-117.176217,2875.5,55.2,3.18,160,82,267,,True,0.0
953,32.928469,-117.176237,2878.6,55.2,3.18,160,82,268,,True,0.0
954,32.928451,-117.176257,2881.5,55.2,3.12,161,83,268,,True,0.0
955,32.928425,-117.176285,2884.9,55.2,3.14,161,83,266,,True,-1.6
956,32.928413,-117.176307,2887.8,55.2,3.16,161,82,265,,True,-1.6
957,32.928394,-117.176331,2891.1,55.0,3.12,161,82,265,,True,-1.6
958,32.928372,-117.176356,2894.3,55.0,3.14,161,82,266,,True,-1.7
959,32.928361,-117.176378,2897.1,55.0,3.12,161,82,266,,True,1.7
960,32.928346,-117.176412,2899.8,55.0,2.98,161,82,267,,True,0.0
961,32.928332,-117.176435,2902.8,55.2,3.0,161,82,266,,True,0.0
962,32.928317,-117.176455,2905.5,55.0,2.88,162,82,264,,True,-1.8
963,32.928299,-117.176485,2908.4,55.0,2.82,161,82,262,,True,-3.7
964,32.928286,-117.176505,2911.0,54.8,2.78,161,82,261,,True,-5.8
965,32.928274,-117.176525,2913.5,54.8,2.74,161,82,259,,True,-5.5
966,32.928263,-117.176552,2915.9,54.4,2.62,161,83,255,,True,-6.7
967,32.928246,-117.176584,2919.3,54.4,2.76,161,82,250,,True,-8.3
968,32.928232,-117.17662,2922.9,54.0,2.9,161,82,249,,True,-6.3
969,32.928231,-117.176642,2925.5,53.8,2.9,161,82,248,,True,-6.7
970,32.928222,-117.176682,2928.7,53.6,3.04,161,82,247,,True,-1.8
971,32.928214,-117.176702,2931.3,53.6,3.08,161,82,248,,True,1.8
972,32.928208,-117.176725,2933.9,53.8,2.92,162,82,248,,True,4.0
973,32.928196,-117.176756,2936.6,54.0,2.74,161,83,250,,True,6.4
974,32.928194,-117.176773,2938.7,54.0,2.64,161,83,251,,True,6.3
975,32.928183,-117.176803,2941.2,54.2,2.5,161,83,253,,True,6.1
976,32.928171,-117.176827,2943.8,54.4,2.5,161,83,254,,True,7.3
977,32.928159,-117.17685,2946.5,54.6,2.52,161,83,258,,True,9.3
978,32.928142,-117.17688,2949.7,54.8,2.62,161,83,262,,True,9.4
979,32.928125,-117.176892,2952.0,55.2,2.66,161,83,263,,True,7.4
980,32.928112,-117.176909,2954.4,55.4,2.64,161,83,264,,True,6.3
981,32.928088,-117.176934,2957.3,55.4,2.7,161,82,266,,True,3.8
982,32.928079,-117.176951,2959.5,55.6,2.6,161,81,271,,True,1.8
983,32.928058,-117.176972,2962.4,55.6,2.54,161,81,273,,True,3.7
984,32.928034,-117.176994,2965.4,55.6,2.68,161,81,276,,True,1.7
985,32.928019,-117.177013,2968.1,55.8,2.74,160,81,277,,True,3.3
986,32.927989,-117.177035,2971.5,55.8,2.84,161,81,282,,True,3.4
987,32.927966,-117.177045,2974.4,56.0,2.98,160,82,285,,True,3.2
988,32.927945,-117.177054,2977.1,56.0,2.94,160,83,287,,True,3.3
989,32.92791,-117.177054,2980.5,56.2,3.02,160,83,287,,True,1.7
990,32.927886,-117.177051,2983.5,56.2,3.08,160,82,290,,True,0.0
991,32.92786,-117.177052,2986.4,56.2,2.98,161,82,291,,True,-3.3
992,32.927826,-117.177044,2990.0,56.0,3.12,160,82,291,,True,-5.0
993,32.927807,-117.177038,2992.5,55.8,3.08,160,81,290,,True,-7.8
994,32.927782,-117.177026,2995.6,55.6,3.02,160,80,288,,True,-8.1
995,32.927749,-117.177007,2999.3,55.2,3.16,160,81,284,,True,-7.9
996,32.927726,-117.176998,3002.4,55.0,3.2,160,80,281,,True,-7.9
997,32.927703,-117.176991,3005.1,54.8,3.02,159,80,277,,True,-6.8
998,32.927673,-117.176979,3008.3,54.6,3.16,160,80,273,,True,-6.9
999,32.927651,-117.176975,3011.1,54.4,3.1,160,80,269,,True,-5.0
1000,32.927624,-117.176963,3014.0,54.2,2.94,159,80,265,,True,-5.2
1001,32.927599,-117.176949,3017.1,54.2,2.94,160,81,262,,True,-5.2
1002,32.927579,-117.176944,3019.8,54.0,2.94,160,81,259,,True,-5.1
1003,32.927553,-117.176931,3022.6,53.8,2.86,159,81,257,,True,-5.3
1004,32.927522,-117.176926,3025.7,53.6,2.92,159,81,255,,True,-5.1
1005,32.927502,-117.176928,3028.4,53.6,2.88,159,81,254,,True,-5.2
1006,32.927469,-117.176938,3031.6,53.4,2.9,158,80,254,,True,-3.5
1007,32.927449,-117.176946,3034.1,53.2,2.86,158,80,253,,True,-3.3
1008,32.927425,-117.176954,3037.1,53.2,2.9,158,81,251,,True,-3.3
1009,32.92739,-117.176962,3040.7,53.2,3.0,158,81,249,,True,-3.3
1010,32.927368,-117.176969,3043.6,53.0,3.04,158,81,246,,True,-4.7
1011,32.927343,-117.176969,3046.4,52.8,2.96,158,81,244,,True,-6.8
1012,32.927308,-117.176978,3049.8,52.6,3.14,157,81,239,,True,-6.5
1013,32.927288,-117.176992,3052.4,52.4,3.06,157,81,235,,True,-6.3
1014,32.927261,-117.177008,3056.0,52.2,3.06,157,81,232,,True,-5.1
1015,32.927234,-117.177021,3059.1,52.0,3.1,157,81,228,,True,-3.4
1016,32.927221,-117.177035,3061.6,52.0,3.04,157,81,228,,True,0.0
1017,32.927205,-117.177061,3064.3,52.0,2.9,157,81,229,,True,2.0
1018,32.927192,-117.177079,3066.7,52.2,2.86,157,81,231,,True,3.4
1019,32.927176,-117.177101,3069.1,52.2,2.62,156,82,233,,True,3.3
1020,32.927161,-117.177119,3071.3,52.4,2.44,157,84,233,,True,1.8
1021,32.927155,-117.177137,3073.4,52.4,2.36,157,84,232,,True,3.6
1022,32.927148,-117.177174,3076.4,52.4,2.42,156,85,233,,True,1.7
1023,32.927148,-117.177191,3078.1,52.4,2.28,157,85,234,,True,1.7
1024,32.92714,-117.177213,3080.2,52.6,2.22,157,83,236,,True,0.0
1025,32.927121,-117.177237,3082.8,52.6,2.3,156,83,234,,True,-1.7
1026,32.92711,-117.177252,3084.9,52.6,2.3,156,83,229,,True,-5.1
1027,32.927097,-117.177281,3087.5,52.4,2.22,157,82,231,,True,-7.7
1028,32.927083,-117.177304,3089.8,52.2,2.34,157,82,224,,True,-8.5
1029,32.927077,-117.177322,3091.9,52.0,2.34,156,83,222,,True,-9.5
1030,32.927071,-117.177332,3093.2,51.8,2.08,156,83,221,,True,-11.5
1031,32.927065,-117.177341,3094.3,51.8,1.88,156,83,218,,True,-13.3
1032,32.927056,-117.177347,3095.4,51.6,1.58,156,83,216,,True,-20.0
1033,32.927042,-117.177349,3096.7,51.4,1.38,155,83,214,,True,-25.9
1034,32.927033,-117.177359,3097.9,51.2,1.2,155,83,211,,True,-28.6
1035,32.927025,-117.177353,3098.8,51.0,1.12,155,0,185,,True,-27.2
1036,32.927019,-117.177348,3099.3,50.6,1.0,155,0,0,,False,-27.5
1037,32.927016,-117.177342,3099.8,50.2,0.88,154,0,0,,False,-33.0
1038,32.92702,-117.177333,3100.4,49.8,0.74,154,0,0,,False,-32.0
1039,32.927025,-117.177321,3101.3,49.4,0.68,153,0,0,,True,-34.7
1040,32.927022,-117.177318,3101.7,49.2,0.58,152,0,0,,False,-32.7
1041,32.927026,-117.177307,3102.2,49.2,0.58,151,0,0,,False,-34.0
1042,32.92703,-117.177299,3102.4,49.0,0.52,150,0,0,,False,-31.1
1043,32.927032,-117.177286,3103.4,49.0,0.6,148,0,0,,True,-30.0
1044,32.927026,-117.177294,3103.4,48.8,0.42,147,0,0,,False,-36.2
1045,32.927016,-117.177292,3104.3,48.6,0.52,146,0,0,,True,-36.0
1046,32.92701,-117.17729,3104.6,48.4,0.48,145,0,0,,False,-33.3
1047,32.927007,-117.177288,3105.2,48.2,0.56,144,0,0,,False,-30.0
1048,32.927005,-117.177289,3105.8,48.2,0.48,144,0,0,,False,-26.8
1049,32.927004,-117.177289,3105.8,48.2,0.48,144,0,0,,False,-30.9
1050,32.927003,-117.177286,3106.1,48.2,0.36,143,0,0,,False,-29.9
1051,32.926998,-117.177273,3107.0,48.2,0.48,143,0,0,,True,-27.7
1052,32.926994,-117.177272,3107.9,48.2,0.54,142,0,0,,True,-24.5
1053,32.926991,-117.177274,3108.1,48.0,0.46,142,0,0,,False,-25.7
1054,32.926987,-117.177271,3108.2,47.6,0.48,142,0,0,,False,-23.3
1055,32.926982,-117.177267,3108.7,47.4,0.52,141,0,0,,False,-25.7
1056,32.926978,-117.177269,3108.8,47.4,0.36,141,0,0,,False,-23.8
1057,32.926973,-117.177267,3109.5,47.2,0.32,141,0,0,,False,-25.3
1058,32.92697,-117.177266,3109.8,47.2,0.34,140,0,0,,False,-25.3
1059,32.926966,-117.177265,3110.1,47.2,0.38,140,0,0,,False,-23.1
1060,32.926964,-117.177266,3110.1,47.0,0.28,139,0,0,,False,-20.8
1061,32.926964,-117.177266,3110.1,46.8,0.26,139,0,0,,False,-20.8
