t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4770,42.425059,-71.189323,3351.2,49.6,0.9,,54,,,True,8.4
4771,42.425058,-71.189335,3352.4,49.6,1.1,,55,,,True,5.6
4777,42.425056,-71.189407,3358.0,50.4,0.971,,53,,,True,5.7
4786,42.425067,-71.189559,3371.1,50.6,1.247,,55,,,True,5.1
4788,42.425072,-71.189575,3372.1,50.8,1.282,,54,,,True,2.8
4795,42.425081,-71.189673,3379.9,51.0,0.978,,55,,,True,3.2
4800,42.425063,-71.189736,3386.3,51.2,1.183,,55,,,True,2.6
4802,42.425047,-71.189755,3389.7,51.2,1.4,,55,,,True,4.3
4807,42.425006,-71.1898,3395.0,51.4,1.243,,55,,,True,5.7
4810,42.424977,-71.189823,3398.6,51.8,1.113,,55,,,True,8.0
4814,42.424935,-71.189855,3403.9,52.2,1.271,,56,,,True,10.8
4818,42.424882,-71.189875,3409.7,52.8,1.387,,57,,,True,11.5
4822,42.424855,-71.189897,3413.6,53.4,1.212,,55,,,True,12.9
4826,42.424826,-71.189923,3417.7,54.0,1.0,,55,,,True,13.3
4830,42.424797,-71.189952,3421.0,54.4,0.925,,56,,,True,13.5
4834,42.424759,-71.189971,3426.2,55.0,1.063,,54,,,True,12.0
4836,42.424749,-71.18998,3426.9,55.2,0.983,,54,,,True,12.2
4842,42.424699,-71.190033,3434.3,56.0,1.013,,55,,,True,13.6
4843,42.424689,-71.190044,3435.8,56.2,1.271,,55,,,True,11.8
4849,42.424638,-71.190091,3442.4,57.2,1.157,,53,,,True,15.3
4850,42.424627,-71.190097,3443.8,57.2,1.143,,54,,,True,10.8
4856,42.424604,-71.190115,3447.4,58.0,0.714,,0,,,True,8.4
4862,42.424566,-71.190137,3452.4,58.0,0.717,,0,,,True,8.5
4864,42.424551,-71.19015,3454.3,58.2,0.863,,53,,,True,4.1
4865,42.424543,-71.190157,3455.5,58.2,0.9,,55,,,True,5.3
4866,42.424535,-71.190165,3456.3,58.4,0.89,,56,,,True,8.9
4867,42.424527,-71.190174,3457.2,58.4,0.96,,56,,,True,9.8
4871,42.42449,-71.190203,3462.4,58.8,1.22,,56,,,True,8.3
4876,42.424441,-71.19023,3467.8,59.4,1.178,,56,,,True,8.4
4880,42.424402,-71.190262,3473.1,59.8,1.189,,56,,,True,7.7
4886,42.424384,-71.190346,3481.1,60.4,1.33,,56,,,True,3.0
4888,42.424393,-71.190372,3483.2,60.4,1.262,,55,,,True,1.3
4897,42.424401,-71.190505,3494.5,60.2,1.218,,56,,,True,-2.1
4905,42.424363,-71.190612,3504.2,60.2,1.235,,56,,,True,-2.0
4911,42.424309,-71.190629,3510.1,59.8,1.114,,53,,,True,-0.9
4914,42.424284,-71.190646,3513.5,59.8,1.033,,0,,,True,1.1
4916,42.424269,-71.190656,3515.7,60.0,1.12,,0,,,True,5.5
4921,42.424224,-71.1907,3521.9,60.4,1.2,,53,,,True,8.0
4930,42.424144,-71.190762,3532.1,61.0,1.171,,54,,,True,9.4
4934,42.424112,-71.190771,3535.9,61.6,1.077,,54,,,True,7.4
4938,42.424085,-71.190798,3539.2,62.2,0.887,,56,,,True,7.6
4946,42.424013,-71.190868,3548.9,62.4,1.083,,53,,,True,5.7
4949,42.423984,-71.190889,3553.2,62.6,1.273,,53,,,True,4.7
4953,42.423953,-71.190913,3556.8,62.8,1.129,,54,,,True,6.6
4960,42.423895,-71.190968,3564.6,63.4,1.036,,53,,,True,7.4
4962,42.423878,-71.190985,3567.2,63.6,1.156,,53,,,True,7.5
4968,42.423815,-71.191033,3574.9,64.2,1.288,,54,,,True,7.5
4973,42.423772,-71.191071,3580.9,64.6,1.245,,53,,,True,6.8
4977,42.423731,-71.1911,3585.9,65.0,1.222,,55,,,True,5.2
4984,42.423666,-71.191142,3593.6,65.4,1.155,,55,,,True,2.8
4991,42.423605,-71.191185,3601.7,65.6,1.129,,53,,,True,0.0
4998,42.42354,-71.191229,3609.0,65.4,1.1,,53,,,True,-2.8
5006,42.423452,-71.191306,3621.2,65.0,1.3,,56,,,True,-4.1
5013,42.423382,-71.191354,3629.4,64.4,1.36,,56,,,True,-4.1
5019,42.423329,-71.191371,3635.8,64.2,1.123,,57,,,True,-3.5
5026,42.423267,-71.19142,3642.8,64.0,1.031,,55,,,True,-2.6
5033,42.423176,-71.191492,3655.7,63.8,1.421,,56,,,True,-2.0
5037,42.423138,-71.191518,3660.4,63.6,1.6,,56,,,True,-0.6
5041,42.423097,-71.191551,3665.7,63.6,1.25,,56,,,True,0.8
5048,42.423033,-71.191607,3674.1,63.8,1.245,,54,,,True,1.3
5054,42.422963,-71.19164,3682.2,64.0,1.269,,54,,,True,1.1
5062,42.422892,-71.191692,3691.7,64.0,1.257,,56,,,True,0.5
5070,42.422808,-71.191746,3701.8,64.0,1.225,,56,,,True,1.0
5079,42.422712,-71.191821,3714.1,64.0,1.318,,57,,,True,2.4
5087,42.422637,-71.191875,3723.3,64.4,1.265,,55,,,True,5.5
5089,42.422624,-71.191888,3725.4,64.8,1.13,,56,,,True,10.0
5094,42.422583,-71.191917,3730.8,65.6,1.071,,55,,,True,15.9
5096,42.422575,-71.191933,3732.1,65.8,0.957,,55,,,True,14.8
5100,42.422545,-71.191966,3735.9,66.4,0.85,,53,,,True,11.3
5102,42.422522,-71.191984,3738.9,66.8,1.133,,54,,,True,11.0
5103,42.422512,-71.19199,3740.2,67.0,1.157,,55,,,True,9.9
5108,42.422457,-71.192023,3746.7,67.4,1.3,,55,,,True,8.5
5113,42.422419,-71.192054,3752.1,68.0,1.19,,54,,,True,8.7
5114,42.422412,-71.192056,3753.1,68.0,1.067,,54,,,True,8.2
5121,42.422347,-71.1921,3760.9,68.8,1.1,,55,,,True,7.0
5125,42.422306,-71.192128,3766.2,69.0,1.191,,53,,,True,7.3
5130,42.422258,-71.192161,3772.0,69.4,1.233,,55,,,True,7.1
5137,42.422192,-71.192216,3780.6,70.0,1.2,,54,,,True,8.2
5146,42.422121,-71.192247,3789.1,70.8,1.069,,53,,,True,7.6
5149,42.422088,-71.192272,3793.0,71.2,1.033,,54,,,True,7.2
5153,42.422045,-71.1923,3798.2,71.4,1.3,,55,,,True,6.6
5161,42.421955,-71.192341,3808.5,72.0,1.292,,55,,,True,4.1
5162,42.421944,-71.192349,3810.2,72.2,1.333,,55,,,True,4.4
5168,42.421892,-71.192393,3817.2,72.2,1.243,,55,,,True,4.2
5175,42.421825,-71.192436,3825.4,72.6,1.169,,55,,,True,4.3
5183,42.421774,-71.192475,3832.4,73.0,1.013,,0,,,True,5.7
5187,42.421764,-71.192482,3833.6,73.2,0.683,,0,,,False,5.5
5189,42.421756,-71.192488,3834.6,73.2,0.367,,0,,,True,1.4
5195,42.421748,-71.19249,3836.3,73.2,0.338,,0,,,False,0.9
5203,42.421659,-71.19254,3847.1,73.2,0.893,,60,,,True,2.8
5210,42.421594,-71.19259,3855.4,73.4,1.273,,55,,,True,2.8
5217,42.421534,-71.192637,3863.1,74.0,1.143,,53,,,True,3.5
5224,42.421467,-71.192691,3871.5,74.2,1.15,,55,,,True,3.9
5227,42.421437,-71.192713,3875.7,74.2,1.26,,55,,,True,3.2
5232,42.421388,-71.192729,3881.1,74.4,1.2,,55,,,True,2.3
5239,42.421334,-71.192769,3887.8,74.8,1.008,,55,,,True,2.7
5246,42.421247,-71.192796,3897.8,74.8,1.193,,56,,,True,4.0
5252,42.42119,-71.192844,3905.0,75.0,1.323,,56,,,True,1.5
5253,42.421184,-71.192856,3906.2,75.4,1.2,,56,,,True,1.6
5258,42.421124,-71.192895,3914.3,75.2,1.55,,56,,,True,1.3
5266,42.421049,-71.192961,3923.5,75.2,1.331,,56,,,True,0.5
5275,42.420985,-71.193086,3936.4,75.4,1.3,,57,,,True,1.9
5284,42.420902,-71.193168,3947.7,75.6,1.344,,57,,,True,2.9
5292,42.42084,-71.19323,3956.7,76.0,1.194,,53,,,True,2.8
5299,42.420776,-71.193279,3964.9,76.4,1.147,,54,,,True,3.6
5305,42.420712,-71.193305,3972.3,76.4,1.2,,57,,,True,2.9
5308,42.420681,-71.19332,3975.5,76.6,1.178,,57,,,True,1.4
5315,42.420646,-71.193406,3984.5,76.8,1.22,,56,,,True,2.9
5322,42.420642,-71.19351,3993.0,76.8,1.25,,56,,,True,4.0
5329,42.420663,-71.193587,3999.8,77.2,1.093,,0,,,True,6.7
5332,42.420663,-71.193596,4000.6,77.6,0.76,,0,,,False,8.2
5334,42.420666,-71.193614,4002.5,78.0,0.54,,0,,,True,8.4
5342,42.420673,-71.193703,4010.0,78.2,0.94,,51,,,True,4.4
5345,42.420674,-71.193727,4011.7,78.2,0.836,,53,,,True,-2.7
5347,42.420672,-71.193757,4014.1,78.2,0.82,,55,,,True,-2.2
5349,42.42067,-71.193792,4017.1,77.6,1.014,,56,,,True,0.0
5358,42.42067,-71.19393,4028.6,77.8,1.318,,54,,,True,2.4
5365,42.420693,-71.194038,4037.8,78.2,1.294,,55,,,True,6.2
5368,42.420691,-71.194056,4039.5,78.8,1.09,,0,,,True,2.9
5372,42.420693,-71.194062,4039.6,79.0,0.257,,0,,,False,1.0
5381,42.420724,-71.19417,4049.4,78.4,0.762,,53,,,True,0.0
5388,42.420752,-71.194252,4057.2,78.4,1.1,,53,,,True,-2.0
5393,42.420757,-71.194265,4058.8,78.8,0.783,,0,,,True,1.4
5398,42.420759,-71.194281,4060.0,78.6,0.28,,0,,,False,1.7
5405,42.420769,-71.194329,4063.9,78.6,0.425,,0,,,True,1.0
5412,42.420775,-71.194391,4068.9,78.6,0.636,,50,,,True,1.7
5423,42.420793,-71.194515,4079.2,79.0,0.85,,54,,,True,1.4
5428,42.420803,-71.194555,4082.9,79.0,0.875,,50,,,True,1.4
5438,42.420826,-71.194649,4091.6,79.0,0.827,,0,,,True,-0.7
5444,42.420841,-71.194708,4096.5,79.0,0.85,,0,,,True,-1.5
5451,42.420855,-71.19482,4105.9,78.8,1.1,,56,,,True,-5.4
5454,42.420862,-71.194866,4109.8,78.6,1.33,,56,,,True,-6.2
5460,42.42086,-71.194959,4117.3,77.6,1.267,,57,,,True,-6.3
5461,42.420861,-71.194979,4119.1,77.6,1.329,,56,,,True,-10.0
5469,42.420862,-71.195086,4128.0,77.4,1.189,,57,,,True,-9.2
5471,42.420851,-71.195107,4129.9,76.6,1.08,,56,,,True,-10.7
5476,42.420825,-71.195154,4134.6,76.0,0.943,,56,,,True,-14.0
5481,42.420797,-71.195207,4139.6,75.4,0.97,,55,,,True,-11.2
5485,42.420761,-71.195252,4145.2,75.0,1.178,,56,,,True,-10.3
5488,42.420739,-71.195273,4147.7,74.6,1.157,,56,,,True,-10.7
5490,42.420719,-71.195288,4150.1,74.4,0.98,,56,,,True,-9.5
5494,42.420696,-71.195294,4152.7,74.0,0.833,,57,,,True,-7.7
5500,42.420649,-71.195359,4160.0,73.6,0.99,,56,,,True,-6.9
5504,42.420614,-71.195411,4166.0,73.2,1.33,,57,,,True,-6.2
5508,42.4206,-71.195465,4170.4,73.0,1.3,,58,,,True,-8.5
5511,42.420584,-71.195516,4175.1,72.6,1.3,,57,,,True,-9.9
5514,42.420559,-71.195544,4178.9,72.0,1.417,,57,,,True,-12.2
5515,42.42055,-71.195554,4180.1,71.8,1.386,,57,,,True,-12.4
5519,42.420522,-71.195601,4185.2,71.2,1.26,,57,,,True,-10.5
5520,42.420517,-71.195614,4186.4,71.2,1.26,,57,,,True,-9.8
5522,42.420503,-71.195637,4188.7,70.8,1.229,,57,,,True,-12.4
5523,42.420496,-71.195652,4190.3,70.8,1.275,,57,,,True,-13.5
5528,42.420456,-71.195703,4196.5,69.8,1.3,,57,,,True,-12.6
5534,42.420418,-71.195782,4204.2,68.8,1.264,,56,,,True,-13.6
5535,42.42041,-71.195798,4206.1,68.6,1.371,,56,,,True,-12.9
5537,42.420402,-71.195819,4208.0,68.4,1.278,,57,,,True,-9.8
5539,42.42039,-71.195843,4210.4,68.0,1.24,,58,,,True,-8.5
5544,42.420364,-71.195911,4216.5,67.6,1.214,,57,,,True,-3.1
5545,42.420358,-71.195926,4217.9,67.6,1.25,,57,,,True,-0.7
5558,42.420259,-71.196092,4234.2,67.6,1.264,,57,,,True,0.9
5561,42.420237,-71.196125,4238.7,67.8,1.3,,57,,,True,1.0
