t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1062,32.926803,-117.177202,3120.2,46.6,0.96,146,79,13,,True,28.8
1063,32.926794,-117.177201,3121.1,46.8,1.02,147,79,150,,True,24.8
1064,32.926787,-117.177198,3121.5,47.2,0.96,147,79,160,,True,24.6
1065,32.926795,-117.177182,3122.1,47.2,0.88,147,79,168,,True,22.2
1066,32.926788,-117.177168,3123.2,47.4,0.82,147,79,154,,True,21.2
1067,32.926782,-117.177159,3124.4,47.8,0.84,148,0,0,,True,21.2
1068,32.926774,-117.177143,3125.9,48.0,0.96,148,0,0,,True,18.5
1069,32.926774,-117.177112,3128.1,48.4,1.32,148,0,0,,True,16.4
1070,32.926781,-117.177095,3129.9,48.6,1.56,147,0,0,,True,14.5
1071,32.926778,-117.17708,3131.5,49.0,1.66,148,75,0,,True,13.1
1072,32.926773,-117.177065,3132.9,49.2,1.7,148,75,213,,True,10.8
1073,32.926764,-117.177056,3134.2,49.2,1.66,148,75,223,,True,11.7
1074,32.926756,-117.177048,3135.4,49.4,1.46,149,75,227,,True,12.4
1075,32.926749,-117.177044,3136.6,49.4,1.34,150,0,224,,True,12.8
1076,32.926742,-117.177042,3137.4,49.4,1.18,151,0,0,,True,11.4
1077,32.926733,-117.177042,3138.4,49.6,1.1,153,0,0,,True,9.9
1078,32.926726,-117.17704,3139.2,49.8,1.0,155,0,0,,True,12.7
1079,32.926722,-117.177036,3139.6,49.8,0.84,156,0,0,,False,11.2
1080,32.926715,-117.17703,3140.8,50.0,0.84,156,0,0,,True,13.0
1081,32.926711,-117.177017,3142.0,50.2,0.92,157,0,0,,True,14.0
1082,32.926712,-117.177004,3143.0,50.2,0.92,157,47,107,,True,14.5
1083,32.92671,-117.176993,3144.0,50.4,0.96,158,48,128,,True,13.7
1084,32.926704,-117.176981,3145.2,50.6,1.12,159,48,146,,True,15.4
1085,32.926701,-117.176976,3146.1,50.6,1.06,158,48,149,,True,15.5
1086,32.926697,-117.176969,3147.4,50.8,1.08,158,48,152,,True,17.0
1087,32.926694,-117.176966,3148.0,51.0,1.0,158,44,155,,True,16.2
1088,32.926675,-117.176945,3149.4,51.2,1.08,159,44,151,,True,14.2
1089,32.926671,-117.176925,3151.3,51.6,1.22,159,44,155,,True,13.3
1090,32.92667,-117.1769,3153.6,52.0,1.5,159,0,158,,True,12.3
1091,32.926662,-117.176885,3155.1,52.2,1.54,159,0,69,,True,7.7
1092,32.926653,-117.17688,3156.5,52.2,1.7,159,0,69,,True,5.7
1093,32.926628,-117.176869,3159.4,52.4,2.0,159,70,69,,True,7.3
1094,32.926603,-117.17687,3161.7,52.4,2.08,159,71,249,,True,10.0
1095,32.926584,-117.176868,3164.2,52.6,2.12,159,71,312,,True,10.3
1096,32.926568,-117.176871,3166.1,53.0,2.2,159,71,354,,True,11.9
1097,32.926546,-117.176854,3168.5,53.4,2.4,159,71,373,,True,9.8
1098,32.926527,-117.176839,3171.0,53.6,2.32,160,75,358,,True,7.8
1099,32.926512,-117.176824,3173.5,53.8,2.36,160,75,344,,True,3.7
1100,32.926497,-117.176793,3176.4,53.8,2.44,160,75,358,,True,0.0
1101,32.926483,-117.176769,3179.3,53.8,2.64,160,75,361,,True,-4.7
1102,32.92646,-117.17674,3182.6,53.6,2.82,159,76,397,,True,-7.2
1103,32.926435,-117.176714,3186.2,53.2,3.04,160,81,401,,True,-9.5
1104,32.926418,-117.176678,3190.2,52.8,3.34,161,81,404,,True,-9.2
1105,32.926415,-117.176631,3194.1,52.4,3.54,161,81,411,,True,-7.5
1106,32.926417,-117.176594,3197.8,52.2,3.7,161,86,418,,True,-5.3
1107,32.92643,-117.17655,3202.1,52.0,3.9,161,86,414,,True,-2.8
1108,32.926437,-117.176521,3205.2,52.0,3.8,162,86,408,,True,-1.4
1109,32.926446,-117.176491,3208.4,52.0,3.64,162,86,393,,True,0.0
1110,32.92646,-117.176454,3211.9,52.0,3.56,161,85,357,,True,0.0
1111,32.926467,-117.176427,3214.6,52.0,3.36,162,83,349,,True,0.0
1112,32.926477,-117.176403,3217.5,52.0,3.08,162,83,342,,True,1.7
1113,32.92649,-117.176367,3220.4,52.0,3.04,162,83,317,,True,1.7
1114,32.926494,-117.176339,3223.4,52.2,3.0,162,82,310,,True,3.5
1115,32.926506,-117.17631,3226.4,52.2,2.9,162,82,309,,True,5.4
1116,32.926515,-117.176284,3229.0,52.4,2.88,162,82,308,,True,5.6
1117,32.926522,-117.176264,3231.5,52.6,2.8,162,82,303,,True,8.2
1118,32.926532,-117.176233,3234.1,52.8,2.74,163,82,294,,True,8.2
1119,32.926536,-117.176211,3236.3,53.0,2.58,163,82,292,,True,8.5
1120,32.926539,-117.176188,3238.6,53.2,2.44,163,82,292,,True,8.8
1121,32.926543,-117.176155,3241.2,53.4,2.44,164,82,293,,True,9.9
1122,32.926543,-117.176133,3243.3,53.6,2.36,164,82,297,,True,9.8
1123,32.926544,-117.176112,3245.4,53.8,2.26,164,82,300,,True,8.5
1124,32.926549,-117.176077,3248.4,54.2,2.42,164,81,304,,True,8.1
1125,32.926548,-117.176055,3250.9,54.4,2.46,163,81,308,,True,7.8
1126,32.926551,-117.176034,3253.0,54.4,2.36,164,80,312,,True,5.1
1127,32.926559,-117.176006,3255.6,54.6,2.46,164,80,316,,True,1.6
1128,32.926566,-117.175987,3257.5,54.8,2.42,164,80,315,,True,2.0
1129,32.926576,-117.175965,3260.1,54.8,2.34,163,80,313,,True,-1.6
1130,32.926588,-117.175935,3263.1,54.6,2.44,164,79,307,,True,-3.8
1131,32.926601,-117.175912,3265.4,54.6,2.48,165,79,303,,True,-5.8
1132,32.926614,-117.175896,3268.0,54.4,2.48,167,78,296,,True,-7.8
1133,32.926629,-117.175871,3270.5,54.2,2.6,167,79,284,,True,-10.9
1134,32.926646,-117.175843,3273.4,53.8,2.66,168,79,271,,True,-12.0
1135,32.926657,-117.175817,3276.4,53.4,2.66,167,79,259,,True,-13.0
1136,32.926672,-117.175782,3279.7,53.0,2.86,167,79,254,,True,-13.3
1137,32.926683,-117.175759,3282.8,52.6,2.96,167,80,254,,True,-11.5
1138,32.926693,-117.175731,3285.4,52.2,2.98,167,80,261,,True,-12.0
1139,32.926707,-117.175697,3288.6,52.0,3.04,168,80,258,,True,-10.2
1140,32.926719,-117.175674,3291.4,51.6,3.0,168,80,252,,True,-8.0
1141,32.92674,-117.175644,3294.6,51.4,2.98,168,82,244,,True,-8.0
1142,32.926754,-117.175617,3297.9,51.2,3.02,168,82,235,,True,-6.0
1143,32.926765,-117.175587,3301.1,51.0,3.14,168,82,231,,True,-5.9
1144,32.926783,-117.175546,3304.8,50.8,3.24,169,82,232,,True,-6.1
1145,32.926788,-117.175515,3308.1,50.6,3.34,169,82,232,,True,-6.2
1146,32.926795,-117.175485,3311.0,50.4,3.28,169,82,236,,True,-4.8
1147,32.926807,-117.175451,3314.1,50.2,3.24,169,82,231,,True,-1.5
1148,32.926811,-117.175421,3317.2,50.2,3.22,169,82,221,,True,0.0
1149,32.926827,-117.175377,3321.3,50.4,3.3,169,82,220,,True,0.0
1150,32.926835,-117.175343,3325.1,50.4,3.4,169,82,219,,True,0.0
1151,32.926841,-117.175312,3328.3,50.2,3.46,168,82,229,,True,-1.6
1152,32.926846,-117.175272,3331.8,50.2,3.54,168,82,237,,True,0.0
1153,32.92684,-117.175249,3334.1,50.2,3.38,168,82,243,,True,1.6
1154,32.926837,-117.175213,3337.6,50.4,3.26,168,82,245,,True,1.8
1155,32.926828,-117.175181,3340.6,50.4,3.1,167,82,239,,True,3.3
1156,32.926819,-117.17516,3343.0,50.4,2.94,168,83,239,,True,1.7
1157,32.926809,-117.175123,3346.1,50.6,2.86,169,82,243,,True,0.0
1158,32.926801,-117.175093,3349.1,50.6,3.0,169,82,243,,True,0.0
1159,32.926795,-117.175063,3352.2,50.4,2.92,169,82,245,,True,-1.7
1160,32.926786,-117.175025,3355.5,50.4,2.98,168,81,248,,True,-1.6
1161,32.926775,-117.175004,3358.1,50.4,3.02,168,81,251,,True,-1.6
1162,32.926768,-117.174967,3361.6,50.4,3.1,168,81,253,,True,-1.7
1163,32.926762,-117.174931,3365.0,50.2,3.18,167,82,253,,True,0.0
1164,32.926751,-117.174912,3367.6,50.2,3.08,166,82,254,,True,0.0
1165,32.926742,-117.174876,3370.6,50.4,3.02,165,82,258,,True,3.5
1166,32.926733,-117.174849,3373.4,50.4,3.06,162,82,260,,True,3.3
1167,32.926727,-117.17482,3376.3,50.6,2.94,161,82,263,,True,3.2
1168,32.926724,-117.174776,3379.9,50.6,2.98,161,82,265,,True,4.7
1169,32.926713,-117.17475,3383.0,50.8,3.08,161,82,268,,True,3.1
1170,32.926705,-117.174717,3386.1,51.0,3.1,160,82,272,,True,3.3
1171,32.926712,-117.174686,3389.1,51.0,3.14,160,82,277,,True,1.6
1172,32.926718,-117.174657,3392.1,51.0,3.16,160,83,277,,True,-1.6
1173,32.926734,-117.174625,3395.4,51.0,3.1,160,83,277,,True,-1.6
1174,32.926747,-117.174597,3398.3,50.8,3.06,161,83,278,,True,-3.0
1175,32.926762,-117.174567,3401.6,50.8,3.1,161,82,280,,True,-4.7
1176,32.926776,-117.174527,3405.3,50.6,3.24,161,81,280,,True,-3.1
1177,32.926781,-117.174502,3408.2,50.4,3.22,161,80,280,,True,-4.6
1178,32.92679,-117.174471,3411.4,50.4,3.2,161,80,279,,True,-5.0
1179,32.926804,-117.174438,3414.6,50.2,3.26,161,80,277,,True,-4.8
1180,32.926811,-117.174415,3417.2,50.0,3.12,160,81,276,,True,-4.9
1181,32.926825,-117.174375,3420.6,49.8,3.06,160,82,274,,True,-5.1
1182,32.926835,-117.174351,3423.6,49.8,3.08,159,82,272,,True,-3.2
1183,32.926845,-117.174323,3426.4,49.6,3.0,159,83,269,,True,-1.6
1184,32.926858,-117.174284,3429.8,49.6,3.04,159,83,268,,True,-3.2
1185,32.926864,-117.174255,3433.0,49.6,3.16,160,83,267,,True,-1.5
1186,32.926876,-117.174225,3436.2,49.4,3.12,161,83,266,,True,-1.6
1187,32.926892,-117.174192,3439.4,49.4,3.16,161,83,265,,True,-3.1
1188,32.926902,-117.174166,3442.4,49.4,3.2,161,82,264,,True,-1.6
1189,32.92692,-117.174128,3446.0,49.2,3.24,161,82,263,,True,-1.6
1190,32.926936,-117.17411,3448.8,49.2,3.16,162,82,263,,True,-1.5
1191,32.92695,-117.174083,3452.1,49.2,3.18,162,82,262,,True,0.0
1192,32.926968,-117.174047,3455.4,49.2,3.2,162,82,265,,True,0.0
1193,32.926974,-117.174023,3457.9,49.2,3.1,162,82,265,,True,0.0
1194,32.926987,-117.173991,3461.1,49.2,3.02,162,82,264,,True,0.0
1195,32.927006,-117.173962,3464.4,49.2,3.12,162,82,263,,True,1.5
1196,32.927021,-117.173939,3467.4,49.2,3.06,162,82,263,,True,1.6
1197,32.927048,-117.173912,3471.0,49.4,3.12,161,82,264,,True,1.6
1198,32.927064,-117.173897,3473.6,49.4,3.14,162,82,263,,True,1.6
1199,32.927085,-117.173877,3476.7,49.4,3.12,162,83,262,,True,1.7
1200,32.927117,-117.173856,3480.1,49.4,3.14,163,83,263,,True,1.6
1201,32.927132,-117.173837,3482.9,49.6,3.1,163,83,265,,True,1.5
1202,32.927159,-117.173821,3486.2,49.6,3.04,163,83,266,,True,1.6
1203,32.927189,-117.173804,3489.7,49.6,3.22,163,82,267,,True,0.0
1204,32.927206,-117.173789,3492.7,49.6,3.2,164,82,269,,True,0.0
1205,32.927233,-117.17377,3495.6,49.6,3.1,164,82,271,,True,0.0
1206,32.927258,-117.173757,3499.0,49.6,3.22,164,82,272,,True,-1.7
1207,32.927273,-117.173741,3501.5,49.6,3.06,163,81,272,,True,-1.7
1208,32.927302,-117.173718,3504.6,49.4,2.98,163,81,272,,True,0.0
1209,32.927321,-117.173704,3507.5,49.4,2.96,163,81,271,,True,0.0
1210,32.927341,-117.173687,3510.3,49.6,2.94,162,80,273,,True,1.7
1211,32.927367,-117.173662,3513.6,49.6,2.92,162,80,274,,True,1.7
1212,32.927383,-117.173645,3516.3,49.6,2.96,162,81,272,,True,0.0
1213,32.927399,-117.173623,3519.0,49.6,2.88,162,81,272,,True,0.0
1214,32.927419,-117.173598,3522.0,49.6,2.9,162,81,272,,True,0.0
1215,32.927424,-117.173575,3524.4,49.6,2.82,163,81,272,,True,0.0
1216,32.927436,-117.173549,3527.0,49.6,2.68,163,81,273,,True,0.0
1217,32.927453,-117.173523,3529.8,49.6,2.7,164,81,272,,True,1.7
1218,32.927465,-117.173499,3532.6,49.6,2.72,164,81,271,,True,1.7
1219,32.927481,-117.173463,3535.9,49.8,2.78,164,82,272,,True,3.2
1220,32.927491,-117.173436,3538.9,49.8,2.9,162,81,272,,True,3.2
1221,32.927504,-117.173407,3542.2,50.0,3.04,160,81,273,,True,1.7
1222,32.927522,-117.17338,3545.1,50.0,3.06,160,81,274,,True,1.6
1223,32.927527,-117.173353,3547.8,50.0,3.04,159,82,275,,True,-1.7
1224,32.927539,-117.173318,3551.3,50.0,3.08,159,82,275,,True,-1.7
1225,32.927546,-117.173292,3554.1,49.8,3.04,159,82,276,,True,-1.6
1226,32.927554,-117.173267,3556.7,49.8,2.9,159,83,274,,True,-1.7
1227,32.927568,-117.173229,3560.1,49.8,3.0,159,83,275,,True,0.0
1228,32.927576,-117.173199,3563.0,49.8,3.04,160,83,274,,True,1.5
1229,32.927589,-117.17317,3566.6,49.8,3.06,159,82,274,,True,1.7
1230,32.927604,-117.17314,3569.8,50.0,3.14,160,82,275,,True,1.7
1231,32.927614,-117.17312,3572.1,50.0,3.08,160,83,277,,True,1.8
1232,32.927633,-117.173097,3575.1,50.0,3.0,159,83,276,,True,2.0
1233,32.927653,-117.173075,3577.9,50.0,2.98,160,83,276,,True,1.8
1234,32.927663,-117.173056,3580.0,50.2,2.68,160,82,277,,True,3.9
1235,32.927679,-117.173025,3583.0,50.2,2.64,160,82,278,,True,1.9
1236,32.927685,-117.173005,3585.4,50.4,2.66,160,82,278,,True,0.0
1237,32.9277,-117.172975,3588.6,50.2,2.7,160,82,277,,True,-1.7
1238,32.92772,-117.172941,3592.2,50.2,2.86,161,82,276,,True,-3.2
1239,32.927725,-117.172918,3594.9,50.0,2.98,161,81,276,,True,-1.6
1240,32.927741,-117.172887,3597.8,50.0,2.96,161,81,276,,True,0.0
1241,32.927758,-117.172865,3600.8,50.0,3.08,160,81,276,,True,1.7
1242,32.927773,-117.172845,3603.5,50.2,2.98,161,82,276,,True,3.4
1243,32.927793,-117.172812,3606.7,50.2,2.9,161,83,276,,True,3.3
1244,32.927807,-117.17279,3609.6,50.4,2.94,160,83,275,,True,0.0
1245,32.927826,-117.172765,3612.8,50.4,3.0,161,82,275,,True,0.0
1246,32.927847,-117.172737,3616.1,50.2,3.06,161,82,274,,True,-1.6
1247,32.927852,-117.172716,3618.6,50.2,3.02,160,82,274,,True,-1.7
1248,32.927869,-117.172683,3621.8,50.2,3.02,161,82,273,,True,0.0
1249,32.927886,-117.172661,3624.7,50.2,3.02,161,82,272,,True,0.0
1250,32.927898,-117.172635,3627.6,50.2,2.96,161,82,272,,True,1.8
1251,32.927916,-117.172603,3630.6,50.2,2.9,161,82,272,,True,1.8
1252,32.927928,-117.172586,3633.2,50.4,2.92,161,82,272,,True,1.7
1253,32.927943,-117.172564,3635.8,50.4,2.8,161,82,272,,True,1.8
1254,32.927961,-117.172531,3639.1,50.4,2.88,161,82,272,,True,0.0
1255,32.927973,-117.172511,3641.6,50.4,2.8,161,82,272,,True,0.0
1256,32.927995,-117.172486,3644.9,50.4,2.86,161,82,271,,True,-1.7
1257,32.928016,-117.172458,3648.2,50.4,3.0,162,82,271,,True,-1.6
1258,32.928027,-117.172436,3651.0,50.2,3.04,162,81,271,,True,0.0
1259,32.928046,-117.172403,3654.2,50.2,3.02,162,81,271,,True,0.0
1260,32.928053,-117.172383,3656.6,50.4,3.0,162,81,272,,True,1.7
1261,32.928067,-117.172357,3659.6,50.4,2.94,162,82,269,,True,1.8
1262,32.928086,-117.172325,3662.8,50.4,2.92,161,82,268,,True,0.0
1263,32.928091,-117.172304,3665.4,50.4,2.88,161,82,267,,True,0.0
1264,32.928105,-117.172278,3668.2,50.4,2.8,161,82,267,,True,0.0
1265,32.928123,-117.172254,3671.0,50.4,2.88,161,82,267,,True,0.0
1266,32.928137,-117.172233,3673.7,50.4,2.82,160,82,267,,True,0.0
1267,32.928161,-117.172205,3676.8,50.4,2.8,160,82,268,,True,1.8
1268,32.928171,-117.172186,3679.5,50.4,2.82,161,82,267,,True,1.8
1269,32.928187,-117.172164,3682.0,50.6,2.76,161,82,266,,True,0.0
1270,32.928207,-117.172137,3685.1,50.6,2.82,161,82,265,,True,0.0
1271,32.928218,-117.172114,3687.8,50.4,2.82,160,82,264,,True,-1.6
1272,32.928243,-117.172082,3691.3,50.4,2.9,161,82,262,,True,-1.6
1273,32.928259,-117.172062,3694.4,50.4,2.98,160,83,262,,True,1.6
1274,32.928276,-117.172041,3697.4,50.4,3.08,160,84,263,,True,1.7
1275,32.928302,-117.172014,3700.6,50.6,3.1,159,84,262,,True,1.7
1276,32.928313,-117.171995,3703.2,50.6,3.08,159,84,263,,True,0.0
1277,32.928331,-117.171973,3705.9,50.6,2.92,159,83,261,,True,-1.9
1278,32.928352,-117.171949,3708.8,50.4,2.88,158,82,261,,True,-3.5
1279,32.928364,-117.17193,3711.4,50.4,2.8,157,82,260,,True,-1.7
1280,32.928388,-117.171903,3714.7,50.2,2.82,157,82,260,,True,0.0
1281,32.928405,-117.171887,3717.5,50.4,2.86,157,82,260,,True,1.8
1282,32.928419,-117.17187,3720.1,50.4,2.84,158,82,261,,True,3.9
1283,32.92844,-117.171851,3722.5,50.6,2.74,158,82,262,,True,2.0
1284,32.928452,-117.171832,3725.0,50.6,2.72,158,82,262,,True,0.0
1285,32.928467,-117.171812,3727.6,50.6,2.58,158,82,259,,True,-2.0
1286,32.928486,-117.171786,3730.4,50.4,2.58,157,82,259,,True,-2.0
1287,32.928498,-117.171771,3732.6,50.4,2.5,157,82,260,,True,0.0
1288,32.928516,-117.171751,3735.0,50.4,2.5,157,83,260,,True,3.8
1289,32.92853,-117.171721,3737.9,50.6,2.58,158,83,257,,True,3.4
1290,32.928539,-117.171697,3740.9,50.8,2.66,157,83,257,,True,3.3
1291,32.928561,-117.171662,3744.3,50.8,2.78,157,83,257,,True,1.6
1292,32.92857,-117.171638,3747.3,50.8,2.94,158,82,258,,True,0.0
1293,32.928585,-117.171615,3750.1,50.8,3.02,158,82,261,,True,-1.8
1294,32.928602,-117.171589,3752.9,50.8,3.0,158,82,261,,True,0.0
1295,32.928614,-117.17157,3755.4,50.6,2.9,157,82,261,,True,0.0
1296,32.928636,-117.171543,3758.4,50.8,2.82,158,83,261,,True,0.0
1297,32.928647,-117.17152,3761.2,50.8,2.78,157,83,261,,True,1.7
1298,32.928658,-117.171494,3764.1,50.8,2.8,157,83,260,,True,0.0
1299,32.928676,-117.17146,3767.3,50.8,2.88,157,82,259,,True,0.0
1300,32.928688,-117.171438,3770.1,50.8,2.94,158,82,260,,True,0.0
1301,32.928709,-117.171409,3773.4,50.8,3.0,158,82,260,,True,0.0
1302,32.928726,-117.171382,3776.5,50.8,3.06,158,82,262,,True,1.6
1303,32.928737,-117.171359,3779.4,50.8,3.06,159,83,261,,True,1.7
1304,32.928754,-117.171328,3782.5,51.0,3.04,159,83,262,,True,1.7
1305,32.928763,-117.171306,3785.2,51.0,3.02,159,82,264,,True,1.7
1306,32.928784,-117.171285,3788.1,51.0,2.94,159,82,264,,True,0.0
1307,32.92881,-117.17127,3791.2,51.0,2.94,159,82,264,,True,0.0
1308,32.92883,-117.171257,3794.2,51.0,2.96,159,82,265,,True,0.0
1309,32.928861,-117.17124,3797.7,51.0,3.04,159,82,264,,True,0.0
1310,32.928886,-117.171224,3800.8,51.0,3.12,159,82,264,,True,0.0
1311,32.928901,-117.171209,3803.1,51.0,3.0,159,82,264,,True,0.0
1312,32.928924,-117.171179,3806.3,51.0,3.02,160,82,265,,True,0.0
1313,32.928937,-117.171157,3808.8,51.0,2.92,160,82,265,,True,-1.8
1314,32.928946,-117.17113,3811.8,51.0,2.82,161,82,263,,True,-1.9
1315,32.928954,-117.171099,3814.3,50.8,2.7,161,83,261,,True,0.0
1316,32.928967,-117.171076,3817.0,50.8,2.78,161,83,260,,True,0.0
1317,32.928983,-117.171052,3819.5,51.0,2.64,161,83,261,,True,0.0
1318,32.928993,-117.171033,3821.6,51.0,2.56,162,83,260,,True,0.0
1319,32.929004,-117.171012,3824.1,51.0,2.46,162,83,258,,True,-1.6
1320,32.929007,-117.170982,3826.6,50.8,2.46,162,82,255,,True,-2.0
1321,32.929008,-117.170958,3829.0,50.8,2.4,162,82,257,,True,-1.9
1322,32.929009,-117.170925,3831.8,50.8,2.46,162,82,257,,True,0.0
1323,32.929017,-117.170897,3834.6,50.8,2.6,162,83,255,,True,0.0
1324,32.929024,-117.170871,3837.4,50.8,2.66,162,83,253,,True,0.0
1325,32.929031,-117.170837,3840.4,50.8,2.76,162,83,252,,True,0.0
1326,32.929027,-117.170817,3842.6,50.8,2.72,161,83,252,,True,2.0
1327,32.92903,-117.170793,3844.9,50.8,2.62,162,83,251,,True,3.2
1328,32.929041,-117.170761,3847.5,51.0,2.58,162,82,251,,True,3.8
1329,32.929046,-117.170736,3850.1,51.0,2.54,162,82,252,,True,3.7
1330,32.929047,-117.170704,3853.0,51.2,2.52,162,82,252,,True,3.7
1331,32.929037,-117.170677,3855.7,51.2,2.62,161,82,252,,True,3.4
1332,32.929027,-117.170649,3858.4,51.4,2.7,161,82,252,,True,1.7
1333,32.929012,-117.170615,3861.9,51.4,2.88,160,82,252,,True,1.7
1334,32.928999,-117.170588,3864.8,51.4,2.94,160,82,253,,True,0.0
1335,32.928989,-117.170557,3867.7,51.4,2.94,160,82,253,,True,0.0
1336,32.928989,-117.17052,3871.0,51.4,3.06,160,82,254,,True,0.0
1337,32.929,-117.170492,3873.8,51.4,3.08,160,82,255,,True,0.0
1338,32.92902,-117.170479,3875.9,51.4,2.8,160,83,256,,True,-1.6
1339,32.929041,-117.170488,3877.9,51.4,2.62,160,83,254,,True,-3.3
1340,32.92906,-117.170497,3880.1,51.2,2.48,160,83,252,,True,-4.0
1341,32.929092,-117.170504,3883.2,51.2,2.44,160,82,252,,True,-3.7
1342,32.929115,-117.170508,3886.0,51.0,2.44,159,81,253,,True,-1.8
1343,32.929137,-117.170513,3888.7,51.0,2.56,159,81,252,,True,-2.0
1344,32.929163,-117.170502,3891.2,51.0,2.66,160,81,251,,True,0.0
1345,32.929173,-117.170483,3893.4,51.0,2.66,160,81,250,,True,0.0
1346,32.929166,-117.170465,3895.1,50.8,2.38,160,82,246,,True,1.8
1347,32.929152,-117.170439,3897.3,51.0,2.26,160,82,245,,True,1.7
1348,32.929146,-117.170416,3899.7,51.0,2.2,160,82,243,,True,3.9
1349,32.929154,-117.170387,3902.3,51.2,2.22,160,81,243,,True,1.9
1350,32.929178,-117.170364,3905.3,51.2,2.38,160,80,243,,True,1.7
1351,32.929194,-117.170344,3908.1,51.2,2.6,161,80,242,,True,0.0
1352,32.929221,-117.170323,3911.5,51.2,2.84,160,80,242,,True,1.6
1353,32.929247,-117.170307,3914.7,51.2,3.0,161,81,243,,True,1.5
1354,32.929267,-117.170287,3917.9,51.4,3.12,161,81,243,,True,1.6
1355,32.929292,-117.170258,3921.3,51.4,3.2,161,82,245,,True,1.6
1356,32.92931,-117.170243,3924.0,51.4,3.18,161,82,247,,True,0.0
1357,32.929328,-117.170221,3926.9,51.4,3.08,160,82,247,,True,-1.7
1358,32.929345,-117.170187,3930.2,51.4,3.1,161,82,248,,True,-1.7
1359,32.929353,-117.170161,3933.3,51.2,3.08,162,82,248,,True,-1.6
1360,32.92937,-117.170134,3936.1,51.2,2.96,162,82,249,,True,0.0
1361,32.929391,-117.170106,3939.2,51.2,3.04,162,82,249,,True,1.6
1362,32.929411,-117.170084,3942.2,51.4,3.06,162,82,251,,True,1.7
1363,32.929441,-117.17007,3945.7,51.4,3.1,163,82,254,,True,1.7
1364,32.929459,-117.170076,3948.0,51.4,2.94,162,82,255,,True,0.0
1365,32.929489,-117.170094,3951.2,51.4,3.02,162,82,256,,True,0.0
1366,32.929509,-117.170096,3953.9,51.4,2.94,162,82,257,,True,-1.7
1367,32.929536,-117.170094,3957.1,51.4,2.98,162,82,257,,True,-1.8
1368,32.929563,-117.170105,3959.7,51.2,2.8,162,82,258,,True,0.0
1369,32.929588,-117.170106,3962.3,51.2,2.86,163,83,257,,True,0.0
1370,32.929618,-117.170092,3965.3,51.4,2.82,163,83,256,,True,1.9
1371,32.929638,-117.170078,3967.7,51.4,2.76,164,83,257,,True,1.9
1372,32.929657,-117.170066,3970.1,51.4,2.6,164,82,258,,True,0.0
1373,32.92965,-117.170053,3970.6,51.4,2.18,165,82,257,,False,0.0
1374,32.929631,-117.170034,3972.7,51.4,2.08,165,82,256,,True,0.0
1375,32.929612,-117.170013,3975.3,51.4,2.0,166,82,253,,True,0.0
1376,32.929603,-117.169984,3978.3,51.4,2.12,166,82,252,,True,0.0
1377,32.929596,-117.16996,3980.9,51.4,2.16,166,82,253,,True,0.0
1378,32.929599,-117.16992,3984.2,51.4,2.72,165,81,252,,True,0.0
1379,32.929609,-117.169896,3986.9,51.4,2.84,166,81,253,,True,0.0
1380,32.929625,-117.169872,3989.8,51.4,2.9,166,81,251,,True,-1.8
1381,32.929644,-117.169846,3992.8,51.4,2.9,166,83,250,,True,-1.8
1382,32.929658,-117.169823,3995.6,51.2,2.94,167,83,247,,True,-1.9
1383,32.929668,-117.169802,3998.1,51.2,2.78,167,83,245,,True,-1.7
1384,32.929679,-117.16977,4000.6,51.2,2.74,167,83,245,,True,1.8
1385,32.929677,-117.169759,4002.4,51.2,2.52,167,81,244,,True,3.6
1386,32.929675,-117.169736,4004.4,51.2,2.32,168,81,244,,True,5.1
1387,32.929669,-117.169705,4006.6,51.4,2.2,168,81,245,,True,6.0
1388,32.929664,-117.169683,4009.2,51.6,2.22,168,81,246,,True,7.6
1389,32.929656,-117.169648,4012.4,51.8,2.36,168,81,247,,True,7.6
1390,32.929651,-117.16962,4014.9,52.0,2.5,167,80,248,,True,5.7
1391,32.92965,-117.169602,4017.1,52.2,2.54,168,80,251,,True,4.0
1392,32.929665,-117.169573,4019.7,52.2,2.62,167,80,252,,True,2.0
1393,32.929681,-117.169551,4022.4,52.2,2.64,167,81,252,,True,0.0
1394,32.929693,-117.169531,4024.9,52.2,2.5,167,81,251,,True,0.0
1395,32.929717,-117.169501,4027.9,52.2,2.6,167,81,252,,True,0.0
1396,32.929729,-117.169478,4030.9,52.2,2.76,167,80,254,,True,-1.5
1397,32.929751,-117.169452,4034.6,52.2,2.98,167,81,253,,True,-1.6
1398,32.929777,-117.169427,4037.9,52.0,3.1,167,82,253,,True,-1.6
1399,32.929789,-117.169408,4040.6,52.0,3.14,167,82,253,,True,-1.7
1400,32.929807,-117.169386,4043.4,52.0,3.1,167,82,255,,True,0.0
1401,32.929825,-117.16936,4046.4,52.0,3.1,167,82,254,,True,0.0
1402,32.929837,-117.169339,4049.2,52.0,2.92,167,82,253,,True,0.0
1403,32.929854,-117.169314,4051.9,52.0,2.8,167,81,254,,True,0.0
1404,32.929864,-117.169296,4054.4,52.0,2.76,166,81,252,,True,0.0
1405,32.929877,-117.169275,4056.6,52.0,2.64,166,81,250,,True,0.0
1406,32.929892,-117.169249,4059.0,52.0,2.52,166,81,250,,True,0.0
1407,32.929899,-117.169233,4060.9,52.0,2.34,167,82,249,,True,0.0
