t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2491,42.420808,-71.18966,8194.1,79.4,7.4,78,,,,True,-6.5
2494,42.420948,-71.189882,8218.2,78.4,7.983,76,,,,True,-6.4
2496,42.421029,-71.190015,8232.3,78.0,7.64,76,,,,True,-4.6
2497,42.421063,-71.190085,8239.2,77.2,7.517,76,,,,True,-3.8
2501,42.421198,-71.190325,8264.0,76.2,6.34,75,,,,True,-2.0
2505,42.421317,-71.190555,8287.1,75.8,5.987,79,,,,True,-0.9
2511,42.421509,-71.190891,8321.9,76.2,5.79,82,,,,True,0.8
2512,42.421539,-71.190952,8328.0,76.4,5.843,82,,,,True,1.5
2518,42.421728,-71.191293,8363.1,77.0,5.886,86,,,,True,2.3
2519,42.421761,-71.191341,8368.4,77.0,5.771,87,,,,True,3.6
2520,42.421791,-71.191392,8373.7,77.4,5.713,87,,,,True,4.8
2524,42.421907,-71.191586,8394.2,78.8,5.16,88,,,,True,5.5
2527,42.421987,-71.191727,8408.5,79.2,4.971,89,,,,True,4.8
2530,42.422069,-71.19186,8422.9,80.0,4.783,90,,,,True,3.5
2535,42.422188,-71.192061,8444.0,80.8,4.438,93,,,,True,3.3
2537,42.422224,-71.19213,8450.9,80.8,4.0,93,,,,True,2.0
2539,42.422219,-71.192202,8456.8,80.8,3.767,94,,,,True,2.0
2541,42.42218,-71.192262,8463.3,80.8,3.217,93,,,,True,3.9
2544,42.422092,-71.192323,8474.5,81.4,3.54,95,,,,True,4.9
2546,42.422031,-71.192357,8481.9,82.0,3.72,97,,,,True,5.1
2548,42.421973,-71.192399,8489.3,82.4,3.714,99,,,,True,5.0
2554,42.421778,-71.192551,8514.3,83.4,4.05,100,,,,True,3.6
2555,42.421746,-71.192576,8518.4,83.6,4.157,101,,,,True,3.3
2562,42.421506,-71.192732,8547.7,84.4,4.175,104,,,,True,3.0
2564,42.421434,-71.192774,8556.5,84.6,4.233,107,,,,True,2.2
2565,42.421397,-71.1928,8561.1,84.8,4.27,107,,,,True,2.6
2572,42.421144,-71.192964,8592.3,85.2,4.475,110,,,,True,2.1
2574,42.421073,-71.19302,8601.0,85.8,4.433,110,,,,True,2.1
2581,42.420803,-71.193179,8634.2,86.2,4.656,110,,,,True,2.6
2587,42.420609,-71.193308,8657.8,86.8,4.369,111,,,,True,1.8
2588,42.420592,-71.193347,8661.3,87.0,3.871,110,,,,True,2.3
2590,42.420593,-71.193441,8669.1,87.0,3.878,110,,,,True,3.3
2592,42.420613,-71.193535,8677.1,87.2,3.86,110,,,,True,3.0
2597,42.420677,-71.193811,8700.8,88.2,4.529,111,,,,True,2.7
2600,42.420708,-71.193973,8714.6,88.6,4.688,111,,,,True,2.4
2608,42.420789,-71.194405,8751.5,89.2,4.609,113,,,,True,0.9
2610,42.42081,-71.194508,8760.0,89.2,4.54,113,,,,True,0.0
2617,42.420889,-71.1949,8793.2,89.0,4.633,111,,,,True,-2.4
2620,42.420913,-71.195085,8808.6,88.6,4.86,110,,,,True,-3.4
2622,42.420856,-71.195193,8819.1,87.6,5.18,110,,,,True,-5.8
2626,42.420693,-71.195373,8842.5,86.4,5.65,109,,,,True,-6.9
2627,42.420654,-71.195429,8848.6,85.8,5.9,109,,,,True,-7.4
2628,42.420618,-71.19549,8855.0,85.4,5.983,109,,,,True,-10.0
2631,42.420525,-71.195671,8873.3,83.6,6.16,108,,,,True,-11.8
2633,42.420473,-71.195786,8884.3,82.2,5.86,107,,,,True,-12.8
2635,42.420435,-71.195866,8892.7,80.6,5.386,105,,,,True,-14.5
2637,42.420397,-71.195925,8898.9,79.8,4.267,102,,,,True,-13.9
2638,42.420375,-71.195957,8902.3,79.4,3.6,98,,,,True,-8.5
2639,42.420357,-71.195991,8905.9,79.2,3.6,95,,,,True,-3.8
2640,42.420344,-71.196028,8909.2,79.2,3.3,95,,,,True,-1.7
2643,42.420305,-71.196144,8919.7,79.0,3.48,95,,,,True,-0.8
2645,42.420272,-71.196212,8926.2,79.0,3.4,98,,,,True,0.0
2647,42.420224,-71.196239,8931.3,79.0,3.157,99,,,,True,2.4
2648,42.4202,-71.196232,8933.8,79.2,2.82,99,,,,True,2.8
2649,42.420181,-71.196214,8936.3,79.4,2.767,99,,,,True,3.6
2651,42.420176,-71.196165,8940.7,79.4,2.417,99,,,,True,1.4
2652,42.420187,-71.19615,8942.3,79.4,2.2,99,,,,True,0.0
2656,42.42021,-71.1961,8948.4,79.4,1.54,99,,,,True,-2.0
2658,42.420196,-71.196066,8950.0,79.4,1.283,100,,,,True,0.0
2664,42.420195,-71.196071,8950.8,79.2,0.3,98,,,,False,-2.0
2677,42.420165,-71.196058,8954.2,79.4,0.221,98,,,,False,-3.6
2682,42.420134,-71.196029,8958.5,79.2,0.428,100,,,,True,-1.6
2685,42.420143,-71.196006,8961.0,79.0,0.85,100,,,,True,-7.0
2691,42.420165,-71.196017,8963.5,79.0,0.556,103,,,,True,-7.4
2692,42.420166,-71.196018,8964.0,79.0,0.429,104,,,,True,-3.6
2700,42.420139,-71.196018,8965.7,78.6,0.244,101,,,,False,0.0
2710,42.420114,-71.196009,8969.3,78.4,0.294,102,,,,True,0.0
2717,42.420112,-71.195995,8972.1,78.6,0.376,103,,,,True,0.0
2723,42.420113,-71.195997,8973.1,79.0,0.292,103,,,,False,3.0
2732,42.420119,-71.196001,8973.5,79.0,0.093,101,,,,False,6.2
2739,42.420137,-71.19601,8975.3,79.0,0.137,102,,,,False,5.7
2744,42.420157,-71.196005,8978.9,79.0,0.45,105,,,,True,4.0
2746,42.420149,-71.196005,8978.9,79.0,0.514,104,,,,False,0.0
2751,42.420138,-71.196006,8978.9,79.0,0.0,110,,,,False,0.0
2754,42.420119,-71.195998,8979.8,79.0,0.112,110,,,,False,0.0
2758,42.420096,-71.195979,8982.2,79.0,0.471,104,,,,True,0.0
2759,42.420092,-71.195989,8982.4,79.0,0.52,100,,,,False,0.0
2761,42.420092,-71.196004,8983.3,79.0,0.5,97,,,,True,0.0
2765,42.420107,-71.195992,8983.9,79.0,0.25,96,,,,False,0.0
2768,42.420114,-71.19599,8983.9,79.0,0.086,93,,,,False,0.0
2774,42.420094,-71.195983,8984.2,79.0,0.033,89,,,,False,0.0
2778,42.420068,-71.195988,8984.3,79.0,0.04,92,,,,False,0.0
2783,42.420016,-71.196017,8989.1,79.0,0.544,91,,,,True,1.1
2792,42.41988,-71.196032,9009.0,79.0,1.764,89,,,,True,2.6
2799,42.419842,-71.196042,9019.6,79.4,1.906,86,,,,True,2.3
2804,42.419855,-71.196034,9023.1,80.0,1.175,86,,,,True,2.6
2810,42.419874,-71.19603,9023.3,79.8,0.336,89,,,,False,0.0
2814,42.41996,-71.196019,9031.7,79.6,0.86,89,,,,True,-2.1
2818,42.420044,-71.196003,9042.7,79.4,2.425,87,,,,True,0.0
2822,42.420118,-71.196045,9051.5,79.4,2.475,86,,,,True,1.9
2824,42.42012,-71.196065,9052.5,79.8,1.633,86,,,,True,5.2
2826,42.420114,-71.196081,9053.3,80.0,1.325,88,,,,True,13.3
2831,42.42009,-71.196101,9058.2,80.2,0.814,91,,,,True,21.0
2832,42.420091,-71.196102,9058.2,80.2,0.817,92,,,,False,14.6
2835,42.420094,-71.196089,9059.0,80.4,0.633,95,,,,False,13.9
2839,42.420102,-71.196079,9060.8,81.2,0.371,96,,,,True,11.9
2841,42.420091,-71.19608,9062.0,81.6,0.5,95,,,,True,11.9
2845,42.420074,-71.196104,9064.8,81.6,0.667,96,,,,True,5.1
2850,42.420073,-71.196109,9066.2,81.6,0.467,96,,,,False,-1.1
2855,42.420071,-71.196112,9068.3,81.4,0.35,97,,,,True,-3.6
2857,42.420078,-71.196117,9068.6,81.4,0.343,100,,,,False,-4.7
2860,42.420096,-71.196109,9070.7,81.0,0.48,101,,,,True,-8.4
2866,42.42015,-71.196058,9078.9,81.0,1.144,99,,,,True,-7.7
2869,42.420158,-71.196048,9080.2,80.4,1.056,99,,,,True,-4.4
2871,42.420147,-71.196066,9081.6,80.4,0.54,99,,,,True,-1.3
2873,42.420122,-71.196076,9084.3,80.4,0.771,98,,,,True,2.9
2876,42.420099,-71.196097,9087.8,80.8,1.24,99,,,,True,3.1
2881,42.42008,-71.196144,9093.8,80.8,1.188,100,,,,True,2.1
2882,42.420086,-71.196138,9094.7,80.8,1.15,100,,,,True,-5.4
2889,42.420143,-71.196067,9103.0,80.8,1.15,100,,,,True,-7.5
2895,42.420142,-71.19604,9106.2,79.8,0.885,101,,,,True,-7.0
2900,42.420139,-71.196051,9107.1,79.8,0.373,100,,,,False,-10.1
2910,42.420128,-71.196064,9108.9,79.8,0.18,98,,,,False,-8.5
2918,42.420112,-71.196037,9112.2,79.8,0.283,100,,,,True,0.0
2923,42.420127,-71.196047,9112.9,79.8,0.308,102,,,,False,0.0
2925,42.420129,-71.196045,9112.9,79.8,0.1,105,,,,False,0.0
2928,42.420145,-71.19604,9114.7,79.8,0.36,108,,,,True,0.0
2929,42.420145,-71.19604,9114.7,79.8,0.3,109,,,,False,0.0
