t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.931983,-117.170023,2287.5,58.6,3.26,152,83,259,,True,0.0
712,32.931966,-117.170044,2290.7,58.6,3.2,152,83,260,,True,1.5
713,32.931941,-117.170077,2294.3,58.6,3.14,153,83,262,,True,3.1
714,32.931926,-117.170099,2297.3,58.8,3.18,153,83,265,,True,4.5
715,32.93191,-117.170122,2300.3,59.0,3.24,154,83,269,,True,4.8
716,32.931889,-117.170159,2304.0,59.2,3.3,154,83,271,,True,3.3
717,32.931878,-117.170179,2306.7,59.2,3.2,154,82,273,,True,1.7
718,32.931862,-117.170198,2309.3,59.2,3.0,155,83,276,,True,0.0
719,32.931841,-117.170226,2312.4,59.2,3.02,155,82,275,,True,1.7
720,32.931828,-117.170248,2315.1,59.2,2.96,155,81,277,,True,1.6
721,32.931807,-117.170275,2318.4,59.4,2.88,155,81,276,,True,1.7
722,32.931791,-117.170303,2321.5,59.4,2.96,155,81,278,,True,1.6
723,32.93178,-117.170324,2324.1,59.4,2.96,156,81,278,,True,0.0
724,32.931759,-117.170358,2327.6,59.4,3.04,156,82,277,,True,0.0
725,32.931745,-117.170386,2330.8,59.4,3.14,156,82,279,,True,-1.5
726,32.931729,-117.170414,2334.0,59.4,3.12,156,82,280,,True,-1.6
727,32.931713,-117.170448,2337.3,59.2,3.16,156,83,281,,True,0.0
728,32.931707,-117.170476,2340.4,59.2,3.26,156,83,280,,True,0.0
729,32.931697,-117.170517,2343.9,59.4,3.26,156,83,282,,True,1.6
730,32.931683,-117.170544,2346.9,59.4,3.22,156,83,283,,True,1.5
731,32.93167,-117.170576,2350.2,59.4,3.24,156,83,286,,True,0.0
732,32.931659,-117.170612,2353.7,59.4,3.28,156,83,286,,True,0.0
733,32.931658,-117.17064,2356.6,59.4,3.24,156,84,287,,True,0.0
734,32.931653,-117.170681,2360.0,59.4,3.22,156,84,287,,True,0.0
735,32.931655,-117.170709,2363.0,59.4,3.22,157,84,291,,True,1.5
736,32.931651,-117.170744,2366.3,59.4,3.22,157,84,295,,True,1.6
737,32.931644,-117.170783,2369.8,59.6,3.22,157,84,297,,True,1.5
738,32.931642,-117.170811,2372.8,59.6,3.24,156,84,298,,True,1.6
739,32.931637,-117.170852,2376.1,59.6,3.22,157,84,300,,True,1.6
740,32.931633,-117.170881,2379.2,59.6,3.24,158,84,304,,True,1.5
741,32.931629,-117.170912,2382.4,59.8,3.22,158,83,304,,True,1.5
742,32.931618,-117.170957,2386.3,59.8,3.3,158,83,305,,True,0.0
743,32.931616,-117.170985,2389.2,59.8,3.28,158,83,305,,True,-4.4
744,32.931613,-117.171021,2392.4,59.6,3.26,159,83,304,,True,-4.7
745,32.931601,-117.171058,2396.1,59.2,3.38,159,82,302,,True,-4.5
746,32.9316,-117.171087,2399.0,59.2,3.32,159,82,304,,True,-3.0
747,32.931594,-117.171127,2402.5,59.2,3.24,159,82,303,,True,0.0
748,32.93159,-117.17116,2405.8,59.2,3.32,160,83,304,,True,-1.4
749,32.931585,-117.171194,2409.1,59.2,3.34,160,83,302,,True,-3.0
750,32.93157,-117.171237,2413.0,59.0,3.38,160,82,299,,True,-4.4
751,32.931561,-117.171263,2415.9,58.8,3.38,160,82,296,,True,-7.1
752,32.931546,-117.171299,2419.4,58.6,3.38,160,82,294,,True,-7.4
753,32.931529,-117.171332,2423.1,58.2,3.46,160,82,292,,True,-5.3
754,32.931513,-117.171361,2426.6,58.0,3.5,160,82,288,,True,-5.4
755,32.931486,-117.171398,2430.9,58.0,3.58,160,83,286,,True,-2.8
756,32.931471,-117.171422,2434.1,57.8,3.64,160,83,282,,True,-2.8
757,32.931447,-117.171445,2437.4,57.8,3.6,160,83,280,,True,-4.5
758,32.93142,-117.171469,2441.0,57.6,3.58,160,83,278,,True,-2.9
759,32.931401,-117.171487,2444.2,57.4,3.52,160,83,275,,True,-4.3
760,32.93137,-117.171511,2447.8,57.4,3.38,160,83,274,,True,-3.0
761,32.931345,-117.171531,2451.4,57.2,3.46,160,83,274,,True,-1.5
762,32.931325,-117.171548,2454.4,57.2,3.4,160,83,274,,True,-1.6
763,32.931295,-117.171572,2457.7,57.2,3.34,160,83,270,,True,-3.2
764,32.931277,-117.171591,2460.7,57.2,3.3,159,83,265,,True,-6.1
765,32.931253,-117.171615,2464.0,56.8,3.24,159,83,259,,True,-7.6
766,32.931226,-117.17164,2467.6,56.4,3.24,159,82,254,,True,-8.7
767,32.931205,-117.17166,2470.9,56.2,3.3,158,82,251,,True,-7.5
768,32.931179,-117.171689,2474.5,56.0,3.36,158,82,249,,True,-6.2
769,32.931165,-117.171709,2477.3,55.8,3.32,157,82,246,,True,-4.5
770,32.931144,-117.171736,2480.6,55.6,3.32,156,83,245,,True,-4.6
771,32.931121,-117.171766,2484.2,55.6,3.32,155,83,242,,True,-4.3
772,32.931107,-117.171791,2487.5,55.4,3.32,155,84,240,,True,-4.3
773,32.931082,-117.171827,2491.2,55.2,3.34,154,84,239,,True,-4.4
774,32.931069,-117.171852,2494.5,55.0,3.44,154,83,240,,True,-4.5
775,32.931051,-117.171879,2497.7,55.0,3.42,154,83,246,,True,-1.7
776,32.931034,-117.171907,2500.8,54.8,3.32,153,83,248,,True,0.0
777,32.931024,-117.171928,2503.2,55.0,3.14,153,83,252,,True,0.0
778,32.931006,-117.171963,2506.6,55.0,3.08,153,84,256,,True,1.7
779,32.931,-117.171988,2509.3,55.0,2.96,152,84,256,,True,0.0
780,32.930989,-117.17202,2512.5,55.0,2.96,152,84,260,,True,1.7
781,32.930978,-117.172051,2515.5,55.0,2.94,152,84,264,,True,1.6
782,32.930969,-117.172077,2518.3,55.2,3.02,152,84,268,,True,1.7
783,32.930954,-117.172115,2521.8,55.2,3.04,152,84,271,,True,1.6
784,32.930953,-117.172142,2524.6,55.2,3.06,152,84,273,,True,1.6
785,32.930938,-117.172181,2528.2,55.2,3.14,152,84,275,,True,3.2
786,32.930933,-117.172208,2531.2,55.4,3.14,152,84,281,,True,3.1
787,32.930923,-117.172235,2534.2,55.6,3.18,152,85,286,,True,4.9
788,32.930904,-117.17227,2537.5,55.6,3.14,152,85,287,,True,4.8
789,32.930897,-117.172296,2540.4,55.8,3.16,152,84,288,,True,3.2
790,32.930881,-117.17233,2543.8,56.0,3.12,152,84,293,,True,3.2
791,32.930873,-117.17236,2546.8,56.0,3.12,152,84,298,,True,0.0
792,32.930858,-117.172387,2549.9,56.0,3.14,152,84,298,,True,0.0
793,32.930844,-117.172422,2553.5,55.8,3.2,152,84,300,,True,1.5
794,32.930838,-117.172447,2556.3,56.0,3.18,152,84,302,,True,1.6
795,32.93082,-117.172485,2559.8,56.2,3.2,152,84,305,,True,5.2
796,32.930815,-117.17251,2562.6,56.2,3.16,152,84,308,,True,6.8
797,32.930806,-117.172536,2565.1,56.4,3.04,152,84,311,,True,5.5
798,32.930791,-117.172565,2568.1,56.8,2.92,152,84,313,,True,6.7
799,32.93078,-117.172589,2570.8,56.8,2.9,153,84,312,,True,4.9
800,32.93076,-117.172627,2574.6,57.0,2.96,153,84,314,,True,1.5
801,32.930749,-117.17265,2577.4,57.0,2.96,153,84,315,,True,2.9
802,32.930727,-117.172684,2581.1,57.0,3.2,153,84,315,,True,3.1
803,32.930708,-117.172709,2584.4,57.2,3.26,154,84,317,,True,3.0
804,32.930694,-117.172733,2587.6,57.4,3.36,155,84,319,,True,4.8
805,32.930676,-117.172767,2590.9,57.4,3.26,155,85,321,,True,3.1
806,32.930668,-117.172792,2593.7,57.6,3.26,156,85,327,,True,1.6
807,32.930651,-117.172831,2597.2,57.6,3.22,156,85,332,,True,1.6
808,32.930642,-117.172855,2600.2,57.6,3.16,157,85,336,,True,0.0
809,32.930629,-117.172891,2603.5,57.6,3.18,157,86,337,,True,1.5
810,32.930622,-117.172924,2606.9,57.6,3.2,158,86,341,,True,1.5
811,32.93061,-117.172959,2610.4,57.8,3.34,158,86,345,,True,1.5
812,32.930597,-117.172993,2613.6,57.8,3.28,158,87,347,,True,3.1
813,32.93059,-117.173021,2616.6,57.8,3.28,159,87,348,,True,1.6
814,32.930577,-117.173058,2620.0,58.0,3.3,159,87,348,,True,1.6
815,32.930571,-117.173088,2623.1,58.0,3.24,159,86,346,,True,1.5
816,32.930558,-117.173123,2626.5,58.0,3.22,159,85,343,,True,1.6
817,32.930544,-117.173153,2629.9,58.0,3.26,159,85,342,,True,1.6
818,32.930534,-117.173178,2632.6,58.2,3.2,160,84,342,,True,3.4
819,32.930516,-117.173211,2635.7,58.2,3.14,160,84,343,,True,3.3
820,32.930506,-117.173234,2638.4,58.4,3.06,161,84,340,,True,1.5
821,32.930488,-117.173267,2642.1,58.4,3.12,161,84,336,,True,0.0
822,32.930467,-117.173296,2645.6,58.4,3.14,161,84,329,,True,-1.4
823,32.930452,-117.173324,2648.7,58.2,3.22,161,84,325,,True,-1.4
824,32.930433,-117.173365,2652.8,58.2,3.42,161,84,321,,True,-1.5
825,32.930419,-117.173388,2656.0,58.2,3.52,161,84,321,,True,0.0
826,32.930404,-117.173411,2658.8,58.2,3.34,161,84,320,,True,-1.6
827,32.930381,-117.173442,2662.3,58.2,3.34,161,84,312,,True,-3.1
828,32.930369,-117.173467,2665.3,58.0,3.32,161,84,303,,True,-4.6
829,32.930347,-117.173501,2668.9,57.8,3.22,160,83,298,,True,-6.6
830,32.930331,-117.173522,2671.9,57.6,3.18,160,83,296,,True,-4.8
831,32.930314,-117.17354,2674.5,57.4,3.14,160,83,294,,True,-5.1
832,32.930292,-117.173569,2677.9,57.4,3.12,160,83,291,,True,-3.4
833,32.930278,-117.173589,2680.7,57.2,3.08,160,83,288,,True,-1.7
834,32.930257,-117.173618,2683.7,57.2,2.96,160,84,286,,True,-1.7
835,32.930246,-117.173643,2686.6,57.2,2.94,160,84,282,,True,0.0
836,32.930234,-117.173668,2689.4,57.2,2.98,160,84,281,,True,-1.6
837,32.930214,-117.17371,2693.2,57.2,3.06,160,83,279,,True,-3.0
838,32.930206,-117.173737,2696.5,57.0,3.16,160,83,279,,True,-5.6
839,32.930193,-117.173772,2700.1,56.8,3.28,160,83,279,,True,-7.5
840,32.930175,-117.173805,2703.7,56.4,3.42,160,83,277,,True,-7.2
841,32.930164,-117.17383,2706.6,56.2,3.44,160,82,278,,True,-7.7
842,32.930141,-117.173866,2710.3,56.0,3.42,159,82,277,,True,-4.8
843,32.930131,-117.17389,2713.1,55.8,3.32,159,83,272,,True,-4.5
844,32.930115,-117.173917,2716.3,55.8,3.24,159,83,265,,True,-3.3
845,32.930093,-117.173947,2719.8,55.6,3.22,158,83,259,,True,-3.0
846,32.930082,-117.173974,2722.6,55.6,3.2,158,83,256,,True,-3.1
847,32.930068,-117.174014,2726.3,55.4,3.2,158,84,253,,True,-3.2
848,32.930059,-117.174038,2729.1,55.4,3.2,158,84,252,,True,-4.5
849,32.93004,-117.174068,2732.4,55.2,3.22,158,84,249,,True,-3.2
850,32.930024,-117.174099,2735.9,55.0,3.22,157,84,250,,True,-3.1
851,32.930012,-117.174123,2738.7,55.0,3.22,157,84,250,,True,-3.1
852,32.929995,-117.17416,2742.2,55.0,3.18,157,84,248,,True,-3.1
853,32.929983,-117.174186,2745.3,54.8,3.24,157,84,246,,True,-4.5
854,32.929967,-117.174218,2748.6,54.6,3.24,157,84,245,,True,-6.2
855,32.92995,-117.174247,2751.9,54.4,3.2,157,84,245,,True,-4.4
856,32.929934,-117.174271,2755.1,54.2,3.28,156,84,245,,True,-3.0
857,32.929911,-117.174305,2758.8,54.2,3.32,156,84,245,,True,-1.5
858,32.929894,-117.17433,2762.1,54.2,3.36,156,83,246,,True,-1.5
859,32.929874,-117.174352,2765.2,54.2,3.32,155,83,250,,True,-1.6
860,32.929852,-117.174382,2768.6,54.0,3.34,155,82,251,,True,-1.6
861,32.929836,-117.174405,2771.7,54.0,3.32,155,82,255,,True,-3.1
862,32.929816,-117.174436,2774.9,54.0,3.22,155,82,256,,True,-1.6
863,32.929801,-117.174459,2777.9,53.8,3.16,155,83,257,,True,-1.6
864,32.929785,-117.174481,2780.9,53.8,3.14,154,83,260,,True,-1.7
865,32.929766,-117.174512,2784.2,53.8,3.12,154,83,261,,True,0.0
866,32.929758,-117.174535,2786.7,53.8,3.0,154,83,262,,True,-1.6
867,32.929738,-117.174562,2790.0,53.8,3.02,154,83,262,,True,-3.4
868,32.929715,-117.174586,2793.1,53.6,3.04,154,82,261,,True,-3.2
869,32.9297,-117.174603,2795.9,53.4,3.0,153,82,264,,True,-3.3
870,32.929677,-117.174631,2799.1,53.4,2.98,153,82,265,,True,-1.8
871,32.929662,-117.174652,2802.0,53.4,3.06,153,83,266,,True,0.0
872,32.929645,-117.174667,2804.4,53.4,2.88,153,83,264,,True,-1.7
873,32.929617,-117.174695,2807.9,53.4,2.96,152,83,263,,True,-1.7
874,32.929602,-117.174713,2810.9,53.2,3.0,152,83,262,,True,-1.6
875,32.929576,-117.174743,2814.1,53.2,3.0,152,83,262,,True,-1.6
876,32.929558,-117.174764,2817.3,53.2,3.06,152,83,262,,True,0.0
877,32.929541,-117.174784,2820.1,53.2,3.14,152,83,263,,True,0.0
878,32.929517,-117.174815,2823.6,53.2,3.14,152,83,264,,True,-1.6
879,32.929506,-117.17484,2826.7,53.2,3.16,152,83,266,,True,-1.5
880,32.929484,-117.17487,2830.2,53.0,3.22,152,83,266,,True,-1.6
881,32.929464,-117.174893,2833.4,53.0,3.22,152,83,266,,True,-1.6
882,32.929448,-117.174907,2835.8,53.0,3.14,152,83,268,,True,0.0
883,32.929423,-117.174929,2838.9,53.0,3.06,152,83,268,,True,0.0
884,32.929407,-117.174945,2841.4,53.0,2.94,152,83,267,,True,0.0
885,32.92938,-117.174968,2845.1,53.0,2.98,152,83,268,,True,0.0
886,32.929353,-117.174987,2848.3,53.0,2.98,151,83,269,,True,1.5
887,32.929333,-117.175004,2851.5,53.0,3.14,151,83,270,,True,1.6
888,32.929307,-117.17503,2854.8,53.2,3.18,151,83,273,,True,1.6
889,32.929292,-117.175047,2857.4,53.2,3.2,151,83,275,,True,1.7
890,32.92927,-117.175068,2860.5,53.2,3.08,151,83,276,,True,1.7
891,32.929248,-117.175088,2863.4,53.2,3.02,150,83,275,,True,0.0
892,32.929233,-117.175109,2866.3,53.4,2.96,151,83,277,,True,0.0
893,32.929213,-117.175139,2869.2,53.2,2.88,151,84,278,,True,0.0
894,32.9292,-117.17516,2872.0,53.2,2.92,151,84,277,,True,-1.6
895,32.929174,-117.175186,2875.6,53.2,3.02,150,84,277,,True,1.6
896,32.929153,-117.175205,2878.7,53.2,3.06,151,84,277,,True,1.6
897,32.929137,-117.175224,2881.6,53.4,3.06,151,84,277,,True,1.8
898,32.929114,-117.17525,2884.6,53.4,3.08,150,84,278,,True,1.7
899,32.929103,-117.17527,2886.9,53.4,2.98,151,84,278,,True,1.7
900,32.92908,-117.175296,2890.4,53.4,2.96,151,84,279,,True,1.8
901,32.92906,-117.175318,2893.4,53.6,2.94,150,84,279,,True,1.6
902,32.929045,-117.175335,2896.0,53.6,2.88,150,84,280,,True,3.5
903,32.929022,-117.175363,2899.4,53.6,2.96,150,84,281,,True,0.0
904,32.929006,-117.175381,2901.9,53.8,3.0,150,84,279,,True,0.0
905,32.928988,-117.175401,2904.7,53.6,2.86,151,83,278,,True,0.0
906,32.928965,-117.175426,2907.8,53.6,2.88,150,83,278,,True,-1.7
907,32.928952,-117.175446,2910.5,53.6,2.9,150,83,277,,True,0.0
908,32.92893,-117.175479,2914.0,53.6,2.92,150,83,277,,True,0.0
909,32.928914,-117.175497,2916.7,53.6,2.96,150,83,279,,True,0.0
910,32.928894,-117.17552,2919.8,53.6,3.02,150,83,279,,True,0.0
911,32.928871,-117.175541,2922.9,53.6,3.02,150,83,278,,True,0.0
912,32.928859,-117.175561,2925.6,53.6,3.02,150,84,277,,True,0.0
913,32.928839,-117.175597,2929.0,53.6,3.0,149,83,274,,True,0.0
914,32.928822,-117.175617,2932.1,53.6,3.08,149,84,275,,True,0.0
915,32.928803,-117.175639,2935.1,53.6,3.06,149,84,276,,True,0.0
916,32.928782,-117.175671,2938.4,53.6,3.1,149,84,275,,True,0.0
917,32.928772,-117.175693,2941.3,53.6,3.14,149,84,275,,True,0.0
918,32.928756,-117.17573,2944.8,53.6,3.16,150,84,275,,True,1.7
919,32.928746,-117.175752,2947.3,53.6,3.04,150,84,278,,True,1.7
920,32.928732,-117.175775,2950.1,53.8,3.0,150,84,280,,True,1.8
921,32.928714,-117.175806,2953.3,53.8,2.98,150,83,279,,True,1.7
922,32.928706,-117.175829,2955.8,53.8,2.9,150,83,278,,True,0.0
923,32.928689,-117.175868,2959.4,53.8,2.92,151,83,278,,True,-1.7
924,32.928679,-117.17589,2962.1,53.8,2.96,152,83,278,,True,-1.6
925,32.928667,-117.175917,2965.2,53.6,3.02,153,83,277,,True,-1.6
926,32.928645,-117.175952,2968.7,53.6,3.08,153,83,275,,True,-3.1
927,32.928635,-117.175977,2971.6,53.6,3.16,153,83,273,,True,-1.5
928,32.928615,-117.17601,2975.2,53.4,3.16,154,83,271,,True,-3.1
929,32.928595,-117.176037,2978.5,53.4,3.28,153,83,271,,True,-3.0
930,32.928582,-117.176062,2981.6,53.2,3.28,153,83,271,,True,-3.1
931,32.928558,-117.17609,2984.9,53.2,3.24,154,83,270,,True,-1.6
932,32.92854,-117.176109,2987.9,53.0,3.26,153,82,269,,True,-1.6
933,32.928518,-117.176127,2991.1,53.2,3.18,153,82,271,,True,-1.6
934,32.928493,-117.176156,2994.4,53.0,3.18,153,82,269,,True,-1.5
935,32.928477,-117.176178,2997.5,53.0,3.18,153,82,268,,True,-2.9
936,32.928453,-117.176211,3001.3,52.8,3.28,152,82,268,,True,-3.1
937,32.928432,-117.176234,3004.7,52.8,3.36,152,82,268,,True,-3.1
938,32.928418,-117.176252,3007.4,52.6,3.26,152,82,270,,True,-1.7
939,32.928394,-117.176282,3010.6,52.6,3.24,152,82,271,,True,-1.8
940,32.928383,-117.176301,3013.0,52.6,3.1,152,82,270,,True,0.0
941,32.928363,-117.176324,3016.1,52.6,2.96,152,82,268,,True,-1.8
942,32.928343,-117.176349,3019.2,52.6,2.9,152,83,264,,True,-1.7
943,32.928333,-117.176368,3021.7,52.4,2.86,151,82,264,,True,0.0
944,32.928318,-117.176398,3024.5,52.4,2.78,151,82,266,,True,0.0
945,32.928304,-117.17642,3026.9,52.6,2.78,150,82,265,,True,1.8
946,32.928293,-117.176446,3029.8,52.6,2.74,150,82,265,,True,1.9
947,32.92828,-117.176477,3032.8,52.6,2.72,150,82,264,,True,0.0
948,32.928269,-117.176495,3035.2,52.6,2.7,150,82,264,,True,-1.8
949,32.928256,-117.176514,3037.8,52.6,2.66,150,82,264,,True,-5.0
950,32.928237,-117.176552,3041.1,52.4,2.84,150,82,262,,True,-5.9
951,32.928227,-117.176584,3044.7,52.0,2.98,150,82,256,,True,-7.1
952,32.928215,-117.176628,3048.7,51.8,3.18,150,82,251,,True,-7.1
953,32.928202,-117.176655,3051.9,51.6,3.34,150,81,250,,True,-5.8
954,32.928191,-117.176687,3055.1,51.4,3.46,150,80,253,,True,-3.3
955,32.928184,-117.176722,3058.4,51.2,3.46,150,80,253,,True,0.0
956,32.928184,-117.176746,3061.0,51.4,3.26,150,85,255,,True,3.6
957,32.928174,-117.176784,3064.1,51.6,3.08,150,85,252,,True,7.7
958,32.928178,-117.176801,3066.2,51.8,2.86,151,85,254,,True,9.4
959,32.92817,-117.176832,3068.8,52.0,2.74,151,85,258,,True,9.0
960,32.928158,-117.176858,3071.6,52.4,2.64,151,85,260,,True,8.8
961,32.928147,-117.176877,3074.0,52.6,2.6,151,85,258,,True,8.5
962,32.928118,-117.176904,3077.5,52.8,2.68,151,85,259,,True,6.6
963,32.928097,-117.176919,3080.5,53.0,2.86,151,84,259,,True,4.6
964,32.928073,-117.176937,3083.7,53.2,2.98,151,83,261,,True,3.3
965,32.928046,-117.17696,3087.1,53.2,3.1,151,83,264,,True,1.6
966,32.928032,-117.176979,3089.8,53.2,3.16,151,83,269,,True,1.6
967,32.928002,-117.177007,3093.4,53.2,3.18,151,83,273,,True,1.6
968,32.927982,-117.177025,3096.6,53.4,3.22,151,83,278,,True,3.0
969,32.92796,-117.177041,3099.5,53.4,3.16,152,83,283,,True,4.9
970,32.927926,-117.177054,3103.0,53.6,3.18,152,83,284,,True,3.3
971,32.927907,-117.177061,3105.6,53.8,3.16,152,83,288,,True,1.6
972,32.927877,-117.177063,3108.9,53.8,3.1,152,83,289,,True,0.0
973,32.927845,-117.177058,3112.2,53.6,3.12,152,83,291,,True,-3.0
974,32.927819,-117.177056,3115.4,53.6,3.18,152,83,291,,True,-4.5
975,32.927786,-117.177045,3118.9,53.4,3.18,152,83,290,,True,-3.1
976,32.92776,-117.17703,3122.2,53.2,3.32,152,82,289,,True,-4.7
977,32.92774,-117.177019,3125.2,53.2,3.26,152,81,289,,True,-3.3
978,32.927707,-117.177002,3128.3,53.0,3.22,153,81,289,,True,-3.5
979,32.927688,-117.176996,3131.1,53.0,3.14,153,80,288,,True,-3.3
980,32.927664,-117.176991,3133.7,52.8,2.96,153,80,285,,True,-3.3
981,32.927626,-117.176976,3137.5,52.8,3.06,153,81,281,,True,-6.1
982,32.927602,-117.176975,3140.5,52.6,3.06,153,81,276,,True,-5.8
983,32.927574,-117.176961,3144.2,52.2,3.18,153,81,272,,True,-7.8
984,32.927543,-117.17695,3147.4,52.0,3.26,154,81,270,,True,-8.0
985,32.927519,-117.176944,3150.4,51.8,3.34,154,81,270,,True,-6.7
986,32.927496,-117.176938,3153.0,51.6,3.1,154,81,269,,True,-7.0
987,32.927463,-117.176941,3156.1,51.4,3.12,154,81,267,,True,-7.0
988,32.927445,-117.176953,3158.8,51.2,2.92,154,81,262,,True,-6.5
989,32.927417,-117.176964,3161.9,51.0,2.9,155,80,261,,True,-4.8
990,32.927385,-117.176969,3165.3,50.8,2.98,155,80,259,,True,-4.7
991,32.927362,-117.176974,3168.5,50.8,3.1,154,81,258,,True,-3.1
992,32.92733,-117.176971,3171.6,50.6,3.1,154,81,257,,True,-3.3
993,32.927303,-117.176977,3174.6,50.6,3.16,154,80,251,,True,-4.9
994,32.927279,-117.176985,3177.3,50.4,3.08,154,80,246,,True,-3.3
995,32.927248,-117.177006,3180.8,50.2,3.1,153,80,242,,True,-4.8
996,32.92723,-117.177024,3183.6,50.2,3.02,153,80,240,,True,-3.1
997,32.927206,-117.177043,3187.0,50.0,3.08,153,81,238,,True,-1.7
998,32.927185,-117.177071,3190.0,50.0,3.08,152,81,235,,True,-1.7
999,32.927174,-117.177095,3192.7,50.0,3.08,152,82,235,,True,1.9
1000,32.927162,-117.177117,3195.2,50.0,2.88,151,82,236,,True,2.2
1008,32.927137,-117.177151,3196.1,50.4,0.378,147,0,0,,False,3.8
1009,32.927134,-117.177163,3197.4,50.2,0.244,146,44,0,,True,4.0
1010,32.927132,-117.177181,3199.0,50.2,0.38,145,44,0,,True,4.0
1011,32.927125,-117.177191,3200.5,50.4,0.482,144,44,66,,True,0.0
1012,32.927113,-117.177213,3202.8,50.4,0.633,142,0,77,,True,0.0
1013,32.927101,-117.177239,3205.2,50.4,1.82,141,0,0,,True,-5.2
1014,32.927094,-117.177255,3207.5,50.4,2.02,140,0,0,,True,-5.2
1015,32.927085,-117.177282,3209.6,50.2,2.12,140,80,0,,True,-7.3
1016,32.927073,-117.177307,3212.0,49.8,2.3,140,80,222,,True,-7.8
1017,32.927062,-117.177326,3214.4,49.8,2.32,139,77,220,,True,-8.2
1018,32.927054,-117.177339,3216.1,49.6,2.18,139,76,209,,True,-9.1
1019,32.927039,-117.177347,3217.7,49.6,2.04,139,76,203,,True,-24.7
1020,32.927023,-117.177346,3219.4,49.4,1.96,138,76,169,,True,-18.5
1021,32.927017,-117.177358,3220.6,49.2,1.72,138,76,155,,True,-17.1
1022,32.927017,-117.177367,3221.3,49.0,1.38,138,76,149,,False,-14.4
1078,32.927048,-117.177325,3221.7,47.4,0.019,105,0,0,,False,-12.0
1079,32.927067,-117.177303,3223.9,47.6,0.046,106,0,0,,True,-11.4
1080,32.927077,-117.177287,3226.1,47.8,0.083,106,0,0,,True,-7.0
1081,32.927091,-117.177265,3228.8,48.0,0.127,106,0,0,,True,7.5
1082,32.927101,-117.177238,3231.1,48.0,0.163,107,0,0,,True,10.2
1083,32.927101,-117.177223,3232.7,48.2,0.163,108,0,0,,True,10.4
1084,32.927111,-117.177205,3234.6,48.4,2.14,109,83,0,,True,11.1
1085,32.927115,-117.177192,3235.9,48.8,1.96,110,83,182,,True,12.2
1086,32.927122,-117.177175,3237.6,49.0,1.76,110,83,173,,True,9.0
1087,32.927123,-117.177166,3238.5,49.2,1.48,110,83,162,,True,5.5
1088,32.927126,-117.177152,3239.6,49.2,1.38,110,83,151,,True,1.9
1089,32.927129,-117.177137,3240.9,49.2,1.26,110,83,133,,True,-1.9
1090,32.92713,-117.177124,3242.2,49.0,1.26,110,68,130,,True,-3.8
1091,32.927134,-117.177111,3243.6,48.8,1.2,111,68,107,,True,-5.5
1092,32.927141,-117.177099,3245.0,48.6,1.3,112,68,109,,True,-5.0
1093,32.927152,-117.177088,3246.6,48.6,1.4,113,68,110,,True,-3.5
1094,32.927162,-117.177083,3248.0,48.6,1.42,116,58,110,,True,-2.0
1095,32.927171,-117.177069,3249.5,48.6,1.46,117,58,95,,True,1.8
1096,32.927187,-117.177048,3251.6,48.6,1.6,118,56,95,,True,1.6
1097,32.927195,-117.177033,3253.6,48.6,1.72,118,55,92,,True,1.5
1098,32.92721,-117.177017,3256.1,48.8,1.9,115,55,95,,True,1.8
1099,32.927236,-117.176995,3259.0,48.8,2.2,115,0,97,,True,1.5
1100,32.927259,-117.176975,3262.6,48.8,2.62,115,0,0,,True,1.4
1101,32.927296,-117.176956,3266.6,48.8,3.0,115,0,0,,True,1.3
1102,32.927328,-117.176949,3270.7,49.0,3.42,114,83,0,,True,1.3
1103,32.927366,-117.176944,3274.5,49.0,3.68,115,83,350,,True,2.6
1104,32.927389,-117.176934,3277.8,49.0,3.76,115,88,359,,True,4.0
1105,32.927431,-117.176918,3282.2,49.2,3.92,117,88,358,,True,5.5
1106,32.927458,-117.176905,3285.7,49.6,3.82,121,88,367,,True,5.5
1107,32.927486,-117.176902,3289.0,49.8,3.66,122,88,352,,True,6.1
1108,32.92752,-117.176913,3292.4,49.8,3.58,122,87,356,,True,4.5
1109,32.927544,-117.176911,3295.4,50.0,3.52,123,87,346,,True,4.5
1110,32.92758,-117.176917,3298.9,50.2,3.34,124,86,345,,True,7.6
1111,32.927608,-117.176923,3302.3,50.4,3.32,125,85,352,,True,7.6
1112,32.927637,-117.17694,3305.6,50.8,3.32,126,85,359,,True,7.5
1113,32.927661,-117.176938,3308.6,51.0,3.24,128,85,363,,True,5.9
1114,32.927693,-117.176952,3312.3,51.2,3.38,128,85,367,,True,4.4
1115,32.927721,-117.176973,3315.8,51.2,3.38,129,85,376,,True,2.9
1116,32.927743,-117.176985,3319.2,51.4,3.38,129,85,387,,True,3.0
1117,32.927777,-117.177001,3322.5,51.4,3.38,129,85,395,,True,6.0
1118,32.9278,-117.177007,3325.5,51.6,3.38,130,85,403,,True,6.3
1119,32.927838,-117.177014,3329.1,52.0,3.36,130,86,410,,True,8.1
1120,32.92786,-117.177014,3331.9,52.2,3.22,131,86,413,,True,7.9
1121,32.927888,-117.17702,3334.8,52.4,3.12,131,86,415,,True,7.0
1122,32.927917,-117.177028,3338.1,52.6,3.12,132,85,419,,True,6.8
1123,32.927939,-117.177022,3340.6,52.8,3.02,132,85,419,,True,5.2
