t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
733,42.425029,-71.204198,2095.1,61.4,3.02,,82,276,,True,0.0
734,42.425002,-71.204205,2097.9,61.4,3.1,,81,278,,True,0.0
735,42.424977,-71.204208,2101.0,61.4,3.2,,81,277,,True,1.7
736,42.424951,-71.204211,2103.9,61.4,3.08,,81,278,,True,1.6
737,42.424924,-71.204217,2106.8,61.6,2.9,,81,277,,True,1.7
738,42.424899,-71.204227,2110.1,61.6,3.0,,81,278,,True,1.7
739,42.424877,-71.204237,2112.6,61.6,2.94,,81,278,,True,1.7
740,42.424851,-71.204247,2115.5,61.6,2.9,,81,279,,True,1.9
741,42.424828,-71.204256,2118.5,61.8,2.92,,81,279,,True,1.8
742,42.424807,-71.204262,2120.8,61.8,2.8,,81,280,,True,1.9
743,42.424781,-71.204265,2123.8,61.8,2.74,,81,282,,True,2.0
744,42.424761,-71.204271,2126.3,61.8,2.74,,81,283,,True,3.1
745,42.42474,-71.204279,2128.5,62.0,2.6,,81,284,,True,3.2
746,42.424719,-71.204291,2130.7,62.0,2.44,,81,285,,True,4.0
747,42.424697,-71.204306,2133.5,62.2,2.54,,81,287,,True,3.9
748,42.424675,-71.204317,2136.4,62.2,2.52,,80,289,,True,5.9
749,42.424657,-71.204327,2138.7,62.4,2.48,,80,291,,True,3.4
750,42.42464,-71.204335,2140.8,62.6,2.46,,80,293,,True,3.8
751,42.42462,-71.204344,2142.8,62.6,2.42,,80,296,,True,1.8
752,42.424601,-71.204358,2145.2,62.6,2.34,,80,296,,True,0.0
753,42.424581,-71.204369,2146.9,62.6,2.1,,81,295,,True,0.0
754,42.424553,-71.20438,2150.0,62.6,2.26,,81,292,,True,0.0
755,42.424526,-71.204389,2153.4,62.6,2.52,,81,291,,True,0.0
756,42.424502,-71.204399,2156.5,62.6,2.74,,80,292,,True,0.0
757,42.424477,-71.204405,2159.4,62.6,2.84,,80,296,,True,0.0
758,42.424458,-71.204415,2162.1,62.6,3.04,,80,298,,True,0.0
759,42.424438,-71.204419,2164.2,62.6,2.84,,80,298,,True,1.6
760,42.424417,-71.204427,2165.9,62.6,2.5,,80,296,,True,1.6
761,42.424396,-71.204435,2168.5,62.6,2.4,,81,292,,True,1.9
762,42.424372,-71.204446,2171.8,62.8,2.48,,81,286,,True,4.8
763,42.424354,-71.204457,2174.5,62.8,2.48,,81,289,,True,6.6
764,42.424339,-71.204465,2175.8,63.0,2.32,,81,301,,True,9.4
765,42.424316,-71.204471,2178.3,63.2,2.48,,81,306,,True,10.6
766,42.424298,-71.20448,2180.7,63.4,2.44,,82,302,,True,10.0
767,42.424277,-71.204487,2182.4,63.8,2.12,,82,307,,True,8.1
768,42.424251,-71.204491,2185.8,64.0,2.26,,82,313,,True,8.0
769,42.424229,-71.204499,2188.0,64.2,2.44,,82,317,,True,5.2
770,42.424204,-71.204509,2190.7,64.2,2.48,,83,317,,True,3.8
771,42.424176,-71.204514,2194.0,64.4,2.66,,82,321,,True,1.8
772,42.424155,-71.20452,2196.4,64.4,2.8,,81,318,,True,1.8
773,42.424129,-71.204529,2199.2,64.4,2.68,,81,318,,True,0.0
774,42.424104,-71.204535,2202.0,64.4,2.8,,80,315,,True,0.0
775,42.424078,-71.204545,2205.2,64.4,2.9,,80,313,,True,0.0
776,42.424054,-71.204551,2207.8,64.4,2.76,,80,315,,True,1.8
777,42.424031,-71.204559,2210.8,64.4,2.88,,81,317,,True,2.0
778,42.42401,-71.204565,2213.0,64.6,2.76,,81,317,,True,2.0
779,42.423987,-71.204574,2215.4,64.6,2.68,,82,312,,True,3.3
780,42.423966,-71.204581,2218.0,64.6,2.56,,82,310,,True,1.6
781,42.423943,-71.204583,2220.4,64.8,2.52,,83,309,,True,1.9
782,42.423919,-71.204587,2222.8,64.8,2.4,,83,308,,True,1.9
783,42.423894,-71.204594,2225.9,64.8,2.58,,83,303,,True,0.0
784,42.423868,-71.204601,2228.6,64.8,2.64,,83,300,,True,1.8
785,42.423847,-71.204609,2231.2,64.8,2.64,,83,298,,True,1.8
786,42.423821,-71.204614,2234.0,65.0,2.72,,82,299,,True,1.7
787,42.423793,-71.204625,2237.0,65.0,2.84,,82,298,,True,3.4
788,42.423768,-71.204637,2240.1,65.0,2.84,,82,296,,True,1.7
789,42.423744,-71.20465,2243.1,65.2,2.9,,81,294,,True,1.7
790,42.423718,-71.204663,2245.8,65.2,2.92,,81,291,,True,0.0
791,42.423696,-71.204676,2248.5,65.2,2.9,,80,289,,True,-1.6
792,42.423663,-71.204689,2252.5,65.0,3.1,,80,287,,True,-3.2
793,42.423638,-71.204696,2255.6,65.0,3.1,,80,280,,True,-3.2
794,42.423615,-71.204699,2258.3,64.8,3.04,,81,276,,True,-3.6
795,42.42359,-71.204704,2260.9,64.8,3.02,,81,275,,True,-3.8
796,42.423567,-71.204713,2263.6,64.6,3.02,,81,273,,True,0.0
797,42.423542,-71.204717,2266.1,64.6,2.72,,81,269,,True,0.0
798,42.423518,-71.204726,2269.1,64.8,2.7,,82,268,,True,1.9
799,42.423495,-71.204727,2271.7,64.8,2.68,,82,268,,True,3.7
800,42.42347,-71.204728,2274.4,64.8,2.7,,82,267,,True,3.8
801,42.423446,-71.204729,2276.9,65.0,2.66,,82,267,,True,3.9
802,42.423424,-71.204729,2279.5,65.2,2.68,,82,269,,True,5.9
803,42.423401,-71.204721,2282.0,65.2,2.58,,81,270,,True,6.0
804,42.423379,-71.204715,2284.5,65.4,2.56,,81,271,,True,5.8
805,42.423358,-71.204704,2286.9,65.6,2.5,,81,272,,True,11.2
806,42.423333,-71.204689,2289.8,65.8,2.58,,81,276,,True,10.8
807,42.42331,-71.204674,2292.7,66.4,2.64,,81,279,,True,10.9
808,42.423289,-71.204658,2295.6,66.6,2.72,,81,280,,True,8.9
809,42.423271,-71.204639,2297.9,66.8,2.68,,81,282,,True,3.6
810,42.42325,-71.20462,2301.0,66.8,2.82,,81,284,,True,4.0
811,42.423232,-71.204605,2303.7,66.8,2.78,,81,288,,True,3.4
812,42.423216,-71.204595,2305.7,67.0,2.6,,81,294,,True,3.8
813,42.4232,-71.204586,2307.8,67.0,2.44,,81,303,,True,5.9
814,42.423185,-71.204574,2309.5,67.2,2.32,,81,310,,True,5.7
815,42.423169,-71.204562,2311.5,67.2,2.1,,81,316,,True,5.9
816,42.423154,-71.204549,2313.8,67.4,2.02,,81,322,,True,5.8
817,42.423136,-71.204533,2316.2,67.6,2.1,,81,326,,True,5.6
818,42.42312,-71.204528,2317.9,67.6,2.02,,81,326,,True,5.5
819,42.4231,-71.204521,2319.9,67.8,2.08,,81,328,,True,3.8
820,42.423078,-71.204514,2322.2,67.8,2.14,,81,332,,True,5.5
821,42.423059,-71.204507,2324.7,68.0,2.18,,81,328,,True,5.2
822,42.423039,-71.204502,2326.6,68.0,2.08,,81,328,,True,7.4
823,42.423017,-71.204497,2328.9,68.2,2.2,,81,329,,True,7.5
824,42.422997,-71.204497,2331.4,68.4,2.3,,80,325,,True,8.5
825,42.422979,-71.204496,2333.0,68.6,2.16,,80,326,,True,6.4
826,42.422956,-71.204492,2335.4,68.8,2.14,,80,328,,True,6.0
827,42.422933,-71.204484,2338.4,69.0,2.36,,81,324,,True,6.6
828,42.422914,-71.204469,2341.4,69.0,2.5,,81,323,,True,5.0
829,42.422901,-71.204455,2342.9,69.2,2.3,,81,324,,True,3.4
830,42.422885,-71.204437,2345.1,69.4,2.42,,80,321,,True,3.5
831,42.42287,-71.20441,2347.5,69.4,2.42,,80,309,,True,3.3
832,42.422863,-71.204382,2350.1,69.4,2.34,,80,302,,True,2.0
833,42.422858,-71.204351,2352.7,69.4,2.26,,81,297,,True,1.9
834,42.422855,-71.204322,2355.1,69.6,2.44,,81,294,,True,3.7
835,42.422855,-71.204288,2358.2,69.6,2.62,,81,294,,True,5.7
836,42.422856,-71.204258,2361.0,69.8,2.7,,80,297,,True,5.5
837,42.422864,-71.204231,2363.3,70.0,2.64,,80,306,,True,9.6
838,42.422875,-71.204202,2366.0,70.2,2.66,,80,309,,True,11.4
839,42.422886,-71.204173,2368.6,70.6,2.7,,80,312,,True,12.7
840,42.422899,-71.204146,2371.5,71.0,2.66,,79,317,,True,13.3
841,42.422911,-71.204121,2374.3,71.4,2.66,,79,321,,True,13.7
842,42.422919,-71.2041,2376.5,71.6,2.64,,79,327,,True,16.1
843,42.422927,-71.204075,2378.8,72.0,2.56,,79,333,,True,15.8
844,42.42293,-71.204054,2380.7,72.4,2.42,,80,333,,True,19.4
845,42.422937,-71.204031,2382.7,72.8,2.24,,81,336,,True,18.3
846,42.422939,-71.20401,2384.4,73.0,2.02,,81,340,,True,18.7
847,42.42294,-71.203992,2385.8,73.4,1.86,,81,342,,True,20.8
848,42.422945,-71.203974,2387.4,73.6,1.72,,80,336,,True,21.0
849,42.42295,-71.203961,2388.5,73.8,1.56,,80,328,,True,19.8
850,42.422954,-71.203946,2389.5,74.0,1.36,,79,323,,True,22.6
851,42.422961,-71.20394,2390.3,74.4,1.18,,79,316,,True,21.6
852,42.422968,-71.20393,2391.2,74.6,1.08,,77,309,,True,21.6
853,42.422976,-71.203918,2392.8,74.8,1.08,,77,299,,True,20.2
854,42.422985,-71.203912,2393.7,75.2,1.04,,77,287,,True,16.9
855,42.422997,-71.203905,2395.0,75.4,1.1,,76,280,,True,14.5
856,42.423006,-71.203902,2396.0,75.6,1.14,,76,274,,True,13.6
857,42.423022,-71.203901,2397.6,75.8,1.28,,64,267,,True,12.4
858,42.423037,-71.203894,2399.4,76.0,1.32,,64,244,,True,12.0
859,42.423051,-71.203883,2401.3,76.0,1.52,,64,243,,True,12.4
860,42.423062,-71.203865,2403.1,76.2,1.62,,72,262,,True,11.4
861,42.423072,-71.203845,2405.0,76.6,1.8,,72,270,,True,12.1
862,42.423085,-71.203822,2407.3,77.0,1.94,,79,280,,True,11.6
863,42.423097,-71.203802,2409.9,77.2,2.1,,79,284,,True,7.6
864,42.423107,-71.20379,2411.2,77.2,1.98,,80,305,,True,6.0
865,42.423122,-71.203775,2413.4,77.4,2.06,,81,316,,True,6.2
866,42.423136,-71.203763,2415.5,77.4,2.1,,81,312,,True,6.6
867,42.423154,-71.203752,2417.3,77.6,2.0,,80,317,,True,7.3
868,42.423174,-71.203743,2419.6,77.8,1.94,,80,309,,True,9.0
869,42.423193,-71.203734,2422.0,78.0,2.16,,80,300,,True,7.2
870,42.423211,-71.203728,2424.3,78.2,2.18,,79,302,,True,5.7
871,42.423231,-71.203724,2426.6,78.4,2.22,,79,303,,True,5.9
872,42.423249,-71.203721,2428.4,78.4,2.22,,80,300,,True,3.8
873,42.423265,-71.203718,2430.1,78.4,2.1,,80,298,,True,1.8
874,42.423286,-71.203719,2432.2,78.6,2.04,,80,295,,True,3.6
875,42.423306,-71.203724,2434.7,78.6,2.08,,80,291,,True,5.4
876,42.423326,-71.203728,2437.7,78.6,2.22,,80,291,,True,5.7
877,42.423342,-71.20373,2439.6,78.8,2.24,,80,293,,True,7.9
878,42.423359,-71.203728,2441.2,79.0,2.22,,80,291,,True,11.1
879,42.423373,-71.203722,2442.8,79.2,2.12,,80,289,,True,11.4
880,42.42339,-71.203717,2444.8,79.4,2.02,,80,282,,True,11.8
881,42.423406,-71.203713,2446.7,79.6,1.8,,78,280,,True,10.8
882,42.423421,-71.203704,2448.2,79.8,1.72,,77,277,,True,10.2
883,42.423437,-71.203693,2449.8,80.0,1.72,,77,276,,True,8.1
884,42.423454,-71.203675,2452.3,80.2,1.9,,80,273,,True,5.3
885,42.423469,-71.203655,2454.6,80.4,1.96,,80,270,,True,3.1
886,42.423489,-71.203637,2457.1,80.4,2.08,,80,266,,True,1.9
887,42.42351,-71.203624,2459.6,80.4,2.28,,80,263,,True,0.0
888,42.423533,-71.203612,2462.6,80.4,2.56,,80,263,,True,0.0
889,42.423554,-71.203605,2465.0,80.4,2.54,,81,264,,True,0.0
890,42.423577,-71.203601,2467.4,80.4,2.56,,81,256,,True,0.0
891,42.423601,-71.203599,2470.3,80.4,2.64,,81,251,,True,0.0
892,42.423626,-71.203594,2472.8,80.4,2.64,,80,243,,True,-1.8
893,42.42365,-71.203586,2475.4,80.4,2.56,,80,232,,True,-3.6
894,42.423677,-71.203578,2478.3,80.2,2.66,,80,229,,True,-3.3
895,42.423707,-71.203568,2481.5,80.0,2.82,,80,226,,True,-4.7
896,42.423733,-71.203555,2484.8,80.0,2.9,,80,225,,True,-3.1
897,42.423758,-71.203542,2488.1,79.8,3.06,,81,225,,True,-1.6
898,42.423787,-71.203525,2491.4,79.8,3.2,,82,227,,True,-1.6
899,42.423809,-71.203512,2494.4,79.8,3.22,,82,225,,True,-1.6
900,42.42383,-71.203495,2497.1,79.8,3.12,,82,227,,True,-3.3
901,42.423853,-71.203468,2500.4,79.6,3.12,,82,223,,True,-6.8
902,42.423869,-71.20344,2503.6,79.4,3.1,,80,220,,True,-6.7
903,42.423885,-71.203416,2506.2,79.0,2.96,,80,219,,True,-6.9
904,42.423908,-71.203396,2509.0,79.0,2.92,,80,218,,True,-5.2
905,42.42393,-71.203376,2512.0,78.8,2.98,,81,217,,True,-3.3
906,42.423956,-71.203355,2515.2,78.8,2.96,,81,215,,True,-4.8
907,42.423982,-71.20334,2518.3,78.6,2.94,,81,211,,True,-6.5
908,42.424006,-71.203326,2521.5,78.4,3.06,,81,211,,True,-6.6
909,42.424033,-71.203315,2524.4,78.0,3.08,,81,209,,True,-6.6
910,42.424058,-71.203304,2527.4,78.0,3.08,,81,208,,True,-5.1
911,42.42408,-71.203287,2530.4,77.8,3.04,,81,208,,True,-3.4
912,42.424102,-71.203265,2533.3,77.8,3.0,,81,206,,True,-3.5
913,42.424122,-71.203246,2536.1,77.6,2.92,,80,205,,True,-1.8
914,42.424139,-71.203221,2538.8,77.6,2.88,,80,203,,True,0.0
915,42.424154,-71.203198,2541.5,77.6,2.82,,80,203,,True,2.0
916,42.424164,-71.203173,2543.8,77.8,2.68,,81,204,,True,2.0
917,42.424173,-71.203143,2546.3,77.8,2.6,,82,207,,True,4.9
918,42.424184,-71.203117,2548.9,77.8,2.56,,82,207,,True,6.7
919,42.424191,-71.203093,2551.0,78.0,2.44,,83,210,,True,8.7
920,42.424201,-71.203065,2553.7,78.2,2.44,,83,215,,True,13.3
921,42.424205,-71.203043,2555.7,78.6,2.38,,83,220,,True,15.5
922,42.42421,-71.203019,2557.8,78.8,2.3,,82,225,,True,18.7
923,42.424215,-71.202999,2559.4,79.2,2.1,,82,227,,True,18.8
924,42.424218,-71.202976,2561.3,79.6,2.06,,82,232,,True,19.0
925,42.424224,-71.202952,2563.3,80.0,1.92,,83,234,,True,21.2
926,42.42423,-71.202927,2565.4,80.4,1.94,,83,238,,True,20.7
927,42.424235,-71.202907,2567.3,80.8,1.9,,81,246,,True,21.1
928,42.424241,-71.202887,2569.1,81.2,1.94,,80,269,,True,19.0
929,42.424246,-71.202863,2571.0,81.6,1.94,,79,283,,True,17.2
930,42.424253,-71.202844,2572.7,82.0,1.88,,79,296,,True,13.9
931,42.424262,-71.202821,2574.9,82.2,1.9,,78,305,,True,12.2
932,42.424269,-71.202795,2577.0,82.4,1.94,,78,313,,True,10.2
933,42.424276,-71.202777,2578.8,82.4,1.94,,78,320,,True,6.0
934,42.424283,-71.202757,2580.6,82.6,1.92,,79,326,,True,3.9
935,42.424288,-71.202729,2582.8,82.8,2.02,,79,320,,True,5.5
936,42.424293,-71.202705,2584.9,82.8,2.0,,79,314,,True,3.6
937,42.4243,-71.202678,2587.3,82.8,2.06,,78,310,,True,1.9
938,42.4243,-71.202648,2589.7,83.0,2.18,,79,313,,True,1.9
939,42.424295,-71.202627,2591.6,83.0,2.2,,79,313,,True,1.9
940,42.424291,-71.202605,2593.1,83.0,2.06,,79,309,,True,0.0
941,42.424283,-71.202575,2595.4,83.0,2.1,,80,305,,True,1.9
942,42.424276,-71.20255,2597.7,83.0,2.08,,80,297,,True,1.8
943,42.424272,-71.202523,2599.8,83.0,2.02,,80,292,,True,1.8
944,42.424264,-71.202497,2601.9,83.2,2.06,,81,286,,True,3.5
945,42.424258,-71.202471,2604.3,83.2,2.24,,81,282,,True,3.5
946,42.424256,-71.202444,2606.4,83.2,2.2,,81,277,,True,1.8
947,42.424252,-71.20241,2609.1,83.4,2.28,,81,272,,True,3.9
948,42.424256,-71.20239,2611.1,83.4,2.26,,81,270,,True,4.0
949,42.424263,-71.202363,2612.8,83.4,2.18,,81,270,,True,2.0
950,42.424267,-71.20234,2614.5,83.6,2.04,,81,266,,True,1.7
951,42.424274,-71.202317,2616.5,83.6,2.02,,81,261,,True,1.6
952,42.424287,-71.202287,2618.9,83.6,1.96,,80,252,,True,0.0
953,42.424301,-71.202269,2620.8,83.6,1.94,,80,246,,True,1.8
954,42.424316,-71.202245,2623.4,83.6,2.12,,80,244,,True,5.5
955,42.424338,-71.202233,2625.6,83.6,2.22,,80,244,,True,4.8
956,42.424356,-71.202224,2627.8,83.8,2.26,,80,242,,True,6.0
957,42.424376,-71.202218,2629.9,84.2,2.2,,80,243,,True,7.9
958,42.424405,-71.202218,2633.4,84.2,2.52,,81,244,,True,5.8
959,42.42442,-71.202217,2635.7,84.4,2.46,,81,245,,True,3.9
960,42.424442,-71.202216,2638.1,84.4,2.5,,80,248,,True,3.5
961,42.424462,-71.202219,2640.2,84.6,2.48,,79,247,,True,1.7
962,42.424483,-71.202215,2642.5,84.6,2.52,,79,244,,True,3.4
963,42.424505,-71.202208,2644.7,84.6,2.26,,80,243,,True,1.6
964,42.424528,-71.202199,2647.4,84.6,2.34,,80,241,,True,3.3
965,42.424546,-71.202188,2649.9,84.8,2.36,,80,240,,True,3.4
966,42.424568,-71.202177,2652.4,84.8,2.44,,80,238,,True,3.4
967,42.424585,-71.202161,2654.6,85.0,2.42,,81,237,,True,3.4
968,42.424604,-71.20215,2656.6,85.0,2.38,,81,238,,True,3.4
969,42.424626,-71.202132,2659.1,85.0,2.34,,81,238,,True,1.6
970,42.42464,-71.202114,2661.7,85.2,2.36,,81,236,,True,1.9
971,42.424659,-71.202094,2664.3,85.2,2.38,,81,236,,True,3.8
972,42.424678,-71.202072,2667.2,85.2,2.52,,81,237,,True,1.9
973,42.424694,-71.202055,2669.7,85.4,2.62,,81,235,,True,1.9
974,42.424715,-71.202035,2672.4,85.4,2.66,,81,236,,True,3.9
975,42.424735,-71.202018,2675.0,85.4,2.66,,81,237,,True,2.0
976,42.424751,-71.202001,2677.5,85.6,2.64,,81,238,,True,3.2
977,42.424771,-71.201984,2679.9,85.6,2.54,,81,236,,True,4.0
978,42.424792,-71.201972,2682.3,85.8,2.52,,81,236,,True,1.9
979,42.424812,-71.201956,2685.0,85.8,2.52,,81,237,,True,2.0
980,42.424834,-71.201943,2687.8,85.8,2.56,,81,238,,True,0.0
981,42.424854,-71.201929,2690.1,85.8,2.52,,81,235,,True,0.0
982,42.424873,-71.201912,2692.9,85.8,2.6,,81,233,,True,0.0
983,42.424893,-71.201894,2695.3,85.8,2.6,,81,230,,True,0.0
984,42.424908,-71.201874,2697.8,85.8,2.56,,81,226,,True,-2.0
985,42.424924,-71.201852,2700.4,85.8,2.52,,81,224,,True,-2.0
986,42.424939,-71.201827,2702.9,85.6,2.56,,81,225,,True,-1.7
987,42.42495,-71.201803,2705.4,85.6,2.5,,81,223,,True,0.0
988,42.424963,-71.201785,2707.5,85.6,2.44,,81,221,,True,2.1
989,42.424978,-71.201766,2709.6,85.6,2.36,,81,221,,True,1.9
990,42.424995,-71.201759,2711.3,85.8,2.18,,81,222,,True,3.9
991,42.425006,-71.201754,2712.5,85.8,1.92,,82,222,,True,3.8
992,42.425009,-71.201748,2713.4,85.8,1.6,,82,218,,True,6.0
993,42.425005,-71.201739,2714.3,85.8,1.36,,82,218,,True,5.5
994,42.424998,-71.201717,2715.7,86.0,1.22,,82,219,,True,4.6
995,42.424989,-71.201694,2718.1,86.0,1.36,,81,220,,True,5.0
996,42.424985,-71.201673,2719.6,86.2,1.42,,79,218,,True,3.1
997,42.42498,-71.201635,2722.2,86.4,1.76,,79,219,,True,3.9
998,42.424976,-71.201601,2725.5,86.4,2.24,,79,221,,True,3.5
999,42.424972,-71.201567,2728.4,86.4,2.54,,80,224,,True,1.8
1000,42.42497,-71.201535,2731.1,86.6,2.6,,82,237,,True,1.9
1001,42.424965,-71.201509,2733.5,86.6,2.78,,81,248,,True,3.5
1002,42.424961,-71.201482,2735.9,86.6,2.74,,82,249,,True,1.9
1003,42.424956,-71.201458,2737.9,86.6,2.48,,82,248,,True,1.9
1004,42.424949,-71.201435,2739.9,86.8,2.3,,82,245,,True,4.1
1005,42.424942,-71.201408,2741.9,86.8,2.16,,82,242,,True,4.9
1006,42.424936,-71.201386,2744.0,86.8,2.1,,82,242,,True,3.7
1007,42.424926,-71.201365,2745.6,87.0,1.94,,82,242,,True,7.0
1008,42.424915,-71.201336,2748.1,87.2,2.04,,82,243,,True,6.8
1009,42.424905,-71.201311,2750.6,87.2,2.14,,82,242,,True,5.9
1010,42.424893,-71.201285,2753.3,87.6,2.28,,82,245,,True,5.9
1011,42.424881,-71.201257,2755.7,87.6,2.34,,82,254,,True,7.7
1012,42.424868,-71.201235,2758.3,87.8,2.54,,81,262,,True,5.7
1013,42.424857,-71.201207,2761.0,88.0,2.58,,81,269,,True,7.8
1014,42.424845,-71.201177,2763.8,88.2,2.64,,81,272,,True,8.5
1015,42.424836,-71.201157,2766.0,88.4,2.54,,81,278,,True,6.7
1016,42.424827,-71.201136,2767.7,88.6,2.4,,81,280,,True,5.2
1017,42.424813,-71.201113,2770.1,88.8,2.36,,81,279,,True,4.8
1018,42.4248,-71.201086,2772.9,88.8,2.38,,80,277,,True,3.7
1019,42.424788,-71.201056,2775.4,88.8,2.32,,80,280,,True,3.7
1020,42.424773,-71.201028,2778.6,89.0,2.52,,81,282,,True,3.8
1021,42.424762,-71.201003,2781.0,89.2,2.66,,81,284,,True,5.7
1022,42.424748,-71.200973,2783.5,89.2,2.68,,81,292,,True,3.9
1023,42.424739,-71.200947,2785.9,89.4,2.6,,81,291,,True,1.9
1024,42.424731,-71.200913,2788.9,89.4,2.7,,82,287,,True,3.7
1025,42.424723,-71.200882,2791.7,89.4,2.62,,82,285,,True,4.0
1026,42.424715,-71.200858,2794.2,89.6,2.64,,82,285,,True,3.3
1027,42.424707,-71.200834,2795.9,89.8,2.48,,81,285,,True,5.0
1028,42.424697,-71.200808,2798.2,89.8,2.46,,81,282,,True,3.3
1029,42.424685,-71.200778,2801.1,89.8,2.44,,81,281,,True,1.9
1030,42.424675,-71.200749,2803.6,90.0,2.38,,81,282,,True,1.9
1031,42.424664,-71.200723,2806.3,90.0,2.42,,81,280,,True,5.3
1032,42.424657,-71.200697,2808.5,90.0,2.52,,82,279,,True,5.2
1033,42.424647,-71.200675,2810.4,90.2,2.44,,82,283,,True,7.3
1034,42.424637,-71.200655,2812.5,90.4,2.28,,81,285,,True,9.3
1035,42.424627,-71.200627,2815.1,90.6,2.3,,81,284,,True,8.8
1036,42.424618,-71.200607,2817.3,90.8,2.2,,81,286,,True,9.9
1037,42.424607,-71.200588,2819.3,91.0,2.16,,82,290,,True,10.3
1038,42.424594,-71.200558,2821.7,91.2,2.26,,82,293,,True,8.7
1039,42.424584,-71.200533,2824.6,91.6,2.42,,82,294,,True,9.1
1040,42.424575,-71.20051,2826.8,91.8,2.34,,82,297,,True,9.3
1041,42.424566,-71.200487,2828.8,91.8,2.3,,82,300,,True,5.8
1042,42.424559,-71.200469,2830.3,92.0,2.2,,81,299,,True,5.7
1043,42.424552,-71.200446,2832.5,92.2,2.16,,81,297,,True,5.3
1044,42.42454,-71.200416,2835.0,92.2,2.08,,81,298,,True,4.7
1045,42.424532,-71.200391,2837.3,92.4,2.1,,80,298,,True,3.8
1046,42.424522,-71.200361,2840.1,92.4,2.26,,80,295,,True,3.8
1047,42.424512,-71.200327,2843.1,92.6,2.56,,80,295,,True,3.7
1048,42.424502,-71.200302,2845.5,92.6,2.6,,81,296,,True,3.6
1049,42.424491,-71.20027,2848.1,92.8,2.62,,81,293,,True,1.8
1050,42.424481,-71.200239,2851.1,92.8,2.76,,81,289,,True,3.9
1051,42.42447,-71.200213,2854.0,92.8,2.78,,81,289,,True,1.6
1052,42.424463,-71.200189,2855.7,93.0,2.52,,81,285,,True,3.3
1053,42.424453,-71.200168,2857.8,93.0,2.46,,81,282,,True,3.4
1054,42.424442,-71.200141,2860.4,93.0,2.46,,81,279,,True,1.6
1055,42.424429,-71.20011,2863.2,93.2,2.42,,81,276,,True,1.9
1056,42.42442,-71.200085,2865.6,93.2,2.32,,81,273,,True,1.9
1057,42.424408,-71.200056,2868.5,93.2,2.56,,81,272,,True,1.9
1058,42.424396,-71.200027,2871.1,93.2,2.66,,81,269,,True,1.9
1059,42.424385,-71.200002,2873.6,93.4,2.64,,81,267,,True,1.9
1060,42.424374,-71.199973,2876.1,93.4,2.58,,81,266,,True,3.9
1061,42.424361,-71.199945,2878.9,93.4,2.66,,81,263,,True,1.9
1062,42.42435,-71.19992,2881.4,93.6,2.58,,82,262,,True,3.6
1063,42.424337,-71.199888,2884.1,93.6,2.6,,82,261,,True,3.6
1064,42.424325,-71.199858,2887.1,93.8,2.7,,82,257,,True,1.8
1065,42.424313,-71.199827,2890.0,93.8,2.78,,82,254,,True,0.0
1066,42.424299,-71.199795,2892.7,93.8,2.76,,82,251,,True,-1.7
1067,42.424286,-71.199767,2895.9,93.6,2.9,,81,247,,True,-1.8
1068,42.424273,-71.199737,2898.9,93.6,2.96,,81,244,,True,-3.6
1069,42.424262,-71.199706,2901.4,93.6,2.86,,81,243,,True,-1.7
1070,42.42425,-71.199678,2903.9,93.4,2.78,,81,239,,True,-1.7
1071,42.424233,-71.199641,2907.5,93.4,2.96,,81,235,,True,-1.7
1072,42.42422,-71.19961,2910.6,93.4,2.94,,82,231,,True,0.0
1073,42.424208,-71.199578,2913.5,93.4,2.92,,82,231,,True,0.0
1074,42.424195,-71.199542,2916.9,93.4,3.1,,81,228,,True,0.0
1075,42.424182,-71.199514,2919.6,93.4,3.14,,81,229,,True,-1.6
1076,42.424168,-71.199481,2922.8,93.4,3.06,,81,233,,True,-1.7
1077,42.424154,-71.199449,2925.7,93.2,3.02,,82,234,,True,-1.7
1078,42.424138,-71.199424,2928.4,93.2,2.98,,82,238,,True,-1.7
1079,42.424117,-71.199402,2931.5,93.2,2.92,,82,240,,True,0.0
1080,42.424093,-71.199384,2934.5,93.2,2.98,,82,239,,True,-1.7
1081,42.42407,-71.199372,2937.3,93.2,2.9,,82,245,,True,-1.8
1082,42.424045,-71.19936,2940.4,93.0,2.94,,83,249,,True,-1.8
1083,42.424023,-71.199353,2942.8,93.0,2.88,,83,252,,True,-3.8
1084,42.424002,-71.199354,2945.4,93.0,2.78,,82,256,,True,-2.0
1085,42.423982,-71.199368,2947.7,92.8,2.64,,82,257,,True,-1.8
1086,42.423963,-71.199391,2950.5,92.8,2.64,,82,259,,True,-1.8
1087,42.423941,-71.199416,2953.7,92.8,2.66,,82,260,,True,1.7
1088,42.423924,-71.19944,2956.5,92.8,2.74,,82,260,,True,3.4
1089,42.423904,-71.19946,2959.3,93.0,2.78,,82,272,,True,5.3
1090,42.42388,-71.19948,2962.2,93.2,2.9,,82,274,,True,7.1
1091,42.42386,-71.199496,2965.1,93.4,2.92,,83,278,,True,8.9
1092,42.423837,-71.199507,2967.7,93.6,2.8,,82,281,,True,10.3
1093,42.423811,-71.199513,2970.5,94.0,2.8,,82,284,,True,10.2
1094,42.423783,-71.199517,2973.8,94.4,2.9,,82,288,,True,7.9
1095,42.423752,-71.199517,2976.9,94.6,2.94,,82,290,,True,4.6
