t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2050,32.9449,-117.117865,7393.5,93.8,2.967,151,,,,True,3.0
2053,32.944843,-117.117929,7402.3,94.0,2.956,160,,,,True,0.8
2055,32.944803,-117.117983,7408.9,94.0,3.08,163,,,,True,1.0
2057,32.944758,-117.118049,7416.6,94.0,3.3,165,,,,True,0.0
2061,32.944664,-117.118201,7434.6,94.2,4.283,165,,,,True,-0.5
2063,32.94463,-117.118294,7444.1,94.0,4.583,165,,,,True,-1.4
2064,32.944606,-117.118337,7448.8,93.8,4.6,165,,,,True,-3.5
2066,32.944544,-117.118411,7458.4,93.4,4.76,164,,,,True,-4.3
2067,32.944512,-117.118439,7463.0,93.2,4.733,164,,,,True,-5.9
2068,32.944505,-117.118489,7467.5,93.0,4.68,163,,,,True,-7.7
2069,32.944509,-117.118548,7472.4,92.4,4.72,162,,,,True,-8.4
2071,32.944497,-117.118671,7484.3,91.4,5.18,161,,,,True,-5.3
2072,32.944469,-117.118714,7489.3,91.0,5.26,161,,,,True,-2.4
2075,32.944375,-117.118777,7501.2,91.2,4.8,159,,,,True,2.0
2076,32.944344,-117.118814,7505.7,91.6,4.28,158,,,,True,2.4
2078,32.944324,-117.1189,7514.2,92.0,4.15,157,,,,True,2.0
2080,32.944291,-117.118986,7523.0,91.8,4.36,156,,,,True,1.7
2082,32.944233,-117.119052,7531.6,91.8,4.317,156,,,,True,0.9
2085,32.944145,-117.119079,7541.6,92.2,3.72,156,,,,True,0.0
2090,32.944027,-117.119177,7557.8,92.4,3.275,157,,,,True,-0.8
2095,32.943863,-117.119318,7580.3,91.8,3.87,159,,,,True,-1.4
2100,32.943688,-117.119527,7608.1,91.2,5.03,158,,,,True,-2.0
2101,32.943663,-117.119579,7613.5,91.2,5.533,158,,,,True,-1.2
2102,32.943633,-117.119625,7618.8,91.2,5.5,157,,,,True,-0.8
2104,32.943559,-117.119683,7629.0,91.2,5.411,157,,,,True,-2.0
2105,32.943524,-117.119709,7633.5,91.0,5.08,157,,,,True,-1.8
2107,32.943449,-117.11976,7642.9,90.6,4.82,156,,,,True,-0.6
2109,32.943402,-117.11984,7652.0,90.6,4.6,155,,,,True,1.1
2111,32.943342,-117.119912,7661.1,91.0,4.6,154,,,,True,2.6
2113,32.943284,-117.119985,7670.7,91.4,4.633,153,,,,True,1.0
2119,32.943151,-117.120205,7696.2,92.0,4.387,153,,,,True,0.3
2123,32.943044,-117.120348,7714.0,91.2,4.33,153,,,,True,-0.9
2125,32.94301,-117.120436,7723.0,91.2,4.467,154,,,,True,-2.4
2129,32.942939,-117.120605,7741.1,90.8,4.517,153,,,,True,-0.5
2130,32.942913,-117.120646,7745.8,90.8,4.56,153,,,,True,-0.5
2131,32.942893,-117.12069,7750.4,91.0,4.567,153,,,,True,1.7
2133,32.942872,-117.120786,7759.8,91.0,4.6,152,,,,True,3.1
2134,32.94286,-117.120833,7764.2,91.2,4.62,152,,,,True,1.9
2139,32.942836,-117.121046,7784.6,92.0,4.133,151,,,,True,0.3
2146,32.942862,-117.121339,7812.5,92.2,4.025,152,,,,True,-1.2
2150,32.942843,-117.121479,7826.0,91.2,3.764,154,,,,True,-2.5
2154,32.942857,-117.121688,7844.9,90.2,4.05,156,,,,True,-1.7
2158,32.942846,-117.121899,7864.9,90.0,4.862,155,,,,True,1.2
2160,32.942818,-117.121943,7870.2,91.2,4.217,154,,,,True,5.6
2162,32.942774,-117.121962,7875.1,91.8,3.775,153,,,,True,12.5
2164,32.942731,-117.121988,7880.5,92.2,2.6,151,,,,True,9.8
2168,32.942663,-117.122054,7890.5,93.2,2.567,152,,,,True,7.4
2169,32.94265,-117.122072,7892.6,93.4,2.42,153,,,,True,3.7
2175,32.942566,-117.122159,7905.0,94.0,2.071,156,,,,True,-2.9
2182,32.942437,-117.12229,7924.3,93.8,2.438,158,,,,True,-5.2
2186,32.942354,-117.122415,7938.9,91.8,3.082,158,,,,True,-7.9
2188,32.942312,-117.122524,7949.9,90.4,4.267,159,,,,True,-10.8
2189,32.942278,-117.122571,7955.6,90.0,4.471,159,,,,True,-7.9
2190,32.942246,-117.12262,7961.3,89.8,4.625,158,,,,True,-2.5
2191,32.942205,-117.122655,7966.8,89.6,5.58,158,,,,True,-0.6
2194,32.942087,-117.122738,7982.1,89.6,5.3,156,,,,True,0.4
2195,32.942055,-117.122771,7986.8,89.8,5.1,156,,,,True,-0.4
2199,32.941921,-117.122901,8005.8,90.0,4.74,154,,,,True,-2.2
2201,32.941844,-117.122915,8014.4,89.4,4.6,154,,,,True,-3.1
2202,32.941814,-117.122927,8018.0,88.8,4.457,154,,,,True,-6.5
2206,32.941727,-117.123041,8032.5,88.4,3.62,153,,,,True,-8.2
2207,32.941706,-117.123078,8036.5,88.0,3.7,152,,,,True,-8.4
2208,32.941666,-117.123102,8041.2,87.2,3.867,152,,,,True,-16.3
2209,32.941624,-117.123134,8046.6,86.4,4.086,151,,,,True,-17.9
2210,32.941583,-117.123164,8052.1,85.2,4.263,151,,,,True,-17.7
2211,32.94154,-117.123198,8057.7,84.2,5.04,151,,,,True,-15.6
2213,32.941469,-117.123271,8068.3,82.4,5.42,151,,,,True,-12.7
2215,32.941396,-117.123342,8078.6,81.4,5.3,150,,,,True,-8.3
2216,32.941368,-117.123387,8083.7,81.2,5.2,150,,,,True,-4.0
2218,32.941322,-117.12348,8093.8,81.2,5.1,148,,,,True,-0.6
2219,32.94132,-117.123527,8098.1,81.2,4.967,146,,,,True,0.7
2222,32.941307,-117.123651,8110.1,81.2,4.4,142,,,,True,1.6
2223,32.941293,-117.123693,8114.2,81.4,4.08,140,,,,True,2.3
2224,32.941271,-117.123736,8118.7,81.6,4.12,138,,,,True,0.5
2227,32.94122,-117.123879,8133.5,82.0,4.68,136,,,,True,-0.4
2231,32.941127,-117.12406,8153.1,81.4,4.914,141,,,,True,0.3
2233,32.941106,-117.124161,8162.9,81.2,4.9,144,,,,True,0.0
2237,32.941091,-117.124346,8180.5,81.8,4.567,146,,,,True,1.9
2239,32.941096,-117.124438,8189.2,82.0,4.383,147,,,,True,1.0
2240,32.941111,-117.124489,8194.2,82.2,4.471,146,,,,True,-1.7
2242,32.941129,-117.124599,8204.5,81.6,4.8,145,,,,True,-3.3
2244,32.941115,-117.124708,8214.8,81.2,5.12,143,,,,True,-2.7
2245,32.941102,-117.124749,8219.2,81.0,5.0,143,,,,True,1.5
2248,32.941094,-117.124884,8231.7,81.2,4.533,144,,,,True,4.0
2251,32.941102,-117.125028,8244.9,82.2,4.283,143,,,,True,3.6
2253,32.941095,-117.125128,8254.5,82.8,4.56,144,,,,True,2.1
2255,32.94108,-117.12522,8263.5,82.6,4.543,144,,,,True,-0.5
2258,32.941054,-117.12538,8278.4,82.2,4.78,148,,,,True,-2.9
2259,32.941055,-117.125437,8283.6,82.0,4.85,148,,,,True,-3.1
2260,32.941064,-117.1255,8289.5,81.8,5.2,149,,,,True,-2.8
2261,32.941066,-117.125564,8295.4,81.6,5.317,150,,,,True,-2.8
2263,32.941049,-117.125684,8306.9,81.4,5.7,150,,,,True,-3.5
2264,32.94103,-117.125739,8312.4,81.2,5.76,150,,,,True,-2.4
2265,32.941005,-117.125788,8317.7,80.8,5.64,150,,,,True,-3.0
2267,32.940989,-117.125901,8328.4,80.8,5.5,149,,,,True,-1.3
2268,32.94099,-117.125956,8333.7,80.6,5.36,149,,,,True,1.4
2270,32.94098,-117.126064,8343.8,80.8,5.22,150,,,,True,1.6
2273,32.940959,-117.126233,8359.6,81.4,5.18,149,,,,True,1.9
2274,32.940944,-117.126291,8365.2,81.4,5.25,149,,,,True,2.7
2278,32.940862,-117.126496,8386.4,81.6,5.36,151,,,,True,2.5
2280,32.940864,-117.126592,8395.2,82.2,5.0,151,,,,True,3.2
2281,32.940858,-117.126639,8399.5,82.4,4.9,151,,,,True,4.0
2282,32.940839,-117.126669,8403.1,82.6,4.737,150,,,,True,-1.7
2284,32.940783,-117.126725,8411.1,82.6,4.117,152,,,,True,-1.6
2289,32.940707,-117.126919,8431.2,81.6,4.014,152,,,,True,-0.9
2294,32.940623,-117.127104,8450.9,81.6,3.98,153,,,,True,-0.5
2299,32.940561,-117.127304,8470.6,82.0,3.94,154,,,,True,1.1
2304,32.94054,-117.127543,8493.3,82.2,4.24,153,,,,True,0.8
2306,32.940533,-117.127648,8503.1,82.4,4.643,153,,,,True,-1.0
2310,32.940525,-117.127872,8524.2,82.2,5.15,152,,,,True,-1.5
2316,32.940479,-117.128191,8554.6,81.2,5.15,152,,,,True,-1.8
2317,32.940465,-117.128236,8559.0,81.2,4.971,152,,,,True,-1.6
2320,32.940454,-117.128357,8570.3,81.2,4.61,152,,,,True,-0.8
2324,32.940532,-117.128525,8588.0,81.2,4.143,151,,,,True,-1.6
2328,32.940523,-117.128697,8604.3,80.8,4.25,151,,,,True,-1.8
2333,32.94053,-117.128899,8623.2,80.2,3.911,149,,,,True,-3.9
2334,32.94053,-117.128924,8625.6,80.2,3.55,148,,,,True,-5.5
2337,32.940523,-117.128961,8629.3,79.6,2.778,144,,,,True,-13.5
2338,32.940525,-117.128965,8629.7,79.4,1.3,141,,,,True,-11.0
2341,32.940541,-117.128975,8631.2,79.2,0.8,138,,,,True,-22.0
2342,32.940549,-117.128974,8632.1,79.0,0.56,137,,,,True,-15.9
2345,32.940549,-117.128976,8632.3,79.2,0.371,136,,,,False,-15.1
2351,32.940549,-117.128976,8632.3,79.2,0.022,133,,,,False,-13.7
2353,32.940549,-117.128976,8632.3,79.0,0.0,129,,,,False,-1.9
2364,32.940549,-117.128976,8632.3,78.2,0.0,130,,,,False,-1.9
2368,32.940567,-117.129021,8637.0,78.0,0.313,128,,,,True,-1.3
2369,32.940559,-117.129051,8639.9,78.0,1.52,126,,,,True,0.8
2375,32.94053,-117.129296,8663.2,78.6,3.743,124,,,,True,0.4
2379,32.940575,-117.129467,8680.1,78.6,4.02,124,,,,True,-0.4
2381,32.940577,-117.12956,8688.9,78.2,4.283,124,,,,True,-4.4
2382,32.940574,-117.129612,8693.8,77.8,4.371,125,,,,True,-8.0
2384,32.940572,-117.129727,8704.4,76.8,4.86,124,,,,True,-8.7
2385,32.940574,-117.12979,8710.1,76.2,5.0,124,,,,True,-7.3
2387,32.940577,-117.129931,8723.3,75.2,5.9,121,,,,True,-4.5
2388,32.940582,-117.129995,8729.3,75.2,5.917,120,,,,True,0.0
2390,32.9406,-117.130104,8740.1,75.2,6.0,117,,,,True,1.6
2394,32.940658,-117.130293,8758.5,76.2,4.867,118,,,,True,0.5
2397,32.940716,-117.130433,8773.0,76.0,4.7,117,,,,True,0.6
2403,32.94086,-117.130732,8805.3,75.6,5.2,120,,,,True,-1.3
2404,32.940876,-117.130785,8810.5,75.6,5.357,121,,,,True,-1.1
2406,32.940907,-117.130892,8821.0,75.4,5.333,124,,,,True,-0.5
2407,32.940916,-117.130945,8826.1,75.4,5.31,124,,,,True,-0.9
2411,32.940926,-117.131152,8845.7,75.4,4.94,124,,,,True,-0.3
2413,32.940931,-117.131253,8854.9,75.2,4.8,125,,,,True,-0.2
2419,32.940926,-117.131565,8884.1,75.2,4.8,124,,,,True,-0.2
2427,32.940919,-117.131988,8923.7,75.2,4.914,128,,,,True,0.0
2434,32.940938,-117.132364,8959.2,75.2,5.007,130,,,,True,-0.5
2437,32.94096,-117.132525,8974.4,75.2,5.07,130,,,,True,-1.4
2441,32.940973,-117.132748,8995.1,74.6,5.129,129,,,,True,-2.1
2444,32.940961,-117.132922,9011.3,74.0,5.271,127,,,,True,-2.4
2445,32.940949,-117.132979,9017.0,74.0,5.325,125,,,,True,-1.9
2448,32.940904,-117.133141,9032.9,73.8,5.4,122,,,,True,-0.8
2449,32.940883,-117.133189,9038.0,73.8,5.34,122,,,,True,-0.7
2453,32.940779,-117.133378,9058.9,73.6,5.2,122,,,,True,-1.0
2460,32.940557,-117.133691,9097.2,73.4,5.382,124,,,,True,-0.7
2463,32.940474,-117.133841,9113.9,73.0,5.5,125,,,,True,0.0
2464,32.940454,-117.13389,9119.0,73.2,5.464,125,,,,True,0.4
2466,32.940428,-117.133993,9129.1,73.6,5.317,125,,,,True,-1.1
2469,32.940407,-117.134132,9142.5,73.6,4.7,124,,,,True,-2.4
2471,32.940403,-117.134231,9151.8,72.6,4.54,125,,,,True,-1.9
2475,32.940399,-117.134422,9169.6,72.0,4.517,124,,,,True,-2.1
2478,32.940386,-117.134566,9183.0,72.6,4.457,124,,,,True,0.3
2482,32.940378,-117.134753,9200.6,72.4,4.429,122,,,,True,1.3
2486,32.940356,-117.134945,9218.8,72.8,4.475,120,,,,True,-1.0
2489,32.940339,-117.135094,9233.0,72.8,4.629,120,,,,True,-0.7
2496,32.940288,-117.135444,9266.0,71.8,4.72,119,,,,True,-1.2
2500,32.940311,-117.135621,9282.5,71.8,4.5,120,,,,True,-1.3
2501,32.94034,-117.135646,9286.3,72.0,4.06,121,,,,True,1.2
2503,32.940402,-117.135661,9293.4,72.0,3.914,120,,,,True,1.0
2509,32.940612,-117.135658,9316.3,72.4,3.75,121,,,,True,1.4
2515,32.940832,-117.135664,9340.9,72.4,3.958,120,,,,True,1.5
2520,32.940975,-117.135634,9356.8,73.0,3.682,121,,,,True,0.4
2521,32.940996,-117.135653,9359.7,73.0,3.133,121,,,,True,0.0
2524,32.941036,-117.135741,9369.1,72.6,3.133,120,,,,True,0.0
2529,32.941127,-117.135875,9384.9,72.4,3.15,120,,,,True,0.9
2532,32.941153,-117.135979,9395.2,73.0,3.263,120,,,,True,3.0
2535,32.941157,-117.136076,9404.3,73.4,3.233,122,,,,True,4.6
2539,32.941128,-117.136201,9416.4,74.0,3.029,125,,,,True,3.3
2540,32.94112,-117.136233,9419.5,74.0,3.04,127,,,,True,1.9
2542,32.941089,-117.136291,9425.8,74.0,3.071,129,,,,True,-0.4
2549,32.940987,-117.136482,9447.0,74.2,3.056,130,,,,True,0.8
2555,32.940881,-117.136687,9469.4,73.8,3.354,130,,,,True,1.5
2561,32.940835,-117.136901,9490.2,74.6,3.6,132,,,,True,2.1
2565,32.94083,-117.137044,9503.7,75.2,3.43,133,,,,True,2.9
2568,32.940825,-117.137143,9513.0,75.6,3.257,134,,,,True,3.3
2574,32.940814,-117.137337,9531.2,75.6,3.056,136,,,,True,3.9
2577,32.940808,-117.137419,9538.9,76.2,2.878,138,,,,True,3.3
2581,32.940802,-117.137532,9549.5,77.0,2.614,140,,,,True,5.0
2585,32.940799,-117.137656,9561.1,77.2,2.775,142,,,,True,3.9
2587,32.940797,-117.137725,9567.3,77.4,2.967,145,,,,True,1.2
2589,32.940793,-117.137797,9574.4,77.6,3.112,147,,,,True,-1.0
2596,32.940801,-117.138046,9597.5,77.6,3.356,149,,,,True,-1.0
2603,32.940823,-117.138315,9622.9,76.6,3.464,149,,,,True,-1.6
2610,32.940848,-117.138593,9649.2,76.6,3.693,148,,,,True,-2.2
2614,32.940866,-117.13875,9664.0,76.2,3.736,148,,,,True,-0.7
2618,32.940875,-117.138913,9679.4,75.8,3.775,149,,,,True,-1.2
2625,32.940885,-117.139211,9707.2,76.0,3.927,146,,,,True,0.0
2627,32.940886,-117.139294,9714.8,75.8,3.933,145,,,,True,-0.6
2635,32.940872,-117.13965,9748.5,76.2,4.13,143,,,,True,-1.3
2642,32.940845,-117.139991,9780.3,75.2,4.367,142,,,,True,-1.6
2643,32.94084,-117.140042,9785.0,75.0,4.563,141,,,,True,-3.0
2647,32.940821,-117.14024,9804.0,74.4,4.74,138,,,,True,-1.1
2648,32.940818,-117.140285,9807.9,74.4,4.58,135,,,,True,1.3
2650,32.940813,-117.140389,9817.4,74.8,4.629,135,,,,True,4.3
2653,32.940798,-117.14052,9830.3,75.6,4.48,133,,,,True,5.1
2657,32.94078,-117.140691,9846.2,76.2,4.114,134,,,,True,4.9
2660,32.940762,-117.14082,9858.6,77.0,4.043,136,,,,True,1.0
2662,32.940756,-117.140907,9866.7,77.2,4.1,138,,,,True,-0.8
2668,32.940732,-117.141182,9892.4,76.2,4.225,140,,,,True,-2.5
2674,32.940703,-117.141488,9921.3,75.6,4.55,137,,,,True,-3.2
2676,32.940693,-117.141592,9930.9,75.2,4.813,138,,,,True,-1.7
2677,32.940688,-117.141644,9935.7,75.0,4.811,138,,,,True,-1.7
2683,32.940661,-117.141942,9964.0,75.0,4.729,136,,,,True,-1.8
2684,32.940656,-117.141994,9969.1,74.8,4.771,136,,,,True,-1.3
2692,32.940614,-117.142395,10006.6,73.8,4.733,134,,,,True,-0.8
2693,32.940603,-117.142442,10011.0,74.0,4.656,133,,,,True,0.2
2700,32.940562,-117.142728,10038.7,74.4,4.013,134,,,,True,2.2
2704,32.940535,-117.142876,10052.6,75.0,3.782,134,,,,True,1.5
2706,32.940529,-117.142955,10060.3,75.0,3.6,133,,,,True,1.6
2714,32.940522,-117.143273,10089.7,75.2,3.71,135,,,,True,1.2
2718,32.940513,-117.143416,10103.2,75.4,3.575,138,,,,True,1.6
2722,32.940504,-117.143564,10117.3,75.8,3.45,141,,,,True,1.4
2724,32.940492,-117.143609,10122.0,76.0,3.133,141,,,,True,-1.2
2729,32.940467,-117.143735,10133.8,75.8,2.357,143,,,,True,-3.4
2734,32.940336,-117.143891,10154.3,74.8,3.23,141,,,,True,-4.5
2736,32.940268,-117.143963,10164.4,74.2,4.371,141,,,,True,-5.1
2738,32.940216,-117.144063,10175.2,73.6,4.6,140,,,,True,-5.1
2739,32.940206,-117.14412,10180.5,73.4,5.24,140,,,,True,-3.1
2740,32.940212,-117.144179,10185.8,73.2,5.25,139,,,,True,-1.6
2743,32.940246,-117.144351,10202.8,73.0,5.52,137,,,,True,-1.0
2745,32.940243,-117.144446,10211.9,73.0,5.22,135,,,,True,-1.0
2747,32.940222,-117.144531,10220.1,73.0,4.9,136,,,,True,-1.6
2748,32.940203,-117.144569,10224.0,72.8,4.24,134,,,,True,-3.8
2749,32.940184,-117.144615,10228.4,72.6,4.267,130,,,,True,-4.3
2751,32.940147,-117.14471,10238.3,72.0,4.4,126,,,,True,-4.8
2754,32.940082,-117.144834,10252.3,71.6,4.78,124,,,,True,-3.1
2756,32.940041,-117.144923,10261.2,71.0,4.58,123,,,,True,-0.5
2763,32.939948,-117.145238,10292.7,70.6,4.489,122,,,,True,0.6
2768,32.939953,-117.14544,10311.7,71.6,4.208,118,,,,True,2.1
2770,32.939962,-117.145518,10319.1,72.0,3.771,115,,,,True,4.8
2773,32.939971,-117.145625,10329.4,72.4,3.54,118,,,,True,3.5
2776,32.939982,-117.145728,10338.7,72.8,3.267,122,,,,True,1.6
2778,32.939988,-117.145803,10345.7,72.8,3.26,124,,,,True,1.4
2782,32.939995,-117.145927,10357.8,72.6,3.183,127,,,,True,-0.3
2787,32.940002,-117.146084,10372.2,73.0,2.944,129,,,,True,-0.4
2794,32.940053,-117.146334,10396.5,72.6,3.225,126,,,,True,0.0
2795,32.940059,-117.146354,10398.5,72.6,3.287,125,,,,True,-1.6
2802,32.940063,-117.146513,10414.0,72.6,2.188,123,,,,True,-2.4
2804,32.940059,-117.146595,10421.6,72.2,2.567,122,,,,True,-2.3
2806,32.94007,-117.146679,10429.7,71.8,2.836,121,,,,True,-3.3
2807,32.940065,-117.146727,10433.8,71.8,3.96,121,,,,True,-2.9
2809,32.94004,-117.146829,10444.0,71.6,4.48,121,,,,True,-2.1
2810,32.94004,-117.146882,10448.8,71.4,4.533,122,,,,True,-1.4
2814,32.940039,-117.147081,10467.2,71.0,4.64,123,,,,True,-1.2
2816,32.940017,-117.147179,10476.7,71.2,4.65,124,,,,True,-0.9
2823,32.939908,-117.147526,10511.6,70.8,4.933,125,,,,True,-1.0
2824,32.939896,-117.147577,10516.5,70.8,4.975,125,,,,True,-1.3
2826,32.939868,-117.147677,10526.3,70.4,4.96,125,,,,True,-0.7
2832,32.939806,-117.147974,10554.5,70.2,4.75,124,,,,True,-1.1
2835,32.939791,-117.148146,10571.0,70.4,4.967,128,,,,True,-0.5
2839,32.939781,-117.148351,10590.6,70.0,5.157,131,,,,True,-0.4
2841,32.939775,-117.148449,10599.6,70.0,4.767,133,,,,True,-2.5
2842,32.93978,-117.148498,10603.9,70.0,4.7,133,,,,True,-2.9
2845,32.939785,-117.148662,10619.3,69.2,4.783,133,,,,True,-4.1
2846,32.939789,-117.148715,10624.6,69.0,5.0,134,,,,True,-2.2
2847,32.939795,-117.148766,10629.2,68.8,5.06,134,,,,True,-1.0
2853,32.939831,-117.149083,10659.5,68.8,4.986,136,,,,True,-0.6
2857,32.939862,-117.149273,10677.0,68.6,4.78,135,,,,True,0.0
2859,32.939883,-117.149378,10687.1,68.6,4.6,135,,,,True,0.0
2860,32.9399,-117.149424,10691.9,68.8,4.629,135,,,,True,1.5
2864,32.940005,-117.149554,10708.5,68.8,4.28,135,,,,True,2.3
2866,32.940071,-117.149622,10717.9,69.2,4.333,135,,,,True,0.0
2867,32.940066,-117.149665,10721.7,69.4,4.257,135,,,,True,-1.9
2870,32.939989,-117.149787,10735.5,68.8,4.5,136,,,,True,-4.9
2871,32.939971,-117.149841,10740.8,68.2,4.58,135,,,,True,-6.4
2872,32.939943,-117.149898,10746.3,67.8,4.92,135,,,,True,-7.6
2873,32.939903,-117.149948,10752.8,67.4,5.183,135,,,,True,-6.5
2874,32.939859,-117.149991,10759.2,67.0,5.357,135,,,,True,-4.6
2875,32.93981,-117.150025,10765.4,66.6,5.98,135,,,,True,-3.9
2877,32.939705,-117.15003,10776.9,66.4,6.12,135,,,,True,-2.9
2879,32.939613,-117.14997,10788.6,66.0,5.88,135,,,,True,-2.2
2881,32.939519,-117.149921,10800.2,65.8,5.8,134,,,,True,-2.2
2883,32.939424,-117.149875,10811.5,65.6,5.767,133,,,,True,-1.3
2885,32.939322,-117.149867,10822.4,65.4,5.633,132,,,,True,-0.5
2887,32.939222,-117.149879,10833.5,65.4,5.55,131,,,,True,-0.5
2889,32.939151,-117.149942,10843.4,65.6,5.317,130,,,,True,0.0
2891,32.939084,-117.149988,10851.9,65.4,4.917,129,,,,True,-0.6
2893,32.939005,-117.150021,10861.1,65.4,4.6,128,,,,True,-0.9
2894,32.938967,-117.150048,10866.1,65.2,4.54,127,,,,True,-0.4
2899,32.93877,-117.150148,10889.8,65.2,4.783,128,,,,True,-1.2
2903,32.938681,-117.150208,10901.6,65.2,3.944,128,,,,True,-1.3
2909,32.938581,-117.150239,10912.5,64.8,2.27,125,,,,True,-2.5
2913,32.938571,-117.150236,10913.9,64.6,1.23,123,,,,True,-7.7
2915,32.938571,-117.150236,10913.9,64.6,0.233,121,,,,False,-3.2
2925,32.938542,-117.150244,10917.2,64.0,0.275,116,,,,True,-2.5
2926,32.938524,-117.150259,10919.5,64.0,0.509,114,,,,True,-1.9
2931,32.938396,-117.150374,10937.5,64.0,3.383,117,,,,True,0.0
2933,32.93833,-117.150418,10945.7,64.0,3.743,117,,,,True,-0.5
2935,32.938266,-117.150432,10952.9,64.0,3.711,118,,,,True,-1.5
2938,32.938248,-117.150347,10960.6,63.8,2.98,118,,,,True,-2.8
2939,32.938229,-117.150313,10964.1,63.6,3.067,118,,,,True,-4.6
2940,32.938202,-117.150304,10967.0,63.4,2.82,119,,,,True,-2.5
2941,32.938173,-117.150315,10970.3,63.2,2.9,118,,,,True,-2.4
2945,32.938057,-117.15039,10984.9,63.2,3.58,116,,,,True,-1.9
2950,32.937874,-117.15044,11005.4,62.6,3.9,114,,,,True,-1.9
2951,32.937843,-117.15047,11009.7,62.6,4.133,113,,,,True,-0.3
2954,32.937801,-117.150597,11022.6,62.2,4.189,114,,,,True,0.0
2959,32.937693,-117.150804,11045.4,63.0,4.462,116,,,,True,-0.3
2965,32.937572,-117.151053,11072.3,62.6,4.518,117,,,,True,0.0
2966,32.937551,-117.151098,11076.9,62.4,4.5,120,,,,True,-2.6
2967,32.937537,-117.151145,11081.5,62.2,4.513,124,,,,True,-1.8
2969,32.937532,-117.151252,11091.6,61.8,4.62,128,,,,True,0.5
2972,32.937506,-117.151403,11105.9,62.0,4.88,128,,,,True,0.8
2974,32.937481,-117.151498,11115.2,62.6,4.72,128,,,,True,1.3
2978,32.937483,-117.151693,11133.8,62.6,4.65,127,,,,True,0.5
2979,32.937499,-117.151743,11138.9,62.4,4.74,127,,,,True,-0.5
2980,32.937505,-117.151794,11143.7,62.2,4.75,127,,,,True,0.0
2982,32.937551,-117.151868,11152.1,62.4,4.612,126,,,,True,1.8
2983,32.937586,-117.151895,11156.7,62.6,4.58,126,,,,True,2.5
2984,32.937614,-117.151931,11161.3,62.8,4.48,127,,,,True,1.9
2987,32.937703,-117.152039,11175.2,63.0,4.62,129,,,,True,1.3
2989,32.937735,-117.152122,11184.2,63.0,4.58,130,,,,True,-0.5
2990,32.937728,-117.152168,11188.2,63.0,4.483,131,,,,True,-1.4
2993,32.937761,-117.152287,11200.5,62.6,4.217,132,,,,True,-0.8
2994,32.937799,-117.152302,11204.6,62.6,4.08,132,,,,True,-0.7
2995,32.937836,-117.152327,11209.1,62.8,4.18,131,,,,True,0.7
2997,32.937874,-117.152415,11218.3,62.8,4.3,132,,,,True,2.1
2999,32.93792,-117.1525,11227.6,62.8,4.6,132,,,,True,0.8
3002,32.937996,-117.152633,11242.8,63.4,4.9,132,,,,True,0.8
3005,32.938077,-117.152761,11257.9,63.2,5.05,132,,,,True,0.8
3007,32.938158,-117.152804,11267.4,63.2,4.92,133,,,,True,-0.9
3009,32.938239,-117.152857,11277.4,63.2,4.943,132,,,,True,-1.1
3011,32.938289,-117.152943,11287.0,63.0,4.85,133,,,,True,-1.9
3013,32.938262,-117.153027,11295.2,62.8,4.633,132,,,,True,-1.9
3014,32.938231,-117.153055,11299.6,62.6,4.44,132,,,,True,-1.3
3016,32.938169,-117.153116,11308.6,62.6,4.32,132,,,,True,-1.5
3018,32.938122,-117.153196,11317.6,62.6,4.48,132,,,,True,-1.2
3019,32.938112,-117.153245,11322.1,62.4,4.5,132,,,,True,-1.3
3025,32.938035,-117.153543,11351.3,62.0,4.814,130,,,,True,-1.3
3026,32.938039,-117.153584,11354.5,62.0,4.629,130,,,,True,1.7
3028,32.938098,-117.153632,11362.3,62.0,4.467,130,,,,True,5.5
3033,32.938267,-117.153641,11380.9,63.4,3.771,128,,,,True,7.2
3034,32.938294,-117.153655,11384.0,63.8,3.617,128,,,,True,7.2
3036,32.938294,-117.153702,11388.0,64.4,3.213,129,,,,True,1.1
3038,32.938254,-117.15373,11393.0,64.2,2.42,133,,,,True,-2.4
3040,32.938213,-117.153768,11398.6,63.6,2.433,135,,,,True,-4.5
3046,32.938097,-117.1539,11416.9,63.0,2.987,137,,,,True,-4.1
3048,32.93806,-117.153964,11423.8,62.8,3.15,137,,,,True,-3.1
3049,32.938044,-117.153992,11427.3,62.8,3.189,136,,,,True,-5.7
3050,32.938027,-117.154024,11430.8,62.6,3.22,135,,,,True,-5.2
3052,32.937994,-117.154094,11438.0,61.8,3.517,135,,,,True,-1.4
3056,32.937946,-117.154257,11454.4,61.2,3.933,133,,,,True,-1.4
3064,32.937874,-117.154574,11484.5,62.0,3.875,130,,,,True,0.7
3065,32.937887,-117.1546,11487.3,61.8,3.656,130,,,,True,3.1
3068,32.937967,-117.154616,11495.8,62.2,3.45,131,,,,True,3.9
3071,32.938055,-117.154625,11505.6,62.8,3.05,130,,,,True,4.4
3074,32.938138,-117.154635,11514.9,63.2,3.183,130,,,,True,4.2
3079,32.938261,-117.154652,11528.6,63.6,2.875,133,,,,True,3.2
3081,32.938307,-117.154656,11533.8,63.8,2.7,138,,,,True,3.4
3082,32.938331,-117.154656,11536.4,63.8,2.688,139,,,,True,5.1
3085,32.938399,-117.154676,11544.0,64.2,2.567,142,,,,True,5.7
