t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3140,32.944665,-117.164936,9621.9,131.8,4.415,153,,,,True,0.5
3146,32.94454,-117.165117,9644.3,132.8,4.167,154,,,,True,0.7
3147,32.944527,-117.16515,9647.6,133.0,3.671,154,,,,True,1.4
3155,32.944412,-117.165458,9679.1,132.8,3.867,154,,,,True,0.2
3162,32.944306,-117.165751,9708.6,133.0,4.067,153,,,,True,-0.4
3171,32.944196,-117.166137,9746.7,133.0,4.225,153,,,,True,-0.2
3179,32.944163,-117.166522,9783.3,132.4,4.394,155,,,,True,-0.7
3185,32.944124,-117.166799,9809.5,132.6,4.486,155,,,,True,-1.1
3190,32.944127,-117.167031,9831.5,132.2,4.382,155,,,,True,-0.6
3191,32.944129,-117.167082,9835.9,132.0,4.4,154,,,,True,-0.9
3193,32.944123,-117.167196,9846.6,132.0,4.638,154,,,,True,0.0
3195,32.944127,-117.167299,9856.4,132.2,4.98,155,,,,True,0.4
3199,32.944173,-117.167499,9875.9,132.2,4.883,154,,,,True,0.5
3200,32.944176,-117.16755,9880.6,132.2,4.84,154,,,,True,-0.5
3201,32.944172,-117.1676,9885.2,132.2,4.8,155,,,,True,-0.8
3203,32.944148,-117.1677,9894.7,132.0,4.788,154,,,,True,-1.4
3204,32.944126,-117.167747,9899.6,132.0,4.74,155,,,,True,-2.4
3206,32.944086,-117.167842,9909.6,131.8,4.88,154,,,,True,-2.7
3208,32.944075,-117.167942,9919.1,131.4,4.88,155,,,,True,-1.0
3209,32.944077,-117.167993,9923.9,131.2,4.86,154,,,,True,-1.9
3214,32.944059,-117.168181,9941.7,131.6,3.767,156,,,,True,-0.9
3219,32.94406,-117.16818,9941.7,131.2,1.78,155,,,,False,0.0
3221,32.94406,-117.16818,9941.7,131.2,0.0,152,,,,False,0.0
3223,32.94406,-117.16818,9941.7,131.2,0.0,149,,,,False,-44.4
3226,32.944058,-117.16818,9941.7,131.2,0.0,149,,,,False,-44.4
3233,32.94406,-117.16818,9942.4,131.2,0.07,148,,,,False,-44.4
3237,32.944057,-117.168183,9942.6,131.2,0.082,144,,,,False,-44.4
3238,32.94406,-117.16818,9942.6,131.2,0.04,141,,,,False,-44.4
3241,32.94406,-117.16818,9942.6,131.2,0.025,143,,,,False,-44.4
3254,32.94406,-117.16818,9942.6,131.2,0.0,143,,,,False,-10.5
3258,32.94406,-117.16818,9942.6,131.2,0.0,140,,,,False,-5.6
3261,32.94406,-117.16818,9942.6,131.2,0.0,137,,,,False,0.0
3264,32.94406,-117.16818,9942.6,131.2,0.0,134,,,,False,0.0
3271,32.94406,-117.16818,9942.6,131.2,0.0,134,,,,False,-4.1
3273,32.944056,-117.168178,9942.6,131.2,0.0,134,,,,False,-4.1
3275,32.944048,-117.168186,9942.6,131.2,0.0,133,,,,False,-4.1
3283,32.944047,-117.168189,9942.6,131.2,0.0,132,,,,False,-4.1
3288,32.944049,-117.168185,9944.0,131.2,0.108,133,,,,False,-4.1
3290,32.944057,-117.168192,9944.8,131.2,0.314,132,,,,True,-4.1
3292,32.944063,-117.16824,9949.3,130.8,0.744,132,,,,True,-5.9
3297,32.944046,-117.168425,9966.9,130.2,3.157,133,,,,True,-7.9
3298,32.944049,-117.168467,9971.0,129.6,3.617,133,,,,True,-8.5
3300,32.944064,-117.168569,9980.4,128.4,3.888,133,,,,True,-11.7
3302,32.944098,-117.168683,9991.5,127.2,4.92,133,,,,True,-11.9
3304,32.944169,-117.168798,10004.5,125.8,5.583,132,,,,True,-10.1
3306,32.944242,-117.168916,10018.0,124.0,6.267,131,,,,True,-9.2
3308,32.944233,-117.169039,10030.0,123.4,6.417,131,,,,True,-8.4
3310,32.944199,-117.169185,10043.5,122.4,6.5,130,,,,True,-8.2
3312,32.944163,-117.169343,10059.0,121.2,6.833,130,,,,True,-8.2
3313,32.944158,-117.16943,10067.0,120.0,7.4,130,,,,True,-8.2
3315,32.944137,-117.169609,10083.9,119.0,8.08,130,,,,True,-7.6
3316,32.944135,-117.1697,10092.2,118.4,8.117,129,,,,True,-6.9
3317,32.944133,-117.169795,10100.9,118.0,8.38,129,,,,True,-8.7
3319,32.9441,-117.16996,10116.1,116.6,8.183,128,,,,True,-8.7
3320,32.944051,-117.170009,10122.9,115.6,7.8,128,,,,True,-8.6
3321,32.943993,-117.170029,10129.1,115.2,7.38,128,,,,True,-7.5
3322,32.943935,-117.170013,10135.8,115.0,6.98,128,,,,True,-5.2
3323,32.943878,-117.169982,10142.7,114.6,6.967,128,,,,True,-5.0
3324,32.943818,-117.169948,10150.0,114.2,6.78,128,,,,True,-6.6
3326,32.943688,-117.169891,10165.0,113.4,7.18,127,,,,True,-7.2
3327,32.943623,-117.169888,10172.2,112.6,7.28,127,,,,True,-6.8
3328,32.943562,-117.169901,10178.9,112.0,7.24,128,,,,True,-9.2
3329,32.943507,-117.169929,10185.3,111.8,7.06,129,,,,True,-9.3
3330,32.943462,-117.169959,10191.1,111.0,6.85,131,,,,True,-11.3
3331,32.943424,-117.169975,10195.8,110.4,6.16,134,,,,True,-15.5
3332,32.943383,-117.16998,10200.2,109.6,5.6,134,,,,True,-15.1
3333,32.943339,-117.169972,10204.6,108.8,5.14,134,,,,True,-12.2
3334,32.943294,-117.169953,10209.7,108.2,4.88,134,,,,True,-8.5
3335,32.943249,-117.169922,10215.5,108.0,4.88,134,,,,True,-6.5
3337,32.943168,-117.16982,10228.3,107.2,5.62,133,,,,True,-6.1
3338,32.943131,-117.16976,10235.4,106.8,6.16,133,,,,True,-5.8
3339,32.943102,-117.169695,10242.4,106.2,6.54,132,,,,True,-5.1
3340,32.943077,-117.169626,10249.7,106.0,6.84,131,,,,True,-6.1
3342,32.94303,-117.169481,10263.9,105.4,7.12,130,,,,True,-5.1
3343,32.942988,-117.169414,10271.5,104.6,7.22,130,,,,True,-6.1
3346,32.942872,-117.169172,10297.7,103.4,8.0,129,,,,True,-7.6
3348,32.942805,-117.168996,10315.4,102.0,8.78,129,,,,True,-7.9
3349,32.942753,-117.168921,10324.1,100.8,8.767,129,,,,True,-11.1
3350,32.942692,-117.168869,10332.4,99.8,8.7,128,,,,True,-13.4
3351,32.942617,-117.168843,10340.8,98.6,8.62,129,,,,True,-11.9
3352,32.942534,-117.168821,10349.8,97.4,8.683,129,,,,True,-12.0
3353,32.94245,-117.168797,10359.4,96.6,8.8,128,,,,True,-11.7
3354,32.942365,-117.168773,10369.1,95.4,9.0,128,,,,True,-11.6
3356,32.942192,-117.168731,10388.6,93.0,9.56,128,,,,True,-12.2
3357,32.942106,-117.168717,10398.0,91.8,9.64,128,,,,True,-12.3
3358,32.942023,-117.16872,10407.1,90.8,9.54,128,,,,True,-11.4
3359,32.94194,-117.168738,10416.2,89.6,9.42,129,,,,True,-10.6
3360,32.941866,-117.16877,10425.3,88.8,9.367,128,,,,True,-10.2
3361,32.941799,-117.168818,10433.7,88.0,9.02,128,,,,True,-8.0
3362,32.941739,-117.168882,10442.3,87.2,8.86,127,,,,True,-7.9
3363,32.941682,-117.168948,10451.0,86.8,8.78,126,,,,True,-6.3
3365,32.94157,-117.169076,10468.3,85.4,8.6,125,,,,True,-5.0
3368,32.941402,-117.169256,10493.7,84.2,8.54,123,,,,True,-5.2
3370,32.941272,-117.16936,10510.9,83.8,8.52,123,,,,True,-4.3
3371,32.941205,-117.169415,10519.7,83.2,8.567,123,,,,True,-2.8
3372,32.941144,-117.169479,10528.8,82.8,8.643,124,,,,True,-0.9
3374,32.941035,-117.169584,10544.6,82.8,8.483,124,,,,True,-0.7
3376,32.940924,-117.16961,10557.3,83.4,7.52,124,,,,True,-1.8
3379,32.940738,-117.169655,10577.7,82.8,6.62,127,,,,True,-4.2
3380,32.940668,-117.169673,10585.2,81.8,6.767,128,,,,True,-7.9
3381,32.940599,-117.169689,10592.6,80.8,7.06,128,,,,True,-9.8
3382,32.940526,-117.169689,10600.3,80.0,7.167,129,,,,True,-5.9
3384,32.940397,-117.169611,10616.6,79.0,7.78,128,,,,True,-2.5
3387,32.940299,-117.169436,10636.0,78.8,7.14,127,,,,True,0.4
3388,32.940265,-117.169395,10641.5,79.6,6.867,126,,,,True,5.4
3389,32.940233,-117.169367,10645.9,80.2,5.86,126,,,,True,15.9
3390,32.940199,-117.169348,10649.9,80.8,5.55,125,,,,True,8.1
3391,32.940168,-117.169336,10653.6,81.6,5.286,125,,,,True,3.6
3395,32.940026,-117.169323,10668.7,81.8,3.76,125,,,,True,2.3
3400,32.939861,-117.16923,10690.2,81.8,4.067,124,,,,True,0.3
3403,32.939779,-117.169126,10702.9,82.0,4.275,125,,,,True,1.7
3405,32.939698,-117.169103,10712.0,81.8,4.36,128,,,,True,2.7
3409,32.939574,-117.169134,10726.2,82.8,3.883,129,,,,True,2.8
3413,32.939436,-117.169135,10741.3,83.2,3.662,134,,,,True,3.7
3414,32.939399,-117.169124,10745.4,83.2,3.84,136,,,,True,0.7
3415,32.939373,-117.169098,10749.5,83.2,3.883,140,,,,True,-2.6
3416,32.93935,-117.169077,10753.0,83.0,3.829,147,,,,True,-6.9
3417,32.939315,-117.169066,10756.5,82.8,3.787,149,,,,True,-9.8
3419,32.939232,-117.16905,10765.6,81.8,4.04,149,,,,True,-10.6
3421,32.939119,-117.169045,10778.0,80.4,5.0,149,,,,True,-11.0
3423,32.938988,-117.169049,10792.5,78.8,6.0,149,,,,True,-10.6
3425,32.938855,-117.169062,10807.3,77.2,6.95,149,,,,True,-9.6
3426,32.938791,-117.169074,10814.6,76.6,7.32,149,,,,True,-7.7
3427,32.938729,-117.169098,10821.6,76.2,7.267,149,,,,True,-4.0
3428,32.938667,-117.169121,10828.7,76.0,7.24,150,,,,True,-4.2
3431,32.938463,-117.169179,10851.8,75.4,7.44,150,,,,True,-5.2
3433,32.938348,-117.169278,10867.5,74.4,7.76,150,,,,True,-6.6
3434,32.938306,-117.16935,10875.2,73.4,7.75,149,,,,True,-9.0
3435,32.938255,-117.169417,10883.4,72.4,7.814,150,,,,True,-6.8
3437,32.938131,-117.169482,10898.7,71.2,7.817,150,,,,True,-2.9
3439,32.938016,-117.169497,10911.7,71.4,7.3,150,,,,True,-0.4
3441,32.937912,-117.169476,10923.2,72.0,6.633,149,,,,True,3.2
3442,32.937868,-117.169466,10928.3,72.2,5.92,150,,,,True,3.4
3445,32.937741,-117.169436,10942.3,72.6,5.1,151,,,,True,1.2
3446,32.937704,-117.169409,10947.0,72.6,4.76,151,,,,True,-0.9
3448,32.937636,-117.169349,10956.8,72.4,4.75,151,,,,True,-3.5
3451,32.937549,-117.169243,10971.0,71.8,4.8,150,,,,True,-4.5
3452,32.937522,-117.169189,10976.6,71.4,4.933,150,,,,True,-6.3
3453,32.937491,-117.169136,10982.4,71.0,5.12,149,,,,True,-8.3
3454,32.937448,-117.16909,10988.5,70.4,5.283,147,,,,True,-8.9
3455,32.937396,-117.169054,10995.0,69.8,5.457,146,,,,True,-10.1
3456,32.937337,-117.169037,11001.3,69.2,6.06,145,,,,True,-10.4
3457,32.937274,-117.169032,11008.1,68.4,6.3,144,,,,True,-9.5
3458,32.937208,-117.169035,11015.5,67.6,6.62,144,,,,True,-7.9
3459,32.937145,-117.16904,11022.3,67.2,6.76,144,,,,True,-0.5
3460,32.937084,-117.169045,11029.0,67.0,6.8,144,,,,True,2.6
3464,32.936896,-117.169046,11050.2,68.2,5.58,143,,,,True,4.9
3465,32.936864,-117.169042,11054.0,68.6,5.0,143,,,,True,1.4
3470,32.936708,-117.169033,11071.0,69.6,3.467,143,,,,True,-1.6
3476,32.936449,-117.169009,11099.9,68.0,4.173,142,,,,True,-3.4
3478,32.936337,-117.168997,11112.3,67.2,5.162,141,,,,True,-5.4
3481,32.936164,-117.168999,11131.3,66.0,6.28,141,,,,True,-4.6
3482,32.936113,-117.169022,11137.4,66.0,6.25,141,,,,True,-2.9
3483,32.936067,-117.169055,11143.4,66.0,6.22,141,,,,True,0.0
3485,32.935976,-117.169085,11154.1,66.0,5.971,141,,,,True,-0.7
3486,32.935928,-117.169078,11159.4,66.0,5.62,141,,,,True,-2.1
3487,32.935882,-117.169062,11164.8,65.8,5.48,141,,,,True,-3.7
3490,32.935744,-117.168994,11181.3,65.2,5.44,142,,,,True,-4.8
3491,32.935693,-117.168984,11186.9,64.8,5.5,141,,,,True,-4.6
3492,32.935638,-117.168977,11193.0,64.4,5.64,141,,,,True,0.5
3494,32.935539,-117.168985,11203.9,64.0,5.586,141,,,,True,1.9
3499,32.935348,-117.169021,11225.3,65.4,4.614,141,,,,True,1.6
3500,32.935311,-117.169022,11229.3,65.6,4.233,138,,,,True,1.7
3506,32.93507,-117.16904,11255.9,65.4,4.371,137,,,,True,0.5
3513,32.934785,-117.169046,11287.7,65.4,4.492,137,,,,True,0.0
3516,32.934678,-117.169019,11300.0,65.8,4.41,135,,,,True,-0.7
3521,32.934498,-117.168947,11320.8,65.6,4.137,135,,,,True,-1.6
3525,32.934336,-117.168896,11339.2,64.8,4.356,134,,,,True,-2.7
3528,32.934249,-117.168853,11349.8,64.4,4.143,134,,,,True,-4.4
3531,32.934282,-117.168757,11358.9,64.2,3.283,134,,,,True,-5.3
3533,32.934287,-117.168675,11366.3,63.6,3.3,133,,,,True,-6.1
3534,32.934274,-117.168648,11369.4,63.2,3.267,133,,,,True,-7.9
3535,32.934257,-117.16862,11372.6,63.0,3.257,133,,,,True,-8.6
3538,32.934216,-117.168532,11381.7,62.4,3.08,132,,,,True,-8.3
3541,32.934158,-117.168444,11392.0,61.4,3.233,132,,,,True,-9.5
3542,32.934129,-117.168422,11395.8,61.0,3.314,131,,,,True,-9.3
3545,32.934028,-117.16836,11408.5,59.6,3.829,131,,,,True,-8.1
3547,32.933985,-117.168266,11418.4,59.0,4.52,130,,,,True,-7.0
3549,32.933921,-117.168175,11429.1,58.4,4.757,129,,,,True,-4.2
3553,32.933822,-117.168023,11447.2,57.4,4.8,129,,,,True,-3.2
3557,32.933809,-117.167874,11461.1,57.4,4.0,128,,,,True,-2.5
3561,32.933886,-117.167746,11475.5,57.2,3.537,128,,,,True,-0.8
3567,32.934036,-117.167545,11500.9,56.6,3.98,127,,,,True,-1.0
3573,32.934152,-117.16731,11526.7,56.8,4.267,127,,,,True,-1.1
3577,32.934233,-117.167165,11542.9,56.6,4.2,130,,,,True,-0.3
3579,32.934289,-117.167105,11551.3,56.4,4.1,130,,,,True,-1.4
3581,32.93434,-117.167052,11559.0,56.4,4.037,130,,,,True,-1.9
3584,32.9344,-117.166949,11570.5,56.2,3.84,127,,,,True,-0.9
3585,32.934419,-117.166907,11574.8,56.0,3.917,125,,,,True,-0.8
3589,32.93448,-117.166715,11594.1,56.0,4.72,123,,,,True,0.3
3592,32.934513,-117.166566,11608.7,56.0,4.843,123,,,,True,0.7
3600,32.934584,-117.166211,11642.9,56.4,4.436,126,,,,True,1.0
3606,32.93462,-117.165959,11666.6,56.6,4.136,126,,,,True,1.0
3613,32.934682,-117.165671,11694.5,57.0,3.969,128,,,,True,0.8
3621,32.934779,-117.165353,11726.3,57.2,3.98,130,,,,True,0.9
3625,32.934839,-117.165202,11741.9,57.2,3.95,133,,,,True,0.6
3628,32.934873,-117.165087,11753.3,57.4,3.857,136,,,,True,1.0
3630,32.934886,-117.165015,11760.0,57.4,3.62,139,,,,True,2.0
3637,32.934938,-117.164763,11784.3,57.8,3.444,142,,,,True,2.1
3642,32.934994,-117.164585,11802.2,58.4,3.517,144,,,,True,2.5
3644,32.93502,-117.164515,11809.4,58.6,3.586,145,,,,True,2.8
3648,32.935077,-117.164378,11823.6,59.0,3.567,148,,,,True,2.3
3651,32.935109,-117.164273,11834.2,59.2,3.543,151,,,,True,1.0
3652,32.935115,-117.164237,11837.6,59.2,3.525,152,,,,True,-0.5
3660,32.935192,-117.16393,11867.4,59.2,3.689,154,,,,True,-1.2
3668,32.935278,-117.16357,11902.4,58.6,4.05,152,,,,True,-0.8
3675,32.935391,-117.163214,11937.9,58.0,4.7,152,,,,True,-1.0
3681,32.93544,-117.162913,11966.9,58.2,4.962,149,,,,True,0.0
3682,32.935448,-117.162868,11971.1,58.2,4.743,148,,,,True,1.5
3688,32.935528,-117.162628,11995.4,58.6,4.071,148,,,,True,1.3
3694,32.935587,-117.162393,12018.2,59.2,3.925,146,,,,True,0.6
3701,32.935677,-117.162148,12043.2,59.2,3.677,145,,,,True,-0.2
3708,32.935782,-117.161896,12069.3,58.8,3.65,144,,,,True,-1.1
3713,32.935907,-117.161786,12086.8,58.4,3.633,145,,,,True,-0.5
3720,32.936111,-117.161651,12112.3,58.2,3.583,146,,,,True,0.5
3724,32.93616,-117.161494,12128.1,58.8,3.755,146,,,,True,1.7
3730,32.936208,-117.161256,12151.2,59.2,3.89,145,,,,True,3.0
3732,32.936205,-117.161177,12158.5,59.6,3.8,146,,,,True,2.6
3734,32.936207,-117.161095,12166.1,59.8,3.8,146,,,,True,3.1
3738,32.936185,-117.160934,12181.8,60.2,3.883,148,,,,True,1.4
3740,32.936197,-117.160841,12190.5,60.4,4.067,149,,,,True,0.9
3742,32.936185,-117.160737,12200.4,60.2,4.287,149,,,,True,-0.5
3744,32.936166,-117.160626,12210.7,60.2,4.817,147,,,,True,-1.3
3746,32.936196,-117.160523,12220.9,60.0,5.067,146,,,,True,-1.7
3749,32.936278,-117.160375,12237.2,59.8,5.3,145,,,,True,-2.5
3751,32.936353,-117.160298,12248.2,59.4,5.46,146,,,,True,-1.5
3753,32.936438,-117.160246,12258.9,59.0,5.429,145,,,,True,0.4
3756,32.936562,-117.160176,12274.0,59.2,5.16,148,,,,True,1.9
3759,32.936619,-117.160055,12287.2,60.0,4.717,149,,,,True,3.1
3762,32.936678,-117.159935,12300.1,60.4,4.35,152,,,,True,3.3
3763,32.936686,-117.159891,12304.1,60.4,4.3,152,,,,True,2.1
3766,32.936692,-117.159755,12316.8,60.6,4.229,152,,,,True,3.0
3768,32.93672,-117.159673,12325.2,60.8,4.22,153,,,,True,3.6
3772,32.936768,-117.159527,12339.9,61.6,3.85,153,,,,True,2.8
3773,32.936748,-117.159494,12343.3,61.8,3.62,153,,,,True,3.3
3776,32.936693,-117.15942,12352.7,61.6,3.438,154,,,,True,-0.7
3777,32.936692,-117.159387,12355.8,61.8,3.18,154,,,,True,-1.3
3781,32.936689,-117.159231,12369.9,61.4,3.44,153,,,,True,0.4
3782,32.936691,-117.159187,12374.3,61.4,3.7,153,,,,True,0.0
3789,32.93673,-117.158894,12402.1,61.8,4.025,155,,,,True,0.0
3796,32.936797,-117.158594,12431.1,61.8,4.057,157,,,,True,-0.4
3803,32.936892,-117.158318,12459.2,61.4,4.079,157,,,,True,-1.2
3810,32.936977,-117.158106,12480.8,61.0,3.55,154,,,,True,-1.7
3817,32.937059,-117.157933,12499.5,60.6,2.879,154,,,,True,-2.5
3818,32.93707,-117.157911,12502.0,60.6,2.65,153,,,,True,-2.9
3822,32.937093,-117.157853,12507.8,60.2,1.66,153,,,,True,-9.1
3826,32.937096,-117.157851,12508.3,60.2,0.787,150,,,,False,-13.6
3828,32.937096,-117.157851,12508.3,60.2,0.083,150,,,,False,-15.9
3831,32.937096,-117.157851,12508.3,59.8,0.0,147,,,,False,-18.2
3832,32.937096,-117.157851,12508.3,59.6,0.0,144,,,,False,-18.4
3835,32.937096,-117.157851,12508.3,59.4,0.0,146,,,,False,-22.4
3838,32.937096,-117.157851,12508.3,59.4,0.0,141,,,,False,-12.6
3841,32.937096,-117.157851,12508.3,59.2,0.0,136,,,,False,-14.1
3842,32.937096,-117.157851,12508.3,59.2,0.0,133,,,,False,-5.0
3846,32.937096,-117.157851,12508.3,59.0,0.0,132,,,,False,-5.1
3855,32.937096,-117.157851,12508.8,59.2,0.038,131,,,,False,-3.2
3859,32.937096,-117.157851,12509.3,58.8,0.077,128,,,,False,-2.5
3861,32.937096,-117.157851,12509.3,58.6,0.083,125,,,,False,-1.9
3862,32.937096,-117.157851,12509.3,58.4,0.071,125,,,,False,-1.9
3867,32.937114,-117.15783,12512.2,59.0,0.483,128,,,,True,0.0
3868,32.937133,-117.157793,12516.3,59.0,1.167,128,,,,True,0.4
3872,32.937241,-117.157575,12539.9,58.6,5.54,128,,,,True,0.7
3875,32.937324,-117.157381,12560.4,58.6,6.3,131,,,,True,1.0
3880,32.937452,-117.157076,12592.5,59.6,6.575,133,,,,True,1.7
3881,32.937478,-117.15701,12599.3,59.8,6.483,134,,,,True,2.0
3883,32.937557,-117.156903,12612.6,59.8,6.525,135,,,,True,1.2
3884,32.937601,-117.156853,12619.4,59.8,6.556,134,,,,True,1.5
3885,32.937632,-117.156792,12625.9,60.0,6.68,133,,,,True,2.5
3887,32.937678,-117.156658,12639.4,60.4,6.683,134,,,,True,1.9
3890,32.93775,-117.156449,12660.5,61.0,6.92,135,,,,True,1.9
3893,32.937805,-117.156224,12681.8,61.0,7.067,138,,,,True,1.6
3894,32.937841,-117.156153,12689.1,61.2,7.1,139,,,,True,0.7
3896,32.937953,-117.156108,12702.2,61.4,6.95,141,,,,True,0.8
3898,32.938069,-117.156069,12715.4,61.4,6.72,142,,,,True,1.1
3900,32.938189,-117.15601,12729.9,61.4,6.8,144,,,,True,1.7
3902,32.938296,-117.155933,12744.0,61.8,6.967,145,,,,True,3.8
3903,32.938322,-117.155874,12750.1,62.2,6.94,145,,,,True,5.1
3905,32.938377,-117.155751,12762.8,63.2,6.58,143,,,,True,6.3
3906,32.938418,-117.155701,12769.4,63.4,6.583,143,,,,True,6.4
3907,32.938456,-117.155656,12775.5,63.8,6.3,144,,,,True,5.0
3908,32.938499,-117.155621,12781.2,64.2,6.22,145,,,,True,6.0
3909,32.938549,-117.155602,12786.9,64.4,6.133,146,,,,True,7.1
3911,32.938615,-117.15555,12796.2,65.0,5.36,148,,,,True,6.6
3912,32.938633,-117.155502,12800.8,65.6,5.06,151,,,,True,6.6
3914,32.938689,-117.155411,12811.3,66.2,4.88,153,,,,True,3.7
3915,32.93873,-117.155366,12817.2,66.4,5.05,154,,,,True,1.8
3917,32.938789,-117.15526,12828.9,66.2,5.62,154,,,,True,0.6
3918,32.938781,-117.155195,12834.9,66.2,5.683,153,,,,True,1.1
3920,32.938786,-117.155064,12847.1,66.4,5.98,153,,,,True,4.2
3921,32.938799,-117.155012,12852.1,66.8,5.817,153,,,,True,6.7
3922,32.938818,-117.154966,12857.2,67.4,5.66,154,,,,True,8.1
3924,32.938862,-117.154911,12864.6,68.2,4.95,156,,,,True,4.3
3926,32.93888,-117.154828,12871.9,68.4,3.96,157,,,,True,3.6
3934,32.938942,-117.154452,12907.8,69.2,4.32,156,,,,True,2.6
3935,32.938946,-117.154403,12912.2,69.4,4.478,155,,,,True,2.7
3941,32.938982,-117.154109,12940.4,70.2,4.657,158,,,,True,3.1
3942,32.938991,-117.154063,12944.9,70.4,4.671,159,,,,True,3.1
3944,32.939012,-117.153972,12953.5,70.6,4.589,162,,,,True,2.3
3945,32.939027,-117.153928,12957.9,70.8,4.57,163,,,,True,1.3
3947,32.939067,-117.153842,12967.0,70.8,4.42,167,,,,True,1.3
3949,32.939115,-117.153763,12976.3,70.8,4.56,171,,,,True,1.3
3951,32.93917,-117.153691,12985.1,71.0,4.533,174,,,,True,1.9
3952,32.939202,-117.15366,12989.6,71.2,4.52,174,,,,True,2.3
3954,32.939267,-117.153603,12998.8,71.4,4.5,176,,,,True,2.3
3955,32.939295,-117.153572,13002.5,71.4,4.367,176,,,,True,1.9
3957,32.939367,-117.153511,13011.7,71.6,4.42,177,,,,True,1.8
3959,32.939456,-117.153545,13021.8,71.8,4.6,176,,,,True,2.4
3961,32.939501,-117.153634,13031.6,72.0,4.85,175,,,,True,2.4
3962,32.939521,-117.153677,13036.2,72.2,4.9,175,,,,True,3.0
3964,32.939563,-117.153758,13045.0,72.4,4.64,174,,,,True,2.2
3968,32.939655,-117.153904,13062.0,73.0,4.3,175,,,,True,2.4
3974,32.939796,-117.154084,13085.8,73.2,4.08,174,,,,True,4.0
3976,32.939871,-117.15409,13094.2,73.6,4.025,174,,,,True,5.7
3979,32.939967,-117.154091,13104.8,74.8,3.8,175,,,,True,10.1
3982,32.940054,-117.154087,13114.5,76.0,3.383,177,,,,True,12.0
3985,32.940132,-117.154089,13123.3,77.0,3.083,177,,,,True,12.9
3986,32.940154,-117.154089,13125.8,77.4,3.0,178,,,,True,11.2
3989,32.940221,-117.154089,13132.8,78.4,2.614,179,,,,True,9.7
3993,32.94031,-117.154076,13143.1,79.2,2.471,180,,,,True,7.4
3995,32.940353,-117.154087,13148.0,79.4,2.533,181,,,,True,4.3
3999,32.940444,-117.154065,13158.1,79.8,2.5,181,,,,True,1.5
4003,32.940592,-117.15408,13174.6,80.2,3.325,181,,,,True,2.1
4009,32.940804,-117.154098,13198.1,80.0,4.0,181,,,,True,3.2
4011,32.940857,-117.154104,13204.0,80.6,3.675,179,,,,True,4.2
4015,32.940946,-117.154124,13214.3,81.6,2.7,177,,,,True,5.9
4021,32.941061,-117.154152,13227.5,82.4,2.35,176,,,,True,3.7
4027,32.941157,-117.154118,13238.9,82.4,2.05,174,,,,True,1.9
4030,32.941206,-117.154052,13246.7,82.2,2.133,172,,,,True,-1.0
