t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2185,32.983832,-117.103992,4344.5,359.0,0.073,147,,,,False,3.4
2191,32.983814,-117.104014,4347.0,359.0,0.3,147,,,,True,0.0
2197,32.983809,-117.104015,4347.5,359.2,0.25,144,,,,False,-3.4
2198,32.983809,-117.104015,4347.5,359.2,0.071,144,,,,False,0.0
2205,32.983809,-117.104015,4347.5,359.2,0.0,142,,,,False,0.0
2210,32.983779,-117.104031,4351.2,359.2,0.308,141,,,,True,-1.1
2215,32.983751,-117.104065,4355.6,359.0,0.81,139,,,,True,2.8
2220,32.983672,-117.104121,4365.9,359.0,1.47,137,,,,True,6.5
2224,32.983649,-117.104115,4368.8,359.8,1.467,137,,,,True,7.8
2230,32.983617,-117.104127,4372.6,360.6,0.67,140,,,,True,11.8
2236,32.983587,-117.104131,4376.0,360.6,0.6,142,,,,True,7.4
2240,32.983545,-117.104118,4381.1,360.8,0.85,142,,,,True,1.4
2241,32.983537,-117.104107,4382.4,360.8,1.28,142,,,,True,4.1
2246,32.983521,-117.104063,4386.6,360.8,0.917,143,,,,True,1.7
2252,32.983511,-117.104027,4390.5,361.2,0.736,143,,,,True,0.0
2258,32.983512,-117.104,4392.9,361.0,0.525,144,,,,True,1.7
2266,32.983512,-117.103986,4394.3,360.8,0.271,144,,,,False,0.0
2269,32.983513,-117.103971,4395.7,360.8,0.255,144,,,,True,0.0
2271,32.983525,-117.103944,4398.5,361.0,0.84,145,,,,True,-1.9
2276,32.98353,-117.103929,4400.1,361.2,0.629,146,,,,True,-3.3
2281,32.983531,-117.103922,4400.6,361.2,0.21,148,,,,False,-5.7
2286,32.983535,-117.103902,4403.3,360.8,0.32,147,,,,True,-7.5
2292,32.983546,-117.103806,4412.5,360.2,1.082,146,,,,True,-5.6
2293,32.983541,-117.103795,4413.5,360.2,1.457,146,,,,True,-2.2
2296,32.983523,-117.103748,4418.5,360.2,1.52,145,,,,True,1.8
2301,32.983466,-117.103636,4430.9,360.2,2.175,144,,,,True,1.7
2307,32.983361,-117.103543,4445.2,360.8,2.427,141,,,,True,3.2
2308,32.98334,-117.103525,4448.0,360.8,2.443,141,,,,True,5.9
2313,32.983286,-117.103396,4461.7,361.6,2.75,140,,,,True,5.6
2316,32.983253,-117.103344,4468.3,362.4,2.538,140,,,,True,5.4
2318,32.983209,-117.103306,4473.7,362.4,2.4,140,,,,True,6.1
2323,32.983114,-117.103198,4488.7,363.0,2.914,142,,,,True,5.7
2324,32.983097,-117.103178,4491.2,363.4,2.917,142,,,,True,7.1
2326,32.98306,-117.103144,4496.5,364.0,2.85,143,,,,True,7.1
2329,32.982983,-117.103124,4504.9,364.6,2.74,146,,,,True,6.6
2332,32.98291,-117.103093,4514.0,364.8,2.917,149,,,,True,6.4
2334,32.982869,-117.103074,4518.5,365.2,2.72,150,,,,True,4.9
2338,32.982792,-117.103045,4527.8,366.0,2.3,153,,,,True,5.8
2340,32.982743,-117.103072,4533.4,366.0,2.483,153,,,,True,7.5
2343,32.982676,-117.103105,4541.8,366.4,2.8,154,,,,True,4.3
2346,32.982639,-117.103149,4547.8,367.4,2.4,157,,,,True,5.1
2351,32.982558,-117.10325,4560.5,367.4,2.337,159,,,,True,5.7
2352,32.982554,-117.103246,4560.9,367.4,2.183,159,,,,True,0.0
2356,32.982539,-117.103256,4562.7,367.6,0.44,159,,,,True,3.3
2363,32.982539,-117.103256,4562.7,367.4,0.164,160,,,,False,3.4
2367,32.982494,-117.103279,4568.1,367.4,0.491,160,,,,True,3.5
2372,32.982414,-117.103337,4578.6,368.0,1.767,158,,,,True,3.6
2375,32.982363,-117.103384,4585.8,368.4,2.212,155,,,,True,3.6
2377,32.982332,-117.103414,4590.5,368.4,2.38,155,,,,True,3.0
2379,32.982295,-117.103452,4595.6,368.4,2.429,156,,,,True,1.4
2380,32.982271,-117.103455,4598.3,368.6,2.5,156,,,,True,4.7
2381,32.982256,-117.103454,4599.9,368.6,2.35,156,,,,True,6.1
2383,32.982234,-117.10348,4603.3,369.0,2.133,156,,,,True,6.5
2385,32.9822,-117.103524,4608.8,369.2,2.1,155,,,,True,3.3
2387,32.982167,-117.103557,4613.8,369.6,2.317,155,,,,True,3.2
2391,32.982094,-117.103623,4623.8,369.4,2.5,154,,,,True,3.8
2397,32.981965,-117.103724,4640.7,370.2,2.69,154,,,,True,4.8
2399,32.981922,-117.103738,4646.0,370.6,2.775,154,,,,True,5.1
2402,32.98188,-117.10376,4651.2,371.4,2.1,154,,,,True,6.6
2406,32.981781,-117.103817,4663.3,371.4,2.471,154,,,,True,8.4
2408,32.981766,-117.103814,4665.0,371.8,2.3,155,,,,True,3.9
2410,32.981766,-117.103814,4665.0,372.2,1.725,155,,,,False,3.3
2415,32.981761,-117.103819,4666.7,372.0,0.243,157,,,,True,-1.8
2420,32.981689,-117.103856,4675.5,371.8,1.05,160,,,,True,-1.1
2424,32.981588,-117.103919,4687.6,371.4,2.322,159,,,,True,-0.7
2429,32.981464,-117.10396,4702.3,371.8,2.978,159,,,,True,-0.8
2436,32.981283,-117.104017,4723.1,371.6,2.958,158,,,,True,0.3
2444,32.981039,-117.104111,4751.5,371.2,3.28,157,,,,True,0.0
2448,32.980915,-117.104156,4765.8,371.6,3.558,154,,,,True,1.0
2450,32.980862,-117.104145,4771.8,371.8,3.383,152,,,,True,1.4
2455,32.980784,-117.10417,4780.6,372.2,2.114,150,,,,True,-1.3
2461,32.980785,-117.104165,4780.7,371.6,0.809,147,,,,False,-9.0
2462,32.980785,-117.104165,4780.7,371.4,0.014,146,,,,False,-6.8
2467,32.980785,-117.104165,4780.7,371.2,0.0,143,,,,False,-19.3
2474,32.980785,-117.104165,4780.7,371.0,0.0,141,,,,False,-11.1
2481,32.980788,-117.104167,4781.3,371.2,0.043,143,,,,False,-5.6
2484,32.98077,-117.104223,4786.6,370.8,0.59,142,,,,True,-2.8
2485,32.980769,-117.104248,4788.9,370.6,0.745,142,,,,True,-8.8
2490,32.980782,-117.104304,4795.0,370.6,1.4,140,,,,True,-16.7
2499,32.980782,-117.104304,4795.0,370.0,0.436,139,,,,False,-7.3
2501,32.980782,-117.104304,4795.0,369.6,0.0,139,,,,False,-3.1
2505,32.980787,-117.104304,4795.0,369.4,0.0,135,,,,False,-2.3
2506,32.980796,-117.104304,4796.4,369.6,0.28,129,,,,True,1.1
2508,32.980788,-117.104317,4797.5,370.0,0.357,126,,,,True,4.6
2511,32.980768,-117.104362,4802.0,370.2,1.12,123,,,,True,4.4
2515,32.98074,-117.104464,4812.4,370.2,2.129,123,,,,True,1.1
2516,32.980755,-117.104483,4814.6,370.4,2.52,123,,,,True,-0.4
2522,32.980897,-117.104631,4835.5,370.4,3.3,121,,,,True,-1.4
2527,32.981027,-117.104787,4856.0,370.0,3.764,121,,,,True,-2.3
2530,32.981105,-117.104904,4870.0,369.4,4.313,120,,,,True,-3.6
2531,32.981136,-117.104936,4874.7,369.0,4.356,120,,,,True,-4.9
2532,32.981177,-117.104963,4879.8,368.8,4.76,120,,,,True,-6.1
2533,32.981205,-117.105007,4884.8,368.6,4.8,120,,,,True,-5.6
2534,32.981227,-117.105051,4889.7,368.2,4.814,120,,,,True,-7.3
2536,32.981301,-117.105117,4899.7,367.6,5.0,120,,,,True,-9.1
2537,32.981343,-117.105143,4904.5,367.0,4.94,121,,,,True,-8.9
2538,32.981371,-117.105181,4909.0,366.4,4.84,121,,,,True,-5.8
2540,32.981361,-117.105264,4916.8,365.8,4.517,121,,,,True,-3.1
2544,32.981273,-117.10537,4930.6,365.8,3.6,121,,,,True,-0.8
2549,32.981121,-117.105452,4949.4,365.6,3.622,121,,,,True,-1.8
2558,32.980853,-117.105508,4979.8,365.8,3.514,121,,,,True,-3.1
2562,32.980728,-117.105609,4996.0,364.4,3.585,121,,,,True,-4.1
2565,32.980765,-117.105736,5007.9,363.4,4.014,121,,,,True,-8.1
2567,32.980795,-117.105844,5018.4,362.8,4.48,122,,,,True,-8.7
2568,32.980805,-117.105903,5024.0,362.2,4.667,122,,,,True,-9.3
2570,32.980827,-117.10602,5035.0,361.0,5.42,123,,,,True,-10.3
2572,32.980849,-117.106113,5044.4,360.0,5.2,122,,,,True,-10.0
2574,32.980873,-117.106206,5053.5,359.2,4.917,121,,,,True,-9.4
2575,32.980889,-117.106251,5058.0,358.8,4.6,121,,,,True,-8.0
2576,32.980911,-117.106296,5062.7,358.4,4.617,121,,,,True,-9.1
2578,32.980946,-117.106382,5071.8,357.8,4.567,122,,,,True,-11.2
2580,32.980975,-117.106456,5079.8,356.8,4.36,122,,,,True,-12.4
2582,32.981028,-117.106526,5088.3,355.4,4.267,121,,,,True,-14.1
2583,32.981045,-117.106578,5093.3,354.6,4.3,121,,,,True,-13.2
2584,32.981049,-117.106637,5098.7,354.0,4.483,121,,,,True,-8.6
2585,32.981044,-117.106695,5104.1,353.6,4.86,121,,,,True,-5.6
2587,32.981003,-117.106786,5113.8,353.2,5.1,121,,,,True,-3.6
2588,32.980975,-117.10682,5118.4,353.2,5.02,121,,,,True,-3.7
2590,32.980926,-117.106885,5126.4,353.0,4.46,121,,,,True,-5.0
2592,32.980856,-117.106956,5136.6,352.4,4.56,121,,,,True,-6.8
2593,32.980812,-117.106988,5142.0,351.8,4.72,121,,,,True,-8.6
2595,32.980723,-117.107062,5153.8,350.8,5.48,120,,,,True,-10.4
2596,32.98069,-117.107097,5158.9,350.2,5.417,120,,,,True,-10.7
2597,32.980678,-117.107143,5163.5,349.6,5.38,120,,,,True,-11.6
2598,32.980668,-117.107194,5168.1,349.0,5.22,120,,,,True,-10.5
2599,32.98065,-117.107239,5172.8,348.6,5.133,120,,,,True,-8.2
2600,32.980619,-117.107282,5178.0,348.2,4.84,120,,,,True,-8.0
2601,32.980589,-117.107319,5182.9,348.0,4.8,120,,,,True,-7.6
2602,32.980564,-117.107365,5188.0,347.4,4.9,120,,,,True,-7.5
2605,32.980484,-117.107517,5204.4,346.2,5.28,120,,,,True,-8.0
2606,32.98048,-117.107577,5210.0,345.8,5.42,120,,,,True,-7.5
2607,32.980479,-117.107633,5215.2,345.4,5.44,120,,,,True,-6.6
2609,32.980477,-117.107739,5225.1,344.6,5.3,121,,,,True,-6.7
2611,32.980481,-117.107841,5234.7,344.2,4.94,121,,,,True,-6.3
2612,32.980495,-117.107896,5239.7,343.8,4.9,121,,,,True,-6.5
2613,32.980504,-117.107938,5243.9,343.6,4.783,121,,,,True,-10.4
2614,32.980506,-117.107967,5246.6,343.2,4.3,121,,,,True,-11.4
2618,32.980506,-117.107982,5248.2,342.8,0.86,121,,,,True,-15.0
2622,32.980506,-117.107983,5248.2,342.6,0.2,120,,,,False,-12.8
2623,32.980493,-117.107998,5250.2,342.6,0.4,123,,,,True,-14.6
2624,32.980484,-117.10801,5251.9,342.4,0.617,124,,,,True,-17.1
2625,32.980477,-117.108025,5253.5,342.4,0.757,125,,,,True,-19.5
2630,32.980469,-117.108034,5254.8,342.2,0.483,128,,,,False,-14.0
2634,32.980469,-117.108034,5254.8,342.0,0.144,124,,,,False,-13.0
2636,32.980469,-117.108034,5254.8,342.0,0.0,121,,,,False,-14.7
2638,32.980469,-117.108034,5254.8,341.8,0.0,117,,,,False,-16.4
2642,32.980473,-117.108037,5254.8,341.4,0.0,117,,,,False,-14.9
2643,32.980481,-117.108069,5257.9,341.0,0.62,116,,,,True,-12.8
2645,32.980529,-117.108161,5268.2,340.0,1.914,116,,,,True,-8.9
2646,32.980558,-117.108208,5273.6,339.4,2.35,115,,,,True,-7.4
2647,32.980579,-117.108264,5279.4,339.2,2.35,115,,,,True,-5.5
2648,32.980601,-117.108316,5284.8,339.0,5.38,115,,,,True,-4.5
2649,32.980629,-117.108364,5290.2,338.8,5.383,115,,,,True,-3.8
2650,32.980644,-117.108416,5295.7,338.4,5.5,115,,,,True,-5.0
2651,32.980652,-117.108466,5300.4,338.4,5.36,116,,,,True,-5.2
2652,32.980657,-117.108515,5304.9,338.0,5.1,116,,,,True,-1.7
2653,32.980676,-117.108559,5309.5,337.8,4.94,116,,,,True,0.7
2655,32.980748,-117.10862,5318.7,338.0,4.6,115,,,,True,4.0
2657,32.980807,-117.108713,5329.9,338.6,5.0,115,,,,True,7.4
2658,32.980833,-117.108754,5334.6,339.2,5.02,115,,,,True,9.4
2660,32.980882,-117.108806,5342.1,340.2,4.68,115,,,,True,8.5
2662,32.980934,-117.10884,5348.5,340.8,3.72,116,,,,True,3.6
2664,32.980997,-117.108874,5355.8,340.8,3.533,119,,,,True,0.6
2667,32.981081,-117.108964,5368.4,340.4,3.98,118,,,,True,-1.2
2668,32.981113,-117.109002,5373.3,340.4,4.133,121,,,,True,0.0
2670,32.981157,-117.109075,5382.1,340.4,4.383,124,,,,True,2.5
2672,32.981187,-117.10912,5387.9,340.8,3.9,128,,,,True,3.4
2676,32.981286,-117.109191,5399.9,341.2,2.967,130,,,,True,7.4
2677,32.981305,-117.109194,5402.5,341.4,2.92,130,,,,True,8.7
2680,32.981367,-117.109205,5409.1,342.4,2.65,132,,,,True,18.8
2681,32.981384,-117.109216,5411.0,342.8,2.22,133,,,,True,17.9
2684,32.981389,-117.10922,5411.6,343.4,1.3,134,,,,False,17.4
2685,32.981389,-117.10922,5411.6,343.6,0.5,137,,,,False,16.5
2690,32.981422,-117.10924,5415.9,343.8,0.717,140,,,,True,11.0
2692,32.981441,-117.10925,5418.3,344.0,0.957,146,,,,True,9.2
2695,32.981467,-117.10926,5421.2,344.4,1.06,149,,,,True,11.4
2696,32.981478,-117.109264,5422.5,344.6,1.1,152,,,,True,13.6
2697,32.981487,-117.109268,5423.7,344.8,1.08,153,,,,True,15.5
2698,32.981496,-117.109273,5424.7,344.8,1.067,154,,,,True,15.1
2704,32.981541,-117.109308,5430.6,345.8,0.986,155,,,,True,14.9
2705,32.981547,-117.109313,5431.5,346.0,0.971,155,,,,True,15.8
2712,32.981592,-117.109343,5437.1,346.8,0.813,157,,,,True,11.3
2717,32.9816,-117.109353,5438.6,347.0,0.592,158,,,,False,10.8
2718,32.981612,-117.109364,5440.1,347.0,0.5,157,,,,True,10.9
2723,32.981682,-117.109426,5450.0,348.0,1.9,157,,,,True,12.2
2724,32.981696,-117.109433,5451.8,348.4,1.95,158,,,,True,11.7
2727,32.981734,-117.109464,5456.7,349.2,1.844,156,,,,True,8.7
2730,32.981768,-117.109507,5462.3,349.6,1.75,156,,,,True,7.5
2735,32.981839,-117.109588,5473.0,350.0,2.038,158,,,,True,7.3
2737,32.981869,-117.109632,5478.4,350.4,2.3,160,,,,True,7.7
2740,32.981913,-117.109665,5484.2,351.2,2.24,162,,,,True,12.6
2742,32.981943,-117.109687,5488.4,351.6,2.0,163,,,,True,10.2
2747,32.982005,-117.109737,5496.8,353.0,1.8,163,,,,True,10.4
2754,32.982078,-117.109845,5509.8,353.6,1.783,165,,,,True,10.3
2755,32.982085,-117.109858,5511.2,354.0,1.8,164,,,,True,7.4
2760,32.982154,-117.109902,5519.5,354.8,1.617,164,,,,True,6.1
2762,32.982192,-117.109905,5523.9,355.0,1.814,166,,,,True,1.4
2767,32.982299,-117.109864,5536.0,355.2,2.357,165,,,,True,3.4
2772,32.982453,-117.109822,5554.3,354.6,3.04,166,,,,True,3.6
2777,32.982561,-117.109804,5566.1,356.4,3.01,166,,,,True,5.9
2778,32.982574,-117.109806,5568.0,356.6,2.283,165,,,,True,14.8
2781,32.982622,-117.109796,5573.0,357.4,2.078,165,,,,True,15.8
2783,32.982647,-117.109793,5575.9,357.8,1.58,165,,,,True,16.3
2786,32.982685,-117.109794,5580.0,358.6,1.4,167,,,,True,17.9
2790,32.982732,-117.109807,5585.2,359.4,1.329,168,,,,True,16.8
2793,32.982732,-117.109809,5585.3,359.6,0.757,167,,,,False,9.5
2794,32.982732,-117.109809,5585.4,359.6,0.675,167,,,,False,2.7
2795,32.982743,-117.109813,5586.6,359.6,0.28,167,,,,True,5.4
2802,32.982784,-117.109848,5592.6,359.8,0.9,167,,,,True,2.8
2812,32.982784,-117.109848,5592.6,359.6,0.353,165,,,,False,1.4
2815,32.982784,-117.109848,5592.6,359.8,0.0,162,,,,False,-1.4
2817,32.982782,-117.10985,5592.6,359.8,0.0,161,,,,False,0.0
2820,32.982739,-117.109898,5599.5,359.8,1.38,159,,,,True,-2.1
2824,32.982691,-117.109953,5606.8,359.6,2.029,156,,,,True,-1.9
2826,32.982656,-117.109995,5612.1,359.4,2.1,155,,,,True,-1.0
2831,32.982553,-117.110045,5624.5,359.2,2.529,154,,,,True,-0.4
2836,32.982438,-117.110104,5638.2,359.4,2.61,152,,,,True,0.9
2841,32.982317,-117.110114,5652.1,359.4,2.76,147,,,,True,3.6
2842,32.982292,-117.110117,5654.8,359.8,2.767,146,,,,True,5.9
2848,32.982174,-117.110179,5669.3,360.8,2.457,144,,,,True,8.1
2853,32.982101,-117.11028,5682.0,362.0,2.473,147,,,,True,7.8
2857,32.982033,-117.110337,5691.6,362.6,2.478,150,,,,True,8.2
2859,32.982003,-117.11037,5696.0,363.0,2.333,151,,,,True,8.9
2860,32.981988,-117.110388,5698.4,363.2,2.343,151,,,,True,10.2
2864,32.981933,-117.110449,5706.8,364.2,2.16,153,,,,True,10.2
2866,32.981908,-117.110485,5711.3,364.6,2.15,154,,,,True,8.5
2869,32.98186,-117.110524,5717.6,365.2,2.16,153,,,,True,4.0
2874,32.981774,-117.110585,5728.9,365.8,2.2,156,,,,True,1.8
2881,32.981649,-117.110705,5746.4,365.8,2.4,157,,,,True,0.0
2885,32.981595,-117.110793,5756.5,365.4,2.509,157,,,,True,-2.0
2886,32.981594,-117.110811,5758.2,365.2,2.36,157,,,,True,-8.3
2890,32.981588,-117.110805,5758.5,365.2,0.4,156,,,,False,-8.3
2894,32.981588,-117.110805,5758.5,364.8,0.038,153,,,,False,-8.3
2900,32.981588,-117.110805,5758.5,364.6,0.0,150,,,,False,-8.3
2901,32.981588,-117.110805,5758.5,364.4,0.0,150,,,,False,-8.3
2904,32.981588,-117.110805,5758.5,364.4,0.0,147,,,,False,-8.3
2906,32.981588,-117.110805,5758.5,364.4,0.0,144,,,,False,-8.3
2909,32.981588,-117.110805,5758.5,364.2,0.0,142,,,,False,-50.0
2917,32.981588,-117.110805,5758.5,364.0,0.0,139,,,,False,-50.0
2921,32.981588,-117.110805,5758.5,363.8,0.0,139,,,,False,38.9
2925,32.98159,-117.110809,5758.5,364.0,0.0,136,,,,False,37.5
2929,32.981593,-117.110823,5760.1,363.6,0.2,135,,,,True,27.8
2933,32.981593,-117.110823,5760.1,363.4,0.2,132,,,,False,27.3
2934,32.981593,-117.110823,5760.1,363.6,0.0,129,,,,False,28.8
2935,32.981593,-117.110823,5760.1,363.6,0.0,126,,,,False,36.2
2937,32.981593,-117.110823,5760.1,363.6,0.0,123,,,,False,41.9
2940,32.981593,-117.110823,5760.1,363.6,0.0,123,,,,False,0.0
2948,32.981593,-117.110823,5760.1,363.2,0.0,120,,,,False,0.0
2950,32.981593,-117.110823,5760.1,363.0,0.0,120,,,,False,49.5
2951,32.981593,-117.110823,5760.1,363.2,0.0,120,,,,False,49.5
3262,32.982331,-117.112272,5760.1,366.8,0.0,114,,,,False,49.5
3263,32.982331,-117.112272,5760.1,366.8,0.0,117,,,,False,49.5
3266,32.982327,-117.112282,5761.3,367.2,0.004,118,,,,True,49.5
3269,32.982318,-117.112298,5762.9,367.4,0.467,121,,,,True,49.5
3270,32.982311,-117.112303,5763.7,367.4,0.514,131,,,,True,22.0
3271,32.982307,-117.112307,5764.4,367.6,0.62,145,,,,True,22.6
3272,32.9823,-117.112314,5765.3,367.8,0.667,146,,,,True,24.1
3278,32.98227,-117.112336,5769.0,369.0,0.657,146,,,,True,27.5
3279,32.982261,-117.112342,5770.1,369.0,0.686,145,,,,True,28.3
3284,32.982235,-117.112355,5773.7,370.0,0.783,145,,,,True,23.4
3286,32.98223,-117.112365,5774.6,370.4,0.643,146,,,,True,21.0
3291,32.98221,-117.112386,5777.3,371.2,0.514,147,,,,True,18.1
3292,32.982203,-117.112393,5778.4,371.2,0.633,148,,,,True,13.6
3298,32.982194,-117.112397,5779.5,371.2,0.314,149,,,,False,10.0
3303,32.982193,-117.112447,5784.5,371.6,0.555,149,,,,True,14.3
3307,32.982168,-117.112486,5789.3,372.4,1.089,150,,,,True,16.8
3309,32.982152,-117.112494,5791.0,373.0,1.083,150,,,,True,22.8
3311,32.982138,-117.112499,5792.6,373.4,1.013,150,,,,True,26.9
3316,32.982104,-117.112523,5796.8,374.4,0.829,153,,,,True,23.2
3319,32.982086,-117.112544,5799.7,375.2,0.887,154,,,,True,27.4
3322,32.982074,-117.112563,5802.2,375.6,0.9,154,,,,True,29.7
3325,32.982061,-117.112587,5804.3,376.6,0.767,155,,,,True,29.5
3326,32.98206,-117.112588,5804.3,376.8,0.657,156,,,,False,28.6
3330,32.982041,-117.112597,5806.9,377.4,0.52,156,,,,True,32.7
3333,32.982029,-117.112605,5808.5,377.8,0.6,155,,,,True,30.1
3335,32.982026,-117.112615,5809.5,378.0,0.52,159,,,,True,25.8
3336,32.982022,-117.112624,5810.2,378.2,0.55,159,,,,True,24.5
3340,32.982017,-117.112642,5812.0,378.8,0.5,159,,,,True,22.4
3342,32.98201,-117.112654,5813.5,379.0,0.55,159,,,,True,22.2
3348,32.981987,-117.112682,5817.5,380.0,0.688,160,,,,True,20.6
3353,32.98196,-117.112716,5821.9,380.8,0.764,160,,,,True,22.6
3354,32.981952,-117.11272,5822.7,381.0,0.867,160,,,,True,18.5
3359,32.981926,-117.112752,5826.8,382.0,0.817,161,,,,True,20.2
3361,32.981921,-117.112775,5829.4,382.2,0.957,161,,,,True,20.8
3366,32.981908,-117.112824,5833.8,383.2,1.0,163,,,,True,21.8
3369,32.981884,-117.112844,5837.1,384.0,0.963,163,,,,True,22.4
3370,32.981878,-117.112844,5837.8,384.4,0.933,163,,,,True,20.0
3371,32.981874,-117.112841,5838.5,384.6,0.94,163,,,,True,19.1
3381,32.981868,-117.11284,5839.2,384.4,0.127,165,,,,False,16.7
3385,32.981805,-117.112842,5846.4,385.6,0.564,163,,,,True,16.3
3386,32.981783,-117.112849,5848.6,386.2,1.88,163,,,,True,19.0
3388,32.981751,-117.112851,5852.0,386.8,1.829,164,,,,True,20.2
3390,32.981736,-117.112854,5853.9,387.2,1.5,164,,,,True,17.1
3395,32.981728,-117.112859,5854.5,387.6,0.357,167,,,,False,12.5
3396,32.981733,-117.112852,5855.3,387.4,0.233,168,,,,True,11.3
3400,32.981668,-117.112868,5861.6,388.2,1.42,170,,,,True,6.5
3406,32.981607,-117.112885,5868.0,388.8,1.27,173,,,,True,7.6
3407,32.981593,-117.112872,5869.9,388.6,1.186,173,,,,True,-2.1
3410,32.981596,-117.112867,5871.0,388.6,0.94,172,,,,True,-4.3
3416,32.981596,-117.112868,5871.0,388.2,0.122,169,,,,False,-6.4
3418,32.981596,-117.112868,5871.0,388.0,0.0,167,,,,False,-8.5
3422,32.981596,-117.112868,5871.0,387.8,0.0,164,,,,False,-10.6
3425,32.981596,-117.112868,5871.0,387.8,0.0,161,,,,False,-11.5
3430,32.981596,-117.112868,5871.0,387.6,0.0,158,,,,False,0.0
3431,32.981596,-117.112868,5871.0,387.6,0.0,158,,,,False,0.0
3435,32.981596,-117.112868,5871.0,387.2,0.0,155,,,,False,0.0
3440,32.981596,-117.112868,5871.0,387.4,0.0,153,,,,False,-2.6
3449,32.981596,-117.112868,5871.0,387.2,0.0,151,,,,False,0.0
3450,32.981596,-117.112868,5871.0,387.2,0.0,148,,,,False,1.3
3452,32.981595,-117.112873,5871.0,387.0,0.0,145,,,,False,4.0
3454,32.981607,-117.112884,5872.0,387.0,0.2,143,,,,True,4.0
3455,32.98162,-117.112888,5873.4,387.0,0.48,141,,,,True,5.3
3458,32.98162,-117.112886,5873.7,387.2,0.45,139,,,,False,6.5
3464,32.981703,-117.112975,5886.1,387.8,1.411,138,,,,True,6.5
3466,32.981736,-117.113004,5890.5,388.2,2.1,138,,,,True,5.4
3468,32.981761,-117.113041,5895.0,388.4,2.13,141,,,,True,6.2
3470,32.981781,-117.113086,5899.6,388.6,2.25,142,,,,True,6.2
3474,32.981801,-117.113179,5908.7,389.2,2.283,143,,,,True,7.6
3476,32.9818,-117.113222,5913.0,389.6,2.233,144,,,,True,9.5
3479,32.981775,-117.11328,5918.7,390.2,2.0,145,,,,True,10.0
3481,32.981756,-117.113316,5922.7,390.8,1.94,146,,,,True,10.3
3485,32.981698,-117.113371,5930.7,391.4,2.0,147,,,,True,9.6
3488,32.981641,-117.113384,5936.4,392.0,1.957,148,,,,True,7.6
3490,32.981595,-117.113378,5941.6,392.4,2.18,149,,,,True,7.8
3495,32.98149,-117.113351,5954.1,393.2,2.529,151,,,,True,8.2
3496,32.981472,-117.113346,5956.2,393.4,2.433,151,,,,True,8.2
3500,32.981412,-117.113334,5963.1,394.2,1.8,154,,,,True,8.8
3503,32.981367,-117.11331,5968.5,394.6,1.757,155,,,,True,8.3
3504,32.981354,-117.113299,5970.1,394.6,1.738,155,,,,True,7.0
3510,32.981239,-117.113276,5982.8,395.6,2.043,156,,,,True,7.6
3517,32.98111,-117.11329,5997.5,396.6,2.108,157,,,,True,8.3
3524,32.981011,-117.11336,6010.5,397.8,1.979,155,,,,True,8.6
3530,32.980942,-117.113431,6020.7,398.8,1.785,155,,,,True,9.4
3531,32.980929,-117.11344,6022.3,399.0,1.686,155,,,,True,10.5
3537,32.980841,-117.113504,6033.8,400.0,1.871,156,,,,True,11.5
3541,32.980786,-117.11355,6041.0,401.0,1.87,157,,,,True,11.3
3544,32.980743,-117.113582,6046.9,401.8,1.871,159,,,,True,12.1
3546,32.980723,-117.113616,6050.5,402.2,1.9,160,,,,True,11.8
3549,32.980685,-117.113666,6057.0,402.8,2.02,162,,,,True,10.5
3551,32.980653,-117.113695,6061.3,403.4,2.16,163,,,,True,10.1
3555,32.980577,-117.113719,6069.7,404.2,2.117,165,,,,True,7.4
3556,32.980557,-117.113727,6072.3,404.4,2.2,166,,,,True,7.5
3560,32.980487,-117.11376,6081.2,404.6,2.3,169,,,,True,6.8
3564,32.980423,-117.11378,6088.1,405.4,1.975,171,,,,True,8.0
3565,32.980407,-117.113792,6090.2,405.6,1.8,172,,,,True,11.3
3569,32.980357,-117.11384,6097.4,406.4,1.86,173,,,,True,11.0
3570,32.980344,-117.113848,6098.9,406.6,1.74,173,,,,True,10.5
3576,32.980271,-117.113897,6108.1,407.6,1.529,174,,,,True,9.4
3583,32.980171,-117.113963,6120.8,408.8,1.685,173,,,,True,8.6
3591,32.980078,-117.114036,6133.4,409.8,1.687,172,,,,True,8.2
3597,32.980038,-117.114131,6143.0,410.4,1.586,171,,,,True,8.1
3599,32.980021,-117.114168,6147.1,410.8,1.713,172,,,,True,7.1
3603,32.979998,-117.11422,6152.8,411.4,1.633,171,,,,True,8.3
3608,32.979969,-117.114308,6161.5,411.8,1.6,170,,,,True,9.0
3610,32.979952,-117.114337,6164.8,412.2,1.714,170,,,,True,8.9
3614,32.979946,-117.114409,6171.6,413.0,1.683,169,,,,True,10.6
3616,32.979936,-117.114447,6175.3,413.4,1.75,169,,,,True,10.7
3621,32.979928,-117.114537,6184.1,414.2,1.786,168,,,,True,10.0
3622,32.979928,-117.114553,6185.4,414.4,1.683,168,,,,True,10.8
3627,32.979909,-117.114639,6193.7,415.2,1.6,168,,,,True,15.0
3628,32.979906,-117.114659,6195.6,415.6,1.7,167,,,,True,10.7
3631,32.979891,-117.1147,6200.1,416.6,1.633,169,,,,True,9.7
3635,32.979879,-117.114764,6206.0,416.6,1.486,168,,,,True,8.5
3642,32.979843,-117.114888,6218.4,417.6,1.664,169,,,,True,7.4
