t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4126,43.959328,-84.783452,2080.8,343.6,1.92,98,,,27,True,-2.1
4130,43.959317,-84.783344,2089.8,343.6,2.113,98,,,27,True,-1.9
4135,43.959313,-84.783224,2099.3,343.2,2.056,101,,,27,True,-1.5
4137,43.959317,-84.783156,2104.7,343.2,2.129,106,,,27,True,-2.7
4138,43.959317,-84.783122,2107.5,343.2,2.212,109,,,27,True,-1.1
4140,43.959317,-84.783058,2112.3,343.0,2.6,111,,,27,True,-2.4
4142,43.959324,-84.783,2117.1,343.0,2.48,113,,,27,True,-4.7
4144,43.959334,-84.782957,2121.1,342.8,2.267,116,,,27,True,-6.9
4147,43.959338,-84.782907,2124.7,342.4,1.52,119,,,27,True,-9.9
4149,43.959339,-84.782846,2129.6,341.8,1.7,119,,,27,True,-11.6
4151,43.959361,-84.782753,2137.4,341.0,2.329,120,,,27,True,-10.2
4152,43.959382,-84.782706,2141.8,340.4,3.42,120,,,27,True,-12.4
4155,43.959398,-84.782564,2154.0,339.4,4.067,120,,,27,True,-15.2
4157,43.959408,-84.782422,2165.0,337.4,4.64,120,,,27,True,-16.8
4158,43.959432,-84.782348,2171.6,335.8,4.967,120,,,27,True,-19.3
4159,43.95946,-84.782286,2177.6,334.4,5.114,121,,,27,True,-19.3
4161,43.959488,-84.782165,2188.2,332.8,5.7,121,,,27,True,-19.2
4163,43.959483,-84.782022,2199.2,330.8,5.52,122,,,27,True,-18.4
4164,43.9595,-84.781949,2206.0,329.2,5.68,122,,,27,True,-19.6
4165,43.959526,-84.781875,2212.4,328.0,5.8,122,,,27,True,-12.1
4166,43.959551,-84.781804,2218.8,326.8,6.12,122,,,27,True,-5.7
4168,43.959582,-84.781709,2227.3,327.4,5.62,122,,,27,True,5.1
4169,43.959595,-84.78168,2230.6,327.8,4.92,121,,,27,True,19.3
4171,43.959605,-84.78167,2232.0,329.0,2.64,120,,,26,True,31.3
4173,43.959609,-84.781671,2232.3,329.4,1.0,116,,,26,False,25.0
4175,43.959609,-84.781665,2232.8,329.4,0.367,112,,,27,False,25.0
4180,43.959607,-84.781652,2233.7,329.4,0.2,111,,,26,False,10.2
4186,43.959607,-84.781652,2233.7,329.0,0.082,105,,,26,False,9.7
4187,43.959607,-84.781652,2233.7,329.0,0.0,101,,,26,False,-3.7
4188,43.959607,-84.781652,2233.7,329.0,0.0,98,,,26,False,-8.3
4189,43.959607,-84.781652,2233.7,329.0,0.0,95,,,26,False,-5.6
4191,43.959612,-84.781673,2235.4,328.8,0.34,93,,,26,True,-5.6
4197,43.959584,-84.781749,2243.0,329.0,1.163,90,,,26,True,-5.1
4202,43.95958,-84.781813,2248.1,328.2,1.155,88,,,26,True,-2.6
4206,43.95961,-84.781868,2253.2,328.0,1.133,88,,,26,True,-5.8
4211,43.959638,-84.781923,2258.7,328.2,1.178,90,,,26,True,-1.5
4216,43.959648,-84.78192,2260.1,328.0,0.69,92,,,26,False,1.4
4217,43.959667,-84.781932,2261.6,328.0,0.483,92,,,26,True,5.8
4219,43.959715,-84.781972,2267.7,328.2,1.125,90,,,26,True,7.7
4222,43.959796,-84.782058,2279.4,329.4,3.56,88,,,26,True,8.4
4225,43.959858,-84.782135,2288.5,330.2,3.467,89,,,26,True,11.3
4226,43.959885,-84.782165,2292.4,330.6,3.529,89,,,26,True,11.7
4228,43.959932,-84.782231,2299.7,331.8,3.383,92,,,26,True,12.8
4229,43.959951,-84.782265,2303.4,332.2,3.429,97,,,26,True,13.3
4230,43.959972,-84.782297,2307.2,332.6,3.74,102,,,26,True,10.0
4231,43.959996,-84.782324,2310.5,333.0,3.62,109,,,26,True,10.4
4232,43.960016,-84.782353,2313.7,333.2,3.55,111,,,26,True,9.8
4233,43.960035,-84.782381,2316.8,333.6,3.42,115,,,26,True,10.4
4235,43.960077,-84.782435,2323.5,334.2,3.26,116,,,26,True,10.4
4237,43.960118,-84.782491,2329.8,335.0,3.22,120,,,26,True,10.3
4238,43.960138,-84.782518,2333.0,335.2,3.24,121,,,26,True,10.5
4239,43.960158,-84.782546,2336.3,335.6,3.25,124,,,26,True,10.0
4241,43.960204,-84.782599,2342.5,336.2,3.167,125,,,26,True,47.9
4242,43.960226,-84.782626,2345.8,336.6,3.2,126,,,26,True,48.5
4279,43.960918,-84.783013,2354.3,345.4,0.311,114,,,26,False,31.2
4280,43.96093,-84.782991,2356.5,345.4,0.282,114,,,26,True,32.5
4286,43.960991,-84.782855,2369.4,344.6,2.157,111,,,26,True,-3.9
4287,43.960999,-84.782849,2370.4,344.6,1.986,109,,,26,True,-3.5
4289,43.961029,-84.782806,2375.0,344.6,2.056,106,,,26,True,-1.1
4291,43.961043,-84.782754,2379.3,344.6,1.98,105,,,26,True,-1.0
4295,43.961047,-84.782658,2386.9,344.4,1.983,106,,,26,True,-3.8
4296,43.961034,-84.782623,2389.7,344.4,2.08,107,,,26,True,-5.4
4301,43.960919,-84.782489,2406.3,343.4,3.233,111,,,26,True,-7.1
4302,43.960898,-84.782499,2408.7,343.0,3.167,112,,,26,True,-8.1
4305,43.960875,-84.782528,2412.3,342.6,2.511,115,,,26,True,-12.6
4309,43.960862,-84.782508,2414.3,342.4,0.8,110,,,26,True,-20.2
4311,43.96086,-84.782495,2415.3,342.4,0.5,106,,,26,True,-10.6
4312,43.960859,-84.78249,2415.8,342.2,0.5,106,,,26,True,-9.4
4316,43.960858,-84.782487,2416.1,341.8,0.16,105,,,26,False,-9.2
4322,43.960858,-84.782487,2416.2,341.4,0.04,106,,,26,False,-10.0
4337,43.960858,-84.782487,2416.2,341.6,0.005,103,,,26,False,-14.3
4344,43.960825,-84.782443,2421.4,341.8,0.236,104,,,26,True,-10.1
4352,43.960802,-84.782409,2425.3,341.4,0.607,102,,,26,True,-7.4
4353,43.960803,-84.782415,2425.3,341.2,0.433,103,,,26,False,-5.9
4357,43.960804,-84.782412,2425.6,340.8,0.06,102,,,26,False,-10.2
4363,43.960791,-84.782408,2425.7,341.0,0.04,103,,,26,False,-8.5
4371,43.960761,-84.782402,2429.7,340.8,0.293,102,,,26,True,-7.8
4377,43.960744,-84.782313,2437.1,340.2,0.814,105,,,26,True,-9.4
4382,43.960665,-84.782271,2446.2,339.2,1.5,104,,,26,True,-10.2
4386,43.960589,-84.782174,2457.5,338.0,2.267,102,,,26,True,-11.0
4387,43.960577,-84.782168,2459.1,337.8,2.58,102,,,26,True,-10.5
4389,43.960566,-84.782162,2460.8,337.6,2.086,99,,,26,True,-10.3
4390,43.960561,-84.782159,2461.4,337.6,1.9,96,,,26,True,-9.8
4391,43.960554,-84.782158,2462.1,337.4,0.92,96,,,26,True,-7.8
4392,43.960543,-84.782155,2463.3,337.4,0.84,97,,,26,True,-8.1
4395,43.96048,-84.782155,2469.8,336.8,1.68,97,,,26,True,-8.5
4398,43.960432,-84.782191,2476.2,336.4,2.15,98,,,26,True,-4.4
4400,43.960412,-84.782187,2478.5,336.0,1.74,99,,,26,True,-1.9
4404,43.960345,-84.782182,2485.8,336.4,1.6,97,,,26,True,-1.1
4407,43.960297,-84.782175,2491.2,336.4,1.814,94,,,26,True,-0.9
4409,43.960264,-84.782163,2494.8,336.2,1.8,90,,,26,True,-6.3
4411,43.960223,-84.782151,2499.6,335.8,1.971,88,,,26,True,-13.3
4412,43.960205,-84.782145,2501.6,335.4,2.08,88,,,26,True,-14.0
4414,43.960177,-84.782149,2504.7,334.6,1.98,89,,,26,True,-15.0
4417,43.960143,-84.782169,2509.1,334.2,1.5,90,,,26,True,-13.1
4421,43.960096,-84.782178,2514.3,333.6,1.371,91,,,26,True,-11.1
4424,43.960057,-84.782179,2518.4,333.2,1.329,91,,,26,True,-10.6
4427,43.96001,-84.782144,2524.6,332.4,1.717,91,,,26,True,-10.9
4430,43.95993,-84.782111,2533.6,331.6,2.533,93,,,26,True,-12.2
4431,43.959894,-84.782091,2538.1,331.0,2.814,93,,,26,True,-12.9
4433,43.959806,-84.78205,2548.0,329.6,3.9,93,,,26,True,-13.0
4435,43.959721,-84.781987,2558.8,328.0,5.04,94,,,26,True,-11.1
4436,43.959682,-84.781945,2564.3,327.6,5.24,94,,,26,True,-8.7
4438,43.959621,-84.781853,2574.1,327.0,5.22,95,,,26,True,-0.9
4439,43.959611,-84.781806,2578.0,327.0,5.0,95,,,26,True,3.6
4442,43.959628,-84.781771,2581.1,327.8,2.8,95,,,26,True,5.6
4443,43.959628,-84.781771,2581.1,328.2,1.4,94,,,26,False,0.0
4453,43.959628,-84.781771,2581.3,327.8,0.018,91,,,26,False,-2.7
4455,43.959628,-84.781771,2581.3,327.4,0.017,87,,,26,False,-8.2
4457,43.959628,-84.781771,2581.3,327.2,0.014,86,,,26,False,-2.7
4460,43.959628,-84.781771,2581.3,327.0,0.0,89,,,26,False,-2.7
4471,43.959628,-84.781771,2581.4,326.4,0.007,92,,,26,False,-2.4
4474,43.959628,-84.781771,2581.4,326.8,0.007,91,,,26,False,-1.6
4483,43.959628,-84.781771,2581.4,326.4,0.0,89,,,26,False,-3.0
4486,43.959628,-84.781771,2581.4,326.4,0.0,86,,,26,False,-15.5
4496,43.959628,-84.781771,2581.4,326.6,0.0,89,,,26,False,-7.9
4500,43.959628,-84.781771,2581.4,326.8,0.0,92,,,26,False,-4.0
4502,43.959628,-84.781771,2581.4,326.8,0.0,96,,,26,False,-2.0
4503,43.959628,-84.781771,2581.4,326.8,0.0,98,,,26,False,2.0
4506,43.959628,-84.781771,2581.4,326.8,0.0,101,,,26,False,-2.0
4512,43.959626,-84.781787,2582.6,326.8,0.133,100,,,26,False,-2.0
4518,43.959625,-84.781837,2586.6,326.8,0.433,101,,,26,True,0.0
4522,43.959637,-84.781894,2591.4,326.6,0.88,104,,,26,True,1.8
4523,43.959639,-84.7819,2592.0,326.8,1.08,106,,,26,True,-1.9
4527,43.959643,-84.781918,2593.6,327.0,0.44,109,,,26,True,-2.2
4529,43.959643,-84.781919,2593.8,327.0,0.3,109,,,26,False,3.2
4535,43.959667,-84.781951,2597.4,326.6,0.475,109,,,26,True,1.2
4536,43.95969,-84.781972,2600.3,326.4,0.929,105,,,26,True,4.6
4539,43.959753,-84.78205,2610.1,327.2,1.63,102,,,26,True,8.4
4542,43.959822,-84.782133,2620.1,328.2,3.3,100,,,26,True,10.0
4545,43.959894,-84.782219,2630.8,329.4,3.45,103,,,26,True,10.9
4546,43.959918,-84.782248,2634.3,329.8,3.457,106,,,26,True,11.4
4547,43.959939,-84.782278,2637.7,330.2,3.52,109,,,26,True,11.8
4548,43.959961,-84.782308,2641.1,330.6,3.5,110,,,26,True,12.0
4551,43.960027,-84.782392,2651.1,331.8,3.36,111,,,26,True,12.1
4553,43.96007,-84.782449,2657.7,332.6,3.32,108,,,26,True,12.1
4554,43.960091,-84.782474,2660.8,333.0,3.283,106,,,26,True,11.0
4555,43.960117,-84.782502,2664.3,333.4,3.314,105,,,26,True,10.9
4557,43.960164,-84.782554,2671.1,334.0,3.333,102,,,26,True,10.8
4560,43.960238,-84.78263,2681.6,335.2,3.46,103,,,26,True,11.0
4561,43.96026,-84.782658,2684.9,335.6,3.433,103,,,26,True,40.7
4563,43.960307,-84.78271,2691.6,336.4,3.417,103,,,26,True,40.7
4890,43.960788,-84.783008,2698.1,345.0,0.04,94,,,26,False,34.5
4891,43.960773,-84.782993,2700.2,344.6,0.026,96,,,26,True,22.5
4893,43.960734,-84.782922,2707.5,343.4,0.048,94,,,26,True,-14.0
4895,43.960714,-84.782809,2716.5,342.0,3.67,92,,,26,True,-9.4
4897,43.960708,-84.782688,2726.7,341.0,4.417,92,,,26,True,-7.7
4901,43.960635,-84.782523,2742.9,340.6,4.4,92,,,26,True,-6.0
4902,43.960603,-84.782524,2746.3,340.4,3.92,92,,,26,True,-8.1
4903,43.960572,-84.782511,2749.6,340.0,3.817,92,,,26,True,-14.5
4905,43.960528,-84.782448,2756.5,338.6,3.725,92,,,26,True,-10.2
4906,43.960518,-84.782413,2759.4,338.2,3.3,93,,,26,True,-7.8
4912,43.960483,-84.782251,2773.7,337.6,2.457,91,,,26,True,-4.7
4916,43.960483,-84.782165,2780.5,337.6,2.11,89,,,26,True,-3.4
4919,43.960438,-84.782133,2786.0,337.2,1.757,89,,,26,True,-2.5
4921,43.960422,-84.782162,2789.0,337.2,1.7,88,,,26,True,-7.4
4923,43.96042,-84.782176,2790.0,337.2,1.357,88,,,26,True,-15.1
4933,43.960415,-84.78219,2791.3,336.8,0.192,91,,,26,False,-21.8
4939,43.960415,-84.78219,2791.3,336.8,0.081,90,,,26,False,-14.5
4947,43.960415,-84.78219,2791.3,336.4,0.0,88,,,26,False,-8.7
4950,43.960415,-84.78219,2791.3,336.0,0.0,88,,,26,False,-7.0
4961,43.960415,-84.78219,2791.5,336.0,0.014,85,,,26,False,-5.8
4966,43.960415,-84.78219,2791.5,336.0,0.012,82,,,26,False,-6.2
4974,43.960415,-84.78219,2791.5,336.4,0.0,79,,,26,False,-4.1
4975,43.960415,-84.78219,2791.5,336.4,0.0,79,,,26,False,1.4
4982,43.960381,-84.782168,2795.2,336.4,0.462,82,,,26,True,1.4
4984,43.960378,-84.782167,2795.5,336.2,0.444,82,,,26,False,-1.4
5000,43.960363,-84.782163,2797.4,336.4,0.122,84,,,26,False,-2.3
5006,43.960284,-84.782177,2806.1,336.2,0.482,83,,,26,True,-2.0
5009,43.96023,-84.782203,2812.4,336.0,1.667,88,,,26,True,-4.8
5010,43.960204,-84.782212,2815.2,335.8,1.78,88,,,26,True,-7.4
5013,43.960135,-84.782217,2822.6,335.2,2.357,90,,,26,True,-12.7
5014,43.960114,-84.782195,2825.1,334.8,2.54,90,,,26,True,-10.6
5016,43.960105,-84.782135,2829.7,333.8,2.417,90,,,26,True,-12.6
5021,43.960017,-84.782,2845.4,332.6,2.9,88,,,26,True,-12.3
5024,43.959936,-84.782017,2854.4,331.2,3.088,87,,,26,True,-11.9
5025,43.959904,-84.782008,2857.7,330.8,3.111,87,,,26,True,-16.0
5026,43.959873,-84.781974,2861.7,330.0,3.26,87,,,26,True,-11.5
5028,43.959852,-84.781907,2867.9,329.0,3.214,87,,,26,True,-11.2
5033,43.959784,-84.781788,2880.6,328.2,2.7,89,,,26,True,-9.2
5034,43.95977,-84.781791,2882.7,328.0,2.467,89,,,26,True,-3.8
5035,43.959764,-84.781792,2883.5,328.0,2.229,89,,,26,True,-17.1
5040,43.959767,-84.781798,2883.7,328.4,0.167,89,,,26,False,-17.1
5045,43.959778,-84.781789,2884.1,327.8,0.06,86,,,26,False,-17.1
5049,43.959778,-84.781789,2884.1,327.6,0.044,83,,,26,False,0.0
5051,43.959778,-84.781789,2884.1,327.6,0.0,79,,,26,False,-3.7
5058,43.959778,-84.781789,2884.1,327.6,0.0,81,,,26,False,0.0
5060,43.959778,-84.781789,2884.1,327.4,0.0,84,,,26,False,0.0
5062,43.959776,-84.781803,2884.1,327.6,0.0,88,,,26,False,-11.1
5065,43.959776,-84.781811,2885.2,328.0,0.22,92,,,26,True,-6.9
5067,43.959775,-84.781815,2885.2,328.2,0.22,93,,,26,False,-10.7
5072,43.959774,-84.781821,2886.0,328.2,0.114,96,,,26,False,-8.0
5077,43.959775,-84.781821,2886.0,328.0,0.08,91,,,26,False,-4.7
5078,43.959775,-84.781821,2886.0,328.0,0.0,88,,,26,False,-6.0
5081,43.959775,-84.781821,2886.0,328.2,0.0,85,,,26,False,-9.0
5083,43.959775,-84.781821,2886.0,328.4,0.0,82,,,26,False,-8.5
5094,43.959775,-84.781821,2886.0,328.2,0.0,82,,,26,False,-7.8
5101,43.959775,-84.781821,2886.0,327.8,0.0,85,,,26,False,-8.5
5102,43.959775,-84.781821,2886.0,327.6,0.0,85,,,26,False,-6.4
5112,43.959775,-84.781821,2886.0,327.8,0.0,86,,,26,False,-2.1
5123,43.959772,-84.781823,2886.4,327.8,0.019,87,,,26,False,-7.8
5125,43.959769,-84.781818,2886.8,327.6,0.062,93,,,26,False,-12.0
5129,43.959765,-84.781806,2888.1,327.4,0.283,96,,,26,True,-2.0
5132,43.959765,-84.781806,2888.1,327.6,0.186,92,,,26,False,-5.4
5133,43.959765,-84.781806,2888.1,327.6,0.162,87,,,26,False,-3.6
5136,43.959765,-84.781806,2888.1,327.4,0.0,84,,,26,False,-1.8
5143,43.959764,-84.781809,2889.1,327.8,0.1,83,,,26,False,-7.9
5148,43.959764,-84.781828,2889.1,327.6,0.083,83,,,26,False,-15.7
5155,43.959773,-84.781816,2890.6,327.6,0.125,84,,,26,False,-13.7
5164,43.959776,-84.781814,2891.6,327.2,0.156,85,,,26,False,-15.7
5167,43.959771,-84.781808,2891.8,326.8,0.1,84,,,26,False,-15.7
5170,43.959772,-84.781817,2892.1,327.2,0.083,81,,,26,False,-9.8
5171,43.959772,-84.78182,2892.4,327.4,0.114,81,,,26,True,-10.2
5178,43.959771,-84.781824,2892.9,327.2,0.1,84,,,26,False,-5.8
5179,43.959771,-84.781824,2892.9,327.2,0.063,87,,,26,False,-3.1
5182,43.959771,-84.781824,2892.9,327.4,0.045,90,,,26,False,-3.5
5184,43.959771,-84.781824,2892.9,327.4,0.0,90,,,26,False,-1.8
5191,43.959771,-84.781824,2892.9,327.6,0.0,90,,,26,False,-3.8
5200,43.959769,-84.781825,2893.0,327.8,0.006,88,,,26,False,-4.3
5207,43.95976,-84.781826,2893.3,327.6,0.025,90,,,26,False,-1.6
5213,43.959763,-84.781817,2893.7,327.2,0.054,92,,,26,False,-1.6
5215,43.959763,-84.781814,2893.8,327.2,0.063,88,,,26,False,-1.7
5217,43.959763,-84.781811,2893.9,327.6,0.06,85,,,26,False,-3.4
5221,43.959764,-84.781814,2895.3,327.2,0.25,85,,,26,True,-5.2
5226,43.959761,-84.781812,2896.2,326.6,0.256,86,,,26,False,-5.4
5231,43.959772,-84.781817,2896.2,326.8,0.09,89,,,26,False,-1.9
5235,43.959768,-84.781812,2896.7,327.2,0.056,89,,,26,False,-1.7
5243,43.95975,-84.781798,2899.5,327.2,0.275,95,,,26,True,3.8
5244,43.959745,-84.781792,2900.3,327.2,0.4,95,,,26,True,-2.0
5249,43.959722,-84.781749,2904.5,327.0,0.833,96,,,26,True,-2.3
5253,43.959716,-84.781735,2906.8,327.0,0.722,93,,,26,True,-1.9
5254,43.959717,-84.781737,2906.8,327.0,0.46,92,,,26,False,-3.5
5256,43.959705,-84.781724,2908.1,327.0,0.514,94,,,26,True,-4.0
5258,43.959691,-84.781704,2910.2,327.0,0.68,97,,,26,True,-2.9
5260,43.95968,-84.78169,2911.8,326.8,0.833,100,,,26,True,-2.9
5263,43.959666,-84.781671,2914.2,326.4,0.8,100,,,26,True,-3.8
5270,43.959668,-84.78168,2914.5,326.6,0.27,100,,,26,False,0.0
5277,43.959646,-84.781605,2920.7,326.6,0.464,96,,,26,True,7.4
5279,43.959633,-84.781581,2923.1,326.8,0.956,93,,,26,True,1.3
5285,43.9596,-84.781536,2927.8,327.4,0.888,92,,,26,True,5.9
5292,43.959591,-84.781529,2929.7,326.8,0.508,93,,,26,False,0.0
5298,43.959595,-84.781539,2930.9,327.2,0.238,95,,,26,False,0.0
5305,43.959597,-84.781539,2931.8,327.0,0.162,95,,,26,False,3.6
5308,43.9596,-84.781528,2931.8,326.8,0.09,92,,,26,False,0.0
5313,43.959599,-84.781532,2932.1,326.6,0.037,92,,,26,False,-4.6
5316,43.9596,-84.78154,2932.6,326.8,0.1,95,,,26,False,0.0
5322,43.959592,-84.781551,2932.9,326.8,0.089,94,,,26,False,1.6
5328,43.959602,-84.781544,2934.2,327.2,0.133,95,,,26,False,0.0
5333,43.959605,-84.781549,2934.7,327.4,0.164,98,,,26,False,3.8
5336,43.9596,-84.781554,2935.2,327.0,0.125,101,,,26,False,0.0
5340,43.959611,-84.781537,2936.5,327.0,0.257,103,,,26,True,0.0
5344,43.959634,-84.781532,2939.0,327.4,0.475,101,,,26,True,-4.3
5347,43.959662,-84.781519,2942.5,327.0,0.857,98,,,27,True,-4.0
5348,43.959661,-84.781515,2942.6,326.8,0.762,97,,,27,False,-6.2
5357,43.959647,-84.781526,2942.6,327.0,0.01,100,,,26,False,-5.7
5358,43.959651,-84.781525,2943.3,326.8,0.07,104,,,26,True,-2.3
5359,43.95965,-84.781528,2943.5,326.8,0.082,107,,,26,False,-2.3
5361,43.959652,-84.78153,2944.0,326.6,0.108,113,,,26,False,-6.8
5363,43.959654,-84.781532,2944.3,326.8,0.2,116,,,26,False,-3.9
5364,43.959654,-84.781531,2944.4,326.8,0.18,117,,,26,False,-7.1
5369,43.959651,-84.781515,2945.3,326.8,0.167,111,,,26,False,-5.8
5370,43.959652,-84.781517,2945.3,326.8,0.15,107,,,26,False,-2.7
5371,43.959652,-84.781517,2945.3,326.8,0.129,102,,,26,False,5.5
5372,43.959653,-84.78152,2945.3,326.8,0.113,98,,,26,False,0.0
5373,43.959656,-84.781523,2945.3,326.6,0.1,94,,,26,False,0.0
5375,43.959658,-84.781521,2945.3,326.4,0.0,90,,,26,False,5.0
5379,43.959653,-84.781514,2946.1,326.6,0.133,91,,,26,False,6.7
5387,43.959662,-84.78152,2946.8,326.6,0.125,93,,,26,False,7.1
5394,43.959666,-84.781525,2947.4,326.8,0.087,97,,,26,False,9.4
5397,43.959666,-84.781526,2947.5,326.6,0.07,102,,,26,False,7.8
5403,43.959655,-84.781527,2949.4,326.8,0.222,103,,,27,True,7.1
5409,43.959662,-84.78153,2949.8,326.8,0.192,100,,,27,False,7.1
5410,43.959661,-84.781529,2949.8,327.0,0.057,98,,,27,False,8.9
5412,43.959657,-84.781533,2949.8,327.4,0.044,101,,,27,False,9.6
5415,43.959649,-84.781529,2950.6,327.2,0.16,98,,,27,False,7.3
5416,43.959648,-84.781525,2950.6,327.0,0.133,95,,,27,False,7.8
5417,43.959648,-84.781521,2950.6,326.8,0.16,92,,,27,False,8.4
5424,43.959648,-84.781512,2950.9,327.0,0.038,91,,,27,False,9.5
5427,43.959645,-84.781508,2951.5,327.2,0.09,88,,,27,False,7.9
5430,43.959672,-84.781487,2954.6,327.6,0.617,91,,,27,True,6.6
5431,43.959687,-84.781477,2956.5,327.6,0.8,95,,,27,True,8.3
5436,43.95969,-84.781472,2957.8,327.4,0.533,98,,,27,False,8.5
5437,43.959692,-84.781471,2957.8,327.4,0.217,97,,,27,False,0.0
5439,43.959683,-84.781483,2958.9,327.6,0.3,101,,,27,True,0.0
5440,43.959674,-84.781491,2959.9,327.8,0.378,104,,,27,True,0.0
5442,43.959651,-84.781509,2962.7,328.0,0.98,106,,,27,True,2.0
5444,43.959634,-84.781525,2965.3,327.6,1.28,109,,,27,True,-2.2
5445,43.959628,-84.781531,2965.9,327.6,1.2,113,,,27,True,-2.2
5446,43.959621,-84.781537,2966.7,327.6,1.133,116,,,27,True,-4.3
5450,43.959615,-84.781546,2967.8,327.6,0.38,117,,,27,False,-7.9
5460,43.959613,-84.781546,2968.1,327.4,0.1,114,,,27,False,-10.4
5461,43.959613,-84.781546,2968.1,327.4,0.027,111,,,27,False,-15.5
5462,43.959613,-84.781546,2968.1,327.4,0.025,107,,,27,False,-9.8
5463,43.959613,-84.781546,2968.1,327.4,0.023,104,,,27,False,-11.8
5469,43.959613,-84.781546,2968.1,327.2,0.0,104,,,27,False,-9.5
5476,43.959622,-84.781547,2968.3,327.0,0.015,105,,,27,False,-10.2
5478,43.959615,-84.781548,2969.0,326.8,0.1,105,,,27,True,-9.0
5485,43.9596,-84.781554,2971.4,326.6,0.344,106,,,27,True,-9.0
5492,43.959603,-84.781539,2973.0,326.4,0.286,107,,,27,False,-6.1
5497,43.959614,-84.781565,2975.5,326.6,0.342,109,,,27,True,-4.0
5498,43.959608,-84.781569,2976.1,326.4,0.517,109,,,27,True,-1.6
5504,43.959557,-84.78155,2981.5,326.2,0.857,106,,,27,True,-1.3
5505,43.959549,-84.781546,2982.4,326.2,0.9,104,,,27,True,0.0
5508,43.959529,-84.781522,2985.2,326.2,0.91,101,,,27,True,1.9
5513,43.959498,-84.781462,2991.2,326.4,1.1,100,,,27,True,2.4
5523,43.959447,-84.781345,3002.1,326.6,1.127,99,,,27,True,3.1
5528,43.959421,-84.78129,3007.3,326.8,1.073,102,,,27,True,3.3
5532,43.959404,-84.781246,3011.2,327.0,1.011,104,,,27,True,5.4
5537,43.95939,-84.781203,3015.2,327.2,0.878,108,,,27,True,7.8
5541,43.959397,-84.781185,3016.8,327.4,0.622,109,,,27,True,8.2
5550,43.959391,-84.78119,3017.5,327.6,0.177,110,,,27,False,8.3
5552,43.95938,-84.781173,3019.4,327.8,0.236,111,,,27,True,4.7
5557,43.959372,-84.78113,3023.4,328.0,0.843,111,,,27,True,1.9
5559,43.959361,-84.781116,3024.8,328.0,0.771,115,,,27,True,2.2
5563,43.959342,-84.78108,3028.1,327.8,0.783,117,,,27,True,0.0
5568,43.959319,-84.781097,3028.4,328.0,0.4,112,,,27,False,-2.9
5569,43.959315,-84.781105,3028.4,328.0,0.05,109,,,27,False,4.7
5570,43.959311,-84.781102,3028.7,328.0,0.086,107,,,28,False,1.8
5572,43.959305,-84.781095,3029.5,327.8,0.156,104,,,27,True,1.9
5574,43.959296,-84.781085,3030.3,327.8,0.38,103,,,28,True,4.0
5577,43.959297,-84.781099,3030.9,327.8,0.28,103,,,28,False,2.0
5581,43.95929,-84.781123,3031.9,328.4,0.229,103,,,28,False,-3.6
5587,43.9593,-84.781137,3034.4,328.2,0.35,106,,,28,True,-1.9
5590,43.959292,-84.781126,3035.5,328.2,0.4,106,,,28,True,-1.7
5598,43.959312,-84.781129,3038.2,328.2,0.345,105,,,28,True,-7.9
5608,43.95933,-84.781135,3038.6,328.2,0.172,107,,,27,False,-2.6
5613,43.959356,-84.781134,3039.9,327.6,0.113,103,,,27,False,-3.5
5615,43.959362,-84.781122,3042.0,327.6,0.486,102,,,27,True,-1.7
5622,43.959387,-84.781053,3049.6,327.8,1.078,105,,,27,True,5.7
5625,43.9594,-84.781053,3050.4,328.0,0.84,105,,,27,False,3.8
5631,43.959431,-84.781008,3054.0,328.4,0.489,108,,,28,True,5.8
5634,43.959442,-84.780973,3057.8,328.2,0.822,109,,,28,True,5.6
5635,43.959449,-84.780969,3059.9,328.4,0.95,103,,,28,True,1.9
5636,43.959454,-84.780967,3061.2,328.6,1.44,95,,,28,True,2.4
5637,43.959461,-84.780962,3062.3,328.6,1.383,90,,,28,True,-2.2
5639,43.959473,-84.780951,3064.4,328.6,1.32,87,,,27,True,0.0
5642,43.959478,-84.780942,3066.3,328.4,0.8,84,,,27,True,0.0
5643,43.959474,-84.780939,3066.3,328.4,0.667,85,,,28,False,0.0
5653,43.959474,-84.780939,3067.1,328.0,0.073,79,,,28,False,1.0
5655,43.95951,-84.780939,3070.3,328.2,0.333,78,,,28,True,0.7
5660,43.959402,-84.781059,3087.2,328.6,2.871,81,,,28,True,3.3
5667,43.959418,-84.781124,3094.5,328.6,2.017,79,,,28,True,3.6
5671,43.959364,-84.781148,3097.8,329.0,0.964,80,,,28,True,3.5
5673,43.959351,-84.781143,3097.8,329.2,0.55,80,,,28,False,-2.0
5679,43.959273,-84.781199,3098.6,329.0,0.1,83,,,28,False,-1.4
5682,43.95928,-84.781177,3101.8,328.8,0.444,85,,,28,True,-7.4
5686,43.959278,-84.781138,3104.3,328.4,0.814,85,,,28,True,-9.3
5692,43.95927,-84.781092,3108.6,328.4,0.68,86,,,27,True,-6.7
5697,43.959259,-84.781089,3109.4,328.0,0.464,88,,,28,False,-4.1
5700,43.95926,-84.781104,3109.4,327.8,0.1,89,,,28,False,-9.1
5706,43.959247,-84.781105,3110.7,328.2,0.144,91,,,28,False,-1.9
