t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.29153,-71.350793,2203.3,64.8,2.34,164,83,316,,True,6.8
714,42.291549,-71.350801,2205.9,65.0,2.46,164,84,316,,True,7.4
715,42.291564,-71.350818,2208.2,65.2,2.4,164,84,315,,True,12.5
716,42.291578,-71.350832,2210.1,65.4,2.34,164,84,318,,True,11.4
717,42.291594,-71.35084,2211.8,65.6,2.16,164,83,321,,True,11.4
718,42.29161,-71.350845,2212.9,66.0,1.92,164,83,321,,True,11.5
719,42.291631,-71.350856,2215.6,66.2,1.94,164,83,317,,True,8.9
720,42.291654,-71.350865,2218.2,66.4,2.0,164,83,314,,True,5.9
721,42.291674,-71.35087,2220.5,66.6,2.08,164,84,318,,True,8.4
722,42.291696,-71.350878,2223.0,66.6,2.24,164,84,320,,True,8.3
723,42.291716,-71.350885,2225.4,67.0,2.5,164,84,319,,True,8.5
724,42.291735,-71.350894,2227.5,67.2,2.38,164,83,320,,True,10.6
725,42.291758,-71.350906,2230.3,67.4,2.42,164,82,322,,True,8.9
726,42.291774,-71.350911,2232.2,67.6,2.34,164,82,326,,True,8.6
727,42.291793,-71.350918,2234.3,67.8,2.26,164,82,326,,True,10.5
728,42.291814,-71.350928,2236.6,68.0,2.24,164,82,324,,True,8.1
729,42.291834,-71.350936,2239.1,68.2,2.32,164,82,327,,True,7.8
730,42.291857,-71.350949,2241.7,68.6,2.28,164,82,329,,True,7.8
731,42.291878,-71.350962,2244.5,68.6,2.46,164,82,327,,True,7.7
732,42.291896,-71.350974,2246.8,68.8,2.5,164,83,324,,True,3.8
733,42.291918,-71.350994,2249.5,69.0,2.58,164,83,322,,True,5.9
734,42.291939,-71.351003,2252.2,69.0,2.62,164,83,324,,True,3.9
735,42.29196,-71.35101,2254.6,69.2,2.58,164,82,322,,True,4.0
736,42.29198,-71.351025,2257.0,69.2,2.5,164,82,319,,True,6.8
737,42.291999,-71.351038,2259.5,69.4,2.54,164,82,319,,True,5.1
738,42.292015,-71.351053,2261.9,69.6,2.48,164,82,318,,True,5.3
739,42.292033,-71.351066,2263.9,69.8,2.34,164,82,313,,True,5.0
740,42.292052,-71.351076,2266.3,69.8,2.34,164,82,309,,True,5.0
741,42.292073,-71.351093,2268.4,69.8,2.28,164,82,307,,True,4.8
742,42.292095,-71.351101,2271.4,70.0,2.38,164,82,309,,True,5.9
743,42.292115,-71.35111,2273.8,70.2,2.38,164,83,306,,True,6.4
744,42.292135,-71.351126,2276.4,70.4,2.5,164,83,299,,True,6.6
745,42.292153,-71.351135,2278.2,70.6,2.38,164,83,296,,True,6.7
746,42.292175,-71.351149,2280.9,70.6,2.5,164,83,295,,True,4.9
747,42.292195,-71.351161,2283.5,70.8,2.42,164,83,293,,True,3.8
748,42.292213,-71.351172,2285.8,71.0,2.4,164,83,292,,True,6.7
749,42.292232,-71.351189,2288.6,71.0,2.44,164,83,292,,True,6.5
750,42.292251,-71.351198,2290.6,71.2,2.48,164,83,297,,True,6.0
751,42.292273,-71.351209,2292.9,71.4,2.4,164,83,298,,True,6.6
752,42.292295,-71.351216,2295.8,71.6,2.46,164,82,295,,True,5.9
753,42.292316,-71.351222,2297.4,71.8,2.32,164,82,293,,True,5.7
754,42.29234,-71.351233,2300.8,71.8,2.44,164,82,294,,True,3.6
755,42.292359,-71.35124,2303.5,72.0,2.58,164,82,295,,True,1.7
756,42.292376,-71.351249,2305.3,72.0,2.48,164,83,294,,True,5.4
757,42.292394,-71.351261,2306.9,72.0,2.22,164,83,287,,True,3.5
758,42.292412,-71.351278,2309.0,72.0,2.32,164,82,285,,True,3.2
759,42.292434,-71.351299,2311.9,72.4,2.22,164,82,289,,True,3.7
760,42.292457,-71.351314,2314.9,72.4,2.28,164,83,281,,True,5.2
761,42.29248,-71.351328,2317.7,72.4,2.48,165,83,278,,True,1.7
762,42.292506,-71.351344,2320.6,72.6,2.74,165,83,278,,True,3.4
763,42.292529,-71.351358,2323.4,72.6,2.88,165,82,281,,True,3.3
764,42.292552,-71.351373,2326.7,72.8,2.96,165,82,281,,True,3.3
765,42.292576,-71.351393,2329.8,72.8,2.98,165,82,277,,True,5.2
766,42.292597,-71.351406,2332.6,73.0,2.98,166,82,278,,True,3.5
767,42.292618,-71.351417,2335.0,73.2,2.88,166,81,281,,True,4.0
768,42.292639,-71.35143,2338.0,73.2,2.92,166,81,272,,True,1.7
769,42.292654,-71.351438,2339.8,73.2,2.62,166,81,269,,True,0.0
770,42.292674,-71.35145,2341.6,73.2,2.36,166,81,271,,True,0.0
771,42.292694,-71.351459,2344.4,73.2,2.36,166,81,265,,True,0.0
772,42.292709,-71.35147,2346.2,73.2,2.24,166,82,255,,True,0.0
773,42.292725,-71.351487,2348.2,73.2,2.04,166,82,257,,True,0.0
774,42.292741,-71.351503,2350.4,73.2,2.12,166,81,256,,True,0.0
775,42.292759,-71.35152,2352.9,73.2,2.26,165,81,255,,True,0.0
776,42.292781,-71.351539,2355.7,73.2,2.26,165,82,250,,True,2.0
777,42.292802,-71.351551,2358.6,73.2,2.48,165,82,246,,True,0.0
778,42.292818,-71.351564,2360.5,73.4,2.46,165,82,247,,True,0.0
779,42.292836,-71.351577,2362.3,73.4,2.38,165,82,241,,True,0.0
780,42.29286,-71.351589,2364.7,73.2,2.36,164,82,236,,True,-1.8
781,42.29289,-71.351608,2368.2,73.2,2.5,164,82,235,,True,-1.6
782,42.292918,-71.351621,2371.8,73.2,2.64,164,81,232,,True,0.0
783,42.292945,-71.351637,2375.2,73.2,2.94,164,81,235,,True,0.0
784,42.292972,-71.351657,2378.4,73.2,3.22,163,82,232,,True,0.0
785,42.292998,-71.351673,2381.6,73.2,3.38,163,83,228,,True,0.0
786,42.293027,-71.351691,2385.2,73.2,3.4,163,83,231,,True,0.0
787,42.293053,-71.351706,2388.4,73.2,3.32,163,83,234,,True,0.0
788,42.293079,-71.351719,2391.3,73.2,3.22,163,83,233,,True,0.0
789,42.293108,-71.351741,2395.1,73.2,3.34,163,83,233,,True,0.0
790,42.293134,-71.351756,2398.7,73.2,3.42,163,83,233,,True,0.0
791,42.29316,-71.351774,2401.9,73.2,3.34,163,83,244,,True,0.0
792,42.293185,-71.351785,2405.0,73.2,3.32,163,83,249,,True,0.0
793,42.29321,-71.351784,2407.7,73.2,3.28,163,83,248,,True,0.0
794,42.293239,-71.351779,2411.1,73.2,3.2,163,83,248,,True,-1.7
795,42.293264,-71.351772,2414.0,73.2,3.06,163,84,245,,True,-1.6
796,42.293291,-71.351765,2416.8,73.0,2.98,163,84,249,,True,-1.7
797,42.293319,-71.351754,2419.9,73.0,2.98,163,83,255,,True,-1.6
798,42.293344,-71.351748,2422.7,73.0,3.0,163,83,251,,True,-1.6
799,42.293376,-71.351749,2426.3,73.0,3.04,163,83,249,,True,-1.6
800,42.293403,-71.351749,2429.5,72.8,3.1,163,83,249,,True,-1.6
801,42.293431,-71.351757,2432.4,72.8,3.12,163,83,254,,True,-3.4
802,42.293456,-71.351766,2435.6,72.8,3.14,162,83,259,,True,-3.4
803,42.293478,-71.351778,2438.2,72.6,3.1,162,83,255,,True,-3.3
804,42.293504,-71.351799,2441.3,72.4,3.0,162,83,253,,True,-3.6
805,42.293528,-71.351811,2444.4,72.4,2.98,162,83,253,,True,-3.4
806,42.29355,-71.351825,2446.8,72.4,2.88,162,83,250,,True,-1.7
807,42.293575,-71.351842,2449.8,72.2,2.84,162,83,248,,True,-3.2
808,42.293599,-71.351856,2452.9,72.2,2.94,162,83,246,,True,-4.4
809,42.293629,-71.351878,2456.8,72.0,3.1,162,83,249,,True,-4.7
810,42.293656,-71.351898,2460.4,71.8,3.2,162,83,254,,True,-6.1
811,42.293678,-71.35191,2462.7,71.6,3.18,162,83,263,,True,-6.2
812,42.293709,-71.351929,2466.1,71.4,3.26,162,82,263,,True,-6.1
813,42.293739,-71.35194,2469.8,71.2,3.38,162,82,268,,True,-4.2
814,42.293769,-71.351955,2473.6,71.0,3.36,162,82,266,,True,-4.1
815,42.2938,-71.351976,2477.1,71.0,3.34,162,82,263,,True,-2.7
816,42.29383,-71.351992,2480.8,70.8,3.62,162,82,264,,True,-1.4
817,42.293862,-71.352011,2484.7,70.8,3.72,162,82,270,,True,-2.8
818,42.293894,-71.352025,2488.3,70.8,3.7,162,81,271,,True,-1.4
819,42.29392,-71.352041,2491.6,70.6,3.6,162,81,269,,True,-1.4
820,42.29395,-71.352065,2495.3,70.6,3.64,162,82,265,,True,-2.9
821,42.293977,-71.352084,2498.9,70.6,3.62,162,82,264,,True,-2.9
822,42.294003,-71.352099,2502.0,70.4,3.46,162,82,262,,True,-2.9
823,42.294034,-71.352116,2505.4,70.2,3.42,162,82,261,,True,-4.3
824,42.294063,-71.35213,2508.9,70.2,3.46,162,82,255,,True,-2.8
825,42.294095,-71.352149,2512.8,70.0,3.5,161,82,261,,True,-2.9
826,42.294122,-71.352164,2516.3,70.0,3.48,161,82,263,,True,-4.4
827,42.294145,-71.352179,2519.1,69.8,3.42,161,82,262,,True,-2.9
828,42.294173,-71.352206,2522.6,69.6,3.44,161,83,264,,True,-4.6
829,42.294198,-71.352226,2526.4,69.6,3.5,161,83,257,,True,-3.0
830,42.294223,-71.352244,2529.4,69.4,3.32,161,83,262,,True,-3.0
831,42.294249,-71.352261,2532.5,69.4,3.24,161,83,259,,True,-3.2
832,42.294273,-71.352277,2535.9,69.2,3.36,161,82,257,,True,-3.2
833,42.294301,-71.352299,2539.0,69.2,3.28,161,82,253,,True,-5.1
834,42.294325,-71.352309,2541.9,69.0,3.1,161,82,255,,True,-5.5
835,42.294348,-71.352308,2544.3,68.8,2.98,161,82,251,,True,-5.6
836,42.294368,-71.352288,2546.9,68.6,2.88,161,82,247,,True,-3.7
837,42.294381,-71.352262,2549.8,68.6,2.78,161,83,239,,True,-1.7
838,42.294397,-71.352228,2552.8,68.6,2.76,161,83,236,,True,0.0
839,42.294414,-71.352199,2555.9,68.6,2.8,161,84,238,,True,0.0
840,42.294432,-71.35217,2559.1,68.6,2.96,161,84,243,,True,0.0
841,42.294449,-71.352137,2562.4,68.6,3.1,161,85,253,,True,1.6
842,42.294461,-71.352109,2565.2,68.6,3.08,161,85,260,,True,1.7
843,42.294473,-71.352077,2568.2,68.8,3.08,161,84,267,,True,3.8
844,42.294481,-71.352051,2570.7,68.8,2.96,161,83,275,,True,3.8
845,42.294487,-71.352023,2572.9,69.0,2.76,161,83,274,,True,3.8
846,42.294489,-71.351986,2575.8,69.0,2.68,161,84,273,,True,5.7
847,42.294489,-71.351954,2578.7,69.2,2.7,161,84,272,,True,3.4
848,42.294491,-71.35192,2581.3,69.4,2.62,161,84,276,,True,5.0
849,42.294493,-71.351882,2584.6,69.4,2.78,161,83,278,,True,3.4
850,42.294492,-71.351845,2587.7,69.6,2.96,161,82,282,,True,3.3
851,42.294492,-71.351807,2590.6,69.6,2.96,161,82,288,,True,3.4
852,42.294489,-71.351774,2593.4,69.8,2.94,161,82,292,,True,3.4
853,42.294492,-71.35174,2596.3,69.8,3.0,161,82,296,,True,5.3
854,42.294495,-71.351704,2599.3,70.0,2.94,161,82,297,,True,5.4
855,42.294495,-71.351674,2602.0,70.2,2.86,161,82,300,,True,5.7
856,42.294498,-71.351642,2604.5,70.4,2.78,160,82,304,,True,4.7
857,42.294502,-71.351616,2606.8,70.4,2.68,160,83,306,,True,4.0
858,42.29451,-71.351588,2609.2,70.4,2.58,160,83,310,,True,1.9
859,42.294515,-71.351552,2612.0,70.6,2.54,160,82,315,,True,3.7
860,42.294514,-71.351519,2614.8,70.6,2.56,160,82,323,,True,3.6
861,42.294518,-71.351485,2617.6,70.8,2.62,160,82,328,,True,3.4
862,42.294522,-71.351451,2620.4,70.8,2.72,160,82,331,,True,3.4
863,42.294525,-71.351414,2623.6,71.0,2.88,160,83,332,,True,3.3
864,42.294528,-71.351376,2626.6,71.0,2.92,160,83,336,,True,3.4
865,42.294529,-71.351342,2629.6,71.2,2.96,160,83,340,,True,3.6
866,42.294529,-71.35131,2632.3,71.2,2.94,160,83,342,,True,3.8
867,42.294531,-71.351277,2634.8,71.4,2.88,160,83,341,,True,3.3
868,42.294529,-71.351251,2637.1,71.4,2.7,160,83,343,,True,4.9
869,42.294531,-71.351221,2639.4,71.6,2.56,161,83,344,,True,4.8
870,42.29453,-71.351189,2641.9,71.6,2.46,161,83,341,,True,5.9
871,42.294528,-71.351157,2644.5,71.8,2.44,161,83,337,,True,3.7
872,42.294524,-71.35112,2647.3,72.0,2.5,161,83,336,,True,5.3
873,42.29452,-71.351087,2650.3,72.0,2.64,162,82,338,,True,3.4
874,42.294518,-71.351052,2653.2,72.2,2.76,162,82,336,,True,3.3
875,42.294518,-71.351012,2656.4,72.2,2.9,165,82,332,,True,3.4
876,42.294517,-71.350977,2659.5,72.4,3.0,167,82,331,,True,1.7
877,42.294517,-71.350942,2662.2,72.4,2.98,167,82,331,,True,3.3
878,42.294512,-71.350906,2665.2,72.4,2.98,168,82,328,,True,1.7
879,42.294505,-71.350871,2668.5,72.6,3.06,169,82,324,,True,3.4
880,42.294502,-71.350836,2671.4,72.6,3.0,169,82,325,,True,3.6
881,42.2945,-71.35081,2673.8,72.8,2.86,169,81,329,,True,3.7
882,42.2945,-71.350784,2676.3,72.8,2.82,169,81,328,,True,3.7
883,42.29451,-71.350745,2679.2,73.0,2.8,169,82,322,,True,3.5
884,42.294512,-71.350713,2682.1,73.0,2.72,169,82,321,,True,3.3
885,42.29452,-71.350673,2685.3,73.2,2.78,169,83,320,,True,3.4
886,42.294524,-71.35064,2688.3,73.2,2.9,169,83,316,,True,3.6
887,42.294527,-71.35061,2690.8,73.4,2.9,169,83,314,,True,2.0
888,42.294529,-71.35058,2693.3,73.4,2.82,169,83,313,,True,3.3
889,42.294526,-71.350554,2695.5,73.4,2.68,169,83,314,,True,3.4
890,42.294528,-71.350524,2698.1,73.6,2.56,169,83,312,,True,3.4
891,42.294525,-71.350495,2700.3,73.6,2.4,169,82,306,,True,3.2
892,42.294516,-71.350467,2702.6,73.8,2.36,169,82,301,,True,1.6
893,42.294499,-71.350441,2705.1,73.8,2.36,169,82,299,,True,2.0
894,42.294477,-71.350422,2708.0,73.8,2.5,169,82,299,,True,0.0
895,42.294455,-71.350409,2710.5,73.8,2.48,169,83,297,,True,1.7
896,42.294427,-71.350405,2713.6,73.8,2.66,168,83,291,,True,1.8
897,42.294402,-71.350401,2716.6,74.0,2.8,168,83,292,,True,1.7
898,42.294377,-71.350396,2719.4,74.0,2.86,168,83,292,,True,3.6
899,42.294353,-71.350394,2722.1,74.0,2.82,167,83,290,,True,1.9
900,42.294331,-71.350386,2724.8,74.2,2.86,167,82,287,,True,2.0
901,42.294309,-71.35038,2727.0,74.2,2.68,167,82,286,,True,3.9
902,42.294286,-71.350377,2729.6,74.2,2.6,167,83,286,,True,1.9
903,42.294259,-71.350372,2732.4,74.4,2.6,166,83,286,,True,1.7
904,42.294233,-71.350378,2735.6,74.4,2.7,166,83,283,,True,1.7
905,42.294209,-71.350378,2738.5,74.4,2.74,166,83,280,,True,0.0
906,42.294183,-71.350372,2741.1,74.4,2.82,166,83,278,,True,0.0
907,42.294163,-71.350367,2743.5,74.4,2.78,165,83,277,,True,0.0
908,42.294136,-71.350355,2746.5,74.4,2.82,165,83,274,,True,0.0
909,42.294109,-71.35035,2749.6,74.4,2.8,165,83,267,,True,0.0
910,42.294085,-71.350348,2752.4,74.4,2.78,165,83,265,,True,0.0
911,42.294062,-71.350343,2754.9,74.4,2.76,165,83,265,,True,0.0
912,42.294036,-71.350339,2757.6,74.4,2.82,164,83,263,,True,0.0
913,42.29401,-71.350333,2760.8,74.4,2.86,164,83,261,,True,1.8
914,42.293983,-71.350328,2763.5,74.4,2.78,164,82,259,,True,1.7
915,42.293958,-71.350326,2766.3,74.6,2.78,164,82,261,,True,1.7
916,42.293931,-71.350321,2769.4,74.6,2.9,164,82,261,,True,1.7
917,42.293904,-71.35032,2772.5,74.6,2.98,164,82,257,,True,0.0
918,42.29388,-71.350318,2775.1,74.6,2.86,163,82,254,,True,0.0
919,42.293853,-71.350317,2778.0,74.6,2.9,163,83,254,,True,0.0
920,42.293826,-71.350316,2781.1,74.6,2.96,163,83,256,,True,0.0
921,42.293805,-71.350298,2783.7,74.6,2.86,163,83,258,,True,0.0
922,42.293789,-71.350273,2786.2,74.6,2.74,163,83,255,,True,0.0
923,42.293785,-71.350239,2789.0,74.6,2.78,163,83,252,,True,0.0
924,42.29378,-71.350197,2792.4,74.6,2.88,163,84,251,,True,0.0
925,42.293778,-71.350157,2795.8,74.6,2.94,163,84,253,,True,0.0
926,42.293783,-71.350121,2798.6,74.6,2.98,163,84,255,,True,0.0
927,42.293792,-71.350082,2802.1,74.6,3.18,162,84,253,,True,0.0
928,42.293797,-71.350048,2804.9,74.6,3.18,162,83,252,,True,1.5
929,42.293807,-71.350003,2808.6,74.6,3.24,162,83,255,,True,0.0
930,42.293812,-71.349966,2811.9,74.8,3.22,162,83,259,,True,0.0
931,42.293817,-71.349929,2815.2,74.6,3.32,162,83,261,,True,0.0
932,42.293824,-71.349894,2817.9,74.6,3.16,162,83,258,,True,-1.6
933,42.293829,-71.349857,2821.2,74.6,3.26,162,83,257,,True,0.0
934,42.293835,-71.349818,2824.2,74.6,3.12,162,83,258,,True,0.0
935,42.293839,-71.349781,2827.6,74.6,3.14,162,83,259,,True,0.0
936,42.293844,-71.349746,2830.5,74.6,3.06,162,83,257,,True,0.0
937,42.293849,-71.349712,2833.4,74.6,3.1,162,83,256,,True,0.0
938,42.293853,-71.349676,2836.3,74.6,3.02,162,83,256,,True,0.0
939,42.293856,-71.349633,2839.9,74.6,3.14,162,83,257,,True,-1.6
940,42.293857,-71.349598,2842.9,74.6,3.06,162,83,256,,True,-1.6
941,42.293857,-71.349563,2845.8,74.4,3.06,162,83,255,,True,-1.7
942,42.29386,-71.349527,2848.6,74.4,3.04,161,83,255,,True,-1.8
943,42.293858,-71.349496,2851.5,74.4,3.04,161,83,257,,True,-1.6
944,42.293856,-71.349459,2854.2,74.4,2.86,161,83,256,,True,-1.5
945,42.293858,-71.349413,2858.2,74.2,3.06,160,82,254,,True,-1.5
946,42.29386,-71.349375,2861.7,74.2,3.18,160,82,255,,True,-2.9
947,42.293867,-71.349336,2864.7,74.2,3.22,160,82,255,,True,-1.6
948,42.293871,-71.349299,2867.9,74.0,3.28,160,82,256,,True,-3.3
949,42.293874,-71.349263,2870.8,74.0,3.32,159,82,256,,True,-3.4
950,42.293878,-71.349223,2873.9,73.8,3.14,159,82,255,,True,-1.7
951,42.293881,-71.349194,2876.5,73.8,2.96,159,82,256,,True,-1.7
952,42.293888,-71.349157,2879.5,73.8,2.96,159,82,255,,True,-1.6
953,42.293895,-71.349113,2882.9,73.8,3.0,159,82,253,,True,-1.5
954,42.2939,-71.349074,2886.3,73.6,3.1,159,82,253,,True,-2.8
955,42.293905,-71.349029,2890.0,73.6,3.22,158,82,253,,True,-2.8
956,42.293909,-71.348987,2893.7,73.4,3.44,158,82,253,,True,-2.9
957,42.293913,-71.348949,2897.1,73.4,3.52,158,81,253,,True,-4.4
958,42.293916,-71.348906,2900.2,73.2,3.46,158,81,252,,True,-4.6
959,42.293916,-71.34887,2903.5,73.0,3.44,158,82,250,,True,-6.2
960,42.29392,-71.34883,2906.7,72.8,3.34,158,82,246,,True,-4.6
961,42.293924,-71.34879,2910.1,72.6,3.28,158,83,243,,True,-6.1
962,42.293927,-71.348753,2913.3,72.6,3.24,158,83,239,,True,-4.6
963,42.293932,-71.348711,2916.7,72.2,3.3,158,83,238,,True,-3.1
964,42.293937,-71.348675,2919.7,72.2,3.24,158,82,235,,True,-6.2
965,42.293939,-71.348638,2922.9,72.2,3.24,158,82,233,,True,-4.6
966,42.293943,-71.348592,2926.3,71.8,3.24,158,82,232,,True,-5.7
967,42.293944,-71.348551,2929.8,71.6,3.3,158,82,230,,True,-5.6
968,42.293945,-71.348505,2933.8,71.4,3.42,158,82,229,,True,-4.2
969,42.293946,-71.348461,2937.3,71.4,3.52,158,82,227,,True,-4.2
970,42.293948,-71.348424,2940.6,71.2,3.54,158,82,228,,True,-4.5
971,42.293954,-71.34838,2944.0,71.0,3.54,158,83,227,,True,-6.3
972,42.293962,-71.348343,2947.2,70.8,3.48,158,83,228,,True,-5.2
973,42.29398,-71.34832,2949.9,70.6,3.22,158,83,231,,True,-5.6
974,42.294004,-71.348313,2952.1,70.6,2.96,158,84,232,,True,-3.5
975,42.294023,-71.348335,2954.8,70.4,2.84,158,84,234,,True,-1.6
976,42.294049,-71.348371,2958.7,70.4,2.94,158,84,239,,True,-1.4
977,42.294072,-71.348402,2962.7,70.4,3.1,158,84,243,,True,0.0
978,42.294095,-71.348434,2966.7,70.4,3.36,158,83,247,,True,1.3
979,42.294117,-71.348466,2970.0,70.4,3.58,158,83,249,,True,1.3
980,42.294139,-71.348497,2974.0,70.6,3.84,158,83,253,,True,2.8
981,42.294162,-71.348529,2977.9,70.6,3.84,158,83,257,,True,2.9
982,42.294181,-71.348553,2981.1,70.8,3.68,157,83,260,,True,1.5
983,42.294197,-71.348577,2983.8,70.8,3.42,157,82,265,,True,1.6
984,42.294216,-71.348608,2987.1,70.8,3.42,157,82,270,,True,1.7
985,42.294232,-71.348633,2990.1,70.8,3.22,157,83,274,,True,3.6
986,42.294247,-71.348659,2992.9,71.0,3.0,157,83,280,,True,3.3
987,42.294259,-71.348674,2995.0,71.2,2.78,156,83,283,,True,3.4
988,42.294278,-71.348677,2996.7,71.2,2.58,156,83,282,,True,1.7
989,42.294302,-71.348669,2999.1,71.2,2.4,156,83,277,,True,0.0
990,42.294329,-71.348665,3002.0,71.2,2.38,156,84,272,,True,0.0
991,42.294357,-71.348676,3005.0,71.2,2.42,156,84,275,,True,0.0
992,42.294377,-71.348695,3007.7,71.2,2.54,156,84,277,,True,0.0
993,42.2944,-71.348727,3011.4,71.2,2.94,156,84,280,,True,0.0
994,42.294422,-71.348761,3015.3,71.2,3.24,156,84,282,,True,0.0
995,42.29444,-71.348787,3018.4,71.2,3.28,156,84,298,,True,1.5
996,42.294459,-71.348818,3021.6,71.2,3.32,155,83,314,,True,3.2
997,42.294481,-71.348846,3024.8,71.4,3.42,155,83,315,,True,3.0
998,42.294503,-71.348869,3027.9,71.6,3.3,154,83,317,,True,3.0
999,42.294528,-71.348905,3031.6,71.6,3.26,154,82,314,,True,1.5
1000,42.294547,-71.34893,3034.9,71.6,3.3,154,82,313,,True,1.5
1001,42.294567,-71.348956,3037.9,71.6,3.26,154,82,322,,True,1.5
1002,42.294588,-71.348987,3041.1,71.8,3.26,154,82,323,,True,1.5
1003,42.294608,-71.349016,3044.8,71.8,3.38,154,82,320,,True,3.1
1004,42.294628,-71.349044,3048.2,71.8,3.32,154,82,323,,True,1.5
1005,42.294646,-71.349067,3050.9,72.0,3.2,154,82,325,,True,1.6
1006,42.294664,-71.349093,3054.1,72.0,3.24,154,82,325,,True,1.7
1007,42.294681,-71.349127,3057.2,72.0,3.22,155,83,322,,True,0.0
1008,42.294699,-71.349152,3060.3,72.0,3.1,155,83,322,,True,0.0
1009,42.29472,-71.34918,3063.5,72.0,3.06,156,83,323,,True,1.6
1010,42.294739,-71.349208,3066.4,72.0,3.1,156,83,321,,True,1.6
1011,42.294759,-71.349233,3069.6,72.2,3.1,157,83,321,,True,1.6
1012,42.294779,-71.349263,3072.7,72.2,3.1,157,83,328,,True,1.6
1013,42.294795,-71.349291,3075.8,72.2,3.1,158,83,331,,True,0.0
1014,42.294816,-71.349316,3078.9,72.2,3.08,159,83,333,,True,1.6
1015,42.294834,-71.349347,3082.2,72.2,3.16,159,83,330,,True,1.6
1016,42.294852,-71.349369,3084.9,72.4,3.06,159,83,332,,True,1.6
1017,42.294872,-71.3494,3088.0,72.4,3.06,159,82,335,,True,1.6
1018,42.294893,-71.349425,3091.4,72.4,3.12,159,82,336,,True,0.0
1019,42.294912,-71.34945,3094.5,72.4,3.12,159,83,334,,True,0.0
1020,42.294934,-71.349476,3097.4,72.4,3.04,159,83,333,,True,0.0
1021,42.294955,-71.349493,3100.5,72.4,3.12,159,83,336,,True,0.0
1022,42.294975,-71.34952,3103.7,72.4,3.14,159,83,335,,True,0.0
1023,42.294995,-71.349544,3106.3,72.4,2.98,159,82,329,,True,1.6
1024,42.295017,-71.349567,3109.5,72.4,3.0,160,82,328,,True,0.0
1025,42.295046,-71.349599,3113.4,72.6,3.2,160,82,326,,True,0.0
1026,42.295068,-71.349623,3116.7,72.4,3.24,160,82,320,,True,0.0
1027,42.295089,-71.349646,3119.9,72.4,3.24,160,82,318,,True,-1.6
1028,42.295112,-71.349672,3122.9,72.4,3.32,160,82,317,,True,0.0
1029,42.295134,-71.349688,3125.8,72.4,3.26,160,82,319,,True,0.0
1030,42.29516,-71.349705,3128.9,72.4,3.1,160,82,315,,True,0.0
1031,42.295189,-71.349723,3132.6,72.4,3.18,160,83,309,,True,0.0
1032,42.295213,-71.349731,3135.1,72.4,3.04,160,83,306,,True,0.0
1033,42.29524,-71.349738,3138.3,72.4,3.08,160,82,305,,True,0.0
1034,42.295265,-71.349741,3141.5,72.4,3.14,160,82,304,,True,0.0
1035,42.295288,-71.349741,3143.5,72.4,2.92,160,82,303,,True,0.0
1036,42.295317,-71.349746,3146.7,72.4,2.82,160,82,302,,True,0.0
1037,42.295343,-71.349748,3149.7,72.4,2.92,160,82,300,,True,0.0
1038,42.29537,-71.349756,3152.7,72.4,2.88,160,82,299,,True,0.0
1039,42.295398,-71.349764,3156.1,72.4,2.92,160,82,297,,True,0.0
1040,42.295423,-71.349769,3158.8,72.4,3.06,160,82,296,,True,0.0
1041,42.295455,-71.349778,3162.1,72.4,3.08,160,82,294,,True,0.0
1042,42.295483,-71.349785,3165.5,72.4,3.16,160,82,294,,True,0.0
1043,42.295512,-71.349789,3168.6,72.4,3.18,160,82,294,,True,0.0
1044,42.295543,-71.349795,3171.9,72.4,3.16,160,83,294,,True,-1.6
1045,42.295571,-71.349799,3174.9,72.4,3.22,160,83,294,,True,-1.4
1046,42.295602,-71.349808,3178.4,72.2,3.26,161,83,294,,True,-1.5
1047,42.295633,-71.349817,3182.5,72.2,3.4,161,83,293,,True,-1.4
1048,42.29566,-71.349825,3185.6,72.2,3.4,161,83,292,,True,0.0
1049,42.29569,-71.349837,3189.0,72.2,3.42,161,83,293,,True,-1.6
1050,42.295714,-71.349838,3191.9,72.2,3.4,161,83,293,,True,-1.6
1051,42.295744,-71.349841,3194.8,72.0,3.28,161,83,301,,True,-1.7
1052,42.295771,-71.349849,3197.9,72.0,3.08,161,83,294,,True,-1.6
1053,42.295797,-71.349855,3200.8,72.0,3.04,161,83,292,,True,-1.6
1054,42.295827,-71.349863,3204.2,72.0,3.04,161,83,292,,True,-1.6
1055,42.295855,-71.349867,3207.5,71.8,3.12,161,83,290,,True,-1.6
1056,42.295881,-71.349873,3210.1,71.8,3.06,161,82,290,,True,-1.7
1057,42.29591,-71.349879,3213.5,71.8,3.12,161,82,291,,True,0.0
1058,42.295935,-71.34988,3216.3,71.8,3.1,161,82,296,,True,1.6
1059,42.295964,-71.349884,3219.6,71.8,3.08,161,82,298,,True,1.7
1060,42.295988,-71.349892,3222.4,72.0,2.98,161,82,292,,True,1.7
1061,42.296013,-71.349898,3225.1,72.0,3.0,161,82,292,,True,0.0
1062,42.296041,-71.349907,3228.4,72.0,2.98,161,82,291,,True,-1.8
1063,42.296065,-71.34991,3230.7,71.8,2.88,161,83,290,,True,-1.7
1064,42.296089,-71.349917,3233.5,71.8,2.78,161,83,288,,True,-3.5
1065,42.296118,-71.349925,3236.7,71.8,2.86,161,83,287,,True,-1.6
