t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2481,32.917415,-117.200916,7117.3,23.2,0.452,148,43,8,,True,0.0
2482,32.917435,-117.200901,7120.3,23.4,0.452,148,43,11,,True,1.5
2483,32.917473,-117.200886,7124.5,23.4,3.18,147,83,240,,True,2.9
2484,32.917497,-117.200876,7127.7,23.6,3.28,147,83,292,,True,1.4
2485,32.917526,-117.200865,7131.1,23.6,3.4,147,86,321,,True,1.6
2486,32.917556,-117.200855,7134.2,23.6,3.38,147,86,335,,True,1.5
2487,32.91758,-117.200842,7137.4,23.6,3.42,147,86,335,,True,1.6
2488,32.917611,-117.200826,7140.8,23.8,3.26,148,87,317,,True,1.6
2489,32.917628,-117.200809,7143.8,23.8,3.22,149,87,306,,True,3.3
2490,32.917656,-117.200791,7147.0,23.8,3.18,149,87,305,,True,1.7
2491,32.917672,-117.200776,7149.5,24.0,3.06,151,87,302,,True,1.7
2492,32.917701,-117.200758,7152.9,24.0,3.1,152,87,302,,True,3.5
2493,32.917718,-117.200739,7155.6,24.0,2.96,152,87,296,,True,1.6
2494,32.917737,-117.200716,7158.5,24.2,2.94,153,87,290,,True,1.7
2495,32.917757,-117.200686,7161.8,24.2,2.96,153,87,291,,True,0.0
2496,32.91777,-117.200659,7164.9,24.2,3.08,153,87,291,,True,0.0
2497,32.917787,-117.200626,7168.4,24.0,3.1,153,87,295,,True,-1.5
2498,32.917801,-117.200596,7171.6,24.2,3.2,153,87,298,,True,-1.5
2499,32.917825,-117.200563,7175.5,24.0,3.4,154,86,303,,True,0.0
2500,32.917844,-117.200543,7178.5,24.0,3.34,154,86,305,,True,-1.5
2501,32.917871,-117.200526,7181.7,24.0,3.36,154,86,311,,True,0.0
2502,32.917898,-117.200525,7184.6,24.0,3.24,154,86,311,,True,0.0
2503,32.917929,-117.200527,7188.2,24.0,3.32,154,87,310,,True,0.0
2504,32.917961,-117.20054,7191.8,24.0,3.26,154,87,311,,True,0.0
2505,32.917987,-117.200543,7194.9,24.0,3.28,154,87,308,,True,0.0
2506,32.91802,-117.200524,7198.3,24.0,3.32,154,87,307,,True,0.0
2507,32.91804,-117.200509,7201.5,24.0,3.38,154,87,304,,True,-1.5
2508,32.918072,-117.200493,7205.0,24.0,3.36,154,87,303,,True,-1.5
2509,32.918097,-117.200482,7208.1,23.8,3.26,154,87,300,,True,-1.4
2510,32.918124,-117.200471,7211.6,23.8,3.34,154,87,302,,True,-3.0
2511,32.918153,-117.20045,7215.3,23.8,3.4,154,87,305,,True,0.0
2512,32.91817,-117.200436,7218.3,23.6,3.36,154,87,306,,True,0.0
2513,32.918201,-117.200414,7221.4,23.8,3.28,154,87,308,,True,0.0
2514,32.91822,-117.200399,7224.2,23.8,3.22,155,87,306,,True,1.7
2515,32.918249,-117.200385,7227.2,23.8,3.12,155,87,302,,True,1.8
2516,32.918268,-117.200369,7230.0,23.8,2.94,155,86,296,,True,0.0
2517,32.918289,-117.200355,7232.7,24.0,2.88,155,86,293,,True,0.0
2518,32.918317,-117.200341,7235.6,23.8,2.84,155,86,289,,True,0.0
2519,32.918342,-117.200334,7238.7,23.8,2.9,155,86,285,,True,-1.6
2520,32.918378,-117.200329,7242.2,23.8,3.0,156,86,283,,True,0.0
2521,32.918399,-117.200321,7245.2,23.8,3.04,156,86,283,,True,0.0
2522,32.918437,-117.200307,7248.7,23.8,3.2,156,86,283,,True,0.0
2523,32.918463,-117.200294,7252.5,23.8,3.38,156,86,282,,True,0.0
2524,32.918499,-117.200281,7256.5,23.8,3.56,157,86,285,,True,0.0
2525,32.918529,-117.20027,7260.0,23.8,3.56,157,86,287,,True,0.0
2526,32.918551,-117.200251,7263.0,23.8,3.56,157,86,292,,True,-1.5
2527,32.918578,-117.200221,7266.6,23.8,3.58,157,86,292,,True,-1.4
2528,32.918597,-117.200195,7270.0,23.6,3.5,158,86,293,,True,-1.4
2529,32.918624,-117.200165,7273.9,23.6,3.48,158,85,295,,True,-1.4
2530,32.918645,-117.200144,7277.4,23.6,3.48,157,85,293,,True,0.0
2531,32.918671,-117.200123,7280.7,23.6,3.54,158,85,296,,True,0.0
2532,32.918694,-117.200105,7283.8,23.6,3.44,158,85,296,,True,0.0
2533,32.918715,-117.200085,7286.8,23.6,3.36,158,86,294,,True,0.0
2534,32.918741,-117.200069,7290.0,23.6,3.22,158,86,293,,True,0.0
2535,32.918759,-117.200052,7292.8,23.6,3.08,158,86,292,,True,0.0
2536,32.918792,-117.200038,7296.2,23.6,3.1,158,86,292,,True,0.0
2537,32.918813,-117.200021,7299.7,23.6,3.18,158,86,293,,True,0.0
2538,32.91884,-117.199996,7303.2,23.6,3.28,159,87,292,,True,0.0
2539,32.918861,-117.199978,7306.0,23.6,3.2,158,87,291,,True,0.0
2540,32.918888,-117.199955,7309.4,23.6,3.32,159,87,291,,True,0.0
2541,32.918915,-117.199939,7312.8,23.6,3.32,159,87,290,,True,0.0
2542,32.918942,-117.199922,7316.3,23.6,3.32,159,87,290,,True,0.0
2543,32.918975,-117.199908,7319.9,23.6,3.34,160,87,290,,True,1.4
2544,32.919002,-117.199897,7323.3,23.6,3.46,160,87,292,,True,1.4
2545,32.919037,-117.199881,7327.1,23.8,3.54,161,87,295,,True,1.3
2546,32.919062,-117.199866,7330.9,23.8,3.62,162,86,296,,True,1.4
2547,32.919099,-117.199847,7334.9,23.8,3.72,162,86,299,,True,0.0
2548,32.919118,-117.199833,7338.0,23.8,3.62,163,86,299,,True,0.0
2549,32.91915,-117.199818,7341.4,23.8,3.62,163,86,301,,True,1.6
2550,32.919178,-117.199804,7344.6,23.8,3.5,163,86,301,,True,1.6
2551,32.919201,-117.199792,7347.7,24.0,3.36,163,86,301,,True,1.6
2552,32.919229,-117.199772,7350.9,24.0,3.2,163,86,303,,True,3.3
2553,32.919246,-117.19976,7353.7,24.0,3.14,163,86,304,,True,1.7
2554,32.919274,-117.199739,7356.9,24.2,3.1,164,86,304,,True,1.7
2555,32.919288,-117.19972,7359.7,24.2,3.02,164,86,304,,True,1.7
2556,32.91931,-117.199694,7363.0,24.2,3.06,164,86,304,,True,0.0
2557,32.919326,-117.199674,7365.8,24.2,2.98,164,86,304,,True,1.7
2558,32.919343,-117.199652,7368.5,24.2,2.96,164,86,304,,True,1.7
2559,32.919366,-117.19963,7371.5,24.4,2.92,164,86,304,,True,1.7
2560,32.919383,-117.199611,7374.5,24.4,2.96,164,86,304,,True,3.3
2561,32.919408,-117.199585,7377.6,24.4,2.92,164,86,306,,True,1.7
2562,32.919419,-117.199566,7380.5,24.6,2.94,164,86,307,,True,1.7
2563,32.919432,-117.199533,7383.4,24.6,2.98,164,86,307,,True,1.7
2564,32.919443,-117.199506,7386.2,24.6,2.94,164,86,306,,True,0.0
2565,32.919458,-117.199483,7389.2,24.6,2.94,164,86,305,,True,0.0
2566,32.919474,-117.199453,7392.1,24.6,2.9,163,86,306,,True,0.0
2567,32.919486,-117.199429,7394.9,24.6,2.88,163,85,307,,True,0.0
2568,32.919505,-117.199398,7398.0,24.6,2.92,162,85,306,,True,0.0
2569,32.919515,-117.199374,7400.9,24.6,2.94,162,85,304,,True,-1.6
2570,32.919531,-117.199344,7404.1,24.6,2.98,162,84,304,,True,-1.6
2571,32.919549,-117.199314,7407.2,24.4,3.02,163,84,301,,True,-3.1
2572,32.919561,-117.19929,7410.2,24.4,3.06,162,85,297,,True,-3.1
2573,32.919576,-117.199253,7413.7,24.2,3.14,162,85,296,,True,-3.1
2574,32.919585,-117.199225,7416.9,24.2,3.2,162,85,295,,True,-1.5
2575,32.919595,-117.199189,7420.3,24.0,3.24,162,85,294,,True,0.0
2576,32.9196,-117.199159,7423.3,24.2,3.22,162,85,292,,True,1.7
2577,32.919607,-117.19913,7426.2,24.2,3.2,162,84,293,,True,3.6
2578,32.919619,-117.199103,7429.0,24.4,3.06,162,84,293,,True,1.8
2579,32.919627,-117.199079,7431.4,24.4,2.9,162,84,292,,True,3.7
2580,32.919639,-117.199045,7434.4,24.4,2.82,163,85,291,,True,1.8
2581,32.91965,-117.199025,7437.0,24.6,2.74,163,85,291,,True,1.7
2582,32.919671,-117.198989,7440.3,24.6,2.82,164,86,290,,True,3.3
2583,32.919687,-117.198965,7443.5,24.6,2.9,164,86,290,,True,3.2
2584,32.919699,-117.198933,7446.6,24.8,3.04,164,86,291,,True,3.3
2585,32.919697,-117.198899,7449.4,25.0,3.0,164,87,290,,True,5.0
2586,32.91969,-117.198869,7452.5,25.0,3.1,164,87,291,,True,1.8
2587,32.919666,-117.198848,7455.4,25.2,3.02,164,87,293,,True,-1.8
2588,32.919648,-117.19883,7458.0,25.0,2.9,164,87,292,,True,-3.6
2589,32.919635,-117.198804,7460.5,24.8,2.78,165,87,290,,True,-7.8
2590,32.919631,-117.198772,7463.7,24.6,2.86,165,85,289,,True,-4.7
2591,32.919642,-117.198752,7465.7,24.4,2.64,165,85,287,,True,-3.9
2592,32.919653,-117.198731,7467.9,24.2,2.5,165,85,286,,True,0.0
2593,32.919676,-117.198702,7470.8,24.4,2.56,165,85,285,,True,3.6
2594,32.91969,-117.198679,7473.7,24.6,2.64,164,85,286,,True,6.6
2595,32.9197,-117.198646,7476.9,24.8,2.64,165,85,286,,True,6.2
2596,32.919699,-117.198613,7480.0,25.0,2.86,165,85,286,,True,3.0
2597,32.919702,-117.198572,7483.7,25.2,3.16,166,87,283,,True,1.5
2598,32.919703,-117.198538,7487.0,25.0,3.24,167,88,282,,True,0.0
2599,32.919702,-117.198509,7490.1,25.0,3.28,167,88,283,,True,-3.1
2600,32.919707,-117.198472,7493.0,25.0,3.22,167,86,284,,True,-1.5
2601,32.919706,-117.198437,7496.4,24.8,3.28,167,86,284,,True,-1.5
2602,32.919717,-117.1984,7500.0,24.8,3.26,167,86,284,,True,-2.8
2603,32.919719,-117.198366,7503.4,24.8,3.28,166,86,283,,True,-1.4
2604,32.919722,-117.198322,7507.3,24.6,3.44,166,86,284,,True,-1.4
2605,32.919723,-117.198289,7510.7,24.6,3.54,166,87,284,,True,-1.4
2606,32.919726,-117.198252,7514.3,24.6,3.58,166,87,288,,True,0.0
2607,32.919725,-117.198216,7517.4,24.6,3.48,167,87,287,,True,0.0
2608,32.919721,-117.198187,7520.4,24.6,3.4,167,87,288,,True,0.0
2609,32.919717,-117.198145,7523.8,24.6,3.3,168,87,287,,True,0.0
2610,32.919712,-117.198115,7527.1,24.6,3.28,168,85,288,,True,0.0
2611,32.919707,-117.198074,7530.7,24.6,3.28,168,85,287,,True,-1.4
2612,32.919701,-117.198042,7534.1,24.6,3.34,168,85,284,,True,-1.4
2613,32.919698,-117.198004,7538.0,24.4,3.52,167,84,285,,True,-3.0
2614,32.919703,-117.197969,7541.2,24.4,3.48,167,84,285,,True,-3.1
2615,32.919704,-117.197939,7544.2,24.2,3.42,167,85,285,,True,-1.7
2616,32.919707,-117.197904,7547.1,24.2,3.28,168,85,285,,True,-1.7
2617,32.919706,-117.197876,7549.7,24.2,3.12,167,86,283,,True,0.0
2618,32.919704,-117.19784,7552.8,24.2,2.96,168,86,280,,True,0.0
2619,32.919696,-117.197807,7555.9,24.2,2.94,168,86,278,,True,0.0
2620,32.919695,-117.19777,7559.6,24.2,3.08,168,86,277,,True,0.0
2621,32.919692,-117.197737,7562.5,24.2,3.08,167,86,276,,True,0.0
2622,32.919687,-117.197707,7565.4,24.2,3.14,167,86,276,,True,0.0
2623,32.919687,-117.197671,7568.5,24.2,3.14,167,85,278,,True,0.0
2624,32.919682,-117.197645,7571.2,24.2,3.06,167,85,278,,True,0.0
2625,32.919677,-117.197611,7574.3,24.2,2.94,167,85,278,,True,0.0
2626,32.919669,-117.197584,7576.8,24.2,2.86,167,85,277,,True,-1.7
2627,32.919662,-117.197556,7579.7,24.2,2.86,166,85,276,,True,-1.7
2628,32.919664,-117.197518,7583.0,24.0,2.9,167,86,273,,True,-1.5
2629,32.919663,-117.197488,7586.1,24.0,2.98,167,86,272,,True,-2.9
2630,32.919669,-117.197443,7589.9,24.0,3.12,166,86,272,,True,-1.4
2631,32.919673,-117.197409,7593.7,23.8,3.38,166,86,273,,True,0.0
2632,32.919686,-117.197362,7597.8,23.8,3.62,166,86,274,,True,0.0
2633,32.919694,-117.19733,7601.4,24.0,3.68,166,86,277,,True,1.4
2634,32.919696,-117.197292,7604.9,24.0,3.76,166,86,281,,True,1.5
2635,32.919687,-117.197261,7607.9,24.0,3.6,166,86,282,,True,0.0
2636,32.919678,-117.197233,7610.8,24.0,3.42,166,87,280,,True,-1.6
2637,32.919669,-117.197194,7614.1,24.0,3.26,166,87,279,,True,-1.6
2638,32.919659,-117.197169,7617.1,23.8,3.14,166,87,277,,True,-1.6
2639,32.919649,-117.197131,7620.5,23.8,3.12,166,87,277,,True,-1.6
2640,32.919642,-117.197102,7623.6,23.8,3.14,165,86,279,,True,0.0
2641,32.919632,-117.197065,7627.0,23.8,3.24,165,86,279,,True,1.6
2642,32.919622,-117.197033,7630.2,23.8,3.22,165,86,279,,True,1.6
2643,32.919617,-117.197002,7633.3,24.0,3.24,165,87,278,,True,1.6
2644,32.919612,-117.196965,7636.5,24.0,3.2,166,87,279,,True,1.6
2645,32.919603,-117.196936,7639.5,24.0,3.18,165,87,279,,True,0.0
2646,32.919592,-117.196904,7642.5,24.0,3.1,165,86,280,,True,-3.9
2647,32.919582,-117.196891,7644.3,24.0,2.82,165,84,283,,True,-3.4
2656,32.919589,-117.196888,7644.5,23.4,0.2,163,0,0,,False,-1.6
2657,32.919596,-117.196867,7646.7,23.6,0.24,162,0,0,,True,-1.9
2658,32.919609,-117.196827,7651.3,23.6,0.636,161,0,0,,True,4.2
2659,32.919604,-117.196783,7655.1,23.8,0.9,159,0,0,,True,2.6
2660,32.919599,-117.196747,7658.8,24.0,1.115,159,0,0,,True,2.8
2661,32.919596,-117.196708,7662.0,24.0,1.115,158,0,0,,True,1.5
2662,32.919591,-117.196678,7665.4,24.0,3.74,158,83,337,,True,0.0
2663,32.919586,-117.196643,7668.3,24.0,3.4,157,86,324,,True,0.0
2664,32.91958,-117.19661,7671.6,24.0,3.3,156,86,296,,True,1.5
2665,32.919578,-117.196566,7675.6,24.0,3.36,157,86,294,,True,1.4
2666,32.91957,-117.196533,7679.0,24.2,3.4,157,87,292,,True,2.7
2667,32.919566,-117.196496,7682.6,24.2,3.44,157,87,319,,True,2.8
2668,32.919564,-117.196455,7686.2,24.4,3.58,157,87,338,,True,1.4
2669,32.919562,-117.196421,7689.8,24.4,3.64,157,86,339,,True,1.5
2670,32.919562,-117.196383,7692.9,24.4,3.46,157,86,342,,True,0.0
2671,32.919561,-117.196352,7696.3,24.4,3.46,157,87,328,,True,1.5
2672,32.919557,-117.196306,7700.0,24.4,3.48,157,87,312,,True,1.5
2673,32.919552,-117.196279,7703.0,24.6,3.36,158,87,312,,True,1.5
2674,32.919549,-117.196239,7706.6,24.6,3.36,158,87,311,,True,3.2
2675,32.919547,-117.196212,7709.4,24.6,3.3,158,87,311,,True,1.6
2676,32.919549,-117.196178,7712.4,24.8,3.22,158,87,309,,True,1.6
2677,32.919551,-117.196142,7715.5,24.8,3.1,158,87,306,,True,3.1
2678,32.919549,-117.19611,7718.8,24.8,3.16,158,87,304,,True,1.6
2679,32.919545,-117.196072,7722.1,25.0,3.1,158,87,305,,True,1.6
2680,32.919538,-117.196048,7725.0,25.0,3.12,158,87,306,,True,3.3
2681,32.91953,-117.19601,7728.1,25.0,3.14,159,86,308,,True,1.6
2682,32.919524,-117.19598,7730.9,25.2,3.08,159,85,308,,True,1.5
2683,32.919521,-117.195944,7734.5,25.2,3.14,159,85,308,,True,1.6
2684,32.919522,-117.195906,7738.1,25.2,3.2,160,85,309,,True,1.6
2685,32.91952,-117.19588,7740.9,25.2,3.18,161,86,308,,True,1.7
2686,32.919512,-117.195845,7743.7,25.4,3.12,161,86,308,,True,1.8
2687,32.919503,-117.195824,7746.2,25.4,3.06,161,86,303,,True,2.0
2688,32.919496,-117.195794,7749.0,25.4,2.9,162,85,299,,True,0.0
2689,32.919491,-117.19577,7751.1,25.4,2.6,162,85,289,,True,1.9
2690,32.919485,-117.195743,7754.1,25.4,2.64,162,85,290,,True,3.7
2691,32.919478,-117.195709,7757.0,25.6,2.66,163,85,290,,True,3.3
2692,32.919467,-117.195684,7759.8,25.8,2.72,163,85,294,,True,3.5
2693,32.919458,-117.195647,7763.1,25.8,2.82,163,85,294,,True,1.7
2694,32.919447,-117.195625,7765.6,25.8,2.9,163,85,293,,True,0.0
2695,32.919437,-117.195593,7768.7,25.8,2.92,164,85,295,,True,0.0
2696,32.91943,-117.195565,7771.5,25.8,2.9,164,85,298,,True,1.6
2697,32.919422,-117.195534,7774.6,25.8,2.96,164,85,301,,True,1.7
2698,32.919416,-117.195498,7777.8,26.0,2.94,164,85,306,,True,3.2
2699,32.919403,-117.195473,7780.8,26.0,3.04,164,85,309,,True,5.3
2700,32.919391,-117.195436,7784.0,26.2,3.06,164,85,311,,True,5.5
2701,32.91938,-117.195422,7786.0,26.4,2.9,164,85,312,,True,8.0
2702,32.919368,-117.195397,7788.7,26.6,2.82,164,86,315,,True,8.4
2703,32.919365,-117.195373,7790.8,26.8,2.6,164,86,317,,True,9.9
2704,32.919359,-117.195352,7793.2,27.0,2.48,164,86,320,,True,11.9
2705,32.919352,-117.19532,7795.9,27.2,2.38,164,85,325,,True,13.2
2706,32.919344,-117.195301,7798.1,27.6,2.42,164,85,329,,True,15.8
2707,32.919344,-117.195277,7800.5,28.0,2.36,164,85,336,,True,20.2
2708,32.919347,-117.195249,7802.9,28.4,2.42,164,85,343,,True,19.0
2709,32.919348,-117.195231,7804.6,28.8,2.28,163,85,329,,True,17.7
2710,32.919344,-117.19522,7805.8,29.2,1.98,164,85,335,,True,19.8
2711,32.919338,-117.195202,7807.5,29.4,1.88,164,82,317,,True,22.0
2712,32.919341,-117.195177,7809.4,29.6,1.78,164,81,319,,True,21.4
2713,32.919336,-117.195168,7810.6,30.0,1.54,165,81,318,,True,20.2
2714,32.919329,-117.195158,7811.6,30.4,1.4,165,77,318,,True,22.2
2715,32.919326,-117.195146,7812.9,30.6,1.42,165,76,247,,True,24.5
2716,32.919321,-117.195122,7814.9,31.0,1.48,165,76,247,,True,20.5
2717,32.919317,-117.195102,7816.7,31.4,1.46,165,76,296,,True,18.7
2718,32.919313,-117.195089,7818.3,31.8,1.54,165,76,317,,True,19.1
2719,32.919305,-117.195074,7820.0,32.2,1.68,165,74,331,,True,17.4
2720,32.919296,-117.195048,7822.3,32.4,1.88,165,72,329,,True,15.3
2721,32.91929,-117.195028,7824.4,32.8,1.9,166,72,321,,True,11.8
2722,32.919281,-117.195015,7826.4,33.0,1.94,166,75,327,,True,13.6
2723,32.919271,-117.194988,7828.5,33.2,2.04,165,75,328,,True,10.7
2724,32.919266,-117.194974,7830.2,33.4,2.04,166,75,326,,True,10.6
2725,32.919256,-117.19495,7832.6,33.8,2.06,165,76,323,,True,9.6
2726,32.919242,-117.194922,7835.6,34.0,2.24,165,79,323,,True,9.3
2727,32.919231,-117.194909,7837.7,34.2,2.26,166,80,332,,True,7.3
2728,32.919214,-117.194874,7841.0,34.4,2.5,165,80,353,,True,7.9
2729,32.919202,-117.194854,7843.6,34.6,2.68,165,82,369,,True,7.5
2730,32.919201,-117.19483,7845.7,34.8,2.62,165,82,386,,True,7.8
2731,32.919195,-117.194802,7848.3,35.0,2.54,165,84,379,,True,7.8
2732,32.91919,-117.194774,7850.9,35.2,2.64,165,84,365,,True,7.2
2733,32.919185,-117.194741,7853.9,35.4,2.58,166,84,359,,True,8.4
2734,32.919178,-117.194717,7856.8,35.6,2.64,166,85,356,,True,8.3
2735,32.919168,-117.194679,7860.2,36.0,2.9,166,86,366,,True,8.5
2736,32.919154,-117.194657,7863.0,36.2,2.94,166,86,367,,True,7.2
2737,32.919146,-117.194632,7865.6,36.4,2.94,166,86,378,,True,3.8
2738,32.919141,-117.194604,7867.9,36.4,2.8,167,87,372,,True,3.7
2739,32.919137,-117.194579,7870.6,36.4,2.76,168,87,371,,True,1.9
2740,32.91913,-117.19454,7873.8,36.6,2.72,169,86,369,,True,1.8
2741,32.919122,-117.194519,7876.4,36.6,2.68,170,85,367,,True,1.8
2742,32.919113,-117.194488,7879.3,36.6,2.74,170,85,365,,True,0.0
2743,32.919104,-117.19446,7882.0,36.6,2.82,170,84,362,,True,0.0
2744,32.919097,-117.194437,7884.6,36.6,2.8,170,83,356,,True,-1.8
2745,32.919083,-117.194401,7887.8,36.6,2.8,171,83,347,,True,-1.8
2746,32.919076,-117.194376,7890.4,36.4,2.8,171,84,339,,True,-1.6
2747,32.919067,-117.194343,7893.4,36.4,2.82,171,84,331,,True,-3.2
2748,32.919056,-117.194308,7896.9,36.4,2.98,171,84,321,,True,-1.5
2749,32.919045,-117.194279,7900.3,36.2,3.14,171,83,312,,True,-3.1
2750,32.919042,-117.194239,7903.7,36.2,3.18,171,83,303,,True,-3.0
2751,32.919034,-117.194212,7906.5,36.0,3.22,171,83,297,,True,-3.1
2752,32.919027,-117.194172,7910.1,36.0,3.34,171,84,289,,True,-3.2
2753,32.919025,-117.19414,7913.3,35.8,3.28,171,84,280,,True,-1.6
2754,32.919026,-117.194111,7916.2,35.8,3.18,171,84,278,,True,-1.7
2755,32.919027,-117.194074,7919.2,35.8,3.1,171,84,284,,True,1.7
2756,32.919024,-117.194049,7921.9,35.8,3.08,170,84,287,,True,3.6
2757,32.919026,-117.194013,7925.0,36.0,2.98,170,84,274,,True,5.6
2758,32.919027,-117.193991,7927.4,36.2,2.82,170,85,273,,True,5.4
2759,32.919037,-117.193963,7930.0,36.4,2.76,169,85,258,,True,3.8
2760,32.919047,-117.193934,7933.0,36.4,2.76,169,85,253,,True,3.5
2761,32.91905,-117.193909,7935.6,36.4,2.74,169,85,253,,True,1.7
2762,32.919059,-117.193873,7938.8,36.6,2.76,170,85,256,,True,1.8
2763,32.919061,-117.193847,7941.6,36.6,2.84,170,85,258,,True,1.8
2764,32.919065,-117.193813,7944.4,36.6,2.88,169,85,262,,True,0.0
2765,32.919068,-117.193788,7946.8,36.6,2.76,169,84,261,,True,0.0
2766,32.919075,-117.19376,7949.5,36.6,2.78,169,85,258,,True,0.0
2767,32.919084,-117.193727,7952.7,36.6,2.78,169,85,253,,True,0.0
2768,32.919092,-117.193696,7955.7,36.6,2.82,169,86,253,,True,0.0
2769,32.919104,-117.193662,7959.1,36.6,2.94,170,86,255,,True,1.5
2770,32.919122,-117.193636,7962.4,36.6,3.12,169,86,261,,True,1.4
2771,32.919145,-117.193604,7966.2,36.8,3.34,169,87,270,,True,2.9
2772,32.919159,-117.193581,7969.5,36.8,3.36,169,88,277,,True,3.0
2773,32.919184,-117.193548,7973.1,37.0,3.48,169,88,281,,True,3.2
2774,32.919195,-117.193527,7975.9,37.0,3.36,169,88,283,,True,5.1
2775,32.919215,-117.193502,7978.6,37.2,3.24,169,88,285,,True,5.5
2776,32.919231,-117.193486,7981.2,37.4,3.0,169,88,279,,True,7.5
2777,32.919249,-117.193468,7984.0,37.6,2.9,169,87,284,,True,5.8
2778,32.919267,-117.193447,7986.6,37.8,2.7,169,87,291,,True,5.8
2779,32.919278,-117.19343,7988.9,37.8,2.6,169,86,292,,True,4.8
2780,32.919296,-117.193404,7991.5,38.0,2.58,169,86,291,,True,4.8
2781,32.919303,-117.193384,7993.9,38.2,2.54,169,86,287,,True,5.9
2782,32.919317,-117.193361,7996.5,38.2,2.5,169,86,286,,True,4.0
2783,32.919331,-117.193341,7999.0,38.4,2.48,169,85,290,,True,2.0
2784,32.919343,-117.193324,8001.5,38.4,2.52,169,85,293,,True,3.2
2785,32.919361,-117.193299,8003.9,38.4,2.48,169,85,295,,True,1.6
2786,32.919369,-117.193278,8006.4,38.6,2.5,168,85,293,,True,1.7
2787,32.919382,-117.193252,8008.9,38.6,2.48,169,84,290,,True,3.3
2788,32.919387,-117.19323,8011.2,38.6,2.44,169,84,289,,True,1.7
2789,32.919397,-117.193204,8013.4,38.6,2.38,168,85,286,,True,3.2
2790,32.919406,-117.19318,8015.9,38.8,2.4,169,85,285,,True,3.9
2791,32.919417,-117.193159,8018.4,38.8,2.4,169,86,283,,True,3.8
2792,32.919431,-117.193127,8021.4,39.0,2.5,168,86,284,,True,3.6
2793,32.919435,-117.193104,8023.9,39.0,2.54,168,86,282,,True,3.6
2794,32.91945,-117.193071,8027.0,39.2,2.72,168,86,282,,True,3.8
2795,32.919457,-117.19305,8029.4,39.2,2.7,168,85,282,,True,3.6
2796,32.919473,-117.193028,8031.9,39.4,2.7,168,85,284,,True,1.9
2797,32.919488,-117.193003,8034.9,39.4,2.7,168,85,283,,True,1.8
2798,32.919497,-117.192982,8037.4,39.4,2.7,168,85,282,,True,1.8
2799,32.919517,-117.19295,8040.6,39.4,2.72,168,85,282,,True,1.8
2800,32.919528,-117.192929,8043.2,39.6,2.76,168,85,279,,True,1.7
2801,32.919548,-117.192904,8046.2,39.6,2.86,168,85,279,,True,3.7
2802,32.919562,-117.192885,8048.9,39.6,2.8,168,85,278,,True,1.8
2803,32.919576,-117.192864,8051.4,39.8,2.8,168,85,285,,True,1.9
2804,32.919597,-117.192839,8054.5,39.8,2.78,168,85,290,,True,1.8
2805,32.919611,-117.192822,8057.0,39.8,2.76,168,85,289,,True,0.0
2806,32.919635,-117.192793,8060.2,39.8,2.8,167,85,284,,True,0.0
2807,32.919652,-117.192772,8063.4,39.8,2.9,168,84,280,,True,-1.6
2808,32.919674,-117.192754,8066.5,39.8,3.02,168,84,277,,True,-1.6
2809,32.919698,-117.192734,8069.8,39.6,3.06,168,84,278,,True,-1.6
2810,32.919716,-117.192716,8072.4,39.6,3.08,168,84,277,,True,-1.6
2811,32.919743,-117.192687,8076.0,39.6,3.16,168,84,274,,True,0.0
2812,32.919754,-117.192664,8078.7,39.6,3.06,168,84,269,,True,0.0
2813,32.919772,-117.19264,8081.8,39.6,3.06,168,84,266,,True,-1.7
2814,32.919793,-117.192616,8085.0,39.6,3.04,168,84,263,,True,-1.6
2815,32.919807,-117.192596,8087.7,39.4,3.06,167,84,263,,True,-3.3
2816,32.919827,-117.192562,8090.9,39.4,2.98,168,84,259,,True,-3.2
2817,32.919839,-117.192534,8094.0,39.2,3.06,167,84,252,,True,-3.0
2818,32.919854,-117.192503,8097.6,39.2,3.16,167,84,252,,True,-4.5
2819,32.919871,-117.192469,8101.0,39.0,3.2,167,84,252,,True,-4.4
2820,32.919882,-117.19244,8104.1,38.8,3.28,167,84,254,,True,-6.1
2821,32.919901,-117.192404,8107.6,38.6,3.34,167,83,255,,True,-6.1
2822,32.919915,-117.19238,8110.8,38.4,3.36,167,84,253,,True,-6.0
2823,32.919935,-117.192353,8114.2,38.2,3.32,166,84,253,,True,-4.6
2824,32.919954,-117.192322,8117.5,38.0,3.3,166,84,251,,True,-4.4
2825,32.919971,-117.192296,8120.7,38.0,3.32,166,84,252,,True,-3.0
2826,32.919996,-117.192265,8124.3,37.8,3.34,166,84,260,,True,-2.9
2827,32.92001,-117.19224,8127.6,37.8,3.36,166,84,264,,True,-2.9
2828,32.920036,-117.192212,8131.3,37.6,3.42,166,84,279,,True,-3.0
2829,32.920059,-117.192193,8134.6,37.6,3.42,166,84,278,,True,-3.0
2830,32.92008,-117.192176,8137.6,37.4,3.38,166,84,281,,True,-1.5
2831,32.920108,-117.192151,8141.1,37.4,3.36,166,85,276,,True,-3.1
2832,32.920126,-117.192129,8144.3,37.4,3.34,166,85,267,,True,-1.5
2833,32.920154,-117.192104,8147.7,37.2,3.28,166,85,259,,True,-1.5
2834,32.920174,-117.192081,8151.1,37.2,3.3,166,85,258,,True,-1.5
